"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2561.18958145071,0.282133458559017,20.4513538991505,-1.07847604304386,-22.0562952280454,"anova",0.342382027820862,-0.0806677020010636,0.0847568660279072,"tweedie",2759.66637414521,0.283558364149019,0.0245109077651059,-1.07527901844378,-0.0263560648428291,0,1.5,"quantile_regression",2382.10654917523,0.00913894372980351,-30.3385250328131,-43.3361725374717,-9.89810082830188,11.52368855483,"wilcoxon",0.0407231084841337
"lm",2544.22557081308,0.0633633161434356,19.6021461764563,-1.86711674554653,-36.5994953747125,"anova",0.131800115006428,-0.115319319716133,0.0762042863719236,"tweedie",2693.76164238569,0.0653247944278687,0.0237237267658447,-1.85331694537151,-0.0439675848225037,0,1.5,"quantile_regression",2375.62201188496,0.286046597716437,-12.5398810178119,-31.9118660446336,1.33547943817218,11.7225561474584,"wilcoxon",0.0241945167375841
"lm",2607.81809264392,0.0134188616659358,22.9799101758869,2.49485055453585,57.3314416454954,"anova",0.110277148200795,0.188549643877485,0.117539415956874,"tweedie",2928.95804433575,0.0147879357534168,0.0280476141314467,2.45907419865986,0.0689711642446084,0,1.5,"quantile_regression",2405.87049338796,0.723268349152909,4.04047146264304,-5.32296270212939,23.9930826864929,11.3945211338122,"wilcoxon",0.0482136276896764
"lm",2593.89530629434,0.165290004345164,22.1938094800974,-1.39264174599294,-30.9080255845975,"anova",0.373719285295056,-0.0690628486697671,0.0774642785332929,"tweedie",2823.2952101087,0.167579958338542,0.026991891987705,-1.38510157050395,-0.037386511983043,0,1.5,"quantile_regression",2402.67738612327,0.213451863762214,-14.124228343468,-38.2086184075299,-2.8151673996234,11.3161746435051,"wilcoxon",0.0442061561236235
"lm",2615.85920407132,0.556488976002536,23.4465448336148,0.589065240403211,13.811544569038,"anova",0.43163481544006,0.0726673988929619,0.0922166593562163,"tweedie",2858.38951306269,0.556849702873663,0.0282907597506926,0.588526497500917,0.016649861747715,0,1.5,"quantile_regression",2452.88632361092,0.606175476208738,-6.13430679118403,-21.1321899450279,12.9566765478866,11.8797803297332,"wilcoxon",0.764699604781037
"lm",2568.62335294013,0.2252385415807,20.8349843630034,-1.21651086214329,-25.3459847901791,"anova",0.562131078019874,-0.0397956404288047,0.0685353875934246,"tweedie",2766.35304240869,0.226509218592094,0.025172655277635,-1.21317243357652,-0.0305387714627512,0,1.5,"quantile_regression",2385.2031890228,0.0103687903321554,-30.126983327537,-44.6065718929151,-6.86461494883877,11.641005715351,"wilcoxon",0.0641886774769885
"lm",2647.03842273826,0.602876908969888,25.3472739775796,0.521103614207135,13.2085560800152,"anova",0.386613550308151,0.102914438496951,0.118607154538457,"tweedie",3022.12132960818,0.603220939820414,0.0310064557815447,0.5206088789934,0.0161422361859884,0,1.5,"quantile_regression",2461.07399852523,0.861677560637391,-2.41646305634902,-22.8427891494361,11.4524441264543,13.8506296403204,"wilcoxon",0.919232429387561
"lm",2548.76342013886,0.379465062469551,19.8257913273814,-0.880853519652728,-17.4636180706244,"anova",0.314968419280735,-0.0675679282064347,0.0670710852673442,"tweedie",2733.39280350769,0.3806502358561,0.0236696135134786,-0.878660837062593,-0.0207975624227012,0,1.5,"quantile_regression",2370.83216172548,0.749611561456845,-3.69884132119591,-17.8800521002055,5.58460643909243,11.5734905104762,"wilcoxon",0.440772612797328
"lm",2657.23833963901,0.894071883168102,26.0019355922299,-0.133324848305892,-3.46670411849364,"anova",0.915082289328356,0.0147150694572081,0.137824725928364,"tweedie",3104.51832104184,0.89409209115265,0.0318367009810885,-0.133299261871492,-0.00424380874120249,0,1.5,"quantile_regression",2458.07164343587,0.50275116881757,6.23398830534495,-11.645370124377,15.6091502202683,9.28512126598106,"wilcoxon",0.819290822939347
"lm",2680.95262375368,0.750802236115927,27.5900911344181,-0.318023549999547,-8.77429872737868,"anova",0.542472247468065,-0.0744919811105139,0.122091055223532,"tweedie",3098.34999330287,0.750906994603528,0.0342162956861548,-0.317885239468675,-0.0108768553479243,0,1.5,"quantile_regression",2494.42050417916,0.925392871631729,-0.891082745852032,-26.9371184884814,9.50873467692679,9.50364607799984,"wilcoxon",0.625935157932708
"lm",2586.54607990147,0.360317824487669,21.7897642945991,-0.91688596970896,-19.9787291649832,"anova",0.669600826840774,-0.0391341402263548,0.0915775261104934,"tweedie",2801.66764240888,0.361028725195224,0.0263357584229491,-0.915526932241364,-0.0241110961172122,0,1.5,"quantile_regression",2429.41123884433,0.391268445483185,-9.07878071958703,-33.4909123780774,-2.38139647015478,10.5665342987153,"wilcoxon",0.216780978883205
"lm",2588.60498684336,0.61566477012056,21.9022111858589,0.502798466261285,11.0123981919806,"anova",0.492733633029693,0.0628025614150962,0.0913833081062814,"tweedie",2831.21930372284,0.615918740334572,0.0262199705805934,0.502436648668594,0.0131738741467025,0,1.5,"quantile_regression",2399.58498161621,0.463509946685391,7.19776822138203,-6.67360891130957,19.5387540757412,9.7994807224736,"wilcoxon",0.522857935479811
"lm",2578.59144221799,0.651011564076941,21.3607203452728,0.45304616437083,9.6773924206238,"anova",0.534443234618083,-0.0610956976664322,0.0981730681341594,"tweedie",2826.38530612386,0.650704674016747,0.0253177775422572,0.453473141727935,0.0114809321236563,0,1.5,"quantile_regression",2379.80335044423,0.679506446513132,5.54385166686507,-9.83413682185834,29.8239912722036,13.399100857952,"wilcoxon",0.113071411018179
"lm",2615.02846125015,0.88781784496972,23.3979002430259,0.141247728693937,3.30490026553471,"anova",0.636394634600555,-0.0673626735506131,0.142272374663942,"tweedie",2995.16917229377,0.887791196698398,0.0281379308840706,0.141281506568521,0.00397536926702242,0,1.5,"quantile_regression",2431.56983725339,0.970755958131312,0.478561324829002,-14.5852301032668,14.2650038808376,13.0374874578753,"wilcoxon",0.524448131121301
"lm",2629.06346815424,0.703356007403937,24.2334473883243,0.381345206777465,9.24130900523135,"anova",0.996107730607088,-0.00054459107067976,0.111495567317079,"tweedie",2985.40811594755,0.703264208312808,0.0293148551735261,0.381469138724102,0.0111827125548668,0,1.5,"quantile_regression",2432.19869403995,0.868321370594858,-1.92739980373494,-15.0160021951407,22.5070702193204,11.6104007728953,"wilcoxon",0.527637811073988
"lm",2719.47634793997,0.379919500096083,30.3794381176878,0.880012266491419,26.7342781926822,"anova",0.582564035577005,0.0652660919972223,0.118547464310123,"tweedie",3202.96112700948,0.38039786922964,0.0377266944290195,0.879127384504081,0.0331665701993686,0,1.5,"quantile_regression",2543.57882413505,0.54391153139535,7.56615403143098,-5.38291169579955,24.1159128911236,12.4451764914183,"wilcoxon",0.216326545939641
"lm",2676.56023990841,0.60719069388617,27.2887828128792,-0.514909357617121,-14.0512496283328,"anova",0.575187200241804,-0.0752222939150478,0.13400018673273,"tweedie",3173.76051435185,0.607602185438477,0.0335316382428949,-0.514319526458662,-0.0172459763024689,0,1.5,"quantile_regression",2467.02878299033,0.499130093669952,-6.73566584609296,-20.9264428929975,6.2177346401039,9.94775201175235,"wilcoxon",0.613009914154564
"lm",2561.76805168816,0.697659582854997,20.4809515445541,-0.389046817833071,-7.96804902460209,"anova",0.68124751705067,0.0346944297195049,0.0843391232002032,"tweedie",2757.66377428189,0.697742013594424,0.0244544869501715,-0.388935206514882,-0.00951121093218043,0,1.5,"quantile_regression",2384.00037803604,0.971903834972432,-0.431004714708934,-23.8634256926211,10.5192876836842,12.2218295893041,"wilcoxon",0.395838092484199
"lm",2676.16580693167,0.70064391200288,27.2618870861692,0.385009120115602,10.4960751597369,"anova",0.73943053933073,-0.0420217136278136,0.126163144711447,"tweedie",3123.92759797823,0.700670094887542,0.0334971207945498,0.384973723523911,0.012895511319608,0,1.5,"quantile_regression",2499.60138549026,0.508619379594086,8.29155097952901,-6.106654985124,22.0575293817188,12.5214054617747,"wilcoxon",0.330210068448033
"lm",2660.0626367928,0.728260890068259,26.1861782535388,0.347931965931299,9.11100847998119,"anova",0.473823620535025,0.0758065503856354,0.105632761299071,"tweedie",3063.76056435752,0.728454083143069,0.0321764683857981,0.347674338499283,0.0111869323612754,0,1.5,"quantile_regression",2448.59007097866,0.234305162338324,-11.44678158185,-33.0376277400287,-0.13766668175189,9.59512369030708,"wilcoxon",0.178597598608935
"lm",2707.50551997782,0.191800791593515,29.4837402065795,1.30974189272329,38.616089702727,"anova",0.277241510645801,0.164888781879895,0.151338428112416,"tweedie",3337.22248592993,0.194037756013182,0.0370029237466538,1.30314759177807,0.0482202709691995,0,1.5,"quantile_regression",2536.85034904312,0.9311160835314,1.26913606387791,-15.0074764560723,30.8117682436054,14.6634913816429,"wilcoxon",0.319999140242985
"lm",2628.38386817853,0.0519422538505125,24.1923097190271,-1.95540652215926,-47.3058002106823,"anova",0.260019367681824,-0.109959986656903,0.0973458074797694,"tweedie",2917.26666070208,0.0549116125779486,0.0297358846143416,-1.93099595391014,-0.0574198728762324,0,1.5,"quantile_regression",2451.16454138105,0.518183546923757,-7.95967193154797,-35.9748491941015,3.45357363735691,12.2966096701538,"wilcoxon",0.183378200107658
"lm",2615.03472394423,0.921298030547939,23.3982665806226,0.0989248343347289,2.31466964520791,"anova",0.503565984935616,0.0593157284717673,0.0885158928842627,"tweedie",2843.0265725706,0.92130307870603,0.0283153758143993,0.0989184681856174,0.00280091360166046,0,1.5,"quantile_regression",2454.91695654186,0.701134828485996,-5.17470833505695,-30.4199043622745,13.0134811633431,13.4636880344554,"wilcoxon",0.727702816777235
"lm",2626.17032526333,0.989851354608267,24.0588026747455,0.0127358567460581,0.306409464347239,"anova",0.931169302991945,-0.00654019894498167,0.0756234818536355,"tweedie",2873.79400002156,0.989851356066715,0.0294496557499551,0.0127358549157066,0.000375066542948932,0,1.5,"quantile_regression",2442.63108354507,0.74226924392072,-3.55778071247403,-22.8996579751699,5.2271070868667,10.8037334342781,"wilcoxon",0.54697754845114
"lm",2420.39477288678,0.712804420165424,14.3832173374479,-0.368620536786785,-5.30194929565102,"anova",0.846808590214478,0.00807853955569944,0.0417613778808963,"tweedie",2547.49620421265,0.712845323297642,0.017081031238534,-0.368565582004436,-0.00629548021966621,0,1.5,"quantile_regression",2260.89580068121,0.358259115993315,-8.46613874380898,-21.7015558310275,0.127088335790984,9.19401788265978,"wilcoxon",0.237452384443102
"lm",2651.42519868591,0.104964348504571,25.6267859008755,1.62871047989391,41.7386147627534,"anova",0.088467021495245,0.195707189275978,0.114316626890341,"tweedie",3056.81639750206,0.107299696635032,0.031278229094606,1.61779045114155,0.0506016203578715,0,1.5,"quantile_regression",2467.11206308184,0.580693737627673,6.47871785444511,-11.6712306025379,24.7146884883421,11.709588654819,"wilcoxon",0.31940517848134
"lm",2618.23343520113,0.268641595527812,23.5861274671799,1.10931090639293,26.1643484389165,"anova",0.0720464979709506,0.13491315976085,0.0745996434954803,"tweedie",2865.61283104241,0.271440272773054,0.0285904747079509,1.10282848958028,0.0315303900385526,0,1.5,"quantile_regression",2429.7613182774,0.631321151547079,-5.37369682836209,-27.0025095963309,3.52029713578567,11.1808890781918,"wilcoxon",0.468780426760958
"lm",2598.13014765978,0.037013119035468,22.430025853401,2.09980041043115,47.0985774929527,"anova",0.0241140622186223,0.239656531673508,0.105447003589249,"tweedie",2914.48986883602,0.0398656572216886,0.0273572001403169,2.06878043726289,0.056596040468573,0,1.5,"quantile_regression",2391.73274389659,0.568893464705752,5.87252729771501,-6.54285625641976,21.6308464250939,10.2911974243375,"wilcoxon",0.423589217726063
"lm",2683.33049223632,0.0149141276781601,27.7545936269399,2.45592659622197,68.1632446557346,"anova",0.00975134925295895,0.376186356837733,0.144142885714059,"tweedie",3226.77473800653,0.0167630681079003,0.0353043046395114,2.41232642122501,0.0851655068648702,0,1.5,"quantile_regression",2507.48922748057,0.605253539315078,5.93250094182906,-8.74116860651858,25.6825371126651,11.4595959274778,"wilcoxon",0.10034577050745
"lm",2575.03491407761,0.402173906947084,21.1716371829124,-0.839548877966738,-17.774624241633,"anova",0.33436787562008,-0.0617015419730649,0.063760114147922,"tweedie",2747.10381134067,0.402870333491035,0.0254610677573486,-0.838304904858455,-0.0213441379839188,0,1.5,"quantile_regression",2382.21548954339,0.738363829777285,-4.02713323430703,-25.1683049496378,5.79099281717721,12.0396196847179,"wilcoxon",0.212269181587761
"lm",2617.77771138309,0.715668983638546,23.5592708689186,0.364774586732909,8.59382329493846,"anova",0.566351643469582,0.071624276354557,0.124694874305587,"tweedie",2946.87785106019,0.715923478447512,0.0288027478797601,0.36443316594761,0.0104966765978118,0,1.5,"quantile_regression",2428.94029809482,0.303678720322372,-11.033268765897,-33.5213384951029,-1.11224947571856,10.6988629920893,"wilcoxon",0.193221991509393
"lm",2706.99378899353,0.958157697713255,29.4460449655075,0.0525320778567618,1.54686192670175,"anova",0.658659771495697,-0.0512217839210993,0.115773318352597,"tweedie",3210.93390914347,0.958156084021647,0.0366829122022055,0.0525341056847712,0.00192710398645585,0,1.5,"quantile_regression",2532.5449101631,0.724735904373299,-4.25182308125295,-13.0769350216771,11.3111506281294,12.0572332809028,"wilcoxon",0.961998304550151
"lm",2547.90479110163,0.991214610470578,19.783279470799,-0.0110249886849547,-0.218110432316856,"anova",0.538705133482314,-0.0464093273260602,0.0753589689209256,"tweedie",2735.55506042749,0.991214872080372,0.0236121971903863,-0.0110246603713989,-0.000260316454646509,0,1.5,"quantile_regression",2384.44402597301,0.952463112336787,0.672456207524988,-9.28978947834316,22.1606883544837,11.2658988810036,"wilcoxon",0.413749246540185
"lm",2637.41650510495,0.268547317578979,24.7448254584553,1.10953008826341,27.4551283749825,"anova",0.16003455169288,0.158138785075836,0.112135197020152,"tweedie",3009.77725602891,0.270601024262157,0.030345072736704,1.10476752605006,0.0335242509351375,0,1.5,"quantile_regression",2430.59881744638,0.771352585114722,-3.44732599869997,-19.5587695274352,2.3164025307884,11.8463034449712,"wilcoxon",0.934763189877679
"lm",2695.59707586469,0.970738115022835,28.6189138212471,0.0367289671553843,1.05114314576336,"anova",0.797037401462976,0.0354282517751136,0.137569619997532,"tweedie",3245.40405476496,0.970735826615597,0.0351530875718649,0.0367318408197148,0.00129123761701124,0,1.5,"quantile_regression",2496.11701971096,0.280965087379463,12.0845837856621,1.49022610200223,27.3411265750567,11.1779851451227,"wilcoxon",0.246297877812613
"lm",2684.05194897602,0.318965727648221,27.8046981452345,0.999099907921555,27.7796713566904,"anova",0.279867105089812,0.141885941929264,0.130941363072818,"tweedie",3195.74670729641,0.320196735201665,0.0344395249284794,0.996555297912673,0.0343208910250717,0,1.5,"quantile_regression",2491.57175844603,0.966964500432793,0.471589766073066,-11.4267478696053,18.2221774799047,11.3723475187247,"wilcoxon",0.703984672913677
"lm",2646.61700571626,0.528100059003566,25.3205836079801,-0.632024339657536,-16.003225134577,"anova",0.578053411496827,-0.0758051035070942,0.136058412330788,"tweedie",3096.11445669321,0.52846281647424,0.0310141292313521,-0.631468129559825,-0.0195844341756486,0,1.5,"quantile_regression",2430.39839490018,0.203320032871399,-11.7501489028281,-27.6219453231174,5.14784473882925,9.20591557345188,"wilcoxon",0.261548947744686
"lm",2678.42189854428,0.182101085952354,27.4160848196529,-1.33901471097091,-36.7105408907414,"anova",0.239016027862331,-0.16194727174648,0.137126255735973,"tweedie",3241.2636809689,0.184825466985767,0.0338267365927225,-1.33067778277744,-0.0450124868478006,0,1.5,"quantile_regression",2478.16772273293,0.308989801622428,-14.420418491385,-27.8620616932398,3.81056964304928,14.1381536403724,"wilcoxon",0.309997117021056
"lm",2685.56450856857,0.939040239528712,27.91003784267,-0.0765733989531475,-2.13716646252421,"anova",0.985438074986291,0.0024453959772579,0.133812849971844,"tweedie",3198.31275659267,0.939040890788405,0.0342870974011748,-0.0765725792773241,-0.00262545148394079,0,1.5,"quantile_regression",2499.33530409748,0.683977585686016,-5.75753922206695,-36.0373612565867,2.47571108205626,14.1240396582627,"wilcoxon",0.484671100899019
"lm",2557.93293490961,0.0151428490652942,20.2855228044071,2.45028137818821,49.7052387744508,"anova",0.0258781559547372,0.168499703368365,0.0750576877257008,"tweedie",2757.71850475007,0.0167805446471423,0.0247349423128798,2.41193504988478,0.0596590743213129,0,1.5,"quantile_regression",2386.01691282583,0.995166046876643,0.0615184490799265,-16.6765848908203,13.1314256376781,10.1412614357536,"wilcoxon",0.459831013428889
"lm",2624.98000082559,0.307545742641556,23.9873146430231,1.0230219447101,24.5395492744786,"anova",0.23178500815368,0.139312302551582,0.116146477695656,"tweedie",2962.62686315132,0.309370645185621,0.0293052610968371,1.01916007219597,0.0298667520151743,0,1.5,"quantile_regression",2440.50782723522,0.80074005899655,2.94284166973102,-19.7375195643598,26.8487089472903,11.6442724100754,"wilcoxon",0.847894149259154
"lm",2656.16004429418,0.0974804294169716,25.9319355702292,1.66506935780013,43.178471306436,"anova",0.0586876406322876,0.188492764889453,0.0991280884669705,"tweedie",3042.14979277111,0.100103529459925,0.031803723974166,1.65207826566326,0.0525422411448732,0,1.5,"quantile_regression",2474.93571485932,0.909282887601262,-1.37424473174792,-24.1550606724189,22.3550090988002,12.0453801439998,"wilcoxon",0.31940517848134
"lm",2556.62954302132,0.473870768008552,20.2195304155454,-0.71756580563151,-14.5088436321216,"anova",0.229640911980906,-0.0870763865622907,0.0722624626902327,"tweedie",2723.98083767053,0.47508497102494,0.0242410465949373,-0.715594200349837,-0.0173467523537473,0,1.5,"quantile_regression",2391.91236083014,0.894068522960477,1.82540552745002,-17.0451192168857,21.2627852707158,13.690975850991,"wilcoxon",0.917293126264868
"lm",2652.17525402633,0.250271131898145,25.6748847518388,1.15307151777855,29.6049783295922,"anova",0.330045863830958,0.10534053101128,0.1078840088059,"tweedie",3072.82990335662,0.251637911479823,0.0312525807610484,1.14973974030516,0.0359323340880739,0,1.5,"quantile_regression",2447.23541895453,0.452617302323298,8.26489146039694,-12.0973176400077,29.4605458801611,10.9825920952043,"wilcoxon",0.468780426760958
"lm",2515.65708255281,0.157928185270377,18.2509628654972,1.41743255325524,25.8695088938083,"anova",0.115680229363536,0.110160122221272,0.069717203342423,"tweedie",2693.67964112487,0.160088195309605,0.0216203620601768,1.41006915166449,0.0304862055888725,0,1.5,"quantile_regression",2340.27485198809,0.979181704228831,0.285883052943973,-5.88783297577478,22.1870532595821,10.9417122438443,"wilcoxon",0.290618534849656
"lm",2429.98197835789,0.512659176444993,14.7321190250217,-0.655885563807417,-9.6625841928043,"anova",0.28661976474585,-0.0749850662623459,0.0701813553219163,"tweedie",2575.36767704009,0.513618153257809,0.0173251688192054,-0.654392814277402,-0.0113374659814309,0,1.5,"quantile_regression",2303.58796147468,0.847178881761346,-2.43991305506495,-20.9121286467718,9.98884944582665,12.6438867142492,"wilcoxon",0.470281310650218
"lm",2717.95881246648,0.61953760569551,30.2644017827936,-0.497288184932096,-15.0501294306212,"anova",0.586368035357247,-0.0841269802102112,0.154361914724886,"tweedie",3347.46157352357,0.619876892672212,0.0381070986509414,-0.496806170187209,-0.0189318417377204,0,1.5,"quantile_regression",2558.62325012525,0.950066174406959,0.841897839762055,-19.7501069486583,27.1346293506781,13.4267320672121,"wilcoxon",0.959077416814199
"lm",2625.7910465693,0.0598690531993002,24.0360010085401,-1.89260740185115,-45.4907134196646,"anova",0.0835329059029964,-0.178853195201888,0.102829486772991,"tweedie",2944.60034860819,0.0623724793137073,0.0295969829208724,-1.87422334728161,-0.0554713563993941,0,1.5,"quantile_regression",2434.28042265614,0.160578048816698,-18.122865193013,-31.6159086880913,-5.30297114723707,12.8676079764823,"wilcoxon",0.0534213833331185
"lm",2571.85261198314,0.970382863878979,21.003869065468,-0.0371750769689224,-0.780820449153941,"anova",0.878742818268829,0.0112845646224496,0.0738710266909801,"tweedie",2756.4107485282,0.97038439645518,0.0252268615223532,-0.0371731524066925,-0.000937761968112961,0,1.5,"quantile_regression",2391.92774190161,0.720121983858871,4.02984044163998,-16.3709376064137,17.9450711987158,11.2312287930653,"wilcoxon",0.796578608882554
"lm",2485.23455563651,0.0546363301186522,16.9143355726784,1.93321165804038,32.698990717109,"anova",0.100965924602406,0.0817497719084948,0.0496094487388885,"tweedie",2606.39065286368,0.0558687721390703,0.0198443431513908,1.9233638492454,0.0381678922294056,0,1.5,"quantile_regression",2345.39299506917,0.881140851780292,2.05273759410704,-14.602826133998,18.1481916739426,13.7108504409089,"wilcoxon",0.439325577416059
"lm",2637.82627174763,0.642824093945077,24.770187456993,0.464466174826743,11.5049142178909,"anova",0.578293660519442,0.0605922615050025,0.108822531045239,"tweedie",2979.83285277708,0.643180574041774,0.0302840154203671,0.46396769338138,0.0140508047809139,0,1.5,"quantile_regression",2451.82748116868,0.944657269893842,-0.852670623422,-24.7633526053602,10.0510975685416,12.2676422218488,"wilcoxon",0.870923655324567
"lm",2557.98745875149,0.54170093147096,20.288288104466,-0.611301882807412,-12.4022687171993,"anova",0.254016888538628,-0.136564754014299,0.11937783801713,"tweedie",2853.66264278434,0.542491965488909,0.0243606801789944,-0.610104803700964,-0.0148625679986273,0,1.5,"quantile_regression",2353.55500276753,0.906426521417021,-1.32437191647898,-14.0703164583462,13.0182972856823,11.2523206001047,"wilcoxon",0.954210902119436
"lm",2653.456327723,0.944633221437342,25.7572451173639,0.0695359161488253,1.79105363670575,"anova",0.680398180353459,0.050582855491983,0.122616535241737,"tweedie",3091.39031383378,0.944643576634946,0.0316685795441319,0.069522889829186,0.0022016911666935,0,1.5,"quantile_regression",2444.87337587393,0.107381870306151,-18.50202703257,-30.1686065477705,-5.17429099642165,11.4392953514338,"wilcoxon",0.0843016822906883
"lm",2509.11317463843,0.394333036029323,17.9548104128281,-0.853645414541037,-15.3270415778644,"anova",0.162005526057441,-0.13807745664845,0.0983740612722216,"tweedie",2710.6419855681,0.396186660336625,0.0214193141285479,-0.85029765724579,-0.0182127926233159,0,1.5,"quantile_regression",2349.17114541795,0.965303924320721,0.564483833859981,-15.9357592611067,23.9094875919776,12.9605933369777,"wilcoxon",0.925053148126161
"lm",2656.5177421324,0.684498857775,25.9551354350955,-0.406930126572895,-10.5619265478201,"anova",0.8656015879399,-0.0193412919335196,0.114129492054683,"tweedie",3017.70436862655,0.684520536680593,0.0321359512730615,-0.40690056228696,-0.0130761366426351,0,1.5,"quantile_regression",2485.534347643,0.0180596788449541,-28.158393104689,-48.3197514021624,-7.38513848628595,11.8102971400453,"wilcoxon",0.0694565300069889
"lm",2646.79473316956,0.288853507295316,25.3318365148346,-1.06349350386141,-26.9402435744059,"anova",0.194063351866463,-0.171705258256755,0.131769539236408,"tweedie",3056.85452515871,0.289832623622264,0.0312452046290313,-1.06133039083918,-0.0331614852407799,0,1.5,"quantile_regression",2455.99934178943,0.125791341396335,-17.264829563057,-38.8334081646679,-3.91803779726834,11.2298719463087,"wilcoxon",0.015408878058848
"lm",2632.7827067002,0.425375746092193,24.4598231181367,-0.798778861468091,-19.5379896620161,"anova",0.569835218863175,-0.0578246507212717,0.101581344328394,"tweedie",2967.11024612092,0.426380163700299,0.0299610961364695,-0.797044069145052,-0.0238803139806577,0,1.5,"quantile_regression",2441.50199741354,0.203616815941587,-13.0230886035411,-23.7997537547274,-1.75115731490336,10.2099575432605,"wilcoxon",0.409573875672383
"lm",2630.75506225165,0.446876034793366,24.3361472848426,-0.762152310989086,-18.5478508937136,"anova",0.197379270542883,-0.115367382665779,0.089196909295912,"tweedie",2888.82850430853,0.448450149369349,0.0298290926147824,-0.759511154511822,-0.0226555285698935,0,1.5,"quantile_regression",2449.54332832671,0.855406896468214,2.52432754905203,-15.2304825927492,15.5695336327499,13.8348165852186,"wilcoxon",0.867077245971541
"lm",2628.0642152508,0.102718843061799,24.1729845851496,1.63939522335329,39.6290754630869,"anova",0.0651362209632371,0.19300573986784,0.104067059542953,"tweedie",2973.04207738419,0.105528821705198,0.0293824020815046,1.6260533598754,0.0477773536258404,0,1.5,"quantile_regression",2415.41904254405,0.934950653377543,0.768953199033945,-23.9368192767534,14.9510685781128,9.40942450807251,"wilcoxon",0.813597934855297
"lm",2690.57866645354,0.872435332797401,28.2621032124838,-0.160773982823374,-4.54381089643631,"anova",0.772541040964311,-0.0390500610403831,0.134911946291997,"tweedie",3184.22493622385,0.872481647453185,0.0349011095147627,-0.160715103132125,-0.00560913541509069,0,1.5,"quantile_regression",2510.55364768631,0.58017125078159,6.91910027956408,-7.72733320243271,19.1925889336165,12.4882708272827,"wilcoxon",0.436439705101053
"lm",2713.76107130526,0.043537129905233,29.9484571867443,2.03153437237209,60.8413201743852,"anova",0.196718948141231,0.196675639115163,0.151835862722847,"tweedie",3334.62945476312,0.0456745099782215,0.0378866359629633,2.01106700668883,0.0761925635795462,0,1.5,"quantile_regression",2534.14562536953,0.721188502096595,4.04564323777606,-6.06701705551407,29.3996848441873,11.3203064911832,"wilcoxon",0.0988383286349499
"lm",2686.22603644659,0.450798608655143,27.956234202639,-0.755580587594578,-21.1231878657616,"anova",0.789714604604901,-0.0370214563436625,0.138635232046702,"tweedie",3193.62466857316,0.451747841641865,0.0349424309747669,-0.753995193590303,-0.0263464250073352,0,1.5,"quantile_regression",2482.64343416096,0.685490591887531,-3.83889192856805,-21.4318849366967,10.5817511684036,9.46523641554867,"wilcoxon",0.74058429173865
"lm",2498.24387674364,0.379763635434814,17.473489102503,0.880300732268614,15.381925252221,"anova",0.337307839740001,0.0652494247083724,0.0678387901447736,"tweedie",2664.95410604174,0.379978082022058,0.020662209019549,0.879903865225423,0.0181807575803968,0,1.5,"quantile_regression",2321.80729567424,0.967946590166582,0.492507502111039,-8.25715956631395,15.5180771643859,12.2408780883822,"wilcoxon",0.306516758389633
"lm",2665.99341799208,0.992628247628373,26.577332131926,-0.00925092695281163,-0.245864958153061,"anova",0.712673490300476,0.0467472783228995,0.12675631212049,"tweedie",3107.79984253279,0.992628278323569,0.0325362209817023,-0.00925088843182767,-0.000300988950295018,0,1.5,"quantile_regression",2478.36081736004,0.966075698634018,0.500113541933047,-19.1950224474778,13.5866934503869,11.7440395894809,"wilcoxon",0.855557242566913
"lm",2664.61394673324,0.421277060311542,26.4858333330346,0.805883084826783,21.344485070634,"anova",0.354156723881971,0.126354870128707,0.136050358549796,"tweedie",3136.08612307899,0.422173768295899,0.0325682154066213,0.804325353900182,0.026195441382828,0,1.5,"quantile_regression",2481.48319401567,0.911233024964802,-1.58260877332202,-19.6711817261335,21.6022124622265,14.1777778712128,"wilcoxon",0.786224701547424
"lm",2616.37507129863,0.0350258596826661,23.4768026008428,2.12264663501552,49.8329560416025,"anova",0.0723161412891023,0.210840622197384,0.116694686589308,"tweedie",2974.09491134967,0.0371075042670849,0.0284505264390197,2.0987417593034,0.0597103079117361,0,1.5,"quantile_regression",2432.89684733496,0.616457290603391,4.91204430018297,-15.5413976264905,22.5981716441463,9.79139271931545,"wilcoxon",0.369214650437481
"lm",2736.22291962941,0.747395443081432,31.6783167005286,0.322524820009856,10.2170433920532,"anova",0.770326148470942,0.04482366263464,0.153322606338824,"tweedie",3444.955226276,0.747485889725783,0.0399119981013683,0.322405231734947,0.0128678369968764,0,1.5,"quantile_regression",2567.60683484739,0.894694516291798,1.74694014838599,-22.5764895606662,12.7428574975355,13.1808191619954,"wilcoxon",0.826896499049906
