"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2681.58756809337,0.23836663085398,27.6339213428865,-1.18264859976509,-32.6812183821833,"anova",0.303680337046648,-0.0919531853637701,0.0891664882685046,"tweedie",3292.66176258315,0.236837423121036,0.0837205402320187,-1.18652335294468,-0.0993363761064352,0,1.5,"quantile_regression",2689.30962449513,0.426240045455065,-26.740526195109,-73.7180135402445,29.2379679019265,33.5394431639439,"wilcoxon",0.429273006834128
"lm",2698.22600741677,0.923028690683514,28.8076261956752,0.0967425616312762,2.78692355268588,"anova",0.576180194195007,0.0512005537914681,0.0914458109858035,"tweedie",3382.07272659649,0.923050185485441,0.0860758546458836,0.0967154607329506,0.00832486594005912,0,1.5,"quantile_regression",2708.00901926535,0.991980389906917,-0.352579988601974,-27.9266085575166,74.0630947953605,35.033921275194,"wilcoxon",0.595115929941545
"lm",2665.55315023199,0.425723170613257,26.548095368666,0.798178530682264,21.1901197537745,"anova",0.0994059133449604,0.147594049820898,0.0891534217760275,"tweedie",3267.15243768076,0.427574335555451,0.0857003892646651,0.794984662120585,0.0681304950031724,0,1.5,"quantile_regression",2658.94892016437,0.403791270497117,23.741908980248,-15.7879398803849,71.3279715301596,28.3769453756408,"wilcoxon",0.177024848986551
"lm",2685.87827704381,0.0664333862930337,27.931939656715,1.84566920919832,51.5531209775842,"anova",0.0544369801378439,0.169624959345018,0.0876695397545857,"tweedie",3284.48516843642,0.065900633738,0.0840009852346162,1.84933112203731,0.155345636276172,0,1.5,"quantile_regression",2687.48622459934,0.476376490948689,23.059173186616,-24.7061654744754,69.5055948747559,32.3183879449649,"wilcoxon",0.1034149488091
"lm",2655.03692133266,0.952179302586714,25.8592258148037,-0.0600463240740867,-1.55275145358069,"anova",0.564472274397591,0.0497008306579417,0.0861094767199816,"tweedie",3176.93945784167,0.952166212695792,0.0785041014003058,-0.0600627803445219,-0.00471517459855064,0,1.5,"quantile_regression",2668.33711451558,0.997898390473529,-0.0837733328920081,-43.6297656954563,68.182525311604,31.7647156382612,"wilcoxon",0.751684602915419
"lm",2669.86164365567,0.651890148993189,26.8355966967696,-0.451824243760569,-12.1249731833815,"anova",0.98445188491637,0.00185070551962909,0.0948469977874106,"tweedie",3265.17438463313,0.651687741895512,0.0782518782043906,-0.452105687922647,-0.0353781192268352,0,1.5,"quantile_regression",2689.29429840837,0.747090518184333,13.197254608431,-58.0433305361555,56.5797364591475,40.8674800258261,"wilcoxon",0.770298114155393
"lm",2624.68292174938,0.307511116890407,23.9695059338974,1.02309536746583,24.5230904814151,"anova",0.156725656809041,0.124105877223903,0.0873022705504804,"tweedie",3110.13426516935,0.30815899716127,0.0760055344812622,1.02172247125962,0.0776565625196035,0,1.5,"quantile_regression",2641.0582877411,0.77394946879351,9.30434967884599,-34.7304283198804,69.1885258816305,32.3510749707769,"wilcoxon",0.297362833644444
"lm",2678.25792624541,0.865672556270457,27.4048484267472,-0.169377605892746,-4.64176761637602,"anova",0.439346620920598,-0.0711638611975655,0.0918409016867951,"tweedie",3329.79898546195,0.865786259544708,0.0875719052662116,-0.169232849881503,-0.0148200430977539,0,1.5,"quantile_regression",2668.78890922372,0.325677378961561,-26.176831777041,-68.5767999619824,-2.45636216953561,26.5672715258485,"wilcoxon",0.373135615429005
"lm",2687.82262016426,0.891148875027603,28.0680433658968,0.137026761538711,3.84607308515696,"anova",0.471437200097739,-0.0663856107909262,0.0920072528907289,"tweedie",3336.5131860215,0.891067188720172,0.0808222330475872,0.137130241980507,0.0110831723752206,0,1.5,"quantile_regression",2709.34249676717,0.994317139000647,0.301816362117961,-75.5929625189401,70.2870896733565,42.3217637988613,"wilcoxon",0.675186026619866
"lm",2649.19760980794,0.0666648161577688,25.4844676936321,-1.84408604939562,-46.9955513501002,"anova",0.13355666401824,-0.123321189696349,0.0818645025931965,"tweedie",3115.47244990015,0.0653021554831541,0.0737262455245138,-1.85347424221016,-0.136649697054549,0,1.5,"quantile_regression",2676.5779703655,0.64085547898762,-18.491408654881,-93.9922839919648,14.6450251872105,39.5774292032003,"wilcoxon",0.117013288679162
"lm",2664.72126813456,0.358425802634578,26.4929405283057,0.920511257101648,24.3870499900298,"anova",0.307209685885895,0.0906520989938842,0.0885503757497247,"tweedie",3255.72744927183,0.358422437925022,0.0836532654441173,0.92051771497651,0.0770043127569423,0,1.5,"quantile_regression",2678.35854781133,0.311543875638401,36.762751755081,-34.2453647203388,93.8545277461993,36.2344249185538,"wilcoxon",0.415146616043548
"lm",2654.42188039598,0.526690790569188,25.8194951614373,-0.63418701230547,-16.3743884956675,"anova",0.549043254860194,-0.0483392415516469,0.0805353246425648,"tweedie",3121.70918715358,0.52655550322163,0.0773258872226494,-0.634394781600299,-0.049055139336662,0,1.5,"quantile_regression",2656.06043021993,0.459422124007982,-22.504211707328,-65.5911089284301,10.5705897537684,30.3599500923084,"wilcoxon",0.548604893164306
"lm",2647.87599599138,0.711454590683604,25.4004050814638,-0.370434708255901,-9.40919164593374,"anova",0.88426991639483,-0.0128297187966095,0.0880277331647439,"tweedie",3201.3242964944,0.711314874857659,0.079356665592966,-0.370622556240058,-0.0294113702567525,0,1.5,"quantile_regression",2667.83240756298,0.851009776708678,6.40893107993497,-58.4218686300164,48.1095540173445,34.0763045260488,"wilcoxon",0.832611720591531
"lm",2628.93824091133,0.0964529094650041,24.2258618562736,1.67023500788868,40.4628825686233,"anova",0.127258421481052,0.12562029646969,0.0820279103115754,"tweedie",3093.5137438802,0.0951127527286381,0.080125658342942,1.67703946375567,0.134373891100517,0,1.5,"quantile_regression",2631.78444035033,0.78602508549567,7.67697154726704,-25.1867134987885,64.9723123610328,28.2403392788008,"wilcoxon",0.146336320308704
"lm",2662.88624585135,0.149915782363739,26.3716810427508,1.44543793238452,38.1186281199377,"anova",0.0527541519633325,0.169793705412313,0.0871354621044583,"tweedie",3205.72154850917,0.151646895722444,0.0811828388034598,1.43929179042747,0.116845793413416,0,1.5,"quantile_regression",2657.97651187696,0.175867142418803,38.829563224059,-10.6534391028798,76.2118671794331,28.5837599803429,"wilcoxon",0.0874230703329201
"lm",2673.95131145268,0.246046293822362,27.1113757895794,1.16345205480364,31.5427858709397,"anova",0.368976950900196,0.0781747018934349,0.0868177778996604,"tweedie",3255.34269770033,0.245326249907884,0.0785314992958342,1.16523374024309,0.0915075526513827,0,1.5,"quantile_regression",2705.37104602696,0.489664093083837,28.966477482842,-28.1789827180126,113.484837815944,41.8509716557109,"wilcoxon",0.320594187237039
"lm",2672.94424216038,0.398370333112425,27.0432040575874,-0.846366013849081,-22.8884488199275,"anova",0.332336975331655,-0.0842846295778279,0.08673065172027,"tweedie",3245.83438867204,0.398461104823816,0.0815978965209954,-0.846202865555689,-0.0690483738593829,0,1.5,"quantile_regression",2685.62975946228,0.719560235409958,-13.224990417736,-69.5646009783573,10.9833793608622,36.7811552840035,"wilcoxon",0.383716949794551
"lm",2706.90459511368,0.094365015430399,29.4394796800224,1.68086968653634,49.4839289815522,"anova",0.14007789898385,0.134031977573819,0.0904738640620882,"tweedie",3359.10131514521,0.0940553615475686,0.081164963343166,1.68246304273898,0.136557051190141,0,1.5,"quantile_regression",2722.78399149324,0.116205913544612,57.23624381627,-3.06474072101859,110.258853787943,36.2757865572103,"wilcoxon",0.100345897963789
"lm",2679.86643107938,0.407948226409038,27.5152723776916,-0.829273595896473,-22.8176888667192,"anova",0.727006952605089,-0.0287136101323636,0.0821316513542195,"tweedie",3210.43684325472,0.406605900353218,0.0787836712562287,-0.831654386530358,-0.0655207857872082,0,1.5,"quantile_regression",2696.08177165846,0.61749320452084,-18.012893073371,-71.8789622198995,47.8379525626985,36.0117368694027,"wilcoxon",0.650369712466118
"lm",2690.61993229329,0.425968453268121,28.2650190114402,0.797754869015973,22.5485565392055,"anova",0.48803798477856,0.0672425303913704,0.0967892302199426,"tweedie",3393.48568167255,0.425950861172811,0.0837556789869401,0.797785249986083,0.0668190452983501,0,1.5,"quantile_regression",2697.96119196078,0.382465521704391,29.458576721837,-11.8121537192659,64.3225736501966,33.6549997246272,"wilcoxon",0.406804270119844
"lm",2674.65996707289,0.743709764034572,27.1594499340832,-0.327401978497224,-8.89205764331516,"anova",0.915924280136337,0.00916013604994539,0.0866584321541785,"tweedie",3239.70735768671,0.743428900525694,0.0814123387692082,-0.327773957020896,-0.0266848444287091,0,1.5,"quantile_regression",2679.99556402815,0.829308277050885,-6.846882237275,-58.4557249153955,28.9610655690981,31.7170471533649,"wilcoxon",0.942538264653746
"lm",2700.99305099203,0.147336539533705,29.0075969504355,1.45469726977693,42.1972720865881,"anova",0.418332228559336,0.0769776710735725,0.0949155066715655,"tweedie",3402.37796634483,0.145535541888335,0.0832491151427342,1.46123703616233,0.121646690274305,0,1.5,"quantile_regression",2716.05815307971,0.141701639249383,58.856747288928,0.95909043471068,101.704839818901,39.8928865178061,"wilcoxon",0.235517543685987
"lm",2690.94979433153,0.420036762943338,28.2883375169358,0.808040922227234,22.8581343354601,"anova",0.495918899584838,0.0618459309885518,0.0906585190675524,"tweedie",3352.20967363422,0.419974563530549,0.085235440593988,0.8081492343883,0.0688829560587808,0,1.5,"quantile_regression",2704.54591666768,0.371706065296534,33.61429189677,-43.2952028102168,85.9573368763182,37.5446714275739,"wilcoxon",0.413749246540185
"lm",2684.82029993229,0.399731812198965,27.8581588905866,-0.843921325945924,-23.5100943893561,"anova",0.850227580107237,0.0174731422873419,0.0924137393246552,"tweedie",3339.51276971764,0.396881290793673,0.080143132306391,-0.849045568805735,-0.068045171354953,0,1.5,"quantile_regression",2710.95869842305,0.929243430183381,-3.79825966987198,-52.4281759905699,55.5564770271461,42.7203532526476,"wilcoxon",0.817392296640117
"lm",2698.80892899882,0.366013092812809,28.8496382680127,-0.906045353897631,-26.1390807143602,"anova",0.495800978679084,-0.0646299028709601,0.0947135263040859,"tweedie",3416.35766421356,0.365232481663287,0.0857328139251177,-0.907524886559922,-0.0778046622318554,0,1.5,"quantile_regression",2712.42969698851,0.529134610863566,-22.226296554144,-82.8759936745939,15.3070427677683,35.255291668026,"wilcoxon",0.452446808932183
"lm",2669.68746652097,0.123895378524731,26.823913872204,1.54519710761707,41.4482341302991,"anova",0.18469520662787,0.116222644591207,0.0873149189170178,"tweedie",3236.42289096143,0.122843320350337,0.0789502423114806,1.54956300193949,0.122338374480028,0,1.5,"quantile_regression",2686.38276804298,0.461612062658003,24.153418112773,-25.5746839131894,85.404525500024,32.7445874206589,"wilcoxon",0.158949427564363
"lm",2672.29220706296,0.252426889509379,26.9991571720043,-1.14782224798766,-30.990233278942,"anova",0.109201428991665,-0.147451709524683,0.0916397095759744,"tweedie",3316.78982362946,0.254489994596417,0.0828036225396011,-1.14282798852228,-0.0946302973892901,0,1.5,"quantile_regression",2695.65146394084,0.747099695859553,-12.041379993677,-97.111968555605,32.9374159067131,37.2895246872519,"wilcoxon",0.142972315826038
"lm",2660.05011995237,0.124664475044528,26.1853588458225,1.54202387478103,40.3784485099671,"anova",0.0888782796553559,0.161580417816629,0.0945051642952559,"tweedie",3295.52451464428,0.124193068277704,0.0830630706167295,1.54396703082407,0.128246642511242,0,1.5,"quantile_regression",2678.9652188247,0.436397972915655,26.853149781299,-38.1561482459632,81.4556548908911,34.4328049865131,"wilcoxon",0.18580375988402
"lm",2636.8185398108,0.0489920599675836,24.7078617270396,1.98085364844837,48.9426580473642,"anova",0.0637189268523568,0.161836535460536,0.0867947612902172,"tweedie",3146.43300928352,0.0491913002511911,0.0778172749913864,1.97909488783378,0.154007771120609,0,1.5,"quantile_regression",2655.72623382446,0.28073553040646,35.65940108436,-6.08726814971186,86.1230468519288,32.9684112652102,"wilcoxon",0.0376999426171437
"lm",2670.13228566533,0.822801303559333,26.8537599402991,0.224240616392517,6.02170368146934,"anova",0.745810258052217,0.0287054423389145,0.0884274216610515,"tweedie",3252.86301385936,0.822770620381054,0.0832101598629016,0.224280106045453,0.0186623834781107,0,1.5,"quantile_regression",2678.78323158121,0.887813188291685,-5.19859607029099,-63.9792124076574,42.1407605846752,36.8032738346811,"wilcoxon",0.967841264453619
"lm",2669.68486737298,0.805473159894371,26.823739574466,0.24660015797437,6.61473841652668,"anova",0.805092130803658,0.0222319319334026,0.0899738807174204,"tweedie",3252.54780057007,0.805494755789826,0.0804288402703276,0.246572216601881,0.0198315174241733,0,1.5,"quantile_regression",2677.19089582191,0.780161196757602,8.50546585922501,-24.1976783387579,42.3858297810215,30.4321858705571,"wilcoxon",0.785285364441573
"lm",2680.78851324802,0.190659776316842,27.5787738966555,1.31312743329596,36.2144445803649,"anova",0.215078222442155,0.110127313796948,0.0885477002928513,"tweedie",3280.08107838135,0.189151502450546,0.0824643805317163,1.31762582224582,0.108657197204095,0,1.5,"quantile_regression",2688.36231102247,0.816588494346056,7.406200006902,-45.1703340222822,51.7910957758552,31.889757962032,"wilcoxon",0.307673989806556
"lm",2676.82483780521,0.250481305299662,27.306840170991,1.15255835007133,31.472726653139,"anova",0.400841857631901,0.0747176312152443,0.0887454625593998,"tweedie",3261.63032754068,0.248634189023084,0.0779634905122602,1.1570787620236,0.0902098990849645,0,1.5,"quantile_regression",2696.07294776279,0.674446029132465,13.373397337058,-39.3154953240396,50.384963005716,31.7900596069004,"wilcoxon",0.522857935479811
"lm",2655.52138519034,0.023780694361735,25.8905644397489,2.27822577587779,58.9845512586609,"anova",0.0421165989292512,0.179803526045322,0.0878970310179285,"tweedie",3197.72587931619,0.0238091077940904,0.0767248122136932,2.27775796829064,0.174760552385343,0,1.5,"quantile_regression",2679.73702517778,0.0507273463642193,73.730554291141,20.6415299352904,135.294601679849,37.5078969074726,"wilcoxon",0.0342431768136191
"lm",2682.9735341561,0.441975719533349,27.7298366089595,0.770408752760152,21.3633088361513,"anova",0.234683254839535,0.101267316908957,0.0849549474194821,"tweedie",3254.98891672196,0.442965780850874,0.0810929610468719,0.768736389197223,0.0623391100644834,0,1.5,"quantile_regression",2690.24481191237,0.105338774956572,48.849183807541,-1.7115176376167,91.6168898141249,30.0250673247734,"wilcoxon",0.226948882464725
"lm",2663.43001937883,0.456587094905919,26.4075559770905,0.745942056833729,19.6985066215027,"anova",0.896607182864572,0.0116596538642325,0.089610067363711,"tweedie",3239.14269838227,0.455415346997371,0.0818870993410448,0.747887531610181,0.0612423405968916,0,1.5,"quantile_regression",2669.49255815747,0.940354566970233,2.36730643225496,-45.0332343931153,55.311587143401,31.598089454678,"wilcoxon",0.624205036779546
"lm",2674.20547716467,0.055155308581984,27.1286082191919,1.92904225781511,52.3322316505316,"anova",0.0330864611044928,0.185761353445749,0.0865598891192674,"tweedie",3232.72353393784,0.0560651309174555,0.0797085443904789,1.92181172807318,0.153184815437264,0,1.5,"quantile_regression",2686.55560525972,0.313879461488167,35.1948476688841,-14.3501165257719,80.572469988633,34.8573235568706,"wilcoxon",0.0372522238388755
"lm",2710.69664652609,0.551874490275565,29.719896826417,0.595972170206849,17.7122314099634,"anova",0.386873765606625,0.0815207838607446,0.0940029259566273,"tweedie",3421.32880338971,0.551938279765725,0.0842428047949172,0.595876496620173,0.0501983073866524,0,1.5,"quantile_regression",2730.48888214164,0.813392224811107,10.078573895659,-70.2927918661454,74.7851010267571,42.6395100398931,"wilcoxon",0.545352596843942
"lm",2670.99624666632,0.63292948066207,26.9118241275132,0.478349130201867,12.8732476635416,"anova",0.670671166620185,0.0374590023558015,0.0879604829373515,"tweedie",3245.15648268961,0.63302128389642,0.0814754713711091,0.478219900577692,0.0389631918186124,0,1.5,"quantile_regression",2676.19325531694,0.564576933949142,18.378738484901,-38.2132731378941,52.2017384714623,31.8507620579996,"wilcoxon",0.50552394034595
"lm",2710.62867697886,0.452104635454572,29.7148471356325,0.753399773157033,22.3871590913815,"anova",0.297581957173889,0.0954142834755198,0.0913595417445102,"tweedie",3407.02185678626,0.452633847583721,0.0833552092475335,0.752517112240594,0.0627262213531644,0,1.5,"quantile_regression",2732.81071502343,0.199076368720602,46.401814616993,-24.2063923045571,105.521985390626,36.012340455528,"wilcoxon",0.370518782647045
"lm",2700.61243730585,0.940743510903233,28.9800083572563,-0.0744298357217625,-2.15697726124589,"anova",0.942509328870355,0.0068775254500774,0.0952461365578088,"tweedie",3426.40813447281,0.940732904600285,0.0868942779329306,-0.0744431826566971,-0.00646868660398296,0,1.5,"quantile_regression",2720.11989382036,0.823158898241241,9.24192462365204,-45.6107284075872,98.5302536423667,41.2990774748266,"wilcoxon",0.832611720591531
"lm",2689.54509462809,0.963251499368719,28.1891701959313,0.0461320452336866,1.30042407457879,"anova",0.808739851317988,-0.0210317877261475,0.0867734618500098,"tweedie",3292.03060476908,0.963248900731291,0.0833499396897922,0.0461353097471702,0.00384537528499652,0,1.5,"quantile_regression",2697.44754209496,0.603948571507723,19.503334148519,-36.9573568458918,68.6841207700873,37.5379635129782,"wilcoxon",0.961998304550151
"lm",2664.6317414743,0.925299613523384,26.4870116306087,0.0938797462402214,2.48659393054334,"anova",0.7625141970489,0.0252932979925495,0.0835872399163731,"tweedie",3185.21252077985,0.925307331859282,0.0805089304471365,0.093870017531668,0.00755737471252855,0,1.5,"quantile_regression",2666.80341912646,0.47412848686778,-24.682026103805,-54.0265458754614,30.9617447909368,34.4169646397178,"wilcoxon",0.907604219449162
"lm",2686.92165419433,0.905052384369684,28.0048936325082,-0.119434296108332,-3.34474475858733,"anova",0.828586040896675,0.0198136821912534,0.0913907704638382,"tweedie",3347.77674480225,0.905032526164143,0.0860540245879253,-0.119459395429934,-0.0102799617515863,0,1.5,"quantile_regression",2692.45863378132,0.873315589244612,5.02317981291804,-49.3076153841265,57.8466993492879,31.4627131661448,"wilcoxon",0.96005108918678
"lm",2684.2796846702,0.886131598806254,27.8205329580808,-0.143385441863869,-3.98905941108273,"anova",0.656109323189605,0.0385095873314611,0.0863510118447028,"tweedie",3289.5428174749,0.886064882613283,0.0803028590170602,-0.143470033791141,-0.0115210538967028,0,1.5,"quantile_regression",2719.80267396316,0.977286773120236,1.28378200678998,-51.3987342482426,83.5462181762352,45.0344687263666,"wilcoxon",0.768430597961873
"lm",2651.62261725689,0.349175745190744,25.639437031207,-0.938412539719128,-24.0603692214236,"anova",0.432628165275676,-0.0670387678666333,0.085257840468088,"tweedie",3185.31941505202,0.347969925808046,0.0837293967911322,-0.940768319193145,-0.0787699638862493,0,1.5,"quantile_regression",2651.57545505776,0.857325023230491,-6.068029226004,-45.1431154110672,49.7507636088322,33.7084956188682,"wilcoxon",0.548604893164306
"lm",2683.4861476325,0.338484955958254,27.7653961093019,0.959484385968421,26.6404640371035,"anova",0.231268337422029,0.108340583708595,0.0902246393256158,"tweedie",3329.42911188507,0.338709645900217,0.0870096233648621,0.959037135623378,0.0834454599635063,0,1.5,"quantile_regression",2685.94875686431,0.0897629321566824,53.864185261146,-16.9216324152497,95.969948935086,31.591908146634,"wilcoxon",0.223212815714011
"lm",2675.21769991808,0.214405177087326,27.1973456407574,-1.24554015571318,-33.8753861243741,"anova",0.426022124260708,-0.0684355740109292,0.0857951840415519,"tweedie",3254.16601917065,0.213342828810089,0.0828496675154626,-1.24844361895549,-0.103433138742263,0,1.5,"quantile_regression",2684.52775850431,0.288664355252712,-34.219930012969,-95.7092390810264,2.45488616047679,32.1642497228067,"wilcoxon",0.307673989806556
"lm",2663.01587816853,0.461739168142468,26.3802289830912,0.737421291178227,19.4533425182884,"anova",0.102983690170146,0.145062598850565,0.088554029353497,"tweedie",3223.42561931199,0.464524823092438,0.0786365484532127,0.732836523707893,0.0576277348048397,0,1.5,"quantile_regression",2675.7795155293,0.0183475351329916,79.870330833508,8.39664830396992,111.280712433358,33.5839730614512,"wilcoxon",0.116443645618655
"lm",2663.73919982252,0.19992369386636,26.4279756174504,1.286060906393,33.9879862767104,"anova",0.116283383503532,0.132953469309989,0.0842826419500108,"tweedie",3207.33611301382,0.200672307576552,0.0837998922505765,1.2839143878657,0.107591887362111,0,1.5,"quantile_regression",2662.27567418808,0.160533320073467,42.735108304307,2.67139547332304,84.5519615507841,30.3395476189065,"wilcoxon",0.12461935714247
"lm",2646.46993631376,0.0106475003192405,25.3112756114814,2.5785394862451,65.2661236114374,"anova",0.0383463400078402,0.181281933625291,0.0869434176182013,"tweedie",3172.45220426379,0.00964451741852199,0.0783404585617926,2.61371459608928,0.204759600007284,0,1.5,"quantile_regression",2661.3553921138,0.7575599874782,10.853809406379,-23.4440318829762,67.2539182624444,35.1126649870838,"wilcoxon",0.0531202220055867
"lm",2659.16763804594,0.00174005783898297,26.1276522620117,3.17460748250345,82.9450403712303,"anova",0.00129076210560809,0.272518007058604,0.083472228476797,"tweedie",3151.68496010705,0.00173134474708777,0.0761386614952286,3.17613904454032,0.241826975574034,0,1.5,"quantile_regression",2675.10169714732,0.00363057252471322,102.787813566347,58.5416848202005,143.360430808853,34.9176284152432,"wilcoxon",0.00203703816939645
"lm",2667.7553301932,0.545955366948826,26.6946576532049,0.604873885425128,16.1469012947877,"anova",0.518932569514489,0.057116285393741,0.0883952325110521,"tweedie",3259.45381423017,0.545855562688758,0.0806885121933473,0.60502439112783,0.0488185179607904,0,1.5,"quantile_regression",2691.13238403864,0.542683289471926,22.038525232643,-51.7760245859438,77.9693292048291,36.1396663996247,"wilcoxon",0.573297927741411
"lm",2656.23374817131,0.148649486505046,25.9367142209543,1.44996841580992,37.6074164302717,"anova",0.138995546800515,0.127663744352622,0.0859385385566624,"tweedie",3194.25284449418,0.149401709215984,0.0792258905703157,1.44727359340718,0.114661539336585,0,1.5,"quantile_regression",2670.35775087063,0.102994371388138,56.058552130278,9.27820774006028,106.866514215711,34.2222306071412,"wilcoxon",0.0915725853797947
"lm",2696.86264738342,0.636701497835746,28.7096054220485,0.473045903936103,13.5809612485218,"anova",0.856074330640381,0.0162771758835876,0.089626931957306,"tweedie",3343.75955925849,0.636104958436735,0.0856772670712359,0.473883709549927,0.0406010611438171,0,1.5,"quantile_regression",2692.57763609788,0.960099484038357,1.58470564200701,-45.2283198942334,35.9145049855262,31.6358345368361,"wilcoxon",0.911478214672512
"lm",2662.70538229349,0.307271323120662,26.3597595480086,1.02360399359216,26.9819551434708,"anova",0.261191804985556,0.0961660342567045,0.0853445487567492,"tweedie",3214.06642790027,0.307545253371743,0.0806783971837349,1.02302298215209,0.0825358544821554,0,1.5,"quantile_regression",2683.66373888423,0.762776319001023,11.346391086971,-54.7446575827843,87.7503195530734,37.5393587801992,"wilcoxon",0.254352584073338
"lm",2645.97373427436,0.274212855119003,25.2798963121504,1.09645184170354,27.7181888695319,"anova",0.124829411920952,0.127663603496691,0.0828260859659091,"tweedie",3134.47766905251,0.276673492574095,0.0779330594772223,1.09082970679339,0.08501169641905,0,1.5,"quantile_regression",2648.61364616454,0.0117502219820171,65.834451559225,12.9474244622179,89.7188270397683,25.8870639905491,"wilcoxon",0.0944258283051413
"lm",2662.731728705,0.503592901428613,26.3614958178689,0.670071563776261,17.6640887261608,"anova",0.296019764000019,0.0902238272770454,0.0861099556124575,"tweedie",3226.49675348188,0.504571725949862,0.0809210283180793,0.668533520461354,0.0540984199408385,0,1.5,"quantile_regression",2681.7909432126,0.238881414265996,44.768343076561,-17.8171916729326,107.191238332776,37.8959758663599,"wilcoxon",0.304210958446752
"lm",2684.95152844536,0.917269916756797,27.8672998518687,-0.104005929099377,-2.89836441258453,"anova",0.927276879464338,-0.00808888080732727,0.0885116463194553,"tweedie",3301.67024212367,0.917273974225492,0.0857631525851119,-0.104000809640244,-0.00891943730615141,0,1.5,"quantile_regression",2682.33804152204,0.939821595093632,2.31737415521798,-41.6348670050292,56.9734996970002,30.6571437860838,"wilcoxon",0.874773120048224
"lm",2698.44567733631,0.250242379906914,28.8234509628809,1.15314174335509,33.2375244928463,"anova",0.299509354295848,0.0968165997952819,0.0930737969677365,"tweedie",3384.16583555851,0.251357209968695,0.0850808579946503,1.15042296188292,0.0978789726537457,0,1.5,"quantile_regression",2713.27867002054,0.0781959390464095,75.927243670231,34.495869145516,123.452147598942,42.8865636529288,"wilcoxon",0.204319637927288
"lm",2680.39801429505,0.0234011025937911,27.5518633286514,2.28452282477773,62.9428606394606,"anova",0.0321448082756921,0.203882313601271,0.094484704980976,"tweedie",3346.03569653142,0.023136960430549,0.0830785012620721,2.28895760146824,0.190163166982408,0,1.5,"quantile_regression",2699.73841504237,0.204884708753267,48.23805440945,-14.8906057478879,103.405098153085,37.9246530147836,"wilcoxon",0.0276148365952876
"lm",2694.2445536438,0.899007098110497,28.5223079480757,-0.127078665668287,-3.62457683582143,"anova",0.97590140137557,0.00294153919903761,0.097254121964937,"tweedie",3425.55629407705,0.899025930773327,0.0836666171888209,-0.127054840079979,-0.0106302486669585,0,1.5,"quantile_regression",2718.3734303326,0.347479988303387,-34.982317173484,-93.2147028522154,22.094069998041,37.1469836595545,"wilcoxon",0.74058466686084
"lm",2669.5542870049,0.014092979935498,26.8149843691486,2.47684836512606,66.4166501956066,"anova",0.0280471618814187,0.199602556123691,0.0901996325079208,"tweedie",3271.38649293921,0.0140592151023295,0.0831854261861652,2.47773163025754,0.206111161637915,0,1.5,"quantile_regression",2676.67728983737,0.188193629757798,47.599317465192,29.2725053551979,116.611508563277,36.0465305190212,"wilcoxon",0.0123910151091509
"lm",2677.0738931896,0.0568103850990671,27.3238477541673,1.91596204677282,52.3514552687832,"anova",0.0766722623205557,0.15416645363,0.0866289317514136,"tweedie",3248.58465327277,0.056019712856912,0.0798001034617202,1.92217032986423,0.153389391194215,0,1.5,"quantile_regression",2691.74437426796,0.573000666975336,20.660948402714,-6.92262268564143,91.9220269404683,36.5954599884911,"wilcoxon",0.0874230703329201
"lm",2635.25430522979,0.0328259841575924,24.6114281764614,-2.14927624598347,-52.8967579593968,"anova",0.0415503018238192,-0.161838133141511,0.0788937848254481,"tweedie",3061.89952397079,0.0322243740825851,0.0764518286313351,-2.15682641214886,-0.164893323249142,0,1.5,"quantile_regression",2642.54949389672,0.62695159754237,-15.676841558599,-64.0886212061672,16.7993533755296,32.2050897029777,"wilcoxon",0.054333434980033
"lm",2648.9426339834,0.29743420812158,25.4682280621661,-1.04470257746526,-26.6067235000181,"anova",0.238046775880023,-0.100522179924653,0.0849394018153963,"tweedie",3169.98596767862,0.297340187162139,0.0802247543447175,-1.04490647751437,-0.0838273654717941,0,1.5,"quantile_regression",2658.53985370182,0.508189603555643,-23.107065160437,-61.7777331783844,30.7689433998316,34.8595209042328,"wilcoxon",0.324178547420786
"lm",2677.78935922363,0.699410995079223,27.3727647016116,0.386676447670617,10.5844034177428,"anova",0.599834037097854,0.0471562489017043,0.0897385205646469,"tweedie",3279.78327988933,0.699677791976425,0.081451426295499,0.386315555159938,0.0314659529679144,0,1.5,"quantile_regression",2687.72112219798,0.920887931116599,3.499947959618,-47.1344701468546,73.0142982761146,35.1958663842973,"wilcoxon",0.461315907967017
"lm",2674.10263863961,0.761201210328104,27.1216344505551,0.304323283340493,8.25374484555356,"anova",0.463207280370982,0.0643429830183389,0.0875411078512849,"tweedie",3259.02638596798,0.761357717689424,0.0810723585756179,0.304117534769159,0.0246555258279382,0,1.5,"quantile_regression",2685.6129087801,0.834761987539725,7.06772767422297,-44.0639784477923,48.8934919519476,33.837415287776,"wilcoxon",0.620751011523973
