"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2661.44049019168,0.288490895448579,26.2765355748976,1.0642958672103,27.9660082169679,"anova",0.313215333350251,0.0806845638244625,0.0798009089058455,"tweedie",3124.3627080876,0.287928158630802,0.0755449647625959,1.0655424113911,0.0804963639215919,0,1.5,"quantile_regression",2671.14250228503,0.439379589623026,25.098221041408,-37.3077530054347,75.1266074954652,32.3929809768592,"wilcoxon",0.357606248757039
"lm",2660.38982922259,0.103557159660196,26.2076068146464,1.63538460072875,42.8595166066264,"anova",0.0556825279710938,0.163799764937677,0.0850978487458339,"tweedie",3185.89264453991,0.104856336371508,0.0774457487404182,1.62922022261227,0.126176180003238,0,1.5,"quantile_regression",2672.00612888616,0.0915105931901419,55.44924456366,10.2096164339027,84.5823409072532,32.6995166355878,"wilcoxon",0.0621075130893324
"lm",2670.7972566121,0.73995942428261,26.8984394936945,0.33237274450485,8.94030815741688,"anova",0.479505910291373,0.0622156897967184,0.0878208197106999,"tweedie",3246.05814828805,0.740226387361858,0.0791103929550316,0.332018635581535,0.0262661247292487,0,1.5,"quantile_regression",2686.71286817258,0.978553375837434,0.96637583863901,-36.1808705354383,53.9195242835793,35.9026190328307,"wilcoxon",0.560062787138476
"lm",2678.45929603478,0.868346402444112,27.4186481714092,-0.165974460851626,-4.55079534753006,"anova",0.794099444501993,0.0213411063062664,0.0816592919707026,"tweedie",3194.36682824909,0.868299067586152,0.0769832386111788,-0.166034689512789,-0.012781888120496,0,1.5,"quantile_regression",2696.66337302473,0.601834299003669,18.457128596728,-49.4652547119469,74.718459898129,35.3176367345233,"wilcoxon",0.997075693143344
"lm",2628.58887263157,0.341311069712599,24.2047117248933,0.95387284663673,23.0882172750454,"anova",0.151117654545217,0.116612736236241,0.080915600247268,"tweedie",3058.79359165016,0.341698272842042,0.0749245181603987,0.953106354258764,0.0714110343484522,0,1.5,"quantile_regression",2632.54254359097,0.759787687243482,9.04416521652803,-37.5650357876913,43.7856940199064,29.538514807664,"wilcoxon",0.377082261505981
"lm",2699.42364878823,0.649133430907288,28.8940084622273,0.455660521509598,13.1658589644012,"anova",0.576080956858618,0.0507409288857263,0.0906013185288524,"tweedie",3337.47032809884,0.649188167708353,0.0798009379645961,0.455584283839649,0.0363560531723327,0,1.5,"quantile_regression",2714.15493673124,0.929065730130421,3.28793735052903,-36.7392513096061,46.6380641659345,36.887692419969,"wilcoxon",0.691330078028954
"lm",2645.50757609237,0.790696259803062,25.2504523961212,-0.265765596557328,-6.71070154439757,"anova",0.982842879252525,-0.00186461192217543,0.0865968379127626,"tweedie",3150.30458265565,0.790481333143319,0.075896404354188,-0.266045061221094,-0.0201918635428708,0,1.5,"quantile_regression",2656.55357394883,0.241132282470197,36.044545034843,-9.98765071582199,73.3415818253307,30.6583207908633,"wilcoxon",0.853640162315834
"lm",2685.15421976595,0.248302836132814,27.8814245797863,1.15789217573427,32.2836833692597,"anova",0.491449903225353,0.0674510574053627,0.0978563311429158,"tweedie",3404.70640550155,0.247507978744556,0.0838969532422232,1.15984653683552,0.0973075906690444,0,1.5,"quantile_regression",2703.73082642495,0.25182159594614,42.554072426639,-17.0889795104931,102.833794471371,37.0263061064245,"wilcoxon",0.262588581230821
"lm",2607.33766079562,0.305635271551755,22.9523260427743,1.02708130939403,23.5739050856513,"anova",0.132455157046966,0.139098326521443,0.092074456200329,"tweedie",3085.13445036619,0.30744473880926,0.0770647021374736,1.02323613540268,0.0788553879911072,0,1.5,"quantile_regression",2612.15793991122,0.294083130602809,29.559326182877,-2.91890119981889,66.2798793259667,28.0983004039245,"wilcoxon",0.173138150306177
"lm",2668.69923466248,0.738173184500693,26.7577250526016,0.334743153764181,8.95696527166267,"anova",0.413776205139508,0.0711320986709779,0.0868533347855537,"tweedie",3252.21472620639,0.738447442013392,0.0833165321791985,0.334379080980412,0.0278593054605553,0,1.5,"quantile_regression",2679.03432317271,0.954183141879617,2.15135080803401,-52.9524614383601,43.0496748797072,37.3970155339491,"wilcoxon",0.563357649074941
"lm",2664.53956469043,0.0139840268169379,26.4809086149651,2.47970530218986,65.6648494993342,"anova",0.00164993006654375,0.304213882566344,0.0953407779494913,"tweedie",3329.92758081652,0.0150734567093602,0.085704456140237,2.45198605254522,0.210146131096834,0,1.5,"quantile_regression",2671.99539451087,0.00268303866138098,101.326630899453,27.0344231554692,145.963858503848,33.3279823591701,"wilcoxon",0.00516660328391746
"lm",2682.07686050917,0.0473929493754257,27.6677446958866,1.99519308420628,55.202492872818,"anova",0.0112135215160014,0.237500737465507,0.0927744456418527,"tweedie",3351.98175529534,0.0488407233859515,0.0834651838803075,1.98219359374564,0.165444152788347,0,1.5,"quantile_regression",2706.46937477174,0.282258630372654,39.702433960194,2.03156188071595,111.071754213543,36.8230634610359,"wilcoxon",0.0210113311292015
"lm",2649.94346765977,0.627435491296491,25.532031500472,0.486097627222988,12.411059930562,"anova",0.409901369140402,0.0652182222878072,0.078974103330985,"tweedie",3089.09580477516,0.627651174648635,0.073127434548092,0.485792886186576,0.0355247874885375,0,1.5,"quantile_regression",2667.00978212515,0.953316850799291,1.94804901016198,-38.4625255014179,58.2436455975787,33.2339186090547,"wilcoxon",0.507087158649303
"lm",2665.25403200103,0.375247988896192,26.5282502413345,0.888690140545753,23.5753944354045,"anova",0.472453855663023,0.0605108957772788,0.0840580752452793,"tweedie",3181.62867714765,0.374555807021644,0.0773091247413053,0.889981650667389,0.0688037024489179,0,1.5,"quantile_regression",2680.34671746334,0.979920477463664,0.883828274555015,-49.2260465097254,71.7332405707372,35.0719589437884,"wilcoxon",0.545352596843942
"lm",2705.16732701293,0.102997322518517,29.3118962664401,1.63806003971683,48.0146459623803,"anova",0.125959062654835,0.147264802193433,0.0958307843464985,"tweedie",3430.47671322637,0.103540848463389,0.0815968063451359,1.63546238722928,0.133448507695501,0,1.5,"quantile_regression",2736.16227369316,0.0973363518461503,66.214214604022,15.3234959963537,145.120945963629,39.7494124680075,"wilcoxon",0.102383747144546
"lm",2676.12733707724,0.61621713893066,27.2592653101767,0.502011620706178,13.6844679576215,"anova",0.607731805185598,0.045179520587394,0.0878750307593525,"tweedie",3269.84758699176,0.616297949432208,0.0813585866094771,0.501896532871802,0.0408335925386468,0,1.5,"quantile_regression",2691.442718315,0.841858234218398,7.29241628712401,-31.7666570732673,43.9957913271851,36.5023655282011,"wilcoxon",0.568317395685969
"lm",2674.49956524942,0.495197153387645,27.1485610542395,0.68333002546941,18.5514269166513,"anova",0.344097327605931,0.0795869323556841,0.083919732583652,"tweedie",3219.95640090174,0.495642923889271,0.080613532013924,0.682623054959697,0.0550286554944361,0,1.5,"quantile_regression",2684.76066112743,0.281567411262595,40.056545070167,-6.70534363916248,80.0493375930198,37.0980109609957,"wilcoxon",0.29285510641372
"lm",2661.557372919,0.11548674617219,26.2842148796718,1.58094488682766,41.5538951182967,"anova",0.0580266315042954,0.173715459866531,0.0911149795522797,"tweedie",3257.59360504076,0.116396008025138,0.0792533770011152,1.57698202166791,0.124981150687228,0,1.5,"quantile_regression",2678.40190205458,0.55013666787432,21.337032387403,-14.7740692648008,66.5042960435523,35.6460399030369,"wilcoxon",0.113071411018179
"lm",2696.49871840398,0.220036297725923,28.683496657516,1.23032185425688,35.2899327942462,"anova",0.109957643924817,0.143784531929045,0.0895524378961397,"tweedie",3335.88426507456,0.221616047846949,0.0812387018485109,1.22610322815555,0.0996070345876258,0,1.5,"quantile_regression",2716.75758063796,0.3225619394615,38.514452608215,2.28331615219838,98.2470713260507,38.8374161092318,"wilcoxon",0.163331689208828
"lm",2689.12996965159,0.847731385068554,28.1599302997814,-0.192265376518348,-5.41417960181789,"anova",0.794895242598195,0.0231603960494898,0.0889723984775515,"tweedie",3328.00888569857,0.847602289903124,0.0859984705203162,-0.192430417591649,-0.0165487215944675,0,1.5,"quantile_regression",2694.25407006069,0.898885079275768,4.50078476249098,-42.7062419703347,62.1579572347366,35.3743407017629,"wilcoxon",0.731375685427245
"lm",2670.12086828135,0.191112113805202,26.8529934520167,1.31178349665177,35.2253136460535,"anova",0.090069037607456,0.146035892562973,0.0857338286197569,"tweedie",3227.61997147665,0.191992840131329,0.0811626770561099,1.30917352862903,0.106256028314526,0,1.5,"quantile_regression",2681.63335187085,0.457720621334582,24.833421274033,-5.54934949572328,101.366566592181,33.3754403305698,"wilcoxon",0.142972315826038
"lm",2694.37688300197,0.591460446646631,28.5317453558079,-0.537594896031116,-15.3385206781418,"anova",0.997060674407831,0.00033273549886363,0.0902073996255358,"tweedie",3339.53373211506,0.590708930011423,0.0814130906410863,-0.538685590383614,-0.0438560587969483,0,1.5,"quantile_regression",2719.49559308185,0.971722599312804,1.526505304728,-64.4506016980455,50.5689698300781,43.0089568381099,"wilcoxon",0.928935923735774
"lm",2681.30190691419,0.100988856779573,27.6141935416681,1.64775537976343,45.5014359661122,"anova",0.124565789762368,0.135576117199065,0.0878977336549592,"tweedie",3284.3756740677,0.100335191020942,0.0802532264699405,1.65094414931743,0.132493594704395,0,1.5,"quantile_regression",2706.01083652488,0.21857423143284,51.565961336643,-13.0174388656324,105.875279347646,41.7793301037351,"wilcoxon",0.134503698688254
"lm",2684.93890318635,0.422923856814332,27.8664202860528,0.803023825641392,22.377399425037,"anova",0.401099002175027,0.0755786244735944,0.0898172171522439,"tweedie",3308.21982913504,0.422842279232856,0.080938540171742,0.803165310239433,0.0650070277273639,0,1.5,"quantile_regression",2705.77218085457,0.59817176433675,21.29744170129,-45.2855720608442,67.744840596425,40.3450191145637,"wilcoxon",0.5181003943818
"lm",2688.94265416622,0.82605295427466,28.1467464094261,0.22005767742111,6.19390764181926,"anova",0.458471248454659,0.0679326938819712,0.0914524692058699,"tweedie",3332.38873068667,0.82624441074069,0.0816050283875161,0.219811508192473,0.0179377243659495,0,1.5,"quantile_regression",2708.78294797256,0.518897651372001,24.494714432284,-23.3311926369812,96.0321609130342,37.9057374342996,"wilcoxon",0.456869266112868
"lm",2673.32192352161,0.329947256371589,27.0687504014631,0.976623547739318,26.435979049947,"anova",0.280765772332775,0.0980104786208682,0.0906199604955804,"tweedie",3304.03699116236,0.329868663287371,0.0832362664272855,0.976782653635924,0.0813037411995907,0,1.5,"quantile_regression",2688.32188253375,0.497192481455033,22.407194545731,-10.1930122728389,81.2229193967926,32.9436086059051,"wilcoxon",0.337543562632896
"lm",2681.83245672946,0.606932354202562,27.65084460602,0.51527975307997,14.2479203810426,"anova",0.240449441787934,0.100480028437568,0.0853406454914374,"tweedie",3257.63027075601,0.607764384960248,0.0818797601244537,0.514087079343106,0.0420933267396945,0,1.5,"quantile_regression",2687.31707530985,0.994401003703931,0.258602054168989,-35.0010322759059,48.9338473398689,36.8052617707962,"wilcoxon",0.309997117021056
"lm",2691.97034308887,0.188041349144284,28.360603735985,1.32095387672857,37.4630494514122,"anova",0.103849551971398,0.158397453280045,0.0969389481050458,"tweedie",3369.0131995447,0.187670448456388,0.0842310461060686,1.32206902974461,0.111359257399823,0,1.5,"quantile_regression",2707.81851746065,0.411843727719253,32.440122853311,-12.6841094892815,64.2872296957163,39.4461109310749,"wilcoxon",0.205192072231233
"lm",2668.61074636003,0.213670389581564,26.751806343128,1.24754725669083,33.3741426148938,"anova",0.128109435384892,0.128646864360424,0.0841931919497284,"tweedie",3210.7714789904,0.215307911515654,0.0788795412218522,1.24308113064012,0.0980536692864337,0,1.5,"quantile_regression",2686.86328702873,0.160707970239083,54.096613336652,10.8124463879888,100.926282791732,38.4216993329385,"wilcoxon",0.12461935714247
"lm",2686.9297053544,0.463447634361271,28.0054573178844,0.734607578022264,20.5730211716969,"anova",0.200596769720865,0.112060794556213,0.0872658783957565,"tweedie",3283.78229069047,0.464124011652599,0.0807808562584365,0.733495246357999,0.059252374062292,0,1.5,"quantile_regression",2702.48426464418,0.975502844563073,1.29331684372801,-37.3418455118955,49.0544987616447,42.0641600644132,"wilcoxon",0.405423667745232
"lm",2635.37040086966,0.0521254526546509,24.6185724119351,1.95386690789269,48.1014139552398,"anova",0.123688107460833,0.124155605227061,0.0803047821726292,"tweedie",3070.02006725071,0.0509981287156693,0.0753990390356453,1.96341437650527,0.148039557217268,0,1.5,"quantile_regression",2642.2407933435,0.107816500975953,50.966720741371,13.9827737519874,92.1763930155339,31.5505349674514,"wilcoxon",0.0816985522689411
"lm",2675.80106690594,0.0252551825683283,27.2370396629604,2.2545699652812,61.4078115672833,"anova",0.0191244040602629,0.207197263925962,0.0877044353330349,"tweedie",3260.67746874485,0.0255255428260402,0.0806723456706199,2.25036381284921,0.181542127394826,0,1.5,"quantile_regression",2692.45053254045,0.014915135097326,86.975053352732,26.9151593471759,125.173627701478,35.4147147615978,"wilcoxon",0.0202091944645886
"lm",2641.52625283177,0.0613505523228193,25.0003734832707,1.8816521978645,47.0420077122295,"anova",0.087809832124235,0.142902270072385,0.0832985158445526,"tweedie",3115.06018675751,0.0615276385245569,0.0756291701862548,1.88035752240228,0.142209879072766,0,1.5,"quantile_regression",2657.518196523,0.11935038966312,50.258088678231,11.6129488143901,109.231410828768,32.1287267206468,"wilcoxon",0.0412059783784268
"lm",2649.2333496609,0.04332286776779,25.4867448231819,2.03363296323881,51.8306843980788,"anova",0.0123429312817685,0.210254166675466,0.0832582557839568,"tweedie",3134.63122889618,0.0441285123863882,0.0791074873150388,2.02578734579063,0.160254946760098,0,1.5,"quantile_regression",2649.39747077885,0.0808799910246061,48.303355326222,15.6651568147149,107.084463580741,27.5300467969893,"wilcoxon",0.0214227028347545
"lm",2692.1303502157,0.750428603087354,28.3719507521359,-0.318516899989341,-9.03694580022057,"anova",0.973516486612596,-0.0030065063064975,0.0904477687393282,"tweedie",3350.09446661322,0.750257205873674,0.0842438341943105,-0.318743241187507,-0.0268521527611574,0,1.5,"quantile_regression",2706.80559816136,0.94486252320924,2.6982809639,-55.6576471450276,45.7249435900101,38.965770320782,"wilcoxon",0.897929040730003
"lm",2674.43125747222,0.0461342670958509,27.1439253054236,2.00677106036075,54.4716437675177,"anova",0.0365105169239169,0.187518661775149,0.0890623152472328,"tweedie",3291.36310224889,0.0470751349894711,0.0832405033922861,1.99809166531217,0.166322156044516,0,1.5,"quantile_regression",2690.58489007055,0.0998248104892903,59.858649006936,13.4061775432495,122.831785448489,36.2023707987633,"wilcoxon",0.0257745175531881
"lm",2689.69576381489,0.030719561560111,28.1997902943322,2.17625891810444,61.3700451167156,"anova",0.0511938577957831,0.180343665433363,0.0919302734492755,"tweedie",3347.13643614158,0.0303038716285316,0.0837353659621923,2.18177196944927,0.182691474307888,0,1.5,"quantile_regression",2706.50120421799,0.0188198045740751,89.718569787866,12.9226550851209,134.698480015499,37.8788383807103,"wilcoxon",0.0490508102085259
"lm",2682.6646742612,0.687697276615866,27.7084332872554,0.402572172861247,11.1546441950313,"anova",0.633958453084481,0.0414360066430568,0.0868859488238612,"tweedie",3286.48140871858,0.687741043120748,0.0836036792076712,0.402512592926891,0.0336515336961078,0,1.5,"quantile_regression",2695.98294470846,0.67247644387674,15.314393844212,-48.1768380849766,76.2753805777586,36.1716153289486,"wilcoxon",0.671618343687047
"lm",2701.10912082543,0.225202063036779,29.016015439156,1.21660690144345,35.301084635667,"anova",0.193369621550864,0.118619010032724,0.0908880449178575,"tweedie",3368.96384407391,0.226430000612757,0.0815577732260029,1.21338016748406,0.0989605845365944,0,1.5,"quantile_regression",2726.18607204098,0.117874907767907,65.318227841142,24.8349594266705,123.060864490272,41.5883775494876,"wilcoxon",0.160400184292158
"lm",2660.51206019607,0.105960622909442,26.2156164916063,1.62402842075975,42.5749062501067,"anova",0.0470737891274932,0.166500701936997,0.0833293482208085,"tweedie",3135.82494763613,0.106856721648979,0.0740108238921385,1.61984709984434,0.119886218438771,0,1.5,"quantile_regression",2668.37033683955,0.140478814761385,44.798513453541,10.9191019902867,95.1533739386108,30.2705090426859,"wilcoxon",0.092990423688989
"lm",2665.57634549066,0.212520987563865,26.5496348881502,1.25069698261071,33.2055482440254,"anova",0.211357292234969,0.116578836239783,0.0929731021317535,"tweedie",3308.55800438095,0.211978935069936,0.0856529319948171,1.25218668070519,0.107253460607257,0,1.5,"quantile_regression",2676.13358029569,0.899903668351504,-4.73166103374996,-39.1863756003157,57.9747081784596,37.5694208106034,"wilcoxon",0.274210960424617
"lm",2685.99559808295,0.168187554390778,27.9401333687391,1.38311403342872,38.6443905581731,"anova",0.0792958765598151,0.149371357655933,0.0846838281947828,"tweedie",3261.03310497853,0.169318124502246,0.0793595072949543,1.3794301779579,0.10947089927053,0,1.5,"quantile_regression",2705.11408661295,0.22752668520606,44.763133596816,15.9401842548355,110.570903855778,36.9787711872364,"wilcoxon",0.121649538793525
"lm",2684.74814511593,0.722347549748795,27.853134092957,0.355828865854272,9.91094911478385,"anova",0.749260231120399,0.031440438719601,0.0982329102586604,"tweedie",3414.26357049389,0.722545552601933,0.0873224007558963,0.355564087097175,0.0310487097079039,0,1.5,"quantile_regression",2702.11426967663,0.310770165915436,40.752966063705,-6.46906310596367,99.5595960093378,40.1029509285744,"wilcoxon",0.563357649074941
"lm",2671.29789202977,0.00632343932567212,26.9321263490648,2.75996537553759,74.3317362130224,"anova",0.0326701261782543,0.19701386086451,0.0915823556530195,"tweedie",3308.76737496666,0.00552311473368279,0.0877377885336418,2.80562049991019,0.246158938126771,0,1.5,"quantile_regression",2673.36089707851,0.0788785996837633,59.131967262603,-18.940454809526,90.0180167296818,33.4769856646966,"wilcoxon",0.035506337522065
"lm",2683.87291580096,0.394904369444156,27.7922560214074,-0.852612531933537,-23.6960257745573,"anova",0.268557201956436,-0.0932392378774194,0.084036629747909,"tweedie",3220.56472088811,0.395825291877983,0.0799995542836617,-0.85094956088136,-0.0680755855883864,0,1.5,"quantile_regression",2684.23071774032,0.403334569797911,-25.383576424651,-68.6127231432318,12.007999276735,30.3096021941303,"wilcoxon",0.317035828451217
"lm",2646.9223974479,0.253711921909336,25.3399227317366,1.14470815926465,29.0068163061546,"anova",0.252511135809951,0.0910392309611613,0.0793288802363559,"tweedie",3089.67358826328,0.254285458256085,0.0759647260929377,1.14332184862524,0.0868521310668877,0,1.5,"quantile_regression",2650.4262572086,0.0799079921859129,50.216078787916,-10.4441770435277,74.443449565019,28.5276705640782,"wilcoxon",0.156791941996226
"lm",2685.74060643203,0.107747954127922,27.9223277928472,1.61571616350559,45.1145563376045,"anova",0.0892689483002529,0.156848835104041,0.0918507645208949,"tweedie",3305.35426196466,0.107002397733182,0.0816420022956431,1.61917000359595,0.132192281150617,0,1.5,"quantile_regression",2696.46699589062,0.713434597691726,13.579695156722,-46.4591100651226,64.2966053906917,36.9240221723037,"wilcoxon",0.155366001484086
"lm",2653.57622087012,0.178508333756137,25.7649665674378,1.35015272240262,34.7866397536387,"anova",0.111104183581339,0.138851901611126,0.0867607410443568,"tweedie",3202.67871443868,0.178636958389047,0.0824090740395383,1.34975108463589,0.111231737068706,0,1.5,"quantile_regression",2658.21540412188,0.39492415134246,27.510424902584,-5.31723595792217,51.5282917722277,32.2673867811327,"wilcoxon",0.130728326535186
"lm",2682.18080056888,0.120531441107256,27.674935097649,1.55926139859207,43.1524580063051,"anova",0.117676738564055,0.140093184166734,0.0891494729520483,"tweedie",3288.77009483952,0.119160605173981,0.0823099690238066,1.56508156675932,0.128821815279691,0,1.5,"quantile_regression",2700.3600962386,0.672150439872136,15.4422850183039,-41.5937344178803,84.4479565694606,36.4351591548967,"wilcoxon",0.172368523809641
"lm",2662.20066671035,0.0231622295210537,26.3265200694929,2.28853143921519,60.2490688641641,"anova",0.0152480297849358,0.211495774717068,0.0864055438625937,"tweedie",3185.19202474839,0.0228448990368564,0.0776444383979911,2.29391299327354,0.178109586096578,0,1.5,"quantile_regression",2679.04604040661,0.272270542419507,41.277455979696,1.97498586540125,100.204016325115,37.4937969976729,"wilcoxon",0.0295673908124974
"lm",2658.41114839818,0.000586709573656972,26.0782857121901,3.49414270885785,91.1212518807608,"anova",0.00144046446638327,0.277978731526303,0.0860116701601247,"tweedie",3183.0416016939,0.000522886373607921,0.0791631632272239,3.52668432315583,0.279183486724876,0,1.5,"quantile_regression",2666.85931960347,0.0422949447005678,72.045354980767,33.2055760816386,134.055332935867,35.250246092086,"wilcoxon",0.00182985286652631
"lm",2649.98354795645,0.305838499268642,25.5345899571434,1.02664868767163,26.2150532697346,"anova",0.165639443913251,0.114613655224593,0.0823678080286318,"tweedie",3130.722686145,0.306962745977278,0.0764388021074221,1.0242589058114,0.0782931238080824,0,1.5,"quantile_regression",2658.17118316738,0.180986633630213,42.020841617556,5.85761354154697,81.6520662200332,31.3015614481347,"wilcoxon",0.220439789150704
"lm",2701.17425661718,0.404611478815491,29.0207407767287,0.835200499437504,24.2381371907701,"anova",0.255801873769048,0.104783054646424,0.0919418164620385,"tweedie",3372.25278890531,0.405571071410755,0.0823856856711827,0.833493018425503,0.0686678938251288,0,1.5,"quantile_regression",2714.7768337896,0.170050621540149,54.759433148077,12.7969977300493,114.905980320629,39.7656593245508,"wilcoxon",0.254352584073338
"lm",2675.56674607681,0.0839294548189296,27.2210888211422,1.73707268939255,47.2850099667351,"anova",0.238350714199091,0.104309973360447,0.0881973093445447,"tweedie",3271.16473330722,0.0826332620068756,0.0798088193074586,1.74444490731383,0.139222088399625,0,1.5,"quantile_regression",2696.59047013791,0.0222281258396297,86.1876366417,5.69633595483695,131.539051533207,37.3986947483929,"wilcoxon",0.146336320308704
"lm",2651.91939622752,0.00179947935988063,25.6584672043525,3.16434808586504,81.1923215843239,"anova",0.00188708706046768,0.268946669124627,0.0853858464055857,"tweedie",3184.02800742408,0.00172094526724132,0.0836904551349835,3.17797641127184,0.265966292267581,0,1.5,"quantile_regression",2658.5073392473,0.00747588929525222,87.377813350424,18.5992781250372,154.421385482229,32.3301046691731,"wilcoxon",0.00195492897907378
"lm",2694.34702458294,0.229361256040838,28.5296156532748,1.2057280242482,34.3989571141834,"anova",0.217180405563248,0.111953221920954,0.0904304008079409,"tweedie",3344.46631152391,0.230617878161063,0.0809977366638099,1.20246904402554,0.0973972709743639,0,1.5,"quantile_regression",2728.62542668458,0.16371121906126,61.662039673517,-46.0661317672205,123.01209724722,44.1109058894989,"wilcoxon",0.12948830296208
"lm",2679.05332378805,0.254353557492988,27.4593970162783,1.14315738973675,31.3904126168739,"anova",0.234469945274432,0.107006544626073,0.0897286287332346,"tweedie",3269.58670974243,0.254360608486142,0.0814405021973965,1.14314036343149,0.0930979252799745,0,1.5,"quantile_regression",2690.29605928042,0.861525134310842,6.30863904201004,-42.7686658512648,67.010616825712,36.119506684297,"wilcoxon",0.265724046586249
"lm",2676.99617424128,0.908245798814474,27.3185393181131,0.115399025927189,3.15253282706387,"anova",0.529227715879244,0.0545924520867883,0.086613996054433,"tweedie",3233.68452170749,0.908277383475575,0.0776340617162764,0.115359124378964,0.00895579738157212,0,1.5,"quantile_regression",2694.80152050642,0.921994124118922,-3.34291437997302,-67.5053954588296,58.9015356542815,34.0950055875515,"wilcoxon",0.75725405910633
"lm",2667.2735078348,0.656049280070289,26.6625218045354,0.446048940717221,11.8927896077628,"anova",0.837249582543788,0.0181486712340363,0.0882359756597338,"tweedie",3256.73590921688,0.655877617294103,0.0815962983603964,0.446287012275612,0.0364153682080107,0,1.5,"quantile_regression",2682.02258459165,0.83513912449146,7.08257694936799,-27.9468811286596,58.6552349836407,33.987219217763,"wilcoxon",0.711253282568408
"lm",2666.52982923448,0.0268952561924255,26.6129969897408,2.22963274098287,59.3372094240045,"anova",0.01014561350096,0.241746457937255,0.0931316129692861,"tweedie",3285.70305414158,0.0274181236808832,0.0822953757863713,2.22196074148844,0.182857094203355,0,1.5,"quantile_regression",2674.3036303275,0.0952526833338765,57.157847970227,34.3154243981922,123.692067840447,34.0971082098719,"wilcoxon",0.0198182416088933
"lm",2678.85269335464,0.831180966030452,27.4456274929876,0.213468801775734,5.8587852149112,"anova",0.57181550849593,0.0500124760039411,0.0883108564814468,"tweedie",3281.07964750285,0.831358198377919,0.0791471706077548,0.213241247667272,0.0168774414097321,0,1.5,"quantile_regression",2701.44851312341,0.273104529474364,37.917581104846,-3.97868944498649,98.9019447200839,34.5020343145961,"wilcoxon",0.503963263119972
"lm",2676.40702939598,0.241810819973626,27.278332493385,1.17398588469776,32.0243773053263,"anova",0.393063909306629,0.0756625579866164,0.0883967178341927,"tweedie",3257.73061375416,0.240502271722251,0.077827736549895,1.17726671995637,0.0916240041297236,0,1.5,"quantile_regression",2697.91055028615,0.877206134208055,6.23680278956999,-24.4686213727914,65.4421410183483,40.3123976000282,"wilcoxon",0.389075818571608
"lm",2677.61569614878,0.100626753110528,27.3608831848107,1.64951977094243,45.1323177637915,"anova",0.352770806434529,0.0864803870766201,0.092847927869162,"tweedie",3330.96303167532,0.0983007106569739,0.0829292959031287,1.66097694475192,0.137743648539607,0,1.5,"quantile_regression",2701.84041052243,0.261175492303608,43.834488358108,-22.9521781939742,103.893131294515,38.9004941366405,"wilcoxon",0.201718532166155
"lm",2667.84943391672,0.986319241393304,26.7009385587049,-0.01716879879549,-0.458423041765144,"anova",0.658697747437189,0.0403322071604918,0.0911711401158706,"tweedie",3278.22030318941,0.986318395912554,0.0790398988817822,-0.0171698599444356,-0.00135710399382255,0,1.5,"quantile_regression",2697.21103588069,0.895695378722726,5.23103741947597,-33.8398805772933,80.1139150934955,39.8495936233478,"wilcoxon",0.759113365183379
"lm",2675.08484983328,0.504291628682821,27.1883142164355,0.668973479864824,18.1882611730271,"anova",0.148760374551274,0.137813780141091,0.0950721471029867,"tweedie",3360.2191448167,0.505837617969269,0.0870162601357185,0.666546751505021,0.058000405521579,0,1.5,"quantile_regression",2683.73001673829,0.0968290324763783,59.353104002367,5.16660659419182,102.0087922912,35.5761652123828,"wilcoxon",0.221361372569283
"lm",2697.2959040362,0.641637639601267,28.7407188379947,0.466126080709465,13.3967986287271,"anova",0.398513870939434,0.0752910411193599,0.0889851388205426,"tweedie",3343.29027058736,0.641771552655659,0.0875019188913623,0.465938665516741,0.0407705273183955,0,1.5,"quantile_regression",2688.2547261804,0.865215600652313,-4.74873583501602,-46.2038271018438,46.1759397319102,27.9404140876279,"wilcoxon",0.636358906738359
"lm",2691.38205217503,0.140644156516739,28.3189236797735,1.47931953245721,41.892736937654,"anova",0.118072448579931,0.141494099265365,0.0901385966501896,"tweedie",3352.51248478985,0.141183049876334,0.0829874705695612,1.47730372264425,0.122597699205243,0,1.5,"quantile_regression",2719.37698327633,0.162192993368887,57.220196847332,-8.11076028569621,131.802908533612,40.7851507323447,"wilcoxon",0.131351782768099
"lm",2655.88497197629,0.0370215271280569,25.9141088064318,2.099706009001,54.4120099787705,"anova",0.00290376037069997,0.248860835993301,0.0825334188495192,"tweedie",3157.86768031339,0.0398872536435294,0.0809536622565752,2.06855293295379,0.167456935494189,0,1.5,"quantile_regression",2654.53515275132,0.00979644892120346,77.848290009166,29.088445505235,129.620595889483,29.8477310014281,"wilcoxon",0.00224717221403877
