"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2771.01527650526,0.331650446343464,34.5571101906536,0.973181619383619,33.6303444565585,"anova",0.310085275232178,0.103945788638207,0.10214277450134,"tweedie",3732.87791584421,0.331530714134755,0.0874648522425721,0.973423205848214,0.0851403168690049,0,1.5,"quantile_regression",2814.98010990505,0.617065967538924,29.914900500337,-63.7037549776045,133.685547244604,59.7338591286646,"wilcoxon",0.3265825642397
"lm",2773.61881998387,0.00227380354632267,34.7827711387762,3.09214773131642,107.553466865665,"anova",0.00173849619435067,0.349015199096284,0.109930151232816,"tweedie",3808.97778181746,0.00254162977587597,0.0877457459442916,3.05732792849236,0.268267519681878,0,1.5,"quantile_regression",2807.84875258791,0.00365770440238444,143.425601981558,85.1163830504328,222.812318840923,48.7624071703337,"wilcoxon",0.00210499085119603
"lm",2772.08924358317,0.582685764955722,34.6500178561898,0.550370329159816,19.0703417329047,"anova",0.575352985740204,0.0593654630981316,0.105798927302684,"tweedie",3657.66125079687,0.582664890020447,0.0794681028375506,0.550400828770458,0.0437393096626039,0,1.5,"quantile_regression",2813.9671941236,0.935935502408855,-4.24679047012899,-49.2645409253076,106.397362708071,52.767208647894,"wilcoxon",0.59680982433589
"lm",2774.3465762891,0.777535210483296,34.8461121948938,-0.282918056470555,-9.85859433773426,"anova",0.596979431454493,-0.0526071392827991,0.0993328632724137,"tweedie",3668.33202177382,0.777609874421801,0.0839487726083245,-0.282820517436128,-0.0237424353072142,0,1.5,"quantile_regression",2810.55256620072,0.96188286184635,-2.42043020392799,-87.2278342212557,45.0557665809165,50.5821680740145,"wilcoxon",0.72220524537895
"lm",2801.65448998808,0.0345107477715481,37.3081334178846,2.12875013530372,79.419694061251,"anova",0.0342576034436147,0.259919426052996,0.121926099998966,"tweedie",4091.10312974686,0.0354515018953992,0.0913202176298827,2.11766124055218,0.193385285353593,0,1.5,"quantile_regression",2855.69019133361,0.0379282887457135,152.802712774673,5.85926368415715,248.091224423021,73.1242316016999,"wilcoxon",0.033422573730037
"lm",2774.7335310489,0.998023407618327,34.8798381777366,0.00248042358706818,0.086516773329179,"anova",0.960596694397885,-0.00492124682591408,0.0994846821801981,"tweedie",3634.58471624639,0.998023403182177,0.0784784057096125,0.0024804291539992,0.0001946601254815,0,1.5,"quantile_regression",2827.58310647024,0.971462218901189,2.35579881338901,-159.92492565733,81.4940419952818,65.7682638395424,"wilcoxon",0.946427902966996
"lm",2769.9954328265,0.200550867482965,34.4691152886666,1.28426219535049,44.267381672412,"anova",0.217611894251849,0.124984541446468,0.101051594969111,"tweedie",3648.11447853482,0.200207021048473,0.0813021051042391,1.28524782110094,0.104493353436143,0,1.5,"quantile_regression",2816.11821470988,0.667795389815802,22.324634024562,-68.382803654472,153.37130106216,51.9397297849463,"wilcoxon",0.226010711596333
"lm",2785.37080232375,0.265770620127899,35.8198474495649,1.11600952356256,39.9752908862724,"anova",0.249599161681994,0.125910094028898,0.109040043839024,"tweedie",3860.88513868675,0.265260126966438,0.0889168410913994,1.1172058628879,0.0993384161767833,0,1.5,"quantile_regression",2829.44956816039,0.940657633881654,-4.51003836569299,-92.3084528894301,108.546644319577,60.5066436919235,"wilcoxon",0.308834109262306
"lm",2786.73718320313,0.360906018267959,35.942415560428,0.915761391674358,32.9146764937556,"anova",0.15367007114549,0.148482331088074,0.103675995385201,"tweedie",3780.38394973116,0.362513682873875,0.0853372003277754,0.912693565674993,0.0778867136518786,0,1.5,"quantile_regression",2832.00186405228,0.579876204092631,33.643419727577,-29.7832014822497,182.857419555118,60.6756329364772,"wilcoxon",0.251310920470626
"lm",2800.77813274431,0.607794513301083,37.2264847598538,0.514043905677665,19.1360476206053,"anova",0.269061425683787,0.127628826501968,0.115153602180973,"tweedie",3959.36366014884,0.60839625444165,0.0879871334088307,0.51318181680853,0.0451533969785182,0,1.5,"quantile_regression",2851.00224767444,0.807418066082645,15.102882047669,-77.5039939328412,120.208520222499,61.8756149310997,"wilcoxon",0.464293718613441
"lm",2802.94980306518,0.880551191889772,37.4291435273545,-0.150464671768539,-5.63176379542091,"anova",0.977975911268119,0.0031109520851599,0.112546373560252,"tweedie",3960.87067605823,0.880564180270227,0.0898948932328243,-0.150448186219144,-0.013524523637242,0,1.5,"quantile_regression",2854.20575268615,0.91543848463772,7.40977843977601,-87.9871729393969,93.6436449552863,69.6951442884707,"wilcoxon",0.857475175678735
"lm",2787.99866454458,0.144254756003913,36.0559462038071,1.46592589995802,52.8553453876539,"anova",0.0544393454909554,0.211603595012941,0.109367002032028,"tweedie",3820.90965079726,0.14671158214243,0.0853180270030762,1.45695959293346,0.124304917892288,0,1.5,"quantile_regression",2835.09216239776,0.228358310992107,75.953793023291,11.9980032530473,191.497454127894,62.8580528495695,"wilcoxon",0.0949082242608219
"lm",2768.07123008586,0.459150909235007,34.3036995591422,-0.741695141593312,-25.4428873016924,"anova",0.775436979491796,-0.0311611602352681,0.109084694948689,"tweedie",3764.75570318181,0.458687714422859,0.0870772768500891,-0.742461422095677,-0.0646515188023362,0,1.5,"quantile_regression",2799.04692007772,0.812213546453071,-12.035460705855,-93.2156209695151,41.9499590565323,50.5928593596711,"wilcoxon",0.529236039774548
"lm",2797.59131932723,0.61452789375584,36.9310784257226,-0.50441892338694,-18.6287348190216,"anova",0.626790961841766,-0.0520003525621412,0.106775028034756,"tweedie",3840.0662103571,0.614467912154994,0.0844399551227541,-0.504504455607479,-0.042600333590725,0,1.5,"quantile_regression",2848.32651717699,0.631055340130111,-31.320630645906,-93.8521100023978,59.9474025291172,65.1171347127946,"wilcoxon",0.648611455827235
"lm",2758.3213739753,0.00379702471702124,33.4776672392331,2.92920410732924,98.0629203809633,"anova",0.00100162600132115,0.327827149537025,0.0981558553004274,"tweedie",3588.65593368406,0.00420680409141373,0.0801760956433793,2.89580371304842,0.232174235461823,0,1.5,"quantile_regression",2799.14918450019,0.0533958993015073,103.802089025324,31.4800528233667,208.086276441902,53.4149952519434,"wilcoxon",0.00343397081968354
"lm",2794.08025978959,0.00333726541784251,36.6083289508862,2.9708589803129,108.758182817989,"anova",0.00281760722346833,0.334290044229866,0.110515621058129,"tweedie",3948.32790206311,0.00347752513285182,0.0952606112150213,2.95762061304582,0.28174474734089,0,1.5,"quantile_regression",2827.75714557208,0.0617932262445087,115.156192681677,76.3963252307005,218.645410810428,61.3047629865795,"wilcoxon",0.00305043759100208
"lm",2795.08549608991,0.486255520436585,36.7004447029157,0.69758431761892,25.6016546743944,"anova",0.3924639700273,0.0935303407696528,0.109132999629327,"tweedie",3827.34684243579,0.486907296644949,0.0843583980996907,0.696540509289318,0.0587590415751896,0,1.5,"quantile_regression",2845.47865074545,0.277422483188169,68.408070952183,-61.6013909775858,203.902652929485,62.8101066564542,"wilcoxon",0.410962873626457
"lm",2797.0586846101,0.307354662187268,36.8819342165976,1.02342719323923,37.7459744165263,"anova",0.116096295798888,0.172172450523337,0.109088276521109,"tweedie",3882.20522120564,0.309074762259652,0.0867997769788342,1.01978518905972,0.088517126976702,0,1.5,"quantile_regression",2845.37540841893,0.640171732651092,32.091062584125,-49.7375268957094,140.940478410293,68.5444682969355,"wilcoxon",0.177024848986551
"lm",2786.67397992452,0.00468689329406151,35.9367368128226,2.86026379161364,102.788547094465,"anova",0.000459327594961852,0.359394525650173,0.10086759349896,"tweedie",3779.77560467954,0.00542874873863687,0.0892027983959787,2.81139429513229,0.25078423852029,0,1.5,"quantile_regression",2821.40198229513,0.0327091268784176,122.393417462681,68.1346824922787,192.813020676479,56.9077587882601,"wilcoxon",0.00123193262713793
"lm",2775.94183375774,0.212186410168619,34.9853609842469,-1.25161615917947,-43.7882431426104,"anova",0.523664180812396,-0.0660114258629575,0.103329853910718,"tweedie",3709.7029518152,0.211417358751716,0.0823665739230455,-1.25373296330374,-0.103265688801716,0,1.5,"quantile_regression",2819.49973060967,0.0752769104990563,-94.006189665117,-169.394979283868,28.6833254252044,52.5710301685463,"wilcoxon",0.24629805495644
"lm",2778.24250725582,0.264311195218006,35.1871655179284,1.11943393540128,39.389707171351,"anova",0.156178047026052,0.153555539939235,0.107875211223894,"tweedie",3808.23789614234,0.265230707197612,0.0887610467340495,1.11727485671269,0.0991704857714534,0,1.5,"quantile_regression",2814.76665082295,0.390664102415321,46.1676963256,-48.7553509531183,128.146634898517,53.6646383288791,"wilcoxon",0.203449905278735
"lm",2803.29664637339,0.998760814352572,37.4616127223845,0.00155505172156155,0.0582547453564161,"anova",0.699391384706718,-0.0431124891198614,0.111487347542571,"tweedie",3920.67423431769,0.998760809868239,0.0863271785529274,0.00155505734894685,0.000134243713422577,0,1.5,"quantile_regression",2857.63004087018,0.640639190113546,-33.209762565531,-137.683837616086,50.5503168215831,71.0332849524709,"wilcoxon",0.9269943326246
"lm",2782.37558300164,0.21485460025457,35.5526284246577,1.24431500079395,44.2386688664549,"anova",0.117362324563054,0.175220950388095,0.111407207096379,"tweedie",3831.18903246759,0.216898534551205,0.0865404455454488,1.23876646320487,0.107203401652509,0,1.5,"quantile_regression",2826.39718080498,0.301327373602331,64.825921779498,-5.5958697422819,166.271737797702,62.5553263065468,"wilcoxon",0.148383597792354
"lm",2791.66769955705,0.455735072854697,36.3881939827913,0.747356403652018,27.1949497903709,"anova",0.417969582106286,0.0897959407002114,0.110634399883644,"tweedie",3796.76481511582,0.456046493785488,0.0821063823112819,0.746839274877465,0.0613202710281696,0,1.5,"quantile_regression",2837.75189891221,0.796636119916155,15.78455550526,-83.2184391400253,151.61274762343,61.1685260214165,"wilcoxon",0.48390799726892
"lm",2782.23100142665,0.653583586224209,35.5397801093024,-0.449470948349642,-15.9740986698659,"anova",0.656390474907712,-0.0484463511463906,0.108727511927897,"tweedie",3823.2968064118,0.653654099664952,0.0871600477411339,-0.449373013183622,-0.0391673732826617,0,1.5,"quantile_regression",2825.64336270094,0.827971867891929,-13.533611761037,-122.544163925671,44.0225965542817,62.1974804842584,"wilcoxon",0.63984968722111
"lm",2804.62538704022,0.0762654782609048,37.5862615609123,1.78209961631738,66.9824623065063,"anova",0.0376070926549899,0.234491654214863,0.112026704359993,"tweedie",3999.47536932596,0.0788183666969451,0.0935533098163955,1.76670507300504,0.165281107049038,0,1.5,"quantile_regression",2838.51209266831,0.0133366983620071,130.554550715601,58.6417313034524,201.740031524973,52.2824793587539,"wilcoxon",0.0388393108177148
"lm",2792.09330615624,0.619816866970575,36.4269322269314,-0.496891438447044,-18.1002307524529,"anova",0.596768703159951,-0.0556893880398826,0.105092352549332,"tweedie",3817.48741041734,0.619774787992765,0.0855515733526002,-0.496951215024467,-0.0425149583248295,0,1.5,"quantile_regression",2839.56692474117,0.992912021365828,-0.538361865512002,-129.156253836836,123.118097145976,60.5254247934096,"wilcoxon",0.646855155798576
"lm",2787.35214312312,0.228890301026873,35.9977159214109,1.2069527173887,43.4475410511332,"anova",0.0505739773830503,0.20797850618591,0.105731028523007,"tweedie",3782.75507662786,0.230895934437889,0.0857465755340781,1.20174964012498,0.103045916290028,0,1.5,"quantile_regression",2822.79393910937,0.260035638585608,62.185628601116,-43.8165285511989,124.330300377885,55.0538223730422,"wilcoxon",0.194900457149291
"lm",2779.19042533408,0.0178664185843354,35.2706507761327,2.3882972528106,84.2367983534799,"anova",0.0200273298999984,0.260784540782838,0.111218024222502,"tweedie",3807.89950632876,0.0182866430494034,0.0830967618823255,2.37948906743076,0.197727836437891,0,1.5,"quantile_regression",2824.9692909366,0.0427332199840449,117.804762083739,27.1660455951759,196.112111847645,57.7628857489205,"wilcoxon",0.023287392170647
"lm",2780.24036577178,0.0361904713911829,35.363352593426,2.1091268821083,74.585797596269,"anova",0.0423936152253424,0.226517023224939,0.110883492819882,"tweedie",3848.5131963593,0.0366653476423214,0.0898537168246072,2.10372121107866,0.189027169978182,0,1.5,"quantile_regression",2807.77258980221,0.0238601282146207,104.275070012753,28.8910558477016,168.723096668091,45.7965619206942,"wilcoxon",0.0338307478510132
"lm",2783.41335207984,0.138901068110639,35.6449867271591,1.48588108026178,52.9642113840679,"anova",0.0248883158061277,0.239961391540911,0.106161599455778,"tweedie",3842.37000440108,0.142374172529369,0.0915604842819954,1.47286920176545,0.13485661739768,0,1.5,"quantile_regression",2817.66135385243,0.246166057897813,68.193130407807,-1.4009723226693,145.203665761102,58.6276703270074,"wilcoxon",0.0549486584522586
"lm",2770.66143930609,0.656941475726556,34.5265547295164,0.444812002110665,15.3578259352196,"anova",0.25036803196294,0.118567155508681,0.102848341113552,"tweedie",3666.84130435648,0.657463431326346,0.0816079961705905,0.444088680526468,0.0362411873398066,0,1.5,"quantile_regression",2808.63617428555,0.234511489001048,59.182548252459,-50.2496566273673,127.40063150756,49.6310026605631,"wilcoxon",0.529236039774548
"lm",2804.58256686839,0.952791362434539,37.5822381508238,-0.0592768765221044,-2.2277576902907,"anova",0.880126934322472,0.0164788282834753,0.109129011410378,"tweedie",3895.82742129656,0.952792024752702,0.0859241962408197,-0.0592760439117852,-0.00509324642945567,0,1.5,"quantile_regression",2858.07113574388,0.77234168341629,20.038755537023,-105.384961282432,146.619530195947,69.1684584279831,"wilcoxon",0.979532051563831
"lm",2778.95529043475,0.239709073232621,35.2499234665735,1.17926162545239,41.5688820442638,"anova",0.477985221568123,0.0754319134411884,0.106108217681779,"tweedie",3740.36228958053,0.238219489685181,0.0832980468349307,1.18302066008216,0.0985433103502146,0,1.5,"quantile_regression",2828.13742199671,0.928529176439407,5.19653320983298,-87.529055382051,110.248232349749,57.8615664504102,"wilcoxon",0.31940517848134
"lm",2803.8379361448,0.545185215595694,37.5123410074893,0.606035637067002,22.7338154803484,"anova",0.830146356618918,0.0245197844380427,0.114153083171662,"tweedie",3952.05735312363,0.545200927188435,0.0865223197409408,0.606011928375819,0.0524335578337567,0,1.5,"quantile_regression",2858.85950610735,0.251998708104751,83.842811902102,-24.3143676057671,176.059796047225,72.9789878918403,"wilcoxon",0.588362405586518
"lm",2784.65267465075,0.199245852944836,35.7555970825401,1.28800960429584,46.0535524496438,"anova",0.165255387087255,0.154724037511043,0.111091964500127,"tweedie",3814.65293643357,0.199755837399839,0.0828755502412832,1.28654301672566,0.106622960420219,0,1.5,"quantile_regression",2828.37674945815,0.51208020906769,34.793211754837,-64.0798779437422,122.593499847938,52.9748386774264,"wilcoxon",0.224142680851326
"lm",2785.45300582322,0.805913075438576,35.8272094980491,0.246031021090235,8.81460493561877,"anova",0.22536440911998,0.138260227706983,0.113684057228531,"tweedie",3855.75532196069,0.806137291441523,0.0854541874192667,0.245740974413675,0.0209995952841394,0,1.5,"quantile_regression",2834.19299037462,0.92983804340149,5.27382843423101,-80.0839859781323,127.143244133411,59.8206185043536,"wilcoxon",0.664505197274538
"lm",2784.72843784965,0.668033057759704,35.7623701199873,0.429490835928271,15.3596102376096,"anova",0.639197653756369,0.0516847976330334,0.110074497174402,"tweedie",3803.92627034693,0.668141204056901,0.0849792467224578,0.429341952946803,0.0364851557477682,0,1.5,"quantile_regression",2828.37988788741,0.789741999360356,14.410940727185,-85.0066929122491,96.3797322563099,53.9722344857424,"wilcoxon",0.641598078173454
"lm",2790.27969440998,0.492595899672078,36.2621453031888,0.687462343509354,24.9288593908069,"anova",0.357153287472121,0.102013429156415,0.110528987121289,"tweedie",3845.88562932625,0.493206102681635,0.0875414812266288,0.686491928269608,0.0600965202508461,0,1.5,"quantile_regression",2818.50045260536,0.573543638998856,28.32014272313,-12.5642186911482,90.6128174903036,50.2328484725999,"wilcoxon",0.427847919178816
"lm",2764.67919468612,0.418401249408793,34.0140310940176,0.810892122248038,27.5817098600387,"anova",0.524466798227939,0.0651841802732197,0.102232690490238,"tweedie",3653.50776340022,0.418396344504314,0.0820401510660217,0.81090068292347,0.0665264145265817,0,1.5,"quantile_regression",2801.6262149345,0.613471903507003,27.112381437049,-61.0298612004093,91.3933380728915,53.5896949158284,"wilcoxon",0.453918267606023
"lm",2791.62755315846,0.770052573383457,36.3845420287115,-0.292707077401431,-10.6500129598137,"anova",0.566153514526335,-0.0631279728386893,0.109847044981685,"tweedie",3876.90352797839,0.770054866085395,0.087908468534228,-0.292704073745168,-0.0257311668566675,0,1.5,"quantile_regression",2838.77268557688,0.986850118234743,1.065656727163,-86.7370064135077,110.391067934881,64.5754414536773,"wilcoxon",0.744278778702696
"lm",2776.39091470992,0.84900655664945,35.0246611893938,-0.190635421684427,-6.67694105519426,"anova",0.794152254373277,0.0302170239665804,0.115652321896718,"tweedie",3913.24103740349,0.848925169890962,0.0900229807853184,-0.190739436937681,-0.0171709326664433,0,1.5,"quantile_regression",2818.63119341021,0.867044016905736,9.592541094377,-71.054606914171,91.3827269956101,57.2238636753019,"wilcoxon",0.97563450986244
"lm",2770.41300080314,0.181395723344588,34.5051170737066,-1.34118837338398,-46.2778618415085,"anova",0.636333881085667,-0.0503193581857874,0.106257134333916,"tweedie",3706.67461651446,0.181187025102471,0.0828121633913361,-1.3418327142969,-0.111120069980195,0,1.5,"quantile_regression",2808.0726643791,0.589851428455957,-26.37723180049,-175.339962741995,9.24895271071647,48.8529778896804,"wilcoxon",0.201718532166155
"lm",2779.39422188891,0.132533285118713,35.2886254475009,1.51040911069895,53.3002613799482,"anova",0.073449961141508,0.182254880659602,0.101276510380587,"tweedie",3705.99896712391,0.134047498350469,0.08212159898905,1.50449471742861,0.123551511865816,0,1.5,"quantile_regression",2823.29099983628,0.116811722041608,87.349034122667,-4.50753970504337,141.765109725492,55.4534243496733,"wilcoxon",0.118735352674363
"lm",2785.88162313622,0.191732689735956,35.8656204795561,-1.30994354019811,-46.9819378623915,"anova",0.158400315100918,-0.141866061078714,0.100200877829995,"tweedie",3700.74096866236,0.192839866119476,0.0844673040396572,-1.30667178419673,-0.110371042875787,0,1.5,"quantile_regression",2814.78998860282,0.602378589520474,-22.507136336026,-93.6447982396586,52.0929131154068,43.1319551580921,"wilcoxon",0.164812504373981
"lm",2780.61679925666,0.47271030923388,35.3966481330477,0.719452758537595,25.4662161423058,"anova",0.331111111756897,0.101026628477747,0.103694661395705,"tweedie",3757.53163405507,0.47331362161036,0.0851223899751824,0.718471428160298,0.0611580050938872,0,1.5,"quantile_regression",2823.8595225768,0.775255224161146,17.464373862248,-71.4727251780937,106.316766718379,61.0860561037601,"wilcoxon",0.383716949794551
"lm",2791.39016618713,0.900798021972811,36.3629553942384,-0.124813253476531,-4.53857876877685,"anova",0.606741978766355,-0.0578754167500182,0.112258962353389,"tweedie",3871.74349356332,0.900809721125337,0.0874771683240452,-0.1247984568731,-0.0109170156184693,0,1.5,"quantile_regression",2832.1731699825,0.938653413450532,4.95345008830304,-68.7480220448107,96.4577995099406,64.2802087310883,"wilcoxon",0.83070573290689
"lm",2781.72207794188,0.141961570737334,35.4945912906096,1.47440204649344,52.3332980383232,"anova",0.035040244866525,0.218706299555678,0.103042939381815,"tweedie",3705.03506024069,0.145129061243842,0.0803889181050044,1.46272167006457,0.117586612545236,0,1.5,"quantile_regression",2827.39256586591,0.348172566147614,59.403781736145,-30.1038149163484,140.422305129409,63.1705090085621,"wilcoxon",0.0973498944990901
"lm",2781.6681313347,0.558618248638255,35.4898045814665,0.585887661579523,20.7930386161497,"anova",0.422293345873601,0.0923531747186462,0.114850308663052,"tweedie",3946.6545181024,0.558868416970981,0.0945551165522376,0.585514717661644,0.0553634123715473,0,1.5,"quantile_regression",2811.54830625236,0.706257471938068,-19.372086296541,-61.4837261023231,81.5638314323397,51.32614631452,"wilcoxon",0.583320618753387
"lm",2790.5281721759,0.621078628378356,36.2846781432327,0.495099831237367,17.9645380252167,"anova",0.348683787331682,0.107420141053404,0.11435301736142,"tweedie",3950.18375687275,0.621598731780237,0.0895537587310233,0.49436178753728,0.0442719562469509,0,1.5,"quantile_regression",2834.3149942717,0.525579429395162,41.727304592548,-41.5213986881964,109.676798687871,65.6198427022163,"wilcoxon",0.502405132143037
"lm",2779.99140054083,0.828553170165467,35.3413488287374,0.21684402063722,7.66356017476593,"anova",0.472321476277729,0.0788505115342571,0.109501582182791,"tweedie",3824.97021006908,0.828585126396036,0.0892645880762423,0.216802960273394,0.0193528269425145,0,1.5,"quantile_regression",2812.62242963812,0.883034917781373,-7.483127552854,-101.404606032871,44.3795420142766,50.7974912390083,"wilcoxon",0.744278778702696
"lm",2780.14232185268,0.604831336485869,35.3546857514314,-0.518294737367895,-18.3241475662626,"anova",0.942223804177967,0.00734157770082293,0.101169409815592,"tweedie",3717.52910405364,0.6043384443901,0.0861914462733757,-0.519002727434405,-0.0447335956973979,0,1.5,"quantile_regression",2818.23301982766,0.964786683369655,2.46658651246298,-86.2174340007125,100.891225578473,55.8006175700618,"wilcoxon",0.764699604781037
"lm",2783.57508694926,0.225443604639146,35.6594022345104,1.21597118825226,43.360805707463,"anova",0.287502890723595,0.113809022083267,0.106714078854637,"tweedie",3744.20633902514,0.227219620639192,0.0829118674272028,1.21131187045011,0.100432129215756,0,1.5,"quantile_regression",2827.64486818798,0.125489118095094,95.295804644068,19.6732327126749,164.409997500868,61.9351487274586,"wilcoxon",0.162595053552681
"lm",2789.75744069842,0.505467459089716,36.2148310975,0.667127428415998,24.1599071405949,"anova",0.488553882650623,0.076260450357582,0.109900116360586,"tweedie",3843.33541706662,0.505612735369842,0.0876281699578045,0.666899503227387,0.0584391830135849,0,1.5,"quantile_regression",2818.8371668051,0.683396276341909,20.306217623412,-43.6234465492552,82.9189519547826,49.7172280355786,"wilcoxon",0.569975272451329
"lm",2753.2722252679,0.914909958995983,33.0577388653963,0.106984044261907,3.53665059797411,"anova",0.579695433838239,0.0601858864460787,0.108492955088028,"tweedie",3684.54676127076,0.914926037205239,0.083349231531558,0.106963751397744,0.00891534648073458,0,1.5,"quantile_regression",2794.60341722789,0.94530807837707,3.457105260486,-74.8652337472662,101.36629769211,50.3312857943096,"wilcoxon",0.811702387176632
"lm",2802.55441783733,0.163139147688956,37.3921644804722,1.39979640435361,52.3414173907637,"anova",0.225691795923382,0.136930640477701,0.11267058164368,"tweedie",3940.69131336296,0.162562775608713,0.0873429500490576,1.40172582374267,0.12243086860563,0,1.5,"quantile_regression",2854.96744067371,0.32332658709735,70.666503204201,-65.3930205809942,167.787558723598,71.3720537623716,"wilcoxon",0.221361372569283
"lm",2758.40892104965,0.234451403726245,33.4849952206898,1.19260487827165,39.9343686490976,"anova",0.151672759550658,0.146351517502449,0.101689466081929,"tweedie",3640.12115217214,0.234849118447489,0.0814807124885772,1.19158812068125,0.0970914490660326,0,1.5,"quantile_regression",2802.63202500783,0.59418964797076,30.627431473127,-15.5085556517096,131.042609256999,57.3935059957159,"wilcoxon",0.25333586307039
"lm",2790.44502771701,0.00339035717465575,36.2771367522155,2.96578894290326,107.59033105991,"anova",0.0011750084801779,0.36428863355812,0.110633674169971,"tweedie",3891.58094709146,0.0037698511281248,0.0885777436135106,2.93153396116299,0.259668663606194,0,1.5,"quantile_regression",2838.73747942355,0.00733587362047983,181.233638169893,80.4188860220499,265.91438896195,66.8958294536269,"wilcoxon",0.00330150461098125
"lm",2798.39540581253,0.0188678284897182,37.005392547048,2.3675967403096,87.613846768268,"anova",0.0173730710912517,0.25949939271123,0.108175470544051,"tweedie",3902.18278037481,0.0194956442974975,0.0900693649357882,2.35510759607777,0.212123045534175,0,1.5,"quantile_regression",2840.32659013362,0.0501603855094328,120.232920498952,67.6679588358218,237.865296553676,61.0125715355937,"wilcoxon",0.0145008619371877
"lm",2790.95518152237,0.890060799841502,36.3234335674644,-0.138405259660582,-5.0273542546688,"anova",0.54052824518171,-0.0720342382689632,0.117496015102113,"tweedie",3912.67941287068,0.890100337933971,0.087359910749451,-0.138355163669848,-0.0120866947499236,0,1.5,"quantile_regression",2836.91658237147,0.523773417166646,-38.400502671932,-137.663498710763,62.7482592106619,60.1254027414985,"wilcoxon",0.836426638698277
"lm",2751.87732301268,0.181447876991292,32.9426588524927,-1.34102743931353,-44.1770094451375,"anova",0.497220265509702,-0.0667167230096437,0.0980949100267752,"tweedie",3554.93879936395,0.180223637240793,0.0793954519386371,-1.34481432330408,-0.10677214097228,0,1.5,"quantile_regression",2791.50338234706,0.158997820097696,-77.008491595995,-159.230316846947,-4.0520154464972,54.4700539930833,"wilcoxon",0.255372140665574
"lm",2785.96894928965,0.43106414999599,35.8734513510171,0.788985564712666,28.3036352723745,"anova",0.68723959705147,0.0400863371463698,0.0994216369158144,"tweedie",3688.16374595957,0.430317007149369,0.0820651359727134,0.790267527543357,0.0648534121026656,0,1.5,"quantile_regression",2827.903195656,0.965221427117269,-2.61692366816698,-91.5543297892198,68.5933884815844,59.9421577781226,"wilcoxon",0.524448753234219
"lm",2800.32805128133,0.518885067126367,37.1846209401267,0.646220184628012,24.0294526092513,"anova",0.56389864804648,0.0651324049777071,0.112679386963386,"tweedie",3942.97485438766,0.51851173942535,0.0883895204915456,0.646798044666799,0.0571701690229677,0,1.5,"quantile_regression",2853.67259181589,0.818736837196088,16.645302340384,-96.6847565616846,138.859734303769,72.5365393909036,"wilcoxon",0.600204178327752
"lm",2784.38937537896,0.73129837203389,35.7320687704381,0.34388408458346,12.2876897593953,"anova",0.284820826641201,0.110134652531336,0.102693903085622,"tweedie",3742.56683174209,0.731763025287448,0.0840553113039064,0.343265367796825,0.0288532773500121,0,1.5,"quantile_regression",2827.22509260784,0.675573732057497,24.95641352734,-15.0746123503185,151.145041113435,59.5430336085575,"wilcoxon",0.624205036779546
"lm",2797.6483799395,0.119919612663545,36.9363470763715,1.56185255419237,57.6891280237665,"anova",0.0785543543138831,0.203082115903004,0.11484739135744,"tweedie",3945.60374575559,0.121216419041096,0.0885220725061691,1.5563727261754,0.137773339313123,0,1.5,"quantile_regression",2849.80092495254,0.0959762031962348,117.895095286486,-34.4480954467205,193.900475477573,70.484161648419,"wilcoxon",0.0934669331870175
"lm",2781.9797175993,0.852510555090293,35.5174606907504,0.186159132889779,6.61189968463691,"anova",0.792449769134033,0.0271320213893882,0.102973168455729,"tweedie",3725.85870663976,0.852544908115649,0.0842588152988759,0.186115266274413,0.0156818518453169,0,1.5,"quantile_regression",2824.38489739952,0.710419064505632,21.722967280682,-75.7710946605617,118.86666647475,58.4221978664752,"wilcoxon",0.770298114155393
"lm",2803.65178110749,0.444115455050563,37.4948872910755,-0.766797114550176,-28.7509713851808,"anova",0.885256025349061,-0.0163620579175268,0.113235607433362,"tweedie",3955.6141580968,0.442732603966249,0.0848647145961321,-0.769130066202286,-0.0652720035555612,0,1.5,"quantile_regression",2853.56906950755,0.91133026822377,-7.50607574957201,-94.5660607207389,69.1896014782663,67.3171246244125,"wilcoxon",0.488497368647623
"lm",2782.50364278948,0.912158357278769,35.5640124019805,0.110457595344899,3.92831529073892,"anova",0.423678127125433,0.0871543425801635,0.10870968968582,"tweedie",3898.86903169305,0.912204933855147,0.0928583439562806,0.110398787248838,0.0102514485587088,0,1.5,"quantile_regression",2824.65804924317,0.632640074135729,28.270745075736,-72.9245024111942,158.352537876617,59.0503537148937,"wilcoxon",0.534045455886413
"lm",2769.90846181357,0.167171064014834,34.4616215686881,1.38644219674059,47.7790463109348,"anova",0.113212329280376,0.166709142951604,0.104784792527993,"tweedie",3699.20660740692,0.168762985038463,0.0836646065243208,1.38123671561119,0.115560626328555,0,1.5,"quantile_regression",2809.97994599006,0.0994742951632057,91.353682208465,10.8191545915994,162.254479357136,55.1929499177183,"wilcoxon",0.141643452038333
