"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2110.96674117417,2.16275161159751e-07,6.63588461831771,5.3730049363453,35.6546408112389,"anova",8.48049506913312e-08,0.154285664994733,0.0277287913674519,"tweedie",2131.30716792304,2.57887243626161e-07,0.027635193883241,5.33656765426836,0.147477081796739,0,1.5,"quantile_regression",2137.87487519336,1.64028048725839e-05,40.300231553935,17.7690034179917,57.1252669437055,9.12230930650027,"wilcoxon",7.45634907862605e-07
"lm",2156.33364989526,1.48330981175131e-09,7.43284919341519,6.34491059054092,47.1607635651936,"anova",1.56423088969938e-09,0.189634119814929,0.0299340523669769,"tweedie",2157.38297814811,1.15840522628412e-09,0.0298705460126584,6.39061945913332,0.190891292603432,0,1.5,"quantile_regression",2158.37987737966,3.1593161420318e-09,55.928290278316,46.7003537484379,66.336542427799,9.01511325535764,"wilcoxon",3.1891555205944e-09
"lm",2128.01662753183,4.082936859253e-10,6.92485214427041,6.58126569393719,45.5742918526743,"anova",3.19248558684289e-10,0.186340427068849,0.0281236438576226,"tweedie",2142.61986136476,3.98411377990196e-10,0.0279508051417716,6.58570478407459,0.184075751140902,0,1.5,"quantile_regression",2144.09987034922,3.52523537576754e-05,39.076701042052,28.7384486311167,53.2973514847005,9.23119306123738,"wilcoxon",2.70726212739142e-09
"lm",2132.68520835627,5.31325031287488e-12,7.00614872581105,7.34289304664742,51.4454007625356,"anova",4.44344118923409e-12,0.208027149035519,0.0282135915552134,"tweedie",2141.23630062949,3.49620525437978e-12,0.0282984908824899,7.41396269429875,0.209803955707734,0,1.5,"quantile_regression",2150.34762784978,2.56239317764084e-07,48.98983148627,28.1975460282189,59.5359695673237,9.17773830027026,"wilcoxon",9.55944233641069e-11
"lm",2080.72022635157,2.24483232587182e-12,6.15260579070978,7.48880349342412,46.0756557391289,"anova",3.53157891812703e-12,0.18971070282929,0.0255941867009631,"tweedie",2114.64978884793,1.73828562643983e-12,0.0252541457041924,7.53182341598655,0.190209765965572,0,1.5,"quantile_regression",2089.33748343325,8.60200799479571e-11,42.760767952178,33.7473746011595,56.0768655484545,6.23334021437181,"wilcoxon",2.03572911769006e-11
"lm",2146.46058035654,4.66810302726551e-11,7.25163226045299,6.96761606763953,50.5265894545454,"anova",2.08926560618825e-11,0.19863513248956,0.0279463642808318,"tweedie",2149.86471999953,3.07186214323328e-11,0.0285663172915805,7.04074302319969,0.201128099169204,0,1.5,"quantile_regression",2149.82844910512,1.96503500138334e-08,51.403691511944,38.5322305039597,63.3947600169081,8.78085883202277,"wilcoxon",1.84665984002694e-10
"lm",2147.70756934975,5.3320193406677e-08,7.27427429911088,5.65718406043443,41.1519086161579,"anova",7.39008218051778e-08,0.160265948761576,0.0286608166826721,"tweedie",2143.76036674821,3.06418232430893e-08,0.0294806364747637,5.76698749440647,0.170014461877106,0,1.5,"quantile_regression",2151.52216366868,1.12485977503685e-05,40.39079900555,23.9747445370645,51.0183541981396,8.96232473093802,"wilcoxon",2.06462267335254e-07
"lm",2116.89029649179,1.88623223759692e-11,6.73488593279756,7.12543293146979,47.9889780152484,"anova",1.89165595603869e-11,0.1973761440451,0.0277021638787646,"tweedie",2133.7322985565,1.66861587373385e-11,0.0275395278735098,7.14663194349047,0.196814869609471,0,1.5,"quantile_regression",2131.33850471612,1.16404962113847e-07,48.699920805681,36.7242541490892,62.9909113908217,8.85460426150295,"wilcoxon",1.16029408074098e-10
"lm",2112.34275801476,3.72364474611975e-12,6.65875165001069,7.40328382953023,49.2966284153819,"anova",9.1657174489788e-12,0.196903140049254,0.0271600219506023,"tweedie",2128.91444779468,1.73333784604902e-12,0.0268626443932291,7.53230219582079,0.202337555348673,0,1.5,"quantile_regression",2122.78214096093,2.01053721959887e-06,39.676308999228,24.3455301659642,55.8127517884444,8.10111522375428,"wilcoxon",2.74842197543467e-11
"lm",2151.78029442584,2.01784962277022e-06,7.34871793995952,4.89683509307196,35.9854598974813,"anova",1.9000528037714e-06,0.146087911504148,0.0297526327377157,"tweedie",2154.17192257549,1.90375952999051e-06,0.0299378863302773,4.90965464992694,0.14698468283043,0,1.5,"quantile_regression",2162.43382628079,4.03869484810748e-06,45.505367579078,29.3914976478923,54.1823519553398,9.59604358471425,"wilcoxon",2.54183080128278e-06
"lm",2127.87807128133,1.89651675746115e-09,6.92245385579583,6.2992744029104,43.6064363791431,"anova",3.41649118833645e-09,0.178894319085,0.0289046441389878,"tweedie",2135.82490607015,1.21239861203453e-09,0.0286182203174406,6.38221201702113,0.182647549615728,0,1.5,"quantile_regression",2148.3254837825,0.00290450535619113,28.466377330943,16.7992946529052,50.9615388071606,9.44098286060428,"wilcoxon",2.81449602807338e-08
"lm",2106.7136737332,3.65714748396172e-11,6.56570123581703,7.01031937723707,46.0276625985975,"anova",4.15661409223223e-11,0.189546455516839,0.0271247994505196,"tweedie",2124.66338591673,2.49437281095244e-11,0.0270953382558985,7.07697458173799,0.191753020120587,0,1.5,"quantile_regression",2130.25052666399,3.39655945955641e-05,41.157981130592,31.5522733770004,51.531725621675,9.70197540561024,"wilcoxon",1.27433480692762e-09
"lm",2107.71213914517,7.57642724827774e-10,6.58211077171242,6.46865401326063,42.5773972591636,"anova",5.92074975375417e-10,0.175324069795718,0.02691616095515,"tweedie",2124.92831687938,6.37690301959127e-10,0.027193936887972,6.50016829004863,0.176765166240779,0,1.5,"quantile_regression",2114.90423140192,6.13539579141786e-07,41.838990399313,27.4037724934425,53.4519606599302,8.11694897124836,"wilcoxon",3.58834380566639e-10
"lm",2148.47594479701,1.63142888685076e-12,7.28826116318367,7.5424761022787,54.9715356504788,"anova",2.6553227227278e-13,0.226484606552924,0.0288731546210768,"tweedie",2151.19581746255,1.89679538679145e-12,0.0295990887187961,7.51715769082231,0.22250101740383,0,1.5,"quantile_regression",2152.00883249029,2.10878188244834e-08,52.848142923814,42.1673973111843,71.4286899743006,9.04890307297607,"wilcoxon",1.44446744985064e-12
"lm",2135.7264829608,4.68264307080851e-05,7.05962080279213,4.16305223242642,29.3895701431477,"anova",5.65035303793562e-05,0.119209357416153,0.0289609794016436,"tweedie",2145.74349724933,4.44112907251568e-05,0.0287539499569154,4.17618642903169,0.120081855591127,0,1.5,"quantile_regression",2157.95270998553,0.00213687857332401,31.577482466573,17.1189738992657,42.9300283223175,10.1488343177783,"wilcoxon",8.1493640235316e-05
"lm",2110.73142900763,8.72351036668416e-07,6.63198200537964,5.07930813142191,33.6858801273686,"anova",2.29722800758215e-07,0.143731729087173,0.0268129517229098,"tweedie",2128.18299133485,1.0018084365472e-06,0.0275359037687775,5.04952219168167,0.139043157148453,0,1.5,"quantile_regression",2121.96959288262,5.01551881726403e-05,36.110910771616,28.4854205889366,53.9822184559046,8.70987671569941,"wilcoxon",2.29287059917305e-07
"lm",2128.10304873989,3.74749166867166e-08,6.92634844112409,5.72724644151718,39.668904462136,"anova",2.16944509925141e-08,0.159339972630498,0.0273088384717141,"tweedie",2134.24739902562,2.72775996950375e-08,0.0281531161896299,5.789864747309,0.163002734953232,0,1.5,"quantile_regression",2125.3251061022,1.50878656919318e-05,33.995793796637,21.0325993373914,51.4997187263621,7.66087234171923,"wilcoxon",4.7679887328512e-08
"lm",2099.64165048232,2.90028829782212e-13,6.45063940346019,7.82959846420414,50.5059163664666,"anova",1.85662395318623e-13,0.203768242472624,0.0257840296633319,"tweedie",2124.63674239062,2.28497605674491e-13,0.0260217588168791,7.86881919067085,0.204760515153266,0,1.5,"quantile_regression",2116.17049838548,3.06166924479712e-07,47.141174099541,39.2555236962794,57.7464470492399,8.8931046548768,"wilcoxon",1.44446744985064e-12
"lm",2095.9224156135,6.57604946537069e-15,6.39093877690103,8.44184176297853,53.9512938714821,"anova",2.0525035155976e-14,0.214583289444143,0.0259784545920934,"tweedie",2121.4769237313,2.23405907726889e-15,0.0255623061283358,8.61268033403073,0.220159971283991,0,1.5,"quantile_regression",2103.8714350321,2.6440256428728e-08,49.545028553698,39.7724453561195,63.8981572400571,8.54815979510062,"wilcoxon",3.15976437732676e-13
"lm",2106.91003840849,1.67650065599896e-08,6.56892520657276,5.88498065369067,38.6579977562217,"anova",2.92172438837381e-08,0.158047278640231,0.0273610535397753,"tweedie",2129.25461745012,1.52459256418186e-08,0.0269340360889902,5.90342305983918,0.159003009742285,0,1.5,"quantile_regression",2132.27163562376,2.4057744378192e-05,39.978709172353,23.4242584806229,59.8552241473963,9.24136829746537,"wilcoxon",5.46986140399329e-08
"lm",2139.25681323462,9.75710288023651e-11,7.12220355137068,6.83770577969112,48.699532387344,"anova",1.30654147775095e-10,0.193730740648304,0.0285491724765194,"tweedie",2148.12815529975,6.97246311134077e-11,0.0283707450466028,6.89709170844113,0.195675630423222,0,1.5,"quantile_regression",2148.6833867473,8.82498280230237e-07,43.764980826053,37.5581685235873,64.0143047142739,8.6205443422589,"wilcoxon",6.09778070391002e-10
"lm",2105.45484938443,1.49631602549561e-10,6.54507105360744,6.76170153164616,44.2558169679104,"anova",4.26178329259108e-10,0.180461425960746,0.0274528920063635,"tweedie",2133.78721642272,1.41959524618757e-10,0.0264062658170509,6.77108399627395,0.178799043875189,0,1.5,"quantile_regression",2134.31507984332,5.7398809010234e-06,44.008709687419,27.9357331129229,56.7609691690804,9.43926403881263,"wilcoxon",3.38431571927282e-09
"lm",2107.96079365838,1.34833324039236e-10,6.58620372261856,6.78025737128387,44.6561563390617,"anova",3.59731748318358e-11,0.181990220554566,0.0259496689286634,"tweedie",2124.12226176516,1.00710552621246e-10,0.0268260878620518,6.83209339292447,0.183278337640335,0,1.5,"quantile_regression",2117.83382587742,1.4040620937017e-06,43.391682095852,32.3291962426658,57.3571203396684,8.71961386610866,"wilcoxon",3.70272031850385e-10
"lm",2131.39086334494,3.27242687132149e-08,6.98351443216253,5.75402712804696,40.1833314917707,"anova",6.31506764303666e-09,0.167201388325483,0.0275327510522204,"tweedie",2136.93795864548,3.18863487651685e-08,0.0287049043457894,5.75914232701749,0.165315629610824,0,1.5,"quantile_regression",2143.03033017366,0.00117343848629758,32.120413908967,24.0148025926035,51.2129732473974,9.75372538232915,"wilcoxon",4.51240667008566e-08
"lm",2100.0112585488,1.38567007914931e-12,6.456602679023,7.56985509117322,48.8755466614849,"anova",5.91250820110307e-12,0.198394926638939,0.0270857892598727,"tweedie",2122.85483035159,7.1686050435883e-13,0.0264234055098746,7.6798563494078,0.202927958577988,0,1.5,"quantile_regression",2107.02221705668,1.01467017010748e-08,45.577710737928,36.5099039178745,55.8893090139164,7.61906388869926,"wilcoxon",1.02025013770913e-11
"lm",2119.70884290166,1.83065174781277e-13,6.78250999545357,7.90519500828217,53.6170641596835,"anova",1.36170509212952e-13,0.219438371261221,0.0275897234669525,"tweedie",2130.01130373863,9.47598038799998e-14,0.0278230897542118,8.01276861209666,0.222939980274097,0,1.5,"quantile_regression",2136.33450820907,8.98407925831179e-09,53.809165177981,42.7189644096303,67.0163456977431,8.96007618862812,"wilcoxon",9.53253124096524e-12
"lm",2129.76600670706,4.44374683780739e-08,6.95520394723896,5.69346114641592,39.5991834390037,"anova",2.13829466023023e-07,0.153905291365836,0.0286316570518011,"tweedie",2141.44600748034,2.80292276931788e-08,0.0279374049715536,5.78452315217293,0.161604565869583,0,1.5,"quantile_regression",2138.28445353946,3.0039138878557e-06,40.771088224515,31.119647989884,55.2487192512482,8.47888412343782,"wilcoxon",1.90801154896782e-07
"lm",2096.65102659596,1.89906942714048e-09,6.40259065624099,6.29902404963332,40.3300725236195,"anova",2.56440542937053e-09,0.162253856536639,0.0259898819031912,"tweedie",2121.90747013052,1.46633013580352e-09,0.0260530372342704,6.34704368146947,0.165359765360865,0,1.5,"quantile_regression",2111.89041317029,5.2047980592107e-08,46.290085500113,32.4472744052846,58.481179510123,8.17557094015106,"wilcoxon",5.19129773089883e-09
"lm",2124.12632707143,3.26755742789809e-08,6.85782920806596,5.75432086762027,39.4621497185498,"anova",2.73543085584425e-08,0.160808598606964,0.0277768013627136,"tweedie",2134.46743796643,2.70595969986405e-08,0.0281532564940145,5.79144096460212,0.163047922946386,0,1.5,"quantile_regression",2144.18433487268,0.000107687770309672,38.61925428748,20.7644508927872,50.0783270931524,9.77151318133458,"wilcoxon",1.26511714922183e-07
"lm",2129.976368254,9.2928313419834e-05,6.95886267787903,3.99015426347949,27.7669355831073,"anova",9.10024965814179e-05,0.112537243146828,0.0281658557552169,"tweedie",2139.84115572888,9.03065026549272e-05,0.0285029226293212,3.99748596003891,0.113940033030787,0,1.5,"quantile_regression",2129.22634528983,0.000164039979751784,30.036282524502,24.8869706243027,39.9672405994924,7.81707000186242,"wilcoxon",3.69669637781865e-05
"lm",2123.03544672046,3.84316054637029e-10,6.83915201004408,6.59222742495025,45.0852454440162,"anova",2.49996403543805e-10,0.183594312712427,0.0275262005114557,"tweedie",2132.77958742778,2.78151879747925e-10,0.0279785294795465,6.65060022204027,0.186074014369032,0,1.5,"quantile_regression",2131.07125649693,1.50346846083949e-09,54.672956456449,31.9476114082134,64.6473867197869,8.62021920600242,"wilcoxon",1.1280719808632e-09
"lm",2145.83614957849,0.000908682942219062,7.24032073589396,3.36835562520025,24.3879750790024,"anova",0.000665278154329531,0.102187939971607,0.0295480480647927,"tweedie",2147.43416194045,0.00088200206052787,0.0299407859455464,3.37703816141334,0.101111176720818,0,1.5,"quantile_regression",2145.09295672333,0.0194502526377054,19.355800420875,8.75818641070529,29.0615620768967,8.21553984666395,"wilcoxon",0.00221082471028133
"lm",2140.10955998521,2.3377542031117e-14,7.13740333741285,8.23914816996754,58.8061236457654,"anova",1.21657717526512e-14,0.243649032826295,0.0292011836676155,"tweedie",2140.23670863143,1.07938862480427e-14,0.0293729729046599,8.36291364311847,0.24564363584333,0,1.5,"quantile_regression",2142.42712955449,1.02900109766324e-07,54.312183388043,45.5885868883276,66.562673054325,9.83028048179255,"wilcoxon",1.89755391669978e-13
"lm",2111.53622475851,2.41087507895989e-09,6.64533891519866,6.25451098774904,41.5633452624263,"anova",3.95027318543902e-09,0.165976796325135,0.026936577783009,"tweedie",2128.69597001537,1.60844801820861e-09,0.0269265671818101,6.32989200215109,0.170442262249524,0,1.5,"quantile_regression",2116.77806178638,8.89666876213724e-06,36.495150594786,24.7979752738857,45.9284218291341,8.00084780320154,"wilcoxon",5.11569047382002e-09
"lm",2085.61091566226,1.88036503843199e-09,6.22829376419913,6.3008661937449,39.2436456235545,"anova",2.20588608820479e-09,0.161262021948547,0.02571506845484,"tweedie",2118.30497575392,1.67472247560494e-09,0.0254721707496567,6.32239656529722,0.161045164858294,0,1.5,"quantile_regression",2109.97294484565,5.50524449125511e-05,36.047005319608,26.9628498657863,48.3864113643753,8.74350559488015,"wilcoxon",2.37875181353146e-08
"lm",2115.51311750289,6.25811645346059e-10,6.71173794581724,6.50360068961861,43.6504635329564,"anova",1.48030054083917e-09,0.180674401757675,0.0284737956193593,"tweedie",2134.62502352472,5.39296415203892e-10,0.0276149006598182,6.53072154413369,0.180345226678186,0,1.5,"quantile_regression",2143.62238210809,3.89740868866895e-06,44.997933435699,24.0367858326204,58.6611179301561,9.47299804136041,"wilcoxon",9.70214052771742e-09
"lm",2109.22400871211,1.88204860307782e-13,6.60703607921119,7.90065608386529,52.1999197955374,"anova",5.52453855251252e-14,0.21684651557864,0.0267698661035212,"tweedie",2126.90651793258,1.70100619108054e-13,0.0271483856966383,7.91722954850242,0.214940001431565,0,1.5,"quantile_regression",2117.75232110516,7.48320452048645e-07,43.083904767795,35.8963828343691,59.8873532122365,8.42770058707618,"wilcoxon",1.29933004543583e-12
"lm",2126.24045680774,3.60749978915105e-13,6.89417101422104,7.79362263375577,53.7305672574161,"anova",3.61696861979414e-13,0.213341152955602,0.0273753308195286,"tweedie",2139.77336949202,2.15585304315546e-13,0.0273333920665434,7.87837209407192,0.215342633293382,0,1.5,"quantile_regression",2131.23129583454,5.34356958681315e-09,46.236457577966,38.8390911737847,61.677199875659,7.57405846931245,"wilcoxon",3.40289054570966e-12
"lm",2143.43516726066,1.23554852768224e-07,7.19699120263727,5.48782576883717,39.4958337799272,"anova",2.05727574903618e-07,0.157616555618767,0.0292786519820569,"tweedie",2150.82493256434,1.02581644987396e-07,0.0289717660862863,5.52561642936547,0.160086866674117,0,1.5,"quantile_regression",2166.7959928443,1.09560469052639e-06,48.521244826009,29.6406595240113,60.8572479408377,9.64600628242042,"wilcoxon",5.64921936752307e-07
"lm",2127.05968585125,1.26036064217534e-07,6.90830524606126,5.48377618337482,37.8835997758341,"anova",2.54040262103805e-07,0.153283337317686,0.0287064304391269,"tweedie",2139.59078560031,1.04198877996951e-07,0.0282531467894804,5.5224454837467,0.156026462889198,0,1.5,"quantile_regression",2146.24615386509,0.000376749974733581,35.283338382047,22.0580677306362,56.5652331384445,9.75196452460352,"wilcoxon",3.47477867303036e-07
"lm",2117.96138302802,3.8522402532843e-11,6.75294421359851,7.00123864155008,47.2789739724779,"anova",2.53661662627039e-11,0.196576291935333,0.0277883403265431,"tweedie",2135.00692215176,4.37605207617075e-11,0.0277533135989443,6.97893417683863,0.193688548796193,0,1.5,"quantile_regression",2121.83061979089,6.99671431902971e-11,51.784372418075,42.7979356570394,63.4490185058121,7.50881221088338,"wilcoxon",3.46663393864572e-11
"lm",2141.72081317168,1.10739481278944e-09,7.16621173015396,6.39892380731197,45.8560428483205,"anova",1.9470033104036e-09,0.183089743855602,0.0290877971156593,"tweedie",2145.19400012205,6.88613043494096e-10,0.0290703022414018,6.48613271945707,0.188553838532462,0,1.5,"quantile_regression",2151.76901002803,2.66807019926318e-05,41.079880852719,31.5604721138515,57.6203074756897,9.55116524495556,"wilcoxon",6.18783788708500e-09
"lm",2119.43339384058,2.69219794940822e-11,6.77784101319661,7.0637081373121,47.8766907183246,"anova",4.08772640002547e-11,0.192802160179975,0.0275791632521857,"tweedie",2133.8679273337,1.82174604028963e-11,0.0274874816605878,7.13145203415761,0.196025657002269,0,1.5,"quantile_regression",2137.79701523365,1.33540787317088e-07,54.661725669848,37.5833693907834,66.7306162102536,9.9893788232233,"wilcoxon",1.62527134915007e-10
"lm",2155.42285367963,1.82877350097051e-07,7.4159439200013,5.40757981773601,40.1023086712611,"anova",7.05820410422637e-08,0.163917332121209,0.0292654818281506,"tweedie",2154.53301559963,1.68610819543508e-07,0.0299853662246404,5.42426769005662,0.162648653186832,0,1.5,"quantile_regression",2155.10854998732,8.35356809836263e-05,33.710832035788,26.3994981618828,46.4172840495111,8.3912049314721,"wilcoxon",2.26305956005684e-07
"lm",2157.79802802955,1.68787649287254e-09,7.46011031829763,6.32094358036051,47.1549364252246,"anova",1.78996211709967e-09,0.186100593975586,0.0294928167097207,"tweedie",2159.01785024425,1.22521197547593e-09,0.0295804230755409,6.38027084897886,0.188731111049335,0,1.5,"quantile_regression",2172.22755521928,7.51761634276704e-07,50.247487880474,37.6360327821252,58.3712373898471,9.83086557315581,"wilcoxon",1.67105904281065e-08
"lm",2084.64457071287,1.56140196860602e-10,6.21326522439454,6.75410609815666,41.9650525415478,"anova",1.90609943807321e-10,0.166286928879256,0.0247507689890831,"tweedie",2114.97220771419,9.28875347258254e-11,0.0250146999260534,6.84641789049239,0.171261089099031,0,1.5,"quantile_regression",2082.93278168363,5.61222816441997e-07,39.037460557962,32.4409884198162,54.8979922586653,7.54573515878131,"wilcoxon",1.8174528624115e-10
"lm",2149.9983492618,1.22019551712307e-07,7.31605322141504,5.49037142750718,40.167849568979,"anova",7.65309911898383e-08,0.162038122194794,0.0290142380860111,"tweedie",2152.80843300615,1.07855738567738e-07,0.0294378559057369,5.51544881509817,0.162362987474327,0,1.5,"quantile_regression",2173.343831775,0.00164222038508433,33.757008989624,24.1386790567306,53.3638429760628,10.5747454806071,"wilcoxon",3.90160099007512e-07
"lm",2152.18168191421,2.87368667149368e-07,7.3560958496829,5.31406901200299,39.0908010041237,"anova",2.10142803029502e-07,0.153699239283349,0.0285742360605596,"tweedie",2150.39450436524,2.21386826572855e-07,0.0294794823261243,5.36817770008384,0.158251099633116,0,1.5,"quantile_regression",2150.68267111094,3.70842301822272e-05,34.720770744359,25.1771222194388,49.4525793919446,8.2263506504643,"wilcoxon",6.09512674565631e-07
"lm",2087.61024678326,3.55680260641689e-12,6.25950274947704,7.41105189419223,46.3894997082133,"anova",4.72635174943148e-12,0.196243492780107,0.02665335546786,"tweedie",2117.17973861931,3.36632481202197e-12,0.0261600930123225,7.42037314427397,0.194117651640347,0,1.5,"quantile_regression",2105.91411094658,5.86436574856464e-08,40.604769255702,28.2588423764216,56.4265409975441,7.20175392851051,"wilcoxon",5.58695216507e-11
"lm",2179.99919470657,3.51857084785777e-09,7.88587448205243,6.18357825757882,48.762921989215,"anova",2.70399443291189e-08,0.186874029707112,0.0322664819185588,"tweedie",2170.33628621717,1.55589681392135e-09,0.0316105068783606,6.33605417529924,0.200285884089962,0,1.5,"quantile_regression",2175.24759510502,8.21433794317983e-07,46.971965689691,34.2801040134601,61.7128643868675,9.22426840389455,"wilcoxon",5.58594187253085e-09
"lm",2157.60848824004,4.11431739829909e-11,7.45657618633831,6.98972895365834,52.1194464648082,"anova",2.54662997228453e-11,0.212445191853999,0.0300345003164592,"tweedie",2158.95583496335,3.63222816025425e-11,0.030049756555602,7.01151351422244,0.210694274188698,0,1.5,"quantile_regression",2168.73298981167,2.09153996788558e-07,50.312119075061,36.8041736382506,67.5768908842045,9.35183688565865,"wilcoxon",1.34100339619467e-10
"lm",2127.76674973866,6.154169610381e-13,6.92052757824768,7.70520812501892,53.3241053253315,"anova",1.67281508801854e-13,0.216864552863679,0.0273820040320749,"tweedie",2135.87392211432,4.27436904009372e-13,0.0280535154781926,7.76559935911458,0.217852361818364,0,1.5,"quantile_regression",2125.34643167254,4.12839318286728e-10,49.929683383846,42.7829463167124,63.8780611485393,7.58895218033843,"wilcoxon",3.11999927652741e-12
"lm",2125.1168751933,4.59730777974551e-11,6.87483277754931,6.97029420675037,47.9196070817295,"anova",1.61151517796436e-10,0.189112797343663,0.028023073262101,"tweedie",2136.29869879373,2.18420991990842e-11,0.0276343869871103,7.10002251866658,0.196204769898029,0,1.5,"quantile_regression",2144.96215520105,4.71970692714763e-05,42.131669415715,29.0427839624951,63.2399915742307,10.1251421533455,"wilcoxon",1.0775563913568e-09
"lm",2105.91421347823,7.84432850501387e-12,6.55259179781408,7.27640324864225,47.6793002446409,"anova",1.15072872410432e-11,0.192533213966124,0.0267011121146631,"tweedie",2124.6544169758,4.32244616868455e-12,0.0266808402484035,7.37798452219128,0.196850826391779,0,1.5,"quantile_regression",2127.51274625331,9.35182373673626e-06,46.42346335015,40.904517452235,58.7483768096818,10.2033620992742,"wilcoxon",2.06434422211213e-10
"lm",2112.6699878419,1.25202079305662e-08,6.66420123416837,5.94154927657649,39.5956800218332,"anova",1.66256533271106e-08,0.16195538213784,0.0275125375169387,"tweedie",2129.64261434215,9.9771926217247e-09,0.0273726691248774,5.98530112403705,0.163833667281023,0,1.5,"quantile_regression",2130.72899547751,3.29206631204393e-05,37.679052241125,24.9750445679536,50.1185665741375,8.86592457101524,"wilcoxon",6.18639903733223e-08
"lm",2128.50053241703,3.71732070509951e-10,6.93323463811496,6.5982526504551,45.7472338271692,"anova",6.25507938038927e-11,0.189917953097447,0.02745980175424,"tweedie",2135.31788533855,3.67397445219739e-10,0.0285453603067512,6.60037462398078,0.188410071801069,0,1.5,"quantile_regression",2125.91494701542,2.96624946827251e-11,52.233425160473,44.2006371935262,59.6821703024226,7.41232105379461,"wilcoxon",2.09742080243065e-10
"lm",2085.51146442236,1.0060566731493e-08,6.22674542784381,5.98370114343868,37.2589837364906,"anova",1.77015051667225e-08,0.151021625953796,0.02570839267741,"tweedie",2115.99155884453,7.91576376714450e-09,0.0255567595187845,6.02969032192754,0.154099345530244,0,1.5,"quantile_regression",2095.67350875372,1.82516359803486e-08,46.001408048133,35.5723346024179,54.1206860159036,7.83876369797647,"wilcoxon",2.73684756179104e-08
"lm",2120.4926110128,8.57760256483739e-05,6.7958128117213,4.0106462840933,27.2556014007237,"anova",0.000112938335931804,0.108885642013459,0.0276364995316737,"tweedie",2129.89887516647,7.57751328073089e-05,0.0281774525491701,4.04221132335958,0.113899217757683,0,1.5,"quantile_regression",2128.52843246883,0.0215637861706697,19.975818667071,10.558132504973,36.2596989185174,8.62391856987371,"wilcoxon",0.000263056912241099
"lm",2117.29817435253,4.48356609659086e-14,6.74175696254497,8.13418219253893,54.8386794311586,"anova",5.94352408809377e-14,0.22662830853698,0.0280184087424884,"tweedie",2132.70938751356,3.00807023934505e-14,0.0276386040804391,8.19858736870374,0.226597510302492,0,1.5,"quantile_regression",2142.5344710329,1.64833394045161e-07,54.62472265395,37.5735855269684,66.6173205239589,10.0618089238323,"wilcoxon",3.40289054570966e-12
"lm",2122.74755542447,2.00966163316645e-09,6.83423145015037,6.28848325134795,42.976950010106,"anova",8.71736415941283e-10,0.176705864043957,0.0274262912608184,"tweedie",2133.24916120259,1.6442815809401e-09,0.0279651473311283,6.32580248161131,0.176901998385877,0,1.5,"quantile_regression",2123.20060423014,4.36042776918999e-05,33.106660723925,26.9603879992683,45.3212727266361,7.91887511049874,"wilcoxon",6.09814263305336e-09
"lm",2107.39329639529,4.9042404305898e-07,6.57686621647939,5.20198889856806,34.2127850454931,"anova",1.5466114482341e-06,0.134948232750713,0.027233530371293,"tweedie",2126.92787684858,3.76966876401685e-07,0.0269255586110165,5.25736810663464,0.14155757309488,0,1.5,"quantile_regression",2113.42389976793,2.4131922589099e-06,37.203055500492,28.1907095361478,44.5869162433563,7.65924379064997,"wilcoxon",5.72128733519468e-07
"lm",2072.17810807004,2.82143129471876e-12,6.02260808482732,7.45023513799075,44.8698463759277,"anova",3.2941058701153e-12,0.189960637390077,0.025587218143108,"tweedie",2108.09414099719,2.52114058779798e-12,0.0252751479037696,7.46923318943089,0.18878597359061,0,1.5,"quantile_regression",2085.91405455352,2.04653183288883e-10,48.067291585503,35.4412099026944,56.844931963633,7.16809981429432,"wilcoxon",3.46663393864572e-11
"lm",2116.22524187252,2.15023959789426e-10,6.72369756896671,6.69686106673332,45.0276684741027,"anova",4.88506254787394e-11,0.190549592091343,0.027379187177587,"tweedie",2132.97080378753,2.4654170664448e-10,0.0276435713786125,6.67230353473334,0.184446299022169,0,1.5,"quantile_regression",2129.24811226388,1.21904599184042e-05,40.517604751044,25.8678952692412,49.6053678782204,9.02823566073235,"wilcoxon",2.70726212739142e-09
"lm",2120.49424822791,3.90878610044524e-11,6.79584062729678,6.99869134211703,47.5619909606691,"anova",2.12529139365839e-10,0.187129341309827,0.027934114013198,"tweedie",2134.58334390124,1.73852162897588e-11,0.0272963739479522,7.13953865302034,0.194883516888702,0,1.5,"quantile_regression",2128.23003784234,8.9364293742733e-09,49.991293423655,34.0147766790914,60.6631312881965,8.32292646379678,"wilcoxon",3.58834380566639e-10
"lm",2157.71320569122,4.89457873197532e-10,7.45852852601425,6.54836044253497,48.8411331592704,"anova",2.51079304534534e-10,0.196796046892858,0.0295089676380879,"tweedie",2159.92873138208,4.46707137797835e-10,0.0296564969575427,6.56495964077407,0.194693705613007,0,1.5,"quantile_regression",2156.0165083325,2.05558917221182e-06,40.474498838181,32.7300791960947,56.7849611887506,8.27234384826194,"wilcoxon",6.90127056605963e-10
