"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2873.96217217055,0.192947623422908,44.7003156195379,1.30635410006485,58.3944405837763,"anova",0.129211296814669,0.158062188375484,0.103744501038395,"tweedie",4043.89349112625,0.193894382283651,0.0868214389404808,1.30356854780615,0.113177697078083,0,1.5,"quantile_regression",2917.6520097985,0.161448406346898,101.810903102848,-8.7029007881849,211.573558282852,72.4389924850168,"wilcoxon",0.171601459225779
"lm",2894.59173930887,0.440160313234338,47.0661698283382,0.773480872848165,36.404782120443,"anova",0.175213671217518,0.148709888489996,0.10930409034188,"tweedie",4193.38307673548,0.44154463731716,0.0879375606391983,0.771137590908849,0.0678119586617121,0,1.5,"quantile_regression",2940.57850101576,0.776983790279146,23.012618757331,-51.9149889944083,193.894566279143,81.1336213118637,"wilcoxon",0.330210249803983
"lm",2872.65370362311,0.45165676744952,44.5543321256046,-0.754147221866845,-33.6005257946574,"anova",0.410355127539645,-0.0810616611339578,0.0982546073211179,"tweedie",3931.50910753571,0.451919805432207,0.0835238976435985,-0.753708185580205,-0.0629526453455434,0,1.5,"quantile_regression",2907.18521504778,0.435753609701321,-47.172643026556,-143.260618524874,36.9188361587446,60.4027286467316,"wilcoxon",0.435000875027458
"lm",2870.8118088188,0.187542649528029,44.3496427754681,1.32245365069963,58.6503469956423,"anova",0.171409516820724,0.141521957428798,0.103100197231692,"tweedie",4007.99650160802,0.188500615004866,0.085092449617431,1.31957530813947,0.112285895424264,0,1.5,"quantile_regression",2914.25675015224,0.196715842327896,90.918787147559,-56.1899739779188,202.511369809654,70.1898637226728,"wilcoxon",0.199997927108229
"lm",2854.33630192471,0.936318546853046,42.5600443384515,-0.0799993813590284,-3.40477721768894,"anova",0.626708033164635,0.0462354142441556,0.0949147320905171,"tweedie",3761.12604378998,0.936308511002527,0.0755232026081667,-0.0800120158982941,-0.00604276368777472,0,1.5,"quantile_regression",2900.18335232195,0.414903368401669,54.882527037593,-71.3067451011775,155.970706662623,67.1746658471794,"wilcoxon",0.890199738081298
"lm",2871.60607905664,0.797482498837504,44.4377942699269,-0.256952184124138,-11.4183882953168,"anova",0.964575778698409,-0.00459825113332017,0.103404693254683,"tweedie",3907.26299603755,0.797492534448178,0.0782514238876783,-0.256939165700747,-0.0201058555685956,0,1.5,"quantile_regression",2911.79916750665,0.590345813340218,-36.520057745764,-136.75378037272,45.6831161714989,67.7284670010557,"wilcoxon",0.787164506416372
"lm",2877.17193749547,0.759500105933894,45.0604524381318,-0.306560435641035,-13.8137519296158,"anova",0.589288264937543,-0.0605392803333737,0.111954452820104,"tweedie",4151.71012106579,0.759616705154099,0.0862509338812158,-0.306407044871965,-0.0264278937679906,0,1.5,"quantile_regression",2926.84149996213,0.869306951201485,-13.738121926013,-110.148950616896,109.760067340736,83.3864786448101,"wilcoxon",0.63984968722111
"lm",2878.86528289168,0.806863048433353,45.2516140551659,0.244802274682608,11.0776980537641,"anova",0.518882535888986,0.0644230749404432,0.0996915385085626,"tweedie",3940.30163546799,0.806929259640628,0.07924452151617,0.244716647392593,0.0193924536296674,0,1.5,"quantile_regression",2931.15247731809,0.993615295471216,0.643435281118059,-151.659582946028,140.471832149631,80.3065759040234,"wilcoxon",0.775908618789436
"lm",2864.86417795364,0.076428658753301,43.6950829249997,1.78110303798894,77.8254449428957,"anova",0.0300323897516019,0.216817650902143,0.0992115243637987,"tweedie",3910.75683090604,0.0777417902396993,0.081797247489839,1.77314644941578,0.145038498958592,0,1.5,"quantile_regression",2906.7608959025,0.321214186513552,72.565604851238,-15.4689128792256,149.135709891203,72.9700787491695,"wilcoxon",0.0681536136557333
"lm",2878.64635303917,0.709949091971741,45.2268535088348,0.372459545023539,16.8451732807469,"anova",0.548039876002689,0.0664762762552934,0.1104746032128,"tweedie",4089.72269693232,0.710029339237546,0.0830903240301951,0.372351576964264,0.0309388131831148,0,1.5,"quantile_regression",2926.90652694168,0.960040159154665,3.76113099047905,-103.657839574492,113.77421095405,74.9727375047116,"wilcoxon",0.698551048337868
"lm",2901.82466834211,0.0583170999815295,47.9249767051762,1.90432930254962,91.2649374636751,"anova",0.0602903257583198,0.20835233513171,0.110270288073764,"tweedie",4234.51661066709,0.0595433632501776,0.0874871492377049,1.8950460928213,0.165792180334986,0,1.5,"quantile_regression",2956.11806886481,0.0714869737561883,155.588321837469,1.89293906215034,321.65389718058,85.8611688329084,"wilcoxon",0.0482137116807411
"lm",2872.3212272212,0.124627950559485,44.5173143520694,1.54217422348057,68.6534546923431,"anova",0.0444327872006966,0.212640404291134,0.105118908516892,"tweedie",4046.18089204409,0.126070078995192,0.086938779610236,1.53626398655056,0.133560916149861,0,1.5,"quantile_regression",2912.16589843654,0.793744457875917,19.866299269634,-61.0974136087003,163.666600987036,75.8822435654878,"wilcoxon",0.0911038520879233
"lm",2859.67287548695,0.0223746288914123,43.1316609711128,2.30200983131065,99.2895075962596,"anova",0.0114565376977679,0.263589047263373,0.103276396364786,"tweedie",3966.39428118743,0.0234036165815165,0.0864444853796375,2.28448082732797,0.197480769478015,0,1.5,"quantile_regression",2894.23889889263,0.0368868901731556,126.378096096777,17.8152217291241,250.041939629737,60.1451084752113,"wilcoxon",0.00990876557052442
"lm",2883.23064749045,0.238227371856955,45.748168161501,1.18300072512461,54.1201161081784,"anova",0.0570690627669338,0.212823500186505,0.11119614996462,"tweedie",4090.47494617878,0.240242086137872,0.0803362109140032,1.17792057481015,0.0946296757378918,0,1.5,"quantile_regression",2936.6653761935,0.513852480763467,53.393430186659,-76.0491345361223,203.488297056915,81.6378002991753,"wilcoxon",0.193222659471891
"lm",2863.34748080781,0.439050041933461,43.5297161184344,0.775363338039469,33.7513459934998,"anova",0.121231846483916,0.167081982600943,0.107357928212101,"tweedie",3992.86876910274,0.440524598588242,0.0822401208666231,0.772863825213072,0.0635604143989637,0,1.5,"quantile_regression",2906.60916544097,0.629045460898252,33.473217426885,-51.0669019189879,143.174332269605,69.1847015407453,"wilcoxon",0.333863919800037
"lm",2866.98329157933,0.110766556076965,43.927184307652,1.60192408541696,70.3680145469777,"anova",0.012612111228445,0.285588143812806,0.113441840616257,"tweedie",4153.86904660184,0.113561586433999,0.0898149046281234,1.58941766250497,0.142753395772138,0,1.5,"quantile_regression",2906.0805821943,0.235755418823411,80.340516853411,-47.20765077145,215.315323067097,67.5541540593687,"wilcoxon",0.0587631355318314
"lm",2866.74344883953,0.286002679821229,43.9008531620189,1.06982019970641,46.9660194970729,"anova",0.249657328008253,0.118995477357775,0.103064584219576,"tweedie",3979.49088286452,0.287249183634918,0.0858167821209609,1.06704864615407,0.0915706811794698,0,1.5,"quantile_regression",2904.63148113682,0.805929098648871,16.267198576069,-71.6844052601639,191.823846489344,66.1240568293687,"wilcoxon",0.206067211358013
"lm",2860.20038654002,0.878666939143243,43.1885795640956,0.152856704268599,6.60166393420983,"anova",0.931421464294026,0.00858308132913047,0.0996109042619134,"tweedie",3933.09804794014,0.878657792403535,0.0864097173978794,0.152868318059487,0.0132093081626094,0,1.5,"quantile_regression",2888.43933034548,0.714523082747934,19.434385619771,-68.756596570291,81.0354554463263,53.0541276813119,"wilcoxon",0.865155214991186
"lm",2901.71909080656,0.0559666401735774,47.9123288720784,1.92258967855272,92.1157489648813,"anova",0.0666923310220992,0.211684326295178,0.114802614563271,"tweedie",4285.74985117683,0.057216400382171,0.0850334272956596,1.91280216143803,0.162652123525622,0,1.5,"quantile_regression",2959.48159318101,0.0335089114784022,206.403869755709,68.7665560934444,354.767039805656,96.412162541961,"wilcoxon",0.0549486584522586
"lm",2856.18879910322,0.527214626897652,42.7576073716716,0.633382782707308,27.0819323389758,"anova",0.582203118373195,0.0575175049217221,0.104373158511228,"tweedie",3942.7953461844,0.526986673811699,0.0846094429273122,0.633732701451595,0.0536197708346401,0,1.5,"quantile_regression",2891.96579593836,0.977567848881701,1.789302424607,-115.07649666898,121.97774149205,63.5545841061263,"wilcoxon",0.629401577977765
"lm",2857.75065053307,0.00748986949846082,42.924886315741,2.70203199806319,115.984416338357,"anova",0.00718285295795959,0.274899437359105,0.101198334999399,"tweedie",3883.5725018574,0.00786030503386782,0.080807722952173,2.68533914316945,0.216996141513863,0,1.5,"quantile_regression",2903.50934533703,0.0624798751110656,133.265065360607,27.2340631135803,228.536726447075,71.1335605139737,"wilcoxon",0.00493695357800483
"lm",2879.80148103442,0.296863115562791,45.3576492868311,1.04594175628033,47.4414593558152,"anova",0.288992878352849,0.10852493656985,0.10207527991362,"tweedie",3993.33505992222,0.29741791260374,0.0807480154615311,1.04473791388898,0.0843605132239549,0,1.5,"quantile_regression",2931.60820891154,0.278571430392548,92.080932224701,-20.6150304334214,202.308915012963,84.748752920997,"wilcoxon",0.3265825642397
"lm",2860.47088794667,0.733577553182644,43.2177958706055,0.340850464081996,14.7308057790969,"anova",0.986400263990239,0.00175254861153404,0.102685735243861,"tweedie",3927.99453122088,0.733458194728944,0.0792814811598098,0.341009253374755,0.0270357186967514,0,1.5,"quantile_regression",2914.77323219861,0.830302367901541,16.579261856062,-109.745530071689,109.931784040031,77.2576498795694,"wilcoxon",0.735054720884594
"lm",2870.79974642195,0.133194815407316,44.3483053881546,1.50781877941555,66.8692076995153,"anova",0.111192504081981,0.159912716306345,0.0999453171763474,"tweedie",3916.62097937216,0.134718107514601,0.0809915550039762,1.50189200100614,0.12164056860952,0,1.5,"quantile_regression",2913.11598927928,0.220677448087005,83.212436650105,-31.0368380779751,247.744115904496,67.7290881469101,"wilcoxon",0.12106227061308
"lm",2873.72475307875,0.187748641129305,44.6737917210731,1.3218337987731,59.0513278162643,"anova",0.23265242444241,0.129521793097951,0.108185510100646,"tweedie",4114.21581515891,0.187497965458856,0.0883569999017981,1.32258817692704,0.116859923418862,0,1.5,"quantile_regression",2910.44887645765,0.475669211284755,44.49072815884,-19.5819965206681,148.634900200833,62.2555730246909,"wilcoxon",0.190725892878372
"lm",2885.10183949434,0.309867253520084,45.9626785240497,1.01811177340802,46.7951441427027,"anova",0.220906779931548,0.13214929391056,0.107613905755924,"tweedie",4146.59874465015,0.310308152551949,0.0886589241477953,1.01718200886039,0.0901822625680553,0,1.5,"quantile_regression",2930.45970498818,0.581673314819362,44.618872678802,-46.2853148009171,163.18566251043,80.8532362935583,"wilcoxon",0.267828623407581
"lm",2890.3273950241,0.187200469771925,46.5670690963023,1.32348442839016,61.6307908247246,"anova",0.124284922354372,0.1885418478422,0.122145192796673,"tweedie",4281.37328038104,0.188124177087366,0.0915260558226618,1.32070506899638,0.120878925870235,0,1.5,"quantile_regression",2932.89434882006,0.346123658790125,66.426196907576,-62.0366540697854,168.672363531561,70.3380114306167,"wilcoxon",0.18661752799481
"lm",2871.51346180156,0.661465173867714,44.4275061947227,0.438550809230751,19.4837187937999,"anova",0.472152703908104,0.0742462791146099,0.103068246283243,"tweedie",3993.03833824154,0.661575862253606,0.0829599108212941,0.438397824000249,0.03636944438331,0,1.5,"quantile_regression",2927.4917627452,0.84136052568255,16.95978212123,-129.71378164289,181.00241297992,84.622664596885,"wilcoxon",0.693132721356381
"lm",2866.44348259854,0.305780143704098,43.8679435685217,1.02677289262376,45.042415311307,"anova",0.275273046209114,0.118690645250173,0.108489859041258,"tweedie",4065.93936385409,0.306616958732211,0.0882606168287522,1.02499331354909,0.0904665420991893,0,1.5,"quantile_regression",2904.31753897826,0.552273818097366,43.161825022689,-46.1174125573578,125.89995186929,72.4953948584745,"wilcoxon",0.219520960852505
"lm",2875.49434999454,0.471811193433302,44.8718660477813,0.720916524454548,32.3488697169565,"anova",0.486514322930242,0.0718888766505814,0.103115311226554,"tweedie",4018.05465670217,0.472031091571939,0.0831482919888145,0.720558386023355,0.0599131990760588,0,1.5,"quantile_regression",2926.88552294086,0.760252700275282,25.189140527408,-86.2212351259181,171.75364227224,82.433156490425,"wilcoxon",0.443674864563266
"lm",2867.55295758139,0.013194800148442,43.9897884350404,2.50101258700144,110.019014575567,"anova",0.0821186254587414,0.179199362131971,0.10255210669739,"tweedie",3950.90921194971,0.0129397544153986,0.0819352370671625,2.50814122424572,0.205505145806496,0,1.5,"quantile_regression",2908.76960342964,0.117185981361605,117.452270220985,36.0796841051812,243.383720690762,74.6411654043772,"wilcoxon",0.023287392170647
"lm",2857.65647400521,0.00087386667534838,42.9147812134868,3.37973442709276,145.040563498375,"anova",8.76397699637031e-05,0.396302829475848,0.0989482098771319,"tweedie",3938.5465994139,0.00104968185389486,0.0880679362228174,3.32608608337615,0.292921537062372,0,1.5,"quantile_regression",2890.16685811918,0.00369567284659267,187.924765065871,96.3700027979312,312.95031984668,63.9640848276391,"wilcoxon",0.000189757022789256
"lm",2867.3139458747,0.741713311335813,43.9635111005329,0.33004709249894,14.5100290147757,"anova",0.483513425135263,0.0696200746037821,0.0991761396236909,"tweedie",3907.57264317041,0.741687113915679,0.0803453037214085,0.330081817024831,0.0265205238417744,0,1.5,"quantile_regression",2916.5125700813,0.565279866650093,-45.312514583646,-158.656222443168,60.0859089961358,78.6696989311467,"wilcoxon",0.705799402131876
"lm",2882.12571670513,0.329660068246492,45.6219711420262,-0.977205058879899,-44.5820209960607,"anova",0.525089971366241,-0.0750304540272753,0.117852473900084,"tweedie",4254.85281960108,0.329906484251109,0.0884187819713834,-0.976706084800111,-0.0863591623620645,0,1.5,"quantile_regression",2934.11212398303,0.480457677272738,-62.840981739147,-185.092269919171,79.8907492423768,88.8961514126591,"wilcoxon",0.32298087183735
"lm",2877.18828173058,0.334708894876971,45.0622936723206,0.967029661123284,43.5765745793821,"anova",0.283350372998168,0.118598917771944,0.110248170309319,"tweedie",4062.47811815364,0.335609176544189,0.0846634413169069,0.965225740031464,0.0817193327987219,0,1.5,"quantile_regression",2918.96315252469,0.334934684534458,71.415051836898,34.3072279164834,162.56289132157,73.8844975287986,"wilcoxon",0.247294979763822
"lm",2853.97657817978,0.115086621351735,42.5217868973333,1.58269659849765,67.2990874844511,"anova",0.1725802400692,0.128863573614663,0.0941363117887199,"tweedie",3781.47811008876,0.115505606073323,0.0779787176288033,1.58086243856465,0.123273625706815,0,1.5,"quantile_regression",2893.62016585917,0.0741172261136622,117.746532906219,41.7652407751322,219.199572767936,65.5828610472529,"wilcoxon",0.137713772243372
"lm",2864.82707238679,0.392475392240963,43.6910297859444,0.857010070403571,37.4436525128567,"anova",0.100030690689213,0.160853527118671,0.0973433139526473,"tweedie",3892.86102203739,0.394386845606692,0.0810176664077531,0.853548096240148,0.0691524749241571,0,1.5,"quantile_regression",2909.02700161057,0.404006462730977,62.21106797855,-19.0419915840881,145.874008461749,74.390388182847,"wilcoxon",0.27314008309941
"lm",2888.33085935742,0.816335854214518,46.3352161700941,-0.232569604489943,-10.7761628986348,"anova",0.778996960693237,0.0326831686776242,0.11630650261174,"tweedie",4243.99841324822,0.816254313698022,0.0881931926595996,-0.232674749818868,-0.0205203290377996,0,1.5,"quantile_regression",2940.17114145901,0.947648232365827,-5.65935798172603,-204.658746296142,121.818432515547,86.0821663093241,"wilcoxon",0.997075693143344
"lm",2860.77096773064,0.347679232041675,43.25023000224,0.941337022265023,40.713042722586,"anova",0.412487763457476,0.0884027316874548,0.107643231589636,"tweedie",4017.03034435485,0.348513116979187,0.0876774197324361,0.939706454186537,0.0823910372089923,0,1.5,"quantile_regression",2886.08194036715,0.0728842976213815,106.481156167296,22.4461701778161,162.342313343262,59.0526993213151,"wilcoxon",0.266774907341538
"lm",2865.58609539526,0.498737026607657,43.7740147375811,-0.677725343648557,-29.6667591809041,"anova",0.945643972171764,-0.0068870242138667,0.100887348790235,"tweedie",3936.40438268067,0.498229821508371,0.0829006301599109,-0.678527088438656,-0.0562503232121342,0,1.5,"quantile_regression",2904.97013764258,0.748708068854193,-21.444244768579,-143.355218082868,28.8535522951231,66.8482909370002,"wilcoxon",0.634616533437824
"lm",2882.99868558151,0.841738253454458,45.7216462712863,-0.199932895472505,-9.14126112478792,"anova",0.628061117283596,0.0504396518199199,0.103953457024729,"tweedie",4093.11713097542,0.841667940968725,0.0877833525109209,-0.20002292141726,-0.0175586826210356,0,1.5,"quantile_regression",2931.72360065734,0.593212523030354,-45.439590002301,-168.547925901521,104.199698979804,84.9251535081009,"wilcoxon",0.849808604624118
"lm",2894.00860391395,0.511569254192709,46.9976049449185,0.657583925530642,30.9048695502178,"anova",0.524746641719458,0.0700934104263573,0.110006458749347,"tweedie",4176.6012857333,0.511778208298398,0.0847180784089979,0.65725817737648,0.0556816498059356,0,1.5,"quantile_regression",2950.09038005581,0.448291483378359,69.646212842905,-61.5261681901071,190.170218545459,91.6666344613561,"wilcoxon",0.526042046990026
"lm",2867.83518187278,0.286956697638341,44.0208368541986,1.06769824170547,47.000970107631,"anova",0.17254635330956,0.140478392942659,0.102612931435683,"tweedie",4023.27693119004,0.287287669175098,0.0907854406587564,1.06696320534833,0.0968647247642276,0,1.5,"quantile_regression",2889.29479546315,0.882758287491472,8.18900728411899,-44.1359513118126,85.4961356515235,55.4570727188018,"wilcoxon",0.290618534849656
"lm",2879.85088782417,0.00807197128148424,45.3632520724481,2.6761171036349,121.39737474758,"anova",0.0155704109188105,0.257458967558838,0.10551906818494,"tweedie",4045.55833309429,0.00824350287985559,0.084701553718311,2.66880234123551,0.226051704869714,0,1.5,"quantile_regression",2918.67421127876,0.093955845118995,118.521934475349,23.5713000378676,271.46864107621,70.4240187872589,"wilcoxon",0.0107822978294745
"lm",2880.44545500349,0.933774841285583,45.4307309630146,0.0832021716790948,3.77993547709151,"anova",0.572146289290894,0.0622654450934689,0.110041598845659,"tweedie",4123.66639155371,0.933788312825985,0.0834904640200823,0.0831852073758477,0.0069451715634163,0,1.5,"quantile_regression",2930.77056795978,0.934165065332537,6.87700884616203,-121.551021853359,141.097506654198,83.1452503258329,"wilcoxon",0.811702387176632
"lm",2884.47666161472,0.913014876036055,45.8908975087872,0.109376206538254,5.01937228414697,"anova",0.817723688291685,-0.0242199874834343,0.10494819622535,"tweedie",4086.82643462916,0.912988364892955,0.0856996538062793,0.109409675970696,0.00937637135374584,0,1.5,"quantile_regression",2932.62280537446,0.777109232288358,-22.613751580976,-171.706347872344,79.8894263497963,79.773468139918,"wilcoxon",0.99512617463719
"lm",2876.07434785707,0.518374508219061,44.9369772077786,0.647010514186536,29.0746967291935,"anova",0.407339070590023,0.0956971910988257,0.115248745588549,"tweedie",4171.04198791222,0.519306084300757,0.0864327088343589,0.645568767370246,0.0557982573026685,0,1.5,"quantile_regression",2921.154369228,0.341841281006932,73.865819432253,32.4066678842659,202.912039926625,77.523095300872,"wilcoxon",0.405423667745232
"lm",2846.67569779904,0.431932069694813,41.7527107154604,-0.787497999626337,-32.8801761674021,"anova",0.81361420129558,-0.022727921299231,0.0962718960568737,"tweedie",3827.42649955605,0.431466995868918,0.0825129971114067,-0.788294892422397,-0.0650445741813859,0,1.5,"quantile_regression",2887.40397952129,0.365593460254339,-61.765948032659,-149.769541632251,35.3388656477237,68.1111517164711,"wilcoxon",0.593424233653183
"lm",2883.92548820345,0.722020565363531,45.8277064490099,0.356266179673398,16.3268618997827,"anova",0.419262638925378,0.0850639729777144,0.105096444595783,"tweedie",4082.57722487251,0.722242449505121,0.0851420607803321,0.355969421038069,0.0303079700819629,0,1.5,"quantile_regression",2934.37155670474,0.67139975999008,37.649871422335,-106.409315083955,138.35342062762,88.6170364756487,"wilcoxon",0.545352596843942
"lm",2886.73854743215,0.0336507590895768,46.1511325182601,2.1391170615447,98.7226749794207,"anova",0.0180171980010683,0.263931994263641,0.110657928506931,"tweedie",4195.53491698894,0.0343386066088043,0.0920865200154925,2.13080729960233,0.196218629043988,0,1.5,"quantile_regression",2922.71084331777,0.223961873362543,91.261215414039,13.1082807933891,188.898578982248,74.8117126645207,"wilcoxon",0.0272720394106129
"lm",2870.39505295891,0.0592651618956918,44.3034594048569,1.89713804647513,84.0497784274205,"anova",0.0690928833551645,0.188688221612514,0.103235521815239,"tweedie",4006.38770506999,0.0599845027676994,0.0847956375312435,1.89174560350775,0.160411774496366,0,1.5,"quantile_regression",2914.23709506563,0.0808481671467549,142.296359146186,24.2862049402943,234.143972789783,81.0919134609986,"wilcoxon",0.0558823761350111
"lm",2853.83496410599,0.00476249430842806,42.5067353532097,2.85497278470412,121.355572600034,"anova",0.00381578816374069,0.287813674626357,0.0983103083640946,"tweedie",3882.30542216468,0.0050026211613832,0.0828093275167304,2.83866082820457,0.235067594231705,0,1.5,"quantile_regression",2901.22279956048,0.019489193849104,175.842136458864,43.1257793457818,305.919467341716,74.6601521456103,"wilcoxon",0.00532502090543988
"lm",2867.08937594199,0.168787863179578,43.9388358210146,1.38115566096745,60.6863718305137,"anova",0.0443903276930606,0.214224124686343,0.105880464129713,"tweedie",4035.61724372389,0.171377875068171,0.0883251716465403,1.3727661738412,0.121249807935088,0,1.5,"quantile_regression",2896.05753806019,0.0576783350590657,108.216710801128,47.4716738769851,205.397805875945,56.6808187968979,"wilcoxon",0.0659666617720957
"lm",2873.49895584161,0.0377815962184882,44.6485807905826,2.09124738931254,93.3712280148158,"anova",0.0188464691887784,0.255298326230379,0.107810516324545,"tweedie",4104.27797156064,0.0389697312377221,0.0885137860886599,2.07831262459503,0.183959319078766,0,1.5,"quantile_regression",2919.2566110751,0.31880958895691,78.183443610418,-22.008228824598,264.321215004563,78.22857179976,"wilcoxon",0.035506337522065
"lm",2890.91069499378,0.227393918673776,46.6350250576277,1.21085601759062,56.4683007215177,"anova",0.150453059992723,0.151743228305824,0.105119948008511,"tweedie",4082.61306399907,0.229486882610485,0.0824112604498188,1.20540164381089,0.0993386688147392,0,1.5,"quantile_regression",2948.14439739906,0.0928747728393557,138.028586981662,-41.6332945622142,291.848398882851,81.7425459850392,"wilcoxon",0.264676039661299
"lm",2867.88837938045,0.489185529601491,44.0266917405369,-0.692897917601842,-30.5060030259163,"anova",0.866588299388983,-0.0184059687967289,0.109421342547137,"tweedie",4058.7521400675,0.489147889366568,0.0840785378936543,-0.692958024374562,-0.0582628975110885,0,1.5,"quantile_regression",2907.7522234071,0.72566722701861,-22.591166767787,-164.08640737433,52.5490565685381,64.2903280474286,"wilcoxon",0.521269599361687
"lm",2875.20538851161,0.782824728733891,44.8394621511503,0.276014593367206,12.376345912454,"anova",0.610915196598453,0.0526104945227158,0.103243427675451,"tweedie",4016.47437729203,0.78288012256444,0.0835748995961354,0.275942368151395,0.0230618557125727,0,1.5,"quantile_regression",2921.00139151618,0.659206226524976,-34.524745936676,-121.88857757862,48.7256967467253,78.1677229430422,"wilcoxon",0.694937103592147
"lm",2887.37832035061,0.795225862339763,46.2250071931349,-0.259880660376658,-12.0129853952677,"anova",0.366969329167474,0.10333969173663,0.114284027262722,"tweedie",4169.6193587385,0.794962625933443,0.0838859257504322,-0.260222412217827,-0.021828997949903,0,1.5,"quantile_regression",2937.17657140023,0.656106117850292,-39.500111347346,-172.199976387902,82.3856105088358,88.5712058550524,"wilcoxon",0.989277840252732
"lm",2875.27242689229,0.283364391137393,44.8469776932532,1.07571358487798,48.2425031453523,"anova",0.184804770509428,0.141951147123121,0.106670773418515,"tweedie",3972.6303471986,0.28426513227592,0.0829055479722652,1.07369732786263,0.0890154653228086,0,1.5,"quantile_regression",2925.01578720815,0.258864665119742,96.506934227653,-3.65450897321389,226.548224793553,85.2285472388992,"wilcoxon",0.261549126614854
"lm",2868.12427279574,0.0468766683960105,44.052663414664,1.99991017517171,88.101369806401,"anova",0.0121775291954795,0.253496371661094,0.100187537243475,"tweedie",3961.27319142389,0.048743957763654,0.0846749636945336,1.98305220551357,0.167914873506227,0,1.5,"quantile_regression",2910.38119289792,0.0248656363456443,156.866216879406,-11.6582672431168,248.629252434323,69.3883400953428,"wilcoxon",0.0342431768136191
"lm",2854.91824350449,0.0656664696541013,42.6220080501929,1.85094844666426,78.8911395942163,"anova",0.0083632545203022,0.256751041717343,0.0963861018635324,"tweedie",3826.50576729665,0.0676473311913472,0.0795338125582317,1.83741523073375,0.146136638552818,0,1.5,"quantile_regression",2898.50086179211,0.513320818132949,46.55851926306,-25.9679959551069,185.724054912849,71.0973945652566,"wilcoxon",0.0431862390395513
"lm",2866.7714450728,0.750719221280745,43.9039259158635,0.318133157162378,13.9672945634368,"anova",0.75638445955547,0.0292219814891623,0.09406361964966,"tweedie",3822.49242407993,0.750822313634842,0.0770147809758912,0.317997041580542,0.0244904725083068,0,1.5,"quantile_regression",2917.48570255755,0.203550426900447,93.238772297971,-98.031207703002,177.59333237529,73.0873891535748,"wilcoxon",0.762836148105122
"lm",2873.77049404997,0.55564864958741,44.6789005697255,-0.590320927569036,-26.3748900270851,"anova",0.891039157454714,-0.0143343988054099,0.104504211539717,"tweedie",3988.18879858499,0.555243375077432,0.0817012459542096,-0.59092685702798,-0.0482794604869911,0,1.5,"quantile_regression",2917.8301251873,0.507929158181591,-49.4518510192,-133.361016330931,40.7389095984818,74.557656116231,"wilcoxon",0.6311378610429
"lm",2882.25763157601,0.834130716104695,45.637019164294,-0.209682962240261,-9.56930536618473,"anova",0.786172513059356,0.0312285108322192,0.114957708542571,"tweedie",4202.95040798736,0.834071891084872,0.0868042442255576,-0.209758431185007,-0.0182079220889532,0,1.5,"quantile_regression",2925.51525740023,0.982358258598327,1.69121985537299,-66.9754873203282,96.7967370448851,76.3861584696975,"wilcoxon",0.989277840252732
"lm",2867.78717337493,0.534310487503564,44.0155537356192,0.622528806452715,27.4009501323904,"anova",0.437042254700436,0.083007219336097,0.106586969241142,"tweedie",4042.03671604362,0.534788020722846,0.0836301702298967,0.621801011099127,0.0520013244073419,0,1.5,"quantile_regression",2919.67385561605,0.877271305148976,12.51390195423,-87.2532395409576,187.790900106104,80.9285534941258,"wilcoxon",0.510221197607555
"lm",2866.50632249545,0.961230652053722,43.8748357525164,0.048670867365355,2.13542631158746,"anova",0.661072326537276,0.0488470772023209,0.11124518471871,"tweedie",4102.13343011371,0.961230339197982,0.0869886772240215,0.0486712604349067,0.00423384856405839,0,1.5,"quantile_regression",2908.33683285426,0.58117850118431,-42.658688822867,-111.75640674204,35.8234416719136,77.1999760083692,"wilcoxon",0.894063131954483
"lm",2859.9346254165,0.0412602953770592,43.1598944808057,2.05430041542409,88.663389161579,"anova",0.0161012070858331,0.255697655062003,0.105337181213541,"tweedie",3978.70181852202,0.0432135378510398,0.0813881904265249,2.03470720184357,0.165601137205866,0,1.5,"quantile_regression",2904.29008023511,0.112747281823341,113.660934756648,14.8009872327145,207.257175893803,71.3486378842885,"wilcoxon",0.0338307478510132
"lm",2855.36037211221,0.073506756377183,42.6691451188952,1.79921905278582,76.7711388639995,"anova",0.120723505591961,0.165603883491808,0.106261907747282,"tweedie",3942.56037296242,0.0740594916130683,0.0829449330275843,1.79574714710014,0.148948126850697,0,1.5,"quantile_regression",2899.28141560746,0.147900268465583,103.672561192414,-2.30820049136879,194.006648444508,71.3672521719672,"wilcoxon",0.0674180991291196
"lm",2854.41564541831,0.0554086045873148,42.5684873323085,1.92701926828511,82.0302953111093,"anova",0.0794372097901551,0.179914679443208,0.10204827491202,"tweedie",3890.57532940813,0.0553732457928118,0.0808579286817392,1.9273012000377,0.155837582980879,0,1.5,"quantile_regression",2895.26691423079,0.244602368142533,82.246756726551,24.3609632967217,224.248517356711,70.4753534579797,"wilcoxon",0.0754752581571345
