"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2109.11686161775,7.23714754916478e-40,6.60526650443214,16.7711439054987,110.777875080002,"anova",1.45584998269499e-37,0.416385753553433,0.0260059370292334,"tweedie",2156.6279335737,2.36531125261413e-37,0.0251894206532334,15.9419098991306,0.401567474465147,0,1.5,"quantile_regression",2120.32513579619,0,106.215188891949,97.1309909422656,118.626782168374,8.25022802861385,"wilcoxon",2.24695683356188e-28
"lm",2108.43053405186,4.97066600553872e-41,6.59394278073493,17.1571749678638,113.133430017151,"anova",7.15060164529586e-41,0.420826192657168,0.0246030121914288,"tweedie",2149.72034637342,3.40206271338631e-39,0.024823256491212,16.5487997382349,0.410795100523906,0,1.5,"quantile_regression",2119.06232578267,0,117.037934869177,98.5989099869539,133.427626987953,9.01362206473063,"wilcoxon",1.66510732576543e-28
"lm",2109.69637667334,1.62898181140684e-39,6.61484306842465,16.6545283729609,110.167091565762,"anova",4.88184398779989e-39,0.412298307408606,0.0249923317623827,"tweedie",2148.7923268234,2.06747498077859e-38,0.0247792270918756,16.290194880796,0.403658438322154,0,1.5,"quantile_regression",2131.13225706788,0,114.605555039223,95.9358483227271,128.570096879691,9.32323019180423,"wilcoxon",1.45271058406234e-28
"lm",2085.0708510285,5.92159226490622e-45,6.21989023555974,18.4734125253081,114.902598183631,"anova",1.8321725224975e-44,0.411440505828996,0.0224737905873691,"tweedie",2139.40651869297,1.70530041306129e-45,0.0220066468942302,18.6566656941968,0.410570654155887,0,1.5,"quantile_regression",2102.95139553693,0,122.018640433206,112.717030307405,136.617548646809,8.59276936135995,"wilcoxon",2.23776618247803e-29
"lm",2086.94126865315,2.71652344356286e-39,6.24904282263116,16.5810949191127,103.615972195647,"anova",3.82753525492531e-40,0.386544142480154,0.0229228815443501,"tweedie",2130.79583254367,7.27025107777945e-40,0.0229989232460292,16.770487530627,0.385703155515379,0,1.5,"quantile_regression",2098.39947522206,0,101.354988230184,92.4576966633358,114.33629434448,7.82284684799689,"wilcoxon",1.07540936969809e-28
"lm",2088.07724434443,7.61335151500392e-40,6.26681494841564,16.7638556062787,105.055980906509,"anova",3.67890186140316e-39,0.391817678299765,0.0236925720079464,"tweedie",2140.78343579074,2.07407374562646e-38,0.0235316046234867,16.2897387801884,0.383323692395271,0,1.5,"quantile_regression",2095.18351741587,0,107.548608942763,94.9949721023053,120.436195545844,7.13226786146198,"wilcoxon",3.2869505466493e-28
"lm",2152.03344325149,7.43191850308818e-32,7.35337021024156,14.1456172870773,104.017960764272,"anova",2.102596954491e-31,0.397982681963837,0.0284303208165678,"tweedie",2174.3195138253,4.45633593306262e-30,0.0281945859271739,13.566607509031,0.382504881153618,0,1.5,"quantile_regression",2165.83796457443,0,98.072204566432,88.600424219199,116.475472317184,8.78041698593015,"wilcoxon",1.46654355405381e-24
"lm",2111.9182096493,1.47491955496962e-38,6.65168799393083,16.3385444903835,108.678900224989,"anova",2.83844407239492e-39,0.414936024356121,0.025034159815172,"tweedie",2142.66972536759,7.71634915163371e-38,0.0253579714922872,16.1018534063757,0.408310339651863,0,1.5,"quantile_regression",2115.97136261161,0,117.657429744765,107.615313303774,127.839888000884,7.15454656897038,"wilcoxon",9.17587434562654e-28
"lm",2084.15443207261,6.95868815528216e-42,6.20565648359733,17.4416800154384,108.237074672635,"anova",3.79332758411135e-42,0.398137269405702,0.0227121820541161,"tweedie",2137.47053660855,4.6449815241293e-41,0.0228838451754909,17.1669646941081,0.392846162193089,0,1.5,"quantile_regression",2103.23906071277,0,112.485293273087,96.8150472723332,124.795510437854,7.8196527954555,"wilcoxon",1.26721893327057e-28
"lm",2061.20959321266,6.63756062248374e-44,5.85970414456999,18.1190447028425,106.172241340895,"anova",1.37779225452782e-44,0.394807495575042,0.0215161189913027,"tweedie",2122.89324033579,3.15509563277314e-44,0.0215420853855725,18.2279071139122,0.392667131448179,0,1.5,"quantile_regression",2068.5754242768,0,98.429140363744,91.7242468784933,111.796803995136,6.54723993406377,"wilcoxon",1.11543055581096e-30
"lm",2056.79390024936,3.14800172422834e-43,5.79537324386036,17.8917292229045,103.689248824815,"anova",3.57336423339251e-41,0.393298726358809,0.0228597390825594,"tweedie",2128.41332393872,2.71669839096753e-41,0.0222544775161242,17.2444903677709,0.383767123166578,0,1.5,"quantile_regression",2075.34608932073,0,101.511945043415,85.3005558862722,110.452631089689,7.64386322987725,"wilcoxon",4.69758415127651e-30
"lm",2109.97981748738,4.52317905265536e-34,6.6195320207892,14.8677876026971,98.4177961143459,"anova",1.77312514851733e-34,0.371710765796212,0.0247798193029253,"tweedie",2146.78345566148,3.89792683454794e-33,0.024933166683727,14.5627284443491,0.363094935672808,0,1.5,"quantile_regression",2117.71154729956,0,91.947452327167,85.20056930636,104.319540437472,7.68566616182565,"wilcoxon",2.40072501018128e-26
"lm",2091.78303846648,8.6323958531615e-36,6.32514353839964,15.4296332988768,97.5946453602668,"anova",5.48725233287282e-36,0.371812986827397,0.0239971387985037,"tweedie",2135.21440383569,3.19463670714305e-35,0.0239657348104576,15.2437310978742,0.365327217013578,0,1.5,"quantile_regression",2094.94321271904,0,85.363740584875,80.0829438614995,101.228108977886,7.30394525214266,"wilcoxon",5.64828141376283e-28
"lm",2102.42065951294,1.17830430195735e-42,6.4956114074629,17.6995283224224,114.96925807784,"anova",3.69339011929298e-41,0.429275532693852,0.0249577490313727,"tweedie",2148.1733182285,3.66330212508631e-41,0.0243763899376522,17.2012723448848,0.419304922102667,0,1.5,"quantile_regression",2124.60870556577,0,108.378214310834,97.9446607709336,124.517884303016,9.53090703196597,"wilcoxon",6.57395702969981e-30
"lm",2116.22975969474,2.45009033469946e-39,6.72377351057114,16.595913321374,111.587162373989,"anova",2.56301718531358e-38,0.416329769859012,0.0256054081160793,"tweedie",2153.33313790293,3.1574941383836e-38,0.0251297033731237,16.2296033915316,0.407845119092631,0,1.5,"quantile_regression",2144.63533492325,0,109.944834183073,96.1588982014884,124.75134552197,9.47313693068685,"wilcoxon",3.2869505466493e-28
"lm",2117.50930176784,1.73116661704589e-39,6.74531632611673,16.6457891542718,112.281113343406,"anova",7.61313471582519e-39,0.413424957689466,0.0251577795729,"tweedie",2153.8162660259,7.58233413283917e-39,0.024708910838302,16.4338658783844,0.406062926717613,0,1.5,"quantile_regression",2132.0878961612,0,103.199021558842,96.1897327754213,119.730839390466,8.37137339498351,"wilcoxon",4.34400271885843e-29
"lm",2069.61960171545,1.62146359156742e-45,5.98420881906008,18.6640972952247,111.689855633879,"anova",1.28214823699919e-45,0.413340043548245,0.0221052579920556,"tweedie",2126.68061095365,3.96088754502068e-46,0.0218188561937613,18.8722134127385,0.411770110510516,0,1.5,"quantile_regression",2084.46374825511,0,110.28208379655,99.9533466599571,121.173259810454,8.39004409397372,"wilcoxon",6.3203290663572e-31
"lm",2093.96474446684,2.01883552388856e-41,6.3597368020809,17.2874340721876,109.943530682439,"anova",1.66347287912714e-42,0.403298681246502,0.0228505672362758,"tweedie",2137.4776479969,1.16698134100294e-41,0.0230977295448845,17.3667713481234,0.401132987666804,0,1.5,"quantile_regression",2124.36440292553,0,106.205999537228,97.4125239312446,125.299687651061,9.90321227067695,"wilcoxon",1.79250431636545e-29
"lm",2087.86439075079,1.49422315591912e-37,6.26348105032854,16.0074661485305,100.262460885096,"anova",2.81098656975853e-36,0.3727764809054,0.0239124672836168,"tweedie",2140.03344357181,5.82693153021168e-37,0.0232263636324107,15.8133298109673,0.367286148428766,0,1.5,"quantile_regression",2107.41174677535,0,105.680078529045,89.2463214579777,117.510604316665,8.2990498522221,"wilcoxon",4.44155517359029e-27
"lm",2077.19874881572,1.29364058192204e-45,6.09867786379802,18.6974044144364,114.029446412802,"anova",4.41608554808548e-45,0.421748402876727,0.0227768334317288,"tweedie",2131.50165993727,7.5797970769742e-46,0.0223147388648921,18.7762986365032,0.4189882009228,0,1.5,"quantile_regression",2086.32256615447,0,111.016038633772,105.023897813598,123.622683032707,7.15233909116247,"wilcoxon",2.46091580187867e-30
"lm",2077.19859586275,2.15750441928713e-44,6.09867553177121,18.2836040739815,111.505768798583,"anova",5.51204368815867e-44,0.419854603745348,0.0231372951178046,"tweedie",2132.05112743978,2.72792321881632e-43,0.023071270486105,17.9126155417681,0.413266798277741,0,1.5,"quantile_regression",2105.24145419689,0,117.182568853456,105.168225845353,132.201566477241,8.57236860328786,"wilcoxon",7.1491931036736e-30
"lm",2099.3451659434,2.5721649479245e-40,6.44585988787141,16.9200499804461,109.064271469737,"anova",5.31347494531437e-41,0.397812966150589,0.0231994169769203,"tweedie",2143.07760913475,3.72514022659445e-40,0.0233233220689559,16.8667117134125,0.393387749536152,0,1.5,"quantile_regression",2117.80293849883,0,106.997685806642,97.6542431820388,119.392361980097,8.6099545725249,"wilcoxon",7.77434899384361e-30
"lm",2060.79059454566,2.61832079689505e-44,5.85356933766189,18.2552301653693,106.858255547966,"anova",1.32638924397065e-42,0.396766529311362,0.0224386098939552,"tweedie",2131.23785059891,7.36680779643957e-43,0.021936071811809,17.7678657474319,0.389757178978247,0,1.5,"quantile_regression",2082.72170548979,0,106.651705430039,100.744272818098,114.746840302686,8.56812457183929,"wilcoxon",6.95210323330257e-30
"lm",2086.68987439342,9.43494212807347e-42,6.24511662280437,17.3975637854446,108.64981479278,"anova",6.13422166224267e-43,0.405717312588601,0.0228001223520034,"tweedie",2131.67378320781,7.59014991226108e-42,0.0231046963464689,17.4290902058953,0.402693836802427,0,1.5,"quantile_regression",2094.27191099206,0,109.156139450416,99.7765368760876,119.526426032739,6.70790748932291,"wilcoxon",1.74342921112846e-29
"lm",2096.24677244533,2.03633287208728e-43,6.39612324027234,17.9552721163941,114.844133269082,"anova",5.79639105783093e-42,0.436918110646585,0.0250122348129679,"tweedie",2142.24500362885,8.20445537953619e-42,0.0244831378317381,17.4178115429942,0.426442680734364,0,1.5,"quantile_regression",2113.34297087627,0,107.296867112418,96.5643539614807,121.294265448969,7.84914487175071,"wilcoxon",2.75439031919366e-30
"lm",2094.34952278914,2.85482517478397e-42,6.36585746762568,17.5709367575992,111.854078971542,"anova",9.91282292138434e-42,0.414255811171349,0.0238209396684319,"tweedie",2142.56690579723,3.32492532197559e-41,0.0236538642882023,17.2152810263171,0.407207921079768,0,1.5,"quantile_regression",2106.30078750868,0,116.234370909003,103.481417866961,128.351818657647,8.00689976888762,"wilcoxon",3.38871860147591e-29
"lm",2111.31768859891,1.84245031028334e-39,6.64170928968014,16.636840973321,110.497061243437,"anova",3.70029158642713e-39,0.419053180991918,0.0253407326947507,"tweedie",2147.44541193815,4.04066490459897e-38,0.0252874860652398,16.1943286498948,0.409513860070129,0,1.5,"quantile_regression",2128.76415789275,0,117.432360904008,97.7487786796959,130.942550275934,9.23385927572474,"wilcoxon",2.57425789443806e-28
"lm",2082.91852143081,1.5655166495763e-41,6.18651198272466,17.3242350310216,107.176587610953,"anova",9.34241387537298e-41,0.40644510876638,0.0238159738858081,"tweedie",2134.65792306254,2.43126152206961e-40,0.0235486055033771,16.9281664347504,0.398634713267446,0,1.5,"quantile_regression",2095.13212855412,0,102.420400890538,92.8155866454012,119.397755361793,7.96466066078164,"wilcoxon",3.48361090498813e-29
"lm",2069.41192353738,2.59814912444248e-49,5.98110265152209,19.9657000976305,119.416901793433,"anova",1.30347099208644e-48,0.439660302860752,0.022291316765001,"tweedie",2131.51934742624,1.41318789951189e-48,0.0220425054752225,19.7112725025174,0.434485832060342,0,1.5,"quantile_regression",2076.60785658818,0,121.99275543035,112.203897924288,135.990714679762,7.37867624629549,"wilcoxon",2.01485992489033e-31
"lm",2085.41922058863,3.45821828624075e-41,6.22530964622785,17.2095993350337,107.135084748102,"anova",2.8892671369814e-40,0.404926298507587,0.0239554530838862,"tweedie",2139.47006091488,3.36256343904468e-39,0.0238277028158573,16.5504754981336,0.394359811630656,0,1.5,"quantile_regression",2102.84961822587,0,106.481752444594,99.9214172130975,124.435977360472,8.67004786014502,"wilcoxon",1.07540936969809e-28
"lm",2096.88593015661,9.73573180325596e-46,6.40635173885389,18.7393433132575,120.050824619867,"anova",6.8594495575752e-46,0.44869157788969,0.0238779443925641,"tweedie",2140.70098672517,2.34981883671936e-44,0.0241551208570238,18.2710872961646,0.441340321828089,0,1.5,"quantile_regression",2096.28789655412,0,123.069674847665,115.788565337074,132.494100112579,7.26671443987692,"wilcoxon",1.05671584978378e-29
"lm",2113.39767168723,1.74386501841853e-38,6.67633584747473,16.3145618871726,108.921494363176,"anova",2.85573266405705e-36,0.412909408945642,0.0264906904515947,"tweedie",2155.15654561769,1.11916959570643e-36,0.0254741114429591,15.7203280289225,0.400461388128645,0,1.5,"quantile_regression",2132.32205021092,0,108.631354759563,97.2883005394248,126.717664781328,8.45708193953336,"wilcoxon",2.98029861683109e-27
"lm",2084.24033874652,5.42873891389589e-48,6.20698939499442,19.5098604751277,121.097497066939,"anova",1.66222637452143e-46,0.446297553727164,0.0234884071960668,"tweedie",2138.77881500465,5.11355003470135e-47,0.022980734259106,19.1756911381946,0.440671462281544,0,1.5,"quantile_regression",2097.1853671753,0,121.893482453596,110.345999173623,135.821502529435,8.03651530196668,"wilcoxon",4.31845688685258e-30
"lm",2065.44239191761,1.20039794348012e-46,5.9220407560704,19.0490129054565,112.809030789024,"anova",1.32014042746109e-46,0.413484416376573,0.0217224218588132,"tweedie",2128.55953141897,1.29625998834196e-46,0.021580056739478,19.0376199622903,0.410832918970844,0,1.5,"quantile_regression",2082.68243167964,0,118.852517292306,102.160390469033,128.602549255938,7.79620529498247,"wilcoxon",1.52296603742414e-30
"lm",2101.18937404189,3.03950087913532e-37,6.47564727028798,15.9061306447592,103.002491490579,"anova",1.60438425063996e-36,0.380793436887782,0.0243022869000435,"tweedie",2150.77233715939,2.30115342606619e-35,0.0241980534572854,15.2903188675493,0.369995953335899,0,1.5,"quantile_regression",2110.3659128363,0,108.862109134853,92.3746705981716,118.082041004247,7.77585993966002,"wilcoxon",5.2081461609088e-27
"lm",2099.31758544923,5.28475915230508e-38,6.44541545319104,16.1559505796511,104.131813527074,"anova",3.79991041624344e-37,0.388380200273543,0.0244659987140282,"tweedie",2145.13741321981,4.6829635278484e-37,0.0240329738611945,15.8444877616849,0.38079016022059,0,1.5,"quantile_regression",2121.64031513773,0,97.546347618609,84.3111916569773,114.245277516578,8.68263574700256,"wilcoxon",7.39762076387524e-28
"lm",2102.80270634279,6.20065564917888e-36,6.50181844057821,15.4766737578335,100.626522837495,"anova",1.28191587916401e-34,0.377177744055541,0.0250673918787938,"tweedie",2146.2204656987,2.96847885032354e-35,0.024287279529669,15.2541567977705,0.370481970136854,0,1.5,"quantile_regression",2125.69754364375,0,105.491520560575,90.2812430722255,119.584407529119,8.34276808436586,"wilcoxon",8.61075897655934e-27
"lm",2165.14228139182,2.91485718838654e-37,7.59834784988894,15.9121038540832,120.905700106882,"anova",1.45881798395746e-37,0.456251511773344,0.0284963245426313,"tweedie",2172.63447064125,5.91620607089799e-37,0.0283805457553552,15.8111624847725,0.448729420344442,0,1.5,"quantile_regression",2180.6997292313,0,120.450556926904,110.127096852526,133.169826114201,9.71439768181868,"wilcoxon",2.67889268821934e-27
"lm",2128.53408409189,8.76651306884985e-36,6.93381621659154,15.4274417596924,106.971045853877,"anova",3.95385876327375e-36,0.395522714671496,0.0254508145093263,"tweedie",2156.24481031908,1.90951936782803e-35,0.0253941243737355,15.3168175985343,0.388957171107002,0,1.5,"quantile_regression",2148.15464257487,0,107.618893150631,95.7283324645629,116.931241220467,9.11146677169817,"wilcoxon",2.60839147111822e-27
"lm",2085.42143119807,3.32890238152401e-40,6.22534405064351,16.8829049863894,105.101892114599,"anova",5.03073474597937e-38,0.392132204394275,0.0242611134956788,"tweedie",2142.35535068502,6.61230169566159e-39,0.0232631252028382,16.4534877833212,0.38275954632677,0,1.5,"quantile_regression",2101.13188381682,0,95.075534457238,86.6698347716282,111.019882873155,8.8223577179055,"wilcoxon",1.3203949865032e-29
"lm",2104.52016968155,7.53314387725767e-39,6.52979504560717,16.4347987471941,107.315867434979,"anova",1.06417484629131e-38,0.395816546720476,0.024156816096688,"tweedie",2144.77902619016,9.63538875114446e-39,0.0238327349282281,16.399527254922,0.390845586014809,0,1.5,"quantile_regression",2129.3220685548,0,103.276482189319,84.9384445240688,125.403581310717,8.95801127640637,"wilcoxon",1.89480391706733e-29
"lm",2110.90901868971,5.15192150849804e-35,6.6349270880413,15.1758880354106,100.690910611228,"anova",3.61382362677806e-35,0.370583983614849,0.0243385321588175,"tweedie",2152.17442476253,7.1132163818332e-34,0.0244560945790479,14.8036339627767,0.362039072307273,0,1.5,"quantile_regression",2120.85043375388,0,105.743336603244,92.9260497804433,121.193600961535,8.85328860079663,"wilcoxon",1.31281070053043e-26
"lm",2112.13867169989,2.31832267784773e-40,6.65535511635216,16.9350197938616,112.708570630602,"anova",1.79976309712882e-40,0.415514851792376,0.0244830835328956,"tweedie",2151.37506694566,5.51414423873339e-39,0.0247059036861427,16.4795266535007,0.407141598294609,0,1.5,"quantile_regression",2124.27311330626,0,112.775436121801,103.304398403651,131.684240522274,7.98457727054478,"wilcoxon",2.57425789443806e-28
"lm",2066.80724942285,1.31063270111317e-39,5.94228212409122,16.6857691227204,99.1515475846546,"anova",7.97066117527541e-39,0.369050127948222,0.0224664698856923,"tweedie",2132.58726077092,2.44695662210237e-38,0.022247512980264,16.2660777234082,0.361879775289507,0,1.5,"quantile_regression",2086.3782747374,0,96.042044567715,82.3349957948824,110.599005529397,8.02220698922332,"wilcoxon",4.54978144747593e-28
"lm",2149.64521466727,2.58531914983165e-31,7.30959719292337,13.9692997595776,102.109954309714,"anova",1.33376215689888e-30,0.378472425837443,0.0275508159843621,"tweedie",2174.40394851778,3.4777548904061e-30,0.0270381462308386,13.601683795155,0.367764315439028,0,1.5,"quantile_regression",2167.71440597366,0,107.200171755926,91.3632185376779,128.654190076109,8.87404540903766,"wilcoxon",1.22553674358826e-23
"lm",2122.2479046978,6.64745780709283e-35,6.82569995794173,15.1397174321321,103.339168639754,"anova",1.03663835358588e-34,0.381586343537683,0.0253097164651362,"tweedie",2156.75398760849,5.55728313967067e-34,0.0251496884915147,14.8386100524562,0.373186420466332,0,1.5,"quantile_regression",2133.73004996384,0,105.374006696621,85.8519460149409,122.661333130661,7.99569421201903,"wilcoxon",1.57807602368516e-26
"lm",2033.33463943706,1.0162099531033e-53,5.46526018922642,21.514715433185,117.583517739521,"anova",1.2931895299202e-54,0.443324736249071,0.0203035554946048,"tweedie",2111.06830705802,2.11363507876484e-53,0.0205669239946633,21.4014639297797,0.440162282018307,0,1.5,"quantile_regression",2053.13481940013,0,117.251960239996,109.367122791968,133.868062715503,7.30288195050094,"wilcoxon",8.27261520073379e-33
"lm",2114.21760247232,4.33096128262612e-35,6.69003521657825,15.200526804858,101.692059635042,"anova",1.1306939306347e-34,0.378628826027243,0.0251340896783886,"tweedie",2155.69314181264,2.25823495725864e-33,0.0250948989865013,14.6400112851754,0.367389604362715,0,1.5,"quantile_regression",2130.08494694109,0,107.12213999579,97.5639541043764,118.438726998535,7.13565422387999,"wilcoxon",1.59714704913486e-25
"lm",2110.00662031756,3.73124839647504e-41,6.61997559113183,17.198616229687,113.854419641772,"anova",9.11435262359573e-41,0.431747277472643,0.0252932889139016,"tweedie",2143.42545198411,8.02826839431421e-41,0.0249176622012433,17.0879494822508,0.425791752910637,0,1.5,"quantile_regression",2120.95009192363,0,113.726887263937,102.655993238082,123.472690750362,7.69341049180537,"wilcoxon",2.00289436383767e-29
"lm",2082.27807385084,3.04230492937105e-38,6.17661456673983,16.2349197206885,100.276841636656,"anova",2.8471921736294e-37,0.373075323069541,0.0234410724699751,"tweedie",2139.39413257996,5.47467853383322e-37,0.0231078557325551,15.8222186767262,0.365617546550728,0,1.5,"quantile_regression",2111.47268106954,0,100.763502637263,85.87954409316,115.86876391863,8.77312054688955,"wilcoxon",4.56106408068844e-27
"lm",2079.52869991089,1.5034513398994e-43,6.1343055795268,17.9995593389445,110.414797281911,"anova",1.14370970727099e-43,0.414264235877173,0.0229642797469973,"tweedie",2132.19299828821,1.1790140508669e-42,0.0230712166588195,17.699440747332,0.408347632221634,0,1.5,"quantile_regression",2093.13983793465,0,112.215135182644,103.970748849976,119.234185579468,8.44086758474329,"wilcoxon",6.76040670024537e-30
"lm",2070.63795004753,9.07445392392139e-43,5.99946325140238,17.7375247575871,106.415627953984,"anova",3.02038376660015e-41,0.398883283636602,0.0231516270323935,"tweedie",2132.74515504597,1.24813795722193e-41,0.022564477396283,17.3570353387012,0.391652431566609,0,1.5,"quantile_regression",2089.47675719871,0,108.021708307622,97.9921065880043,116.227244568826,7.61809780564537,"wilcoxon",7.35182684189094e-30
"lm",2111.23202391333,8.5353994341799e-38,6.64028704213597,16.0874399047526,106.82521874067,"anova",6.07641629365594e-37,0.394328371254207,0.0249458811304005,"tweedie",2151.533370023,4.11869584713348e-37,0.0244239179646897,15.8627953543302,0.387431612424823,0,1.5,"quantile_regression",2145.16256564459,0,109.946743713445,96.363837409645,123.31814564485,10.4398876860049,"wilcoxon",1.04962939806097e-27
"lm",2094.49471474413,5.09865841485731e-43,6.36816856526849,17.8214535271587,113.490020139046,"anova",1.20742576759455e-43,0.419720309419168,0.0232769508343108,"tweedie",2141.00316701577,9.88176636800947e-42,0.0237397857178109,17.3908605215209,0.412855302229243,0,1.5,"quantile_regression",2110.26619539513,0,116.922092381145,106.362412929374,129.871920074934,9.30794053999587,"wilcoxon",1.79250431636545e-29
"lm",2120.79409937411,3.64612671082789e-32,6.80093688871156,14.246347404598,96.888509593331,"anova",9.5033275568808e-32,0.36661975014221,0.0259814206601209,"tweedie",2154.7417988627,4.43930315224466e-31,0.025714743502258,13.8928376057275,0.357250755549807,0,1.5,"quantile_regression",2143.50897086161,0,103.735685096406,91.0881281049985,120.232095294599,9.57797735122243,"wilcoxon",2.13971090259387e-24
"lm",2075.04065233967,5.40567418608359e-43,6.06586262843723,17.8129365417314,108.050826071213,"anova",3.97848318156593e-42,0.405279320254746,0.0231287325460032,"tweedie",2130.32871892853,7.34530143766857e-43,0.022546733806586,17.7682913248513,0.400616934699294,0,1.5,"quantile_regression",2100.61921764931,0,104.224693472606,90.4387354014838,120.119382319956,8.23981696402346,"wilcoxon",7.08210943245944e-31
"lm",2143.51066453543,6.26564999653071e-37,7.19834971389395,15.8029827720092,113.755396515564,"anova",1.88892913535031e-36,0.418441231911113,0.0267446507075447,"tweedie",2164.9048126029,8.34649650304783e-37,0.0261756855905984,15.7621169712284,0.41258421808111,0,1.5,"quantile_regression",2153.72792831638,0,111.757760624388,96.0154520516636,128.308848096934,8.72355003757164,"wilcoxon",1.4101470719068e-27
"lm",2125.03155405331,1.79320025567646e-38,6.87336651250947,16.3105680067326,112.108511937484,"anova",6.75894160305852e-37,0.426904412750429,0.0270326433065356,"tweedie",2156.14716616311,1.70818792234508e-37,0.0260351965325668,15.9883613717643,0.416260130547582,0,1.5,"quantile_regression",2124.3628051651,0,102.790830853939,94.7717530729679,113.653221180617,7.71528296996317,"wilcoxon",9.63837463226783e-29
"lm",2080.25622800021,3.51164071002056e-45,6.14547293119477,18.5502708819385,114.000187571284,"anova",2.93035034960003e-43,0.418734856441008,0.0233901648789581,"tweedie",2138.79318814525,1.9264354512566e-44,0.0225670766928722,18.3002134235718,0.412982319825674,0,1.5,"quantile_regression",2102.79846298255,0,113.06248664566,99.1511534064051,127.530413726115,8.5988584082804,"wilcoxon",1.5666429120865e-30
"lm",2100.02482627798,3.3454252211952e-42,6.45682168632875,17.5479151969767,113.303759393697,"anova",1.04798497091144e-41,0.415405704573827,0.0238981347898165,"tweedie",2144.64704820476,6.83650005681253e-42,0.0234947176002744,17.4442479337923,0.409847678953621,0,1.5,"quantile_regression",2121.80323506884,0,106.687164243431,89.4423635691141,130.775235812453,8.41666268364873,"wilcoxon",3.35391201691756e-30
"lm",2135.8457642088,5.29556117575041e-35,7.06172631766138,15.1719849825365,107.140405642341,"anova",1.24753480655362e-35,0.391777995916797,0.0254776888071554,"tweedie",2159.07790042711,4.86387100028301e-35,0.0255169052391432,15.1840544596977,0.387450078794096,0,1.5,"quantile_regression",2152.6821446232,0,106.02501700177,94.6187522429412,122.598365751026,9.67732823772233,"wilcoxon",7.34829317013782e-27
"lm",2041.08890122607,1.12619595659118e-53,5.57224143528561,21.4988086488755,119.796552362541,"anova",4.13180972855398e-54,0.446390191655537,0.020614466150283,"tweedie",2115.06915278389,4.30855164503495e-54,0.0205138524237423,21.6477191740033,0.44407811644612,0,1.5,"quantile_regression",2054.18426667474,0,114.97637837465,105.165450934966,131.050203761292,7.09329382813707,"wilcoxon",3.96424507223511e-33
"lm",2105.53680710755,2.64058817323711e-38,6.5464122388063,16.2551804146338,106.413112010363,"anova",1.43075521972858e-37,0.403781414470423,0.0252148064316184,"tweedie",2144.92091232002,2.53472574974854e-37,0.0248327486249886,15.9320395487487,0.395636333197453,0,1.5,"quantile_regression",2120.54250158231,0,110.256564264785,101.256015016152,119.856924897877,8.16652021542981,"wilcoxon",1.04962939806097e-27
"lm",2121.3364994973,9.14353882306004e-38,6.81016521662095,16.0776074211581,109.491162826058,"anova",1.14282674775536e-36,0.410369258493825,0.0261093185320695,"tweedie",2155.8816293073,9.39021929616582e-37,0.0254379820368275,15.745329323584,0.400529404497262,0,1.5,"quantile_regression",2140.63135569601,0,106.006714103637,98.0865558433193,116.276994864316,8.30440418520837,"wilcoxon",2.07075855588203e-28
"lm",2108.98241818638,6.97666689479313e-39,6.60304679075053,16.4457985731445,108.592377489732,"anova",9.56295977764267e-38,0.412405847585754,0.0256611723415176,"tweedie",2147.54821275412,7.83558095880118e-38,0.0250395628104529,16.0996624660461,0.403128509545652,0,1.5,"quantile_regression",2130.24207131265,0,112.157409020547,101.858567978994,124.148404335554,8.95531926784718,"wilcoxon",2.07075855588203e-28
"lm",2088.88571823953,1.90866521153194e-37,6.27949414832996,15.9725217418541,100.299356812046,"anova",5.7473226407105e-37,0.362623656338167,0.0229286747253364,"tweedie",2143.36465701453,4.96203106524583e-37,0.0226322190645594,15.8362350387953,0.358409140555866,0,1.5,"quantile_regression",2118.20634253992,0,103.111938499714,93.8833360907166,121.115972153857,8.73522525627573,"wilcoxon",5.63926495003035e-27
"lm",2056.49743087458,3.26328768663276e-50,5.79107945857127,20.2788832257206,117.436624091236,"anova",1.11277549737971e-45,0.441566052480479,0.023588406470497,"tweedie",2133.86457883896,3.99941092546859e-47,0.0223445919919005,19.2122193283664,0.429289202151251,0,1.5,"quantile_regression",2049.24268771935,0,112.937615841774,103.22125028834,120.48937700082,5.52312653455997,"wilcoxon",2.68382829729796e-31
"lm",2088.73252807748,1.7031573571559e-39,6.277089716963,16.6481321220853,104.501818950183,"anova",1.18422962126946e-39,0.392494706528684,0.0235021936513589,"tweedie",2136.21926624784,7.91896291296015e-39,0.0235020846870815,16.4276400363537,0.386083787343277,0,1.5,"quantile_regression",2105.52960104529,0,97.762636686207,87.589479682446,111.710498063423,8.18897406171921,"wilcoxon",6.93500489764652e-29
