"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2643.85366122647,0.781134938018254,25.1462626991999,-0.278218523256974,-6.99615607360332,"anova",0.888975216187169,-0.0170435393537011,0.121930418683309,"tweedie",3082.51004421839,0.781089799443855,0.0306228232057889,-0.27827741436042,-0.0085216400621232,0,1.5,"quantile_regression",2402.31406023199,0.494761732989693,-6.71873562614405,-24.224439315491,8.80217187107262,9.82241260233229,"wilcoxon",0.128257432699782
"lm",2619.89309476556,0.361778620283196,23.6841931261009,0.914095180460289,21.6496067896596,"anova",0.342572112832913,0.0889230960075845,0.0934676236923793,"tweedie",2909.76331086657,0.363219397989573,0.0287864439789852,0.911349596961335,0.0262345141181982,0,1.5,"quantile_regression",2394.29469984431,0.671004131276713,3.26062996102598,-8.97254138539633,17.795327000423,7.66478308355412,"wilcoxon",0.550234624778061
"lm",2507.65414585588,0.41816975492317,17.8894382472034,-0.811296221368542,-14.513633652362,"anova",0.220983473994142,-0.059401323660426,0.0483806924157909,"tweedie",2634.25495482905,0.419796789769668,0.0213560160811341,-0.808458856573894,-0.0172654603419273,0,1.5,"quantile_regression",2266.0065790081,0.94424369454715,0.511597943451989,-12.8944147158687,8.40748344088338,7.30583574977187,"wilcoxon",0.54697754845114
"lm",2625.93445106885,0.00230135240095727,24.0446197301416,3.08839635820453,74.2593160089821,"anova",0.0114644300245695,0.242075837549657,0.0948565576758472,"tweedie",2924.62075813715,0.00294328908873504,0.0299836549264471,3.01097962612579,0.0902801741003183,0,1.5,"quantile_regression",2417.57760560684,0.0637278266840176,17.9911961195349,2.69872262496595,32.3978434836418,9.64920825009703,"wilcoxon",0.0226991769312583
"lm",2582.99328678291,0.937470722157502,21.5970849370645,-0.078548945937807,-1.6964282571357,"anova",0.885267821026574,-0.0118288097394116,0.0818711887468002,"tweedie",2827.2122674729,0.937467242787417,0.0258757643630825,-0.0785533257503036,-0.00203262734705132,0,1.5,"quantile_regression",2339.00275723993,0.594608796617641,-4.18545758796904,-14.3493745890806,7.62416894298373,7.85216108519144,"wilcoxon",0.687730044372776
"lm",2615.92598851413,0.447974812427125,23.4504598215128,-0.760308146895146,-17.8295756507335,"anova",0.943308317137066,-0.00477752580613602,0.0670975578814526,"tweedie",2847.00090722061,0.447702279468407,0.0285643772078803,-0.760765318352946,-0.0217307875201067,0,1.5,"quantile_regression",2376.93864430476,0.0157137494924193,-19.119594898605,-26.7495184600044,-6.72360559968733,7.84711080791473,"wilcoxon",0.0118874178359165
"lm",2701.0265985747,0.150261178659031,29.0100298893502,1.44420730097787,41.8964969677857,"anova",0.0930714465872746,0.215409603687456,0.127646037747033,"tweedie",3271.10682627925,0.153812887932997,0.0363226999217934,1.4316770187588,0.0520023747373035,0,1.5,"quantile_regression",2473.5162176973,0.648185897434729,3.98817459726399,-9.444012029855,20.4846822205528,8.72722816828764,"wilcoxon",0.997075693143344
"lm",2668.83398862682,0.269932917224099,26.7667408449771,1.10631412120351,29.6124233753929,"anova",0.463371131000265,0.0837484615508531,0.11398482228891,"tweedie",3135.18647350115,0.271297431062137,0.0330027800277951,1.10315822476397,0.0364072882277381,0,1.5,"quantile_regression",2425.70478383615,0.284919398077512,8.41579710483904,-3.01683168575101,18.9534505871215,7.84883258657795,"wilcoxon",0.108695360893223
"lm",2535.05947798688,0.679377839137183,19.1580659805436,0.413923923516728,7.92998183765895,"anova",0.986377832788612,0.00181403404932259,0.106113265534072,"tweedie",2803.67396229845,0.679436130991329,0.0229263350982036,0.413844200231614,0.00948793081295803,0,1.5,"quantile_regression",2299.89865625686,0.508147755295213,4.61451515015392,-0.918147020960292,15.4456315818142,6.96081040278238,"wilcoxon",0.579970655730683
"lm",2643.79151075526,0.273726359420529,25.1423558725316,1.09756750644437,27.5954328411515,"anova",0.719302280366092,0.0434175152208249,0.120636273293429,"tweedie",3034.96976675943,0.275166364282378,0.0309772584455854,1.09426913575132,0.033897457827196,0,1.5,"quantile_regression",2412.15416767759,0.934251895601114,0.730084533824993,-12.0208577915114,7.19778606647529,8.8386410537647,"wilcoxon",0.683239832354029
"lm",2661.62209661758,0.757901447005597,26.2884682527835,-0.308664265701919,-8.11431074967361,"anova",0.45007699998245,-0.0811191376612997,0.107188850926756,"tweedie",3076.99393172167,0.757938798744874,0.0323493121744742,-0.308615095306785,-0.00998348605983428,0,1.5,"quantile_regression",2433.04796407263,0.686065370356118,3.12564694126297,-12.9050240972201,14.3117642399996,7.72156025163907,"wilcoxon",0.764699604781037
"lm",2649.7062298375,0.532251722491718,25.516893081295,-0.62567031139083,-15.9651624399003,"anova",0.285734842679556,-0.111261942954758,0.103942635398925,"tweedie",2998.35881196624,0.532611416133101,0.03134823444232,-0.62512100283058,-0.0195964397515512,0,1.5,"quantile_regression",2431.18907462955,0.573779651386283,-4.928822518179,-13.335224174858,8.44368268993267,8.74788836700664,"wilcoxon",0.283977915297675
"lm",2682.81083000609,0.590465515743645,27.718559503916,-0.539039001294217,-14.9413846323052,"anova",0.622835613096362,-0.0474503398328226,0.0963248039639186,"tweedie",3093.78044963882,0.590961663587207,0.0342089189656131,-0.538318720291325,-0.0184153014801185,0,1.5,"quantile_regression",2461.81217754072,0.953982548779158,-0.499945727073964,-17.3710973399808,13.9999308181681,8.65265128148554,"wilcoxon",0.979532051563831
"lm",2444.5887851624,0.114185672866855,15.2800353148043,1.58665861567672,24.2441996800787,"anova",0.0815654056733376,0.0640519280687067,0.0365887717585167,"tweedie",2557.51703810481,0.117111391774766,0.0182987526091789,1.57388133162405,0.0288000651235936,0,1.5,"quantile_regression",2239.74304411456,0.986547365340841,0.122403898022981,-8.73641783869315,17.6319160293536,7.25034843918386,"wilcoxon",0.678761022786116
"lm",2623.87404334502,0.254757683281718,23.9210838705674,-1.142182065048,-27.3222329734711,"anova",0.430637583157768,-0.0866635481284254,0.109739961643292,"tweedie",2987.3282870452,0.256376416256084,0.0291053896004945,-1.13828621496217,-0.0331302637633463,0,1.5,"quantile_regression",2387.97069966928,0.572915726351906,-4.90965104084103,-17.1357983060997,7.78266198899003,8.69423477503948,"wilcoxon",0.461315907967017
"lm",2607.2054069576,0.0491314388253186,22.9447384641748,-1.97962267066891,-45.4219244362495,"anova",0.135708941587265,-0.156429624949391,0.104421129785709,"tweedie",2905.14328567461,0.0522086765785381,0.0281767477755783,-1.95316899471165,-0.05503395012707,0,1.5,"quantile_regression",2387.25714203269,0.34237157695746,8.73608683051305,-6.1189531607818,26.8471582906461,9.1787326851672,"wilcoxon",0.583320618753387
"lm",2656.35398587611,0.124248855982161,25.9445118203228,1.54373676972838,40.051496869685,"anova",0.0331984102806496,0.272200677937198,0.126920085889819,"tweedie",3083.00959897207,0.128058242849023,0.0319561914979497,1.52820232306308,0.0488355260834153,0,1.5,"quantile_regression",2445.60016989762,0.96236504939037,0.478323883772987,-17.9382471636617,14.9728024061453,10.1241849117854,"wilcoxon",0.826896754598956
"lm",2615.55286377441,0.071547852667318,23.4285951541152,1.8116994591126,42.4455731684786,"anova",0.0499912607510719,0.159593515770493,0.0809259401263283,"tweedie",2893.51119800745,0.0746199631310687,0.0288022693973028,1.79224837049789,0.0516208203939571,0,1.5,"quantile_regression",2384.96521764577,0.863726108981871,1.62148871316492,-12.0871349722662,23.7973039338059,9.43514872434691,"wilcoxon",0.285077492770776
"lm",2545.34104317776,0.326644425484011,19.6568865986368,-0.983331343545299,-19.3292327089551,"anova",0.612245625573175,-0.0272480381775524,0.0536721023917059,"tweedie",2686.11003047963,0.327002103373684,0.0236544658784923,-0.982602792270755,-0.0232429442218798,0,1.5,"quantile_regression",2339.74589291776,0.0472412475841655,-16.9263545671449,-27.1662625734215,-4.53266950023052,8.47769704610334,"wilcoxon",0.0775052179149784
"lm",2569.95618233004,0.0902420993885907,20.9045238527515,-1.70244092792338,-35.5887169856748,"anova",0.382070001734552,-0.0916501654187877,0.104618736285521,"tweedie",2823.57677902512,0.0928994070979407,0.0253117671912022,-1.68844883233249,-0.0427376237582571,0,1.5,"quantile_regression",2320.2280767859,0.831200727136528,-1.66350403958506,-9.35524419682159,7.98292505887684,7.79365307621199,"wilcoxon",0.375105552003953
"lm",2709.17388052293,0.586952359839291,29.6069707914463,0.544147281008466,16.1105526550626,"anova",0.367783683070938,0.113737109699823,0.125997023618016,"tweedie",3225.27831830596,0.587588984786757,0.0374308049601152,0.543220547101441,0.0203331823488811,0,1.5,"quantile_regression",2519.74340474924,0.137816902405238,-14.3209870076951,-31.0770681566104,2.84144123408316,9.61143601649914,"wilcoxon",0.573297927741411
"lm",2620.5605146205,0.861833934227874,23.723744365379,0.174266681629601,4.13425820638353,"anova",0.994138633213468,-0.000919223791197497,0.124971255649599,"tweedie",2990.64521501926,0.86183934577086,0.0288237274337882,0.174259786277412,0.00502281658233029,0,1.5,"quantile_regression",2393.4227235076,0.525587733891808,5.68532336626106,-7.06134261645738,16.3430023599433,8.94084865645276,"wilcoxon",0.889234251913025
"lm",2597.78378591805,0.782707818233754,22.4106120028293,-0.27616703180798,-6.18907219782164,"anova",0.598777724400722,0.0571742811347161,0.108488373687677,"tweedie",2884.86813205732,0.782762268903441,0.0268025267531275,-0.276096033318285,-0.00740007131944571,0,1.5,"quantile_regression",2360.77173377547,0.741599219999911,3.03290550064605,-8.40544270854958,13.4853570106805,9.18510268255856,"wilcoxon",0.834518692816055
"lm",2670.65167685133,0.255163762641031,26.8886516039846,1.14120311708531,30.6854130246882,"anova",0.407091638858919,0.11698491686164,0.140811263970005,"tweedie",3166.57277477766,0.255942527407228,0.0330969692903979,1.13932877390848,0.0377083294417156,0,1.5,"quantile_regression",2443.394016936,0.148840636605413,12.011459417493,4.58374832700594,22.7759761869746,8.28786542421711,"wilcoxon",0.0190559238783822
"lm",2673.60569630116,0.10428775908682,27.0879606511907,1.63191046188499,44.2051263778071,"anova",0.0321670432359866,0.316850829863738,0.146856619846067,"tweedie",3194.58826034031,0.107839706637562,0.0336097003442774,1.61529243284791,0.054289494636397,0,1.5,"quantile_regression",2442.45576550138,0.561241061730407,-4.91854738095901,-16.0643066435256,4.32064690713255,8.4513781556551,"wilcoxon",0.897928888457376
"lm",2592.70230928707,0.0328091567249377,22.1277152211835,2.1494857996571,47.5632096467902,"anova",0.0779796254839213,0.165320651243155,0.0933109722745408,"tweedie",2841.60278622114,0.0349530762871709,0.0271692870672489,2.1235043322643,0.0576940987918356,0,1.5,"quantile_regression",2370.7379692453,0.0781478500157942,14.432763471753,3.93905928145189,25.5837268305494,8.15084162626467,"wilcoxon",0.0707800430546007
"lm",2682.0845621256,0.142666687773876,27.6682774169078,-1.471784567637,-40.7217437153041,"anova",0.0735924444172682,-0.220026286791352,0.122326572019875,"tweedie",3182.38679582299,0.146122666823509,0.0344667029800134,-1.4590982522775,-0.0502903060799052,0,1.5,"quantile_regression",2449.81890906661,0.605135170925012,4.23841675470101,-4.61090749505702,14.4893377800259,8.18450841175685,"wilcoxon",0.892131114990649
"lm",2590.51730194795,0.583882707445495,22.0071717061166,0.548622377758175,12.0736268691421,"anova",0.535716170995182,0.0674395279376489,0.10870551108759,"tweedie",2872.49271111424,0.584377504773143,0.0264894832973407,0.547900293381796,0.0145135956701452,0,1.5,"quantile_regression",2360.33776669752,0.691472889497892,3.39885344516506,-13.5745132390403,13.9356694053045,8.55191658700989,"wilcoxon",0.847894149259154
"lm",2625.49059664521,0.606826872695083,24.0179537505643,-0.515431007975313,-12.3795981111578,"anova",0.584229416543067,-0.0524340845009995,0.0956623205502716,"tweedie",2935.77562268571,0.607305451421673,0.0293514611226153,-0.514744846326292,-0.0151085133450127,0,1.5,"quantile_regression",2379.0281013139,0.911310347354719,0.800158003112074,-4.02583165925585,16.3272298161253,7.17447953433979,"wilcoxon",0.43788127370075
"lm",2613.83104978291,0.471955716485147,23.327962690137,0.720681135676029,16.812022644536,"anova",0.810329760658404,-0.0246292954842149,0.102484830691875,"tweedie",2931.98716744957,0.472050874020827,0.0282650875247459,0.7205261717609,0.0203657353086919,0,1.5,"quantile_regression",2367.85186021196,0.425120387527981,6.57782832936903,-8.56728198178347,19.6387030534446,8.23030696506924,"wilcoxon",0.180976179895782
"lm",2576.23092754567,0.550084976897486,21.2350358257463,0.598658377551868,12.712532094697,"anova",0.517644299068726,0.0401784227764038,0.0619901966178347,"tweedie",2738.15585652355,0.550500606292834,0.0254497789831372,0.598034097726623,0.0152198356115224,0,1.5,"quantile_regression",2345.41189946513,0.256513615397004,8.46089788399604,-3.73093125215743,19.0400800757999,7.43516611200845,"wilcoxon",0.583320618753387
"lm",2646.03986407441,0.527759179098618,25.2840760438676,0.632547184034719,15.9933711024682,"anova",0.486819336302951,0.0874682443913498,0.125549861027672,"tweedie",3058.43680462289,0.528353005615254,0.030878657174953,0.631636480067081,0.0195040863271855,0,1.5,"quantile_regression",2410.85719169599,0.715363745670816,3.49836952277406,-16.4663422526955,18.2981974559771,9.57974114754878,"wilcoxon",0.919232429387561
"lm",2666.29079214364,0.928441537997201,26.5970980073248,0.0899201812637473,2.3916158739083,"anova",0.707806813098232,0.038601408480383,0.102842892123285,"tweedie",3090.68850662066,0.928441107116512,0.0325648744417659,0.089920724176365,0.00292825709251599,0,1.5,"quantile_regression",2426.6709096737,0.796611017280289,2.09735992877904,-15.3430935943949,20.8609662441696,8.12669215124922,"wilcoxon",0.612152577436305
"lm",2573.45915022926,0.444897245741754,21.0883974969637,0.765480036318836,16.1427472818818,"anova",0.878961629137005,0.0143168738769968,0.093891888915753,"tweedie",2820.04501054104,0.445659385394837,0.0254936849210038,0.764197343717853,0.019482206298211,0,1.5,"quantile_regression",2352.35352940786,0.881693369857772,1.28027746490795,-10.9972860977868,23.6175500162209,8.59159466456326,"wilcoxon",0.675186026619866
"lm",2623.74776256965,0.352577782982132,23.913533129975,0.93179397508112,22.2824860934135,"anova",0.66627699652853,0.0404262321970021,0.0935988029790463,"tweedie",2951.56934309441,0.353215746000027,0.0292209539322708,0.93055738038012,0.0271917743434221,0,1.5,"quantile_regression",2382.82182529402,0.248433887056646,9.27334361988392,3.1133544177397,18.022158500295,8.01104088637317,"wilcoxon",0.143640325338137
"lm",2590.56179190787,0.46322903661177,22.0096195877149,-0.734967266277877,-16.1763499401988,"anova",0.42810028956797,-0.0600814146474092,0.0756617885001218,"tweedie",2829.74597272136,0.463817528876796,0.0265255677717778,-0.733999157731426,-0.0194697444028327,0,1.5,"quantile_regression",2347.15759016406,0.816739459017965,-1.70268065331197,-15.1320720915127,8.36355153222529,7.33758467658999,"wilcoxon",0.416546770542381
"lm",2695.26709795944,0.236885647455655,28.5953145335568,1.18640088909312,33.925506586509,"anova",0.66235751812366,0.0593200591966279,0.135645206292554,"tweedie",3280.50123226728,0.238587717716858,0.0356013441888896,1.1820898677746,0.0420839882448427,0,1.5,"quantile_regression",2473.9453574256,0.963141242870916,0.440968900446023,-10.8647958687724,11.4213627439719,9.53022730580074,"wilcoxon",0.390422619179819
"lm",2647.35379754212,0.590717692351346,25.3672665868982,0.538672869683056,13.6646582883795,"anova",0.824827395743247,-0.0313086075129122,0.141262794026882,"tweedie",3100.77336574278,0.590989682758007,0.0310300957998762,0.538278051915617,0.0167028195179123,0,1.5,"quantile_regression",2417.95056906205,0.272277230677761,9.61693459276103,-1.77773809610016,22.0568694893891,8.73552959977079,"wilcoxon",0.314677853704862
"lm",2730.02178224819,0.540473551297583,31.1909998741302,0.613161030528096,19.1251056260234,"anova",0.839278310806705,0.0255987101381589,0.126050169649913,"tweedie",3356.63888268151,0.54066483772808,0.0396596590845949,0.612871143797967,0.0243062606258132,0,1.5,"quantile_regression",2532.49890847629,0.417437158922748,6.44522007090404,-5.93481030353534,16.7718393995284,7.93183735971288,"wilcoxon",0.201718532166155
"lm",2624.32710202061,0.46944398082982,23.948193356847,0.724777790173207,17.3571186598163,"anova",0.196672954979808,0.0949530252345282,0.0732972681984833,"tweedie",2880.72851805273,0.470672622697448,0.0293853953518522,0.722772349460269,0.0212389512382771,0,1.5,"quantile_regression",2398.86720125029,0.483539037469621,-5.48978042806596,-17.8570072654271,5.07336311243558,7.82083555450187,"wilcoxon",0.659190052165489
"lm",2650.44522590659,0.662944083643723,25.564078864715,-0.436507619584093,-11.1589152120968,"anova",0.366346524726421,-0.12268354381258,0.135499943066536,"tweedie",3098.50099611444,0.663118243268219,0.031356722984794,-0.436267129680091,-0.0136799075327498,0,1.5,"quantile_regression",2414.41218021676,0.654657235713526,4.01528834285091,-15.0357422047716,21.7500372103706,8.96309254834764,"wilcoxon",0.826896499049906
"lm",2663.20909334046,0.334434135968755,26.3929747123751,-0.967580830971953,-25.5373364040217,"anova",0.0717999435659913,-0.194062700414683,0.107212360912568,"tweedie",3064.08361072693,0.337005116024865,0.0324145516354432,-0.962434850900114,-0.0311968941702518,0,1.5,"quantile_regression",2432.58253268342,0.642058224514944,4.36297716630509,-8.49661379665982,16.4066071586807,9.37191316290104,"wilcoxon",0.450978049113516
"lm",2554.37016537424,0.560588896622924,20.1056434727192,-0.58295208305951,-11.7206267436735,"anova",0.813209623049277,-0.017020299647832,0.0719362032758489,"tweedie",2757.80170980739,0.560686627710105,0.0240052514927003,-0.582806629118096,-0.0139904197035928,0,1.5,"quantile_regression",2318.38396935836,0.211558999186057,-10.9076951162541,-19.5661844462946,7.14214086296549,8.70288333648653,"wilcoxon",0.237452384443102
"lm",2668.97366760135,0.040894065565264,26.7760893544017,-2.05806188309227,-55.1068488785668,"anova",0.155300722103918,-0.129217999870034,0.0905843374125453,"tweedie",3038.37421065422,0.0431229002133132,0.0334461653548649,-2.03559953229031,-0.0680829985532674,0,1.5,"quantile_regression",2462.96775217214,0.286694964329692,-9.33250147794399,-21.3776460011534,7.17544975991322,8.73600758627693,"wilcoxon",0.1060290889134
"lm",2626.05949544048,0.666172122238751,24.0521375160647,-0.432054252448839,-10.3918282943,"anova",0.745616555382464,-0.0344333113623725,0.105988500640913,"tweedie",2948.37443737941,0.666439940481168,0.0292537859520479,-0.431685160748937,-0.0126284252912248,0,1.5,"quantile_regression",2395.23290417833,0.981219469099769,-0.191347522144952,-14.2169871260682,16.3493756705909,8.11832208038404,"wilcoxon",0.928935923735774
"lm",2648.4722749298,0.729623372391419,25.4382976340543,0.346115558115983,8.80459058313119,"anova",0.45529438987689,0.0752640868513907,0.100608530664325,"tweedie",2995.87152745688,0.729697231956886,0.0311520731422096,0.346017124271634,0.010779150763767,0,1.5,"quantile_regression",2442.78783473573,0.449032052833412,7.21174820894703,-10.3398984661139,23.9076392180393,9.50745497859569,"wilcoxon",0.357606248757039
"lm",2585.25213306202,0.411767347691807,21.7193911881864,-0.822525479796386,-17.8647526579485,"anova",0.414224341289521,-0.0537076919997503,0.0656409619882968,"tweedie",2790.84914351006,0.413132487590938,0.026296973281956,-0.820122463318462,-0.0215667385058175,0,1.5,"quantile_regression",2354.17651710194,0.290432322948778,9.38871584320498,-5.61257005136881,21.5309378168971,8.85721265021948,"wilcoxon",0.63287618219553
"lm",2645.57944274506,0.898329398168338,25.2549894674208,-0.127936086128129,-3.23102450766895,"anova",0.76665643104657,-0.0325153600637377,0.109420646859114,"tweedie",3019.59072394789,0.898328568865676,0.0309130890999526,-0.127937135412895,-0.00395493206621153,0,1.5,"quantile_regression",2410.41598710633,0.783849185880857,-2.11199235979404,-14.8858692902395,10.0999807555553,7.68894482392127,"wilcoxon",0.63287618219553
"lm",2649.74679288731,0.563986506021052,25.5194808200135,0.577902621693669,14.7477748701471,"anova",0.521619239090086,0.0662721606731205,0.103228527535755,"tweedie",2982.26137984729,0.56420738221008,0.031282781632957,0.577574872395014,0.0180681486098162,0,1.5,"quantile_regression",2450.10279201072,0.682765869345932,4.26179217450499,-6.0879365717768,18.6431126207048,10.4125291232403,"wilcoxon",0.370518782647045
"lm",2662.89500375972,0.381538137804809,26.3722584509873,0.877020901941152,23.1290218929101,"anova",0.196168097086719,0.169404981011911,0.13062102811289,"tweedie",3121.44519740183,0.382972297051326,0.0324713511591102,0.874377017219101,0.0283922031715768,0,1.5,"quantile_regression",2432.38212944986,0.587550935087304,4.63403640471802,-8.07648310889908,21.0585297902774,8.52980264726452,"wilcoxon",0.524448597706216
"lm",2591.35850307531,0.45651900864674,22.0535015490596,-0.746055024242198,-16.453125632809,"anova",0.339554608506949,-0.0803708353220374,0.083950752835876,"tweedie",2837.52481191264,0.457416101610039,0.0266500622192579,-0.744567349211801,-0.0198427661829224,0,1.5,"quantile_regression",2365.80232827563,0.231188795812717,-9.88330072356496,-23.0432640650596,0.0431018081548227,8.22927693905755,"wilcoxon",0.804131333548841
"lm",2548.92256590535,0.0414593614291963,19.8336808736548,-2.05226778978947,-40.7040244099653,"anova",0.151500833141965,-0.109271771470451,0.0758932787793785,"tweedie",2758.75877500605,0.0435297945297345,0.0240258747361151,-2.03160607323804,-0.0488111130287478,0,1.5,"quantile_regression",2328.78112695699,0.654830359414956,-4.20561398314101,-18.6067199409838,6.38579206093617,9.39298335630773,"wilcoxon",0.175462440648014
"lm",2424.63071511109,0.686894667324307,14.5363428892689,-0.403665030493256,-5.86781329565714,"anova",0.926450364995956,-0.00308832031446091,0.0334127631856592,"tweedie",2538.43811840609,0.686914286518007,0.0171110911536727,-0.403638310624223,-0.00690669192620553,0,1.5,"quantile_regression",2255.71904879805,0.993193664074349,0.0776030820020424,-18.4415475787166,12.9724669369828,9.08556614858176,"wilcoxon",0.462803477720954
"lm",2645.71265786152,0.457434049913422,25.2634017340519,0.74453760188123,18.8095525424331,"anova",0.472209764781106,0.0778014558644773,0.108017452552064,"tweedie",3005.3090778901,0.458046134486999,0.0306390588082834,0.743523534160331,0.0227808612884811,0,1.5,"quantile_regression",2423.30576170731,0.286922471402742,9.71683280666196,1.82432906299715,18.4762253238869,9.10008129653744,"wilcoxon",0.337543562632896
"lm",2621.24489430148,0.123206663264949,23.7643692305103,-1.54805186590497,-36.7884761293461,"anova",0.235575842803143,-0.121760836923547,0.10234295769,"tweedie",2935.76266369091,0.125401010586365,0.0290414233581445,-1.53899937358538,-0.0446947323562121,0,1.5,"quantile_regression",2396.23285100651,0.0566322542287923,-15.6549282000719,-26.1673799320194,-6.55196544443802,8.16485910323478,"wilcoxon",0.0594197766857618
"lm",2667.45422831838,0.268095349159353,26.6745706857656,-1.11058158623123,-29.6242870242347,"anova",0.550604593856939,-0.0652206332648912,0.109086869544107,"tweedie",3066.00536279226,0.269018548602397,0.032877453203023,-1.10843507932269,-0.0364425224490208,0,1.5,"quantile_regression",2452.31890390384,0.114457021233073,-16.110385477473,-35.3716518319205,3.11857678240898,10.1613145210356,"wilcoxon",0.0734889060961072
"lm",2617.17960106463,0.0825381124602976,23.5240695857858,-1.74498978993774,-41.0492612449811,"anova",0.0741886661552354,-0.193175540584522,0.107622352582257,"tweedie",2964.6237735976,0.0855321161012098,0.0288374611500342,-1.72808471927829,-0.0498335759561553,0,1.5,"quantile_regression",2393.19275756742,0.403478102114542,-8.03216946516693,-26.1098480521586,8.21527925589842,9.59385353545089,"wilcoxon",0.218604884907238
"lm",2720.56405169906,0.737128793491265,30.4621601105918,-0.336129975925102,-10.2392451445998,"anova",0.327695788484619,-0.128891628820668,0.131362382448249,"tweedie",3319.35242206134,0.737219231939174,0.0380830180656735,-0.33600985919958,-0.012796269538142,0,1.5,"quantile_regression",2520.41566404712,0.834747092869083,1.81429808628297,-16.0333780063525,11.4118253569031,8.68532938801323,"wilcoxon",0.63810329403222
"lm",2601.23454132621,0.228465271893004,22.6047821923113,1.20805953537061,27.3079226723975,"anova",0.113952149606608,0.132967334624605,0.0837489483786777,"tweedie",2879.26034574989,0.231263376171118,0.0274960519563458,1.20079992362047,0.0330172570890445,0,1.5,"quantile_regression",2343.83930716688,0.896174604617528,-1.026011776774,-10.7671806444156,10.1403291856732,7.85235461397255,"wilcoxon",0.863233981344427
"lm",2631.51484948169,0.0425953624408393,24.382416949645,-2.04082509156313,-49.7602483037896,"anova",0.237243718200383,-0.126897356572512,0.107041921757165,"tweedie",2977.05549375173,0.04478232070487,0.030322546095666,-2.01950941227152,-0.0612366672442346,0,1.5,"quantile_regression",2397.45365349651,0.473217587425438,-5.56154074302503,-18.336470082537,4.82068877798251,7.7391138814992,"wilcoxon",0.0584370812213793
"lm",2640.662514618,0.850865241332984,24.9464472820355,0.188260516429632,4.69643104840058,"anova",0.836787699472667,-0.0221484757981007,0.107373296386912,"tweedie",2970.08590727971,0.85084950703242,0.0306476863806953,0.18828061618955,0.00577036527654138,0,1.5,"quantile_regression",2432.71838367774,0.23215408297629,11.5948437315631,-0.215922348651235,26.6907294174396,9.67444500190208,"wilcoxon",0.274210960424617
"lm",2686.62657851169,0.40327246177138,27.9842423427969,0.837587205424823,23.4392433398343,"anova",0.761012921141747,0.0342799687226581,0.112551713153472,"tweedie",3158.13386799557,0.403916573500219,0.0348557920664097,0.836438524853856,0.0291547272986405,0,1.5,"quantile_regression",2460.33737311952,0.951439204785068,0.454074792254005,-8.99639442686509,17.2856793579185,7.44668348347721,"wilcoxon",0.385052412907477
"lm",2607.36686686334,0.933587897482422,22.9540019719296,0.0834375868406734,1.91522653287386,"anova",0.731285425396021,-0.0272395988766137,0.0792076006518437,"tweedie",2849.26315606738,0.933587703413864,0.0278228090350401,0.0834378312303296,0.00232147484461936,0,1.5,"quantile_regression",2377.16035077127,0.869557903317159,-1.24312849410899,-13.7251949306148,6.5523183675416,7.56008405184425,"wilcoxon",0.853640162315834
"lm",2710.65647705453,0.639002559881682,29.716912394897,0.469817307304285,13.9615197627679,"anova",0.80743956073556,-0.0346375433578267,0.141924127968217,"tweedie",3328.43439095797,0.639160775689796,0.0372519845881614,0.469595497248467,0.0174933642261699,0,1.5,"quantile_regression",2513.52128334335,0.837994765394324,-2.21832991241001,-19.4716779536928,17.1009742002939,10.8354863806003,"wilcoxon",0.892131114990649
"lm",2638.69689227153,0.168961547573327,24.8241597563777,1.3805900371151,34.2719876394087,"anova",0.20308673170819,0.147922710681342,0.115833268923531,"tweedie",3023.7002626328,0.171664239218753,0.0304566072928608,1.37184448051786,0.041781728610011,0,1.5,"quantile_regression",2404.01608326549,0.99396049498144,0.0628236883129603,-7.75612135141396,16.1291946545785,8.28914271029482,"wilcoxon",0.676972614947035
"lm",2709.4469658181,0.107170200303061,29.6271907637766,1.61839097584719,47.9483781717991,"anova",0.292298148799084,0.132132368713832,0.125136572507235,"tweedie",3266.96272456773,0.109710265658143,0.0376619575930642,1.60671586548068,0.060512064789837,0,1.5,"quantile_regression",2515.86086219378,0.597633549779148,4.65335656488003,-6.23117378024359,22.8676503846459,8.80217575009946,"wilcoxon",0.283977915297675
"lm",2582.68859512683,0.154972126890698,21.5806400721864,-1.42763529380858,-30.809283430033,"anova",0.15925541973002,-0.094195777599104,0.0666684423829772,"tweedie",2777.07862995536,0.157251447790039,0.0264985196204263,-1.41975533032897,-0.0376214144769271,0,1.5,"quantile_regression",2380.85423126494,0.637626876852588,-4.19915844129105,-20.9967294663367,8.78894462360328,8.90129485900082,"wilcoxon",0.288393483546853
