"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2666.72620491032,0.0817454228695848,26.6260655605901,1.74954925792435,46.5836132429755,"anova",0.0596131467552292,0.164903293751693,0.087042134445205,"tweedie",3238.81722985587,0.0820133830856664,0.0824376167048644,1.74800395216071,0.144101279806813,0,1.5,"quantile_regression",2679.52039978309,0.405797179804347,29.940581862858,-16.0066130876848,100.646919553268,35.9391476301218,"wilcoxon",0.0723177574729782
"lm",2650.9497904098,0.57910299039564,25.5963460283991,0.555612552577252,14.2216511534894,"anova",0.397241567709709,0.0613570799891997,0.0723212160489431,"tweedie",3026.40124816864,0.579558901845099,0.0741743915265881,0.554944626271924,0.0411626799846698,0,1.5,"quantile_regression",2653.63222136099,0.799806090678832,7.45697547546303,-38.5647354395611,59.2009187625073,29.3652083802551,"wilcoxon",0.391772249025299
"lm",2664.55297012398,0.644608759036548,26.481796099988,0.461971759607376,12.2338419418752,"anova",0.370419843227018,0.0738132049933915,0.0822220589011378,"tweedie",3179.19912144766,0.64496078326151,0.077453840886623,0.461480078616717,0.0357434045815254,0,1.5,"quantile_regression",2690.16609036013,0.51912927307079,24.59988982943,-42.2820364973828,99.4444820381146,38.0896229024726,"wilcoxon",0.477825395710437
"lm",2688.28035496331,0.449401202951523,28.100181051035,0.757917982507475,21.2976325302953,"anova",0.547316697058865,0.0561928664556085,0.0932162945898489,"tweedie",3370.27970312459,0.449131389275413,0.0840681824577126,0.758369769001969,0.0637547681108709,0,1.5,"quantile_regression",2715.33438824662,0.886683419325282,6.477615392818,-66.8968448369296,82.1823611345192,45.3977553691099,"wilcoxon",0.474799846010203
"lm",2649.37888184634,0.726612081014533,25.4960193644442,0.3501316369249,8.92696299514178,"anova",0.434889179798823,0.0697620716589417,0.0891593327219636,"tweedie",3190.9683654785,0.726692387438985,0.0775487471079645,0.350024461031662,0.0271439584101459,0,1.5,"quantile_regression",2663.31247555717,0.692287181266184,12.899167630724,-39.4884462076321,55.5166086468839,32.5463991387168,"wilcoxon",0.72037588837094
"lm",2680.2801824627,0.417117768537553,27.5437483076186,0.813134254117233,22.3967652357082,"anova",0.750400093455027,0.0280140041163154,0.0879409957265671,"tweedie",3232.65765711986,0.41641160316899,0.0757219887097326,0.814369612661751,0.0616656866155224,0,1.5,"quantile_regression",2707.53281583459,0.100249822102506,69.343604191274,-29.3706713206633,103.673148939771,41.9917687058049,"wilcoxon",0.473291024607099
"lm",2663.26071013284,0.166525635443337,26.3963807338704,1.38856340024016,36.6530481858568,"anova",0.105324614810233,0.152036905141313,0.0934453979093211,"tweedie",3220.83220692557,0.165850233867945,0.0789361077686291,1.39078978923214,0.109783532686337,0,1.5,"quantile_regression",2665.28355791794,0.346889179433522,26.43810468081,-12.8506618370577,71.1600047113926,28.0396095597614,"wilcoxon",0.214968048450748
"lm",2635.03628647378,0.205135355365218,24.5980174491442,1.27123799424684,31.2699343644987,"anova",0.161547529476755,0.106410761143915,0.0757298084377832,"tweedie",3020.59223166496,0.20618860182819,0.0726786995187084,1.26827599954331,0.0921766502775982,0,1.5,"quantile_regression",2640.55530615147,0.34546504580423,27.497303734587,-2.82624619973188,88.1757904929495,29.0767893074947,"wilcoxon",0.12106227061308
"lm",2663.42646029255,0.617242905510738,26.4073210112108,0.500551250036469,13.2182175422759,"anova",0.325349580794576,0.0842918118580423,0.0854909784669062,"tweedie",3205.69384075617,0.617582408580382,0.0799501981242545,0.5000681399655,0.0399805468658691,0,1.5,"quantile_regression",2667.32442679713,0.27020597086233,34.884425773464,-11.3834125409977,61.3159879056427,31.550151711012,"wilcoxon",0.496198172799977
"lm",2651.61279392571,0.0951002186394863,25.6388073772354,1.67710346793566,42.9989327660958,"anova",0.112226095083367,0.138114713802731,0.0865726234870029,"tweedie",3171.31334347856,0.0943595079287182,0.0770811625773755,1.68089798904211,0.129565571169338,0,1.5,"quantile_regression",2665.39759481104,0.444952191915673,25.250872180379,-26.1759152489967,78.6257183070846,32.9909641295821,"wilcoxon",0.137067076734615
"lm",2659.46502678872,0.109571929467597,26.1470846589816,1.6073461339885,42.027415441684,"anova",0.0417673190918952,0.175648843562644,0.0857183377440737,"tweedie",3190.05149665476,0.110329020741742,0.0773060728948003,1.6039044990262,0.123991558118017,0,1.5,"quantile_regression",2679.52606077506,0.723476022203535,13.00493011031,-20.52367035686,65.2251320572895,36.703896064871,"wilcoxon",0.0949082242608219
"lm",2654.86557755488,0.00739797864494317,25.8481511433391,2.70628817602082,69.9525458112178,"anova",0.00427572981648546,0.240218237164178,0.0831066852336184,"tweedie",3159.08485061177,0.00726853953725871,0.0801734399399749,2.71236528931668,0.217459655618304,0,1.5,"quantile_regression",2662.53373833297,0.298159158645941,38.050337173484,-4.14985904414801,94.9475419022934,36.477015727321,"wilcoxon",0.00916400994348714
"lm",2668.91635339454,0.0407865446751129,26.7722530034478,2.0591716677343,55.1286648661141,"anova",0.0227181844252165,0.211390276566623,0.0920657190662449,"tweedie",3281.27064909137,0.0419323626199477,0.0805570340773653,2.0474712583824,0.164938211933937,0,1.5,"quantile_regression",2683.75051090951,0.0010264167417291,93.700515887349,31.670408067695,138.728955228105,28.1156577349474,"wilcoxon",0.0252914040110398
"lm",2679.65320744883,0.145335310420986,27.5006090205763,1.46196796312402,40.205009354482,"anova",0.0801809660519535,0.160218252188101,0.0911027205864402,"tweedie",3305.93133690229,0.146343871671031,0.0796070872029844,1.45829416399424,0.116090550680693,0,1.5,"quantile_regression",2699.67244706899,0.174093031509452,48.327213150581,-6.39577396829967,99.9749229388564,35.4286020901557,"wilcoxon",0.12106227061308
"lm",2673.64803207699,0.0175602959209974,27.0908277774897,2.39482966786887,64.8779180886584,"anova",0.020267405992114,0.197887978967759,0.0845591600221005,"tweedie",3214.56547824923,0.0174104201246072,0.0815653409622519,2.39806465168422,0.195598960964148,0,1.5,"quantile_regression",2677.42847903548,0.0616427832991331,61.275347600926,3.17966647699023,129.889520174847,32.6016394857446,"wilcoxon",0.0261010093234885
"lm",2653.81185433445,0.112323280132152,25.780148759616,1.59492796343319,41.117480158179,"anova",0.0684695032488368,0.150509444025744,0.0821605409274841,"tweedie",3132.06846075877,0.113737234738683,0.0766502157100645,1.58863991838867,0.121769592430111,0,1.5,"quantile_regression",2663.07372103835,0.0720515138184734,61.717893074311,34.4470456307641,96.4343066755875,34.1272462064959,"wilcoxon",0.0540279848928544
"lm",2674.51763258211,0.0506848382722787,27.1497873371452,1.96609927618722,53.379177232198,"anova",0.0715120576476672,0.164094827695143,0.0905635518592342,"tweedie",3281.51095075212,0.0502150136343478,0.0805396434092692,1.97015205039927,0.158675343601198,0,1.5,"quantile_regression",2694.47170586501,0.200585862485558,48.15807527601,9.65525591639387,113.342035860908,37.5015590262757,"wilcoxon",0.0681536136557333
"lm",2660.70552447529,0.191593264423146,26.2282990217519,1.31035653983762,34.3684231519693,"anova",0.249002956790045,0.0980498621181779,0.0848054257268989,"tweedie",3184.92992026664,0.18980081121053,0.0790094175716549,1.31568602308703,0.103951586391273,0,1.5,"quantile_regression",2676.6551947178,0.398230837631836,30.333300319334,-25.8420139964184,96.7329148173126,35.8288437554761,"wilcoxon",0.343733977466044
"lm",2662.84808621844,0.389398985462553,26.3691653285814,0.862603684176661,22.7461391610978,"anova",0.338104661775823,0.08378990403449,0.0872591709187318,"tweedie",3216.86169235469,0.390778663794387,0.0786914904434427,0.860091779917062,0.0676819040798271,0,1.5,"quantile_regression",2681.84534506086,0.0519162186976823,66.41952580991,-1.52931532263794,131.182262635057,33.9633120981432,"wilcoxon",0.180180720155893
"lm",2676.97176145232,0.0203305086279618,27.3168720646534,2.33903691752065,63.8951722304128,"anova",0.00840875867381342,0.231650055058878,0.0870248543294876,"tweedie",3242.45487035431,0.0216170219768854,0.0799010776947013,2.31537300256846,0.185000798170436,0,1.5,"quantile_regression",2685.81544795347,0.0115707806519851,88.153133498072,44.3755995591378,141.309167652545,34.5875838933287,"wilcoxon",0.00398263600677631
"lm",2643.78698772162,0.0801727515891179,25.1420715748353,1.7587031617338,44.2174407712005,"anova",0.0417050492533968,0.16918466132854,0.0825383406322773,"tweedie",3128.17604242075,0.081107879248033,0.0764802675002276,1.75324263804523,0.134088465950504,0,1.5,"quantile_regression",2662.03253530082,0.329931856465031,36.14504030984,4.7749094305175,98.2493984478356,37.0090263266372,"wilcoxon",0.0525221536642808
"lm",2696.12814261602,0.137522283673218,28.6569354396581,1.49111667719786,42.7308343514565,"anova",0.179292822987493,0.127575569012932,0.0946612422761583,"tweedie",3380.87660889004,0.137437341056494,0.0818537807364927,1.49144055690836,0.12208004832669,0,1.5,"quantile_regression",2716.27104842929,0.0940232125026106,68.641733440282,23.6048496193923,123.786511185215,40.7943433764113,"wilcoxon",0.11931376878805
"lm",2673.11236476293,0.244471408282405,27.0545728812337,1.16735377626294,31.5822578180891,"anova",0.149008636959098,0.126605342212852,0.0873935595733435,"tweedie",3230.74647404056,0.245356352138223,0.0783664792177932,1.16515918095595,0.0913094227398056,0,1.5,"quantile_regression",2678.80978643838,0.187952189604717,41.521926730502,2.49700611274809,70.6329346707949,31.4269162715799,"wilcoxon",0.167052648714167
"lm",2668.55813521424,0.0329903145588075,26.7482879665562,2.1472346799607,57.434851551365,"anova",0.0155204665251189,0.212958050976625,0.0872376809258947,"tweedie",3245.52107132084,0.0345594351399563,0.0810617120693782,2.12816990192669,0.172513095824698,0,1.5,"quantile_regression",2681.72754012104,0.00314703850814224,102.742839310961,29.4364844403409,136.285251085925,34.3661312079923,"wilcoxon",0.00929558489996288
"lm",2659.3903013509,0.648844316602699,26.1422004843394,0.456063245380835,11.9224967942842,"anova",0.681239634536889,0.0367691459245587,0.0893802368552979,"tweedie",3246.57889089309,0.649032283479085,0.0839852631036744,0.455801407113124,0.0382806010994207,0,1.5,"quantile_regression",2660.1128685084,0.256816512264668,31.379334105635,-5.86164988280578,84.4568712655663,27.5927772353474,"wilcoxon",0.468780426760958
"lm",2643.18763527501,0.000448315807685416,25.1044273792766,3.56980685549204,89.6179569617439,"anova",0.000249693311278314,0.288679666705327,0.0773870781398138,"tweedie",3068.162633639,0.000474300273265716,0.0753829653118718,3.55406262615747,0.267915779663849,0,1.5,"quantile_regression",2649.73005406856,2.33944036476252e-05,135.948647306696,92.0385131363141,172.322645221565,31.3766057977803,"wilcoxon",0.000317809255864025
"lm",2694.12071977262,0.4303719084384,28.5134792452409,0.790173282517984,22.5305894912204,"anova",0.17212965582284,0.119383158111612,0.0871188009267103,"tweedie",3303.58505013128,0.43189709995521,0.082153534135968,0.787557902008553,0.064700664986711,0,1.5,"quantile_regression",2708.1351477468,0.424899723107472,30.991812673347,-18.4848667782645,76.2730020694129,38.7590546701458,"wilcoxon",0.199997927108229
"lm",2693.85595594796,0.0312626149264069,28.4946121455388,2.1691531440233,61.80917752322,"anova",0.0663318444162286,0.160066004380619,0.0866924904628335,"tweedie",3284.37494790033,0.030033167562692,0.0806595310613105,2.18539746022225,0.176273134324105,0,1.5,"quantile_regression",2705.17728163441,0.111656293211059,61.679536485362,9.42557176694364,133.881302496621,38.5999869998573,"wilcoxon",0.0638378712269668
"lm",2662.64892136825,0.0203807999982495,26.3560390695586,2.33808748466208,61.6227250937999,"anova",0.023108667347445,0.211493596767334,0.0923780644447431,"tweedie",3263.07602738546,0.0211159831320726,0.0808367922932199,2.32443813138932,0.187900122425559,0,1.5,"quantile_regression",2672.94335875748,0.00862920014105351,83.584251223902,51.1252339226129,120.330427713421,31.5074210517066,"wilcoxon",0.007488785439862
"lm",2678.94317189,0.094592797682341,27.4518362956093,1.67970030298536,46.1108577432394,"anova",0.0401593041876611,0.177328642646341,0.0858444995985554,"tweedie",3247.81275175749,0.0955153236077824,0.0820692969472505,1.67498738346039,0.137465036956109,0,1.5,"quantile_regression",2688.48289286202,0.343520810384757,34.472054844442,-10.5964635017307,125.518278199973,36.3052512126824,"wilcoxon",0.0750745198404335
"lm",2691.84954694197,0.0127462257830358,28.3520403999353,2.51363449281843,71.266666691059,"anova",0.0237478442870357,0.200133089296055,0.0878251564559693,"tweedie",3299.68562019817,0.0121600203406548,0.0819407487864968,2.53074008681282,0.207370737697446,0,1.5,"quantile_regression",2706.65242649988,0.0407740832233805,73.353689291731,-5.25153821193031,141.614591872435,35.6206833519272,"wilcoxon",0.0199478191336043
"lm",2648.20391953181,0.211353300746242,25.4212370963389,1.2539095349997,31.8759315865875,"anova",0.205165012743978,0.109180254895356,0.0858906295170251,"tweedie",3176.31266183397,0.210903553695102,0.0782077969053198,1.25515033242588,0.098162542284008,0,1.5,"quantile_regression",2665.64658694868,0.244474015231381,42.074449308873,-12.6187091199187,77.331158059931,36.0427862398085,"wilcoxon",0.244312663661789
"lm",2650.80826928721,0.0126969704485723,25.5872915711798,2.51504446313691,64.3531759927657,"anova",0.00951328404458877,0.224043568410548,0.0855599169297056,"tweedie",3143.44372397904,0.01318718544691,0.0756240965442356,2.50122363597512,0.189152777725706,0,1.5,"quantile_regression",2656.63377380384,0.059512672242537,58.960151656766,15.8828708284172,111.787321052023,31.1089977917476,"wilcoxon",0.00591461959128996
"lm",2685.9188057478,0.912144934783618,27.9347699133814,0.110474542805708,3.08608093456347,"anova",0.891669045323357,-0.011869687602039,0.0870416906905127,"tweedie",3276.39179951685,0.912124728204707,0.079064246413534,0.110500056021214,0.0087366036579706,0,1.5,"quantile_regression",2709.68580567779,0.552362177733378,-22.370340615342,-92.7664727177841,49.4927655903716,37.5819977136521,"wilcoxon",0.942538264653746
"lm",2670.87484087926,0.436267870328901,26.9036572389868,0.780092654240482,20.9873453843374,"anova",0.340181662870419,0.083089557221403,0.0869036010112442,"tweedie",3252.77464736772,0.435944200355027,0.0820324120876109,0.780643984438668,0.0640381090251874,0,1.5,"quantile_regression",2683.81737130843,0.900111936567028,-4.584644779928,-31.5244231597844,35.7917005062188,36.4784139138024,"wilcoxon",0.462803477720954
"lm",2691.77385442374,0.646001853799059,28.346675814188,0.460026644135554,13.0402261471994,"anova",0.458601592150183,0.065229730761056,0.0878391922781687,"tweedie",3306.12008998786,0.646000742441618,0.0818125484802598,0.460028195176666,0.0376360790201774,0,1.5,"quantile_regression",2707.69203124395,0.944149679230251,-2.65372118271802,-68.4938632217734,61.1760613918605,37.8323672546971,"wilcoxon",0.713074548288095
"lm",2659.53226628,0.0216698013736892,26.1514803201014,2.31442884471221,60.5257403847663,"anova",0.0139935451827851,0.216566792613852,0.0873445168467417,"tweedie",3210.99319275048,0.0225102812104142,0.0798850173787346,2.29965907122181,0.183708304869719,0,1.5,"quantile_regression",2673.08794774879,0.0520369321392691,67.142993218432,29.6417351065309,129.222502321501,34.3510899677748,"wilcoxon",0.00877920256245013
"lm",2633.85974834511,0.0238840632877078,24.5257724863751,2.27652621506126,55.8335640098612,"anova",0.065270792905379,0.158098780912737,0.0852885817128891,"tweedie",3132.47085231334,0.023207566456447,0.0782481436674358,2.28776785208022,0.179013587567314,0,1.5,"quantile_regression",2650.00987805819,0.0187364936931897,77.626048958237,20.7653699803376,125.245756469162,32.7500750452081,"wilcoxon",0.0379255134662954
"lm",2659.04578982763,0.00335620384327169,26.1196944544378,2.96904200510014,77.550469995607,"anova",0.000766285977684903,0.290598231414651,0.0850253333874498,"tweedie",3189.67454584041,0.00360111254244614,0.0812908665490169,2.94635557765866,0.239511798069401,0,1.5,"quantile_regression",2664.97741422651,0.0156815825807155,78.49176294691,36.063697867063,131.389927026145,32.2046850284546,"wilcoxon",0.00144775311307254
"lm",2624.26336710715,0.841316180906995,23.944377820756,0.200473328660506,4.80020912443176,"anova",0.68214941898319,0.0354224407189165,0.0863674927232702,"tweedie",3108.13677369112,0.841286135982365,0.0742850310253446,0.200511801241868,0.0148950253761999,0,1.5,"quantile_regression",2650.38958332237,0.988541537163838,-0.491243787100018,-70.5674189931213,45.7840238031897,34.1623218667696,"wilcoxon",0.979532051563831
"lm",2645.95268495345,0.997505948125745,25.2785660355272,0.00312978484019944,0.0791164727599736,"anova",0.533305618512243,0.0497913952718584,0.0797860542994991,"tweedie",3100.98388440201,0.997505976969502,0.075734366396149,0.00312974864405934,0.000237029530537041,0,1.5,"quantile_regression",2661.4163278665,0.333222751699098,29.63036610767,-12.5196568071747,83.0783706457713,30.546315790742,"wilcoxon",0.742430981203008
"lm",2686.41364722734,0.94470422422536,27.9693495054283,0.0694465984377644,1.94237618366896,"anova",0.882410999848551,0.013217989703425,0.0892477132033561,"tweedie",3282.06368813444,0.944699334623398,0.0790262760879959,0.0694527492777424,0.00548859213949322,0,1.5,"quantile_regression",2702.21220925687,0.667353498793817,-14.248979892141,-67.1872379894187,56.2096563819289,33.1043206685478,"wilcoxon",0.930877937985827
"lm",2682.35953748477,0.480112460480204,27.6873041923269,0.707460099021125,19.5876629655316,"anova",0.40870672518228,0.068624664665085,0.0828869992160169,"tweedie",3218.46320892788,0.480235108669113,0.0796028979715957,0.70726225078431,0.0563001247883446,0,1.5,"quantile_regression",2685.07229988053,0.844038341006312,6.56970921343196,-32.0023389735041,38.7010052120725,33.350669191582,"wilcoxon",0.479342115107881
"lm",2644.00781722179,0.0168366789198476,25.1559556847574,2.41068040760019,60.6429695037033,"anova",0.00477196204232572,0.238473419144313,0.083548371671645,"tweedie",3139.21643181992,0.0176535107998345,0.0787432414576322,2.39282995737265,0.18841918710045,0,1.5,"quantile_regression",2654.75830667209,0.105805219396512,51.889738629875,23.1064800917659,95.686784796676,31.9369339061603,"wilcoxon",0.00595890463679294
"lm",2702.9241360448,0.621499704802652,29.1479758745592,-0.494502289205646,-14.4137407956805,"anova",0.982081747178541,-0.00201365598128483,0.0895456600784912,"tweedie",3345.5794680968,0.621202966661991,0.0808954055498628,-0.49492336654587,-0.0400370264528316,0,1.5,"quantile_regression",2726.68542643111,0.941807830128563,3.06342109768701,-77.4815520473893,75.6967306415474,41.9126736155416,"wilcoxon",0.71672198177262
"lm",2676.7494189914,0.246752439343573,27.3016920326027,1.16170833311648,31.7166031424544,"anova",0.199676584645046,0.118461572461749,0.0920611326895387,"tweedie",3307.639002922,0.248266309791575,0.0826317342851786,1.1579818883572,0.0956860517057817,0,1.5,"quantile_regression",2691.74288037689,0.404407950329186,29.180272295178,-12.3442299273157,86.2501897325954,34.922888426618,"wilcoxon",0.14701633090062
"lm",2690.49767596689,0.0807398607180247,28.256381388038,1.7553854429866,49.6008405600393,"anova",0.015410417356793,0.235724995062903,0.0964594643054542,"tweedie",3374.87650524191,0.0836961875612514,0.0830067659050741,1.73839252992716,0.144298341782793,0,1.5,"quantile_regression",2695.00942545947,0.00913101819951967,82.736217139445,40.0223466016968,144.21368936913,31.4226177889688,"wilcoxon",0.0165867245053791
"lm",2664.59535728508,0.337791444588367,26.4846024690717,0.960866048361282,25.4481553168764,"anova",0.154022977082375,0.12483885260697,0.0872423773753777,"tweedie",3204.33935300222,0.338770552639413,0.0755202643666506,0.958915932458168,0.0724175847246341,0,1.5,"quantile_regression",2690.97081695923,0.776799418624907,11.393614228668,-75.9840319822487,78.2361485739676,40.1354004486957,"wilcoxon",0.340011080177997
"lm",2629.60862645122,0.255863630633426,24.2664975674527,1.13951848194732,27.6521224702422,"anova",0.140294642446739,0.11929389738769,0.0805696804067201,"tweedie",3081.97802656152,0.257202768659466,0.078142049494526,1.13630404435767,0.0887931268750268,0,1.5,"quantile_regression",2642.22053845656,0.373652059250034,27.35497293441,-10.6749798267195,105.758189282925,30.6783544036407,"wilcoxon",0.1258229984014
"lm",2696.18746424104,0.201229241075662,28.661185694761,1.28232129567303,36.7528487756313,"anova",0.221662200586117,0.112460828169723,0.0917313496146284,"tweedie",3347.93681842774,0.201839438640098,0.0794234939165215,1.28057955912827,0.101708102824046,0,1.5,"quantile_regression",2728.28388932284,0.632327813228958,20.164016193191,-40.2323966680101,106.958157080909,42.0788241682611,"wilcoxon",0.182574916134674
"lm",2673.64463437495,0.436855540843975,27.0905976620651,0.779092239835654,21.1060744110248,"anova",0.408564006852551,0.0693992416065157,0.0837969885483206,"tweedie",3205.11108651251,0.436642460452396,0.0770773588586951,0.779454884555171,0.0600783238510216,0,1.5,"quantile_regression",2695.30122550768,0.914867538987234,4.15901634595298,-49.7791188158923,61.1179963816872,38.8556634164897,"wilcoxon",0.502405132143037
"lm",2687.65384945842,0.13571824619955,28.0562032051869,1.49802902158468,42.0290066368469,"anova",0.08282578280234,0.167544751720815,0.0961053889495876,"tweedie",3391.23046694946,0.137017073821212,0.0846851425213484,1.49304529625972,0.126438753704584,0,1.5,"quantile_regression",2704.22987624214,0.334379084701574,34.613033165646,-2.25195736045358,102.707378505329,35.7686724786999,"wilcoxon",0.0799996438662064
"lm",2683.03337290516,0.942946434577918,27.7339852160968,-0.0716579693945209,-1.98736106380316,"anova",0.950131668040142,0.00544252290444858,0.0869124397786184,"tweedie",3275.2057879561,0.942946444802009,0.0802774945301556,-0.0716579565311846,-0.0057525212134743,0,1.5,"quantile_regression",2700.34055301183,0.984220311330406,0.727700757370997,-38.9822008181664,56.7302490012806,36.7466353868595,"wilcoxon",0.993176685228095
"lm",2666.92564207133,0.0863575057071281,26.6393444380027,1.72350921961892,45.9131557435015,"anova",0.0401908172996153,0.183710844238732,0.0889483164115388,"tweedie",3217.97649611397,0.0868668717456203,0.0759893710623208,1.7207033088545,0.130755162224708,0,1.5,"quantile_regression",2685.02290998784,0.123041601522632,50.665342923973,-10.9181808151412,103.288159971353,32.7139552132891,"wilcoxon",0.0998415212441732
"lm",2622.34464311032,0.207487916118812,23.8297962227524,1.26463721498584,30.1360471288216,"anova",0.241112472043626,0.0982330811159661,0.08355034219282,"tweedie",3073.98373876408,0.207550826953753,0.0736031781669661,1.26446145393379,0.0930683816791495,0,1.5,"quantile_regression",2644.16148309093,0.346335864384934,30.294406547504,-5.17259225782313,86.689187145323,32.0925826329031,"wilcoxon",0.214968048450748
"lm",2645.85810235483,0.48068239185933,25.2725894609922,-0.706540957091457,-17.8561195459489,"anova",0.807832290692009,0.020636088436191,0.0847307504439256,"tweedie",3149.90276995942,0.478816520008818,0.075742958196938,-0.709552327285873,-0.053743592264154,0,1.5,"quantile_regression",2668.93023435283,0.654400589955438,-15.801033518459,-65.1109506441393,42.2819846705141,35.2436929414553,"wilcoxon",0.853640162315834
"lm",2660.20381105309,0.425175132219896,26.195421920514,0.799125642769767,20.933433379856,"anova",0.459247419555031,0.0616964277975497,0.083200905162037,"tweedie",3171.72019290499,0.424945284218655,0.0780619345180557,0.799523076591007,0.0624123180505216,0,1.5,"quantile_regression",2683.25357269222,0.496072754089462,27.825262040345,-24.8541165108545,90.3148934443988,40.8029931248313,"wilcoxon",0.496198172799977
"lm",2688.08842917725,0.200907177595239,28.0867014118148,1.2832421531077,36.0420391933905,"anova",0.160003461140847,0.124400383218499,0.0882049159321567,"tweedie",3276.78875248015,0.200872779520729,0.0786569859100634,1.28334056965353,0.10094370110505,0,1.5,"quantile_regression",2705.75214502164,0.275006340560348,42.82295330646,7.41272636610909,96.9798785971539,39.1207570586873,"wilcoxon",0.214968048450748
"lm",2648.64852624239,0.370413765814586,25.4495089372518,0.897741377111789,22.8470772001472,"anova",0.244582364159477,0.0993846519211251,0.0851567982997018,"tweedie",3166.90835965844,0.371287487466413,0.0795456787096683,0.896100047931535,0.0712808865044803,0,1.5,"quantile_regression",2666.61700618622,0.46746632501266,27.185550140045,-16.0816481364364,100.533633337888,37.3421754010906,"wilcoxon",0.280696427878797
"lm",2637.12312600459,0.208112987727221,24.7266830759347,1.26289260817419,31.2271452812638,"anova",0.168473729553498,0.120377681236481,0.0870926357311136,"tweedie",3123.95793692037,0.20853314966244,0.0742145346987344,1.26172206516573,0.0936381159854006,0,1.5,"quantile_regression",2652.3009951678,0.33418615958579,30.560239861549,-36.6445573317523,74.572077636521,31.5679348315989,"wilcoxon",0.250302695121358
"lm",2640.0566830969,0.0267906513641217,24.9086925202761,2.23118315419268,55.5758551442054,"anova",0.0228404065829382,0.181125050772816,0.0789563505168098,"tweedie",3058.41609969993,0.026970826701794,0.0723109394207315,2.22851592401245,0.161146079979399,0,1.5,"quantile_regression",2654.98358184938,0.0320450430067989,71.601812623101,22.1050192770907,115.544555448749,33.1627967827439,"wilcoxon",0.0293851084748882
"lm",2667.23713125692,0.329667921061745,26.6600971865345,0.977189153759164,26.0519578088467,"anova",0.0725786332190919,0.161210017573682,0.0893082005936352,"tweedie",3243.53543781445,0.33183625110399,0.0814743803768625,0.972806829244367,0.0792588336390651,0,1.5,"quantile_regression",2673.1535885419,0.411313422816995,26.592283455864,-8.01324080610584,82.7846760861122,32.2986247272425,"wilcoxon",0.149070863037356
"lm",2671.59529494072,0.146141867091352,26.9521580269266,1.45902842136946,39.323964578527,"anova",0.0246391019739508,0.209111318564219,0.0923512813367072,"tweedie",3293.96335655344,0.149493183184596,0.0815848215455969,1.44694660186558,0.118048880299211,0,1.5,"quantile_regression",2686.55337527231,0.422550892040796,31.348251186533,-9.02955976559381,86.3010881609328,39.0063328862202,"wilcoxon",0.0540279848928544
"lm",2664.30538386197,0.68402393480969,26.4654098495053,0.407577885403973,10.7867157828108,"anova",0.445528482397932,0.0671683849670437,0.087868709424118,"tweedie",3223.7346924507,0.684487288563317,0.0812252692152148,0.406945904059883,0.033054290613293,0,1.5,"quantile_regression",2666.56404405969,0.777625431906238,9.45959830135598,-20.8646721145353,61.255294534106,33.4497588969283,"wilcoxon",0.412354664818642
"lm",2665.3632624172,0.105593801600428,26.5354954600726,1.62574821273365,43.1400343182149,"anova",0.0328194753547992,0.196125391455126,0.0912483896419946,"tweedie",3273.0564335335,0.107553042112534,0.0822680140510084,1.61661726071352,0.132995891519483,0,1.5,"quantile_regression",2678.78265474979,0.118338961272832,55.969317847301,-12.8413865459811,122.311626894169,35.6811689583448,"wilcoxon",0.0617661405441183
"lm",2652.57680554308,0.0699255674185683,25.7006721656785,1.82225062059317,46.8330658035693,"anova",0.00658824885863887,0.236174946158002,0.086006552023777,"tweedie",3176.24358526768,0.0724848469998411,0.0783253744783571,1.80569505359991,0.14143174126693,0,1.5,"quantile_regression",2664.02604755232,0.148304492915521,44.87197151443,2.85286093658711,104.959646506266,30.9204303516515,"wilcoxon",0.026597448283979
"lm",2662.87577911451,0.193406372279769,26.3709909881651,1.30500310988517,34.4142252503092,"anova",0.125598411681969,0.135570546659601,0.0881363461241915,"tweedie",3223.01611944886,0.195521568112495,0.0766780257984729,1.29880445596729,0.0995897615818312,0,1.5,"quantile_regression",2686.78878572747,0.105595264970624,60.95827339146,5.06034679225041,105.534174754307,37.4956776949177,"wilcoxon",0.105502110678596
"lm",2656.0533224335,0.420981792168569,25.9250177320881,0.806396443540773,20.9058420978873,"anova",0.399168063209391,0.0709358196354682,0.0839543735942324,"tweedie",3159.58671703348,0.420795675821112,0.0751809717804115,0.80672013831547,0.060650003953385,0,1.5,"quantile_regression",2678.01055284502,0.935382607059694,2.95725803463904,-46.0835588082993,73.9590695629621,36.4294253588203,"wilcoxon",0.499296529428868
"lm",2707.86184372931,0.387321169331199,29.5100163006334,0.866396968372902,25.5673886595037,"anova",0.185894678496767,0.126835685661966,0.09554974554237,"tweedie",3429.62524523249,0.388736834027296,0.085767107570324,0.863811163943163,0.07408658501836,0,1.5,"quantile_regression",2714.20548393713,0.250142588815817,40.785197362458,-5.78637103416981,92.5045853177722,35.3612877436394,"wilcoxon",0.231681394690777
