"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2774.67987174696,0.00346837997818812,34.8751594221458,2.95846871444878,103.177068061832,"anova",0.00119384527904367,0.31016330100763,0.0943312025228745,"tweedie",3564.3486319492,0.00405888548202649,0.0773444502358641,2.90750256749633,0.224879187642367,0,1.5,"quantile_regression",2812.96842906641,0.00204195272640506,180.278145415461,125.603201178016,287.30398843771,57.679854654727,"wilcoxon",0.0026847375035832
"lm",2764.62512789908,9.36980101123858e-05,34.0094338312842,3.98803922614602,135.630956178179,"anova",3.59159795172923e-06,0.440350601076703,0.0923454635867718,"tweedie",3482.9500033503,0.000146188657220918,0.0729521624235994,3.87269656656274,0.2825215889412,0,1.5,"quantile_regression",2812.73833654215,0.0534340946373699,123.710678325492,65.9506572565067,236.836214620104,63.6699436421735,"wilcoxon",0.000107066453742005
"lm",2762.57392820651,0.00525546585361954,33.8354798797971,2.82223857172472,95.4917964095792,"anova",0.000351580012249786,0.329538343387742,0.0906039726187396,"tweedie",3469.91719963581,0.00630662737571531,0.0712003825214145,2.76086907146276,0.196574933979691,0,1.5,"quantile_regression",2810.50597570828,0.0430877793405791,116.442161159987,42.6171465544089,225.166306180144,57.1931557763425,"wilcoxon",0.00557088105186335
"lm",2758.93821753981,0.278209068033427,33.5293332752996,1.08733856715368,36.4577372011824,"anova",0.100657747130189,0.166971902933617,0.101233834584046,"tweedie",3595.64324006674,0.280095971473253,0.0769814183784042,1.08306672909523,0.0833760130042095,0,1.5,"quantile_regression",2802.0486851611,0.522447289353785,31.645711158949,-70.6635398083005,111.079553039233,49.3910760769901,"wilcoxon",0.244312663661789
"lm",2776.50284644685,0.0153795680302087,35.0344634887206,2.44451788740357,85.6423726737648,"anova",0.00386690456861869,0.300042166260082,0.102638802752738,"tweedie",3676.94100817688,0.01660118377411,0.0802692142739519,2.41596893385825,0.193927928031079,0,1.5,"quantile_regression",2824.93714750743,0.0503326560112876,117.854480896485,24.0688966815028,190.000163738371,59.8509119264464,"wilcoxon",0.00997907378267825
"lm",2772.68145738819,0.0829605278764086,34.7013563983506,1.7425746926601,60.4697054607445,"anova",0.0256619299738279,0.233820005993689,0.104000583386733,"tweedie",3718.2537143674,0.0854588746856234,0.082247055260506,1.72849246310143,0.142163415130071,0,1.5,"quantile_regression",2820.4278573806,0.124548643660588,90.654260006431,-10.2854601386874,188.749299162346,58.7709646552428,"wilcoxon",0.0571478554555165
"lm",2782.88363440807,0.396158117339347,35.5978135212063,0.850349135249164,30.2705699445187,"anova",0.218254646356969,0.129846341192752,0.105129714360959,"tweedie",3735.04121496181,0.396970007415884,0.0800405657123305,0.848885750907177,0.0679452957277469,0,1.5,"quantile_regression",2837.51172530409,0.79665601570143,17.680365887614,-110.554052131141,141.400443942218,68.5220516877863,"wilcoxon",0.402670876568953
"lm",2749.09962186979,0.00205039687902945,32.7146891553494,3.12422122638447,102.207926273712,"anova",0.00125268311548987,0.291571838728161,0.0890646705792087,"tweedie",3437.16911549599,0.00215758933399573,0.0762646910097047,3.10844935286656,0.237064929415685,0,1.5,"quantile_regression",2790.72039943913,0.284208653125316,60.214646895299,3.78478626994691,201.686276998417,56.0749880081942,"wilcoxon",0.00266326930337557
"lm",2761.96285860243,0.00016492852773622,33.7838297588811,3.84097137231486,129.762722951021,"anova",8.20807023364428e-06,0.471121632420832,0.102863222236781,"tweedie",3644.63532162524,0.000235459086796977,0.0838460706625306,3.7461434150607,0.314099405491154,0,1.5,"quantile_regression",2796.0471767055,0.00130955160297397,157.998077839766,98.9514014236663,222.025537549283,48.4588926347295,"wilcoxon",6.37166676115616e-05
"lm",2786.32153723061,0.206598143654134,35.9050866576206,1.26712725473819,45.4963138876076,"anova",0.0248663075738644,0.230530679395855,0.101973622807324,"tweedie",3685.58262382942,0.210979388783626,0.0772043858120914,1.25494097758605,0.0968869474049565,0,1.5,"quantile_regression",2835.98967776526,0.21155079849261,82.059127425744,-62.3706921660418,177.488763837596,65.4710397333406,"wilcoxon",0.170074999923617
"lm",2748.95098971464,0.0257964821664929,32.7025352766755,2.24618743285315,73.4560237609054,"anova",0.00883040894799385,0.261577020232527,0.0989034553574887,"tweedie",3546.90512998901,0.0278237810927883,0.0759302795372196,2.21609568763625,0.168268765043447,0,1.5,"quantile_regression",2792.47922051757,0.0983761835121857,96.819916721012,64.3973223511209,180.12646301123,58.3041143733154,"wilcoxon",0.0208757453225896
"lm",2739.53947823179,0.143272624150677,31.9420660993533,1.46954324103991,46.9402473411548,"anova",0.0866275802520341,0.159094045157321,0.0923880460590969,"tweedie",3442.56883980283,0.144313751902084,0.0736879496549663,1.46570921557198,0.108005106885889,0,1.5,"quantile_regression",2783.14386751763,0.325348350750407,53.83897490724,1.86134279996439,131.23379662087,54.6047689837499,"wilcoxon",0.138362817487213
"lm",2776.09074686464,0.058638837412813,34.9983878559368,1.90187796046124,66.5626625148804,"anova",0.0156282918638105,0.239789312056899,0.098332894415207,"tweedie",3600.20611438642,0.061187221436761,0.0769314451365433,1.88284907539687,0.144850300344285,0,1.5,"quantile_regression",2814.14694282146,0.0135699843330577,134.010258109676,31.9778362805653,186.440737710748,53.8032617047156,"wilcoxon",0.0473886474433739
"lm",2749.00605000166,0.00093609370730112,32.7070371139552,3.35968003812657,109.88517969802,"anova",0.000974084178938337,0.298477312969902,0.0891498633207146,"tweedie",3431.51969435551,0.00101811392243473,0.0752142364925133,3.33506825476336,0.250844612432445,0,1.5,"quantile_regression",2782.98175642395,0.00276982768069423,153.462152862509,96.7699827483027,215.95003747095,50.6436750635696,"wilcoxon",0.000976006445501553
"lm",2795.62570295655,0.107782915770248,36.7500427674894,1.61555467001421,59.3717032162394,"anova",0.0257747467147601,0.226006250371409,0.100602773997148,"tweedie",3783.72444666,0.110669988615316,0.087005393765611,1.60236064211203,0.139414018621474,0,1.5,"quantile_regression",2837.49238823542,0.077316052055437,103.356113529253,-19.4428846713406,215.865752437442,58.2053852335345,"wilcoxon",0.0688957134335726
"lm",2777.3969939047,0.000925151692924354,35.1128660265245,3.36311440826275,118.088585649204,"anova",0.000391516417896442,0.382209225414337,0.105950051335491,"tweedie",3724.75618213562,0.00108441156202565,0.0816105649533932,3.31649068002674,0.270660678059646,0,1.5,"quantile_regression",2824.96779482805,0.0126244084514258,160.492306706423,58.3561334560265,270.092356038813,63.7600258191904,"wilcoxon",0.000627310873570266
"lm",2788.6983839906,0.1594041104354,36.1190740191676,1.4123929344998,51.0143249453477,"anova",0.0552132176317612,0.206132342866772,0.106883013498124,"tweedie",3756.63881574037,0.16182047756926,0.0779565093707052,1.40421836048576,0.109467961777725,0,1.5,"quantile_regression",2835.94745192108,0.067026570330263,114.322239882707,29.5813388174719,203.481122301434,62.0769811375616,"wilcoxon",0.157508622927476
"lm",2776.0464854678,0.153298339054254,34.9945153763584,1.43347848864708,50.1638850126392,"anova",0.0659816505130798,0.179083794432691,0.0968663144354043,"tweedie",3562.75227692465,0.154941203251503,0.075375891710716,1.42774280917215,0.107617387374914,0,1.5,"quantile_regression",2817.77365075027,0.139592582822137,74.818118576978,-19.320020297707,185.597832633933,50.4413212519244,"wilcoxon",0.149760555423357
"lm",2757.32873017861,0.000930097257499907,33.3946917414257,3.36155747360122,112.258175601999,"anova",7.72446736204032e-05,0.397824828016047,0.0985365455466712,"tweedie",3630.77679265026,0.00118401333216764,0.0846129824722134,3.29048037699501,0.278417358463841,0,1.5,"quantile_regression",2802.9910031571,0.00785248093051649,155.128767374048,43.1580326323099,297.713760239644,57.7613560148607,"wilcoxon",0.000265569907419466
"lm",2786.97308392646,0.129572302803342,35.963618916744,1.52212859569205,54.7412527577475,"anova",0.038561024812583,0.224724523613899,0.107899357286691,"tweedie",3777.54344120383,0.131989424634366,0.0793042830817927,1.51254625388871,0.119951396292696,0,1.5,"quantile_regression",2839.53729599394,0.460250455894854,49.206636980135,-51.6179088994823,153.450875547367,66.5064320272988,"wilcoxon",0.122239032279212
"lm",2777.96857263399,0.336381622125509,35.1630763102564,0.963680468666346,33.8859698584184,"anova",0.150401503168026,0.140104144159582,0.0970446578005801,"tweedie",3605.02548936875,0.337777074190753,0.0772205830080003,0.960894697489107,0.0742008487494049,0,1.5,"quantile_regression",2826.18620637621,0.357915818050673,52.807185063013,-22.5659582815245,139.286662550855,57.3062713451358,"wilcoxon",0.324178547420786
"lm",2786.89332677083,0.00105731348398059,35.9564487417313,3.32395245039354,119.517525902528,"anova",3.26261015022782e-05,0.458888847390492,0.107921277117614,"tweedie",3833.50552251478,0.00147640254735419,0.0849526261274256,3.22444808507259,0.273925332638465,0,1.5,"quantile_regression",2828.86872001531,0.00160131806047215,202.143111148376,107.649179214823,264.856908457959,63.1719721992433,"wilcoxon",0.0005002780770079
"lm",2781.68746708455,0.000891107937462325,35.4915201778906,3.3740476659563,119.750080817453,"anova",0.000176280620439525,0.394149561756867,0.103089366394465,"tweedie",3745.80452145555,0.00108598627247882,0.0838876079607144,3.31606242701114,0.278176544850366,0,1.5,"quantile_regression",2829.55017375545,0.0810531495976021,111.527180438346,51.2430641038836,225.4953140998,63.6004069245511,"wilcoxon",0.000448227817463251
"lm",2774.96000323083,0.0610712280884006,34.8995920519812,1.88370068673839,65.7403855152067,"anova",0.0405394087797635,0.19452083260051,0.0943482627922698,"tweedie",3558.52508336948,0.0620143397217765,0.0743212150486353,1.8768151965069,0.139487185826136,0,1.5,"quantile_regression",2825.28412640097,0.230308870317411,69.086291448688,-17.3071365796324,170.40016213447,57.4154878937986,"wilcoxon",0.0641886774769885
"lm",2779.61173499726,0.00201215293173167,35.3078200123918,3.13003326280108,110.51465107578,"anova",0.00121743895742721,0.327855856637401,0.0998888437930992,"tweedie",3697.24354961347,0.00219452126081205,0.0833563638297152,3.1031827039218,0.258670026498185,0,1.5,"quantile_regression",2822.65011169615,0.0094843428559348,151.320688756707,48.2748750479102,232.238059290429,57.7640644869445,"wilcoxon",0.00136448035932726
"lm",2780.12888056187,0.0184453485828962,35.3534977398606,2.37620889846972,84.0072959214858,"anova",0.00960533498939663,0.248276359525438,0.094937555357265,"tweedie",3589.80693425646,0.0192596836374407,0.076258056858088,2.35975944392731,0.179950669846419,0,1.5,"quantile_regression",2829.73134300851,0.113804181743999,98.704846302673,20.3346130621083,205.703252166933,62.1432527100584,"wilcoxon",0.0200781356082981
"lm",2763.80277484097,0.0651591417558448,33.9395862503119,1.8544689593524,62.939909194467,"anova",0.0058291127930357,0.245239352766941,0.0879783756942404,"tweedie",3451.5820153863,0.0687386315422755,0.0721292335873492,1.83009929955039,0.132003659865314,0,1.5,"quantile_regression",2815.71702751489,0.0718729078107017,122.437151174494,0.411554323248783,221.018845416095,67.6594455162906,"wilcoxon",0.0434393357201973
"lm",2771.4047988099,0.000243943556117585,34.590778494195,3.73661498257123,129.252421180212,"anova",0.00109144428319862,0.325001355320586,0.0980519719773002,"tweedie",3576.04281533278,0.000252743885362734,0.0757808325759963,3.72705721867324,0.282439499089435,0,1.5,"quantile_regression",2812.7591718883,0.00236725580359964,188.476403579836,131.206001711992,281.882871857963,61.2018310481609,"wilcoxon",0.000704662305683599
"lm",2779.53317554748,0.00449600997861215,35.300886286018,2.87397764621689,101.45395807766,"anova",0.000725115930103613,0.345767492680122,0.100698743888365,"tweedie",3713.97634239854,0.00514534003472874,0.0857223416604446,2.82930079560179,0.242534289460744,0,1.5,"quantile_regression",2817.38368003117,0.00287857738811237,174.622668266703,60.3995746710751,238.319478117189,57.8596792331982,"wilcoxon",0.001740918602192
"lm",2795.57696459153,0.0302971850663031,36.7455651977843,2.18186118299915,80.1737223524101,"anova",0.0084288269025416,0.272805135372084,0.102517774676773,"tweedie",3772.77713163888,0.0319262920554131,0.0837425756337902,2.16061250621847,0.180935256217313,0,1.5,"quantile_regression",2845.85055494608,0.119123389496986,109.009303937279,38.2135799632732,240.789868153264,69.6438133587728,"wilcoxon",0.0163668947756447
"lm",2782.93020351656,0.000667853120120848,35.6019581585667,3.45726094166399,123.085259388368,"anova",3.88958813640089e-05,0.441365688952913,0.10486381063362,"tweedie",3747.87425380199,0.000916839958015205,0.0816949844449441,3.36574865008598,0.274964783614365,0,1.5,"quantile_regression",2829.15002214706,0.0041608893663303,187.654417714607,68.9605376628571,296.799827366209,64.7219377619503,"wilcoxon",0.000599722900098399
"lm",2779.10266746911,0.0106955712912626,35.2629134324094,2.57692936888818,90.8700372565373,"anova",0.00158128309056515,0.326757299936316,0.101993628638666,"tweedie",3728.84468856228,0.0118066276993911,0.0829713405634084,2.54141131326736,0.210864303584805,0,1.5,"quantile_regression",2836.02228926619,0.0535455246857137,132.665044516948,-5.10707900029582,241.925108137347,68.3106378142564,"wilcoxon",0.00443659411282076
"lm",2771.82270299982,5.43658766060959e-05,34.6269364572744,4.12585595731347,142.865752065761,"anova",2.89530624955492e-06,0.546547638102832,0.113467796473691,"tweedie",3799.98994670606,8.54800290800024e-05,0.0835620858316465,4.01152897978137,0.335211728924628,0,1.5,"quantile_regression",2816.09890708233,0.00573486697192704,171.416964378796,98.7974756687106,251.729130848476,61.3741283990916,"wilcoxon",5.45426218730883e-05
"lm",2777.08982691746,0.0104659170674207,35.0859125936787,2.58468091169797,90.6858885503847,"anova",0.00252835531619239,0.308184273673716,0.100747655249732,"tweedie",3688.00096673867,0.0112377006574614,0.0839685258713667,2.55920614687509,0.214892767554042,0,1.5,"quantile_regression",2818.57226137362,0.0972040057752261,95.314157934086,39.6545168544311,191.442118721581,57.1957691838984,"wilcoxon",0.00565508260859904
"lm",2779.97910342766,0.0285604238057642,35.3402623540234,2.20563254365187,77.9476327492291,"anova",0.00977511680484522,0.288154779933019,0.110448418456689,"tweedie",3807.53389667154,0.0299331960857042,0.0859784359058139,2.18674351780501,0.188012787388053,0,1.5,"quantile_regression",2814.15539231438,0.0562170861522502,104.016759641177,36.6665090957989,184.594512235551,54.1580841528197,"wilcoxon",0.0199478191336043
"lm",2783.6303095898,0.0681979532022422,35.6643255902316,1.83371181177964,65.3980950939625,"anova",0.0179240140392987,0.242153297966988,0.101443341667958,"tweedie",3654.63426400931,0.0709552632778667,0.0768084662755794,1.81553045869708,0.139448110009122,0,1.5,"quantile_regression",2831.80377449198,0.04872144136732,119.066928412725,48.6729855555966,221.910489150777,60.0362012715047,"wilcoxon",0.0614263225332833
"lm",2770.09768960103,0.0157772755511828,34.4779281664647,2.43500953096084,83.9540836931248,"anova",0.00577174499410013,0.275910845795342,0.0988634766867283,"tweedie",3621.4300255516,0.0167142090437541,0.0774227436247565,2.41342249411523,0.186853791020104,0,1.5,"quantile_regression",2820.38889432273,0.259527471560552,67.623283983982,-5.45191703268291,210.61412109872,59.803839257764,"wilcoxon",0.0166976085925641
"lm",2778.89914574302,0.108456923828989,35.2449760735777,1.61244945479051,56.830742453945,"anova",0.176717718022786,0.131184559361597,0.0967604232525446,"tweedie",3589.29299752384,0.109317583678705,0.0745601345987973,1.60850660543406,0.119930469004218,0,1.5,"quantile_regression",2828.38740948242,0.167191604565118,88.073248051749,6.20712001039849,169.815557319673,63.5277333066897,"wilcoxon",0.105502110678596
"lm",2767.14589758444,0.0801253204575973,34.2244354562515,1.75898151433861,60.2001493062211,"anova",0.0426159106605997,0.219745974869068,0.107685859590961,"tweedie",3760.5946355849,0.0809486874593452,0.0848357368113374,1.7541685614392,0.148816182400978,0,1.5,"quantile_regression",2811.54020364121,0.184504073443809,79.035686199521,-14.3850079078875,155.416214765001,59.3514067142597,"wilcoxon",0.0804216559654762
"lm",2758.40136664251,0.00159508624883515,33.4843628284441,3.20106853301259,107.185740198109,"anova",0.000921525521232794,0.322694063147061,0.0959182627109235,"tweedie",3545.00898689435,0.00176033880176122,0.0784346172355601,3.17106988997739,0.248721653047586,0,1.5,"quantile_regression",2797.53145268586,0.0178545685570892,122.312393038701,44.2611654355239,217.298073083009,51.2078379095256,"wilcoxon",0.00142349516681616
"lm",2769.72173761712,0.0240190368620508,34.4455382764151,2.27431667053691,78.3400619276681,"anova",0.0334308010482219,0.210381244065856,0.0982261327010288,"tweedie",3616.29855068983,0.0247776346395863,0.0806352833126285,2.26209635574611,0.182404780526052,0,1.5,"quantile_regression",2805.5919920726,0.0315918205260943,111.205009344787,39.1630247882652,203.43322519311,51.3673364014078,"wilcoxon",0.0217008311780176
"lm",2778.37944701294,0.00113429077497546,35.1992138849361,3.3031990604573,116.270010233557,"anova",0.000133813541326995,0.387288233424535,0.0994107840497302,"tweedie",3662.5340207319,0.00141634576469145,0.0829324214980977,3.23695185451962,0.268448255568071,0,1.5,"quantile_regression",2811.58625199144,0.000830325991024061,189.832190565204,121.623585365322,249.317032147901,55.9222075974048,"wilcoxon",0.000460744309841843
"lm",2777.73953039939,0.270174021594181,35.1429474998079,1.10575568611405,38.8595140247202,"anova",0.124817608179667,0.147982036392369,0.0960053343179073,"tweedie",3622.50836036849,0.27184751876336,0.0785964100747927,1.10188906158638,0.0866045245413721,0,1.5,"quantile_regression",2828.1003989486,0.194056138899807,78.441545758321,12.0617683419648,187.575420928236,60.1964000578038,"wilcoxon",0.257419767806892
"lm",2768.14628738119,0.0219215497600454,34.3101370203679,2.30995294052357,79.2548018999655,"anova",0.00300304883470435,0.292551352188982,0.097368220332015,"tweedie",3562.45058051198,0.0232944556729518,0.075152631177775,2.28630806080975,0.171822066452809,0,1.5,"quantile_regression",2811.11903056464,0.554443350675188,32.48562042054,-37.7319481367476,140.413896948691,54.8629024765807,"wilcoxon",0.023287392170647
"lm",2752.95254396541,0.00299056098903294,33.031329567456,3.00591363907697,99.2893240636622,"anova",0.000560556279371561,0.354860000186185,0.101184604823467,"tweedie",3577.67295320414,0.00342044471406561,0.0808470531195043,2.96294795433624,0.239545610654549,0,1.5,"quantile_regression",2784.87412046887,0.054152160073033,92.339915832009,36.6844894393836,174.902174968678,47.6683768752604,"wilcoxon",0.00165597446436795
"lm",2768.97103634894,0.0192185459554269,34.3809531273954,2.36057558517998,81.1588385477469,"anova",0.00356791938448735,0.29409244138075,0.0997144622863095,"tweedie",3633.98733329984,0.0207767204400359,0.0785570512945196,2.33068411317996,0.183091671430401,0,1.5,"quantile_regression",2822.10294200733,0.153495470779399,90.750213597325,16.8641330160236,256.055576312083,63.3382106211445,"wilcoxon",0.0145008619371877
"lm",2775.09248183905,0.0188572787349657,34.9111525897369,2.36780971601602,82.6629662992968,"anova",0.00564654883949804,0.26767087274747,0.0956581633290885,"tweedie",3627.01394418495,0.0199932519050246,0.0816993528455275,2.34545775222424,0.191622380483246,0,1.5,"quantile_regression",2820.55902986629,0.0113336832842079,133.798063271952,47.0542235812182,252.198512300328,52.343622515983,"wilcoxon",0.0151008955589247
"lm",2807.13372076158,0.0181446728144602,37.8226993355055,2.38244469552007,90.1104894021255,"anova",0.00121997356323057,0.357946653634698,0.109077260051685,"tweedie",3902.64791910174,0.0199415999885331,0.0849087715188118,2.34644952057662,0.199234146223066,0,1.5,"quantile_regression",2866.99269597575,0.0333530742474626,165.225608874301,26.2050440331044,288.812026928836,77.1088233640227,"wilcoxon",0.0114817052445754
"lm",2756.16248816998,0.768946286636432,33.2974678126512,-0.294156727699819,-9.79467417245955,"anova",0.608425151517388,0.0473407722732092,0.0922569530625217,"tweedie",3473.11691595241,0.768697328037814,0.0734368630372364,-0.294483042289621,-0.0216259108434116,0,1.5,"quantile_regression",2801.76961228249,0.590823437615595,-28.648852073393,-119.546648700203,72.0579814267253,53.1992981811031,"wilcoxon",0.840245407821336
"lm",2784.75433960733,0.000531005398544104,35.7646859655798,3.52234389987225,125.975523441706,"anova",7.60908094923094e-05,0.423959129504763,0.104910364925499,"tweedie",3748.7324236342,0.00071243776017145,0.0798112192574442,3.43874845371661,0.274450706810774,0,1.5,"quantile_regression",2828.85273316202,0.00445312842593193,169.417700770732,82.0398373828229,250.930491486854,58.884241155203,"wilcoxon",0.000469269004634213
"lm",2785.11617663543,0.122252220306308,35.797053072096,1.5520289096222,55.5580612471731,"anova",0.0204745504796871,0.232834846464419,0.0996586678569018,"tweedie",3692.37445413895,0.125056532282145,0.0809147763374787,1.54041219347152,0.124642108102273,0,1.5,"quantile_regression",2835.59559669748,0.314802356689069,72.769740816864,-22.4805352661499,158.530391501078,72.2098009243054,"wilcoxon",0.0766879596526926
"lm",2764.3581430097,0.190871076501724,33.986741392976,1.31249934686247,44.6075758802648,"anova",0.0892649812825708,0.167553407465497,0.0981181428217464,"tweedie",3532.16839814615,0.19360337795473,0.0720339111595,1.3044236668359,0.0939627385312061,0,1.5,"quantile_regression",2813.70633957623,0.500218631581096,41.261507495081,-45.6783293565859,131.26870823805,61.0932364782817,"wilcoxon",0.191555495719363
"lm",2770.48814727568,3.28014760642506e-05,34.5116000272334,4.25075968915283,146.70051820393,"anova",8.56491291120639e-06,0.457699931891587,0.100148252392969,"tweedie",3652.8613288105,4.48247883844201e-05,0.0822473080737593,4.17389002651286,0.343291218876595,0,1.5,"quantile_regression",2814.45172509979,0.00447015005569629,172.689306224487,83.2056990126545,251.537019238669,60.0475443263419,"wilcoxon",4.15324862041324e-05
"lm",2781.58577487567,0.0028522710254507,35.4824982970495,3.02094810918606,107.190786139669,"anova",0.000112913908428457,0.395256232056417,0.100319410786277,"tweedie",3704.64253348797,0.00349241574076489,0.0836008578583766,2.95624405719569,0.247144539220287,0,1.5,"quantile_regression",2824.95889368796,0.0155609879485903,143.958914598166,64.2459694815174,230.509004727341,58.9958364471804,"wilcoxon",0.000878891386750172
"lm",2749.07451815191,0.0106103041397227,32.7126360689575,2.57978983291332,84.3917259384901,"anova",0.00337207267259271,0.2586753143721,0.0871686543406526,"tweedie",3413.51178437929,0.0112485833931908,0.0725134010312367,2.55885827245341,0.185551516092512,0,1.5,"quantile_regression",2804.1859557805,0.15889318950005,86.102677659994,-12.0354104085403,196.61966693861,60.8872361189878,"wilcoxon",0.00859226710367251
"lm",2775.64734750958,0.00678602151596416,34.9596136939459,2.73591711024594,95.646605272855,"anova",0.00196889664025489,0.304115179843205,0.096952890464659,"tweedie",3575.4405658288,0.00728169081316908,0.0755157628629487,2.71174339661493,0.20477937128394,0,1.5,"quantile_regression",2833.69196794334,0.0364493900128471,140.831680381747,-1.08307000676241,235.223161968171,66.8661811471937,"wilcoxon",0.00548781241901196
"lm",2773.39731904232,3.74519097977635e-05,34.7635154293226,4.21825180332086,146.641261649513,"anova",3.37258003011723e-06,0.520998309531771,0.108935362681663,"tweedie",3787.24688349892,6.13751029359109e-05,0.0838908883089927,4.09545541326283,0.343571392648492,0,1.5,"quantile_regression",2827.07956694205,0.00396696639478433,187.824855308626,78.7810356057825,366.449512214575,64.4345661444228,"wilcoxon",2.92257755600697e-05
"lm",2734.95744016076,0.271817520622967,31.5782544189776,1.10195822763487,34.7979172713397,"anova",0.0923291749378309,0.142607458253505,0.0843120780775076,"tweedie",3337.7676441852,0.274816012521266,0.070639692038189,1.0950705306306,0.077355445043842,0,1.5,"quantile_regression",2779.14949519868,0.375029638349669,48.005903538878,-8.61775551034135,189.004991093145,53.9939764257167,"wilcoxon",0.219520960852505
"lm",2764.84334657434,0.0115728986285236,34.027992627161,2.54862703569824,86.7246619801231,"anova",0.00321427112034817,0.289182794788692,0.0969470302018192,"tweedie",3568.53588904307,0.0126243064900507,0.0779721173760529,2.51713345501002,0.196266225205231,0,1.5,"quantile_regression",2803.22163421996,0.0205099509757161,108.173887261787,28.2756182230025,196.907689537223,46.3140816491525,"wilcoxon",0.00787960925324958
"lm",2804.6951770201,0.389405178942516,37.592819994132,0.862592395875037,32.4272806664373,"anova",0.123380973112572,0.174883624613206,0.113022970335773,"tweedie",3947.09036421599,0.390642679368568,0.0865347719141166,0.860339117746987,0.0744492493230278,0,1.5,"quantile_regression",2855.51597330593,0.596456988691774,36.229668699684,-58.7592056459057,165.09212580101,68.3115289783921,"wilcoxon",0.335087582195709
"lm",2803.66899781975,0.0648479259104596,37.4965011725224,1.8566398750075,69.6174992501704,"anova",0.00942381634633534,0.299721903233367,0.114315044223445,"tweedie",3857.77505687588,0.0678343890296519,0.0793914477508745,1.83615430907695,0.145774948891626,0,1.5,"quantile_regression",2855.87409586018,0.123586110788472,99.865326883161,-44.1617991273931,207.977786413822,64.5759977563903,"wilcoxon",0.0659666617720957
"lm",2777.03722817411,0.0054027194891252,35.0812992097288,2.81300295930288,98.6837984931569,"anova",0.000682260038310184,0.349251530194054,0.10119843446499,"tweedie",3683.14738100002,0.00607521393837686,0.0807177374007357,2.77353555191347,0.223873514350956,0,1.5,"quantile_regression",2821.80417388647,0.0652523776446245,105.669877409928,37.8815023684402,198.632522505347,57.0011449436199,"wilcoxon",0.00436899412002343
"lm",2756.34570144554,1.94064307544086e-05,33.3127226513604,4.37767901818983,145.832406989637,"anova",9.96140661448573e-07,0.473581523602146,0.0937646694115576,"tweedie",3518.80293475319,3.1877787240358e-05,0.0785223413850627,4.25773898373025,0.334327634008956,0,1.5,"quantile_regression",2797.10255513866,0.00148421545351951,174.594068660351,84.3299153288665,262.344124819625,54.1737056599145,"wilcoxon",8.96003655704223e-06
"lm",2757.4676891658,0.00819690357288778,33.4062949881329,2.67077583310737,89.2207253279611,"anova",0.00958282345232778,0.24996135719364,0.0955515655995163,"tweedie",3492.10787819089,0.00855272346586262,0.0732643534302279,2.65595588892507,0.194586890941301,0,1.5,"quantile_regression",2800.39026259292,0.288551350987611,59.667437892653,-26.6197419280743,161.938898226049,56.0698796050869,"wilcoxon",0.0114020534421705
"lm",2783.45295504527,0.00121729934137152,35.6485160198126,3.28224105864184,117.00702295988,"anova",0.000133934583553075,0.36814433897791,0.0945025733424106,"tweedie",3626.58562858132,0.00143609764834122,0.0820062449757656,3.23278606829146,0.265108646270552,0,1.5,"quantile_regression",2824.29397327375,0.00919875376814216,158.194003877865,63.0804708120066,214.381645767915,60.1403478091401,"wilcoxon",0.000756575105057636
"lm",2762.07075783676,0.00209136337070004,33.7929441115246,3.11810556646808,105.369967141489,"anova",0.000152378080100981,0.349842908240923,0.090590356484437,"tweedie",3505.95932761137,0.00251579604832224,0.0780361083361441,3.06053516657123,0.238832253825132,0,1.5,"quantile_regression",2805.40638003017,0.00943452310091808,143.190029228963,40.6604088407072,235.527301937294,54.6215562700585,"wilcoxon",0.00073670514046317
"lm",2791.40142727994,0.0533870139906758,36.3639791251881,1.94338671356316,70.6692738841787,"anova",0.0129227461805899,0.26252645957495,0.104649707557374,"tweedie",3752.19718424673,0.0556005736472043,0.0795562256083596,1.92549124277853,0.15318481571741,0,1.5,"quantile_regression",2840.1017026565,0.110290141301756,97.021873113415,8.6660973926691,225.359204891614,60.484405936425,"wilcoxon",0.0429343896479115
"lm",2792.94216982013,0.126775845608839,36.5043180583005,1.53339088400673,55.9753885374804,"anova",0.0400274126261117,0.216382614062574,0.104680379299741,"tweedie",3764.21582231474,0.129745871854847,0.0822271408793685,1.52143586938624,0.125103321570947,0,1.5,"quantile_regression",2845.38783920878,0.066505195782778,125.134991986102,43.6799626797457,238.442043578389,67.8173199239695,"wilcoxon",0.092990423688989
