"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2307.4512745143,0.202585382213778,10.8449910421955,-1.27845559818169,-13.8648395101252,"anova",0.148580760475658,-0.0682861582318313,0.0470869155701813,"tweedie",2320.76021282895,0.20337886967382,0.0452641231377913,-1.27620255565034,-0.0577661896277208,0,1.5,"quantile_regression",2327.01161913405,0.714486556199936,-5.853937693398,-30.0077878563652,10.4868841494661,15.9785854023909,"wilcoxon",0.167804425661801
"lm",2351.22028994791,0.446991579253014,12.0990369300571,-0.761958261573356,-9.21896114593811,"anova",0.382584893630182,-0.0445800965996594,0.0509434072975317,"tweedie",2379.36292770448,0.447855902398555,0.0507473698999928,-0.760507597754012,-0.0385937603749778,0,1.5,"quantile_regression",2348.63315233083,0.0413202541111219,-26.812530811821,-44.6754463212007,-7.63843795321966,13.0558000204586,"wilcoxon",0.156791941996226
"lm",2361.99874468152,0.133105705292145,12.429491476594,-1.5081671191248,-18.745750352441,"anova",0.0920682846414193,-0.0874980395018224,0.0516886586963672,"tweedie",2397.4663352195,0.133727287928029,0.0508008783574522,-1.50574107375343,-0.0764929691255677,0,1.5,"quantile_regression",2374.09890329088,0.467288465679435,-12.463827537624,-44.2514141509017,3.61809477193529,17.1135149051896,"wilcoxon",0.101871223256349
"lm",2325.26641125425,0.279493539822375,11.3389211846304,-1.08442845042921,-12.2962487297876,"anova",0.197916329793392,-0.0638362200404972,0.0494147282290106,"tweedie",2347.80006811959,0.280024655167032,0.0476191310536388,-1.08322782595924,-0.0515823678053012,0,1.5,"quantile_regression",2335.97422118362,0.936685476289305,-1.11566700015601,-25.8142374186577,15.6888943252005,14.0269398998431,"wilcoxon",0.332643143298853
"lm",2350.77073386025,0.771472269803708,12.0854465792522,-0.290847647435826,-3.51502370578685,"anova",0.984757163238011,-0.000946325383174266,0.049469757622527,"tweedie",2374.77877092926,0.771335372054577,0.049398313833476,-0.291026903475609,-0.0143762383118729,0,1.5,"quantile_regression",2360.51754586129,0.729941705710209,5.48670724796699,-11.8654312377863,29.0566209643885,15.8716945036079,"wilcoxon",0.987328507960254
"lm",2358.34743939317,0.805313578054801,12.3165480794745,0.246806635411508,3.03980579137916,"anova",0.833568191531608,0.0109218999113428,0.0519090119894899,"tweedie",2392.77778664684,0.80524038292103,0.0493681105142034,0.246901343606233,0.0121890528172578,0,1.5,"quantile_regression",2367.15305770629,0.840574715005214,-3.09637475114499,-25.2851344455006,22.951625024369,15.3725087794281,"wilcoxon",0.938649996178055
"lm",2316.92293677029,0.52939714543613,11.1048558201383,-0.630036439471929,-6.99646382176904,"anova",0.857440308266845,-0.00883895332685091,0.0491413907361127,"tweedie",2335.98484643393,0.528787532207313,0.0469777120919874,-0.630970414390274,-0.0296415464657883,0,1.5,"quantile_regression",2326.2806445762,0.42059504472464,-10.843652669156,-33.9232124905197,12.7697848347112,13.4358405003974,"wilcoxon",0.586679573705562
"lm",2366.90670293826,0.80529919589533,12.582939510441,0.246825244510714,3.10578712132812,"anova",0.678936171882579,0.0224299672302655,0.0541096477044051,"tweedie",2419.61670351597,0.805369931481587,0.0524932472582089,0.246733720449581,0.0129518541944977,0,1.5,"quantile_regression",2386.5478093915,0.451860216749945,13.940073317108,-11.5890898169483,47.1400602423538,18.4928789808648,"wilcoxon",0.66983726659709
"lm",2335.40814890353,0.735934202027409,11.6300876642031,-0.337717042454031,-3.92767880943579,"anova",0.726837816720861,-0.0173260827479923,0.0495270953427267,"tweedie",2352.48811561506,0.73583911441315,0.0494099171893089,-0.337843407137893,-0.0166928147696373,0,1.5,"quantile_regression",2328.51441103421,0.880743502924019,-1.894505911544,-19.1851939572464,4.94720710103799,12.611493411954,"wilcoxon",0.91341600746464
"lm",2338.42224140387,0.209444974143698,11.7180540716064,1.25918769484719,14.7552294945208,"anova",0.264403028940517,0.0527359440390052,0.0471185602643944,"tweedie",2349.89592597422,0.208704305715313,0.0470431776166338,1.26124572959734,0.0593330068756686,0,1.5,"quantile_regression",2346.7711574846,0.463984676732095,10.307355327113,-11.6980219820562,38.1182143840681,14.0479947676262,"wilcoxon",0.232636246320353
"lm",2375.57934227064,0.672974976671508,12.8587368097776,0.422697079963997,5.43535050151856,"anova",0.626561412833385,0.0247113389241279,0.0507072876158584,"tweedie",2405.91751774543,0.672958637322287,0.0524894457133728,0.422719509577395,0.0221883127499463,0,1.5,"quantile_regression",2378.99519903679,0.221792766551647,21.301098502084,-2.04336508659373,36.2048078892236,17.3796759272854,"wilcoxon",0.598505909566417
"lm",2382.57939758147,0.29308424928049,13.0857470437069,1.05418208295952,13.7947600756164,"anova",0.336678280740108,0.0496947047501412,0.051599360098722,"tweedie",2421.96685436958,0.292423582445936,0.0521488827994105,1.05563011630642,0.0550499312147918,0,1.5,"quantile_regression",2397.48538980862,0.254491467077666,20.473602945883,-17.399898619095,48.1583495990769,17.9149153042739,"wilcoxon",0.373135615429005
"lm",2311.37024200485,0.460107979754809,10.9517661667164,0.740113204924529,8.1055467572325,"anova",0.491772593343069,0.0313259332482628,0.0454808004205725,"tweedie",2314.9486752551,0.459875065315338,0.0453387638681525,0.740498016908474,0.0335732647334485,0,1.5,"quantile_regression",2327.26526775426,0.385346518572812,-12.86552103019,-29.2085501293057,8.84000456267599,14.7877254561935,"wilcoxon",0.566661828439017
"lm",2289.70974037148,0.0312192660277702,10.37448558726,-2.16971642142788,-22.5096917425449,"anova",0.0810973888627424,-0.0814627009133748,0.0464624041810443,"tweedie",2297.51536819871,0.0301806309828571,0.0439805068083711,-2.18341901729408,-0.0960278749556291,0,1.5,"quantile_regression",2307.82656261924,0.1580452117419,-20.083690055687,-38.4521706547729,1.91670556634637,14.1730708863618,"wilcoxon",0.0513428969257157
"lm",2343.01687451881,0.434928239590458,11.8534304875326,-0.782376089799688,-9.27384059554814,"anova",0.415396527716579,-0.0419467863030289,0.0513960812701706,"tweedie",2375.1480352815,0.435065053739414,0.050052260010476,-0.782142699222294,-0.0391480097467698,0,1.5,"quantile_regression",2352.91129330906,0.384728611487589,-11.597030306731,-31.2468145473582,1.59889554455938,13.3123606107275,"wilcoxon",0.415146616043548
"lm",2349.71843965667,0.90420924346645,12.0536947494397,0.120500031395628,1.4524705957408,"anova",0.763804068563955,0.0147069089233586,0.0488758850120793,"tweedie",2366.43724463409,0.90423262191098,0.0497146843317964,0.120470479049475,0.00598915183724495,0,1.5,"quantile_regression",2350.60217217401,0.967786339712458,0.580030017615002,-16.8714416017336,18.545534143669,14.3444259592658,"wilcoxon",0.789044888472317
"lm",2351.22332782228,0.206897429430654,12.0991288187915,-1.26628882585381,-15.3209916258015,"anova",0.278406164013498,-0.0546468267131434,0.0502780916132598,"tweedie",2383.15799354606,0.206265930823834,0.0484908235352304,-1.26805896771545,-0.0614892236357562,0,1.5,"quantile_regression",2375.32165102709,0.298794601706913,-17.544788305663,-36.2164059446048,14.2742775370142,16.841533328522,"wilcoxon",0.22883354815485
"lm",2338.93251230687,0.241606685979424,11.7330120654453,-1.17449686570214,-13.780385896111,"anova",0.480166825795397,-0.0333696832869055,0.0471741383059687,"tweedie",2353.76010235472,0.239809983045289,0.0458792499385327,-1.17900757581419,-0.0540919832502027,0,1.5,"quantile_regression",2352.30142488593,0.530827668385837,-9.293217318822,-35.866020469313,12.8185543397583,14.8017246071514,"wilcoxon",0.311163013313105
"lm",2330.67818333052,0.939624827118611,11.4933727923926,-0.0758376574168942,-0.87163046839412,"anova",0.751290786933267,-0.0164601222750531,0.0518627386976335,"tweedie",2363.86297736621,0.939630364746775,0.0490403605238183,-0.0758306881492642,-0.00371876428560916,0,1.5,"quantile_regression",2356.27587044094,0.709789264789442,6.60232780269101,-29.7824637372702,38.0209036748024,17.7160661580476,"wilcoxon",0.919232429387561
"lm",2317.16598078855,0.191698519096305,11.1116052924062,-1.31004473839466,-14.556700048435,"anova",0.195724867324613,-0.064262970777444,0.04950116440195,"tweedie",2340.21276367086,0.191666814784845,0.047360957406488,-1.3101386443841,-0.0620494205332693,0,1.5,"quantile_regression",2341.51090994631,0.933947817598294,1.31314066646399,-31.740675283766,22.2120188917922,15.8239556216953,"wilcoxon",0.229780048084624
"lm",2341.13348440082,0.583778905558592,11.7977500906763,0.548773897861814,6.47429730326001,"anova",0.524665027062292,0.0306044859657709,0.0480220282480153,"tweedie",2357.43325011883,0.583894963279218,0.0477150770116152,0.548604488694247,0.0261767054269638,0,1.5,"quantile_regression",2342.20577097941,0.222204956791567,15.569834830183,-4.15964485612072,31.6063331229799,12.7148838884642,"wilcoxon",0.50552394034595
"lm",2361.61834965384,0.82395687292574,12.4176768034022,0.222753638652101,2.76608269156362,"anova",0.835316266202978,0.0106547016863843,0.051184606228055,"tweedie",2399.83590190877,0.823967438948745,0.0486030610751731,0.222740044663271,0.0108258479946558,0,1.5,"quantile_regression",2383.66901111707,0.980652268448534,0.448851396202997,-18.4243160126996,28.2877207499352,18.4850806070408,"wilcoxon",0.725868719154581
"lm",2329.98003659895,0.218386052389114,11.4733301367494,1.23475218289462,14.1667194314219,"anova",0.20338875025614,0.0594169468810362,0.0465586367389595,"tweedie",2335.43336207209,0.219244502666396,0.0472554003481004,1.23244453474958,0.0582396598964196,0,1.5,"quantile_regression",2333.93706202391,0.133504276647446,21.646285703366,1.80523236097658,46.8732418734929,14.3675396142558,"wilcoxon",0.0681536136557333
"lm",2319.79941575769,0.567383206418854,11.1850008552067,0.572869246611782,6.40754301327442,"anova",0.568992823933148,0.0253487011258654,0.0444332762171639,"tweedie",2313.02711895927,0.567149900185304,0.0460275852953107,0.573214502869449,0.0263836794233327,0,1.5,"quantile_regression",2305.48908034309,0.570341686569877,-6.84451830204,-18.0785147273739,8.65291697233999,12.0396717874515,"wilcoxon",0.872848011358319
"lm",2341.72417515471,0.14123513363418,11.8151850155571,1.47710921170007,17.4523186244201,"anova",0.137432427586569,0.0757990207199982,0.0508220511987195,"tweedie",2372.03710798495,0.141104896186646,0.0493223221834369,1.47759569810868,0.0728784510789768,0,1.5,"quantile_regression",2360.0901437849,0.254940001142544,18.022091458052,-10.5888954127443,40.9765084280804,15.784726300761,"wilcoxon",0.175462440648014
"lm",2351.0908470354,0.249788665847284,12.0951222270574,-1.15425067417929,-13.960802984862,"anova",0.209929130575813,-0.0638044269254352,0.0507251790385446,"tweedie",2378.24861282901,0.250459776133059,0.0502126409833292,-1.15261090260775,-0.057875637446114,0,1.5,"quantile_regression",2355.29877668597,0.502696622288322,-10.453727585175,-35.9843506286958,10.9639530279624,15.5681589700096,"wilcoxon",0.14498352237267
"lm",2362.38892715834,0.956613758871464,12.4416218163646,-0.0544723523082827,-0.67772440686743,"anova",0.76874607935356,-0.0150290202008793,0.0510463422039744,"tweedie",2393.00530431648,0.956618579304383,0.0518930173040193,-0.0544662941329812,-0.0028264203439286,0,1.5,"quantile_regression",2367.83650717419,0.69410339626441,5.53748646926098,-11.8569660380533,25.0255643460854,14.0592958771433,"wilcoxon",0.888269012541133
"lm",2362.42952989741,0.170976084533562,12.4428847902741,1.37406133982513,17.0972869462138,"anova",0.192478645180724,0.0680069613455185,0.052003519219029,"tweedie",2401.6826589315,0.171297240935838,0.050744506229045,1.37302591292175,0.0696735219908979,0,1.5,"quantile_regression",2370.72033923133,0.0319828843786274,29.229101139192,4.282694146337,48.3748101915896,13.5326719316475,"wilcoxon",0.0874230703329201
"lm",2346.65172043345,0.35362033629277,11.9616348591743,-0.929773880718772,-11.1216156627555,"anova",0.57591252436348,-0.0285540286453937,0.0509626098762363,"tweedie",2378.57721394832,0.352130797955849,0.0493150534953656,-0.932661237999672,-0.0459942388450077,0,1.5,"quantile_regression",2355.62307031156,0.897128956941059,1.84921125804402,-14.2195511769561,17.7865949230951,14.2845755573084,"wilcoxon",0.636358906738359
"lm",2345.57154323454,0.709003394943058,11.9293767213175,0.373732254684565,4.45839285903955,"anova",0.982007285508276,-0.00115183108148216,0.0510089899856273,"tweedie",2375.10591651959,0.708744466626875,0.0496948676020514,0.374080823800156,0.0185898970112151,0,1.5,"quantile_regression",2354.39465764692,0.754525406061736,4.92611663875002,-12.1874483024732,21.4559958073418,15.7327797486785,"wilcoxon",0.892131114990649
"lm",2343.66818691817,0.0455298759848395,11.8727469251878,-2.01242604942069,-23.8930251904275,"anova",0.0331427892339468,-0.101479586345244,0.0473021511094804,"tweedie",2351.9960821194,0.0454492242984415,0.0477075669799107,-2.01318547981462,-0.0960441811212398,0,1.5,"quantile_regression",2330.68101029885,0.0359383516878737,-27.80740075234,-47.1490514814161,-11.0758695006889,13.1662479999598,"wilcoxon",0.0297506448193188
"lm",2358.3046111897,0.252494973906032,12.3152294110028,1.14765697653353,14.1336589511483,"anova",0.431841101531592,0.0428647619063273,0.054420813011194,"tweedie",2409.70009210844,0.251132674664497,0.0519289336694899,1.15096986229512,0.059768637634705,0,1.5,"quantile_regression",2378.34947692423,0.68012978982815,6.90982011241999,-19.5476026659027,34.4122549687913,16.7350249936894,"wilcoxon",0.408187673626421
"lm",2338.41039949568,0.441124912694817,11.7177071664403,0.7718476211816,9.04428440211953,"anova",0.499176517636436,0.0326245673401767,0.0481877017483059,"tweedie",2356.38192995377,0.440597548669924,0.0466093769103047,0.772740293574642,0.036016943597,0,1.5,"quantile_regression",2345.92963098372,0.27605803565086,15.26441934024,-4.48058200388745,32.6474084429423,13.9754280654088,"wilcoxon",0.576629740349881
"lm",2338.2680833952,0.720905429721264,11.7135388620288,-0.357758094171849,-4.19061333928731,"anova",0.923467746658544,-0.00463178687531313,0.0481529743447561,"tweedie",2351.7206746687,0.720627981509086,0.0483114389022829,-0.35812940995146,-0.0173017471079806,0,1.5,"quantile_regression",2347.31178977747,0.977562939099391,0.488342440915005,-13.6901907600532,27.0782576589653,17.3417343949747,"wilcoxon",0.973685951329985
"lm",2328.69423529931,0.353596391238379,11.4365082934213,-0.9298202350392,-10.6338968294168,"anova",0.367078043625514,-0.0425220599502636,0.0470361111599066,"tweedie",2338.63804550834,0.353308136170197,0.0466411052050715,-0.930378414051871,-0.0433938774903209,0,1.5,"quantile_regression",2334.3759080632,0.963098017697162,0.656929200140979,-28.6322892022712,15.4439545514727,14.180922669099,"wilcoxon",0.455392421293258
"lm",2342.72290172892,0.949232440073551,11.8447222228402,-0.0637514638674749,-0.755118380809677,"anova",0.68652108686935,-0.0199765723630906,0.0494256893733463,"tweedie",2361.36987927903,0.949245964878564,0.0502120812650247,-0.0637344569324505,-0.00320023973087442,0,1.5,"quantile_regression",2345.31995619767,0.539657776071503,-9.012539428742,-32.7647362425729,5.52619024973646,14.6688972159619,"wilcoxon",0.410962873626457
"lm",2367.16294007993,0.0642822275693978,12.5910026338898,1.86060823728748,23.4269232163237,"anova",0.0967594541556746,0.0909680536672823,0.0545146744916611,"tweedie",2416.06524857332,0.0630399009959473,0.0528908418817082,1.86942614410926,0.0988755225976141,0,1.5,"quantile_regression",2370.02948344374,0.381057151000844,13.159040746704,-2.5477870121362,46.4718691591181,14.9890718056583,"wilcoxon",0.137713772243372
"lm",2331.39995716809,0.0864797357230558,11.5141305542397,-1.72283467378257,-19.8369433573035,"anova",0.043789202479041,-0.0974841633846283,0.0480436075993205,"tweedie",2349.56841229032,0.0873570216368575,0.0467377020823935,-1.71801585988641,-0.0802961134321979,0,1.5,"quantile_regression",2345.55316131534,0.439072232383411,-11.658288506886,-36.6369990895248,5.19129237640745,15.0366338943048,"wilcoxon",0.107089306317542
"lm",2307.18278558836,0.109451550266161,10.837714084705,-1.60789510522841,-17.4259074286621,"anova",0.126275084887807,-0.0705731499372236,0.0459631737268111,"tweedie",2313.15284858307,0.108702770769384,0.0447533845029153,-1.61132064555003,-0.0721120524077859,0,1.5,"quantile_regression",2317.25902144597,0.675807738059023,-5.91695278512199,-25.0942168285258,15.1879772428533,14.1279561701196,"wilcoxon",0.238424004571117
"lm",2349.1547822196,0.437899612669556,12.0367213245207,-0.777316799833499,-9.35634570046406,"anova",0.582090265755007,-0.02969551101776,0.0538703269985413,"tweedie",2399.55142534834,0.437204015908933,0.0498786584845553,-0.778499386013616,-0.0388305050054091,0,1.5,"quantile_regression",2370.04784885664,0.323548542964839,-15.235918996808,-41.9483657035091,4.77978605062242,15.3951156825887,"wilcoxon",0.530836727341875
"lm",2376.59456457853,0.00380166309183457,12.8914144522268,2.92880794094021,37.7564770176332,"anova",0.00549565632287126,0.150689446866315,0.0536778817589547,"tweedie",2422.49826712524,0.00380709640619395,0.0520241737940073,2.9283444407267,0.152344700113081,0,1.5,"quantile_regression",2385.27521644332,0.00547727721600544,47.285615957452,14.0336035411802,67.5252460864821,16.8371257837769,"wilcoxon",0.00243725943241152
"lm",2328.7457765856,0.426568088648137,11.4379820192367,-0.796719759099423,-9.11286627894978,"anova",0.77989945756724,-0.013722039827054,0.0490369222135674,"tweedie",2350.15476008156,0.425167180063639,0.0472708228321826,-0.799139390857193,-0.0377759765634287,0,1.5,"quantile_regression",2339.24800488788,0.194137235407281,-18.243850080755,-39.1806376484535,2.33989014821455,14.0029711726028,"wilcoxon",0.569975272451329
"lm",2281.39137712861,0.516923784145143,10.1609665939973,0.649258406913998,6.59709298352506,"anova",0.471752335508277,0.0313164307100684,0.0434339696959621,"tweedie",2275.1424409176,0.51704969088494,0.0432733935091173,0.649063184509567,0.0280871665955633,0,1.5,"quantile_regression",2277.04137180091,0.24663457336632,13.064598397785,-5.09880105484825,25.3574902797709,11.2432083145085,"wilcoxon",0.4763113045214
"lm",2353.98478136656,0.0841987779985986,12.1829457620399,-1.73555255868129,-21.1441426895839,"anova",0.0649311910396197,-0.0975308696465893,0.0525473120559033,"tweedie",2398.07518562372,0.0849712901445913,0.049160314531283,-1.73121418468248,-0.0851070338400093,0,1.5,"quantile_regression",2371.90371621107,0.144839594293423,-23.276581101702,-51.6246703049955,2.14261441878407,15.901684075503,"wilcoxon",0.0652506570500886
"lm",2317.9733430322,0.308034573734936,11.134055668215,-1.02198598237074,-11.3788488198513,"anova",0.359987336664646,-0.0459195017910466,0.050047502654802,"tweedie",2343.84094589342,0.307759810889383,0.0477899998670575,-1.02256814245654,-0.0488685313920553,0,1.5,"quantile_regression",2339.92151733215,0.135953155431858,-22.169716344142,-36.2452017259904,5.46953670633266,14.8081941305705,"wilcoxon",0.30306238922389
"lm",2320.66061480039,0.951410718308388,11.2091080773631,0.0610125960839259,0.683896783585223,"anova",0.772744775673848,0.0135964275320267,0.0470168761001018,"tweedie",2328.5993405492,0.951414232867847,0.0470452238955297,0.0610081774142381,0.00287014336591103,0,1.5,"quantile_regression",2323.21780745611,0.940143239599524,-0.957074545854994,-30.0859095309433,20.524987478122,12.7295543063607,"wilcoxon",0.965893403786934
"lm",2327.82906343612,0.696161292199538,11.4117986626795,-0.39107635523509,-4.46288462767738,"anova",0.682009104028527,-0.0199107730121398,0.0485240564222305,"tweedie",2345.05488033421,0.696149945386706,0.0474765223051197,-0.391091731434081,-0.018567675310778,0,1.5,"quantile_regression",2337.40310717918,0.865454552152182,-2.545282858821,-23.8182547936591,16.2322708522232,15.0026848249425,"wilcoxon",0.774037134794701
"lm",2373.90173869927,0.0691999395264377,12.8049200855851,1.82703564965932,23.3950454874026,"anova",0.0739897493313008,0.0945783300671259,0.0526551443988568,"tweedie",2414.30582093656,0.0681123865279496,0.0525323000248135,1.83428569335936,0.0963592463747771,0,1.5,"quantile_regression",2383.48936710982,0.359393324917009,16.190962427099,-9.61036250643443,36.9354799098737,17.6246216595112,"wilcoxon",0.153245579380832
"lm",2352.26728318468,0.650548533005911,12.1307474374039,-0.453690413193268,-5.50360381721897,"anova",0.533370538889899,-0.034181608780617,0.0547815268223845,"tweedie",2407.2832488005,0.650600059066918,0.0498044870966375,-0.453618711890609,-0.0225922472831492,0,1.5,"quantile_regression",2378.86103045008,0.951489601028449,1.18088361289298,-28.5052464966092,14.549959448331,19.3862631202457,"wilcoxon",0.792809331145432
"lm",2334.22114585748,0.0249173444177483,11.5956264477451,-2.25988145716754,-26.2047411935006,"anova",0.0555390069164015,-0.0907706278679622,0.0471295597256534,"tweedie",2341.63774781097,0.023781888599811,0.0471166522957116,-2.27820610373784,-0.107341444847784,0,1.5,"quantile_regression",2332.60267222882,0.235306516080713,-15.999780448014,-40.2131596720308,-2.84406367182146,13.4404465618293,"wilcoxon",0.052820480419948
"lm",2336.33914538481,0.762488909666632,11.6571881167324,0.302630824812563,3.52782445476194,"anova",0.650032486988394,0.0218686208280868,0.0481254503056517,"tweedie",2345.95943170623,0.762560490469842,0.0498763511645315,0.302536769790928,0.0150894301702753,0,1.5,"quantile_regression",2335.05709820553,0.83734953696661,-2.85170258060802,-18.8477299027764,27.4530778909249,13.8731699216666,"wilcoxon",0.646855155798576
"lm",2348.16828202896,0.25682490203802,12.0070723307679,1.13720987899933,13.6545612724088,"anova",0.348130498027361,0.0493978711698433,0.0525255406330249,"tweedie",2390.33944148938,0.256369745343847,0.0486647468074564,1.13830223464623,0.0553951900394205,0,1.5,"quantile_regression",2362.40333356994,0.749793452906713,4.73220197165301,-12.6136661756321,32.6786322116768,14.8179643772464,"wilcoxon",0.275284702574202
"lm",2332.64298204674,0.731073662878818,11.5499670843608,0.344183347232947,3.97530633152565,"anova",0.94405929797265,0.00348741886907752,0.0496373900179415,"tweedie",2354.45536379427,0.73086040471893,0.0487082022056624,0.34446738833956,0.0167783872044997,0,1.5,"quantile_regression",2346.996701054,0.585179011238794,-8.615530357306,-29.3300614721365,22.8551027972969,15.7582556973992,"wilcoxon",0.94837320693019
"lm",2367.47015989263,0.142636981344884,12.6006768622348,1.47189463929875,18.5468687250592,"anova",0.22874266835986,0.0635834689424309,0.0526642262520327,"tweedie",2408.81178685478,0.141062226501244,0.0514562932502606,1.47775516124489,0.0760398029291034,0,1.5,"quantile_regression",2376.47365323768,0.848030902958567,3.11489132564901,-14.4376890372239,22.4865090537838,16.2333285031256,"wilcoxon",0.267828623407581
"lm",2325.34573247296,0.478404914976292,11.3411699502095,-0.71021749376456,-8.05469729839575,"anova",0.620937189433607,-0.023771059789495,0.0479931995481157,"tweedie",2340.66333568195,0.477560915599932,0.0464960305806492,-0.711582409241444,-0.0330857574607422,0,1.5,"quantile_regression",2332.5777763115,0.714393173669511,4.89342776081799,-17.4078607847923,20.7016609736283,13.3522615727746,"wilcoxon",0.821190942232059
"lm",2337.25256478472,0.165110262086004,11.6838382880663,-1.39323693033217,-16.2783549909629,"anova",0.231820856722598,-0.0575890842792273,0.0480164691671772,"tweedie",2349.87219837309,0.164248110389503,0.0482346915182791,-1.39609864405123,-0.067340387424899,0,1.5,"quantile_regression",2341.19603854682,0.454472806422305,-10.418085394183,-41.0486964056911,1.14315926285927,13.9008909163962,"wilcoxon",0.18418409960061
"lm",2351.7458595333,0.961876894245405,12.1149445930557,0.047858949673171,0.579808523572306,"anova",0.586290916708781,-0.0268456550389237,0.0492480848500651,"tweedie",2374.78739076599,0.961869279715679,0.0484980449233209,0.0478685161352529,0.00232152944594021,0,1.5,"quantile_regression",2353.77243305714,0.984750425262986,0.285024163564003,-20.9808227254095,22.9045038491446,14.8932340839629,"wilcoxon",0.79846503468919
"lm",2337.77555680383,0.721069251075504,11.699124664648,-0.357538871280313,-4.18289182756593,"anova",0.760489240522336,-0.0144746498701519,0.0474175370083839,"tweedie",2355.0366617266,0.721063380773981,0.0456752811367617,-0.357546726517683,-0.016331047253224,0,1.5,"quantile_regression",2346.60395969576,0.591205570582338,-8.11099344401401,-27.1529890165735,1.72056108486751,15.0771843645027,"wilcoxon",0.563357649074941
"lm",2337.35042226412,0.207508746597045,11.6866970151485,-1.26457901423056,-14.7787517910277,"anova",0.163774725250256,-0.0675115252263137,0.0483027423843185,"tweedie",2350.65892628941,0.207936491551889,0.0493222407449819,-1.26338482963884,-0.0623129707210049,0,1.5,"quantile_regression",2339.32917327504,0.141753253381037,-19.707067303606,-40.9174181321586,-0.627794505644774,13.3591180537572,"wilcoxon",0.12461935714247
"lm",2341.23330074096,0.0665479510385862,11.8006944786232,-1.84488492641639,-21.7709233648571,"anova",0.0798451413644558,-0.0896764913249424,0.0509343625091305,"tweedie",2368.38866703436,0.0664508163371143,0.0497177455275261,-1.84554981493583,-0.0917565760573523,0,1.5,"quantile_regression",2352.22957885014,0.458108407741787,-11.756065044854,-49.1226288146288,9.43990648065203,15.8134817744051,"wilcoxon",0.0493325397727659
"lm",2342.41272414524,0.851918933246127,11.8355408648185,0.186914652689834,2.21223601014388,"anova",0.941585201886155,-0.00376124688392517,0.0512636112006832,"tweedie",2368.94587787915,0.851829933366192,0.0510089491620842,0.187028317617669,0.00954011794522983,0,1.5,"quantile_regression",2343.40523681101,0.739253509594621,-4.930042389314,-23.6721465937722,21.1704828810701,14.791193805064,"wilcoxon",0.779655482829735
"lm",2330.11442967135,0.444521160320488,11.4771856246212,0.76611345901139,8.79282637859437,"anova",0.512486948973368,0.0332449635416281,0.0506664185494303,"tweedie",2357.67753038909,0.44415590452547,0.048764671347879,0.766728936866514,0.0373892846192043,0,1.5,"quantile_regression",2332.38717642047,0.843659598188801,2.413660791121,-10.9196059865077,23.8888846919891,12.2227077880784,"wilcoxon",0.467282197308806
"lm",2358.15930003702,0.1770984532642,12.3107563730769,1.35456944649021,16.6757744461546,"anova",0.209344558992187,0.0641465300383447,0.0509315136224401,"tweedie",2389.61006414321,0.176643909915526,0.050401922060212,1.35599901529607,0.0683449566826768,0,1.5,"quantile_regression",2365.05368987783,0.209797910455489,17.777445699792,-2.32743039213042,35.7637277938611,14.1291687526202,"wilcoxon",0.189074627714087
"lm",2359.80569486421,0.414595542429671,12.3615317107384,-0.81755234491164,-10.1061992368138,"anova",0.548232607940793,-0.031401778196625,0.0522106860173005,"tweedie",2397.41091748756,0.414414564477351,0.0509876676555564,-0.817869971798102,-0.0417012823075009,0,1.5,"quantile_regression",2366.02490079448,0.11250735472407,-23.027512575631,-45.5645023961777,-6.41984314522736,14.445410332161,"wilcoxon",0.27314008309941
"lm",2360.87678356669,0.450909653758873,12.3946768100122,-0.755395023554216,-9.36287718084604,"anova",0.54331217635903,-0.0318113686932338,0.0522470416308224,"tweedie",2400.46025604681,0.450487454190297,0.0497768712317913,-0.756100687156126,-0.0376363265428394,0,1.5,"quantile_regression",2374.94299646233,0.931037505972729,-1.29704056875801,-37.9150162588867,22.6401760701594,14.9687794445187,"wilcoxon",0.548604893164306
"lm",2332.35472675345,0.627995099921354,11.5416467348285,0.485307044588355,5.60124246656243,"anova",0.627684362906846,0.0255849279208064,0.0526714126628521,"tweedie",2373.04749114818,0.628146769455818,0.0478345393556607,0.48509282711711,0.0232041919298821,0,1.5,"quantile_regression",2353.35864316864,0.443618091652054,12.017771277657,-5.85484570272004,37.9092894371301,15.6555656024923,"wilcoxon",0.527637811073988
"lm",2338.59136174937,0.255313376297787,11.7230095224999,1.14084271400846,13.3741099999959,"anova",0.143812157812889,0.076824644563361,0.0523487794079971,"tweedie",2374.96883539537,0.256457570775629,0.0502283288528247,1.13809135196214,0.0571644266909103,0,1.5,"quantile_regression",2343.90600203063,0.0102580144544477,31.602557861827,10.0405594984485,46.5890877443407,12.1931403099967,"wilcoxon",0.16186092696933
