"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2828.40750936594,0.0544566533411042,39.8887330939946,1.9346629127444,77.1712525533116,"anova",0.0668922076100428,0.242898377325648,0.131828368956794,"tweedie",3875.68957741488,0.0568944002739953,0.0604483007684536,1.91530663413261,0.115777031483862,0,1.5,"quantile_regression",2807.55099147997,0.823023433058709,9.67841269412395,-15.3021566571369,67.6292443711752,43.2159308261563,"wilcoxon",0.0700213003206785
"lm",2854.35534154936,0.333105928655907,42.562070204839,0.970249388783478,41.2958226016045,"anova",0.298569587644371,0.133411679361061,0.128004299327176,"tweedie",4104.9701881058,0.334223648044328,0.0677643818900582,0.968003271402924,0.0655961433541734,0,1.5,"quantile_regression",2851.60020631726,0.896327037520411,6.48989725404101,-23.7059384429372,49.1824756117023,49.7424441687767,"wilcoxon",0.321786085060103
"lm",2836.16344419636,0.155868991458842,40.6697162293096,1.42452418994047,57.9349945666659,"anova",0.131355017550866,0.183516406904737,0.121129111120346,"tweedie",3909.10844900504,0.158291162171663,0.0623166202726727,1.41618983046517,0.0882521638991191,0,1.5,"quantile_regression",2825.71149425324,0.929875397626599,-4.37897243804105,-40.1302180403731,63.4857147664704,49.6968653236044,"wilcoxon",0.519683750476334
"lm",2835.47914638773,0.73694394324569,40.6002002141016,0.33637550177711,13.6569127192695,"anova",0.551763004472665,0.0688857943121214,0.115553166037623,"tweedie",3884.31624340278,0.737116648936325,0.0621114831719325,0.336146106207697,0.02087853321903,0,1.5,"quantile_regression",2814.90931304677,0.648949592512919,-18.431743735686,-63.9139348477804,18.6882927314989,40.4278854102419,"wilcoxon",0.700360592549062
"lm",2857.30725874162,0.12197724411609,42.8773313218739,1.55317923567082,66.5961806901128,"anova",0.083639457278693,0.233635432708059,0.134372551866476,"tweedie",4134.6210415551,0.125043453958953,0.0685033366182177,1.54046589221437,0.105527053563244,0,1.5,"quantile_regression",2868.95732530546,0.789688647025143,16.2777022329429,-38.494208939723,84.9918925394372,60.9478386864069,"wilcoxon",0.206945058452543
"lm",2832.11886495427,0.374459807247344,40.2605585784435,0.890160889554704,35.8383746381566,"anova",0.505970047969367,0.0880129985443873,0.132084405375001,"tweedie",3875.76494551713,0.375365335294824,0.0591822108249293,0.888471336423272,0.0525816979441088,0,1.5,"quantile_regression",2800.95992930583,0.929959211854505,2.63684255429405,-27.8131415239748,47.8492457784476,29.9613737343894,"wilcoxon",0.423589217726063
"lm",2843.88597246119,0.986636347510353,41.4625273191445,0.0167708054973399,0.695359981097517,"anova",0.542496004511098,0.0812268779184971,0.133137275595288,"tweedie",4036.6453790159,0.986636791030266,0.0650379977257211,0.0167702488465971,0.00109070340634476,0,1.5,"quantile_regression",2840.16609584278,0.695291491108674,-20.923062583534,-79.2020168121324,-2.32596866794281,53.3404200026156,"wilcoxon",0.556777294815783
"lm",2844.50743289808,0.294603440117721,41.5269956877085,-1.0508607097156,-43.6390881607419,"anova",0.31410181462811,-0.124794373755982,0.123654526255117,"tweedie",3995.36347793528,0.295847514779406,0.0645657907300354,-1.04814942125593,-0.0676745961866179,0,1.5,"quantile_regression",2841.73047080143,0.333112209759912,-48.288648706058,-90.1488163395287,-20.1801942540367,49.769964457023,"wilcoxon",0.274210960424617
"lm",2881.17266802181,0.947477818891326,45.5134006357921,0.0659579931630886,3.00197256796449,"anova",0.599088958031048,0.075158396017174,0.142734885234666,"tweedie",4485.52571601706,0.947480908798139,0.0754656143458256,0.0659541071606902,0.0049772672155119,0,1.5,"quantile_regression",2904.39954153831,0.925589196096689,-7.13539817120397,-69.3109908933876,14.2489815550535,76.3023876155504,"wilcoxon",0.718548130667422
"lm",2835.36215446238,0.852982028108542,40.5883272115109,0.185557123404453,7.53145324116666,"anova",0.299747614789248,0.129781314984946,0.124825832057166,"tweedie",3902.96183008107,0.85307548576396,0.062385590794959,0.18543779821287,0.0115686465972263,0,1.5,"quantile_regression",2829.00340616351,0.394405433188995,-36.341983306635,-76.0703045065323,3.28048736998883,42.5792228565688,"wilcoxon",0.5181003943818
"lm",2848.58982554554,0.211248414871595,41.9529895876376,1.25419873023896,52.6173862705436,"anova",0.139191189579406,0.222718016208725,0.150000224116562,"tweedie",4157.97032293259,0.213489877043736,0.0639466190206674,1.248041101268,0.0798080088249187,0,1.5,"quantile_regression",2819.93598181942,0.550131847195571,17.992135167627,-2.62435687796664,49.1045431359603,30.0576292624821,"wilcoxon",0.123424714756359
"lm",2835.93147488329,0.370682928717715,40.6461377514831,0.897235483474921,36.4691570568402,"anova",0.361499373667391,0.131590184492868,0.143872883276401,"tweedie",4067.02987149698,0.37222631789479,0.0612462531985287,0.894339097699123,0.0547749188230241,0,1.5,"quantile_regression",2800.54097838209,0.910123190130104,3.93753222010503,-24.1689903537095,32.0252244867873,34.8369098103924,"wilcoxon",0.859393950575315
"lm",2865.79505780534,0.869227362511988,43.7968885208088,-0.164853641373844,-7.22007655349964,"anova",0.908673095943101,-0.0160363797987834,0.139617687053587,"tweedie",4239.14613530991,0.869263625721788,0.0693571231955843,-0.164807509231943,-0.0114305747213573,0,1.5,"quantile_regression",2871.79693857519,0.743171101880327,18.604689419766,-28.9689128476641,68.023935068569,56.7016598880845,"wilcoxon",0.555138078405065
"lm",2814.18244837861,0.267986929737919,38.4951112593531,1.11083400489609,42.7616786091478,"anova",0.351738950657391,0.11732661120899,0.125695129238792,"tweedie",3679.25286916414,0.270056252110698,0.0571933804049836,1.10602841544766,0.0632575039034192,0,1.5,"quantile_regression",2792.92359758098,0.958046258995924,-1.96273135382592,-36.2020454694177,28.3389595128909,37.2631950221524,"wilcoxon",0.666280684726412
"lm",2856.15522071758,0.733270930490463,42.7540181937485,0.341258398976026,14.5901677985905,"anova",0.859833664818631,0.0227112442244249,0.128445650626016,"tweedie",4076.43412806938,0.733312691537401,0.0644189757809063,0.341202836171591,0.0219799372397142,0,1.5,"quantile_regression",2835.01108465617,0.832803278533769,-7.26166940401504,-27.8503894767743,43.8261213231369,34.3526055560889,"wilcoxon",0.49156993653967
"lm",2864.13731881201,0.162836614711437,43.6157545963092,1.4008084936545,61.0973194956602,"anova",0.0671754393552863,0.257764051036263,0.140042802780381,"tweedie",4254.75688785086,0.165674350760378,0.0695630867776025,1.39137069648581,0.0967880404994555,0,1.5,"quantile_regression",2866.25356807866,0.980764952546282,1.46377853926094,-52.6168465036584,61.3352011430181,60.6361240796175,"wilcoxon",0.49311010223054
"lm",2864.6464853023,0.399574993790768,43.6713091486768,-0.844202653403216,-36.8674350609051,"anova",0.30012863021228,-0.136915831841706,0.131792070238182,"tweedie",4227.36707279712,0.400922337428458,0.0710032921951481,-0.841787736961343,-0.0597697006537587,0,1.5,"quantile_regression",2876.0428684388,0.804902635818709,-18.598096426991,-71.8148633541103,19.162146185387,75.1929232293062,"wilcoxon",0.511792007725307
"lm",2848.72159157832,0.75034864244197,41.9668118116396,-0.318622491195639,-13.3715701269632,"anova",0.986891713744675,0.00207483755993907,0.126127622819752,"tweedie",4010.88190996375,0.750446285001672,0.0648643456687751,-0.318493550801286,-0.0206588757724502,0,1.5,"quantile_regression",2845.0142449345,0.969955386137202,1.76906775423799,-39.763627072098,52.7679231055826,46.910072127893,"wilcoxon",0.983430081941901
"lm",2817.09049371132,0.957321051767784,38.7759948716118,-0.0535834692044187,-2.0777523270737,"anova",0.76004029142675,-0.0360441744468763,0.117849242256028,"tweedie",3737.59287896923,0.957317211430257,0.0580066264017638,-0.0535882953937502,-0.00310847623041263,0,1.5,"quantile_regression",2798.01799715055,0.324334536985702,-39.0388650420171,-89.8378461509056,9.3110139750615,39.5110630396873,"wilcoxon",0.256394534651569
"lm",2864.15663521554,0.929911922461263,43.6178608959562,0.0880676408362433,3.8413221074303,"anova",0.695863243817751,0.0529698932205565,0.13530667217338,"tweedie",4184.14241232449,0.929919836594995,0.0673471882850876,0.0880576706303275,0.00593043652388689,0,1.5,"quantile_regression",2849.48387228224,0.884695952104931,-6.77282418388302,-34.2676892821531,7.39274116975161,46.6428736655708,"wilcoxon",0.696743215630893
"lm",2814.79934979494,0.440194488989766,38.5545262857384,-0.773422971432109,-29.8189562820732,"anova",0.791291076350897,-0.0274068218324472,0.103424983096106,"tweedie",3609.58926668571,0.440669487309483,0.0570299695174231,-0.772618486254456,-0.0440624087196892,0,1.5,"quantile_regression",2797.31564177747,0.823568519925099,-9.79135569332698,-70.7788357752757,9.42406500206111,43.8576053596221,"wilcoxon",0.595115929941545
"lm",2842.38609075163,0.699408457080073,41.3073462266761,-0.386679881030121,-15.9727197246011,"anova",0.748058208154944,-0.04312448102818,0.13407326555925,"tweedie",4030.84460406876,0.699624382796872,0.0642059581457668,-0.386387796979293,-0.0248083987208876,0,1.5,"quantile_regression",2834.59502330719,0.986704736573877,0.829218585242984,-49.4332521019123,17.0390635446329,49.6985297572863,"wilcoxon",0.956157384956781
"lm",2848.77047436696,0.431318311869938,41.9719407620093,-0.788549764689048,-33.0969640114251,"anova",0.644093196088765,0.0641783485129269,0.138706396396209,"tweedie",4073.74200364275,0.431204802162078,0.0654035362541348,-0.788744376173135,-0.0515866714022845,0,1.5,"quantile_regression",2844.43768368515,0.685772897852631,-20.4364362835159,-63.8092878450537,14.3509109889204,50.4362667648715,"wilcoxon",0.320594187237039
"lm",2862.08427194224,0.709895455369189,43.3924651450192,-0.372531712404408,-16.1650693459226,"anova",0.779891095469988,0.0398199571618527,0.142294586472892,"tweedie",4232.23426745258,0.709862568368476,0.0680714382573729,-0.372575962418049,-0.0253617816219215,0,1.5,"quantile_regression",2864.32701113025,0.726743851719712,-20.132332679623,-124.936725529282,25.75936254872,57.5282188575503,"wilcoxon",0.711253282568408
"lm",2859.76652607988,0.148997376366923,43.1417604174002,1.44872080695905,62.5003659655299,"anova",0.22545687630029,0.173432553420355,0.142632930115285,"tweedie",4213.21930624214,0.150553779157168,0.0682795298207243,1.44316647795347,0.0985387285676937,0,1.5,"quantile_regression",2865.46883372993,0.756403079189197,18.1241574641599,-21.0283755653186,96.2874145685758,58.3450667047283,"wilcoxon",0.0869715304054057
"lm",2838.90019012469,0.538202611788285,40.9489270020535,0.616606508075898,25.249374888191,"anova",0.977562986391974,-0.00326276085563272,0.115865521213724,"tweedie",3892.784342934,0.538268321908007,0.0641029142248752,0.61650670941648,0.0395198767127847,0,1.5,"quantile_regression",2835.01405914164,0.945248578500585,3.776143188898,-32.6859200221945,46.9399163925705,54.9162548965855,"wilcoxon",0.401298692759269
"lm",2827.42464538979,0.433222558219824,39.7908404152013,0.785289397549632,31.247325097647,"anova",0.767720569391611,0.0375986364815761,0.127123946893265,"tweedie",3802.67650565837,0.434262737309393,0.0590444099168999,0.783511976490082,0.0462620023146808,0,1.5,"quantile_regression",2791.34902862618,0.564031681593903,-17.16153078731,-38.8543190507728,5.63321629893005,29.6996780913065,"wilcoxon",0.923112465798433
"lm",2878.96469546066,0.241172110182708,45.2628619008384,1.17558570111912,53.2103732423548,"anova",0.107039443413112,0.247475922224391,0.152857466332716,"tweedie",4489.91413261059,0.242616576334008,0.0780382448654244,1.17197192449476,0.0914586320191248,0,1.5,"quantile_regression",2930.71029159162,0.471618459255503,66.1581720558329,-117.817919048109,200.40111010381,91.7295818809292,"wilcoxon",0.138362817487213
"lm",2841.39045321095,0.49859378421264,41.204656220704,0.677951724227632,27.9347677310331,"anova",0.362510521820923,0.10861198371869,0.119000802662697,"tweedie",3908.23921794931,0.499331091445413,0.0631170877243736,0.676786853762487,0.0427168152196297,0,1.5,"quantile_regression",2834.76172036262,0.83872262956424,-9.84886651472209,-52.2431597055123,15.8781726659575,48.3272076788788,"wilcoxon",0.874773120048224
"lm",2818.93982608505,0.798032550339117,38.9556841897278,0.256238709205366,9.98195423298773,"anova",0.556526521213709,0.0670945062149703,0.11391080291304,"tweedie",3717.60971866635,0.798088439660097,0.0576304492041866,0.256166222190546,0.0147629744557806,0,1.5,"quantile_regression",2795.72663590303,0.872103985651929,-4.58607264916395,-30.8164083405572,43.1433238824889,28.4504223138591,"wilcoxon",0.828800740626946
"lm",2822.01068888194,0.566798419775335,39.2559040358915,0.573734767675339,22.5224769819176,"anova",0.431918106328606,0.0947179874896854,0.120273461980153,"tweedie",3803.21721263671,0.56748659493839,0.0578699793151399,0.572716269894302,0.0331430786922273,0,1.5,"quantile_regression",2786.29659831246,0.52038196782211,-19.9227493705799,-54.2293731633993,16.3384239988994,30.9404932782841,"wilcoxon",0.555138078405065
"lm",2840.97281827596,0.409208083534449,41.1616574120606,-0.827043349709814,-34.0424750256784,"anova",0.925012342047971,0.0123615424991132,0.131168293602173,"tweedie",3972.52353376196,0.409559352811855,0.0616424566920026,-0.826422254019726,-0.0509426980027181,0,1.5,"quantile_regression",2813.76031097226,0.9625399762748,-1.56826576387903,-79.2119484509015,11.7700752766326,33.3489736539154,"wilcoxon",0.470281310650218
"lm",2847.64496832479,0.981829900579077,41.8540075756375,0.0228036002595426,0.954422058014706,"anova",0.634379393453186,0.0624749541193748,0.131164742671239,"tweedie",4003.64293834243,0.981830534596522,0.0651087305371231,0.0228028044246461,0.001484661648775,0,1.5,"quantile_regression",2850.076902019,0.774804392226546,-14.884094658711,-61.2335844056983,20.6378116131731,51.9537507979701,"wilcoxon",0.513365337846204
"lm",2851.29657235719,0.661726301687833,42.2378425838628,0.438189914350157,18.5081966241583,"anova",0.905946955143649,0.0176152728635841,0.148898745707185,"tweedie",4118.1647513224,0.661788836318727,0.0644161074233758,0.438103496108725,0.0282209218678961,0,1.5,"quantile_regression",2842.04667501332,0.977493686606031,1.33779686208698,-41.7232143221613,49.4788612298311,47.3608492846807,"wilcoxon",0.561709050152694
"lm",2867.56103876609,0.879488667554867,43.9906771680311,-0.151813424281967,-6.67837533736136,"anova",0.964208191908023,-0.00743992843780119,0.165588432216253,"tweedie",4424.73130403815,0.879512187512225,0.0694378297016034,-0.151783565404738,-0.0105395213660764,0,1.5,"quantile_regression",2855.24374899099,0.665671695157066,-16.5769026834081,-62.5233401522786,4.23137306274555,38.3064813692363,"wilcoxon",0.588362405586518
"lm",2852.95925828773,0.0764453718614403,42.4137786550795,1.78100106618067,75.5389850054475,"anova",0.124679921018862,0.20667751904005,0.134035564045993,"tweedie",4160.58169296391,0.078719154791361,0.0687575673561428,1.76729564944968,0.121514949655255,0,1.5,"quantile_regression",2865.56985937063,0.497347234127886,47.3727434659401,7.0763053983634,180.769627233889,69.6736633227447,"wilcoxon",0.0983405143824425
"lm",2839.3614585004,0.180942646800648,40.9961753521432,1.34258792080742,55.0409698270905,"anova",0.265549253930264,0.154810440584436,0.138653421056791,"tweedie",3980.37385468326,0.18275645636186,0.0639370309174633,1.33700073777022,0.085483857507486,0,1.5,"quantile_regression",2836.64482691764,0.735319723477909,16.1600961404159,-22.1435770589909,138.149480161273,47.7355560116522,"wilcoxon",0.312331798334795
"lm",2852.49823691731,0.24136226542544,42.3649226691535,-1.1751090935334,-49.7834058753617,"anova",0.343799789987239,-0.122460181977282,0.1290472703423,"tweedie",4075.8818201254,0.242634447900181,0.0661108521363066,-1.17192730890267,-0.0774771130333644,0,1.5,"quantile_regression",2848.03184067561,0.397669246082008,-41.4767114281841,-102.356339777588,-10.3669376448524,48.9327471952211,"wilcoxon",0.171601459225779
"lm",2843.8348616358,0.193900675383563,41.4572296976246,1.30355006596224,54.0415745069501,"anova",0.185344214276573,0.158955951456642,0.119596614632388,"tweedie",3961.69592088174,0.196488410012276,0.0674078915464539,1.2959875839202,0.0873597905024436,0,1.5,"quantile_regression",2863.65626218381,0.85900248644594,12.913046806077,-37.4471618858782,84.2422311582203,72.5959244674911,"wilcoxon",0.666280684726412
"lm",2859.35088497154,0.503809415716101,43.096954977371,0.669731214450155,28.8633759960984,"anova",0.279164802926284,0.173138223182877,0.159549052707969,"tweedie",4323.41349532027,0.504754444700103,0.067268246885832,0.668246587113969,0.0449517764025971,0,1.5,"quantile_regression",2849.0064770037,0.969568045619885,-1.76266913115796,-54.6268991738552,46.299844962621,46.1451997355496,"wilcoxon",0.561709050152694
"lm",2859.48296173096,0.712262261293736,43.1111875923749,0.369349051820327,15.9230762600919,"anova",0.624902992183536,0.0752112792658174,0.153592956554131,"tweedie",4290.91990524723,0.712361831500077,0.0685087805578885,0.36921524161852,0.025294485966671,0,1.5,"quantile_regression",2862.17859734588,0.733555191040235,16.928650543534,-21.5654896501135,86.3092114716932,49.6615816807658,"wilcoxon",0.711253282568408
"lm",2849.45946140279,0.555452159330577,42.0442983685701,0.590614674698183,24.8319796038663,"anova",0.124033896044421,0.218069847125634,0.14117984897442,"tweedie",4121.16248014794,0.556526613403135,0.0664371452798934,0.589009021211922,0.0391320779134243,0,1.5,"quantile_regression",2854.14792395865,0.749133004119094,-17.9790120041851,-78.5392224408652,37.2390569519518,56.1443692554397,"wilcoxon",0.88633894967327
"lm",2849.49373970769,0.438005162785607,42.0479015411529,0.777137448942797,32.6769989370895,"anova",0.350997362945857,0.12815021846124,0.137079063500652,"tweedie",4105.75065157256,0.438622973522448,0.0673692530030053,0.776088166055151,0.0522844800116078,0,1.5,"quantile_regression",2864.62534545073,0.861590464373466,10.1718473387909,-29.1066003661344,95.4122502295312,58.2657057977557,"wilcoxon",0.482383420454445
"lm",2836.98423829706,0.382018426862321,40.7532555686378,-0.876134802186676,-35.7053455060915,"anova",0.277046796469427,-0.138267108114165,0.126852911427368,"tweedie",3930.18091622075,0.383316468470865,0.061873962249714,-0.873743444402548,-0.0540619688948983,0,1.5,"quantile_regression",2816.98706165772,0.805954149586047,-10.1367572032919,-37.4973697090298,11.7525677576464,41.2100346655157,"wilcoxon",0.439325577416059
"lm",2847.42262468112,0.365270049372823,41.8307491090849,-0.90745363700237,-37.9594654175728,"anova",0.443415851784979,-0.0997141797545062,0.129840083123728,"tweedie",4037.13590775985,0.366564576717315,0.0659717761112533,-0.905001293472798,-0.0597045427133821,0,1.5,"quantile_regression",2847.00851285124,0.662324578863998,-24.290496100645,-67.3537590976451,8.54807995552349,55.5384906416797,"wilcoxon",0.507087158649303
"lm",2877.39685549893,0.885900288148515,45.0857968304701,-0.143678733611186,-6.47787019245316,"anova",0.70865855704632,0.0566591752167364,0.151415572947524,"tweedie",4468.75638501584,0.885925595090178,0.0712760351611478,-0.14364664491681,-0.0102385633138715,0,1.5,"quantile_regression",2870.95146604881,0.888920883191933,6.00127791915997,-41.9769107335435,56.657400857691,42.9123341527947,"wilcoxon",0.405423667745232
"lm",2824.94264865458,0.547159070707109,39.5447030052372,-0.603059770332558,-23.8478195122075,"anova",0.679598430833513,-0.0505687402461028,0.122258270759836,"tweedie",3816.8636580707,0.547399806729816,0.0572941076934731,-0.6026971934294,-0.0345309979068981,0,1.5,"quantile_regression",2777.42872422831,0.588949139797347,-15.605594823596,-39.3871066676298,14.5591040921882,28.8329265746768,"wilcoxon",0.584998975742987
"lm",2821.93232728791,0.78430328500843,39.2482144010922,-0.274087273190857,-10.7574360628055,"anova",0.700960875501043,-0.0405465853535091,0.105430643273242,"tweedie",3677.75113952647,0.784374474542826,0.0583082176837035,-0.273994502432695,-0.0159761310919836,0,1.5,"quantile_regression",2804.77510646594,0.79524890221233,-9.17342876223699,-34.7775162798525,43.8268993873268,35.3026834332678,"wilcoxon",0.983430081941901
"lm",2851.37063082212,0.00652798654691428,42.2456634823041,2.74914137083408,116.139301217537,"anova",0.00678405766704873,0.387760786605962,0.141724603617106,"tweedie",4142.38481390654,0.00766847013826872,0.0683527972507392,2.69389286598558,0.184135112883925,0,1.5,"quantile_regression",2858.84582719105,0.683733099470867,29.236957171434,8.97021518927983,163.829458454401,71.6636618266433,"wilcoxon",0.0368090393113476
"lm",2846.28242872291,0.0918259607292588,41.7116807636078,1.6940615642689,70.6621551626825,"anova",0.0682925552607306,0.250266083183861,0.136527785360353,"tweedie",4084.16759387079,0.0947165312451028,0.065044464251945,1.67906603513817,0.1092139506992,0,1.5,"quantile_regression",2836.32083443531,0.954750807207455,3.01096751000898,-18.985402181471,98.133207925207,52.9971091516612,"wilcoxon",0.331425253157046
"lm",2847.22511869915,0.481800987049498,41.8100996495459,0.704738709181864,29.4651956577861,"anova",0.549536054287921,0.0787151123305493,0.131304945931396,"tweedie",4060.45109575131,0.482164876540408,0.065082570065757,0.704152915694231,0.0458280814726768,0,1.5,"quantile_regression",2843.41241567746,0.711387730558814,-19.61308866206,-48.9084279115111,95.6979208561477,52.9332968923324,"wilcoxon",0.694937103592147
"lm",2829.81851322329,0.0219082832980425,40.0296894509362,2.31018768085294,92.4760954379216,"anova",0.00821072648082646,0.314146262894988,0.117649431780491,"tweedie",3829.11472282929,0.0238586766998978,0.062383352214652,2.27694301728972,0.142043338220277,0,1.5,"quantile_regression",2830.59442678888,0.603786416596797,33.4962127071369,-2.8246521833308,66.7237935293678,64.4410781012076,"wilcoxon",0.035293090283944
"lm",2867.63021304566,0.464944108759615,43.9982853843802,0.732147780100895,32.2132469724196,"anova",0.52471446159564,0.103523984297858,0.162460664416295,"tweedie",4385.44086026372,0.46544902511102,0.0705984417833234,0.731318836161243,0.0516299702797774,0,1.5,"quantile_regression",2879.40452254397,0.984113813665653,1.207857062377,-41.1170917497554,71.2468298767907,60.5841038103261,"wilcoxon",0.56500857736336
"lm",2845.00625172287,0.40721542049817,41.5788141089632,-0.83057273851076,-34.5342294985114,"anova",0.806410025708641,-0.0308606534446165,0.125762585203212,"tweedie",4013.60915976933,0.407512769830016,0.0654996984196265,-0.830045418601547,-0.054367724592994,0,1.5,"quantile_regression",2846.87056478913,0.646550287361713,-24.68976805774,-87.1006275471489,24.6942750416933,53.7597316896162,"wilcoxon",0.288393483546853
"lm",2820.22549431398,0.116122344818688,39.0810958427304,-1.57817215035271,-61.6766970642623,"anova",0.0922246781828964,-0.199432859391898,0.117870166811246,"tweedie",3773.93030011475,0.118692988064385,0.0569868586801423,-1.56707902304475,-0.0893029108268665,0,1.5,"quantile_regression",2770.90692080686,0.0995660097965065,-34.626654558556,-67.4478897646317,-1.75972751596407,20.9260170609185,"wilcoxon",0.0934669331870175
"lm",2818.75122212266,0.526970182216743,38.9373205284028,0.633758019846905,24.6768391562248,"anova",0.55036426930631,0.0714157343420209,0.119376623826733,"tweedie",3757.99881929621,0.527133899611605,0.057328526306737,0.633506694003019,0.036318005172646,0,1.5,"quantile_regression",2779.34939952003,0.826456615975366,7.01480158588106,-20.3780959365997,34.0325898129526,31.9524636840937,"wilcoxon",0.568317395685969
"lm",2847.54845397697,0.411124334079963,41.8439100132737,-0.823659007593027,-34.465113395345,"anova",0.725006705927283,-0.0452218266425675,0.128370809108237,"tweedie",4009.19941920407,0.412052810945146,0.0646764850291499,-0.822022593961113,-0.0531655319919489,0,1.5,"quantile_regression",2843.52427136,0.804364666658931,16.482203381461,-34.4390988736478,49.3066855616241,66.4512217155223,"wilcoxon",0.915354315141496
"lm",2857.4095897165,0.493611871592242,42.8883019228911,0.685846986424129,29.4148126266631,"anova",0.703783993442363,0.0519002099501135,0.136304205393877,"tweedie",4134.04339785479,0.49376234046985,0.065522650269708,0.685607899163524,0.0449228465990408,0,1.5,"quantile_regression",2844.11987354263,0.97104783800798,1.97668474362399,-23.9495769521134,35.4196550687546,54.3941331847311,"wilcoxon",0.34124916382423
"lm",2822.5493670839,0.297897976245715,39.308805398415,-1.0436974539099,-41.0265001105653,"anova",0.49055308733575,-0.0725309672958933,0.10500840959577,"tweedie",3680.37167659184,0.298515836140141,0.0585774559999982,-1.04236000276047,-0.0610587971978596,0,1.5,"quantile_regression",2803.76147763561,0.694927712457843,-15.86373506243,-59.9553040901195,2.89104408502218,40.391582692568,"wilcoxon",0.170074999923617
"lm",2830.80220325256,0.679437153526005,40.1282526117293,-0.413842801778081,-16.6067884912966,"anova",0.79400424742326,0.0368851413590201,0.141070019776644,"tweedie",3950.13846656681,0.679335451255839,0.0595676262220009,-0.413981897274902,-0.0246599189195461,0,1.5,"quantile_regression",2788.97267623527,0.514637111728548,-17.6956606010471,-54.6536347529692,5.82387261299416,27.1069786715761,"wilcoxon",0.276361310784652
"lm",2836.46607258363,0.611376191814844,40.7004973984931,-0.508918208099535,-20.7132242048009,"anova",0.90765170751698,-0.0134120006609808,0.115471788425458,"tweedie",3858.72777533521,0.611386588893932,0.062460621184615,-0.508903348546748,-0.0317864192731606,0,1.5,"quantile_regression",2829.06058131468,0.710043110369304,-16.451732049416,-54.1407642671508,9.1637673090899,44.1855271440292,"wilcoxon",0.540492162146446
"lm",2858.45344145564,0.0388301389458518,43.0003706596,2.07981466130482,89.4328013393779,"anova",0.0183580869033218,0.327327222244914,0.137647575694691,"tweedie",4231.49953853421,0.0413356459723197,0.0734784780837703,2.05353004250317,0.150890262222433,0,1.5,"quantile_regression",2900.63520503261,0.237618201091861,101.527765869112,-13.5418925116373,214.8318784369,85.7105103284625,"wilcoxon",0.0901721736509201
"lm",2857.92854444812,0.61361040036982,42.9439807516055,0.505727650912822,21.7179585063549,"anova",0.640839517284314,0.0669228525279943,0.14322909656374,"tweedie",4185.12805299635,0.613949564795918,0.0645100628803158,0.505243760062905,0.0325933067315452,0,1.5,"quantile_regression",2829.62946793902,0.746903149137667,-10.069257645033,-47.5199885047116,44.1862627052292,31.1572132166128,"wilcoxon",0.993176685228095
"lm",2855.79879610534,0.134206388064929,42.7159387009636,1.50387713148065,64.2395233621086,"anova",0.0699582853005316,0.253074378280584,0.138896487688332,"tweedie",4149.00495402533,0.136678515458451,0.0659725304923042,1.49434082488456,0.0985854456355919,0,1.5,"quantile_regression",2847.45871261741,0.720986946316057,17.7896064834721,-27.5825102466356,69.8147234968827,49.7404049484673,"wilcoxon",0.166303405574386
"lm",2829.26577469551,0.399526106355849,39.9744127726334,0.844290369657103,33.7500117366322,"anova",0.104515103221394,0.203322952753598,0.124674265463124,"tweedie",3884.97947389567,0.401396901397515,0.0635778028995863,0.840938320596789,0.0534650107976118,0,1.5,"quantile_regression",2844.84143722841,0.79126797223378,-15.823518303607,-74.1253258375441,67.3527240770225,59.7063627252379,"wilcoxon",0.698551048337868
"lm",2830.77244013348,0.79123965922556,40.1252668679095,-0.265059118545175,-10.635567867398,"anova",0.929245012271319,0.0100476435724895,0.113011890539233,"tweedie",3807.03364104075,0.79127888517964,0.0619351803574799,-0.26500812571048,-0.0164133260620763,0,1.5,"quantile_regression",2840.78659297119,0.891753777257213,-7.22271310733402,-77.9915811382352,36.7921833099203,53.0066474477308,"wilcoxon",0.890199738081298
"lm",2869.48273693693,0.200488463035622,44.2025276610586,1.2844409835062,56.7755381024302,"anova",0.0535394957111646,0.271601532508869,0.139846946600053,"tweedie",4326.06992752068,0.203775033036522,0.0712490156770863,1.27508009535798,0.0908482017037016,0,1.5,"quantile_regression",2882.45695041387,0.846819660673369,-13.449122660496,-66.969654112077,63.9025298079366,69.5292748793844,"wilcoxon",0.744278778702696
"lm",2852.20501138838,0.639988431498858,42.3338778573143,0.46843554593901,19.8306931858064,"anova",0.416140407977408,0.109118960264543,0.133913866644727,"tweedie",4087.96382461891,0.640195981275863,0.0662675703840026,0.46814476627664,0.0310228162491397,0,1.5,"quantile_regression",2850.86331792319,0.912245717468539,-5.44295388583203,-36.7393778847905,47.7443305662873,49.325667191482,"wilcoxon",0.899862909856109
