"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2234.61622095156,8.96782998511095e-37,9.03960685879366,15.7518865763906,142.39086193488,"anova",7.74426859354995e-39,0.620621394310542,0.0377717452455904,"tweedie",2192.64698939666,5.47657051373086e-40,0.0371355807866242,16.8112438670217,0.624295304747426,0,1.5,"quantile_regression",2227.12214373698,0,135.534648954243,125.643041110737,155.061861873674,10.9732799280736,"wilcoxon",7.009345923442e-28
"lm",2229.05978799272,1.40402611165962e-32,8.91490506177045,14.3813627413244,128.20848349779,"anova",1.55787930762288e-35,0.557461973095845,0.03632684333479,"tweedie",2184.99731580597,2.73682315890455e-35,0.0369196303815355,15.2656947775182,0.56360380870331,0,1.5,"quantile_regression",2212.34348978031,0,131.876546553095,113.784356691713,143.163310281866,10.4356043729161,"wilcoxon",2.21935785056822e-26
"lm",2207.67801865275,3.13877822972604e-37,8.45087662540682,15.9015459515157,134.382002989496,"anova",9.73171543598887e-39,0.570312623484509,0.0347791850530386,"tweedie",2175.50737503466,1.26572342094031e-39,0.0342407483708022,16.6907793637184,0.571504776305659,0,1.5,"quantile_regression",2201.5239941721,0,139.338844447041,123.373591985701,152.625824637106,10.1622663196414,"wilcoxon",4.9343732671861e-28
"lm",2250.51673598414,6.38695742853393e-34,9.40618048824998,14.8188931258988,139.389183378291,"anova",7.36837714528531e-37,0.590604386329084,0.0374276895007969,"tweedie",2198.64436206221,2.4884439046414e-38,0.0371047531014894,16.2636719125137,0.603459530837449,0,1.5,"quantile_regression",2253.48545209038,2.35367281220533e-14,123.336898678988,102.369974328637,141.892839972337,14.9734805637107,"wilcoxon",5.06960367755955e-28
"lm",2207.27947997315,6.24866129257007e-43,8.44246081560578,17.7918319595899,150.20684415668,"anova",2.00286618750477e-40,0.647195549334409,0.0381688989062294,"tweedie",2197.16896887235,2.90528121759915e-43,0.0353049418676228,17.9034292683955,0.632079529551799,0,1.5,"quantile_regression",2233.03052062659,0,142.079279972054,126.488785984664,162.954494996302,13.3718970008763,"wilcoxon",5.87783343615686e-30
"lm",2184.21350064646,1.61917635646998e-44,7.96939741763218,18.3256970836175,146.044763014491,"anova",4.03715516503749e-48,0.6186974948634,0.0316402544766589,"tweedie",2152.42080009743,2.84950276253188e-47,0.0321013633416733,19.2626442388512,0.618357141632753,0,1.5,"quantile_regression",2178.93259709939,0,140.276577061972,132.5157308973,156.44712474149,8.76529472679488,"wilcoxon",3.78291639000196e-31
"lm",2301.5005209262,1.12796943951794e-32,10.6848455553434,14.4123409086797,153.993636700201,"anova",2.2817921226312e-37,0.644639395936662,0.0404237661167344,"tweedie",2243.81144687001,9.98257185218877e-37,0.0413351208422824,15.7366145293711,0.650474863219973,0,1.5,"quantile_regression",2274.54576594905,0,137.737906996716,126.147705777928,156.442290142194,11.6810124534948,"wilcoxon",1.33841362836791e-28
"lm",2188.74461996087,2.11083404540008e-38,8.06018639281193,16.2872242394126,131.27806319119,"anova",1.06587424086084e-40,0.551121139070277,0.0323294098017394,"tweedie",2157.42488332887,1.41490059764177e-41,0.0320370125588122,17.3388781896604,0.555485858317867,0,1.5,"quantile_regression",2179.99841484972,0,126.874226581881,111.787659007606,141.02257267459,9.08363232608691,"wilcoxon",4.98562080127438e-29
"lm",2244.88389004505,1.84254999363564e-36,9.2746498626257,15.6493307478924,145.142063271125,"anova",7.57702111194538e-39,0.626394744931427,0.0381158590561331,"tweedie",2202.93072610751,2.13884723751503e-39,0.0376562012223987,16.6154191892976,0.625673568386696,0,1.5,"quantile_regression",2239.08280922978,0,128.397163119182,115.358988005226,151.221557744099,11.4783217917479,"wilcoxon",1.13590859577399e-28
"lm",2218.63492972162,1.45738976493535e-40,8.68556503511524,17.0019291172606,147.671361070386,"anova",1.17927235538779e-43,0.649909956999191,0.0360359760774699,"tweedie",2174.76176020487,4.50888256487893e-44,0.0358173097952096,18.1756261179258,0.65100203138765,0,1.5,"quantile_regression",2219.56104758605,0,138.247786964945,122.495111213161,152.81418455089,11.5809489250641,"wilcoxon",2.60355206402392e-30
"lm",2234.99116093662,2.08326375333759e-33,9.04808410639814,14.6514309960001,132.567379930898,"anova",1.14625648480602e-35,0.572477987640658,0.0371996707090044,"tweedie",2196.50769131048,1.12896503560208e-35,0.0373259085302487,15.3914896116994,0.574501333390565,0,1.5,"quantile_regression",2234.85737932385,0,128.885297970506,114.322249578161,143.398555517142,11.2202790301135,"wilcoxon",1.18160861543198e-26
"lm",2202.63993647075,1.24812655125636e-37,8.34510361275649,16.0331620923576,133.798398900843,"anova",5.41567110686302e-40,0.591068670378962,0.0351557629422692,"tweedie",2167.80653199688,8.30932233441978e-40,0.0351037396291887,16.7512763080235,0.588032441973453,0,1.5,"quantile_regression",2204.57253205821,0,123.452198525696,104.336117471669,136.393447814388,12.2219218793964,"wilcoxon",6.76040670024537e-30
"lm",2238.99662466409,1.09824396529423e-43,9.13914369708281,18.0454316080189,164.919792541565,"anova",2.34952403634647e-46,0.691391312380458,0.0364859969422785,"tweedie",2198.0474643567,1.0988266743986e-46,0.036197889139386,19.0621255588912,0.690008707741798,0,1.5,"quantile_regression",2235.88162478867,0,169.782515728187,149.69219194309,178.69315853388,10.1140900966598,"wilcoxon",2.53123692835326e-30
"lm",2245.23000409444,2.50882962815977e-40,9.28267855222925,16.923641731353,157.096726125242,"anova",9.49965267530539e-45,0.69108331241412,0.0375507846716955,"tweedie",2195.70572957243,1.63775045654122e-43,0.0385025760769468,17.9870668802887,0.692548410959446,0,1.5,"quantile_regression",2237.55330346172,0,164.447862215979,147.482340994461,175.243313985282,10.6803695625405,"wilcoxon",9.71932585522846e-30
"lm",2201.183739865,1.96632675965331e-36,8.31477856639646,15.6400748534916,130.043759168648,"anova",2.47282832262497e-37,0.555999668190717,0.034890485340146,"tweedie",2167.44929783815,9.25186935174738e-40,0.0336256006087794,16.7358271096411,0.562752238246376,0,1.5,"quantile_regression",2201.23712772318,0,132.109700839199,115.971145756775,149.98689698355,12.1946597630349,"wilcoxon",2.28255614213376e-27
"lm",2202.81296072667,2.35072826660529e-40,8.34871415694761,16.933019729565,141.368941536093,"anova",7.99193026465542e-43,0.623745620178091,0.035128702506829,"tweedie",2168.98973160394,3.97625675064208e-42,0.0351850635656339,17.5228451483102,0.616542420394055,0,1.5,"quantile_regression",2190.15801893208,0,129.783748166165,120.275038566033,148.310828486485,10.0650725103387,"wilcoxon",4.31845688685258e-30
"lm",2219.35054305425,4.95636396997283e-41,8.70111770844392,17.1575912048426,149.290220666698,"anova",2.03895487212462e-42,0.640269775315064,0.0363380435470867,"tweedie",2188.8367413826,8.31398182691036e-43,0.0356316931914486,17.7502611783343,0.632471860374488,0,1.5,"quantile_regression",2223.17517099276,0,142.120195475533,131.978232591925,165.98496853144,10.5190038236154,"wilcoxon",3.64894348342856e-30
"lm",2234.64259339925,6.50628041748684e-40,9.04020286983873,16.7864567938082,151.752974881809,"anova",1.58974918895333e-43,0.648795900414031,0.0360614260394546,"tweedie",2185.9042302844,8.6408283119058e-44,0.0360216379879539,18.080477809023,0.651288426285859,0,1.5,"quantile_regression",2227.58995795899,0,152.520324050374,130.743869549843,165.710266238259,10.935919426374,"wilcoxon",3.17050529270682e-30
"lm",2219.01114809614,1.46133556760649e-37,8.69373805095953,16.0106436123461,139.192341593005,"anova",2.86191327808915e-38,0.611231572604433,0.0376289214476739,"tweedie",2185.82402893446,4.45543332271098e-40,0.0362209719465949,16.8409407863605,0.609995243777029,0,1.5,"quantile_regression",2224.45488787828,0,135.663145317665,116.236481627473,162.753523287562,12.2638048549004,"wilcoxon",1.8569765897024e-28
"lm",2213.54438827073,1.1517450249773e-35,8.57572984615951,15.3886505885491,131.968910144341,"anova",2.31722315170011e-36,0.579949136969606,0.0371364681385831,"tweedie",2190.31115928964,3.19596460996249e-36,0.0368145142087787,15.5709461000158,0.573236816443158,0,1.5,"quantile_regression",2209.21706045109,0,138.197874954542,128.74419655536,154.627874372221,8.58307818949383,"wilcoxon",3.03772765963446e-26
"lm",2189.58527714055,3.16395048043211e-39,8.07714383972128,16.5592121480763,133.751138392472,"anova",3.7348857033934e-40,0.587739490433921,0.0348468989529298,"tweedie",2162.26066282711,1.85808779778042e-41,0.0339666263818123,17.2994394406791,0.587603596096335,0,1.5,"quantile_regression",2196.1115990411,0,136.000553589215,118.040320050398,150.588447765308,10.7333221297266,"wilcoxon",1.96097967234118e-28
"lm",2218.18129266498,8.06910224887092e-38,8.6757203831496,16.0954664735321,139.639766560723,"anova",5.82642390330056e-41,0.617187784304394,0.0360207449423365,"tweedie",2175.30811102821,1.14484940621295e-40,0.0360954103005499,17.0367408556679,0.614948151369473,0,1.5,"quantile_regression",2201.92706652391,0,135.019753873207,119.767946846546,153.192019881246,9.80090986706145,"wilcoxon",5.55772482793583e-30
"lm",2206.75156271161,3.73960032933122e-39,8.43132586315301,16.5352267803486,139.413885206254,"anova",2.2565960440882e-42,0.616483878604541,0.0350173729090476,"tweedie",2166.83323665732,9.5581317000938e-42,0.0353410301979328,17.3956844556818,0.61478140966196,0,1.5,"quantile_regression",2199.14601952975,0,134.947224170604,116.855466913377,148.049215872419,9.36164774610623,"wilcoxon",4.83115993274531e-30
"lm",2217.4287141531,6.20590468451779e-39,8.65941282701693,16.4625813029473,142.556287700551,"anova",1.03883272475981e-41,0.602188460376286,0.0346411447956496,"tweedie",2178.27682726308,4.69215171272807e-42,0.0344849863632102,17.4988269984407,0.603446810413402,0,1.5,"quantile_regression",2225.38333611675,0,130.250361331638,109.556033073529,152.474225377792,11.8936806033226,"wilcoxon",5.10972333513699e-30
"lm",2176.63333497689,5.53004254248988e-41,7.8197960171239,17.1417715065919,134.045156553695,"anova",8.73653649296739e-43,0.602312857970837,0.0339464165317505,"tweedie",2145.50759969303,7.14199008230652e-44,0.0332410140725823,18.108332232138,0.601939326559494,0,1.5,"quantile_regression",2175.27081964727,0,123.697596064627,117.233773459408,147.065454810365,9.71800739647346,"wilcoxon",3.85979804884066e-30
"lm",2205.51271576143,4.70297189578207e-36,8.40525345282261,15.5159903275442,130.415831274553,"anova",1.04338424627513e-35,0.573545089591096,0.0372366752739603,"tweedie",2190.48654041348,5.37615515375594e-36,0.0362028363484243,15.4969637913326,0.56103404403507,0,1.5,"quantile_regression",2207.20992783452,0,134.895136215963,125.404360404301,155.484479605623,9.42275319032372,"wilcoxon",2.40072501018128e-26
"lm",2188.67710236287,5.27053007237402e-45,8.05882599656674,18.490537337707,149.012022987601,"anova",4.61988762138139e-46,0.651252384958795,0.0345501947082966,"tweedie",2160.31171159338,1.75758556676231e-47,0.0335635086102514,19.3345890121587,0.648936644785261,0,1.5,"quantile_regression",2193.30590425278,0,148.802515634788,139.798310304648,161.43079087715,10.7195942537964,"wilcoxon",1.21439272558289e-30
"lm",2214.27903544821,1.2467826205433e-35,8.59149465801202,15.3773830297283,132.114704154116,"anova",2.32272239688606e-37,0.573856485791301,0.0359908678987329,"tweedie",2178.43196102705,2.86642818453271e-38,0.0354407343952816,16.2434388992082,0.575679403692821,0,1.5,"quantile_regression",2221.10090110667,0,131.12385395996,118.672244110233,145.874485192597,12.7675221156921,"wilcoxon",8.46415242777381e-28
"lm",2174.89107002301,2.45552091740305e-43,7.78580969595808,17.9279604896582,139.583688609134,"anova",1.97089387196744e-44,0.621942179234174,0.0339917293524939,"tweedie",2155.09478481735,3.13544599746571e-44,0.0336073326051348,18.2288222804372,0.612622093378545,0,1.5,"quantile_regression",2202.50202482197,0,127.501648117242,114.140437718777,147.186024848175,12.8210598996097,"wilcoxon",9.40892046316558e-31
"lm",2265.04071388166,6.75447481836752e-35,9.75399472722598,15.1374510909151,147.650618124427,"anova",2.40465554731118e-37,0.624282059110003,0.0391655866232981,"tweedie",2220.3914179765,2.34330001951822e-38,0.0388198605935231,16.2722718779472,0.631687325841815,0,1.5,"quantile_regression",2270.51296390305,0,146.180999361935,131.545886997697,163.381795583863,14.9203264301881,"wilcoxon",3.31530202225907e-27
"lm",2225.02072880931,5.16569104361739e-38,8.8253384559352,16.1592082897679,142.610482337155,"anova",5.1359355905232e-43,0.605856897073529,0.0339979548904834,"tweedie",2171.7810617204,2.33096370467535e-42,0.034928500031323,17.6003768317567,0.614754762719309,0,1.5,"quantile_regression",2211.95305953604,0,123.937217547636,116.94397067036,141.182661846469,11.9550388671343,"wilcoxon",4.69758415127651e-30
"lm",2208.41214057092,6.1515443410649e-43,8.46640080124249,17.7941128521543,150.652091308878,"anova",1.62826733998644e-47,0.649044046342406,0.0335493055078333,"tweedie",2160.89895225386,4.45358809632837e-47,0.0340163296033562,19.1962283755598,0.65298523156434,0,1.5,"quantile_regression",2192.42736057079,0,143.524628564807,133.000129423062,159.664379821493,10.1034986466067,"wilcoxon",1.64791484799009e-31
"lm",2211.75189029452,1.29764764379304e-41,8.53738587869742,17.3514026703229,148.135620133207,"anova",2.316254494518e-41,0.642871247237005,0.0372300142729887,"tweedie",2190.79463570549,1.81994851108651e-42,0.0358097410419564,17.6363298201219,0.631552403789098,0,1.5,"quantile_regression",2223.36221636484,0,149.696047444585,137.060329380383,166.939506658275,10.1771238145862,"wilcoxon",2.05921204466473e-29
"lm",2242.06077802135,2.01270264135865e-35,9.20942187691983,15.3093420806704,140.990189878976,"anova",1.81166994101138e-36,0.5856110916315,0.0374150864428593,"tweedie",2206.91560704126,3.68835170142878e-38,0.0362300176624165,16.2073755900062,0.587193503887343,0,1.5,"quantile_regression",2252.76169705635,0,135.95299462807,120.515612519523,160.804446612788,14.5859886914495,"wilcoxon",5.20850933498649e-28
"lm",2193.15781921486,1.18066440358727e-40,8.14960679474358,17.0322973959062,138.80652658777,"anova",7.4976203110656e-44,0.606911800423547,0.0335287673691684,"tweedie",2155.9040156426,7.95192488459992e-44,0.0336684198387826,18.0926244257913,0.609150075152956,0,1.5,"quantile_regression",2209.2680259992,0,129.310903730043,110.374863535231,152.115378917383,11.8478968211473,"wilcoxon",2.60355206402392e-30
"lm",2232.34428641348,4.06389262445267e-34,8.98840890684416,14.8829626083322,133.774153668962,"anova",3.31681333342473e-37,0.588007774264105,0.0369963347768211,"tweedie",2184.39781465256,1.53173439534636e-37,0.0372609574252112,16.0039263486463,0.596321618313123,0,1.5,"quantile_regression",2217.91891843413,0,130.817171200531,113.931091855356,148.574097124328,10.0723161791845,"wilcoxon",8.38633168520031e-27
"lm",2238.47564265258,9.97905509072634e-34,9.12724812182343,14.7556742391733,134.678699985733,"anova",1.4129496390563e-37,0.580266674650156,0.0362316785339319,"tweedie",2189.84905072314,7.89636627213306e-37,0.0372141782622131,15.7700165456753,0.58686820692881,0,1.5,"quantile_regression",2242.46034344643,0,127.431719331151,113.78592238634,159.087324953393,13.69046371392,"wilcoxon",5.80290519147266e-28
"lm",2245.42320664334,6.41334761571772e-37,9.28716322809779,15.799661965471,146.734039622097,"anova",5.41900549453418e-38,0.638682061701625,0.0395410874976489,"tweedie",2210.70150270209,2.0684065906671e-39,0.0385842382624667,16.6202279163673,0.641278833901618,0,1.5,"quantile_regression",2243.40292494819,0,156.932523814683,143.945328221743,173.995380069301,9.96534946147588,"wilcoxon",1.31281070053043e-26
"lm",2253.60999290734,1.28918448524502e-36,9.47920179873486,15.7001850945486,148.825222788716,"anova",3.03951397205405e-37,0.624380090957043,0.0392540542399768,"tweedie",2222.93190869882,8.7852352344468e-39,0.0377360579137791,16.412762864456,0.619352969978236,0,1.5,"quantile_regression",2263.21821380262,0,146.026435760317,132.217373261747,162.364486898737,12.5093165664385,"wilcoxon",6.29241688431018e-28
"lm",2237.24436995061,2.84867541200064e-32,9.09919599011197,14.2812625826072,129.948007225396,"anova",1.05072109498694e-35,0.55716773750566,0.0361757358529867,"tweedie",2192.22055286046,9.30001968622936e-35,0.0373839745584152,15.0920737073591,0.564201699509639,0,1.5,"quantile_regression",2234.35876959758,0,128.210352248785,116.053155264542,148.566891378703,11.6938430048932,"wilcoxon",2.73621027684671e-26
"lm",2175.40939863662,8.17097904152671e-48,7.79590525543107,19.4488024228332,151.621021020006,"anova",6.88462585898191e-48,0.654616395127987,0.0336142444706983,"tweedie",2157.37028228945,4.16337006054512e-49,0.032420063645006,19.8947545487364,0.644989208671808,0,1.5,"quantile_regression",2183.66281208101,0,153.141644765478,136.297994130329,167.551452880322,9.95935925284863,"wilcoxon",6.18105557754781e-32
"lm",2206.37862061103,1.2922620232443e-42,8.42346853568717,17.686103401666,148.978335522844,"anova",3.38630963328289e-44,0.644768736122573,0.0353927287688446,"tweedie",2169.66070501373,4.71568523901851e-46,0.0341825389284475,18.846422082934,0.644218556511844,0,1.5,"quantile_regression",2209.57477366026,0,147.506877956195,129.768153274252,161.865178758532,11.9162923473301,"wilcoxon",4.48976627651643e-31
"lm",2216.06545518358,5.60667290336731e-39,8.62995050598392,16.4771404902509,142.196906911009,"anova",4.73235450561805e-41,0.630681308593923,0.0367438416280941,"tweedie",2175.85797164257,3.39720535260988e-42,0.0362157500855671,17.5456858383335,0.635430173400959,0,1.5,"quantile_regression",2211.41451267431,0,149.055412340459,135.212940673788,161.958495939112,10.6498169240255,"wilcoxon",3.11332358974659e-28
"lm",2232.87031242791,2.28755418774302e-35,9.00023702479521,15.2911607105636,137.624070779308,"anova",1.42826513007684e-38,0.596902070448099,0.0365230795996397,"tweedie",2186.41395937563,1.312600057925e-38,0.0369201885272969,16.3552414990843,0.603838599555662,0,1.5,"quantile_regression",2234.16497577965,0,130.904251994409,115.041708925256,164.366148518595,13.083717776944,"wilcoxon",1.04962939806097e-27
"lm",2199.15868483171,4.08772785846898e-41,8.27279023147228,17.1854298452999,142.17145614785,"anova",1.07790587607151e-44,0.614881147042754,0.0334439697462421,"tweedie",2156.63289244965,3.25085922192861e-45,0.0334554093186537,18.5616284363833,0.620986876959965,0,1.5,"quantile_regression",2195.44273107868,0,138.48444383291,129.652717891202,158.535804174936,10.233215184054,"wilcoxon",2.19850189731151e-30
"lm",2255.98420459815,4.08343167314163e-31,9.53563318746327,13.9046551990939,132.589691576713,"anova",1.59715456535554e-33,0.574121681354037,0.0390849872229935,"tweedie",2217.24796376194,3.89530377061289e-33,0.039652562698582,14.562823739371,0.577453281393806,0,1.5,"quantile_regression",2262.05095046345,0,125.689303514927,109.65325057948,158.417559263791,12.1380625546318,"wilcoxon",3.81931633830537e-25
"lm",2223.81747753794,6.27380343700987e-41,8.79883059615064,17.1235484547428,150.667202058259,"anova",3.10782154942817e-47,0.648820238260951,0.0337054155627045,"tweedie",2169.43419610351,1.64631804867892e-44,0.0356604013832931,18.3232585569122,0.653414754789348,0,1.5,"quantile_regression",2211.87321893439,0,147.941742371835,126.340618475211,168.552819704432,12.0208902988566,"wilcoxon",9.14563078361764e-31
"lm",2213.74249672282,2.95557299261917e-34,8.57997820953201,14.9281006569512,128.082778346341,"anova",3.04697657948666e-37,0.5509466545937,0.0346381407681283,"tweedie",2170.81679491489,2.00923834217678e-37,0.0348941056026098,15.9651927057601,0.557091120240809,0,1.5,"quantile_regression",2197.19008436218,0,128.497569735306,111.239420717529,138.230086246979,9.23479667457944,"wilcoxon",1.30113957197763e-27
"lm",2239.43099895603,1.30450506828531e-37,9.14907361041171,16.0268533332747,146.630860889402,"anova",4.65600416593353e-41,0.621195212952365,0.0361862224995969,"tweedie",2189.49400533377,1.12585073440496e-41,0.0363337905352236,17.3719678545094,0.631189441210383,0,1.5,"quantile_regression",2228.04771296433,0,147.911079961616,131.679459757278,165.318751984577,11.1561984385314,"wilcoxon",3.2869505466493e-28
"lm",2212.91850868829,9.80325628852776e-38,8.56232190305425,16.0676555372933,137.576438937698,"anova",1.43390025831507e-37,0.597994279744794,0.037343485031524,"tweedie",2188.90638460856,2.55792064363902e-39,0.0358353381581956,16.5897303716536,0.594498597821495,0,1.5,"quantile_regression",2225.32656238097,0,136.092964229046,117.000354270622,159.558206067221,11.5795692885496,"wilcoxon",2.10678309606161e-27
"lm",2251.55821807247,2.54445434917696e-36,9.43070332075486,15.6033873358746,147.150916763457,"anova",1.08491015242838e-37,0.608056984722207,0.0378776732210122,"tweedie",2211.03287665379,1.44611102574714e-39,0.0365790131305167,16.6716351553514,0.609831961254782,0,1.5,"quantile_regression",2244.92174682372,0,143.67338170874,125.794397521373,164.967691812167,12.9662536818982,"wilcoxon",3.2869505466493e-28
"lm",2247.94910847898,2.15488767757339e-41,9.34599494313527,17.2779989386836,161.480090708434,"anova",1.02713164366005e-43,0.673211097767859,0.0372862442985679,"tweedie",2210.41618414063,1.35593556284544e-43,0.0369737279249069,18.0146406592724,0.666068422400903,0,1.5,"quantile_regression",2246.51811056852,0,154.223517912377,142.500417703844,179.691521262837,10.6516386321951,"wilcoxon",3.35391201691756e-30
"lm",2206.56597537736,6.08209418741983e-40,8.42741490227629,16.796155502663,141.548171184092,"anova",3.28591354822579e-42,0.622650978828638,0.0354776359873888,"tweedie",2170.99967477358,1.29771535428902e-42,0.0351393809997165,17.6854910753856,0.62145720906506,0,1.5,"quantile_regression",2226.46439083593,0,133.097488857476,122.438023918442,158.661645019232,12.3058825617371,"wilcoxon",6.39261169418606e-30
"lm",2204.0034378504,2.0195881586763e-44,8.3735985519993,18.2932891707049,153.180659711119,"anova",1.42010666759971e-48,0.635022706129236,0.0322174173630535,"tweedie",2160.83359656864,5.40660528399488e-49,0.0324007677513554,19.8554768003754,0.643332692401389,0,1.5,"quantile_regression",2186.93386145616,0,151.486382237699,140.847505066734,165.723939496099,9.09608649714951,"wilcoxon",1.32206439834161e-30
"lm",2245.45789921282,6.3618688112106e-32,9.28796875191846,14.1676064890218,131.588286359512,"anova",9.74635415337759e-33,0.578208006483061,0.0400614788704751,"tweedie",2208.37674615398,6.79458769521869e-35,0.0386423213450679,15.1366108518223,0.584913780611358,0,1.5,"quantile_regression",2248.82920551141,0,127.90202582143,113.194081851534,154.370523883223,12.3577047870921,"wilcoxon",2.80987482781489e-25
"lm",2219.57503754681,1.54645878025553e-38,8.7060024615776,16.3317623617095,142.184363322943,"anova",4.85806018285996e-43,0.620476122100601,0.0348024953946664,"tweedie",2169.74318969999,2.36106372007122e-42,0.0356502857236414,17.5985132758133,0.62739202659404,0,1.5,"quantile_regression",2214.25322346445,0,139.120131798267,123.482084034794,152.895686204148,11.4504762078418,"wilcoxon",1.64924362765197e-29
"lm",2217.59754018829,5.04695233784458e-37,8.66306843425153,15.8338157524199,137.169429438543,"anova",1.02504278029554e-37,0.576461848268332,0.0358913920001319,"tweedie",2189.21282743068,4.64615772617318e-39,0.0349007696203128,16.5040892953878,0.5760054182914,0,1.5,"quantile_regression",2209.14604442213,0,147.289422053164,132.757631140199,153.254307914096,8.82009463088089,"wilcoxon",1.2666945441056e-27
"lm",2218.88870609632,5.87439809742788e-37,8.69107726153861,15.8121733548664,137.424820299986,"anova",1.17154277170916e-37,0.594091667760172,0.0370330432930358,"tweedie",2187.01445072132,1.82830299657009e-39,0.0358886969116971,16.6379480405647,0.597114274460391,0,1.5,"quantile_regression",2221.0918094204,0,139.400516722641,124.79436014567,151.125332856398,10.1704913929611,"wilcoxon",4.68376087989215e-27
"lm",2212.13449535957,2.45326869739351e-39,8.54555590313899,16.5957272085882,141.819714614235,"anova",2.37249073396868e-41,0.629753030790158,0.0364776409421617,"tweedie",2177.64465205778,1.66936493107681e-41,0.0361981529858421,17.3149390086627,0.626768811176098,0,1.5,"quantile_regression",2226.74438820653,0,129.632689538765,118.685666940481,153.82582298572,12.2391276616036,"wilcoxon",4.34400271885843e-29
"lm",2213.32515892753,3.68243405670086e-40,8.57103100487796,16.8683718503642,144.579338131282,"anova",1.09468411133921e-41,0.613326023972392,0.0352972394264333,"tweedie",2176.70093546699,1.29390731488935e-43,0.0343321763286293,18.0214798127876,0.618716622635456,0,1.5,"quantile_regression",2212.31970016989,0,144.120864575436,135.133346490254,161.099333222654,10.903637850318,"wilcoxon",1.26721893327057e-28
"lm",2266.68311970175,3.93364077141677e-34,9.79412710718297,14.8875796158614,145.810847076053,"anova",9.2765364869036e-38,0.599835664311092,0.0373135519168867,"tweedie",2218.1872941095,2.6583037325535e-37,0.0379327259923643,15.9252478139021,0.604088061685246,0,1.5,"quantile_regression",2261.30017972284,0,138.071972936719,112.995567466636,156.890123826382,13.2449076705612,"wilcoxon",3.2869505466493e-28
"lm",2218.3905524576,2.27283629073606e-45,8.68026026918625,18.6143304838076,161.577233336098,"anova",1.12216466875631e-47,0.692436477836582,0.0356898998421214,"tweedie",2176.05673767344,1.39337450109399e-49,0.0345563062040477,20.0595792777406,0.693184963845975,0,1.5,"quantile_regression",2216.05566331166,0,156.767230939102,147.739677525365,174.733315346324,10.2076821840949,"wilcoxon",9.53485960294523e-32
"lm",2210.74645434598,1.75847916162621e-36,8.5159533396159,15.6559795892562,133.325591668085,"anova",4.66751228149481e-36,0.568721965608341,0.0366513834517644,"tweedie",2190.3163569919,1.51024308890851e-37,0.0352076687124371,16.0059436423103,0.5635319611884,0,1.5,"quantile_regression",2204.13604037604,0,131.86717805032,121.515234308937,140.739147123626,9.99712427713942,"wilcoxon",4.68376087989215e-27
"lm",2252.80400057292,2.62262418569826e-35,9.46012061933087,15.2717475859357,144.472574230927,"anova",1.99918407771227e-38,0.61073598071649,0.0374799560673606,"tweedie",2202.60695201568,4.73929212043506e-39,0.0375724149673652,16.5012427035552,0.619991538335182,0,1.5,"quantile_regression",2228.81024115059,0,136.350356768289,125.441433913738,147.697629828056,9.53264445970378,"wilcoxon",1.16869318547194e-27
"lm",2229.66399866882,7.34131347243182e-37,8.92838143945895,15.7804027073819,140.893454639776,"anova",1.69846187376232e-40,0.599911049818013,0.0353307436033258,"tweedie",2179.89022451725,6.8496836291084e-41,0.035608091403293,17.1108684666179,0.609285368349054,0,1.5,"quantile_regression",2213.32212735312,0,140.201815859581,129.249467497669,152.520219667208,9.56836076025036,"wilcoxon",1.23304363400315e-28
"lm",2209.67273040552,8.89754473163926e-40,8.49312453567399,16.7414416011751,142.187148425494,"anova",9.41053390167415e-41,0.619538716712602,0.0363045931861875,"tweedie",2182.94287128167,3.775715348246e-41,0.0357155056407688,17.196904056592,0.61419612383697,0,1.5,"quantile_regression",2222.55537414587,0,142.343939325772,129.201618904195,157.098327992289,11.566504888075,"wilcoxon",1.62029745799817e-28
"lm",2199.9181051167,5.02418577778459e-38,8.28851146231524,16.1631790974479,133.968695216651,"anova",1.19835853136333e-40,0.587093245382815,0.0344737530733333,"tweedie",2165.10653343646,3.6089406355542e-40,0.0346578655257338,16.871274463723,0.584722361611459,0,1.5,"quantile_regression",2192.19940932449,0,127.688893601943,119.892081763278,148.227752612376,10.4227877767944,"wilcoxon",6.56424194792364e-29
"lm",2206.96127805579,3.91363241008255e-40,8.43574746816293,16.8596051205896,142.223371210241,"anova",1.36426218622088e-43,0.634172769448563,0.0352049346531026,"tweedie",2160.95171814774,4.62418547617895e-44,0.0351287431950727,18.1719300217637,0.63835706309337,0,1.5,"quantile_regression",2191.57157580977,0,135.041036854965,124.229362777929,148.231428967171,8.79710286318739,"wilcoxon",4.83115993274531e-30
