"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2728.66941705597,0.00132247644855516,31.0857238825428,3.25751836961446,101.262316580146,"anova",0.00015023473947834,0.422669765293576,0.10934320897484,"tweedie",3679.98136436864,0.00157534106787694,0.0917142989256471,3.2048437492436,0.293929997628119,0,1.5,"quantile_regression",2750.70283380614,0.000270058918092619,145.071158582202,62.5538696024045,196.724070714913,39.1118423972955,"wilcoxon",0.000538052161044753
"lm",2700.44358076849,0.000340145454913176,28.9677772794001,3.64621368004218,105.622705796564,"anova",2.51543117446928e-05,0.457764500138183,0.106079575000047,"tweedie",3536.09653388123,0.000437141740102967,0.0879262563462704,3.57684279563531,0.314498396559341,0,1.5,"quantile_regression",2719.04458785421,0.00382257505662897,100.42089915059,58.2118509487357,179.842434676271,34.3081523858662,"wilcoxon",0.000114839110692633
"lm",2700.99242221277,0.000689031882560203,29.0075513520337,3.44832725107671,100.027529814225,"anova",3.00264085979145e-05,0.451131026208917,0.105593656983051,"tweedie",3551.81829122876,0.000832452008900564,0.0919997356544576,3.39383471811652,0.31223189692164,0,1.5,"quantile_regression",2711.57788644686,0.0146762078645508,90.992834191815,48.5270098436964,145.014792097978,36.9606956570211,"wilcoxon",0.000177272122884377
"lm",2699.47192812198,9.21788249983407e-05,28.897496131396,3.99222985114719,115.365446679169,"anova",4.54138160901544e-05,0.419040576153259,0.100473600744327,"tweedie",3466.43505686986,0.000113860678254901,0.0856546236593215,3.93781602626435,0.337292149769318,0,1.5,"quantile_regression",2720.65150109312,0.000543295580424541,136.42003260057,68.8014756456636,205.874871648491,38.8009879423491,"wilcoxon",5.17733989868323e-05
"lm",2674.10944955348,0.116213115561498,27.1220962622767,1.57777715332196,42.7926238328192,"anova",0.12597980168176,0.15746394280396,0.102473397150425,"tweedie",3411.14846801685,0.115379420589118,0.0848645190121872,1.58141427634748,0.134205961921235,0,1.5,"quantile_regression",2694.73131384104,0.896502454942049,5.26974432944303,-40.6774915880858,65.2812683533922,40.4593132195652,"wilcoxon",0.18418409960061
"lm",2704.09511999918,0.000466835781712655,29.2334304260452,3.55850072679831,104.02718341789,"anova",8.03339746397571e-05,0.413219400793957,0.102603070378752,"tweedie",3503.04175714163,0.000631844885395081,0.0897780496866758,3.47307782689892,0.311806153709024,0,1.5,"quantile_regression",2710.22541532393,0.000111872132259938,147.744193814475,95.3005993749978,205.183126701911,37.4759257611607,"wilcoxon",3.77599468331063e-05
"lm",2695.07857879782,2.14458596194191e-06,28.5818407970727,4.88339238160978,139.576343600808,"anova",1.08437708169896e-06,0.490096751175676,0.0973879315667452,"tweedie",3436.85787671666,2.20590496813379e-06,0.0876703599811788,4.8771620678134,0.427582554171752,0,1.5,"quantile_regression",2710.94242613948,4.40808993207309e-05,152.622059598851,107.870738861903,199.391259578576,36.5296179043191,"wilcoxon",3.85172863483927e-06
"lm",2701.59811046309,0.0121561910962822,29.0515084565726,2.53085422389781,73.5251328879196,"anova",0.00297184442107018,0.312155656189189,0.103778236966321,"tweedie",3526.04252450068,0.0124223765023419,0.0929003120042188,2.52299550732413,0.234387069815653,0,1.5,"quantile_regression",2705.77984234933,0.0649968961892942,60.971748314626,24.9255772989452,121.102519193468,32.8582453760624,"wilcoxon",0.0065624235749749
"lm",2694.64803039151,0.00190723004233342,28.5510926832194,3.14651966982294,89.8365747226878,"anova",0.000594539690956068,0.332411337400566,0.0952363842076979,"tweedie",3422.85587289891,0.00190483129050863,0.087891546223731,3.14690630691782,0.276586461136218,0,1.5,"quantile_regression",2709.62734975846,0.00636644041365075,103.006899667719,54.4191210778156,159.532491980018,37.3529577720313,"wilcoxon",0.00156170079137562
"lm",2695.57292664785,5.18421095769788e-08,28.6171860625139,5.66279051475104,162.053129793669,"anova",1.15731025547633e-09,0.609429110921974,0.095360469946067,"tweedie",3413.48497525856,1.14566905860276e-07,0.0881660141914919,5.50318990000486,0.485194318822303,0,1.5,"quantile_regression",2708.13378530272,1.81731913528882e-05,164.500701835909,118.733588624753,234.4710822411,37.4429959501903,"wilcoxon",6.09814263305336e-09
"lm",2693.39144506745,0.0112370385979298,28.461541208074,2.55922731980632,72.8395538234962,"anova",0.00794992474227523,0.281219491188707,0.104877565783304,"tweedie",3503.47322732468,0.0116715717296313,0.0897621485157856,2.54556503846826,0.228495387039579,0,1.5,"quantile_regression",2706.65052040707,0.0227879288143507,81.626618168868,38.5106025644631,138.993683604136,35.5689197490326,"wilcoxon",0.00853075071636079
"lm",2675.81483700705,4.69360156052926e-05,27.2379773210752,4.16247174774695,113.377311064748,"anova",1.1682255404417e-06,0.525719657372847,0.104802386420287,"tweedie",3507.05041670777,7.60539789120234e-05,0.090081876697283,4.04127873300938,0.364045972526303,0,1.5,"quantile_regression",2701.80421513232,9.28650253886332e-05,138.137456648466,82.4591778624902,188.425622626471,34.6180627398,"wilcoxon",1.21494951795427e-05
"lm",2694.98018559942,0.00104870046117249,28.5748110148812,3.32636150749407,95.0501514438185,"anova",4.22494017488052e-05,0.403930478038574,0.0964371554706496,"tweedie",3417.90263562171,0.00135902939959724,0.0861490845556396,3.24935316093029,0.279928800212118,0,1.5,"quantile_regression",2714.49059731654,0.0044153072833073,118.422409027854,61.4881300607147,178.921726854218,41.1198039271039,"wilcoxon",0.000118330586531769
"lm",2666.28695048834,0.00198216773639912,26.5968425663455,3.13466207655132,83.3721137487292,"anova",0.00163663650965682,0.330182338753398,0.103399643345635,"tweedie",3412.59984062375,0.00207959787345638,0.0889108964073603,3.11985055741547,0.277388709716812,0,1.5,"quantile_regression",2689.77994512489,0.00859668677934566,100.226782936547,45.7453280664811,185.176339037295,37.7620976052835,"wilcoxon",0.00130772957537715
"lm",2712.92481915947,0.000624528967103139,29.8859114355845,3.47639440380483,103.895215267273,"anova",1.47171606932634e-05,0.484542716838417,0.109045868995776,"tweedie",3635.99090362528,0.000840850567447014,0.0912029163998783,3.39092310045271,0.309262076049005,0,1.5,"quantile_regression",2735.06109789489,0.00184295170106674,130.887741765917,85.5837642373416,176.741107618717,41.4590162493388,"wilcoxon",0.000138705666553787
"lm",2698.42534803645,0.0169534095584155,28.8219860986613,2.40808319341081,69.4057403249062,"anova",0.013950078350566,0.2495999569599,0.100620819074388,"tweedie",3500.66599111966,0.0176727251680207,0.0905407290990199,2.39241891692794,0.216611353048943,0,1.5,"quantile_regression",2709.50991503898,0.00596384676741923,98.030720780345,48.9979005968657,132.086775627639,35.2655374448911,"wilcoxon",0.010192672082709
"lm",2678.11821854302,0.0266000037468158,27.3952784270781,2.23402245964562,61.2016672943376,"anova",0.00490413726469427,0.310332350443979,0.109069841515186,"tweedie",3532.53763915231,0.0282766206093479,0.0937152442343437,2.20963557619915,0.207076537692399,0,1.5,"quantile_regression",2694.99152029902,0.0763402928328598,70.407378366576,19.9247613948617,146.473344897276,39.5182415931016,"wilcoxon",0.00840889804854357
"lm",2661.32756654713,4.89813720085268e-11,26.2691185164904,6.95918238598504,182.811586875314,"anova",7.23411188235274e-11,0.581405642016714,0.0843766893812098,"tweedie",3148.34899033204,4.79477410787895e-11,0.0756678200310298,6.96292257421141,0.526869172235423,0,1.5,"quantile_regression",2685.58945333408,1.09506177672358e-05,194.020759651046,127.95223418458,259.480778054186,42.9913817203765,"wilcoxon",4.53783135466109e-10
"lm",2649.63251777177,0.000195990654368184,25.5121912572843,3.79523567215601,96.8247783345122,"anova",3.46085932644896e-05,0.392615213369724,0.0926496479404583,"tweedie",3206.79244682283,0.000254512568113097,0.0789797843667988,3.72517432500107,0.29421346491732,0,1.5,"quantile_regression",2657.12085718156,0.000627500631389832,95.37495687603,69.3938842825226,142.867305915861,27.4456921769223,"wilcoxon",3.69669637781865e-05
"lm",2685.0474413563,0.00129614890888612,27.8739827376773,3.26353045226479,90.9675914903129,"anova",0.000196505920758846,0.40244547203991,0.106059190245148,"tweedie",3486.02288530169,0.00152270739812529,0.0933949743091557,3.21512584928536,0.300276596094708,0,1.5,"quantile_regression",2688.52690242902,0.000896546819744604,113.985016188743,57.9726854897316,187.959576445948,33.8006285236577,"wilcoxon",9.87918255166664e-05
"lm",2673.43433044657,0.0340746586357621,27.0763582578703,2.13397890806577,57.7803774295275,"anova",0.00250193044087099,0.311323987521193,0.101664476990215,"tweedie",3419.68171490847,0.0362655278702871,0.085851159877184,2.1082684523911,0.180997291970252,0,1.5,"quantile_regression",2696.98596939107,0.109686397718308,59.3914174491049,25.6405808735132,117.908308480731,36.9619800285631,"wilcoxon",0.0119700692398778
"lm",2699.87111483449,6.07907522469715e-05,28.9263492674381,4.09785980203684,118.536123882712,"anova",6.36396025214573e-05,0.402401149165702,0.0984747200587154,"tweedie",3454.22859084901,6.42528661084665e-05,0.086728555750664,4.08392414025424,0.354192842479523,0,1.5,"quantile_regression",2720.01053258672,0.000954925105944193,137.433210056392,77.8656851475492,187.893754507584,40.9776689370265,"wilcoxon",8.23276632673727e-05
"lm",2679.30436619221,0.000266749551190215,27.4766361080004,3.71247599430957,102.006351955331,"anova",0.000252694687990683,0.372972747008511,0.10007023402986,"tweedie",3412.87514265184,0.000270251786923822,0.0890768204751922,3.70894297092776,0.330380847174058,0,1.5,"quantile_regression",2689.12134987806,0.0108013436494923,88.690295517609,55.0748819399606,153.037295612493,34.4641237280909,"wilcoxon",0.000323835369147702
"lm",2662.83229578993,0.000288246744086082,26.3681243980776,3.69144501406104,97.3364813394249,"anova",6.75485839778654e-06,0.450972201448386,0.0975074032783942,"tweedie",3351.24111041876,0.00042313971724081,0.0920634312369888,3.58590217876349,0.330130458657161,0,1.5,"quantile_regression",2650.87525794203,3.54669490931769e-06,125.954377047956,74.270811739589,171.851722355932,26.3981133507815,"wilcoxon",3.07641357731416e-06
"lm",2708.7406285763,0.132094614802006,29.5749199578644,1.51213236526512,44.7211936684122,"anova",0.0343496883091933,0.224195527778999,0.105222790776746,"tweedie",3573.38396147071,0.135019911843457,0.0884675273799794,1.50072395320368,0.132765337419838,0,1.5,"quantile_regression",2731.23103866474,0.191910552907597,52.207930066318,-2.36248019812564,126.965650408733,39.8711257646157,"wilcoxon",0.0681536136557333
"lm",2669.06631633717,0.000779407263454304,26.7822919997802,3.41288490121869,91.4048799860802,"anova",0.000108121500544504,0.384256878330299,0.0972509085362299,"tweedie",3328.55759468996,0.00092191467067438,0.0817369114285959,3.36413768204753,0.27497422375112,0,1.5,"quantile_regression",2701.65203231934,0.0233561740770578,95.528657222413,18.4083112604924,170.471902207139,41.8018387944419,"wilcoxon",0.000294738947888892
"lm",2710.59512209128,0.0646805549038755,29.7123545442946,1.85781097091152,55.1999382440033,"anova",0.00390443670189656,0.324137134539434,0.1110004848438,"tweedie",3660.23286647893,0.0687256522479165,0.0902409711273094,1.83018574385683,0.165157738868998,0,1.5,"quantile_regression",2746.54226899248,0.191794591616523,62.917275383201,7.43797315625834,190.119757571567,48.0372460966705,"wilcoxon",0.0180798496797945
"lm",2654.33165810396,0.00462776858948974,25.8136720830953,2.86445621797223,73.9421335071186,"anova",0.00118344556885152,0.323158548946278,0.0982058931662758,"tweedie",3341.12849484362,0.00501965657030524,0.0910035184453637,2.83753089184828,0.258225294855604,0,1.5,"quantile_regression",2657.6206929541,0.0138702020533352,78.08942552114,36.0456569623249,139.31130113471,31.4532859664248,"wilcoxon",0.00100179145207781
"lm",2682.01552408623,0.000273796560964206,27.6635024199261,3.70541079552451,102.504640508813,"anova",0.000747028739361068,0.361463292824825,0.105533082312474,"tweedie",3456.70201763498,0.000293700590101532,0.0879528415141469,3.68634524053997,0.324224538707641,0,1.5,"quantile_regression",2707.75783926411,0.0300599956684935,92.352630417008,36.228765041267,157.243002887118,42.2659363742568,"wilcoxon",0.000191606620255661
"lm",2706.90455023905,2.25555213900288e-05,29.4394763773084,4.34159822337518,127.814378336818,"anova",1.65322430741878e-06,0.497195778827627,0.100633973853316,"tweedie",3497.40571967218,3.11267540043837e-05,0.0882726112323209,4.26355791467679,0.376355390268749,0,1.5,"quantile_regression",2725.85664843568,0.000119941070125362,151.291659371163,94.7450446628735,221.246272944652,38.5522476770904,"wilcoxon",8.36902351134815e-06
"lm",2663.6737189664,5.5905190238173e-05,26.4236496553723,4.11887147799965,108.835616910168,"anova",4.65626676436051e-05,0.46757427612854,0.1122774296883,"tweedie",3492.15387954051,8.25351464400336e-05,0.0900537871424317,4.02047301367707,0.362058820985566,0,1.5,"quantile_regression",2682.75211111835,0.00174448107646441,116.926281767709,94.2264263843665,209.679680212003,36.8407200308373,"wilcoxon",1.71460016885705e-05
"lm",2653.54744901732,5.17730420202201e-06,25.7631133695248,4.68582090663203,120.721335246851,"anova",6.50167883652232e-06,0.455758830413055,0.098355834034957,"tweedie",3311.31848040025,4.57569243125328e-06,0.0824741961253777,4.7138712516104,0.388772742115096,0,1.5,"quantile_regression",2684.22402200261,0.0142887185017659,108.574446414319,60.7448914994649,165.395802238737,43.9258820199222,"wilcoxon",2.43270253758347e-05
"lm",2702.5657200064,4.93110828113845e-05,29.1218698172419,4.15019884366363,120.86155044084,"anova",4.73583442361394e-05,0.407076350334681,0.0978490899786805,"tweedie",3458.97695601078,5.78669596859224e-05,0.0866691534832384,4.11023149440325,0.356230284240076,0,1.5,"quantile_regression",2721.89834260621,0.000200784299718926,159.125844585302,94.7466032288513,223.698587995209,41.9990360352477,"wilcoxon",5.74517825973715e-05
"lm",2709.71709327507,0.000491727428145225,29.6472053153613,3.5439514158379,105.068255253012,"anova",0.000246702963621684,0.387366855033761,0.103752027314741,"tweedie",3579.82470894403,0.000506133579626714,0.0947840495830845,3.53584405768231,0.335141618481415,0,1.5,"quantile_regression",2719.13441786694,0.000491038601611038,124.763523263849,73.2767247220349,167.781193398153,35.2007313511565,"wilcoxon",0.000372558879043271
"lm",2668.66517847959,1.17239302674849e-06,26.7554469846355,5.0155229340994,134.19255796352,"anova",1.7602635627863e-06,0.48177851187808,0.0977857567519316,"tweedie",3303.03739802684,1.64787240673764e-06,0.0836156263425698,4.94134575140531,0.413173719978951,0,1.5,"quantile_regression",2689.7814856987,0.00307927146434817,121.719921425646,91.9545221417701,203.651243470256,40.6193107202647,"wilcoxon",4.21379788435347e-07
"lm",2694.07302742092,0.00306077598936368,28.5100797607058,2.99852314776963,85.4881341072349,"anova",0.00117977161332507,0.362322287108039,0.110076636060286,"tweedie",3531.33910469804,0.003486399874969,0.0890265265541864,2.95679954219031,0.263233592958212,0,1.5,"quantile_regression",2715.18518186911,0.00651335932908315,106.856216711795,39.61135214721,165.6355387138,38.8581467851234,"wilcoxon",0.000934393155069736
"lm",2677.18846548747,0.00010751107971175,27.3316752651932,3.95265264467685,108.032618520415,"anova",7.71386455264292e-05,0.406707639748521,0.100728006235207,"tweedie",3436.13885690775,0.000118078490364597,0.0893603353286161,3.9283892564315,0.351042181256052,0,1.5,"quantile_regression",2700.66778232278,0.00649291173860655,107.374000969779,56.3705564322724,201.700573784771,39.0312475220514,"wilcoxon",6.63993239731324e-05
"lm",2694.07740676358,0.00043242285773622,28.5103919009358,3.57986504994581,102.063355526418,"anova",0.000433168287003268,0.357750882059745,0.0999475676798516,"tweedie",3464.90327434956,0.000448512571673813,0.0868628125152132,3.56968444351121,0.310072830555187,0,1.5,"quantile_regression",2719.81628404307,0.108882372308736,68.081860134062,38.9560951074332,189.003728166957,42.2738123295247,"wilcoxon",0.000495734177831124
"lm",2688.60575164982,0.00108560893475576,28.1230496159789,3.3161649937774,93.2606726547744,"anova",0.000196332745516055,0.368105231197136,0.0970032713272658,"tweedie",3387.66410428649,0.00123920264233597,0.0828464048259001,3.27693294656578,0.271482113478518,0,1.5,"quantile_regression",2714.97469605545,0.0170198125084586,109.720323275272,63.158701281865,159.713764150895,45.5911824588547,"wilcoxon",0.000743273962770357
"lm",2700.45009678186,0.274441149439867,28.9682491693039,1.09592877148932,31.7471377243117,"anova",0.348940377256923,0.0918465833813461,0.0978265269714962,"tweedie",3475.50679249307,0.273990518931362,0.0875949425770145,1.09696154880226,0.0960882838765272,0,1.5,"quantile_regression",2723.22666192654,0.255334597097822,45.429996322346,-7.69883767122774,116.826324876884,39.8232210233226,"wilcoxon",0.30306238922389
"lm",2714.73798109653,2.51346824875055e-06,30.0216889289991,4.84824112338422,145.552386859022,"anova",3.45527504567683e-07,0.548882970140914,0.104041643126059,"tweedie",3562.84774854337,3.99769814877576e-06,0.0889589465126848,4.74439829546034,0.422056674200729,0,1.5,"quantile_regression",2734.11831019156,6.00587854857615e-05,166.730318082181,98.3198018061102,220.602741658939,40.6569780012095,"wilcoxon",1.1109344927255e-06
"lm",2695.65564056097,9.19685953910688e-07,28.623104272995,5.06794814291521,145.060408144793,"anova",1.64319625609662e-07,0.56309158328332,0.103708567705143,"tweedie",3484.36288195458,1.46357009642611e-06,0.0910456761781771,4.96727783412309,0.452249169172608,0,1.5,"quantile_regression",2702.41652224572,2.22966639646938e-05,172.284524904734,133.351050645122,204.708572788198,39.6569125106375,"wilcoxon",1.58595108555124e-07
"lm",2685.5038056931,0.201910982054146,27.905802615162,1.28037560043658,35.7299087790527,"anova",0.0671138260697672,0.185460181959324,0.100737326589078,"tweedie",3439.41341468089,0.203838486697947,0.0863213175844065,1.27490045913357,0.110051087421374,0,1.5,"quantile_regression",2705.30332310705,0.127811227599495,60.14517902718,-5.85221381621653,106.034150060371,39.3311767005064,"wilcoxon",0.117585117569512
"lm",2659.74372554471,0.000421822159758518,26.1653089070069,3.58676910863254,93.8489217054801,"anova",0.000168069902666227,0.350455718160649,0.0913598997984807,"tweedie",3267.77944048301,0.000474038710486524,0.084169065932947,3.55421702793205,0.299155127364016,0,1.5,"quantile_regression",2659.28637964609,6.18173590645199e-05,124.006349325067,81.5205316688981,158.276031324828,30.2923660553068,"wilcoxon",0.000112565688502124
"lm",2656.83232389227,0.000978874047973754,25.9755559944194,3.3466026624524,86.9298648496055,"anova",3.4782719098013e-05,0.384309318622892,0.0907159465268474,"tweedie",3249.63431809054,0.00116761292778596,0.0852452930733629,3.29461959636606,0.280850813057469,0,1.5,"quantile_regression",2656.5318452448,0.0103867517388476,84.65692922037,54.6562368152962,128.767269711793,32.7190656285166,"wilcoxon",0.000157648630926767
"lm",2680.29145713916,0.000274827432625398,27.5445246856868,3.70439169207807,102.035708407898,"anova",0.000734335875273431,0.329779536322101,0.096144240950786,"tweedie",3357.56391434407,0.000269240314747461,0.0828642871652503,3.70995887285814,0.307423097411785,0,1.5,"quantile_regression",2696.25511043496,0.00250735875156494,104.558321838085,62.6150749854574,145.586098043974,34.1516493696371,"wilcoxon",0.000333075361530211
"lm",2722.35167132809,8.53955216918516e-05,30.5986016538701,4.0117815245255,122.754904791311,"anova",0.000109108863232314,0.414440623009475,0.104952436345606,"tweedie",3593.16053979022,8.93405563636179e-05,0.0900338410368105,4.00023832238275,0.360156821226766,0,1.5,"quantile_regression",2744.28415346216,0.000494990916121818,147.930201406384,77.5874666739718,242.437223170455,41.7634711754768,"wilcoxon",9.48845734101243e-05
"lm",2674.74875167669,1.57474492662726e-07,27.1654789556685,5.43827951396069,147.733467691542,"anova",1.00312917970692e-07,0.557266391251171,0.100768803686297,"tweedie",3384.99561176255,1.26877313977036e-07,0.0893688691551181,5.48242080252489,0.489957747354144,0,1.5,"quantile_regression",2671.93805444331,0.000791407240810171,114.775529394535,101.178760037477,152.301483199127,33.6736072981003,"wilcoxon",3.61178294285057e-07
"lm",2712.78429769712,0.00516777983276503,29.8754142495958,2.82785067098606,84.4832102317061,"anova",0.000334389783340858,0.368917215193942,0.101048405341008,"tweedie",3520.00789945684,0.00606982159146465,0.0869660009707801,2.77383589040599,0.241229414737832,0,1.5,"quantile_regression",2738.13481081334,0.010601939735762,111.619391295926,47.5505600882682,193.953370202462,43.2621303149791,"wilcoxon",0.00108297876665315
"lm",2737.51761817809,0.0423268685052029,31.7810174957212,2.0435058810275,64.9446961575443,"anova",0.0641933305180995,0.229592039639673,0.123354709622188,"tweedie",3791.04394834279,0.0433207516786156,0.0943278525885098,2.03365373329712,0.191830189570523,0,1.5,"quantile_regression",2766.92778445616,0.178089706348278,62.51285169232,11.3292803909207,153.608044709135,46.2557428727328,"wilcoxon",0.0269329204589403
"lm",2694.09635862635,3.05411721788259e-05,28.511742745524,4.26818897481936,121.693506039331,"anova",2.22517294787239e-06,0.471051795228084,0.0966212740195529,"tweedie",3430.49061293943,4.64993905901752e-05,0.0863724077050863,4.16479235256291,0.359723143082589,0,1.5,"quantile_regression",2718.1728377486,0.000505143798707586,142.771480249679,102.105678237323,229.184709104916,40.3720502588826,"wilcoxon",8.65971284410615e-06
"lm",2689.91865832089,0.000238227921031102,28.2155086191538,3.74299870404196,105.610612195377,"anova",9.17936169821757e-05,0.389846467819454,0.0976250686771446,"tweedie",3399.14735242733,0.000271161267510421,0.0876832314342229,3.70803256862205,0.325132277880123,0,1.5,"quantile_regression",2694.09448124635,0.00104091631976333,113.398343669525,66.7491242550217,191.825159397179,34.0683436661649,"wilcoxon",4.06644516490496e-05
"lm",2679.68859240834,4.68282454929447e-08,27.5030418980253,5.68304493871585,156.301023057863,"anova",2.44019233613171e-09,0.615914292198624,0.0985108067961517,"tweedie",3380.83169461776,1.07577426243026e-07,0.0874547116103258,5.51597311543217,0.48239783806043,0,1.5,"quantile_regression",2694.00367733322,2.15502491629493e-06,190.034299273879,110.54666983274,231.602361018511,38.9229531627117,"wilcoxon",1.87170634743391e-08
"lm",2699.34803720278,4.00790781503573e-05,28.8885471739396,4.20155654264962,121.376864386308,"anova",6.70930006573192e-05,0.412535386590831,0.101284970328833,"tweedie",3464.6544737216,4.37255921753373e-05,0.086782190118626,4.18003994882666,0.362753021542527,0,1.5,"quantile_regression",2718.4921560885,0.000284039144332171,154.864183340431,79.0930817470016,208.965483771974,41.9068084860221,"wilcoxon",3.58070722708821e-05
"lm",2715.86280751688,0.00653010726293103,30.1062307140569,2.74903076831924,82.7629545510604,"anova",0.000182423344007927,0.384919180327671,0.100914760901527,"tweedie",3570.77143046243,0.00770641313388268,0.0893217504128068,2.69218581592486,0.240470749514939,0,1.5,"quantile_regression",2744.56207730737,0.0095790957583759,111.967310647869,48.1301393059091,188.68600132181,42.7989729728286,"wilcoxon",0.00100179145207781
"lm",2695.50567040966,1.04103136634274e-07,28.6123747563079,5.52263186512636,158.015612566123,"anova",5.87442494297589e-08,0.594435120269907,0.105436768847019,"tweedie",3466.57326439123,1.37775133318057e-07,0.0842619705042002,5.46561322126783,0.460543340037837,0,1.5,"quantile_regression",2722.28939658634,0.000279688917926402,162.089010637105,107.031243350045,237.603932407996,43.8121765276607,"wilcoxon",3.70600004698243e-07
"lm",2667.14388315203,8.40418902294203e-05,26.6538829020529,4.0158595265497,107.038249571749,"anova",3.53453876406283e-05,0.420937135553419,0.0994542865392204,"tweedie",3399.72732708538,8.79551660523875e-05,0.087658932232612,4.00423570051466,0.351007025914821,0,1.5,"quantile_regression",2685.38376063164,0.000183540056200027,134.800598903325,85.4533224524892,173.136479447329,35.3558553701386,"wilcoxon",6.43775451772488e-05
"lm",2687.54285089992,0.00424327356791743,28.0484187900283,2.89297718619887,81.1434356685037,"anova",0.000746124836156708,0.331255510621492,0.0967037546531139,"tweedie",3368.89149613729,0.00450052536398673,0.087420545604044,2.87364715599396,0.251215802250501,0,1.5,"quantile_regression",2690.9093035063,0.00890214460411798,89.574289096896,40.4060637907391,125.082269098769,33.9048242673031,"wilcoxon",0.00162851835315058
"lm",2703.79302032415,0.000300431119620332,29.2113602367613,3.68017347315345,107.502873058058,"anova",9.38481740802705e-05,0.437266079180841,0.109655670500568,"tweedie",3587.4137656455,0.000383794198899072,0.0912553552015825,3.61295707519249,0.329701681224762,0,1.5,"quantile_regression",2716.71766950089,0.000297353647193965,129.767212002085,83.0978705224762,193.250692002404,35.2343059094416,"wilcoxon",8.06676077035332e-05
"lm",2732.17293766568,0.00180344992113017,31.3591934528107,3.16367378534696,99.2102582562813,"anova",0.00197880640199117,0.338475267532092,0.107960221808519,"tweedie",3644.40561179217,0.00185177157991641,0.0857911960340542,3.15557590427236,0.270720631003768,0,1.5,"quantile_regression",2772.68218176002,0.0225235699071697,116.300005079994,13.2206967510486,197.16874164411,50.5777660708507,"wilcoxon",0.0034610376763528
"lm",2700.07884448788,0.0135485519731605,28.9413753200641,2.49132561549254,72.1023896824594,"anova",0.000881296493374616,0.353434422073368,0.10465088929249,"tweedie",3553.81654133595,0.014668692054443,0.0935711507510475,2.46207048527395,0.230378768537274,0,1.5,"quantile_regression",2711.77022585888,0.0312755902817683,82.219705315429,26.4974093267135,153.640508113546,37.907001528438,"wilcoxon",0.00281690177412831
"lm",2679.47163051761,0.000483101698309081,27.4881281631035,3.54891320610432,97.5529810491261,"anova",0.000479863948279527,0.346882383784866,0.0976914102856069,"tweedie",3382.85040544751,0.000490890417364313,0.0839656916646701,3.5444292925775,0.297610457107787,0,1.5,"quantile_regression",2700.50376562183,0.00504236228177168,96.46980605874,55.776201175385,171.608989806299,34.0157885682607,"wilcoxon",0.000605148484965623
"lm",2696.09535936574,4.78576932829779e-07,28.6545868671847,5.20715303585624,149.208818996667,"anova",3.12397347796002e-07,0.516994956341333,0.0976076137877927,"tweedie",3394.61920351933,6.01837947422393e-07,0.0845015197261672,5.15861484047606,0.435910793702186,0,1.5,"quantile_regression",2715.97759115573,0.00305153696509874,129.943341763565,73.541608285842,190.109112912108,43.3218604019665,"wilcoxon",6.49245622608587e-07
"lm",2660.62900115762,0.0744088958195708,26.2232818105391,1.79356342269898,47.0331190785104,"anova",0.0111036776769116,0.252447714749923,0.0984771675980579,"tweedie",3369.84323878747,0.0782420249997634,0.0876831934290947,1.77014440331209,0.155211914113043,0,1.5,"quantile_regression",2669.51795639955,0.00264306886262089,103.936402766687,29.1362514378423,151.353991370751,34.133261946784,"wilcoxon",0.0146984949245987
"lm",2719.08425537167,0.000120608015663317,30.3496738282289,3.92288811780637,119.058374840058,"anova",2.35964805884849e-06,0.523987110708304,0.107766406644207,"tweedie",3582.78362644627,0.000185830949400512,0.0903631137283278,3.80938860153571,0.344228215435967,0,1.5,"quantile_regression",2729.24106238482,2.69406356647739e-05,158.839805372834,120.79632776598,198.861677591116,36.9508050484174,"wilcoxon",1.2992730993983e-05
"lm",2691.94178551563,0.00123782998627558,28.3585790332161,3.27726302600733,92.9385225356659,"anova",0.000220919892697766,0.382065506506921,0.101525329745192,"tweedie",3476.07347093666,0.0014442091662502,0.0911199093728649,3.23109069919984,0.294416691686596,0,1.5,"quantile_regression",2693.57509452981,0.00193301810313962,104.929812406404,78.2944191326021,156.709202018534,33.3917082780672,"wilcoxon",0.000275848675053537
"lm",2713.09279697079,0.00595386113922653,29.8984644961754,2.78035387777202,83.1283117013704,"anova",0.000924852865996252,0.364224006483064,0.108296580886199,"tweedie",3575.74381191842,0.00688372694721351,0.0884741505533326,2.73102833874517,0.241625412407558,0,1.5,"quantile_regression",2731.13303237682,0.00082699528641661,128.666151847717,65.2848877659396,183.520498728321,37.890446872755,"wilcoxon",0.00102820585673946
