"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2114.85158525921,0.691235736854136,6.70064704192762,0.397759826744432,2.66524820647272,"anova",0.643718262940317,0.0135308307471128,0.0292106266104335,"tweedie",2117.37893387314,0.691267524025379,0.0301971392296663,0.397716637894617,0.0120099046884585,0,1.5,"quantile_regression",2116.36450794028,0.564378386217534,4.601349908164,-2.77563442999652,15.3572431462747,7.97017354269089,"wilcoxon",0.532439867987911
"lm",2049.07305474768,0.966753031635562,5.68458297321709,0.0417337132981413,0.237238756023737,"anova",0.86635580675312,0.00451353910966746,0.0267853405852788,"tweedie",2084.70666867052,0.96675429581837,0.0262115898323954,0.0417321254891104,0.00109386535615461,0,1.5,"quantile_regression",2078.87233153233,0.825923216055217,1.81859386472701,-10.1785590438758,13.9042291998599,8.25790897621822,"wilcoxon",0.983430081941901
"lm",2114.40436126728,0.0861480194284545,6.69315950316966,-1.72466711219658,-11.5434720718027,"anova",0.0927003887696457,-0.0503794649663964,0.029819413108281,"tweedie",2124.37625216271,0.0859865134056108,0.0295612096112974,-1.72556136929197,-0.0510096813347972,0,1.5,"quantile_regression",2125.60972877489,0.212773115694588,-10.230466163996,-21.1756657189456,-0.502311171442937,8.18434011173242,"wilcoxon",0.0838632243825655
"lm",2106.547763481,0.941835482955712,6.562978507647,0.0730557727392056,0.47946346634695,"anova",0.946244402866779,-0.00193697623607501,0.0286920030774342,"tweedie",2115.06161929618,0.941830210480354,0.0293042683058127,0.0730624069266236,0.00214104037564625,0,1.5,"quantile_regression",2126.2021197459,0.854678732518943,1.54013891090199,-14.0580786161421,9.79918544629937,8.39810645109696,"wilcoxon",0.967841264453619
"lm",2055.42506524633,0.134651476494092,5.77557486469497,1.50215015199324,8.6757806608499,"anova",0.0929513693033701,0.0438947690911764,0.0260012610236069,"tweedie",2089.73278395642,0.135486770447422,0.0260171701580241,1.49892110782563,0.0389976855157533,0,1.5,"quantile_regression",2062.121669126,0.155671699724441,9.178359303668,1.84612592587214,20.2623949321482,6.44001662936172,"wilcoxon",0.0825589184049547
"lm",2076.97069964684,0.173494726570384,6.09520185872204,-1.36598008616817,-8.32592436018955,"anova",0.163133462379597,-0.0387809620739558,0.0277043399980841,"tweedie",2099.77042973974,0.173546621471512,0.027590086454178,-1.36581450955526,-0.0376829403990004,0,1.5,"quantile_regression",2099.99379973608,0.304940678492643,-8.92193207485602,-19.7880762572685,1.7638622925322,8.67418537143842,"wilcoxon",0.234554318419865
"lm",2081.90460404717,0.258066308824804,6.17085031055405,1.1342374238461,6.99920935918273,"anova",0.310066556651315,0.0275835822757679,0.0271040739254961,"tweedie",2104.9095449075,0.257496898248088,0.0272243490496619,1.1355995908365,0.0309159596415862,0,1.5,"quantile_regression",2115.11046751302,0.814784423699559,2.237774893172,-11.5158442369609,24.255628173247,9.53987808825917,"wilcoxon",0.34124916382423
"lm",2079.30837999233,0.70539513535724,6.13092773560591,0.378593825544858,2.32113138556211,"anova",0.66756365680216,0.0119000857770939,0.0276657931942707,"tweedie",2103.33768835666,0.705437648376351,0.0274119681761147,0.378536493714553,0.0103764303192014,0,1.5,"quantile_regression",2105.85300714632,0.960461156318319,0.429092688880019,-15.4848025904819,15.2554143917212,8.64449543792328,"wilcoxon",0.727702816777235
"lm",2097.02563508985,0.101048404112858,6.4085896269911,-1.6474657150907,-10.5579316925537,"anova",0.152661898174421,-0.0420842072162218,0.029312406690883,"tweedie",2112.89361937645,0.100436757044049,0.0287303542442714,-1.65044758845323,-0.0474179438778648,0,1.5,"quantile_regression",2100.73037035523,0.00779312779370267,-18.498721410682,-28.3405675930022,-5.03422555792307,6.88116392825123,"wilcoxon",0.035293090283944
"lm",2108.66629247523,0.44652037638827,6.5978303701718,-0.762749796784408,-5.03249377406653,"anova",0.561707506639854,-0.017506934895659,0.0301174896623193,"tweedie",2117.44474787296,0.446054452793705,0.0298990872288737,-0.763532934934295,-0.0228289378237184,0,1.5,"quantile_regression",2120.80298720149,0.553588287821105,-4.375385617337,-20.3479283633393,6.06326572896209,7.37337150902201,"wilcoxon",0.410962873626457
"lm",2107.85803546093,0.895632730727064,6.58451197387275,0.131348830777179,0.864867949006524,"anova",0.908220951364234,0.00342506472355632,0.0296721161708606,"tweedie",2115.18537206482,0.895629621851089,0.0299312618108133,0.131352766068524,0.0039315540307715,0,1.5,"quantile_regression",2117.56801456538,0.93293471400782,0.644421996740988,-11.3065530574965,9.93286397340669,7.64800290721288,"wilcoxon",0.954210919271917
"lm",2072.13072788562,0.39127981835076,6.02189474637146,0.859180700017045,5.1738957436164,"anova",0.49475206232503,0.0183524436923606,0.0268296357352726,"tweedie",2098.28343477554,0.39065009920676,0.0268542609888631,0.860325620675488,0.0231034087530252,0,1.5,"quantile_regression",2075.44965407807,0.924857139451069,-0.625354982699008,-7.17616527410988,7.94710207874282,6.62189363971082,"wilcoxon",0.603607237043957
"lm",2106.79905737567,0.953066991325574,6.56710289412722,-0.0589303827768925,-0.387001887286156,"anova",0.923178419341143,0.00285560128306305,0.0295752396285,"tweedie",2115.2537083352,0.953064366512495,0.0297715839939133,-0.0589336824021581,-0.00175454907570646,0,1.5,"quantile_regression",2131.88018013895,0.735872702549418,-2.90199455791401,-19.7421251408905,13.9942751673242,8.59089734274588,"wilcoxon",0.9211722130536
"lm",2088.84585363586,0.705339058801431,6.27886835565061,0.378669450680794,2.37761563113124,"anova",0.608670536550901,0.0144850456887204,0.0282475753722782,"tweedie",2108.36921556044,0.705444560733973,0.0280593322116293,0.378527172026721,0.0106212196710263,0,1.5,"quantile_regression",2114.79045564611,0.840116950079054,1.776930483706,-9.70002191950681,18.1666742228122,8.79628589083563,"wilcoxon",0.676972614947035
"lm",2087.36327755221,0.525112862567835,6.25563918087598,0.636612047299514,3.98241526610451,"anova",0.589596831707145,0.0149525394126771,0.0276744727619747,"tweedie",2105.03435002117,0.524879620287955,0.0279839900818307,0.636970823573075,0.0178249852092845,0,1.5,"quantile_regression",2101.37295669776,0.936330263256341,0.646677347819008,-13.0118396628272,13.683805207787,8.08502006903331,"wilcoxon",0.600204178327752
"lm",2104.90395192612,0.967820755934416,6.53606310058451,0.0403926927106143,0.264009188359095,"anova",0.907163978653349,0.00339935073391216,0.0291125488247928,"tweedie",2117.70894083886,0.967821621210461,0.0290206819155347,0.0403916059871673,0.00117219194941119,0,1.5,"quantile_regression",2127.62841872574,0.773468550903229,2.64438274336601,-11.9557677568967,15.4367172196024,9.17440645685867,"wilcoxon",0.915354315141496
"lm",2077.96874381167,0.227683806756233,6.11042904920429,1.2100984101052,7.39422047750273,"anova",0.166575950302808,0.0379076746462899,0.0273031793845175,"tweedie",2097.4559109659,0.228187628833986,0.027777849626178,1.20878334342521,0.0335774019442943,0,1.5,"quantile_regression",2086.37493210619,0.336668188102494,7.73905523209501,-3.60743385160476,18.9784997728471,8.03550276169564,"wilcoxon",0.18661752799481
"lm",2064.04883138591,0.842809344118746,5.90144484829582,-0.198561704773651,-1.1718009497053,"anova",0.826179550427244,-0.00589009529537537,0.0267859565449567,"tweedie",2092.12038501489,0.842816482880759,0.0267922927133386,-0.198552567122185,-0.00531967849732241,0,1.5,"quantile_regression",2081.66860195645,0.664787193227589,-3.49944585833302,-17.2482996023417,4.00959385012742,8.06391142166553,"wilcoxon",0.779655482829735
"lm",2089.13461285928,0.606560672376373,6.28340269499492,-0.515812777775312,-3.24105939798622,"anova",0.657938454521345,-0.0127935974443277,0.0288514086289565,"tweedie",2112.23128642308,0.60647013186652,0.0278270107036938,-0.515942643171689,-0.0143571414540307,0,1.5,"quantile_regression",2094.5429700861,0.52074513515811,-4.19364087654301,-13.2240590986868,6.12500002290209,6.51850192856191,"wilcoxon",0.617305327687088
"lm",2063.63907158701,0.244058718329135,5.89540250657449,-1.16837913817822,-6.88806529984521,"anova",0.362323145784663,-0.0240128250577434,0.0262993796849835,"tweedie",2093.98587337777,0.24293934237961,0.026286557655946,-1.17116651143788,-0.030785936027625,0,1.5,"quantile_regression",2075.22801251873,0.348943816970411,-7.35905514300401,-18.3675550633311,4.61141025406902,7.83824426901956,"wilcoxon",0.364026717959369
"lm",2088.32355384071,0.187227644070422,6.27067507685969,1.32340251768444,8.29862718429715,"anova",0.232144520981003,0.0335207255181977,0.027968272604464,"tweedie",2110.39525236788,0.186739826855539,0.0275984310728271,1.32487427918074,0.0365644514741312,0,1.5,"quantile_regression",2114.07368598933,0.494877575812495,6.18943977211299,-1.7009449825859,22.6425720754483,9.0510445184348,"wilcoxon",0.207825616637089
"lm",2069.80976297329,0.702881710233853,5.9870544070978,0.381985587723701,2.28696849642903,"anova",0.679477823584198,0.0110115937807638,0.0266117325407705,"tweedie",2095.1890395931,0.702926669108019,0.0269409056377211,0.38192487893657,0.0102894021241282,0,1.5,"quantile_regression",2081.60577369942,0.261439664226824,8.35868009486302,-1.2340016871761,16.6155198044239,7.42195325151329,"wilcoxon",0.508652912819575
"lm",2071.54644842753,0.222441354978968,6.01310499402633,-1.22390792602459,-7.35948686220687,"anova",0.276089119254089,-0.0301650911874224,0.0276196180883453,"tweedie",2093.53533747866,0.221883710871351,0.0276508858647938,-1.22539060381672,-0.033883135725927,0,1.5,"quantile_regression",2091.2281380188,0.292368858403506,-8.98128210220898,-22.1199057218999,0.309697540438168,8.50701468640249,"wilcoxon",0.231681394690777
"lm",2107.65743306093,0.281389552083477,6.58121062950188,-1.08014951149429,-7.10869144649751,"anova",0.256926051755892,-0.0344316951674321,0.0302838040462043,"tweedie",2120.99020898165,0.281800567982516,0.0294634840874307,-1.07922452982705,-0.0317977147613242,0,1.5,"quantile_regression",2116.59928276481,0.118712915924128,-12.157956427,-20.2460432730724,-2.07223162692271,7.75877775308418,"wilcoxon",0.211375021920823
"lm",2089.14524694139,0.136166583615094,6.28356974276575,1.49630453221387,9.4021338845823,"anova",0.206965254838936,0.0356894285646925,0.0281884988707145,"tweedie",2108.38176729259,0.134961244241592,0.0279424233585665,1.50095085015785,0.0419402040955109,0,1.5,"quantile_regression",2109.78679727346,0.882567758663663,-1.12107733046798,-10.3746100979359,9.78728659516891,7.57968009299788,"wilcoxon",0.436439705101053
"lm",2107.43942911774,0.351114336348226,6.57762478208124,-0.934636046216109,-6.1476852198175,"anova",0.335893518355739,-0.0279892631296023,0.0290147413322226,"tweedie",2119.61207897227,0.351060287828257,0.0290225700872223,-0.934741155222142,-0.0271285906908458,0,1.5,"quantile_regression",2129.83272305078,0.804087061629517,2.21696615529399,-11.960792017091,19.3701341620639,8.92520239408363,"wilcoxon",0.503963263119972
"lm",2097.61497450437,0.251586769235883,6.41803867229701,1.14986417953067,7.37987277211689,"anova",0.286144539632845,0.0310910512695689,0.0290705230041549,"tweedie",2116.07234137677,0.251156886448055,0.0283652363281317,1.15091087314642,0.0326458589094146,0,1.5,"quantile_regression",2117.02230570294,0.813849553411615,2.057807934962,-9.51046299994793,15.6759863796017,8.72777876219617,"wilcoxon",0.412354664818642
"lm",2104.90334112021,0.835732177876816,6.53605311992724,0.207628843040968,1.3570731473448,"anova",0.806285467965947,0.00734997827146807,0.0299328002516615,"tweedie",2114.65068191968,0.835743501041337,0.0297874635892748,0.207614322497799,0.00618430407201515,0,1.5,"quantile_regression",2125.26324748607,0.725605844294003,3.23197048870901,-8.05488506283993,16.0249540898863,9.19545202168693,"wilcoxon",0.744278778702696
"lm",2083.70593133011,0.157831302724611,6.19870227918169,1.41776461819756,8.78830077016438,"anova",0.182152898868182,0.036759178359724,0.0274556769486741,"tweedie",2101.59013753993,0.157362680541177,0.0278693201729487,1.4193730209092,0.0395569611645641,0,1.5,"quantile_regression",2092.69251757292,0.205167105129895,9.87194934273899,0.616408058534678,19.3693101042107,7.76616501252594,"wilcoxon",0.151147239363241
"lm",2075.93384442672,0.735367220768244,6.07942271375603,-0.338470600493534,-2.05770585657903,"anova",0.86485145138928,-0.00480917413641577,0.028219033525569,"tweedie",2095.97661720792,0.735225338711494,0.0280807340150808,-0.338659201930654,-0.00950979897117423,0,1.5,"quantile_regression",2090.55074831017,0.651934884554287,3.72419584210297,-6.42946249779447,17.1564274198404,8.24371123652097,"wilcoxon",0.901797373665932
"lm",2118.44371135641,0.0885942879641586,6.76109196571154,-1.71128615366346,-11.5701630645674,"anova",0.0798934432155455,-0.0518135765395219,0.0294337750503866,"tweedie",2119.95134322949,0.0884787480228988,0.0303854534679119,-1.71191135169759,-0.0520172027181974,0,1.5,"quantile_regression",2127.32834810266,0.014768617146008,-21.17881788292,-29.2884527784851,-4.61349253005702,8.61082213015708,"wilcoxon",0.0534213833331185
"lm",2096.1063809238,0.164156477160725,6.39387873049898,-1.39640346906799,-8.92843444006883,"anova",0.176256317800621,-0.0381905345321837,0.0281387902186117,"tweedie",2111.67269106853,0.163885002181849,0.0283092909524074,-1.39730731042085,-0.0395567792006298,0,1.5,"quantile_regression",2107.94037351194,0.186054784162434,-9.881117464976,-17.9088952996188,7.86614144758603,7.44651107997156,"wilcoxon",0.167052648714167
"lm",2072.01989525802,0.86240103743696,6.02022642146859,0.173544127697105,1.04477494285283,"anova",0.862064907624501,0.0046666005043693,0.0268238003645949,"tweedie",2099.76854489762,0.862402319094364,0.0267279875047055,0.173542494823184,0.00463844163316947,0,1.5,"quantile_regression",2087.28675495932,0.773213327547497,2.35958971323097,-8.46145550554498,17.4277325545083,8.1768734640573,"wilcoxon",0.711253282568408
"lm",2075.6278028402,0.324094325654422,6.0747731022698,-0.988540828584149,-6.00516123597849,"anova",0.407952017794362,-0.0231393168090284,0.0279033413989476,"tweedie",2096.29089117441,0.323341343479863,0.0278451343302771,-0.990084200864264,-0.0275690275713505,0,1.5,"quantile_regression",2081.64384022318,0.920919826858549,0.679441859017004,-8.21556573108542,8.46437429519399,6.83530793111574,"wilcoxon",0.595115929941545
"lm",2084.17599227531,0.71343576555015,6.20599098064115,-0.367772426713591,-2.28239236311305,"anova",0.508750952302008,-0.018390824903605,0.0277813581727548,"tweedie",2104.83611921,0.713663449775248,0.0277469530360911,-0.367466635110407,-0.0101960794667389,0,1.5,"quantile_regression",2091.40856871447,0.518320486479631,-5.20099403788299,-15.6315250648187,6.31120807571801,8.03746092015599,"wilcoxon",0.583320618753387
"lm",2089.29686458523,0.63629117663345,6.28595194431534,-0.473622140873169,-2.97716601729249,"anova",0.750400111667973,-0.00918788385176674,0.0288424215329162,"tweedie",2107.55476809792,0.636126409298363,0.0284049728693805,-0.473853577251226,-0.01345979800588,0,1.5,"quantile_regression",2109.43093865361,0.231324820445866,-10.596052233811,-26.4915538267865,4.43425675221055,8.82532774566201,"wilcoxon",0.56500857736336
"lm",2079.61782570839,0.865011971874586,6.1356725440031,-0.170218668708872,-1.04440601207378,"anova",0.776012213687527,-0.00784323832965618,0.0275289967298735,"tweedie",2101.21608496768,0.865037303293714,0.0275728513251018,-0.170186414259358,-0.00469252469792546,0,1.5,"quantile_regression",2081.40426463755,0.729657795712434,2.412851889693,-13.5566301581409,11.4574093290443,6.97215624751185,"wilcoxon",0.588362405586518
"lm",2069.13718116589,0.833281639119868,5.97699590623816,0.210772393267344,1.25978573170693,"anova",0.912032626399222,0.00309602027053433,0.0279888133165163,"tweedie",2099.2869154686,0.833251049541055,0.026957923984005,0.210811646731573,0.00568304434753268,0,1.5,"quantile_regression",2092.56805312549,0.715711402652189,3.17297337167901,-12.9996368895551,14.9729165635477,8.69980694801154,"wilcoxon",0.869000063136862
"lm",2104.8663699175,0.661437521784608,6.53544903348298,0.438589029486204,2.86637624885185,"anova",0.583119450615924,0.0159292991332966,0.0289762283492018,"tweedie",2113.40986369556,0.6615205335707,0.029498319261556,0.438474293890669,0.0129342547091723,0,1.5,"quantile_regression",2124.31472604647,0.934368898218151,-0.68480312057801,-11.7488502699326,7.87012842149202,8.30526296570357,"wilcoxon",0.72037588837094
"lm",2074.62910456505,0.379298618104204,6.0596248572488,-0.881161796999609,-5.33950992835685,"anova",0.424989434144017,-0.0219546524867263,0.0274623083197764,"tweedie",2100.91847043562,0.378967666965658,0.0271037788630168,-0.881775012224921,-0.0238994349382782,0,1.5,"quantile_regression",2099.01358274189,0.902794661028048,-1.13735015093198,-11.5848503238186,14.9280206120257,9.30055768907967,"wilcoxon",0.578299063625724
"lm",2075.33977778739,0.372680468324509,6.07040045963805,-0.893488250079898,-5.42383148396621,"anova",0.543183283158067,-0.0166564255542834,0.0273477875641483,"tweedie",2103.27306362983,0.371833791296033,0.0268166870861267,-0.895075016002468,-0.024002946622748,0,1.5,"quantile_regression",2085.28888473514,0.227355514332657,-8.196225139125,-20.0493907632573,3.46610085262406,6.76838975060146,"wilcoxon",0.374448312838578
"lm",2056.57599188442,0.469974929433403,5.7922169528967,0.723910795566039,4.19304838246255,"anova",0.534061078965325,0.0164795439484314,0.0264557784541271,"tweedie",2087.65397186281,0.469693198288004,0.0264352500334686,0.724370770965686,0.0191489224474143,0,1.5,"quantile_regression",2078.38120142866,0.985007697564972,0.155294106490004,-13.1481421995433,15.2272409246681,8.25377450576447,"wilcoxon",0.550234624778061
"lm",2084.85710646305,0.882321546305439,6.21656745408299,0.148218019900307,0.921407318620874,"anova",0.823281940204449,0.00620715946196618,0.0277573643799079,"tweedie",2100.03305410492,0.882330534982315,0.0283367087815293,0.148206614830926,0.00419968768396023,0,1.5,"quantile_regression",2088.05118361874,0.371678122500506,6.66454520521202,-2.54567147158211,15.0034753852115,7.44336701068469,"wilcoxon",0.610439231480363
"lm",2063.0000528792,0.926728889702291,5.88599184433294,-0.0920783419115557,-0.541972369531117,"anova",0.992041876511768,0.000262368224105661,0.0262715089773546,"tweedie",2093.89013808532,0.92672271402851,0.0262820800679801,-0.0920861248413999,-0.00242021490623169,0,1.5,"quantile_regression",2062.79776402683,0.901516204011083,0.818564526547021,-7.31935687861174,12.1164469376291,6.60638937984449,"wilcoxon",0.834518692816055
"lm",2033.08680582465,0.385704364716656,5.46187505008522,-0.869357281600326,-4.74832084598273,"anova",0.34728678438306,-0.0239225665994574,0.0253926680935368,"tweedie",2084.65608062338,0.386054463284091,0.0243580549216369,-0.868715616791544,-0.0211602227050921,0,1.5,"quantile_regression",2050.54790031375,0.232744317311995,-8.28738453398199,-20.8560445965821,-1.48855903475838,6.92356027216591,"wilcoxon",0.314678035182121
"lm",2075.04501343414,0.781602532973717,6.06592876329759,-0.277608521483599,-1.68395351540388,"anova",0.760026506102879,-0.00856134020050926,0.0279903108091805,"tweedie",2093.21045261236,0.781610949775572,0.0282384380901213,-0.277597542282273,-0.00783892101170781,0,1.5,"quantile_regression",2085.82615383661,0.927354018432934,0.666032451070009,-16.1731102462627,9.9687807716948,7.29574376803415,"wilcoxon",0.687730044372776
"lm",2089.69943055587,0.269547093520601,6.2922814046774,1.1072084663623,6.96686724399289,"anova",0.263171462318283,0.0327372078382116,0.0291744953881331,"tweedie",2107.19969408935,0.26965236632017,0.028652905600822,1.10696435468907,0.0317177451583808,0,1.5,"quantile_regression",2107.49002857527,0.66997353186775,3.55814332318801,-5.41851527823959,22.5149930944806,8.33638551919922,"wilcoxon",0.230729329433403
"lm",2095.95202474265,0.801754176861708,6.39141186973968,0.251414787959969,1.60689545999543,"anova",0.91255186782445,0.0030686109393979,0.0279064189098439,"tweedie",2108.89630455517,0.801684443187202,0.0285449092754989,0.251505121423055,0.00717919087334443,0,1.5,"quantile_regression",2108.99811140863,0.954981286352476,-0.456089876618989,-10.7328696273561,8.00332669723772,8.06894372119922,"wilcoxon",0.874773120048224
"lm",2067.89809282524,0.511878275639759,5.95850948905224,0.657102202567827,3.91534970927752,"anova",0.604084989581031,0.0139880089451652,0.0269328083362106,"tweedie",2096.40239825092,0.511570758419952,0.0267105720995365,0.657581580271653,0.0175643802111732,0,1.5,"quantile_regression",2078.60481337988,0.541317644049353,4.78479460858699,-5.92703007494542,16.0610105663716,7.81979662706706,"wilcoxon",0.584998975742987
"lm",2084.5700763078,0.474125597626454,6.21210819839676,0.717151785339874,4.4550244852047,"anova",0.449235996884722,0.0215574098014029,0.0284325554964407,"tweedie",2105.39825137543,0.474193442533624,0.0279917967350385,0.717041578860136,0.020071282126024,0,1.5,"quantile_regression",2107.34540482997,0.950766490590712,0.553939458027997,-10.0282386423926,15.0420898089529,8.9601493367569,"wilcoxon",0.535653485173002
"lm",2067.98236849546,0.719242094922776,5.95976501476211,-0.359984920098123,-2.14542553264273,"anova",0.801494195528311,-0.00696907774279528,0.0276823595034907,"tweedie",2096.60692030778,0.719200761676929,0.027020813460045,-0.360040278677942,-0.00972858120825928,0,1.5,"quantile_regression",2087.52300436321,0.401296055544617,-6.76313206202499,-22.7259878708605,4.35918560627955,8.04063859105565,"wilcoxon",0.464293718613441
"lm",2096.98061203179,0.528047084599203,6.4078683318284,0.632105580855085,4.0504493339333,"anova",0.659708622303257,0.0124977525471595,0.0283408623801218,"tweedie",2109.93851519031,0.527583732831516,0.028685420380684,0.632816352561545,0.018152603096999,0,1.5,"quantile_regression",2119.02408243901,0.821964875553689,2.07556253758301,-9.2286778699139,20.4227776950306,9.21173440874327,"wilcoxon",0.72220524537895
"lm",2083.13164684312,0.961662514860718,6.18980911831861,0.0481282854254911,0.297904899975746,"anova",0.875893063216371,-0.00432314312711782,0.0276451674236841,"tweedie",2101.9268010766,0.961659728314204,0.027923654537916,0.0481317863290222,0.0013440153737444,0,1.5,"quantile_regression",2101.59625864826,0.916179434486714,-0.949151477501999,-14.7033570575124,8.88486901474248,9.00677629977072,"wilcoxon",0.79846503468919
"lm",2084.18855326757,0.213329362362766,6.20618586721281,1.24848049097882,7.74830197860366,"anova",0.20078242092365,0.0366250389290589,0.0285330812256472,"tweedie",2105.23977722412,0.213693025958611,0.0280117389874093,1.24748534970035,0.0349442340064232,0,1.5,"quantile_regression",2094.25703354396,0.727278789325881,2.75024294658601,-1.99587020923587,20.082529547486,7.87489222650058,"wilcoxon",0.164812504373981
"lm",2104.39024933326,0.478877759439204,6.52767450688576,-0.709453389367619,-4.6310808035987,"anova",0.501948146931202,-0.0197005429728488,0.0292875379138948,"tweedie",2114.76391378978,0.478838504043367,0.0294093498408992,-0.709516809260018,-0.0208664280615264,0,1.5,"quantile_regression",2127.92290341468,0.417323029909708,-7.93865616000599,-18.9457441431301,8.11887910676196,9.76734299582504,"wilcoxon",0.394479987865876
"lm",2150.50436238319,0.893445439426964,7.32531412517064,0.134118066579751,0.982456967557229,"anova",0.813314730036663,0.00772524465212881,0.0326694356409708,"tweedie",2147.77203859142,0.893456017478988,0.0324938332791322,0.134104671690937,0.00435757484387809,0,1.5,"quantile_regression",2167.84854791701,0.932459232692342,0.826782780121988,-12.0254554195076,11.7328555794959,9.74301881848731,"wilcoxon",0.828800740626946
"lm",2097.65746161174,0.351773285412645,6.41872041824858,0.933355407466119,5.99094741138551,"anova",0.348482863983342,0.0266710839137997,0.0283805715551856,"tweedie",2113.55711253245,0.351699973719511,0.0283911348757672,0.93349780980087,0.0265030622242898,0,1.5,"quantile_regression",2113.16186545437,0.704620002636406,2.93493374489501,-8.96453420565098,14.2571846794144,7.73084670238462,"wilcoxon",0.39719901758616
"lm",2070.73158771269,0.0918939315571641,6.00086785512836,-1.69370459460594,-10.163697457854,"anova",0.135048360527168,-0.0402972705730485,0.0268538556661434,"tweedie",2096.55365262772,0.0909320840799091,0.026883942631107,-1.69877605707732,-0.0456697980615648,0,1.5,"quantile_regression",2090.87614045355,0.397344443307936,-6.67337559422302,-18.5227494917957,4.81172396258181,7.86758475676582,"wilcoxon",0.177024848986551
"lm",2072.18371930522,0.727723013952171,6.02269257109583,-0.348649358434046,-2.09980790095806,"anova",0.765964156613158,-0.00815050781196976,0.0273444998312724,"tweedie",2095.6252506544,0.727659608958344,0.027401330678492,-0.348733936740983,-0.009555773919452,0,1.5,"quantile_regression",2085.41712271021,0.606623299143162,3.85615903277602,-4.75476870425114,13.5684863052043,7.47719098860782,"wilcoxon",0.979532051563831
"lm",2084.02741223291,0.600930525153318,6.20368619271685,-0.523905037808836,-3.25014244934947,"anova",0.651680135691662,-0.0126453763587791,0.0279693020122543,"tweedie",2109.55578005265,0.600856560884689,0.0272883969804288,-0.52401157562007,-0.0142994358978604,0,1.5,"quantile_regression",2106.48631828449,0.383673092795092,-7.302634860213,-19.8271773015519,10.2170046103558,8.36415180030335,"wilcoxon",0.537263949945211
"lm",2091.725356667,0.809811896711298,6.32423149000875,0.240990430480898,1.52407926923806,"anova",0.997398390596401,-9.25428701817189e-05,0.02834600164324,"tweedie",2105.68670497567,0.809739101081498,0.028673990349686,0.241084487563295,0.00691285426984891,0,1.5,"quantile_regression",2103.60222626263,0.970058931895838,0.328466532252975,-5.92540792312263,11.6791245843929,8.74002770964192,"wilcoxon",0.823091844598977
"lm",2073.5334813486,0.936743846590175,6.04304990330051,-0.0794639660407195,-0.480204712298245,"anova",0.990314979881149,-0.000328070435103093,0.0269927749216112,"tweedie",2097.54378610711,0.936741007562801,0.0272013984076402,-0.0794675400527828,-0.00216162821745085,0,1.5,"quantile_regression",2087.56398390761,0.46687156813327,5.19586361565999,-6.36282484864824,14.3878828101663,7.12752096794832,"wilcoxon",0.954210919271917
"lm",2061.52092728351,0.381524163051853,5.86426673381482,-0.877046694705052,-5.14323575576108,"anova",0.499743920582007,-0.0178868398837522,0.0264545381475168,"tweedie",2097.01979238039,0.380859958372883,0.0258637433062423,-0.8782732709507,-0.0227154344326027,0,1.5,"quantile_regression",2079.38882454919,0.243598942217431,-8.883398952986,-18.9231777879247,5.92180679592635,7.5957458243993,"wilcoxon",0.502405132143037
"lm",2059.89496251992,0.986909295581032,5.84047738968221,0.0164282361860291,0.0959487419968622,"anova",0.808477207657725,-0.00632428011243122,0.0260563735614575,"tweedie",2088.57600268087,0.986908895768135,0.0264971686680879,0.016428737978326,0.000435315041215527,0,1.5,"quantile_regression",2065.00323625891,0.797344712195236,-1.93316024544799,-11.9009558411086,7.89567557410465,7.51819416087716,"wilcoxon",0.836426638698277
"lm",2050.48165783266,0.560530155959076,5.70463656471416,0.58303951320307,3.32602852569138,"anova",0.572946756187101,0.0145518810431024,0.0257712226127595,"tweedie",2089.12205428865,0.560475341471144,0.0255071960934474,0.583121103623797,0.0148737843363597,0,1.5,"quantile_regression",2070.38647671422,0.799208524982083,1.82992076174901,-10.6146217580669,15.6070687894622,7.18422351189864,"wilcoxon",0.668058044050183
"lm",2025.9091623478,0.0308543947150993,5.3647406717971,-2.17448456804351,-11.6655458023782,"anova",0.0441583791365289,-0.0483507146612568,0.0238710156790642,"tweedie",2076.68360978277,0.0302961551644904,0.0239450959706434,-2.18187492568526,-0.0522452044914739,0,1.5,"quantile_regression",2036.17224211764,0.153308515512805,-9.35022599873099,-19.0587155699175,-0.579631922709039,6.52291524910167,"wilcoxon",0.0666891288258935
"lm",2095.61981350114,0.454357994066003,6.38610582627314,-0.749645512420833,-4.78731557451019,"anova",0.34664982233011,-0.0271102421589065,0.0287381619730443,"tweedie",2110.60964802968,0.454949101627366,0.0287091008185762,-0.748662436724018,-0.0214934253749908,0,1.5,"quantile_regression",2103.86728196355,0.449086197444933,-5.618920512247,-19.5152838809354,0.10864733508537,7.40847014677846,"wilcoxon",0.260512519608566
