"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2696.12557864528,0.165421066776971,28.6567517513871,1.39220806554794,39.8961609206861,"anova",0.0173333638500414,0.21060923419435,0.0877634483475948,"tweedie",3334.64087612813,0.169429422179324,0.0827016534729527,1.3790685313645,0.11405124779636,0,1.5,"quantile_regression",2715.39730487934,0.0900438415491427,71.167854813966,10.0489865643474,127.767648077249,41.7774762836931,"wilcoxon",0.0322232387005833
"lm",2676.50627591315,0.100655756501113,27.2851015318402,1.64937826099452,45.0034533156454,"anova",0.0611192010547497,0.163828194943107,0.0869877303231003,"tweedie",3213.59941088756,0.101362608370563,0.0770492910655343,1.64593955083553,0.126818475528602,0,1.5,"quantile_regression",2687.82145000049,0.526503351985902,23.015875204943,-14.6497054451141,83.7252322054297,36.2754711003818,"wilcoxon",0.0953925927007375
"lm",2683.90527165715,0.027691412610148,27.7945042179316,2.2180012760054,61.6482458213098,"anova",0.00751927044297215,0.234726519344392,0.0869138529015979,"tweedie",3286.15976334868,0.0284891692922034,0.0817980197261661,2.20663432841966,0.180498318324506,0,1.5,"quantile_regression",2702.41878289846,0.227005259055157,45.847230020432,10.2191462768259,138.44641898976,37.83171648021,"wilcoxon",0.0132724226668903
"lm",2654.55187600369,0.176977595134361,25.8278875774951,1.35494928419654,34.9954777854357,"anova",0.0520542912541429,0.155218731149218,0.079417527550407,"tweedie",3112.63718778721,0.179522335516925,0.0758725383072395,1.34699230833231,0.1021997255135,0,1.5,"quantile_regression",2657.05936654004,0.0947156902578612,48.605113897544,7.85250438058655,75.5969634356567,28.947634073646,"wilcoxon",0.0471162779500331
"lm",2672.89997481964,0.0132250157845491,27.0402113963651,2.50017619887532,67.6052929457493,"anova",0.0102307607429083,0.23335923034802,0.0900035591957431,"tweedie",3253.69939104692,0.0135250631110033,0.0795410338231392,2.49196180079902,0.198213217883326,0,1.5,"quantile_regression",2688.75736371505,0.308772923727115,33.51707973756,5.52680634244873,132.259009538596,32.8462509261831,"wilcoxon",0.0129134178985593
"lm",2664.1307780557,0.0157810932844248,26.4538598350006,2.43491929121719,64.4130136393985,"anova",0.0223373432336104,0.213171247164999,0.0925761589476606,"tweedie",3266.77864273737,0.0159830674457328,0.0790625665805892,2.43017259282241,0.192135682422344,0,1.5,"quantile_regression",2696.91865915637,0.0282934263817229,97.473916694356,1.84367906935261,146.199920679486,44.1178710264246,"wilcoxon",0.0104837978166929
"lm",2665.72792623895,0.163736525068555,26.5596978285232,1.39780212701496,37.1252021175844,"anova",0.0413379786772052,0.172271882367617,0.083891580812326,"tweedie",3177.27862976079,0.165731963460527,0.0782534374943208,1.39118036162433,0.108864645471696,0,1.5,"quantile_regression",2674.48794093483,0.444887788349333,25.144342300409,-13.686424620385,101.950035765771,32.8471260144289,"wilcoxon",0.0934669331870175
"lm",2668.27922574263,0.350385544434403,26.7296435902698,0.936054210159009,25.0203954187219,"anova",0.391395770030863,0.0764423883110073,0.0889930821538581,"tweedie",3255.42619065549,0.349805552298261,0.0804429686313767,0.937184170539193,0.0753898768325071,0,1.5,"quantile_regression",2684.65798334366,0.955407716598025,1.781612146974,-73.9841183690639,72.1041378967601,31.8212454683645,"wilcoxon",0.468780426760958
"lm",2667.96232504193,0.0232686459743432,26.7084753696989,2.28674118132538,61.075370518305,"anova",0.0286271380863336,0.190670215774338,0.0864836547759806,"tweedie",3234.81260941676,0.0230201812570275,0.0799975070841621,2.29093238343641,0.183268879573291,0,1.5,"quantile_regression",2690.70997250074,0.402106685446061,33.612900043956,-13.6486901093841,108.367651353662,40.0311304417941,"wilcoxon",0.0324205289820583
"lm",2693.88824875161,0.0412313522573525,28.4969126656875,2.05459664463669,58.5496611454263,"anova",0.0188813149768396,0.202978011723882,0.0857415197871059,"tweedie",3275.11894869151,0.0425335311656636,0.0787522047389195,2.04144116969179,0.160767992958027,0,1.5,"quantile_regression",2711.22001891475,0.0863782376272257,68.924174593446,5.99050141298497,104.827563377857,39.99326010053,"wilcoxon",0.0225541562578704
"lm",2665.63999834355,0.0070411797698232,26.5538601243365,2.72328067084734,72.3136140129894,"anova",0.0119901426175951,0.206493396404165,0.0814301476788045,"tweedie",3150.94242635589,0.00693012552450431,0.0741546921289033,2.72872870920363,0.202348037334295,0,1.5,"quantile_regression",2690.66501043226,0.0444195316143206,81.145420061349,29.5258505336362,124.886505300629,40.1117607015902,"wilcoxon",0.0115618505080458
"lm",2677.27242999509,0.0667295363673486,27.33741309403,1.84364412905298,50.4004611543046,"anova",0.127892918516473,0.134228196504674,0.0877957514055743,"tweedie",3255.97614472189,0.0656148245228848,0.0775705419777825,1.85130579387535,0.14360679379752,0,1.5,"quantile_regression",2710.41646613617,0.947684853066735,2.84155989223797,-46.0890974569201,98.0708746340987,43.2520978308623,"wilcoxon",0.110320411167989
"lm",2632.13725323116,0.0518462167926904,24.4203857512165,1.95621545301839,47.7715359751999,"anova",0.0624273164928762,0.160263030369979,0.0855270951520516,"tweedie",3116.07241117374,0.0520118633628495,0.0731972245093445,1.95482098114177,0.143087470232211,0,1.5,"quantile_regression",2654.96649692459,0.282667877046678,37.712440145878,0.79658291724326,86.4477454810471,35.007232050404,"wilcoxon",0.0447236917948568
"lm",2687.0148214964,0.824185674205214,28.0114172431736,-0.222459277722515,-6.23139964790042,"anova",0.953279189526974,0.00524996977655887,0.0894927492609133,"tweedie",3298.45187230962,0.824093005259017,0.0790949385426444,-0.222578497260686,-0.0176048325617481,0,1.5,"quantile_regression",2711.56013950044,0.964728406277083,-1.92488414542498,-57.3045624827088,77.4802576788894,43.4739023777805,"wilcoxon",0.977583213815065
"lm",2678.86121118474,0.00336564331802127,27.4462119421899,2.96813988084021,81.4641962436069,"anova",0.000570465708821437,0.321548251584706,0.0918159053890833,"tweedie",3294.43510848876,0.00351828376896561,0.0825336245987767,2.95386544265214,0.243793221559151,0,1.5,"quantile_regression",2687.866936208,0.0774259220254898,56.476770644206,11.0092755051251,130.629333457972,31.8169984819728,"wilcoxon",0.00245705585370632
"lm",2682.14346319466,0.20333729415637,27.6723519446901,1.27632044564187,35.3187885660054,"anova",0.187289218663672,0.116445020580023,0.0880014579364747,"tweedie",3248.96802499509,0.203867155956506,0.0757664480950954,1.27481931040456,0.0965885311123923,0,1.5,"quantile_regression",2700.18968798005,0.125505029227495,57.982479765574,-4.84752435820179,99.9980898097051,37.685872742408,"wilcoxon",0.173910342661785
"lm",2656.40765535062,0.00540689428599725,25.9479931246565,2.81274447372598,72.9850742656574,"anova",0.00785089597239897,0.247068245305279,0.0919921261925896,"tweedie",3236.12389109326,0.00540115097335352,0.0800481098774108,2.81310012205531,0.225183347666442,0,1.5,"quantile_regression",2675.03267676565,0.0748776240211839,62.851173168095,21.8466012716976,139.206845082781,35.0996972061401,"wilcoxon",0.00613904801873396
"lm",2668.38781929101,0.000636640688627639,26.736901242504,3.47092318790382,92.8017304953018,"anova",0.000721034091702798,0.28866817970079,0.0840298726039476,"tweedie",3187.4584699588,0.000685734157846317,0.0749984597129407,3.44970125560541,0.258722280640203,0,1.5,"quantile_regression",2695.66554489075,0.00106811518651817,135.752040089048,65.8045479083084,212.075715855407,40.8773863317545,"wilcoxon",0.000967548943650048
"lm",2653.14584638541,0.207887016479071,25.7372600148273,1.26352286300223,32.5196164597674,"anova",0.0459785472793162,0.165782683141289,0.0825519698996849,"tweedie",3155.29597535786,0.211638933114073,0.0763810002585042,1.25312250845287,0.0957147506420762,0,1.5,"quantile_regression",2674.49072563368,0.148896045212979,53.65996017066,14.6037681813383,119.335597097158,37.0302627331251,"wilcoxon",0.0624504452329506
"lm",2644.53979655335,0.00578404303669187,25.1894340633041,2.79011024637111,70.2812980803144,"anova",0.00399372487194714,0.249708781491418,0.0857286708365961,"tweedie",3141.90118290002,0.00603695067905629,0.0753824158137258,2.77567196221697,0.20923685801834,0,1.5,"quantile_regression",2660.09667704934,0.0685768184603666,64.018837619477,21.4168056579235,117.145777203556,34.9604673485921,"wilcoxon",0.0034610376763528
"lm",2648.19199787518,0.0263711048905478,25.4204794494802,2.23745493145873,56.8771771042847,"anova",0.00812788505418327,0.226424254474226,0.0846851840014856,"tweedie",3155.28942879757,0.0274938941998011,0.0768094985057401,2.22085953849633,0.170583107403593,0,1.5,"quantile_regression",2671.87910702862,0.01277179278105,94.398254479796,34.6218973320494,153.275395140974,37.5653962315423,"wilcoxon",0.0130918320315305
"lm",2660.92059219317,0.155330056932266,26.2424049646147,1.42639203496483,37.4319574198479,"anova",0.0667373805210124,0.154739412662029,0.0839337178930008,"tweedie",3173.05021418213,0.157674085764382,0.0743104354879893,1.4183038105955,0.105394773819626,0,1.5,"quantile_regression",2686.34284800191,0.303334545809146,40.388558791933,-12.2203744091341,88.7561758367627,39.1364864395382,"wilcoxon",0.0847419934798197
"lm",2656.380123546,0.000869761766718858,25.946207198427,3.3811038071963,87.7268199409057,"anova",0.000377878481038941,0.28720061539908,0.0793975241992839,"tweedie",3106.02675923679,0.000876270791098636,0.0762053660438208,3.37893521191413,0.257492994662271,0,1.5,"quantile_regression",2668.11301777157,0.00558930640739108,101.656307894365,46.0451494358613,143.843898581396,36.2847810796617,"wilcoxon",0.000594342618939715
"lm",2666.15772724242,0.0498592476457399,26.588251628287,1.97324229818229,52.46506274765,"anova",0.0172683031946602,0.193436342058604,0.0805597074498871,"tweedie",3158.3835282184,0.0511967886580347,0.0750313834364526,1.96171906258554,0.147190495179454,0,1.5,"quantile_regression",2690.33852768558,0.137184725790674,55.039965346523,23.2759434215089,120.221777897107,36.8800541157277,"wilcoxon",0.0264310699527885
"lm",2644.15298079279,4.69318814457718e-05,25.1650866624113,4.16249362338515,104.749512764222,"anova",6.19299570142559e-06,0.380245297073582,0.0818625235591096,"tweedie",3118.88801896978,6.58431747030836e-05,0.0755590215169747,4.07776134691678,0.308111657352773,0,1.5,"quantile_regression",2660.1312325251,1.62373300445218e-05,143.60670623537,106.802925772659,187.587957970492,32.4889183722788,"wilcoxon",2.25461505990621e-05
"lm",2661.04941395404,0.00946777293824562,26.2508578077214,2.62025111898945,68.7838395451151,"anova",0.00423592209563058,0.242289405420654,0.0837344474685093,"tweedie",3163.53268821671,0.00995000265807028,0.0750875124504276,2.60266641142218,0.195427746571973,0,1.5,"quantile_regression",2678.45171704827,0.160055031865539,47.496745818667,1.1160283522326,95.106796804935,33.6812966411949,"wilcoxon",0.0062309462600525
"lm",2692.02706931763,0.0908771664895651,28.3646259964262,1.69906692612907,48.1933979025485,"anova",0.0475140839367597,0.18864538681332,0.0946021183840544,"tweedie",3367.44050380252,0.0931389622918822,0.0813460882198811,1.68720343575045,0.137247399529443,0,1.5,"quantile_regression",2714.59451564051,0.0470015233711849,75.623401476136,36.5143635305225,164.753570238025,37.8350564250015,"wilcoxon",0.052820480419948
"lm",2683.14500706052,0.00301082267889367,27.7417264463146,3.00376476000083,83.3296202810228,"anova",0.00525153283382429,0.242798256756713,0.0860227632741388,"tweedie",3252.3794686756,0.002872601221536,0.0784645067800789,3.01869638640461,0.236860523078044,0,1.5,"quantile_regression",2705.23706280889,0.0617173859464206,67.702910269084,28.3990124010232,120.139392505347,36.0318557574433,"wilcoxon",0.00497457563164624
"lm",2699.16057616521,0.00550852480391587,28.875011653348,2.80650729513806,81.0379308523177,"anova",0.000641432234518998,0.315397171851922,0.0909243776322218,"tweedie",3350.08687388964,0.00620980694504419,0.0810863218656686,2.7661164015794,0.224294204856372,0,1.5,"quantile_regression",2713.16657440365,0.00139380947717216,124.848140446124,83.2640522155945,178.891993457683,38.5123218694141,"wilcoxon",0.0015748588673184
"lm",2664.86529280679,0.845915594480355,26.5024813385323,0.194587250758765,5.15704498195047,"anova",0.780672279868654,0.0238919455703478,0.0856888249075766,"tweedie",3185.24514575136,0.845961202868161,0.0776948181756854,0.194528917884794,0.0151138889049719,0,1.5,"quantile_regression",2672.3908238442,0.267568994480914,34.972120858006,-13.0723892042282,78.5300839635625,31.4551888338343,"wilcoxon",0.624205036779546
"lm",2695.13559051296,0.973960956005897,28.5859148368152,-0.0326821802881237,-0.934250022397744,"anova",0.573721033434442,0.0502840881941292,0.0892327211615853,"tweedie",3329.59635113998,0.973959648389385,0.0823838610925493,-0.0326838220940041,-0.00269261945936603,0,1.5,"quantile_regression",2709.53609891389,0.971415168375496,-1.29929147498098,-69.4097764030835,46.0493353092023,36.2133768011897,"wilcoxon",0.981481011482313
"lm",2656.50602392792,0.952962165793999,25.9543750772723,-0.0590621583658671,-1.53292141110097,"anova",0.962927198692285,-0.00392081036116767,0.0842470306639952,"tweedie",3156.14045374123,0.952965636501193,0.0759069557320496,-0.0590577953427939,-0.00448289745671791,0,1.5,"quantile_regression",2666.45524839985,0.225099346253147,-38.60131953909,-74.4435493175179,4.3653051502242,31.7216178427644,"wilcoxon",0.753539667960736
"lm",2682.0121899638,0.73262925453144,27.663271837127,0.342112277897427,9.46394494229526,"anova",0.757763325812627,0.0261891307819397,0.0847967030587515,"tweedie",3238.06123014607,0.732472439309315,0.0801946035712688,0.342320990168623,0.027452296100697,0,1.5,"quantile_regression",2690.09503065919,0.976411317388345,0.958253100234003,-58.611496837975,65.4687259406532,32.3671528364125,"wilcoxon",0.989277840252732
"lm",2675.72559223375,0.041513503248201,27.2319008811856,2.05171639863193,55.8721376038479,"anova",0.00575438375187043,0.245450727289161,0.0879171626331736,"tweedie",3279.24818393007,0.0432878020010031,0.0812947938739555,2.0339772558801,0.165351761761086,0,1.5,"quantile_regression",2703.670355719,0.230356630373461,49.233448413554,17.9978676894419,154.407206529756,40.9206096357203,"wilcoxon",0.013455211990976
"lm",2679.38895617855,0.122866167303821,27.4824473431267,1.54946787834896,42.5831693765915,"anova",0.10306583207761,0.141649137007905,0.0864910352163355,"tweedie",3233.87380495332,0.123276179453979,0.0756384114505733,1.54776314917657,0.117070345905452,0,1.5,"quantile_regression",2692.14180857025,0.201641640481769,42.044210131716,21.8116135520846,79.7104968787811,32.8177153525966,"wilcoxon",0.108157905479754
"lm",2680.53024444203,8.88485346707046e-05,27.5609728015963,4.00165119305996,110.289399693401,"anova",7.81527034794747e-05,0.363722958878578,0.0901562440156099,"tweedie",3284.31281595644,0.000102164556108267,0.0791376037403138,3.96580635992145,0.31384441222228,0,1.5,"quantile_regression",2695.737886327,0.000184801534578227,131.537822192955,95.9287838158822,172.446007648193,34.5165420093773,"wilcoxon",5.28647073197771e-05
"lm",2664.38452030889,0.00447028471537724,26.4706463137366,2.87586633130434,76.1260405015404,"anova",0.00452370629175468,0.252660412076837,0.0879750519373291,"tweedie",3236.87281545037,0.00439005107829586,0.0818569674853134,2.88182129887667,0.235897152360631,0,1.5,"quantile_regression",2677.86660952873,0.312795220104552,35.033117211442,1.34736213099362,100.399505146457,34.6192892940787,"wilcoxon",0.00627735823335176
"lm",2689.80179702121,0.145346040489522,28.2072665706618,1.46192877427724,41.237014643359,"anova",0.0227451438449402,0.204851802625734,0.0892360056896761,"tweedie",3329.71846706968,0.150177779804337,0.0810952947251025,1.44450424811251,0.117142497732347,0,1.5,"quantile_regression",2718.43905756454,0.0158846041934038,104.859785772246,6.35351248190181,161.015784870522,43.1081809686428,"wilcoxon",0.0245036240276144
"lm",2692.8462114686,0.0468220072516695,28.4227721654534,2.0004121705769,56.8572593613075,"anova",0.0272342343774938,0.230555366151077,0.103636956325836,"tweedie",3425.64292359177,0.0483779635052075,0.0837307104199354,1.98631280940296,0.166315382647528,0,1.5,"quantile_regression",2710.52690553597,0.39587594563704,30.884401948056,-0.865802442905885,94.8111408408278,36.2979441060947,"wilcoxon",0.0320269781097972
"lm",2673.83559609347,0.0104630985960453,27.1035339174444,2.58477698716832,70.0565907407464,"anova",0.00838106185597081,0.228763902951894,0.0859034599388669,"tweedie",3227.29730817401,0.0108906754198211,0.0753968614880693,2.57046028283776,0.193804637905702,0,1.5,"quantile_regression",2702.27825254667,0.00356164787294988,110.828433840543,61.8864222239825,169.559252318005,37.5700588944651,"wilcoxon",0.00675888084402814
"lm",2675.30050023438,0.18373441319755,27.2029760955461,1.33400545277256,36.2889184430999,"anova",0.0834777544183293,0.143140581980691,0.0822821441210118,"tweedie",3192.43320174099,0.185110248300953,0.0766383116968575,1.3298116229565,0.101914517658244,0,1.5,"quantile_regression",2689.77050156505,0.39998830390855,29.987811499215,-0.799066695813181,70.13893837974,35.5532736014768,"wilcoxon",0.132605607950721
"lm",2646.93736753934,0.00171999701962231,25.3408711018842,3.17814445787603,80.5369490502041,"anova",0.00326396823248389,0.265440493862678,0.0891343645456091,"tweedie",3179.27038225572,0.00172890848949184,0.0788205707591015,3.17656856039157,0.250378946985481,0,1.5,"quantile_regression",2650.15759641172,0.00455579631005243,88.925855258791,67.6487654669408,126.931437302485,30.988655674277,"wilcoxon",0.0011602111157699
"lm",2666.18635202282,0.0328808618665589,26.5901544035296,2.14859349179207,57.13143269717,"anova",0.0173758599250244,0.192871319668334,0.0804027787730813,"tweedie",3148.28516219275,0.0337379578336378,0.0767580042118914,2.13805557413159,0.16411287876445,0,1.5,"quantile_regression",2675.29125507661,0.00767699579175085,87.006965638307,25.7142268978872,115.154229148071,32.3024639746044,"wilcoxon",0.0145008619371877
"lm",2623.44774955862,0.276410601290706,23.8956039268612,1.09142872437113,26.0803485119718,"anova",0.211082112535413,0.111246452612014,0.0886667910631786,"tweedie",3111.83621367631,0.278139547510949,0.0751706785358752,1.08749633632552,0.081747837506868,0,1.5,"quantile_regression",2638.73134996109,0.0690665724118382,55.15951667411,3.26573341718041,105.159395979386,30.1761170451577,"wilcoxon",0.16112930528046
"lm",2678.74623293898,0.232123097826934,27.4383237826982,1.19858203655083,32.8870819990075,"anova",0.232792101054149,0.0992640734369166,0.0829370645547246,"tweedie",3184.67077375887,0.233460311095062,0.0743154117890375,1.19514397451323,0.0888176166131373,0,1.5,"quantile_regression",2692.63816331089,0.0777203486356433,58.904633333456,11.8851296960448,102.641238232277,33.2179821978877,"wilcoxon",0.128257432699782
"lm",2692.3094768996,0.0480154129620655,28.3846590310477,1.98956338133931,56.4730781999747,"anova",0.00264367105950025,0.268928090762944,0.0883194826785,"tweedie",3301.68957327497,0.0512904212317237,0.0782526056510277,1.96092194932239,0.15344725201277,0,1.5,"quantile_regression",2717.65387459238,0.120351687769001,66.988847989813,0.416433387010764,141.31724328697,42.9409748281957,"wilcoxon",0.0119700692398778
"lm",2691.4003275347,0.0225075898718516,28.3202175556203,2.29970558945088,65.128162607125,"anova",0.00802508586616212,0.210786675314504,0.0787063435208036,"tweedie",3169.07553043996,0.0229592998792645,0.0722642475526398,2.29196539052773,0.165627154363178,0,1.5,"quantile_regression",2710.69425242258,0.16333438233086,49.578847356613,5.4342778415722,105.657371450369,35.4351277860743,"wilcoxon",0.0202091944645886
"lm",2687.14408433756,0.260324264670132,28.0204707943992,1.12885642197489,31.6310884030174,"anova",0.126123270436291,0.133050566986077,0.0866188118383695,"tweedie",3274.52444132691,0.26294451386394,0.0792300030085002,1.12265266291482,0.0889477738602415,0,1.5,"quantile_regression",2706.57468759078,0.0119177625239104,98.775594059863,22.3980866363067,128.527218154022,38.9182901075085,"wilcoxon",0.103933636805285
"lm",2676.81266972419,0.000378210625509485,27.3060095040167,3.61700635869096,98.7660100065043,"anova",0.0003703010715736,0.29160690495961,0.0804912477650422,"tweedie",3184.49022392086,0.000342918456386034,0.0786012462340546,3.64398442102814,0.286421716750291,0,1.5,"quantile_regression",2698.88160482047,0.0150569567340417,103.541024616999,35.0381621450283,151.088465273191,42.2204147026134,"wilcoxon",0.00090229266464604
"lm",2652.23255607091,0.0105885424611947,25.6785630737785,2.58052317242965,66.2641270465818,"anova",0.0053757019781024,0.246552805859773,0.0875953183190899,"tweedie",3201.67821367327,0.011125649458578,0.0769009451068761,2.56280558265382,0.197082171431257,0,1.5,"quantile_regression",2679.14730461957,0.0250331761333542,90.070172174746,40.5247343084959,129.47261778925,39.8884170235215,"wilcoxon",0.00840889804854357
"lm",2655.9148332596,0.395997965054496,25.9160434500064,0.850638015728977,22.0451717758594,"anova",0.432839849642243,0.0642814231954686,0.0817888102205782,"tweedie",3140.12940531616,0.396441603583467,0.0801351871771369,0.84983796081904,0.0681019240604701,0,1.5,"quantile_regression",2647.08414144456,0.20675947484064,33.464297629723,-29.0760753281992,66.9323820689267,26.4190046499643,"wilcoxon",0.276361310784652
"lm",2693.07324984659,0.0233362747277473,28.4389093949592,2.28560717261978,65.0001752946028,"anova",0.00782517441954478,0.24123385653423,0.0897817672225832,"tweedie",3316.8901232363,0.0241525622860561,0.0811116087556845,2.27214148153653,0.184297050887952,0,1.5,"quantile_regression",2708.89621064565,0.0628923366253322,73.33118072747,16.2208281350577,129.052981673536,39.2044063417632,"wilcoxon",0.0145008619371877
"lm",2674.76929803756,0.00153042069577153,27.1668743708409,3.2135986077085,87.303429653926,"anova",0.00123752157123395,0.275096781307569,0.0839391132000237,"tweedie",3213.97249125128,0.00161402126881545,0.079875272166811,3.1974887134025,0.255400281233332,0,1.5,"quantile_regression",2686.61614994294,0.0035228971903043,100.546624933195,66.3877056521313,155.18791955442,34.0438694140515,"wilcoxon",0.00063296825705411
"lm",2704.60072282671,0.0787621326170784,29.2704050519217,1.76703974146088,51.7219689754029,"anova",0.0766463063728953,0.15832244654919,0.0889563624807905,"tweedie",3349.50867421156,0.0789383303487615,0.0823431046032094,1.76599178146059,0.145417245989217,0,1.5,"quantile_regression",2722.55210049789,0.365161788926425,32.263572080773,-24.1319940603251,110.492337916096,35.5459187466447,"wilcoxon",0.0734889060961072
"lm",2684.46363758254,0.012835020433939,27.8333300705895,2.51110490962711,69.8924117915289,"anova",0.0361876621724794,0.19299361211552,0.0915026360509232,"tweedie",3312.60726371516,0.0125352432324427,0.0783727180020035,2.51970858381911,0.197476410286883,0,1.5,"quantile_regression",2716.00451453084,0.0296158409780374,85.789001087469,-4.06734732661047,165.607242236183,39.1544216990852,"wilcoxon",0.0179609518601432
"lm",2682.16791422185,0.182585802436207,27.6740435399659,1.33752464222944,37.0147151848347,"anova",0.0226851582231313,0.184774489252881,0.0804540289623931,"tweedie",3165.06924723559,0.186715564735773,0.074102668897485,1.32494755349904,0.0981821498634724,0,1.5,"quantile_regression",2696.16935660444,0.0739664093591943,62.230871642863,28.2300024009026,108.74433655785,34.6433340580178,"wilcoxon",0.0328182154999801
"lm",2693.7053556996,0.0960414546206333,28.4838859257145,1.67231595607206,47.6340569245088,"anova",0.0386229914099687,0.190365313196132,0.0914315780289921,"tweedie",3343.73187083841,0.0975574230275006,0.0804760726330511,1.6646840573154,0.133967235107596,0,1.5,"quantile_regression",2713.74478080735,0.0560348113815983,73.397252962789,6.5844453235143,125.947085140762,38.1869416985347,"wilcoxon",0.0703998331088338
"lm",2697.64437152826,0.065358876541098,28.7657677628637,1.85308022606583,53.3052754289648,"anova",0.0203368161342822,0.204223920067048,0.0873155638143152,"tweedie",3310.72406113665,0.0659011744855955,0.08179227601857,1.84932739272862,0.151260696554762,0,1.5,"quantile_regression",2705.69163375112,0.162994035490268,47.641346236932,4.94535917265394,98.9980848504268,34.0226876033175,"wilcoxon",0.0531202220055867
"lm",2694.69958297431,0.803049941866307,28.5547726267763,0.249736619514506,7.13117238681645,"anova",0.859604017361057,0.0149000416444513,0.0841293415437555,"tweedie",3270.35056578571,0.80304694525715,0.0793888351168603,0.24974049965972,0.0198266073494878,0,1.5,"quantile_regression",2709.68972208805,0.930272317228164,3.46418016734196,-20.753946348908,64.0117755073104,39.5392857547615,"wilcoxon",0.762836148105122
"lm",2695.68845750089,0.636073063096422,28.6254526760608,0.473928514139592,13.5664182533387,"anova",0.340028641902046,0.0843687643843197,0.088213505493964,"tweedie",3298.68332879634,0.636440014234067,0.0767079339981799,0.473413101695762,0.0363145409587521,0,1.5,"quantile_regression",2726.17137443695,0.811916130931353,11.057439858966,-55.1731710525056,44.7434935448008,46.4066910493221,"wilcoxon",0.560062787138476
"lm",2655.13497734129,0.115438735219152,25.8655657230287,1.58115482047451,40.897463927267,"anova",0.0268106316909776,0.202567787045085,0.0908014716738905,"tweedie",3227.97814098635,0.11918701714278,0.0791995312073085,1.56496893117268,0.123944805702879,0,1.5,"quantile_regression",2672.55972119917,0.0838295749417344,63.780905347021,18.5728291211502,106.428274398031,36.7055310533393,"wilcoxon",0.0267647304839476
"lm",2651.02913405369,0.321966750093672,25.601423800404,0.992907777065004,25.4198527953582,"anova",0.106235602976456,0.134610367815967,0.0829523980582314,"tweedie",3127.19143259736,0.324094950414142,0.0721832523755201,0.988539549004621,0.0713559997489834,0,1.5,"quantile_regression",2672.40264043321,0.226252225420151,44.604004375607,6.34071984607884,88.1800056712001,36.745999550693,"wilcoxon",0.197437152352509
"lm",2671.41904402569,0.0331439238078724,26.9402847866703,2.1453342248708,57.79591498061,"anova",0.0138861750161275,0.211308161426633,0.0851263655190755,"tweedie",3193.36640901263,0.0337433498161053,0.0752733874865909,2.13799001411252,0.160933750774754,0,1.5,"quantile_regression",2696.11558678165,0.195654636107347,53.207912224523,-31.2957220274678,101.92698290777,40.9790897819326,"wilcoxon",0.0208757453225896
"lm",2659.26973098873,0.968265737767215,26.1343217353775,0.0398338343619385,1.04103024316864,"anova",0.440637650693383,0.0637284502845267,0.0824779700043484,"tweedie",3144.19235514266,0.968271455787181,0.0745464068293789,0.0398266531096141,0.00296893388536185,0,1.5,"quantile_regression",2678.38080420595,0.553848009558692,21.150934903304,-34.9582510641336,77.159174984981,35.6667940764837,"wilcoxon",0.680551241302252
"lm",2667.11640936434,0.0160671242923692,26.6520522571221,2.42821277517999,64.7168537755085,"anova",0.0147602261514198,0.197478973014414,0.0802835587744366,"tweedie",3139.23341821299,0.016465659673318,0.0709587960459627,2.41904257195698,0.171652348489997,0,1.5,"quantile_regression",2702.04178770166,0.167413165090748,57.428014823501,7.20651493401892,138.89201046006,41.444875930056,"wilcoxon",0.0138274762734065
"lm",2660.25842421644,0.0671644749180922,26.1989987018241,1.8406834856861,48.2240642519593,"anova",0.0155430446461104,0.199546855798557,0.0817619486398343,"tweedie",3144.26734703179,0.0694751050867574,0.0736074534108124,1.82521625298775,0.134349520306454,0,1.5,"quantile_regression",2682.97064559724,0.0920988854753921,60.968738901385,22.5400699818838,135.345426217412,36.0201323393593,"wilcoxon",0.0276148365952876
"lm",2673.48926558914,0.243426307830265,27.0800771222378,1.16995279712265,31.6824119754591,"anova",0.149641710797142,0.132492616001172,0.0916006301493152,"tweedie",3287.90984303754,0.245378015333095,0.081128565238797,1.16510552805634,0.094523339843002,0,1.5,"quantile_regression",2685.0117253327,0.219155254817337,43.894639508337,0.3575055510483,110.791731977415,35.6089918030642,"wilcoxon",0.124020913522365
"lm",2695.16762190305,0.0873967529097665,28.5882040449453,1.71779855447497,49.1087755834425,"anova",0.0811291398835297,0.156309667309993,0.0891608951065296,"tweedie",3313.92677752597,0.0874347928845147,0.0798861085575687,1.7175905746615,0.137211627104866,0,1.5,"quantile_regression",2710.14384218019,0.374788993057176,31.81852953676,-20.9718570263914,93.5082877875787,35.7693873650643,"wilcoxon",0.113071411018179
