"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2381.2670640424,5.82953486046347e-07,13.0428852315723,5.16538622257052,67.371539677732,"anova",2.19941143770899e-07,0.261535742183366,0.0487073640297555,"tweedie",2403.58075081228,5.38881482154811e-07,0.0474924486596302,5.18205665327459,0.246108559556939,0,1.5,"quantile_regression",2387.68404742992,0.000222582856282294,58.203082767057,20.3612479859179,77.1917307338116,15.4744276414123,"wilcoxon",2.09704997400457e-06
"lm",2390.66079095588,0.000805707592515154,13.3528134691851,3.40329297010848,45.4435362108474,"anova",0.000640980607028516,0.178831281536544,0.0515514501676594,"tweedie",2435.79872650126,0.00079378244466175,0.0478560335255586,3.40760531388627,0.163074474143213,0,1.5,"quantile_regression",2402.1557051747,0.134263194490871,27.236000327099,11.2957511937308,50.4765005668289,18.1131800217685,"wilcoxon",0.00392134653545992
"lm",2352.8877108142,0.00175392711673789,12.1495776643124,3.17218417568252,38.5406980079577,"anova",0.00335835044594703,0.13728447646653,0.0462418423732746,"tweedie",2364.7476295805,0.00164893615336469,0.045054645133172,3.19098870071744,0.143768863534786,0,1.5,"quantile_regression",2359.25119756701,0.0522485442133402,29.378383502175,14.7934692271838,50.0845792709276,15.0439660962342,"wilcoxon",0.00235952486132406
"lm",2382.07756747661,1.26713075956162e-06,13.069340283089,4.99866016192609,65.3291906157331,"anova",5.72226282331169e-07,0.252900014604956,0.0489231880082765,"tweedie",2405.04789795929,1.06338661113265e-06,0.0487083794352958,5.03664305472212,0.245326720989552,0,1.5,"quantile_regression",2392.83187857026,0.00157854001167168,53.0075597195,35.4614096914684,81.8866095857425,16.5429990182245,"wilcoxon",4.43445613395236e-06
"lm",2381.09111885365,0.00117503542073888,13.0371494108925,3.29273960743123,42.9279382332445,"anova",0.00127084642667116,0.164690113726631,0.0503729385647574,"tweedie",2412.06514625086,0.00111602124422237,0.0483856287950122,3.30800307906962,0.16005980903662,0,1.5,"quantile_regression",2389.809495099,0.0842497833382063,27.815133421523,9.67193360960011,53.2700156534154,16.0293278155774,"wilcoxon",0.00288518801020814
"lm",2413.75337251702,5.8939121145624e-05,14.1463772036878,4.10562692115517,58.0797470842762,"anova",0.000102975687714616,0.198390332793143,0.05005092882308,"tweedie",2440.59686404963,3.88322525409775e-05,0.0508083625257684,4.20934515064279,0.213869934409944,0,1.5,"quantile_regression",2421.4126439994,0.169044896380224,25.713190176322,-3.17501438185487,55.0074998112937,18.6284436325739,"wilcoxon",0.00181474636533266
"lm",2397.45536369902,2.09363131435451e-06,13.5815674821747,4.88870218901528,66.396238680366,"anova",5.26177634570035e-06,0.23577944093744,0.0503572304115013,"tweedie",2426.92460194016,1.37880161415916e-06,0.0491981860391653,4.98028644882898,0.245021059237822,0,1.5,"quantile_regression",2397.31941029152,0.000194517721692655,60.579211613767,44.0768857989756,83.8631981012757,15.9534688405456,"wilcoxon",6.58030632920379e-06
"lm",2410.14224241981,0.000207683808384105,14.0192409279939,3.77978202706189,52.9896748926817,"anova",0.000354807719765812,0.187243182038088,0.0515166467774348,"tweedie",2451.7056548472,0.000180579433156364,0.0515397821248421,3.81699411334229,0.196727044973467,0,1.5,"quantile_regression",2415.64023932559,0.000546614523743383,66.456685003901,56.9258682617343,89.928019156311,18.9110532989889,"wilcoxon",0.000336209785386201
"lm",2354.8563007029,0.00210378587494521,12.2095188822757,3.11627295086834,38.0481934359522,"anova",0.00446440425325563,0.137243079260613,0.0477151567448903,"tweedie",2367.10467663106,0.00189869742115387,0.0468163584278335,3.14789703287718,0.147373075785092,0,1.5,"quantile_regression",2364.46426962337,0.127233998770987,25.879291803821,-2.82838116889887,57.2147287381472,16.8976445648222,"wilcoxon",0.0051276702097218
"lm",2387.30504981118,0.00117478032806549,13.2412605878055,3.29280403428588,43.6008762825565,"anova",0.000989231350726894,0.162163417558438,0.0485008525069135,"tweedie",2412.58199931195,0.00114902245742454,0.0481487346010189,3.29937753090649,0.158860853084181,0,1.5,"quantile_regression",2399.1140033528,0.00362337607155228,48.167296398301,17.3528451406713,78.7456840695142,16.3591513543182,"wilcoxon",0.00178487664340427
"lm",2413.32971212188,2.46754461403064e-06,14.1314019862061,4.85233441390479,68.5702881743905,"anova",3.79116818470045e-06,0.242004007352004,0.0508801849578062,"tweedie",2445.67665961711,1.56538295712502e-06,0.0518357847476581,4.95258576020635,0.256721169410373,0,1.5,"quantile_regression",2415.43140453499,0.000174028544615901,66.421559099603,41.7689816672836,98.9475563881638,17.3570329189006,"wilcoxon",9.16575388780032e-06
"lm",2387.19075964178,1.24050314038624e-06,13.2374777634668,5.00327284557023,66.230713037793,"anova",6.92318137851665e-06,0.244329701486013,0.0528926878116674,"tweedie",2434.13692815795,8.5421399087748e-07,0.0491310234595549,5.08382007516702,0.249773283377187,0,1.5,"quantile_regression",2416.8773704822,0.0591824313230227,39.28253753505,13.3522858439701,85.1505267333312,20.69940443415,"wilcoxon",1.62253717991124e-05
"lm",2394.57479917521,0.000646926661430092,13.4841123568987,3.46635278743196,46.7406904543815,"anova",0.00256379280267647,0.155067822422521,0.0507653405814536,"tweedie",2429.83826639926,0.000534117496892696,0.0497262780722331,3.52069667715925,0.175071141976408,0,1.5,"quantile_regression",2406.41672565103,0.0267085405680765,36.751502209568,17.5583461756147,64.3440298633018,16.4627479860758,"wilcoxon",0.00309921242563942
"lm",2394.61087144503,0.068262337589811,13.4853284180786,1.83328038947031,24.7223881344301,"anova",0.0540972502798266,0.0945413400378501,0.0487935674804497,"tweedie",2420.9125615045,0.0682632361835841,0.0503664200840016,1.8332743706229,0.0923354670800265,0,1.5,"quantile_regression",2401.68708633839,0.0854139044143241,29.299342892265,5.87845807017239,55.9149105275403,16.9483512503148,"wilcoxon",0.0597503735756884
"lm",2412.85037598981,1.25485394741791e-06,14.1144778997172,5.00077507541363,70.5833292833825,"anova",1.42083348422551e-06,0.248887247993675,0.0500402386752945,"tweedie",2445.9171339042,8.71240665845743e-07,0.0497073288684652,5.07958173070141,0.252492439602222,0,1.5,"quantile_regression",2429.118302389,0.00776087739438047,51.327398698909,30.9321471634076,97.6009678647326,19.0826000960495,"wilcoxon",5.34393311130621e-06
"lm",2367.6434650691,1.69507241364982e-06,12.6061374514028,4.93515697302826,62.2132671462432,"anova",1.45267004109473e-06,0.255897619334673,0.05149975924249,"tweedie",2406.13308701525,1.73210378830967e-06,0.0491533442977481,4.93041721633698,0.242346494966157,0,1.5,"quantile_regression",2383.29120330314,0.0020011304879306,51.446852390784,28.3161102808515,72.6045468088235,16.4276282256696,"wilcoxon",3.76203897890168e-06
"lm",2399.32467534895,7.51929826254091e-05,13.6451864768471,4.04416888786295,55.1834386187534,"anova",7.33258088224293e-05,0.196299005282578,0.0484623515130811,"tweedie",2423.45269725242,6.73711115586904e-05,0.048650421358585,4.07197252394832,0.198103179050666,0,1.5,"quantile_regression",2408.14770574586,0.0155033972956757,42.088948533397,27.3391344434796,92.1712395494255,17.2387295524305,"wilcoxon",0.000105997469810111
"lm",2368.48416435214,0.000325487274407096,12.6326602405451,3.65829004850867,46.2139352441774,"anova",0.00013564757263685,0.187999829463463,0.0483006628637239,"tweedie",2392.00507292518,0.00034177505207288,0.0474748090570901,3.64490155540325,0.17304100537466,0,1.5,"quantile_regression",2376.10973444606,0.00133663665805539,51.276078152032,33.0663195271243,78.6182615717994,15.7562594583731,"wilcoxon",0.000209032480881656
"lm",2367.13989977666,0.000130821725363166,12.590277403479,3.90173631057251,49.1239425053348,"anova",3.15167818632487e-05,0.208541900214281,0.0489475292572077,"tweedie",2393.27991180376,0.000146209583730265,0.047697048408398,3.87265903392792,0.18471440541048,0,1.5,"quantile_regression",2372.01177913481,0.000147208096732632,57.03593961402,27.4153423579257,75.597344377725,14.7346410214386,"wilcoxon",6.84810895964323e-05
"lm",2383.32275430806,1.17549081500314e-06,13.1100880995294,5.01495097108065,65.7464490456877,"anova",2.07733328581193e-06,0.23748426667473,0.048561049579694,"tweedie",2403.90483109149,8.46679098193384e-07,0.0479257899700176,5.08572191567202,0.243737240376413,0,1.5,"quantile_regression",2398.97138905546,0.00242166710257696,50.966328682637,31.1539228365415,89.9229383263745,16.5879889874584,"wilcoxon",3.99011623363463e-06
"lm",2384.6546370052,6.35909470788858e-09,13.1538136044295,6.07149470857945,79.8633096969339,"anova",2.24457970503797e-08,0.286555941935299,0.0491681318635464,"tweedie",2403.04973166893,2.69786676282466e-09,0.0484028628261134,6.23346194761343,0.301717403582131,0,1.5,"quantile_regression",2386.00154513802,4.02829207324373e-07,78.713400225298,54.3184943164199,97.9301074311508,15.0117856429339,"wilcoxon",3.6165715795836e-08
"lm",2364.61035621031,3.53902897914863e-05,12.5109094857261,4.23215710273302,52.9481344416655,"anova",0.000236001020077579,0.183512987113112,0.0489952620101404,"tweedie",2391.9894250207,2.89161177327966e-05,0.0453550647083903,4.28150060546093,0.194187737009693,0,1.5,"quantile_regression",2381.82580728598,4.05244979746477e-05,63.711660565913,27.6378163807268,80.7141858037056,15.173669269772,"wilcoxon",7.66548147572868e-05
"lm",2396.7573187275,4.30225895471338e-07,13.5578867887048,5.22960390876296,70.9023777447763,"anova",2.56362146000899e-05,0.230210622523045,0.0534044165817522,"tweedie",2433.49131810245,1.48685648923706e-07,0.0494516339800253,5.45003702569319,0.269513236172165,0,1.5,"quantile_regression",2388.5390149935,0.00163834641645444,49.51698075644,34.6231960846365,81.4786512590637,15.5082396854066,"wilcoxon",2.14825588972939e-06
"lm",2388.16465283113,1.12102329350297e-07,13.2697467543089,5.507608425882,73.084569033352,"anova",3.04460536112901e-07,0.282599494484864,0.0533002110432656,"tweedie",2432.97691294479,7.54732068387041e-08,0.0503628986381539,5.58757969960878,0.281406710044003,0,1.5,"quantile_regression",2405.99127611977,0.000625645225640792,63.839858465857,34.7178084251853,100.844322364797,18.3664994133389,"wilcoxon",7.09088640830331e-07
"lm",2371.95973219607,0.000457285086064553,12.7429026600105,3.56427751136936,45.4192413806441,"anova",0.000751459700726487,0.175975365597182,0.0514034536795086,"tweedie",2411.334740941,0.000439960198644145,0.0484174234610557,3.57505229103817,0.173094820670612,0,1.5,"quantile_regression",2383.48095885752,0.00545390372516286,41.992435580298,17.1288491110073,66.9224359730205,14.9447446130927,"wilcoxon",0.000477940660186167
"lm",2359.59178985546,3.40536755523981e-05,12.354922994071,4.24159273005781,52.4045515520754,"anova",2.90069457327753e-05,0.20633860076672,0.0482016431352161,"tweedie",2379.74220002688,3.72276844516636e-05,0.0472183223269589,4.2197281882206,0.199248485723555,0,1.5,"quantile_regression",2353.43200764615,1.00601567254444e-06,67.379231338712,53.1246641130981,86.020062343159,13.346074046761,"wilcoxon",5.46945050289956e-06
"lm",2367.95307341263,3.28336358660708e-05,12.6158986419347,4.25052009673132,53.6241307158687,"anova",4.77583465733896e-05,0.204920135735257,0.0492814855988011,"tweedie",2388.93059427085,2.77541023114106e-05,0.0488358250046577,4.29146612567234,0.209577288726751,0,1.5,"quantile_regression",2376.43540975729,0.000233015101140932,58.312705787243,24.7347097640053,74.5044468038733,15.5544168952834,"wilcoxon",6.37166676115616e-05
"lm",2383.9062532902,0.000220191236973151,13.1292263627365,3.76413829275992,49.4202237062895,"anova",0.00223318853987296,0.152142668323205,0.0491138387730538,"tweedie",2406.82911621347,0.000160323421153866,0.0472106845977233,3.84843793208932,0.181687389405783,0,1.5,"quantile_regression",2386.90732953344,0.00542062136809962,49.409442272415,23.1153688154512,67.6044460770413,17.5715763554378,"wilcoxon",0.00272814903799998
"lm",2409.65734589402,1.39779409517101e-05,14.0022565216228,4.45565597424737,62.3892379235129,"anova",1.50377393228814e-05,0.228015411263276,0.0513736147578398,"tweedie",2451.09778281422,1.22646394504465e-05,0.0510756668588834,4.48645131592039,0.229148492790549,0,1.5,"quantile_regression",2424.51810573799,0.00225305998579595,59.431576348636,23.2897835009353,95.1364532850656,19.2024466516022,"wilcoxon",2.62412199787465e-05
"lm",2374.5604801325,0.00061735630180909,12.826025287928,3.47968158678281,44.6304840260137,"anova",0.000810299945583837,0.178296455660988,0.0524147253017999,"tweedie",2421.76054347719,0.000618481120147024,0.0483050851540929,3.47916373077869,0.168061300280296,0,1.5,"quantile_regression",2397.31328997094,0.0539133646991006,35.197853358366,11.4410189104089,58.5706557990908,18.1518717754189,"wilcoxon",0.000984532362242651
"lm",2428.6045047629,9.67363586298341e-07,14.6814735162476,5.0570654148392,74.2451719578935,"anova",2.1307212461214e-06,0.26025442067804,0.0532781464085735,"tweedie",2476.07135173865,5.86583149288859e-07,0.0531216265695878,5.16406835628162,0.274323710802217,0,1.5,"quantile_regression",2434.72268270007,0.000367715565963156,76.540127753468,42.0113334214503,103.416560201524,21.1158444871855,"wilcoxon",1.97411270907985e-06
"lm",2381.18141952396,0.000176223869586004,13.040092901456,3.82346273110906,49.8583092189169,"anova",0.000526320798761021,0.167446433579162,0.0475046823214754,"tweedie",2389.10600279058,0.000129446045570757,0.0487627906704323,3.90449190563471,0.190393921468863,0,1.5,"quantile_regression",2374.39799151039,0.0330648162286122,30.681398365062,11.6852395093573,53.1271845398835,14.2949386926898,"wilcoxon",0.0011018279599971
"lm",2352.28371581016,9.54641672578662e-08,12.1312457977143,5.5401775090474,67.2092551252224,"anova",4.80950533799327e-07,0.247013522311134,0.047446863978535,"tweedie",2369.5636947837,6.99784049796535e-08,0.0447733310513253,5.60277153933024,0.250854744935376,0,1.5,"quantile_regression",2370.59997927652,7.95571148159979e-06,74.282914855688,43.5638600591585,99.6399870926489,16.1931669467931,"wilcoxon",4.7277072370262e-07
"lm",2389.09433926625,3.46107543203914e-06,13.3006243824364,4.7768266858238,63.5347774881408,"anova",5.15330953370708e-06,0.249987726424455,0.053337792824276,"tweedie",2438.85631460485,2.99645079616299e-06,0.0507138007940722,4.80909969804011,0.243887724085239,0,1.5,"quantile_regression",2397.49304170201,0.000110819431106135,67.084462580479,48.8306925747849,77.814276002365,17.0057033961719,"wilcoxon",1.04980716210615e-05
"lm",2342.05126186639,4.48635249029642e-05,11.8248504418458,4.17367593732827,49.3530937516374,"anova",8.7934732264425e-05,0.179551797038498,0.0448398013222009,"tweedie",2341.30112458295,3.51927059030947e-05,0.0451661363078211,4.23353021579202,0.191212202789742,0,1.5,"quantile_regression",2358.26135614213,0.0266914655945711,34.866351400856,15.8198397386458,58.0135701124659,15.6165205401644,"wilcoxon",0.000303200069593691
"lm",2385.67703796882,0.0059522147431248,13.1874777882304,2.78044724656357,36.6670863054034,"anova",0.0045835139671794,0.145308455140872,0.0506720326155414,"tweedie",2426.67559226593,0.00606059677723144,0.0486403221221103,2.77435024845079,0.134945289764203,0,1.5,"quantile_regression",2404.5262435427,0.0405987951441076,36.755516607727,11.2031630359113,67.8995613280357,17.8328268611011,"wilcoxon",0.00595890463679294
"lm",2401.07547563293,0.00638849578244959,13.7050423668197,2.75648878759662,37.7777956176751,"anova",0.00583479260395797,0.145830758673601,0.0523222060195975,"tweedie",2452.24543562582,0.00668471580230946,0.0506870673363925,2.74105379510381,0.138935978285101,0,1.5,"quantile_regression",2402.48834047332,0.00114429322803966,52.046813006281,36.680588898848,87.7053681388743,15.7688976118156,"wilcoxon",0.000710965371020142
"lm",2409.75373626225,9.24366073379143e-05,14.0056311348623,3.9915141583864,55.9036749719403,"anova",0.000124094978539501,0.202824010088156,0.0518005243587318,"tweedie",2454.02973800256,8.5109752469341e-05,0.0510832379040824,4.0126372932519,0.20497850547398,0,1.5,"quantile_regression",2421.43391149211,0.000626521632665744,68.014964044511,25.8414586977535,90.5043745050537,19.5699063264255,"wilcoxon",8.92963051734689e-05
"lm",2417.88843426576,0.00615874822872033,14.2933760644316,2.76891356745605,39.5771229095564,"anova",0.00578529725207104,0.147582375381877,0.0528962026829548,"tweedie",2469.70117673538,0.00586840171927731,0.0530848888667725,2.78523163102997,0.147853711601446,0,1.5,"quantile_regression",2413.021360976,0.0105106545160805,39.544836004622,28.3879127195694,55.4347713054979,15.3087114954817,"wilcoxon",0.0107069729140952
"lm",2352.4001335311,4.92225166341706e-07,12.1347770415333,5.20121442598793,63.11557740457,"anova",1.46214478915002e-07,0.247738461385725,0.0454277163471854,"tweedie",2357.01955840481,4.70775082641368e-07,0.0458646107049722,5.21062213889096,0.238983155930944,0,1.5,"quantile_regression",2363.90362717185,4.24619553518468e-07,74.962864104739,48.3950344954044,90.3910202839993,14.3267672384724,"wilcoxon",6.17266935189313e-07
"lm",2427.63384513206,0.000998462969371592,14.6458899239964,3.34079171793228,48.9288677598351,"anova",0.000722798930431263,0.17914265556972,0.0521582004049344,"tweedie",2467.47409925839,0.000886189096244392,0.0529191231378151,3.37565951726595,0.178636941665534,0,1.5,"quantile_regression",2412.18323542585,0.0100809719326032,44.638878523721,13.9491089841208,60.3328466416565,17.1818656498474,"wilcoxon",0.00136448035932726
"lm",2397.41017593518,5.24500390398467e-06,13.5800332671761,4.68286372752623,63.5934452054585,"anova",7.93844300935598e-06,0.246479164817483,0.0537248892366061,"tweedie",2452.33893570669,4.75120731832504e-06,0.0501301263627358,4.70533665134047,0.23587912091091,0,1.5,"quantile_regression",2409.65930781379,0.00220503969254615,51.117802324716,32.6231014354175,81.8345383273276,16.4805880987946,"wilcoxon",1.48496528174617e-05
"lm",2361.58551703158,3.53857947855362e-05,12.416657583003,4.23218825924197,52.5496324418129,"anova",6.50664256914111e-05,0.200542608928796,0.0491435246778603,"tweedie",2387.24277646269,3.39442769080779e-05,0.0475030361637572,4.24238063122352,0.201525960545434,0,1.5,"quantile_regression",2373.22549725126,0.00237096332820563,52.021062210162,36.2438281166396,71.0276111489633,16.8948983507431,"wilcoxon",2.65260989813501e-05
"lm",2383.4279127841,1.20422234837789e-07,13.1135351448303,5.49305327218153,72.0333471371777,"anova",3.05846707107912e-07,0.272843671264745,0.0514693894955826,"tweedie",2422.40393834541,9.9655337601545e-08,0.0487881933173353,5.53148005909271,0.269870918454,0,1.5,"quantile_regression",2396.40946873636,3.68659586076348e-05,73.713401104544,56.6543727706003,98.2764219020717,17.4588269031678,"wilcoxon",2.47986563038017e-07
"lm",2380.9585498297,1.19361681397857e-05,13.0328293213886,4.49282526953861,58.5542249087185,"anova",4.74159672839217e-05,0.201155219354103,0.048355264654494,"tweedie",2399.09331602085,8.03280728958985e-06,0.0476743004995437,4.58507069746748,0.218590038242717,0,1.5,"quantile_regression",2393.58507757067,0.00143375935074275,58.037428120826,26.365715810391,83.7399153617,17.9500358739399,"wilcoxon",7.66548147572868e-05
"lm",2378.88957047189,5.46123786087872e-07,12.9655917256934,5.17922829004339,67.1517594628638,"anova",1.18761893047089e-07,0.256664261623441,0.0467012303029946,"tweedie",2374.86170697554,3.34981143172592e-07,0.0480849226952631,5.28209056105326,0.253988916297625,0,1.5,"quantile_regression",2350.57539535798,0.000128718446511744,53.644291606151,35.8834475788427,68.7875960297033,13.733956126231,"wilcoxon",4.66775041405187e-07
"lm",2372.27570684577,2.35080023268303e-07,12.7529727223526,5.35576231057895,68.3018906542173,"anova",1.01522800144617e-07,0.270492994597194,0.0489339259545045,"tweedie",2399.15202655444,2.64138749136982e-07,0.0478916516221993,5.33159480200888,0.255338880848538,0,1.5,"quantile_regression",2385.95587990358,9.68238476137806e-05,70.546180820197,50.6048039252222,94.1004094228649,17.7268799871311,"wilcoxon",2.89903887653602e-07
"lm",2347.8771757848,0.00118657833918888,11.9983371754026,3.28983783943359,39.4725836499222,"anova",0.000974171018203983,0.16084534955175,0.0480420191680051,"tweedie",2369.31985534855,0.00123928105369164,0.0457420859006975,3.27691410144107,0.149892886317325,0,1.5,"quantile_regression",2358.10129702771,0.00800779288942355,41.20383547874,20.2921037359009,71.9509583179525,15.3809359446307,"wilcoxon",0.000504860784442263
"lm",2376.4826307811,2.18372090617453e-08,12.8878074944911,5.83345794107437,75.1804829717772,"anova",8.29349017472011e-08,0.270009497559363,0.048487919326829,"tweedie",2393.66039472281,1.20636070288708e-08,0.0466310253616421,5.94872258491696,0.277395033726636,0,1.5,"quantile_regression",2384.78746043532,1.07461763292349e-05,71.441247423007,48.536487693899,94.7751575222942,15.8146068161655,"wilcoxon",1.10675261171003e-07
"lm",2394.84687757244,0.00016754376309113,13.4932873161255,3.8368186419063,51.7712963151082,"anova",0.000358522375954311,0.187676838010899,0.0516767183741653,"tweedie",2435.31066807746,0.000157106231291287,0.050772460669923,3.85377580576216,0.19566568052876,0,1.5,"quantile_regression",2397.60381629652,0.000464841360589885,57.965140615008,32.0463542531262,79.3891072052014,16.2837250422508,"wilcoxon",7.98494940019435e-05
"lm",2388.98658581148,0.0010064373461965,13.2970418944205,3.33845657238062,44.3915969056484,"anova",0.000242096945186119,0.19096128497375,0.0510774424809518,"tweedie",2429.91041018229,0.001051980448004,0.0512487538922523,3.32544193015021,0.170424755061245,0,1.5,"quantile_regression",2407.69001744787,0.0164578591139042,42.618399805433,13.3424287487741,70.5934290119259,17.6165858720743,"wilcoxon",0.000730190273396027
"lm",2381.65182503993,2.48512677281782e-06,13.055437251345,4.85075863466654,63.328774976309,"anova",1.35005391786383e-05,0.228620750403435,0.0512159849209079,"tweedie",2407.95819764026,1.55850298724509e-06,0.0496519525669423,4.95354898830231,0.245953379405211,0,1.5,"quantile_regression",2382.34948953274,4.7097727576606e-05,69.129706468412,42.3847919933407,88.2281302922954,16.6112590747427,"wilcoxon",2.86439490208141e-06
"lm",2370.97103997616,8.21545612779555e-09,12.7114445322364,6.02257733440978,76.5556577274543,"anova",5.32725346288237e-09,0.294444158616085,0.0482287211070561,"tweedie",2392.73267171083,7.77317622012954e-09,0.0473802056301902,6.03316767552276,0.285852725067685,0,1.5,"quantile_regression",2392.18864260341,2.41212865459417e-06,81.297186541304,52.0204190763134,114.306431014963,16.7368629082507,"wilcoxon",1.95282487058573e-08
"lm",2358.55445263681,6.505471809334e-05,12.3229239506153,4.08079883050009,50.2873736460124,"anova",6.97591237375683e-05,0.18208851283215,0.0448143837149878,"tweedie",2356.84293674075,5.26548372249469e-05,0.0457468156921291,4.13384470912956,0.189110232008433,0,1.5,"quantile_regression",2361.8853370521,0.00919136162823131,41.713308654153,21.7389537656662,64.4963743762844,15.8563722500951,"wilcoxon",0.00039756911201054
"lm",2371.69295575591,0.0249057700320549,12.7344067279462,2.26006454023966,28.7805810868206,"anova",0.0300701324856126,0.104833779556041,0.0479810263402774,"tweedie",2392.13820806756,0.0242541421522934,0.0480248543765785,2.27049372455258,0.109040130484573,0,1.5,"quantile_regression",2394.61883757455,0.397346321141817,15.964233813303,-14.5659870436865,53.4787282826722,18.8211290408737,"wilcoxon",0.0487704322160444
"lm",2407.15935053509,0.000144859339620645,13.9150850677739,3.87509126563993,53.9222246067674,"anova",0.000362879056415184,0.184369557719859,0.0508126057230756,"tweedie",2443.71263297361,0.000122656594127648,0.0497586586610494,3.91851267274292,0.194979934542012,0,1.5,"quantile_regression",2409.8203679867,0.00619766602054317,47.813961261393,18.9778196835772,84.1330416363752,17.2814490964864,"wilcoxon",0.000323835369147702
"lm",2345.45090761236,9.40013137123123e-06,11.9257794943294,4.54862215818468,54.2458648615313,"anova",5.74459650044972e-06,0.215892668087867,0.0463078763868453,"tweedie",2360.92140754394,9.85062193401091e-06,0.0450432481666719,4.53772646139779,0.204393939113214,0,1.5,"quantile_regression",2374.62172286356,0.00203495114675567,54.690270677503,18.1396359110966,78.9957770146728,17.4921747204704,"wilcoxon",2.25461505990621e-05
"lm",2358.59778147581,0.00589771367826136,12.3242588678841,2.78355137109735,34.3052076694574,"anova",0.00508938062757896,0.137289786441122,0.0484619071069419,"tweedie",2381.13419778082,0.00590053512059049,0.0469632859046477,2.78339003692503,0.130717142088258,0,1.5,"quantile_regression",2369.16492887199,0.0221959632461144,34.278154087445,13.3603747315783,60.7780488511599,14.8704094075275,"wilcoxon",0.00536530467254381
"lm",2354.67596493984,0.0010157440370863,12.2040155906588,3.33575300802927,40.7095817165761,"anova",0.00103940298814348,0.159766766109486,0.0479926679991994,"tweedie",2373.45355417854,0.00101809000940266,0.0469851049467743,3.3350751567536,0.156698856245448,0,1.5,"quantile_regression",2352.85187959039,0.000233309740009791,44.335432816183,25.5251531887698,58.0090039745845,11.8271699998511,"wilcoxon",0.000383091852060108
"lm",2383.87128490706,0.00111567314480163,13.1280786433602,3.30809532198861,43.4289355467986,"anova",0.00361592710010731,0.148770651591374,0.0505158511730592,"tweedie",2409.95146633187,0.000910236470985794,0.0487657908895793,3.36785743876664,0.164236231604808,0,1.5,"quantile_regression",2378.22812750848,0.185137433390711,20.756689002669,4.70115462770389,47.0834539590946,15.6097138080335,"wilcoxon",0.0104837978166929
"lm",2340.20002671552,1.05561591421686e-08,11.7702504391291,5.97445048108934,70.3207783985969,"anova",1.48438363084066e-08,0.294107605987336,0.0497761414873411,"tweedie",2372.21086895598,1.17174924493573e-08,0.0458335688764028,5.95433950771951,0.272908629940549,0,1.5,"quantile_regression",2373.71656470992,0.000462420130772578,63.048906412285,34.6729239615574,106.076070846012,17.7046099406624,"wilcoxon",1.21543881668915e-07
"lm",2373.91370552952,0.000408157726318479,12.805303177078,3.59591344895722,46.0467619124295,"anova",0.000280555892927946,0.171435721022302,0.0463490915536497,"tweedie",2380.56227022403,0.000366364705190754,0.0470834013569669,3.6257869885088,0.170714384014828,0,1.5,"quantile_regression",2373.00857757135,0.0215199306727656,35.028116452965,10.8413095743686,63.6519432333164,15.1171238176837,"wilcoxon",0.000926270307924636
"lm",2388.35278220809,0.00019883563630029,13.275989295174,3.79139696644952,50.334545540339,"anova",0.000184980982323231,0.190646590674593,0.0500305222601155,"tweedie",2422.14101909695,0.000197495530803287,0.0481718913814639,3.79319863454824,0.182725552611775,0,1.5,"quantile_regression",2397.17359229974,0.00402454793911899,47.861085364198,30.6864811576243,78.9738401004004,16.445559835506,"wilcoxon",0.000213101971947195
"lm",2387.4821593774,2.08964853086105e-05,13.2471247707608,4.35995686795529,57.7568926249391,"anova",1.31495872316037e-05,0.224320543130089,0.0501828624398465,"tweedie",2422.06883083107,2.05179504114471e-05,0.0492515833297094,4.36434126631937,0.214950717557418,0,1.5,"quantile_regression",2396.14887294968,0.000175159295024319,61.971675884715,40.552412952043,87.4481264642384,16.201462385094,"wilcoxon",4.61428502938555e-05
"lm",2375.56172405558,0.00162775007250254,12.8581704522742,3.19491744704561,41.0807931150572,"anova",0.000712706097294522,0.168917254526859,0.0491232688115923,"tweedie",2406.41932514366,0.00172021249972469,0.0486853966591258,3.17810626337408,0.154727364057219,0,1.5,"quantile_regression",2402.94325037724,0.00183460722074313,59.045772225474,11.8103290586564,90.3461052774344,18.6946608406216,"wilcoxon",0.000627310873570266
"lm",2430.12764918607,0.00638494876608064,14.7374851020117,2.75667750933948,40.6264937249413,"anova",0.00445334312382277,0.16105007110243,0.055976225951856,"tweedie",2509.595570525,0.00652939106777488,0.0528198307897185,2.74906811667886,0.145205312752387,0,1.5,"quantile_regression",2436.04003965052,0.00953287205472741,44.999860485737,17.7252900491241,65.1884274087148,17.189750614568,"wilcoxon",0.00338041434503075
