"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2858.65737202844,0.0589080688178155,43.0222989744901,1.89983530008016,81.7352822823389,"anova",0.348086004461055,0.154712955152612,0.164493524285564,"tweedie",4303.78291851529,0.0608662924385536,0.0672394460293352,1.88520860852359,0.12676038248686,0,1.5,"quantile_regression",2851.00516806239,0.767875500842161,16.805105235549,-19.4606872772501,83.9804303493725,56.8584370121302,"wilcoxon",0.079579320290653
"lm",2861.74476368993,0.0300452405869374,43.3556505208029,2.18523516670684,94.7422921935103,"anova",0.0104260208492298,0.361170259181089,0.139661348289316,"tweedie",4272.37453659253,0.0321916610437972,0.0701282749240996,2.15724043646049,0.151283550405486,0,1.5,"quantile_regression",2866.81262885477,0.990235764187662,0.812367424513923,-33.4152271400883,121.925524260178,66.2971761018324,"wilcoxon",0.0865218749141798
"lm",2820.34954232169,0.378366157629371,39.093217552421,0.882890392155278,34.5150261754686,"anova",0.321966793608254,0.126818936688759,0.127724800883518,"tweedie",3760.86512403186,0.379109317818211,0.0570602416191361,0.88151250851088,0.0502993167259216,0,1.5,"quantile_regression",2786.86966008546,0.696701888356518,10.069229329321,-40.7302881556583,39.9057467380388,25.7957905058301,"wilcoxon",0.264676039661299
"lm",2847.67925906614,0.012131323974501,41.8575957418074,2.53159621252568,105.966530845391,"anova",0.0126462889030923,0.3729716015291,0.148210430371463,"tweedie",4151.66825989516,0.0134117209178351,0.0644333503324609,2.4950455174518,0.160764141921408,0,1.5,"quantile_regression",2828.03414606037,0.602073592635609,27.0634944372099,-7.43211144097539,67.4781227650474,51.8200309485661,"wilcoxon",0.00711543493497725
"lm",2833.82158460241,0.000309792788669256,40.4323049743966,3.67180249816789,148.459438411675,"anova",0.000583934273884204,0.444730409173336,0.127229883284064,"tweedie",3957.62646155573,0.00049368093329232,0.0633982333512529,3.54283906275077,0.224609737626208,0,1.5,"quantile_regression",2822.89658603474,0.3924917781918,57.0560102711249,29.7028285001099,138.615458388413,66.5779680289878,"wilcoxon",0.00374258296557766
"lm",2865.83018935732,0.699549157338345,43.8007353213998,0.386489551162772,16.9285265349672,"anova",0.906376194868048,0.0184049183278654,0.156290085410206,"tweedie",4337.42412031902,0.699572542404188,0.0676971534412635,0.386457918777854,0.0261621010260957,0,1.5,"quantile_regression",2853.70754504433,0.55006503714205,-26.922738404273,-57.0269695584955,19.9966071654654,44.9695390957055,"wilcoxon",0.660959872424176
"lm",2879.78026604444,0.0790216214236577,45.3552436954374,1.76549706370943,80.0745495681203,"anova",0.0664211834323221,0.320634739016043,0.173714885722941,"tweedie",4619.63539588219,0.082371526615738,0.0714544476659919,1.74594499578293,0.124755535328872,0,1.5,"quantile_regression",2869.67126130117,0.946032755568686,-3.89245881674196,-40.3160212225703,33.6088600582231,57.4316681812035,"wilcoxon",0.32298087183735
"lm",2836.82658470938,0.276527583002917,40.7371964911845,1.09116212443137,44.4508858666988,"anova",0.0734345506774044,0.224740429365617,0.124878397995475,"tweedie",3920.65099918425,0.279237231670574,0.0625789564579665,1.0850084125485,0.0678986942053998,0,1.5,"quantile_regression",2829.2568754512,0.754347964752205,-15.537072725441,-72.4171561241294,25.4483478617317,49.5844655229744,"wilcoxon",0.652129917386277
"lm",2854.33518587144,0.367454021012984,42.5599255904254,0.903319489108279,38.4452102408295,"anova",0.272541044956844,0.157881664371285,0.143490763445641,"tweedie",4178.23713631653,0.368866014533096,0.0658249058026497,0.90065486279115,0.0592855215039259,0,1.5,"quantile_regression",2844.73496925776,0.776586232002003,12.0097297718751,-50.2902908604798,48.0296034183306,42.264265682624,"wilcoxon",0.535653485173002
"lm",2852.62475942852,0.0272754298867798,42.3783250796841,2.22404176872353,94.2511650657615,"anova",0.0443620596687848,0.31737195464852,0.156840298166043,"tweedie",4152.98234901553,0.0290707721116919,0.0652608907448602,2.19852015198863,0.143477383439303,0,1.5,"quantile_regression",2839.95499649655,0.732285985872251,15.81703145885,-18.8619814821002,82.6758874642812,46.171789239411,"wilcoxon",0.0251321172491966
"lm",2855.3347608182,0.763883987575566,42.6664131763054,0.300798217791157,12.8339810429738,"anova",0.998409561405704,0.000316975785417061,0.158818321971439,"tweedie",4248.45694910811,0.763939885213828,0.0672511647858939,0.300724810527154,0.0202240937879684,0,1.5,"quantile_regression",2853.17227779861,0.662670263868626,-20.386758575293,-71.0890405414858,51.0974809660057,46.6638183951146,"wilcoxon",0.71672198177262
"lm",2857.27471451029,0.583396823574967,42.8738429393115,0.549331733707296,23.5519624725463,"anova",0.186725021744916,0.211352679630373,0.159521209219214,"tweedie",4257.07569461726,0.58415386532196,0.0660794343767096,0.548226626944525,0.0362265054187456,0,1.5,"quantile_regression",2847.27391549622,0.529008645248298,-30.860613934448,-74.7158538650647,20.9968281502683,48.9360420731456,"wilcoxon",0.985379251312002
"lm",2812.98143484564,0.977915490604518,38.3797017326221,-0.027717364274669,-1.06378417367623,"anova",0.409966715111277,0.108050820106192,0.130859281847342,"tweedie",3715.89552366498,0.977914730690608,0.056844848633743,-0.0277183182570508,-0.00157564360570397,0,1.5,"quantile_regression",2781.09903433214,0.311665838014372,-29.480397218504,-65.3902797962274,-0.119311773629944,29.0640707370233,"wilcoxon",0.226948882464725
"lm",2879.61568599427,0.428502728245956,45.3365861133259,0.793385935155588,35.9694097702829,"anova",0.350173664826999,0.170350783277234,0.181907967167007,"tweedie",4582.96697993361,0.429786729688604,0.0726062956687737,0.791178178362634,0.0574445167448791,0,1.5,"quantile_regression",2882.05426741789,0.989653606485578,0.670765061834913,-30.8458764317823,42.1426629235775,51.6607716870838,"wilcoxon",0.440771927323628
"lm",2883.88811938462,0.985199064627968,45.823425330839,-0.0185747316864332,-0.851157830473643,"anova",0.945687941060423,0.0111758063021981,0.163846043859759,"tweedie",4594.06566994046,0.985198926899897,0.075088614723514,-0.0185749045510284,-0.00139476385135822,0,1.5,"quantile_regression",2899.49011975712,0.747314841259699,-20.148705694079,-99.511758090417,27.3894397351198,62.4511624772563,"wilcoxon",0.707615700139494
"lm",2852.6975387546,0.109243567951833,42.3860364460471,1.60884471166274,68.1925505845672,"anova",0.0739965019384258,0.265731597560908,0.147945785008055,"tweedie",4231.67845614459,0.111646600200399,0.0666201054413515,1.59795951923432,0.106456231662401,0,1.5,"quantile_regression",2844.3380729644,0.894803747059352,7.57669114160205,-24.6252124273392,72.5010159794512,57.2265197801431,"wilcoxon",0.238424004571117
"lm",2825.19459939812,0.34144438884933,39.5696191447759,0.953608869946234,37.7339397968527,"anova",0.174697774244413,0.168259940222974,0.123525159208677,"tweedie",3803.24448008302,0.342895797481308,0.0592823890783572,0.950739318113281,0.0563620981684835,0,1.5,"quantile_regression",2808.20326657378,0.909698415583901,4.48151466514196,-36.7596235921495,28.9031142453944,39.4624255850139,"wilcoxon",0.774037134794701
"lm",2856.69421403801,0.939431862970211,42.8116673512344,0.0760805107775749,3.25713351932154,"anova",0.675528103904147,-0.0701512044534805,0.167347456859053,"tweedie",4298.10326161486,0.939429643645094,0.0668463792788825,0.0760833039162176,0.00508589339037397,0,1.5,"quantile_regression",2855.48689234452,0.715347299739758,-18.683986887327,-68.0976035874114,43.3839696347729,51.1601022319941,"wilcoxon",0.872847964080827
"lm",2862.89140252404,0.25307991587467,43.4801120074551,1.14623834687546,49.8385717093851,"anova",0.254127546293294,0.211299867703984,0.18475059347832,"tweedie",4464.52295505577,0.2548493618072,0.0661519687409973,1.1419609573101,0.0755429655514169,0,1.5,"quantile_regression",2836.00971427211,0.852278788991462,-7.71904343111191,-42.2142116135129,25.690036439075,41.3989412465012,"wilcoxon",0.545352596843942
"lm",2850.70320099831,0.169788902753587,42.175232219215,1.37790167315048,58.1133230403666,"anova",0.0500845676186478,0.26761457201636,0.135756548140178,"tweedie",4113.83557931474,0.172098034364082,0.0658144182644155,1.37045047101328,0.090195400509933,0,1.5,"quantile_regression",2842.148909366,0.94501108499962,3.06945904935401,-22.7826213424508,57.8235993871392,44.4458848710304,"wilcoxon",0.1258229984014
"lm",2864.63448484993,0.0862498106027239,43.6699989796658,1.72410419640922,75.2916284980282,"anova",0.00608601472779628,0.466436121194367,0.168210279271767,"tweedie",4391.72758589131,0.0901764276240767,0.0664044254511296,1.70279092777115,0.113072853222039,0,1.5,"quantile_regression",2837.07058699061,0.871517611531657,-5.42993531955494,-40.2343773110448,14.2569321760116,33.5303733518737,"wilcoxon",0.337543562632896
"lm",2859.52702531891,0.0439038899537993,43.115936937976,2.02796245391516,87.437501275589,"anova",0.00684257518946584,0.515367455035608,0.188566566936959,"tweedie",4392.71170051114,0.0465078403060197,0.0651669460984775,2.0033070810155,0.130549404567236,0,1.5,"quantile_regression",2824.58208705558,0.72991182990362,11.554975101168,-8.05620663034901,49.7789299274101,33.4218518106952,"wilcoxon",0.026764502400313
"lm",2855.38866182486,0.106463942695207,42.6721629702473,1.6216763997053,69.2004396132287,"anova",0.0183440664410047,0.393212314381472,0.165333399506375,"tweedie",4268.6618768683,0.109639626260466,0.0657173974351074,1.60703762395012,0.105610330226301,0,1.5,"quantile_regression",2838.0338813077,0.816180369794694,9.58553784723597,-12.4607807207842,56.7943831092575,41.1802795072802,"wilcoxon",0.130107024151477
"lm",2875.29916237759,0.756394918535904,44.8499753077127,0.310648109057062,13.9325600205969,"anova",0.749232866585955,0.0501847619114043,0.156780204590689,"tweedie",4457.46175221003,0.756515211673909,0.0735228662854516,0.31048965830425,0.0228280896305189,0,1.5,"quantile_regression",2893.44643169301,0.535707765704204,-46.376070161582,-96.5241508729343,19.4671997917804,74.7518641163457,"wilcoxon",0.87862555057027
"lm",2858.44077699525,0.900212694969669,42.9990092399243,-0.125553585949083,-5.39867980233024,"anova",0.533678622247183,0.0882689806413551,0.141571880317326,"tweedie",4204.55069209769,0.900204881811976,0.071194500013218,-0.125563468642985,-0.00893942836996269,0,1.5,"quantile_regression",2890.54545272869,0.639759109037467,-36.1881810310041,-164.945341309654,18.9793756705404,77.2003204904178,"wilcoxon",0.880552849956575
"lm",2841.55765387905,0.567645295215764,41.2218834360773,0.572481478420766,23.5987647727741,"anova",0.453016308098643,0.117060640773712,0.155690676795361,"tweedie",4073.83706341328,0.568156950438774,0.0620590690309758,0.57172471801497,0.0354807037420062,0,1.5,"quantile_regression",2818.4675870944,0.380132329789983,-30.952841250957,-59.2372051158569,18.4788728806468,35.1889387920156,"wilcoxon",0.536458260697032
"lm",2846.3003009764,0.108043310101986,41.7135445095742,1.61435317923424,67.3403931961602,"anova",0.0653522180756564,0.265932529475831,0.143504792863558,"tweedie",4111.6387577822,0.110716322547455,0.0652683353778905,1.60215114049575,0.104569737963946,0,1.5,"quantile_regression",2836.74219778971,0.864541922293549,9.36427253199997,-40.0215994437549,59.1481005234314,54.8204264431008,"wilcoxon",0.366614962007003
"lm",2846.46998657935,0.00558758028084451,41.7312437333161,2.80172752110999,116.919574057781,"anova",0.00106012930472971,0.492117715458424,0.148086883341597,"tweedie",4177.16777022009,0.00690511489688778,0.0667630298636302,2.72996656095132,0.182260839035505,0,1.5,"quantile_regression",2847.62065732802,0.919095777577094,-6.04439459704304,-31.4313815410735,95.1358829036422,59.4321450383982,"wilcoxon",0.0516356133532152
"lm",2814.5103736104,0.0524538784308391,38.5266829947523,1.95111817530466,75.1701114252622,"anova",0.0131393511361392,0.308299974259499,0.123194237962891,"tweedie",3755.39547694535,0.0554006468629772,0.0558571959591505,1.92708270566438,0.107641436319785,0,1.5,"quantile_regression",2760.41294788149,0.839803810497183,4.42794131615096,-23.0798146277057,26.4151011658951,21.8760678800621,"wilcoxon",0.312331798334795
"lm",2859.0052650082,0.877856483138783,43.0597331404508,-0.153885836411768,-6.62628304998579,"anova",0.869326505273333,0.0243550058520433,0.147850256865319,"tweedie",4197.98046460801,0.877858775771464,0.0671224829256803,-0.153882924953548,-0.0103290040027483,0,1.5,"quantile_regression",2854.16999135166,0.987147450825363,-0.961016258872974,-38.0252162107628,17.1662316373596,59.5818862273934,"wilcoxon",0.659190052165489
"lm",2862.00236495683,0.039331463849879,43.3835806896501,2.07444163842111,89.9967062064124,"anova",0.00635585319356853,0.435051789715153,0.15772866014067,"tweedie",4254.47810052454,0.0419331152344861,0.0655952699625361,2.04746366324598,0.134303931729103,0,1.5,"quantile_regression",2834.57054914693,0.980250425857724,0.961696983755019,-31.6296205961245,22.9397290964797,38.7996259967656,"wilcoxon",0.0666891288258935
"lm",2847.16235026594,0.640629863735295,41.8035392781717,0.467537020192919,19.5447021876341,"anova",0.463429328325832,0.0928996848361342,0.126456463334082,"tweedie",3997.31191263432,0.640757370405996,0.0628741571081991,0.467358452530271,0.0293847687702331,0,1.5,"quantile_regression",2827.27535304551,0.9265633451458,3.10492366861592,-27.3875240200294,46.1430630055775,33.6442250610075,"wilcoxon",0.4763113045214
"lm",2853.68800554353,0.000809641893828781,42.4911213998347,3.40188334301902,144.549838116297,"anova",0.00126938904066055,0.50625314145553,0.154828895794196,"tweedie",4259.73505994775,0.0010799369783966,0.0699614890692428,3.31771074360907,0.232111983923915,0,1.5,"quantile_regression",2868.40048967354,0.134670999011863,113.204015600321,16.3059837727547,271.346196382658,75.36511353588,"wilcoxon",0.00142349516681616
"lm",2875.10328131504,0.350840322431104,44.8280175324951,0.935169032035022,41.9217737639124,"anova",0.62356048515786,0.076509932788471,0.15564072393988,"tweedie",4400.26508476003,0.351824848227497,0.0704199444469095,0.933255262001215,0.0657197837049116,0,1.5,"quantile_regression",2878.67536854823,0.920307589779175,6.288094431118,-29.1699266471263,51.80918687052,62.7717583792386,"wilcoxon",0.455392421293258
"lm",2850.19561472181,0.290751371378667,42.121747238988,-1.05930515070233,-44.6197838068417,"anova",0.709596828941375,-0.0517049408855743,0.13864384530286,"tweedie",4080.48296990581,0.292138219852666,0.0647630675716946,-1.05625625161619,-0.0684063949964439,0,1.5,"quantile_regression",2837.97702544562,0.89990680277811,-6.53628558015191,-49.0076161375938,19.5929471720595,51.8997858491503,"wilcoxon",0.470281310650218
"lm",2882.32290869468,0.769162072458962,45.6444674048159,0.293873918730273,13.4137185046095,"anova",0.46333038701387,0.122977147010218,0.167361275410689,"tweedie",4575.23690262384,0.769251660102199,0.0739355192495115,0.293756512073352,0.0217190402530687,0,1.5,"quantile_regression",2894.17429948745,0.808723107944835,-15.3463722262779,-54.4420966009182,41.5101785367772,63.3107834096915,"wilcoxon",0.742430981203008
"lm",2851.54421746983,0.759577644378913,42.26400066864,-0.306458430020629,-12.9521592913022,"anova",0.725456859996392,-0.0495725793588125,0.140961810322891,"tweedie",4086.30809876402,0.759646739678019,0.0651085828341415,-0.306367534471075,-0.0199471559958017,0,1.5,"quantile_regression",2842.66777870082,0.736297106924993,-19.02260742313,-63.6976194709807,10.6289754435628,56.4076021873902,"wilcoxon",0.524448753234219
"lm",2835.6097796615,0.0102687798831473,40.6134617221507,2.59145749241498,105.248059672776,"anova",0.0219127426469377,0.31433544384438,0.136069543135648,"tweedie",3995.00046189611,0.0115832769530947,0.061827998885565,2.54830388231921,0.157556529596113,0,1.5,"quantile_regression",2806.22572323395,0.605985099107737,24.81402381917,-9.69057745765452,71.0935126553426,48.0297620811295,"wilcoxon",0.0312521486295327
"lm",2819.70949942336,0.0467895962499851,39.0307142310973,2.00071006047135,78.0891426295385,"anova",0.0444194088935023,0.233024793970628,0.115188624545366,"tweedie",3737.78997225053,0.0491423065812326,0.0577623771729607,1.97952681207213,0.114342174342899,0,1.5,"quantile_regression",2791.29137285969,0.802163764368859,-10.6848452737109,-26.914675586771,26.2889316502077,42.5887451841733,"wilcoxon",0.208708889011136
"lm",2816.51307027425,0.177728924935761,38.7200598334916,1.35259112352965,52.3724092333176,"anova",0.499198132080068,0.0856585692077327,0.126527279214129,"tweedie",3767.31465679501,0.178856541088336,0.0551337942755855,1.3490659257379,0.0743791232138359,0,1.5,"quantile_regression",2750.53804416406,0.295192633806774,21.3300721946681,-5.38610840138792,46.1263272402804,20.3225670645328,"wilcoxon",0.107089306317542
"lm",2878.71979427106,0.136063618444868,45.2351580607728,1.49670018725463,67.7034695400513,"anova",0.0210889085743339,0.381185268505444,0.163955353960613,"tweedie",4507.91551237747,0.138999306031256,0.0719463539865163,1.48550958787833,0.106876998659858,0,1.5,"quantile_regression",2886.80399415963,0.939645077227458,-4.69317547733306,-48.2234658378886,82.7232459993067,61.9053029173603,"wilcoxon",0.153949927369422
"lm",2828.86715479282,0.215520738297528,39.9345961242396,1.24250248689868,49.6188349976622,"anova",0.138650818303586,0.209512961399,0.140912677179744,"tweedie",3927.84896911943,0.218680220396219,0.0589220642765338,1.23396067523459,0.0727075102208875,0,1.5,"quantile_regression",2792.73523343333,0.525673324327124,-17.980298744906,-48.3813976510113,5.67797461673362,28.2820149533703,"wilcoxon",0.612152577436305
"lm",2896.160639533,0.0458979678648468,47.2511376472558,2.00897446639447,94.9263290414273,"anova",0.0381705895677904,0.346183878176319,0.165878332219099,"tweedie",4775.67214768504,0.0488359839618227,0.0778449938588561,1.98223561363773,0.154307119170435,0,1.5,"quantile_regression",2909.5551266472,0.801851474085035,22.731168144653,-25.3438001054262,57.9229121589845,90.4583590366695,"wilcoxon",0.108695360893223
"lm",2861.93188520609,0.466223762130032,43.3759372031757,-0.730047893843588,-31.6665115986702,"anova",0.641520330811956,-0.0767019991837206,0.16449410144551,"tweedie",4322.45940335132,0.466984825171007,0.0664720696063054,-0.728800533306253,-0.0484448797790457,0,1.5,"quantile_regression",2844.59752159912,0.822387166854111,-10.342065305284,-57.0939956505363,8.42632340167719,46.0110227144114,"wilcoxon",0.617305327687088
"lm",2842.39923334447,0.260903821487989,41.3087034630552,1.12748051717906,46.5747583445218,"anova",0.165946266794671,0.198982940146816,0.143104517353207,"tweedie",4061.05843650533,0.26255598401207,0.0626682372253839,1.12356982861872,0.0704121405591617,0,1.5,"quantile_regression",2822.56226389524,0.993242365987994,0.280932224514913,-24.7768985321765,45.2144386415335,33.1278591987545,"wilcoxon",0.1060290889134
"lm",2871.3680115681,0.809064434561307,44.411354153678,0.241956306329476,10.7456072101141,"anova",0.565615421813053,0.0918952733957335,0.15968262265408,"tweedie",4488.67092755072,0.809134206667393,0.0727811144176105,0.241866136739315,0.0176032869717695,0,1.5,"quantile_regression",2886.12485020553,0.894754694291821,-8.93965906243602,-62.4823218413079,50.6378275760579,67.489319699292,"wilcoxon",0.895995777646698
"lm",2843.58132689757,0.994782749757124,41.4309609038703,0.00654716180500464,0.271255204774461,"anova",0.508762622020411,0.0983022521057151,0.148500427224572,"tweedie",4053.50321722075,0.994782808002608,0.061559741642106,0.0065470887113118,0.000403037089576304,0,1.5,"quantile_regression",2803.80468012663,0.330242867628392,-26.672785692196,-65.767792288419,-6.83767205343029,27.3279647414701,"wilcoxon",0.662731590311878
"lm",2868.31095223374,0.821593684926958,44.0732275290342,0.225795103325479,9.95151896380563,"anova",0.326407029184149,0.172316360452603,0.175151149838283,"tweedie",4506.39273777811,0.821714228718783,0.071922024312828,0.225639910769949,0.0162284791483406,0,1.5,"quantile_regression",2879.68505313295,0.885925243649167,-9.07937622008399,-102.658529560487,28.1272994216832,63.2061268084792,"wilcoxon",0.562532911510321
"lm",2871.0601141612,0.0564836291237816,44.3771819553272,1.91851886217841,85.1384606316183,"anova",0.116700030360593,0.257574842618532,0.163470825317741,"tweedie",4454.13869574976,0.0587740527047636,0.0714046255984883,1.90085110265228,0.13572956130336,0,1.5,"quantile_regression",2878.14906641793,0.734918088860853,21.873664253072,-22.9750150568477,149.505419521298,64.51120669844,"wilcoxon",0.204319637927288
"lm",2860.05771685894,0.753372091829224,43.1731780587368,-0.314632377151641,-13.5836796418114,"anova",0.634668149903389,-0.0745277169859991,0.156602747323739,"tweedie",4323.43304772732,0.753548462801928,0.0676437574004224,-0.314399772295403,-0.0212671819238983,0,1.5,"quantile_regression",2848.67306424808,0.578585758386144,-20.222285557785,-56.5698091023397,24.5052403783238,36.3467892463377,"wilcoxon",0.944482918355689
"lm",2861.72883858538,0.101439383582462,43.3539244469942,1.6455672127852,71.3417966155404,"anova",0.178910726054283,0.234867245245898,0.174118004447697,"tweedie",4393.32027243202,0.103288440374097,0.0694004512199855,1.63666734952057,0.113585452553745,0,1.5,"quantile_regression",2864.35779047163,0.826157655070954,13.5237962105371,-38.2353574958949,86.1636590057807,61.4933083860439,"wilcoxon",0.15394930979794
"lm",2876.24861100552,0.157065357902283,44.9565586206933,1.42039538739118,63.8560884978141,"anova",0.0638761242424477,0.339428237483272,0.182147997010068,"tweedie",4498.91988604966,0.159418323113788,0.071148379341031,1.41234457790762,0.10048602778922,0,1.5,"quantile_regression",2877.91759964476,0.855770678065747,-9.85332170228298,-41.2933146687022,42.8435833372134,54.1397979265586,"wilcoxon",0.108694830582182
"lm",2839.79688248722,0.406785296265251,41.0408264457204,0.831335931279284,34.1187136737245,"anova",0.922952397194007,0.0144183734677597,0.148890530722449,"tweedie",3987.8025284139,0.407041822510743,0.0623229168438524,0.830880704502924,0.0517829090538972,0,1.5,"quantile_regression",2829.22166408656,0.907237193952693,5.02818949566108,-41.1784743494377,43.0170522974738,43.0963114077304,"wilcoxon",0.330210249803983
"lm",2848.28988699117,0.0190303525358556,41.921543081514,2.36432893659694,99.1163173744191,"anova",0.103344735033409,0.255845936520725,0.156346972825925,"tweedie",4169.62764927862,0.0203567260406809,0.0666785874693793,2.33854171108853,0.155930658033609,0,1.5,"quantile_regression",2845.36545303698,0.148302826812648,72.4925946453229,14.0320115880091,120.476335927837,49.9530752582158,"wilcoxon",0.00189143409104521
"lm",2846.16690833824,0.0799915681749779,41.6996361294247,1.75976717533102,73.3816508838092,"anova",0.0307223583603383,0.293894181105005,0.135047883456649,"tweedie",4036.70544155904,0.0821018696019037,0.0627151894932929,1.74749456354569,0.109594452691267,0,1.5,"quantile_regression",2832.32331891506,0.444823127879443,32.2178276659081,1.34340628326531,81.3436755774876,42.0815357565457,"wilcoxon",0.0107822978294745
"lm",2841.29903142086,0.10171932971211,41.1952397882486,1.64421146576603,67.7336855948192,"anova",0.123674690705952,0.21111400157849,0.136545221421794,"tweedie",4011.91371726709,0.10456309581373,0.0631319259550854,1.63060623692438,0.102943312211411,0,1.5,"quantile_regression",2829.20921712867,0.94053591209499,3.77876003270399,-30.703859003731,57.769560059294,50.5918517230101,"wilcoxon",0.122830755969689
"lm",2845.98569663373,0.583671786387546,41.6807492525507,0.5489302734778,22.8798250859622,"anova",0.331814530400055,0.140163124015441,0.144074659473224,"tweedie",4069.67801283768,0.583900894929128,0.0625665519157743,0.548595830703985,0.0343237495225182,0,1.5,"quantile_regression",2816.95563332009,0.989481100521302,-0.459210235659043,-31.086917436398,32.5974764886492,34.7872654067111,"wilcoxon",0.543730044510414
"lm",2845.64406095304,0.218916302942722,41.6451653727613,1.23332601335663,51.3620657847651,"anova",0.255010929389949,0.16208902243811,0.141987630702155,"tweedie",4085.2688065082,0.220255283785672,0.0639200532368322,1.22973576155578,0.0786047753458816,0,1.5,"quantile_regression",2824.01271834385,0.982398886660654,0.975910737228901,-25.6151627312533,47.508260666884,44.1800469805127,"wilcoxon",0.282881212653833
"lm",2856.94035725246,0.389286523467522,42.8380199620935,0.862808677737109,36.9610153603698,"anova",0.517824468842747,0.0905128836325474,0.139710040189083,"tweedie",4179.76572367157,0.38988848017553,0.0657014230150597,0.861711865067547,0.0566156957638989,0,1.5,"quantile_regression",2826.44952693056,0.778077200468193,8.69699680171698,-2.71044924893212,43.0499572382652,30.8174566971901,"wilcoxon",0.29510320419905
"lm",2849.41418661035,0.275174083317238,42.0395397706759,1.09425148712929,46.0018289122929,"anova",0.792732833102272,0.0420464592474185,0.159800458704039,"tweedie",4126.06136055057,0.275826435994982,0.0631518758938046,1.09276119157141,0.0690099191516837,0,1.5,"quantile_regression",2827.16203390421,0.628476808002147,18.6092862975499,-17.0045823600275,54.8877773908955,38.3992133060922,"wilcoxon",0.162595053552681
"lm",2869.35103393682,0.130086683632828,44.1879760430419,1.52007777195054,67.169160170511,"anova",0.130426790948001,0.246819015918823,0.162517226517302,"tweedie",4391.71309027795,0.132600639984113,0.0679694689288963,1.51014491095063,0.10264374760299,0,1.5,"quantile_regression",2852.32096768105,0.999370506184741,0.0292561923760104,-21.4716176133697,33.6852200336014,37.035482098595,"wilcoxon",0.134503698688254
"lm",2832.535139024,0.620393216635834,40.3024789540394,0.496072866565936,19.9929662644437,"anova",0.587661448210035,0.0703627912297271,0.129554107921094,"tweedie",3882.36774332176,0.620640430710625,0.0603929197338569,0.495721858201765,0.0299380903926976,0,1.5,"quantile_regression",2806.52957287126,0.705043759771738,-11.527548747516,-47.8380881045774,25.9036330469733,30.4102615023343,"wilcoxon",0.662731590311878
"lm",2846.63351571263,0.0618330806661045,41.7483079064865,1.8781317241452,78.4088215085543,"anova",0.0664407446776338,0.222028703977943,0.120300412939146,"tweedie",3962.59520930876,0.0635028678517195,0.064243560128177,1.86612328397276,0.119886403400495,0,1.5,"quantile_regression",2834.07976924795,0.396256964489931,35.0136790140291,5.58075984401902,77.7072833611722,41.1842844589306,"wilcoxon",0.0166976085925641
"lm",2865.54274435557,0.256973023871669,43.7692708720249,1.13685468532942,49.759300664314,"anova",0.312196570112472,0.170078100201934,0.167860721274029,"tweedie",4427.60369081126,0.259646268191799,0.0717945422414782,1.13046874229254,0.0811614858711927,0,1.5,"quantile_regression",2888.50862823294,0.524723065620014,-39.605776737278,-113.834421855631,150.113770433733,62.1548187599335,"wilcoxon",0.762836061833306
"lm",2845.51641300484,0.59477073549587,41.6318776932743,0.532798201282794,22.1813895510019,"anova",0.699294834247281,0.0549570761252863,0.142069037360681,"tweedie",4031.01722850418,0.594717758467763,0.0618016141253265,0.532874869290423,0.0329325270489705,0,1.5,"quantile_regression",2822.85295433199,0.696462811055141,-13.23465355626,-47.5110696774367,50.6257386493447,33.8770014851501,"wilcoxon",0.435000875027458
"lm",2844.76706405658,0.665275504761038,41.5539586923051,0.433290349685901,18.0049292926224,"anova",0.366029775839296,0.135092761742267,0.149106744729473,"tweedie",4096.35124095464,0.66551699500037,0.0642751776741139,0.432957360416125,0.0278284112660618,0,1.5,"quantile_regression",2839.2494894264,0.722873152163266,-17.451924589384,-54.6528803369408,31.4941182324273,49.1429003158027,"wilcoxon",0.999025229107943
"lm",2848.07628076483,0.500177129477755,41.8991623013382,-0.675451333176568,-28.3008450354203,"anova",0.541233221396412,-0.0883396632875162,0.144343476136982,"tweedie",4107.88609543237,0.5004054086145,0.0659177603417871,-0.675091188145471,-0.0445004991490255,0,1.5,"quantile_regression",2847.62200263276,0.262986981264336,-51.273910542303,-102.329703027267,-5.78341716467079,45.6761816067053,"wilcoxon",0.371825771498433
"lm",2866.44595223985,0.292799395304056,43.8682144145721,1.05480614784231,46.2724622593552,"anova",0.104916562944094,0.249224878388142,0.152998575212016,"tweedie",4341.93958567763,0.294680262933505,0.0685398746533753,1.05069306137584,0.0720143707258713,0,1.5,"quantile_regression",2851.34452908684,0.876010160118176,-7.81105303397999,-41.0225697085422,38.7031361137216,49.9968365344142,"wilcoxon",0.445130073852726
