"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2766.02370614066,5.79816703485988e-07,34.1285540941009,5.16653156838652,176.326252110559,"anova",4.88216501958235e-06,0.539274498123436,0.114759651748488,"tweedie",3804.03429318896,8.98337204011832e-07,0.0865800899983712,5.07299970252894,0.439220770806666,0,1.5,"quantile_regression",2803.28477155043,0.00016896689959256,208.329088050307,113.54801263456,302.141727924264,54.3289848714065,"wilcoxon",1.36973859619294e-06
"lm",2813.61813456369,3.97457940930279e-05,38.4408412422791,4.20361554633384,161.590517860195,"anova",2.06695997015582e-05,0.582767918679433,0.13358345625408,"tweedie",4168.99738843047,7.08351599007739e-05,0.0926214831209104,4.05929881254752,0.375978276449102,0,1.5,"quantile_regression",2849.08367880516,3.04627592764284e-05,249.260766909602,198.373413625412,366.911292438442,58.3910839583974,"wilcoxon",1.56958165503689e-05
"lm",2806.34556263032,0.000228282737430363,37.7482470397525,3.75445966561619,141.724270958466,"anova",0.000278877987163479,0.440742917164759,0.119106121970412,"tweedie",3977.56615522695,0.000268360767960855,0.0858664796069444,3.71084520585621,0.318637214193179,0,1.5,"quantile_regression",2862.60710724617,0.00607986812873018,210.07353668407,49.8639420686975,300.01155407382,75.7492212132023,"wilcoxon",0.000201111498130876
"lm",2797.0601378738,7.50187516742946e-07,36.8820682147815,5.11164500875159,188.528039902523,"anova",3.3265672126664e-08,0.695919664575398,0.121012887193722,"tweedie",3957.18921014797,2.51574052572139e-06,0.0840762881700375,4.84804047245046,0.407605247821749,0,1.5,"quantile_regression",2836.15617750954,7.30900740952833e-06,265.56355495705,209.762874112328,354.442149261327,57.6451844770692,"wilcoxon",1.22624775987092e-06
"lm",2791.55438230258,0.0241460389251146,36.3778869172281,2.27224750562837,82.6595628077025,"anova",0.00896471911251895,0.309851698170202,0.117391423225034,"tweedie",3855.65674885912,0.0261820073689933,0.081414998563536,2.24031017993869,0.182394850081584,0,1.5,"quantile_regression",2840.01978681384,0.0216506117659674,151.875308054346,41.7461215171154,251.081988804295,65.6113497623857,"wilcoxon",0.0202091944645886
"lm",2789.52451075959,1.38307217906248e-06,36.193748440593,4.97961277708944,180.230852185538,"anova",2.82182993290723e-06,0.586807762636828,0.121681326562813,"tweedie",3943.22784820757,3.37010184350146e-06,0.0861063207538532,4.78280194749292,0.411829478592979,0,1.5,"quantile_regression",2831.29419374232,0.000481517522839869,228.017504766306,171.830377664188,347.509990747473,64.2332954316284,"wilcoxon",2.04701746253798e-06
"lm",2760.59527744311,1.90656097427706e-11,33.6685216650046,7.12357749038957,239.840323067521,"anova",2.9836283975241e-09,0.696173976305901,0.112022653359343,"tweedie",3706.38929003696,9.7859291623865e-11,0.0787298783790244,6.83718310294508,0.538290594149986,0,1.5,"quantile_regression",2798.32084591734,2.57676133763596e-08,340.72748700249,263.3632653699,415.213789298622,58.7355346943099,"wilcoxon",1.96814246289523e-10
"lm",2813.58781518136,0.00057776533455624,38.4379275962982,3.49849684459194,134.474968408303,"anova",0.000438460376184343,0.434093291304564,0.121390614196389,"tweedie",4076.73419094088,0.000688362410553857,0.0893136719958475,3.44860568916283,0.308007637364903,0,1.5,"quantile_regression",2862.45430810096,0.00182992929962333,214.276323739659,113.081457475409,358.16257430227,67.8258818146986,"wilcoxon",0.000599722900098399
"lm",2785.81392671511,0.000266662802601886,35.8595510578,3.71256406036101,133.130880477869,"anova",0.000181551053062573,0.454629244384891,0.119151028335012,"tweedie",3927.17631049979,0.000350431558720122,0.086347149929684,3.63802882909195,0.314133420754115,0,1.5,"quantile_regression",2837.12815323993,0.0123833187979132,163.462898137971,70.3730518660925,304.834748470583,64.7598597919816,"wilcoxon",0.000191606620255661
"lm",2793.62660047977,4.50734342698914e-05,36.5668332133799,4.17251887241412,152.575801687247,"anova",7.48982379906499e-05,0.480405760613519,0.118760470477131,"tweedie",3957.2828214212,6.0582786897731e-05,0.0881925204757375,4.09872082590801,0.361476520363224,0,1.5,"quantile_regression",2827.84356366919,7.62237998541693e-06,242.936537722998,170.052029695709,300.464498783604,52.8446351638848,"wilcoxon",7.43385284656892e-05
"lm",2809.48745589849,0.003661549281979,38.0459169764247,2.94097518964567,111.892097894984,"anova",0.00378688786374571,0.349173153545839,0.119168818880849,"tweedie",4040.83830784231,0.00420404582699906,0.0876607789483326,2.89601839919452,0.253867228722095,0,1.5,"quantile_regression",2863.7150851614,0.0109634103546137,182.445458356202,44.687200334469,332.670459947626,71.043660510085,"wilcoxon",0.00232151491661876
"lm",2809.38496431748,0.0318974637248872,38.0361697597829,2.16098028688643,82.1954130395563,"anova",0.000301926189695311,0.434045578655287,0.117984992364263,"tweedie",4005.05880752177,0.035506412903952,0.0870647628512126,2.11702184075365,0.184318004516054,0,1.5,"quantile_regression",2853.96676186615,0.114196190123172,110.793929467298,38.7469592635894,169.79763626433,69.830502954738,"wilcoxon",0.0181994362543564
"lm",2778.75526337247,0.00536796813277834,35.2323005266798,2.8151616944475,99.1846228499715,"anova",0.000315364941657286,0.40672709932349,0.110917527688417,"tweedie",3757.77364236349,0.00624689680103455,0.0803765402661304,2.76409754941061,0.222168597979715,0,1.5,"quantile_regression",2821.67840892319,0.137119045849434,87.493471906101,23.3426896193794,220.000286529924,58.6159816320781,"wilcoxon",0.00524527182910967
"lm",2807.37505133388,9.03002727441854e-07,37.8455256548651,5.07188587145513,191.948186866703,"anova",1.83091311415191e-06,0.610914490798595,0.124214174177284,"tweedie",4066.07858375155,2.49233929578104e-06,0.0898235850491392,4.85011533801358,0.435654747562197,0,1.5,"quantile_regression",2845.38538397763,4.76568536900146e-06,309.154232904961,235.737503678928,410.325304172337,65.7125348201571,"wilcoxon",1.25682737775223e-06
"lm",2806.95982705326,7.08329784048721e-05,37.806260085502,4.05930660631797,153.467201325254,"anova",1.69086751466862e-06,0.589167729477771,0.119368590239571,"tweedie",4039.71895649309,0.000130932814405554,0.0893062080569676,3.90151499259507,0.348429509666074,0,1.5,"quantile_regression",2853.52888236397,0.00658938264634124,195.054536054891,105.139467333591,317.741156273686,71.0334718210616,"wilcoxon",3.58070722708821e-05
"lm",2803.37459851201,0.00313682674364606,37.4689139658659,2.99069213415041,112.057986272874,"anova",0.000204502366470974,0.469509367313746,0.124080695997424,"tweedie",4055.02400791342,0.00365016540631969,0.0918006803133963,2.94198238924438,0.270075984802665,0,1.5,"quantile_regression",2844.40137296703,0.0217997778164647,136.092474211382,31.8665343199024,207.795672086437,58.8606679432823,"wilcoxon",0.00186041308180257
"lm",2796.36411184578,0.0102135585031687,36.8179468200487,2.59337663873651,95.4828031693574,"anova",0.00733638297103975,0.35268204426697,0.130180943777179,"tweedie",3959.46570892245,0.0118466058374936,0.0857302288303317,2.54018990706261,0.217771062004976,0,1.5,"quantile_regression",2834.61724918819,0.00520088077185932,156.118200026258,109.582632204082,266.780921887437,55.2489589155163,"wilcoxon",0.00722036338015246
"lm",2781.07143578066,3.03355951622801e-09,35.4369025277833,6.21146636715778,220.115128207575,"anova",1.51625987403909e-09,0.81536569290713,0.12858956430894,"tweedie",4026.32048022495,3.218470184014e-08,0.0901394994970233,5.75730608622357,0.518960689063359,0,1.5,"quantile_regression",2801.14166845018,4.52260451311304e-12,342.541669914359,277.870042047275,404.89867343771,46.4759487524817,"wilcoxon",2.62425871019233e-08
"lm",2804.42785458138,8.25220223574139e-05,37.5677048765624,4.02051354944835,151.041466477896,"anova",0.000179574198030406,0.458240964623577,0.120006313596967,"tweedie",4008.88457250794,0.000107969240049004,0.087053116931056,3.95155457028003,0.343995142066036,0,1.5,"quantile_regression",2852.58922518693,0.00027808254593209,233.433233554935,108.907034376357,341.792636797952,63.0696546760818,"wilcoxon",0.000150091590607339
"lm",2807.01933766564,0.00114023745500816,37.8118851881568,3.30165090644494,124.84164500587,"anova",6.22379035712226e-05,0.474582054215587,0.115979579840455,"tweedie",3952.15664940878,0.00155011055137656,0.0836038052388285,3.20973214810252,0.26834582137877,0,1.5,"quantile_regression",2858.80746815124,0.00599663228204106,195.665935996884,88.0530006792575,315.138853659668,70.4357132597276,"wilcoxon",0.00105526356887409
"lm",2783.40073952809,0.00107531833201455,35.6438628092792,3.31897503927633,118.301090967388,"anova",0.000267801153757701,0.433710546231483,0.116858681731367,"tweedie",3905.4134208284,0.00126522139445731,0.0906992990466586,3.27073976821362,0.296653804341006,0,1.5,"quantile_regression",2819.61689097654,0.0010759186059095,181.575876464552,76.7781493937791,263.477954435831,54.711132184105,"wilcoxon",0.00079781638170115
"lm",2791.27878318232,7.75631857817474e-05,36.352831265785,4.03628709107329,146.730463562053,"anova",4.20823229380646e-05,0.525364869151248,0.125399919775935,"tweedie",3928.03213904426,0.000124106330165181,0.08180674677608,3.91545800831029,0.320310881798214,0,1.5,"quantile_regression",2842.2476301612,0.00558954774133458,180.086391566142,87.907232923117,303.270323972324,64.2796224992237,"wilcoxon",0.000159202392114301
"lm",2796.88832096963,6.05495312062678e-05,36.8662292098365,4.09885877347794,151.109467041787,"anova",0.000122290468163237,0.468187119386367,0.119457139985307,"tweedie",3961.54303573058,0.000100533888682964,0.0860235044064965,3.9699486454719,0.341508894797317,0,1.5,"quantile_regression",2835.59831332549,1.12786621198069e-06,268.563675567377,162.348698520289,364.30380492289,53.4571017643442,"wilcoxon",0.000102850627164094
"lm",2777.57645656656,1.42584104194272e-07,35.1286231820435,5.45860481926456,191.753271795631,"anova",9.16429164213416e-08,0.628018649799516,0.113188364966038,"tweedie",3816.74864896381,4.07374970978296e-07,0.0858623182505298,5.24108229659954,0.450011476127847,0,1.5,"quantile_regression",2807.59844484422,1.33973760925166e-05,240.414987851288,185.332330586332,305.709771622735,53.8363384420791,"wilcoxon",2.29287059917305e-07
"lm",2795.06430340571,0.00118329265039299,36.698500302089,3.2906611419043,120.762328910248,"anova",2.19601546939213e-05,0.498125005205643,0.11456330357267,"tweedie",3938.39274032578,0.00167910905582967,0.0866669777811179,3.18547347054575,0.276075358494129,0,1.5,"quantile_regression",2839.49263067539,0.000203919413412024,244.01928760694,102.26833736383,351.318215035541,64.4757931683009,"wilcoxon",0.000730190273396027
"lm",2800.94391490222,0.00096797140559333,37.2419166749904,3.34988403886426,124.756102246263,"anova",0.000365550098584303,0.43363152500492,0.119576288967183,"tweedie",4053.32943911942,0.00120577959335,0.0916889659848958,3.28506856026719,0.301204539480389,0,1.5,"quantile_regression",2843.13469922806,0.0116568066323568,144.870008107957,85.6037533947616,316.090092843806,56.9005383212274,"wilcoxon",0.000710965371020142
"lm",2789.68430842603,0.000126215296302211,36.2082105205099,3.9110742876377,141.613001168139,"anova",2.17884116925651e-06,0.599512362447366,0.122853639138861,"tweedie",3958.92803072941,0.00022761981359588,0.0882894163915772,3.7552403175799,0.33154797604925,0,1.5,"quantile_regression",2823.35500094829,0.000479227046495057,198.455868521968,137.82698263655,277.128129798136,55.8846561420305,"wilcoxon",4.51836098444079e-05
"lm",2797.2090570782,0.00029254031569884,36.8958018917715,3.68742265903242,136.05041591889,"anova",1.64606916369064e-06,0.629780355276694,0.127444996170309,"tweedie",4058.97571239916,0.000541972554057864,0.0894573992583526,3.51657876027131,0.314583990181033,0,1.5,"quantile_regression",2829.42013233551,2.6999437053199e-05,241.111154026011,138.827586158967,312.624907967625,56.0964362672274,"wilcoxon",0.000119516487242342
"lm",2810.78434571583,0.000544842077572502,38.1694705682307,3.51508840808067,134.169063536964,"anova",0.000101022281906033,0.481275043531928,0.121267639338383,"tweedie",4061.18599751258,0.000746418153156271,0.0878233435993451,3.42535373963776,0.300826018425508,0,1.5,"quantile_regression",2860.67124133246,0.00489608733007874,184.243194451968,114.022136161712,330.983452358732,64.7419705093952,"wilcoxon",0.000698411199305369
"lm",2792.65308791008,0.0013462989236884,36.4779457441732,3.25217347597795,118.632607607363,"anova",0.00049031365761238,0.430160694333877,0.121351180936019,"tweedie",3997.39094133728,0.00164775183990639,0.0929216842396742,3.19120708133678,0.296532336755388,0,1.5,"quantile_regression",2831.30592041612,0.025566127201315,138.075035673065,45.81227248058,276.576935309958,61.3738898840879,"wilcoxon",0.000589007295055737
"lm",2804.24207149565,0.000715279119458506,37.5502603176661,3.43760575619824,129.082991014751,"anova",0.000100529464086121,0.503834060229297,0.12691162223847,"tweedie",4134.61961408995,0.00100190424788193,0.0936225479332573,3.33978187858069,0.312678889014045,0,1.5,"quantile_regression",2844.55648199301,0.000353305286147743,211.328166174674,107.475559329194,315.221925457565,58.1245329434977,"wilcoxon",0.000311888238744649
"lm",2798.42895811675,2.63333660683153e-05,37.0084967177069,4.30420834267636,159.292280322265,"anova",2.46973002030218e-06,0.559354850921075,0.115280079745777,"tweedie",3993.72495541702,5.31937720787789e-05,0.0889000196572994,4.13130203833647,0.367272832418354,0,1.5,"quantile_regression",2843.38417929588,0.000150530148128603,246.592212391447,150.468388092707,360.199400381155,63.801067911444,"wilcoxon",2.62412199787465e-05
"lm",2803.12025118879,6.16340717966778e-05,37.4450962442079,4.09439682733415,153.315083261507,"anova",2.24741033745584e-05,0.496491742960767,0.11433398856994,"tweedie",3915.24704566108,9.36665142111052e-05,0.0830701593375817,3.98812544828603,0.331294216447385,0,1.5,"quantile_regression",2850.02350591888,3.36596600227779e-05,262.630606909539,156.411165327222,355.767657949171,61.8763578704701,"wilcoxon",8.75036913313631e-05
"lm",2800.76218280174,0.00949160369354894,37.2250003887137,2.61936342570307,97.5058045399793,"anova",0.00352547982372117,0.326617173228679,0.110597468178162,"tweedie",3879.00304281734,0.0101312386765182,0.0834979375641597,2.59625490609171,0.216781930049489,0,1.5,"quantile_regression",2851.31719050259,0.00349415413827847,186.165258235053,11.3896119336192,276.805483210309,62.9769915044668,"wilcoxon",0.0100498260177464
"lm",2782.88655342564,1.15662092056423e-07,35.5980732987616,5.50125609953169,195.834117866388,"anova",5.40318303364257e-08,0.68742091038598,0.121569759841608,"tweedie",3948.41939582366,3.16535600754284e-07,0.0899097492214022,5.2939202914662,0.475975045803819,0,1.5,"quantile_regression",2815.16787960527,5.66483325137312e-07,276.935790367606,191.671776511579,336.470344664455,53.550709658099,"wilcoxon",1.18337420006537e-07
"lm",2792.13587059173,0.000815161047023183,36.4308086626923,3.39991663212815,123.861712294166,"anova",2.1144105248452e-05,0.522120186434005,0.119831220709248,"tweedie",4017.14333629361,0.00110903107163155,0.0953654381088768,3.30986056230714,0.315646302603714,0,1.5,"quantile_regression",2828.11987728822,0.0075995232632895,151.347350507452,68.6587520038622,255.424342440112,56.1166268955486,"wilcoxon",0.000154583825202344
"lm",2791.61137010204,0.00632051506552642,36.3830700257476,2.76012240719096,100.421726820464,"anova",0.00416760767340164,0.344617136839149,0.118879954205688,"tweedie",4010.16114438418,0.00673663088837846,0.0918101460963975,2.73841271177745,0.25141407114052,0,1.5,"quantile_regression",2838.83343409862,0.148635814994186,102.506373366978,23.0397844295726,202.451394915074,70.6931978585535,"wilcoxon",0.00447074832705252
"lm",2798.32489000829,0.000579223670090384,36.9988694594987,3.49778261813924,129.414002486238,"anova",9.01256665031079e-05,0.473096937367982,0.11833342782818,"tweedie",3902.6925094222,0.000787083027159024,0.0822802313000731,3.41005459277613,0.280580080639497,0,1.5,"quantile_regression",2840.61639484259,0.00191323168196944,199.958130639129,121.71609300872,289.578402513415,63.5684884103554,"wilcoxon",0.000621700561847201
"lm",2807.87874990456,4.75377043280806e-06,37.8932125162663,4.7052142851459,178.295684841606,"anova",1.14161759867967e-06,0.586135478747433,0.116730149285965,"tweedie",4014.29466962423,8.88381800787257e-06,0.0925342103553066,4.56174588459894,0.422117553272932,0,1.5,"quantile_regression",2840.44784716918,5.29889247720128e-05,237.189991638028,168.694865271471,326.988518525171,57.3995031391232,"wilcoxon",4.92598470707145e-06
"lm",2795.65343619472,0.000418174507855733,36.7525908500438,3.58918255814517,131.911758045623,"anova",0.000196248080724962,0.465483260445486,0.122660664928604,"tweedie",3946.56954264898,0.000554065824920946,0.0824231071308822,3.51034725461825,0.289333727833999,0,1.5,"quantile_regression",2839.92122117089,0.000852776993389037,204.834746074777,84.1929661169988,269.339718355477,60.4796980753951,"wilcoxon",0.0005002780770079
"lm",2792.12634037376,0.0765391670367223,36.4299406891639,1.78042913260984,64.860927702236,"anova",0.0408332827789736,0.23525508797567,0.114274226771597,"tweedie",3899.67491162812,0.0773202174507375,0.088098170788907,1.77568875665755,0.156434931351959,0,1.5,"quantile_regression",2828.89707237525,0.275929675720419,56.043435868317,3.35611740902893,116.645834627013,51.2971391746195,"wilcoxon",0.0804216559654762
"lm",2789.10119969313,0.000103296461591428,36.1554656654396,3.96296785810127,143.282948326821,"anova",1.51042659549105e-05,0.513858316637664,0.115803479624356,"tweedie",3893.14824399761,0.000178087852313395,0.0836034953060101,3.82067612168233,0.319421878204853,0,1.5,"quantile_regression",2824.76900589822,0.00041572412182167,200.542580799335,146.108665184134,288.351100570547,55.8487644958156,"wilcoxon",0.000105997469810111
"lm",2768.82429835679,0.000145917320465549,34.36834296045,3.87318368330142,133.114905176522,"anova",6.61437966283916e-05,0.455724944086047,0.111790110434193,"tweedie",3780.49917641542,0.00020975230653028,0.0873475882870091,3.77713434085758,0.329923575309952,0,1.5,"quantile_regression",2803.25743746507,0.00258617262006267,163.424853359051,129.011813876506,271.790203348016,53.549124878837,"wilcoxon",6.24141301659974e-05
"lm",2799.55304121819,0.00189964719497043,37.1126445521181,3.14774343436298,116.821083220777,"anova",0.000961457412226744,0.410727123224069,0.122537037265209,"tweedie",4053.59710693287,0.00240922381458955,0.0900470808117945,3.07409535541849,0.276813312892531,0,1.5,"quantile_regression",2841.72285281641,0.000210460546080427,247.71710683705,177.693889540667,320.134311934118,65.5989914297373,"wilcoxon",0.00197110361873759
"lm",2805.63646781941,0.017487225656484,37.6813886032322,2.39640378817452,90.2998223924618,"anova",0.00129929529213637,0.393738531824826,0.120674821211227,"tweedie",4031.96333974294,0.019108168088924,0.0876511217209557,2.36277302722677,0.207099706208445,0,1.5,"quantile_regression",2856.33994120583,0.303431617695773,69.286798219501,-4.0320430418052,218.351262559962,67.1523771260431,"wilcoxon",0.0105577253695189
"lm",2815.22504693866,0.00340236975289001,38.5955795064555,2.96465190326444,114.422458241408,"anova",0.000513799710922848,0.441618237642149,0.125047009652186,"tweedie",4173.40261257231,0.00408791853687744,0.0921747903590615,2.90517593907035,0.267783983139999,0,1.5,"quantile_regression",2865.06271939872,0.00235893573464052,212.542727664271,93.4596955670996,290.289482327371,68.9919868529938,"wilcoxon",0.00190713337344452
"lm",2793.58308372567,0.00135107727675945,36.5628552550457,3.25111198321299,118.869936860161,"anova",0.00187168273641178,0.396613358940944,0.125817299009116,"tweedie",3913.31835446852,0.00166426587759625,0.0845750928923951,3.18817503397661,0.269640199655786,0,1.5,"quantile_regression",2844.68575154629,0.0329154284155124,152.292072628285,70.2354934311959,247.255367436566,70.8940643385281,"wilcoxon",0.0011113659012575
"lm",2814.95127334656,0.00126800080873406,38.5691724183391,3.27008521153314,126.124480346283,"anova",2.1886756075866e-05,0.528224636189631,0.121463406299976,"tweedie",4128.80706058794,0.00168770507132878,0.0935211426340766,3.18391903970622,0.297763746647717,0,1.5,"quantile_regression",2856.42834455374,0.00700045382936709,171.787125307927,78.1689944324184,272.982155833453,63.0349129671542,"wilcoxon",0.000390267756139749
"lm",2801.29917535175,0.0182686096315232,37.2750078179318,2.37986337409714,88.7094258750804,"anova",0.0100117710649236,0.315246965519166,0.121226938792765,"tweedie",4043.2160532155,0.0194488547793714,0.090271807554542,2.35602607344909,0.21268273229588,0,1.5,"quantile_regression",2844.48436821969,0.0330634280084043,136.319956529266,78.3520040018496,242.04299219902,63.5130707955062,"wilcoxon",0.0165867245053791
"lm",2798.39790831685,9.7630568468736e-05,37.005624063159,3.97748452918274,147.189297203967,"anova",0.000103933362438657,0.48003108790625,0.121177630943508,"tweedie",3980.36115027573,0.000125176208236714,0.0902560748029505,3.91322538102869,0.35319236271093,0,1.5,"quantile_regression",2839.54225930781,0.00244292835356008,192.420083655739,51.0449227218502,291.891496754817,62.6826969079827,"wilcoxon",8.40199705042072e-05
"lm",2786.2321981684,3.84169188990286e-06,35.8970682361753,4.7533697534429,170.632038391112,"anova",6.31334520432002e-07,0.556766214161729,0.108142692421614,"tweedie",3812.40154204433,7.21386799145758e-06,0.0850407072729324,4.60988258349103,0.39202767534525,0,1.5,"quantile_regression",2826.77102974259,1.28144268374264e-05,259.178622510034,165.544212465987,359.21015975119,57.90224390491,"wilcoxon",4.70140777580082e-06
"lm",2801.70863038835,0.0564235000654738,37.3131834528314,1.91899071351309,71.6036525375939,"anova",0.00522942674145041,0.341905708172705,0.121075877616048,"tweedie",4008.05564796909,0.0597305116460952,0.086580053470133,1.89364341043927,0.163951747729197,0,1.5,"quantile_regression",2852.75949347616,0.078660639094297,120.152150468202,12.9397155091575,242.753323834489,67.9730379824017,"wilcoxon",0.0434393357201973
"lm",2773.43493399364,2.48017515328225e-06,34.7667846528861,4.85120132391913,168.660671736492,"anova",2.26064818012183e-07,0.618834693797034,0.115371274871257,"tweedie",3881.1711320097,7.67090696859368e-06,0.0887298129395727,4.59571989958231,0.40777736701261,0,1.5,"quantile_regression",2805.95123286852,7.39052112841421e-08,277.576355670869,166.041187194344,372.485220530765,49.6398773178907,"wilcoxon",3.67435331013302e-06
"lm",2793.31205900606,0.000242210499082134,36.5380900519869,3.73853554507883,136.598948408644,"anova",5.22834561454263e-05,0.464129110729852,0.112227448173774,"tweedie",3828.96031403407,0.000339359793241013,0.0834167025653127,3.64684840028832,0.304208068307637,0,1.5,"quantile_regression",2839.64963578518,0.00229901290705792,180.032413196854,70.3978549948058,322.084060494698,58.2871878275012,"wilcoxon",0.000159202392114301
"lm",2790.94774740278,8.06885103835611e-07,36.3227584918648,5.09604677968605,185.102476441782,"anova",8.54456471991916e-07,0.535222577699044,0.105280868485511,"tweedie",3774.4104560653,1.71768296102085e-06,0.0829332831516117,4.9322512080062,0.409047786008457,0,1.5,"quantile_regression",2826.96000138872,7.79675207995822e-06,271.307577188387,201.084887830884,352.12616540513,59.0831374169871,"wilcoxon",9.10810520618599e-07
"lm",2748.861155755,1.32195616651518e-06,32.6951916057597,4.98945153098851,163.131073813321,"anova",7.80637416333778e-08,0.664329679779222,0.11903868215032,"tweedie",3733.06495425543,3.69795356707151e-06,0.0871651268610568,4.76195279236956,0.415076219253256,0,1.5,"quantile_regression",2782.78828074408,3.18649244028801e-05,204.572523400181,144.496096905749,292.043928469342,48.0461083253984,"wilcoxon",5.5780269872072e-07
"lm",2810.35121417121,0.029742797916897,38.1281619329962,2.18931792426604,83.4746683392265,"anova",0.00300892869164268,0.377635085936683,0.125712209613169,"tweedie",4133.48396807877,0.0313832160804828,0.0942960786173752,2.16758959242982,0.204395198617967,0,1.5,"quantile_regression",2851.34393877553,0.139006664052876,98.166366451569,15.4240649968286,152.130278180951,66.0838580105624,"wilcoxon",0.0185623612783149
"lm",2813.55326047065,0.00350053272715773,38.4346072110477,2.95549595059127,113.593325974818,"anova",2.87374785578125e-05,0.556186204133117,0.129858800806805,"tweedie",4256.73736889314,0.00448513470560667,0.0985318140391741,2.87477487493417,0.283256783381504,0,1.5,"quantile_regression",2856.8898221605,0.00121540825297961,223.474468586713,103.578046004132,293.995988174916,68.0763486312853,"wilcoxon",0.000656075763213217
"lm",2797.52388800988,0.0116460652766372,36.9248531722852,2.54635432351932,94.0237595205645,"anova",0.00787604587606075,0.367194642544269,0.136775831122858,"tweedie",4064.1675384326,0.0128394968658976,0.0834045426781086,2.51097779855002,0.209426954962948,0,1.5,"quantile_regression",2845.71351874314,0.0135608342362008,141.214023748948,18.8594142736912,229.257164861059,56.6898438061882,"wilcoxon",0.00922958817907779
"lm",2798.26226308517,1.47310896175905e-06,36.9930770995754,4.96585995825422,183.702440301393,"anova",3.5561537818787e-06,0.560770764953288,0.117543724488592,"tweedie",3955.7705558519,2.19726081591085e-06,0.0894355005643836,4.87803013430507,0.436269066829721,0,1.5,"quantile_regression",2833.00379615297,0.000573750602817169,222.168873375841,165.28003654245,316.758129809445,63.468264535072,"wilcoxon",3.34280877418114e-06
"lm",2779.1341524083,0.000785692385646643,35.2656891683628,3.41056544809535,120.275940980888,"anova",0.000631289151359128,0.434594601089767,0.125123379980382,"tweedie",3930.07903009673,0.000917001118187294,0.0860894556689132,3.36569736191874,0.289751053833881,0,1.5,"quantile_regression",2825.3013557482,0.0432482228560085,122.936914767714,68.0863874317416,222.542238192902,60.4300827868599,"wilcoxon",0.000910220541120998
"lm",2788.19274817202,4.92119565845714e-08,36.0734451208555,5.67316430113,204.650581078409,"anova",1.16842862524324e-08,0.701677722354638,0.117832249917061,"tweedie",3971.45453357577,2.5513822421998e-07,0.0899954959948745,5.33879164840356,0.480467202411372,0,1.5,"quantile_regression",2823.68448647914,1.57264929967482e-07,309.261263909427,222.743381651726,431.316677239777,56.8646294984021,"wilcoxon",9.54710587641483e-08
"lm",2821.42397108906,0.00832852025549941,39.1983659010826,2.66522760723976,104.472566958251,"anova",0.000197845227853392,0.515684828932438,0.13596675352314,"tweedie",4350.79365944106,0.0102224310701088,0.0959707344786507,2.59306765779656,0.24885860767157,0,1.5,"quantile_regression",2870.39163175714,0.00718998038657448,197.247031945472,76.1618976030873,271.707328292886,72.6213774476548,"wilcoxon",0.00386091490945929
"lm",2808.52367324588,0.00450338792445471,37.9543573382471,2.87343779611756,109.059484903071,"anova",0.000303999091380512,0.474757773109076,0.129117121762009,"tweedie",4140.66991272763,0.00548528246031449,0.0930005753944941,2.80792441683542,0.261138586429944,0,1.5,"quantile_regression",2852.74851610459,0.00334998564741307,198.840979949663,49.623174768226,264.77949736305,66.9579963302392,"wilcoxon",0.00230272098483349
"lm",2768.3516253787,0.00151632047807505,34.3277544789734,3.21639591043945,110.411649120739,"anova",0.000336616858721958,0.42825622974397,0.117360207040816,"tweedie",3857.68877661907,0.00189346194627577,0.0897521780654316,3.14874499825417,0.282606721765945,0,1.5,"quantile_regression",2799.7076081044,0.00369469949887291,142.713769550865,82.2822650751113,233.148598786475,48.5741764805332,"wilcoxon",0.000661973968109492
"lm",2806.11556864681,0.0149704161902752,37.7265486042196,2.4545302123004,92.6009533548763,"anova",0.000517279803725055,0.46768104882713,0.132498108324805,"tweedie",4124.1400423834,0.0173358989431918,0.0901040431443582,2.39968231676189,0.216221079002267,0,1.5,"quantile_regression",2852.95156303999,0.0585051432825094,146.377440708719,84.4348435015856,242.668669877603,76.9235423347287,"wilcoxon",0.00738036087271735
"lm",2785.82988578619,9.08306738832668e-05,35.8609817991526,3.99600409497,143.300630119058,"anova",1.09164392713595e-05,0.549127610683622,0.121656727915586,"tweedie",3936.38521100562,0.000144022311688043,0.0862045495741161,3.87660985019536,0.334181406010673,0,1.5,"quantile_regression",2830.23798606058,0.000469577035011604,220.642791382418,112.456356685813,260.961476617096,62.0329711866852,"wilcoxon",8.40199705042072e-05
"lm",2808.25769104836,3.54716258470432e-06,37.9291277690216,4.77131049333919,180.971645327536,"anova",1.5222998036431e-07,0.67607741514108,0.12415988782592,"tweedie",4106.33689917708,9.4323274684609e-06,0.0907778964155839,4.54782694972732,0.412842163758347,0,1.5,"quantile_regression",2851.30418931378,7.43992355056733e-07,327.361044312619,198.459306979459,398.2754450355,64.0200019077789,"wilcoxon",3.04006120038253e-06
