"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2281.91759804936,1.42217703947981e-06,10.1743426735263,4.97353614449209,50.6024610332313,"anova",7.108201302586e-06,0.203265299328391,0.0440609076952068,"tweedie",2285.6202051427,1.14266404319132e-06,0.0409927966063211,5.02108769878053,0.205828426778611,0,1.5,"quantile_regression",2301.15132982495,6.58258277828061e-05,55.699819981986,36.6408351676879,77.2706957097344,13.6591888380778,"wilcoxon",5.6630320243611e-06
"lm",2259.21783607665,0.0064356257485857,9.61303242581831,2.75399017710062,26.4741968728533,"anova",0.0111867048993522,0.102866530995133,0.0401690536588899,"tweedie",2252.01267520096,0.00622659692706135,0.039138000211848,2.76520114838299,0.108224443131216,0,1.5,"quantile_regression",2282.50840351522,0.0935166019815086,22.521371392198,6.70159383465488,49.5989776062928,13.3638526285289,"wilcoxon",0.0129134178985593
"lm",2262.93485530918,0.000777130013922339,9.70277833010143,3.41372961378891,33.1226617214966,"anova",0.00078411063502583,0.129093415335857,0.0378445710560131,"tweedie",2248.44445261504,0.000767307290721833,0.0379918336924013,3.4173999465649,0.129833290430315,0,1.5,"quantile_regression",2263.7338118687,0.0992301379091356,19.010614379291,9.57590063035364,47.42479559188,11.477253933119,"wilcoxon",0.000482332322866157
"lm",2243.53605667816,0.0122444772391765,9.24345074977453,2.52823083065087,23.3695771671829,"anova",0.0216039741302595,0.0858892065751359,0.0370914480789908,"tweedie",2229.63644666696,0.0118434356300127,0.0371451438023714,2.54028662821993,0.0943593121044707,0,1.5,"quantile_regression",2270.52011157252,0.345363718158218,14.242635579919,-8.03205747751946,36.7038304904231,15.0575830251491,"wilcoxon",0.0238887955514705
"lm",2234.5567599288,5.75854792233635e-07,9.03826319799236,5.16798682871153,46.7096251616527,"anova",4.26291048418251e-07,0.194975287270022,0.0372692129763968,"tweedie",2216.74450142895,5.25432308650428e-07,0.0379110346161646,5.18740837598237,0.19666001851005,0,1.5,"quantile_regression",2242.89412579114,6.85103063169379e-08,60.772590715578,38.3441466160695,75.6770270164294,10.8386463675258,"wilcoxon",3.17433030685766e-07
"lm",2307.42142069415,0.0392017897468311,10.8441816613694,2.07582579550674,22.5106320238318,"anova",0.0270750824033118,0.0964262493376933,0.0432991157510322,"tweedie",2302.77081843269,0.0397343938914572,0.0437660884137614,2.07016548228364,0.0906030455287427,0,1.5,"quantile_regression",2307.4008551725,0.00920475143979482,31.47448889379,15.4919604189979,46.9399722308389,11.9666473259819,"wilcoxon",0.0104103311440793
"lm",2266.69021838493,0.0403701138729308,9.79430092223877,2.06349360484116,20.2104773169296,"anova",0.0458979002972622,0.0822308496863053,0.0409317416506565,"tweedie",2262.03277813552,0.0402516004829707,0.039762364504466,2.06473055967075,0.0820985691171385,0,1.5,"quantile_regression",2286.04486543227,0.377199804861884,11.819034366072,-3.77773034831426,27.9057826656193,13.3539915379383,"wilcoxon",0.0584370812213793
"lm",2272.21701162124,0.00135413725465881,9.93056784346521,3.25043405215831,32.2786558756676,"anova",0.0028643345155224,0.125884134127662,0.0416888688494352,"tweedie",2268.94864112888,0.0012779890364348,0.0397180778258213,3.26774393166255,0.129788507792628,0,1.5,"quantile_regression",2284.28200093493,0.344672216398316,12.513557376331,1.89701258034106,42.7361504082703,13.2105761909177,"wilcoxon",0.00330150461098125
"lm",2250.07042377867,3.76565578287748e-07,9.39569110836429,5.25759146358359,49.3987053658043,"anova",8.0675107143766e-07,0.195146728606034,0.0382934799553011,"tweedie",2235.45476100193,2.61749165664665e-07,0.0374412507248781,5.33348197121521,0.199692235720886,0,1.5,"quantile_regression",2262.10882746527,0.0131689533192201,32.852829399697,14.6919482212769,55.3303718904422,13.1320475403246,"wilcoxon",4.2314128598776e-06
"lm",2240.28063685672,0.00108090574462123,9.16852776356848,3.31744619564935,30.4160975489557,"anova",0.000873130072961253,0.126139786390438,0.0373196874410297,"tweedie",2233.39153700989,0.00111034084872844,0.0364220804973534,3.30951168926661,0.1205393011534,0,1.5,"quantile_regression",2260.53213408415,0.0297391595630212,26.609701556546,7.63810142432065,47.6642935355796,12.1540602473739,"wilcoxon",0.00131890242325023
"lm",2235.91305517024,0.00574011800358831,9.06896159711215,2.79267615804941,25.3266728305208,"anova",0.00589677107779072,0.102015766810023,0.0366487904458902,"tweedie",2228.98281583425,0.00574329085346898,0.0357385730307099,2.79249021705252,0.0997996155596744,0,1.5,"quantile_regression",2258.63350952268,0.0112785536106963,29.610038599544,13.7433891424598,49.6712660244632,11.575909018713,"wilcoxon",0.00670927717016619
"lm",2242.16376135977,0.060218966881837,9.21179322469278,1.88999965187217,17.4102859877877,"anova",0.0422386637973832,0.0811149259311398,0.0396768408832684,"tweedie",2239.9338173675,0.061111463913611,0.0378687811204747,1.8834051266201,0.0713222565011565,0,1.5,"quantile_regression",2263.20536059207,0.0758082229546875,22.743035327795,-6.87125479733367,41.7598698719326,12.7418991111543,"wilcoxon",0.0312521486295327
"lm",2267.46948834995,0.000208507504820212,9.8134005322309,3.7787247150007,37.0821391293419,"anova",0.000178849508721622,0.153572428648148,0.0402069912012987,"tweedie",2258.25054476577,0.000205146266914924,0.0397810502121206,3.78306438891878,0.150494274411263,0,1.5,"quantile_regression",2283.4808112169,0.000896467064312567,40.892232569513,24.0849718913564,57.2072127752566,12.1259143066503,"wilcoxon",0.000376039412678892
"lm",2267.11250514529,0.00574844235082889,9.80464639123728,2.79218851853215,27.3764210818804,"anova",0.00547950989938892,0.115111738044996,0.0409901618716149,"tweedie",2261.24271502431,0.00580984192513626,0.040204761498487,2.78861142661444,0.112115457318989,0,1.5,"quantile_regression",2285.26400314803,0.0207571939824458,28.393528035958,13.993265877643,58.4136325524574,12.180593646409,"wilcoxon",0.00423658785598185
"lm",2237.9472483887,3.35971540039589e-05,9.11519911797464,4.24489683664448,38.6930799012751,"anova",1.9689702732894e-05,0.162216842206152,0.0370848182536982,"tweedie",2225.94029073043,3.50205801132044e-05,0.0368521385880101,4.23473243250341,0.156058946485757,0,1.5,"quantile_regression",2244.40563560494,0.000528137005257001,37.832329158453,26.5511990695698,55.6947316161011,10.736016724586,"wilcoxon",2.65260989813501e-05
"lm",2287.25512610626,9.13510038390061e-05,10.3110171238821,3.99454111704025,41.1877818598531,"anova",0.000263841100095813,0.163382226146189,0.0439738155984335,"tweedie",2293.7133842266,8.86052548627569e-05,0.0411720077736253,4.00235253979981,0.164784889881427,0,1.5,"quantile_regression",2296.07159103888,0.00121331207081443,38.301112953222,28.252400715074,52.0677811457497,11.6657272851777,"wilcoxon",3.69669637781865e-05
"lm",2263.36192616564,0.000110084768434353,9.71314329696456,3.94654104439226,38.3333186915342,"anova",7.14671564632984e-05,0.164624181495374,0.040577306729347,"tweedie",2258.19134470777,0.000110747009548391,0.0388712588634582,3.94499043160922,0.153346744280948,0,1.5,"quantile_regression",2265.79426664633,0.00846672657801406,29.951453911017,17.4048688005782,48.3739991753281,11.2621211825208,"wilcoxon",0.000456536355706615
"lm",2233.55401734785,0.0539272118647841,9.01563394557088,1.93896275894682,17.4809784687588,"anova",0.0829876677498359,0.0645858651703021,0.0370667635021088,"tweedie",2222.98393089025,0.0532201880545414,0.0365725858761447,1.94476054776301,0.071124922141601,0,1.5,"quantile_regression",2252.19046487415,0.490965616050269,8.389178270576,-8.97797157061048,33.5522939212154,12.1572039536671,"wilcoxon",0.082127821681305
"lm",2246.66953575512,0.0122207056002328,9.31614551122182,2.52893553132373,23.5599313983109,"anova",0.0201180457118261,0.0926137021885664,0.0395266331991035,"tweedie",2236.9534564963,0.0118666967637274,0.0386486341342759,2.53957748192137,0.0981512009544246,0,1.5,"quantile_regression",2262.29026383891,0.119674789904894,17.879256420269,3.5263653209872,41.959437933983,11.4398516917797,"wilcoxon",0.0215613765901331
"lm",2276.10422162526,0.000522163689461366,10.0275437942903,3.52707373095825,35.3678863028748,"anova",0.000695792275903607,0.144121711401966,0.0418286084837192,"tweedie",2267.28588560625,0.000490500016722774,0.0411365257571373,3.5446524469066,0.145814686682273,0,1.5,"quantile_regression",2279.5912326429,0.0190772823479657,29.625692948078,20.6818253686007,53.7689497608107,12.5352540349551,"wilcoxon",0.000856053846906424
"lm",2267.31816176613,0.000129738585500026,9.80968866346034,3.90390360502007,38.2960789374074,"anova",5.17275456191587e-05,0.160178600641552,0.038706579589686,"tweedie",2256.80805981457,0.000138915855646858,0.0388065783074768,3.88605977178556,0.150804682841332,0,1.5,"quantile_regression",2289.09935911087,0.00240360827864872,40.661420954846,18.0165269740121,64.1874565110494,13.2239784115047,"wilcoxon",0.000119516487242342
"lm",2278.36854663614,0.107694715201468,10.0844688087229,1.61596216305357,16.29612002939,"anova",0.125360446612521,0.0615926956223427,0.0400169392845874,"tweedie",2268.07680235881,0.107291437931319,0.0398962196470647,1.61782873267855,0.0645452504702758,0,1.5,"quantile_regression",2289.7539146388,0.115468228134698,19.30221283482,6.67477536903895,38.6590430481995,12.2086636489449,"wilcoxon",0.0925158660042289
"lm",2267.13165348937,0.00118593923664501,9.80511575932833,3.2899978144035,32.2588094181635,"anova",0.00395035964825901,0.123138456906184,0.04222367936691,"tweedie",2267.77780572513,0.00111095042867715,0.0395394133986198,3.30934945190007,0.130849736059173,0,1.5,"quantile_regression",2284.3506326515,0.00365900342508096,36.510215291004,21.095665634057,50.0216055742879,12.4133731004985,"wilcoxon",0.00149741589977053
"lm",2299.87571114239,0.000289631864086968,10.6415314823204,3.69014124537092,39.2687542368237,"anova",0.000234024596296351,0.155578456426131,0.0415120925118097,"tweedie",2288.1218826513,0.000286524729532717,0.0425940651732404,3.69307416201882,0.15730304154664,0,1.5,"quantile_regression",2305.89706519237,0.0030676247828012,35.529242845087,22.0425741977274,63.5175752547126,11.8517301846086,"wilcoxon",0.000128136968171872
"lm",2237.70877191501,0.000178511312891134,9.10976633626737,3.82004691141077,34.799734756532,"anova",0.000117788936342924,0.145296031482407,0.036980164525267,"tweedie",2228.77577045091,0.000188633174607241,0.036547618607014,3.80541317838388,0.139078789485679,0,1.5,"quantile_regression",2253.40680151542,0.000915123717008637,40.68196904128,25.0117063813455,58.6845107092424,12.0850860509721,"wilcoxon",0.000126870569509468
"lm",2246.77569404543,0.00229737952181406,9.31861830454118,3.08893478580627,28.7846042365483,"anova",0.00488160606517401,0.112076973791125,0.0393695960635074,"tweedie",2242.52115511009,0.00222736608715915,0.0375648450627074,3.09856721483933,0.116397197341825,0,1.5,"quantile_regression",2269.58258932541,0.110431680714992,21.674576594159,11.5542964899168,54.3460017909689,13.5175538034858,"wilcoxon",0.00172648858893913
"lm",2251.78138147333,0.00163076328518925,9.43596625830106,3.19435579488765,30.1418334975683,"anova",0.00208722235274721,0.126471120196478,0.0405522691541083,"tweedie",2250.69906647777,0.00163377943831024,0.0384749381304918,3.19379455752575,0.122881048002305,0,1.5,"quantile_regression",2286.0778754858,0.0110490001976866,35.221434072907,-3.07472685081874,60.5515427663033,13.730019487102,"wilcoxon",0.00212230078162284
"lm",2216.5409922288,0.000148619761578151,8.64021625986787,3.86837000669595,33.4235534310395,"anova",0.000337363381381147,0.134356064298322,0.0368253420815301,"tweedie",2207.5041549331,0.000137763049741034,0.0359030674505938,3.88823870351413,0.139599696436277,0,1.5,"quantile_regression",2234.11476589506,4.97149751081949e-05,44.95565268498,24.5529024754003,57.7982076830425,10.83747121601,"wilcoxon",0.000211058015462224
"lm",2258.04178346193,0.010909022426034,9.5848103546498,2.5698573007347,24.6315948660543,"anova",0.022527863751814,0.092559689968253,0.0402546272394279,"tweedie",2254.36482182109,0.0105207083354575,0.0381632846465382,2.58281779103943,0.098568810549581,0,1.5,"quantile_regression",2274.31308888564,0.0658123540216913,22.490977691302,6.1313191632908,47.0624592260797,12.1576776285889,"wilcoxon",0.0217008311780176
"lm",2247.8070889016,0.000436708990251721,9.34267724651224,3.57711867317217,33.4198652359197,"anova",0.00051155159980987,0.134759783604042,0.0381447690969084,"tweedie",2239.08540957694,0.000428065494453082,0.0372383409848313,3.5826834432818,0.133413187701637,0,1.5,"quantile_regression",2259.52061263864,0.000168502224516143,43.477832290958,23.9479892959832,58.5686394552926,11.336191547024,"wilcoxon",0.000533189167928361
"lm",2226.11984232605,0.248881187044068,8.84962192548505,1.15647292167398,10.2343481238758,"anova",0.234383260382139,0.0464891924463627,0.0389755220819083,"tweedie",2223.14133999906,0.249340611106536,0.0371177518912611,1.15534716536337,0.0428838894322295,0,1.5,"quantile_regression",2249.56248542147,0.215357858569759,15.910925580174,-5.94797182466647,34.9103511110334,12.8009862102843,"wilcoxon",0.218604884907238
"lm",2240.24796826885,1.88116468578323e-05,9.16777898700861,4.38512040756181,40.2018147279478,"anova",1.26825354761155e-05,0.169355374177559,0.0378145648098111,"tweedie",2233.25217584161,1.96878640296521e-05,0.0369722043309999,4.37423395254096,0.161725071484942,0,1.5,"quantile_regression",2270.06600076686,0.00265671462319106,38.402841595626,18.318765537332,53.2667695911644,12.6184193660348,"wilcoxon",6.05074965686426e-05
"lm",2297.68312489728,0.0407876421461588,10.5833598719282,2.05916032749469,21.7928347798737,"anova",0.0501328178944732,0.080903662599135,0.0410498377244748,"tweedie",2288.02496367201,0.0400886710253152,0.041363886619595,2.06643618660757,0.0854758321294638,0,1.5,"quantile_regression",2318.6786243024,0.181477349978243,19.194937793108,-4.44504655376499,50.1499946509589,14.3145761797392,"wilcoxon",0.0920432549595512
"lm",2279.22505210346,0.132510139898674,10.1060854506027,1.51049992211151,15.2652412859877,"anova",0.0932538525102787,0.0709284365689544,0.0420539188130156,"tweedie",2275.73762938895,0.133654567629887,0.0410098188341786,1.50602444734344,0.0617617897453983,0,1.5,"quantile_regression",2293.62610025813,0.0216986423167305,30.589713531075,9.2407385449739,46.8509273478424,13.2199021223212,"wilcoxon",0.0727064305236224
"lm",2240.3871795511,7.89878604355416e-07,9.17097018796074,5.10061080806108,46.7775496611185,"anova",2.61537716936633e-07,0.216095438471896,0.0405154908603691,"tweedie",2243.52644361781,1.11014058804069e-06,0.0381831413896838,5.02733865332539,0.191959582613746,0,1.5,"quantile_regression",2266.00631400644,0.000608824698319133,42.453121767227,29.3388771161785,69.2726148581141,12.186431413118,"wilcoxon",3.34280877418114e-06
"lm",2297.65624464137,0.000822773286636619,10.5826486872699,3.39722439201506,35.9516322525196,"anova",0.000335026283408691,0.157228779214676,0.0430719592120326,"tweedie",2296.63142724716,0.000887343449014853,0.0418812763300514,3.37528049925132,0.141361055280579,0,1.5,"quantile_regression",2305.02324379417,0.00265288448550516,37.09531807009,18.9586609340379,58.8804101641485,12.1869721797261,"wilcoxon",0.000336209785386201
"lm",2215.2580003198,0.000533430314093372,8.61254733845848,3.521059623973,30.3252926930022,"anova",0.000875340734742399,0.120322468587317,0.0356063258927003,"tweedie",2207.64723571689,0.000510857435346705,0.0347177499636492,3.53323276043078,0.12266589154001,0,1.5,"quantile_regression",2228.5824552946,0.00382769589042509,30.49219418329,17.2014532545401,42.6134785757427,10.4190086949315,"wilcoxon",0.000776941754186243
"lm",2287.25883274952,0.00239497681483611,10.3111126724801,3.07594988020211,31.7164657896656,"anova",0.00462369219323865,0.117490247392142,0.0410124331072981,"tweedie",2278.28680671979,0.00224363355626793,0.0404560576432277,3.09630446745611,0.125264272016388,0,1.5,"quantile_regression",2306.77489859054,0.138980151917405,22.743743205508,3.49132606196691,58.8423271703503,15.30965179979,"wilcoxon",0.00587063137981595
"lm",2292.43971350328,0.00267465271594347,10.4455329254089,3.04127421262035,31.7677299231229,"anova",0.00364621447969848,0.126331483936712,0.0429358267985244,"tweedie",2286.43291320325,0.00256297624267489,0.0426431408555042,3.05470036802219,0.130262018064931,0,1.5,"quantile_regression",2304.37198986745,0.0106766273851235,32.649783343941,20.5163006016576,63.6957612834801,12.6669190744967,"wilcoxon",0.00305043759100208
"lm",2274.89320811028,0.0032311257054263,9.99723097634188,2.98122074243248,29.8039523535589,"anova",0.00165067509961204,0.126585742956536,0.039673739343628,"tweedie",2264.37894937534,0.00326667329274406,0.0393792520438002,2.97771610013331,0.117260232822031,0,1.5,"quantile_regression",2283.43001983621,0.00946777406682386,36.514512121123,18.24807756893,46.658368314259,13.9355012361213,"wilcoxon",0.00548781241901196
"lm",2264.86350492089,0.000406603717711389,9.74967444611499,3.59697158692931,35.0693019644863,"anova",0.000947671671597012,0.138847509536867,0.041371849103026,"tweedie",2260.11433522138,0.000373949980788917,0.0395005187881314,3.62013428659241,0.142997182403102,0,1.5,"quantile_regression",2278.18812607863,0.0375253649452549,26.887942571684,10.9707204132592,42.1601973120674,12.8399634404806,"wilcoxon",0.00118029889805922
"lm",2289.89505427455,0.0239532701205183,10.3792930418257,2.27539192620429,23.6169595870785,"anova",0.0582797886533437,0.0802908874768649,0.0421559824243036,"tweedie",2286.98687203646,0.0229322414261889,0.0408202971028649,2.29242527555641,0.0935774808343297,0,1.5,"quantile_regression",2311.20894834038,0.831844104598771,3.19340654136602,-6.71230555663043,19.964509557728,15.0194952234821,"wilcoxon",0.0738827189515744
"lm",2253.79523070097,0.000248467890369699,9.48359258139655,3.73166127670412,35.389555200036,"anova",0.000226366800996316,0.14490321847741,0.0385717198158378,"tweedie",2246.30233230772,0.000246783523527392,0.0375911846223564,3.73349545704916,0.140346517012664,0,1.5,"quantile_regression",2275.1081996236,0.00879231131497327,30.634710852061,13.83921789743,53.6675602684057,11.5764889272347,"wilcoxon",0.000538052161044753
"lm",2279.57776079672,0.00334701505189447,10.1150006410897,2.96992241056821,30.040767086884,"anova",0.00758940869080499,0.114561929433255,0.0424700698656531,"tweedie",2279.04034601673,0.00312955206739943,0.0401572028642847,2.99143362541483,0.120127606950826,0,1.5,"quantile_regression",2290.19829517152,0.0107362541194131,30.07996650347,13.6890659131398,44.8737160178169,11.6789471113261,"wilcoxon",0.00877920256245013
"lm",2236.63629046849,6.50018253553637e-07,9.08537391296239,5.14223197467994,46.7191002371582,"anova",5.33549704654692e-07,0.190563112755546,0.0367587068095954,"tweedie",2222.47719712115,6.84977036058401e-07,0.036902168118993,5.13106718323834,0.189347503825709,0,1.5,"quantile_regression",2235.45695553213,1.83086093619167e-07,56.783405433737,42.6198510640744,74.6550256989099,10.5011615723611,"wilcoxon",8.92480805630121e-08
"lm",2268.92340458251,0.0458449957840317,9.84913509253588,2.0094697327843,19.7915388625545,"anova",0.0540353757985064,0.0789854209630159,0.0407544387236297,"tweedie",2264.39095568341,0.0459379448414703,0.0392027073493796,2.00860101980751,0.0787425979611792,0,1.5,"quantile_regression",2284.50587122816,0.177981851109509,18.660863832718,6.01509688854409,44.5282579471307,13.8044667785316,"wilcoxon",0.0330186202021761
"lm",2246.75351211444,0.000118232956455006,9.318101556499,3.92805013289835,36.6019700573663,"anova",0.000342452331005434,0.146769215095226,0.040272996473267,"tweedie",2240.81216280071,0.000111637656921916,0.0385108949185116,3.94291885345568,0.15184533363765,0,1.5,"quantile_regression",2262.56998247723,0.000335456223740316,43.374882163369,20.6990311931016,60.7732274275152,11.8834554526889,"wilcoxon",0.000110334767144668
"lm",2281.65281066136,0.00167141191691081,10.1676098081915,3.18687162834282,32.4028672257856,"anova",0.000869228860826498,0.144458842906321,0.0427230978786186,"tweedie",2280.57639462159,0.00175495302786217,0.0419979903970824,3.17200562943171,0.133217861964364,0,1.5,"quantile_regression",2306.59731852492,0.0215731538083981,34.568907308049,17.7754740708811,61.9759674742187,14.9250992643104,"wilcoxon",0.00114043970114629
"lm",2265.00210424518,7.38177433628467e-06,9.75305327718652,4.60458160297993,44.9087296930161,"anova",5.03969551947824e-06,0.182398851773923,0.0388748620405836,"tweedie",2248.15788038987,6.94638323387488e-06,0.0394441819492955,4.61857803660198,0.182176032422748,0,1.5,"quantile_regression",2271.53829761167,0.000711538589709848,38.856607354468,15.1040318486911,56.003102225352,11.2984453911587,"wilcoxon",7.13144863158395e-06
"lm",2250.71756978993,0.000563795536517672,9.41090437160856,3.50542564334028,32.9892255112597,"anova",0.000564029071458972,0.133457638289153,0.0380730079669513,"tweedie",2239.47027952833,0.000568984412272747,0.0378051557715551,3.50283343091622,0.132425163497598,0,1.5,"quantile_regression",2259.93183006854,0.00846586125960269,29.359968624107,20.0817420850178,52.4096849982574,11.0395671904054,"wilcoxon",0.000273244590245157
"lm",2263.46590967175,0.0270535136486159,9.71566864193156,2.22729705112612,21.6396801158926,"anova",0.0392848590070858,0.0837645352077736,0.0403696442023333,"tweedie",2255.092285516,0.0262881099367599,0.0392913188482876,2.23870589836257,0.0879617072601059,0,1.5,"quantile_regression",2264.79440610335,0.515612053336515,6.48278300931699,-5.55412052986871,25.0763304009927,9.95370038366284,"wilcoxon",0.142972315826038
"lm",2232.55007894598,0.0466006566016508,8.99303446520404,2.00245009805072,18.0081027466214,"anova",0.062739239347047,0.0677423046902738,0.0361952118723884,"tweedie",2223.67043869126,0.0461215242018839,0.0353938569630035,2.00688963871674,0.0710315648132741,0,1.5,"quantile_regression",2238.21049589811,0.325161574832505,9.882217625717,0.352534573374744,34.9928277570025,10.0189021484736,"wilcoxon",0.0685238378219725
"lm",2270.99264126017,3.08164968281984e-06,9.90021758476821,4.80283500895088,47.5491116123558,"anova",2.70715967940125e-05,0.179394060072882,0.0417437472063884,"tweedie",2267.33948130324,2.68461368337547e-06,0.0386795857249862,4.83359835460584,0.186961581917129,0,1.5,"quantile_regression",2273.95130318052,9.77361900771356e-05,49.38047455705,37.0258728864672,65.4730425263926,12.4158684101729,"wilcoxon",1.1387435219271e-06
"lm",2259.04221368813,0.00173795813298527,9.60881269294672,3.17497591182449,30.5077488413393,"anova",0.00189272727920832,0.122501168571841,0.0389032877425051,"tweedie",2247.42020810716,0.00174493919509681,0.038546652919054,3.17375255440678,0.122337538165679,0,1.5,"quantile_regression",2261.16076961375,0.000395534889651383,43.142710823846,33.4031962206818,61.0685265330112,11.9687249212483,"wilcoxon",0.000509482603992398
"lm",2284.15803843613,0.0149327716339926,10.2314900889307,2.45546356670033,25.1230511464249,"anova",0.0143630428672246,0.107777471209861,0.043637242627663,"tweedie",2286.86522018753,0.0152369296708318,0.041157192014526,2.447981254249,0.100752034529086,0,1.5,"quantile_regression",2291.23272507082,0.0779600402718876,21.109799776497,10.4023702933855,58.9119797979418,11.9140907685357,"wilcoxon",0.00587063137981595
"lm",2254.17931901402,0.000617466465156101,9.49270329753643,3.47963082953471,33.0311030497335,"anova",0.000418128017657715,0.13820647540164,0.0385060619795948,"tweedie",2236.1281335959,0.000597571114864171,0.0393115711020563,3.48893816042506,0.137155640564227,0,1.5,"quantile_regression",2257.7497646217,0.0270037479322198,24.039560857519,3.81863478855769,37.8794833511899,10.7896025487756,"wilcoxon",0.000790801024058623
"lm",2250.77254301283,0.000221159372052406,9.41219782984788,3.76296270578738,35.4177494132105,"anova",0.000212395009638229,0.147538000465725,0.0390954723444671,"tweedie",2247.65222971928,0.000220482728673748,0.0371834019390477,3.76378382665276,0.139950286838116,0,1.5,"quantile_regression",2273.19524532381,0.156277974981825,18.355792915918,-7.60115227659607,35.2668316462835,12.8983652812281,"wilcoxon",0.00160148174541437
"lm",2265.31696675431,0.000131729119722866,9.76073347661478,3.89993374688189,38.0662138797698,"anova",0.000118734263331186,0.158085644947781,0.0402565724537399,"tweedie",2257.90948402549,0.00013434840217383,0.0395819748574565,3.89479583347393,0.154163710755492,0,1.5,"quantile_regression",2279.91247994012,0.000287503938794176,45.276688490585,31.6250772884807,64.5456385366001,12.2629713873146,"wilcoxon",0.000151575165593945
"lm",2270.66578542122,0.000251887655348452,9.89213102932925,3.72797321584419,36.8775995249607,"anova",0.000125871811513423,0.157875328577913,0.0403589127097124,"tweedie",2261.03732412637,0.000260943254145236,0.0399350143510866,3.71843102282136,0.148495596259897,0,1.5,"quantile_regression",2284.97163830236,0.106555830542202,22.983435443107,8.73411987428759,58.3984939011954,14.1763850627223,"wilcoxon",0.000291968076480906
"lm",2248.20967320083,0.000154173534561442,9.35208501792498,3.85873274820693,36.0871967226825,"anova",0.000397388673191055,0.141116315230574,0.0391627996712979,"tweedie",2238.88803343331,0.000137729782959814,0.0378225429938513,3.88830183800515,0.147065463441021,0,1.5,"quantile_regression",2253.9036072249,0.0024789593505159,33.508640951793,17.5367010472615,55.4269933953798,10.9320970393439,"wilcoxon",0.000145722467507579
"lm",2251.79026401938,0.00212042898689745,9.43617579913958,3.11383330520435,29.3826784771241,"anova",0.000806014183822397,0.137376382534666,0.0403670290350275,"tweedie",2253.55741578451,0.00232094506790855,0.0383550231432919,3.08575352848723,0.118354147999622,0,1.5,"quantile_regression",2280.50137489397,0.0494297032008122,28.109011428639,8.78207745572829,47.5821474060264,14.218024922628,"wilcoxon",0.00237874274893917
"lm",2265.29727110611,0.00210531273946945,9.76025287851508,3.11604839243574,30.4134202918633,"anova",0.000650065019711819,0.141194745493384,0.0407491751731514,"tweedie",2265.40896051438,0.00229590433372006,0.0389859821171607,3.08913493064521,0.120432959163631,0,1.5,"quantile_regression",2280.8619352452,0.0203674941882268,28.587704294519,12.550602601055,53.4991848780119,12.2256484856471,"wilcoxon",0.00210499085119603
"lm",2276.78218617839,1.12154425004535e-05,10.0445540037356,4.50742347627972,45.2750585251972,"anova",1.83824740664429e-06,0.195817868645275,0.0398217780613276,"tweedie",2263.68269242864,1.25031968148346e-05,0.0404071447790203,4.48192421072269,0.181101760471268,0,1.5,"quantile_regression",2278.13358211929,0.000437179904478668,38.439531663381,17.8965527884373,64.5020932183101,10.7468500002119,"wilcoxon",7.63874458000028e-06
"lm",2219.46722204714,1.33816393603129e-05,8.70365617278586,4.4659408378118,38.8700135403171,"anova",1.84451478043485e-05,0.163616448152676,0.0372717984788743,"tweedie",2214.50018226268,1.35444299004914e-05,0.0358130797619727,4.46309002688042,0.159836999117533,0,1.5,"quantile_regression",2234.80260471292,0.0014776184423293,36.071669835201,13.828123221511,51.9071932943913,11.1877896941885,"wilcoxon",9.59080662481526e-06
"lm",2216.60788013135,1.51116615617679e-05,8.64166119553319,4.43721460693564,38.3449052850088,"anova",3.41289437573691e-05,0.156884207370092,0.0369918137501411,"tweedie",2218.08734035323,1.60910985096918e-05,0.0343728603676564,4.42232328692336,0.152007900842052,0,1.5,"quantile_regression",2228.46421533615,0.000151888773604503,40.269280553821,25.0601381343072,56.7981801434097,10.4252802295927,"wilcoxon",9.16575388780032e-06
"lm",2262.59050019471,4.11505165824012e-07,9.6944289212129,5.23896202864153,50.7887450075987,"anova",1.04778630003077e-06,0.196543502173953,0.0389979948712261,"tweedie",2249.46942764297,3.04042496959631e-07,0.038212165087252,5.30231975859706,0.202613117960909,0,1.5,"quantile_regression",2274.93382988516,0.000171885591730314,47.086662916784,28.2321500191126,66.9845700130981,12.2939815263411,"wilcoxon",1.62552590198721e-06
"lm",2247.75792503346,0.0638586125539319,9.34152901169788,1.86359895199212,17.4088636762042,"anova",0.0747096867157289,0.0694669541267701,0.0387717425561322,"tweedie",2239.95536732101,0.0636150867127375,0.0377805706988063,1.8653257210668,0.0704730702810661,0,1.5,"quantile_regression",2265.42672538324,0.302253964279423,13.337482246338,0.0905695779656767,33.5893780443129,12.8950818581032,"wilcoxon",0.0681536136557333
