"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2284.43610788721,8.74285595328995e-21,10.2386052238532,10.4997629807007,107.502928103423,"anova",4.79345376121568e-21,0.479905815607996,0.045325475436754,"tweedie",2271.83630651185,1.12370625825095e-21,0.0439937712439803,10.800185504472,0.475140890476292,0,1.5,"quantile_regression",2300.90275296202,3.58256091459452e-10,98.534108061372,78.7709101653726,118.42973098239,14.9182631109868,"wilcoxon",8.35404883845167e-18
"lm",2325.52371779049,3.08984740926477e-18,11.3462174774453,9.62654758917593,109.224902503767,"anova",2.16518424510179e-17,0.49079660668474,0.0525978564225275,"tweedie",2341.45258695823,3.68361333109607e-19,0.048635461800581,9.94577329993683,0.483717277406316,0,1.5,"quantile_regression",2331.99410468678,4.37205827097387e-12,97.311660957572,79.1804773092415,124.529319335825,13.1929395330189,"wilcoxon",3.86899618974154e-16
"lm",2297.23657270305,3.91133070880192e-16,10.5715514080909,8.88541379077466,93.9326086713341,"anova",3.14466142226209e-15,0.413541617508866,0.0483180412183369,"tweedie",2294.00018292625,4.2390270349988e-17,0.0456004024441381,9.22838523036506,0.420818080414187,0,1.5,"quantile_regression",2300.12522805698,1.20170096096217e-10,89.576689867308,69.406001395927,115.694082389978,13.171613341793,"wilcoxon",1.91278432214318e-14
"lm",2288.33611445193,9.55035321623116e-14,10.3389200336577,8.01149557346558,82.8302120840635,"anova",6.45850128607376e-13,0.398145410180395,0.0517260529318624,"tweedie",2304.86160415688,8.65936381448023e-14,0.0467637444771143,8.02743619639561,0.375392975094582,0,1.5,"quantile_regression",2292.72564608899,1.08448805491435e-11,89.915581081081,69.7911097145428,110.288273384125,12.4521795080055,"wilcoxon",3.39726002352378e-13
"lm",2308.17541094156,5.36477538473674e-20,10.8646419569249,10.2321824598262,111.168998863938,"anova",6.81680912303477e-21,0.497678725392176,0.0472345901656908,"tweedie",2299.12847943,5.74163437657052e-21,0.0466882063587694,10.5615154609688,0.493098213303044,0,1.5,"quantile_regression",2328.19480575127,3.53972406941239e-11,117.49069538139,88.8307201785863,135.609825329674,16.7460653727189,"wilcoxon",1.61110121169715e-17
"lm",2327.37493856214,2.9382512022141e-19,11.3988500603493,9.9795113510603,113.75495356629,"anova",9.12554421789555e-20,0.520883161631006,0.0513010764146257,"tweedie",2341.01535491169,8.03876054312137e-20,0.0500791941390889,10.1722633283817,0.509418750055963,0,1.5,"quantile_regression",2342.11653582743,1.28785870856518e-14,117.075875065715,92.8474368683822,137.884704479732,14.0475624187734,"wilcoxon",5.65177929195747e-17
"lm",2336.15910892249,8.51354692366184e-16,11.6519425000508,8.76411688004401,102.118985949997,"anova",3.14955414814149e-15,0.463377187249596,0.0541423634934627,"tweedie",2372.93118528278,5.4079050995411e-16,0.0503056550403346,8.83497089188474,0.444448997978551,0,1.5,"quantile_regression",2345.76523035131,6.09108319338247e-11,104.48179153127,86.8935506870658,122.817327931405,15.0965775466998,"wilcoxon",3.77857513129417e-14
"lm",2306.50542689775,2.65904033445706e-19,10.819377065457,9.99440060941376,108.13318873648,"anova",1.66752151032372e-19,0.491245746046603,0.0488126993556486,"tweedie",2320.7160413183,5.20415458664719e-19,0.0470831321747352,9.89413478352417,0.465846855767314,0,1.5,"quantile_regression",2326.27939175394,2.74003042477489e-13,116.77940602795,96.0520114271786,146.037795653153,14.8973868145322,"wilcoxon",8.20176937588183e-17
"lm",2307.99917719986,2.2944687830215e-21,10.8598562200021,10.6958948274635,116.155879970517,"anova",2.52353894073296e-22,0.5266519200419,0.0478009269420785,"tweedie",2307.69023795034,2.20840534539876e-21,0.0479026058014391,10.7014863998086,0.512629084499493,0,1.5,"quantile_regression",2312.97888283223,4.44089209850063e-16,124.870551862488,108.768134699738,146.224752324178,14.1250591707175,"wilcoxon",5.70669373368014e-19
"lm",2299.67681212572,2.2632326947379e-17,10.6362413223199,9.32435500589223,99.1760900176511,"anova",9.84179732479983e-16,0.46345409656058,0.0530181087754521,"tweedie",2326.9074275474,1.46858419680653e-17,0.046542265331301,9.39028485189262,0.437045129113282,0,1.5,"quantile_regression",2316.55378696923,1.85849557965412e-10,96.178744305906,82.4486243148988,122.29455873791,14.3059663232613,"wilcoxon",4.34681822797039e-15
"lm",2314.08422597177,8.01754082838592e-16,11.0263261182881,8.77350283204989,96.7395034259062,"anova",2.79110339593081e-13,0.44095612088933,0.0562737128660131,"tweedie",2350.37832651929,1.35795483922371e-16,0.0489313265930989,9.0493282204945,0.442795634605163,0,1.5,"quantile_regression",2332.50680385144,2.94278157397798e-09,93.441233905452,64.3749315716674,126.23567984288,15.0295464290328,"wilcoxon",6.50272298944219e-14
"lm",2347.25073518835,1.02118851436668e-15,11.9795612679868,8.73564989958865,104.649253187805,"anova",5.95782659457595e-16,0.459619006660838,0.0521117676465623,"tweedie",2373.33647483313,4.78936781896986e-16,0.0500779612866556,8.85389595621883,0.443385058931603,0,1.5,"quantile_regression",2360.12788891779,7.43304973127579e-10,93.543218783888,75.3590081926749,119.304164045875,14.4531866734441,"wilcoxon",3.99776514604848e-14
"lm",2270.81854410651,4.64520557101017e-18,9.89590952310733,9.56494821828879,94.6538621613925,"anova",4.61721543899285e-17,0.424806483246118,0.0460980185265175,"tweedie",2274.87812410876,3.68809376042795e-18,0.0432487753812244,9.59982412464328,0.415180637265956,0,1.5,"quantile_regression",2285.88682107163,0,113.005911000393,95.645161456706,127.811921138277,12.0915960249313,"wilcoxon",4.26299489184857e-15
"lm",2328.99257036154,8.47319951264303e-17,11.4450412536608,9.12203113539891,104.402022661819,"anova",1.29977117072445e-17,0.470802391773114,0.0500381495085107,"tweedie",2331.82230722325,1.71765069015017e-17,0.0500512990397974,9.36642328942351,0.468801652992259,0,1.5,"quantile_regression",2332.0102088183,5.64556845716879e-10,102.546996810027,82.2238078177465,127.271772931332,15.722316638152,"wilcoxon",1.26012024711178e-15
"lm",2299.26177013928,3.17169858197191e-23,10.6252108291401,11.3179601994451,120.255713274921,"anova",4.0279518321712e-22,0.570164770683274,0.0520715211452651,"tweedie",2323.44259308076,1.2324393907362e-22,0.0479219870352953,11.1215907679811,0.532968728595052,0,1.5,"quantile_regression",2310.57055683611,1.99840144432528e-14,109.242193091326,85.0531119195146,142.63044808868,13.2173759984802,"wilcoxon",9.64670278292885e-21
"lm",2306.02303588645,2.43222264019143e-19,10.8063370044372,10.0076900570379,108.146471392307,"anova",8.17330153660111e-19,0.483578638125194,0.0492114443576202,"tweedie",2322.97961460695,3.57930039135701e-19,0.0463764367976478,9.95006221222185,0.46144843131777,0,1.5,"quantile_regression",2329.26482829971,5.65614222125532e-12,115.518932925899,91.4695991878314,139.01032235768,15.7549257077431,"wilcoxon",1.02879732349931e-16
"lm",2344.17214524008,2.0096170095746e-15,11.8877147762165,8.62935474832193,102.58330795084,"anova",2.08482855735218e-15,0.458328016424836,0.0531482935805111,"tweedie",2371.44971235935,1.51050059331062e-15,0.0513097891788956,8.6742501691589,0.445073947464543,0,1.5,"quantile_regression",2351.02207757636,1.14337335155312e-08,92.753003717302,69.6148799482939,121.996815235466,15.5650210578507,"wilcoxon",4.98077165272289e-15
"lm",2309.76434698175,7.9745960099026e-16,10.9078858426948,8.77434241253113,95.7095253806044,"anova",1.31994468978547e-15,0.421347131070471,0.0484562070123133,"tweedie",2316.80188865417,3.95766729952795e-16,0.0467211151612576,8.88358219040666,0.415050866562487,0,1.5,"quantile_regression",2316.99796961345,3.95239396766556e-14,103.195189657635,87.1555370964792,126.191130138942,12.6547542239502,"wilcoxon",3.12990733762346e-14
"lm",2327.92573444311,1.08071919306065e-14,11.4145569711472,8.36271700844406,95.4567097264667,"anova",4.86424761520974e-15,0.444078374527566,0.0523078615718102,"tweedie",2348.81527698945,5.54025946814006e-15,0.0502618593178428,8.46906378593328,0.425670892562415,0,1.5,"quantile_regression",2342.64667274016,2.30106649290462e-08,90.093458555809,69.440383021442,125.395433940282,15.4714164848344,"wilcoxon",1.82935938968467e-13
"lm",2273.80769049634,9.99149105192294e-20,9.97013733046862,10.1400015231906,101.097207717371,"anova",3.31223396395392e-19,0.472293880237335,0.0474112732575015,"tweedie",2277.78245916172,6.88773567431587e-20,0.0442332719173683,10.1951711173105,0.450965776276094,0,1.5,"quantile_regression",2299.087963624,2.7381914513569e-09,86.489175776386,67.3968516816528,111.827179133807,13.8811731331213,"wilcoxon",7.09764094895762e-17
"lm",2299.83623768714,1.74493999418961e-15,10.6404813890931,8.65157467220227,92.0569192859171,"anova",3.42183335117292e-14,0.409111328815507,0.0500269630412693,"tweedie",2312.79228804878,4.79445456934919e-16,0.0461870219559086,8.85373063247616,0.408927451113877,0,1.5,"quantile_regression",2324.8096400975,2.95104829461934e-10,103.865100327742,86.2578086886082,125.548378180104,15.6424735472874,"wilcoxon",2.68342147107799e-13
"lm",2307.2473064935,4.0114016532993e-14,10.8394623735086,8.15216286466947,88.3650626342992,"anova",1.19872505086595e-13,0.389065144471688,0.0487889885816462,"tweedie",2303.00043265455,4.77858263135427e-15,0.0470059767242527,8.49252298463009,0.399199337745704,0,1.5,"quantile_regression",2313.93625200781,7.45755013298322e-10,92.350249700732,63.709565721587,104.098386363629,14.2701914281713,"wilcoxon",1.98208646790753e-12
"lm",2320.13921731984,3.16310870399364e-17,11.1945065941244,9.27320593032964,103.808964935749,"anova",5.04135334158125e-18,0.471047426511793,0.0493110828699789,"tweedie",2316.7434905173,4.49512146323266e-18,0.0487419333855613,9.56991535306858,0.466456176644729,0,1.5,"quantile_regression",2312.3861495718,8.88178419700125e-16,101.439723856136,90.3771351866368,114.92657726967,11.5928524602955,"wilcoxon",9.35145438853934e-16
"lm",2260.59083532149,1.0739599248747e-21,9.64608583690404,10.8067921761111,104.243244952351,"anova",4.99043871888203e-21,0.475579343716306,0.0449419249162903,"tweedie",2255.12950875839,4.88505591892667e-22,0.0424810470170999,10.92157873387,0.46396009969449,0,1.5,"quantile_regression",2278.70859544878,1.65734093116043e-12,108.486428623452,98.4679727141001,131.085229008008,14.388474434934,"wilcoxon",3.70602889498318e-18
"lm",2324.21759693758,1.11318947459705e-15,11.3092290713484,8.72213599146957,98.6406339189817,"anova",4.48227705164969e-15,0.428425173444051,0.050387147596919,"tweedie",2335.93842518383,2.34966597608499e-16,0.0483688805089418,8.96452304187203,0.433603943831964,0,1.5,"quantile_regression",2341.59871120447,1.47627179369891e-08,102.191590310649,76.728929260991,125.296776150804,17.2922720552479,"wilcoxon",1.05353451188263e-13
"lm",2334.30441600617,1.20570479593876e-17,11.5980406228686,9.42029555154287,109.256970486222,"anova",1.00636318206694e-17,0.482894927048582,0.0511120890451153,"tweedie",2350.02536362642,2.75313540367838e-18,0.0496444487043236,9.6439553712347,0.478768847734047,0,1.5,"quantile_regression",2359.61971356545,3.90313306120049e-08,104.093374838342,80.0281480094403,142.64499032098,18.2007172096453,"wilcoxon",1.94694348262346e-15
"lm",2311.33778608232,9.78768774815835e-15,10.9508775785811,8.37852586551797,91.7522110422629,"anova",1.20906730750555e-13,0.429244374273519,0.0538369526749879,"tweedie",2335.4608786004,2.56173249833922e-15,0.0500407101389313,8.5911050779616,0.429904998979378,0,1.5,"quantile_regression",2308.8555296552,1.83408843668076e-13,93.61867233071,73.7112919831605,120.933013401544,11.8433558896451,"wilcoxon",2.54090097462343e-13
"lm",2283.21777305223,4.28504034967785e-20,10.20746754456,10.2654336564662,104.784080879213,"anova",2.2011078844776e-19,0.481192297583319,0.048010890120367,"tweedie",2290.92148902388,3.20779206102398e-20,0.0450795627421951,10.3082307573127,0.464690535185301,0,1.5,"quantile_regression",2309.8203078296,2.93263191508686e-11,115.051399414534,100.165690795359,131.521108996361,16.3220759347547,"wilcoxon",6.95237658413516e-17
"lm",2299.81166817314,2.32977201532333e-23,10.639827830524,11.3624949796042,120.894990308182,"anova",1.36446086938988e-22,0.556782847442484,0.0501297317812526,"tweedie",2301.28211937643,1.92777938700208e-24,0.0463595324537674,11.7210561992909,0.543382685263457,0,1.5,"quantile_regression",2322.49578191094,3.87960330527903e-10,112.821711244855,93.9298110171363,138.379972637234,17.1187908100223,"wilcoxon",1.34801112763916e-19
"lm",2307.69575043927,6.14745985355594e-17,10.8516214162384,9.17136334996104,99.5241629445412,"anova",4.27953174534854e-18,0.437441280122795,0.045674578005306,"tweedie",2299.20852165415,2.98749452205611e-17,0.0460227642163209,9.2819408782657,0.427180576510253,0,1.5,"quantile_regression",2320.71439489706,2.05094541350093e-09,106.131270202286,91.6691819184495,124.587686996162,16.8872619990285,"wilcoxon",8.98596383087823e-16
"lm",2326.17533058814,1.501270430532e-15,11.364715891892,8.67521293468621,98.5913303043751,"anova",1.66564498152053e-15,0.460039798063757,0.0531292081314683,"tweedie",2357.55452065276,1.50348107840344e-15,0.0490853229836306,8.67498181599183,0.425814284315081,0,1.5,"quantile_regression",2341.2133438816,3.35439886978151e-08,89.807326543027,77.0252785965108,120.381657760305,15.6209870941227,"wilcoxon",3.57121404800162e-14
"lm",2285.66773252724,5.48308738168136e-20,10.2701791040522,10.2289531302524,105.053180694648,"anova",8.77477971852364e-20,0.470796934723931,0.0463416115225106,"tweedie",2278.20573062119,1.15147982143103e-20,0.0443469947833968,10.4592664851514,0.463837036255168,0,1.5,"quantile_regression",2297.03823731149,1.0893508317622e-12,102.61455256394,80.7708806579153,127.884664596573,13.4840245932917,"wilcoxon",1.82828406590179e-17
"lm",2254.29094139796,6.80056040206248e-19,9.49535266261009,9.85409527670966,93.5681098233186,"anova",8.34058452411746e-18,0.435180541763055,0.0459231590270534,"tweedie",2259.23194006785,8.09392278596063e-19,0.0425278608080553,9.8280111415967,0.417964289849841,0,1.5,"quantile_regression",2267.46614081043,8.65973959207622e-15,91.751849875569,78.9553550016461,109.497432858208,10.9243147354206,"wilcoxon",1.39972651365952e-16
"lm",2247.67887066367,4.06730703449762e-26,9.33968297240349,12.2727844404672,114.62391586261,"anova",3.07191950695557e-24,0.520355697863461,0.0446497613079645,"tweedie",2241.59416290007,6.12920227131674e-27,0.0408425011583829,12.5421996683778,0.51225480448439,0,1.5,"quantile_regression",2264.22723059817,0,113.056680783447,99.8909582858778,126.216914745493,11.9539802225401,"wilcoxon",3.90449404972851e-21
"lm",2293.15298404491,4.4354922935842e-13,10.4641757695267,7.7594794737848,81.1965570937189,"anova",1.46073867472807e-12,0.379951310010235,0.0502513715457403,"tweedie",2310.60355223484,4.57465417982033e-13,0.0473848121364352,7.75436821496897,0.367439281103049,0,1.5,"quantile_regression",2309.1100073355,6.68354260824344e-14,98.913915363051,62.7097237477834,118.903658721844,12.2578064408383,"wilcoxon",3.9768199283505e-12
"lm",2274.14688877227,1.07400650678047e-21,9.97859554971175,10.8067858481055,107.836545170594,"anova",4.83082366475049e-21,0.489255940134384,0.0462135337306808,"tweedie",2266.24898346319,1.50066121237104e-22,0.0435746310096479,11.093042180716,0.483375219799161,0,1.5,"quantile_regression",2285.18391427825,0,113.064032299843,90.7723626370821,129.721118059947,12.1519623602135,"wilcoxon",1.77804486972531e-18
"lm",2362.02712718098,5.35344797957015e-13,12.4303734579723,7.72833100664588,96.0660406194351,"anova",3.98801152966734e-13,0.424898454383685,0.0546348306454387,"tweedie",2395.63213491661,1.62413458310733e-13,0.0533952326104551,7.92480180219278,0.423146635619838,0,1.5,"quantile_regression",2364.70389514895,3.85521525414489e-06,75.634883396491,54.7745218339474,108.866597731048,15.9144950774355,"wilcoxon",3.06625423265905e-12
"lm",2311.83388365081,3.364775162581e-16,10.9644677637603,8.90880891372543,97.6803481480432,"anova",4.93043397416719e-17,0.444061888112728,0.0482402111206129,"tweedie",2321.51623076736,5.39939141977211e-16,0.047289791061726,8.83521648178421,0.417815541408693,0,1.5,"quantile_regression",2325.5471776301,6.98472391036375e-11,102.183066698169,79.1037552220706,120.468700591929,14.8160498665597,"wilcoxon",4.02095751392195e-15
"lm",2330.3738260015,6.45100232059021e-14,11.4846308880313,8.07526387679872,92.7414249484861,"anova",7.80305722153376e-13,0.398097134659021,0.051931940062546,"tweedie",2347.81820643139,1.62360097509809e-14,0.0484869043060349,8.29763604339361,0.402326684802332,0,1.5,"quantile_regression",2344.43898179548,5.97739274743603e-07,81.681620186937,62.0193756597907,107.831739464513,15.8295664637048,"wilcoxon",1.41921898731087e-12
"lm",2294.95761011754,5.85580710830939e-20,10.5114922359862,10.2192153781066,107.419203104838,"anova",3.24551726267142e-20,0.478486395202637,0.046425675849761,"tweedie",2293.47868381632,4.95999045648453e-20,0.0455347490227349,10.243793898767,0.466448584220977,0,1.5,"quantile_regression",2307.42626540909,2.82751599911535e-12,107.480624724983,89.1091358243693,133.738936518114,14.4271889494967,"wilcoxon",1.12463943887835e-17
"lm",2315.52978366546,1.95623617357938e-18,11.0662461846734,9.69544855649795,107.292220597042,"anova",2.71881216670194e-18,0.47781116227898,0.0495354259130555,"tweedie",2315.85343929288,2.16916398058594e-19,0.0470679801881885,10.0247431086571,0.471844410029953,0,1.5,"quantile_regression",2317.04498269435,3.97615274039254e-12,97.86306820576,88.2421056181189,120.581048503846,13.2387718412106,"wilcoxon",7.55163321251009e-17
"lm",2309.44691742537,1.99237626266025e-22,10.8992330630486,11.0519226906693,120.457481200399,"anova",5.11637412484728e-23,0.555845860906755,0.0494135255328754,"tweedie",2316.40378228608,1.36472702131028e-22,0.0480167329787996,11.1068104715084,0.533312752656556,0,1.5,"quantile_regression",2326.67863511208,3.99147381813236e-12,114.987791487903,97.0509489031259,142.186448164087,15.5567487503839,"wilcoxon",2.20301035383398e-19
"lm",2312.26748883372,2.52359339241515e-16,10.9763598333001,8.95345444490049,98.2763377382881,"anova",6.00620323875282e-16,0.428500699979572,0.0485905128234412,"tweedie",2311.50673443917,3.91931539154689e-17,0.0463987802751777,9.24039783897043,0.428743188985616,0,1.5,"quantile_regression",2316.46305111911,1.29452004671293e-11,99.525170900709,75.4865768148005,114.565622718195,13.8413559636745,"wilcoxon",7.19694751506732e-15
"lm",2304.47960941897,1.81585726039317e-17,10.7647203799479,9.35794918998327,100.73570635993,"anova",1.39810829962423e-17,0.446572307895626,0.047518960406123,"tweedie",2300.69617294164,4.77126779879382e-18,0.0461562152986775,9.56089791371645,0.441294862554173,0,1.5,"quantile_regression",2305.07561276335,1.42459377627802e-11,91.080624391013,76.7821187615577,113.763462742797,12.6960691175636,"wilcoxon",3.09745287214431e-16
"lm",2318.80559444921,2.48553811594654e-14,11.157245618703,8.22929460148709,91.8162611374578,"anova",5.14644342339354e-14,0.40533515053416,0.0499681152884416,"tweedie",2320.5235892066,4.12199634056342e-15,0.048992312199605,8.51593928647617,0.417215556195922,0,1.5,"quantile_regression",2324.47422106532,1.44106948596345e-12,108.330488710405,70.4828898973112,124.28310849359,14.3232047612254,"wilcoxon",5.05251269298555e-13
"lm",2299.27437666065,4.7854580638518e-19,10.6255457017853,9.90667639155415,105.263842751256,"anova",8.13896302851555e-17,0.483365635835513,0.0529528657500459,"tweedie",2329.43584620266,5.70422065684812e-19,0.0475101661334107,9.88041005455012,0.469419923157898,0,1.5,"quantile_regression",2312.63545924647,1.77635683940025e-15,111.593758241787,97.3800081624819,137.984162619398,12.89865430256,"wilcoxon",1.58258624924237e-16
"lm",2277.579480435,2.31837603996106e-20,10.0645951334909,10.3561662098602,104.230620037382,"anova",5.105858940975e-19,0.480740716147939,0.0485744541447331,"tweedie",2284.56766719228,3.404826359499e-20,0.0444388029054054,10.2994239684836,0.457694071774653,0,1.5,"quantile_regression",2269.7442990054,0,110.155892682415,97.9255305114576,122.765345749925,9.04904269509119,"wilcoxon",1.12463943887835e-17
"lm",2280.30115106104,5.31024306594898e-22,10.1333099245147,10.9094314785149,110.548650272047,"anova",1.73997124255191e-21,0.499353296306263,0.046510577292878,"tweedie",2283.31746019608,4.27585044162843e-22,0.0439463303061103,10.9409593439728,0.480815013195952,0,1.5,"quantile_regression",2304.50351305328,2.22044604925031e-16,110.898602475123,93.0400956595267,136.944853049481,12.3844533721885,"wilcoxon",1.89760528755219e-18
"lm",2339.84486828165,1.88148476992014e-14,11.7598043180698,8.27400754381081,97.3007096414488,"anova",3.04264120256897e-14,0.407669268591596,0.0497354968434331,"tweedie",2343.84446697954,2.16845173821511e-15,0.0487203763746971,8.61737599580516,0.419841801877907,0,1.5,"quantile_regression",2350.47708398211,2.48346199382965e-07,93.772898144221,75.4919051658899,121.703463515279,17.5460495630738,"wilcoxon",4.45444351605017e-13
"lm",2282.92031051966,3.52826503664908e-20,10.1998795184842,10.2941616734029,104.999208812507,"anova",4.16824525650924e-20,0.497523602580759,0.048446624518075,"tweedie",2293.83465431887,6.69194361574202e-20,0.0461651800053667,10.1994443716033,0.47085918536979,0,1.5,"quantile_regression",2310.90889841064,7.95541410525402e-12,98.850420567529,82.5587155147022,132.926894425523,13.5895607846075,"wilcoxon",3.42977636451955e-17
"lm",2301.78339296006,1.05468439933611e-20,10.692404337723,10.4721828274034,111.972813089156,"anova",3.0597898483457e-19,0.495682372875247,0.0497001145320289,"tweedie",2311.72517813743,2.36487843402252e-21,0.0455030814594889,10.6914735948627,0.486494993909011,0,1.5,"quantile_regression",2320.39329901177,1.23501209259302e-12,116.211981833796,97.1287555152773,133.670287620711,15.3129838092518,"wilcoxon",1.61110121169715e-17
"lm",2288.65684168979,1.04298034069887e-18,10.3472132912176,9.78998454704801,101.299058226031,"anova",1.20296739656293e-16,0.462284742099583,0.0509796203309728,"tweedie",2299.68936598615,1.3747003072651e-19,0.0455581486159017,10.0926068138781,0.459800481148518,0,1.5,"quantile_regression",2294.41225232912,2.77111666946439e-13,114.307025623928,91.8094955702485,124.973821867428,14.5854088769512,"wilcoxon",1.33736376132526e-15
"lm",2286.48616492171,1.18056235100705e-17,10.2912142346936,9.42349998574783,96.9792571939628,"anova",5.8269375568182e-17,0.42460161602349,0.0462549846907171,"tweedie",2268.40038664916,4.72309455803827e-19,0.0442570275269108,9.90863735340135,0.43852683610366,0,1.5,"quantile_regression",2294.12014752839,2.62222520142075e-07,73.412938066772,58.9069156871416,103.924976534084,13.765510545432,"wilcoxon",3.09745287214431e-16
"lm",2326.42171936693,6.20567983074667e-15,11.371718394518,8.45105326163715,96.1029978284103,"anova",1.17034616423759e-14,0.478968118192522,0.0573614805020037,"tweedie",2385.31532160978,2.15490730984667e-14,0.0530887112366574,8.252231508726,0.4381003356248,0,1.5,"quantile_regression",2341.59307196558,6.11197212840864e-08,97.138001575491,86.3778539771912,129.863636663355,17.2539326555811,"wilcoxon",5.39558571138946e-14
"lm",2316.92477152723,2.54232657212338e-21,11.1049067570334,10.6808882134717,118.610267692901,"anova",1.04032453132302e-20,0.541315277097893,0.0516808279297539,"tweedie",2334.71208008762,1.20147707409432e-21,0.0486117838036574,10.7904196455246,0.52454154695898,0,1.5,"quantile_regression",2327.71211784857,1.06581410364015e-14,111.205503630654,99.799707007598,131.213625093409,13.293176507704,"wilcoxon",1.28316079365921e-18
"lm",2330.75148962355,1.16242435144659e-18,11.495479326799,9.77370874534745,112.353466828296,"anova",6.94167308122502e-18,0.489994232338949,0.0515559741188901,"tweedie",2346.06547181953,1.91411419545209e-19,0.0476296029238365,10.0433686240179,0.478361659579693,0,1.5,"quantile_regression",2336.96446102644,4.80682160741708e-12,101.835106344734,83.8977954852812,118.525109535438,13.8364054587195,"wilcoxon",7.2458978108416e-17
"lm",2319.01849415886,2.10271542602641e-17,11.1631856352294,9.33558125276595,104.214826537394,"anova",2.82883161259754e-16,0.466638249292405,0.0522215256230561,"tweedie",2338.97640157383,4.37400471051804e-18,0.0489411957622773,9.57404556842481,0.468565238401242,0,1.5,"quantile_regression",2329.02056578136,1.42330591756945e-13,108.004218216644,93.4881542862336,125.773459271358,13.5916961401851,"wilcoxon",2.94139119110398e-15
"lm",2354.60965112764,2.89034238234735e-17,12.2019925213653,9.28699510570633,113.319844825785,"anova",2.61372997130089e-17,0.489779381599819,0.0526510432092903,"tweedie",2357.35034674795,4.3264802518848e-19,0.051521356351705,9.92174607970573,0.511181815403651,0,1.5,"quantile_regression",2351.95775594843,1.81580972480333e-10,108.650382599987,77.7098513223749,132.578393945286,16.1510550831394,"wilcoxon",5.34005590688793e-16
"lm",2317.00574215658,2.44113179416276e-14,11.1071549127914,8.23219302577359,91.4362432092686,"anova",1.60614393474256e-12,0.385948544016756,0.0511522265526912,"tweedie",2332.81457668778,9.63466694406255e-15,0.0470997422277422,8.38103867273626,0.394744761086616,0,1.5,"quantile_regression",2326.78398339425,6.19473361496148e-11,98.621352017352,81.1097460276757,123.845964252559,14.2559188926391,"wilcoxon",2.93859562887258e-13
"lm",2321.09265383375,6.8349751267092e-18,11.2212215485972,9.50646934893813,106.674198709383,"anova",1.60775087281259e-17,0.490907553828111,0.0523551107771596,"tweedie",2335.81542207622,1.08606252624488e-18,0.049809974000175,9.78390964423728,0.48733628499952,0,1.5,"quantile_regression",2328.76464911603,1.32698296795297e-11,101.088846986714,74.3437401872848,120.753750155648,14.0671662117055,"wilcoxon",5.44842267059379e-16
"lm",2273.59630117975,7.96906083815108e-29,9.96486977118198,13.1583940115916,131.121682723411,"anova",1.60516909137194e-25,0.578942028271688,0.047937967763596,"tweedie",2269.54767215098,6.53768232390659e-30,0.0427794065495632,13.5123832357385,0.578051735895161,0,1.5,"quantile_regression",2277.40320076837,0,131.800228506595,116.908048114317,153.389952451032,11.1437428820649,"wilcoxon",1.8642561288764e-23
"lm",2313.35591277951,3.66399470684004e-16,11.0062678377822,8.8955702562483,97.9070288100774,"anova",2.06360145817268e-16,0.443520789898136,0.0493643848229038,"tweedie",2324.75340030516,2.29986967749156e-16,0.0475136744521378,8.96784217252349,0.426095133523433,0,1.5,"quantile_regression",2328.7991794458,2.80999445934071e-10,96.663374321961,80.9369161821987,115.728121565213,14.5385438677907,"wilcoxon",2.31273640891159e-14
"lm",2268.41663977044,9.9325446927623e-21,9.83666500571966,10.481007839109,103.098163035637,"anova",8.17480478548683e-21,0.468644719684064,0.0445919106786207,"tweedie",2259.99481076842,4.98538116496379e-21,0.0429119194025626,10.5822353675772,0.454104031192418,0,1.5,"quantile_regression",2287.39847369073,2.09166017839379e-13,102.82556079839,79.4517927684855,125.176860865795,13.0434314039778,"wilcoxon",2.62528178608173e-18
"lm",2282.2933995346,7.78648347927112e-16,10.1839059979324,8.77807373152908,89.395077724812,"anova",1.36160043606749e-15,0.40016246982567,0.0460457269923933,"tweedie",2266.76397213873,8.20535105473816e-17,0.0443740619002881,9.12697430938081,0.405000922966804,0,1.5,"quantile_regression",2276.89163970511,2.30792718269868e-10,77.879005904909,64.015095467416,96.3088686168544,11.6512747213891,"wilcoxon",8.2377512141128e-15
"lm",2300.83382777504,8.35831218185117e-19,10.6670516049616,9.8231931708524,104.784508478989,"anova",3.95158980708614e-18,0.476398814484566,0.0496797435425874,"tweedie",2306.99374593043,3.53502938279386e-19,0.0473882971676098,9.95192018292834,0.471604551016942,0,1.5,"quantile_regression",2291.58389181598,0,110.979212114594,101.839765529895,123.882579792794,12.1957956497042,"wilcoxon",6.67058830361625e-17
