"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2778.18513653543,0.515983163016359,35.1821190972477,0.650717656164767,22.8936260778707,"anova",0.154005907485215,0.162609501705324,0.113633280924718,"tweedie",3888.329393771,0.51719828653572,0.0869562494151394,0.648832814139912,0.0564200680150769,0,1.5,"quantile_regression",2828.78227890356,0.810141280576222,15.434983250159,-61.5888288420194,148.041212131479,64.1614182690985,"wilcoxon",0.378403509375268
"lm",2795.08642648647,0.541794662631645,36.7005300679338,-0.611159992704612,-22.4298956885738,"anova",0.89143997054161,0.0148995768073242,0.109028197393954,"tweedie",3870.30686405444,0.541162243344343,0.0857437298795108,-0.612117587702976,-0.0524852450945018,0,1.5,"quantile_regression",2846.21977479399,0.947625577438419,4.08366665253999,-145.433662335889,86.8309696354772,62.0880664350804,"wilcoxon",0.687730044372776
"lm",2781.29210290156,0.0158496579965668,35.4564573192977,2.43330191229039,86.2762653980894,"anova",0.0059208187626401,0.29154186768496,0.104787034955948,"tweedie",3748.79055807409,0.0175643785218054,0.0830586041464202,2.39474188897843,0.19890391858951,0,1.5,"quantile_regression",2820.28635008628,0.0177665210203819,129.659225992893,65.3021173539657,220.279893847675,54.2412344752835,"wilcoxon",0.00793690805745055
"lm",2787.26044583794,0.344131927403199,35.989464635166,0.948301551428274,34.1288651486009,"anova",0.132146137863923,0.170152325132446,0.112539836629035,"tweedie",3853.06854512649,0.345249979251801,0.0857004455839481,0.946101492102012,0.0810813194407806,0,1.5,"quantile_regression",2836.28819107728,0.275607834184474,61.589817219154,-57.2038114312092,141.344716202122,56.3359122519228,"wilcoxon",0.300773910281582
"lm",2784.85151298676,0.258792516816986,35.7733754595197,-1.13250320313504,-40.5134622948586,"anova",0.693625336278787,-0.042833855983473,0.10857340489304,"tweedie",3824.59118645708,0.25755905870557,0.0872243678182837,-1.13545078577395,-0.0990389769779063,0,1.5,"quantile_regression",2826.17973029091,0.704324073628568,-23.039726283193,-147.08368952607,33.117526488495,60.6246938247568,"wilcoxon",0.419355423186828
"lm",2808.50430303589,0.00995690903964858,37.9525194230694,2.60242017389787,98.7684021968465,"anova",0.00441928063939898,0.347146263227028,0.120551947131265,"tweedie",4166.95249000985,0.0109232495162003,0.0979692158070764,2.56939034620349,0.251721157319828,0,1.5,"quantile_regression",2851.1312828332,0.0055869095127048,176.142868683619,79.1654264155223,290.288175644715,62.8684745424574,"wilcoxon",0.00890583670348162
"lm",2778.67302474182,0.12448676588629,35.2250576308883,1.54275571920993,54.3436591195522,"anova",0.0440717488297732,0.230963709834018,0.113980947023986,"tweedie",3879.58683108537,0.126247270263442,0.0912747519881263,1.53554147520227,0.140156167316569,0,1.5,"quantile_regression",2814.37022042917,0.276116522424465,59.955884362558,-4.2952642645031,148.100699507788,54.8996653098343,"wilcoxon",0.107089306317542
"lm",2795.4333467109,0.791210415404797,36.732374265503,-0.265097135287571,-9.73764719009575,"anova",0.807425232802268,-0.0262709076471451,0.107634441993871,"tweedie",3887.79161485713,0.79124579042963,0.0902197193898862,-0.265051148075779,-0.023912840203364,0,1.5,"quantile_regression",2836.16431115208,0.802494548182477,15.469120926407,-69.1140743383369,92.1747705021932,61.7638676674832,"wilcoxon",0.711253282568408
"lm",2807.10586982333,0.763203334875821,37.8200659330261,0.301692211957583,11.4100193477163,"anova",0.85866267823124,0.0201443140838018,0.11297423714852,"tweedie",3963.09303851445,0.763238517658605,0.0881637755613774,0.30164599567201,0.0265942498614153,0,1.5,"quantile_regression",2852.75319037377,0.381749265186588,47.267702801042,-97.9890930519451,152.53548441649,53.9197068418476,"wilcoxon",0.749830971529579
"lm",2796.20008152403,0.415711375468152,36.8028517661605,-0.815595814406529,-30.0162518587044,"anova",0.434750214326656,-0.084399990547285,0.10783462863059,"tweedie",3860.45674985812,0.41620641931751,0.0858566162993959,-0.814728792669266,-0.0699498573402752,0,1.5,"quantile_regression",2847.67789485081,0.719977389163054,-25.097175417118,-142.225797947067,75.3296349114447,69.9085065744264,"wilcoxon",0.387731849293436
"lm",2793.38583794267,0.854075553147328,36.5448300271266,0.184161094415967,6.73013589304112,"anova",0.758610775658759,0.0319720396929102,0.103896191481051,"tweedie",3792.83759394262,0.854113807289637,0.0842758191359931,0.184112264500575,0.0155162119037686,0,1.5,"quantile_regression",2838.85422617571,0.436790000066887,47.125825506254,-75.1859740313608,92.913897221762,60.4794626191106,"wilcoxon",0.693132721356381
"lm",2783.1819943803,0.00291803108569155,35.6243758330221,3.01371719488845,107.361794005147,"anova",0.00118190258666109,0.360040462936291,0.109401202863832,"tweedie",3815.01306637678,0.0034956900033532,0.0867288672766894,2.95594209130436,0.256365509314315,0,1.5,"quantile_regression",2816.8725937643,0.000308276950937714,204.075591124348,122.260576348616,264.519300505787,55.5588686442896,"wilcoxon",0.00177011186350504
"lm",2778.14971911941,0.244120958225413,35.1790040857852,1.1682244195575,41.0969716287272,"anova",0.304614498365182,0.116615834748782,0.113300966049186,"tweedie",3802.80929670859,0.242745680082467,0.0876152932129911,1.17164967489907,0.102654429809188,0,1.5,"quantile_regression",2810.70831267233,0.755144289604269,16.152443383503,-42.6118102318122,123.488523856637,51.7215977286786,"wilcoxon",0.399929320065586
"lm",2804.6597252146,0.169283995431622,37.5894883084209,1.37954111169746,51.8562444891376,"anova",0.0469599645490987,0.228339785948428,0.114218655438654,"tweedie",3999.57505393729,0.171678925592443,0.0906385656596813,1.37179724214034,0.124337734403507,0,1.5,"quantile_regression",2854.68870437052,0.178617066478815,91.810407478696,-5.70285001858123,177.64027681375,68.0171215994535,"wilcoxon",0.0892481781985613
"lm",2778.57902271726,0.615519240259738,35.2167805366742,0.503005824540641,17.7142457315166,"anova",0.667736123404612,0.0437809672403927,0.101839964975067,"tweedie",3706.27279767536,0.615345688768523,0.0821062932426399,0.503253137837277,0.0413202497105462,0,1.5,"quantile_regression",2823.37588882841,0.802285832225928,-14.39037237588,-114.571844714483,88.2412284654024,57.394781587728,"wilcoxon",0.660959872424176
"lm",2786.18205686609,0.0387091983641571,35.8925687038212,2.08111974419574,74.6967333994245,"anova",0.0399589308219257,0.209731496738066,0.101427428807141,"tweedie",3740.98321611751,0.0390465799676968,0.0832096540301559,2.07748768361029,0.172867031405122,0,1.5,"quantile_regression",2841.26759037838,0.241424738268569,74.217089936401,-29.8409941787083,232.096408255591,63.1660306126804,"wilcoxon",0.0372522238388755
"lm",2776.40989530886,0.0415991018946668,35.0263232014433,2.05084589534455,71.8335911666917,"anova",0.0196692339074331,0.272344764644013,0.115806781243616,"tweedie",3844.22104837687,0.0432525327142615,0.085983791587111,2.03432378637563,0.174918872468425,0,1.5,"quantile_regression",2804.52741443921,0.028583115713305,110.025664048853,78.594229585974,175.475263698048,49.8911563844629,"wilcoxon",0.0261010093234885
"lm",2798.88378736356,0.796752821465374,37.0506020182928,-0.257898855682562,-9.55530786286774,"anova",0.736336370831673,-0.0393508113973502,0.116704734261379,"tweedie",3960.74459963283,0.796735855764777,0.0869362978663062,-0.257920869465979,-0.022422685533831,0,1.5,"quantile_regression",2849.10759940888,0.845102895306453,-13.28676746396,-100.85325151275,77.7457140753267,67.918953067353,"wilcoxon",0.832611720591531
"lm",2769.89829692636,0.431309748268156,34.460745833574,-0.788564445872037,-27.1745189425894,"anova",0.637843519219009,-0.0467380902354664,0.0991383842758041,"tweedie",3648.90164731766,0.431438452161924,0.0823255394042604,-0.78834381771125,-0.0649008300290926,0,1.5,"quantile_regression",2805.39687488713,0.468966318228633,-37.656788512283,-131.296963177182,14.84955317788,51.9004353215004,"wilcoxon",0.425006021507502
"lm",2785.33940721308,0.377280516037596,35.8170361397059,0.884906287928884,31.6947204950019,"anova",0.227947282997319,0.140181143342677,0.115908660911839,"tweedie",3952.05348113295,0.378177327434422,0.0903601916949933,0.883240767188559,0.0798098050359912,0,1.5,"quantile_regression",2829.63039044088,0.377520189377534,54.923196340243,-58.1145234371595,110.97020362059,62.0979334388109,"wilcoxon",0.307673989806556
"lm",2795.72269197113,0.77863122494365,36.7589547239826,0.281486522521607,10.3471503367831,"anova",0.55967106570734,0.0723121664922285,0.123754667060048,"tweedie",4011.42861649343,0.778735164788271,0.0885510748379149,0.281350794023434,0.0249139152172759,0,1.5,"quantile_regression",2840.95921502406,0.961507028764786,3.03188640647403,-72.9391783035083,105.589157532523,62.7412765796708,"wilcoxon",0.714897451163196
"lm",2787.27201571385,0.378452132078028,35.9905056343207,0.882730902233147,31.7699315104111,"anova",0.181116418360504,0.140669569835386,0.104816871576071,"tweedie",3774.50688049527,0.379026260594155,0.0841315475512316,0.881666420644743,0.0741759603927974,0,1.5,"quantile_regression",2838.5921070254,0.947929349036492,4.33926117652101,-57.3831242968552,108.742043645029,66.3595643249951,"wilcoxon",0.288393483546853
"lm",2770.20877642632,0.00644134930335563,34.4875046051299,2.75368787142051,94.9678231467053,"anova",0.0124556540976165,0.264008249678101,0.104681116561165,"tweedie",3723.75269312065,0.00641324811963523,0.0867820281940997,2.75517445871442,0.239099627555818,0,1.5,"quantile_regression",2804.77737295834,0.0445360624694127,104.76195091667,39.881080814529,185.293104712885,51.8145183073888,"wilcoxon",0.0139219516473281
"lm",2779.27802358189,0.0226867025295983,35.2783757399869,2.29662030355267,81.0210340008138,"anova",0.00753667908172829,0.295066034045301,0.109288492946221,"tweedie",3809.44949134078,0.0238117653826306,0.0849415832738834,2.27771423788433,0.193472653611362,0,1.5,"quantile_regression",2820.94659805822,0.319104748365703,60.273907090185,8.47135741409864,172.387559736126,60.3455846771178,"wilcoxon",0.0210113311292015
"lm",2796.27112012025,0.91065986545815,36.8093884039011,0.112349813576848,4.13552792505609,"anova",0.946811823800282,0.00752179106175912,0.112609077817361,"tweedie",3946.82620454735,0.910676487308639,0.091118323657237,0.112328822155943,0.0102352139732415,0,1.5,"quantile_regression",2839.70657328695,0.523858601343534,39.60446544825,-64.4715502007433,139.056648129188,62.0232412709668,"wilcoxon",0.821190942232059
"lm",2781.98913792503,0.185253237659716,35.5182971657221,1.3293770966326,47.2172107635016,"anova",0.269157243531881,0.12981039919599,0.117145448210392,"tweedie",3905.93991092504,0.185652196884336,0.0864901789051453,1.32816603087589,0.114873317626192,0,1.5,"quantile_regression",2832.06389831829,0.291934921561933,65.774551224138,-53.9897615397862,179.113534268884,62.245094042444,"wilcoxon",0.192387750087168
"lm",2794.97239283895,0.322709612933747,36.6900688208987,0.99138086796411,36.3738322733254,"anova",0.676932682510389,0.0508570774273587,0.121880371961776,"tweedie",4091.67120094264,0.321528357576124,0.0940239855916017,0.993809953265135,0.0934419727265914,0,1.5,"quantile_regression",2845.55658615362,0.516723529083756,45.154058930158,-60.2165071371476,161.069452264925,69.5138803086337,"wilcoxon",0.50552394034595
"lm",2774.43939901982,0.909058326949674,34.8541994114264,-0.114372601057734,-3.98636544446977,"anova",0.914168982384183,0.0119019113190312,0.110285285442424,"tweedie",3851.00319631274,0.909038108576883,0.0898577924683156,-0.114398140411269,-0.010279564359837,0,1.5,"quantile_regression",2815.16917199128,0.866648888423301,9.98664534494401,-51.5647458404944,87.4147509500979,59.3966764215427,"wilcoxon",0.985379251312002
"lm",2778.93307883827,0.0177270473417983,35.247966128228,2.39125896942252,84.2870151580262,"anova",0.0358671189435816,0.217350093297117,0.102870930979025,"tweedie",3695.2866301499,0.0179362231946626,0.0817804752555888,2.38682152427138,0.195195398605182,0,1.5,"quantile_regression",2820.53987886046,0.111364734632738,93.77166512876,33.7018157007806,172.419085628913,58.6356337207837,"wilcoxon",0.0246594568426778
"lm",2778.85298191478,0.116965075677498,35.240908700734,-1.57451428830226,-55.4873142820611,"anova",0.205336858661717,-0.137559054092423,0.108257064941657,"tweedie",3821.76445071929,0.115601110833256,0.0908980929939403,-1.58044509200905,-0.143659444945255,0,1.5,"quantile_regression",2809.6165104408,0.980983278601799,-1.277632334028,-125.811063292576,50.1520166688125,53.5328699322841,"wilcoxon",0.211375021920823
"lm",2778.33734688515,0.0533816309548574,35.1955093513844,1.94343098714548,68.4000434818489,"anova",0.131236079641002,0.146743018542837,0.0968269736385159,"tweedie",3609.25206441484,0.0532134104163406,0.0782274835346033,1.94481643911025,0.152138095968323,0,1.5,"quantile_regression",2821.77460505599,0.0874014471801361,104.192535942789,15.304168807726,189.894623726208,60.6555947241623,"wilcoxon",0.0723177574729782
"lm",2781.1380823651,0.272285340371556,35.4428073909845,1.10088018462384,39.0182843441741,"anova",0.239174741604261,0.129721738392641,0.109877050641296,"tweedie",3772.00570670238,0.273887783650562,0.0829683171956734,1.09719716627117,0.0910326025173805,0,1.5,"quantile_regression",2828.31779962438,0.0704489248713611,100.72143519967,-32.9779960999364,189.819887891525,55.377204027045,"wilcoxon",0.177809929215352
"lm",2774.38796550902,0.00806652049017967,34.8497180149452,2.6763518365508,93.2701068125762,"anova",0.00333423561349402,0.305039461970734,0.102667117594734,"tweedie",3690.77569794012,0.00883313606324761,0.0812761455317588,2.64466303702942,0.214948017880067,0,1.5,"quantile_regression",2820.91954078993,0.0578556501701397,125.335576506078,74.9544984200474,199.630017189945,65.6941550139142,"wilcoxon",0.00501245676148349
"lm",2809.11257571966,0.200530582597554,38.0102770295208,1.28432030686797,48.8173706586908,"anova",0.302659403410304,0.111843623537234,0.108224765848666,"tweedie",3873.73317092988,0.200748939270472,0.0819171068713586,1.28369499240821,0.105156579883331,0,1.5,"quantile_regression",2870.65530194363,0.255790230939478,80.0025689697241,-40.919576212456,274.911531370756,70.1964721607432,"wilcoxon",0.257419767806892
"lm",2811.02203612457,0.0769403502983435,38.1921586011249,1.7779893218471,67.9052501710909,"anova",0.0697941759458379,0.197387974441151,0.108269682540014,"tweedie",3937.74117859012,0.0783104667259654,0.0880246586531403,1.76973489106778,0.155780309692794,0,1.5,"quantile_regression",2856.45979362343,0.0914895195020471,117.684510837409,51.6014349774437,192.78405078361,69.396340817229,"wilcoxon",0.0851841631436125
"lm",2796.76773834356,0.0261538735950726,36.8551173179686,2.24073651498549,82.5826071384462,"anova",0.0496128720062735,0.227742910653958,0.115289907564122,"tweedie",3922.99136276968,0.0266015947427893,0.0846843246120864,2.23399869184653,0.189184670403308,0,1.5,"quantile_regression",2846.5937299731,0.0157758215409707,170.479668157936,99.9937631760796,277.693343694722,70.0109217103309,"wilcoxon",0.0404834775565249
"lm",2778.63001071057,0.789635886963335,35.221269905224,0.267144580121096,9.40917136016288,"anova",0.653532363352551,0.0482047966029958,0.107230885084636,"tweedie",3760.00594832677,0.789753533879177,0.0840115287775139,0.266991558655173,0.0224303690133124,0,1.5,"quantile_regression",2819.69570598243,0.610712392590859,27.862726612249,-66.2715975462235,97.9148973501121,54.6470326517118,"wilcoxon",0.713074548288095
"lm",2789.39361867655,0.907087515872843,36.1819066903719,0.116862436538776,4.22830577445551,"anova",0.958087717857046,-0.0058204367278525,0.110612595860357,"tweedie",3876.58231529632,0.90707678980931,0.0895350753294824,0.116875989350838,0.010464500510735,0,1.5,"quantile_regression",2831.50621901269,0.922787866241797,6.01625847972804,-105.358284800523,74.525521446853,61.9937558632541,"wilcoxon",0.99512617463719
"lm",2763.69787468398,0.0237742768186478,33.9306867474971,2.27833150393256,77.3053525668896,"anova",0.0274317221216699,0.226417393317872,0.101908890347198,"tweedie",3677.55057762621,0.0243452846634682,0.0834015699238883,2.26902039735038,0.189239863328347,0,1.5,"quantile_regression",2808.39472952294,0.108662492681672,92.9366440971839,1.89111072014989,208.313338086523,57.6706982148147,"wilcoxon",0.0240412347524979
"lm",2780.21108166329,0.326461546334937,35.3607637275576,-0.983704050405845,-34.7845265042425,"anova",0.312506210342921,-0.112568302880723,0.111172002832659,"tweedie",3835.92057559282,0.326200923582478,0.086760058483772,-0.984235434661545,-0.0853923238730364,0,1.5,"quantile_regression",2820.65765069663,0.870260197425398,9.64704807509503,-63.7098010577472,62.8495160498212,58.9889707820249,"wilcoxon",0.383716949794551
"lm",2805.68199783045,0.0517397107729114,37.6856779324421,1.95711404364777,73.7551695259692,"anova",0.0540533743597697,0.22973796432425,0.11854782203979,"tweedie",4068.00847289002,0.0518047827320059,0.0951322991394374,1.95656484682565,0.186132512293925,0,1.5,"quantile_regression",2850.31369522538,0.203538649516351,82.988226813362,-17.0984822563196,197.410645298245,65.0505579459115,"wilcoxon",0.0624504452329506
"lm",2804.92804165169,0.0344874011469263,37.6147114611454,2.12902861948569,80.082797214475,"anova",0.0412739461997074,0.23436624047633,0.114093426743646,"tweedie",3902.31350572305,0.0350246034074194,0.0864176763010466,2.12266142626025,0.183435468031276,0,1.5,"quantile_regression",2857.49281789848,0.0347851781282762,152.167304568386,8.85235205793059,238.368772062804,71.5916768812222,"wilcoxon",0.0431862390395513
"lm",2797.25500477595,0.481947474333191,36.900040328084,0.70450286312336,25.9961840605026,"anova",0.382528822645519,0.0982380394726074,0.112247169620745,"tweedie",3956.77429004557,0.481916013169176,0.0911976564324567,0.70455351261336,0.0642536291815937,0,1.5,"quantile_regression",2836.34367697331,0.922796948875117,5.61604107878998,-63.3816337935688,105.059855529871,57.8765971878614,"wilcoxon",0.450978049113516
"lm",2797.39288010835,0.57791583570309,36.9127615336976,0.557352944707261,20.5734363380833,"anova",0.10256419375642,0.185103580508218,0.11285854367019,"tweedie",3935.54518788926,0.579335962940524,0.0890806163320313,0.555271208548423,0.0494639014889254,0,1.5,"quantile_regression",2842.28319671684,0.496193404813944,40.269055662848,-57.7238591063727,163.460298502748,59.0671458569145,"wilcoxon",0.357606248757039
"lm",2797.45231017222,0.634769767830183,36.9182462605736,0.475760120623198,17.5642292941274,"anova",0.705915042511,0.0415602989356437,0.109979076577026,"tweedie",3889.72889117928,0.634654681868966,0.0866983510395777,0.475921935415525,0.0412616470240904,0,1.5,"quantile_regression",2847.82883297317,0.582818086365338,36.588216520044,-56.3649266744455,164.240834190711,66.5026269402533,"wilcoxon",0.770298114155393
"lm",2795.69530929569,0.841796034380933,36.7564384137959,0.199858915769725,7.34610192893794,"anova",0.280802526102258,0.119174249920099,0.110196313478092,"tweedie",3861.13822715255,0.841913053057003,0.0857651462781858,0.199709094489879,0.0171280797020085,0,1.5,"quantile_regression",2846.75535568064,0.530031405824994,45.237875220541,-91.4003230363521,151.937485257758,71.9128460692802,"wilcoxon",0.673401266608762
"lm",2775.06420980705,0.491268054487784,34.9086851538789,0.689576283174695,24.0722013589275,"anova",0.762287515624132,0.0319971583215856,0.105637627576186,"tweedie",3761.41306190396,0.490854873684294,0.0855919453980838,0.690234700503868,0.0590785307973898,0,1.5,"quantile_regression",2819.56119917432,0.667893325159981,23.849836031666,-57.446399496134,164.628847008949,55.5056261667808,"wilcoxon",0.591734742704935
"lm",2771.88773573696,0.00319849566258123,34.6325666260847,2.98446904367775,103.359822998657,"anova",0.00264282291316092,0.328660713268789,0.107932869668943,"tweedie",3799.41124544102,0.00343559463230644,0.0899695417489431,2.96152610331132,0.266447146392452,0,1.5,"quantile_regression",2807.39094725567,0.0107667497726234,129.731649072348,42.3796598183488,231.558293027724,50.3898891783491,"wilcoxon",0.00351575473184625
"lm",2792.67459180293,0.402132876548132,36.4799068414782,0.839622207991807,30.6293399295774,"anova",0.478218236328761,0.0758228695948885,0.106714725619077,"tweedie",3831.86979185063,0.402242406434611,0.0872124736843062,0.839426464928082,0.0732084584824505,0,1.5,"quantile_regression",2833.95614684619,0.669028068714828,25.793920729066,-55.9713262432975,108.369842123858,60.2490829702848,"wilcoxon",0.394479987865876
"lm",2796.93877125169,0.00528394058354968,36.8708792822318,2.82043445218334,103.991898209899,"anova",0.00242066948878654,0.343678576732457,0.111852224869901,"tweedie",3955.56076122796,0.00565872151761859,0.0935455837444673,2.7974785191206,0.261691761083744,0,1.5,"quantile_regression",2832.75523663957,0.0585145219465515,105.46944938868,38.5499537701614,234.808183920141,55.4278592863529,"wilcoxon",0.00460976044843119
"lm",2771.14776423866,0.801084889391289,34.5685580694337,0.252281872542472,8.72102056084992,"anova",0.829231606343306,-0.022720052899826,0.105198881455424,"tweedie",3716.57503834074,0.800995596630875,0.0824853375747588,0.252397568732944,0.0208190986599853,0,1.5,"quantile_regression",2813.98198476512,0.74119045568757,-20.080385233999,-76.9428468012886,103.730792393794,60.7134681852087,"wilcoxon",0.895995777646698
"lm",2783.26796377879,0.00725778087280249,35.6320331712686,2.71287479811652,96.6652447959866,"anova",0.00461329950929609,0.320485408341899,0.111843157429726,"tweedie",3835.48427068287,0.0078418351594655,0.0837751892195528,2.68615444776848,0.225033097134748,0,1.5,"quantile_regression",2835.39278854114,0.0346757871680266,136.720449069871,44.2318217875829,287.850088324155,64.2850016581885,"wilcoxon",0.00722036338015246
"lm",2804.87836711321,0.193456424849478,37.6100405176053,1.30485585136636,49.0756814395232,"anova",0.072594079504749,0.193776509964488,0.107355451810324,"tweedie",3892.16214823651,0.195733728193167,0.0869723227985015,1.29818545296055,0.112906204267204,0,1.5,"quantile_regression",2855.46187453129,0.196268096326427,92.799389278136,-30.2294382238952,164.901170129805,71.5697556431324,"wilcoxon",0.138362817487213
"lm",2790.56622675699,0.19576215791949,36.2881303030102,1.29810254340976,47.1057142419222,"anova",0.174200259344573,0.158714946074339,0.116382782128774,"tweedie",3997.7179387281,0.196472095981647,0.0959106119138001,1.29603502951417,0.124303512742424,0,1.5,"quantile_regression",2824.55421152311,0.21893994952264,66.22101406397,-33.7970824448,135.524141622946,53.6957992299574,"wilcoxon",0.150452679389936
"lm",2780.12610368593,0.598709343107926,35.3532523100187,0.527107028676596,18.6349477791879,"anova",0.473907926396524,0.0750603255135306,0.104612902839471,"tweedie",3765.53948777425,0.599261721646041,0.0864375591118322,0.526310230405067,0.0454929716518,0,1.5,"quantile_regression",2824.72609211587,0.565470012080348,36.133587582073,-22.06852351691,170.060093794254,62.7643402605226,"wilcoxon",0.467282197308806
"lm",2768.23536055986,0.00974693175473407,34.3177781535236,2.60997609519341,89.5685806208473,"anova",0.00439568736814787,0.326246869422214,0.113225133248679,"tweedie",3756.346692252,0.0105262974474615,0.0875973670057713,2.58262822817772,0.226231432743149,0,1.5,"quantile_regression",2793.00773623946,0.019091359440542,117.0944229444,29.526087760417,180.536977895159,49.5510113044569,"wilcoxon",0.0060483721855195
"lm",2785.37300790981,0.121791913091597,35.8200449594998,1.55395569593531,55.6627628934737,"anova",0.0914327121683044,0.183320684455834,0.108081675398745,"tweedie",3770.43717065311,0.123282966929702,0.0811931658249012,1.54773496609267,0.12566550175496,0,1.5,"quantile_regression",2831.95411627741,0.31584225953262,61.221480756581,-5.24000461357288,192.174444605901,60.8814193802165,"wilcoxon",0.134503698688254
"lm",2784.62663219972,0.38531698035597,35.7532692498537,-0.870067702182572,-31.107764821735,"anova",0.241664114227909,-0.135874816796594,0.115701843706928,"tweedie",3922.29858388554,0.38694096854528,0.0914500970047924,-0.867092418542464,-0.0792956857878283,0,1.5,"quantile_regression",2815.44025150245,0.191164520497411,-67.855489327229,-147.781595075697,-18.0650641894592,51.7337935925189,"wilcoxon",0.269944627242894
"lm",2776.70807613731,0.430061479425536,35.0524433810787,0.790706265862465,27.7161866152082,"anova",0.340598583146201,0.101663382313004,0.106422074694281,"tweedie",3763.87478005241,0.430464363269464,0.0840042797896447,0.790014587964308,0.0663646064852546,0,1.5,"quantile_regression",2818.66666443601,0.301271608494072,55.62706226694,-43.9350718710752,108.984726501981,53.6724576534678,"wilcoxon",0.382384326001475
"lm",2782.32088315293,0.208909577608293,35.5477669485769,1.26067482403334,44.8141748426753,"anova",0.216853852965202,0.136240691185868,0.109970201138061,"tweedie",3812.18932640155,0.209448805385249,0.0854533857638076,1.25917706310955,0.107600943318839,0,1.5,"quantile_regression",2821.40421257899,0.533257573293338,33.726450770748,3.67488452913863,140.191854605323,54.0371350454513,"wilcoxon",0.225075311931107
"lm",2771.14496898112,0.150711693815858,34.568316500221,-1.44260539772792,-49.8684399735862,"anova",0.386930634811,-0.0889670584928076,0.10260165652601,"tweedie",3726.8654581088,0.149375843837196,0.0863726060068392,-1.44736608216497,-0.125012780362497,0,1.5,"quantile_regression",2815.44641422006,0.641723018734973,-28.406962914385,-161.277107675757,67.0456374024709,60.9582860650956,"wilcoxon",0.243324193027751
"lm",2783.95417842369,0.97927291292138,35.6932136924496,0.0260133201269976,0.928498994143024,"anova",0.771662045838254,0.0322508015528116,0.110980364655876,"tweedie",3856.2784499324,0.979273295620138,0.0859094473168512,0.0260128397159103,0.00223474868313569,0,1.5,"quantile_regression",2835.23347768563,0.851428846307072,-11.127074601758,-160.999439061179,114.33625095278,59.3315536582222,"wilcoxon",0.895995777646698
"lm",2791.7513369937,0.974553771279004,36.3958033164674,0.0319378674421437,1.16240434177167,"anova",0.475388891559653,0.0798487766598244,0.111660816576725,"tweedie",3892.31421435231,0.974556524382075,0.0870217500157509,0.0319344108085306,0.00277898831428024,0,1.5,"quantile_regression",2835.45879806056,0.680517900349217,26.999031521652,-38.1630614990017,120.508804612256,65.4735953568638,"wilcoxon",0.819291089326869
"lm",2786.26974414471,0.245733717241309,35.9004378705029,1.16422504498474,41.796188894758,"anova",0.154549195919792,0.159625945582104,0.111696273953307,"tweedie",3868.16854600879,0.246554503055923,0.0882924748785501,1.16219675165492,0.102613227499425,0,1.5,"quantile_regression",2822.52898605319,0.489012737486336,35.819424407119,-31.4887696886989,92.1857933833696,51.6745165594177,"wilcoxon",0.199141654445417
"lm",2761.08223919307,0.899557788802469,33.7095348303141,-0.126382005445848,-4.26027861450177,"anova",0.855742545554961,0.019956747612488,0.109632188614158,"tweedie",3733.12039902915,0.899538656418969,0.0846174734086496,-0.126406208143436,-0.0106961739562654,0,1.5,"quantile_regression",2797.60971981161,0.99641286122463,-0.233727501024021,-78.9703595473418,53.1584987889437,51.9220552814171,"wilcoxon",0.997075693143344
"lm",2794.10404281671,0.717923170046092,36.6105056577963,-0.361751934524174,-13.243921245616,"anova",0.612087906627503,0.0535068085329349,0.105348835314107,"tweedie",3811.33065388383,0.717541658314144,0.084261177421583,-0.362263271842567,-0.0305247298220497,0,1.5,"quantile_regression",2844.50882520143,0.939016407990676,-5.20795142284703,-143.25670089324,67.6019236909871,67.9859101968704,"wilcoxon",0.985379251312002
"lm",2793.78575806178,0.748609564007345,36.5813858302766,-0.320919898596316,-11.7396946311651,"anova",0.983827795581471,0.0022592007804714,0.111313375782359,"tweedie",3939.89922732348,0.748324502312572,0.0902550758996923,-0.321296641032977,-0.0289986527227475,0,1.5,"quantile_regression",2837.66069944488,0.554280765095115,42.044448021734,-38.114068179553,105.862129979818,70.9770336349036,"wilcoxon",0.938649996178055
"lm",2781.03163273026,0.0115093597734468,35.4333764611777,2.55061113427355,90.3767645267864,"anova",0.00510114846034097,0.307665553055743,0.108632311208807,"tweedie",3727.57960951961,0.0122326271980716,0.08228341686634,2.52858196753302,0.20806036411523,0,1.5,"quantile_regression",2826.62125827949,0.0914760427717796,94.192642936535,47.6960190377061,232.046118232492,55.5413027074181,"wilcoxon",0.0120532297091855
"lm",2803.19048137522,0.118701347032472,37.4516712616219,-1.56704326266319,-58.6883891260011,"anova",0.171494873619237,-0.15499477779022,0.112937895657065,"tweedie",3907.9829016501,0.119340653048093,0.0830574377030089,-1.56431413116861,-0.129927923497473,0,1.5,"quantile_regression",2857.35417872145,0.169410268023774,-104.190825142488,-227.623706864428,-49.1283126238863,75.5481846696631,"wilcoxon",0.146336320308704
