"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2201.48199280184,1.14396341476406e-40,8.32098064616123,17.0368525346742,141.763320212527,"anova",8.53738412621237e-40,0.430409088911431,0.0257000805177715,"tweedie",2228.90579395639,4.58090912388244e-39,0.0254058437141693,16.5061178248874,0.419351849786753,0,1.5,"quantile_regression",2218.70495368606,0,145.953559435027,132.598769457407,156.470537120435,10.583116141778,"wilcoxon",1.66510732576543e-28
"lm",2191.2047214341,5.80734296536329e-37,8.10991133763334,15.8138098103365,128.248595472025,"anova",2.33031676004608e-36,0.376461726749625,0.0241075915668253,"tweedie",2226.45639478434,6.08182915050072e-36,0.0238536790261059,15.4794251977269,0.369241240175195,0,1.5,"quantile_regression",2187.0542708409,0,132.872270252292,123.779450422495,144.217530609205,8.19045453952837,"wilcoxon",1.57807602368516e-26
"lm",2187.06282537833,2.06850497389865e-42,8.0263685913501,17.6177292828759,141.406388966984,"anova",9.34971384863296e-44,0.407713821058175,0.0225643307267856,"tweedie",2217.36981542075,4.88402092010849e-43,0.0227453122211051,17.8277187750785,0.405497029729217,0,1.5,"quantile_regression",2183.53178459276,0,128.941993113461,121.020506681769,146.152848716146,8.26373155135364,"wilcoxon",1.18047336133447e-30
"lm",2184.34642321396,1.17972774383001e-41,7.97204613961697,17.3651981386282,138.436160784735,"anova",4.51367244583241e-42,0.407750090914383,0.0232940783944613,"tweedie",2218.17988341339,5.25463335193684e-41,0.0234181395145084,17.1491499817335,0.401601186827464,0,1.5,"quantile_regression",2185.20457109503,0,126.264572497722,112.085164965841,152.055455806171,8.89745832876181,"wilcoxon",1.60406219347969e-29
"lm",2209.29851134479,8.33881450140391e-41,8.48518252860013,17.08247173506,144.947890711637,"anova",1.00429967859944e-39,0.425494439937988,0.0254420976616564,"tweedie",2236.90070882149,1.88073190945492e-39,0.0249855710852088,16.6338874868598,0.415607178226302,0,1.5,"quantile_regression",2217.52256636619,0,144.710327725854,135.127573474508,165.31792663549,9.16928919573957,"wilcoxon",1.66510732576543e-28
"lm",2196.36466960723,4.49196231634211e-46,8.21520582559865,18.8536079197914,154.886269616223,"anova",7.9240782419061e-46,0.455271690430492,0.0242556214626094,"tweedie",2227.88556126123,2.30762751281331e-44,0.0243710727534329,18.2737430767392,0.445350722000753,0,1.5,"quantile_regression",2206.3470998864,0,149.888645678391,143.073262154764,173.754641196455,10.3760994159245,"wilcoxon",1.36001995307373e-30
"lm",2181.25620641746,1.62195158061932e-37,7.91069505274761,15.9957562803226,126.537550071705,"anova",3.28163918541189e-36,0.371864368179873,0.0238877123881976,"tweedie",2223.92728740872,2.31022331290986e-36,0.0232436579357251,15.6171320898531,0.362999276233581,0,1.5,"quantile_regression",2191.50589550476,0,123.82363516211,112.419050498407,131.3288418548,10.3811437663626,"wilcoxon",4.80272164801376e-28
"lm",2145.50511102739,2.76934959703749e-44,7.23433115150031,18.2470125556787,132.004931353364,"anova",2.45034158254946e-42,0.392349079375099,0.0223012756245288,"tweedie",2205.94896782295,7.68310243257869e-43,0.021651573038472,17.7617466216795,0.384569754270128,0,1.5,"quantile_regression",2168.53323888712,0,130.256482758611,110.303819138673,150.133660230656,10.2515628176845,"wilcoxon",2.32603876150576e-30
"lm",2164.26691441739,4.26400707543398e-45,7.58173767459661,18.5217064842047,140.426719849115,"anova",5.94839876574656e-44,0.419401608990733,0.0231265373862781,"tweedie",2211.8248674447,1.66285368775067e-43,0.0228578631593018,17.9848460954356,0.411095150990571,0,1.5,"quantile_regression",2182.58983696742,0,142.033377489182,124.306863508387,159.535223098278,9.88612751467113,"wilcoxon",5.71555547695947e-30
"lm",2145.86514033019,8.84158610204814e-52,7.24084551076241,20.8277461659391,150.810492324939,"anova",2.36227880782565e-50,0.442303240292887,0.0217585261126949,"tweedie",2203.46770258809,2.55485675367633e-51,0.0211513054184415,20.6657854569569,0.43710833991208,0,1.5,"quantile_regression",2165.60917381348,0,146.013365946778,136.035412928353,160.996261106418,10.1900555174532,"wilcoxon",5.81422972042574e-33
"lm",2208.78713414534,3.54883618707782e-40,8.47434163761154,16.8736926339298,142.99343606797,"anova",9.63199212224099e-39,0.418316154255151,0.0255077392885338,"tweedie",2235.00116671628,8.72142605440275e-40,0.0245442116194772,16.7443161889421,0.410976039964833,0,1.5,"quantile_regression",2236.51609032738,0,134.389377836952,121.443083275209,166.063170217265,11.7449899259728,"wilcoxon",1.08657681546051e-29
"lm",2178.82134046779,5.18799011106194e-38,7.86268761053734,16.1585925022003,127.049965070772,"anova",4.82855363490355e-38,0.36724069202952,0.0227128415169048,"tweedie",2221.98982000803,8.415889485195e-37,0.0228676870852719,15.7609372376355,0.360416180920857,0,1.5,"quantile_regression",2185.33679297037,0,126.953968556287,113.505603785344,139.888483109569,9.46240691294425,"wilcoxon",2.40774064907094e-27
"lm",2172.58275388535,9.33454476761671e-49,7.74100881312417,19.7734718680333,153.066619996509,"anova",4.2414482885723e-48,0.450289350176309,0.0230365389165866,"tweedie",2213.56641341417,4.30522416238137e-48,0.022765616942757,19.5445138418231,0.444942915455358,0,1.5,"quantile_regression",2191.60347409069,0,160.660974763643,142.053130233241,174.04353333561,10.2099148780591,"wilcoxon",6.88352285594847e-31
"lm",2129.16597204468,1.88675172885423e-50,6.94477836020521,20.3618749904609,141.408708806957,"anova",4.04499007912409e-52,0.414590854093764,0.0197919884641481,"tweedie",2190.17166547138,1.75890341034616e-51,0.0199894651809589,20.7227101207442,0.414235892413719,0,1.5,"quantile_regression",2146.90666924999,0,139.549735056034,123.231692570486,155.081721600869,9.10984769128631,"wilcoxon",2.37066241052976e-32
"lm",2196.72408259378,2.85785858023397e-35,8.22259077206106,15.259549545062,125.473031275036,"anova",3.34075818290569e-35,0.367331724053143,0.0241072746190688,"tweedie",2231.12463346844,6.15860843789593e-34,0.0241275383431672,14.8240517508612,0.357667877019998,0,1.5,"quantile_regression",2210.31238146269,0,124.369803833103,115.877663950843,138.194808412943,9.88878921013105,"wilcoxon",3.94336784620908e-26
"lm",2205.20308805311,1.23188676051192e-37,8.39874972190527,16.0350323250204,134.674223280507,"anova",2.95862726473272e-37,0.386629801357303,0.0243010901650042,"tweedie",2237.21601181312,1.60533822179858e-36,0.0241093733642527,15.6689525370443,0.377768626942356,0,1.5,"quantile_regression",2224.96454239393,0,122.166040094055,114.39456122213,147.114476638167,11.4470678251303,"wilcoxon",6.46452095399374e-28
"lm",2204.84614660611,4.54570312761701e-41,8.39125841015504,17.1700860462089,144.078628938336,"anova",1.03734141944622e-41,0.418802406216104,0.0240914964100118,"tweedie",2229.26393546448,1.1069302208303e-40,0.0242538860747327,17.0415997592262,0.413325019091464,0,1.5,"quantile_regression",2230.37192792782,0,147.457867134494,130.528756665057,162.7772867943,12.5678594866142,"wilcoxon",3.11916007690288e-29
"lm",2201.63281449261,3.76307409439583e-37,8.32411869865688,15.8756727571311,132.150984451393,"anova",3.36025464387635e-37,0.385500849132776,0.0242578155415843,"tweedie",2229.60114805183,1.37304463928638e-36,0.0241634859790472,15.691209982907,0.379154332416259,0,1.5,"quantile_regression",2218.49194965822,0,133.325425206255,114.13600883777,142.958307786805,11.4484343505924,"wilcoxon",1.33651334304206e-27
"lm",2188.49046791556,1.21867588902786e-42,8.05506673730435,17.6946290356556,142.53141777405,"anova",4.6580845294599e-41,0.414624728520614,0.0241530500766304,"tweedie",2229.39941079617,6.06727342063101e-41,0.0236483127119445,17.1283820706035,0.405057335455295,0,1.5,"quantile_regression",2207.81740962886,0,141.293706669583,131.404314688377,163.380834448738,10.4257512738415,"wilcoxon",3.11916007690288e-29
"lm",2194.88875765912,2.40148334850005e-41,8.18494937865476,17.2623264706555,141.291268320127,"anova",1.21587770574748e-42,0.415327014972343,0.0234714820997057,"tweedie",2218.39099284593,6.25544716591457e-42,0.0236241677902939,17.4571247158589,0.412410043423537,0,1.5,"quantile_regression",2208.14096137644,0,140.592192561039,120.453021227506,153.736667833904,9.63992282127474,"wilcoxon",1.32206439834161e-30
"lm",2170.15291903618,1.80924142308517e-38,7.69412791587801,16.309293084103,125.485787206633,"anova",1.85361222030217e-37,0.366176524302543,0.0229194104012078,"tweedie",2216.08469278158,5.05892036487498e-38,0.0223640353800215,16.1621941283495,0.361451881305184,0,1.5,"quantile_regression",2194.64297655675,0,119.333169377513,107.48069154872,140.971206963714,10.5848223826655,"wilcoxon",8.93227398212593e-28
"lm",2177.98893317751,8.14519466269809e-47,7.84634222773558,19.1065515190308,149.916542010177,"anova",7.78176304110397e-46,0.441106980212035,0.0234976145074333,"tweedie",2217.38227110399,5.17061308066508e-46,0.0230831501791845,18.8328083792411,0.434720544113826,0,1.5,"quantile_regression",2192.72733977644,0,154.09170248397,143.597619848596,169.353624184673,10.4881817232567,"wilcoxon",1.18047336133447e-30
"lm",2172.29363347929,1.35078040565883e-39,7.73541562572015,16.6814335705447,129.037821901004,"anova",1.18517061429816e-37,0.379601414344693,0.0236651073506375,"tweedie",2222.73500037992,1.1684469508807e-37,0.0230083837361606,16.0425827598047,0.369113900256701,0,1.5,"quantile_regression",2193.35171663686,0,126.967904000154,115.23807137153,144.87950046009,10.4140129502118,"wilcoxon",3.86756975502936e-28
"lm",2193.11864168978,4.81735021507733e-37,8.1488086302703,15.8404538793238,129.080827279232,"anova",2.39298032020321e-37,0.375922764828508,0.0235832408450196,"tweedie",2227.48702297471,7.33219913901305e-36,0.0238373588756218,15.452840788538,0.368354911524226,0,1.5,"quantile_regression",2205.30981402869,0,137.15255595162,123.571721642049,154.609115848776,10.2682342485548,"wilcoxon",1.49728622956129e-26
"lm",2176.79460467446,3.39904376075912e-40,7.82294939310796,16.8799023788239,132.050622070142,"anova",4.3947701535434e-41,0.383883383350305,0.0223513345703136,"tweedie",2216.78930267682,2.10648020361337e-39,0.022763987129986,16.6176087609666,0.378283031965787,0,1.5,"quantile_regression",2183.13802072069,0,136.014273626552,126.039139562053,154.71597235201,9.92641435963502,"wilcoxon",2.1866312317202e-28
"lm",2176.73950910689,7.32290379156014e-42,7.82187194272089,17.4342853640559,136.368747530498,"anova",1.35668183716375e-42,0.401953522878747,0.0227361752114878,"tweedie",2211.03783640268,3.27972278507436e-42,0.0227528596304757,17.5507942647066,0.399330758308226,0,1.5,"quantile_regression",2191.41355853758,0,135.509066574656,121.688390704282,149.426625410166,10.0878934299571,"wilcoxon",5.25492486782865e-30
"lm",2157.2973465769,9.47328222160414e-48,7.45077831279089,19.4267336206516,144.744285549117,"anova",1.99732441932715e-45,0.426056585006432,0.0228652466818431,"tweedie",2211.90346776915,2.11416437527337e-46,0.0220732702963285,18.9651288120206,0.418622414472418,0,1.5,"quantile_regression",2178.82968017094,0,147.734388970253,133.834535400298,158.635834436353,9.99394605830329,"wilcoxon",5.03234307420483e-31
"lm",2195.57958205603,7.76235360297877e-38,8.19909749926738,16.1010040629239,132.013702148013,"anova",3.83772707140433e-39,0.375870703783193,0.0227366216377128,"tweedie",2221.74231930616,7.38251559564065e-39,0.0228939030295025,16.437693748931,0.376322966716686,0,1.5,"quantile_regression",2196.40210339551,0,131.579489866732,121.747384567132,145.49895711065,8.78072647920932,"wilcoxon",5.80290519147266e-28
"lm",2192.77585578566,1.80960169238485e-34,8.14182837977721,14.9976562435898,122.108343234203,"anova",4.8768575702625e-35,0.367594422376663,0.0242098437056768,"tweedie",2221.70688425101,1.78670601420176e-33,0.0245206078011412,14.6731765885827,0.359795208325523,0,1.5,"quantile_regression",2210.25046448031,0,118.267298991725,107.930188100992,146.867760766841,11.6233418676359,"wilcoxon",5.38902373373932e-26
"lm",2181.18996161976,9.73737261739799e-42,7.90938505524266,17.3929929243616,137.567878301887,"anova",6.14642963399434e-40,0.402929051367313,0.0239915240804605,"tweedie",2226.52843808888,8.48226055369067e-40,0.0234517830334766,16.7483143214797,0.392777833643811,0,1.5,"quantile_regression",2201.56786033044,0,151.623375870563,134.797990875521,162.823337965041,9.26534900978717,"wilcoxon",1.71114628904866e-28
"lm",2186.96959017194,6.06110849669194e-45,8.02449795903917,18.46998919138,148.212390569704,"anova",4.92414330389834e-47,0.436793928738947,0.0227718626104684,"tweedie",2214.7040249981,9.80668003170241e-45,0.0234712129072122,18.3992934150973,0.431853733088016,0,1.5,"quantile_regression",2181.42103787886,0,140.974127706926,132.529289750508,160.203763148277,9.73176224299551,"wilcoxon",7.71263557356689e-31
"lm",2136.78197993292,4.30020011388818e-52,7.07827392331309,20.9380361203487,148.205155076052,"anova",2.37399865989527e-49,0.432787612268408,0.0216618169520507,"tweedie",2204.8273783178,1.43115011488165e-50,0.0208819294069755,20.4037863269396,0.426070425714164,0,1.5,"quantile_regression",2149.84845434484,0,153.806313945146,135.319551126036,163.780170237594,9.2934596688197,"wilcoxon",5.04677120640214e-32
"lm",2139.44618522741,3.38048194428216e-47,7.12557621436659,19.2372225411001,137.076295369339,"anova",2.3932294986553e-45,0.404756196223582,0.0217532181573077,"tweedie",2204.18895147881,1.44410882943834e-45,0.021258072437313,18.6811767590185,0.397125808757463,0,1.5,"quantile_regression",2153.9252242157,0,131.402671001667,123.763775068377,146.452317380626,8.68375441334418,"wilcoxon",4.12132461194124e-31
"lm",2176.79337575767,3.62535041697675e-42,7.82292535876024,17.5362523109307,137.184792900798,"anova",1.78183989548881e-40,0.398925775921867,0.0235036193472228,"tweedie",2224.68622948997,1.93064560642871e-40,0.0229443633178883,16.9613898492869,0.389168291078381,0,1.5,"quantile_regression",2202.78062897555,0,129.155279484307,117.413330336832,159.52209563619,11.1957806641921,"wilcoxon",2.11710073020396e-29
"lm",2140.17850567127,1.62671112138849e-43,7.13863367636743,17.9880543061449,128.410130242172,"anova",1.39912614872286e-42,0.376319446749557,0.0212915985864439,"tweedie",2203.28127178569,1.1436491667971e-42,0.0209556509542354,17.7038699544524,0.370996119304681,0,1.5,"quantile_regression",2169.08852048387,0,130.773302101523,105.52585302134,144.038866636692,9.56464073761176,"wilcoxon",3.64894348342856e-30
"lm",2178.0866859421,7.09734769780156e-37,7.84825996616787,15.7852190373223,123.886502627808,"anova",3.48940070766988e-38,0.359525702733002,0.0221719957408764,"tweedie",2218.10685487582,7.05923215292774e-36,0.0228357200844721,15.4582348130695,0.352999923191296,0,1.5,"quantile_regression",2165.48925755125,0,115.412193411009,108.305050709782,137.22107442576,8.43438662957619,"wilcoxon",4.31006048414356e-28
"lm",2172.54451424836,9.08789504602097e-40,7.74026881507903,16.7383981156303,129.559700948791,"anova",3.10034730354004e-38,0.37905558969067,0.0233520540758798,"tweedie",2221.05177342228,2.02182346082684e-38,0.0227149283981309,16.2933907744589,0.370103204804599,0,1.5,"quantile_regression",2179.79370720233,0,119.927777406262,109.002734256744,137.49739393274,9.23409055240058,"wilcoxon",3.03412337466229e-29
"lm",2153.33583580036,2.47105220400243e-44,7.37735166707083,18.2637139926243,134.737840870392,"anova",1.14921867442983e-43,0.39845093002874,0.0220885462398268,"tweedie",2207.58457811402,5.19616378385989e-43,0.0219539399511487,17.8186941610049,0.391190541618585,0,1.5,"quantile_regression",2168.14452578663,0,130.178999608303,117.741352308592,147.363758080995,8.80845215014039,"wilcoxon",2.99705701066236e-30
"lm",2161.63379761134,3.3714283449199e-46,7.5319925828022,18.8960480822364,142.324893999679,"anova",8.37755124610535e-46,0.423290673339991,0.0225616377275095,"tweedie",2207.83772763345,2.55003006333607e-45,0.0224354217699174,18.5973800883725,0.417240066098103,0,1.5,"quantile_regression",2173.80168513467,0,145.729858773673,133.758088362957,159.166932812924,9.24703087333031,"wilcoxon",8.8896560446261e-31
"lm",2186.74472044994,1.53969190822383e-35,8.01998806026936,15.3473996249116,123.085961747973,"anova",1.06113829493925e-33,0.36757936164115,0.0249257529742991,"tweedie",2231.5160540937,3.02127354465699e-33,0.0242194276869071,14.5987958327946,0.35357447998829,0,1.5,"quantile_regression",2210.34104233344,0,124.741739094985,115.005098921279,136.355573704707,11.4565748512715,"wilcoxon",1.94678253824539e-26
"lm",2183.57383737042,2.08904448995983e-37,7.95666327514958,15.9596338017306,126.985432155066,"anova",6.34199018403852e-38,0.376176749771969,0.0233217273571058,"tweedie",2219.03049731151,3.52743879153742e-36,0.0237187982414621,15.5569054751769,0.368991102227217,0,1.5,"quantile_regression",2186.31230632869,0,131.852767502954,113.371278088975,152.27802759806,9.66428278353389,"wilcoxon",1.13772745485294e-27
"lm",2207.00796091245,1.37388486759174e-36,8.43673203758971,15.6911228622554,132.381798957746,"anova",7.63263114830001e-38,0.389793433250475,0.0242056422863139,"tweedie",2225.82573419842,1.42058623622119e-36,0.024624514945191,15.6863625666094,0.386269069457157,0,1.5,"quantile_regression",2213.14564845294,0,125.412587731924,116.867241688111,148.08608745791,11.0583004887371,"wilcoxon",3.99378696743336e-27
"lm",2195.56925333699,1.50731151494489e-39,8.19888578656457,16.6656800927594,136.640007635957,"anova",4.53145750763582e-41,0.398034379660234,0.0231812389477496,"tweedie",2223.75257191637,6.57702120939748e-39,0.0237912327214928,16.4542547180876,0.391467003256743,0,1.5,"quantile_regression",2189.27993609166,0,136.236746865397,124.10022895141,148.114022579863,9.00703076024237,"wilcoxon",8.87767574577003e-29
"lm",2195.42250991962,8.55946645439337e-37,8.19587850692406,15.7585269324878,129.15497218676,"anova",2.53413149154055e-36,0.377624097694089,0.0242005205642917,"tweedie",2226.66037196335,2.09495953707243e-36,0.0238049844203221,15.631054411421,0.372097006737084,0,1.5,"quantile_regression",2214.98188936624,0,116.247253384284,105.31915887338,144.425402609013,10.9755839201969,"wilcoxon",5.35118927228463e-28
"lm",2106.20870663107,2.67111296232891e-51,6.55741780767433,20.6590037619733,135.469719157575,"anova",3.88381811629092e-50,0.397631142769046,0.0196336445166541,"tweedie",2189.14914926173,1.00731763447264e-50,0.0192511283141512,20.4570868499316,0.393822003881768,0,1.5,"quantile_regression",2129.29325210546,0,134.426911109808,122.141219128836,147.094797795039,8.87922658300051,"wilcoxon",1.36135507477896e-32
"lm",2213.56102179117,3.78346262832002e-37,8.57608646501853,15.8749021567254,136.144533519786,"anova",1.87776111963991e-37,0.398678241687319,0.0249566162290688,"tweedie",2234.55607168191,1.14792646577766e-36,0.0249307558945034,15.716714304721,0.39182956779465,0,1.5,"quantile_regression",2223.86676165343,0,129.400328037308,116.741249961925,143.345476030487,10.1632186988535,"wilcoxon",3.66353307219693e-28
"lm",2178.58541450064,7.66023003074853e-44,7.8580514474636,18.0980887373054,142.215712398507,"anova",1.53880593132481e-44,0.417869917015311,0.0227931129603708,"tweedie",2214.77103448371,2.59378606427003e-43,0.0230393044707728,17.9199698050181,0.412863640444865,0,1.5,"quantile_regression",2191.64346796802,0,137.824393847498,128.873211076824,155.35004393571,10.0848391168411,"wilcoxon",5.87783343615686e-30
"lm",2169.29353148241,6.95707563600467e-42,7.6776150664813,17.4417136092722,133.9107631918,"anova",7.20221452460999e-40,0.397097534197933,0.0236764444661513,"tweedie",2217.63835296947,2.0477869637779e-40,0.0228986148880905,16.9529003433791,0.388197936199215,0,1.5,"quantile_regression",2193.60902079264,0,128.589639548371,114.727177676062,147.970315674636,10.6480250553227,"wilcoxon",1.3959329026977e-29
"lm",2202.74420244871,1.61471089375311e-40,8.34727917226355,16.98714912495,141.79647608683,"anova",8.7832065391393e-42,0.410515845097936,0.0235821112423075,"tweedie",2227.03387617483,2.88582497249503e-40,0.0240314540111305,16.9034753897705,0.406215091457547,0,1.5,"quantile_regression",2213.83819063351,0,152.506418716711,139.41774862963,166.299979533415,10.1667951622239,"wilcoxon",1.96097967234118e-28
"lm",2188.56742944471,4.52682517202426e-37,8.05661671204407,15.849322720839,127.691918307291,"anova",2.25114224807417e-36,0.369302846706282,0.0236417075891721,"tweedie",2229.01607723973,9.71350750837129e-36,0.0233839294494242,15.4128609999679,0.360413254237031,0,1.5,"quantile_regression",2184.99489630778,0,130.195902363591,120.536630322476,142.106064927318,8.70540333757762,"wilcoxon",1.02179417938789e-27
"lm",2209.71309486878,6.00003371112708e-36,8.49398162995167,15.4813506289361,131.498307849024,"anova",6.69142638869276e-37,0.384275515549915,0.0243310716648423,"tweedie",2228.9550549572,4.40144991320178e-36,0.0245128229771748,15.5254150747906,0.380571751375503,0,1.5,"quantile_regression",2228.26712556927,0,128.088016647787,114.724572291468,149.364331346982,10.8307548056674,"wilcoxon",1.4101470719068e-27
"lm",2181.19039461301,3.94100288727527e-41,7.90939361702322,17.1907121693195,135.968109104099,"anova",2.626461668653e-42,0.40091867042502,0.0228014386300192,"tweedie",2212.71507959494,2.62304933938003e-41,0.0230681486562577,17.2495632242141,0.397915488711688,0,1.5,"quantile_regression",2190.77961398053,0,128.321487225214,115.147459981094,148.050850033697,9.65740148597873,"wilcoxon",1.24891504078595e-29
"lm",2212.63000355399,8.42137654047939e-37,8.5561484450884,15.7608443693536,134.852124044125,"anova",2.49620081667834e-36,0.388080722054706,0.0248672261013442,"tweedie",2237.75876992965,1.90481024823373e-36,0.0244536602245811,15.6445997171017,0.382567725831581,0,1.5,"quantile_regression",2237.30782757216,0,128.321306509632,115.119798100541,149.842720774555,11.5902302870886,"wilcoxon",3.59081957562798e-27
"lm",2153.10233906124,2.20733484098059e-42,7.37304645486533,17.6082925787891,129.826759174273,"anova",2.05149801607903e-42,0.382007011235793,0.0216816253645487,"tweedie",2206.19123268125,1.59166940775031e-41,0.0217359017926985,17.3218370126625,0.376505748176363,0,1.5,"quantile_regression",2162.49952246448,0,135.528500173433,122.284624292365,148.968724232893,8.36128429934287,"wilcoxon",1.79250431636545e-29
"lm",2175.16296877949,6.37633840051658e-38,7.79110387504152,16.1291117236601,125.663584851186,"anova",5.11123054267785e-38,0.370610460030548,0.0229327889095654,"tweedie",2218.95603701752,2.43486919846409e-36,0.0231516859536052,15.6096528324268,0.361389780221149,0,1.5,"quantile_regression",2185.6492438051,0,126.406906543703,111.650618125273,149.519023841987,10.1939133176649,"wilcoxon",1.37284068217284e-27
"lm",2188.98021894474,8.6183742092138e-38,8.06493522050823,16.0860577689978,129.733013860321,"anova",5.21693491660221e-38,0.383652267544078,0.0237440948397455,"tweedie",2221.968888845,6.02427866365668e-37,0.0238312627434103,15.8085821869399,0.376738475697759,0,1.5,"quantile_regression",2204.24265741245,0,126.937594056861,110.052011429624,146.061725442206,9.49417222002081,"wilcoxon",1.65605980677741e-27
"lm",2173.66920330589,2.822242880775e-44,7.76206292931972,18.2442404044679,141.612942117117,"anova",1.67795332135233e-45,0.409862436235377,0.0219658804779182,"tweedie",2215.87688038651,3.88175826189649e-43,0.0226081941449825,17.8611862376973,0.403809166121551,0,1.5,"quantile_regression",2185.29026216889,0,142.264511806915,125.45462578647,168.509479436995,9.71710302974764,"wilcoxon",2.36525297796491e-29
"lm",2213.2000822847,9.93757354760289e-41,8.56835133439584,17.0571600128796,146.15173975736,"anova",2.40108563400799e-40,0.428084265196278,0.0252855953298813,"tweedie",2234.60574335789,2.42682848667541e-40,0.0249341433994307,16.9284293728959,0.422095885510921,0,1.5,"quantile_regression",2232.93706271469,0,154.338155382548,139.269704496696,168.126824315333,11.9395699625256,"wilcoxon",1.53423565373338e-28
"lm",2180.64664643668,7.60853593185016e-46,7.89864912566182,18.7757397830717,148.302980621213,"anova",1.25981867282833e-45,0.425337881810666,0.0227437453561005,"tweedie",2218.99441400854,4.77469186166321e-46,0.0223871108063759,18.8445837556548,0.421875784637875,0,1.5,"quantile_regression",2186.91327196499,0,147.096141150367,138.32228507508,157.01890562326,8.58109827032153,"wilcoxon",4.61970476729992e-31
"lm",2185.68358225087,4.52577773776632e-39,7.99874046680467,16.507854499874,132.042043808266,"anova",1.72105093113107e-39,0.389450159933836,0.0233951339343441,"tweedie",2220.45818692037,5.4167799693006e-38,0.0236842018668731,16.1524233137864,0.382557254402904,0,1.5,"quantile_regression",2187.55961896033,0,144.669809540713,131.253807757009,161.090865073363,9.08553976442523,"wilcoxon",1.89313519202118e-27
"lm",2158.51316364563,6.78461268888987e-48,7.47345972450777,19.4765598745612,145.557285794498,"anova",1.11500364138979e-47,0.432664444143623,0.0222995051410078,"tweedie",2205.66002132943,3.82412268123768e-47,0.022210025049278,19.2188834441455,0.426851882713626,0,1.5,"quantile_regression",2174.3427839846,0,144.812399042283,126.335927814426,160.674368957091,9.05360193712899,"wilcoxon",2.92453946312027e-31
"lm",2183.69026084915,4.88424931959042e-42,7.95897946825115,17.4930068336263,139.226482226809,"anova",2.37736934640051e-43,0.413863970406382,0.0230787587000492,"tweedie",2212.30567508767,3.83900813015528e-42,0.0234318877686908,17.5279423092485,0.410712777006398,0,1.5,"quantile_regression",2192.11173126784,0,134.212249868109,120.045910843599,151.56919467203,10.0366266117633,"wilcoxon",1.79250431636545e-29
"lm",2185.2529924606,3.07923653781452e-36,7.9901346596514,15.5762403048986,124.45625752723,"anova",6.80590893119117e-37,0.358741795962246,0.0227178375649797,"tweedie",2220.38235233146,3.14377634589353e-36,0.0228105618122118,15.5732887620718,0.355235465926662,0,1.5,"quantile_regression",2194.92738584197,0,118.16722534729,108.840022630647,142.714292210569,10.3816448474098,"wilcoxon",2.10678309606161e-27
"lm",2185.08531925893,1.44017731153927e-40,7.98678603289377,17.0036422762884,135.804452640582,"anova",7.79137183506365e-42,0.397894382793607,0.0228342942080799,"tweedie",2219.28304814482,1.61036846347187e-39,0.0235037381734593,16.6561792157996,0.391482475258368,0,1.5,"quantile_regression",2201.33848379639,0,140.455182453478,122.279924313109,154.488048134955,10.7953574991719,"wilcoxon",1.26721893327057e-28
"lm",2180.89576366142,1.81701498093918e-40,7.90356988168272,16.9701330235079,134.124632252746,"anova",6.26958060112935e-38,0.400753360009853,0.0248428690259083,"tweedie",2227.36870452558,4.96378443193991e-38,0.0239661762062589,16.1649082489691,0.387411039452801,0,1.5,"quantile_regression",2195.01839056363,0,138.40280343298,126.476596922706,153.16059578858,9.72423870538441,"wilcoxon",2.94879828232209e-28
"lm",2178.3252293526,5.21484786009125e-42,7.85294173878368,17.483507590058,137.296966494308,"anova",9.17587399594771e-43,0.396798383478429,0.0223726010198937,"tweedie",2214.47664581769,1.76406296976942e-42,0.0223938235201647,17.6408620823958,0.395046352216736,0,1.5,"quantile_regression",2192.07824447892,0,132.346446877435,121.385968434541,152.102385435951,10.2469485360304,"wilcoxon",9.19196910974099e-30
"lm",2166.27561714597,3.82175805788959e-42,7.61990707599535,17.5285958229584,133.566271343623,"anova",2.37972148010193e-42,0.382605892762495,0.021742220101788,"tweedie",2213.00818596541,3.20968251788696e-42,0.0216315713735876,17.5539277536118,0.379719041089054,0,1.5,"quantile_regression",2180.52742236831,0,133.718346762511,117.244690245807,157.795124861359,10.3943052306457,"wilcoxon",3.35391201691756e-30
"lm",2189.66651366119,1.72035275212908e-38,8.07878440396336,16.3165052813728,131.81752839434,"anova",1.5950845528774e-37,0.387850855601092,0.0242434955809155,"tweedie",2224.79908568711,9.60825228708249e-38,0.0236548915056241,16.0705256103469,0.38014653975111,0,1.5,"quantile_regression",2198.28414782313,0,125.299423225659,109.185329329513,140.684739847542,9.03675942089628,"wilcoxon",3.68137612654401e-29
