"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2954.28439235955,0.273853814218166,54.6410872181037,1.09727508660181,59.956303709262,"anova",0.419754534504229,0.111018534953049,0.137308692112592,"tweedie",4525.11078354553,0.275008438376556,0.0705934073576361,1.09463028864899,0.0772736818726049,0,1.5,"quantile_regression",2973.14735695224,0.820220424910667,20.429205725465,-15.675462362849,142.004774371302,89.7736582464348,"wilcoxon",0.176242354083255
"lm",2936.8927589862,0.443956942070913,52.3162499584197,0.767064322975591,40.129928854977,"anova",0.123014464985286,0.217530300176571,0.140446260787092,"tweedie",4374.06529357153,0.445014752242825,0.0644022227122212,0.765282188836307,0.049285873963132,0,1.5,"quantile_regression",2915.9856474653,0.590491332679976,22.30738649041,-19.4541165362414,74.9889936910077,41.3865005591149,"wilcoxon",0.266774907341538
"lm",2936.92292580325,0.696730580475645,52.3201956440573,-0.390305025120524,-20.4208352751645,"anova",0.54471719820007,-0.0838941121379436,0.138269821632084,"tweedie",4346.79844799448,0.696849928303894,0.0655104101348181,-0.390143350029332,-0.0255584508717935,0,1.5,"quantile_regression",2938.38348757593,0.875039876219422,11.4221812315039,-70.0572486897371,55.0346959263825,72.5385050704863,"wilcoxon",0.834518692816055
"lm",2930.35498529351,0.0612596051054007,51.4681204310933,-1.88231832431265,-96.8793862053774,"anova",0.0108047792226243,-0.331199514074188,0.128706368938427,"tweedie",4254.59552260861,0.0640460595261917,0.0643362938361946,-1.86227354989647,-0.119811778309512,0,1.5,"quantile_regression",2928.93071814736,0.687564301932849,-28.937134439198,-114.311349724792,15.7406502103394,71.8483038813136,"wilcoxon",0.0847419934798197
"lm",2922.42589559553,0.386348749453728,50.4579275385374,-0.868176522515178,-43.8063880637303,"anova",0.70361425896505,-0.0450795700016226,0.118320140416967,"tweedie",4106.00307615338,0.386876586943285,0.0617710000824814,-0.867210224722866,-0.0535684428628849,0,1.5,"quantile_regression",2916.69910605591,0.966676158334927,-2.54901556925006,-107.283390010545,36.5521553870561,60.9371110408431,"wilcoxon",0.634616533437824
"lm",2931.3714182324,0.230393720367212,51.5990714715917,-1.20304945091497,-62.0762346016207,"anova",0.317578548067853,-0.134006873717305,0.133742716457212,"tweedie",4259.69798963154,0.231227818621315,0.061312986942012,-1.20089178101009,-0.0736302620878411,0,1.5,"quantile_regression",2895.84898928119,0.491840383859107,-29.2170108739199,-97.0064960617091,0.725516591558819,42.4255935623142,"wilcoxon",0.0476623397069491
"lm",2918.47965691132,0.41714879216316,49.9625774543692,-0.813080010208797,-40.6235729866563,"anova",0.749190629885006,-0.0386074179885588,0.12059086529976,"tweedie",4056.92631315661,0.417438913827767,0.060886666427029,-0.812572856844213,-0.0494748524823315,0,1.5,"quantile_regression",2915.5544132107,0.523425455687336,-42.156642500492,-122.91819245812,23.8764714234445,65.9512143112002,"wilcoxon",0.443674864563266
"lm",2943.07427920473,0.0252256092435011,53.1310142378431,2.2550324339894,119.812160357089,"anova",0.0139114913088649,0.342278481625758,0.137925514575892,"tweedie",4501.74260353722,0.0272614678462384,0.0677707243553713,2.2242458972948,0.150738755604131,0,1.5,"quantile_regression",2932.72578878354,0.61108049392598,41.914343191143,-2.6272735639285,105.511538956914,82.2913412519685,"wilcoxon",0.0157226896113275
"lm",2942.91404779717,0.696160634216123,53.1097353570677,-0.391077246873587,-20.7700090856268,"anova",0.444036775504052,0.121366431253081,0.158249739223303,"tweedie",4510.74050321097,0.696088298895117,0.0661469449109966,-0.391175270939835,-0.0258750490974015,0,1.5,"quantile_regression",2944.25977927005,0.7057899506899,-27.746184315642,-107.541587707398,46.2808270681759,73.3906756860648,"wilcoxon",0.888269012541133
"lm",2940.68071902148,0.294022870126575,52.8140328757105,1.05212862755817,55.5671559253331,"anova",0.398851626628558,0.10651130102611,0.125974154254285,"tweedie",4335.93905261825,0.294848037774196,0.0657834413375949,1.05032703348544,0.0690941267925797,0,1.5,"quantile_regression",2940.40680889547,0.882796501573266,10.62025491722,-20.609906895229,112.300072464993,71.9454348882625,"wilcoxon",0.420763915565436
"lm",2926.93713491814,0.886891275302852,51.0302181142941,0.14242229251218,7.26784065123435,"anova",0.245775883134735,0.149121493350118,0.128097962293631,"tweedie",4182.31038999606,0.886940168926806,0.0603131479226587,0.142360307706091,0.00858619829699265,0,1.5,"quantile_regression",2890.63179208771,0.597770702964874,-18.51674979163,-63.990508540451,20.4321869378052,35.0389577270428,"wilcoxon",0.790926500194229
"lm",2956.49018446464,0.159452444066713,54.9432367482282,1.41222849968985,77.5924048010545,"anova",0.345469947960268,0.141969508328906,0.150125974840423,"tweedie",4726.57041021719,0.160306045526405,0.0728814415971131,1.40933071987525,0.102714054551606,0,1.5,"quantile_regression",2979.52010881381,0.143406870979168,114.307283810582,49.3232501775742,254.128954368215,77.8104664915186,"wilcoxon",0.0998415212441732
"lm",2946.5396903927,0.1223965443733,53.5933159561293,1.5514259643909,83.1460618921444,"anova",0.1127468538059,0.211145789314232,0.132542869356543,"tweedie",4406.05690590743,0.124202339796706,0.0678943824809721,1.54392875743771,0.104824089580848,0,1.5,"quantile_regression",2953.18096004066,0.186833400365037,97.6890051558501,19.1746490794325,178.915500829843,73.7502748814365,"wilcoxon",0.0978442027337184
"lm",2928.02135587063,0.811865359183106,51.1687258249183,0.238338091272401,12.1954564459518,"anova",0.357967461390534,0.117461821645693,0.127483102071202,"tweedie",4169.84477940032,0.811972169840525,0.0605576554147067,0.238200176341927,0.0144248441986368,0,1.5,"quantile_regression",2897.14377806079,0.702897043032791,-13.5193537338,-66.998072040556,13.935789594569,35.394232090688,"wilcoxon",0.90954094819414
"lm",2950.10626694724,0.0714219358819716,54.0733143753356,1.81251129345279,98.0084929797188,"anova",0.0632421120024288,0.265688005314065,0.142232707515087,"tweedie",4473.53623323141,0.0737826871852532,0.0691873803810826,1.79748316532733,0.124363151488094,0,1.5,"quantile_regression",2957.78398847438,0.695354978474205,31.3882563885111,-2.15616678311581,181.435913226818,80.0375293115931,"wilcoxon",0.156791941996226
"lm",2981.422495705,0.534916633059769,58.4768746683944,0.621605053019513,36.3495207786627,"anova",0.438029184007883,0.114125635299109,0.146861574324387,"tweedie",4953.18761703964,0.53570847330941,0.0807732458996091,0.620399105532755,0.0501116495070948,0,1.5,"quantile_regression",3033.51089741063,0.976323174589193,3.77889650912402,-96.9093856471936,289.519280402094,127.165411661206,"wilcoxon",0.94837320693019
"lm",2954.92556132373,0.904993684292469,54.7287428751765,0.11950848893785,6.54054936248045,"anova",0.905551484202984,-0.016487990600247,0.138783716577892,"tweedie",4567.84506897105,0.904990164313934,0.0692025757921559,0.11951293796778,0.00827060314785854,0,1.5,"quantile_regression",2958.90536701771,0.977708793805638,-2.15958087842,-38.8423906459603,78.2981197361,77.1917131321476,"wilcoxon",0.600204178327752
"lm",2914.12060209835,0.00732139620046201,49.4210594127434,2.70987196458523,133.924743362694,"anova",0.00468389410324573,0.335403782170342,0.117254563556389,"tweedie",4057.35457618508,0.00838987415991688,0.0618110781486605,2.6626682309825,0.164582394109215,0,1.5,"quantile_regression",2907.5065794769,0.272593071731352,61.055266741006,16.956693722839,165.064871321454,55.4961232198504,"wilcoxon",0.00732667844287311
"lm",2942.30606607738,0.120110963220966,53.0290723040738,1.56104104650737,82.7805585248663,"anova",0.241819844980615,0.171980596221079,0.146495717644129,"tweedie",4463.21781589949,0.121908562904742,0.0683916197142341,1.55346687306028,0.106244115620999,0,1.5,"quantile_regression",2954.4865641305,0.448817592262102,63.404762102012,0.424157793227525,182.001668478427,83.5487502768207,"wilcoxon",0.141643452038333
"lm",2939.38167897636,0.775947399117061,52.6427922276646,0.284992974066547,15.0028259201294,"anova",0.699213117561041,0.0467572103941663,0.120837104815037,"tweedie",4247.27998918759,0.776046090486,0.0649812624783408,0.28486397047626,0.0185108204361402,0,1.5,"quantile_regression",2939.58263017122,0.936534638853171,6.2766818473001,-50.3894147399803,70.6938210184258,78.7268463397773,"wilcoxon",0.588362405586518
"lm",2958.5909462658,0.501976914218948,55.2325524449114,0.672614276656867,37.1502033106465,"anova",0.332874932341874,0.142942271097591,0.147254744215669,"tweedie",4678.96473380433,0.502792399828672,0.0690521653412535,0.671330587735908,0.0463568307429808,0,1.5,"quantile_regression",2948.94814218676,0.955087948229129,3.46397136660005,-46.8673316638645,67.7962063170496,61.4287719714413,"wilcoxon",0.75725405910633
"lm",2925.42231378459,0.874181409392195,50.8373294524781,0.158554586145246,8.0604917320672,"anova",0.714938797684713,-0.0401692513456025,0.109825745827386,"tweedie",4067.31072670522,0.874165410409205,0.0620106804831422,0.158574918495186,0.00983333860344531,0,1.5,"quantile_regression",2916.07927340377,0.822647736724068,-11.3327356507,-56.4022979701179,70.2529446485995,50.4937773406216,"wilcoxon",0.895995777646698
"lm",2946.81828978499,0.391489830231538,53.6306566216184,0.858799118685955,46.0579606411949,"anova",0.2022615386696,0.161655769773891,0.126355070818938,"tweedie",4389.86194151967,0.392572783749503,0.0672613288333569,0.856833428915074,0.0576317550176695,0,1.5,"quantile_regression",2942.14591220917,0.972630439671647,1.92437668242007,-30.2644822207972,58.1373068331577,56.018068891189,"wilcoxon",0.375763862089378
"lm",2946.5802966083,0.726626129000773,53.5987567866455,0.350112888376547,18.7656155519645,"anova",0.327163942304599,0.1340125933058,0.136431063772238,"tweedie",4455.37983128305,0.726928877352024,0.0666368942219922,0.349708868168123,0.0233035128566118,0,1.5,"quantile_regression",2932.94275028965,0.83545145259708,-10.90873389939,-68.1432035626462,15.3231219444663,52.448647051088,"wilcoxon",0.601904623279025
"lm",2919.14405066746,0.830111252949685,50.0456334739031,-0.214842475878976,-10.7519278024651,"anova",0.599801785958328,-0.0626037552594081,0.119124644205122,"tweedie",4066.54058450409,0.830146577307988,0.0608112491718421,-0.214797107546453,-0.0130620804283983,0,1.5,"quantile_regression",2904.1441763391,0.986890138673056,-0.868101352920007,-48.1797594340776,58.0121358437555,52.7648073149548,"wilcoxon",0.817392296640117
"lm",2938.39093270128,0.896494579438658,52.51256444683,-0.130257960181861,-6.84017952876259,"anova",0.255577731211112,0.18015461499942,0.158001774983414,"tweedie",4425.30780355679,0.896473573807087,0.0653251563922223,-0.130284545851485,-0.00851085833323788,0,1.5,"quantile_regression",2937.15966033692,0.808194624692161,-16.0177519398841,-62.5294713866296,21.1369935867433,65.8948272823558,"wilcoxon",0.796578608882554
"lm",2929.51118650616,0.115624121823643,51.3596630225829,1.58034457704393,81.1659649365425,"anova",0.235529941570822,0.14332175667786,0.120453589257801,"tweedie",4217.08887170709,0.117276823091652,0.0645963527662856,1.57316643646803,0.101620814090169,0,1.5,"quantile_regression",2930.78993562149,0.348320776662908,63.673411021922,12.0033860889201,187.677964114496,67.7317388564951,"wilcoxon",0.115310897110013
"lm",2943.1830910188,0.0132428030474243,53.1454694089765,2.49968463174128,132.846913128295,"anova",0.015711511481098,0.30842406765929,0.126581400130768,"tweedie",4384.14180347012,0.0147724625174752,0.0678617455981354,2.45946178713573,0.16690337010694,0,1.5,"quantile_regression",2947.91817899178,0.577286118209398,42.1941695927389,17.1468903737993,269.679612234197,75.5792982696351,"wilcoxon",0.0395368741731314
"lm",2955.29979769737,0.00165799268827651,54.779970551184,-3.18932351903321,-174.711048450838,"anova",0.0189377721675111,-0.369772149772844,0.156273400968069,"tweedie",4765.33006895102,0.00212390231944716,0.0775303753276578,-3.11332639595157,-0.241377363995629,0,1.5,"quantile_regression",2995.83765768054,0.0153377370643959,-278.483731468156,-466.849067845506,-129.307248413916,113.874563707263,"wilcoxon",0.00377185280751529
"lm",2948.86958984128,0.153302949127154,53.9063944660038,1.43346232792179,77.2727857011081,"anova",0.0966414122585036,0.232942801495498,0.139546533876682,"tweedie",4546.66909296811,0.156021089623455,0.0696893605642329,1.42399794014756,0.099237505893668,0,1.5,"quantile_regression",2958.68062341495,0.450461828745133,62.547096973095,1.9095361956248,141.024528356581,82.7185508076833,"wilcoxon",0.216780978883205
"lm",2949.0182911888,0.857664717717483,53.9264380751558,-0.179581570619786,-9.68419444746713,"anova",0.578843193868057,0.0776307303176724,0.139625304519909,"tweedie",4457.85644944269,0.857634035131143,0.0663358239987504,-0.179620703289749,-0.0119152873599606,0,1.5,"quantile_regression",2929.34835971609,0.764229129179253,16.3622004941501,-39.1292972516655,50.2010576928625,54.478020680869,"wilcoxon",0.888269012541133
"lm",2907.63840573703,0.194829887523019,48.6266213990636,1.30082597099201,63.2547719974977,"anova",0.602261996016607,0.066625353142636,0.127637658539624,"tweedie",4000.42261478335,0.196473063759696,0.0593129831484985,1.29603221487388,0.0768715369207259,0,1.5,"quantile_regression",2905.20718048066,0.894135870611486,8.02936359101193,-57.0385796482749,119.361665075981,60.2606781458047,"wilcoxon",0.419355423186828
"lm",2944.61899466978,0.724433469249275,53.3365916790877,0.353040729915989,18.8299892576162,"anova",0.957920192706311,-0.00719560560863887,0.136201633426482,"tweedie",4424.89676657729,0.724284324031903,0.0655827045285328,0.353239992539139,0.0231664340583555,0,1.5,"quantile_regression",2931.34837531353,0.528841328191961,33.3266222693001,-12.0229133445698,110.813505111712,52.824944711545,"wilcoxon",0.317035828451217
"lm",2927.85724194927,0.512506408107105,51.1477363804224,0.656123499310171,33.5592317757168,"anova",0.700046784762225,0.0479554938716594,0.124296117485636,"tweedie",4215.70372594387,0.512626252342793,0.0631896226171471,0.655936839693222,0.0414484013608988,0,1.5,"quantile_regression",2919.07577939946,0.559921541768889,37.052991049933,4.01539544367105,80.8076900992619,63.4528084230153,"wilcoxon",0.412354664818642
"lm",2922.96729318568,0.495131236961265,50.5262682784279,0.683434594802332,34.5313996877412,"anova",0.600194093666345,0.0620061306924812,0.118114552120026,"tweedie",4079.04049417342,0.495515589069241,0.0596583211951653,0.682824966924764,0.0407361911968757,0,1.5,"quantile_regression",2898.62231421168,0.757527721052869,12.9072533114299,-37.2268322860408,64.0239640402294,41.7499301052489,"wilcoxon",0.500849552548
"lm",2937.01794945992,0.544676872081841,52.3326262612717,-0.606802908653791,-31.7555898328314,"anova",0.649204337493473,-0.0558771503143273,0.1226554879118,"tweedie",4253.22897579767,0.544954173826529,0.0654057882989842,-0.606384317067695,-0.0396610442699538,0,1.5,"quantile_regression",2940.30329349088,0.505300109540458,-45.5600503718821,-89.2820921705993,-1.58420131348065,68.2660041142883,"wilcoxon",0.243324193027751
"lm",2938.24425540799,0.248697577587568,52.4933119748793,1.15692324119023,60.7307326307875,"anova",0.0895050396004095,0.227714709342496,0.133448922683698,"tweedie",4372.95459230769,0.251202559808514,0.0652949008942606,1.15079960628647,0.075141346241629,0,1.5,"quantile_regression",2930.26438270528,0.834236949936343,13.0817063480309,-33.6157169729434,66.874806708852,62.4286041735518,"wilcoxon",0.514941182604958
"lm",2951.04638993925,0.962652057977198,54.2005527566699,0.0468851009252513,2.54119838620088,"anova",0.897449042638734,-0.016706314204159,0.129456088669256,"tweedie",4456.37333803416,0.962650629156059,0.0686473152965125,0.0468868959313015,0.00321865952827082,0,1.5,"quantile_regression",2950.95175610913,0.941742810254425,4.25583399745005,-56.5630189865973,66.5343674515564,58.161754193624,"wilcoxon",0.905668039847628
"lm",2959.11705869207,0.284463494280229,55.305246571475,1.07325389165962,59.3565711120305,"anova",0.154764607902102,0.213547883019081,0.149505947336298,"tweedie",4701.3045585725,0.286881649717973,0.0720154857490886,1.0678649916664,0.0769028160893026,0,1.5,"quantile_regression",2976.32552766234,0.996531163731806,0.393541969399962,-95.3976134534292,104.723072716049,90.4060692504089,"wilcoxon",0.42217518140545
"lm",2928.05006092287,0.983513914725502,51.1723979590479,-0.0206898322727369,-1.05874833076644,"anova",0.737546524796292,-0.0416897659868288,0.124233750474072,"tweedie",4197.05522619524,0.983514320476753,0.0632322625101401,-0.0206893229869263,-0.0013082327022664,0,1.5,"quantile_regression",2918.40237336795,0.813977935533591,11.6830999188261,-41.2637706054762,45.6664170601051,49.5863615861658,"wilcoxon",0.655656138592232
"lm",2948.46467352727,0.482222710938963,53.8518531301362,0.704059835525578,37.9149268575513,"anova",0.552207714902352,0.0805038400281507,0.135193223684545,"tweedie",4449.20795721439,0.482777609311079,0.0683588722655542,0.70316707837734,0.0480677084921396,0,1.5,"quantile_regression",2953.69319826276,0.95238916086835,4.41824433809995,-39.2599819145604,64.3477240419713,73.905314953348,"wilcoxon",0.72037588837094
"lm",2936.09634880118,0.0011101974706055,52.2121905994399,3.30954986085855,172.798848133496,"anova",0.0010333746640021,0.429955978406621,0.12908900220368,"tweedie",4400.62265584684,0.00148209540772531,0.0683317169065036,3.22328746425277,0.220252766515602,0,1.5,"quantile_regression",2942.39226153403,0.277544872262607,95.2145982676859,41.433084683099,265.959334549648,87.4453425355047,"wilcoxon",0.000749897147626024
"lm",2922.38929519952,0.477035143757618,50.4533107994341,-0.712433359407784,-35.9446217060858,"anova",0.743477689957037,-0.0436518448425847,0.133202933139333,"tweedie",4190.10447321947,0.477240969700743,0.0588402261124861,-0.712100173075724,-0.041900135198516,0,1.5,"quantile_regression",2864.50248286352,0.501347811723949,-18.1345693142101,-51.0093149969316,1.51597126309228,26.9216534462809,"wilcoxon",0.332643143298853
"lm",2946.55987635683,0.44981651984471,53.5960206062574,-0.757222862583465,-40.5841321465526,"anova",0.951860482362511,-0.00897460600185584,0.148470313394235,"tweedie",4545.3717477684,0.449688499660465,0.0701396504891113,-0.757437092105546,-0.0531263729077718,0,1.5,"quantile_regression",2972.58102888841,0.251956297317453,-97.097844925849,-246.75435816868,-3.21917325305676,84.5089340549907,"wilcoxon",0.197437152352509
"lm",2918.1475775293,0.635299058828544,49.9211158128323,-0.475016080311924,-23.7133327582092,"anova",0.898481926100154,0.0149299178379114,0.116874553251848,"tweedie",4047.74562837803,0.635262304445496,0.0597494332239842,-0.47506773852272,-0.0283850281197324,0,1.5,"quantile_regression",2898.75006833154,0.895222054691811,-7.24753699942005,-62.6339590954567,36.3535032709674,54.960255340669,"wilcoxon",0.738739845499601
"lm",2930.86040188714,0.410378600680585,51.5331936390573,-0.824974942591188,-42.5135934639219,"anova",0.18558990480684,-0.186846104505418,0.140659767360695,"tweedie",4280.87717187532,0.411842949444686,0.0617354223531235,-0.822392275823195,-0.0507707344878914,0,1.5,"quantile_regression",2905.29814128055,0.783464221127861,12.7952459942701,-71.4795445177372,53.5712401322384,46.4975837633978,"wilcoxon",0.762836148105122
"lm",2928.17270346688,0.219249937540796,51.1880901472585,1.23242994580548,63.085735166072,"anova",0.331716301095751,0.132353329995484,0.136019215576228,"tweedie",4277.41772864592,0.220285310586282,0.0612628697307154,1.22965543088595,0.0753322204760325,0,1.5,"quantile_regression",2891.51421307609,0.390747614727928,30.57451788578,7.67601956866686,75.9619352673097,35.5456375167914,"wilcoxon",0.0949082242608219
"lm",2924.4077775328,0.190963558438869,50.7085520490099,1.31222460802148,66.5410098358487,"anova",0.097859996290841,0.239656498502011,0.144096017806681,"tweedie",4254.99297565287,0.193209675718448,0.0626904677672237,1.30558207967262,0.0818475512831814,0,1.5,"quantile_regression",2912.06711791128,0.966827871630671,2.73974875649606,-26.7499909773866,50.5241256930945,65.7965304301843,"wilcoxon",0.234554318419865
"lm",2898.11939754872,0.113729663578078,47.483088965925,1.58867342267928,75.4351214668808,"anova",0.15216360350987,0.151806398564199,0.105606823164122,"tweedie",3865.81747278187,0.115228008276137,0.0576951259722203,1.5820770682777,0.0912781357520428,0,1.5,"quantile_regression",2884.11933134959,0.392009937661881,50.4905257348779,-17.5614147745071,92.9252808586667,58.8567374268321,"wilcoxon",0.0696444395418857
"lm",2918.36028945574,0.274959484708723,49.9476699144613,1.09474226731965,54.6798254094908,"anova",0.160939642765947,0.172663977275597,0.122701481007197,"tweedie",4147.48016010596,0.276464063207284,0.0613726508428189,1.09130687568024,0.0669763958434908,0,1.5,"quantile_regression",2896.18208208506,0.351924173105347,45.081245882572,3.7479948080968,87.2373891100461,48.315361205098,"wilcoxon",0.360165834345029
"lm",2924.04800508194,0.358834463174215,50.6629637037459,0.919727201885631,46.5961058464795,"anova",0.431225632912376,0.0988427060538635,0.125322202094063,"tweedie",4167.91011923378,0.359625603780628,0.0598684625836135,0.91821092698506,0.0549718765260701,0,1.5,"quantile_regression",2891.17606880403,0.998800035934964,0.0752914817098826,-24.6920818524873,51.9576406762504,49.9999017182583,"wilcoxon",0.423589217726063
"lm",2947.48253040484,0.87395925783762,53.7197897599423,-0.158836913933773,-8.53268562264034,"anova",0.744607839141582,-0.0429712167099243,0.131727535919711,"tweedie",4431.14589020029,0.873967754770489,0.066426095545081,-0.158826115124711,-0.0105501986983281,0,1.5,"quantile_regression",2934.79219073833,0.79934851413687,-14.13874732759,-62.1419516182458,32.317271741336,55.547950285762,"wilcoxon",0.448048641212598
"lm",2925.44722923949,0.725218110797226,50.840496139075,-0.351992656171245,-17.8954812770569,"anova",0.641840678523383,0.0615722762241615,0.132174182881029,"tweedie",4182.38764778887,0.725226126169301,0.0603925184888359,-0.351981951758021,-0.0212570765292829,0,1.5,"quantile_regression",2893.8513780067,0.722034883128532,-14.1520414412801,-46.3147405795396,26.2697050137993,39.7253598527402,"wilcoxon",0.655656138592232
"lm",2933.24223975469,0.132182133609655,51.8409683465845,1.51178820365749,78.3725644125475,"anova",0.10966763266535,0.213063186635713,0.132591857528784,"tweedie",4343.99426137347,0.134863171390232,0.0645708225224901,1.50133031848207,0.0969421335423395,0,1.5,"quantile_regression",2921.58046635943,0.723660000818591,23.862316502687,-28.1348099534241,79.8142713464745,67.3935361911715,"wilcoxon",0.224142680851326
"lm",2964.68545949737,0.273086328453139,56.0805348949978,1.09903735069242,61.6346024964124,"anova",0.39556670864856,0.112855334296052,0.132550127474187,"tweedie",4638.22649689269,0.274256806627817,0.0732656567819041,1.09635111627765,0.0803248845976556,0,1.5,"quantile_regression",2986.32862733306,0.93488597979341,8.04033393333998,-46.536868612474,150.825416279442,98.2889513302608,"wilcoxon",0.263630885056264
"lm",2944.23209134714,0.430389565226677,53.2850263602519,-0.79014297389598,-42.1027891924151,"anova",0.355180956570305,-0.112215416646135,0.121083965432499,"tweedie",4327.05073658442,0.431070568527025,0.0674760539658132,-0.788974557296264,-0.0532368898057763,0,1.5,"quantile_regression",2949.33989693423,0.903491495610678,8.05344071735999,-73.2083219907118,75.373247863228,66.3340308204577,"wilcoxon",0.276361310784652
"lm",2899.26863720753,0.958743924500187,47.6197087554523,0.0517954166386782,2.46648265520116,"anova",0.514132829473849,0.0711528674175591,0.108864303964614,"tweedie",3855.24537340197,0.958746039174249,0.0555660345570525,0.0517927593594693,0.00287791825637338,0,1.5,"quantile_regression",2862.40527296875,0.769693002862942,11.75808270732,-11.3235681221603,51.5614768268584,40.1055857636517,"wilcoxon",0.93670640448885
"lm",2951.87181480268,0.445283077440773,54.3125144465348,0.764830518113133,41.5398685641702,"anova",0.464160030524542,0.0987841475439162,0.134686792743257,"tweedie",4519.90761212732,0.445447462660485,0.0697027052543288,0.764553886358588,0.0532914741919043,0,1.5,"quantile_regression",2960.04905521014,0.813484919781959,17.1238962266419,-34.9489804608629,99.167518969789,72.4829021990728,"wilcoxon",0.307673989806556
"lm",2975.87373414907,0.238180502967103,57.6712895013928,1.18311926906746,68.2320138810654,"anova",0.222025240628656,0.18370578512179,0.149962186658199,"tweedie",5014.85014346708,0.239636214057915,0.082944288993858,1.17944510229012,0.0978282354167417,0,1.5,"quantile_regression",3032.18211361452,0.0573215737268198,237.251856393829,-138.509020948543,381.291779572585,124.086562315897,"wilcoxon",0.203449905278735
"lm",2928.89957858954,0.37366407951869,51.2811930876642,0.891647677452024,45.7247567135845,"anova",0.323570891220014,0.124508755839733,0.125815545072572,"tweedie",4218.54103068443,0.374538015307732,0.0628205133276325,0.89001486699097,0.0559111908135973,0,1.5,"quantile_regression",2906.72495478511,0.593000183546706,19.89153322392,-2.8176542351717,72.5251089349977,37.1552787084214,"wilcoxon",0.153245579380832
"lm",2950.690019988,0.603331795508597,54.1522856401904,-0.520449489686618,-28.183529426801,"anova",0.774870814989254,-0.0366315280281046,0.127903142416014,"tweedie",4422.02628594988,0.603383292858929,0.0685008786744758,-0.520375450846855,-0.035646175623636,0,1.5,"quantile_regression",2957.639012216,0.669372143437186,-37.5542005801791,-76.2761117966899,18.8948819978255,87.8156786660266,"wilcoxon",0.141643452038333
"lm",2921.1224604645,0.0695959551792729,50.2937735504039,1.82441907511917,91.7569198250807,"anova",0.0383727523170375,0.23808810799472,0.11420360150183,"tweedie",4068.5076946454,0.0728049731579697,0.0604743430087791,1.80365831020243,0.109075051321816,0,1.5,"quantile_regression",2888.88279116702,0.821695471264221,9.92517913558993,-27.2642468218049,55.2975897634135,43.9820995845051,"wilcoxon",0.519683750476334
"lm",2947.89113600697,0.405249570336143,53.7746933151468,0.834064820078876,44.8515799046946,"anova",0.409159534515567,0.117375818507091,0.141907474848439,"tweedie",4517.91317343145,0.406350742648811,0.0675358806136393,0.832107476152721,0.0561971111671668,0,1.5,"quantile_regression",2939.90945925059,0.895042669627433,8.69603424775005,-31.7219908747942,60.5848460014294,65.8312791250128,"wilcoxon",0.584998975742987
"lm",2968.46731436256,0.765575725391153,56.6132704465708,-0.29857727142983,-16.9034358166562,"anova",0.859343802176977,0.0258184057597457,0.145504597886157,"tweedie",4846.16572970645,0.765590587340127,0.0775478670827374,-0.298557766944262,-0.0231525180275126,0,1.5,"quantile_regression",3008.72776596498,0.846378763624292,-22.329407126722,-204.147522795389,90.3181807364491,115.10306804193,"wilcoxon",0.826896754598956
"lm",2942.97814015711,0.931284195353129,53.1182458595597,0.0863389854954689,4.58617545881328,"anova",0.623010577900802,0.0645266782388407,0.131055972360523,"tweedie",4351.93945419417,0.931291232469395,0.0645371095100268,0.0863301214964628,0.00557149650503114,0,1.5,"quantile_regression",2925.16013793134,0.562751578125984,-25.26217537282,-73.2930950113735,35.822431517666,43.5752916894006,"wilcoxon",0.619027123044
"lm",2963.77734475875,0.148387641231844,55.9533604101829,1.45090893257394,81.1832304266635,"anova",0.435968758977503,0.121793202394214,0.156024683490005,"tweedie",4779.98535329223,0.149363647310412,0.0733391499714245,1.44740969846482,0.106151796945806,0,1.5,"quantile_regression",2985.59460861992,0.384612900424298,80.8101568068221,15.2085579959575,231.894504434681,92.7402607093957,"wilcoxon",0.054333434980033
"lm",2954.37157336646,0.917413979075006,54.652997678519,-0.103824161992498,-5.67430168435019,"anova",0.931112199070473,0.012171279827718,0.140617994272208,"tweedie",4605.17040713917,0.917413514447456,0.0706646420356284,-0.103824748219402,-0.00733673866736331,0,1.5,"quantile_regression",2966.11585781279,0.765820781662636,-21.5679636622029,-114.407794262519,50.8484956835563,72.313672902133,"wilcoxon",0.842156209212626
"lm",2930.21521523261,0.126629514917567,51.450139316986,1.53398554805056,78.9237701574445,"anova",0.0803777287529721,0.234247193056281,0.133284184765629,"tweedie",4281.89755059563,0.128814625142494,0.0635628107256243,1.52516107122305,0.0969435244962414,0,1.5,"quantile_regression",2918.18113564273,0.721803076016223,20.3792003828499,-25.351081447055,114.08123018587,57.1555043848194,"wilcoxon",0.040007800903984
