"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2184.87863693308,1.33391464625665e-17,7.98266028010257,9.40492380363954,75.0763116847046,"anova",3.86770874884023e-18,0.243543481096874,0.0253885777308675,"tweedie",2208.4148030193,3.09341079987779e-17,0.0254990790730523,9.27661355448445,0.236545102555947,0,1.5,"quantile_regression",2187.71774230588,7.94919685631612e-14,75.761171012276,64.5158304274577,86.0346792440157,9.42138833157587,"wilcoxon",2.6876639277758e-16
"lm",2169.02100266579,1.42111482297421e-18,7.67238591967876,9.7435227955702,74.7560671048018,"anova",2.00696292134994e-18,0.236789227044475,0.0244324334210065,"tweedie",2200.97808137745,1.37487014840968e-18,0.024053812313188,9.7484948282173,0.234488464934023,0,1.5,"quantile_regression",2181.50167525152,2.04281036531029e-14,70.506842895425,61.0550473867312,86.0157652385411,8.53423126132634,"wilcoxon",6.14563878143142e-16
"lm",2165.42641540704,3.575827346863e-21,7.6037471400235,10.6309462894886,80.8350274444426,"anova",6.49179405067791e-21,0.258614843950702,0.0245283862090091,"tweedie",2198.42627045042,4.2402543550102e-21,0.0240862559014784,10.6059721447002,0.2554581591612,0,1.5,"quantile_regression",2176.5190489601,1.99840144432528e-15,80.109340386436,70.9808320422316,95.3946323306867,9.28422405499326,"wilcoxon",1.25549931289756e-18
"lm",2145.03896766551,8.527595762307e-26,7.22590547331141,12.1672011836398,87.9190456277442,"anova",2.65829744424652e-25,0.283769653304525,0.0236379907845344,"tweedie",2190.26257086715,1.99862249158829e-25,0.0230708189675066,12.0455793168657,0.277901379778149,0,1.5,"quantile_regression",2155.76241443678,0,83.124480842026,74.2670125620876,104.203287233806,8.41485221997241,"wilcoxon",9.3183320510057e-22
"lm",2125.04500174544,2.82052326324559e-23,6.87359759368579,11.3349042458929,77.9115705492279,"anova",6.04538538018221e-23,0.253633395598314,0.0225959470898924,"tweedie",2183.49112861042,1.54234508261668e-22,0.0221754215226331,11.0890686497278,0.245904771601131,0,1.5,"quantile_regression",2143.76492481691,6.66133814775094e-16,85.937834313324,66.7898491487392,98.6495746752771,9.77580504308431,"wilcoxon",1.64858728471546e-19
"lm",2167.26055651016,1.10307542715757e-19,7.63869306140062,10.1253108725978,77.3441419070371,"anova",2.40530236856453e-20,0.2416248618748,0.0233437382911005,"tweedie",2195.06225870067,4.54887239090178e-20,0.0236694758908116,10.2565959169764,0.242768249778669,0,1.5,"quantile_regression",2173.21309116925,1.37667655053519e-14,74.661447887579,58.9320701937869,86.5873464786499,8.97076625466173,"wilcoxon",5.33680883659139e-18
"lm",2126.7782914171,1.2607699579795e-18,6.90344705848122,9.76151169725764,67.3880792127632,"anova",3.12045495481272e-19,0.214615955626578,0.0215250158358844,"tweedie",2183.29248666352,2.6556853425056e-18,0.021754115024152,9.64939024098025,0.209913945215214,0,1.5,"quantile_regression",2142.130058959,1.30806476761336e-12,70.045419226592,52.891824793088,83.2816725852267,9.24142842853012,"wilcoxon",7.09764094895762e-17
"lm",2155.91053148988,1.98497058270009e-25,7.42499091213177,12.0465587065397,89.4455889185191,"anova",3.08051892249345e-26,0.290319448756184,0.0235794628453532,"tweedie",2194.83676537173,1.93640463495593e-24,0.0240081313446181,11.7204156093993,0.281385277363971,0,1.5,"quantile_regression",2153.68379421094,0,100.244694100312,84.5659284009924,108.058169260669,8.0416489812863,"wilcoxon",1.09957840604458e-21
"lm",2160.50160918476,5.02061278967991e-23,7.51070363880714,11.2515925364523,84.5073770059079,"anova",7.54811147177095e-23,0.269840556171977,0.0241088246364736,"tweedie",2199.88984051644,1.48025947258359e-22,0.0237336948351229,11.0950272807141,0.263325991667832,0,1.5,"quantile_regression",2178.81143086618,3.99680288865056e-15,83.182540093714,67.0457360637243,100.615657547529,9.75806249632645,"wilcoxon",4.09944026895503e-19
"lm",2149.02475024593,1.54465397268743e-25,7.29826761971009,12.0823887529982,88.180506604756,"anova",6.00122250592649e-25,0.27941733276622,0.0235035185164494,"tweedie",2194.19397319304,2.51815725938455e-25,0.0228623606546849,12.0125549510065,0.27463536367413,0,1.5,"quantile_regression",2166.15541235152,0,86.100805795245,72.8660670814473,99.3854188629495,9.5314646901337,"wilcoxon",8.08387881965358e-22
"lm",2162.07489014138,9.13736704382399e-25,7.54030292816058,11.8281061921936,89.1875037555917,"anova",1.29424765549955e-25,0.277024406215428,0.0228801177957175,"tweedie",2199.38585643937,1.6166135685545e-24,0.0232509857945454,11.7463116668667,0.273113325704621,0,1.5,"quantile_regression",2169.77631526679,0,89.742228305556,74.4734167555005,99.4514422034165,8.75972310858319,"wilcoxon",3.02040766837002e-21
"lm",2230.30339914562,6.2667407656056e-18,8.94266488084032,9.51962253897806,85.1307941581751,"anova",3.51059201096232e-19,0.272775737991035,0.0274065057367335,"tweedie",2231.45150955552,9.21933318127729e-18,0.0281508782354625,9.46107139305886,0.266337468763018,0,1.5,"quantile_regression",2230.41345337762,4.34097202628436e-13,80.480185372756,66.4449736696808,98.754786748767,10.3670730578719,"wilcoxon",4.98991931381155e-17
"lm",2174.48777119471,6.33401221708464e-21,7.77796363218878,10.5471041056455,82.0349921586194,"anova",7.80689231749045e-21,0.258932468298458,0.024621775665877,"tweedie",2200.75080755698,3.1774039174979e-21,0.0242927217176483,10.6482484065697,0.258674935321188,0,1.5,"quantile_regression",2193.40034235113,2.8022029141539e-12,78.172428810594,62.979151323189,101.704620131593,10.4909725032304,"wilcoxon",3.70602889498318e-18
"lm",2193.87573795427,9.66122382343499e-19,8.16424681733868,9.80146972561834,80.021618012621,"anova",1.47179143046265e-19,0.247764965901387,0.0245738566274297,"tweedie",2216.28963420362,1.50391083807498e-18,0.0249616492370617,9.73501017917539,0.243001909411802,0,1.5,"quantile_regression",2205.05686159242,4.23172608066125e-12,75.886810764795,57.8228576925093,89.7641536494535,10.280551018413,"wilcoxon",1.51226479884857e-17
"lm",2173.76795303651,1.92809141348557e-21,7.76397941993432,10.7213336906786,83.2402141286772,"anova",2.72589788494156e-21,0.260410484648632,0.0244042875500225,"tweedie",2204.95913068026,1.94884046094384e-21,0.0240412574993519,10.7197689411396,0.257716725447491,0,1.5,"quantile_regression",2183.88336934579,9.05053809674428e-13,74.3714790615171,64.9236795770027,92.1820786241372,9.7331641896656,"wilcoxon",7.26722860276103e-19
"lm",2105.80304625396,1.04376876431993e-28,6.55077096724186,13.1201649943029,85.9471959301023,"anova",2.2418636980303e-28,0.26895450811681,0.0206699980781137,"tweedie",2175.33600411994,8.51611944484568e-29,0.020354943800673,13.1489889234437,0.267646930572368,0,1.5,"quantile_regression",2123.68591432639,0,86.528333865854,78.1758371694131,100.367612054351,8.16925296702231,"wilcoxon",4.39788099966212e-23
"lm",2197.55236042914,1.04576207745249e-14,8.23963488676345,8.36796450661844,68.9489722799316,"anova",4.38338059327733e-15,0.214658612610501,0.0252355404830062,"tweedie",2220.51378473865,1.60514962671e-14,0.0252301448194992,8.29946674858128,0.209396747991324,0,1.5,"quantile_regression",2216.81189602339,2.25173579782023e-07,59.872596793424,51.3029110042212,80.169212842134,11.1605344414961,"wilcoxon",1.3389950976615e-13
"lm",2197.85546552558,1.4297734973068e-18,8.24588094129558,9.74260976876946,80.3364002107762,"anova",2.29305962504093e-19,0.256396090912384,0.0255974526865032,"tweedie",2215.66688579603,2.82874053216893e-18,0.025976926397185,9.63986904300507,0.250414168608645,0,1.5,"quantile_regression",2213.31442888965,1.46549439250521e-14,88.030771084247,74.5824246457173,100.854620418563,10.5904251108017,"wilcoxon",1.2895630091438e-16
"lm",2181.31692635707,4.99267059225785e-24,7.91189598621087,11.5843707281298,91.6543362666691,"anova",2.24224718987032e-24,0.296023966599413,0.025302557262818,"tweedie",2208.33632223332,2.14513986154213e-23,0.0252281527858618,11.3744083768045,0.286955312378809,0,1.5,"quantile_regression",2182.84114050106,0,88.42769908317,75.026778700675,103.967028558345,9.42552480267197,"wilcoxon",3.02040766837002e-21
"lm",2180.53660011152,4.49570235476795e-19,7.89647638127866,9.91601251014684,78.3015585828382,"anova",4.1173015944275e-20,0.250354128177964,0.0243740499964062,"tweedie",2208.00338494769,1.53189459475954e-18,0.0249332355892045,9.73223816561147,0.242656186993438,0,1.5,"quantile_regression",2201.31762996041,1.09912079437890e-12,79.166291538699,69.6089972489842,100.951396278456,10.404835040347,"wilcoxon",5.89108489536865e-17
"lm",2154.59561865452,3.49975793830044e-25,7.40062294663187,11.965487956663,88.5520647397273,"anova",1.16631254590023e-25,0.282434264853421,0.0232983351526141,"tweedie",2193.8449085933,8.2527546140906e-25,0.0234041050366995,11.8426945028443,0.277167666062112,0,1.5,"quantile_regression",2164.84517054063,0,92.055561982675,77.8196668419562,102.7054436666,8.79003245266897,"wilcoxon",5.53488836950108e-21
"lm",2189.47602835301,1.0885071290351e-16,8.07493809552539,9.0834487672389,73.3482864893305,"anova",9.70348430712236e-18,0.233960296382351,0.0247490634331939,"tweedie",2209.93126304973,1.769191566461e-16,0.0253173706104326,9.0084504940277,0.228070279783034,0,1.5,"quantile_regression",2171.7767478915,0,66.46208213744,56.2062236382967,82.6841647160755,7.21771253053048,"wilcoxon",4.82928146299891e-16
"lm",2135.20997438948,4.76739990082667e-23,7.05051079916432,11.2590746244085,79.3822272279891,"anova",2.4025525840371e-23,0.248677906947415,0.0218944079219331,"tweedie",2187.80219169666,8.53205027200764e-23,0.0219500731040542,11.1748661551261,0.24528912903304,0,1.5,"quantile_regression",2141.53325057985,0,85.835448625862,71.2537710925803,94.8800102840419,8.22130220145008,"wilcoxon",7.18450867197416e-20
"lm",2204.68306189404,1.1783171416688e-19,8.38783789259076,10.1155111523991,84.8472677470172,"anova",1.00498509430255e-19,0.272656769394578,0.026891516258296,"tweedie",2224.87705228975,4.48622185773528e-19,0.0264796353880018,9.91632800352903,0.26258074992128,0,1.5,"quantile_regression",2217.9290978937,2.07605044266757e-11,81.404334818028,68.2250896495766,98.7256492620208,11.4511622969419,"wilcoxon",6.4688412845256e-18
"lm",2170.33047820327,3.4212974178985e-22,7.69754408139688,10.973383391782,84.4681023803105,"anova",3.33327819514307e-22,0.267661106393179,0.0243834296475195,"tweedie",2200.79136718983,3.30958063871313e-22,0.0241517411644139,10.9782093327721,0.265142870253864,0,1.5,"quantile_regression",2197.30281420779,2.07700523446874e-12,85.11830570457,66.9253530658342,101.240167078756,11.3462488795571,"wilcoxon",1.49438179831901e-18
"lm",2185.90764842425,4.25361399401159e-20,8.00322233990333,10.2665222951076,82.1652605853205,"anova",2.1857268681025e-20,0.246757165291424,0.0238070973402447,"tweedie",2212.69440442324,2.45078408525412e-20,0.0238762334241245,10.3479715180071,0.247070583430129,0,1.5,"quantile_regression",2200.37460372191,3.10580450246789e-11,80.010572035074,71.0510330569081,98.7066664314382,11.3670296981767,"wilcoxon",2.16335671438846e-17
"lm",2165.29185232835,1.96593321265581e-19,7.60118961117205,10.0393920667701,76.3113226804163,"anova",2.80446058683332e-20,0.252849314228458,0.0244817473041141,"tweedie",2197.40572305151,8.22933154268387e-19,0.0247781935536747,9.82552434155456,0.243458743901381,0,1.5,"quantile_regression",2187.19337971014,1.90851778825163e-11,80.940919288389,61.1905827516275,89.5838619800509,11.3626823735738,"wilcoxon",4.22501256064188e-17
"lm",2157.81524156491,8.4821782127606e-22,7.46043136238727,10.8412064372039,80.8800765102307,"anova",8.9390928729796e-22,0.256712849982116,0.0236960818159542,"tweedie",2194.97999304368,9.3617265234735e-22,0.0234382540269948,10.8268205666206,0.253761770745145,0,1.5,"quantile_regression",2170.54100153439,5.77315972805081e-14,80.005880710665,64.8764177649234,97.6054773264291,9.88544256345289,"wilcoxon",7.93355889511717e-19
"lm",2163.0098420747,2.91255256681847e-18,7.55794809385564,9.63546422127901,72.8243384446299,"anova",2.81964303902671e-18,0.23221064571947,0.0240873543253932,"tweedie",2200.41709884451,5.63848173809351e-18,0.0238172350908584,9.53562292943429,0.227112173048116,0,1.5,"quantile_regression",2181.95861071861,5.24025267623074e-13,73.814941085767,62.0588889489522,91.9147178136678,9.54678140807758,"wilcoxon",3.09745287214431e-16
"lm",2169.48251841384,1.39409920852389e-22,7.68124334581589,11.1037230805041,85.2903990259044,"anova",2.20508197728733e-22,0.284239151474189,0.0257528364883807,"tweedie",2203.24148704933,1.27881378755858e-21,0.0252251696425604,10.7813141167467,0.271960477564666,0,1.5,"quantile_regression",2177.68234433429,7.99360577730113e-15,82.998885407721,70.8311621663607,95.2958416448802,9.86451416852893,"wilcoxon",1.34801112763916e-19
"lm",2137.35979969883,2.35415186132323e-26,7.08850622852264,12.3506953524858,87.5479809326814,"anova",7.09999104117606e-26,0.276253444300327,0.0226560901136062,"tweedie",2188.56113266863,3.58284787756337e-26,0.0221882410045044,12.2908601450456,0.27271256705093,0,1.5,"quantile_regression",2159.24490266025,6.66133814775094e-16,88.742687792073,80.0485272863318,100.202759459678,10.0864748868156,"wilcoxon",1.64167771378811e-21
"lm",2162.99811811505,2.57824583437304e-21,7.55772657440584,10.6788353473954,80.7077176887149,"anova",5.75703118979541e-21,0.256854111932289,0.024320720880608,"tweedie",2205.24380728412,1.31974813080214e-20,0.0237622997009639,10.4391944490777,0.248059267135623,0,1.5,"quantile_regression",2183.45994617533,3.46389583683049e-14,82.99852513652,64.8077737311031,104.310726945567,10.1507844495977,"wilcoxon",1.07768672972691e-18
"lm",2163.40277070737,7.29848981965552e-21,7.5653760771183,10.5262926874781,79.6353628785919,"anova",7.11917197061733e-21,0.258902115549441,0.0245872212529525,"tweedie",2199.35639224786,2.24848530266347e-20,0.0242752064953046,10.3606817497297,0.251507688906821,0,1.5,"quantile_regression",2185.74840740971,2.97761815204467e-13,81.520824641719,71.4496971655692,99.0080218411304,10.417672079785,"wilcoxon",7.35203963190592e-18
"lm",2173.9537014218,1.19797492287537e-17,7.76758562377947,9.42127360492991,73.1805494113465,"anova",1.51712695078335e-17,0.228435119219519,0.0243395848456571,"tweedie",2207.62433830717,1.68385022327042e-17,0.0239740205183987,9.36945171120339,0.224623427570536,0,1.5,"quantile_regression",2188.11210593939,8.74411654194773e-13,72.784741578671,53.6361972217323,84.2967659549738,9.51838605702979,"wilcoxon",5.34005590688793e-16
"lm",2192.95559659131,2.32239832416605e-18,8.14548774886924,9.66960520707865,78.7636507506613,"anova",3.6897697936673e-19,0.246220308360764,0.024756896596269,"tweedie",2212.14920315245,2.71222060223919e-18,0.0252420544504854,9.64621354343127,0.243490247504301,0,1.5,"quantile_regression",2202.497432009,1.86757276310345e-11,73.261245524986,66.5005907404914,91.3433121318644,10.2791748572422,"wilcoxon",5.89108489536865e-17
"lm",2168.93533197471,1.60449704658925e-20,7.67074284912895,10.4104248866199,79.8556922554334,"anova",7.24480494793654e-20,0.259932057068751,0.0255143512483119,"tweedie",2199.08513741734,1.55016216708559e-20,0.0245699437399361,10.4154995959219,0.255908239095129,0,1.5,"quantile_regression",2187.77322479548,3.02663671902792e-10,69.174839833877,56.1651044943196,82.494231646866,10.4251493345448,"wilcoxon",1.79017957779586e-17
"lm",2150.60846841863,2.59469898286117e-21,7.32722089682278,10.6779045127348,78.2393650799884,"anova",3.02120229264031e-21,0.245705675044166,0.023058766896514,"tweedie",2192.63161495847,2.10202327172291e-21,0.0227796446844504,10.7087061681077,0.243940521539675,0,1.5,"quantile_regression",2182.36142973111,6.87565560042458e-11,79.042751347793,49.8891502650451,95.7069046153155,11.4562086160966,"wilcoxon",3.95285357526987e-18
"lm",2164.61308328678,6.77278760453159e-24,7.58830191850518,11.5405100074726,87.5728742302328,"anova",1.1400942470518e-23,0.280842512752092,0.0244944996177543,"tweedie",2201.47842602264,2.37254009778063e-23,0.0241002671175816,11.3598699102566,0.273775899258162,0,1.5,"quantile_regression",2182.81386620149,2.22044604925031e-16,99.713155650759,82.9935622052306,109.868885979417,11.0694996467988,"wilcoxon",8.04169146344998e-20
"lm",2193.52595414193,8.66083575619505e-23,8.15711063450331,11.1726968652302,91.136924415451,"anova",7.77784248331299e-24,0.28749850335038,0.0249551709499082,"tweedie",2210.8164058293,8.98441403450089e-23,0.0253963277835806,11.1673853023568,0.283610577624193,0,1.5,"quantile_regression",2196.9267504939,0,98.517461039119,79.1760842017102,108.430782302675,8.97719134236516,"wilcoxon",1.23246382133713e-19
"lm",2203.61165619051,4.50475633875119e-18,8.36540101136239,9.56959156039207,80.0534709176288,"anova",1.48697448151784e-18,0.242921002966937,0.0249489746223747,"tweedie",2214.75536694415,1.14624554504483e-18,0.0252317172994245,9.7758131844297,0.246660554641517,0,1.5,"quantile_regression",2201.20951044064,2.01616501271928e-13,71.09744892171,63.9189222133178,87.7795824883415,9.01177659535845,"wilcoxon",2.28448092312608e-16
"lm",2132.51095607577,2.29899193003974e-23,7.00309729702484,11.3644141549518,79.5860980508139,"anova",3.95207170979378e-23,0.253725858814639,0.0224811034352189,"tweedie",2184.13721972351,2.99375228998143e-23,0.0221510771331276,11.326298175018,0.250889704507627,0,1.5,"quantile_regression",2159.15517618259,2.35367281220533e-14,83.220846754701,66.9902755309161,97.9563560973378,10.1014011197752,"wilcoxon",4.89119501339938e-19
"lm",2177.43207071784,3.32383265560485e-17,7.83542649412046,9.26562413160013,72.6001168053015,"anova",2.73248903139588e-18,0.232363719304584,0.0240913980937983,"tweedie",2203.14472330473,7.60105487935385e-17,0.0248357160860149,9.1387425919188,0.226967216396068,0,1.5,"quantile_regression",2165.34671043288,0,81.711306549749,67.0837039154253,96.6219699445964,8.35705807604552,"wilcoxon",2.35292962854109e-17
"lm",2170.6908174098,8.43384866394284e-18,7.70448152303427,9.4745887817696,72.9967942074917,"anova",6.93991705823392e-18,0.230996665883326,0.0243047964322369,"tweedie",2200.66762799976,7.6531300938387e-18,0.0241480049852534,9.48932624304688,0.229148297423792,0,1.5,"quantile_regression",2189.37233443314,4.97404339938612e-11,70.152537193726,54.7043100466351,82.8581714769874,10.084480354489,"wilcoxon",1.09656630841775e-15
"lm",2153.55794682807,1.74353310228424e-25,7.38144928252377,12.0650882312797,89.0578368683652,"anova",1.16324594897386e-24,0.282044613457485,0.0239152474806502,"tweedie",2198.65858717941,5.40125209823499e-25,0.0231880371496545,11.9033981410281,0.276016438301289,0,1.5,"quantile_regression",2175.12753628479,2.68673971959288e-14,86.092089691138,76.2441774663532,105.176249800559,10.4777572364162,"wilcoxon",8.3984647686589e-21
"lm",2170.72458480369,1.39879247013712e-20,7.70513195114365,10.4306309969589,80.3693881652571,"anova",1.1155063607106e-20,0.253153041216603,0.0241929083229397,"tweedie",2204.02131166811,2.08481778394491e-20,0.02400128271819,10.3718280943861,0.248937178397827,0,1.5,"quantile_regression",2200.8638060147,1.63862701185735e-10,73.842544050459,62.2295959391003,94.0276275673314,10.946952705671,"wilcoxon",1.94746447456252e-17
"lm",2146.25074668851,2.95088462620135e-22,7.24782916657063,10.9948816028793,79.6890235643394,"anova",5.67729830428444e-23,0.244352952316577,0.0217515531230283,"tweedie",2190.20886396008,1.50700845410818e-22,0.022072309535351,11.092430076388,0.244835550145273,0,1.5,"quantile_regression",2151.78786396027,0,85.819041309021,67.2407025997429,100.847357079079,8.87678476918867,"wilcoxon",4.00983709955552e-19
"lm",2151.45979047999,1.33952832802005e-16,7.34283206559019,9.05143736180924,66.463184499974,"anova",1.05458250343961e-16,0.20951442363318,0.0230531287032589,"tweedie",2198.37543718105,2.68505073381014e-16,0.0227711965711362,8.9438375998515,0.203661884086538,0,1.5,"quantile_regression",2171.66030230351,2.73751687984713e-10,62.542486214222,53.3636338681408,87.2943455641589,9.39997832706552,"wilcoxon",8.89759605338797e-15
"lm",2177.13443144802,1.06569711331902e-26,7.82959833619917,12.4635208762521,97.5843623158867,"anova",3.7178389038123e-26,0.314823678110764,0.02562544403604,"tweedie",2204.1044493579,1.45261670246172e-26,0.0249664042154194,12.4194412006314,0.310068789144598,0,1.5,"quantile_regression",2207.01175394177,1.59872115546023e-14,90.500658489266,73.1981575231013,109.40654651934,10.9041075106587,"wilcoxon",1.42540750572374e-21
"lm",2147.93072930836,2.92342591080539e-21,7.27833374826738,10.6604457746132,77.5902822529419,"anova",9.56560397256543e-22,0.240288473340466,0.0222002593744034,"tweedie",2191.47094147637,1.97813468573467e-21,0.0223259585674713,10.7175878114018,0.239280421420591,0,1.5,"quantile_regression",2158.20824077704,2.31814567541733e-13,68.714018694379,60.9779338088759,84.8863123065976,8.73516057890209,"wilcoxon",6.95510730913696e-19
"lm",2164.04371828019,6.46411648488964e-30,7.57750831827073,13.5139844022637,102.402329221134,"anova",1.86176922985639e-30,0.325520844173985,0.0237778726272551,"tweedie",2195.11290035884,5.69010740188679e-30,0.0238334706326083,13.5320293976048,0.322515225247407,0,1.5,"quantile_regression",2177.70792172177,0,101.043546393224,85.4574696467239,117.152979262588,10.0894979438861,"wilcoxon",5.01284949811695e-24
"lm",2164.02729904712,1.24883128952864e-20,7.57719728246662,10.4473239447511,79.1614346032167,"anova",3.12647001049718e-21,0.249994484114419,0.0234723057080758,"tweedie",2200.30512307717,3.15705962498722e-20,0.0237229404385408,10.3105855924244,0.24459740789556,0,1.5,"quantile_regression",2160.59290326415,0,82.758718968149,73.635522870454,95.1768518052041,8.33160325366419,"wilcoxon",7.59317763989732e-19
"lm",2174.61933577724,1.33283972992985e-20,7.78052231430114,10.4377414090876,81.2110799443112,"anova",9.22775024202063e-21,0.264488594838001,0.0252090076999833,"tweedie",2203.27973284168,3.01591847995487e-20,0.0249208631490579,10.3173407286868,0.257117036361804,0,1.5,"quantile_regression",2176.53914298555,0,83.117373263928,69.7078869332561,97.6302421707988,8.78883796012765,"wilcoxon",1.10147607848091e-18
"lm",2170.32695791662,5.83523005647844e-20,7.69747633779081,10.2197366665344,78.666181169102,"anova",2.31864219957805e-20,0.258169207539111,0.024929073606924,"tweedie",2197.29960829343,9.9961964979382e-20,0.0249700576155608,10.1399316379974,0.253194677218642,0,1.5,"quantile_regression",2191.82743222601,8.34887714518118e-14,79.241201391629,65.9760966115823,97.8203798214696,9.86371715734058,"wilcoxon",2.66841492081063e-17
"lm",2135.39358803681,2.14440302476443e-17,7.05374796710126,9.3325858746941,65.8297086414214,"anova",5.76814881559822e-18,0.203565147040114,0.0213555708214188,"tweedie",2184.96780651338,1.6763854793512e-17,0.0217796437189984,9.37012867361555,0.204078064112518,0,1.5,"quantile_regression",2141.2067477497,0,76.842797058479,60.334936482917,86.7149879617545,8.38532016463228,"wilcoxon",4.36671970880236e-16
"lm",2193.31822721669,1.00342430734657e-18,8.1528756054831,9.79578625203398,79.8638267707345,"anova",1.00927286250851e-19,0.258323193091363,0.0254794163285613,"tweedie",2214.40621653914,3.70414541859075e-18,0.0259282798588054,9.59916807593435,0.248889916284536,0,1.5,"quantile_regression",2202.50426101024,1.08713038571295e-12,80.808773865542,69.6283255916303,96.9417188934805,10.6181091654272,"wilcoxon",3.08950382953782e-17
"lm",2147.01225946123,2.26914649285215e-20,7.26164059558581,10.359332466994,75.2257491854935,"anova",2.46099065252224e-21,0.229734178632564,0.0214993259485883,"tweedie",2191.61942631944,1.57319531388905e-20,0.0220466839000757,10.4133270709115,0.229579330280487,0,1.5,"quantile_regression",2152.8227130733,8.26005930321116e-14,75.383443628394,65.5198875483434,86.8513044186642,9.38198179830767,"wilcoxon",2.98815131443537e-18
"lm",2150.79939553608,1.29941313788861e-27,7.33071914455609,12.7625735200812,93.558842037464,"anova",4.62477057066913e-27,0.301288729526199,0.0239455564928194,"tweedie",2187.09182748092,4.88373149947739e-28,0.0233141180324354,12.9014309550742,0.300785484073916,0,1.5,"quantile_regression",2174.73482417003,0,94.044410693522,77.9137215345387,113.17306931539,10.1222340268237,"wilcoxon",3.04371976740021e-22
"lm",2122.92939009735,5.20122411893912e-24,6.83733890700142,11.5784863702346,79.1660353433909,"anova",7.45303765115863e-24,0.252308219401654,0.0218889529792362,"tweedie",2185.01119122174,2.32098176981552e-23,0.0216001060699579,11.3630404695902,0.245442879420371,0,1.5,"quantile_regression",2139.87219421492,2.70894418008538e-14,80.478395690939,61.8372454190877,90.0388139995439,9.79482734404601,"wilcoxon",2.25653662089206e-20
"lm",2169.05756680881,5.24505644348881e-20,7.67308728727467,10.2355232014757,78.5380629558482,"anova",3.76134522860421e-20,0.244949331106512,0.0238168505002586,"tweedie",2198.9613768438,3.01985329499998e-20,0.0237796098251392,10.3171481749374,0.245337758108157,0,1.5,"quantile_regression",2177.34965765164,3.99680288865056e-15,75.958358710167,65.8400513980888,90.880639229459,8.91313483531033,"wilcoxon",1.54452661585294e-17
"lm",2178.21565614727,3.54176088288188e-21,7.85079085340244,10.6323485927246,83.4723450819483,"anova",5.906565044403e-22,0.261574875849916,0.0240110523660901,"tweedie",2203.26969502559,3.29588914612666e-21,0.0244125391476477,10.6428869039935,0.259819893187729,0,1.5,"quantile_regression",2189.92367262757,2.66453525910038e-14,86.881830089326,72.1245989165688,102.322362123359,10.5712182098762,"wilcoxon",1.70250265849816e-18
"lm",2151.48248500196,1.16806731750374e-23,7.34324868256781,11.4620418372465,84.1686236208978,"anova",6.82440392205915e-24,0.27059753869162,0.0234498436447567,"tweedie",2192.94216145817,3.94739887226689e-23,0.023427609407636,11.2863544595306,0.264412303914013,0,1.5,"quantile_regression",2164.7647696059,0,88.203478275564,69.9267740989246,105.30497468798,9.09518653317098,"wilcoxon",1.24298884683174e-20
"lm",2184.57411909152,4.32699749245524e-24,7.97658543657264,11.604942603595,92.567816164097,"anova",1.84121668988245e-24,0.295400316259626,0.0251883675537701,"tweedie",2207.83184237271,7.39777899424273e-24,0.025190666993943,11.5278086711949,0.290393189405961,0,1.5,"quantile_regression",2193.5542538962,0,94.8185753472,87.1237495488032,111.637976847308,9.21937870015246,"wilcoxon",2.58797268519039e-20
"lm",2178.80921679431,7.77633852925725e-16,7.86244930250578,8.77827749726144,69.0187617855454,"anova",4.60698943158867e-16,0.215486791517126,0.0243214687212816,"tweedie",2207.62247569929,8.59047940170361e-16,0.0242558918782318,8.76270989976776,0.212547343889078,0,1.5,"quantile_regression",2191.41659619971,6.7088556932049e-12,72.965587327231,50.1202412592075,89.6190733738928,9.99100732961759,"wilcoxon",1.12051996074613e-14
"lm",2155.87607472587,1.51732192193256e-24,7.42435133678021,11.7554034484279,87.2762453067263,"anova",2.46058607307586e-24,0.274915930420578,0.0235251765894984,"tweedie",2196.75267473129,2.16187570834106e-24,0.0231502234464266,11.7046087904629,0.270964308852225,0,1.5,"quantile_regression",2167.03802935972,0,86.419376679913,73.2300924750192,99.6866897133793,8.51455409144693,"wilcoxon",9.42660866592412e-21
"lm",2179.64977434289,1.22257837512343e-19,7.87898877717371,10.1100334895186,79.6568404007675,"anova",8.63234434767834e-20,0.249616468138173,0.0245644459634057,"tweedie",2207.82915159716,1.33498727050706e-19,0.0243859243934522,10.0969636738734,0.246223792754511,0,1.5,"quantile_regression",2193.17219397003,1.06465947169454e-11,71.000480105267,62.859319026049,86.336623404189,9.82835847305915,"wilcoxon",3.15478138241204e-17
"lm",2150.84296177605,1.58696147661254e-21,7.33151761771193,10.7497872749295,78.8122547928009,"anova",1.41861477372021e-21,0.240768984525682,0.0223634836988395,"tweedie",2198.71336957349,2.13162665954326e-21,0.0222338923425285,10.7066611631976,0.238050751650466,0,1.5,"quantile_regression",2177.09371194015,1.59003921140766e-11,74.971146470952,61.5464305301003,92.1313232135118,10.4782001849748,"wilcoxon",1.46222733618715e-18
