"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2451.25845209034,4.22208093096432e-42,15.536953173479,17.5141413182034,272.116393534619,"anova",1.91198703964099e-41,0.897011100709632,0.0518644375571559,"tweedie",2465.428744069,1.78893161608479e-44,0.0473585342583484,18.3110732618989,0.867185590380767,0,1.5,"quantile_regression",2456.03265163852,0,275.78687609128,241.396086705635,307.802717681803,18.7795845546976,"wilcoxon",3.17050529270682e-30
"lm",2454.17008443532,1.37043386052958e-39,15.6504605253993,16.6793580257587,261.039634371138,"anova",4.99745835616956e-41,0.889920253936778,0.0518710414113822,"tweedie",2470.71689278341,4.17916240718158e-42,0.0495402792514321,17.5156237220088,0.867728890451326,0,1.5,"quantile_regression",2456.71402389678,0,239.238771274754,230.124105349051,284.086706591848,21.3946929005518,"wilcoxon",8.63759077975428e-29
"lm",2486.26935950599,1.99509504623992e-33,16.9581497718716,14.6575545342074,248.565005080465,"anova",1.9548471252673e-32,0.871219818837421,0.0607776860116068,"tweedie",2558.39744663119,4.25427818288053e-36,0.0542642908677595,15.5302526534274,0.842738147235377,0,1.5,"quantile_regression",2486.52055990434,0,233.229511616448,212.010088652649,277.51135473556,25.3669154263258,"wilcoxon",2.59677523891177e-26
"lm",2480.19697435316,1.00832952884051e-37,16.7026529801244,16.0636323628393,268.3052769568,"anova",3.14207432671686e-40,0.855693680026629,0.0506590723565641,"tweedie",2504.10141849185,3.27225124607146e-39,0.0501658730295745,16.5543822718925,0.830465039134795,0,1.5,"quantile_regression",2483.66201605521,0,277.084056473202,247.519059777774,310.980709800531,25.1358866349346,"wilcoxon",2.12791262822717e-28
"lm",2473.23979681616,4.5846795122477e-43,16.4146564884462,17.8369334280472,292.787135028678,"anova",8.05740351311348e-41,1.04022110932625,0.0608764053438919,"tweedie",2557.75905162125,2.32412885542428e-42,0.0552502445247177,17.6008033500172,0.972448688919918,0,1.5,"quantile_regression",2466.35819806906,0,289.219445740125,271.305132360164,318.739789514105,18.0105040008257,"wilcoxon",2.43167306293266e-29
"lm",2430.64516436679,4.48613538035091e-42,14.7565646224418,17.5053403448946,258.318686037274,"anova",3.43292607000509e-40,0.858128861295914,0.050841613754919,"tweedie",2440.41825684248,1.4796235255782e-45,0.0456814872030223,18.6775941969975,0.853220280293383,0,1.5,"quantile_regression",2415.75875112452,0,263.939156003909,249.746648804561,298.996962180563,16.3760884132158,"wilcoxon",1.33651334304206e-27
"lm",2484.29809958834,5.09781407887906e-33,16.8747830601112,14.5247398028595,245.101833177816,"anova",9.18584065620766e-31,0.853472794517162,0.0618907269755492,"tweedie",2591.26161937128,3.58291923287894e-33,0.0555708247103286,14.5746577114065,0.809925748893608,0,1.5,"quantile_regression",2488.39383596569,0,255.42719295564,225.712520737215,299.322307058329,20.33334659866,"wilcoxon",3.62906617316187e-25
"lm",2433.27203090632,3.53939573491665e-39,14.8537923429283,16.5431213344929,245.728089006424,"anova",3.0917996217008e-37,0.884295936717555,0.0556031677646228,"tweedie",2495.98356046012,2.66263396628064e-37,0.0517811251506714,15.9250155995109,0.824615225784669,0,1.5,"quantile_regression",2447.88285405238,0,257.989644217964,227.193910419615,297.43916231217,19.6920981270386,"wilcoxon",1.10757563378953e-27
"lm",2431.32138939889,1.44426918610862e-38,14.7815326174379,16.3415516428417,241.553178628209,"anova",7.22858534372842e-34,0.854760483669707,0.057748801668178,"tweedie",2493.21092350033,1.13182639096237e-38,0.0493241608044011,16.376465389442,0.807755412276545,0,1.5,"quantile_regression",2429.95980730526,0,246.710207338305,225.751553227721,278.417100078473,16.8400450423983,"wilcoxon",7.59968322886923e-28
"lm",2478.34075690724,1.89946728652803e-35,16.6253231554715,15.317567358594,254.659507292327,"anova",2.98883435355648e-39,0.869701910256286,0.0524948257875095,"tweedie",2489.68079106525,2.31613739800032e-39,0.0519141458926101,16.6039852380553,0.86198171204715,0,1.5,"quantile_regression",2478.92653638911,0,244.51892279069,215.082636688041,272.231849607584,24.7132695249913,"wilcoxon",2.24695683356188e-28
"lm",2469.83191884038,1.11366716020927e-34,16.2754026649893,15.0665064120206,245.213458610277,"anova",3.01409858370705e-34,0.831832053771944,0.0557329420973373,"tweedie",2518.89144651933,4.66020151575447e-36,0.0516329296596662,15.5172897647319,0.801203130931062,0,1.5,"quantile_regression",2460.5468549824,0,249.134929762637,226.840229953895,280.03303526223,21.4749376028072,"wilcoxon",1.75284393541232e-26
"lm",2442.88022652272,5.79186712053212e-43,15.2149074164874,17.8028864478029,270.869269049559,"anova",1.46604802380042e-41,0.939629045328582,0.0542081043168922,"tweedie",2487.20496041544,2.62106361041777e-41,0.0508408894825287,17.2496727425603,0.876988705514299,0,1.5,"quantile_regression",2436.44679539145,0,262.979216261819,245.157206548952,294.418400158957,17.2407827069305,"wilcoxon",1.96388363970614e-30
"lm",2448.68043572391,1.82911532539408e-33,15.4371388736994,14.6698545460696,226.460581884647,"anova",1.68374781301371e-33,0.799097927041416,0.0544285993789445,"tweedie",2511.6591341136,1.37775154185893e-32,0.0522622949776586,14.3840357671543,0.751742720232212,0,1.5,"quantile_regression",2470.81974187277,0,240.100634495445,215.000235276727,280.179694561088,23.6247332960244,"wilcoxon",1.77029269818225e-25
"lm",2445.8016757001,7.44487913426055e-38,15.3264381568334,16.1069709560019,246.862494251075,"anova",5.85900953665157e-40,0.865647267968327,0.051521925758177,"tweedie",2465.34107664292,4.86494745676236e-39,0.0507984519185422,16.4974896536668,0.838046934948438,0,1.5,"quantile_regression",2435.20726696814,0,247.784169701508,228.738859942953,270.593325522354,18.897963109192,"wilcoxon",2.94879828232209e-28
"lm",2489.01153597003,3.37771243580921e-33,17.0748047736975,14.5830073727899,249.002003903778,"anova",1.27915124473582e-34,0.826786647375118,0.0549474708564928,"tweedie",2533.42187452227,3.92101996543238e-36,0.052038530508885,15.5418566575341,0.808775381837805,0,1.5,"quantile_regression",2495.10756835267,0,247.080028370797,213.613404929615,279.470278846795,23.1928200593983,"wilcoxon",1.94678253824539e-26
"lm",2459.12617430205,8.16687456441818e-38,15.8455795354559,16.0937456612505,255.014726898742,"anova",5.8529418239954e-38,0.841295425464626,0.0521205008729239,"tweedie",2497.20031932788,2.61230231664297e-38,0.0498357088009841,16.256721397742,0.810165233636595,0,1.5,"quantile_regression",2468.02848303389,0,275.88950772891,248.8604424778,313.411429980146,23.1433482026312,"wilcoxon",2.10678309606161e-27
"lm",2454.99840406239,3.08081323927037e-40,15.68290306386,16.894058485166,264.94788157804,"anova",2.19150865532917e-38,0.987967939058601,0.0606790731344557,"tweedie",2548.16386706127,2.22635144270343e-38,0.055924490451933,16.2795986068693,0.910428256851163,0,1.5,"quantile_regression",2470.66638237181,0,257.91823924679,237.208722393997,298.696074560071,22.7943463330991,"wilcoxon",1.37548493994105e-28
"lm",2447.35082368053,3.35015121348461e-41,15.3859105487116,17.2141884551324,264.855963739331,"anova",3.89404356289982e-40,0.937933569681986,0.0556296174363107,"tweedie",2477.10973499934,2.22377957222601e-44,0.0498039906353467,18.2791685673372,0.910375540149583,0,1.5,"quantile_regression",2454.38600165929,0,274.989595371987,246.227913805458,300.209640948915,21.3229183929898,"wilcoxon",4.71840592552527e-29
"lm",2470.70268914342,1.29880035267152e-32,16.3108716008787,14.3923858597074,234.752357787989,"anova",5.70520621279461e-35,0.804858871397843,0.0530860174101452,"tweedie",2504.85395232453,7.39665026866327e-34,0.0524235613875011,14.7980981107611,0.77576900472775,0,1.5,"quantile_regression",2458.80895910824,0,229.337997540217,210.909040613548,252.589768302873,19.6199914619328,"wilcoxon",1.79945360958942e-26
"lm",2412.8781975538,5.61309453347411e-43,14.1154596509841,17.8074525221444,251.360377563144,"anova",4.05799628367113e-44,0.883882007041357,0.0485888387020487,"tweedie",2422.96120577996,9.14983616205147e-42,0.0481476874227618,17.4020092609376,0.837866502423632,0,1.5,"quantile_regression",2407.97003372175,0,239.22919847626,215.440199299853,263.958383245267,14.4752129760901,"wilcoxon",2.99705701066236e-30
"lm",2473.71781092931,2.24781276019088e-36,16.4342843077386,15.6210301666324,256.720450938198,"anova",1.37329359290376e-37,0.873936496616989,0.0545544892298328,"tweedie",2500.19247410455,3.86119018128056e-40,0.0511369100152161,16.861547295686,0.862247426776803,0,1.5,"quantile_regression",2458.46375882101,0,250.875672140503,239.550740615616,281.412288067924,17.6225452626792,"wilcoxon",1.10757563378953e-27
"lm",2439.97832278806,7.11478220343674e-40,15.1049263503071,16.7735965374812,253.363940328419,"anova",9.40359559946496e-38,0.865665055423871,0.0538563229508325,"tweedie",2490.61945479833,4.05877012633797e-39,0.0491665564696991,16.5234769118091,0.812402460660232,0,1.5,"quantile_regression",2460.76539564515,0,247.073074477482,225.212797449313,286.492657580189,21.0200947199263,"wilcoxon",7.53044712364546e-29
"lm",2487.08715330298,6.92902247906654e-33,16.9928559120954,14.4813006160454,246.078654788197,"anova",1.28537903396724e-32,0.851198635138849,0.0591362491209617,"tweedie",2586.96021351188,1.39739205089925e-31,0.0563576970017031,14.0563127949736,0.792181417460282,0,1.5,"quantile_regression",2496.70518980318,0,268.469297325232,231.341923502995,304.440148868651,24.2200600806196,"wilcoxon",1.23428243508629e-25
"lm",2487.44096961412,2.02641630772656e-35,17.0078934357523,15.3083775379591,260.363253839873,"anova",1.43415477847812e-35,0.913620978198764,0.0594902600832697,"tweedie",2581.6886436859,1.97152679736476e-34,0.0570442052658044,14.9855037828967,0.854836153803048,0,1.5,"quantile_regression",2474.43182113474,0,272.31063848789,244.746752246194,297.048919480268,16.0686129033512,"wilcoxon",1.75284393541232e-26
"lm",2450.2566325469,6.19717300322211e-40,15.4980888043137,16.7934589141834,260.266517583608,"anova",1.26180420547838e-44,0.883543126568618,0.0481172673446279,"tweedie",2433.55983631467,1.67837313893227e-43,0.0488718491791748,17.9834898921311,0.878886405723446,0,1.5,"quantile_regression",2433.36051849464,0,253.845701806686,246.746256504533,285.830217080548,18.3711311525169,"wilcoxon",1.1812766826775e-29
"lm",2470.97899564256,1.65577339328844e-39,16.3221424927812,16.6521850600557,271.799337366391,"anova",6.57112790421323e-41,0.947381318860602,0.0553478364532554,"tweedie",2524.74053330957,1.31201408570154e-38,0.0546407086632618,16.3553054491027,0.893665480143078,0,1.5,"quantile_regression",2471.49925570744,0,275.421257672363,256.537505412291,304.887395307288,21.5544630420765,"wilcoxon",7.73998789363561e-29
"lm",2448.42329058521,1.04952413366722e-35,15.4272180998475,15.4018594181286,237.60784438666,"anova",1.91191268185246e-33,0.849284388003812,0.0579179221706049,"tweedie",2520.15845593111,1.26335682330406e-34,0.0526325115997706,15.0486176481699,0.792046542927817,0,1.5,"quantile_regression",2450.27572180575,0,242.051432597384,218.915173244684,275.170870492215,17.6156743403628,"wilcoxon",5.94615007361978e-27
"lm",2484.24395976775,4.2810690980243e-35,16.8724992203548,15.2021716025361,256.49862851149,"anova",3.14510376221309e-34,0.89736429393669,0.0601479223166105,"tweedie",2548.2884314638,4.67566766209379e-38,0.0534505858460487,16.17345742027,0.864480774269557,0,1.5,"quantile_regression",2487.92729307397,0,244.74643119548,214.109513302565,290.333524460566,24.0974455829324,"wilcoxon",3.14337781146321e-27
"lm",2459.21940085382,2.55161912062213e-40,15.8492730377071,16.9212053361312,268.18880349945,"anova",2.11176156832502e-39,0.928991015080421,0.0559052225886027,"tweedie",2500.34333612571,2.74373623899255e-42,0.050920822993311,17.5766996279095,0.895020010559373,0,1.5,"quantile_regression",2462.71661178161,0,272.1324947885,244.597202167012,312.563915025207,21.991992849547,"wilcoxon",8.87767574577003e-29
"lm",2448.47505023954,2.02379707335081e-33,15.429214497701,14.6555318767504,226.123344904276,"anova",3.51207913085944e-32,0.786132994067474,0.0551608554433094,"tweedie",2495.20345911421,3.36070499836839e-35,0.0501701822873221,15.2365355981654,0.764419768387232,0,1.5,"quantile_regression",2449.15032292145,0,240.197218898992,218.178697156935,265.77252429202,19.7020530435106,"wilcoxon",3.4482112483613e-25
"lm",2442.97057428764,7.03944746319464e-40,15.2183443868224,16.7751276115586,255.289669125591,"anova",8.93450264280187e-38,0.887214027298979,0.0551718750045125,"tweedie",2497.06357593275,9.93353813286355e-39,0.05100136045093,16.395161034361,0.836175517564486,0,1.5,"quantile_regression",2442.52532807517,0,269.183971725799,244.707494910718,294.533396476122,20.5194704416151,"wilcoxon",3.2869505466493e-28
"lm",2478.47184610469,7.44651389304871e-32,16.630772549043,14.1453397832432,235.247928564046,"anova",4.8252159211927e-30,0.808654279534847,0.0596557019389855,"tweedie",2571.92287359819,1.14654321124252e-31,0.0541270695748461,14.0842962606429,0.762341683612565,0,1.5,"quantile_regression",2487.2833640326,0,223.956822148515,197.02122357329,256.639526611141,23.3030243623045,"wilcoxon",1.91224362564081e-25
"lm",2437.51371376172,2.86977524831455e-39,15.012143142197,16.5732176856952,248.799516224447,"anova",3.72459595882025e-37,0.926061663878094,0.0583267357952518,"tweedie",2511.91602980392,2.35043225789315e-38,0.0534165481799972,16.2718369717815,0.869185363580224,0,1.5,"quantile_regression",2454.58918006997,0,247.895061604746,225.513020808129,282.72219921353,22.0190121008804,"wilcoxon",1.13772745485294e-27
"lm",2433.90672588626,1.54710410846412e-43,14.877380120367,17.9953801396699,267.724110748371,"anova",1.61115851986214e-40,0.916305673791745,0.0539401014074279,"tweedie",2473.89735903188,2.21281735544593e-43,0.0481907149676837,17.943143869509,0.864692931839648,0,1.5,"quantile_regression",2438.61340844036,0,261.737318407284,239.315483490214,287.549703397178,18.2434875686037,"wilcoxon",1.85607175742512e-30
"lm",2485.39731113447,3.89294564791724e-36,16.9212192257961,15.5428788868187,263.004461043857,"anova",8.32442041697658e-35,0.883325748041342,0.058468203620902,"tweedie",2576.43552069679,1.78910186260257e-35,0.0536943503099917,15.3260707412069,0.822923411254079,0,1.5,"quantile_regression",2500.74563847502,0,267.484476693481,238.474535380443,301.440159223742,23.5418546494572,"wilcoxon",1.84317109081495e-27
"lm",2461.48387877155,2.49392251607483e-41,15.9392533173516,17.2568637369249,275.061522565863,"anova",1.56132482096136e-42,0.952356882576969,0.0539316010202652,"tweedie",2479.98326182136,2.2978060589214e-44,0.0506260170728354,18.2743682798429,0.925158480530608,0,1.5,"quantile_regression",2460.02060466231,0,256.42694230154,237.92214503137,309.523291982228,21.5013801259203,"wilcoxon",1.51735171327229e-29
"lm",2436.57572198362,1.30974510864855e-38,14.9769812182069,16.3555533437573,244.956815242834,"anova",3.08760591593239e-38,0.887607089432779,0.0546798334681799,"tweedie",2497.24881540238,1.45419789209986e-36,0.0528109148410414,15.6830324843864,0.828235292982217,0,1.5,"quantile_regression",2448.00509767619,0,246.144871065798,229.147773875612,281.45718823539,22.32627980629,"wilcoxon",4.80272164801376e-28
"lm",2474.42116843751,1.06753515672952e-39,16.4632076727679,16.7152539232666,275.186696641786,"anova",3.6742192846491e-40,0.960783377175091,0.0569565973211201,"tweedie",2573.75954342942,4.81403017250312e-35,0.0577047065672047,15.185516462942,0.876275771565523,0,1.5,"quantile_regression",2480.30462748359,0,283.540136513993,256.194436433884,331.523446475505,20.0025080891662,"wilcoxon",8.46415242777381e-28
"lm",2431.66348749255,4.54585863649721e-44,14.7941798602388,18.1744306128981,268.875795344644,"anova",1.22835995096072e-45,0.941296354057673,0.0503231338288301,"tweedie",2441.54848118733,2.87564762330328e-44,0.049417708965507,18.2414937734731,0.901452830393599,0,1.5,"quantile_regression",2437.89639891723,0,245.046217748667,227.287283862615,308.445496759256,22.3065710710477,"wilcoxon",1.75413686928924e-30
"lm",2463.6774041425,6.98043660209655e-39,16.0269013116923,16.4457211407028,263.573949721656,"anova",1.33259396883799e-36,0.860103361162202,0.0547994700984342,"tweedie",2520.03139655954,7.81152442152979e-39,0.0494407018265074,16.4295978078708,0.812290846348381,0,1.5,"quantile_regression",2465.33098717604,0,285.133407421243,251.473235141835,308.363976514117,21.1357375107455,"wilcoxon",3.02995340440727e-28
"lm",2460.2324052428,1.16482400515543e-38,15.8894623640552,16.3723489055196,260.147821745434,"anova",1.85764731965658e-35,0.87644823786497,0.0572066897197725,"tweedie",2529.3256304769,1.33460656734397e-38,0.0508335714339915,16.3528602910148,0.831274291753382,0,1.5,"quantile_regression",2468.68684648134,0,275.92492045283,247.364428657458,313.727665456037,21.0447817553889,"wilcoxon",2.75128316369093e-27
"lm",2490.89727607449,1.48263491529955e-37,17.1554914271754,16.008577696001,274.635017425016,"anova",1.14006646849588e-40,0.952901219316241,0.0559301482668407,"tweedie",2529.2432668511,4.22161487215499e-40,0.0546553373232306,16.8487001807603,0.920871391837428,0,1.5,"quantile_regression",2486.47670569847,0,271.198235180623,242.86947164892,312.998049111854,24.1019152088474,"wilcoxon",2.49994351775144e-29
"lm",2504.63095682823,4.16601406043262e-34,17.7547400275744,14.879445134021,264.180680109099,"anova",1.86549299051258e-33,0.87354398966056,0.0595581966273797,"tweedie",2591.93099704501,1.09922748055912e-35,0.0554521252731949,15.3952832727415,0.853701176656386,0,1.5,"quantile_regression",2494.00471378699,0,280.252745958148,265.096509819312,308.15280916363,21.1399032329231,"wilcoxon",2.23084869284102e-25
"lm",2439.04803527319,1.34481309393587e-47,15.0698373586949,19.3744811421588,291.970279721436,"anova",2.42381362138939e-44,1.00369637519737,0.0549472539438094,"tweedie",2491.61152909737,2.17335341974495e-46,0.0497016685672277,18.9610394755643,0.942395299704617,0,1.5,"quantile_regression",2462.72029626013,0,297.914493528315,276.938284577377,338.453084068974,21.6800596952493,"wilcoxon",3.18666987289154e-31
"lm",2452.72408712884,2.71669787674196e-37,15.5939863543624,15.9221477650024,248.28975497959,"anova",1.7766753459971e-35,0.916328346748522,0.0597850007818593,"tweedie",2538.19970474519,2.38451916942049e-36,0.0547761422131899,15.6126268388848,0.855199468048219,0,1.5,"quantile_regression",2458.22858942411,0,241.551923545066,228.347798291561,286.902613999465,17.7230468681474,"wilcoxon",1.07821650459639e-27
"lm",2491.1775981973,3.46630236427879e-38,17.1675183003685,16.2162562790325,278.392876433757,"anova",3.57117008729816e-40,0.922821551224245,0.0546928864919357,"tweedie",2523.13030699204,9.71950951953799e-42,0.0518686734119774,17.3932589252294,0.902165266762684,0,1.5,"quantile_regression",2486.97823469503,0,280.436290330477,259.931796988322,317.867713320902,18.3090170298935,"wilcoxon",1.01810824606763e-28
"lm",2446.82409983911,1.34536217845584e-35,15.3656635675768,15.3665697202892,236.117540509676,"anova",6.52791819551711e-33,0.850950838223746,0.0587278186457047,"tweedie",2516.75469891673,1.38735418701308e-35,0.0529056347332054,15.3622024792179,0.812747073063045,0,1.5,"quantile_regression",2439.87751885406,0,240.625915139266,219.986730314393,265.980972897782,18.8790954159406,"wilcoxon",2.52972289205764e-26
"lm",2441.99561779483,5.75379416135829e-38,15.1812964960914,16.1437954972356,245.083746015799,"anova",2.10099992360563e-37,0.85616316713072,0.0536482771953031,"tweedie",2488.0579293207,9.41782895428564e-38,0.0505262866031711,16.0733851112038,0.812128462811825,0,1.5,"quantile_regression",2454.99424240605,0,261.199951796929,225.739307500644,284.715873832236,18.9080561611117,"wilcoxon",8.93227398212593e-28
"lm",2467.74873358237,2.75728001234816e-43,16.1908613029721,17.9110543975841,289.995397541273,"anova",9.87091275890209e-42,0.96255229596757,0.0553476628470753,"tweedie",2506.96051154992,2.09721117544686e-45,0.049730546093358,18.6261786362287,0.926290035212091,0,1.5,"quantile_regression",2464.19224117714,0,302.015288423637,270.340242808317,339.253706640198,19.7710438028221,"wilcoxon",1.84294989752501e-29
"lm",2458.04210118066,5.80399657988812e-41,15.8026932593622,17.1347885106143,270.775806897281,"anova",1.20532108789877e-39,0.940078086687692,0.0562994961522671,"tweedie",2495.35623986559,8.9659161620836e-44,0.0499864561561149,18.0750791770353,0.903509152801183,0,1.5,"quantile_regression",2456.20431316828,0,264.483950140344,245.416282938793,286.850369662093,19.783474728301,"wilcoxon",1.94810538031095e-29
"lm",2440.16500849362,8.34460237938404e-29,15.1119776802398,13.1518710658265,198.750782000162,"anova",1.73214970637262e-28,0.701699530542547,0.0537767112932463,"tweedie",2509.73231517975,4.56287179352539e-27,0.0511114175039669,12.5841549492933,0.643193997547942,0,1.5,"quantile_regression",2453.70171083994,0,205.368691886519,178.548072971374,222.480763739709,18.5351218163379,"wilcoxon",4.50657813076204e-23
"lm",2494.15046731443,1.80690002209416e-36,17.2955855823792,15.6521123038786,270.712447896744,"anova",5.89304821505238e-39,0.886231217083505,0.0538088245890925,"tweedie",2526.71679970528,1.53492359325378e-39,0.0521398700656269,16.6630721767044,0.868810418187528,0,1.5,"quantile_regression",2499.06390642275,0,271.54266847752,236.097881486907,330.369800219652,26.2392139461569,"wilcoxon",5.06960367755955e-28
"lm",2464.12822641988,2.4223030287303e-37,16.0449747050113,15.9385126032206,255.733031554179,"anova",4.33673522791159e-39,0.903851087384032,0.0547324982565505,"tweedie",2504.34048676618,9.59111109816544e-39,0.0533328080794003,16.4001871894934,0.874668035843491,0,1.5,"quantile_regression",2464.44012786384,0,264.536966384239,246.462234446147,294.133737775396,22.9028397895119,"wilcoxon",1.48780232567923e-27
"lm",2459.25938142796,6.04896199418995e-42,15.8508572744682,17.4619913382769,276.787532431028,"anova",1.20621857096444e-40,0.946530066289247,0.0555827390848989,"tweedie",2508.72658930158,2.79206067291106e-42,0.0510988353544757,17.5741645336499,0.898019339997442,0,1.5,"quantile_regression",2466.05259101937,0,264.198003432695,237.487691153145,303.304319793987,20.9771075268003,"wilcoxon",1.47575725714458e-29
"lm",2464.57005876361,5.76984297635656e-32,16.0627074687917,14.1814226759871,227.79204393567,"anova",1.14441513908416e-31,0.811017933315726,0.057582060769945,"tweedie",2551.18875507697,1.01572996798072e-30,0.0548395374020478,13.7757763269256,0.755457201122681,0,1.5,"quantile_regression",2471.12974022165,0,240.286040418314,216.892577348353,279.322539902768,19.4791921731301,"wilcoxon",1.16837269325796e-24
"lm",2442.11929435968,3.13037071797107e-34,15.1859911483288,14.9199555573085,226.574313026747,"anova",2.6283612271565e-33,0.773218606362161,0.0528930809465991,"tweedie",2485.31114945737,4.14500902101954e-34,0.0498700884179162,14.8801615313141,0.742074971239508,0,1.5,"quantile_regression",2440.76881795452,0,232.855607512329,205.739773637408,258.517907518748,17.7000197175282,"wilcoxon",1.1721889793696e-25
"lm",2448.4701018257,2.36029567098022e-44,15.4290236235352,18.2704352263893,281.894976720231,"anova",4.9910998365754e-43,0.96884469989673,0.0543544823667701,"tweedie",2480.46155764793,1.12470644384395e-45,0.0493597540226195,18.7180484415941,0.92391826686056,0,1.5,"quantile_regression",2461.47853991979,0,283.212138620203,258.313664232104,323.877674083819,19.3458947432757,"wilcoxon",1.11543055581096e-30
"lm",2495.18113878585,2.31580416456169e-35,17.3402082133849,15.2894174863957,265.121682675469,"anova",5.99371273913521e-35,0.842011386945556,0.0555621405974819,"tweedie",2548.89386148615,3.60203473930448e-38,0.0508938828171341,16.2107624818052,0.825028646125389,0,1.5,"quantile_regression",2500.75574533736,0,280.939075572093,253.145281597893,306.62452311851,23.8691193171693,"wilcoxon",3.84190847048073e-26
"lm",2459.78839147903,3.08758315717512e-37,15.871834299773,15.9038917457374,252.423934509872,"anova",3.45326504791607e-38,0.917878224619656,0.0566004694397374,"tweedie",2515.69266331354,2.96517041096133e-37,0.0544628073753111,15.9096625124205,0.866484884820168,0,1.5,"quantile_regression",2459.75447437175,0,242.369518016528,216.228854608252,282.813665989097,18.974818665628,"wilcoxon",2.79290123234093e-28
"lm",2475.78860472888,7.5063461575886e-36,16.5195849523951,15.4495035527648,255.219386412228,"anova",1.65230805828527e-38,0.856910820174772,0.0524994461087094,"tweedie",2497.69686345573,1.86519345165728e-38,0.0515794784301475,16.3049330562793,0.840999942881356,0,1.5,"quantile_regression",2471.35289154852,0,238.075249852111,220.97418739805,277.375340616853,21.7436810841354,"wilcoxon",6.82285828000697e-28
"lm",2428.3446141537,4.29894049492019e-45,14.6719376716885,18.5205061671299,271.731712132253,"anova",2.6543701180073e-42,0.977109247518295,0.055575963887307,"tweedie",2475.29464598248,7.02908629558665e-44,0.050666135814913,18.110662573632,0.917597289653702,0,1.5,"quantile_regression",2431.19764954687,0,262.543612110189,249.085147157067,297.937246116537,19.5091889786603,"wilcoxon",4.44133114575028e-30
"lm",2460.77264555644,1.21117048865582e-40,15.9109371830727,17.028617805277,270.941268214316,"anova",2.45498900550843e-40,0.940200291963939,0.0555451777244346,"tweedie",2507.48159239377,3.60253368086076e-41,0.0522158448302132,17.2036900126243,0.898305208206278,0,1.5,"quantile_regression",2453.09648295908,0,271.839007268023,254.213302929642,294.702680590278,20.0692813900406,"wilcoxon",9.12437990605891e-29
"lm",2446.54193244971,5.28307890241606e-42,15.3548281668338,17.4816223403658,268.427307113801,"anova",3.32901192199324e-40,1.00027222913816,0.0592476538063521,"tweedie",2533.85584198012,1.22689653333442e-39,0.0556243850497406,16.6952566802157,0.928663386084571,0,1.5,"quantile_regression",2460.4737299206,0,292.732604407366,274.762593304824,333.404242397463,19.7015195086309,"wilcoxon",1.37548493994105e-28
"lm",2451.11016872201,7.0268214616852e-36,15.5311945615525,15.4588890921907,240.095014196277,"anova",1.59351414806097e-35,0.867357668861308,0.056532941244763,"tweedie",2507.05539765847,2.98170673159145e-36,0.053016905538844,15.5808201696712,0.826046871153176,0,1.5,"quantile_regression",2441.93523043683,0,245.13021678022,223.458413761819,273.189218484015,15.7241419678725,"wilcoxon",6.78772567567679e-27
"lm",2443.82159233071,8.39685935839463e-50,15.2507565679323,20.1359997533066,307.089230489624,"anova",1.19028184633357e-52,1.03286782029902,0.048869727490871,"tweedie",2434.2591883828,5.16959855935439e-52,0.0483221533338985,20.9098408868539,1.01040853752198,0,1.5,"quantile_regression",2426.11794286943,0,321.176161826818,298.625380458895,337.607480269692,17.1895240846674,"wilcoxon",8.8896560446261e-31
"lm",2459.88484153963,9.23707814763192e-37,15.8756618596652,15.7476719538493,250.004715016244,"anova",4.54108688107805e-36,0.836158858068235,0.0538728390618586,"tweedie",2487.33369533524,6.67436268772891e-40,0.0490052636918549,16.7827878589757,0.822444944513567,0,1.5,"quantile_regression",2462.34442736307,0,257.09123426168,228.479423662727,285.058431140847,21.10360227953,"wilcoxon",6.12485844207485e-28
"lm",2468.34318246566,3.62233585020578e-40,16.2149407896227,16.8707410350926,273.558066961084,"anova",1.01116582590905e-37,0.976945729255869,0.0608187556122806,"tweedie",2551.05050239005,4.28098599319417e-40,0.0546363543817142,16.8466898842216,0.92044171867317,0,1.5,"quantile_regression",2466.56323579386,0,268.213925565037,243.852873090755,303.536297529422,18.0607944996616,"wilcoxon",1.8569765897024e-28
"lm",2492.52565406307,7.76295347091621e-36,17.2254728373207,15.4447247238566,266.042686210686,"anova",7.05110514180838e-37,0.922513666009302,0.0584381644878334,"tweedie",2572.16236246382,2.29680988168779e-36,0.0558737762938531,15.6179609055582,0.872634453803303,0,1.5,"quantile_regression",2493.20239056002,0,284.717205724546,249.863816677486,319.801198787747,19.4619370915105,"wilcoxon",2.28255614213376e-27
"lm",2435.4944390944,8.79334947004082e-41,14.9365500059911,17.0748119079408,255.03878190585,"anova",2.70975235288473e-42,0.869176037441293,0.04944537787302,"tweedie",2447.3917924499,2.59570476794684e-41,0.0486840413434525,17.2510787064707,0.839852228964972,0,1.5,"quantile_regression",2436.36334240441,0,277.252713335809,250.641143319224,300.889589763602,20.498382127143,"wilcoxon",4.71840592552527e-29
