"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2323.33303641245,1.36866830411399e-61,11.284247459698,24.4002571191922,275.338539413222,"anova",7.73025784540141e-69,0.974693014247122,0.0358106321625121,"tweedie",2246.74044679343,4.93617791503321e-70,0.0351569709314386,27.6990649937768,0.973815222814241,0,1.5,"quantile_regression",2316.88445822629,0,272.195375386692,247.216967992044,295.343051909893,15.6226345432777,"wilcoxon",3.06794705311056e-34
"lm",2356.23583185986,2.33616137285777e-49,12.2517001076331,19.9817043445779,244.809849269157,"anova",8.82973615392775e-56,0.87691788093727,0.0394039149940227,"tweedie",2287.0786831992,1.30627455031779e-56,0.0392352035737523,22.555524304599,0.884970587803661,0,1.5,"quantile_regression",2337.32294344648,0,241.902253035634,218.200644386282,267.172028119037,14.3498434755578,"wilcoxon",6.93936505651922e-32
"lm",2297.40178268689,3.60708606886049e-65,10.5759186245067,25.7707463272967,272.549316050295,"anova",2.70434452064364e-70,0.981425744949227,0.0352967977258418,"tweedie",2232.9420361643,3.3891727946829e-72,0.0342085819613466,28.5829142104221,0.977780963461364,0,1.5,"quantile_regression",2296.61038688651,0,266.608821761324,244.817375111343,291.254484225414,16.0794239542949,"wilcoxon",4.95502857514779e-34
"lm",2312.35922195704,4.72885057649817e-60,10.9788773613903,23.822936818964,261.549101723555,"anova",8.16025151035088e-69,0.943394356189436,0.0346727021089503,"tweedie",2234.85994602778,5.17583005683294e-68,0.0351696932069034,26.8883401152678,0.945654672696843,0,1.5,"quantile_regression",2294.50106137916,0,254.359017509462,241.663893813715,279.198564861133,14.901295345991,"wilcoxon",6.88335180909735e-34
"lm",2318.20998009672,5.0705054431196e-61,11.1406444425819,24.1860284463755,269.447943399241,"anova",1.20755287196573e-70,0.943773626465821,0.0337698738373579,"tweedie",2236.80441427616,2.95932939970171e-70,0.0341851223934547,27.7890807196423,0.949973125602564,0,1.5,"quantile_regression",2298.81019672346,0,273.00520992906,243.347362687081,286.443615942047,13.4967728228451,"wilcoxon",7.09189227506274e-34
"lm",2325.23727184624,7.64450771492246e-57,11.3380951910898,22.6402184864471,256.696952346407,"anova",1.84488575773938e-67,0.919084453767712,0.0344622894984703,"tweedie",2239.34841486368,1.29827560872922e-65,0.0356217223146074,25.9434575099007,0.924150639298497,0,1.5,"quantile_regression",2292.05016216978,0,247.115451340457,235.446573717674,268.596220503489,12.1469795280696,"wilcoxon",4.80898131106503e-34
"lm",2327.85500817388,4.49859483209532e-57,11.4125388769941,22.7241741366045,259.340520781583,"anova",5.45867008654057e-62,0.929875134506216,0.0378749458857424,"tweedie",2266.6562873666,8.11443028298221e-63,0.0372048164148875,24.8656990488226,0.92512376813929,0,1.5,"quantile_regression",2318.75650110338,0,261.393133398105,248.121481050092,285.270261966454,16.6998160098482,"wilcoxon",2.06863812890825e-33
"lm",2316.01243503336,2.52960126130366e-57,11.0796070910235,22.8154894359587,252.78665853982,"anova",2.19572755563582e-65,0.916328791295445,0.0354416635250981,"tweedie",2239.08317831786,1.57734771900172e-65,0.0354897345501572,25.9105001634617,0.91955677286306,0,1.5,"quantile_regression",2301.52406410266,0,241.970361457799,221.669257849256,260.835131540162,16.4668490338647,"wilcoxon",9.55525077914679e-34
"lm",2344.90307647586,6.41365085245947e-57,11.9094573907413,22.668001132448,269.963593620165,"anova",9.66862668917943e-66,0.992277745136252,0.0381742339307574,"tweedie",2264.18031355111,1.73495559835415e-64,0.0387601440498051,25.5064990644367,0.988635577943786,0,1.5,"quantile_regression",2326.74755244876,0,259.755753490196,244.557682217093,287.897297707705,15.2344707304972,"wilcoxon",5.1054809667147e-34
"lm",2320.60367825312,2.49859128357881e-61,11.2075126711322,24.3016808015645,272.361395513343,"anova",3.64121242962704e-70,0.97499880020905,0.0351318280525018,"tweedie",2240.79742261645,5.72675431485765e-69,0.0356854243411112,27.2701982870366,0.973148597739143,0,1.5,"quantile_regression",2280.82215217734,0,267.374922369069,253.921493520878,284.47389103001,12.3750709045114,"wilcoxon",6.48437186988896e-34
"lm",2298.42155144179,3.6226658315042e-61,10.6029155015181,24.2409398248428,257.024636640193,"anova",1.11045519605126e-67,0.922948490464002,0.0344941698419907,"tweedie",2234.2153911912,3.50891135518468e-67,0.034589347834228,26.5588645886498,0.918653805338968,0,1.5,"quantile_regression",2294.93560341735,0,246.042268974973,232.593945726044,271.411617969416,14.0135879933007,"wilcoxon",3.78456319832664e-34
"lm",2296.24893880934,1.61790340531154e-62,10.545481549481,24.7516027764333,261.01757039896,"anova",1.79009921108284e-70,0.951265723903186,0.0341228277810212,"tweedie",2223.67050824466,6.47017385154502e-70,0.034378232525672,27.6515236649466,0.950610510242656,0,1.5,"quantile_regression",2272.14519471253,0,263.226652907176,251.03141771381,278.3001398293,11.8565263429592,"wilcoxon",4.52959333830516e-34
"lm",2315.71871334854,1.17783453192478e-56,11.0714742752146,22.5718745631592,249.903928569387,"anova",8.03302513507739e-66,0.886842008885496,0.0340767862836843,"tweedie",2240.31677275924,6.0230776014807e-64,0.0351785430047734,25.2981441341396,0.889951851363787,0,1.5,"quantile_regression",2298.3637169265,0,254.625430239259,237.095369627514,274.419922322851,13.9440448394613,"wilcoxon",8.2325486878008e-34
"lm",2219.54478038182,5.49192499849765e-77,8.70534393910195,30.6017419632549,266.398688925783,"anova",1.37364386935289e-75,0.952882333672702,0.0317590937935878,"tweedie",2193.37024646303,1.56189581194612e-80,0.0292905040980944,32.1542817720549,0.941815122015656,0,1.5,"quantile_regression",2225.50954075999,0,259.396885907028,244.432149658004,276.911583187361,13.7476210460407,"wilcoxon",2.64028403148704e-34
"lm",2351.45531142596,1.05904592222029e-62,12.1061478527327,24.8216354191066,300.494388330332,"anova",3.79286539653465e-71,1.03281520229054,0.0366867189135305,"tweedie",2273.28088147441,1.05843643503076e-69,0.0372295179438924,27.5651815495966,1.02623842112736,0,1.5,"quantile_regression",2329.29170347588,0,291.489590467633,275.64514768987,312.475950832516,14.3077591559969,"wilcoxon",4.26633578033319e-34
"lm",2313.01604613507,5.34836074368022e-66,10.9969201512585,26.0938588635251,286.952082360395,"anova",5.36871719800107e-78,0.987838935293568,0.0318260626198652,"tweedie",2225.01046429698,2.32022163207797e-76,0.0327373981722094,30.3330029406985,0.993023595028445,0,1.5,"quantile_regression",2296.71602420107,0,273.705802733768,258.953487302446,294.622882215251,15.3434053085713,"wilcoxon",3.25768218083612e-34
"lm",2329.5362954204,9.69884467505855e-63,11.4606092214547,24.836182635072,284.637783733239,"anova",1.32901805573324e-71,0.998999744826776,0.0352520295935736,"tweedie",2248.44315777189,1.9644040283977e-71,0.035461025739692,28.2692096851986,1.00245517228758,0,1.5,"quantile_regression",2318.64103181332,0,265.018136749949,256.980904798464,312.286799615799,16.0682847601779,"wilcoxon",1.24897521999819e-33
"lm",2313.16048835681,3.97889323636285e-58,11.000891917276,23.109997991477,254.230590112705,"anova",9.27786546834932e-65,0.901921803982152,0.035215322832479,"tweedie",2247.98373076848,8.50491019867755e-64,0.0356357828660428,25.2405427711385,0.899466501613357,0,1.5,"quantile_regression",2294.12665457272,0,246.607797813137,232.748098318804,260.146953256478,12.1755724011609,"wilcoxon",2.4708538246239e-33
"lm",2317.7340399004,2.55737392389344e-60,11.1273966243487,23.9226275630221,266.196565190325,"anova",3.61909331009347e-67,0.953072374574746,0.0358924504946997,"tweedie",2247.77536733114,4.21025903120939e-67,0.0357729915482662,26.5276158140534,0.948972176311782,0,1.5,"quantile_regression",2305.10790949887,0,254.534915176396,236.337394807979,275.082142541009,13.6940330781624,"wilcoxon",4.52959333830516e-34
"lm",2325.21269891832,2.96078716243838e-59,11.3373986869944,23.5266432124001,266.730933865651,"anova",1.73089285926225e-65,0.958696441578054,0.0370227616058751,"tweedie",2262.00290018982,4.71804492546211e-64,0.037508533958008,25.338953256651,0.95042698868747,0,1.5,"quantile_regression",2310.31896377499,0,267.09248281565,240.221341580365,281.642016794191,14.3244103308168,"wilcoxon",1.68090970476176e-33
"lm",2313.21117527077,1.43547906290551e-60,11.0022860087572,24.0164677785616,264.236047419838,"anova",2.6815465666656e-66,0.93826001994846,0.0357960420877097,"tweedie",2251.98076158784,8.07724760066424e-66,0.0357919002936551,26.0238823537834,0.931444202460426,0,1.5,"quantile_regression",2318.70812667518,0,261.196582929729,236.431039364116,288.172177098165,15.3631383294333,"wilcoxon",6.1083730958419e-34
"lm",2335.44188407214,6.89055181364074e-61,11.6310685629867,24.1359921132934,280.727379105423,"anova",6.2529769181886e-72,1.00372802629782,0.035251512321688,"tweedie",2244.52755439698,1.31178989388592e-70,0.0360990777618673,27.9325778097351,1.00834029844304,0,1.5,"quantile_regression",2315.5453142392,0,266.92874471523,252.263570660423,302.49454719291,15.0512277545124,"wilcoxon",4.95502857514779e-34
"lm",2317.37911226638,3.84633422962242e-58,11.117527452157,23.1154092048004,256.986196402211,"anova",1.87486023484234e-64,0.904225582956086,0.0354688821248968,"tweedie",2249.18249973235,2.51506534093928e-65,0.0350714906304985,25.8316218395176,0.90595348331522,0,1.5,"quantile_regression",2304.34036977816,0,249.91437039809,235.380971340462,278.323539702491,15.0569370809168,"wilcoxon",2.54506254790067e-33
"lm",2247.13256776679,3.3814284464257e-69,9.32693593940163,27.3620483342882,255.204071984717,"anova",7.13611881130737e-73,0.920297703899211,0.0318852175701222,"tweedie",2204.81626823867,6.17405230281722e-73,0.0316517616797325,28.8889362322384,0.914385724803799,0,1.5,"quantile_regression",2241.21758727826,0,265.167504814984,251.737462725676,279.285635416941,11.6074973696882,"wilcoxon",7.75591720483659e-34
"lm",2271.00485563296,1.00842365213087e-67,9.90051990175459,26.7732584557586,265.069178176057,"anova",1.67011943891801e-75,0.937490202963389,0.0312836947429806,"tweedie",2209.18803856781,8.37570839461553e-74,0.0318999019653319,29.2505123101443,0.933088475129335,0,1.5,"quantile_regression",2257.46700763416,0,261.323810075896,242.94227566377,277.479523289635,14.7338105000088,"wilcoxon",3.06794705311056e-34
"lm",2319.22422102092,6.29683973474331e-56,11.1689285298158,22.3076996012874,249.15310251138,"anova",4.57298716197987e-68,0.87852955045941,0.0326472728692906,"tweedie",2228.83474300666,1.31504241967191e-65,0.0342794686666666,25.9412847876666,0.889253459051891,0,1.5,"quantile_regression",2288.21652311624,0,230.945871962706,214.284856206735,250.131674041591,16.8204077422599,"wilcoxon",1.28666198268413e-33
"lm",2266.25996222367,4.22169681013874e-69,9.78377144042943,27.3233340119624,267.325254963552,"anova",2.3289531991276e-73,0.953531677401629,0.0328068083985786,"tweedie",2208.64438370681,2.47764027655526e-76,0.0313323386860921,30.3207970848629,0.950021483495199,0,1.5,"quantile_regression",2239.67295261909,0,262.722799119023,252.663216869988,280.115374142787,10.1216648971398,"wilcoxon",3.35687580820157e-34
"lm",2314.67275998492,2.79906664302007e-57,11.0425614790886,22.799421742706,251.7640162815,"anova",6.2622083330296e-63,0.914267549165639,0.0367048796098449,"tweedie",2252.52848024944,9.16581220578667e-63,0.0366127003055098,24.8455349372399,0.909662124587239,0,1.5,"quantile_regression",2302.13466759729,0,259.129127053371,235.336219352694,272.435572119013,14.5830604768054,"wilcoxon",2.06863812890825e-33
"lm",2331.06862638407,3.43909230114571e-56,11.5045970384592,22.4028574208591,257.73584713704,"anova",2.88283455263032e-64,0.936494891228191,0.036838866220999,"tweedie",2253.09957268773,7.4560489846516e-64,0.037201403186167,25.2625066882821,0.939800696804023,0,1.5,"quantile_regression",2291.65926874221,0,250.476474039292,234.540585235984,273.370584916249,11.2596532748515,"wilcoxon",4.20511924825743e-33
"lm",2333.93670529324,1.06772316638805e-62,11.587383712479,24.8202858904641,287.602176466235,"anova",2.33431436443712e-72,1.04381600599545,0.0364336826756614,"tweedie",2245.95329553657,3.33698232495238e-72,0.0365371035156429,28.5856941690559,1.04443846692131,0,1.5,"quantile_regression",2318.74689042093,0,279.24447134273,253.855034673864,296.946760487257,15.1737220316215,"wilcoxon",2.88919399799278e-34
"lm",2309.08243355263,8.51186251323982e-65,10.8893060998162,25.6261208316762,279.050673886998,"anova",7.60674172619447e-72,0.989030660930532,0.0347780938375401,"tweedie",2238.37121003574,7.42398410254277e-72,0.0346835622161448,28.4426658044215,0.986492969020667,0,1.5,"quantile_regression",2300.97036637566,0,281.672579264537,263.816790567811,305.29488057203,15.1822646459965,"wilcoxon",7.75591720483659e-34
"lm",2336.59614547908,8.21429811823194e-61,11.6646802694419,24.1073477403697,281.204503535666,"anova",1.11924742474716e-68,0.981001429330357,0.036127811923809,"tweedie",2260.19414308503,2.59279121895739e-68,0.0361846285576693,27.0079114700578,0.977271244662458,0,1.5,"quantile_regression",2319.27179217475,0,266.337864052525,255.345462411958,283.254036239564,15.8370667381098,"wilcoxon",3.67281881052767e-34
"lm",2343.45837208003,7.32055937545856e-58,11.8665208620452,23.0127302465215,273.081043562966,"anova",6.01405293122763e-66,0.963542567858599,0.0369542423037906,"tweedie",2266.58085781725,1.71420969972598e-65,0.0372169501484922,25.8964230101763,0.963785884194,0,1.5,"quantile_regression",2333.05532467318,0,261.957787975647,240.260840597671,280.182131053641,17.0245313020895,"wilcoxon",9.00257409306866e-34
"lm",2361.78104730619,1.67605338089202e-60,12.4227286478957,23.9912719737173,298.037061647355,"anova",8.59402322579785e-70,1.05597888798593,0.038257739832659,"tweedie",2276.13126420449,2.35963933260651e-69,0.0384691624029833,27.4248769576263,1.05501204556476,0,1.5,"quantile_regression",2345.15146605884,0,301.691703714328,280.747008728563,329.409626896749,18.8312100693194,"wilcoxon",5.4201328308197e-34
"lm",2333.67496645326,1.060418240503e-57,11.5798040216956,22.9537036798402,265.799390184623,"anova",2.46126458956988e-69,0.955134816729638,0.0348366734889319,"tweedie",2242.40588203881,5.55943682370837e-67,0.0362809603943353,26.4799859832088,0.960719322699352,0,1.5,"quantile_regression",2303.42904945779,0,253.706532751997,245.602757637771,277.771864294503,14.0202432116951,"wilcoxon",9.84409777471324e-34
"lm",2330.35769148546,1.23368807868795e-60,11.4841676499709,24.0411147161751,276.092191892738,"anova",4.02940293160586e-68,0.99241491364567,0.0368494398763895,"tweedie",2250.57895304521,5.34390993693938e-69,0.0362759934102028,27.2822506931315,0.989690746359539,0,1.5,"quantile_regression",2311.06151941392,0,274.59114969476,250.12671732003,293.237935921986,16.2927825195379,"wilcoxon",5.4201328308197e-34
"lm",2275.91217199694,1.27045133491286e-66,10.0227304847289,26.3386581507329,263.985271974205,"anova",1.9310633825496e-71,0.947232789759742,0.0335039695494428,"tweedie",2221.48047703573,3.23695377623397e-71,0.0333029552454311,28.1804290508481,0.938491567477441,0,1.5,"quantile_regression",2260.7469816898,0,259.044967429341,244.579552932645,273.623821572186,11.8909380242065,"wilcoxon",4.39600736496023e-34
"lm",2313.60751009478,7.82460559666476e-59,11.0131928840556,23.3703894184438,257.382606440812,"anova",6.35227545553692e-64,0.912078487394195,0.0360658489580006,"tweedie",2247.59922479094,1.00894748726621e-65,0.0349404435619538,25.9861684621012,0.907968252541471,0,1.5,"quantile_regression",2296.07683626364,0,263.211131801243,227.649279080695,273.836955793862,13.8671456152707,"wilcoxon",5.1054809667147e-34
"lm",2298.38871588223,1.14445580687612e-63,10.6020451555828,25.1910391934257,267.076535044757,"anova",2.18455798006179e-68,0.939347485715264,0.0347422748695735,"tweedie",2236.3849850511,2.44705256451059e-70,0.0336161398835644,27.8225672394349,0.935287312240719,0,1.5,"quantile_regression",2290.97682115477,0,266.940973703773,242.915516983635,282.938135764243,15.0421607303521,"wilcoxon",5.92857765862441e-34
"lm",2337.48129046119,2.25844677269529e-56,11.690521183112,22.4691227361516,262.675755312924,"anova",1.2546627027726e-63,0.940468484003181,0.0373561719558521,"tweedie",2263.31881781178,4.47443017762879e-64,0.0371266407273488,25.3478173405151,0.941079307623765,0,1.5,"quantile_regression",2325.18742338844,0,265.763457689026,233.022540567454,286.574762498693,15.3268530241079,"wilcoxon",1.21238512476216e-33
"lm",2283.52449030369,3.2652931020183e-68,10.2152975621524,26.9679870979714,275.486012858064,"anova",1.55969067014355e-72,0.981611608776511,0.0341761280043082,"tweedie",2225.70063598973,3.96015677902202e-74,0.0331828692369115,29.3868194503286,0.975138987108981,0,1.5,"quantile_regression",2278.98612547829,0,279.773933901442,255.244556522414,300.124765612236,14.1666189160263,"wilcoxon",4.26633578033319e-34
"lm",2333.59661390123,2.98201114028222e-57,11.5775359758439,22.7893746196844,263.84480452638,"anova",7.47609679846441e-63,0.931753206885977,0.0374509958139173,"tweedie",2267.98662155982,1.40729626901567e-63,0.0368974918971608,25.156595131916,0.928215265040026,0,1.5,"quantile_regression",2318.39280304253,0,258.084247993431,235.522897950751,280.841484151385,14.2559122521187,"wilcoxon",2.7812320592455e-33
"lm",2332.36096242732,3.27643811096058e-59,11.5418266610932,23.5103323380167,271.352180590084,"anova",1.39567645516523e-69,0.953887287467701,0.0346657212153419,"tweedie",2247.30593237569,8.51418825045968e-68,0.0357108434021208,26.8024328598849,0.957137482655208,0,1.5,"quantile_regression",2299.10775352504,0,255.923968859543,244.732808044555,280.425319293814,12.984617331365,"wilcoxon",9.84409777471324e-34
"lm",2329.41181122032,1.57202139526184e-58,11.45704311446,23.258516952652,266.473831504932,"anova",3.02308640887753e-65,0.9587745074316,0.0371610057058091,"tweedie",2260.77949517168,4.18958124117334e-65,0.037237729654263,25.7454973435216,0.958703869892602,0,1.5,"quantile_regression",2317.39568778537,0,267.841568276094,248.899463350828,296.259767722681,13.8185605918066,"wilcoxon",3.3208191158629e-33
"lm",2348.89413821961,9.8954755749647e-57,12.0288806313532,22.599402640432,271.845516701644,"anova",7.17258860087868e-67,0.959197811030812,0.0362832590001602,"tweedie",2266.23791350006,6.88805689651368e-64,0.0378314910862865,25.2757342730086,0.956218715848671,0,1.5,"quantile_regression",2331.56393355711,0,256.912502277827,222.278420622742,283.905351524595,15.9474768322631,"wilcoxon",5.75404023817682e-34
"lm",2294.22710480716,7.3916866270363e-66,10.4923130022359,26.0389285907646,273.208589017172,"anova",1.12978472051853e-72,0.9697399463024,0.0336947937395262,"tweedie",2226.44881871793,5.08484729954906e-73,0.0334687694470829,28.9239449531223,0.968048845136167,0,1.5,"quantile_regression",2289.28599259444,0,276.901281659271,249.095687436765,299.238850976983,15.4988607135808,"wilcoxon",4.95502857514779e-34
"lm",2303.52467467424,1.4881605940251e-59,10.7390520178825,23.637549134603,253.844869731755,"anova",1.95567274143814e-68,0.91164879820967,0.0336939155830324,"tweedie",2230.40085029483,1.16558345696585e-66,0.0346258546219567,26.3533704217487,0.912507973022044,0,1.5,"quantile_regression",2295.18063017045,0,246.819297230966,232.874893207627,261.084238893178,14.4692096467452,"wilcoxon",4.66721104219634e-34
"lm",2315.05535441957,2.66006565736507e-62,11.0531285883448,24.6695601694475,272.675820770812,"anova",6.59580073185436e-70,0.981271753033724,0.0354914110081149,"tweedie",2241.41090745509,4.48421394250698e-69,0.035653886541124,27.312816449591,0.973808058812264,0,1.5,"quantile_regression",2301.89033320695,0,248.522517578358,232.279790409818,282.283245536289,13.5076952618846,"wilcoxon",2.64028403148704e-34
"lm",2328.89358336348,2.53030847424956e-57,11.4422093283889,22.8154450572096,261.059098264947,"anova",1.00879311520815e-63,0.906075774041199,0.0359381707687068,"tweedie",2260.90444209904,8.02535640575311e-64,0.0357523204118509,25.2502266179984,0.902754192518524,0,1.5,"quantile_regression",2308.73127244262,0,250.779315291864,233.506269878622,266.762362434883,12.9449783399558,"wilcoxon",1.44904308809622e-33
"lm",2368.51886611342,2.66113264162953e-55,12.6337562269851,22.0816530957569,278.974222300644,"anova",1.44517589340433e-63,0.951509942830536,0.0378301305688304,"tweedie",2282.69825794567,4.57298200768863e-65,0.0371652475105181,25.7307346184089,0.956289120720622,0,1.5,"quantile_regression",2327.7098596233,0,273.500691103086,259.318770686056,291.437430486975,13.6639416873711,"wilcoxon",6.29358384416481e-34
"lm",2329.90510519841,2.3148884577896e-56,11.4711810563076,22.465230731848,257.702729196755,"anova",1.07787431280614e-66,0.912856091929561,0.0346215077016475,"tweedie",2240.64523097701,1.08296465156453e-66,0.0350060372623703,26.3659292799622,0.922966702831377,0,1.5,"quantile_regression",2307.91107551926,0,246.368778892783,224.344058738757,271.74886135515,14.4846437329635,"wilcoxon",5.58460807828407e-34
"lm",2295.74434938569,4.99485175203268e-66,10.5321870904053,26.1054760017759,274.947757334791,"anova",1.83816939420894e-72,1.00126086037663,0.0348960917070741,"tweedie",2224.09726624146,1.07439350649343e-73,0.0341622482066751,29.2052880000587,0.997718297605435,0,1.5,"quantile_regression",2276.62187913014,0,263.815798766578,251.756394447422,284.968788064811,13.7851462135423,"wilcoxon",5.26047042941365e-34
"lm",2306.49237133014,8.68452620200896e-62,10.819023938448,24.4748900738209,264.794421599552,"anova",1.55056920343752e-68,0.978775270174359,0.0361211165700771,"tweedie",2235.50773973239,1.59651635554423e-68,0.0359110489025343,27.0919710747063,0.972901098129824,0,1.5,"quantile_regression",2283.56189231994,0,261.829193880273,239.46779275206,275.104216107252,10.397536604743,"wilcoxon",4.80898131106503e-34
"lm",2310.82950312854,1.20024302022702e-61,10.9369710550083,24.4217902208132,267.100412756518,"anova",7.04087628069125e-70,0.961906307413737,0.0348054177363913,"tweedie",2233.75793467332,5.68193174041126e-70,0.0348110618684985,27.674340654521,0.963373184694431,0,1.5,"quantile_regression",2290.74454781317,0,256.818464814656,241.583606622115,279.698874541016,15.1650827986456,"wilcoxon",6.29358384416481e-34
"lm",2286.98033538504,9.01936636256212e-64,10.303936126821,25.2307453223149,259.975988233221,"anova",3.36530637611755e-70,0.93102080218599,0.0335304270904757,"tweedie",2219.32037940656,5.07606665444877e-72,0.0327090460516053,28.5106115136185,0.932554904958378,0,1.5,"quantile_regression",2283.80278061729,0,253.530114841263,241.34196391443,274.704675138555,17.0357169328603,"wilcoxon",3.35687580820157e-34
"lm",2330.77059982973,6.58137920004516e-61,11.4960285423687,24.1434780141595,277.55411236283,"anova",1.59075757001448e-70,0.992538170975806,0.035576720782628,"tweedie",2244.99880197289,6.18978060623194e-70,0.0359017448129011,27.6593036124544,0.993017259996891,0,1.5,"quantile_regression",2315.55455808195,0,272.790428823073,242.487232867499,297.433964785698,13.8466841062654,"wilcoxon",3.35687580820157e-34
"lm",2351.67177288767,8.23633869579189e-53,12.1127009118284,21.1917571513462,256.689416170358,"anova",3.82389448631922e-60,0.919437061184791,0.0385389232843493,"tweedie",2273.88741668558,1.53748302396831e-61,0.0380246775953398,24.3811926765539,0.92708699091582,0,1.5,"quantile_regression",2328.49413609651,0,253.244814869903,230.154624692506,274.877049865562,15.729059957195,"wilcoxon",1.21098154865338e-32
"lm",2298.08986926768,1.14875426606678e-62,10.5941271505323,24.8081899553202,262.821118761221,"anova",2.14124217130488e-73,0.965408625550222,0.0331980672984319,"tweedie",2213.96249273485,1.42242383163327e-71,0.0341889154742594,28.3266849495706,0.968458637406845,0,1.5,"quantile_regression",2263.72335281746,0,247.472014091164,231.873914354316,276.840126418974,11.666160522821,"wilcoxon",5.4201328308197e-34
"lm",2344.8841048212,1.55659141018392e-57,11.9088925488544,22.8926359349369,272.625941509206,"anova",8.13782669304077e-66,0.963523588992178,0.0370263936957806,"tweedie",2265.32463037371,7.90330486436087e-66,0.0370201990489303,26.0275749951837,0.963546007082659,0,1.5,"quantile_regression",2333.79191623769,0,259.499441995297,238.639668518674,279.345328628216,15.6847809198281,"wilcoxon",3.89968424397303e-34
"lm",2310.74897756352,2.96943876228098e-63,10.9347695121818,25.0323971555417,273.723493233243,"anova",4.18123407502636e-71,0.965754223259052,0.0343257320973417,"tweedie",2236.30883962857,2.96791069273391e-71,0.0342803059704489,28.195841884699,0.96656208690188,0,1.5,"quantile_regression",2292.37564915983,0,274.915927037901,261.253383666005,286.049582292618,12.5652466999801,"wilcoxon",4.66721104219634e-34
"lm",2330.20217379663,1.65372176383165e-56,11.4797035398096,22.5182865936248,258.503254319282,"anova",1.65600222789852e-62,0.912444311505733,0.0368697749685736,"tweedie",2264.63958754701,4.1175619098061e-63,0.0365477545203447,24.9781275815584,0.912894475228649,0,1.5,"quantile_regression",2324.94530653289,0,246.118468402367,230.075221412734,269.455350779755,16.1322224759571,"wilcoxon",3.22416302841774e-33
"lm",2348.47386201976,6.09604556769366e-57,12.0162486380724,22.6760413699352,272.480951228357,"anova",2.75211792607724e-66,0.975330959110973,0.0372166351994904,"tweedie",2261.494007718,9.66853496362966e-67,0.0371673875656558,26.385309057662,0.980673007785733,0,1.5,"quantile_regression",2330.7696665889,0,260.241337475512,250.608490318034,285.213274521126,14.0793354433241,"wilcoxon",4.0182832742287e-34
"lm",2331.41118186292,1.94618010175085e-61,11.5144536652774,24.342577857654,280.291484835363,"anova",6.06254318611074e-68,0.976505642319328,0.0363539903952002,"tweedie",2259.8252945684,5.69628986811502e-69,0.0357113875354582,27.2711272809234,0.973889794857863,0,1.5,"quantile_regression",2317.41753944225,0,265.367443024388,251.630311862997,288.341477755076,13.8282044206234,"wilcoxon",5.4201328308197e-34
"lm",2335.75683026371,3.86691960404401e-55,11.6402300711106,22.0232034536509,256.355155103374,"anova",5.82354868459147e-66,0.91641581556874,0.0351394485657945,"tweedie",2245.81827172607,3.05630808665091e-65,0.0359691830853215,25.7987082737239,0.927958461262372,0,1.5,"quantile_regression",2316.75081104802,0,253.965719021392,236.607106517927,274.848993306946,15.4946952080506,"wilcoxon",6.6809039490269e-34
"lm",2289.02039953501,2.57329820633171e-63,10.3566220927949,25.0561878589778,259.497468741508,"anova",2.36015330739857e-72,0.925215721022358,0.0322962469891122,"tweedie",2215.97504573832,2.21966506542161e-71,0.0327947546272996,28.2474777306172,0.926369101015702,0,1.5,"quantile_regression",2273.97690238175,0,235.470933602474,221.929466890723,264.473708374498,12.6935251867615,"wilcoxon",3.25768218083612e-34
"lm",2340.31218230617,5.32975176411272e-56,11.7735511503241,22.3339152026945,262.949493025926,"anova",9.25712264223725e-63,0.953732447380923,0.038389006943927,"tweedie",2266.66997285605,7.90534905117706e-64,0.0378179464763258,25.2527408487677,0.955006801799222,0,1.5,"quantile_regression",2325.53081447946,0,263.756695997199,244.964129170928,279.637251313806,17.2254585821387,"wilcoxon",1.24897521999819e-33
"lm",2299.6335849357,4.79692913350785e-64,10.6350919473643,25.3361812106513,269.452616770361,"anova",6.41713486432799e-69,0.969721833175807,0.0355856283057337,"tweedie",2240.27330462775,6.33998378264512e-69,0.0352531838271765,27.2524840929991,0.9607368314777,0,1.5,"quantile_regression",2283.6848056201,0,267.448348180462,252.176840570361,278.863553367349,12.8163897472836,"wilcoxon",8.2325486878008e-34
"lm",2306.42466628421,8.22416024689365e-58,10.8171928371392,22.9941831501296,248.73251326745,"anova",8.70252281552981e-69,0.896556311728971,0.0329648137814253,"tweedie",2221.99098570992,1.05710824193027e-66,0.0342174093633658,26.3700580011028,0.902315069559433,0,1.5,"quantile_regression",2282.48542376226,0,227.415824614101,208.510928893844,251.778412881092,14.3741787732573,"wilcoxon",4.39600736496023e-34
"lm",2349.3326860448,2.31476963085479e-54,12.0420759621119,21.7442317284845,261.845690212174,"anova",5.84891321705363e-64,0.948111294452108,0.037470243870656,"tweedie",2268.50154101023,8.02954859647008e-62,0.0388450596069053,24.4877673195783,0.951228781169049,0,1.5,"quantile_regression",2327.28780175222,0,254.16674431851,240.172248021492,267.542960179384,15.435757334199,"wilcoxon",1.94958905310099e-33
