"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2109.56475926771,2.5043780241032e-05,6.61266685527046,4.31635808254512,28.5426380279249,"anova",1.24291511488762e-05,0.124437563866271,0.0277556703763288,"tweedie",2123.96993413542,2.66259235551234e-05,0.0282322387426936,4.30153149216842,0.121441864046114,0,1.5,"quantile_regression",2115.89944599943,1.96703376609264e-06,37.560226928951,23.1622606277593,46.8371880808056,7.66151239095786,"wilcoxon",6.14055318446325e-06
"lm",2058.43031674695,4.12726552389636e-07,5.81913091850338,5.23833898283492,30.4825803366162,"anova",3.66987408674422e-07,0.131266098289734,0.0249413430015963,"tweedie",2108.13621234218,4.849788191637e-07,0.0242010477645352,5.20434723482655,0.125950656013264,0,1.5,"quantile_regression",2072.19836866328,0.00190077470066763,23.003424115211,18.6269564702678,37.0100250487417,7.30833263044835,"wilcoxon",6.74271362686974e-07
"lm",2088.21717430925,5.42545966346235e-09,6.26900761990708,6.10169397696983,38.251566035965,"anova",2.42472099400016e-09,0.161090403063146,0.0257602847447687,"tweedie",2111.80014928564,4.73969009607457e-09,0.0263487183159164,6.12732001873352,0.161447029205085,0,1.5,"quantile_regression",2096.94360566031,4.6221183627182e-06,38.7921560312,26.4619081983835,50.5738354870983,8.2333586569463,"wilcoxon",1.2386617814522e-08
"lm",2098.80353149752,0.000934854622657246,6.43713754523414,3.36006706251501,21.62921384262,"anova",0.00069868275172956,0.0929232660934116,0.026978530371062,"tweedie",2119.14942994713,0.000939695899039844,0.0272480475659186,3.35855761407027,0.091514137621065,0,1.5,"quantile_regression",2114.98298633278,0.00273205767487927,26.839448828427,11.4991893581305,37.7504828960794,8.8445569120938,"wilcoxon",0.000704662305683599
"lm",2088.90003633209,5.34927913897461e-06,6.27971892829905,4.67838017022046,29.3789125087124,"anova",3.1524199620734e-06,0.121478869330223,0.0253199282398198,"tweedie",2119.0879336014,5.4226014591625e-06,0.025677846951847,4.67527771125834,0.120051065527073,0,1.5,"quantile_regression",2101.62260290821,0.000953775336616669,28.433933797074,18.9306641092541,41.6349669523008,8.47709137633056,"wilcoxon",4.92598470707145e-06
"lm",2056.03622853383,7.33537076936021e-09,5.78440615798346,6.04424903905401,34.9623913618896,"anova",2.97004436685728e-09,0.151236758865089,0.0243324354878292,"tweedie",2099.31499002385,8.34659931756003e-09,0.0245789053429204,6.01954435855697,0.147953810996483,0,1.5,"quantile_regression",2074.06518380446,9.69981350706917e-06,35.733115306939,24.3711673530263,44.4233144131659,7.86844323452244,"wilcoxon",1.20367711716494e-08
"lm",2090.75881975525,3.01545131576539e-07,6.30896842989006,5.30403901360801,33.4630146877581,"anova",1.84762736486061e-07,0.139988005517449,0.0258974717042173,"tweedie",2117.20413119185,2.90098550478905e-07,0.0261735615259103,5.31210070334197,0.139036594590752,0,1.5,"quantile_regression",2093.71831660204,5.89306638509868e-06,31.895349662322,22.850058789974,41.3832054950351,6.84995721852461,"wilcoxon",3.75399373837373e-07
"lm",2075.12330139095,1.03641956688358e-07,6.0671161024094,5.52353200044973,33.5119099421022,"anova",7.302514790143e-08,0.139110116343921,0.0248668027151142,"tweedie",2106.36123200644,9.072325109685e-08,0.0254179330245959,5.55047647131661,0.141081639202521,0,1.5,"quantile_regression",2082.9885726487,1.7567316059619e-06,33.862413599948,28.2813201288726,46.205279817163,6.87238095195836,"wilcoxon",1.67216995612899e-07
"lm",2086.56494920455,0.000267266438835716,6.24316649641108,3.71195181672592,23.1743332184755,"anova",0.000224524446930535,0.0991166477653767,0.0263684259627251,"tweedie",2117.07005358472,0.000270816397215926,0.0261062148588678,3.70837744852062,0.0968116984488593,0,1.5,"quantile_regression",2106.01287796632,0.0179834409548882,19.196299669684,9.95029250230702,30.8178253497825,8.04597580943197,"wilcoxon",0.000679965733895833
"lm",2075.17244362321,4.2679699977568e-10,6.06786152726988,6.57323112617121,39.8854562603471,"anova",1.33601738709758e-10,0.176852457295439,0.0260771600478884,"tweedie",2104.79864177192,5.39735080273821e-10,0.0263508107830129,6.53057351979122,0.172085907124573,0,1.5,"quantile_regression",2091.272127593,2.98239661500332e-06,42.817352724354,29.3945222448775,50.2842816617615,8.90145964744529,"wilcoxon",1.18089375966124e-09
"lm",2080.92935253533,2.24697217107026e-06,6.15582330914358,4.87308245009809,29.9978345336923,"anova",1.17057982466265e-06,0.129676086540024,0.025853219188052,"tweedie",2109.00391372999,2.33869335287419e-06,0.026258164471252,4.86422536653133,0.127725629699616,0,1.5,"quantile_regression",2109.68595838788,0.00115085238973345,31.299706773262,20.0172545918943,52.5863446246838,9.48790495393008,"wilcoxon",1.66562093928782e-06
"lm",2080.64222426557,2.80287400004966e-06,6.15140611746979,4.82399864044606,29.6743747475058,"anova",3.10872935354165e-06,0.125060531774592,0.0260495078813821,"tweedie",2110.71318205175,2.60239291015148e-06,0.0259450627362766,4.84051665511295,0.125587508292897,0,1.5,"quantile_regression",2102.21204650021,0.000303460523659371,28.131215701527,14.7016626599448,41.0001247546807,7.64967768489935,"wilcoxon",1.22863105104469e-05
"lm",2087.85599719474,9.16656760728235e-10,6.2633496195092,6.43370989604261,40.2965744294111,"anova",1.49102459417636e-10,0.174146350414604,0.0257524058169621,"tweedie",2116.90769975641,1.35425063712338e-09,0.0262801675866828,6.36176357653663,0.167188212938237,0,1.5,"quantile_regression",2088.81031677901,9.9244650275665e-08,37.717113159583,28.9760758483736,50.0920969673876,6.81759872841581,"wilcoxon",1.52452474026513e-10
"lm",2109.77999602547,8.06384162999898e-06,6.61622603520268,4.58417911791124,30.3299652299568,"anova",8.31681574543587e-06,0.127553540047463,0.0278681753779669,"tweedie",2132.62837239889,8.27279967601331e-06,0.0272252093216145,4.57826066397684,0.124644104905683,0,1.5,"quantile_regression",2134.66341214923,0.0025066862601697,29.820266301909,11.3789998188743,44.1205391121121,9.73985875591316,"wilcoxon",1.91387222005244e-05
"lm",2107.03428003349,2.55743489259854e-06,6.57096585832921,4.84438948286422,31.8323178963499,"anova",2.64180569777724e-06,0.135687695382571,0.0280510242233403,"tweedie",2128.29945408004,2.6257212008482e-06,0.0275061063109187,4.83853250512548,0.133089189474817,0,1.5,"quantile_regression",2122.77347700918,0.00400020550315427,25.518088790032,15.0960082629408,35.83006280399,8.76232208100568,"wilcoxon",5.2822132612987e-06
"lm",2105.66910841934,2.75069531574073e-07,6.54857784424401,5.32316878033778,34.8591851360914,"anova",2.38190216560416e-07,0.143219597998957,0.0267548125343012,"tweedie",2120.95672567282,2.21717781858322e-07,0.0273173487672815,5.36786891170377,0.146635947198059,0,1.5,"quantile_regression",2128.01123903784,0.00246461257855657,29.01884443375,18.2434960736614,52.0381648190453,9.46169922853992,"wilcoxon",1.51073054704779e-06
"lm",2078.1030193406,0.000637213707422137,6.11248059625728,3.47066676252992,21.2143832420392,"anova",0.000302239323718273,0.0978174332978106,0.0265913912988685,"tweedie",2111.35123375605,0.000684250115162865,0.0261157606631002,3.45032160552524,0.090107773260621,0,1.5,"quantile_regression",2076.33108929256,0.00483922098196032,18.194908061186,7.03624397681166,28.5094861606368,6.3848935152898,"wilcoxon",0.000372558879043271
"lm",2077.85278611425,1.65753593377828e-06,6.10865792772869,4.94006483340529,30.177166208075,"anova",8.14830478946181e-07,0.128695248581968,0.025264350820386,"tweedie",2114.28606577778,1.82218479131162e-06,0.0252813522202362,4.91928510005567,0.124366179286267,0,1.5,"quantile_regression",2101.50111494263,0.00486817118694294,25.081142280068,18.1996200682841,44.3723747914979,8.807496793157,"wilcoxon",2.89873006778506e-06
"lm",2137.57470149671,1.27985794239982e-05,7.09231558355953,4.47643243298648,31.7482715032213,"anova",3.97101622887556e-06,0.13452505006389,0.028345479338564,"tweedie",2139.83705814087,1.29697806060304e-05,0.0294339086543397,4.47330496316803,0.131666849668893,0,1.5,"quantile_regression",2130.50545713742,6.18709001458662e-05,31.008711799906,17.3145375508652,42.4865071748972,7.57523475894212,"wilcoxon",4.03729524006003e-06
"lm",2060.54280652294,1.38735504994695e-07,5.84994434963352,5.4641947610208,31.9652352675307,"anova",1.27263946921685e-07,0.137594614710083,0.0251002579959032,"tweedie",2104.62106011799,1.56104531728066e-07,0.024706060695449,5.44006949370595,0.13440268709896,0,1.5,"quantile_regression",2070.87621901835,3.69447176407078e-07,39.758384537442,30.0363093786658,45.9030900308336,7.55634063598417,"wilcoxon",1.02113150248559e-07
"lm",2065.85184875953,0.000977469195208703,5.92810591007863,3.34702356253854,19.8415101622572,"anova",0.000500869573013291,0.0882208888843355,0.0249297392511192,"tweedie",2105.49155337551,0.00101932821665433,0.0250087835678797,3.33471797305755,0.0833972400481149,0,1.5,"quantile_regression",2085.25295198414,0.0108543725387702,21.051947700537,8.6170729206472,33.3610795376839,8.18614428317933,"wilcoxon",0.00108297876665315
"lm",2113.06877668251,2.97319343492371e-07,6.67084856993137,5.30697996169244,35.4020596881104,"anova",1.60760106975108e-07,0.151760304867329,0.0279276728792638,"tweedie",2134.96355704913,3.55231520084375e-07,0.0275346046429916,5.2698118250835,0.145102185146636,0,1.5,"quantile_regression",2138.61520686696,0.000178612197000216,36.868744257946,24.3554986057179,53.1588037649428,9.65176342392201,"wilcoxon",6.41104443987429e-07
"lm",2081.15620358518,2.09149135076048e-06,6.15931543674203,4.888927913994,30.1124491697823,"anova",2.41121958003925e-06,0.129391946888042,0.0266377977278172,"tweedie",2113.73615089885,2.06045996704679e-06,0.0259716667133193,4.89222648985558,0.127059275880601,0,1.5,"quantile_regression",2097.65099693681,0.0021128350606805,22.212739754167,9.20896268596662,34.6235756722423,7.131023179176,"wilcoxon",2.04382526795839e-05
"lm",2097.3402428932,5.19377911043977e-05,6.41363209049191,4.13726649944643,26.5349051877668,"anova",3.78841956890974e-05,0.111157123101227,0.0263691117615488,"tweedie",2121.40380475528,5.06470684259084e-05,0.0265146008667505,4.1435411863971,0.109864340732261,0,1.5,"quantile_regression",2094.71261764899,0.00629805260359673,21.040017856901,14.836276256206,31.9998463178287,7.61952084642755,"wilcoxon",0.000101821422604375
"lm",2080.63777015139,1.40674090793381e-10,6.15133762018807,6.77270468794694,41.6611931373922,"anova",6.01168890659763e-11,0.177665732053857,0.0256623691174447,"tweedie",2116.42174884212,1.98650646568055e-10,0.0255748659946265,6.71105649286019,0.171634370487268,0,1.5,"quantile_regression",2092.48009148315,1.88685835844637e-07,38.449570055863,26.2641441654708,53.0607805825995,7.1187797175376,"wilcoxon",1.76038657369618e-10
"lm",2067.21620030142,2.28896298779063e-06,5.9483604844887,4.8689850020078,28.9624779855113,"anova",1.92270086022013e-06,0.126011515691539,0.0256774609589234,"tweedie",2101.0784437316,2.23939674243836e-06,0.0256528408238323,4.87382953789287,0.125027573338058,0,1.5,"quantile_regression",2076.7454097434,0.000168532118197007,28.768464375316,18.5743661944477,43.1174955941068,7.50103650471762,"wilcoxon",2.57244742926561e-06
"lm",2103.90930661942,6.74656220515831e-05,6.5198306296692,4.07161858001849,26.5462635303347,"anova",4.71860230374153e-05,0.115992142420976,0.027875005573072,"tweedie",2122.06572630394,6.90920215013851e-05,0.0278669203970305,4.06560061389199,0.113295768673447,0,1.5,"quantile_regression",2125.6383449049,0.00283470076270964,28.247514380524,14.9428891015431,46.6088793384824,9.34448960325444,"wilcoxon",7.82367393694565e-05
"lm",2085.72519574958,2.84474265423911e-05,6.23007344330245,4.28547314622022,26.6988124402524,"anova",3.6376052619841e-05,0.114863011274395,0.0271838461994591,"tweedie",2112.9650712197,2.80880987537806e-05,0.0266945276049331,4.28856142913165,0.114481121455406,0,1.5,"quantile_regression",2102.14594189332,0.00119278420541979,27.258867521035,15.4009673816222,40.4684865990628,8.2896822271225,"wilcoxon",3.77599468331063e-05
"lm",2088.09892541523,0.000729391757801225,6.26715463576805,3.43199235372323,21.508826789557,"anova",0.000345644417454051,0.095699558905723,0.0262780245528684,"tweedie",2120.34511295233,0.000772975907889008,0.0259684991861915,3.41527650032125,0.0886896050192113,0,1.5,"quantile_regression",2097.51630189458,0.0128680538209625,18.129281991639,6.98360500872819,28.170556731857,7.22233857857703,"wilcoxon",0.0013415128250268
"lm",2122.63445448447,9.87336786941986e-06,6.83229932831624,4.53718912347201,30.9994342007416,"anova",3.79068429218047e-06,0.131185411900226,0.0275809387143418,"tweedie",2136.59120156927,1.08662430045038e-05,0.0280879721313072,4.51482412110223,0.126812254091273,0,1.5,"quantile_regression",2138.68619155635,0.000583050115655404,31.692848889241,17.9640920138929,52.1369644721378,9.06567650770911,"wilcoxon",3.63124858419863e-06
"lm",2083.33664888821,2.7654333361119e-05,6.19298224018976,4.29234029208502,26.5823871977334,"anova",1.6261492597011e-05,0.112067478331958,0.0253556549600238,"tweedie",2113.38745263572,2.75237777703997e-05,0.0257429521656679,4.2934887829315,0.110527076362837,0,1.5,"quantile_regression",2102.433583438,0.00577555182786504,24.886950193414,12.1865948746856,41.0120061784033,8.91812035005331,"wilcoxon",3.8979762044667e-05
"lm",2114.81982781456,2.26689053462131e-05,6.7001150744764,4.34039127897866,29.0811210374108,"anova",1.61315124684937e-05,0.125243625732648,0.0283245902883086,"tweedie",2132.3238269283,2.36576145582839e-05,0.0279899666493853,4.3301054520052,0.121199507189947,0,1.5,"quantile_regression",2125.01583182802,0.000693384668708941,29.711906802855,16.2128827230957,44.1671049750622,8.62083507318847,"wilcoxon",2.23021030395627e-05
"lm",2066.45155515112,8.35598234336595e-06,5.93700038351393,4.57594460496412,27.1673848746105,"anova",6.26683172620688e-06,0.11750293357072,0.0253118512199199,"tweedie",2108.54090691325,8.8546571263532e-06,0.0248638259898683,4.5625088397677,0.11344142586922,0,1.5,"quantile_regression",2092.55837855517,0.0146544671483078,21.190118795677,14.5355225717581,34.1949910174309,8.60537122849903,"wilcoxon",4.56608412950129e-05
"lm",2087.18942943207,2.44755521468588e-05,6.25292094383966,4.32190307991221,27.0245182856282,"anova",1.47022046368986e-05,0.116273285515618,0.0261657738009918,"tweedie",2112.21512443497,2.39658528684781e-05,0.0264838249119769,4.3269829374579,0.114595058512747,0,1.5,"quantile_regression",2097.92743158412,0.0312312858879156,17.810910562716,11.7154586470027,30.1734494157232,8.20945684405157,"wilcoxon",0.000118330586531769
"lm",2111.69362807467,2.51034115381904e-05,6.64795442573321,4.31578318475048,28.6911299235669,"anova",1.16552025562889e-05,0.131110839577666,0.029146023051501,"tweedie",2128.88983251079,2.77154340477133e-05,0.0285033315351002,4.29180457564607,0.1223307287035,0,1.5,"quantile_regression",2121.20731339213,0.0289490884366435,19.973475935164,13.2592672747971,36.8246527440043,9.07800231352473,"wilcoxon",9.11235714870322e-05
"lm",2119.45906574446,6.95470954009876e-06,6.77827602736339,4.61830253304092,31.3041293468229,"anova",5.63149645104041e-06,0.133512875485478,0.0286099688892798,"tweedie",2137.17822138794,7.29569276240479e-06,0.0280725320081498,4.60728460604968,0.129338144573985,0,1.5,"quantile_regression",2142.2761978016,0.000217004333990856,30.904869085973,21.2146282974483,47.4812138557781,8.20183572972066,"wilcoxon",2.11191120488729e-05
"lm",2099.85052526333,8.02729056313877e-05,6.45400872282293,4.02755261365736,25.9938597001729,"anova",5.56413590787367e-05,0.110714695835667,0.026872137347276,"tweedie",2121.78298252384,8.14003462821046e-05,0.027050098996735,4.02400090701199,0.108849622897626,0,1.5,"quantile_regression",2121.90749712761,0.0159487879809195,20.790148560661,8.72341576416274,34.5541981430193,8.5521871812921,"wilcoxon",0.000153072537364565
"lm",2094.80430447219,2.22534735746629e-10,6.37309927207857,6.69070186389403,42.6405071784778,"anova",1.23069877537454e-10,0.177366349572412,0.0260967220148563,"tweedie",2117.6460651054,1.78844761186489e-10,0.0264139353059095,6.7298538259167,0.177761923575991,0,1.5,"quantile_regression",2104.92898948739,3.05564491887012e-06,36.267449382599,29.1563957052974,52.0364612933146,7.54828166391262,"wilcoxon",1.25508767791138e-09
"lm",2105.17625857231,4.61313553105801e-07,6.54051414903083,5.21490497231017,34.1081597572459,"anova",3.97389065041034e-07,0.146558433021907,0.0279355999098277,"tweedie",2126.74178398452,4.88016340345191e-07,0.0274955000312136,5.20302852478691,0.143059870965684,0,1.5,"quantile_regression",2128.9418949046,0.000824156500588424,30.65348567334,20.8772506984131,50.5278843518882,9.02439001308574,"wilcoxon",1.47422814278939e-06
"lm",2110.64925030437,0.0194059772939664,6.63061962612948,2.35686946729727,15.6275049460866,"anova",0.0145906443802209,0.0685976983472856,0.0278394851101842,"tweedie",2124.56544629161,0.0194921858842829,0.0282497985285915,2.35517541821674,0.0665332310641141,0,1.5,"quantile_regression",2129.89619016495,0.0302209751639761,18.967915662052,10.5133341487833,35.421717104667,8.68940236336276,"wilcoxon",0.0190561035831476
"lm",2135.46409824235,1.09610307210362e-05,7.05499147974582,4.51279289798336,31.8377154451301,"anova",9.2419558220338e-06,0.13367641575685,0.0293628636164775,"tweedie",2140.80033472037,1.0409561122964e-05,0.0295066338677614,4.52485574916981,0.133513261895189,0,1.5,"quantile_regression",2141.97728145751,0.00138263837144681,29.871136909448,19.7190605375779,41.6444821639764,9.20758731772135,"wilcoxon",1.48496528174617e-05
"lm",2139.23709124107,2.86790227723113e-05,7.12185239989631,4.28350240742735,30.5064719002981,"anova",1.00418136008483e-05,0.126121375093685,0.0278214242564293,"tweedie",2138.47664720092,3.04125860956369e-05,0.0295310583502664,4.26921727264109,0.126074504388329,0,1.5,"quantile_regression",2124.70449113162,0.000339517848429782,29.276748271192,20.2452082679204,43.9569704682444,8.02824002352183,"wilcoxon",1.56711804856805e-06
"lm",2096.59963898824,1.73426488773364e-06,6.4017681745313,4.93014364972026,31.5616367126467,"anova",1.04233295233537e-06,0.135098114199671,0.0268000598190681,"tweedie",2126.91167462395,1.93127086931216e-06,0.0261801300549793,4.90649665257627,0.128452720478767,0,1.5,"quantile_regression",2100.83175318026,0.00220759695905137,24.028089490117,17.8401854810403,44.5975179348212,7.74765347158869,"wilcoxon",4.0850086121293e-06
"lm",2092.12767484673,6.52450955916234e-09,6.33059557320839,6.06660163410339,38.4052014492737,"anova",8.05119363267197e-09,0.157472491414922,0.026130251008493,"tweedie",2121.35959685867,5.46758802772411e-09,0.0257764298832648,6.10022506259653,0.157242023598154,0,1.5,"quantile_regression",2104.0101399969,8.86673646496305e-05,32.816102643373,21.2774793629192,46.6128564193169,8.19957060742079,"wilcoxon",3.8228331761987e-08
"lm",2116.69174888582,5.08124592978385e-08,6.73154377364233,5.66678905008832,38.1462385466666,"anova",3.48322961626112e-08,0.159932371595459,0.0278545139929517,"tweedie",2139.51032026478,6.11152034351063e-08,0.0273284561342417,5.62991978570589,0.153857015902963,0,1.5,"quantile_regression",2150.40501493867,0.000565869433546862,37.38029496303,23.3655205554539,56.978215549975,10.6667145863462,"wilcoxon",2.11953446914942e-07
"lm",2079.55654814783,1.77083329575499e-05,6.13473266838186,4.3995425318873,26.9900172963044,"anova",3.26710640773394e-05,0.110704181359913,0.0260374220005335,"tweedie",2112.75356336201,1.62719308695076e-05,0.0255928582798813,4.41966945408185,0.113111973982237,0,1.5,"quantile_regression",2092.54667278102,0.00803115970333024,20.898148395369,12.1972825924358,34.492457356489,7.80399541398312,"wilcoxon",2.89133892449422e-05
"lm",2111.13523859803,9.55829726646661e-09,6.63868053081457,5.99354341439228,39.7892199757179,"anova",2.75346052591301e-09,0.168382009275738,0.0270291723066424,"tweedie",2124.10242202905,9.48007117854641e-09,0.0278872577179673,5.99512173468661,0.167187504865793,0,1.5,"quantile_regression",2115.0229956762,3.15956359053793e-06,39.29639441195,30.6196139962146,48.6410590826138,8.19144042530666,"wilcoxon",3.64466767742286e-09
"lm",2094.3283772299,1.12298286516682e-09,6.36552095247997,6.39634691665239,40.7160803172814,"anova",1.07050212711011e-09,0.165291866399728,0.025806018085192,"tweedie",2118.53354373734,8.29541299577243e-10,0.0260801297178915,6.45203997962583,0.168270039613663,0,1.5,"quantile_regression",2109.54784651424,0.000118110873540411,33.942439680453,25.5162378337301,51.193199245105,8.64045084804739,"wilcoxon",5.83657899437021e-09
"lm",2107.9151481875,1.42243313808448e-10,6.58545218957388,6.77072813875917,44.588306446401,"anova",1.41717045374926e-10,0.187308128691581,0.0276617012432968,"tweedie",2127.21516888506,1.29048171678036e-10,0.0274170020294033,6.78806263930239,0.186108327157471,0,1.5,"quantile_regression",2142.85811249786,0.000137447655536915,44.05489356167,30.7504054581997,57.6809207444272,11.3285498842619,"wilcoxon",3.28532503318427e-09
"lm",2043.44658970907,1.90951221552374e-12,5.60518244435473,7.51603411802817,42.1287424895427,"anova",9.20404154489168e-13,0.183492184949553,0.0240228452254684,"tweedie",2088.47020385133,1.64893158712382e-12,0.0242341435266256,7.54068484030971,0.182742038709115,0,1.5,"quantile_regression",2053.0589800473,6.27852347889757e-08,38.392619422139,29.9351955905504,47.7233040035855,6.82593414746323,"wilcoxon",1.60974430530694e-11
"lm",2097.36215660526,3.1837452067754e-08,6.41398346633396,5.759444866791,36.9409841508595,"anova",2.67573975212747e-08,0.163600765685833,0.0282379607966024,"tweedie",2121.1264960018,3.65153209327159e-08,0.0275404375063914,5.73237762466246,0.157872187735053,0,1.5,"quantile_regression",2120.68586112615,6.44448020925559e-06,38.617442828729,26.338798801392,48.1652698680776,8.33026101664517,"wilcoxon",1.78633180789237e-07
"lm",2085.2948765589,0.0010026649716459,6.22337474676562,3.33955908173889,20.7833276546256,"anova",0.000864230867944772,0.0876402645293997,0.0259063968059288,"tweedie",2113.30678305514,0.00099874726981051,0.026164491923374,3.34070816735645,0.0874079318631475,0,1.5,"quantile_regression",2099.51197916433,0.0072931847371589,20.5330203749,11.2816769812114,33.1790166761452,7.57340477242882,"wilcoxon",0.00112098013634305
"lm",2101.53645152764,2.98651131064451e-09,6.48126858715893,6.21440081730644,40.277200805223,"anova",3.65166871570809e-09,0.173297062842237,0.0280571023792277,"tweedie",2124.22977963644,3.0473956274479e-09,0.0273412200204321,6.21061188578761,0.16980570603083,0,1.5,"quantile_regression",2109.58310205639,1.15150122281804e-06,37.291715440027,27.7824176744397,48.1358413724763,7.4294884320464,"wilcoxon",8.64355863281295e-09
"lm",2100.34899082804,5.17809184045914e-08,6.46205648895594,5.66302596747156,36.5947937002256,"anova",5.85210216993458e-08,0.157853395001592,0.0279951577613076,"tweedie",2122.49939881991,5.15481676449723e-08,0.0274275279273644,5.66392404001842,0.155347434786076,0,1.5,"quantile_regression",2127.70714450934,0.0014224876179243,28.021010667123,12.868544294944,43.5819020250131,8.66008503957248,"wilcoxon",4.66775041405187e-07
"lm",2088.40518898625,0.000457060177444565,6.27195497614256,3.56441491089907,22.3558498374502,"anova",0.000363861290107567,0.0968849668396622,0.0267071660886965,"tweedie",2115.43935852604,0.000465346093791971,0.0266070377099692,3.55939441662484,0.0947049414677908,0,1.5,"quantile_regression",2113.3531608797,0.0152643489130746,20.486532307236,9.73751057714244,36.3870278504626,8.3710298049067,"wilcoxon",0.00055289022335078
"lm",2093.2630296435,3.25948841214118e-08,6.34858977851292,5.75480855822831,36.5349187900669,"anova",1.55952202284499e-08,0.157524438341549,0.0267034560329463,"tweedie",2123.84228453578,4.273840475536e-08,0.026395407924725,5.7012019568065,0.150485551311148,0,1.5,"quantile_regression",2118.15905632379,1.08642392726566e-06,45.975535829463,30.4387102485442,58.0882750289006,9.13661468276162,"wilcoxon",7.38414309383053e-08
"lm",2067.93160478094,1.84689250963231e-06,5.95900871322942,4.91632483934917,29.2964225547479,"anova",6.65606863343877e-07,0.131152737405369,0.025530087839161,"tweedie",2105.1762769717,2.17185410229336e-06,0.0255325300075487,4.88060079919974,0.124614086360434,0,1.5,"quantile_regression",2085.55644633971,3.78309201494176e-05,30.136552946961,15.6222705059054,42.396968514686,7.14851961569304,"wilcoxon",3.4228972353771e-06
"lm",2082.99857062594,4.37655495635191e-05,6.18775016987771,4.17981381505576,25.8636436441685,"anova",4.61706936009427e-05,0.10832848280682,0.025999544450706,"tweedie",2112.38740080447,4.18490169462712e-05,0.026003725440572,4.19088904047656,0.108978727960455,0,1.5,"quantile_regression",2108.93153646112,0.0229856161661464,19.418194915299,8.23055615800434,39.3014068814039,8.47394174959574,"wilcoxon",0.000123141784529737
"lm",2083.65186684041,1.40546499441885e-07,6.19786451161094,5.46154578407828,33.8499207936771,"anova",5.63061775004867e-08,0.146627690265968,0.0259687788593008,"tweedie",2112.54878919503,1.56656847675539e-07,0.0262349393208738,5.43934600784229,0.142700912460979,0,1.5,"quantile_regression",2089.79480179913,1.7122948259285e-06,32.819962902068,25.0933399105484,45.2017394335834,6.6532252636544,"wilcoxon",1.26511714922183e-07
"lm",2144.81580324086,1.18743316726039e-06,7.22187518509331,5.01275957379907,36.2015239748584,"anova",9.31699122726417e-07,0.150325239353436,0.029678307671893,"tweedie",2147.25892940797,1.10379965748317e-06,0.0299295598340486,5.02857802739365,0.15050312695106,0,1.5,"quantile_regression",2151.30015561172,2.85648893774137e-05,35.600329472528,23.3326533578645,43.0390192528033,8.30915267467952,"wilcoxon",2.22732251004402e-06
"lm",2120.90687449048,4.81696313806561e-08,6.80285460015914,5.67742598642488,38.6227034888135,"anova",1.64923774161337e-08,0.164051799097914,0.0278612688850493,"tweedie",2130.98302798434,4.84150809856272e-08,0.0284794559923175,5.67641438268274,0.161661193605771,0,1.5,"quantile_regression",2126.47757842769,4.42704115326542e-05,31.971986898586,22.1345996466904,46.7480619476433,7.65434279460217,"wilcoxon",5.69927388364144e-08
"lm",2062.73387149348,0.000171151036509167,5.88207629362221,3.83119035722397,22.5353539765811,"anova",8.05214791862195e-05,0.0950592302409418,0.0236068454040217,"tweedie",2104.03796599211,0.000176149217701915,0.0243903744896435,3.82357491458977,0.0932584240560511,0,1.5,"quantile_regression",2068.82018654472,0.000914127789864772,24.178075699059,17.5742026331279,34.3751711494087,7.18172102822227,"wilcoxon",8.06676077035332e-05
"lm",2118.74516757116,3.10010899890194e-10,6.76618931923525,6.63105506735585,44.8669739720039,"anova",3.67582253139427e-10,0.193402074838262,0.0293020853413387,"tweedie",2132.1447551393,3.15362671477875e-10,0.0287933184866208,6.62796698696949,0.190841164374621,0,1.5,"quantile_regression",2134.36543819996,2.13386328606902e-08,46.874099692349,38.5787880170266,56.252142630132,8.0291754253416,"wilcoxon",1.23612404459629e-09
"lm",2062.55345257544,1.60579186813499e-06,5.87942379726601,4.94700977516762,29.0855669974281,"anova",6.56178560960189e-07,0.129378763948696,0.0251698743404972,"tweedie",2101.85709879067,1.8464441571089e-06,0.0252471632014137,4.91637821459882,0.124124603143852,0,1.5,"quantile_regression",2089.67180397318,0.000184653403120016,30.415039497184,17.3164704634175,44.8423337868541,7.98069589396733,"wilcoxon",2.6984911572813e-06
"lm",2080.80110010258,8.36205734721962e-05,6.15384987724493,4.01714156950119,24.7208861543504,"anova",4.71790345301254e-05,0.112452968687768,0.0270242392906267,"tweedie",2111.50776036341,9.24271303855307e-05,0.0265722158756051,3.99154043603014,0.1060640741424,0,1.5,"quantile_regression",2095.96428823218,0.000552781280974024,27.628652561336,15.4683407901547,44.3220709894657,7.86916217483335,"wilcoxon",4.37801373768637e-05
