"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2224.13235331011,8.72944997762978e-27,8.80575966948471,12.4919050405179,110.000713600825,"anova",3.79577736460278e-29,0.500039993574889,0.0377006481891737,"tweedie",2179.84314155227,3.24601653905977e-29,0.0382631014302157,13.2855852863005,0.508347697369497,0,1.5,"quantile_regression",2217.70838206868,9.85878045867139e-13,93.429214155651,78.7359723502651,112.87613931791,12.250139078993,"wilcoxon",7.10334824369208e-24
"lm",2188.47996995582,8.76118990663611e-27,8.05485533566285,12.4913887594054,100.616329398536,"anova",6.03723196503344e-27,0.456143312286517,0.0363624526430556,"tweedie",2171.62907426014,4.48550913261371e-27,0.0357992478456432,12.5865856054161,0.450590297618695,0,1.5,"quantile_regression",2198.46282511724,0,101.158977422509,86.1568106492493,123.411750889917,11.2008955229089,"wilcoxon",4.4613403574516e-22
"lm",2135.54305185353,2.18829041013949e-32,7.05638415982325,14.3185739584905,101.03735847195,"anova",1.7694015789589e-33,0.466189173664025,0.0317685394580446,"tweedie",2124.76698944791,3.66631596318559e-33,0.0318100606946966,14.5714003328739,0.463517128995442,0,1.5,"quantile_regression",2157.14128253815,0,99.650952304313,83.6340981324659,117.818349049941,9.87375675431238,"wilcoxon",2.17431297957758e-25
"lm",2199.73797071736,4.14573002672273e-30,8.28477968757044,13.5768287303986,112.481034887229,"anova",2.06041568165019e-32,0.514286582079959,0.0358960877309495,"tweedie",2156.90396153993,4.67523547086258e-33,0.0362631896983921,14.5369884119244,0.527157568424942,0,1.5,"quantile_regression",2194.95125930003,0,113.40031182325,98.0340711004915,122.628676819844,10.8756959456949,"wilcoxon",6.52180519749011e-25
"lm",2203.98366888189,1.13436453720049e-24,8.37318471871035,11.7971099031104,98.7793803656705,"anova",3.53337345065005e-26,0.460459237150747,0.0374575094772419,"tweedie",2177.4331280563,4.68857388554753e-25,0.0381984235909557,11.9236503122891,0.455464645379249,0,1.5,"quantile_regression",2202.80099986536,0,92.884676292709,82.1010818952595,113.768700695378,10.2713739739626,"wilcoxon",8.08387881965358e-22
"lm",2183.41614247436,3.66117555271924e-27,7.95352708042224,12.6154465353352,100.337295650408,"anova",9.98822656768588e-28,0.47605060536468,0.0371916948714064,"tweedie",2161.54080318439,5.27223889428062e-28,0.0366246579380801,12.8905737358983,0.472112853702874,0,1.5,"quantile_regression",2200.43260627161,4.44089209850063e-16,106.081374352148,88.9471391865919,117.875618073251,11.9571746998287,"wilcoxon",2.28259003159335e-22
"lm",2190.04449390413,2.55503799851204e-30,8.08642206423015,13.645299140339,110.341648041458,"anova",1.08896205530686e-30,0.499775091650387,0.0363052183722348,"tweedie",2163.8048344553,3.62880366293044e-32,0.0352779939322129,14.2470211000889,0.502606323921044,0,1.5,"quantile_regression",2202.9654907508,0,101.543834240464,89.2638682856664,122.5239706734,10.7564828180664,"wilcoxon",1.79417847835031e-24
"lm",2154.57219190353,1.95102918452171e-21,7.40018952794662,10.7196048518327,79.3271075682585,"anova",1.20143681783077e-20,0.389071118867306,0.0372209380890348,"tweedie",2149.23379657699,2.53248856365307e-21,0.0356559088696692,10.6814555211585,0.380857004657851,0,1.5,"quantile_regression",2167.7762185299,0,90.982716240819,74.2829422744178,100.755589222877,9.47121368426198,"wilcoxon",3.86882702330259e-18
"lm",2192.13615271322,2.53588774461958e-25,8.12881790452691,12.0115519682757,97.6397187008747,"anova",1.92449035741661e-26,0.445850175856607,0.0360155085220131,"tweedie",2163.61713257105,1.4494372877898e-26,0.0359629300076195,12.4197530904241,0.446650711102839,0,1.5,"quantile_regression",2187.55611945052,0,86.190463774483,76.5773512329794,103.053639205548,8.95929611820893,"wilcoxon",1.16245980182017e-22
"lm",2196.62318493945,2.3813879395848e-25,8.22051693332545,12.0205373352544,98.8150307121292,"anova",1.41402288585478e-26,0.454672426690614,0.0365984380896193,"tweedie",2166.33380336284,1.74832541234101e-26,0.0370487806025463,12.3930634242715,0.459147887799274,0,1.5,"quantile_regression",2193.08483876549,0,99.616669575456,90.0353259021063,110.961522241496,10.1623274704004,"wilcoxon",1.35978076259587e-21
"lm",2195.02639806882,2.83343471634943e-29,8.1877663127466,13.3048312689312,108.936849260532,"anova",3.85130258124439e-29,0.498301107071167,0.0375753697860809,"tweedie",2170.63010764434,8.19024347220981e-31,0.0361464071984738,13.8062198038005,0.499045242899804,0,1.5,"quantile_regression",2206.69797467363,0,103.614097204536,91.1705527269824,122.609829868898,10.9862216333136,"wilcoxon",8.24490127889543e-24
"lm",2171.7973278239,1.22945859780141e-25,7.72582375127295,12.1149805138648,93.5982042002258,"anova",8.33669437301916e-26,0.448857990358214,0.0368810240199693,"tweedie",2152.50008205522,1.80032593986906e-26,0.0358813784167884,12.3888904288993,0.444530465643464,0,1.5,"quantile_regression",2185.27361716511,1.82076576038526e-14,85.02485570661,70.4386514742861,100.961635963345,10.269498699396,"wilcoxon",9.10035218585766e-22
"lm",2210.8093078596,4.48512941282538e-27,8.5172915887283,12.5865976388095,107.20372219974,"anova",7.04516889999775e-29,0.47809822454759,0.0362859535445241,"tweedie",2168.48674704995,6.6235415034216e-30,0.036471508783986,13.5105371265019,0.492749673485583,0,1.5,"quantile_regression",2217.32605802536,3.02335934065923e-12,105.197827436685,90.5635017750544,124.62215671513,14.1422526693483,"wilcoxon",1.24989182023288e-22
"lm",2206.41969209942,1.32688408617168e-26,8.42433349106826,12.432327032259,104.734068989773,"anova",1.54884586771658e-27,0.488021754986134,0.0383133459369813,"tweedie",2177.85116322371,5.47087667621951e-28,0.0378819632212015,12.8853277103675,0.488121510417271,0,1.5,"quantile_regression",2221.79141238099,0,99.838274869923,86.2068374445453,112.858353154433,10.8269427980468,"wilcoxon",3.43059315985648e-22
"lm",2206.38888926702,5.92133144332602e-25,8.42368478271445,11.890238003514,100.159616933053,"anova",1.99783405029413e-25,0.478718457394932,0.0397420667041768,"tweedie",2180.22276170232,3.9755645794024e-26,0.0389863998638183,12.2760363386316,0.478598461440654,0,1.5,"quantile_regression",2222.96641029065,5.90638649100583e-14,102.712090248957,80.1374246129805,118.096054148981,12.6967189708155,"wilcoxon",4.28581049663464e-21
"lm",2196.88418028924,1.0668838832921e-26,8.22588247534308,12.4633625139168,102.522155287076,"anova",8.95433384592517e-28,0.469578165105509,0.0366416406525991,"tweedie",2167.73930923126,4.87924566551603e-28,0.036698443622913,12.901561294495,0.473467219813582,0,1.5,"quantile_regression",2223.67835713193,5.53706991368585e-09,87.905109871307,70.2698975292544,129.23304212798,14.4158103415586,"wilcoxon",3.59862896066994e-22
"lm",2126.02415375976,1.91790432454089e-39,6.89044394652283,16.6310766358181,114.59550132943,"anova",1.27942724822966e-42,0.522581027560203,0.0295451255181052,"tweedie",2111.46897128145,5.95784881120309e-41,0.0304708066139919,17.131010267768,0.521995700971469,0,1.5,"quantile_regression",2128.91308361286,0,110.806456348335,93.09412585626,120.404800294946,8.82874043182158,"wilcoxon",2.64224145703123e-29
"lm",2170.01744427366,9.46409826993593e-27,7.69152245673994,12.480410169255,95.9933550861505,"anova",3.41285484761723e-27,0.437602175858019,0.0346603856943643,"tweedie",2146.43896407937,2.4686399803406e-28,0.0341822727008448,12.9981708605932,0.44430702096897,0,1.5,"quantile_regression",2181.36286320603,0,99.118457615604,81.0036130866774,110.890653829738,10.8361662996529,"wilcoxon",8.27775576406308e-22
"lm",2198.83076062343,1.02349527788278e-24,8.26601089027239,11.8118510272589,97.6368892255976,"anova",3.97533409134761e-26,0.443257293825025,0.0361075010866569,"tweedie",2169.63174146509,7.44811596757559e-26,0.0364758508246974,12.1865126430217,0.44451341724015,0,1.5,"quantile_regression",2205.32153510628,0,97.205304162883,82.4429638705264,110.199992540814,10.3230954904029,"wilcoxon",2.68708549971683e-21
"lm",2202.52024115759,1.33160103468149e-23,8.34260681186856,11.4431620470952,95.4658016434119,"anova",3.23947664095792e-25,0.446532721952411,0.0372839477532356,"tweedie",2170.30332081284,8.7336006545613e-25,0.0378869653000909,11.8345814795995,0.448376377858685,0,1.5,"quantile_regression",2206.83992350534,1.11022302462516e-15,93.341805821858,81.0513251265391,108.527184298338,10.6914415995276,"wilcoxon",1.79490606812846e-20
"lm",2200.33605782995,1.11011538840399e-26,8.29717650313463,12.4577105289752,103.363823083866,"anova",1.40267925962649e-27,0.481496823548049,0.0377593708318881,"tweedie",2164.65174044806,7.31360359571164e-29,0.0368976498862901,13.1705518163071,0.48596240972734,0,1.5,"quantile_regression",2182.04564147314,0,99.478546802791,86.3962416376984,109.501575709978,8.76119093894189,"wilcoxon",8.45207863085597e-24
"lm",2216.42670833689,6.52882782978266e-27,8.63774801863209,12.5332181437316,108.258780188102,"anova",5.99351946854923e-28,0.508163714110775,0.0394770446145994,"tweedie",2186.96180768139,3.26040861426783e-28,0.0390510723806915,12.9587312462333,0.506052351858586,0,1.5,"quantile_regression",2220.25044583291,0,102.670608254326,83.4465364735437,123.244859942049,10.5433490443198,"wilcoxon",1.00535550661082e-22
"lm",2161.51863608546,2.7257947937949e-25,7.52982440553351,12.0012280450455,90.367139829957,"anova",7.61498789257316e-27,0.428118418608736,0.0342184507231064,"tweedie",2139.53998558174,5.87337489754467e-26,0.0347647008078291,12.2203945142143,0.424838359040297,0,1.5,"quantile_regression",2164.65424059239,0,79.781469548603,67.8496479364005,98.6280538771826,8.72440835580909,"wilcoxon",1.75202851885394e-22
"lm",2193.59269092816,2.0117893404323e-28,8.15847169641291,13.0271788392314,106.281869843979,"anova",2.23364242481676e-30,0.484892310287512,0.0354860303839496,"tweedie",2156.75783797051,1.30331527875129e-30,0.0359182631914683,13.7405154275727,0.493535449513986,0,1.5,"quantile_regression",2191.25917128645,0,97.072242449518,89.5496106682093,116.011309712377,10.7429800949399,"wilcoxon",1.05645392926253e-23
"lm",2204.61657720115,2.16359940003427e-20,8.38644385138126,10.3663579754999,86.9368791048483,"anova",1.34035310758004e-20,0.400259133306544,0.0383503339156225,"tweedie",2176.6422983365,1.49794475378758e-21,0.0380732891521567,10.7582195741487,0.409600804608955,0,1.5,"quantile_regression",2206.89767710945,1.3944401189292e-13,84.643839116791,76.9874024773436,96.6278893193835,10.6475844873761,"wilcoxon",1.36066645686936e-17
"lm",2213.36264346513,5.46350689976586e-27,8.57183424534873,12.5585468332119,107.649781816741,"anova",1.85722812337512e-29,0.493770738400477,0.0369460927737392,"tweedie",2169.06701133131,1.67218832453716e-29,0.0375871267535095,13.3794819433626,0.502896283701461,0,1.5,"quantile_regression",2203.46494863413,0,91.967715704441,80.2081815472015,112.355275842715,9.84863122520968,"wilcoxon",5.13941998036902e-24
"lm",2189.77109935633,1.28509272316905e-24,8.08089699334151,11.7792246132273,95.186700760923,"anova",5.62044588793912e-26,0.439638591320236,0.0359573389843169,"tweedie",2162.92984480914,1.65688016941043e-25,0.0364013088280103,12.0723704999825,0.439450086856024,0,1.5,"quantile_regression",2193.9180674958,0,96.907772715439,77.3144529380992,109.637346277078,9.84168042704304,"wilcoxon",3.16490906524933e-21
"lm",2196.31282674574,5.96553754981328e-27,8.21414114515088,12.5460480743242,103.055009696347,"anova",5.74209223832542e-27,0.477796928022712,0.0380669913049138,"tweedie",2177.02860124592,1.97841504915836e-27,0.037379915924719,12.7028842626035,0.474832745737556,0,1.5,"quantile_regression",2201.81490905651,0,109.144553679285,94.0476380707419,128.373529495145,8.71371598047855,"wilcoxon",1.32809753106858e-21
"lm",2171.97351342562,8.04274414049965e-25,7.72922744808698,11.846387033794,91.5634198222624,"anova",7.72271919169359e-25,0.430368064764308,0.0363112290412597,"tweedie",2158.85926603549,6.87699699742818e-25,0.0356752613097644,11.8688145519596,0.423423060578293,0,1.5,"quantile_regression",2182.14870717641,0,98.068608689726,78.9317194770486,110.859789096303,10.0762190094101,"wilcoxon",7.4813540059042e-21
"lm",2192.53257846998,2.41660192807164e-29,8.13687807991715,13.3273586262335,108.443092268994,"anova",2.49829826233658e-30,0.504532222854289,0.0369661951942019,"tweedie",2170.19598266722,4.86091983230051e-30,0.0366853192819071,13.5543130291052,0.497244301119635,0,1.5,"quantile_regression",2211.76015335963,0,112.106969293684,92.9908402938877,119.502652903098,11.2280949222218,"wilcoxon",8.45207863085597e-24
"lm",2223.00674782901,4.85192181480038e-26,8.78101497339733,12.2476381281514,107.54669379205,"anova",4.57110438707687e-27,0.489739795698711,0.0389179702343361,"tweedie",2189.78318221911,7.55884087381445e-28,0.0384150629918323,12.8394646142656,0.493228841938414,0,1.5,"quantile_regression",2222.80934380815,0,100.589875531152,86.728685814293,116.587739622588,10.3017771229339,"wilcoxon",2.39487606672611e-22
"lm",2168.61887064666,2.27483318996113e-26,7.66467651547242,12.3555769044254,94.7015001344625,"anova",1.30219365597239e-24,0.465540281571917,0.0395285104557304,"tweedie",2155.16343308379,5.34545628248579e-27,0.0359573406215577,12.56165240218,0.451683614194795,0,1.5,"quantile_regression",2174.76073824948,1.33226762955019e-15,84.519001700383,72.9144677702175,99.6593833397707,9.73225090374416,"wilcoxon",3.89213415346968e-23
"lm",2191.53522487805,3.06855864791395e-31,8.11661499079564,13.945065001861,113.186723641725,"anova",3.84814812014479e-31,0.505680031722804,0.0363457397609653,"tweedie",2170.22706954034,1.39235606722903e-32,0.0351285485101206,14.3825437547687,0.505237885988325,0,1.5,"quantile_regression",2196.30404142217,0,116.400219428576,101.057920417457,125.776267179945,9.93537025030457,"wilcoxon",4.80525863043887e-25
"lm",2179.93399059367,5.75304775067741e-22,7.88458910819475,10.8977709976838,85.9244465119382,"anova",2.3403979736006e-21,0.387650794162928,0.0362527773838562,"tweedie",2159.40732988482,2.60525427021192e-23,0.0349682983669699,11.3463652515495,0.396763085496803,0,1.5,"quantile_regression",2201.85579905196,2.08619344022054e-10,79.041140691206,61.3430122956693,104.436444418407,11.7931671365503,"wilcoxon",3.40045511587184e-18
"lm",2184.73986887704,4.38463355133995e-28,7.9798914147951,12.9167206481913,103.074028207808,"anova",5.34201371757306e-28,0.470524889678392,0.0365067514870756,"tweedie",2168.52424613995,1.16874494537809e-28,0.03539631944817,13.1041419009777,0.463838392821157,0,1.5,"quantile_regression",2201.44680056814,4.44089209850063e-16,98.507902399549,84.8271344432704,119.94069884911,11.1112794091566,"wilcoxon",4.50657813076204e-23
"lm",2167.73416828677,5.0037814610155e-30,7.64774285543415,13.5502149019103,103.628559205682,"anova",4.36269381433868e-32,0.475593945481451,0.0334431525007444,"tweedie",2132.18278288996,5.45619006466929e-33,0.033575165355238,14.5151233756103,0.487347667487795,0,1.5,"quantile_regression",2165.92752551177,0,85.627969376557,77.7955508633479,103.547300747185,9.22500310641776,"wilcoxon",3.72298720746821e-25
"lm",2223.38417106495,1.28410891232439e-25,8.78930428121948,12.1087706996349,106.427670150606,"anova",6.10498587616899e-27,0.482553004442971,0.0384726252728135,"tweedie",2182.39481157732,3.66497042061648e-28,0.038145916878191,12.9421456678439,0.493690012871012,0,1.5,"quantile_regression",2216.70551235458,1.02140518265514e-14,96.914296818134,83.0300939022485,108.717754786293,11.5748464515024,"wilcoxon",2.97169377003629e-22
"lm",2121.38181799842,8.15364953643333e-33,6.81093682653035,14.4582676738521,98.4743477476726,"anova",8.342517575534e-32,0.473876502347104,0.0335386417305816,"tweedie",2121.9650573989,1.28951272685535e-32,0.0323058584329324,14.3934013517562,0.464991186438215,0,1.5,"quantile_regression",2143.1582942113,0,98.073439803695,86.4275592359141,114.193682542879,9.84996570176103,"wilcoxon",1.16837269325796e-24
"lm",2172.41911698567,2.92609647602124e-34,7.73784267408339,14.9295215378628,115.522288859322,"anova",3.91594763003434e-35,0.540311197703458,0.0355121492077962,"tweedie",2155.25130172258,2.04963296556669e-34,0.0352656685179407,14.9799947410626,0.528279528938808,0,1.5,"quantile_regression",2183.39070267767,0,116.692484464235,102.242157050212,134.34072982252,10.2102180271925,"wilcoxon",8.8411398387647e-27
"lm",2134.59642046936,2.22153535655368e-27,7.0397044178059,12.6864231488162,89.3086690868764,"anova",3.61794787179547e-27,0.421973756289331,0.0334445003996894,"tweedie",2127.63469559308,7.29228560396661e-28,0.0326542120492977,12.8445584437828,0.419428935102879,0,1.5,"quantile_regression",2156.70778461851,0,88.354103573064,77.2712076040653,111.782024743861,9.08570722339761,"wilcoxon",1.04881671267667e-21
"lm",2197.26730930236,2.507776632103e-29,8.23376518544619,13.3221159168559,109.691174232687,"anova",4.32627655489519e-30,0.504012479756661,0.0371394874354224,"tweedie",2171.53614370742,1.37455562796178e-30,0.0365182125770789,13.7329880748971,0.501504177837581,0,1.5,"quantile_regression",2210.40574128198,0,106.319724530355,98.1201352110214,124.409755892784,10.7860295417539,"wilcoxon",1.93491661520799e-24
"lm",2234.85584019926,5.89632988641579e-24,9.0450236405756,11.5604464839581,104.56451174301,"anova",1.99873872062821e-24,0.461404327942303,0.0393828512439038,"tweedie",2203.17547974359,1.16272249471747e-25,0.0385724998323899,12.1229485834564,0.467612432203443,0,1.5,"quantile_regression",2234.40071555607,0,113.189303080865,92.414914913031,128.371421518862,10.3535390507344,"wilcoxon",1.13362918598627e-20
"lm",2130.4122400005,4.9188205667748e-35,6.96644973993342,15.1824598763594,105.767843657214,"anova",1.89361823866926e-36,0.506376599189974,0.0323657655352244,"tweedie",2117.43903702203,1.91125834652548e-35,0.032733863938258,15.3166882932975,0.50137439057751,0,1.5,"quantile_regression",2138.46661760075,0,107.989244549129,92.5679240009745,123.35574039887,9.00314063237545,"wilcoxon",1.45844289207463e-26
"lm",2185.29597912259,8.32260011334116e-33,7.99099337883723,14.4553651957806,115.512727568157,"anova",1.39232817694033e-33,0.528571756394224,0.03593649107571,"tweedie",2160.60901091059,4.97676842822582e-34,0.0355074655321538,14.8542444134594,0.527436571517097,0,1.5,"quantile_regression",2185.14096555054,0,125.208937802501,110.718398968493,141.645238253715,9.654116789689,"wilcoxon",5.18697581232136e-25
"lm",2216.54937125006,7.54284762988804e-25,8.64039725315266,11.8555787290068,102.436909884645,"anova",5.51795107443488e-26,0.470133158043081,0.0384431887986109,"tweedie",2183.06315101363,1.77096582995785e-26,0.0385494066748512,12.3912315193107,0.477674623040144,0,1.5,"quantile_regression",2227.14707049586,3.99680288865056e-15,105.256236490269,91.5649073328397,127.3282851605,12.3449074365472,"wilcoxon",4.70392204937477e-21
"lm",2205.47976706233,1.18940834538934e-23,8.40456112591977,11.4594334420724,96.3115088323067,"anova",1.16273959744041e-23,0.43349304574317,0.0378177069487749,"tweedie",2181.2881194944,7.06116058128806e-25,0.0366717880414221,11.8650299298077,0.435111862691039,0,1.5,"quantile_regression",2204.14333181262,0,91.86657863736,76.1842398026892,104.34343925283,9.09392708036627,"wilcoxon",2.47246894290284e-20
"lm",2196.93045428513,2.48554477805759e-28,8.22683414151845,12.9972034208204,106.925836846666,"anova",5.24035696624564e-28,0.485990925962096,0.0376987480644405,"tweedie",2174.27412388868,8.37707358887755e-30,0.0360223290790892,13.4773038742407,0.485483875256782,0,1.5,"quantile_regression",2195.27238392348,0,100.662168466213,88.269921678134,119.249260069832,9.26808632378311,"wilcoxon",4.39788099966212e-23
"lm",2180.13148621466,9.02879122671199e-28,7.88848299895405,12.814248973095,101.084985168624,"anova",1.31208640316869e-28,0.455573947558057,0.0348091881920259,"tweedie",2154.26554080252,2.00407710973459e-29,0.034385215840691,13.3538550679108,0.459175188815416,0,1.5,"quantile_regression",2186.12530827695,0,99.382176093269,83.2579950237462,116.32844961389,9.62484017299827,"wilcoxon",5.34563158461851e-23
"lm",2155.63571950481,2.73156996269915e-27,7.41989147283699,12.6570647473447,93.9140467899686,"anova",1.55192186282778e-28,0.437513647272446,0.0334901218987662,"tweedie",2133.41594216594,1.63968229915496e-28,0.0336360658353403,13.056165462097,0.43915804104019,0,1.5,"quantile_regression",2157.38232153472,0,89.732042309714,76.5227330456366,105.36152752631,9.07955169579409,"wilcoxon",4.08712362019199e-23
"lm",2199.92344312876,3.50412179892913e-24,8.2886220734887,11.6352551336543,96.4402325314799,"anova",4.09482953656474e-25,0.441694958671104,0.0369835086624133,"tweedie",2173.10641524754,3.07412645544848e-25,0.0367267681557702,11.9840329128266,0.440134798360502,0,1.5,"quantile_regression",2198.86579289077,0,85.571950385893,75.5038742944555,110.799580563161,8.99092158822495,"wilcoxon",2.95062406213531e-21
"lm",2177.86361677413,3.2833187355567e-26,7.84388442429027,12.3033013220659,96.5056736075027,"anova",1.46377003015469e-27,0.432015632663761,0.0338951036309287,"tweedie",2148.18823709198,3.93184638886896e-28,0.0340471331723681,12.9321782404108,0.440303594760068,0,1.5,"quantile_regression",2196.65331981541,3.6466163422233e-11,85.702851046744,68.0149560606724,112.753560250509,12.2243641193457,"wilcoxon",1.55316372491897e-22
"lm",2210.19566175242,2.53132350174773e-23,8.50423509930111,11.3505205052954,96.5274948764705,"anova",1.31030748012889e-24,0.43391977786622,0.0368464348537641,"tweedie",2174.96073270204,6.34406997722237e-25,0.0371272496963593,11.8803648199079,0.441085271152562,0,1.5,"quantile_regression",2200.24702305548,0,86.19956404411,79.6220506770962,101.176886098709,9.31329760191666,"wilcoxon",1.01022483935633e-20
"lm",2206.96388587984,5.52033659578759e-29,8.43580246570502,13.2103930174802,111.440265989792,"anova",1.75350200007624e-30,0.517895196015014,0.037806573868329,"tweedie",2179.66509336927,1.99746582128528e-29,0.0382983808303284,13.3543228047734,0.511448940508352,0,1.5,"quantile_regression",2204.68546798748,0,110.192708025815,100.184571332256,125.473681413046,11.1850142728601,"wilcoxon",1.5040085067338e-24
"lm",2198.19100375095,2.93662389955051e-27,8.25280086390728,12.6467811643897,104.371366519121,"anova",8.77813651924813e-29,0.465551329031079,0.0354174279384362,"tweedie",2167.92092238174,8.36485171773969e-29,0.0354503547607427,13.1515277327067,0.466226323770199,0,1.5,"quantile_regression",2199.38734559704,0,97.979939005325,81.4276731615624,111.282786438916,9.84391339966146,"wilcoxon",1.45690492120482e-23
"lm",2166.87717923193,8.22596091716967e-33,7.63137531539492,14.4570181078021,110.326931122099,"anova",1.5934306045737e-32,0.5137081893625,0.0357649399357617,"tweedie",2147.38536444071,2.19955706398429e-34,0.0341913312947905,14.9699851332203,0.511843721168024,0,1.5,"quantile_regression",2181.69410973082,0,105.111793328875,93.4108725322327,123.766395615879,11.1224184495809,"wilcoxon",9.28954159734242e-26
"lm",2227.66862514718,1.52581410048139e-27,8.88395370420867,12.7397710060053,113.179535819571,"anova",2.25050558675668e-29,0.520350897543128,0.0390143044138877,"tweedie",2192.52187888084,3.7036249261532e-29,0.038969463274625,13.2669122250106,0.517004448720226,0,1.5,"quantile_regression",2224.17552578407,0,100.723609477308,89.6842802573523,113.544579632365,10.1693929628029,"wilcoxon",1.93491661520799e-24
"lm",2213.58015633899,8.2771453838689e-27,8.57649672367237,12.4994731370425,107.201690407476,"anova",3.31795333116713e-28,0.480889987234126,0.0371164470762489,"tweedie",2179.33114659363,1.48022365918815e-28,0.0371739829634549,13.07066407579,0.48588864367446,0,1.5,"quantile_regression",2214.10027546716,0,103.397853971134,82.3611014459771,122.873363164341,10.0825086397976,"wilcoxon",9.34879979997193e-23
"lm",2160.6676617946,3.22102501869872e-37,7.51382221592457,15.8978563869834,119.453666506094,"anova",1.16568484584029e-36,0.54070574670054,0.0344080176844534,"tweedie",2147.7182687815,4.73235505785214e-38,0.0332532838971912,16.1717344205731,0.537763275797297,0,1.5,"quantile_regression",2168.36126885194,0,126.052505450075,119.556440147313,140.010061456172,9.95169763122179,"wilcoxon",2.52972289205764e-26
"lm",2169.97616384237,3.32337705476642e-27,7.69072872428695,12.629202347744,97.1277692606266,"anova",2.8515408115015e-27,0.443739505901635,0.0350755647592865,"tweedie",2150.39693089613,1.71838286748625e-28,0.0341214971518609,13.0495214279978,0.445269208238574,0,1.5,"quantile_regression",2185.17803652703,2.41362485553509e-12,83.6152072604,74.5947834465497,106.573647095724,11.18359867385,"wilcoxon",4.96861048077779e-23
"lm",2175.70696082983,4.74927900610247e-27,7.80170682973954,12.5784633142124,98.1334831461189,"anova",2.18101396825308e-27,0.45206077255142,0.0356260876858479,"tweedie",2153.13111429952,2.53197662121381e-28,0.0349197361021534,12.9945796395142,0.453767291770252,0,1.5,"quantile_regression",2182.72252681318,3.99680288865056e-15,89.201626160844,83.769439607063,102.710007266517,10.4647867507364,"wilcoxon",9.57810721729661e-23
"lm",2172.72776177237,2.00508370536463e-31,7.743815590178,14.005245471323,108.454038225101,"anova",3.64022548993527e-31,0.49054065758586,0.0352377013137108,"tweedie",2159.21021061503,3.68050760688057e-32,0.0340423784066244,14.2450197578058,0.484934353005065,0,1.5,"quantile_regression",2196.26534444166,0,108.30831068927,92.9538466848467,123.621993623239,10.808465797435,"wilcoxon",1.66358849622422e-24
"lm",2172.1644871422,1.4713476070158e-30,7.73291852737088,13.7233632244333,106.12164973606,"anova",1.25709325127184e-35,0.489321316937052,0.0318232666650088,"tweedie",2121.11355388787,1.60740376604141e-34,0.0336090372910901,15.0144587789053,0.504621505005765,0,1.5,"quantile_regression",2154.9361599858,0,98.213874979127,80.6046075652133,109.043189963309,9.55170747653336,"wilcoxon",8.69508920466995e-28
"lm",2208.02638454004,2.81764065540781e-23,8.45823982413538,11.3350518729455,95.8745871603879,"anova",8.02058083263275e-25,0.440645649974706,0.0371953867284425,"tweedie",2178.25406277241,3.76805521924452e-24,0.0377201366862095,11.6248208769958,0.438489832432983,0,1.5,"quantile_regression",2203.92805415108,0,99.123649290193,79.8894865509617,104.684694242642,8.85919480448312,"wilcoxon",2.95062406213531e-21
"lm",2187.89357770491,2.06215145634351e-24,8.0430557248988,11.7113867567247,94.1953363001786,"anova",1.81334340517885e-26,0.446625240706474,0.0360534486035561,"tweedie",2159.01106082653,4.69372340640896e-25,0.0371980637649819,11.9234932252712,0.443530861294967,0,1.5,"quantile_regression",2195.65190672257,4.66293670342566e-15,94.737992896236,74.2544598210634,110.008323986253,11.1511930581539,"wilcoxon",9.10035218585766e-22
"lm",2148.37830431499,3.3033794840209e-30,7.28648230697025,13.6089609124749,99.1614529049979,"anova",1.54144771186185e-31,0.439422457029469,0.0312924656757997,"tweedie",2130.10390342626,5.65834231282122e-32,0.0313015662261996,14.1841828905306,0.44398714011247,0,1.5,"quantile_regression",2147.02742470759,0,101.057402560201,91.0189234407545,114.891809872246,9.05271610559221,"wilcoxon",9.54248055828086e-25
"lm",2216.81953775091,2.71689136089723e-26,8.64623508914503,12.3302818303857,106.610515420928,"anova",2.0345801766949e-27,0.499354145072859,0.0393226031171632,"tweedie",2186.16234610006,1.37404995747659e-27,0.0390388911720435,12.7546449373495,0.497927195647241,0,1.5,"quantile_regression",2213.49569546157,0,109.955422329443,93.9058711449581,121.364623290301,10.3334625315199,"wilcoxon",1.37666771102261e-22
"lm",2152.29855275731,6.66551890809725e-34,7.35824544650876,14.8128444362573,108.996545122933,"anova",2.60937331897066e-34,0.49520318338305,0.033133351542318,"tweedie",2142.93843631229,3.75016324825726e-34,0.0327121207335445,14.8943497036317,0.487225765752833,0,1.5,"quantile_regression",2177.64300038338,0,105.698876810078,90.3994083733276,124.642058058843,10.6232868268447,"wilcoxon",4.0474826619067e-26
