"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2923.15062501272,0.0211464160926228,50.5494312688565,2.32388216195622,117.470921622728,"anova",0.521817649859165,0.0958258133542181,0.149333861398394,"tweedie",4589.20703682737,0.0197544327210205,0.071098724168347,2.35006235097086,0.167086434870094,0,1.5,"quantile_regression",2920.73429401808,0.00870050229430408,186.989585984001,124.825469720548,235.785083255348,70.5630761816837,"wilcoxon",7.21369914514428e-06
"lm",2893.5696812796,0.00503372170583286,46.9460624476254,2.83660059964991,133.167228890136,"anova",0.582079588057575,0.0698197035032409,0.12665563363115,"tweedie",4127.65287828872,0.00439578691114874,0.0649083754232507,2.88139229851252,0.187026493053514,0,1.5,"quantile_regression",2889.0256938409,0.00145278378128744,200.629786017663,156.517054422138,275.221372638753,62.1277927360042,"wilcoxon",5.94284867756406e-07
"lm",2905.87436953229,0.0636378949098555,48.4126457701533,1.86516376166214,90.297512496676,"anova",0.873958918668198,0.0210079535018209,0.132260794862564,"tweedie",4261.53166459332,0.0605525039534636,0.0666056292703995,1.88752570609444,0.125719837418475,0,1.5,"quantile_regression",2905.77554198906,0.00789684592108442,191.640747035886,125.864407416411,246.142047863072,71.4083233988282,"wilcoxon",0.000115991994857739
"lm",2900.04941600899,0.00024184458629194,47.7127506801832,3.73894270756136,178.395241213364,"anova",0.0264348782045398,0.302351507657329,0.135189826222562,"tweedie",4247.88027939263,0.000229089100947897,0.0661039966230558,3.75351298528185,0.248122209703668,0,1.5,"quantile_regression",2882.4088294643,6.77949861582761e-07,208.536219949974,185.238530327133,253.152612027657,40.6244692738097,"wilcoxon",7.92419692107797e-09
"lm",2903.44878029849,6.13683977060443e-08,48.1199611021053,5.62909229153679,270.871702108911,"anova",0.000412541495515901,0.569704417647929,0.158561796426994,"tweedie",4593.13124185065,1.20381201504386e-07,0.0738285053746545,5.49312262179409,0.405549033006761,0,1.5,"quantile_regression",2920.47072141025,6.49131685479531e-05,307.002545355074,220.052479703694,472.421614333417,75.2208721628514,"wilcoxon",1.4069173156994e-11
"lm",2914.4474729539,0.00195334520800182,49.4614616783308,3.13917285985268,155.268078109259,"anova",0.179894203463899,0.191270604102987,0.142120224419501,"tweedie",4471.09179935793,0.00182472057523186,0.0712108406288265,3.16008473823375,0.225032290667951,0,1.5,"quantile_regression",2915.89992675253,0.000937048549818353,175.629364061579,131.820656255064,223.738102787432,52.2802580005152,"wilcoxon",1.37043394643259e-07
"lm",2920.56935286328,0.0206315034237259,50.2242769392445,2.33338503715123,117.192576311772,"anova",0.181694786174569,0.213103011857705,0.159000535142973,"tweedie",4689.16893656782,0.0201291968700538,0.0719764683736625,2.34285820246716,0.168630659313854,0,1.5,"quantile_regression",2919.21287253449,0.0239869263620796,167.191238260464,88.6471246304829,190.80165355344,73.4957798095012,"wilcoxon",2.06628494015439e-05
"lm",2904.63741514752,0.00320957337381032,48.2631664270261,2.98336286652957,143.986538539526,"anova",0.0732369746034191,0.236711073264393,0.131438865647595,"tweedie",4295.35510717146,0.00299613385179134,0.068966069409569,3.00532127109366,0.207265195380299,0,1.5,"quantile_regression",2914.70592568308,0.00968458160487007,185.094069594537,116.903190230147,240.105693538048,70.8562426550018,"wilcoxon",3.71794833710972e-06
"lm",2896.56061656824,1.82228667143057e-07,47.2984097028572,5.40831063084757,255.804492018146,"anova",0.000260727522545463,0.521458835899457,0.14022781897955,"tweedie",4327.85714301468,3.25455499223541e-07,0.0678390535905735,5.28811825294112,0.358740937554562,0,1.5,"quantile_regression",2881.85588844324,0.000168596996769743,247.849872683848,209.472943251065,294.840653313696,64.6256332494966,"wilcoxon",8.33901554474904e-13
"lm",2924.70757416217,0.00872875940134565,50.7465719274801,2.64882829543707,134.418955617942,"anova",0.248414735980602,0.17783536507644,0.153621883843743,"tweedie",4694.21926112009,0.00832762118059432,0.074844513621524,2.66526523829998,0.199480480432917,0,1.5,"quantile_regression",2948.10079272328,0.121673303254563,137.651440670459,-9.4928120107859,255.484790133411,88.5529706412712,"wilcoxon",0.000107066453742005
"lm",2921.61186316542,0.0121000166679468,50.3553459814031,2.53253229797622,127.52654007367,"anova",0.621970438800755,0.0727586938050932,0.147334168559447,"tweedie",4593.59619664867,0.0110725680874801,0.0751093129230606,2.56452206102841,0.192619489979875,0,1.5,"quantile_regression",2954.70273123458,0.0809136959011654,163.489548535896,73.004785938897,322.915384420397,93.1897692610719,"wilcoxon",0.000105997469810111
"lm",2884.67085343947,0.0479683845153501,45.913182010501,1.98998655222154,91.3666147705972,"anova",0.550275133716922,0.0708198914569725,0.11835414248732,"tweedie",4021.96360101877,0.0457536053128025,0.0628779092111056,2.01032533781507,0.126405054075921,0,1.5,"quantile_regression",2872.59606409358,0.0376662447647789,127.10179513302,103.987077739622,206.044364076952,60.7409698570192,"wilcoxon",1.28484171717545e-05
"lm",2897.3289572649,9.9360768621146e-05,47.3893502492047,3.97296836348647,188.27638930627,"anova",0.00575952726023856,0.390867391905928,0.140018545109808,"tweedie",4248.97622850072,0.000101281190281129,0.0663053239596987,3.9680424490281,0.263102340068644,0,1.5,"quantile_regression",2883.84642518917,0.000100187895455406,200.643733252478,176.618598409937,239.883489260095,50.5293457550509,"wilcoxon",3.14210419335194e-09
"lm",2879.94663089603,4.29922979198459e-06,45.374111414787,4.72797754036809,214.527779683272,"anova",0.000490615302829747,0.444682206681812,0.125453900677885,"tweedie",4086.20598808371,6.09711682840709e-06,0.0624864641530402,4.64849765990498,0.290468182391144,0,1.5,"quantile_regression",2861.6157896798,0.000426025234117944,202.122627791183,157.07843114767,228.190460749661,56.3956274217804,"wilcoxon",1.19903106512234e-09
"lm",2907.81822853582,0.0386764718962239,48.6484867514462,2.08147349911979,101.260535945415,"anova",0.516406845933058,0.0818554975802737,0.125919873329323,"tweedie",4291.9314154932,0.0369262720241224,0.0710943568614602,2.10077655888352,0.149353358363456,0,1.5,"quantile_regression",2933.22692197425,0.140736643129487,128.624041272628,-6.10360905639019,200.559144713269,86.9684763769362,"wilcoxon",0.000281126769804631
"lm",2909.54846938986,0.0198942702347613,48.8593765334267,2.34736028483637,114.690560016432,"anova",0.318238830362078,0.133592549522292,0.133511705997851,"tweedie",4338.06333204357,0.0187571750375122,0.0685146256932391,2.36983582549797,0.162368414538422,0,1.5,"quantile_regression",2900.89164493739,0.00161637736733722,164.976373644622,111.443341006433,205.470955280529,51.6027525265042,"wilcoxon",7.13144863158395e-06
"lm",2924.78679082229,0.249012683533859,50.7566228575505,1.15615055794741,58.6822978362831,"anova",0.451492820930252,-0.121210008027447,0.16066628303761,"tweedie",4658.57655195395,0.245128529816772,0.0757071165752888,1.16572362784622,0.0882535745879228,0,1.5,"quantile_regression",2954.75073881989,0.195786243062785,126.005575241111,-172.194523992137,204.05582875551,97.0742979058275,"wilcoxon",0.00357125778991785
"lm",2899.62231022526,0.172879425065895,47.6618318902259,1.36794612441828,65.1988182169099,"anova",0.737964099493697,0.0493778505771202,0.147387443644746,"tweedie",4343.80721214961,0.169373237314308,0.0675311594390256,1.3792510739611,0.0931424241821145,0,1.5,"quantile_regression",2907.32041230583,0.125489612503382,124.179142496205,1.70146772198446,190.591816189636,80.7072652085424,"wilcoxon",0.00118029889805922
"lm",2900.3505271751,0.0015555568690581,47.7486813073667,3.20867071133348,153.209795215744,"anova",0.0867985907280697,0.254177463913066,0.147684977432357,"tweedie",4347.09284601539,0.00141578332235763,0.0678166794239567,3.23707126528646,0.219527424270434,0,1.5,"quantile_regression",2897.73391699644,0.00134479095457163,208.091158566075,140.934325209118,247.663323966577,63.9786534787568,"wilcoxon",6.09512674565631e-07
"lm",2904.13730772723,9.12117894319852e-05,48.2028622139701,3.99493175854335,192.567145111279,"anova",0.0154968333402317,0.338153072654487,0.138491296446456,"tweedie",4339.72899454831,8.94428749752424e-05,0.0708405583927556,3.9999454385834,0.283358368409804,0,1.5,"quantile_regression",2923.59593973144,0.00110871923879774,234.76280986408,160.853532087556,392.355736068131,70.9265270472469,"wilcoxon",4.96882847246318e-08
"lm",2911.42556522969,0.0128078089198478,49.0891996928558,2.51187844903999,123.306102789105,"anova",0.442751835727562,0.121112510111017,0.157473526531025,"tweedie",4498.23949709289,0.0119471265774027,0.071460271268983,2.5371350070322,0.181304355848554,0,1.5,"quantile_regression",2922.62851491519,0.0201994383728135,196.020648717095,129.67034846099,234.696507602187,83.7150902371565,"wilcoxon",1.62253717991124e-05
"lm",2883.76858417108,0.0001890198617253,45.8097335944166,3.8048689954261,174.300035042125,"anova",0.00137201841074909,0.417247446974955,0.128522208141874,"tweedie",4072.49628492788,0.000215312108000676,0.0656895972355709,3.77013836488904,0.247658870711935,0,1.5,"quantile_regression",2892.568990194,0.0260708113450701,157.677064810952,79.5620620848,199.564188902229,70.3288297202196,"wilcoxon",1.78633180789237e-07
"lm",2918.60215598678,0.0024251440018513,49.9778807214092,3.07203496064883,153.533796835306,"anova",0.0914914904754315,0.258724868687483,0.152566119271815,"tweedie",4515.01726620736,0.00227662319953872,0.0698229041833508,3.09176185306356,0.215875791624196,0,1.5,"quantile_regression",2906.80715961497,0.00027078160382743,204.423120340573,170.102089553617,228.518514033203,55.1241624939753,"wilcoxon",7.48505425287863e-08
"lm",2881.71877685372,0.00173634485426505,45.5755812480047,3.17525926942373,144.714286817101,"anova",0.214037006852475,0.145784034376272,0.116950459744468,"tweedie",3992.64201066521,0.00150314628054492,0.063276629507542,3.21903140518887,0.203689457599278,0,1.5,"quantile_regression",2878.07183586902,0.000239266708055075,190.637146968061,157.598214582487,278.835220768752,50.9476001789918,"wilcoxon",7.00225359843931e-07
"lm",2901.32311214474,0.00155434623141748,47.8649216915613,3.2089063549875,153.59405139703,"anova",0.00856145630166466,0.380520620233962,0.143289928767429,"tweedie",4416.64417217033,0.0015924076752539,0.0722662876345084,3.20157811801305,0.231366165160679,0,1.5,"quantile_regression",2938.60333191733,0.0689700043263775,147.537769777829,-63.4686185821768,249.182000403951,80.6851965108835,"wilcoxon",2.98601984366598e-05
"lm",2890.44588267318,0.00042870118157885,46.5808651958901,3.58227059662065,166.865263756387,"anova",0.0522442371522472,0.229130134100578,0.117329882928738,"tweedie",4045.49624904445,0.000379978002916828,0.0649172430249532,3.61571857694955,0.234722481569672,0,1.5,"quantile_regression",2883.78782825361,6.87906637122371e-05,224.898104960667,188.756702029882,266.831705829813,55.3022856091577,"wilcoxon",1.76862166906599e-08
"lm",2895.08064255397,0.0019477509213275,47.1237320070006,3.14005550564761,147.971134135244,"anova",0.0377544557453696,0.261472430647073,0.125013897555875,"tweedie",4180.89953856289,0.00190025004447722,0.066978062547672,3.14764597771184,0.210823229173112,0,1.5,"quantile_regression",2900.6109705772,0.0109970495161857,172.110413136336,131.005441320069,218.38929877046,67.0479030419734,"wilcoxon",3.07641357731416e-06
"lm",2914.40492344406,0.00245338792717936,49.4562005557827,3.06841012582566,151.751906570228,"anova",0.303037550433137,0.163847801635366,0.1586706573111,"tweedie",4544.06175689735,0.00220851222620053,0.0692597843109278,3.10120888991334,0.21478905881853,0,1.5,"quantile_regression",2912.04121904249,0.00203104212760308,181.590290012107,122.385517188223,255.959108521068,58.0689418313463,"wilcoxon",2.82471634549345e-07
"lm",2892.19234406206,0.000118507101174183,46.784689041503,3.92744929535225,183.744494009325,"anova",0.025452580687058,0.314870870275164,0.139849681309761,"tweedie",4283.6371995549,0.000115254304864066,0.0658064370876788,3.93466509795991,0.258926291229984,0,1.5,"quantile_regression",2877.27402631368,0.000203623970081779,204.948540131747,150.97572211668,240.236134169338,54.1468228428305,"wilcoxon",1.31161963167806e-08
"lm",2890.7942410046,0.262031729349844,46.6214499470597,1.12480888517933,52.4402211403963,"anova",0.76265275480449,-0.0388958097641972,0.12861709953863,"tweedie",4114.46219108848,0.257406176049852,0.0659339132129795,1.1358168145328,0.0748888472752486,0,1.5,"quantile_regression",2898.89969231681,0.0448382771628055,159.573883823885,83.4330220441259,214.859108695517,79.0370486875301,"wilcoxon",0.00162851835315058
"lm",2896.364168189,0.0170952700119377,47.2751861662897,2.40494805129434,113.694366845196,"anova",0.842608677815043,0.0296310439878185,0.149035598948787,"tweedie",4273.6671430501,0.0155605771953559,0.0645078410725722,2.44016363148775,0.157409687731083,0,1.5,"quantile_regression",2880.10031292838,7.83864326681094e-05,202.116543174654,134.4857738834,268.579124864658,50.1081881634288,"wilcoxon",4.13326211417007e-06
"lm",2902.5758475889,8.81855463946321e-06,48.0150618861088,4.56345677123339,219.114659285353,"anova",0.00230165505443323,0.42605636610604,0.137955744799883,"tweedie",4380.62332733176,1.11666036195714e-05,0.0679606113711306,4.50844508363152,0.306396684216766,0,1.5,"quantile_regression",2882.032656109,3.09901102824028e-06,213.102052875332,181.944764491869,249.236156039763,44.3816614716785,"wilcoxon",8.53463018718536e-11
"lm",2867.19253590394,5.86623100169242e-05,43.9501691039574,4.10680803006395,180.4949073988,"anova",0.0343318319008895,0.264222231521128,0.123996276075934,"tweedie",3954.12934355197,5.62338369269765e-05,0.0576519731035929,4.11740408012376,0.237376469283918,0,1.5,"quantile_regression",2817.56217366535,8.52964321396144e-09,191.148379049731,161.512850506895,233.0291914071,31.7765657796551,"wilcoxon",7.3736625755591e-11
"lm",2906.32952892611,0.000785582051675209,48.4677658009604,3.41060601572973,165.304453609735,"anova",0.0655867372820035,0.235198999182471,0.127031579404075,"tweedie",4293.32033611864,0.000718714457763022,0.069478049605081,3.43622984174526,0.238742547399237,0,1.5,"quantile_regression",2913.90499277227,0.00772127577462278,198.807090594562,152.594884466695,270.442117450864,73.864265736981,"wilcoxon",1.38879197615715e-07
"lm",2918.38883493986,0.116352700581262,49.9512344926962,1.57717021293708,78.781599141316,"anova",0.301131887131995,0.160653235320355,0.154963338265159,"tweedie",4580.73886635082,0.113849671299365,0.0751783307697573,1.58814256647915,0.119393907172301,0,1.5,"quantile_regression",2954.86475268949,0.836217374992092,19.970908601044,-52.7814389183742,188.393041345901,96.4747070704933,"wilcoxon",0.00324983416243666
"lm",2887.75871637006,0.00606922757561239,46.2689876241342,2.77386899021722,128.34410997933,"anova",0.810695207969805,0.0326411398392038,0.136090202342058,"tweedie",4095.51666509553,0.00522652500654975,0.0622068630980152,2.82408136374779,0.175677242772315,0,1.5,"quantile_regression",2862.03450440726,1.24809452128893e-06,206.789775261321,172.097648032655,254.964965030346,41.3418475158158,"wilcoxon",1.54446968442263e-07
"lm",2916.8196989383,0.012561374696866,49.7556676313298,2.51895134475913,125.332105889327,"anova",0.155872874219562,0.239905576723322,0.168412612233373,"tweedie",4570.22875311758,0.0121408113362004,0.0701294768601034,2.53131296722192,0.177519654160469,0,1.5,"quantile_regression",2916.89329102203,0.0210787342057142,153.225165356123,79.9432357712263,192.700408861812,65.8999076167409,"wilcoxon",1.56958165503689e-05
"lm",2871.56619236224,3.17812965033084e-06,44.4333632990521,4.79593982745427,213.099736713669,"anova",0.000999059607411638,0.403229722388963,0.120705185443182,"tweedie",3928.67827473783,3.77940767065254e-06,0.0618247130532981,4.75705018242159,0.294103262508354,0,1.5,"quantile_regression",2865.29008556873,2.90065964048125e-05,198.137231899053,174.409658682807,245.503027164774,46.2857340971116,"wilcoxon",1.40714267180037e-10
"lm",2901.96175769476,0.00259403973688696,47.9414045301959,3.05091252586021,146.265031588506,"anova",0.150930147087532,0.206537593886519,0.143246845355358,"tweedie",4313.46990174381,0.00248511958949551,0.063873392709151,3.06438328681533,0.195732557090115,0,1.5,"quantile_regression",2855.45303261803,1.14385612093315e-10,174.231192115788,155.562825691141,211.924235568966,25.586478665709,"wilcoxon",4.48172710376119e-09
"lm",2892.74428346867,0.876250918665492,46.8492893843664,0.155925096930495,7.30497998838216,"anova",0.289533720812802,-0.133689723833559,0.125886022203836,"tweedie",4178.41074470593,0.876077465569175,0.0667181389453641,0.156145442136101,0.0104177333041217,0,1.5,"quantile_regression",2897.88415788319,0.559122096976701,47.2527464917789,-46.5102423840735,148.800990243156,80.7550659290806,"wilcoxon",0.039070661066658
"lm",2894.70248506839,0.00830462762752529,47.0792025792203,2.66622888727348,125.523929906517,"anova",0.161391568093593,0.21770855825738,0.154879674861372,"tweedie",4292.27057834933,0.00794963074100913,0.0650587610382874,2.68142032969223,0.174449884472652,0,1.5,"quantile_regression",2881.23549249099,0.00608870147703233,151.233272118238,118.596541026243,192.764478818068,54.5420040602002,"wilcoxon",1.60582791172787e-06
"lm",2922.11954865873,0.00249111325232452,50.4192982540322,3.06362800014332,154.46597387863,"anova",0.0701365552212858,0.252452683463541,0.138644218693124,"tweedie",4476.36698231332,0.00230090101078907,0.0718811658089204,3.08845749000133,0.222001924932588,0,1.5,"quantile_regression",2919.85052748104,0.000856168061530882,171.939080418903,133.551320665137,239.223948572796,50.7841771456579,"wilcoxon",3.28129685163825e-08
"lm",2935.20679807885,0.0816334806005511,52.0962061351653,1.75019604665222,91.1785740233454,"anova",0.591715789700404,0.0934688353438084,0.173984698953284,"tweedie",5004.75710881925,0.0793241658531137,0.0767132179347885,1.76370365094392,0.135299382547243,0,1.5,"quantile_regression",2939.58657766578,0.0599065845772846,120.283897591153,9.22916380073689,159.651610403388,63.5640097958024,"wilcoxon",0.000355603434851068
"lm",2872.56843077091,0.0145384699486883,44.5448349505094,2.46536744517458,109.819385937661,"anova",0.290874710136734,0.135272194014779,0.127731730200554,"tweedie",3946.15171288703,0.0136360084493383,0.0596214189803407,2.48896549705615,0.148395654727596,0,1.5,"quantile_regression",2850.64236257769,0.00197394676265272,174.543761681586,149.252751081041,207.668066340406,55.6591085432728,"wilcoxon",3.34280877418114e-06
"lm",2885.07253405598,0.00434123171792597,45.959311256295,2.88549351160893,132.615294428054,"anova",0.339682049545007,0.116509059282568,0.121730856179538,"tweedie",4052.3013292277,0.00409773937164156,0.0635392944512521,2.90439234399255,0.184543040346905,0,1.5,"quantile_regression",2879.84530309112,0.00989993183103577,131.241789443716,94.1198550928673,210.393051467999,50.3912442254279,"wilcoxon",1.2564364660452e-05
"lm",2879.46203826502,0.000435335596420563,45.3191747987795,3.57799591631312,162.151822360714,"anova",0.0370954072596086,0.25462023157148,0.121312584554729,"tweedie",4006.1679382261,0.000413006542579343,0.061951957092267,3.59263605014492,0.222570834426709,0,1.5,"quantile_regression",2863.27330852985,3.44496911441894e-07,217.848958124453,171.71387045856,245.741270437455,41.2887271419857,"wilcoxon",5.24940940229512e-08
"lm",2918.12091441596,0.0127834930039128,49.9177882928145,2.51257091627109,125.421983069103,"anova",0.209233780033589,0.191751016620185,0.152210650154498,"tweedie",4574.25344286263,0.0120032683700443,0.0730165765673192,2.53543879568163,0.185129060956639,0,1.5,"quantile_regression",2936.81896431703,0.0305288791501619,180.229567016115,86.143343052057,267.417767257007,82.7204155041193,"wilcoxon",2.73984878421248e-05
"lm",2924.20226035768,0.12057764498553,50.6825050450371,1.55906614215024,79.0173776150762,"anova",0.86726568980371,0.0274519194773656,0.164039245310924,"tweedie",4708.62804113184,0.117456203578347,0.0735006884806113,1.57239216214527,0.115571906479194,0,1.5,"quantile_regression",2932.83738372776,0.073517492554998,132.658619603218,2.87759895139213,169.420107258334,73.7339941473824,"wilcoxon",0.000776941754186243
"lm",2912.78321715738,0.153762863969569,49.2560978861793,1.43185195321084,70.5274399658703,"anova",0.609214587974243,0.0739969992172088,0.144522555355456,"tweedie",4425.26351834277,0.14999597280636,0.0706827219133511,1.4451520234079,0.102147278593058,0,1.5,"quantile_regression",2922.11999012914,0.0886385096163282,146.316143998922,69.0168443373822,205.676776896225,85.5126366961131,"wilcoxon",0.000448227817463251
"lm",2912.74148291631,0.00254650236410217,49.2509589896106,3.05672636990764,150.546705086782,"anova",0.0453430752610743,0.309820870469228,0.153819337458565,"tweedie",4475.90277005652,0.00255488011484655,0.0682953728662338,3.05569454729248,0.208689798472657,0,1.5,"quantile_regression",2896.06795594924,0.000186672092417073,172.96828106469,121.193311837063,203.749560980512,45.4200839992653,"wilcoxon",1.03494223919438e-07
"lm",2917.69784211973,0.0154355507373695,49.8650191209123,2.44316636598196,121.82853755526,"anova",0.421500055012131,0.113764754574287,0.141235737902679,"tweedie",4490.97838940495,0.0149063483907913,0.0743824219584989,2.45611994963942,0.182692150474766,0,1.5,"quantile_regression",2950.6295663502,0.118687458486908,142.324990605661,-32.6109963081059,221.968277790128,90.8204627616107,"wilcoxon",0.000148621694056697
"lm",2889.08061788202,0.00186067181300426,46.4221481754387,3.15410574762998,146.420364377481,"anova",0.176520013360075,0.186972167662293,0.137845519247931,"tweedie",4171.58318942578,0.00168084870519243,0.0631775323767568,3.18515829267196,0.201230441160378,0,1.5,"quantile_regression",2863.73680445516,3.84081185433871e-06,202.148727932069,167.597177094621,256.687061263069,42.5269953834778,"wilcoxon",6.53330838476694e-08
"lm",2910.28654157019,0.000223736976321456,48.9496141265645,3.75985634532214,184.043517274834,"anova",0.0207492827811761,0.350884877108518,0.150517290144347,"tweedie",4445.64910572078,0.000221747252949494,0.0693080154276944,3.76225122693899,0.26075416607955,0,1.5,"quantile_regression",2906.78036160514,0.00019169243475714,209.557573916054,168.794627571758,268.121499580472,55.1302421606604,"wilcoxon",6.18783788708500e-09
"lm",2911.71733643641,0.0339481574316947,49.1250197929382,2.13550645763087,104.906796999064,"anova",0.546452438761713,0.0856278398858554,0.141738730506327,"tweedie",4472.65723734992,0.0324385337498095,0.0717554757333883,2.15412488290602,0.154570255762051,0,1.5,"quantile_regression",2928.60704845716,0.0470652287309297,148.36067757916,-0.9690462821399,203.421485633085,74.2478196574004,"wilcoxon",0.00039756911201054
"lm",2899.35416876546,0.0353623337127521,47.6298923138783,2.11870135710591,100.913517484222,"anova",0.87638261296585,0.021523562635368,0.138186093811987,"tweedie",4240.39389347716,0.03313989469955,0.0651211518871588,2.14538397593868,0.13970987575338,0,1.5,"quantile_regression",2874.39567707026,0.00079942287610768,188.62959834163,154.66748279459,210.083845831456,55.3887470616305,"wilcoxon",2.45206530511342e-06
"lm",2893.09226506548,0.000163848727590976,46.8900638440704,3.8427042200724,180.184646213074,"anova",0.0425782926842881,0.293078846036459,0.143596055966372,"tweedie",4279.89091902734,0.000148941896367413,0.0645425400109744,3.86780175862697,0.249637749760698,0,1.5,"quantile_regression",2865.81697079611,6.74876599049412e-10,219.527590946436,181.579165383861,263.10589318703,33.8264753879459,"wilcoxon",1.01362072294043e-09
"lm",2915.41426051313,0.335392352536986,49.5811530797909,0.96565990935521,47.8785317887577,"anova",0.894506754586963,0.019526152514025,0.147062793046476,"tweedie",4502.58213746912,0.332276906976586,0.0707428188596612,0.971918520320624,0.0687562558293918,0,1.5,"quantile_regression",2920.76168713126,0.12192430228069,124.157231656458,4.91690557160053,194.056772250687,79.9260693398522,"wilcoxon",0.00200382202096383
"lm",2903.63249711919,0.00140062157765951,48.142067293981,3.24030693841074,155.995074682123,"anova",0.0875416177239846,0.233050204629489,0.135730498696683,"tweedie",4327.77990858933,0.001293752451522,0.0693677572404407,3.26408332554997,0.226422139739321,0,1.5,"quantile_regression",2913.02488900386,0.0162615138452971,169.117510847153,103.972895626411,263.816723466478,69.7761521143153,"wilcoxon",6.41104443987429e-07
"lm",2896.71715508853,0.000919503305135103,47.3169233829192,3.36490213516706,159.216816520721,"anova",0.222439447082499,0.17271586960316,0.141117767700788,"tweedie",4257.9057757978,0.00082616373184576,0.0679376854205866,3.39603277188924,0.230718606134614,0,1.5,"quantile_regression",2911.38648418456,0.0031183363538454,225.449582369,159.57315114414,309.901979504673,75.3361941766809,"wilcoxon",8.03876978052144e-07
"lm",2915.42314916689,0.00285874794604671,49.5822548662886,3.02022914317711,149.7497711316,"anova",0.0517086312725321,0.317517252985698,0.162215722955982,"tweedie",4590.80760431034,0.00281481378640485,0.0720834302190268,3.02513572104518,0.218062159651046,0,1.5,"quantile_regression",2931.51683045362,0.0323584084231325,160.566644372789,51.5748074570102,228.192460989153,74.5042571522365,"wilcoxon",6.00032374594392e-06
"lm",2898.42031348365,0.00350227702789822,47.518823450859,2.95533539377825,140.434060815023,"anova",0.353433410654103,0.133420184960634,0.143441619516071,"tweedie",4270.95945014009,0.00312411473758699,0.0648197744967807,2.99198887475588,0.193940044158552,0,1.5,"quantile_regression",2880.25398474154,3.39892127179109e-05,202.39178762193,158.771426702924,245.108198457471,47.7107690214054,"wilcoxon",4.05480124479707e-07
"lm",2907.28828990336,0.0262995563480133,48.5840776456088,2.23853316456938,108.757069079709,"anova",0.566092289202447,0.0753435531202732,0.13108231453838,"tweedie",4297.75450853459,0.0246442563974159,0.0694243105008399,2.2642210697645,0.157191986589874,0,1.5,"quantile_regression",2916.05368236447,0.0144683100442926,177.266612439756,133.862560606427,243.79042212661,71.8506288368894,"wilcoxon",2.20605710482783e-05
"lm",2897.49430321615,3.94311940931566e-05,47.4089433914738,4.20557432496078,199.381835100702,"anova",0.0307842765423631,0.296228980239722,0.136171785015017,"tweedie",4252.6318727993,3.69320742802634e-05,0.065704980761765,4.22168765092749,0.277385905886371,0,1.5,"quantile_regression",2883.88698028586,6.61611048147215e-05,218.812066255072,188.226804682541,283.108217460639,53.6758441840101,"wilcoxon",9.38885952961848e-10
"lm",2893.10474733896,0.0356270166234831,46.891527103403,2.11562047422163,99.204674807478,"anova",0.465012182717203,0.103466436827318,0.141340641927505,"tweedie",4211.46686237785,0.033837715840964,0.0662363131234799,2.13684409563928,0.141536674614822,0,1.5,"quantile_regression",2899.27575486443,0.0269127712654251,154.51023196299,12.0537274708741,189.946594825139,69.3065659125956,"wilcoxon",0.000317809255864025
"lm",2888.55674182005,0.000890235642280879,46.3613893413122,3.37433290055135,156.43876136966,"anova",0.0318923501583976,0.316032826028728,0.1462407053281,"tweedie",4226.36471607903,0.000904735464756738,0.0665858974842047,3.36962509128941,0.224369510888801,0,1.5,"quantile_regression",2902.78592896936,0.0908035754331271,108.364836894009,38.5209891419067,236.353349419078,63.7643917277421,"wilcoxon",6.28391554374717e-06
"lm",2898.04426196594,0.00761998494511061,47.4741706296533,2.69608534394353,127.994415650483,"anova",0.0643316668152793,0.256251854365884,0.137750538998021,"tweedie",4296.0056922742,0.00739748967463362,0.0659108710698737,2.70631095153483,0.1783753122016,0,1.5,"quantile_regression",2887.32386935396,0.00224945355426964,152.566893688432,65.1804991219911,203.800640748944,49.2866943938905,"wilcoxon",1.03803367634648e-05
"lm",2880.59075591283,2.16353298941291e-08,45.4472367770226,5.8352733862473,265.19705124344,"anova",4.13379353346432e-05,0.520562657004501,0.124123043591832,"tweedie",4114.22041491642,4.44960029343475e-08,0.0664459772854209,5.69319964856182,0.378290214529705,0,1.5,"quantile_regression",2887.24740607566,6.40472098036859e-05,242.789402281443,174.651637357847,381.450856394156,59.4382740395491,"wilcoxon",2.66775456812469e-12
"lm",2918.85810250663,0.0115459512407845,50.0098701163853,2.54946731694312,127.498529386295,"anova",0.344414401285917,0.148889149713029,0.157098276655797,"tweedie",4658.74061641352,0.0109059209926873,0.0741639001816689,2.56995916683977,0.19059819512047,0,1.5,"quantile_regression",2942.85848368148,0.0870796447274402,145.113747330041,56.4923674914504,281.684566254673,84.3912638787548,"wilcoxon",2.40646636248686e-05
