"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2859.20753307734,0.105621900139702,43.0815126693154,1.62561630780795,70.034009560274,"anova",0.00728674223227106,0.396697246861455,0.146301510260669,"tweedie",4230.68247133792,0.109706398834315,0.0680976908211529,1.60673347437571,0.109414839370034,0,1.5,"quantile_regression",2855.21669784251,0.974510740105836,-1.78715315143597,-43.1161023176248,65.0314259447249,55.8626851424152,"wilcoxon",0.452446808932183
"lm",2857.72132581899,0.170137990053483,42.9217395310456,1.37677033570768,59.0933777433155,"anova",0.1532589703932,0.207071877501659,0.144440215232154,"tweedie",4153.16567470466,0.171679575047942,0.069302168470427,1.37179515325229,0.0950683788176051,0,1.5,"quantile_regression",2887.97057614239,0.609179549922271,35.221350059336,-25.6433675196744,148.847600163799,68.7836124420965,"wilcoxon",0.0939453996694242
"lm",2873.50347798542,0.419897292346151,44.6490855616936,-0.808283805302639,-36.0891327810888,"anova",0.160030344714385,-0.268723459356854,0.190548151156339,"tweedie",4590.68846065853,0.421606170165231,0.069774943927823,-0.805311138893179,-0.0561905395607229,0,1.5,"quantile_regression",2861.15216358719,0.929035742794388,4.24222120418005,-35.6590166351654,44.2411916291456,47.573731444624,"wilcoxon",0.696743107548507
"lm",2851.69103230815,0.147538414728567,42.2795159718743,-1.45396806863644,-61.4730661805096,"anova",0.173933066468067,-0.188143376003908,0.137876127466531,"tweedie",4110.72773691096,0.149723552829242,0.0642100738511164,-1.44612378161477,-0.0928557148153399,0,1.5,"quantile_regression",2825.81526302724,0.206967752324783,-39.8230557704869,-77.6508636392904,0.595432344117295,31.4535257718716,"wilcoxon",0.11251692929294
"lm",2856.74736984284,0.00123475127247662,42.8173569508556,3.27800459756346,140.35549294042,"anova",0.000322755001737411,0.607094826193841,0.165845822390809,"tweedie",4385.17474356825,0.0018201249116904,0.0709412075532366,3.16085688232181,0.224235004134868,0,1.5,"quantile_regression",2870.60250724715,0.35856431931816,73.357301068854,-13.7883947886148,193.122344561776,79.7149306146817,"wilcoxon",0.0397717460701796
"lm",2833.44431546061,0.043121268352831,40.3941883000325,2.03561561263886,82.2270403634199,"anova",0.0457591205486679,0.264554434338252,0.131601203984395,"tweedie",3952.8922143684,0.04529491143951,0.0608933898747403,2.0146417118935,0.122678363220245,0,1.5,"quantile_regression",2801.44173969297,0.724456193797548,12.734867086564,-16.2566861949031,38.8656163227047,36.0750509120345,"wilcoxon",0.0656078541747044
"lm",2874.70521263341,0.25488693069012,44.7834281486242,1.14187036581516,51.1368694825266,"anova",0.10272330521179,0.227525084755401,0.13878780047215,"tweedie",4312.26521793321,0.257020340086565,0.0718780486796847,1.13674125201811,0.0817067430487633,0,1.5,"quantile_regression",2889.38501568789,0.880954895402981,-10.0680937761431,-55.5926124691058,73.8244894082229,67.1419813394106,"wilcoxon",0.272072069331232
"lm",2854.97566936614,0.131933642896982,42.628127503294,1.51276584112841,64.4863751582497,"anova",0.100915876023972,0.232701229082263,0.141192728353481,"tweedie",4118.49746085845,0.135063952252631,0.0655102592746419,1.50055367735483,0.0983016604590322,0,1.5,"quantile_regression",2838.98999211374,0.970212218058442,1.51396033972105,-28.3855356791242,36.5708390870426,40.4917321357638,"wilcoxon",0.29285510641372
"lm",2867.69684722523,0.212261461311554,44.005615469029,-1.25140988121827,-55.0690620270343,"anova",0.795168359329533,0.0423327138915122,0.162846119725492,"tweedie",4447.03709073722,0.211706807292046,0.0720452462473692,-1.25293560287686,-0.0902680540413595,0,1.5,"quantile_regression",2878.21705693774,0.061975573304589,-106.671958869566,-202.524643118814,-30.5930796252118,56.8281700402541,"wilcoxon",0.0414492265051935
"lm",2879.48461269253,0.123172067539402,45.3217325070181,1.54819559768053,70.1669067466203,"anova",0.011771959152617,0.41959487115423,0.165034117992497,"tweedie",4635.88032236679,0.126593463819799,0.0754498183737342,1.53413213657867,0.115749991066169,0,1.5,"quantile_regression",2904.98501328958,0.892202465945929,10.413014530499,-37.9916245355335,146.260987893988,76.7399631266148,"wilcoxon",0.146336320308704
"lm",2860.02466561895,0.551400396740927,43.1696108884405,0.596683402969508,25.7585903297842,"anova",0.0873981831647872,0.267377468088663,0.155651944614269,"tweedie",4278.66215084353,0.552391205230454,0.0684664605537789,0.595197341296421,0.0407510552895855,0,1.5,"quantile_regression",2864.6128412007,0.995875101770265,-0.251773240121906,-72.1664253148362,50.3804766588071,48.6391631178507,"wilcoxon",0.867077245971541
"lm",2864.7144717979,0.0677714007132501,43.6787324276797,1.83657857927037,80.2194243463586,"anova",0.0757877366763891,0.264655590348908,0.1482641615337,"tweedie",4314.183350962,0.0700081906603084,0.068836439046212,1.82170838387067,0.125399918126287,0,1.5,"quantile_regression",2861.38758515567,0.928116054613725,5.30569930019294,-26.5180793295618,53.2686549119428,58.7366508361632,"wilcoxon",0.115876183420444
"lm",2869.80929077545,0.119087003480815,44.2386286579028,1.56539555009325,69.2509524433086,"anova",0.0621558621659079,0.306000007082524,0.163131313406356,"tweedie",4441.24374829192,0.120716736407635,0.0709167005669777,1.55847870121419,0.110522167394019,0,1.5,"quantile_regression",2875.63535451955,0.61937791058526,32.537362007694,-8.97924889374689,96.8345174318458,65.3997478016988,"wilcoxon",0.035293090283944
"lm",2827.93608850804,0.0818602208095256,39.841749833605,-1.7488867209731,-69.6787072243241,"anova",0.287758441510444,-0.142368182743861,0.133563830728099,"tweedie",3930.80160320919,0.0833786603365845,0.0589799750700676,-1.74019395023326,-0.10263659580184,0,1.5,"quantile_regression",2786.47983480954,0.168975735556723,-49.676107110035,-94.388158749061,-20.3256669593022,35.9829983302679,"wilcoxon",0.0299348745750237
"lm",2842.64018189829,0.679738807473642,41.333594139917,0.413430284951051,17.088559603317,"anova",0.419857568273857,0.111467275505474,0.137894306812691,"tweedie",4036.80012866127,0.679927003071954,0.0636185661829225,0.413172960104182,0.0262854713073819,0,1.5,"quantile_regression",2827.94247118048,0.994952613882618,-0.263391480914038,-45.1743494987369,38.8783564591787,41.5837823280282,"wilcoxon",0.775908618789436
"lm",2843.64801904597,0.869950896879527,41.4378692792552,0.1639332656545,6.79304523271257,"anova",0.558605453802571,0.0797075041105568,0.136041282590993,"tweedie",4037.57057212437,0.869987117880284,0.0637020935883451,0.163887194213066,0.010439957383692,0,1.5,"quantile_regression",2828.0311696274,0.864600183785144,5.95628036529502,-49.2473694510434,40.9518227579793,34.8844729972292,"wilcoxon",0.828800740626946
"lm",2840.53272486836,0.699405005251155,41.1163948811206,0.386684550609412,15.8990746772853,"anova",0.759185178622873,0.0465485458546573,0.151636389270506,"tweedie",4042.33268424447,0.699437313870536,0.0612562834550402,0.386640844353961,0.0236841811570424,0,1.5,"quantile_regression",2818.08719414257,0.844553306342016,7.53019491700104,-25.8375437942047,45.3972629535295,38.3548010257199,"wilcoxon",0.390422619179819
"lm",2893.78388207222,0.0710515067497947,46.9712088894755,1.81490646635768,85.2483507461464,"anova",0.00926757050040537,0.432396325885019,0.164547583042812,"tweedie",4751.38960227612,0.0748357154604511,0.0788618886418437,1.79090728905035,0.141234331196955,0,1.5,"quantile_regression",2915.93095158803,0.925742334126516,-8.90512741532802,-60.7145419300939,72.5118222242213,95.4239468983467,"wilcoxon",0.214968048450748
"lm",2844.50647650936,0.418894034990331,41.5268963979516,0.810032352118994,33.6381295654345,"anova",0.0837051379413056,0.249353818697762,0.143443489648325,"tweedie",4032.12080567802,0.420752820160012,0.0618656689404222,0.806794685156785,0.0499128928948019,0,1.5,"quantile_regression",2807.90602019392,0.381545882299383,-26.453562607766,-47.6973218861953,-6.59132527654153,30.1634700967377,"wilcoxon",0.521269599361687
"lm",2881.82886901282,0.178525936437786,45.5881267597336,1.35009774421239,61.5484271011846,"anova",0.0705513558203138,0.304156399554436,0.167288318551495,"tweedie",4582.82301583371,0.18036931806937,0.0753813127613124,1.3443626884906,0.101339824285749,0,1.5,"quantile_regression",2906.78858094975,0.602560858516457,39.514114099631,-25.1237447306574,124.279888219107,75.7616546177138,"wilcoxon",0.0925158660042289
"lm",2869.59381133617,0.264861352546854,44.2148037884465,1.11814150181965,49.4384071106746,"anova",0.161942995813777,0.214482751522937,0.152786564626966,"tweedie",4371.47450383841,0.266107619178521,0.0702585187805983,1.11522064058464,0.0783537503210267,0,1.5,"quantile_regression",2871.85868636383,0.545759808077569,28.3756090258199,-22.2713768931691,112.536358102631,46.8887505308335,"wilcoxon",0.0869715304054057
"lm",2842.94770135148,0.738882498479847,41.3653835688568,-0.333801641259737,-13.8078329266229,"anova",0.933120587499894,0.0120411756484541,0.143302832363222,"tweedie",4055.97114583216,0.73891074452279,0.0625602231317429,-0.333764154850176,-0.0208803600008046,0,1.5,"quantile_regression",2817.81963386881,0.646981428242255,-19.556744578187,-46.3345842390041,-10.8089844453115,42.6388752411304,"wilcoxon",0.650369712466118
"lm",2852.17942900282,0.00832572190687185,42.3311704399289,2.66534474503408,112.827162683207,"anova",0.00131107558228645,0.483287861624749,0.148242896833188,"tweedie",4146.39214245524,0.00956837202076121,0.065500666724307,2.61651736684632,0.171383632024162,0,1.5,"quantile_regression",2842.65415594206,0.387346195137746,49.948607601955,12.459870868976,131.569807983127,57.6539943765491,"wilcoxon",0.00675888084402814
"lm",2850.58017037678,0.780626146886825,42.1622621013871,-0.278882385755434,-11.7583122436807,"anova",0.597727054421841,-0.0743678779235772,0.140708398861284,"tweedie",4090.36258578319,0.780765786541713,0.0647721021359951,-0.278700173893892,-0.0180519961287747,0,1.5,"quantile_regression",2852.47095875701,0.791760609905335,-15.1260826369071,-50.2378431767306,41.3948796426839,57.2129926947708,"wilcoxon",0.952264726653991
"lm",2874.50182740944,0.262658654699713,44.7606632177668,1.12332737188763,50.2808781763612,"anova",0.0323814016798568,0.334017330126846,0.155007656885092,"tweedie",4453.18567603592,0.265861831836068,0.0744706013847411,1.11579593710475,0.0830939944588416,0,1.5,"quantile_regression",2898.79234056168,0.901572035686917,9.50979897205502,-45.6460037630492,92.0756119538814,76.7945023351399,"wilcoxon",0.727702816777235
"lm",2868.74446683967,0.0258037583797611,44.121019392106,2.24607580209054,99.0991540201767,"anova",0.0666428261058669,0.309167846145633,0.167640041104405,"tweedie",4456.29242810594,0.0278557056560934,0.068626111779459,2.21563727787597,0.152050571494253,0,1.5,"quantile_regression",2844.74552278751,0.549031983988007,28.87752552824,1.56070452120413,75.9283129732193,48.1098824092026,"wilcoxon",0.0621075130893324
"lm",2872.39751670356,0.209675056261321,44.5258056689619,-1.25854946589699,-56.0379289433052,"anova",0.380653096489555,-0.134118044479173,0.152640069842095,"tweedie",4371.27144496445,0.210952321042808,0.0706428238704195,-1.25501569610094,-0.0886578527742709,0,1.5,"quantile_regression",2873.17783411556,0.320957441853794,-60.778243122938,-113.336819539422,-7.72275175387998,61.0845168849827,"wilcoxon",0.180976179895782
"lm",2875.53356390659,0.705818371913905,44.8762652669378,0.378023116617302,16.9642656583526,"anova",0.411806482270247,0.133781546999729,0.162660934349832,"tweedie",4504.70627089345,0.706103023087781,0.0718854574925429,0.377639351256689,0.0271467775322742,0,1.5,"quantile_regression",2882.45391083485,0.532238450399435,-41.262901955296,-84.8372145764151,43.8941299421286,65.947775207599,"wilcoxon",0.538876844262527
"lm",2856.72723246979,0.859727771486513,42.8152014323894,0.176950975895522,7.57619167662467,"anova",0.914825978657514,0.0152072376293009,0.142004220973543,"tweedie",4135.72730273616,0.859701470046908,0.0631180323226347,0.176984505014348,0.0111709137081012,0,1.5,"quantile_regression",2814.15802594956,0.814145002304473,6.389577022303,-17.5282164064987,29.4416954445755,27.1439976039619,"wilcoxon",0.250302695121358
"lm",2873.35388457559,0.846957010484548,44.6323906613095,0.193255450921226,8.62545278294366,"anova",0.827247025139504,0.0357977046614145,0.163816949445096,"tweedie",4464.63025006471,0.846974063387171,0.0714489293563479,0.193233645935108,0.0138063371176871,0,1.5,"quantile_regression",2876.28095045532,0.705380081289078,-20.47015967852,-60.0644322291638,29.2587430223822,54.0660218441401,"wilcoxon",0.869000063136862
"lm",2865.09279352644,0.0076524798573473,43.7200635040352,2.69461455202752,117.808719333541,"anova",0.00673843079156922,0.349853139695984,0.127761894558658,"tweedie",4227.17636232318,0.00879102950242034,0.0726601999717343,2.64633798291816,0.192283447031629,0,1.5,"quantile_regression",2890.21735890027,0.234847071499948,99.229841573576,14.6169132154187,232.716287248136,83.2749205316756,"wilcoxon",0.0141126134773596
"lm",2839.92376711371,0.0998862063435127,41.0538471356045,1.65314410556424,67.8679254029598,"anova",0.0416954322438898,0.282864854920136,0.137991735954547,"tweedie",4002.20265485042,0.102383790226024,0.0642231460576224,1.64100550147249,0.10539053600243,0,1.5,"quantile_regression",2836.21091369804,0.899261303081915,7.02343926429501,-21.5866480898971,53.4159935851712,55.4086581660934,"wilcoxon",0.16555669216045
"lm",2882.14159274744,0.862519087689586,45.6237819188222,-0.173393729721375,-7.91087771089919,"anova",0.724241065234077,0.0584000285672276,0.165299727810963,"tweedie",4609.45938905653,0.862472711054475,0.0748432636421108,-0.173452813851872,-0.0129817746765816,0,1.5,"quantile_regression",2890.29146080756,0.769683862140425,-19.4494546360689,-51.6205599693396,13.6189308437748,66.3373379716473,"wilcoxon",0.608728016928656
"lm",2876.10248097851,0.303511319642073,44.9401378625189,1.03161423174761,46.3608857956742,"anova",0.271576104548651,0.208017877154458,0.188675771536538,"tweedie",4672.01301853152,0.305039860831439,0.0720460718136954,1.02834989979638,0.0740885707303366,0,1.5,"quantile_regression",2879.61782957207,0.671874595420005,22.673069526281,-45.4579160163753,77.3694853559477,53.447989369217,"wilcoxon",0.481621947845416
"lm",2854.67283920678,0.62159560191946,42.5958670100351,0.49436622810312,21.0579581065332,"anova",0.401852546290802,0.129124551636644,0.153697136712765,"tweedie",4243.92469492037,0.6217154139691,0.0659891233808964,0.494196248834815,0.0326115772387368,0,1.5,"quantile_regression",2845.2334951579,0.828200679456985,11.309786257268,-22.3346338670601,47.9876475641194,52.0476050498367,"wilcoxon",0.453918267606023
"lm",2859.57894360679,0.424236236519767,43.1215335652435,-0.800749900215906,-34.5295636995256,"anova",0.880448481460223,-0.0198725914295179,0.131960465545587,"tweedie",4127.78876542738,0.424615260924177,0.0665421091084674,-0.8000939464493,-0.0532399386816536,0,1.5,"quantile_regression",2841.92296993207,0.914789452632818,-5.64845522097698,-64.9307032356076,11.2414236530462,52.7222202737412,"wilcoxon",0.660959872424176
"lm",2881.25800643334,0.545170384896802,45.5231117749563,0.606058016808641,27.5896468412881,"anova",0.939115649631739,0.0138749854523477,0.18142337534996,"tweedie",4722.52837733515,0.545577307670454,0.0737485395834941,0.605444074770466,0.0446506163138017,0,1.5,"quantile_regression",2880.57246586102,0.914283476114043,-6.18518497829007,-45.4707097710687,42.1814423732229,57.3899080817842,"wilcoxon",0.790926500194229
"lm",2856.70955358171,0.935940741947037,42.8133091613206,-0.0804750241498301,-3.44540208869142,"anova",0.375878113070671,0.131505638654016,0.148172744633889,"tweedie",4159.99173221174,0.935933578970872,0.0667850555741898,-0.0804840422556485,-0.00537513123487893,0,1.5,"quantile_regression",2844.08196163505,0.684237282456665,-19.4676063520101,-49.1584412503551,4.31487038478816,47.79826600191,"wilcoxon",0.755396156690828
"lm",2881.50421260887,0.830506526960166,45.5511405782726,-0.214334836686356,-9.76319627672129,"anova",0.347078815267502,0.154318239174642,0.163730687069535,"tweedie",4525.59748705131,0.830479304874925,0.072462301773112,-0.214369795456859,-0.0155337288094352,0,1.5,"quantile_regression",2885.39489645301,0.753439624971797,-18.966989594169,-84.2818655773632,6.88774189999223,60.300089057489,"wilcoxon",0.88248085710775
"lm",2831.10368775709,0.531530866903503,40.158509128527,-0.626771741379769,-25.1702186977022,"anova",0.449072021296176,-0.101511639159979,0.133837523586572,"tweedie",3888.01262051798,0.531956183890588,0.0595972423864328,-0.626121786903293,-0.037315131897502,0,1.5,"quantile_regression",2793.83297888087,0.17408448367456,-38.941983740358,-67.3732473006196,-11.3609943003205,28.5477361604679,"wilcoxon",0.445130073852726
"lm",2858.5205726356,0.412068096530834,43.0075879292651,0.821995672009712,35.352051141433,"anova",0.471232811787122,0.110991814863459,0.153758313229574,"tweedie",4261.70925218159,0.413063224539219,0.0673246706153926,0.820244270794215,0.0552226753553835,0,1.5,"quantile_regression",2853.26502110035,0.580992666456339,-23.846519007541,-50.6021841511098,23.082223327571,43.1341291824243,"wilcoxon",0.650369712466118
"lm",2865.41302747347,0.499082987064116,43.7550791399102,0.677178730591592,29.630008948899,"anova",0.527676119189106,0.0864606022433401,0.136658878216268,"tweedie",4247.94582711412,0.499458367849993,0.0693882536872046,0.676585863195292,0.0469471115165712,0,1.5,"quantile_regression",2866.81050342382,0.934996773359428,4.30635601414599,-38.8399962939777,42.1516875393819,52.7329173632083,"wilcoxon",0.410962873626457
"lm",2868.94875538893,0.785394120365192,44.1435586948762,-0.272666008832116,-12.0364479649781,"anova",0.63742304797588,0.0779636397080348,0.165165664605873,"tweedie",4406.23061036614,0.785365366914904,0.0688624947915988,-0.272703464984614,-0.0187790409371539,0,1.5,"quantile_regression",2865.29856481141,0.609238603672172,-24.621886809287,-90.9197317836796,16.1153968160957,48.0919087774084,"wilcoxon",0.468780426760958
"lm",2859.59940106153,0.509035759014303,43.1237390136932,0.661539095651376,28.5280393082246,"anova",0.740311253004518,0.0529698290539579,0.159592827422787,"tweedie",4268.92574584227,0.509631042687169,0.0655232533855411,0.66060883667292,0.0432852401940473,0,1.5,"quantile_regression",2846.00441204505,0.82171757484432,-10.3458883940119,-50.8295518207141,12.5239172548221,45.8521982349102,"wilcoxon",0.693132721356381
"lm",2888.40254918499,0.109528005671065,46.3435213234604,1.60754638616582,74.4993602257274,"anova",0.0704270521800354,0.346206692999372,0.190331422865268,"tweedie",4761.07888923468,0.113085528085445,0.0750398160541884,1.59153038798799,0.11942814755927,0,1.5,"quantile_regression",2892.36430616262,0.977899148734118,2.292354550916,-40.7073135649075,41.0587137158494,82.6434675682582,"wilcoxon",0.377082082582802
"lm",2848.88201641699,0.96592603412612,41.9836464848245,-0.0427724420263852,-1.7957430853284,"anova",0.318425331152249,0.142016004440301,0.141984909090035,"tweedie",4095.50645972098,0.965922072205484,0.0642907462185166,-0.0427774184045668,-0.0027501921505313,0,1.5,"quantile_regression",2838.49844525483,0.447891679466669,-36.860560488768,-66.0895892062505,-2.32819000894956,48.4721908875534,"wilcoxon",0.601904623279025
"lm",2875.21851011357,0.0626450963401532,44.8409330892125,1.87225872495194,83.9538282112641,"anova",0.07870820918913,0.271393059773258,0.153558375434272,"tweedie",4512.50476626445,0.065202739312538,0.0717311380361995,1.85416552899693,0.133001403502441,0,1.5,"quantile_regression",2863.39047753897,0.702634284703691,19.289680892706,-12.4229547731253,60.4589213052699,50.4543189207741,"wilcoxon",0.0892481781985613
"lm",2881.89629430907,0.0134995165569971,45.5958118898108,2.49265483536909,113.654620979716,"anova",0.00905413289891919,0.46490702186041,0.176369161582758,"tweedie",4742.81909256332,0.0149557802639916,0.0780071779276716,2.45489284581426,0.191499263016801,0,1.5,"quantile_regression",2915.35695809517,0.167170959601015,106.984830426485,-26.3899397683938,292.462331077151,77.1649941390036,"wilcoxon",0.0141126134773596
"lm",2851.94408264351,0.234360811905319,42.3062715483554,-1.19283664833999,-50.4644711575017,"anova",0.565095198230053,-0.0902952804193712,0.156692425858942,"tweedie",4213.43632341469,0.235832180221521,0.0644148280769022,-1.1890801831711,-0.0765943955686177,0,1.5,"quantile_regression",2821.49977938665,0.41159216263959,-33.226583472381,-61.6741884612437,-1.74687019710559,40.3806545431409,"wilcoxon",0.254352584073338
"lm",2869.35703416376,0.014132664882201,44.1886388927234,2.47581263617417,109.402790545942,"anova",0.0217140453711772,0.373715622821757,0.161527202202537,"tweedie",4434.53800031732,0.0158468994679019,0.0713603876499409,2.43336686364798,0.173646002684441,0,1.5,"quantile_regression",2881.54180090796,0.715025223120442,25.5836857046439,-4.90692963482758,187.181469986776,69.9699050055617,"wilcoxon",0.0670527985117471
"lm",2869.98277528927,0.0626273318913081,44.2578196117302,1.87238652773907,82.8677451881098,"anova",0.0409117343357302,0.329816456722213,0.160270033465436,"tweedie",4468.59160726378,0.065029914601341,0.071286130020519,1.85536934706892,0.13226210051124,0,1.5,"quantile_regression",2876.31992808536,0.787557363592261,16.59598236173,-37.8529694574048,140.419868134041,61.5009684273852,"wilcoxon",0.0574679231855992
"lm",2864.6523726562,0.0103499429783734,43.6719519245373,2.58865350797702,113.051551549657,"anova",0.0799931338937648,0.303450305799328,0.172438659528262,"tweedie",4346.00965829019,0.0114423876132601,0.0685993965272046,2.55271307422562,0.175114576398983,0,1.5,"quantile_regression",2854.60878655761,0.470629822051291,45.282037726666,19.8907420697246,125.903780926879,62.6444335168825,"wilcoxon",0.00270632377112309
"lm",2875.81340045824,0.0694524543233358,44.9076712996598,1.82536579456678,81.9729271040472,"anova",0.0122691541153684,0.454811724291108,0.179945249832227,"tweedie",4641.02144483997,0.0727967049992706,0.0716639579405192,1.80371082182861,0.129261056472385,0,1.5,"quantile_regression",2871.08340644749,0.98916104912082,0.844030930212966,-44.6298841485444,83.7233631073167,62.0510830907089,"wilcoxon",0.130728326535186
"lm",2863.33603864228,0.53559613725355,43.5284709507002,0.620570134647421,27.0124690788723,"anova",0.254458589956614,0.184511379851174,0.161440866824541,"tweedie",4293.83344002637,0.536460867436933,0.0695832310233388,0.619254071197303,0.043089699098265,0,1.5,"quantile_regression",2869.51115773127,0.84550278835179,-11.745320713688,-49.7745335021592,11.8412693810539,60.1968336397463,"wilcoxon",0.806022405108778
"lm",2867.58480299019,0.835652678033389,43.9932907564437,0.207730792891978,9.13876117076337,"anova",0.542187279825226,0.0897585821872154,0.14700886395433,"tweedie",4325.62401401941,0.835723497340787,0.0683849960777321,0.207639974773197,0.0141994588604454,0,1.5,"quantile_regression",2864.95090915562,0.409005788474474,-43.140476314427,-81.8018938199163,3.80838262176061,52.1397325091274,"wilcoxon",0.627667340964257
"lm",2855.5978391985,0.974538386480149,42.6944839334842,-0.0319571836939949,-1.36439546578267,"anova",0.823014889472154,0.0311787176787008,0.139211996986331,"tweedie",4121.1240447869,0.97453733910475,0.067846604423201,-0.0319584987176017,-0.0021682756204525,0,1.5,"quantile_regression",2866.08053104361,0.618014891471332,-28.7357011564879,-84.4283279733005,15.8916927382803,57.5343575590913,"wilcoxon",0.727702816777235
"lm",2833.13192543462,0.0349424752603675,40.3626537616467,2.12362938550515,85.7153176052028,"anova",0.0409651764063319,0.286717479727061,0.139363923489206,"tweedie",3943.24238158338,0.0373035728500242,0.0622740694695324,2.09654996210262,0.130560697986324,0,1.5,"quantile_regression",2822.22286792369,0.865172887648758,-7.33306133338999,-31.9854269279512,58.7162241402311,43.1321591746023,"wilcoxon",0.092990423688989
"lm",2843.6337543829,0.589147699780463,41.4363915624954,-0.540953501134059,-22.4151610900937,"anova",0.456357709741314,-0.114692180117903,0.15367639522869,"tweedie",4080.1940106865,0.589659561244484,0.0625937972800681,-0.540209641833096,-0.033813772809639,0,1.5,"quantile_regression",2828.41169754301,0.816109367134423,-9.74170658945309,-46.998201919963,28.5636892339782,41.8347377394505,"wilcoxon",0.903732420789796
"lm",2838.51582884178,0.555336889857771,40.9095979454975,0.590787022951682,24.1688595803707,"anova",0.283925455358193,0.14346430381504,0.133522590599858,"tweedie",3946.56010339504,0.555669829988825,0.0622556026628702,0.590289266546156,0.0367488140342545,0,1.5,"quantile_regression",2822.24544059165,0.979260744256564,1.12017413175602,-34.5684172735663,31.3990937341549,43.0362875673751,"wilcoxon",0.579970655730683
"lm",2842.5632403191,0.825014500881591,41.3256442245243,0.221393124862833,9.14921351183709,"anova",0.366398218366525,0.136738896109803,0.151039941315225,"tweedie",4095.701408262,0.825078652658446,0.0628074825279913,0.221310614427768,0.0138999625489311,0,1.5,"quantile_regression",2816.29186566728,0.408245895638878,-24.0356470723,-57.8693753304364,21.9135021918378,29.0024193208984,"wilcoxon",0.905668039847628
"lm",2848.00932164825,0.779177342796208,41.892149061122,0.28077343976468,11.762202791026,"anova",0.717845767683153,0.0490725354177276,0.135613559962628,"tweedie",4085.37712234241,0.77920965748693,0.0642067444478099,0.28073124998415,0.0180248396262465,0,1.5,"quantile_regression",2830.83286067108,0.846722651699143,7.19444517196996,-32.8853221927183,53.0625713968782,37.1700056602536,"wilcoxon",0.6311378610429
"lm",2897.92634496724,0.257556624804407,47.4601776629742,1.13545661178414,53.8889725238741,"anova",0.458941553021042,0.12002298755406,0.1617470159537,"tweedie",4732.40876750531,0.258557907797704,0.0798392471474411,1.13306308904185,0.0904629039996553,0,1.5,"quantile_regression",2931.94036083348,0.741808051181912,30.625363831645,-44.7820230264073,175.109937708395,92.8262089411646,"wilcoxon",0.140324098059402
"lm",2856.02092321807,0.410411889337169,42.7396662088352,0.824916170305598,35.2566417691319,"anova",0.554575783042497,0.0821831928318246,0.138840443817574,"tweedie",4108.51928842619,0.410630979893413,0.0671858207602255,0.824529429457064,0.0553966864590333,0,1.5,"quantile_regression",2861.3135878328,0.92142766075119,6.0882604661,-44.4120571412294,59.5811192341333,61.6461782082464,"wilcoxon",0.152543684966694
"lm",2838.70604572749,0.0128946130382578,40.9290568126792,2.50941596994233,102.708028800414,"anova",0.00646576381053406,0.354174247252849,0.128678283834986,"tweedie",3975.4400709707,0.014397817344536,0.0624279225939129,2.46895808762383,0.154131924381796,0,1.5,"quantile_regression",2814.75101869968,0.773237533387672,14.9766323979831,-5.01988307771113,59.3511843469512,51.9054098036164,"wilcoxon",0.0238887955514705
"lm",2866.687976632,0.0386920295707941,43.8947653910625,2.08130529736295,91.3584077349223,"anova",0.0480033620338425,0.288158447106003,0.144827126444499,"tweedie",4278.07366013874,0.0409761487045728,0.0690537222371623,2.05721633180175,0.142058445157992,0,1.5,"quantile_regression",2861.89373243264,0.96692628711294,2.79033653902297,-28.7198158370026,70.1868285516891,67.2109406652577,"wilcoxon",0.1270356773591
"lm",2861.58962456048,0.713445046529977,43.3388383865917,0.367759961206115,15.9382895237711,"anova",0.257026648299763,0.198721395809186,0.174819061986389,"tweedie",4324.36664000607,0.713713044657908,0.0661080613865968,0.367400031215032,0.0242881038170009,0,1.5,"quantile_regression",2843.53549731836,0.388461438544301,-31.740260907917,-72.9168913149409,-3.62317555977085,36.7230780862023,"wilcoxon",0.98343005708992
"lm",2868.0539634045,0.693124108193665,44.0449208052896,-0.395195408101405,-17.4063504524405,"anova",0.899683424617653,0.0196246676371455,0.155476068143818,"tweedie",4334.10634766286,0.693077814992013,0.0687209654279577,-0.395258243257127,-0.0271625280699883,0,1.5,"quantile_regression",2861.27955636026,0.389931978667782,-39.9750589367881,-73.2827798942102,-9.34966280892017,46.3945499842075,"wilcoxon",0.467282197308806
"lm",2873.8146903185,0.797106428938081,44.683837444178,0.257440062150163,11.503409888737,"anova",0.342107734654716,0.175451286489302,0.184240206028605,"tweedie",4625.94635750305,0.797211782195444,0.0738857103901482,0.257303380453394,0.0190110430505856,0,1.5,"quantile_regression",2888.93927806292,0.985611169920127,1.25642396377395,-76.2214720340294,53.3657793528627,69.579085873037,"wilcoxon",0.999025229107943
