"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2691.66559930824,0.00934086833240343,28.3390051705569,2.6250123965949,74.3902398798788,"anova",0.00372032096248107,0.255352124503483,0.0869781118889661,"tweedie",3286.64916979187,0.00964466073060756,0.0785247988844353,2.61370933980576,0.205241000250617,0,1.5,"quantile_regression",2718.43064080819,0.303329995218585,42.655704209632,17.5632769815515,155.054670319341,41.3329587939674,"wilcoxon",0.00765410155490615
"lm",2656.49632011729,0.317492177396059,25.9537454440578,1.00215440957712,26.0096604418047,"anova",0.106604146151985,0.139134676912011,0.0858314122149693,"tweedie",3187.62538312269,0.318829557217797,0.0793101189616855,0.999381782686434,0.0792610880730024,0,1.5,"quantile_regression",2671.28093606855,0.551467179624074,18.9162650374601,-25.6727853510826,77.4123201774504,31.707673167743,"wilcoxon",0.245303950275597
"lm",2638.71865562449,0.306281725123345,24.8255104354984,1.02570583475228,25.4636709043943,"anova",0.39546777808521,0.0729077049517109,0.0856131333691068,"tweedie",3113.71951151456,0.305456929319664,0.0754617638203134,1.02746111443384,0.0775340279519622,0,1.5,"quantile_regression",2647.98819864877,0.780857343355271,8.87778194831299,-39.3307740380742,84.3507073241571,31.8678991783994,"wilcoxon",0.31940517848134
"lm",2649.32781144111,0.092510257141135,25.4927643421409,1.69047748855071,43.0949442413174,"anova",0.0907092381781052,0.144855825456676,0.0852114525611671,"tweedie",3151.3941630974,0.0932337151975508,0.0761310592692125,1.68671155032887,0.128411137008152,0,1.5,"quantile_regression",2669.74142320142,0.113881885621174,54.894964006884,7.6702878513464,100.640062425568,34.5686140532532,"wilcoxon",0.0770957062687023
"lm",2646.09191219462,0.0043927346485197,25.2873662294961,2.88162052282467,72.8685934950994,"anova",0.00895435088827112,0.216469956571233,0.0819998895140103,"tweedie",3126.91855988352,0.00429751866595323,0.07733958917901,2.88881377713505,0.223419670738289,0,1.5,"quantile_regression",2659.30601880733,0.00429923194331527,98.817228597808,38.8218754912727,135.986434952004,34.2084009959248,"wilcoxon",0.00508900248277103
"lm",2685.8745946869,0.097896297141062,27.931682519471,1.66299112846683,46.4501402330323,"anova",0.257932827101707,0.108422811152433,0.0955640427244865,"tweedie",3322.86716959048,0.0954951875193887,0.0812046261417861,1.6750898599614,0.136025045832063,0,1.5,"quantile_regression",2702.97962491621,0.147707238738232,50.568728704121,-31.5159201810169,95.6945685190632,34.7943860919827,"wilcoxon",0.207825616637089
"lm",2671.25437751914,0.203552297688975,26.9291966626772,1.27571098021665,34.3538718709908,"anova",0.120745580347268,0.140921608189457,0.0904296081605087,"tweedie",3267.09753446311,0.20464276895365,0.0785669106624289,1.27262709517951,0.099986379293555,0,1.5,"quantile_regression",2692.80511297003,0.3783325803784,35.253633954971,-19.2405472295735,78.1059195308948,39.9269796414006,"wilcoxon",0.172368523809641
"lm",2661.57989486589,0.113062757541585,26.285694850565,1.5916316194395,41.8371430630974,"anova",0.073822629001765,0.151019447623759,0.0840288953141233,"tweedie",3171.09148610647,0.113506822107519,0.0773180492748474,1.5896603458746,0.122909436952603,0,1.5,"quantile_regression",2680.19317856654,0.409109320014339,28.528354204608,-8.23657731066513,91.8126008590899,34.4871037308937,"wilcoxon",0.100345897963789
"lm",2703.40155235698,0.128510311188137,29.1827859419186,1.52638296688435,44.5441073879766,"anova",0.158450218389737,0.130617582949131,0.09226712544901,"tweedie",3377.61668407579,0.128031526166016,0.0826181900167898,1.52831000213297,0.126266206160782,0,1.5,"quantile_regression",2722.00745976295,0.396633936779413,32.100594959006,-25.7103807592383,95.9490602379653,37.7880218503463,"wilcoxon",0.140324098059402
"lm",2684.92688580307,0.268934615687916,27.8655830949963,1.10863001873167,30.8926219085748,"anova",0.377522370725031,0.0750256295938643,0.0848267801208737,"tweedie",3238.73411841565,0.267516772993385,0.0774089362660696,1.11192942786609,0.086073274214053,0,1.5,"quantile_regression",2704.73537101707,0.976884070422554,-1.06518006275701,-44.7047881460543,97.3799030494501,36.7148830743659,"wilcoxon",0.415146616043548
"lm",2650.75419301911,0.0189527858780182,25.5838326418948,2.36588545724032,60.5284175879292,"anova",0.0169302565944787,0.206404069761122,0.0856947272781048,"tweedie",3156.42969815475,0.0188552934775551,0.077506977572783,2.36784980561425,0.183524881779462,0,1.5,"quantile_regression",2660.98056425784,0.0811928145882457,58.289835678263,21.8973320578292,120.209491071441,33.2562324083765,"wilcoxon",0.0214227028347545
"lm",2672.79981732127,0.0616988209041689,27.0334415441426,1.87910896107802,50.7987822543771,"anova",0.0309486901141122,0.171939641537429,0.0791164507862382,"tweedie",3159.43995212587,0.0623168426197931,0.0785342201705078,1.87462517369622,0.147222226128236,0,1.5,"quantile_regression",2680.19191320564,0.211323119751226,43.288169269275,15.0291637480952,99.0915024101453,34.5202710295195,"wilcoxon",0.0412059783784268
"lm",2678.47255879619,0.0349441409632367,27.4195573039533,2.12360973415856,58.2284387969937,"anova",0.00359677254025014,0.254225845224661,0.0862734422280591,"tweedie",3245.97431631216,0.0369324327731436,0.0796747326890548,2.10070724803413,0.167373288445079,0,1.5,"quantile_regression",2687.04563701708,0.0130780577410992,83.905333658876,57.0096332666244,134.338731504503,33.5050380984869,"wilcoxon",0.00983889901182563
"lm",2631.41913577411,0.244874753371001,24.3765833188062,1.166352814832,28.4316965698764,"anova",0.143433739365238,0.120063167701097,0.0817340881793307,"tweedie",3085.71421625619,0.24522441128327,0.0751852611456775,1.16548602914914,0.0876273714632168,0,1.5,"quantile_regression",2649.39559409911,0.33904415718855,29.878562908735,-23.0049705874181,84.6904873913258,31.1763847140076,"wilcoxon",0.25333586307039
"lm",2663.11063080581,0.00127936888823645,26.3864787139554,3.26742182796057,86.2157565129947,"anova",0.000308234246709706,0.277860916232359,0.0756458875511822,"tweedie",3080.94624667932,0.00138362390249087,0.0720497736734815,3.24397333843815,0.233727544837277,0,1.5,"quantile_regression",2681.35458704669,0.0233271850661838,78.360508290743,29.8914974920595,154.233428306734,34.2820454049251,"wilcoxon",0.000743273962770357
"lm",2643.53839657984,0.402825059719133,25.1264511885015,0.838385734418201,21.0656582329949,"anova",0.136242220893989,0.124440673267679,0.0831814877969879,"tweedie",3113.97154527849,0.404383072214095,0.0731282864930508,0.835607281236586,0.0611065286579483,0,1.5,"quantile_regression",2666.11783591492,0.964448508714204,-1.59037386825298,-41.5425758221469,39.0597231461327,35.6359424343639,"wilcoxon",0.318219058871464
"lm",2678.10010228728,0.129570411293912,27.3940377054994,1.52213614883711,41.6974550541473,"anova",0.0808347857861927,0.157160010813817,0.0895584381579817,"tweedie",3262.7908735884,0.130481540552365,0.0771391151278341,1.51850778542413,0.117136346882345,0,1.5,"quantile_regression",2702.14383560634,0.555912942866383,22.327171886616,-0.900798311832439,96.0377399427798,37.8474177539087,"wilcoxon",0.0993391684978243
"lm",2689.12502920808,2.86359416106974e-06,28.1595824955674,4.81922084614839,135.707246981474,"anova",2.73602214852369e-07,0.450341449248542,0.0845825890571456,"tweedie",3250.58870972025,3.72835568816773e-06,0.0785077288883176,4.76011084144061,0.373705491418161,0,1.5,"quantile_regression",2710.73885503156,0.000107403279244522,156.824805589386,113.159925925831,229.621464352364,39.6732381603228,"wilcoxon",1.56711804856805e-06
"lm",2691.24263709564,0.805854053355003,28.3090551871619,0.246107375739449,6.96706728177564,"anova",0.865235707211871,0.0150063755036957,0.0883071885408279,"tweedie",3298.75698183243,0.805787326627792,0.0790971614022284,0.246193699332543,0.0194732227723179,0,1.5,"quantile_regression",2715.65546653976,0.656088138805831,-17.077560602879,-80.3534944812637,25.8855808011484,38.2909193652809,"wilcoxon",0.90954094819414
"lm",2675.02100421163,0.0185601543913188,27.1839749256939,2.37385153990719,64.5307207381569,"anova",0.00458868476784803,0.261574320938691,0.0912281492599521,"tweedie",3307.13127681016,0.019734503231761,0.0828179377519704,2.35044881558536,0.194659323698341,0,1.5,"quantile_regression",2694.77097987335,0.0073118482040011,102.206679938612,35.3214509564381,143.174607374913,37.7101731742326,"wilcoxon",0.00666000097915313
"lm",2652.89103858051,0.370311778336219,25.7208700989082,0.897933123409231,23.0956212247157,"anova",0.191776692163164,0.117522745321679,0.0897248106411638,"tweedie",3237.77690375638,0.372308275184428,0.0802413891591313,0.894185503380657,0.071750686957221,0,1.5,"quantile_regression",2676.48796060133,0.241589324035888,44.965547310048,-0.275533299243964,114.398754312483,38.2835274301289,"wilcoxon",0.18418409960061
"lm",2680.26720495873,0.289187966256693,27.5428546993565,1.06275404145665,29.2712801449945,"anova",0.288638806617362,0.0880717743389422,0.0827766748953945,"tweedie",3212.5799111587,0.288217328358707,0.0788720852997666,1.06490165169876,0.0839910139086472,0,1.5,"quantile_regression",2691.84477655467,0.929244725865067,3.13478451926198,-50.2448132916581,63.0582094911544,35.2586638423768,"wilcoxon",0.445130073852726
"lm",2654.29696055967,0.0551618925939946,25.8114330026339,1.92898957486385,49.7899851743775,"anova",0.0109490112447298,0.208302788698475,0.0810975443543348,"tweedie",3138.70360623247,0.0572592302876581,0.0751312002733496,1.91246992699492,0.143686161101814,0,1.5,"quantile_regression",2680.70869648567,0.133047759722432,59.660315873825,4.58763815418455,131.740481518883,39.5522167948462,"wilcoxon",0.0254515637651571
"lm",2661.78250706587,0.492147606399247,26.2990127293904,0.688175684987313,18.0983410995383,"anova",0.346445224093547,0.076757780456039,0.0813323518226473,"tweedie",3151.64236979273,0.492649155471546,0.0763887683443427,0.687377624146562,0.0525079300960164,0,1.5,"quantile_regression",2675.40213543804,0.37813517367974,30.10952699833,-3.70974573355002,88.070201429155,34.0868101462769,"wilcoxon",0.381054543430608
"lm",2657.12686098581,0.512897939278774,25.994689950044,0.655513767103429,17.039877133839,"anova",0.476570732610127,0.0559812268888698,0.0784946307251557,"tweedie",3098.93034862674,0.513175765385334,0.071681735349657,0.655081256210284,0.0469573612401865,0,1.5,"quantile_regression",2682.40559761643,0.875728987864956,5.99450755870504,-23.7077193359191,74.4999284092362,38.2819995260319,"wilcoxon",0.445130073852726
"lm",2659.99721662103,0.334193140894439,26.1818958430446,0.968064512310648,25.3457642306652,"anova",0.0888998156114411,0.146179859981631,0.0855034940882151,"tweedie",3206.43200039555,0.337118767616138,0.0792246114767875,0.962207958384735,0.0762305516629036,0,1.5,"quantile_regression",2675.10542432782,0.0917829334200597,58.272197119493,6.12654878309905,111.820849124573,34.3933317686337,"wilcoxon",0.142306692915092
"lm",2676.09982828235,0.115503964565904,27.2573907007922,1.58086961418251,43.0903807207833,"anova",0.0569527225681411,0.155411257857005,0.0811609707508115,"tweedie",3194.31115893381,0.116604501878783,0.0790734165960342,1.57607679248648,0.124625776799624,0,1.5,"quantile_regression",2687.18609325677,0.0284270121294705,79.266136646122,52.8023166900701,130.801073918105,35.9074871914101,"wilcoxon",0.101871223256349
"lm",2635.40951841997,0.151220711558348,24.6209800752728,1.44079989482646,35.4739055029774,"anova",0.119904574018049,0.123731809340183,0.079217947435256,"tweedie",3051.12383622904,0.150281950742504,0.0746510788767329,1.44413336030006,0.107806113388281,0,1.5,"quantile_regression",2641.54178942405,0.577366108293627,17.281703000123,-38.4455257685216,54.3967110520081,30.9619475681499,"wilcoxon",0.242338536258573
"lm",2653.53046384163,0.0212592866624261,25.7620194152343,2.3218262816021,59.8149337454346,"anova",0.0058155101289621,0.245075418039761,0.0878947451640343,"tweedie",3182.32512363284,0.0218961810325959,0.0769328143447166,2.31040193029459,0.177745722765028,0,1.5,"quantile_regression",2664.41124353666,0.196184710111714,38.342999221769,1.59320013369661,84.7836674596119,29.5657704482252,"wilcoxon",0.0210113311292015
"lm",2664.59170711898,0.0299409962381938,26.484360787179,2.18663835336956,57.9117190617225,"anova",0.0809345614073263,0.159684917626632,0.0910274163625483,"tweedie",3237.44508345228,0.0295075397681546,0.0788794148925982,2.19251868456391,0.17294459097949,0,1.5,"quantile_regression",2677.31689229837,0.0314442052356265,70.242610269086,20.3568735391961,111.013444784616,32.4176583886477,"wilcoxon",0.0324205289820583
"lm",2681.41550310907,0.444389825205035,27.6220368236016,0.766334733038855,21.1677262152041,"anova",0.241848913371211,0.0995006416707925,0.0847614289425724,"tweedie",3232.71318748217,0.444985522976402,0.0782032419705643,0.76533139979159,0.0598513966455724,0,1.5,"quantile_regression",2696.55607583001,0.194222148228987,45.895213921684,-16.4896817727442,99.4843516869558,35.2333667123863,"wilcoxon",0.371825771498433
"lm",2668.59271221423,0.0563267291622605,26.7506002553762,1.91975099109526,51.3544913526516,"anova",0.0194440663648934,0.191581897484045,0.0813124471073655,"tweedie",3154.35370095702,0.0581281498000187,0.0762948334650052,1.90577420927872,0.145400725918822,0,1.5,"quantile_regression",2673.32645951716,0.0608651557834521,66.066438672204,33.1255439702234,113.249032794599,35.0444745816649,"wilcoxon",0.0159349020176024
"lm",2688.38453113729,0.542217767696226,28.1075004274996,0.610519650364821,17.1601813336261,"anova",0.232167757661829,0.104190177824703,0.0869362102847956,"tweedie",3287.59687383695,0.543187218163987,0.0788405640359245,0.609053395139021,0.0480181132007552,0,1.5,"quantile_regression",2721.54962745079,0.565090653153065,26.714895012061,-23.1524410165154,111.034056504737,46.358710419495,"wilcoxon",0.413749246540185
"lm",2657.09080693717,0.00949059679015828,25.992347021096,2.61940089221037,68.0843769777005,"anova",0.0038481464337214,0.250573561555578,0.0856702160039906,"tweedie",3181.47410454626,0.0100077085097931,0.0758031350045259,2.60061368466663,0.197134670233402,0,1.5,"quantile_regression",2678.58012442398,0.0396504242029674,70.457594858654,20.6259165397173,138.484101753476,34.0201704138131,"wilcoxon",0.0062309462600525
"lm",2662.24276459937,0.155535470204175,26.3292909426001,1.42567952780785,37.5371310785617,"anova",0.0482201925540985,0.167563654072938,0.0842992212487923,"tweedie",3183.96920231841,0.156482994975746,0.0787246585442993,1.42240217768197,0.111978125750681,0,1.5,"quantile_regression",2670.16758305529,0.45158163237099,22.669179497349,-16.7323191156056,90.2190202738551,30.0543567411734,"wilcoxon",0.117585117569512
"lm",2707.01786158196,0.201990143057921,29.4478171251358,1.28014998708452,37.69762271241,"anova",0.138797859460675,0.135025674497287,0.0908485874707313,"tweedie",3393.1478046618,0.203244805964203,0.0819327431941782,1.27658276516188,0.104593927864122,0,1.5,"quantile_regression",2733.3380113067,0.189308271008481,56.205735316417,-2.8705971834276,126.998871890575,42.6720081094501,"wilcoxon",0.136422726301084
"lm",2672.70747476714,0.16154108441013,27.0272014218587,1.40515877761715,37.9775093123515,"anova",0.28785217338643,0.0984461725484052,0.0923760623597535,"tweedie",3303.08875896825,0.161338825235889,0.0800880091313966,1.405840339785,0.112590953969987,0,1.5,"quantile_regression",2694.18066158374,0.16759884801888,57.065628002855,30.5387533453153,109.677066940711,41.2014385626193,"wilcoxon",0.179387860988269
"lm",2632.97910424407,0.0366418790346314,24.4718356899045,2.10398694591336,51.4884228340956,"anova",0.0299470706615837,0.177625161745853,0.0812351128356751,"tweedie",3069.5956860907,0.0368333356174485,0.0746949693571968,2.10182333575936,0.156995629658787,0,1.5,"quantile_regression",2630.04953397231,0.168021134494839,41.805114113783,24.0013113391554,77.6221123878403,30.2134760453271,"wilcoxon",0.0297506448193188
"lm",2683.56251110882,0.772760713641263,27.7706972707252,-0.289160998123527,-8.0302025413892,"anova",0.842091664645493,-0.0166941318110806,0.0836880709167411,"tweedie",3208.85059711389,0.772888147784436,0.0738950517744627,-0.28899422426071,-0.0213552431642658,0,1.5,"quantile_regression",2705.67249053533,0.384699974814027,-32.398768570445,-87.0057595710247,18.3702494399169,37.1886635382353,"wilcoxon",0.584998975742987
"lm",2669.81385530005,0.000756210824186528,26.8323908156825,3.4215994731072,91.8096942771458,"anova",0.000830126323121782,0.280844740956584,0.0827316762909014,"tweedie",3171.98686499225,0.000790907221215912,0.0771387354980018,3.40865410644316,0.262939267521096,0,1.5,"quantile_regression",2678.70141371662,0.00692299687347342,97.527672157226,62.2374290159995,138.122566785314,35.7364504902594,"wilcoxon",0.000349025544979931
"lm",2668.20861370411,0.0587561960200236,26.7249254201743,1.90098659730981,50.8037250378555,"anova",0.0348175744770331,0.181553408704107,0.0854326679983073,"tweedie",3207.78093690493,0.0597607597453425,0.0784569989249629,1.89341704504168,0.148551819067342,0,1.5,"quantile_regression",2678.53010656716,0.186832164645625,48.649457232266,23.7503162190063,86.4541175365127,36.7277845995196,"wilcoxon",0.0348698733798669
"lm",2661.98785536612,0.00376627365256556,26.3125173394353,2.9318418374003,77.1441391830774,"anova",0.00678874153503818,0.241136277357718,0.0881416868191656,"tweedie",3217.15850789386,0.00392579500924313,0.0778158324567144,2.91836682086723,0.227095143579839,0,1.5,"quantile_regression",2675.23706088953,0.0021899960731635,96.469347917078,65.0732276398299,143.109661705889,31.0808088692926,"wilcoxon",0.00234044923054686
"lm",2643.84261143426,0.580546799023416,25.1455680563503,-0.553498173619589,-13.918025993817,"anova",0.746340883656457,-0.0286055811859643,0.088310772846309,"tweedie",3183.81553576685,0.580436430284088,0.0792053600716664,-0.553659714872376,-0.0438528170736427,0,1.5,"quantile_regression",2655.87843586243,0.654369520608292,-15.182184029543,-63.0888654143381,12.305464893583,33.8601117927173,"wilcoxon",0.556777294815783
"lm",2666.1819553046,0.74772182763051,26.5898621315952,-0.322093297156834,-8.56441636491112,"anova",0.977441829261322,0.00237123671816705,0.083753783452933,"tweedie",3199.45719695009,0.74760554047172,0.0783707383723385,-0.322247037002545,-0.0252547382281877,0,1.5,"quantile_regression",2692.9858972969,0.561923380579931,-22.934115880103,-104.705207274464,46.6760919439384,39.4757616304827,"wilcoxon",0.88633894967327
"lm",2679.13630368014,0.0592334655856726,27.4650940516854,1.89737690971615,52.1116352768503,"anova",0.0138963278866428,0.218230608198657,0.0879246205305163,"tweedie",3268.17558325825,0.0607802172392534,0.077975606949844,1.88584321616338,0.147049769392585,0,1.5,"quantile_regression",2709.60712672719,0.325868450670902,40.94796467449,1.66512082910438,113.87328332858,41.5751795536422,"wilcoxon",0.035506337522065
"lm",2661.11788259247,0.0414597812071025,26.255351593544,2.05226351232433,53.8829000786768,"anova",0.0247712280339998,0.19305169477121,0.0853380999513135,"tweedie",3198.00720503632,0.042139810793286,0.0790277054710639,2.04538214634884,0.161641857837429,0,1.5,"quantile_regression",2674.36222059959,0.0509056917997848,58.498304540714,19.8157434177783,115.963742534903,29.7821771459846,"wilcoxon",0.0241945167375841
"lm",2684.47584161579,0.481719503994295,27.8341792807578,-0.704869914763806,-19.6194755771482,"anova",0.805297903764817,-0.0210377718367102,0.085232891708697,"tweedie",3244.42114688003,0.481258995268776,0.0772806239529476,-0.705611663573427,-0.0545301096294318,0,1.5,"quantile_regression",2708.90736663183,0.805176205672506,-9.46433963087799,-100.102296230005,32.2501716934137,38.3195869678379,"wilcoxon",0.542109897580522
"lm",2687.19005077316,0.215608759254965,28.0236909823372,1.24226329250188,34.8128026277733,"anova",0.0933765529097398,0.151607502612608,0.0899229701166816,"tweedie",3303.35078247325,0.218054394455092,0.0794968613803909,1.23564548967885,0.0982299382083047,0,1.5,"quantile_regression",2707.75332402182,0.100135194183123,61.865315131236,-16.2888377090268,96.5289993734036,37.4504807272753,"wilcoxon",0.118159137250161
"lm",2693.82065626875,0.658608511102043,28.4920976298223,0.442502655095288,12.6078288504305,"anova",0.536923070179923,0.0558956671472545,0.0903654845862182,"tweedie",3339.35502535932,0.658885949501129,0.0841846791612259,0.442118549410797,0.0372196082333745,0,1.5,"quantile_regression",2706.13178365036,0.651256515741176,17.914335800213,-23.6627979692469,90.7176167909826,39.5717279788543,"wilcoxon",0.560062787138476
"lm",2655.8870219913,0.0719218374132147,25.914241617552,1.80929516916113,46.8865121711111,"anova",0.0321690210131595,0.182599948203251,0.0846339037113055,"tweedie",3157.42044090421,0.0734466001295772,0.0744266524901264,1.79959820991656,0.133938070591313,0,1.5,"quantile_regression",2674.69880297597,0.0544885935932657,64.939101867739,21.718899845599,118.199415208668,33.5705884078981,"wilcoxon",0.0336261310794435
"lm",2646.64669700973,0.0484536137509981,25.3224631799348,1.98563714226132,50.2812234236232,"anova",0.0228967146005225,0.197514496370028,0.0861369073604885,"tweedie",3181.04612781894,0.0496580001393222,0.0814886012675751,1.9749986289109,0.160939875775328,0,1.5,"quantile_regression",2655.72887411123,0.0805685800706979,53.256170683679,22.2709142596019,128.17760784229,30.3214595770758,"wilcoxon",0.0228450072096525
"lm",2664.04976159488,0.376574656631056,26.4485023823242,0.88621891078459,23.439162973147,"anova",0.567878004961018,0.0486239291472343,0.084986476872327,"tweedie",3181.96543675029,0.375288405232963,0.0771739233137142,0.888614775426701,0.0685778885342136,0,1.5,"quantile_regression",2677.6108395599,0.387191170581033,28.043268894207,-38.1234847017265,66.2601375096731,32.3588111092911,"wilcoxon",0.603607237043957
"lm",2665.95675899513,0.0557253282658462,26.5748964976937,1.92450060009466,51.1434042572651,"anova",0.0444168255941094,0.173204732139649,0.0856173702262609,"tweedie",3204.2065201868,0.0574579107838603,0.0753150384034562,1.91093146721764,0.143921876839869,0,1.5,"quantile_regression",2693.93689071987,0.0407888974741337,76.953268431773,31.0750851188162,153.579378495342,37.3714237553351,"wilcoxon",0.0238887955514705
"lm",2649.5312815435,0.299610969388023,25.5057351792605,1.03999398943587,26.5258112825739,"anova",0.148600856304098,0.129834918910554,0.0895324940499186,"tweedie",3232.25998591611,0.30179763321128,0.0820708187153446,1.03528707322655,0.084966857705116,0,1.5,"quantile_regression",2661.85549771644,0.278534113613228,33.718408897109,-2.43591330303459,96.1341249564943,31.0310781081384,"wilcoxon",0.131351782768099
"lm",2659.39360360229,0.0409233972654054,26.1424163055245,2.0577595663996,53.7948072414939,"anova",0.0544456343361301,0.158877064810064,0.0821175329742505,"tweedie",3145.68963723036,0.0404224514490302,0.0759877973015315,2.06294833144067,0.156758899653046,0,1.5,"quantile_regression",2671.20976838836,0.0479056516900052,62.581723290208,21.4332616436682,112.613518389831,31.4393878963212,"wilcoxon",0.0479373595229167
"lm",2687.56027520546,0.367504877186553,28.0496406271872,0.90322340508509,25.3350919187011,"anova",0.0961516589747288,0.148701118410979,0.0889489556617388,"tweedie",3316.14909494268,0.369519224684517,0.081316195328527,0.899424328566216,0.0731377643849197,0,1.5,"quantile_regression",2716.43911641006,0.480476464400667,29.887789317237,-36.7814194658992,128.876284406621,42.2816964997442,"wilcoxon",0.137713772243372
"lm",2669.73651526739,0.261734890963999,26.8272032722498,1.12551121707564,30.1943182056854,"anova",0.195729756574018,0.11151128707929,0.0858970433447332,"tweedie",3226.22984151019,0.262928116251913,0.0793698711403445,1.12269135214637,0.0891078679502365,0,1.5,"quantile_regression",2687.06457379702,0.103663596592075,57.573229387906,6.92080750719917,115.194673863715,35.2156281092695,"wilcoxon",0.142306692915092
"lm",2681.4803006402,0.926558646727436,27.6265117855278,0.0922928936938257,2.54973071535294,"anova",0.445231206232124,0.0687315520024959,0.0898548185949364,"tweedie",3290.5799927247,0.926574219900949,0.0799994544676466,0.0922732671435045,0.00738181103342777,0,1.5,"quantile_regression",2701.36971849626,0.470739231885716,-29.125193166293,-72.99005334009,64.0813939612081,40.3025539337435,"wilcoxon",0.817392296640117
"lm",2690.61149978628,0.0393199610243203,28.2644231552935,2.07456426304407,58.6363621935272,"anova",0.0237997461043119,0.207997439785694,0.0913105666023344,"tweedie",3331.43942740642,0.0398138171086768,0.082529868995274,2.06932696957738,0.170781283707608,0,1.5,"quantile_regression",2703.88229001972,0.170963726863357,49.421590116077,3.15252130316714,117.241993798231,35.9664846527256,"wilcoxon",0.0314443324450765
"lm",2652.22208164116,0.0397601340572501,25.6778906618199,2.06989357296875,53.1505008482952,"anova",0.0151950281132014,0.220794970764902,0.0901570433708761,"tweedie",3238.54454411237,0.0408005095644411,0.0842117052962266,2.05902738705885,0.173394207515859,0,1.5,"quantile_regression",2657.29627055487,0.0209768971866655,74.244129886017,50.593347991857,130.346474957088,31.9056775593891,"wilcoxon",0.0163668947756447
"lm",2683.28006030944,0.854174678415628,27.7510945534354,0.184034565800129,5.10716063661981,"anova",0.358501692019215,0.0819584774190509,0.0890499126150464,"tweedie",3269.79475984742,0.854256301908874,0.0794341931147629,0.183930379577318,0.0146103612910163,0,1.5,"quantile_regression",2693.83337936951,0.85713946731631,5.970104967537,-67.7792257552308,45.2746366886473,33.12096972993,"wilcoxon",0.711253282568408
"lm",2695.85664315678,0.65824440677248,28.6374911830974,0.443006846823632,12.6866046699635,"anova",0.350699210898706,0.0840146621851605,0.0898126418986157,"tweedie",3345.53133315548,0.658970940222751,0.0832501793083309,0.442000895245994,0.0367966537836718,0,1.5,"quantile_regression",2713.22723922254,0.510721822216101,27.043975815216,-38.4853105567565,100.248220945734,41.0437699866176,"wilcoxon",0.312331798334795
"lm",2706.61032030747,0.322145868579579,29.4178294019687,0.992539398250683,29.1983546924713,"anova",0.259217629339336,0.106511948039371,0.0941342713259281,"tweedie",3407.07124665866,0.322514858394159,0.082863450487547,0.991780950341891,0.0821823916731476,0,1.5,"quantile_regression",2717.69499225823,0.293188272463735,40.554718947443,-19.7033091784629,69.0064970351892,38.4786317400001,"wilcoxon",0.252321975823466
"lm",2670.31606424815,0.628176708365288,26.8661006398906,-0.485050544156796,-13.0314167347502,"anova",0.950606415110655,0.00537249368780835,0.0866198234123083,"tweedie",3217.58623777828,0.627752234910158,0.0761542694406479,-0.485650112774464,-0.0369843295421075,0,1.5,"quantile_regression",2690.94356616135,0.495960938902082,-26.595049031397,-92.2143531575054,32.1336538550041,38.9888753096932,"wilcoxon",0.709433663397226
"lm",2684.60198106909,0.348944247374442,27.8429581352789,0.938864406872521,26.1407623752551,"anova",0.199628055848611,0.11459264245557,0.0890447835349802,"tweedie",3302.24835406951,0.35007907183095,0.0849419311818025,0.936651141395275,0.0795609567937543,0,1.5,"quantile_regression",2677.5209101469,0.289650946360903,29.817245021198,4.17781872317665,71.7558600174157,28.0836051444239,"wilcoxon",0.142306692915092
"lm",2664.25944198105,0.932442684639358,26.4623703472898,-0.0848798358902337,-2.24612165234455,"anova",0.655285788089789,0.0367795492305176,0.0822609976387736,"tweedie",3163.2849392332,0.932418688179352,0.0772669046406494,-0.0849100582488894,-0.00656073737374892,0,1.5,"quantile_regression",2676.43238743046,0.353490372357011,33.383521932278,-13.4283750170382,73.643246258904,35.8952760331687,"wilcoxon",0.676972614947035
"lm",2646.98148298253,0.0348257167206366,25.3436660654063,2.12500887193303,53.8555152362964,"anova",0.0122888336838683,0.214764872156698,0.0849907964874876,"tweedie",3138.00846931789,0.0364561488668152,0.0744990528172119,2.10609513616225,0.156902092787024,0,1.5,"quantile_regression",2666.4059832177,0.0503999090418354,67.982878658525,29.1347412602429,147.356943389119,34.5344361625827,"wilcoxon",0.0124767606455874
"lm",2690.71296490764,0.117091501012378,28.2715936975193,1.57396734138637,44.4985651688402,"anova",0.101163710247255,0.14834697927082,0.0900762101522829,"tweedie",3318.41905454286,0.117625392142086,0.0799265175529299,1.57166273653457,0.125617529298916,0,1.5,"quantile_regression",2718.07435797437,0.120505933533237,67.538190584865,-15.3975867357085,140.631527532376,43.3112246888715,"wilcoxon",0.103933636805285
