"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2877.47829146432,0.0546896472956356,45.0949767783867,1.93278178534072,87.1587497276284,"anova",0.0119022379558666,0.274098122452117,0.107976567199458,"tweedie",4034.0014658054,0.0575776338393996,0.0799036035422459,1.9100065561998,0.152616406629679,0,1.5,"quantile_regression",2927.69264902526,0.230266389898149,100.497540241984,-15.9041514321986,242.812034592838,83.5127695374325,"wilcoxon",0.0449843703231749
"lm",2858.27821462623,0.000208257984581186,42.9815377384069,3.77904458587664,162.429147482979,"anova",1.16665353799603e-05,0.433349078899489,0.0963386559210071,"tweedie",3861.37600104733,0.000314574005758022,0.0810187508495045,3.66761889707964,0.29714590163343,0,1.5,"quantile_regression",2899.56828702128,0.000129855422994929,277.939079239069,147.07295364673,379.424314835558,71.1994484039572,"wilcoxon",0.000150091590607339
"lm",2848.82727997554,0.00793461107810164,41.9779017893692,2.68207647004292,112.58794265104,"anova",0.00380422814072532,0.276505578029333,0.0944159707776137,"tweedie",3779.82043090388,0.00858645028117501,0.0794355637985307,2.65458014079728,0.210868070132615,0,1.5,"quantile_regression",2892.99884686721,0.0142563115178658,166.42681348538,25.4200716493723,270.535775701671,67.3083684141325,"wilcoxon",0.00417175897207305
"lm",2860.14890632473,0.00212080553909297,43.1830215283297,3.11377831291043,134.462355920857,"anova",0.00033263746756961,0.340154180440482,0.0931333060553314,"tweedie",3807.91442753769,0.00255819249001396,0.0794242912385162,3.05528744755065,0.242664040051646,0,1.5,"quantile_regression",2896.90494943826,0.00760353044767048,162.97628553397,112.839215746141,302.308566473016,60.4324885801782,"wilcoxon",0.00105526356887409
"lm",2855.56067163858,0.000118411723675656,42.6905169933137,3.9276581823891,167.673758379209,"anova",5.80581223258324e-06,0.460021953744939,0.0987236421368365,"tweedie",3866.06097821464,0.000179377478242728,0.0825581127657778,3.81876428872171,0.315269972774213,0,1.5,"quantile_regression",2896.27967281199,0.00477403677915245,201.484784167098,153.761894498044,323.208830829507,70.5930839801038,"wilcoxon",3.35901522897796e-05
"lm",2851.13747917236,0.0277446931567763,42.2210465420118,2.21723329486468,93.6139101369797,"anova",0.00656152286541021,0.255331898718353,0.0929359603598608,"tweedie",3741.67727274116,0.0291821283931982,0.0772590473370444,2.19698265919869,0.169736787265698,0,1.5,"quantile_regression",2898.85973592605,0.0437475378058343,143.100760355224,34.8234312280732,260.333856220959,70.5109754601681,"wilcoxon",0.0185623612783149
"lm",2838.23623480878,0.0428170330640063,40.8810127382826,2.03862264081199,83.3409581475862,"anova",0.0159572638189416,0.225355906761045,0.0927094485464169,"tweedie",3681.05222511999,0.0444518102042964,0.0763027252064373,2.02267319598632,0.15433547705577,0,1.5,"quantile_regression",2872.915827391,0.0398180083612574,127.685109954718,26.5192500640927,248.883514895729,61.7050083339807,"wilcoxon",0.0306816330311084
"lm",2842.79420238611,0.0858751771820044,41.3495127552933,1.7261786332893,71.3766454151105,"anova",0.0448364022294224,0.17859355527806,0.0884567213113467,"tweedie",3631.34191603464,0.0866017838785593,0.0720611997587876,1.72216190518488,0.124101053066502,0,1.5,"quantile_regression",2887.96826894466,0.124957503093979,95.829962912062,-25.1879120452571,200.228867930502,62.1941762576253,"wilcoxon",0.101871223256349
"lm",2865.68695691785,0.000634992457430091,43.7850539137496,3.47166197761803,152.00690686032,"anova",0.000207115669211507,0.350590812628297,0.0927362914742867,"tweedie",3802.77822225929,0.000789907571216954,0.0775859892632555,3.40901958329324,0.264492156787617,0,1.5,"quantile_regression",2902.51455306477,7.02927382172369e-05,245.965268107106,165.895229710894,323.974924120263,60.564024478141,"wilcoxon",0.000518844805507047
"lm",2862.60334140179,0.331488270068367,43.4488109549269,0.973508859873186,42.2978024155765,"anova",0.0448035677085108,0.195005876129969,0.096570706902224,"tweedie",3875.48556560789,0.334649274520156,0.0820123682042347,0.967149235345721,0.0793181991976173,0,1.5,"quantile_regression",2909.96784912194,0.385921406437087,64.615498801493,-56.9540898703648,232.060223452953,74.3596255728464,"wilcoxon",0.167052648714167
"lm",2862.76107442473,0.000570685496358973,43.4659476142143,3.50198844471443,152.217246283541,"anova",0.000905125764641612,0.320368321151142,0.0950789088701054,"tweedie",3813.01273156161,0.000596797370184288,0.0771777631498842,3.4893059703058,0.269296829733738,0,1.5,"quantile_regression",2914.58344172347,0.00443362807411063,233.956813060695,93.876024565405,311.853821548567,81.275224843928,"wilcoxon",0.000650226459207666
"lm",2832.91047900677,0.00547950163667881,40.3403145321607,2.80827773053381,113.286806943396,"anova",0.00151411683160667,0.324078745083385,0.100744588497825,"tweedie",3747.27909664318,0.00606308836398896,0.0769425381385387,2.77421125232059,0.21345485508604,0,1.5,"quantile_regression",2875.4423510438,0.228880686348008,80.801718331203,10.9464106780955,213.451739451492,66.9454918207177,"wilcoxon",0.00493695357800483
"lm",2878.21575746515,2.60967702192541e-07,45.1781934971462,5.3341027701837,240.985127085023,"anova",1.30633122836418e-07,0.591798926898586,0.108062024268894,"tweedie",4105.20176576145,6.47138850532349e-07,0.0864654386011088,5.14317739906796,0.444707089613721,0,1.5,"quantile_regression",2921.67267342966,2.74020135182518e-06,378.938011036302,247.793778979541,527.454643794276,78.470733432363,"wilcoxon",3.2575126265326e-07
"lm",2839.64938157536,3.72614454992192e-06,41.025695337397,4.76024431596984,195.292333038554,"anova",2.06928738381985e-07,0.534289777513655,0.0992711429791958,"tweedie",3812.62216223205,8.25579007687033e-06,0.0800725926451325,4.57873702390923,0.36663134454467,0,1.5,"quantile_regression",2873.34861033275,9.72874744955554e-05,220.264458176835,172.796678607794,332.615621991039,55.3652375488002,"wilcoxon",2.66643575828137e-06
"lm",2873.30118467653,0.0618338377256889,44.626510742451,1.87812621875268,83.8142198768456,"anova",0.0232646818542978,0.21193907662293,0.0926790095908393,"tweedie",3839.50991574014,0.064150296019462,0.0799763259229235,1.86153790918422,0.148878962542795,0,1.5,"quantile_regression",2912.07069743179,0.128777471264917,101.856934749303,22.6597914033266,233.357469171859,66.7778523277729,"wilcoxon",0.0326188531725163
"lm",2846.40449399161,0.0570892679259387,41.7244115747974,1.91378956542723,79.8517434954385,"anova",0.0409076065568062,0.203136107436682,0.0987093185608287,"tweedie",3819.06840498005,0.0578886988202429,0.0798324025014695,1.90761095677325,0.152289165717335,0,1.5,"quantile_regression",2890.14472809261,0.0822589979105897,122.203748888339,35.3126903304608,241.260715458928,69.9670041546482,"wilcoxon",0.0571478554555165
"lm",2883.04517707272,0.00198740536536295,45.726960748917,3.13384889677797,143.301385496003,"anova",0.000164756543618431,0.388934267444686,0.101252094183559,"tweedie",4001.28254540445,0.00253442864612748,0.0818583608799829,3.05821891229185,0.250340787372375,0,1.5,"quantile_regression",2931.66963728113,0.00406148459362199,230.536208725211,81.8603479060436,334.85290630777,79.2958109745862,"wilcoxon",0.00127473299211408
"lm",2853.25290106273,0.274833659237304,42.4449263357007,1.09503014871609,46.4784739976258,"anova",0.137368113359886,0.145401473409125,0.0974733672483307,"tweedie",3804.82898194794,0.276837952155335,0.0747791834181133,1.09045517200493,0.0815433473165868,0,1.5,"quantile_regression",2906.16680952386,0.519488271111655,52.126294536806,-65.573223229833,183.370915518759,80.780020968798,"wilcoxon",0.264676039661299
"lm",2872.72341966661,0.0759257813750889,44.5620981817501,1.78417985223118,79.506797749026,"anova",0.0207562621057103,0.226307410155103,0.0970833264756829,"tweedie",3900.97551317572,0.0782348987542902,0.0811626848212493,1.77018705916936,0.143673134358017,0,1.5,"quantile_regression",2916.16259438068,0.250059240447354,85.116397006508,8.58833527582929,243.486807697385,73.7839760774764,"wilcoxon",0.0490508102085259
"lm",2858.70612875841,0.00552862104745567,43.0275433606419,2.8052863724657,120.704581030286,"anova",0.0063211615542388,0.280362805421176,0.101577499480226,"tweedie",3867.62696796142,0.00574139866204282,0.0805997996594217,2.79260109538585,0.225083088816781,0,1.5,"quantile_regression",2899.5845461921,0.122138812825496,114.983527520023,35.1595865729545,218.931147739251,74.0633164904897,"wilcoxon",0.00632408116471655
"lm",2853.20627153566,0.000910799073214174,42.4399786569875,3.36767721898852,142.924149297496,"anova",0.000124825762455669,0.368051742945549,0.0940357699684245,"tweedie",3755.61864940307,0.00115819479164467,0.0751975091990066,3.29702113043198,0.247927776784978,0,1.5,"quantile_regression",2894.17264002606,0.00406226918656794,186.722970678322,127.196150694805,286.155144157623,64.2270926467127,"wilcoxon",0.000950837192224787
"lm",2893.39483234002,0.0390974683446572,46.9255457590121,2.07694218118457,97.4616453619992,"anova",0.00593190993740293,0.296064957922533,0.106436901439402,"tweedie",4117.23099227407,0.0414979746766812,0.0856049539944547,2.05187448194008,0.175650620628876,0,1.5,"quantile_regression",2940.2268196264,0.106049590197029,129.136783515008,62.7044750354204,284.984143144457,79.5367251453116,"wilcoxon",0.027442976251373
"lm",2873.33718242501,0.00100153036838016,44.6305270579442,3.33989143631362,149.061115118991,"anova",0.000107111377178097,0.451915010529841,0.11430427493712,"tweedie",4150.62282997202,0.00126897199271731,0.0868416256305698,3.26985681070573,0.283959681020876,0,1.5,"quantile_regression",2913.78060262492,0.0204865625576494,170.416357887649,86.0820241220616,289.149725538513,72.949162293023,"wilcoxon",0.000717320789252991
"lm",2874.13718020775,0.000621048528588549,44.7198771847621,3.47798501949001,155.535062922036,"anova",0.00034379031494065,0.398131191211768,0.109278019508114,"tweedie",4108.3090471178,0.000683584502112144,0.08605381734166,3.45060025021305,0.29693732365092,0,1.5,"quantile_regression",2925.00452919509,0.00103598594946219,269.489908810318,78.7956844664656,380.9792495703,80.929074924951,"wilcoxon",0.000783842957107408
"lm",2867.65848820117,0.0408872769552582,44.0013956402113,2.05813187848857,90.5606750651069,"anova",0.0178897620144184,0.231426979141583,0.0969204582532481,"tweedie",3833.45634434888,0.0426003118273619,0.0751795926983849,2.04077580951862,0.153424694148327,0,1.5,"quantile_regression",2915.18978529564,0.126907593834491,122.500926361932,50.408066007391,221.117744554117,79.9167900112909,"wilcoxon",0.0447236917948568
"lm",2894.388255681,0.00882186496742442,47.042232929847,2.64511068135756,124.431912797649,"anova",0.00537527097931578,0.289100413134183,0.102710660078022,"tweedie",4052.07173114757,0.00961808798880572,0.0795606270203195,2.6146851547235,0.208025990370523,0,1.5,"quantile_regression",2948.4179528444,0.023553374473317,220.987312822374,119.213745624259,370.780993947329,96.8399016489493,"wilcoxon",0.00765410155490615
"lm",2864.85682631913,0.0456834944733274,43.6942798566814,2.01098270512938,87.8684411048692,"anova",0.0104812122763142,0.247546219922087,0.095793691592592,"tweedie",3805.075772804,0.0475792202420482,0.0755613865727368,1.99350187371037,0.150631765712905,0,1.5,"quantile_regression",2913.45901709705,0.134499104642785,105.650040874923,-55.0865098789437,231.830215597089,70.3048963856692,"wilcoxon",0.0421862787416248
"lm",2867.60816880644,0.1188643414056,43.9958606793732,1.56634635602591,68.9127560553598,"anova",0.0400332567467861,0.200028852091098,0.0967717198461492,"tweedie",3823.87427426727,0.120548243796181,0.0754513271738411,1.559190384017,0.117642983790774,0,1.5,"quantile_regression",2918.69440120873,0.139038409620603,116.498453635622,-45.5084605964097,204.594079146512,78.431029952284,"wilcoxon",0.122830755969689
"lm",2880.38546047116,0.0264654916438357,45.4239174853476,2.23603641695709,101.569533698091,"anova",0.00649653109895097,0.258539008038555,0.0939873312334791,"tweedie",3869.44024969121,0.0276368913731941,0.078498488252628,2.21878847066483,0.17417154069955,0,1.5,"quantile_regression",2936.18338261999,0.329226008580523,83.1579800347699,-15.2522841628011,256.759230218171,85.0212557290524,"wilcoxon",0.0158284830397784
"lm",2886.67723669119,0.408556409172692,46.1440591600378,0.828196452904102,38.2163461189403,"anova",0.200591195107019,0.131830742966366,0.102660190722627,"tweedie",4051.66397879043,0.409927982695698,0.0828851400937544,0.825770805411237,0.0684441288918428,0,1.5,"quantile_regression",2943.36981220206,0.391359844548928,76.795504218007,-44.6969516806164,233.384690883528,89.3973808376123,"wilcoxon",0.308834109262306
"lm",2861.29874671497,0.000154491962272357,43.3073340730219,3.85819022360171,167.087932930787,"anova",2.07061014164803e-05,0.442192930035503,0.101370353611882,"tweedie",3919.53034627829,0.000213998700596738,0.0810086059067425,3.77177549149296,0.305546274359064,0,1.5,"quantile_regression",2908.67862755169,0.00598163498187576,223.96722994775,136.42709004109,340.834861460565,80.5990553840881,"wilcoxon",0.000151575165593945
"lm",2871.37734668739,0.0064584204183342,44.4123906289944,2.75278765635648,122.257880712778,"anova",0.00325801108472566,0.284198724012029,0.0954145857242153,"tweedie",3824.49180720779,0.00708713032335835,0.0759174517281449,2.72104916627759,0.206575118730788,0,1.5,"quantile_regression",2917.46253252373,0.00343962784935359,237.952195485722,122.580106407315,347.281523064556,80.3580744830195,"wilcoxon",0.00909884792860305
"lm",2873.29741626615,0.000633339065108886,44.626090316916,3.4724048887221,154.959854181013,"anova",8.02462897176643e-05,0.404483969047518,0.100427115389361,"tweedie",3945.83295013936,0.0008067736606887,0.0797335437847785,3.40291037228092,0.271326103163937,0,1.5,"quantile_regression",2923.52360223607,0.00389715393712287,207.13778732624,52.5214001260272,349.454607848773,70.9194116928318,"wilcoxon",0.000730190273396027
"lm",2866.25317276706,0.0139547189084256,43.8470772803702,2.48047718403805,108.761674780712,"anova",0.0247396985964655,0.227102226235121,0.100367817427552,"tweedie",3870.77931944439,0.0142124985394145,0.0761556246946582,2.47373688415933,0.188388977743371,0,1.5,"quantile_regression",2915.78206586951,0.0294484367377141,174.778711978255,61.6003164116662,273.320054365225,79.6865993016788,"wilcoxon",0.0161496288708726
"lm",2857.16455218173,0.137607018354007,42.8620368591863,1.49079374514617,63.8984564538998,"anova",0.0352688866686201,0.204960542950405,0.0966889053955367,"tweedie",3823.57144697777,0.13896431763242,0.0801957547061542,1.48564187516877,0.119142171402225,0,1.5,"quantile_regression",2895.30431681742,0.746394066846513,19.629934657607,-92.2168738939669,140.175647632071,60.6144399585519,"wilcoxon",0.141643452038333
"lm",2868.2337426013,8.12558753176556e-05,44.0647211557831,4.0244533984759,177.336416808284,"anova",1.54636908062372e-05,0.452034839279835,0.101998981142245,"tweedie",3968.10663355211,0.000125609587082854,0.0835860155216007,3.91232615740033,0.327015754918029,0,1.5,"quantile_regression",2900.48050598088,2.27823944358718e-05,289.539183805668,178.473691005883,388.28040094801,66.7265666280737,"wilcoxon",4.56608412950129e-05
"lm",2861.53419837462,0.00229388327348681,43.3328335363563,3.08940932897914,133.87286017832,"anova",0.00142854113783106,0.305241024067227,0.0943740814322758,"tweedie",3803.3982002437,0.00258814119106053,0.0764479100883118,3.05162856093016,0.233290625848913,0,1.5,"quantile_regression",2904.9537018185,0.0237851592229168,167.854733367844,96.9193411075733,259.469780264235,73.6802093207339,"wilcoxon",0.00215731284842582
"lm",2871.65125895146,0.00255841731952732,44.4428137905766,3.0552598330098,135.784343840283,"anova",0.00194842095180398,0.31481128039206,0.100259976674372,"tweedie",3927.45469330974,0.00277292811307536,0.0804092833125679,3.02987958165181,0.243630445684005,0,1.5,"quantile_regression",2916.58921421116,0.0177335183565681,170.412698669114,51.8210330589339,305.477422755031,71.2689564844196,"wilcoxon",0.00243725943241152
"lm",2867.35089763314,0.0391953909929342,43.9675726107368,2.07589419794685,91.2720288804352,"anova",0.0237612092261422,0.217423067639668,0.0954218105948255,"tweedie",3856.23995615538,0.0404793767040984,0.0808109315940732,2.06235594615016,0.16666090528697,0,1.5,"quantile_regression",2902.00480706235,0.00986287107010275,169.359563824782,29.5333755116201,232.447350018455,64.9936524800799,"wilcoxon",0.0318317430011593
"lm",2861.07329851748,0.0764875481841249,43.2829320493967,1.78074381689083,77.0758136238692,"anova",0.0202356978790611,0.221810723735792,0.0947571981418889,"tweedie",3838.29023193398,0.0784234130642781,0.0818242102234074,1.76905973265465,0.144751915462499,0,1.5,"quantile_regression",2900.43600374124,0.161407473991974,96.195024600994,-32.1780463081925,198.898288023123,68.4365487431052,"wilcoxon",0.0457741051790347
"lm",2845.75539426221,0.00110618498898627,41.6567582212032,3.31061997189237,137.909695731407,"anova",0.00509170917144602,0.254639790579094,0.0898901036153411,"tweedie",3643.4224854083,0.00112536940215291,0.0693377028160951,3.3055358808501,0.229198264554324,0,1.5,"quantile_regression",2888.62111448934,0.0384407981649106,141.757927527477,64.0492713131508,271.057207176625,68.021104754119,"wilcoxon",0.0010736664270489
"lm",2860.62678796473,0.203986851934213,43.2346432914257,1.27448059967156,55.1017141086422,"anova",0.0257227383137773,0.221261650549562,0.0984557676779671,"tweedie",3793.17738473877,0.208092718060917,0.0747052743080769,1.26294912173978,0.0943489605767153,0,1.5,"quantile_regression",2897.76836930298,0.478250732819053,50.5246969614499,-41.101602420377,122.186267270336,71.1147957506139,"wilcoxon",0.135780716271873
"lm",2855.23678329632,0.0133726445617884,42.6559635825622,2.49611405392554,106.47415018217,"anova",0.00556987843438067,0.270147868068604,0.0963852569386302,"tweedie",3792.19261857868,0.0143042344133682,0.0759573329439812,2.47136442307159,0.187718250309159,0,1.5,"quantile_regression",2905.42556092341,0.00560095428013074,211.833340884943,17.0575310451889,292.679655519814,75.6297796920698,"wilcoxon",0.013455211990976
"lm",2856.6827909146,0.00184059959613099,42.8104447612936,3.15743059939688,135.171008263098,"anova",0.0007728323758585,0.311388315106959,0.0911737100595581,"tweedie",3758.13269799025,0.00208759032513718,0.0765752806143031,3.11866417254451,0.23881258415437,0,1.5,"quantile_regression",2907.77317615394,0.00809298334629727,204.291908777825,48.0162957969532,314.332975181942,76.3647099528648,"wilcoxon",0.00120070762292007
"lm",2877.86719891481,0.117711269798144,45.138842530701,1.57129280808061,70.9263386335736,"anova",0.0108086084623378,0.266822811002929,0.103694257562553,"tweedie",4052.26993534931,0.121637963896199,0.0849615884125282,1.5546013873719,0.132081403219437,0,1.5,"quantile_regression",2925.92119635546,0.195557178495025,113.556569869338,-25.7781802658979,213.271335714381,87.4386109796868,"wilcoxon",0.040007800903984
"lm",2869.55555541158,7.35176854068666e-05,44.2105752951572,4.04988397006341,179.047700195139,"anova",3.36626189554478e-05,0.41884119362418,0.0986804213871535,"tweedie",3885.0991001136,0.000112853238846283,0.078260192415376,3.94011670912568,0.308354291795214,0,1.5,"quantile_regression",2916.6482537335,0.000638554691898552,250.764801829103,129.679935269083,369.172990750784,72.2651074102426,"wilcoxon",5.17733989868323e-05
"lm",2855.43473730041,0.00163439506082556,42.6770786038595,3.19368012227431,136.296937613884,"anova",0.0032271300759143,0.281697329186108,0.0944780433865592,"tweedie",3769.57577339331,0.00170372010369431,0.0763938437585425,3.18104248645497,0.243012062699527,0,1.5,"quantile_regression",2899.7198774754,0.00235788186765262,222.341888245513,70.0680257742887,270.846692063497,72.1695543036452,"wilcoxon",0.00222893056862766
"lm",2849.55706654047,3.25606831523827e-05,42.0545589692054,4.25256078797498,178.839568428024,"anova",1.37189198044708e-06,0.466219958149168,0.0935925166595429,"tweedie",3753.44467763027,5.36739661802082e-05,0.0773378255842577,4.12905713873589,0.319332300822991,0,1.5,"quantile_regression",2890.12228245105,0.0106207288025661,169.244383282098,90.4196963922081,308.659060623033,65.6128648229381,"wilcoxon",2.23021030395627e-05
"lm",2861.19196990161,0.00231265023323248,43.2957750680645,3.08686988543121,133.648424224012,"anova",0.000277847749433607,0.365512031787278,0.0987489638392569,"tweedie",3901.04475255081,0.00280692253843501,0.0815363462385015,3.02602447447005,0.246730979276569,0,1.5,"quantile_regression",2909.14530008063,0.028947367167623,160.832666047606,13.7664265089139,280.040540660918,73.0981159526701,"wilcoxon",0.00131890242325023
"lm",2839.14279798865,0.000201048737373693,40.9737708647161,3.78844663893183,155.226944516797,"anova",4.52895670666626e-05,0.402736101581116,0.0965485407360695,"tweedie",3763.72188519592,0.000294626508251651,0.0783823875243282,3.6854883208789,0.288877373783516,0,1.5,"quantile_regression",2870.04533543652,0.000600692049345986,216.322997724113,175.513976737574,305.087034507432,62.0288271150166,"wilcoxon",0.000138705666553787
"lm",2861.21495703718,0.0134831718428621,43.2982632541872,2.49309885242917,107.94685043119,"anova",0.000643160872293876,0.327998415896064,0.0945780577245242,"tweedie",3806.69880446679,0.0153459100732347,0.0793579658407823,2.44533255161391,0.19405661710033,0,1.5,"quantile_regression",2893.75424940354,0.0224788764897976,162.982730323637,91.3172764762774,236.398524977755,70.8558279076845,"wilcoxon",0.00383101747671371
"lm",2856.30173755375,1.50949823413547e-08,42.7696815209484,5.9053528468546,252.570060528797,"anova",6.11727246056007e-09,0.616295335051151,0.101383086790287,"tweedie",3882.27983714594,5.1132129193479e-08,0.0810243712517785,5.6655392411752,0.459046754818499,0,1.5,"quantile_regression",2898.42985801266,3.60855773673396e-05,329.538846552039,228.50304917032,476.360677691438,77.9533958000206,"wilcoxon",3.2359328658314e-08
"lm",2848.39148641711,0.12558564216303,41.9321924456973,1.53824339233716,64.5019179558041,"anova",0.0197284157051038,0.226883043332427,0.0965226900577582,"tweedie",3725.60159831035,0.128281601325515,0.0744790333766824,1.5273027856982,0.113752035152316,0,1.5,"quantile_regression",2887.79376597804,0.568422264061228,38.216101223818,-28.0511252965272,134.224020152171,66.8894303106893,"wilcoxon",0.0696444395418857
"lm",2871.21510313934,0.00235670166256067,44.3943802222487,3.08098299612752,136.778330588368,"anova",0.00249353243359696,0.322532011777415,0.105288259235161,"tweedie",3966.0657251619,0.00249513622263183,0.0792358919654319,3.06312198768585,0.242709202893215,0,1.5,"quantile_regression",2920.06461538582,0.0273053476006186,178.283558630467,57.7230021784614,310.864965437183,80.1777227060891,"wilcoxon",0.0029549821408488
"lm",2881.89180281326,0.0459794422313057,45.5952999091905,2.00821366185285,91.5651041939143,"anova",0.00975666825188437,0.263556393630362,0.100994067924915,"tweedie",3968.74728577645,0.0487499722497701,0.0795230987476497,1.98299879632669,0.157694209096758,0,1.5,"quantile_regression",2926.6532034965,0.0518823422814672,160.930566307042,79.0100641985498,294.966358352978,82.2790837609634,"wilcoxon",0.039070661066658
"lm",2832.90891310239,0.0266841838683217,40.3401566097812,2.23276659321908,90.0701540435453,"anova",0.00806022852534962,0.240918088089652,0.0900082270208925,"tweedie",3640.38079850596,0.0272883038733318,0.0734766360834548,2.22385362826766,0.163401283747093,0,1.5,"quantile_regression",2889.79500426234,0.845227781016566,14.976374045778,-57.381274585371,172.293433157043,76.6184107448635,"wilcoxon",0.023287392170647
"lm",2869.46546128961,0.0829476078644394,44.2006186340871,1.74264841187526,77.0261378665959,"anova",0.0105672729236278,0.258721974085467,0.100231613651244,"tweedie",3898.33077393289,0.0855623710181739,0.0771193610019383,1.72791636948708,0.133255806279633,0,1.5,"quantile_regression",2926.13387307599,0.562163537039222,48.794468874889,-92.9823401663273,214.238683121334,84.0400024327697,"wilcoxon",0.0604161451353365
"lm",2839.35081481224,0.0284171340595006,40.9950844903908,2.20764930246249,90.502769679602,"anova",0.00844730997338439,0.232586863376742,0.0874292195843361,"tweedie",3617.11735043149,0.0299179708902342,0.0722195182589587,2.18694885771632,0.157940392961253,0,1.5,"quantile_regression",2878.50945532267,0.108349581561163,91.379417987407,37.0665180403158,241.362969193467,56.6538435431658,"wilcoxon",0.0241945167375841
"lm",2881.78896674326,0.000544944032298003,45.5835793122471,3.51503559123132,160.227903658264,"anova",9.26509739516167e-05,0.388102479471327,0.0972463582190506,"tweedie",3956.49267085832,0.000690733619501679,0.0832730532611318,3.44762062566415,0.287093895985107,0,1.5,"quantile_regression",2923.71016228573,0.0057415532877334,223.511710779988,148.818865796032,340.548138083303,80.037366040604,"wilcoxon",0.000289221621130993
"lm",2868.85584130289,0.0055169113469003,44.1333059896715,2.80599728933854,123.837936976567,"anova",0.00673954553615543,0.273837526599754,0.100004027527414,"tweedie",3914.2225586237,0.00585355499239232,0.0779542868441468,2.78608560545886,0.217187316460289,0,1.5,"quantile_regression",2916.63582306653,0.0314022616471537,155.307554304909,32.2027997428706,239.062159138942,71.6580364392696,"wilcoxon",0.00468072418357227
"lm",2861.48350866411,0.000857844407261253,43.327342562314,3.38511387409433,146.667988435327,"anova",0.000317939246348948,0.361551132151703,0.098657498769949,"tweedie",3877.81916594411,0.00102481187562198,0.0815204152060952,3.33314095880534,0.271719034902253,0,1.5,"quantile_regression",2897.11780743306,0.00414691601172068,205.089233440569,86.743308653891,277.545701800375,70.7083749471232,"wilcoxon",0.00063296825705411
"lm",2865.41837460893,0.00250330632037039,43.755664054658,3.06209665651397,133.984072605317,"anova",0.00025875610263398,0.365238034217358,0.098163618657486,"tweedie",3873.74134733211,0.00302629885876941,0.0789182708339566,3.00213234923445,0.236923093816267,0,1.5,"quantile_regression",2909.93480473048,0.00980810086823825,201.977281757489,92.7522433290301,294.087802188964,77.4524045679729,"wilcoxon",0.00169795800143964
"lm",2861.59538239478,0.00293165252729451,43.339462235708,3.0122381511234,130.548781595571,"anova",0.0046250228972598,0.266589261969141,0.0930616539517101,"tweedie",3777.88975298212,0.00311340716299153,0.0760402889353949,2.99308491128112,0.227595041461987,0,1.5,"quantile_regression",2902.9721539865,0.00137757239570435,210.495876128755,86.5102799520333,307.007151712276,64.8619866675225,"wilcoxon",0.00335392230485057
"lm",2861.98714980316,0.00675366705849487,43.381930501418,2.73755004453769,118.760205776288,"anova",0.000716934059700466,0.329016918981575,0.0957295480613787,"tweedie",3828.89069969223,0.00783824702234421,0.078054584193695,2.68631303779689,0.209679047179338,0,1.5,"quantile_regression",2900.32224970924,0.029522351888926,152.466404599114,87.3642290804954,257.127677823861,69.5457995731589,"wilcoxon",0.00401360577170907
"lm",2866.94801463251,0.151865139088037,43.9233104361156,1.43852076874079,63.1845942942011,"anova",0.227579464153303,0.118629324187295,0.0980107106085524,"tweedie",3861.4925921406,0.150980455587798,0.0785186008795885,1.4416515083324,0.113196459390208,0,1.5,"quantile_regression",2920.8834551329,0.644222966403724,39.190635759889,-130.708374900381,221.822550756696,84.7345430700103,"wilcoxon",0.172368523809641
"lm",2867.49546400777,0.575967817962628,43.9834660640712,0.560212455228675,24.6400855132204,"anova",0.226791115362324,0.115988413053778,0.0956657828792768,"tweedie",3793.72083825944,0.576641112265128,0.0742981752819308,0.559223602535749,0.0415492932429939,0,1.5,"quantile_regression",2917.47443224775,0.71846328419743,27.888471783594,-123.773054780226,159.076544652893,77.2473531676226,"wilcoxon",0.49156993653967
"lm",2878.07307045989,0.0542710849250572,45.1620805183753,1.93616598552311,87.441284135134,"anova",0.0204648148324794,0.230148040572161,0.0985009421559551,"tweedie",3887.10538596608,0.0551147325018416,0.0764575974902339,1.92936704999009,0.147514769319062,0,1.5,"quantile_regression",2934.30564765904,0.677930127500518,33.872376386981,-88.2416880434078,221.790001231641,81.4426300340715,"wilcoxon",0.0496156257339929
"lm",2838.8746903413,0.00544520577224122,40.9463166133388,2.81038083117922,115.074743317522,"anova",0.00127800200901831,0.314749840787847,0.0963203173797753,"tweedie",3708.57121268639,0.00585799113983055,0.0769728998121379,2.78583023514446,0.214433431583399,0,1.5,"quantile_regression",2874.53099231508,0.137958458220319,95.807222852213,20.1825863244153,193.629158501042,64.323633281112,"wilcoxon",0.00632408116471655
