"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2379.15340935632,8.46956847986805e-07,12.9741466149157,5.08565151937186,65.9819884446993,"anova",1.70166127556496e-06,0.243446327173875,0.0493374974167396,"tweedie",2403.69243741623,6.73852158472923e-07,0.0474197748044335,5.13455892601286,0.243479627991624,0,1.5,"quantile_regression",2375.73613245868,2.90725608658171e-05,60.227535022625,36.4687596502588,83.7331738012704,14.0712347753064,"wilcoxon",9.10810520618599e-07
"lm",2388.21498309446,0.000354266906444684,13.2714165339787,3.63503481476501,48.2420611422606,"anova",0.000156090846546931,0.202206547167724,0.0524465022076342,"tweedie",2441.17841206969,0.000379621616967729,0.0500756586184188,3.61597779927559,0.181072469848306,0,1.5,"quantile_regression",2417.82020307667,0.0138144804593678,47.594496489784,15.0171865312109,80.2998444159575,19.1589543091129,"wilcoxon",0.000763308247826814
"lm",2344.23195989736,0.000459197739380224,11.8894925580978,3.56311160810146,42.3635889481941,"anova",0.000467307727744708,0.171177695466103,0.0481077010743468,"tweedie",2367.35450861734,0.000459287923113353,0.0451833649446592,3.56305674724683,0.160990893329384,0,1.5,"quantile_regression",2357.41491725365,0.00827136382353144,39.557584547704,21.1093793537376,69.1612217105299,14.8287527615449,"wilcoxon",0.000673918576341879
"lm",2325.24508765355,1.33502931582662e-05,11.3383167341725,4.46649360197044,50.6425191502956,"anova",1.36014284173177e-05,0.200869049996018,0.0450167110154871,"tweedie",2332.90801432783,1.22518894047831e-05,0.043104370813308,4.48669565075539,0.193396193056617,0,1.5,"quantile_regression",2351.04702393628,0.0140724399626984,40.724406656451,15.9585452562322,62.3803869009384,16.4384620153146,"wilcoxon",0.000134649661634356
"lm",2352.72119596888,1.23137629021219e-06,12.1445210042827,5.00487599330145,60.7818216244797,"anova",1.17529467703421e-05,0.218049798562999,0.0484937201886874,"tweedie",2374.71434668234,8.50476366911294e-07,0.0453771832642989,5.08476142460573,0.230732151019572,0,1.5,"quantile_regression",2371.82590921688,0.000643401553107381,58.368198660986,40.4885358898579,78.321187231754,16.8309371479406,"wilcoxon",6.07005095470709e-06
"lm",2355.47896316442,0.000148161248696186,12.2285397055789,3.86918084508435,47.3144315921791,"anova",7.81215025935762e-05,0.186668949196798,0.0462685883315381,"tweedie",2368.29607972477,0.000163798571722386,0.0462829913808143,3.84278497233884,0.177855583753081,0,1.5,"quantile_regression",2359.40751032902,0.000316892494153453,54.574417989411,36.3612209360794,76.5040503175935,14.8882155782862,"wilcoxon",3.93946124898401e-05
"lm",2359.23958677131,0.0182229337730716,12.3440491770561,2.38081289531289,29.3888714611116,"anova",0.028314933791306,0.110198915612085,0.0498842324201244,"tweedie",2390.60684766982,0.0180524451041171,0.0474136984849791,2.3843757035747,0.113052070684201,0,1.5,"quantile_regression",2389.31786120535,0.302843387516546,20.046812905007,-14.9799279893483,62.7063294317691,19.4055729407261,"wilcoxon",0.0178427395342886
"lm",2325.27363889272,1.33593301003905e-06,11.3391260705387,4.98716316283238,56.550071837703,"anova",2.81121899941038e-07,0.231615784681826,0.0435479145105014,"tweedie",2324.19160226072,1.54315908984126e-06,0.0437304137880823,4.95571212683375,0.216715341921057,0,1.5,"quantile_regression",2325.66436619692,1.04646233900496e-07,69.921239736275,41.7029439366735,82.967670640021,12.6632739295794,"wilcoxon",9.10810520618599e-07
"lm",2379.02838667385,4.91092097414933e-07,12.9700920920516,5.20170131710801,67.466545118237,"anova",4.94818816298904e-07,0.263992573468419,0.0507667872972127,"tweedie",2410.0233885786,3.6933547516958e-07,0.0493175490051285,5.26165578799109,0.259491967172368,0,1.5,"quantile_regression",2387.53670873306,0.0104372215925452,41.418626283566,25.8104333499728,69.5783109466735,16.0185885504266,"wilcoxon",2.89873006778506e-06
"lm",2395.85489162005,0.0014665637465622,13.5273337551265,3.22646378279453,43.6454524386895,"anova",0.00026138234265944,0.19392019203262,0.0521574573459251,"tweedie",2446.50474079478,0.00162648455880695,0.0521461658137677,3.19515362184251,0.16661501056506,0,1.5,"quantile_regression",2407.69565646271,0.00035150930482919,56.653663502892,35.836694089225,73.4584330876897,15.5762417784736,"wilcoxon",0.000452364285349537
"lm",2389.16801279928,0.00598241638932402,13.3030743680278,2.77873819858759,36.9657609050904,"anova",0.00230168403800276,0.169185065274789,0.0547816749241482,"tweedie",2456.64515859083,0.00634404373173767,0.0514693033936994,2.75886078976683,0.14199664300949,0,1.5,"quantile_regression",2413.71919588383,0.185121411563809,25.320784106482,5.17424449662071,61.6438743219891,19.0413663069434,"wilcoxon",0.00471657564980477
"lm",2352.68988308414,2.35441090950796e-05,12.1435703415273,4.33126511885746,52.5970226386491,"anova",1.47222146886494e-05,0.210300236968157,0.0473287298139418,"tweedie",2368.14635247637,2.26319339108003e-05,0.0465619096010894,4.34078419357577,0.202115201219113,0,1.5,"quantile_regression",2367.00244870589,0.0113450634470416,39.373341862585,25.3041223153236,76.2212185486314,15.4055627341878,"wilcoxon",5.23163566677232e-05
"lm",2361.8994551117,0.00013813565194202,12.4264065623301,3.88753255713373,48.3080600792384,"anova",0.000568753969664654,0.177141768021747,0.0505693387066104,"tweedie",2396.1259852691,0.000116903220277442,0.0466804837933104,3.93098340130293,0.183500206956294,0,1.5,"quantile_regression",2370.2055494775,0.0186325906497848,31.741731881114,20.4640480914961,54.9908718267248,13.3797516564093,"wilcoxon",0.00041255627132745
"lm",2360.88080294456,0.000414726755920104,12.3948013578624,3.59148202478211,44.5157062775075,"anova",0.000326752919584673,0.171742110847916,0.0469596490392245,"tweedie",2370.2421360245,0.000386710482628992,0.0478912638464044,3.61086414899201,0.172928847672899,0,1.5,"quantile_regression",2358.26479644709,0.00203732082343766,44.771852351311,28.9697758056025,63.420920467091,14.3215067219435,"wilcoxon",0.000456536355706615
"lm",2333.73867707872,4.86023392831338e-06,11.5816485599798,4.70018702944614,54.4359143412204,"anova",1.26260243089215e-06,0.23010036840843,0.0460252475514313,"tweedie",2350.35495564989,6.05688977637584e-06,0.0446859538100967,4.65001268981076,0.207790252273247,0,1.5,"quantile_regression",2365.386187182,0.00344807932914359,49.578925035972,18.7790028351893,85.7877113680618,16.7476072964197,"wilcoxon",1.03803367634648e-05
"lm",2366.00286506245,0.000261918780300084,12.5545392657493,3.71742181468872,46.6705181398625,"anova",0.00016108236758831,0.181616209573479,0.0472074535812796,"tweedie",2376.18775280205,0.000260432534605434,0.0472928078735105,3.71896079825891,0.175880098521176,0,1.5,"quantile_regression",2347.46504017003,0.00328407745006487,38.794666885847,19.7737942863707,60.6209668656108,13.035785558928,"wilcoxon",7.66548147572868e-05
"lm",2352.54994927362,1.93766484941944e-05,12.1393228443532,4.37804638799791,53.146518531461,"anova",8.36990910049011e-06,0.22276252266961,0.0486853129951412,"tweedie",2379.10365381885,2.23077864407401e-05,0.0466812067155123,4.34425567255359,0.202795097075511,0,1.5,"quantile_regression",2367.21554966361,9.88861234674232e-06,61.387133620933,29.3378064326373,79.8333602935741,13.5308438246846,"wilcoxon",1.16166349212697e-05
"lm",2355.61262033372,0.000664383639747197,12.2326264683263,3.45874969034914,42.3095930094804,"anova",0.000420152420978651,0.172778221983683,0.0481561909610585,"tweedie",2375.34773544666,0.000672519475035537,0.0468679933403858,3.45527000041592,0.161941571368728,0,1.5,"quantile_regression",2354.27778123839,0.00013042444822764,56.317501140708,35.9890534558283,70.8647347036122,14.4310260111922,"wilcoxon",0.000432032413433334
"lm",2376.12919282295,0.000152762116602685,12.876424923108,3.86115033307098,49.7178123806217,"anova",0.000719874351253406,0.176105402850793,0.0512565082499998,"tweedie",2408.64312230228,0.000124719078959095,0.048931189336127,3.91417709470563,0.191525340516173,0,1.5,"quantile_regression",2375.60596505768,0.000972945477601295,50.258661130433,30.1390364379352,65.7524459524639,15.0098316494791,"wilcoxon",0.000303200069593691
"lm",2355.96843749519,0.0329181828387353,12.2435127555867,2.14812972891512,26.3006537366272,"anova",0.0143759541842387,0.117482747923761,0.0475731294742433,"tweedie",2382.30994606287,0.0339765432550928,0.0452075338864244,2.13516326201728,0.0965254655206947,0,1.5,"quantile_regression",2383.31619188831,0.289000593498962,18.357106207398,-9.02113455701209,51.8631053561746,17.2664170926131,"wilcoxon",0.0267647304839476
"lm",2411.36524150285,0.0229065040292821,14.0621703198089,2.29286314886243,32.2426321193169,"anova",0.0458202329979738,0.103307994370787,0.0514046481214418,"tweedie",2454.19598869049,0.0222803763705623,0.0513808064363753,2.30365052370121,0.118363421655346,0,1.5,"quantile_regression",2422.01109562561,0.123402775584376,30.402850857216,1.46339455145392,62.2222357537446,19.6497609590828,"wilcoxon",0.0303062777019529
"lm",2398.81041823137,0.00139996748152552,13.6276549132601,3.24044726029369,44.1596970279017,"anova",0.000386440508482663,0.190593461234919,0.0527805145926927,"tweedie",2452.96479979412,0.00152212415287168,0.052236613063392,3.21524162428415,0.167953332633043,0,1.5,"quantile_regression",2411.29097761795,0.00353508783322454,52.666444540227,34.6534735214598,76.0853018200358,17.8389492369787,"wilcoxon",0.000408760785394689
"lm",2408.99505204884,0.0356702369023111,13.9790916835448,2.11511926439171,29.5674461185636,"anova",0.019853355794343,0.118431303659535,0.0504360229107279,"tweedie",2449.24121084979,0.0358985836719081,0.0507280564676187,2.11247984077276,0.107161996649427,0,1.5,"quantile_regression",2416.59788818483,0.154032019629764,22.701759835132,6.30064253926926,53.6010900688649,15.8652468656459,"wilcoxon",0.0336261310794435
"lm",2312.89650576369,0.00219727136333157,10.9936342024901,3.10279380978349,34.1109801505103,"anova",0.00157259208389983,0.131610229266296,0.0410592578517728,"tweedie",2306.45618988926,0.00221845682369115,0.0410719403804634,3.09981293668321,0.127315332126042,0,1.5,"quantile_regression",2321.80287152495,0.00606094508429988,35.538792767002,18.1975717266768,54.7903299898351,12.809861239282,"wilcoxon",0.00162851835315058
"lm",2363.76583864987,1.51429304856415e-05,12.4845231432952,4.4367250439243,55.3903964913105,"anova",4.80868468903088e-05,0.205778758890955,0.0495082648891023,"tweedie",2396.95133651152,1.39974290970806e-05,0.0455186658193306,4.45532701010489,0.202800541288802,0,1.5,"quantile_regression",2378.48106683311,3.27632932917155e-05,60.609843118351,38.4533284151729,81.3049868897044,14.2576357175107,"wilcoxon",3.50531010548299e-05
"lm",2340.98322350532,0.104934109568627,11.7933190717556,1.62885314449693,19.2095848540846,"anova",0.0828558215576483,0.0832427941459918,0.0477536210725926,"tweedie",2366.84860362157,0.105566592113852,0.0442680798439507,1.62587597086018,0.0719744072943993,0,1.5,"quantile_regression",2363.97206719095,0.680102893259336,6.39293996794999,-22.5755545905814,34.0386661043986,15.4818043887618,"wilcoxon",0.158227783360189
"lm",2361.60001240324,5.06698206695728e-07,12.4171075513221,5.19508923724157,64.5079817975443,"anova",1.3058625840391e-06,0.24271422384869,0.0486195110666002,"tweedie",2381.16559019649,4.01651295656627e-07,0.0469757470846833,5.24405539935234,0.246343420138043,0,1.5,"quantile_regression",2360.20355375435,5.65618054615413e-08,75.371940950549,59.4325516218101,93.7713271028575,13.351032053962,"wilcoxon",7.27140598853033e-07
"lm",2369.07856615087,6.66716001718941e-05,12.6514463851601,4.07460702527511,51.5496723208647,"anova",5.99588532520579e-05,0.189715148686855,0.0462570828006512,"tweedie",2383.62372164556,6.10538568130362e-05,0.0447775667931813,4.09677450670439,0.183443594110559,0,1.5,"quantile_regression",2387.88373167111,0.103408037654986,28.22782695688,6.60105154121027,57.4370109900579,17.2531593384697,"wilcoxon",0.000533189167928361
"lm",2384.84982559807,0.000369201189149178,13.1602338566727,3.62366038903323,47.6882181368391,"anova",0.000219642526298261,0.198633396531619,0.0527605822879497,"tweedie",2432.06398962195,0.000386433327414825,0.0509383544161136,3.61106241442576,0.183941577084726,0,1.5,"quantile_regression",2391.14223023105,0.00599592687210482,46.426436157263,22.0597495293985,61.5666481366243,16.7123232028798,"wilcoxon",0.000333075361530211
"lm",2361.85319509636,5.64293396123557e-05,12.4249695310324,4.11653504423729,51.1478224980755,"anova",4.31994383207823e-05,0.196263926451179,0.0469190120119809,"tweedie",2373.7030088583,5.15100742730087e-05,0.0466952812302851,4.13932913371014,0.193287138003307,0,1.5,"quantile_regression",2366.42692596704,5.37074260420489e-05,49.880534086449,26.8367670048769,75.7379577550891,12.080824629599,"wilcoxon",0.000109235011854777
"lm",2375.30080752738,0.00830623002295408,12.8497859141685,2.66616165372061,34.2596064628753,"anova",0.0130622876789592,0.128826545385866,0.0514339041352287,"tweedie",2415.43727679183,0.00811650138080441,0.0498448647638577,2.67420479625564,0.133295376420222,0,1.5,"quantile_regression",2397.97451942001,0.0839730165806263,31.365433697813,4.7976093328281,48.549148235609,18.0590478487954,"wilcoxon",0.0131818539036158
"lm",2374.91122160698,0.00166403594003662,12.8372767677108,3.18821705965467,40.9280247903243,"anova",0.00119770332494771,0.163742447898216,0.0498141664915168,"tweedie",2400.51303801393,0.00166284598416006,0.0496859035508061,3.18843463389532,0.158420255697773,0,1.5,"quantile_regression",2372.35897910616,0.0139247437630812,36.740446863363,17.6309752878706,66.3131149369708,14.8071247889621,"wilcoxon",0.000770096991444509
"lm",2378.05107932691,0.00399598695491646,12.9384413576857,2.91259574221597,37.6844492093065,"anova",0.00123438159195608,0.164299210209133,0.0501203511304584,"tweedie",2413.08320028683,0.00418302066814321,0.0494453237174423,2.89765911073897,0.143275692753284,0,1.5,"quantile_regression",2393.70277494107,0.0420088345827516,32.186825924877,5.33787072325391,67.7260056336044,15.7262051124111,"wilcoxon",0.00365600791800298
"lm",2356.42803986861,0.00378729256653796,12.257588709519,2.93003677845271,35.9151857340374,"anova",0.00177529134113811,0.153786743001071,0.0485363518609963,"tweedie",2379.7008375346,0.0038914135652203,0.0480289858092413,2.92122814575352,0.140303625157952,0,1.5,"quantile_regression",2385.72918051558,0.0196320430437003,40.85582212664,-12.3135955958278,72.9216174016976,17.3674153955692,"wilcoxon",0.00228406650574488
"lm",2366.63050190051,1.71268611347394e-05,12.5742539571078,4.4074942862834,55.4209524702293,"anova",4.01596503663789e-06,0.224291199975291,0.0472852000084471,"tweedie",2388.94001889475,2.02158080484334e-05,0.046584883256538,4.36789689465372,0.203477966914038,0,1.5,"quantile_regression",2383.60649114289,0.00819723141597306,45.773703304776,23.1499569862815,63.3624075208337,17.1388183544543,"wilcoxon",1.97783257918074e-05
"lm",2338.86295762955,4.95440606899965e-08,11.7309720281478,5.67182495267187,66.5360198683446,"anova",6.06125335527867e-07,0.23432659380975,0.0454376119169272,"tweedie",2342.36615057213,2.44969144636041e-08,0.0435785976022207,5.81096180145704,0.253233566027572,0,1.5,"quantile_regression",2357.23039794291,0.000890767746258181,57.342969285543,40.2410131166344,81.6288854312221,16.9947448853434,"wilcoxon",5.0388065477763e-07
"lm",2386.68804227219,4.3848413119064e-05,13.2208514385798,4.17934548748561,55.2545058005461,"anova",5.30145446846255e-05,0.202244431583441,0.048944177230529,"tweedie",2421.91638881416,4.85678963388135e-05,0.0469177101420246,4.15397734758454,0.194895105130508,0,1.5,"quantile_regression",2403.06003841534,1.75761512259953e-05,74.487313900202,49.2570105847287,95.5704779029064,16.9238274623202,"wilcoxon",1.46857225839016e-05
"lm",2360.44332967191,0.0045458354180985,12.3812527823527,2.87034747438734,35.5384976535773,"anova",0.00346874211502379,0.145673080756792,0.0492399110479313,"tweedie",2387.8214432706,0.00460180513614342,0.0488679840018814,2.86631270092512,0.140070923213198,0,1.5,"quantile_regression",2379.37472399261,0.0106152863894247,42.764082154989,28.631765758932,69.855931189223,16.577653642036,"wilcoxon",0.00228406650574488
"lm",2360.54735337891,3.22451316396745e-07,12.3844730605954,5.29005489068634,65.514542282776,"anova",6.30274942599039e-07,0.259208389259747,0.0503434772520572,"tweedie",2393.04058725272,3.09534609895547e-07,0.0482297653423795,5.29858666462434,0.255549591481093,0,1.5,"quantile_regression",2377.17226912652,5.89768760406173e-06,67.148760339333,46.8811018023409,91.6046956093233,14.4216584651793,"wilcoxon",3.2575126265326e-07
"lm",2356.21565747514,2.22779747744939e-06,12.2510821969368,4.87497820757104,59.7237587292285,"anova",7.66369524790931e-07,0.250447864154948,0.0490393508715528,"tweedie",2384.53983034897,2.989263772703e-06,0.0466382196603017,4.8096360098093,0.224312860711583,0,1.5,"quantile_regression",2367.10668343777,0.000104904592126864,59.456148586213,46.5750783189439,100.97163736395,15.0180261067943,"wilcoxon",1.0572640435108e-06
"lm",2358.94077872282,0.00146854198380204,12.3348313673168,3.22605749039036,39.7928751252344,"anova",0.0049556672891816,0.135242136147981,0.0475904170837669,"tweedie",2377.0351915208,0.00131464191832195,0.0450427384178591,3.25929572340639,0.146807604695841,0,1.5,"quantile_regression",2370.98590563836,0.0489037915705097,34.698825318312,20.4963935660394,67.8561111615272,17.5102022169084,"wilcoxon",0.0048995890517606
"lm",2381.00793808312,0.0397970085306874,13.0344385924287,2.06950430719646,26.974826808919,"anova",0.0274055397457183,0.114182646294582,0.0513840022110657,"tweedie",2418.36565420087,0.0405339793568376,0.0513118847175008,2.06178839903461,0.105794248643145,0,1.5,"quantile_regression",2379.29938210821,0.0017698382195197,44.828169313665,22.6634275987561,72.4054485959407,14.1439399488897,"wilcoxon",0.0075435315677536
"lm",2376.05630347157,0.00775690970177414,12.8740787512264,2.68992571530169,34.630315493743,"anova",0.00500427622226157,0.142288414244517,0.0501271315643681,"tweedie",2411.07332626021,0.00791712200826412,0.0485009784729863,2.68284190132057,0.130120457302375,0,1.5,"quantile_regression",2390.73262156673,0.0462072487907421,34.846541385171,19.6629164200103,74.128461608698,17.3703565241104,"wilcoxon",0.00565508260859904
"lm",2367.86421903974,9.10528281910386e-06,12.6130965087676,4.55602902900399,57.4656338395741,"anova",8.37042389576602e-06,0.224394828547212,0.0490422102181951,"tweedie",2395.10796256117,9.83182457412463e-06,0.0481358579177379,4.53817142218219,0.2184487747845,0,1.5,"quantile_regression",2377.19041978995,6.78474325588319e-06,68.270285951342,45.5752435576583,96.9144742768868,14.764365665818,"wilcoxon",2.6984911572813e-06
"lm",2331.30823470071,2.46192270810665e-05,11.5114905957702,4.32048947782514,49.7352739931083,"anova",8.76535805398812e-06,0.189475572941844,0.0415074192110239,"tweedie",2319.31597930206,2.21825641392069e-05,0.0422301465130284,4.34560971706768,0.183515735040208,0,1.5,"quantile_regression",2341.13698466886,0.0151876990534512,40.236342743733,12.8508208735995,62.128902986739,16.4284734913832,"wilcoxon",7.43385284656892e-05
"lm",2333.92624104476,4.81969227040495e-05,11.5870805832881,4.15588416182631,48.1545646778922,"anova",1.67086408968451e-05,0.202476457066497,0.045877913473521,"tweedie",2342.01901928698,5.37105745215758e-05,0.0452542860387794,4.12888678280392,0.186849823490744,0,1.5,"quantile_regression",2344.61861287581,0.00810303616520525,43.021182675285,20.4905541973749,69.8320679836537,16.0839955919944,"wilcoxon",4.61428502938555e-05
"lm",2346.06731001221,4.6766522450982e-05,11.9441713594279,4.16337012276309,49.7280061790049,"anova",0.000126186159295646,0.182008602965398,0.0465360137066189,"tweedie",2352.26141992432,3.86237582564492e-05,0.0463179075562381,4.21067085382492,0.195029463357209,0,1.5,"quantile_regression",2355.36830943676,0.00103398141568833,53.089119194759,27.6187835124184,82.244972016685,15.9401823907331,"wilcoxon",0.000128136968171872
"lm",2378.22695865751,2.14888099816678e-06,12.9441316196059,4.88295040532004,63.2055527384705,"anova",8.71200777484768e-06,0.219055808153476,0.0479725261077639,"tweedie",2388.18553452345,1.18464175280656e-06,0.0480467668336807,5.01326987309266,0.240871408666799,0,1.5,"quantile_regression",2382.97810590861,0.00110722197064117,53.472291175267,34.8066429246017,81.790125808141,16.1530965482713,"wilcoxon",1.95628960513282e-05
"lm",2354.70849230342,0.00107914636359367,12.2050080421411,3.3179268064294,40.4953233557063,"anova",0.000722226949985463,0.164095294841678,0.0477739290245669,"tweedie",2371.75771023808,0.00104616565160107,0.046950473296486,3.32707400550107,0.156207699250711,0,1.5,"quantile_regression",2361.71160935573,0.00278596201231718,45.316044291367,20.3320678394556,64.9262913110338,14.9637097516621,"wilcoxon",0.00175545943916127
"lm",2334.57275488671,0.00541462402672208,11.6058237463129,2.81226636014221,32.6386677034955,"anova",0.00699801723389716,0.125000071818505,0.0458650417771329,"tweedie",2344.42316255797,0.0052882893578228,0.0442130292984292,2.82015969909986,0.124687803402551,0,1.5,"quantile_regression",2347.77687109518,0.133871137596413,23.59943110802,9.4712530327688,53.6309507418502,15.6788007519951,"wilcoxon",0.00793690805745055
"lm",2360.63472084991,0.000351408176919297,12.3871783562556,3.63726352524658,45.0554320159325,"anova",0.000247443482125626,0.173159460502617,0.046388931085083,"tweedie",2372.69115947572,0.000344783383955974,0.046483084281102,3.64249471321573,0.169314388747875,0,1.5,"quantile_regression",2377.10047951722,0.00137019004354011,54.612868020345,12.7344575578852,77.8018132475832,16.8199991818647,"wilcoxon",0.000420246193860308
"lm",2373.8722540314,0.00160637538333545,12.8039762483318,3.19892951747524,40.9590175618404,"anova",0.000925932115837623,0.162540791853347,0.0483339762293038,"tweedie",2394.53609801079,0.00157418964618896,0.047817067556035,3.20506524950107,0.153256821556893,0,1.5,"quantile_regression",2376.54283291558,0.196724683979698,17.550431388608,5.04010826895851,49.5335172450607,13.5493098688756,"wilcoxon",0.00357125778991785
"lm",2408.7495195404,0.00119942483773852,13.9705135129719,3.2866391022862,45.9160359907511,"anova",0.00349802149810772,0.150983776324745,0.0510817692597411,"tweedie",2446.55806444258,0.0010944370653311,0.0505023213518099,3.31377401645335,0.167353280266205,0,1.5,"quantile_regression",2406.84067599053,0.000327455758281747,54.505703668869,31.1927609918168,78.7433804959751,14.9059577184505,"wilcoxon",0.00113067121766937
"lm",2371.65215611139,0.00123139678543178,12.7331078960178,3.27881455591383,41.7494995114845,"anova",0.000657548568737157,0.169079265416168,0.0488427847846122,"tweedie",2399.41753223325,0.00127826752677904,0.0478346792750868,3.26767889662791,0.156308371994166,0,1.5,"quantile_regression",2384.23863343655,0.00622787933554125,41.878408481968,19.1770399118757,62.9532014795991,15.1451788084974,"wilcoxon",0.00113067121766937
"lm",2332.96155075333,0.0548885414457828,11.5591693935222,1.9311812909755,22.3228516719866,"anova",0.030506063965023,0.0949314239749352,0.0435648641504436,"tweedie",2326.78485007954,0.0557554865497818,0.0446092798914717,1.92426140076172,0.0858399154109347,0,1.5,"quantile_regression",2321.17471063841,0.595637257311881,6.80796408491599,-4.04335091029683,45.1239567034488,12.8078881817664,"wilcoxon",0.0159349020176024
"lm",2339.91154161365,0.0016399609778378,11.7617646447862,3.19264730976727,37.5511662512925,"anova",0.00226762433440407,0.144271314419004,0.0466445364551923,"tweedie",2358.89044860769,0.00165385987247406,0.0435566958667155,3.1900823513224,0.138949446766327,0,1.5,"quantile_regression",2358.75515402724,0.0164396784567038,35.932091449474,13.5255942486861,70.4398638529028,14.8502153273362,"wilcoxon",0.00138781010994531
"lm",2392.19648526034,6.45340830892706e-05,13.4041766026674,4.08282385119449,54.7268919389934,"anova",4.2910727215614e-05,0.206825675153466,0.0494243107799339,"tweedie",2416.36268262288,6.19176634675407e-05,0.0506028170139187,4.0932424470546,0.207129598541909,0,1.5,"quantile_regression",2389.87724260589,0.00661249043025269,47.349579877136,32.4658040601136,84.4893394741982,17.2509048796429,"wilcoxon",2.71047041877392e-05
"lm",2357.29650458703,0.000461612732292288,12.2842308295476,3.56164599622795,43.7520815507983,"anova",0.000539091612149758,0.166300356863704,0.0472701695452583,"tweedie",2373.52765226975,0.000484408234669109,0.0465573247483092,3.54815632173795,0.16519266612892,0,1.5,"quantile_regression",2359.15026614725,2.21779613160944e-05,63.954945479352,49.0252519847711,88.2651145818303,14.7169707158537,"wilcoxon",6.05074965686426e-05
"lm",2310.3319882052,1.08995873333769e-10,10.9233762454966,6.8180712057247,74.4763570487178,"anova",2.38060770564754e-10,0.299091108019728,0.0447835480640497,"tweedie",2323.83840720185,1.45885190932811e-10,0.041440968629112,6.7662224419089,0.280398811952741,0,1.5,"quantile_regression",2340.79007904266,1.35599380908236e-05,71.632890703514,42.169379955156,106.414702389294,16.0510367984968,"wilcoxon",1.02924889901999e-09
"lm",2382.90969927245,0.00046853975609323,13.0965571172652,3.5574817637735,46.5907631128892,"anova",0.000368472586571325,0.1838720499824,0.0507344483146653,"tweedie",2412.9641877689,0.000434479621663441,0.0512817675792816,3.57854398035725,0.183514060672918,0,1.5,"quantile_regression",2387.38248828092,0.0118685548245701,42.679124093206,26.9066867822521,76.3491042527241,16.8059748041749,"wilcoxon",0.000518844805507047
"lm",2332.16755546965,0.000168894881703308,11.5362473361012,3.83469721289742,44.2380155070426,"anova",0.000163226725981085,0.169797020377602,0.0441753250827279,"tweedie",2330.58506795394,0.00014944522243746,0.0439526851627549,3.86691621755281,0.16996135106085,0,1.5,"quantile_regression",2341.56704359274,0.0551442194627305,28.815499139001,9.6645177524657,59.0880242657302,14.9370359629106,"wilcoxon",0.000783842957107408
"lm",2335.94851826003,4.78370637192048e-06,11.6458096388715,4.7037898027253,54.7794406238038,"anova",3.53923441514874e-05,0.201032995430559,0.0475014671923472,"tweedie",2350.50396017765,3.68927515057962e-06,0.0437890088800418,4.76248126913832,0.208544334585331,0,1.5,"quantile_regression",2349.9297159201,0.0188815034356318,38.720647372008,20.7174696052581,77.4953996436134,16.3563159156699,"wilcoxon",1.85188493310522e-05
"lm",2382.34252167672,0.00350431812314944,13.07800009234,2.95514761112811,38.6474207312118,"anova",0.00520844669494394,0.15020830736988,0.0531666179706341,"tweedie",2435.52161001805,0.00350252990946703,0.0504072845245299,2.95531212299525,0.148969259042614,0,1.5,"quantile_regression",2397.24871732236,0.0295144771772642,33.98928103821,17.8776153312188,65.972302030226,15.503060220641,"wilcoxon",0.00210499085119603
"lm",2307.46073301496,5.21448974082702e-05,10.8452474886148,4.13627356529922,44.8589104962853,"anova",0.000207820050395417,0.175903335810345,0.0465401143105014,"tweedie",2323.91290263609,4.57341959288552e-05,0.0417130791047879,4.16890993806785,0.173898070027361,0,1.5,"quantile_regression",2319.32515300468,0.00150449830172761,43.389987575142,25.8579864584879,64.3610808591648,13.4803428241171,"wilcoxon",0.00034577944484605
"lm",2335.30775375827,0.0446664927353315,11.6271690196396,2.02061589987399,23.494042591606,"anova",0.0390674484037484,0.0966280796676733,0.0465169973095885,"tweedie",2344.39215755893,0.0446319251115101,0.0466379695129335,2.02094659181608,0.0942528455363854,0,1.5,"quantile_regression",2348.73287214534,0.577519438091614,8.74179226432099,-2.1659146939847,30.4685028652368,15.6681350040903,"wilcoxon",0.0350809370205747
"lm",2359.97994670954,0.000541654914352441,12.3669179331317,3.51674418875049,43.4912867740952,"anova",0.00123953824185446,0.148132001539031,0.0452055778202153,"tweedie",2361.40055754065,0.000454087363019958,0.0456207008999636,3.56623703894076,0.162694233291888,0,1.5,"quantile_regression",2366.18619922637,0.0399075099274526,35.1714375926,9.5171107707348,60.2821568773492,17.0046721928806,"wilcoxon",0.00286225982893485
"lm",2392.19347380411,0.0132095243006708,13.4040756878194,2.50060480015086,33.5182960065466,"anova",0.0140630874063508,0.121657713097877,0.0491024492865224,"tweedie",2417.28697484367,0.0127763612412977,0.0489200483313913,2.51277423693605,0.122925037116786,0,1.5,"quantile_regression",2383.26539812872,0.0466792975989794,27.978865087054,11.1924984746383,49.695259097992,13.977376153633,"wilcoxon",0.0149993961876348
