"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2768.44278760621,0.0488433552014288,34.3355788569578,-1.98217026147137,-68.058963320667,"anova",0.0941461803337877,-0.174611265711437,0.103811982768358,"tweedie",3715.04214223749,0.0482849312016305,0.0860137498186355,-1.9871449507398,-0.170921788646298,0,1.5,"quantile_regression",2807.52551394104,0.191831131001803,-76.568054890331,-165.311874488201,1.75485222652492,58.4644244888745,"wilcoxon",0.0707800430546007
"lm",2791.35846220312,0.00100544759417481,36.3600733820635,3.33874546257546,121.397030023275,"anova",0.00302700469522309,0.343118155763869,0.114294309588505,"tweedie",3939.71713259517,0.00109624485193404,0.0902969340276282,3.31328662014626,0.29917962335397,0,1.5,"quantile_regression",2829.26999778058,0.00692943345500208,160.918694327991,72.8054808111531,274.714102209654,58.9712993724931,"wilcoxon",0.00135295163433768
"lm",2773.44456573684,0.507924332790589,34.7676218248195,0.663277477256349,23.0605804941691,"anova",0.245892603361033,0.120611739813178,0.103633287098893,"tweedie",3710.10963927588,0.509062226593832,0.0833232456387783,0.661497722164692,0.055118137193421,0,1.5,"quantile_regression",2811.15517687239,0.175910384314485,67.105235995142,-17.243136689952,130.301152504475,49.4034094973027,"wilcoxon",0.365319408724154
"lm",2793.8250394884,0.336198807894522,36.5849784292347,0.964045979096118,35.2696013500219,"anova",0.322908693981683,0.104268157135961,0.105218059289287,"tweedie",3813.82295985614,0.336483487463984,0.0844957325290118,0.963476859622419,0.0814096830285481,0,1.5,"quantile_regression",2846.12249057145,0.586336621763441,34.542527723608,-96.7782740554371,162.599045895677,63.3756616990934,"wilcoxon",0.357606248757039
"lm",2780.54707643584,0.0204675414784114,35.3904787853558,2.33645475095328,82.6882522965558,"anova",0.0153485484896684,0.254269097213303,0.103984115985384,"tweedie",3780.78662188027,0.0210743811039685,0.0876402270948247,2.32519928380123,0.203780993273063,0,1.5,"quantile_regression",2820.82539763163,0.0751790403399206,95.07271315533,35.9525852035777,183.39043849607,53.1494788100051,"wilcoxon",0.0217008311780176
"lm",2776.05907556444,0.830784940911469,34.9956168545189,-0.213977310868731,-7.48826798672238,"anova",0.768486702493382,-0.0331255066999724,0.112381610845851,"tweedie",3796.52920163582,0.830768159250634,0.0826882123706259,-0.213998860292357,-0.0176951832069263,0,1.5,"quantile_regression",2824.85614474437,0.92512456861455,-5.82657465192796,-114.92077339195,97.4692675789194,61.9187108393166,"wilcoxon",0.874773120048224
"lm",2774.82374145422,0.0354864266723346,34.8877053756802,2.11725446780412,73.8661500780926,"anova",0.0473022390276468,0.200929192788573,0.100664984581097,"tweedie",3654.83422370878,0.0360940143236798,0.0810551790432038,2.11023232094696,0.171045258597112,0,1.5,"quantile_regression",2813.96631100926,0.0824701597153945,94.592552982869,3.95721180024569,177.960675456185,54.1959883117953,"wilcoxon",0.0332200715265092
"lm",2783.08854252608,0.0494041551623748,35.6160538952434,1.97722258829062,70.4208662674514,"anova",0.124935305973765,0.163446906531602,0.106071668603362,"tweedie",3740.65964095544,0.0502697940966711,0.0858780298780035,1.96967786145937,0.169152054236449,0,1.5,"quantile_regression",2823.674116452,0.0760694859722482,109.583941390079,36.9454459051929,242.042971335022,61.4501255230033,"wilcoxon",0.0436936843485696
"lm",2795.56360698505,0.923342891445179,36.7443381362738,0.0963464207231266,3.54018546127026,"anova",0.890970889365773,-0.0156729086649696,0.114190552392736,"tweedie",3988.91688785155,0.923321750806642,0.0949881609851811,0.0963730741331227,0.00915430108039385,0,1.5,"quantile_regression",2830.69833037962,0.535806254721321,-31.928646972353,-115.934675249009,60.170252968426,51.4770400401844,"wilcoxon",0.869000063136862
"lm",2775.92924052104,0.185065398273612,34.9842595542549,1.32994796798024,46.5272449054748,"anova",0.179880937139211,0.144127424415832,0.107088044158447,"tweedie",3759.7808836841,0.186212869777362,0.0876839634567596,1.32646734590595,0.116309914285002,0,1.5,"quantile_regression",2804.01570786231,0.238402953417266,61.279152332808,10.2625152099775,134.706832804447,51.8192051116622,"wilcoxon",0.122239032279212
"lm",2802.65317678183,0.122747865480424,37.401397646989,1.54996058022664,57.9706919982142,"anova",0.0592528635494689,0.229293150443855,0.120856756504996,"tweedie",3978.39118130635,0.124469902630809,0.0849772720646328,1.54282520835496,0.131105077478553,0,1.5,"quantile_regression",2855.40101111768,0.0488772895854641,131.771084457151,67.4783318878664,246.287724363356,66.4882746444537,"wilcoxon",0.128871726062857
"lm",2811.16719340076,0.576563920164369,38.2060207905056,-0.559336945031671,-21.3700389507779,"anova",0.847058680567846,-0.0207413190579581,0.107398165534426,"tweedie",3948.68600703906,0.576315666847238,0.0918436081502927,-0.559701508566741,-0.0514050060339314,0,1.5,"quantile_regression",2847.79178934771,0.766025597607511,-18.436430552965,-114.063028138525,33.1130769269141,61.8699322908918,"wilcoxon",0.698551048337868
"lm",2781.76655417898,0.962682546032956,35.4985381746787,0.0468467992852533,1.66299289278907,"anova",0.718757045163129,-0.0385030410632594,0.106764681012631,"tweedie",3805.4352481,0.962682858815666,0.089585777022462,0.046846406341868,0.00419677171284624,0,1.5,"quantile_regression",2819.03860466656,0.521533677479112,36.015833141463,-21.366189653827,138.910023946428,56.0883602302469,"wilcoxon",0.876698970191018
"lm",2804.0446158284,0.804693206726362,37.5317286127638,0.247609413002117,9.2932092907612,"anova",0.795724165380148,0.0304983402997334,0.117648002978979,"tweedie",3989.43797604782,0.804715800368031,0.0882819638707638,0.247580173397085,0.0218568639229589,0,1.5,"quantile_regression",2852.44217050403,0.963700652313828,2.67028133087803,-98.540663090272,141.275634728676,58.6001701070398,"wilcoxon",0.794693370867925
"lm",2808.6344069036,0.633444821115255,37.9648658547745,-0.477623799251196,-18.1329234676194,"anova",0.833751347834231,-0.0254857258207555,0.121262613234827,"tweedie",4060.91368317092,0.63358582086556,0.0883564549595548,-0.477425389000265,-0.0421836148797499,0,1.5,"quantile_regression",2861.25244164311,0.358528541160067,-59.169744004761,-155.361586977841,50.5362563565606,64.2929893752587,"wilcoxon",0.673401266608762
"lm",2791.86859686882,0.700947016025143,36.4064742988683,-0.384599384011133,-14.0019075893619,"anova",0.848461454703392,0.0219430195524616,0.114685497550534,"tweedie",3935.03763312107,0.700653438821125,0.0892606395456135,-0.384996240772175,-0.0343650106739813,0,1.5,"quantile_regression",2836.34303274827,0.927411345856498,5.23767114534098,-144.383261136658,88.5824258290281,57.419078736608,"wilcoxon",0.840245407821336
"lm",2798.44868698136,0.286714535767258,37.0103221017761,1.06823641099075,39.5357736516128,"anova",0.187521229869148,0.149402119147375,0.112967917274499,"tweedie",3949.93692388401,0.287788303594688,0.0899489565029082,1.06585246750632,0.0958723172382436,0,1.5,"quantile_regression",2841.76521618524,0.11452240475892,98.064411865968,-17.7649027929813,156.083366992004,61.8634645542526,"wilcoxon",0.298496974296017
"lm",2768.29921086928,0.419508525938572,34.3232565926468,0.808961080440345,27.7661787374187,"anova",0.440886799037723,0.0815501747537921,0.10560066203343,"tweedie",3722.97462185779,0.419283424567102,0.0852193133376754,0.809353402510996,0.0689725412094984,0,1.5,"quantile_regression",2804.31869100028,0.992148052208309,0.547385198548,-45.1645342530554,101.870755006474,55.5520762766576,"wilcoxon",0.538876844262527
"lm",2797.41485376381,0.378035104184617,36.9147893601562,-0.883504734569008,-32.6143911753156,"anova",0.252142507246166,-0.130229885650194,0.113390005874691,"tweedie",3938.8114428868,0.378543278511591,0.0869523130557834,-0.882561842383071,-0.0767407936099817,0,1.5,"quantile_regression",2845.28064055773,0.964564037679654,2.89960814710503,-85.6247240685309,48.6628314291404,65.1842782377881,"wilcoxon",0.320594187237039
"lm",2787.07668088236,0.891492199532037,35.9729344266223,-0.136591853209397,-4.91360977871247,"anova",0.641965474957171,0.0515963009599981,0.110800783176912,"tweedie",3903.44202199591,0.891435649994239,0.0939325854454124,-0.13666348587977,-0.0128371545646694,0,1.5,"quantile_regression",2814.86611011533,0.687884579836036,20.236174209082,-50.0636242553158,123.871958793585,50.2990525423186,"wilcoxon",0.790926500194229
"lm",2760.00840160025,0.309414246822321,33.6191597804064,1.01906798793847,34.2602095136007,"anova",0.206449115639109,0.125818213001275,0.0992613321455615,"tweedie",3614.98102500889,0.310677917554207,0.0816916164129583,1.01640292851891,0.0830315981575743,0,1.5,"quantile_regression",2796.35138789079,0.844071202852584,9.712675749347,-35.4888062600833,131.271959948712,49.3162461717477,"wilcoxon",0.276361310784652
"lm",2784.56844947647,0.144394573766394,35.7480690716383,-1.46541247823546,-52.3856664904017,"anova",0.318411951171483,-0.111185363929733,0.11115793805942,"tweedie",3875.5398113425,0.144099130213662,0.0903622381077352,-1.46649782217664,-0.132516025392001,0,1.5,"quantile_regression",2821.9605209523,0.107191613236321,-93.180831214893,-174.505333768446,8.23576592956293,57.5797520993205,"wilcoxon",0.191555495719363
"lm",2789.78367477494,0.0741293748219543,36.2172063320146,-1.79530970971024,-65.021102186445,"anova",0.0594669441157956,-0.210071532682839,0.110819437425046,"tweedie",3822.24853740203,0.0749960246287746,0.0873249727116826,-1.78991289222152,-0.156304094469533,0,1.5,"quantile_regression",2830.88709717997,0.338811517865068,-57.501083303185,-157.494696449464,4.82063912033401,59.9697737987026,"wilcoxon",0.0590906990130654
"lm",2787.20963384644,0.914901731782763,35.9848931845999,-0.106994428129475,-3.8501830675865,"anova",0.141722673909649,0.156928498102714,0.106371206109806,"tweedie",3858.79889066056,0.914828337064662,0.0920513260696927,-0.107087062808411,-0.00985750613642268,0,1.5,"quantile_regression",2824.927816993,0.995550385992965,0.326917980554015,-102.002334138158,102.635920313829,58.5471707366389,"wilcoxon",0.404045869056506
"lm",2798.55457750406,0.553170432289682,37.0201210046138,0.594029545336592,21.9910456486763,"anova",0.312825727436309,0.120326662868086,0.118912822781144,"tweedie",4021.11314633426,0.553986163389389,0.0929505184416385,0.592807912355205,0.0551018027897217,0,1.5,"quantile_regression",2840.79689695547,0.386862774351745,51.503301935499,-60.148118701371,160.454526531057,59.3879077738844,"wilcoxon",0.440772612797328
"lm",2783.07802952779,0.752106837772816,35.6151178287602,0.316301545428938,11.2651168098706,"anova",0.797326882829163,0.0282580761274356,0.109887731529633,"tweedie",3838.50818264895,0.752157689160861,0.0888606348419709,0.316234443418045,0.0281007934010248,0,1.5,"quantile_regression",2820.67361655782,0.90378375828265,6.915342567577,-56.0166491418161,105.834932300856,57.1336961399378,"wilcoxon",0.66983726659709
"lm",2812.88022536574,0.456545782539233,38.3699919869443,0.746010600377687,28.6244207586674,"anova",0.299050794349629,0.132038697806442,0.126813535238011,"tweedie",4155.28477538416,0.456550595800084,0.095582536090186,0.746002614259922,0.0713048218008721,0,1.5,"quantile_regression",2859.83316255294,0.989315282849236,-0.863248245640989,-100.11038102186,113.12154319149,64.3800496749128,"wilcoxon",0.486964976050182
"lm",2810.7072886241,0.546252308762852,38.1621182054553,-0.604426175810744,-23.0661831677609,"anova",0.741419289135028,-0.0434137395723317,0.131382867461789,"tweedie",4261.70295028535,0.546006106183311,0.0960237870449298,-0.604797375483079,-0.0580749343887196,0,1.5,"quantile_regression",2866.57444743934,0.448987995119064,-54.3728003503419,-171.870201461997,117.165737505078,71.6742527443005,"wilcoxon",0.600204178327752
"lm",2786.37360347801,0.377324827960879,35.9097605696178,-0.884823935974038,-31.7738156870945,"anova",0.533276339514885,-0.0702326444560744,0.112533188089113,"tweedie",3845.3800459889,0.377537921908094,0.0852610543361104,-0.8844279931861,-0.0754072631834172,0,1.5,"quantile_regression",2826.28842786162,0.80559164674604,-13.515795116234,-114.219434003177,29.5400225884748,54.8426349776295,"wilcoxon",0.449511991952555
"lm",2768.88675784919,0.214082985090293,34.3737099526037,1.24641961942318,42.8440664772873,"anova",0.145161975392137,0.150713531626912,0.103044847588426,"tweedie",3705.77662707892,0.216418224125267,0.0857100898980919,1.24006691033948,0.106286246364846,0,1.5,"quantile_regression",2804.64942485134,0.167212775823967,70.801019984958,-2.99228856220249,182.3138315536,51.0717363260524,"wilcoxon",0.107089306317542
"lm",2800.18959960313,0.655600763165116,37.1717524843987,0.44667102262025,16.6035446947932,"anova",0.751733373047964,0.035919046058444,0.113382830563837,"tweedie",3999.01416458546,0.655506910340905,0.0919659486795111,0.446801216129003,0.041090497712463,0,1.5,"quantile_regression",2850.312903273,0.839324805563627,13.807303223531,-88.7391028772975,140.806293761081,68.0082529258273,"wilcoxon",0.781530842287596
"lm",2786.5135318942,0.38735242537725,35.9223247569038,0.866339814554862,31.1209401682755,"anova",0.582557132433996,0.0601064607575437,0.10917365735521,"tweedie",3858.19578576019,0.387133845462345,0.0874827830133671,0.866739562281147,0.0758247890561424,0,1.5,"quantile_regression",2831.82991259364,0.378423948460147,57.528643588717,-35.7546219526748,138.549379355866,65.1673533340252,"wilcoxon",0.500849552548
"lm",2781.78078731788,0.264983692072991,35.4998013362136,1.11785435434251,39.6836075019804,"anova",0.254852465745891,0.123355361077098,0.108021354696277,"tweedie",3773.3024522832,0.265372072491464,0.0833282602615078,1.11694338217838,0.0930729488475292,0,1.5,"quantile_regression",2826.2992323988,0.365885178878217,50.809940152821,-32.6273481146475,118.119257646605,56.0638110936734,"wilcoxon",0.286179946027213
"lm",2791.35777993684,0.656502349598941,36.3600113639859,0.445420720347378,16.1955024535854,"anova",0.643138876869715,0.0528642638232037,0.113925220713612,"tweedie",3944.33268921416,0.656447547860085,0.0906088295946395,0.445496698344658,0.0403659344252856,0,1.5,"quantile_regression",2833.02984995097,0.963854180892593,-2.819258428014,-85.5093455557135,61.5945144682644,62.1324916498757,"wilcoxon",0.694937103592147
"lm",2772.95014201733,0.625148986837353,34.7246735313535,-0.489331046199541,-16.9918608280347,"anova",0.555457927972944,-0.0629310800193416,0.106553395477794,"tweedie",3779.36833047826,0.625360105577483,0.0877814207013247,-0.489032281671566,-0.0429279484539404,0,1.5,"quantile_regression",2819.05843295312,0.302735050070098,-63.830088558862,-181.470791648615,59.2257993020612,61.774466732423,"wilcoxon",0.643348458724508
"lm",2772.89563258118,0.64868216125537,34.7199417978297,0.456289153356622,15.8423328475229,"anova",0.97846886513363,0.0028795413262569,0.106560190185899,"tweedie",3734.56688857657,0.648546308701811,0.0827995484247423,0.456478435391657,0.0377962083160621,0,1.5,"quantile_regression",2811.10081883975,0.57882754837701,28.51049330849,-52.2440658950647,101.206264710836,51.2763711439708,"wilcoxon",0.693132721356381
"lm",2758.60863108163,0.694946083023055,33.5017176185473,0.392723627947452,13.156916085627,"anova",0.774773097477025,0.0284907464147689,0.0994343125422921,"tweedie",3652.80110383082,0.695009960930405,0.0866707998799008,0.392637011849626,0.0340301638794612,0,1.5,"quantile_regression",2790.25778486868,0.192359455653049,65.452182527993,-6.405533182374,112.942919202569,50.03646329725,"wilcoxon",0.655656138592232
"lm",2799.67641610074,0.207822970009657,37.124093238035,1.26370158560136,46.9137754889176,"anova",0.0570695228921012,0.215164140214219,0.112419299133241,"tweedie",3939.74925280538,0.209812869528175,0.0877485826870353,1.25816742783152,0.110402408575209,0,1.5,"quantile_regression",2846.73523319159,0.747375464234795,21.100544113008,-93.3642223301,105.6403405837,65.417650650349,"wilcoxon",0.127645418069447
"lm",2788.42670352185,0.980826338345555,36.0945502310027,-0.0240633157491047,-0.86855455903054,"anova",0.6763847680862,0.0441372350234426,0.105586170531181,"tweedie",3794.25160505518,0.980825705890055,0.0844834148191155,-0.0240641096469771,-0.00203301815755825,0,1.5,"quantile_regression",2837.51288911775,0.474865057478083,-41.067326419968,-117.141517475441,87.4818639094729,57.3605197791749,"wilcoxon",0.863233981344427
"lm",2806.16901498597,0.898271059058226,37.7315898057839,-0.128009900705989,-4.83001706451751,"anova",0.841090490906348,0.0235790666323934,0.117447662359278,"tweedie",4018.46893176198,0.898266735286824,0.0895792361075454,-0.128015371461158,-0.0114675191855142,0,1.5,"quantile_regression",2852.14872831187,0.80761353128557,-14.98012841228,-76.4221135930209,82.147859558974,61.4363140830145,"wilcoxon",0.985379251312002
"lm",2801.26470307503,0.832398247322153,37.2717955703898,-0.211906119726183,-7.89812157454882,"anova",0.967293708246221,-0.00426929320107401,0.103990528672537,"tweedie",3853.26829790045,0.832356557647904,0.0877502282829533,-0.211959630129365,-0.0185995059306221,0,1.5,"quantile_regression",2851.06164678642,0.920801178421276,6.56288696174198,-107.963309171182,85.7442032185105,65.9245901005441,"wilcoxon",0.88633894967327
"lm",2778.16586969098,0.901608251511813,35.1804245170194,-0.12378857344508,-4.35493456415414,"anova",0.911715467470761,-0.0114259951658243,0.102921304902446,"tweedie",3759.09995210534,0.901622394424351,0.0874408605679392,-0.123770688367998,-0.010822615503984,0,1.5,"quantile_regression",2818.24218652593,0.316113306614183,-59.235279317905,-127.722470331653,7.81136555275741,58.9393364289371,"wilcoxon",0.899862909856109
"lm",2799.4506556099,0.845817808973661,37.1031462660608,0.19471232011997,7.2244396932153,"anova",0.570432420752488,0.0647269770212476,0.113883131268932,"tweedie",3982.7038609532,0.845908480066131,0.0925314538290771,0.194596350114913,0.018006283185965,0,1.5,"quantile_regression",2846.17421617678,0.68960993440157,28.138937996508,-80.5972904554656,106.463173992444,70.3526599380619,"wilcoxon",0.551866737049403
"lm",2796.39802460561,0.660796916142909,36.821068447845,-0.439474644332207,-16.1819259600485,"anova",0.478488144277129,-0.0801501319955222,0.112874319894792,"tweedie",3930.4708882133,0.661139146557819,0.0905668034913727,-0.439001479765265,-0.0397589607503226,0,1.5,"quantile_regression",2835.44180321546,0.625936260195061,-26.601655492941,-130.531416905229,70.4374910757887,54.4873422897716,"wilcoxon",0.537263949945211
"lm",2766.19089245222,0.25043366318382,34.1428216432615,1.15267464838895,39.3555649326532,"anova",0.227084638884084,0.120223874863057,0.099222035763745,"tweedie",3661.72814408058,0.251444522323978,0.0826180538527786,1.15021038800799,0.0950281437784695,0,1.5,"quantile_regression",2816.27686635512,0.231560696837139,79.116021400635,15.3710031702578,187.222432498864,65.9282467064959,"wilcoxon",0.238424004571117
"lm",2781.0821672779,0.771157361843149,35.4378532680905,-0.291260006864471,-10.3216293861262,"anova",0.888577994039621,-0.014463778229516,0.103103347473758,"tweedie",3770.15840670704,0.771015115726914,0.0885409273611074,-0.29144628879697,-0.0258049246860369,0,1.5,"quantile_regression",2816.36117002652,0.300651475070292,55.030159864973,-55.1115806335432,106.683919062663,53.0282696849838,"wilcoxon",0.901797373665932
"lm",2787.5070281764,0.200901873588501,36.0116573907637,1.28325732762663,46.2122232266772,"anova",0.178131575646879,0.153176662465315,0.113352485875495,"tweedie",3929.74592015707,0.202263871708601,0.0919032336848287,1.27937034506542,0.117578271791987,0,1.5,"quantile_regression",2823.51296565653,0.18457443494077,79.526070331554,18.1880402075098,187.406068850012,59.729273346509,"wilcoxon",0.168558740482795
"lm",2784.22029939085,0.0923369228397398,35.71696837497,1.6913833111565,60.4110842345289,"anova",0.0113524079274964,0.298858166512682,0.116944548166089,"tweedie",3984.09229340719,0.0958221566713411,0.096772610500647,1.67342800198884,0.161941996237342,0,1.5,"quantile_regression",2809.65444662652,0.211910611089301,68.656341836729,42.9721691985527,145.530432978907,54.8209290929801,"wilcoxon",0.0251321172491966
"lm",2792.53120883318,0.970695118798912,36.4668326914341,0.0367829596570828,1.34135803571061,"anova",0.84586244661184,-0.0213165948288334,0.109509490758147,"tweedie",3884.39629881517,0.970692904019159,0.0865465809682964,0.0367857408693406,0.00318368010062716,0,1.5,"quantile_regression",2846.3296968304,0.991027525206351,0.743185204894019,-168.315838785709,98.5505822283173,66.0035504154674,"wilcoxon",0.942538264653746
"lm",2800.68519711816,0.533215875148714,37.2178365978694,0.624198325020866,23.2313112652904,"anova",0.430751564880992,0.0862100366867506,0.109192732281884,"tweedie",3914.75086649316,0.53384513135605,0.0866731919844706,0.623238361421211,0.0540180581515475,0,1.5,"quantile_regression",2852.79859806894,0.457499646022176,51.814994212037,-59.5302643316982,154.24659325077,69.6036854081436,"wilcoxon",0.467282197308806
"lm",2793.40857336407,0.936207354949214,36.5469072414359,-0.0801393660737454,-2.92884597828465,"anova",0.999761823749245,3.41378155555732e-05,0.114216534466224,"tweedie",3961.7944956886,0.936204088409346,0.093323451797686,-0.0801434784981918,-0.00747926605252488,0,1.5,"quantile_regression",2832.44749024184,0.855271899363008,11.355613355141,-108.749714848779,62.3806968331952,62.1768130674409,"wilcoxon",0.9269943326246
"lm",2789.42112183299,0.61716529351096,36.1843945675014,-0.500661707738804,-18.11614077766,"anova",0.478016044418816,-0.0764003337594022,0.107478006730739,"tweedie",3855.67912011499,0.617115990509321,0.088049726200427,-0.500731879148795,-0.0440893048588767,0,1.5,"quantile_regression",2836.02092010663,0.846997015367891,12.531126322004,-81.6337558395713,106.991063298461,64.8594593536866,"wilcoxon",0.680551241302252
"lm",2792.87776438099,0.803470119109055,36.498440839881,0.249192592367567,9.0951410902642,"anova",0.395605317011642,0.0948791057179725,0.111445924703742,"tweedie",3820.49516147639,0.803594093244095,0.0823667167487245,0.24903209023447,0.0205119556376854,0,1.5,"quantile_regression",2842.30658912999,0.832626814108257,-14.514319498142,-75.6922888650771,100.534430632408,68.5890576301848,"wilcoxon",0.772166963171007
"lm",2796.50118736951,0.19181224282855,36.830566080522,1.30970799118498,48.237286715526,"anova",0.338998731481075,0.106019386072445,0.110614075017412,"tweedie",3905.04291604974,0.191702909154101,0.0868429432556756,1.31003173625277,0.113767011734533,0,1.5,"quantile_regression",2844.12992274098,0.361552219640038,56.985129085559,-38.9574210896543,159.266233205413,62.3110241370776,"wilcoxon",0.218604884907238
"lm",2782.88086161089,0.181947923173173,35.5975667582695,1.33948616543404,47.6824481958168,"anova",0.209881451646685,0.141912857719533,0.112810341710302,"tweedie",3913.40488597975,0.183285472555909,0.0910217054787223,1.33537898598111,0.121548472764447,0,1.5,"quantile_regression",2826.67938980311,0.209150620267355,85.204824550986,29.155571322695,174.022613855425,67.6226107107265,"wilcoxon",0.178597598608935
"lm",2762.81053861398,0.245887974341386,33.8555003672368,-1.1638434861947,-39.4025035742708,"anova",0.510099841292973,-0.0759442500092385,0.115088556355187,"tweedie",3787.06386933699,0.244507904372206,0.086381230969177,-1.16726315769358,-0.10082962842654,0,1.5,"quantile_regression",2797.60078849656,0.819157695462532,10.904962854258,-94.9311497733436,72.5164793578765,47.6339733364054,"wilcoxon",0.343733977466044
"lm",2795.93257363328,0.00411905001608776,36.7782473612944,-2.902697876939,-106.756140533167,"anova",0.0131056272220158,-0.289014793855838,0.115444713413563,"tweedie",3961.54338784677,0.00435407375008284,0.0893683003485847,-2.88452388683521,-0.257784997081356,0,1.5,"quantile_regression",2835.74829846945,0.000603194436627819,-196.194375941313,-278.373446348919,-91.2864691621173,56.2761646068694,"wilcoxon",0.00759863626696775
"lm",2770.84356768272,0.601107676476193,34.5422789724421,-0.523649894073569,-18.088060724979,"anova",0.526460158823947,-0.0689987522990388,0.108738013600272,"tweedie",3806.4828582403,0.601112493629549,0.0880525180660363,-0.523642956604378,-0.0461080808965597,0,1.5,"quantile_regression",2813.27387799845,0.864983719528323,-9.51997306891599,-102.351559036807,61.4522209762136,55.9160850164328,"wilcoxon",0.584998975742987
"lm",2792.5564803242,0.867223199736118,36.4691366923021,-0.167403782612652,-6.10507143090922,"anova",0.948223927235693,-0.00686896745430501,0.10564443081574,"tweedie",3857.99518593216,0.867233925838233,0.0901090152635456,-0.167390131584646,-0.0150833599219277,0,1.5,"quantile_regression",2834.22787855498,0.688919387563963,-26.161361821681,-124.609473277127,38.3030975108566,65.2551065892803,"wilcoxon",0.93670640448885
"lm",2804.78304969536,0.997619031312316,37.6010793554728,0.00298787635371752,0.112347375880473,"anova",0.602522933489584,-0.0619358513930071,0.118739136180891,"tweedie",4078.99797122647,0.997619023788541,0.0961557656308727,0.0029878857953267,0.000287302446267248,0,1.5,"quantile_regression",2840.69229009767,0.841357864252959,11.639525958738,-51.9570159666093,109.814371605576,58.0756843437903,"wilcoxon",0.880552849956575
"lm",2769.83584158703,0.389188466214533,34.4553656096786,-0.862987444242135,-29.7345479079248,"anova",0.957372448414575,-0.00583339742985731,0.108997003968018,"tweedie",3756.3228671883,0.387265104390936,0.084700234362028,-0.866499494051629,-0.0733927102207516,0,1.5,"quantile_regression",2805.81577507499,0.559485004138039,-31.769667936093,-87.3798299749191,23.5841215619679,54.3446665810017,"wilcoxon",0.59680982433589
"lm",2765.92004463093,0.267077807694049,34.119710696445,1.11295338193733,37.9736474103316,"anova",0.458744905763673,0.0745384250417674,0.100406465617453,"tweedie",3623.83881080423,0.267469607398956,0.0798911516063443,1.11203939302985,0.0888421077407747,0,1.5,"quantile_regression",2808.93969956874,0.213132518164972,70.304488438432,-3.09167585827308,170.599402244446,56.2877357933695,"wilcoxon",0.238424004571117
"lm",2786.72395588644,0.339209664176483,35.9412270257965,0.958042526170226,34.4332239334516,"anova",0.244919632308339,0.134117308525511,0.114999600870154,"tweedie",3950.4908879968,0.338961072598379,0.0915728830875363,0.958536892589231,0.087775986800164,0,1.5,"quantile_regression",2827.65774775667,0.978617959047789,1.64843831298401,-85.2055646168129,74.3362946122049,61.4275039553775,"wilcoxon",0.374448312838578
"lm",2789.72551511549,0.46156345935331,36.2119407638626,0.737711001863338,26.7139471003249,"anova",0.220550339022025,0.134537431625487,0.109473768764671,"tweedie",3830.46796060375,0.462386411889899,0.0850847071967977,0.736354642830237,0.0626525191782133,0,1.5,"quantile_regression",2832.26389271358,0.207418741093954,71.032819862539,-24.4590714797718,139.29418141083,56.1599507825089,"wilcoxon",0.39719901758616
"lm",2779.89746290869,0.659275637568044,35.3330500966663,0.441579147773356,15.6023381499192,"anova",0.740238515945035,0.0347404389191805,0.104639072934235,"tweedie",3736.23976775735,0.659185508640728,0.081490792442073,0.441703891701217,0.0359948001594797,0,1.5,"quantile_regression",2829.88971415808,0.833034366400283,-13.285340657339,-79.0748085284554,96.8129141355151,62.9369410447771,"wilcoxon",0.673401266608762
"lm",2794.82757196467,0.185252467059878,36.6767875056981,1.32937943771661,48.7573671515766,"anova",0.340182586744967,0.10274111432594,0.107457425782304,"tweedie",3872.32353649465,0.184581340565618,0.087722493930128,1.33142108354609,0.116795577919816,0,1.5,"quantile_regression",2845.99402018307,0.532242503503375,46.176942840049,-46.5836450827994,182.911079188831,73.8022929409411,"wilcoxon",0.22883354815485
"lm",2781.64503376057,0.701637296558711,35.4877553196526,-0.383666504404081,-13.6154630326384,"anova",0.577418051002692,-0.0622121439670436,0.111474673928738,"tweedie",3823.4012004188,0.701871571598048,0.0878950659322275,-0.3833499696507,-0.0336945708575657,0,1.5,"quantile_regression",2818.38167990606,0.803974812929041,-13.625129790617,-87.5199046178126,73.7114952625125,54.8208406729182,"wilcoxon",0.579970655730683
"lm",2775.11914538622,0.898531630730328,34.9134798052099,-0.127680213267956,-4.45776054745568,"anova",0.84923438677314,0.0199667452321689,0.104898069935099,"tweedie",3764.95469066736,0.898523860003774,0.0867394644378173,-0.127690044951844,-0.0110757661131637,0,1.5,"quantile_regression",2815.5336382711,0.985847053933514,1.00500079239197,-66.4099478927837,85.967456070809,56.5833056146972,"wilcoxon",0.99512617463719
