"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2731.12837389062,0.0150717194790987,31.2774085924263,2.45202881817194,76.6931072263681,"anova",0.0109277350317552,0.244502040003551,0.0951650028350776,"tweedie",3500.00015988189,0.0150738982074124,0.0856928780814102,2.45197518482643,0.210116810571975,0,1.5,"quantile_regression",2746.80183854634,0.271831632563519,49.235043147738,11.2595166628615,128.933114984008,44.6809105385304,"wilcoxon",0.0164764876074447
"lm",2733.33092002484,0.00256882805757616,31.4501084688364,3.053983583433,96.0481149610134,"anova",0.00276485493319154,0.288813338869969,0.095292726580863,"tweedie",3506.59500059046,0.00255110802661067,0.0841631760436191,3.05615873969852,0.257216026026492,0,1.5,"quantile_regression",2762.20352469766,0.0618991041936174,87.91124527504,51.6875457412199,201.988952586802,46.8197803918292,"wilcoxon",0.00309921242563942
"lm",2685.44313649268,0.0131839717077422,27.901570379299,2.50131274051153,69.7905534700198,"anova",0.00406699889293013,0.248985676158447,0.0856547820159679,"tweedie",3265.51742968675,0.0131920775172444,0.0836992135337811,2.50108803494881,0.209339101503966,0,1.5,"quantile_regression",2692.0680040298,0.533973494886814,21.855690666078,-27.2601068232766,111.165570059616,35.0789663926514,"wilcoxon",0.0123057919185669
"lm",2712.05454332782,5.79090903447149e-07,29.8209596525914,5.16679743990626,154.078857988557,"anova",2.30153357451471e-06,0.474780053525726,0.097535382533134,"tweedie",3439.87376588782,4.6738921711123e-07,0.0859025013391253,5.21214508619982,0.447736300246995,0,1.5,"quantile_regression",2721.91946546778,0.000159229122274951,147.402805945244,97.8669982065841,209.754737078745,38.2840359462241,"wilcoxon",1.07044280249254e-06
"lm",2721.97426381307,0.00182607219794959,30.5697449139162,3.15985798690897,96.596052624008,"anova",0.0382830753774939,0.193527692621321,0.0927858354596471,"tweedie",3439.42775485622,0.00127226828845603,0.0858723831459428,3.26908280604748,0.280723931256723,0,1.5,"quantile_regression",2736.00168486541,0.451126742122833,30.869702354541,-22.6417602272074,126.254105904767,40.8852722749975,"wilcoxon",0.0412059783784268
"lm",2700.43534928971,0.745692452804971,28.967181166424,0.324777375787869,9.40788508320298,"anova",0.525059504401289,0.0559442179747736,0.0878667111028507,"tweedie",3320.80505117327,0.745875632928971,0.0808683484281905,0.324535003039884,0.0262446097029732,0,1.5,"quantile_regression",2710.32784335592,0.566453219880932,19.587570631038,-22.3389239778621,59.8271331104357,34.1100755793691,"wilcoxon",0.530836727341875
"lm",2707.64562419347,0.00824525910628891,29.494069006099,2.66872816148666,78.7116525534073,"anova",0.0135338458254305,0.212192287086648,0.0851588311056756,"tweedie",3304.35237651011,0.00762423083571928,0.0853679642047316,2.6958928441321,0.230142883817661,0,1.5,"quantile_regression",2698.90341275986,0.0846986560580145,60.190133287835,15.8136580207276,112.181750710306,34.7369356795087,"wilcoxon",0.0137335674559214
"lm",2692.81533120576,0.0273178556930602,28.4205779934624,2.22342204964926,63.1909397744408,"anova",0.059180486093735,0.160844838719769,0.0847543675742982,"tweedie",3253.01335480065,0.0267712968639803,0.0789897442863349,2.23147059651529,0.176263291801218,0,1.5,"quantile_regression",2698.92351324537,0.016241744396295,81.266610341096,38.2654116083536,139.148798226011,33.5234741471369,"wilcoxon",0.0246594568426778
"lm",2752.22346184084,0.00525874392461973,32.9711780235324,2.82203042514437,93.0456675352598,"anova",0.00503852651982978,0.263201666921132,0.0927980864522246,"tweedie",3528.22346918175,0.00493191010057008,0.0872386653658233,2.84338879516642,0.248053443606455,0,1.5,"quantile_regression",2758.55459255186,0.0644790682089567,73.966029939922,27.2683062954039,126.067419534959,39.7832779182983,"wilcoxon",0.00670927717016619
"lm",2695.97869528162,7.0061250455012e-05,28.6462306829953,4.062078196642,116.363229073372,"anova",0.00114516219488425,0.293775784624684,0.0890128638152193,"tweedie",3286.89364039912,5.60248815827726e-05,0.0780644157108118,4.11833610871187,0.32149550202733,0,1.5,"quantile_regression",2720.48385829666,0.00186016882141415,141.888583069788,66.2516782435962,211.494283531821,44.9841776795222,"wilcoxon",0.000352300131560225
"lm",2698.42413651664,0.0153736249487751,28.821898802776,2.44466161995485,70.4597898173692,"anova",0.0109266909152305,0.218462586193959,0.0850288021538041,"tweedie",3261.34438187419,0.0157224088764943,0.0792544078681858,2.43630855646869,0.193088192027121,0,1.5,"quantile_regression",2699.04316641742,0.0047518367568673,99.857172005619,59.8236138114629,163.392192355028,34.9674973849191,"wilcoxon",0.00574043050231793
"lm",2731.88684252854,3.79714130857795e-05,31.3367721901551,4.21486342485942,132.080214957436,"anova",0.000389312184117892,0.313034612122838,0.0867369877011006,"tweedie",3357.07488413921,2.78322084991799e-05,0.0795715703921192,4.29078386467736,0.341424410325544,0,1.5,"quantile_regression",2750.87757897192,0.0107606070869792,126.619990800277,49.9567517440155,224.754657859855,49.177370466613,"wilcoxon",0.000211058015462224
"lm",2733.8209663029,0.105560900151682,31.488662101844,1.62590269995723,51.1975007294291,"anova",0.473121201894702,0.0670625252335388,0.0932999256816895,"tweedie",3471.59036692261,0.101614227249388,0.0856120111116204,1.64472011356645,0.140807796638157,0,1.5,"quantile_regression",2748.83586266646,0.740489207077648,14.888220508334,-52.4579616397668,115.219145826373,44.8886473369335,"wilcoxon",0.321786085060103
"lm",2749.20382525062,0.0401840185466552,32.7232127185632,2.06543732374413,67.5877449017389,"anova",0.0961735671765433,0.163704940629576,0.0979303283972995,"tweedie",3590.74941491823,0.038523231733745,0.0886685175643537,2.08313335765713,0.184708346712312,0,1.5,"quantile_regression",2769.4437758011,0.553651257910784,27.453611033469,-12.5807406372163,161.475699946692,46.2720007958372,"wilcoxon",0.0925158660042289
"lm",2710.70191290623,0.0954976526477062,29.7202881196783,1.6750773135037,49.7837803800667,"anova",0.0831591098513517,0.148779379075939,0.0854345484426147,"tweedie",3318.28454069002,0.0940592870906031,0.0845061545009285,1.68244281694726,0.142176772627923,0,1.5,"quantile_regression",2709.13239851119,0.895771622742664,4.58464808341603,-51.2795150164424,77.9421288991305,34.9511514277851,"wilcoxon",0.128257432699782
"lm",2732.80322430441,0.00059169742788682,31.4086456054536,3.49174154440901,109.670872714182,"anova",0.00151774854029788,0.283603388673098,0.0881820758506577,"tweedie",3411.91255493603,0.00049322035094498,0.0832659864486041,3.54310095170373,0.295019795830599,0,1.5,"quantile_regression",2753.20158467126,0.013014678319923,101.750118124694,36.8170261542082,179.038811152115,40.6020473222232,"wilcoxon",0.00247699931181076
"lm",2698.94185747081,0.000752692278759263,28.8592272070591,3.42294313216911,98.7834935681107,"anova",0.00220054562415133,0.263781098074893,0.0850267317655651,"tweedie",3255.67997809562,0.000582544588752217,0.0801729782197448,3.49616245733175,0.280297756544348,0,1.5,"quantile_regression",2696.89890117716,0.122250836478459,45.6809413099,13.6367849022924,104.279431851343,29.43293825773,"wilcoxon",0.00380133054476561
"lm",2749.62717260764,0.181282312053443,32.7578642664243,1.34153845382237,43.9459345785018,"anova",0.317160334679471,0.102359937878321,0.102069695302009,"tweedie",3653.36872729754,0.179153607410353,0.0918181056164323,1.34813999907005,0.123783660820351,0,1.5,"quantile_regression",2763.20823993833,0.368563409380442,37.710087924466,-28.7648166463516,97.3819391063174,41.8431268300664,"wilcoxon",0.27314008309941
"lm",2701.46680438667,0.00656639114124622,29.0419734226944,2.7471434664516,79.7824675410159,"anova",0.0373785104600549,0.176557756668622,0.0842470317283978,"tweedie",3255.00805176734,0.00568298950300406,0.0779980325438433,2.79604018410831,0.218085633273973,0,1.5,"quantile_regression",2721.69661222723,0.585736250466644,25.264950205062,-34.3432971480747,115.692422953739,46.2796788504372,"wilcoxon",0.0264310699527885
"lm",2727.71017006875,0.161433833761227,31.0112659801748,1.40552010421041,43.586957792152,"anova",0.224405112725061,0.109990376797877,0.0902516332737179,"tweedie",3421.81133443368,0.160554700640935,0.0837002076210177,1.40848880431114,0.117890805352721,0,1.5,"quantile_regression",2740.92493451143,0.389375978865689,30.548190993531,-20.9514554024037,105.79934343328,35.4122137575918,"wilcoxon",0.172368523809641
"lm",2712.1334154739,0.000450279364189461,29.8268403400658,3.56858753300415,106.439690586464,"anova",0.000527727534542908,0.315105107802373,0.0894146360511528,"tweedie",3360.59300069167,0.000396853688459984,0.0843815142382211,3.60369864042702,0.304085548137451,0,1.5,"quantile_regression",2714.58798461905,0.00403371287098109,110.723360011444,72.6366675089258,162.177602662173,38.0553824666222,"wilcoxon",0.000743273962770357
"lm",2703.87097673032,0.000129729517184662,29.2170538232163,3.90392182256418,114.061094011486,"anova",0.000102825723676503,0.356145702886015,0.0898417508567607,"tweedie",3352.9216673145,0.000144301899023682,0.083998711316369,3.87610167736773,0.325587545830106,0,1.5,"quantile_regression",2715.16103935841,0.00190267346549478,124.276046789282,71.4145151962014,166.278512580044,39.487129798372,"wilcoxon",7.66548147572868e-05
"lm",2699.3236140542,0.111000776932426,28.8867833545882,1.60086648957396,46.2438834639431,"anova",0.044133755129153,0.190959452622726,0.0942666702389573,"tweedie",3368.1490969272,0.112091818386005,0.0819053264538922,1.59596328498175,0.130717893864856,0,1.5,"quantile_regression",2718.46089875828,0.151679246678519,55.796038749696,-15.0419522830459,106.656539446253,38.7693949227122,"wilcoxon",0.0677850358014971
"lm",2706.65177220027,0.0866480666184841,29.4208781217116,1.72190698159976,50.6600154425707,"anova",0.218148856965525,0.102794508032571,0.0832080786313079,"tweedie",3267.43550032437,0.0834624445831904,0.0816551258424679,1.73971807593575,0.14205689842095,0,1.5,"quantile_regression",2702.10110683567,0.67574501392613,16.185469157082,-31.6517290815397,75.1970187188092,38.6382452911623,"wilcoxon",0.356330760691462
"lm",2732.09120015883,0.0076663736418265,31.3527860517649,2.69398740927194,84.4640108690516,"anova",0.0430043516934928,0.184895074960695,0.0907786153075906,"tweedie",3414.41807849932,0.00677610456671757,0.0809407451631032,2.73641686951719,0.221487620495607,0,1.5,"quantile_regression",2744.58918713332,0.26003689360431,43.408687443937,6.91711405687533,114.220023759658,38.4304305568287,"wilcoxon",0.0363703535903314
"lm",2676.57503138226,0.0773458171881385,27.2897919348306,1.77553405261635,48.4539548691068,"anova",0.0820358643087353,0.137920854883807,0.078907756525785,"tweedie",3136.59690445223,0.076032338764226,0.0768392629412677,1.78352649401029,0.137044861235974,0,1.5,"quantile_regression",2670.84075458399,0.121260047965103,50.283052199603,7.61336760206333,98.3862527798792,32.311657936715,"wilcoxon",0.0878764998870538
"lm",2710.63189553944,0.0888627310136764,29.7150862341838,1.70983613395973,50.8079281669369,"anova",0.257736725140847,0.0968438601747328,0.0853230616509735,"tweedie",3302.41980381781,0.0863853637446988,0.0795295908555484,1.72335541226937,0.137057750836478,0,1.5,"quantile_regression",2718.81276148749,0.133563654758833,51.515219382138,3.0172806735088,103.932448264759,34.1980493704317,"wilcoxon",0.160400184292158
"lm",2687.11118719918,0.145879312412221,28.018166405897,1.45998394013052,40.9060729845139,"anova",0.162617819772467,0.129755529421804,0.0925805938986435,"tweedie",3351.99921516446,0.144698079964569,0.0873771830269375,1.46429929962204,0.127946347909291,0,1.5,"quantile_regression",2688.07220006512,0.681339777688538,13.143987145844,-26.9027722705531,66.6418123924024,31.9616760614818,"wilcoxon",0.201718532166155
"lm",2712.15111074257,0.0687577851715134,29.8281598541357,1.8299717578089,54.5846901204777,"anova",0.0923408917772015,0.155104206563319,0.0917037013382252,"tweedie",3375.62090866548,0.068492037325372,0.081705294281079,1.83174397512978,0.149663180535572,0,1.5,"quantile_regression",2722.59553784071,0.199599044134816,46.099927116816,2.68242676947425,113.359459953937,35.819856725078,"wilcoxon",0.0614263225332833
"lm",2741.1247962587,3.45394271169313e-05,32.068913132434,4.23812329519141,135.912007798038,"anova",4.68729714270652e-05,0.355615799491318,0.0854269544643192,"tweedie",3376.47876894088,2.52968902001576e-05,0.0804873842822301,4.31392685261412,0.347216688351784,0,1.5,"quantile_regression",2759.89267703464,0.00561665371750975,115.788636967746,56.193980642646,190.444869508018,41.3533037452773,"wilcoxon",0.000144292905430098
"lm",2715.5051921701,0.0216015884102727,30.0793266171537,2.31564947195767,69.6531767978542,"anova",0.0183840794961648,0.21724085664304,0.0913747175756211,"tweedie",3401.61174944772,0.0220993677724292,0.0830905573380388,2.30681854229119,0.191674838356697,0,1.5,"quantile_regression",2732.37934620116,0.0141307920410392,96.562318557824,20.3236788761349,157.599770099658,39.0015032099132,"wilcoxon",0.0118874178359165
"lm",2711.06682128148,0.140459657886263,29.7474134457447,1.48001105170125,44.0265006592285,"anova",0.213623369542575,0.114610283624209,0.0918590211515142,"tweedie",3391.21453978803,0.139331674289578,0.0820902684318482,1.48425422662371,0.121842827884646,0,1.5,"quantile_regression",2731.37797056382,0.582276595857413,24.68794872525,-15.0342890713846,83.0719040485915,44.8082969377232,"wilcoxon",0.159673559795036
"lm",2713.89041766088,0.120505610832031,29.9581430621848,1.55937058242015,46.7158469951051,"anova",0.0150568731789929,0.212917411696877,0.0868202135901851,"tweedie",3365.53768130928,0.123420142971394,0.0862732530171544,1.54716564262688,0.133479012945797,0,1.5,"quantile_regression",2711.19856430421,0.0524937018472555,73.048837223628,30.9758614203324,121.887061514389,37.4458512399816,"wilcoxon",0.0219820970995174
"lm",2658.09003327348,0.0168012972814206,26.0573587833346,2.41147078133114,62.8365593446736,"anova",0.0248714324716783,0.194375716278349,0.0859838173338356,"tweedie",3172.33986234373,0.0166357224816885,0.0765390007571282,2.41518915946286,0.184856164904736,0,1.5,"quantile_regression",2673.30662446512,0.291908805026436,35.866557588284,-9.17699185281217,112.223330704426,33.9401188831728,"wilcoxon",0.0206068597990695
"lm",2711.47399483845,0.000536453188752061,29.7777097633114,3.5194663122585,104.801646368185,"anova",0.00332596510196112,0.273380714283646,0.0919870555321862,"tweedie",3375.5644843569,0.000433968612838147,0.0847127837068513,3.57887165375258,0.303176180318924,0,1.5,"quantile_regression",2713.98153470371,0.0384737773092869,78.286069717862,30.2916679879517,148.80735319324,37.5712375839707,"wilcoxon",0.00137609963741594
"lm",2684.05679350307,0.0515903087660025,27.8050348988047,1.95837717924434,54.4527458139117,"anova",0.203878313613639,0.109089313749513,0.0855744930052149,"tweedie",3228.31896231438,0.0487723069788449,0.0785237632233214,1.98280051066015,0.155696957818159,0,1.5,"quantile_regression",2681.59616817656,0.474523385125024,23.892820664258,-5.22122638763411,79.728699434608,33.3463070175135,"wilcoxon",0.152543684966694
"lm",2695.73777795544,0.054716544919076,28.6289824445132,1.93256505539149,55.3273710436826,"anova",0.0578384756614335,0.167051601727362,0.0875533876515945,"tweedie",3323.25305286496,0.0531848528851284,0.0853022443376471,1.94505200274356,0.165917301187461,0,1.5,"quantile_regression",2702.07384624321,0.433404759973154,28.163839839263,-19.5444988705076,84.7583248242641,35.8785140591169,"wilcoxon",0.0843016822906883
"lm",2727.22066734056,0.204617287314646,30.9733389433885,1.27269902039166,39.4197381315094,"anova",0.383269869133949,0.0836265473232869,0.0957012499279895,"tweedie",3468.15987423116,0.202071084892745,0.084437001870022,1.27991936540438,0.108072553850127,0,1.5,"quantile_regression",2741.26060084962,0.920030580330885,-3.83388535173799,-76.097908625174,70.9129356313904,38.1392619304539,"wilcoxon",0.399929320065586
"lm",2722.7991044312,0.00801470302342911,30.6328478721359,2.67859047824935,82.0528546319639,"anova",0.0021467029459489,0.281271620129102,0.0904405209387918,"tweedie",3399.25323838934,0.00800310147327095,0.0835008834833873,2.67909348218735,0.223706672697228,0,1.5,"quantile_regression",2726.33270697914,0.0502992323374398,72.927467159304,57.2036339405409,142.110643183321,37.0298605421123,"wilcoxon",0.00859226710367251
"lm",2716.93985259788,0.133476429260376,30.1874043688659,1.50671911812099,45.4839392890195,"anova",0.12467766609464,0.141057008672351,0.0914784637422093,"tweedie",3403.22630208813,0.133050793171393,0.0819211212629392,1.50838186628467,0.123568333778725,0,1.5,"quantile_regression",2729.40847531983,0.142137262701529,51.316125943105,-14.4135560623166,92.2325875738268,34.8201279946942,"wilcoxon",0.140982588616749
"lm",2715.06669201594,0.189653067256973,30.0463702112945,1.31612697215464,39.5448382504285,"anova",0.427641662109599,0.0744838370330955,0.093705842568806,"tweedie",3437.36365341174,0.185758274820627,0.0870742036765204,1.32784435102608,0.115620989471962,0,1.5,"quantile_regression",2723.76670957498,0.821943935791165,8.94065394227903,-58.0328899606712,67.1772029562022,39.675546303107,"wilcoxon",0.588362405586518
"lm",2682.1004965159,0.00888931477055464,27.6693796316896,2.64243947492603,73.1146609854908,"anova",0.014145958369258,0.20520564538228,0.0828957549661029,"tweedie",3221.78585855258,0.00817343230846517,0.0801640596183685,2.671773680771,0.214180224632114,0,1.5,"quantile_regression",2695.67775251448,0.324919717020582,36.918836996946,-13.9408259311708,98.8882517570472,37.4107228444776,"wilcoxon",0.0330186202021761
"lm",2724.57840088213,0.075942982934873,30.7694136795246,1.78407432961322,54.8949210828897,"anova",0.0618399589982967,0.159781043384428,0.0850767263391368,"tweedie",3358.63490229561,0.0759078103106062,0.0816577376553477,1.78429011635366,0.145701094222237,0,1.5,"quantile_regression",2743.09116007504,0.0841358784692678,79.814499699613,15.2634305444093,127.761653010961,45.978551479233,"wilcoxon",0.0775052179149784
"lm",2719.95704147222,0.169329451510333,30.4159680614672,1.37939336418363,41.955584509209,"anova",0.151205468458409,0.129205676025833,0.0896729893943758,"tweedie",3371.77167677279,0.168337527834447,0.079662929862981,1.38262428404797,0.110143901366968,0,1.5,"quantile_regression",2743.65803534796,0.310985545118564,44.02946083047,-46.9329897383988,102.482387917143,43.3465259517989,"wilcoxon",0.276361310784652
"lm",2691.85504527068,0.0119728963909104,28.3524301247079,2.53635554189091,71.9118432728774,"anova",0.00383309946111845,0.245649516660788,0.0839501782143924,"tweedie",3251.50151600619,0.0128879444280114,0.0783546180989979,2.50960462171923,0.19663911171429,0,1.5,"quantile_regression",2700.25432725059,0.00027812379834713,112.472338833528,68.6546685096159,159.927216654343,30.3884267784738,"wilcoxon",0.00253772165579274
"lm",2686.48107428124,0.014758376118793,27.9740646299169,2.45981495038643,68.8110223997458,"anova",0.0174559881986471,0.202065176722384,0.0842964371126697,"tweedie",3226.48531771694,0.0145017780669672,0.0770992599631455,2.46630114619802,0.190149993218125,0,1.5,"quantile_regression",2694.38811374788,0.0195193802703875,73.504729139437,24.8917728700939,136.112072493922,31.2169393997777,"wilcoxon",0.0152029993560517
"lm",2706.73478878147,0.0563891190038457,29.426984807179,1.91926070189953,56.4780555158131,"anova",0.181584210699834,0.128833536709258,0.0961009046736224,"tweedie",3422.62953391957,0.0532155164282299,0.0858180579060672,1.94479907138023,0.166898879323374,0,1.5,"quantile_regression",2716.297383954,0.386092014180079,31.650561688999,-28.7671503522647,85.4911296718966,36.436628980719,"wilcoxon",0.205192072231233
"lm",2740.83111840688,0.0203643344998988,32.0453769497638,2.3383981039927,74.934848701059,"anova",0.0217487445709984,0.214238711037231,0.0926229230194324,"tweedie",3501.00962255327,0.0194056380839219,0.0906256275419532,2.35687614604697,0.213593379774166,0,1.5,"quantile_regression",2735.99647084808,0.427694415220433,27.181356821273,-26.2111984977722,116.051372475608,34.1999461843023,"wilcoxon",0.0338307478510132
"lm",2703.92997165679,0.0120745080042076,29.2213632858589,2.53329660499278,74.0263804053269,"anova",0.0159906268268985,0.214620008421171,0.0883211376020232,"tweedie",3332.3186922275,0.0111430822103816,0.0848814283254848,2.56224346304665,0.217486884861036,0,1.5,"quantile_regression",2700.56262459048,0.519295302379632,20.687955476287,-12.9338673105796,94.7568998992458,32.0452630974436,"wilcoxon",0.0386091254265655
"lm",2696.72674820945,0.0376317352054467,28.6998530496618,2.09290353340877,60.0660238559496,"anova",0.0848489494147438,0.149097396872594,0.0860889629466417,"tweedie",3288.95840979432,0.036181037698864,0.0837841120591547,2.10923488449388,0.176720371921514,0,1.5,"quantile_regression",2697.61136854328,0.0501931875636603,75.176036393054,17.9088410040886,133.915440900951,38.1538182939358,"wilcoxon",0.0479373595229167
"lm",2730.98498778172,0.00230615261421845,31.2661987369316,3.08774694869069,96.5421097471172,"anova",0.00867544889529147,0.236090977058105,0.0890582340028823,"tweedie",3410.39717869737,0.00196985561083542,0.0830405997201796,3.13658147703277,0.260463606924008,0,1.5,"quantile_regression",2751.84567236177,0.293315312600094,49.67583089719,-4.44460789667593,156.846488978711,47.145254432539,"wilcoxon",0.0107069729140952
"lm",2699.83368668214,0.000560938552070689,28.9236427445468,3.50686248230642,101.431237592485,"anova",0.00044541584943016,0.302388053736964,0.0846641910455019,"tweedie",3256.35873502069,0.000494110936970321,0.0827861966471206,3.54259476806993,0.293277947110498,0,1.5,"quantile_regression",2689.21285277523,0.00307932582333192,96.166737701379,17.5333172314995,138.18668235112,32.0919853752755,"wilcoxon",0.000599722900098399
"lm",2727.67225293026,2.76530428075018e-05,31.0083264733319,4.29235161957881,133.098640358235,"anova",7.75566074516013e-06,0.420625740114413,0.0915760859147879,"tweedie",3442.30367145486,2.65250405860473e-05,0.085377036325227,4.30245135640509,0.367330545743319,0,1.5,"quantile_regression",2747.22823245723,0.000789920021551538,161.946321754901,98.535816838317,220.849434147874,47.5053117660077,"wilcoxon",1.79181308011185e-05
"lm",2664.28062266684,0.100009296692702,26.4637716122676,1.65254019249715,43.7324462343374,"anova",0.0831583213040133,0.15442332416686,0.0886752790151503,"tweedie",3249.52488302105,0.10047554512475,0.0824505150104418,1.65025805819681,0.136064626798459,0,1.5,"quantile_regression",2677.81803832405,0.165630146592663,51.504870467414,-8.80414560425232,110.898730462392,37.0134745515048,"wilcoxon",0.0808454746040643
"lm",2677.03224825486,0.00694502074580977,27.3210031526077,2.72799341932009,74.5315168095372,"anova",0.00812744521553009,0.22996147170682,0.0860075371568979,"tweedie",3230.5981700255,0.00676727776264394,0.079339120562536,2.73686224892511,0.217140243930523,0,1.5,"quantile_regression",2687.27208637612,0.196101207046138,49.161010179909,-9.55733792445704,117.767953206959,37.900286908889,"wilcoxon",0.00859226710367251
"lm",2722.57047939612,0.00105059696319487,30.6153442850117,3.32582947765137,101.821414491537,"anova",0.00391028291873442,0.268443497537317,0.0919435699831741,"tweedie",3409.69398387013,0.000909967798870211,0.0834338456594479,3.36794353987549,0.281000481495706,0,1.5,"quantile_regression",2737.56172079525,0.141428751672505,61.838187297323,15.4038896436103,135.385302053297,41.8848197421263,"wilcoxon",0.00286225982893485
"lm",2693.34045169153,0.0675749349828301,28.4579130641679,1.83790401574506,52.3029127003581,"anova",0.153880489410308,0.125469660219895,0.0876527134921177,"tweedie",3299.98270821218,0.0648122397865516,0.0819833738353834,1.85688936007425,0.152234054577913,0,1.5,"quantile_regression",2703.85088442339,0.765891388961977,10.561982961687,-30.0591150797794,69.507123617131,35.4235167779775,"wilcoxon",0.173138150306177
"lm",2728.12541401793,0.283923592377904,31.0434757973337,1.0744613314927,33.3550143393647,"anova",0.412433993304608,0.0701198346368252,0.0853712964402033,"tweedie",3371.04336986883,0.2820846109711,0.0822604272413509,1.07858583645502,0.0887249317232598,0,1.5,"quantile_regression",2743.4066201613,0.46770343609907,31.258247400785,-18.7391348311702,103.113458166683,42.9593530372186,"wilcoxon",0.448048641212598
"lm",2726.36202947036,0.0542063502964734,30.9069230484359,1.93669134165207,59.8571702650127,"anova",0.055389560297243,0.165501033370243,0.0858777061967493,"tweedie",3345.76045303281,0.0528301297869848,0.0792673625710486,1.94798693240868,0.154411786454904,0,1.5,"quantile_regression",2743.20957169828,0.37307716888059,36.513860256545,-41.339563465216,105.077416815175,40.9006347776157,"wilcoxon",0.102898320624796
"lm",2719.15413855676,0.0135527258744158,30.3549766211191,2.49121266999929,75.6207023560641,"anova",0.0446134684400883,0.17868693471877,0.0884097172066107,"tweedie",3382.41028660507,0.0124242388222663,0.0832327775799538,2.52294105670024,0.209991391819665,0,1.5,"quantile_regression",2737.23353942326,0.316321590597472,48.04207746954,0.746280712433238,151.517022419014,47.8226869337575,"wilcoxon",0.0487704322160444
"lm",2704.08454240132,0.0244280325791017,29.2326573875891,2.26768693550869,66.2905152480375,"anova",0.035406611175365,0.184208764363571,0.0869653971051237,"tweedie",3296.51983887872,0.0231814876930509,0.0804559344247279,2.28820692392687,0.184099826221668,0,1.5,"quantile_regression",2712.04582954124,0.264963403213265,42.238557203635,-6.72518138815001,101.370834131496,37.7837756680825,"wilcoxon",0.0634886499611221
"lm",2703.70696872737,0.161556489311735,29.2050767021899,1.40510689361663,41.0362546028495,"anova",0.395056704954287,0.0746246595412614,0.0875529684215719,"tweedie",3338.13093290104,0.158101315511765,0.085527488626867,1.41683953627036,0.121178727324459,0,1.5,"quantile_regression",2705.97457361417,0.410436892898254,27.799517032004,-22.9788001645981,100.211741274968,33.7016120130875,"wilcoxon",0.331425253157046
"lm",2728.47258500583,0.00377443580294909,31.0704309786134,2.93113979662098,91.0717767395789,"anova",0.00465063110379206,0.257436237399272,0.0899237114915048,"tweedie",3409.98043811027,0.00349427025242519,0.0819830518285544,2.95607299468427,0.24234788553219,0,1.5,"quantile_regression",2742.42290442553,0.038132205961118,79.047384268604,16.0333524477641,131.732718879501,37.8689221674541,"wilcoxon",0.00997907378267825
"lm",2700.79652772107,0.319515061345719,28.9933487812548,0.997963584367915,28.9343062725702,"anova",0.383171870252986,0.078941058706693,0.0903205867018181,"tweedie",3316.82913691659,0.318181828525807,0.0795952907467988,1.00072367911082,0.0796528921960317,0,1.5,"quantile_regression",2705.36310820737,0.810623425690612,7.81492348448899,-34.1402533050032,37.8593281604612,32.5700492002824,"wilcoxon",0.465786626527973
"lm",2734.92008405528,0.000465958055946041,31.5753054551744,3.55902696482021,112.377363537401,"anova",0.000436690932635478,0.329363288207837,0.09207472769242,"tweedie",3445.56791120194,0.00039304810857206,0.0849208869649547,3.60636660286722,0.306255850636275,0,1.5,"quantile_regression",2741.35997536595,0.0344327314887218,83.181041426591,43.6975329556064,171.315222207538,39.0579749074219,"wilcoxon",0.00122144192290069
"lm",2721.07260255119,0.0120434599548493,30.5009136342485,2.53422883477535,77.2962948189053,"anova",0.0191984398379533,0.213180855307879,0.0902935660462035,"tweedie",3407.96752653575,0.0112794688311121,0.0868308402021819,2.55787263483578,0.222102230012959,0,1.5,"quantile_regression",2725.53877486816,0.0229530955264274,86.148804201316,16.5962879706203,134.135649266887,37.5855773253645,"wilcoxon",0.0374755142257275
"lm",2747.61756825038,0.096279304486119,32.5937011235218,1.67111214700061,54.4677298632247,"anova",0.145171375525387,0.145512465573421,0.0994911470132857,"tweedie",3611.92695254302,0.0937541052862885,0.0932967154030347,1.68401726055829,0.157113279092105,0,1.5,"quantile_regression",2744.48696101585,0.131698144514236,55.291811349141,-13.585476346746,105.897777433218,36.5277411759111,"wilcoxon",0.178597598608935
"lm",2692.90506234785,0.000586400250008994,28.4269542359254,3.49429224776251,99.3320858140939,"anova",0.000752946863404364,0.278567128661701,0.0813846582317116,"tweedie",3192.64722433603,0.000519500906157267,0.0768779655544211,3.52851291404601,0.271264894264359,0,1.5,"quantile_regression",2701.61189811192,0.0013483131020573,120.82781449496,48.6543925312035,175.427502353507,37.1580597722995,"wilcoxon",0.000776941754186243
