"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2851.79111715553,0.39677436370026,42.2900961427213,-0.84923822068747,-35.9143660009467,"anova",0.761635292485782,-0.0398776927300771,0.131283435591616,"tweedie",4092.04844223019,0.397202099285598,0.0661765296173882,-0.848467753398494,-0.0561486514121743,0,1.5,"quantile_regression",2848.31031607132,0.692116913285888,-19.816555569005,-93.0995361167152,14.5325744053658,49.9707805391952,"wilcoxon",0.412354664818642
"lm",2857.82515237412,0.244077631722533,42.9328820179798,1.16833211949586,50.1598650441321,"anova",0.241893879957315,0.169895858072497,0.144742744770351,"tweedie",4226.07287306861,0.245597238823726,0.0677915419094541,1.16456276888297,0.0789475057529199,0,1.5,"quantile_regression",2854.06705943064,0.528079104329104,31.405471950128,-32.8372871852689,80.0428443368054,49.6877623866764,"wilcoxon",0.169315597226028
"lm",2821.54091943624,0.120439138140537,39.2098280368594,-1.55965164546557,-61.1536728161097,"anova",0.134516763503749,-0.183337514835061,0.122007642739458,"tweedie",3765.44213152088,0.12281844183337,0.0582010423725352,-1.54966659980903,-0.0901922114387881,0,1.5,"quantile_regression",2793.60247629301,0.626990940932511,-15.2287690230539,-55.9609146691966,7.30516576627516,31.2881842944959,"wilcoxon",0.180976179895782
"lm",2864.24656128522,0.552420418018035,43.6276679552981,0.595153546592049,25.9651613131359,"anova",0.758997348597444,0.0451340731667422,0.146910330655424,"tweedie",4260.55602710763,0.553045157004747,0.0672980419006486,0.594217235458569,0.0399896564099784,0,1.5,"quantile_regression",2852.56954373362,0.843705162095568,-8.79873022316599,-43.4634336430985,29.0664799467618,44.5696733433926,"wilcoxon",0.993176685228095
"lm",2838.11295381606,0.181757598106261,40.8684150501176,-1.3400724236452,-54.7666360067491,"anova",0.143675160050077,-0.173893320442273,0.118451233783586,"tweedie",3899.73434531368,0.183495778137205,0.0632717274154981,-1.3347352440874,-0.0844510045357562,0,1.5,"quantile_regression",2829.7330199435,0.563161095009455,-24.448595330643,-82.1228047991797,-4.57556030949205,42.2162228214926,"wilcoxon",0.0993391684978243
"lm",2852.81987876917,0.250959388210026,42.3990021995252,-1.15139217103048,-48.8178791920376,"anova",0.56849343464506,-0.0733499569442625,0.128407670521301,"tweedie",4107.46804285821,0.251846221295304,0.0679654098336552,-1.14923306474735,-0.0781080962399415,0,1.5,"quantile_regression",2867.59818804689,0.581341460072901,-37.505845330134,-123.404445803218,14.194106549741,67.9041011588987,"wilcoxon",0.132605607950721
"lm",2801.22484256578,0.640535699142352,37.2680815735653,0.467668903303802,17.4291228377459,"anova",0.511278759071743,0.0707437522552518,0.107507271085484,"tweedie",3560.32126184279,0.640600444793282,0.0541866717888555,0.467578222293313,0.0253365076670242,0,1.5,"quantile_regression",2769.4008006361,0.530263592211693,18.775956331157,-11.4504146132479,45.8123351584097,29.8642595544675,"wilcoxon",0.275284702574202
"lm",2853.02578195366,0.698333000130321,42.4208330417733,-0.388135152430368,-16.4650164988919,"anova",0.850747006315842,-0.0274695686508889,0.145795560643074,"tweedie",4214.79390765163,0.698392115787972,0.0668229008132888,-0.388055137736337,-0.0259309699790424,0,1.5,"quantile_regression",2846.88155101576,0.711499888831207,-17.734072936708,-67.2759298737724,23.1069422094328,47.8815525509076,"wilcoxon",0.845980590905898
"lm",2825.42282356172,0.737855421872926,39.5922024448152,-0.335165034688532,-13.2699219058119,"anova",0.80687871115527,0.0282935831064641,0.11558685252501,"tweedie",3769.24050684468,0.737805556537374,0.0594388876851655,-0.335231244368196,-0.0199257722825594,0,1.5,"quantile_regression",2811.04339834837,0.490165512837034,-31.919497238193,-60.5750619072306,1.19355725152307,46.1708846869612,"wilcoxon",0.275284702574202
"lm",2876.86521014779,0.791319431267488,45.0259125001,0.264955417460023,11.9298594429825,"anova",0.460512955789833,0.11768261838279,0.159150061054388,"tweedie",4461.69281031518,0.791357887513126,0.0713640176883264,0.264905426602028,0.0189047155497607,0,1.5,"quantile_regression",2877.2545460253,0.922544464765664,4.79321648068299,-39.1068518188419,47.6418343873226,49.2353768283884,"wilcoxon",0.703984778682604
"lm",2838.92112620488,0.582416350001771,40.9510703331927,-0.550764001064459,-22.5543753445813,"anova",0.846146756804618,-0.0228043948878129,0.1173720048584,"tweedie",3896.60998961526,0.582450785098899,0.0611105734906394,-0.55071367937264,-0.0336544287756021,0,1.5,"quantile_regression",2801.97322223822,0.502041376674171,-19.6171568727269,-53.3935906474301,1.97713568738125,29.1699398799453,"wilcoxon",0.290618534849656
"lm",2825.79989842566,0.684144166512278,39.6295431032049,0.407413882274099,16.1456260084254,"anova",0.882417370467165,0.0170727689716429,0.115281429816635,"tweedie",3791.71564290347,0.684199129858471,0.0585910307261942,0.407338912695111,0.0238664067496938,0,1.5,"quantile_regression",2798.60558439363,0.74761667783151,11.2296684937691,-18.119952185188,52.4812931951806,34.8496040444127,"wilcoxon",0.524448753234219
"lm",2855.55330741014,0.872900771172563,42.6897310437502,-0.16018229776331,-6.83813920948561,"anova",0.669472858272636,-0.0592410159955131,0.138572405908118,"tweedie",4142.13736170558,0.872916807688797,0.0692536786013515,-0.1601619124672,-0.0110918016101812,0,1.5,"quantile_regression",2889.90932702766,0.756777016490394,21.171834106534,-170.230764336076,148.675183617492,68.2643453597649,"wilcoxon",0.958104112124618
"lm",2865.82587465233,0.437878930044722,43.8002628558209,-0.777351946711409,-34.0482195974438,"anova",0.821883150125552,-0.032416255447001,0.143802253378648,"tweedie",4326.56990588598,0.438444879421644,0.0729141796327359,-0.776390551224909,-0.0566098801171719,0,1.5,"quantile_regression",2898.72245397173,0.438342102920417,-57.418692531623,-192.345421915782,60.3506372238406,73.9393174719309,"wilcoxon",0.571635452045334
"lm",2840.81777223584,0.411093154677204,41.1457056238705,0.823713998722572,33.8922937097001,"anova",0.239851371909921,0.163459790236232,0.138654100562691,"tweedie",4065.11517749164,0.412032813026158,0.0647305922558228,0.822057816476508,0.0532122893290528,0,1.5,"quantile_regression",2836.12883112231,0.926807984681226,3.60250722396302,-63.127725638883,58.6002220653536,39.166771146456,"wilcoxon",0.468780426760958
"lm",2869.6813916874,0.693229222930278,44.224485718455,-0.395052738523973,-17.47100419289,"anova",0.685312498821333,0.0555958860717242,0.136996153921674,"tweedie",4276.95529792228,0.693206064201482,0.0711510788559049,-0.395084170588033,-0.0281106649762289,0,1.5,"quantile_regression",2889.22719392798,0.779890164141109,-19.999182110187,-115.550573481808,31.2862546248438,71.4657470547903,"wilcoxon",0.802241407574119
"lm",2851.47773211511,0.132066672918849,42.2569764097289,-1.51224228225841,-63.9027864471884,"anova",0.202097045789333,-0.162242893809676,0.126767570817202,"tweedie",4062.39950907112,0.133422644554432,0.0663177369074642,-1.50692899974542,-0.0999361209433448,0,1.5,"quantile_regression",2843.27449215681,0.290805625204105,-57.519975662331,-98.2214536594508,-24.6944106119422,54.3058465482413,"wilcoxon",0.0407231084841337
"lm",2871.5177516162,0.667257965130172,44.4279826616931,-0.430558171495838,-19.1288309780674,"anova",0.767903463013869,0.0431347261516392,0.145960251429212,"tweedie",4378.21735251346,0.667118644731439,0.0735523578176391,-0.430750073814913,-0.031682683559209,0,1.5,"quantile_regression",2891.06075252038,0.844292118237398,-13.1692981281291,-68.1484356587407,30.9334967977775,66.9634058271027,"wilcoxon",0.346230314622184
"lm",2855.72880208047,0.570819877567601,42.7084647037119,-0.567791418466639,-24.2494997546529,"anova",0.802218977590631,0.0318509094629471,0.126990798568599,"tweedie",4023.80085492984,0.571134768249926,0.0675353028192384,-0.567326889868434,-0.0383145933047614,0,1.5,"quantile_regression",2878.94116601823,0.936393768667178,5.89247428686497,-56.9273447558165,49.9910981745088,73.7437924942549,"wilcoxon",0.969789317008471
"lm",2825.93906829634,0.253393847563116,39.6433335980641,1.14547793336402,45.4105638415709,"anova",0.171739976840391,0.154716093644284,0.112799643899985,"tweedie",3785.49509049572,0.255489046469697,0.0584120811355942,1.14041973237902,0.0666142899363562,0,1.5,"quantile_regression",2790.46749481251,0.900176320158439,4.10701879777491,-27.6091017800824,43.7525297078446,32.6992994903432,"wilcoxon",0.328998133633585
"lm",2880.30121955333,0.5552728493373,45.4143521113771,0.590882782467006,26.8345587395069,"anova",0.900351477312463,0.0212577903877421,0.169549543940924,"tweedie",4588.80964276944,0.555492991151157,0.0758698147509215,0.590553628124819,0.0448051943663146,0,1.5,"quantile_regression",2909.07639371166,0.75203162226432,25.8420873947949,-65.4825722183091,132.929533850436,81.675164457942,"wilcoxon",0.817392296640117
"lm",2861.87112416643,0.954708283757688,43.3693487859848,0.0568672558889144,2.46629585514818,"anova",0.67507008778841,0.0598404768300799,0.142537459911626,"tweedie",4186.20831562636,0.954710642321882,0.067784667127631,0.0568642913188273,0.00385452705849535,0,1.5,"quantile_regression",2853.7987253001,0.944221617978158,-3.040874645396,-31.7814691846854,19.8050587265141,43.4077649795969,"wilcoxon",0.74058466686084
"lm",2822.17421313063,0.0111494171602999,39.2719555472169,2.5620393873517,100.616296930295,"anova",0.0221381675494178,0.283271191554819,0.12283360574644,"tweedie",3849.72760990784,0.0122764536923584,0.0594001250060598,2.52728482548952,0.150121034559995,0,1.5,"quantile_regression",2796.19667428953,0.194552582503553,52.1424956846651,18.7086228724349,134.451070210236,40.0591401394984,"wilcoxon",0.00401360577170907
"lm",2847.55026134667,0.126227984707982,41.8440990822391,1.53562007496658,64.2566385695769,"anova",0.0322570144705701,0.291046103653997,0.134967658505455,"tweedie",4042.61293256161,0.129522068991192,0.064153655077029,1.52232921782717,0.0976629835541673,0,1.5,"quantile_regression",2836.42896283713,0.765655437191347,13.313247328171,-33.6139942910717,69.8006561684225,44.6045788327949,"wilcoxon",0.192387750087168
"lm",2855.47278617294,0.301058478698629,42.6811383337502,1.03687557557177,44.2550298758658,"anova",0.367257636808481,0.141314607271809,0.156374988290272,"tweedie",4303.28139146265,0.302506155678563,0.0685687690034615,1.03376684909117,0.0708841202787687,0,1.5,"quantile_regression",2854.67773369158,0.749732234219854,16.343734945527,-30.0380979932269,76.347773729637,51.1642523471904,"wilcoxon",0.34124916382423
"lm",2860.21031962197,0.578499119936606,43.1896520666622,0.556497627179282,24.0349388937963,"anova",0.50197317858354,0.0926542430089635,0.137751213196118,"tweedie",4212.90686519088,0.578646790296503,0.0698412244967178,0.556281150830695,0.0388513567384591,0,1.5,"quantile_regression",2879.26623545927,0.621901808431318,30.6059076652749,-28.753640971459,135.129221431441,61.9638286138335,"wilcoxon",0.473291024607099
"lm",2847.91928925972,0.142534672149659,41.8827209965993,1.47227386278235,61.6628354254988,"anova",0.0897120430949661,0.244678724823753,0.143483710495241,"tweedie",4076.90486016036,0.145038741619788,0.0662989011441565,1.46305198997418,0.0969987392520595,0,1.5,"quantile_regression",2861.49693642188,0.837487704882058,14.45532845407,-38.8732969409174,102.16388367634,70.3839741690004,"wilcoxon",0.399929320065586
"lm",2838.01994642858,0.467710613534047,40.8589134935179,-0.727612044873405,-29.7294375983241,"anova",0.952859837747305,-0.00713196150484281,0.120491057092314,"tweedie",3884.83427186165,0.46800457316961,0.0635490318237731,-0.727130974987927,-0.0462084694695589,0,1.5,"quantile_regression",2834.40623468798,0.849453717496771,-8.65517035052801,-51.181944135404,7.16896602832834,45.5381959980609,"wilcoxon",0.429273006834128
"lm",2870.87146242452,0.4918589627008,44.3562573089411,0.688635171792008,30.5452788719932,"anova",0.770744318227421,0.0446275333839175,0.152938274954543,"tweedie",4361.31094486036,0.491782510668327,0.0696896843469288,0.688756898850848,0.0479992508726852,0,1.5,"quantile_regression",2872.10515563294,0.867533346949259,9.94525426663597,-20.0330732121886,60.8325653559859,59.5491853935841,"wilcoxon",0.18418409960061
"lm",2814.09552996484,0.642679992246622,38.4867473330895,0.464667711310639,17.8835487990575,"anova",0.839502608052745,0.0220433495590041,0.108697081881046,"tweedie",3656.63961494737,0.642683970829425,0.0560030341321763,0.464662146725032,0.0260224900629723,0,1.5,"quantile_regression",2780.9954486713,0.55335288672169,19.808804772191,-12.6960223521454,50.8582932234408,33.3618476970452,"wilcoxon",0.553501223697763
"lm",2843.41459351274,0.399963816042969,41.4136946918174,-0.843505240738241,-34.9326685108814,"anova",0.421898587301032,-0.107156208413235,0.133145855962401,"tweedie",3944.45140106325,0.401159247789917,0.0631319752912671,-0.841363617950056,-0.053116947139394,0,1.5,"quantile_regression",2838.82481642734,0.852746779364912,-10.3291397475549,-37.4258165652148,20.8834995175401,55.5755884013833,"wilcoxon",0.694937103592147
"lm",2855.53242238211,0.1864849697476,42.6875021613651,-1.32564433023153,-56.58844521196,"anova",0.158548944165249,-0.188486853321828,0.133177213508444,"tweedie",4137.81931101265,0.188340847795578,0.0685658258467371,-1.32005459450283,-0.090510633434866,0,1.5,"quantile_regression",2868.90495939464,0.446780380508399,-48.358786672268,-132.892627567014,12.4434492654776,63.4369190523701,"wilcoxon",0.199141654445417
"lm",2848.73153742209,0.576457870260671,41.9678553129978,0.559492671697388,23.4807074944785,"anova",0.410955289361322,0.110867173648523,0.134554532810445,"tweedie",4021.22861552907,0.576917432574607,0.0637390062062837,0.558817935718433,0.0356184998729398,0,1.5,"quantile_regression",2831.49013575392,0.675779090191514,18.51232205314,-53.2005559296937,48.6117201312177,44.1978782194169,"wilcoxon",0.685932672106568
"lm",2876.94850693159,0.0158371406105528,45.0352897606827,2.43359672275641,109.597733569983,"anova",0.00287033021475519,0.451195083900211,0.149454447413506,"tweedie",4495.87374973597,0.0177725100326397,0.0748199362214731,2.39029060950429,0.178841390953897,0,1.5,"quantile_regression",2898.72583721554,0.419124239064586,61.577402869927,-12.15592333401,178.473627934467,76.0561405930257,"wilcoxon",0.0114020534421705
"lm",2883.71604473296,0.867983641519546,45.8037169454066,-0.166436051692494,-7.62338980123407,"anova",0.985039686987006,-0.00294246263704967,0.156724302742034,"tweedie",4616.60690149994,0.868005138527345,0.077290498182884,-0.16640869708723,-0.0128618110998367,0,1.5,"quantile_regression",2915.93212818408,0.922174355306203,-8.02138431849505,-89.2921566126506,87.2574467254682,82.0016633511645,"wilcoxon",0.930877937985827
"lm",2836.41262864451,0.278082401278109,40.6950597744986,1.08762604366428,44.2610068592193,"anova",0.290528019192395,0.149451874948613,0.141019328474081,"tweedie",4007.13013379588,0.279175354163609,0.0625881698606695,1.08514848073118,0.0679174574360503,0,1.5,"quantile_regression",2819.79066722096,0.515880463629707,27.5247918857241,-10.1148917032231,70.1045589794504,42.2887721418429,"wilcoxon",0.203449905278735
"lm",2833.19730606789,0.48801751758166,40.3692516405078,-0.694764259033885,-28.0471132037698,"anova",0.313522270933294,-0.118453632305983,0.117230857489194,"tweedie",3827.25169325893,0.488990374120207,0.0601376346862584,-0.6932095838648,-0.0416879847154746,0,1.5,"quantile_regression",2811.2373855824,0.921035363046317,-2.84513037050908,-43.050665280685,44.1937860813289,28.6645433811006,"wilcoxon",0.863233981344427
"lm",2819.24005990716,0.553638854229955,38.9849347007389,0.5933279314294,23.1308506628997,"anova",0.56720915361859,0.0695408522734742,0.121335891075392,"tweedie",3728.52063376559,0.553710553398174,0.0577750553791792,0.593220564513855,0.0342733509668559,0,1.5,"quantile_regression",2805.0887664091,0.436611165006063,34.8491025571871,2.09858267960687,78.564434577574,44.7065272068857,"wilcoxon",0.158949427564363
"lm",2842.75338277595,0.0694584733556587,41.3452932931164,-1.82532605264988,-75.4686410023757,"anova",0.0655953895081339,-0.240514535078637,0.129906716996328,"tweedie",3967.842539263,0.0719436513110579,0.0624751396184897,-1.80915524977979,-0.113027226821516,0,1.5,"quantile_regression",2817.21011734268,0.586561636536165,-23.348080524691,-77.1273996695091,1.44097101433832,42.8628278874289,"wilcoxon",0.15184423975586
"lm",2844.33229429886,0.856600557799882,41.5088172180515,-0.180938965486562,-7.51056244600504,"anova",0.588480275308406,-0.0690498022675684,0.1274160531656,"tweedie",3946.95982226066,0.856636858458202,0.0652558766451343,-0.180892656482742,-0.0118043088774485,0,1.5,"quantile_regression",2860.14108419421,0.789274162893966,-16.430144225193,-58.3944532406501,81.3921723216676,61.3946810914444,"wilcoxon",0.94837320693019
"lm",2864.34471059285,0.953682117071091,43.6383743322828,0.0581571322944369,2.53788270915673,"anova",0.849540313066211,0.0294457956360494,0.155015962635559,"tweedie",4335.04950740631,0.953686036724423,0.0685390077151333,0.0581522051642999,0.00398569443840797,0,1.5,"quantile_regression",2858.01965108982,0.654659965549409,21.303000407597,-33.5248315323767,51.4134203540162,47.5538399428303,"wilcoxon",0.729538475414741
"lm",2833.26940208927,0.247678411519548,40.3765284523472,1.15942711169955,46.8136417639596,"anova",0.558621253432116,0.0716666796841352,0.122322473030328,"tweedie",3864.48522093826,0.248983910844085,0.0614707383245608,1.15622108396288,0.071073763697622,0,1.5,"quantile_regression",2815.9771052801,0.474781524835707,25.939376603447,-14.9840619212248,57.500419514123,36.2237948003166,"wilcoxon",0.241355691211811
"lm",2832.20625495119,0.75079167762191,40.2693554645839,0.31803749050649,12.8071647562701,"anova",0.678002721066541,0.0477561509362148,0.114852171330955,"tweedie",3786.70085975389,0.750859247572345,0.0594205021606392,0.317948278158892,0.018892646349312,0,1.5,"quantile_regression",2798.00761884546,0.961918224115033,1.32257613170691,-12.7822648097758,41.2606249137939,27.6648907713171,"wilcoxon",0.535653485173002
"lm",2836.77675860678,0.969552463817504,40.7321223678909,0.0382178884623982,1.55669570949281,"anova",0.908892055632466,0.0135080529808688,0.117889182769472,"tweedie",3860.11656901653,0.969554799972692,0.0615643446131011,0.0382149546744532,0.00235267863895208,0,1.5,"quantile_regression",2825.47748402298,0.713908710996775,-16.7644586138321,-41.0435997763019,22.3629401224292,45.6626437616954,"wilcoxon",0.465786626527973
"lm",2847.25372927411,0.0623429974564072,41.8130902839746,1.87443623767834,78.3759716375982,"anova",0.0460066046279337,0.244452390368835,0.121741646708346,"tweedie",4003.79100832326,0.0647338839175272,0.0658272230178577,1.85743755427928,0.122269956127286,0,1.5,"quantile_regression",2847.29836344076,0.816706940658268,13.4675414972349,-13.1870444375588,103.841254253218,58.0269556341652,"wilcoxon",0.160400184292158
"lm",2872.50863749013,0.18109179246653,44.5381767436079,1.34212692270772,59.775886095911,"anova",0.189509224946946,0.19445912346062,0.147702829510293,"tweedie",4429.35570770401,0.183457773676209,0.0727876878240824,1.33485153432588,0.0971607567720094,0,1.5,"quantile_regression",2888.62115470953,0.840756923614619,14.081263282459,-37.883846804579,126.476868765536,69.9900479426414,"wilcoxon",0.282881212653833
"lm",2830.8159404055,0.792339655369062,40.1296307552527,-0.263629410961498,-10.5793509181097,"anova",0.548776862153399,-0.0802516951628358,0.133613708874876,"tweedie",3885.86702148601,0.792341561156772,0.0604277623497636,-0.263626934406017,-0.0159303857412835,0,1.5,"quantile_regression",2808.38856524705,0.53484479704868,-19.977883208276,-70.0907637614412,9.57026554438784,32.1335325933794,"wilcoxon",0.32298087183735
"lm",2850.53679851632,0.896958625740982,42.1576907098568,-0.129670665928799,-5.46661582836749,"anova",0.530167907385211,0.0870943763715481,0.138496454556608,"tweedie",4076.00651690834,0.896943470274478,0.0636456063193715,-0.129689845886392,-0.00825418887490524,0,1.5,"quantile_regression",2826.97585068997,0.892527025233195,-4.38965028654195,-36.076510004637,14.7905908796599,32.4483541356494,"wilcoxon",0.794693370867925
"lm",2857.09010415975,0.0662055634304595,42.8540601168697,1.8472321714875,79.161398526741,"anova",0.0318188186762947,0.323592850313042,0.149673952195003,"tweedie",4284.36516116267,0.0689143623315611,0.0697351731759917,1.82893023076515,0.127540766369214,0,1.5,"quantile_regression",2869.23199110764,0.877804503360158,9.08315798273293,-35.8982406884222,149.065361326902,58.9999936130762,"wilcoxon",0.11931376878805
"lm",2834.29933060969,0.808176680117802,40.4806247550469,0.243103763663029,9.84099223338267,"anova",0.414204048276338,0.104442327949274,0.127642728474909,"tweedie",3930.70821931807,0.808265556494035,0.0610613492218595,0.242988873008393,0.0148372284317915,0,1.5,"quantile_regression",2801.4990729608,0.955119081246721,1.50286223549301,-23.9442229548787,24.5346852961291,26.6697036171702,"wilcoxon",0.666280684726412
"lm",2845.11211837636,0.833284067901031,41.5898200901215,0.210769276596555,8.76585629417577,"anova",0.989498175531883,-0.00158488694029934,0.120257621121751,"tweedie",3964.60178661526,0.833294675672031,0.0652477469409731,0.21075566447211,0.0137513322618529,0,1.5,"quantile_regression",2850.0418610194,0.989833989534386,0.777620306669064,-60.9998908710857,39.4061854123642,60.9532564270559,"wilcoxon",0.973685951329985
"lm",2848.84665091304,0.973861868094653,41.9799347168742,-0.0328065924856284,-1.37721861082977,"anova",0.454334325981371,0.106819918409771,0.142486423053145,"tweedie",4081.61961319242,0.973860064543502,0.0632565245917805,-0.0328088569821466,-0.00207537426851937,0,1.5,"quantile_regression",2826.39440533778,0.614567611883022,-19.382523458497,-66.7154983299713,15.3699483908213,38.4297634941955,"wilcoxon",0.735054720884594
"lm",2854.2796214756,0.695581196482972,42.5540139596496,0.391862568816224,16.6753252236698,"anova",0.661086229711933,0.0581993240519771,0.132549956947528,"tweedie",4073.02055852605,0.695658559631622,0.0662193358402569,0.391757703178456,0.0259419349147819,0,1.5,"quantile_regression",2861.2815728394,0.848370939596351,10.8036190863979,-39.192910364481,59.9011797475705,56.4311422207644,"wilcoxon",0.643348458724508
"lm",2859.38579398133,0.354183291499961,43.1007163215574,0.928684652535734,40.0269737611267,"anova",0.229558065677983,0.152340449799273,0.126400871736171,"tweedie",4113.98621645941,0.355498745490006,0.0688478659329984,0.926143747555417,0.0637630205663801,0,1.5,"quantile_regression",2871.0818670982,0.807756993844792,15.3131295137521,-29.8635593811648,87.0091958181933,62.8498246095084,"wilcoxon",0.410962873626457
"lm",2831.91996931818,0.13982337616683,40.2405444312442,1.4824013123768,59.6526358756332,"anova",0.0832041684439998,0.210108017624973,0.120669465696459,"tweedie",3838.89357137333,0.142916516519673,0.0607783900067864,1.47085957423321,0.089396476847962,0,1.5,"quantile_regression",2815.01569367509,0.831976217083345,-10.1370004537639,-39.5861905382983,24.8462301608987,47.7152434516898,"wilcoxon",0.402670876568953
"lm",2837.42249286212,0.388321789470298,40.7979307888029,0.864568670262006,35.2726127715167,"anova",0.233656265313174,0.140592316920718,0.117685795258653,"tweedie",3883.81605754007,0.38982786145033,0.0626144447212061,0.861822270162436,0.0539625228945902,0,1.5,"quantile_regression",2828.40832629987,0.979275989146469,1.18942158627499,-33.5449579041976,38.0442904875177,45.7303479730169,"wilcoxon",0.519683750476334
"lm",2853.34810723016,0.382839198679496,42.4550300849861,0.874622127477302,37.1321087350434,"anova",0.221424715598933,0.181066560765637,0.147615066175603,"tweedie",4158.09580838277,0.384372825683031,0.0665548980349122,0.871801023233148,0.0580226282080143,0,1.5,"quantile_regression",2854.31199430201,0.974257683538577,-1.91754665802807,-50.6839290433724,39.5296103078568,59.349093547907,"wilcoxon",0.714897451163196
"lm",2864.84567857874,0.828256165376169,43.6930621424286,0.217225657844781,9.49125416714194,"anova",0.647270505905963,0.0668244871032081,0.145823230303372,"tweedie",4241.7927820926,0.828306414678551,0.0718338420604712,0.217161087618027,0.0155995152696335,0,1.5,"quantile_regression",2889.44120776937,0.759065101877035,-23.028265375384,-59.3260780076385,20.9711204898463,74.9782115667632,"wilcoxon",0.88633894967327
"lm",2830.66242130814,0.478729816938119,40.1142320487091,0.709692415960296,28.4687662570403,"anova",0.470669522230636,0.0875072065002699,0.121070755273924,"tweedie",3818.68055271468,0.479240943954299,0.0617890734326899,0.708866774463987,0.0438002211813493,0,1.5,"quantile_regression",2832.45070029597,0.958381665066989,3.00956200786095,-42.2227251337448,49.4347876791011,57.5985741769093,"wilcoxon",0.832611720591531
"lm",2886.28667572753,0.687403463987963,46.0990259783365,-0.402972181129868,-18.5766250464527,"anova",0.412619916844973,-0.123929841901232,0.150945424537627,"tweedie",4532.80876537819,0.687519740926444,0.0762527766823266,-0.402813869314448,-0.0307156760213785,0,1.5,"quantile_regression",2908.38964180022,0.640832872637761,-36.087555927739,-102.076653503452,9.66081568861778,77.2334846531768,"wilcoxon",0.561709050152694
"lm",2816.93164850218,0.172779839791074,38.7605994761328,1.36826481900289,53.0347646266545,"anova",0.0888272906845781,0.204816566836874,0.11977385340476,"tweedie",3715.31400922914,0.17495250901034,0.0588777721704179,1.36134297798253,0.0801528417034535,0,1.5,"quantile_regression",2803.65604363893,0.550196761845136,23.928647105034,-10.0674118920757,69.1466245935995,39.9816688985845,"wilcoxon",0.206067211358013
"lm",2864.96572311669,0.491923474585058,43.7061768939149,0.688532463816241,30.0931216607556,"anova",0.354208030500067,0.118020245006686,0.127089776653414,"tweedie",4166.1476084106,0.492610577556399,0.0675703409741402,0.687438993426938,0.0464504871847779,0,1.5,"quantile_regression",2850.0197360714,0.832448341057708,7.59285179195399,-39.3524408713531,28.707315864896,35.8420810311936,"wilcoxon",0.524448753234219
"lm",2851.76840501554,0.481109894736705,42.2876949644318,0.705851905609325,29.84885007447,"anova",0.416211163824258,0.0989888150765122,0.121500338786852,"tweedie",4033.7894799243,0.482007930278115,0.0660466232759629,0.704405539871973,0.0465236073254255,0,1.5,"quantile_regression",2852.81162677095,0.927302953987192,4.64452355385606,-57.328277533539,46.4516112776551,50.8404435503275,"wilcoxon",0.725868719154581
"lm",2831.75764723025,0.154166897214308,40.2242179211815,1.43044028735887,57.5383418419609,"anova",0.175068686798287,0.171131667588293,0.125741992517793,"tweedie",3888.97648038414,0.156282772623621,0.0592945672667103,1.42309345100618,0.0843817103575011,0,1.5,"quantile_regression",2785.32095017444,0.825950656146108,5.94784840226009,-14.5884925628594,34.4199029311362,27.0124420248476,"wilcoxon",0.0934669331870175
"lm",2823.83304393275,0.143369153626908,39.4351575427424,1.46918686067473,57.9376153104349,"anova",0.0986957942879312,0.204167754022359,0.123065598007318,"tweedie",3777.22738187289,0.145733332491602,0.060626752351266,1.46051578066288,0.0885463285393642,0,1.5,"quantile_regression",2822.1783157409,0.78132345955495,15.5196859013449,-10.0218640788204,50.4540285240634,55.8317162028668,"wilcoxon",0.320594187237039
"lm",2864.46684076456,0.0156275185147311,43.651700271929,2.43856469788342,106.447495285714,"anova",0.0115171712235609,0.351090673001072,0.13766282135695,"tweedie",4281.68067611669,0.0174263049571646,0.0702670916607913,2.39772062359691,0.168480854835254,0,1.5,"quantile_regression",2867.53582875114,0.678014752218311,29.451227120973,-7.72015981000123,91.4438851074622,70.8321605627914,"wilcoxon",0.0404834775565249
"lm",2864.60848091369,0.859722861690411,43.6671600922725,0.176957234896559,7.72721990571389,"anova",0.776973797296085,-0.0422672373706985,0.149011123188586,"tweedie",4325.32939276287,0.859687329024592,0.0668879266301458,0.177002532095693,0.0118393323801668,0,1.5,"quantile_regression",2851.42022003576,0.436066735747006,36.829428590277,2.65942576061703,84.6996609680351,47.1908840401294,"wilcoxon",0.314678035182121
"lm",2869.33864202379,0.207966468857995,44.1866071303562,1.26330120589588,55.8209940722263,"anova",0.0668526581052183,0.281403612919356,0.152704004153793,"tweedie",4348.13654767457,0.210801332177809,0.0705861619267995,1.2554326180381,0.0886161700650229,0,1.5,"quantile_regression",2869.48221416372,0.901028246052816,9.491475704751,-41.2540373554786,59.1143643989071,76.2232341114724,"wilcoxon",0.569975272451329
