"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2373.59995462987,2.83450915074808e-06,12.7952629267846,4.82149706492183,61.692322646395,"anova",4.64584967811039e-06,0.23326789373778,0.0495216499342427,"tweedie",2401.71881204785,2.69697001697276e-06,0.0479843459042388,4.83257640621167,0.231888017884324,0,1.5,"quantile_regression",2388.33514727693,0.000187311730896589,67.177848031784,49.6396278395886,92.3498851615266,17.6445738376585,"wilcoxon",3.11318274231363e-06
"lm",2409.90615309615,6.06068011877336e-05,14.0109688866376,4.09862125740477,57.4256549156099,"anova",8.85552961276079e-05,0.204796330942759,0.0511671443102209,"tweedie",2450.76346141902,5.29297920868884e-05,0.0497454190496398,4.13254439569621,0.205575152705148,0,1.5,"quantile_regression",2416.60046063545,0.00568963712141857,45.911129313181,35.4541591310581,82.4152769262188,16.4223618575093,"wilcoxon",0.000123141784529737
"lm",2354.27277317136,3.18100463418303e-10,12.1917203917821,6.62640710222987,80.7873025925054,"anova",8.98605459054123e-10,0.296351541384465,0.0460361690729177,"tweedie",2364.68321761827,2.09085484111625e-10,0.044016344378378,6.70188269567385,0.294992376716273,0,1.5,"quantile_regression",2368.49990499435,3.96680365977176e-06,66.259428309014,46.7157296888695,103.259813271548,13.9606753589833,"wilcoxon",1.75185366045226e-09
"lm",2372.99290656096,1.65421113015431e-06,12.7758593050453,4.94050472417796,63.1191932520091,"anova",6.63756776178458e-06,0.219415353285653,0.0473998786033856,"tweedie",2395.55942458428,1.33133351135186e-06,0.0448185677671508,4.98791364723689,0.223551145815383,0,1.5,"quantile_regression",2395.67917660979,0.00169964147134927,54.995816411389,26.2667640427932,89.9389547503242,17.2846465842616,"wilcoxon",6.50497912711749e-06
"lm",2357.36679468471,2.26806935385405e-05,12.2863896686855,4.34026612894,53.326200925954,"anova",1.30646425311067e-05,0.201055860802364,0.0449629554117981,"tweedie",2362.22022080119,2.10709739216344e-05,0.0440896443113102,4.3579614407174,0.192140969843635,0,1.5,"quantile_regression",2354.96125032859,0.00314054828765653,42.45740034793,27.2505043502271,59.1185321184169,14.1983111600659,"wilcoxon",6.05074965686426e-05
"lm",2355.14337405867,1.51994735129117e-05,12.2182845962979,4.43584223665398,54.1983828717171,"anova",3.56615447632746e-06,0.216044459112069,0.0452912856893955,"tweedie",2366.66723041001,1.91319539291487e-05,0.0446526246942402,4.38108542135231,0.195626963073052,0,1.5,"quantile_regression",2358.48830768813,0.0011409850348878,45.912152755629,34.9298371463135,80.3504769842289,13.906634354387,"wilcoxon",2.54183080128278e-06
"lm",2368.84386121478,4.07601758527238e-05,12.6440251703295,4.19739920185807,53.0720211582142,"anova",1.43688058686623e-05,0.204077441988921,0.0458689557807395,"tweedie",2378.31749997089,4.17248036590923e-05,0.0467832111759585,4.19162347324289,0.196097606118827,0,1.5,"quantile_regression",2373.804910129,0.00841086743178887,43.134837648623,26.8085527400041,76.9366957515437,16.2051605972895,"wilcoxon",2.40646636248686e-05
"lm",2362.45093999626,0.000434559076615573,12.4435508165819,3.57849306414933,44.529160290528,"anova",0.000398648942753103,0.163819273463427,0.0454744260847818,"tweedie",2366.82072507972,0.000419920513781284,0.0458231463078884,3.58802486151168,0.164414588185391,0,1.5,"quantile_regression",2349.60910770719,0.00374776074782934,36.049667661953,18.6331483370875,51.6149138802354,12.28921530339,"wilcoxon",0.000286499382944644
"lm",2324.45706326279,2.08761065478302e-08,11.3160015471878,5.84225248095314,66.1109381135272,"anova",9.81910179156987e-08,0.248266633127759,0.0448581877925648,"tweedie",2328.33334441854,1.48273891136229e-08,0.0425648459323247,5.9088208712357,0.251508050025852,0,1.5,"quantile_regression",2332.50102643256,5.84163282413286e-07,68.296607155118,47.1478687779099,89.9857260357879,13.2231016643262,"wilcoxon",3.10346119209837e-08
"lm",2391.55486924066,9.16116281073381e-10,13.3826930014549,6.4338182508013,86.1018144776317,"anova",2.37204621644811e-10,0.338352396672922,0.0506573155629797,"tweedie",2429.71987863157,1.12954274063262e-09,0.0494433834092368,6.39527298001909,0.316203933957816,0,1.5,"quantile_regression",2396.16677605133,6.86587786624671e-09,85.299394157913,69.3415588741868,106.50605703852,14.0830655946168,"wilcoxon",1.29386955312142e-09
"lm",2366.27561320633,1.26626704192994e-06,12.5631027532165,4.99880830282662,62.8005423520426,"anova",1.40474618639608e-06,0.239474519868355,0.0481237369175143,"tweedie",2391.31109849951,1.27559780123885e-06,0.0455278987515498,4.99721309373691,0.227512611771573,0,1.5,"quantile_regression",2380.31809006955,0.000220465049663776,62.845270545929,37.9895024985991,81.7006749063556,16.6972692073764,"wilcoxon",3.22603676729059e-06
"lm",2383.37935671622,3.32182762823579e-05,13.1119433871874,4.24767178271026,55.6952319422504,"anova",2.63496756111054e-05,0.214156164882789,0.0497567985203949,"tweedie",2415.9442504069,3.08066066377042e-05,0.0484935367540043,4.26607935218643,0.206877275860751,0,1.5,"quantile_regression",2406.51316175343,0.00468147959422405,52.025164475617,27.5182238169389,79.0418504718374,18.1865112832702,"wilcoxon",8.92963051734689e-05
"lm",2392.69853396916,8.9602163123069e-06,13.4210110389815,4.55975840180569,61.1965678457225,"anova",7.70750603808728e-07,0.259215093268121,0.0507681597023601,"tweedie",2437.42404966559,1.23681259037327e-05,0.0500807935645201,4.48447714652749,0.224586174220052,0,1.5,"quantile_regression",2405.00120738334,0.000542325630464191,60.707899745498,39.4355439294635,77.4762181039621,17.2642436472601,"wilcoxon",3.99011623363463e-06
"lm",2345.10296017691,1.74083803356032e-06,11.9154101439924,4.92931360057722,58.7347932792375,"anova",1.22170465448122e-06,0.242552264874376,0.0484466250144637,"tweedie",2367.5628614969,2.08552860446417e-06,0.0446118702132762,4.88955804998885,0.218132329126382,0,1.5,"quantile_regression",2353.4043240327,8.87713770048038e-06,66.610490925963,49.7469055730755,90.101662138447,14.6014143860232,"wilcoxon",2.25429356407778e-06
"lm",2394.79631291028,1.79182879556742e-05,13.4915817151456,4.39673282474763,59.3188801847454,"anova",1.21863552252378e-05,0.221685069008317,0.0493955599212435,"tweedie",2422.22355449457,1.89341935812777e-05,0.0496817852788455,4.38356892497183,0.21778353008547,0,1.5,"quantile_regression",2398.61186315638,0.000315855127653641,61.120428399185,42.0214983375958,90.9665202750617,16.6699286651841,"wilcoxon",7.29685642953064e-06
"lm",2392.61382652222,0.0354201744131153,13.4181691909481,2.11802640842847,28.4200366991892,"anova",0.0504657746539372,0.0984441085029712,0.0500227944895748,"tweedie",2425.43715619946,0.034337667335972,0.0502991354057277,2.13081854866611,0.107178330704393,0,1.5,"quantile_regression",2406.41774766445,0.743737534874159,6.16326931787901,-15.5932624407158,38.617984459905,18.8268921050551,"wilcoxon",0.0978442027337184
"lm",2335.51012329969,1.62759019350806e-07,11.6330529700856,5.43151407403189,63.1850909309787,"anova",2.0998265207101e-07,0.22548605365448,0.0419189011642453,"tweedie",2334.48466192367,1.38212472638094e-07,0.0406980159348786,5.46496608404509,0.222413276772038,0,1.5,"quantile_regression",2356.68859080995,0.000913567815550742,51.185636782637,33.9100259684905,82.4928417868347,15.2030893599533,"wilcoxon",1.33651960953756e-06
"lm",2375.16847673014,1.74696372189408e-08,12.845535561237,5.87697491727197,75.4928902923152,"anova",1.72790152226376e-07,0.264993257944375,0.0488985943905075,"tweedie",2403.9395038408,1.18826892436558e-08,0.0449239537760168,5.95163863358324,0.267371138866649,0,1.5,"quantile_regression",2398.66728143819,0.000730194497748471,60.022178775914,36.1914825641524,94.609011929461,17.4906304197034,"wilcoxon",1.76291274072188e-07
"lm",2373.4842681927,1.36858854121894e-05,12.7915628659171,4.46063945256225,57.0585499796401,"anova",1.3275198012267e-06,0.234506466468096,0.0470090585045973,"tweedie",2393.55429841935,1.71794275794804e-05,0.0466800962435546,4.40676485493058,0.205708207550873,0,1.5,"quantile_regression",2374.5430778615,1.96694209781967e-05,65.732066829379,33.941135278094,80.6883890907334,15.0263330551234,"wilcoxon",5.10112210789314e-06
"lm",2380.41531724916,0.00168713019395779,13.0151416909683,3.18402276644558,41.4405074525582,"anova",0.00323471658755167,0.148960268464286,0.0499721600180008,"tweedie",2413.11731831476,0.00161121244189689,0.0477647237623413,3.19801727666508,0.152752411807102,0,1.5,"quantile_regression",2390.97754862667,0.21947763974305,20.043070458879,0.61931967891861,55.8620028615453,16.2711170956812,"wilcoxon",0.00302631363050895
"lm",2341.13295684973,0.000497757774768748,11.7977345308966,3.54053091150093,41.7702437923212,"anova",0.000189560312173515,0.174759225799072,0.045939580417127,"tweedie",2353.06900908293,0.000556918253115286,0.0450384905427408,3.50889605189603,0.15803538164878,0,1.5,"quantile_regression",2339.57951779053,2.41954585096238e-05,53.929109964503,30.4287093087178,68.6701885343786,12.4700755144704,"wilcoxon",5.45426218730883e-05
"lm",2353.36059755455,3.89910379804024e-06,12.1639495934527,4.75002792327537,57.7791002262142,"anova",1.84646681462402e-06,0.242487981513496,0.0493225101858349,"tweedie",2384.88412959279,5.04943997144565e-06,0.0457532546826479,4.69150933574587,0.214651821484401,0,1.5,"quantile_regression",2364.95646630302,0.00234055529485544,47.079849305698,30.0531913913369,79.6947041779651,15.2701529415772,"wilcoxon",3.07641357731416e-06
"lm",2367.23740530332,1.18398405715015e-07,12.5933468316441,5.49650146611353,69.2193493234081,"anova",2.55596056741519e-07,0.252186829207357,0.0472399785182962,"tweedie",2382.5281738239,9.3332965670065e-08,0.0457130644121422,5.54474404414562,0.25346724163887,0,1.5,"quantile_regression",2377.715903321,0.000174460358219886,64.308047822862,43.564599492741,85.9932403832189,16.8076182442555,"wilcoxon",1.98482470106806e-07
"lm",2336.05064661541,2.50811105755682e-07,11.6487834369555,5.34234003821126,62.2317621516995,"anova",3.27421120014788e-08,0.252797384690882,0.0439348135383642,"tweedie",2337.64409500536,3.27068875713263e-07,0.0443106161758061,5.28708535913926,0.234274010037544,0,1.5,"quantile_regression",2336.15344426306,2.57091147926047e-07,68.201336705023,48.5717684466337,84.6058871351134,12.7784639060629,"wilcoxon",7.28455015476313e-08
"lm",2363.0956110117,8.40439698283363e-05,12.4636219777087,4.01585321363929,50.0520763727666,"anova",5.01025928713723e-05,0.201964935833688,0.0487104528527246,"tweedie",2391.09213058824,8.90010749073322e-05,0.0463293059507098,4.00121236949066,0.185373392039897,0,1.5,"quantile_regression",2373.22524498864,0.000139613540569794,57.555316729165,34.583272014286,72.7233147413193,14.8157090573612,"wilcoxon",0.000117155788066808
"lm",2363.38204900503,2.10398324793494e-08,12.4725503112668,5.84072668382865,72.8487574184112,"anova",4.16010786332101e-08,0.270861161237054,0.0474649310255053,"tweedie",2381.11887386114,1.72289849507704e-08,0.0458613614810701,5.87967300921752,0.269649809266216,0,1.5,"quantile_regression",2378.13968870957,2.91871044666436e-07,87.505605518394,62.1499612586485,111.100772807585,16.4768157307106,"wilcoxon",4.4506166259761e-08
"lm",2365.48288535406,2.63100105468806e-06,12.5382296047461,4.83808580193447,60.6610306321164,"anova",7.09620081505865e-07,0.245974608580632,0.0480088665781554,"tweedie",2382.82945015205,2.79434733789838e-06,0.0482064052297976,4.82467756379226,0.232580361743283,0,1.5,"quantile_regression",2360.36835460091,2.88095360234664e-07,71.112857376699,50.5854084222686,83.4831685405544,13.3833213824577,"wilcoxon",7.27140598853033e-07
"lm",2367.72981573218,3.92748237316813e-10,12.6088591159838,6.58829771107824,83.0709176531442,"anova",2.97907089048064e-11,0.32258738007267,0.0457824918762465,"tweedie",2375.79635793894,5.30016852566472e-10,0.0462790769306798,6.53388091978159,0.302381977742473,0,1.5,"quantile_regression",2375.93556473207,1.66478755034838e-05,79.409459986756,51.1426580689773,112.30137023676,17.9893774496753,"wilcoxon",3.88098701138822e-10
"lm",2349.25886161375,1.68217262400149e-06,12.0398536686761,4.93683163359453,59.4387304553695,"anova",2.6065343208004e-06,0.224543868750532,0.0463917973940059,"tweedie",2366.30397578331,1.610964034157e-06,0.0443215853902272,4.94630590594479,0.219228119576517,0,1.5,"quantile_regression",2376.5679801689,0.000359167303887631,56.645978034743,34.6815260596041,89.5165859365954,15.5995657609099,"wilcoxon",3.11318274231363e-06
"lm",2340.0316688584,4.76341061800656e-08,11.7652974461922,5.67965070492884,66.822779933963,"anova",7.82164903291025e-08,0.266052819228638,0.0476763442956825,"tweedie",2356.67734011005,4.29418448411467e-08,0.045565500691225,5.70025941092999,0.259735174128892,0,1.5,"quantile_regression",2359.07900697311,1.06084304096754e-06,74.081314974924,50.5254300612494,96.6238138466366,14.7069592402325,"wilcoxon",1.71696184620562e-07
"lm",2360.45928062834,2.13400692317544e-05,12.3817465242563,4.3549149626915,53.9214532027374,"anova",6.58842103587564e-06,0.209072219521826,0.0451488307356685,"tweedie",2370.48279589478,2.41033752828822e-05,0.0450644972831904,4.32560221001896,0.194931089041562,0,1.5,"quantile_regression",2365.83948677912,0.0001102222303897,59.118474486642,44.6271301739386,85.5604712547181,14.9810445539468,"wilcoxon",6.65646761353066e-06
"lm",2369.87734116421,0.00379347453303157,12.6767357755601,2.92950763016649,37.1365941801079,"anova",0.00044650076778387,0.17804568456562,0.0498596344297813,"tweedie",2411.70124582043,0.00432931076740538,0.0466412104977252,2.88639593881554,0.134625000562075,0,1.5,"quantile_regression",2396.89469059655,0.0596655740105076,33.800003346872,8.58674409411921,81.2613427635227,17.8446086831637,"wilcoxon",0.00357125778991785
"lm",2375.56488392685,0.00259789356625619,12.8582720280838,3.05044551230231,39.2234582040305,"anova",0.00350169933771031,0.148465470277285,0.0502355163328755,"tweedie",2407.15174293968,0.00258261221796448,0.0497825424643781,3.05230109929841,0.151951309089891,0,1.5,"quantile_regression",2379.06078954478,0.00067913130222319,54.248756496601,43.4549582136433,69.2906622756001,15.7130228451376,"wilcoxon",0.00122144192290069
"lm",2381.03099393989,6.05993693544151e-06,13.0351899144545,4.64989758868709,60.6122981513003,"anova",1.33558006928806e-05,0.22654053364403,0.0507210990285192,"tweedie",2415.16181191953,5.08192822228119e-06,0.0479130595002533,4.6900509390277,0.224714689700853,0,1.5,"quantile_regression",2399.24390221671,0.00129952253184884,58.563292439947,24.4216888199093,92.7894875268665,17.9490384200892,"wilcoxon",1.65878230475827e-05
"lm",2355.09579616133,1.47887367975384e-07,12.2168313820001,5.45113828290493,66.5956372422153,"anova",1.47492744249391e-07,0.249518265008664,0.0457690187832406,"tweedie",2359.56014591646,1.07253624227095e-07,0.0454406882690584,5.51658477892753,0.250677409249078,0,1.5,"quantile_regression",2365.57292950145,0.000994477139693695,56.542321193959,38.7811847533984,86.2821208945577,16.9188827742945,"wilcoxon",6.65827907040756e-07
"lm",2354.48497843466,1.22888758575851e-06,12.1981899758196,5.00531513727839,61.0557849333676,"anova",1.30322486704578e-06,0.235436880687771,0.047157590298029,"tweedie",2370.6694975535,1.14061733326613e-06,0.0453385219370711,5.02147595578838,0.227666297777986,0,1.5,"quantile_regression",2368.72809590871,3.57506255519446e-05,68.095475352927,49.4210206285945,87.380150569938,16.099470557595,"wilcoxon",3.38262571149893e-06
"lm",2365.54317860927,1.43620128542887e-08,12.5401196738842,5.91500070553415,74.1748167185081,"anova",9.08919273866521e-08,0.265036022716743,0.0477533681915166,"tweedie",2385.81463048754,9.08032006189026e-09,0.0444805942384425,6.00339183855938,0.267034436425337,0,1.5,"quantile_regression",2392.8246914618,0.000222153421983506,67.282346939851,31.7494394781159,89.4153217929324,17.8858657462293,"wilcoxon",4.16014211927889e-07
"lm",2382.1690123743,8.08323733625069e-05,13.0723284358527,4.02578425989544,52.6263740572394,"anova",4.96765611509719e-05,0.202112556315644,0.0487210675142743,"tweedie",2406.39248901407,8.11062390225017e-05,0.0491503140479274,4.0249228765449,0.197826223400869,0,1.5,"quantile_regression",2387.43507716269,0.00019538173941136,60.977591136652,50.0385356341203,83.1605888423142,16.063372252002,"wilcoxon",6.57188135021876e-05
"lm",2324.78881666688,8.5221080171029e-07,11.3253907453574,5.08432409570002,57.5819570598386,"anova",5.31005021286829e-07,0.233682160778628,0.045067363217961,"tweedie",2339.53165956434,1.08933397603248e-06,0.0424758466804062,5.03143147071669,0.213714311733133,0,1.5,"quantile_regression",2332.20371539138,2.56468386528041e-08,66.618904014816,47.1488962265178,78.1314291422725,11.4821241952539,"wilcoxon",7.18059966213185e-07
"lm",2406.81517769519,0.00180075790782383,13.9031172314047,3.16413080620197,43.991281534125,"anova",0.00657218390764566,0.132040048792808,0.048069746715431,"tweedie",2425.15379157254,0.0015690175848762,0.0488791658454335,3.20606206218155,0.156709639248124,0,1.5,"quantile_regression",2399.26659877807,0.00921953205257053,42.432568114361,10.0098711263594,60.8842488731808,16.1363911746669,"wilcoxon",0.00154864401376757
"lm",2342.39821434931,1.80986404455051e-05,11.8351115443986,4.39434439075901,52.0075560291352,"anova",1.05238642442191e-05,0.201518900129322,0.0445610956168786,"tweedie",2347.02466525261,1.77411259510975e-05,0.0441384127351304,4.39910158161294,0.194169361272997,0,1.5,"quantile_regression",2354.15361916787,0.00112923144677701,53.163533950623,26.6439405068843,70.7709241580652,16.0881154032792,"wilcoxon",3.85690602704501e-05
"lm",2395.78696149986,0.004815067274206,13.5250366666642,2.85133838316522,38.5644561813767,"anova",0.00692644579064453,0.13768615774505,0.0504546242495955,"tweedie",2434.84875240354,0.0046094916644261,0.0487933185674168,2.86576209190432,0.139830042688714,0,1.5,"quantile_regression",2412.99066619203,0.0742844040851363,32.692956564153,9.71352042589003,61.0443221114016,18.2200404155698,"wilcoxon",0.0121369018797308
"lm",2364.25633419173,2.49762120791088e-05,12.4998415407427,4.31701108632477,53.9619545086892,"anova",6.32139610548535e-05,0.197782975888349,0.0483810088836148,"tweedie",2389.82732872234,2.27689481250453e-05,0.0455417398394108,4.3393311455338,0.197620690106952,0,1.5,"quantile_regression",2387.32888544129,0.0168856167428246,43.977654763099,19.126363350887,84.8025582620763,18.2510973170377,"wilcoxon",9.02055679265552e-05
"lm",2376.78501824897,3.10398298439949e-05,12.8975539567238,4.26424005315743,54.9982661700206,"anova",2.71229428171832e-05,0.218986697222082,0.0509621273158699,"tweedie",2415.43709251898,3.16790323247731e-05,0.0493825349637236,4.25926604108935,0.210333354193895,0,1.5,"quantile_regression",2401.8494446482,0.000440114731414587,70.388392103473,34.7715304179808,90.7236930454595,19.6893116938443,"wilcoxon",6.43775451772488e-05
"lm",2358.09294835945,2.81835598844524e-07,12.3087144440945,5.31811491279949,65.4591578425292,"anova",6.39230286852513e-08,0.258879000570891,0.0460563001770803,"tweedie",2364.8138707489,2.8249184629556e-07,0.0465344592806471,5.31763103025331,0.247453084646828,0,1.5,"quantile_regression",2354.22115320339,2.7410594476418e-06,62.968395176346,48.173643649219,89.2743468726593,13.0397251012487,"wilcoxon",1.44530458723504e-07
"lm",2367.68372512326,1.76400307052585e-06,12.6074063246993,4.92641234589212,62.1092821676772,"anova",2.40855053370211e-06,0.227881775694972,0.0469114338576567,"tweedie",2389.01858459273,2.02299985250987e-06,0.045117978172207,4.89627308240865,0.220909942057278,0,1.5,"quantile_regression",2373.53105286946,7.24541355801023e-08,79.677010155906,63.3938953019064,97.2127242186647,14.2387478567647,"wilcoxon",3.21566180479269e-07
"lm",2364.04450705316,1.45552360239803e-08,12.4932237790091,5.91241139585815,73.8650786420197,"anova",1.74854362186564e-08,0.281215180295168,0.0478517603599373,"tweedie",2383.11178621404,1.42375335725254e-08,0.0464312186376301,5.91668692457554,0.274718984205374,0,1.5,"quantile_regression",2376.72529096138,3.34214684372114e-07,82.551659454672,57.0394664787758,113.412990660202,15.6271794768169,"wilcoxon",1.71916838259003e-08
"lm",2359.36635821873,8.17640147342808e-08,12.3479619795158,5.57145946787302,68.7961696797096,"anova",1.20990416719023e-08,0.273179572329228,0.045926763025084,"tweedie",2365.31643137924,9.22590969785711e-08,0.0468207747784183,5.54708370656638,0.259718756902178,0,1.5,"quantile_regression",2356.56352734597,2.93189313582687e-06,73.960870343401,60.1796217749759,95.4443346869514,15.3638239403025,"wilcoxon",1.55643532387185e-08
"lm",2411.06683996576,0.00273791836868733,14.051683798692,3.03389556338699,42.6313411349686,"anova",0.00362389863637076,0.155587092005247,0.0528431793137402,"tweedie",2467.30451026176,0.00266740173602501,0.0494658863822258,3.04213013055728,0.150481663398092,0,1.5,"quantile_regression",2424.46765395925,0.117211618701115,25.653630622769,1.67287589423,66.4978875756346,16.3040842400111,"wilcoxon",0.00524527182910967
"lm",2351.77322618657,1.70226555270918e-08,12.1157734851306,5.88201581167543,71.2651712102159,"anova",2.2054832861806e-08,0.264382524609913,0.045336817977385,"tweedie",2358.697065257,1.67390369722535e-08,0.0445275866807627,5.88528196277111,0.26205740273802,0,1.5,"quantile_regression",2348.15480016625,6.14586603830958e-10,89.641400476408,71.240846207142,100.588907895027,13.7763530086004,"wilcoxon",1.16965335691591e-08
"lm",2348.79170406731,2.9199817147384e-06,12.0258006052684,4.81487087357126,57.9026770656823,"anova",8.81916299050236e-07,0.228516263223524,0.0450104064480494,"tweedie",2355.14482930795,2.95481532258732e-06,0.0441567997565938,4.81222405940938,0.212492414175203,0,1.5,"quantile_regression",2358.69930241836,0.0062165245775434,42.333522261529,19.3474548185188,68.8740196753405,15.3063448077182,"wilcoxon",1.27056335209563e-05
"lm",2336.9772133584,3.76527761155385e-06,11.6757981518689,4.75789328930018,55.5522016740005,"anova",3.32217232462802e-06,0.22554390305751,0.0471256352579644,"tweedie",2354.69034912135,3.73292175653334e-06,0.0443871472643052,4.75983545423544,0.211275517261009,0,1.5,"quantile_regression",2353.66896343641,0.000707812449378675,52.051052058272,26.6062783336424,73.1360779411332,15.1284030355717,"wilcoxon",2.04382526795839e-05
"lm",2359.53626749015,1.10802262251851e-06,12.3532081767176,5.02775185766074,62.1088653585615,"anova",1.83632116396093e-06,0.223900180375818,0.0455304999774389,"tweedie",2364.02743806946,8.2587183687179e-07,0.0449238013190809,5.09106032222957,0.228709782419297,0,1.5,"quantile_regression",2362.17597159528,2.60663876971989e-06,63.25356548456,30.1951391681882,89.7006736647803,13.0685019883969,"wilcoxon",1.81357424710942e-06
"lm",2344.12455416166,8.37794361846466e-06,11.8863004874371,4.57533684099383,54.3838285232939,"anova",0.000125142709557549,0.181695109046564,0.0464302099735427,"tweedie",2351.43809051121,5.79045782584515e-06,0.0435060129294543,4.66029897915954,0.202751027642438,0,1.5,"quantile_regression",2343.30660902751,1.73803153256102e-05,53.893428733433,37.2872833249125,74.8133921673693,12.2373903463855,"wilcoxon",1.04980716210615e-05
"lm",2353.3914850361,4.50906512800578e-09,12.1648889141402,6.13676238083852,74.653032655375,"anova",1.76925368457198e-08,0.268275495624358,0.0456677377578782,"tweedie",2359.14949572294,2.31245599556708e-09,0.0442240438468673,6.26230008229656,0.276944233421724,0,1.5,"quantile_regression",2375.35142307151,0.00156586695919225,59.561604427792,39.9849519608616,91.6846908547477,18.5742810995811,"wilcoxon",8.68704605763211e-08
"lm",2402.84160089399,3.55259342849367e-06,13.7656882073039,4.77096685287677,65.6756421440834,"anova",6.22975998826625e-07,0.244359587083128,0.0474367108615292,"tweedie",2429.73120873877,4.39392821265245e-06,0.0478727007015457,4.72304946598837,0.226105133483857,0,1.5,"quantile_regression",2415.50860167655,4.17075732284111e-05,79.213986798585,47.9955733998742,104.312700575935,18.8977037003666,"wilcoxon",1.01865805393006e-06
"lm",2323.73128507389,2.29591418864537e-06,11.2954878954955,4.86831373040455,54.9899788132593,"anova",1.02313512993617e-05,0.206888666865547,0.0456820247667517,"tweedie",2341.11231525541,2.15475457455186e-06,0.0415384497045738,4.8823473727569,0.20280514078352,0,1.5,"quantile_regression",2339.28176132223,0.00153556902193897,48.00222060842,37.7510491405134,60.5434585066933,14.9419384862172,"wilcoxon",4.64681518381418e-06
"lm",2371.14365878395,1.78627545450093e-05,12.7169313020522,4.39747290984268,55.9223608971047,"anova",5.80564168531498e-05,0.190662095406446,0.0463964425459317,"tweedie",2379.81107501634,1.24626786003013e-05,0.0464065315801283,4.48268723841793,0.208025966893479,0,1.5,"quantile_regression",2390.67846270097,0.0444759419016516,40.309542179558,22.2808466885179,76.8725096156081,19.931128660174,"wilcoxon",0.000199175785642542
"lm",2374.08108425284,0.000346441286272958,12.810662636568,3.64117674075411,46.645886825919,"anova",0.000245897145769268,0.18038388429575,0.0483024646296465,"tweedie",2396.05816827401,0.000339778595062296,0.0478366431656592,3.64650988654636,0.174436792242767,0,1.5,"quantile_regression",2386.30299684008,0.0164338887848507,41.768021090252,20.601663897754,58.7315088045354,17.2611793150897,"wilcoxon",0.000326888373041985
"lm",2348.72343579439,1.02594277787392e-05,12.0237483288106,4.5282462971783,54.4464938481403,"anova",1.27436673408862e-05,0.20734257153847,0.0463082436949173,"tweedie",2367.86920658573,1.12478400893346e-05,0.0437270653307549,4.50674814450698,0.197066870544115,0,1.5,"quantile_regression",2362.51575849161,0.000142366063538901,59.581245434681,36.0535895341355,81.2401663925796,15.3574177820701,"wilcoxon",8.08767460559061e-06
"lm",2334.9563937169,9.14890166238989e-12,11.6169601975418,7.25005636595604,84.2236162332456,"anova",6.43542370469322e-12,0.308832988902967,0.0422466759474686,"tweedie",2332.24659247772,8.1437210143156e-12,0.0414774422685912,7.26999332083583,0.301540728258012,0,1.5,"quantile_regression",2346.73704581085,1.07639634983059e-08,85.877700724057,69.4617175989602,109.503558922249,14.3831938722507,"wilcoxon",4.98127562526292e-11
"lm",2385.54391603859,3.40293496115455e-07,13.1830896622204,5.27880099816945,69.5909068678867,"anova",9.5380463328511e-07,0.2541031556781,0.0502169586684806,"tweedie",2416.49497688437,2.5048716923055e-07,0.0477851791723743,5.34260806978056,0.255297483862237,0,1.5,"quantile_regression",2395.98256826617,0.000140766261922387,62.397970513764,51.474625221532,99.8784195367785,16.0711904168798,"wilcoxon",1.15289803043175e-06
"lm",2382.06512989314,4.46500649755268e-10,13.0689339118802,6.56504354890416,85.7981202692436,"anova",6.42128683282527e-10,0.308886624050827,0.0475290485491081,"tweedie",2398.04219911615,2.27500414513537e-10,0.0462141498004008,6.68674111512498,0.309022055570885,0,1.5,"quantile_regression",2404.07850175384,0.00981580896751177,49.46735548485,37.603327498374,103.219539461958,18.9713151714769,"wilcoxon",1.2386617814522e-08
"lm",2335.66853009994,8.79995301320076e-06,11.6376607691543,4.56394664773386,53.1136628548458,"anova",6.25516069061152e-06,0.225823942594555,0.0486413064481559,"tweedie",2366.56787575882,1.00595132585116e-05,0.0441644731608437,4.53283596327862,0.200190312242726,0,1.5,"quantile_regression",2359.59194578637,0.00145246070731142,48.255134524193,26.3176000003206,69.9929361486607,14.9425609678118,"wilcoxon",6.77804006290664e-05
"lm",2345.18203048125,1.03639506060618e-07,11.9177657645752,5.52353679403284,65.8282177032963,"anova",2.55080119572457e-07,0.238428435047716,0.0446592300678667,"tweedie",2347.80889847157,8.17136705543211e-08,0.0434037833657454,5.57158360406192,0.241827807754843,0,1.5,"quantile_regression",2345.64138408871,9.33637801292519e-07,67.995185248968,57.9806308956539,83.8327540119605,13.4252924321228,"wilcoxon",8.45542214364883e-08
