"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2684.27100925848,0.13879840798381,27.81992957818,-1.48626951339155,-41.3479131967488,"anova",0.310597606974068,-0.137249077179855,0.135011652289745,"tweedie",3203.1006461215,0.141653244971466,0.0345552892449142,-1.47554975082049,-0.0509880484348633,0,1.5,"quantile_regression",2462.69327540257,0.548553815707689,-4.76157387767,-16.1340236238098,11.3963510041864,7.92327629427358,"wilcoxon",0.66983726659709
"lm",2503.06423513207,0.674574374391676,17.6853341997992,-0.420502560142933,-7.43672830799893,"anova",0.491555019849136,-0.0312805729807666,0.0453921096843879,"tweedie",2621.29390651599,0.674726426248751,0.0210326333880899,-0.420294037079049,-0.00883989039708389,0,1.5,"quantile_regression",2311.16358217691,0.080408717048104,-15.614304921711,-28.6765264251407,8.20403595129126,8.88529209982238,"wilcoxon",0.44658800061771
"lm",2699.00723260319,0.758632877489684,28.8639442820203,-0.307701535759004,-8.88147998363996,"anova",0.522043432745081,-0.0593368856794556,0.0925201567719281,"tweedie",3141.9314955224,0.758683346388102,0.0357696906684974,-0.307635117711478,-0.0110040129993064,0,1.5,"quantile_regression",2484.50902096239,0.120379758901343,-14.961263191928,-31.1905014473582,1.81587197607317,9.59115081309967,"wilcoxon",0.215873143147413
"lm",2595.09330039423,0.325116753175525,22.2603792501046,-0.986448941640241,-21.958727551776,"anova",0.763247936979484,-0.0279768824045042,0.0927512064848825,"tweedie",2868.2655122345,0.326285544947399,0.0269973811951563,-0.984062869521485,-0.0265671204084709,0,1.5,"quantile_regression",2351.17710657698,0.497275025697015,-6.327281811283,-18.5105095041425,-0.243379895144209,9.30431263794948,"wilcoxon",0.419355423186828
"lm",2643.68058169212,0.0218509099606076,25.1353842943098,-2.31120429707632,-58.0930081896736,"anova",0.0505513947773981,-0.202721143859323,0.103048132310623,"tweedie",3016.61012904592,0.0238677779616161,0.0311028796867138,-2.2767935463509,-0.0708148357436384,0,1.5,"quantile_regression",2402.63618177283,0.164827247741321,-11.793585272292,-28.684384035474,0.830688766412968,8.45918525832984,"wilcoxon",0.0301200841693241
"lm",2714.40196868392,0.418032688691047,29.9964803681493,-0.811535548133771,-24.3432101376499,"anova",0.796536683233179,-0.0354913253154727,0.13746773396626,"tweedie",3337.86820608616,0.418811302291413,0.0375306346358992,-0.81017665514666,-0.0304064440348442,0,1.5,"quantile_regression",2502.88850356845,0.718720888837913,-3.26857578822205,-21.0830804612535,8.54701687521822,9.06218258571689,"wilcoxon",0.399929320065586
"lm",2622.95539051403,0.939799784855205,23.8662089798597,-0.0756174697559982,-1.80470233572487,"anova",0.459121162794146,-0.0679838412841865,0.0916540075849193,"tweedie",2888.2314817288,0.9398012150775,0.0291606652712598,-0.0756156698090568,-0.00220500323656401,0,1.5,"quantile_regression",2405.39263826161,0.773851264465852,-2.65735609859507,-19.8289391437784,8.01611885363186,9.23545932640092,"wilcoxon",0.32298087183735
"lm",2687.75210228328,0.246763701005162,28.063095554692,1.1616805526719,32.6003523536589,"anova",0.0990556449768297,0.23275017657471,0.140444903569145,"tweedie",3215.14408541656,0.249567613055319,0.0349881390124208,1.15479146707739,0.040404004380461,0,1.5,"quantile_regression",2474.82698077718,0.943873494586679,0.64640644913402,-12.2327660947878,13.4441871992113,9.16997228876359,"wilcoxon",0.624204906770455
"lm",2730.73432396287,0.733364633706593,31.2466116128614,-0.341133728925848,-10.6592731357931,"anova",0.768739846119561,0.0476565521835527,0.161861860059187,"tweedie",3479.6176940625,0.733377141398241,0.0394553658509005,-0.34111708812253,-0.0134588995098683,0,1.5,"quantile_regression",2522.08075640568,0.990150758014247,-0.123418139166006,-12.7002488188222,13.3166148689058,9.98520038393748,"wilcoxon",0.627666824886608
"lm",2518.68993344988,0.58521462875558,18.389869928293,-0.546679285530303,-10.0533609533944,"anova",0.405757872180763,-0.0672570327290493,0.0807251417956813,"tweedie",2743.30008326639,0.585939753709842,0.0219858345828134,-0.545622297371969,-0.0119959615747147,0,1.5,"quantile_regression",2272.85996545184,0.201966991537386,9.65502721313499,-3.66278704202644,19.6579801534536,7.54171756041497,"wilcoxon",0.205192072231233
"lm",2517.67423393261,0.338628578402328,18.34323271008,0.959198480153652,17.5948009366135,"anova",0.125643952858519,0.109331495247385,0.0710865752509993,"tweedie",2702.4569533913,0.340975926304828,0.0219542130080907,0.954536736542811,0.0209561028381086,0,1.5,"quantile_regression",2274.74454411056,0.317054482727465,-6.95179294171805,-20.7326312708133,3.67009586229977,6.9305611436883,"wilcoxon",0.224142680851326
"lm",2680.33226936548,0.415811535974749,27.5473352125026,0.815420343358825,22.4626575375995,"anova",0.244078408479952,0.160945351974984,0.1377567348295,"tweedie",3214.72109394893,0.417223550746758,0.0342244328805278,0.812949306840663,0.0278227289872398,0,1.5,"quantile_regression",2483.2778039209,0.685002944225172,4.34838591459504,-11.5368395257954,19.7136102195424,10.7039094474175,"wilcoxon",0.709433663397226
"lm",2670.3545688045,0.0512705980864883,26.868686932583,1.96109060532633,52.691929520943,"anova",0.0914707919372876,0.183775923170701,0.108362896737082,"tweedie",3089.33722819866,0.0538760588614927,0.0336616966060609,1.93938007491179,0.0652828236855203,0,1.5,"quantile_regression",2466.31187280299,0.865904332976377,-1.6865017925229,-18.6955641797668,9.91408929173405,9.97442936786274,"wilcoxon",0.561709050152694
"lm",2655.579421626,0.288174010732753,25.894321202472,-1.06499760967693,-27.5773901848394,"anova",0.383501881899132,-0.0998991167610946,0.114379273227586,"tweedie",3058.97797821802,0.289947314780821,0.0320300143076174,-1.06107733396794,-0.0339863221884817,0,1.5,"quantile_regression",2428.53159055324,0.73527088862195,-2.73148613114802,-18.657204516112,6.81427103282256,8.06703191515095,"wilcoxon",0.709433663397226
"lm",2466.99715570375,0.0437661512055545,16.1604681324794,-2.02930091977593,-32.7944528452501,"anova",0.106149870566553,-0.116701209215617,0.0718982910811804,"tweedie",2609.30066875294,0.0462605549877625,0.0195638768042869,-2.00559739472366,-0.0392372603493724,0,1.5,"quantile_regression",2263.06099436685,0.945527858387256,-0.490709298812931,-6.94237347099815,12.9157915569045,7.17300606676094,"wilcoxon",0.965893403786934
"lm",2567.65421740159,0.106568840701574,20.7845656563894,1.62118732863684,33.6956744733589,"anova",0.0597784061200472,0.209323932836231,0.110561235879131,"tweedie",2846.64993886889,0.110096009262753,0.0252989365710147,1.60496172952949,0.0406038249942726,0,1.5,"quantile_regression",2339.89693065293,0.993742074324639,0.0709657820430039,-10.4218238387141,16.7777742580411,9.03661579488825,"wilcoxon",0.915354283517906
"lm",2655.93867742019,0.681437399078286,25.9175883618071,0.411108748462433,10.654947314587,"anova",0.699597616366871,0.0387873245139835,0.100375039551047,"tweedie",3032.93724425678,0.681438038932743,0.031669587424871,0.411107874366353,0.0130196167682981,0,1.5,"quantile_regression",2422.0346761544,0.00851821558973542,21.8660829157151,10.3655172451392,38.0678190799913,8.22847203269124,"wilcoxon",0.0203409991447497
"lm",2687.57163634916,0.997206719662036,28.0504373284967,-0.0035052879994253,-0.0983248613462108,"anova",0.891483351959561,0.0151341373448641,0.110789152736945,"tweedie",3159.66823685454,0.99720671927782,0.0347434487709575,-0.00350528848158067,-0.000121785810787225,0,1.5,"quantile_regression",2460.59057758034,0.729108530285833,-2.718693759232,-17.9043697830606,8.39046698837205,7.83933023411853,"wilcoxon",0.624205036779546
"lm",2460.05633057008,0.851396805985195,15.8824695735211,0.187581514769322,2.97925770087876,"anova",0.740754592089246,0.0173363747038643,0.0523254634570891,"tweedie",2617.53936111957,0.851439274167254,0.018657099479002,0.18752727118648,0.00349871495355195,0,1.5,"quantile_regression",2229.23505450678,0.545928148889155,-4.20767289005494,-14.5348759438136,8.30195077933023,6.95580930043947,"wilcoxon",0.965893403786934
"lm",2741.21719654154,0.281445812361084,32.0763219297299,-1.08002284451284,-34.6431604520564,"anova",0.164182997428385,-0.228638351587447,0.163744078707077,"tweedie",3568.0512714595,0.283905150719326,0.0410696968780548,-1.0745026021764,-0.0441294961660657,0,1.5,"quantile_regression",2530.86080735701,0.967348111971523,-0.334441499073023,-15.4535818098801,15.0763596039398,8.15983508439473,"wilcoxon",0.821190876310963
"lm",2643.0550124322,0.456164177274153,25.0961052076748,0.746643908141858,18.7378540713976,"anova",0.487353526994595,0.087319241918692,0.125489996135128,"tweedie",3064.28877162025,0.456616753731988,0.0305453327166864,0.745892850464476,0.0227835452884351,0,1.5,"quantile_regression",2395.53563058873,0.919518341971901,0.801089718196067,-6.71435726920263,12.9422759105721,7.91829874756624,"wilcoxon",0.335087582195709
"lm",2560.10261233749,0.546571100835375,20.3958543661211,0.603945657037853,12.3179876659954,"anova",0.855157233071859,0.0130967984363876,0.0716531327219564,"tweedie",2763.96515427928,0.546822973878713,0.0244714946848986,0.60356610495864,0.0147701647294803,0,1.5,"quantile_regression",2324.46490361855,0.677263553479624,-3.26182278746899,-16.4435642452772,7.07196857981848,7.82554497783583,"wilcoxon",0.9211722130536
"lm",2549.38484619307,0.722740650804685,19.8566159233809,0.355303217062887,7.05511951755938,"anova",0.693974365632498,0.0371747818094115,0.094342275540923,"tweedie",2792.68287146787,0.722958087521935,0.0236461795872391,0.355012506329609,0.0083946894803858,0,1.5,"quantile_regression",2302.20971294317,0.254363933346879,-9.83000455561194,-23.3122790696545,2.43523129214627,8.59918336285339,"wilcoxon",0.317035828451217
"lm",2644.47632277992,0.236019526764762,25.1854372093554,1.18860308016232,29.9354882422745,"anova",0.357199325525327,0.0966355272095996,0.104712212478869,"tweedie",3003.20044981767,0.23758293294269,0.0309191033713249,1.18463214006773,0.036627763595748,0,1.5,"quantile_regression",2425.10813662887,0.727247109759378,3.48036663192397,-5.84398280764556,18.45280307855,9.96428172817166,"wilcoxon",0.29397771417655
"lm",2610.91513959515,0.725367356211343,23.158525410167,0.351793347727862,8.14701518248342,"anova",0.709073157311487,0.0447813552473222,0.119852138933329,"tweedie",2969.26665805924,0.725446179067963,0.0279738623657876,0.351688090118744,0.00983807422866848,0,1.5,"quantile_regression",2339.44978952012,0.42273869938208,6.48517165949806,-8.54833609081494,19.2484680423394,8.07271077620342,"wilcoxon",0.395158510236145
"lm",2694.46823756717,0.000348159670462575,28.5382623629556,3.63981694629719,103.874050966561,"anova",0.00182354431014414,0.454635744181853,0.143859223870894,"tweedie",3274.06102775116,0.000568155596227288,0.036687436570712,3.50324599110969,0.128525115090438,0,1.5,"quantile_regression",2487.39332453802,0.142777005393945,14.0554784683831,6.47162001466141,27.4054345727907,9.55260846898088,"wilcoxon",0.00120070251032883
"lm",2614.56088532575,0.682436058872073,23.3705654853941,-0.409744876878468,-9.575969477393,"anova",0.826341619012394,-0.0279263209820813,0.127118952296876,"tweedie",2965.2122212468,0.682500881721813,0.0283636781585787,-0.409656374663736,-0.0116193615665724,0,1.5,"quantile_regression",2398.42018695369,0.307288283186112,-8.91500266586195,-23.1115822879867,2.87302740520082,8.70973161595349,"wilcoxon",0.250806276460612
"lm",2677.9013984339,0.504837942582363,27.3804328328256,-0.66811548414232,-18.2932911381296,"anova",0.909532774624364,0.0138851728968529,0.1220424427351,"tweedie",3193.40363098435,0.505068940655915,0.0338087390038224,-0.667752845893467,-0.0225758816858719,0,1.5,"quantile_regression",2437.60775758984,0.632990832357944,-4.22714333154897,-17.6314851280396,3.15464017755564,8.8385373783584,"wilcoxon",0.305362414713582
"lm",2637.60283259825,0.589343277242819,24.7563547467758,0.540669244035578,13.3849996060158,"anova",0.953118603566479,-0.00719319440249403,0.122197113679127,"tweedie",3038.56159401538,0.589395774036862,0.0301901583081354,0.540592951366722,0.0163205867820235,0,1.5,"quantile_regression",2374.67989877493,0.00775419800369193,17.4837908572399,9.12103670234698,25.3317284888949,6.4994375589593,"wilcoxon",0.0738827189515744
"lm",2567.85004305053,0.197963438506159,20.7947435251902,-1.29170976204422,-26.8607732106941,"anova",0.105906943814882,-0.141954522036072,0.0873953630853904,"tweedie",2797.79684916948,0.201351373803569,0.0252104924766907,-1.28197237193884,-0.0323191548380894,0,1.5,"quantile_regression",2361.87345990743,0.436196825424528,7.92900538955405,-1.48320554913361,20.8061452522101,10.1626078858254,"wilcoxon",0.312331798334795
"lm",2507.12135335737,0.674593494438945,17.8656257133965,-0.420476338008315,-7.51207287619616,"anova",0.930391045204499,0.00510695594872054,0.058389194440949,"tweedie",2647.24302772399,0.674772740295447,0.0213742935675916,-0.420230525901545,-0.00898213062668301,0,1.5,"quantile_regression",2288.52665881887,0.845590058411753,1.49019963764204,-14.7392607146173,10.970414930085,7.64190720936146,"wilcoxon",0.804131333548841
"lm",2577.26599862765,0.811294320456383,21.290056411586,-0.239075499220163,-5.08993086502537,"anova",0.758216549818775,-0.0206685689316973,0.0670514309533847,"tweedie",2754.15290977922,0.811322994662161,0.0257276015315295,-0.239038467819117,-0.00614988645075759,0,1.5,"quantile_regression",2354.09497108154,0.789613384317065,2.23369227588205,-4.38444352261768,15.6136777942488,8.36044500104295,"wilcoxon",0.946427902966996
"lm",2672.40726734562,0.798323713987837,27.0069246157455,-0.25586109224976,-6.91002123049157,"anova",0.855092142519904,-0.0270287344046046,0.147808165796177,"tweedie",3191.30876358678,0.798360612589815,0.033506807499322,-0.255813240206699,-0.00857148499538366,0,1.5,"quantile_regression",2455.05621702366,0.641386677285608,4.16333151435799,-14.2774792729734,11.9266865549634,8.92504529662092,"wilcoxon",0.678760567840526
"lm",2569.51525921066,0.361410967397124,20.8814933287809,-0.914796894372645,-19.1023252470318,"anova",0.541942399257729,-0.050249662591025,0.0822502386636672,"tweedie",2817.30636991771,0.362345115177454,0.0251921109375169,-0.913014831332178,-0.0230007709185185,0,1.5,"quantile_regression",2327.20005376684,0.361007150612689,-7.55871388788501,-22.3286832739898,2.47998305377744,8.25576323686949,"wilcoxon",0.3265825642397
"lm",2643.1562351699,0.142014306574594,25.1024567524791,1.47420593714817,37.0061907815098,"anova",0.0419218754367385,0.245490148880393,0.119892993744683,"tweedie",3051.35703428329,0.145902679573375,0.0310062626094801,1.45989884596723,0.045266007001337,0,1.5,"quantile_regression",2421.89943643265,0.985315064938648,0.19390340164,-15.9586953080369,9.58876686218593,10.5215664593722,"wilcoxon",0.845980590905898
"lm",2543.37824613263,0.943107399776717,19.5606666696166,0.0714554541351195,1.39771632006315,"anova",0.697264767205075,-0.0347461934860637,0.0891885176786526,"tweedie",2767.97391718312,0.943110522082816,0.0234983579824084,0.0714515258950858,0.00167899353387205,0,1.5,"quantile_regression",2294.57051605626,0.895515005275597,-1.03857481109105,-14.1782884438949,7.27235759096862,7.89803632209679,"wilcoxon",0.705799402131876
"lm",2656.05468855046,0.695783968009685,25.9251062737555,-0.391587721490795,-10.1519532951466,"anova",0.890327292114702,-0.013204641075009,0.0956389470588416,"tweedie",3008.2908274449,0.695977296142826,0.0318520198380865,-0.391325701905583,-0.0124645140202498,0,1.5,"quantile_regression",2415.63207957197,0.385739572442493,6.02070884337695,-2.54463721731544,20.2716062415132,6.92598545031612,"wilcoxon",0.617305327687088
"lm",2655.32871839244,0.0764270719035717,25.8780968122466,-1.7811127207991,-46.091807422363,"anova",0.13087542704038,-0.201898836543867,0.133095655739163,"tweedie",3104.30813004441,0.0792650707802724,0.0323235787952179,-1.76405351173179,-0.0570205226854435,0,1.5,"quantile_regression",2447.45156725882,0.945546362805106,-0.715669521802056,-22.5663271886214,10.9758636133099,10.464951522742,"wilcoxon",0.282881212653833
"lm",2639.28312268574,0.218284691723658,24.8605681231166,1.2350250893172,30.7034253667285,"anova",0.222138048026393,0.13357637152059,0.109067396908486,"tweedie",3033.57688269894,0.2201233517509,0.0306349259469922,1.23008881302608,0.0376836796952774,0,1.5,"quantile_regression",2400.1510666848,0.486644541573841,4.87949627356397,-2.83440659361319,15.2868625359013,7.00110159043409,"wilcoxon",0.221361372569283
"lm",2601.62527061479,0.88322899846202,22.6268738565412,0.147066718250921,3.32766008235907,"anova",0.787292322935658,0.0171792386710683,0.0635810947435458,"tweedie",2778.14243046947,0.883237143662984,0.0274539315144806,0.147056385170304,0.00403727592723261,0,1.5,"quantile_regression",2395.17106609878,0.271493951940652,9.92894864522998,-9.09844919001873,23.2225348723927,9.00417806832622,"wilcoxon",0.497746067840781
"lm",2657.17605897879,0.236337529567501,25.9978873631068,-1.187793861065,-30.8801310105576,"anova",0.809734784754392,-0.0326759029263647,0.135534008739042,"tweedie",3115.76261843835,0.236932984285573,0.0317131778473011,-1.18628069629268,-0.03762073069835,0,1.5,"quantile_regression",2418.62218654162,0.215621395725554,-10.794099116666,-28.8167886331712,-1.67378991125348,8.68929921314924,"wilcoxon",0.00770992945785218
"lm",2508.11671814651,0.93048393011616,17.9101381099453,0.0873470496198766,1.56439772218823,"anova",0.485258936096208,0.0406744527133585,0.0581743580856757,"tweedie",2653.92734865272,0.930487455683087,0.021457478749737,0.0873426084004768,0.00187415216369984,0,1.5,"quantile_regression",2316.77036718737,0.181278303970561,13.2807477758651,-4.6261123941039,23.9173604052727,9.89954870752921,"wilcoxon",0.378403509375268
"lm",2625.91904598268,0.100256087518743,24.0436937243766,-1.6513311696565,-39.7041008807375,"anova",0.0740237747139153,-0.216565420164483,0.12058403963245,"tweedie",2994.83548082739,0.103478152182408,0.0294917142200069,-1.635761471044,-0.0482414098361276,0,1.5,"quantile_regression",2388.66272178564,0.488735704978112,-5.09750294535002,-14.3499281182605,6.794039668643,7.34916731409929,"wilcoxon",0.631137733022086
"lm",2630.64816920119,0.633378552481649,24.3296447411783,0.477717056831885,11.622686279521,"anova",0.85680802262042,-0.017243813504503,0.0954414263253793,"tweedie",2931.91040541993,0.633274029482157,0.0294981882309125,0.477864156950982,0.0140961268505464,0,1.5,"quantile_regression",2399.63642165078,0.513063541339713,4.91677068198703,-3.98239585457065,20.7970154652189,7.50358801790598,"wilcoxon",0.133235986400144
"lm",2677.3410948819,0.141034410399719,27.342106297781,1.4778591343842,40.4077815454794,"anova",0.139246471566919,0.176350079633421,0.118788193622377,"tweedie",3152.04256272935,0.143459621165904,0.0337886309468471,1.46885302890034,0.0496305329086722,0,1.5,"quantile_regression",2437.02845351307,0.0949437563393523,13.550135226307,3.9945907314795,22.5906281290752,8.07563679834604,"wilcoxon",0.0324205289820583
"lm",2688.1415171653,0.507895611685308,28.090429325366,-0.663322426564239,-18.633011743333,"anova",0.990612330823878,0.00157154918925169,0.133398767822393,"tweedie",3213.65139033486,0.508044620324979,0.0349130273811322,-0.663089238604138,-0.0231504527435204,0,1.5,"quantile_regression",2475.13282022268,0.564246020722951,-5.72714540794402,-21.4329380512034,1.37491785483329,9.9168336285756,"wilcoxon",0.346230314622184
"lm",2697.42341673807,0.635622003960615,28.7498823152729,0.474562236274604,13.6436084441676,"anova",0.630057699537971,0.0651000212871248,0.134951482884275,"tweedie",3225.77361581588,0.635796574146067,0.0356874681653637,0.474316948655527,0.0169271710054366,0,1.5,"quantile_regression",2479.67333378809,0.677657198535009,3.76154447670001,-7.90129857385712,20.2219560400399,9.03612776720815,"wilcoxon",0.403357845534601
"lm",2599.40180027942,0.0209624583437155,22.5014473252121,2.32725359484549,52.3665741768263,"anova",0.0639848021290436,0.197310544494862,0.105926812457248,"tweedie",2889.91942214635,0.0225357095893441,0.0276703645670574,2.29921979667595,0.063620249993819,0,1.5,"quantile_regression",2381.21711983445,0.0143997667444244,19.701555690126,6.56801170146842,29.6811594363068,7.97986592182367,"wilcoxon",0.00272814903799998
"lm",2719.13832632773,0.150992852520177,30.3537766952301,-1.44160754060374,-43.7582333696457,"anova",0.212134092300175,-0.172632754223944,0.137912024772296,"tweedie",3316.80251336194,0.153658253683874,0.0380866622807805,-1.43221791769247,-0.0545484001436359,0,1.5,"quantile_regression",2496.25393109892,0.446230988078201,-5.94330015563105,-15.8696570314978,1.19957347132853,7.78697408967496,"wilcoxon",0.296796663765176
"lm",2610.30628873844,0.804520409114072,23.1233020041283,0.247833046402163,5.73071837856035,"anova",0.477424338259763,0.0714506137598131,0.100379701837767,"tweedie",2933.42334451966,0.804565260812608,0.027963767453492,0.247774998467247,0.00692872243792743,0,1.5,"quantile_regression",2365.57191715767,0.89628864209041,1.06004472255495,-16.17169520744,9.67625845871028,8.12178999638022,"wilcoxon",0.749830971529579
"lm",2638.95004670352,0.597775648919488,24.8398755941775,-0.528454633833416,-13.1267473615887,"anova",0.748730890196152,0.0331061999772922,0.103211886774907,"tweedie",3016.31481264552,0.59786200934196,0.0302679545891151,-0.528329949040385,-0.0159914669056239,0,1.5,"quantile_regression",2402.6596980106,0.587039052551234,-4.28474519081408,-18.4044295766506,9.12600664851765,7.87606500051696,"wilcoxon",0.538876844262527
"lm",2650.03646014761,0.604267773752385,25.5379679083191,-0.519104260116157,-13.2568679359181,"anova",0.602796097517649,-0.0545323434887929,0.104624457624575,"tweedie",3026.30453973132,0.604430104017462,0.0313477948051242,-0.518871047817365,-0.0162654631372985,0,1.5,"quantile_regression",2406.5620034238,0.0226311419613561,-17.0668321174791,-25.4512535412556,-3.919392194946,7.42819347288079,"wilcoxon",0.211375021920823
"lm",2585.61420463358,0.579652156576926,21.7390600240037,0.554808035420706,12.0610051838103,"anova",0.53918166323854,0.0454642350263712,0.0739111409382206,"tweedie",2790.99444204333,0.580011121897169,0.0262054518043965,0.554282353333403,0.014525219496306,0,1.5,"quantile_regression",2359.47897282265,0.897064748684899,0.974667157169961,-10.4411428934716,8.61481768678377,7.52427449305709,"wilcoxon",0.915354315141496
"lm",2620.6645650831,0.367473062368085,23.7299163345292,0.903283512753966,21.4348421840112,"anova",0.0812920097583654,0.189961875697082,0.108414991023258,"tweedie",2936.83963533201,0.369694623064133,0.0292254711273582,0.899094140665746,0.0262764498488037,0,1.5,"quantile_regression",2410.33620101873,0.704049352145999,-3.36828491380709,-12.9059160092698,14.4887812646324,8.85436924692877,"wilcoxon",0.768430597961873
"lm",2610.2520257619,0.200323020224592,23.1201653689018,-1.28491517378111,-29.7074513028306,"anova",0.293141556858606,-0.12795272614428,0.121390756779989,"tweedie",2986.83745929657,0.20209499993181,0.0281209386319571,-1.27985123900856,-0.035990618150194,0,1.5,"quantile_regression",2390.15437078009,0.868810709639682,-1.61355593139501,-22.9877538451179,13.1608098084424,9.75643808312783,"wilcoxon",0.416546770542381
"lm",2577.5904740863,0.813473194800937,21.3073336702436,0.236262518861803,5.03412432316066,"anova",0.568324104952845,0.0512468345598189,0.0896742726425393,"tweedie",2819.64028306785,0.813519160572474,0.0255476599164658,0.236203196225965,0.0060344389283632,0,1.5,"quantile_regression",2323.77453889676,0.433849931078787,-6.30316501444599,-16.5482196329316,6.77005894242022,8.03752592443988,"wilcoxon",0.282881212653833
"lm",2671.04841922331,0.615927232523473,26.9153345031349,-0.502424551448474,-13.5229248648232,"anova",0.718249871597215,0.0468350920971835,0.129624300962686,"tweedie",3139.99815650463,0.615847046830137,0.0331522673507499,-0.502538779826776,-0.0166602999829369,0,1.5,"quantile_regression",2454.44858574201,0.939140012111346,-0.671439127621966,-17.3327929430585,12.0584469414005,8.78297219373543,"wilcoxon",0.285077492770776
"lm",2644.18216319928,0.247367110029681,25.1669226738552,-1.16019336035414,-29.1984965867529,"anova",0.363398180976052,-0.0934622364778824,0.102591958141832,"tweedie",3015.2496765314,0.248801696427374,0.0306069200795733,-1.15666785116839,-0.0354020404793226,0,1.5,"quantile_regression",2406.34517205772,0.171722117851978,-10.965621334988,-20.9113277817425,2.52146521313776,7.99442621527756,"wilcoxon",0.135141041965143
"lm",2717.96391228463,0.138387495464996,30.2647876426178,1.487826511145,45.0287534088602,"anova",0.311584414364332,0.144660276964923,0.142593304318536,"tweedie",3378.67983335771,0.14136901779304,0.0378805967992249,1.47660946542749,0.0559348477897779,0,1.5,"quantile_regression",2487.48598248939,0.0366741687476337,15.915658500175,6.64285470069172,26.2187005720226,7.5658380095461,"wilcoxon",0.137389983612849
"lm",2706.16386675673,0.453890343095444,29.3850134828759,-0.75042378120739,-22.0512129286499,"anova",0.54684227873593,-0.087596588649226,0.145138717390683,"tweedie",3293.3238084514,0.454846710449896,0.0368904118829169,-0.748832672364223,-0.0276247457149016,0,1.5,"quantile_regression",2492.66968598801,0.560870164894474,-4.92313022911401,-14.5911976328641,1.18183576112343,8.45123963884458,"wilcoxon",0.393801816564373
"lm",2727.74919929111,0.0145402425262589,31.0142919917902,-2.46532239129472,-76.460228497513,"anova",0.0104800825425827,-0.344426788158951,0.133281867643954,"tweedie",3405.66689260369,0.0164866682992895,0.0400473393816696,-2.41856464095407,-0.0968570789927935,0,1.5,"quantile_regression",2521.13754238647,0.0538653787182994,-17.607149026972,-28.0633729341762,-2.81909314927656,9.07834305976267,"wilcoxon",0.0237371954057347
"lm",2713.38505370818,0.464923702138377,29.9203175477968,-0.732181293171662,-21.9070967942526,"anova",0.26375320895868,-0.145574807273759,0.129890912036267,"tweedie",3318.08535266425,0.465739645692045,0.0376809602011625,-0.730841939584361,-0.0275388260388187,0,1.5,"quantile_regression",2494.36741882485,0.148585254691131,-11.998660216908,-18.0439731304826,1.29707746293311,8.2738025115312,"wilcoxon",0.452446808932183
"lm",2665.66557166532,0.932136712986897,26.5555578546295,0.0852651979527746,2.26426489722134,"anova",0.471586894798406,0.0923260887967412,0.128002776110962,"tweedie",3100.3997645409,0.932144355727341,0.0325336162626575,0.0852555719971038,0.00277367206360714,0,1.5,"quantile_regression",2448.1010731443,0.934441122791944,0.781415754526051,-12.6634673073413,12.0644553519333,9.48744120646109,"wilcoxon",0.760973977967758
"lm",2681.64992757425,0.225416247431807,27.6382297711912,-1.21604316505148,-33.6092804073794,"anova",0.34401544814204,-0.100042125399649,0.105470589147791,"tweedie",3129.31280238072,0.226880201274384,0.0340189532433955,-1.21220029714077,-0.0412377852300621,0,1.5,"quantile_regression",2437.36883386417,0.136398786165874,-10.469745397358,-28.5223650523308,-3.76515748538462,7.00123948732842,"wilcoxon",0.0096319257061652
"lm",2653.5751185328,0.055916237122062,25.7648955633254,1.92298824246656,49.5455912366537,"anova",0.0955207355792249,0.183499546588548,0.109554594554874,"tweedie",3036.04452132302,0.0587199637357961,0.0321129514379281,1.90126163000294,0.0610551223950804,0,1.5,"quantile_regression",2435.30097958277,0.97397703195243,0.316572780996012,-10.2483363537332,16.9501192479784,9.69238937403215,"wilcoxon",0.214065691904374
"lm",2618.87495145827,0.508773614415067,23.6239850273983,-0.661948935159501,-15.6378717331103,"anova",0.284643248980907,-0.0908139049338757,0.0846471695359197,"tweedie",2902.53873864916,0.509773799861124,0.0288005176428705,-0.660385833067748,-0.0190194538363694,0,1.5,"quantile_regression",2392.97348770072,0.928828897591419,0.779107464569051,-10.8298807778206,18.7500768704308,8.71171897721728,"wilcoxon",0.845980590905898
"lm",2618.86770759919,0.328234282178194,23.6235572092262,0.980096960937019,23.1533766272844,"anova",0.234280998021662,0.0957554186834017,0.0802616397421212,"tweedie",2848.4397326014,0.32959696446819,0.0288695517465445,0.977332878481289,0.0282151621089149,0,1.5,"quantile_regression",2399.45094885032,0.900392610736324,-0.97172935220101,-10.6027957305622,15.9311921964485,7.75361229259286,"wilcoxon",0.971737549839124
