"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2254.70554329047,8.53058576939681e-22,9.50519974296129,10.8403767990568,103.039946763998,"anova",2.83678669401094e-22,0.372146392515436,0.0338296103374248,"tweedie",2246.39145028925,1.8977872465007e-21,0.0334866357605873,10.7236494390958,0.359098942791227,0,1.5,"quantile_regression",2270.37583167154,1.92068583260152e-13,98.573639562997,83.3281056000047,125.659634295056,12.4818838141173,"wilcoxon",5.70669373368014e-19
"lm",2246.94520260487,1.02365494226088e-26,9.32256810530014,12.4692476744262,116.245410666694,"anova",1.41712114020205e-26,0.429028576947314,0.0345351260464145,"tweedie",2243.72372798998,7.99392428527001e-26,0.0337819188040192,12.1764225896807,0.411342919248018,0,1.5,"quantile_regression",2267.78827303439,0,121.706489997418,102.019143693635,146.086774597604,12.2431444824795,"wilcoxon",7.01146900874738e-22
"lm",2281.92076608185,7.08685513663632e-20,10.1744232554658,10.1909475427435,103.687013674121,"anova",1.45979321360933e-19,0.358962085831235,0.0355983266839142,"tweedie",2271.85774095191,4.13910885840413e-20,0.0341691342064473,10.2705577742809,0.350936066964473,0,1.5,"quantile_regression",2299.66417000383,2.07462935719605e-10,89.064301593698,66.3904555139109,109.502982156266,13.2866766803009,"wilcoxon",2.78258021655445e-17
"lm",2263.9622669094,1.84070347263421e-15,9.72773223131859,8.64317133452793,84.0784563716962,"anova",1.60755400130659e-15,0.311745462881703,0.0359797654438713,"tweedie",2255.60631202443,2.13547356792832e-15,0.0348909221577163,8.61978982225335,0.300752415704117,0,1.5,"quantile_regression",2267.91284886939,1.22435395155662e-12,80.106960503244,65.8421833794581,91.3376364492753,10.5534898645803,"wilcoxon",6.03536032824962e-14
"lm",2217.60037686637,5.19336589655124e-26,8.66312987031019,12.2379414573325,106.018876190125,"anova",5.88907870079355e-26,0.392448233340669,0.0321152040244434,"tweedie",2217.28928382653,2.11536936443863e-25,0.0314301833188063,12.0374667740525,0.378339787402509,0,1.5,"quantile_regression",2232.64962697461,2.96651592179842e-13,94.192976699842,85.4294797165546,116.571087234922,12.0361505014481,"wilcoxon",5.66134498944036e-22
"lm",2270.57091466409,1.36127299025383e-22,9.88978512263681,11.1071778800512,109.847602552611,"anova",2.09837780856085e-22,0.404421884295787,0.0366178280017007,"tweedie",2266.90095354558,6.11118973002886e-22,0.0354958939507139,10.8889767384996,0.386513963541574,0,1.5,"quantile_regression",2286.97120043972,0,117.611963185583,105.602411055806,137.48022771229,12.9229359615804,"wilcoxon",2.25259733386551e-19
"lm",2277.39458040062,6.14401977414364e-24,10.0599438486367,11.5545274282859,116.237897126089,"anova",4.58757837285319e-23,0.454705915528038,0.0403657999215995,"tweedie",2283.81048187603,1.67990149203771e-22,0.0380938397788177,11.0766766788645,0.421953146686432,0,1.5,"quantile_regression",2285.10740594787,0,115.839069099285,103.660356821631,134.36414212103,12.2688808430557,"wilcoxon",3.474735837374e-21
"lm",2297.39918771681,1.94467025915011e-25,10.5758500142483,12.0494895753576,127.43359449723,"anova",3.62680660112818e-25,0.471527632054501,0.0394241098142263,"tweedie",2293.72256707165,7.71480224151819e-25,0.0380839018946708,11.8523501062997,0.451383738669609,0,1.5,"quantile_regression",2320.7132935756,9.76996261670138e-15,122.194054269753,98.0935438142442,140.054836527041,14.5858273917058,"wilcoxon",3.8145323462603e-21
"lm",2231.61213559344,3.19857309356523e-34,8.97197177712589,14.9169003323376,133.834008783933,"anova",1.96391170877517e-35,0.482483610100579,0.0315084589817822,"tweedie",2212.68549268441,2.0920016527803e-35,0.0313250624136463,15.3038531610328,0.479394155438631,0,1.5,"quantile_regression",2229.22823257392,0,127.673303306189,118.159318617047,146.238782724892,10.995798905687,"wilcoxon",2.75128316369093e-27
"lm",2236.76384070669,4.633325080353e-25,9.08827147893617,11.9253466062696,108.380787438189,"anova",3.87134527279263e-25,0.405199363906947,0.0339049066458837,"tweedie",2224.30946444005,2.41842648591892e-25,0.033272796226606,12.0183313123121,0.399883488738399,0,1.5,"quantile_regression",2254.16173466009,1.86517468137026e-14,105.920777755549,83.4269497944245,123.188618697058,12.800079802241,"wilcoxon",6.07327776298347e-21
"lm",2265.00237504123,7.61274576952489e-27,9.75305987990946,12.5113744991985,122.024184670655,"anova",5.27683115984336e-27,0.437267094703329,0.0348045898500447,"tweedie",2253.35755520672,9.18823651710172e-27,0.0342113044646626,12.484618494647,0.427115084445527,0,1.5,"quantile_regression",2282.3135678218,0,131.100594812074,115.284131643503,145.863696220962,13.1235034292755,"wilcoxon",8.08387881965358e-22
"lm",2235.08778588587,1.0149191577709e-23,9.05027004707718,11.4822854091551,103.917783710468,"anova",7.21025990992322e-24,0.382488073874598,0.0331689684150487,"tweedie",2229.65638398286,2.40851417522428e-23,0.0327480192363163,11.3576981462033,0.371942117372139,0,1.5,"quantile_regression",2253.57007639761,0,105.072228796713,94.0323575940917,131.009845269105,10.9270751587749,"wilcoxon",1.10171022922919e-19
"lm",2275.24616509241,4.45707543538897e-23,10.0060563506789,11.2688044506252,112.756292337736,"anova",9.29096660538624e-24,0.405766919987966,0.035299402614257,"tweedie",2267.5896118727,2.93754978761674e-22,0.0353590931429051,10.9955397303109,0.388792313480577,0,1.5,"quantile_regression",2301.39800173929,2.25153229393982e-13,121.741982616891,97.6091371897175,149.13118452573,15.4667532302041,"wilcoxon",1.76280915781358e-19
"lm",2302.29716788462,1.48733774307483e-16,10.7061468846337,9.03527368960142,96.7329672637389,"anova",3.96138769915583e-16,0.351550297104169,0.0395736846584801,"tweedie",2296.250696392,1.32301297540987e-16,0.0376754087018639,9.05335238391639,0.341088751186044,0,1.5,"quantile_regression",2318.85642292117,2.77330713949198e-09,89.830034326888,66.0897439325986,116.297517333317,14.4228962785794,"wilcoxon",5.48848217814117e-15
"lm",2248.07105353355,3.13890965915161e-21,9.3488446221519,10.6500332476084,99.5655060526427,"anova",4.58073896714906e-21,0.366862510386962,0.0346271512730847,"tweedie",2248.42777541139,1.75846580457582e-20,0.0335987908231329,10.39692398091,0.34932407403861,0,1.5,"quantile_regression",2273.0110294754,1.05693231944315e-12,100.734851730906,86.1136608146721,120.106904556577,13.2281909129464,"wilcoxon",9.69433187495185e-18
"lm",2214.75938206245,1.16538387278349e-27,8.60181809373131,12.7780266662843,109.914260980226,"anova",3.25246435500621e-27,0.417232539512978,0.0330291100936855,"tweedie",2213.25103586548,3.39772450037585e-27,0.0318595366628127,12.6260585547763,0.402260375432717,0,1.5,"quantile_regression",2234.62190035113,2.20832241382141e-11,97.940198691516,81.4557010387685,128.561475941337,13.7980528063369,"wilcoxon",3.44403797459955e-23
"lm",2278.29690313681,2.08450657414933e-19,10.0826627538819,10.0306719443505,101.135882409711,"anova",7.14925525113158e-19,0.36632929627286,0.037203609487176,"tweedie",2276.02659551087,5.2746153386701e-19,0.0355129402932299,9.89212340737082,0.351298387939222,0,1.5,"quantile_regression",2295.38038427427,6.66133814775094e-16,107.214007953031,83.8974342998971,132.625732241892,12.1810373814097,"wilcoxon",1.2895630091438e-16
"lm",2269.29539764013,1.40255339005853e-21,9.8582988776508,10.7678290440055,106.152476979255,"anova",9.70745464218998e-21,0.410401451589804,0.0391440904086248,"tweedie",2278.56003085485,2.72320976609999e-20,0.0366087843078126,10.3324150020954,0.378257152190517,0,1.5,"quantile_regression",2288.61254705766,0,112.155884450998,93.778864924275,133.50342810784,11.8619070257637,"wilcoxon",1.63013148294689e-18
"lm",2255.45985462407,9.37141748109381e-23,9.52314135433083,11.1612776507018,106.290424762567,"anova",2.87803830622885e-21,0.399184024019301,0.0374372967279573,"tweedie",2255.22435087462,1.36947766704537e-22,0.0345090069316892,11.1063066526905,0.383267613263161,0,1.5,"quantile_regression",2274.80656016466,5.12945241837315e-12,91.729195740219,73.7656135317221,108.726229407575,12.4820534071375,"wilcoxon",7.18450867197416e-20
"lm",2250.20334795312,2.30735194775361e-25,9.39881391341562,12.0250515002257,113.021221349861,"anova",1.067875443927e-25,0.432283322497118,0.0356225708390374,"tweedie",2250.10897076167,1.13481524729025e-23,0.0354850515577974,11.4662023458542,0.406878781414775,0,1.5,"quantile_regression",2267.76349030561,2.22044604925031e-15,121.779907619434,101.590835007419,138.265091872071,14.1473445844945,"wilcoxon",4.81460309657103e-21
"lm",2268.99520997688,8.4776918302726e-21,9.85090330381382,10.5042892616268,103.476737791575,"anova",9.10673568931147e-21,0.383469969631355,0.0365426335866969,"tweedie",2259.98431685869,1.19974761986697e-20,0.0355501544549822,10.4532245779324,0.371613748298112,0,1.5,"quantile_regression",2281.14255142146,1.85651494177819e-12,93.163822430207,76.860779278221,114.526419386519,12.3875392822576,"wilcoxon",2.46052634690784e-18
"lm",2281.63341005738,9.36351438310582e-21,10.1671166757221,10.4896817932617,106.64981868329,"anova",1.0385247736878e-21,0.392187825383592,0.0362744339831438,"tweedie",2271.80608487417,4.39690866922505e-20,0.0363940158281524,10.2616219371741,0.37346163120403,0,1.5,"quantile_regression",2290.14131627412,0,113.082785020138,84.8125493167175,127.875094207188,12.3060410241227,"wilcoxon",5.11165998743528e-19
"lm",2293.04336245893,3.70595289521338e-19,10.4613084135902,9.94487051829565,104.036357625111,"anova",3.88165726616903e-20,0.396337098555604,0.0385539947030439,"tweedie",2287.43436965568,1.89057787079492e-18,0.0383984019764768,9.70058797245285,0.372487076374421,0,1.5,"quantile_regression",2309.52976379449,3.42836870004248e-13,107.24984191876,77.0480417018977,120.321328218173,13.7463561940046,"wilcoxon",2.2092871965139e-17
"lm",2253.19119946846,3.52324987058179e-22,9.46928242355461,10.9691144386741,103.869642556096,"anova",3.0829914959905e-22,0.384373831742115,0.0349795901847034,"tweedie",2248.19048023072,1.02567023630612e-21,0.0340607742992546,10.8135038784853,0.368316314989203,0,1.5,"quantile_regression",2267.79219538053,2.04058991926104e-13,107.172952562387,96.3880733657387,124.54171549131,13.5879401809202,"wilcoxon",4.78451196787734e-19
"lm",2247.52251588306,1.41191569303113e-29,9.33603292562231,13.40342765115,125.134841867332,"anova",2.94380515983939e-29,0.467780295859128,0.0351729814503954,"tweedie",2244.92625702893,1.71843317323282e-28,0.0342383265776173,13.0495172791076,0.446793634282348,0,1.5,"quantile_regression",2265.25079359246,0,113.619735174539,103.985636432659,131.662804528331,11.4995514961037,"wilcoxon",5.67814124416583e-24
"lm",2282.99248555,4.41141404031786e-23,10.201720126071,11.2702928728114,114.976373627275,"anova",4.36177685386291e-21,0.417909203444542,0.0394185911250025,"tweedie",2283.99376263,7.11752016149218e-23,0.0358125916283892,11.2011066422737,0.401140657965787,0,1.5,"quantile_regression",2293.13162137325,2.62900812231237e-13,112.030325451524,96.5322252365872,126.901575604184,14.2789399296267,"wilcoxon",4.17391184572509e-20
"lm",2248.55353527418,4.47738398269487e-20,9.36012804290479,10.2589391430127,96.0249839629672,"anova",8.04759893966776e-20,0.351535460167339,0.0345587879677399,"tweedie",2247.59477868915,1.21501870523223e-19,0.0331812269775041,10.110954930521,0.335493890508933,0,1.5,"quantile_regression",2273.66076161104,5.2572435293996e-10,88.851247861113,74.9423994645134,116.680668974048,13.5954616672433,"wilcoxon",4.98991931381155e-17
"lm",2278.78708899359,3.39581202274272e-19,10.095026274565,9.95791753960885,100.525439202303,"anova",1.01872896599974e-19,0.360719160452826,0.0355839853936247,"tweedie",2273.9963853677,1.55501342887553e-18,0.0351429684570509,9.7299858012371,0.341940584100428,0,1.5,"quantile_regression",2286.33336912708,0,102.820300583457,87.2700801655832,122.31919822811,11.1934392751568,"wilcoxon",5.89108489536865e-17
"lm",2266.27451343946,1.94701544172489e-26,9.78412736132687,12.3777371936108,121.105357147321,"anova",7.37181280691065e-25,0.438943723352932,0.0370139779728744,"tweedie",2263.61954422228,3.07639691923743e-26,0.0345111025561211,12.3125768059352,0.424920600879747,0,1.5,"quantile_regression",2279.57496713736,0,131.138822701367,116.430022098986,148.187149147986,12.8776035312715,"wilcoxon",1.8464663162988e-21
"lm",2293.11924948031,2.80503011377153e-17,10.4632932957059,9.29157461103079,97.22047033415,"anova",9.07695500746237e-19,0.36297345889052,0.036997236516617,"tweedie",2284.59032952674,1.82355642786422e-16,0.0375101475037862,9.0037690702066,0.337732705913477,0,1.5,"quantile_regression",2290.8889164713,0,104.50632507365,82.59375200707,123.110390692362,11.486707126419,"wilcoxon",7.55163321251009e-17
"lm",2226.6774078911,6.22801031332074e-22,8.86196613799455,10.8862190113577,96.4733042494443,"anova",4.06674581994182e-21,0.350785373173332,0.0330552394599489,"tweedie",2233.91086698542,3.98020063290989e-21,0.0314340012462663,10.6152485110356,0.333679734925321,0,1.5,"quantile_regression",2252.28901549282,9.76552172460288e-13,96.15417034865,77.8729294417909,120.978898836795,12.6048734152236,"wilcoxon",1.2284268929166e-18
"lm",2232.40100092804,2.6479321018534e-24,8.9896834303166,11.6754948548736,104.959002637604,"anova",3.41349153787281e-23,0.374125469104165,0.033086929987605,"tweedie",2231.622244369,3.09106055100845e-24,0.0314761523828128,11.6532730733295,0.366800199014647,0,1.5,"quantile_regression",2240.10657803952,0,105.655416381105,95.9710368232912,126.048707052321,10.5154054281725,"wilcoxon",3.9886150749676e-20
"lm",2276.30931478385,1.22194353178704e-25,10.0326865641854,12.1158559216811,121.554584919056,"anova",3.11924281553955e-25,0.43177713685263,0.0360356331982279,"tweedie",2266.73434695425,1.21937525944174e-25,0.0347010131054465,12.1161563249854,0.420442899420959,0,1.5,"quantile_regression",2294.13511051937,6.01740879346835e-14,107.383620531988,99.3760587533517,128.163412389714,13.2793234122444,"wilcoxon",1.45938630522175e-21
"lm",2255.86215617161,9.0109732958688e-26,9.53272410873005,12.1593331824952,115.911568574854,"anova",9.86484834220278e-26,0.424586368174578,0.034955702294123,"tweedie",2246.70659641045,2.34485289906614e-25,0.0343097784071967,12.0227471858285,0.412497791791525,0,1.5,"quantile_regression",2256.96580734202,0,115.194063720275,105.669602469493,129.514265004549,10.6297874158828,"wilcoxon",2.17624859655634e-21
"lm",2274.38861705688,3.6649153074088e-23,9.98462764415045,11.2970826354439,112.797163580105,"anova",9.99262989153087e-24,0.409155073716139,0.0356266453740314,"tweedie",2257.11292122736,1.85021559340115e-23,0.0351516190070719,11.3957431696714,0.400578822202732,0,1.5,"quantile_regression",2287.67107825285,3.00204305858642e-13,106.370063630774,83.8594538565629,137.470803703757,13.5955252532544,"wilcoxon",1.71447366787952e-20
"lm",2215.23001158619,7.24229578045503e-30,8.61194472380881,13.4979005777609,116.243173663144,"anova",1.74029058654634e-29,0.421531694586447,0.031519141404998,"tweedie",2212.67508162852,6.59286119573963e-30,0.0306083921029787,13.5111940405914,0.41355592497385,0,1.5,"quantile_regression",2239.4899071695,1.33226762955019e-15,101.480492119739,90.3558988505169,127.763757495146,11.6489986587911,"wilcoxon",3.80882704534546e-24
"lm",2286.14189225925,2.37471896698253e-24,10.2823605860152,11.69112981888,120.21241245564,"anova",2.09942231553664e-24,0.441616579873225,0.0377165871017922,"tweedie",2276.03006726213,5.8342608171551e-24,0.0366218980227801,11.561968629687,0.423421236098981,0,1.5,"quantile_regression",2286.23076301198,0,112.782366444437,104.351157754447,129.344297557635,12.3157766066098,"wilcoxon",4.49005510509917e-21
"lm",2247.44514683535,2.33555563877636e-24,9.33422730031041,11.693517003502,109.149945650733,"anova",5.51116795276864e-25,0.398351569848859,0.0334734748763595,"tweedie",2235.26797151138,2.64531633977873e-24,0.0333482904121826,11.6756367685962,0.389362525706304,0,1.5,"quantile_regression",2269.10246117434,1.74704695155015e-12,102.639771976697,88.1930800861822,123.742749996772,13.6290239215674,"wilcoxon",9.42660866592412e-21
"lm",2235.95321766819,2.24009607305553e-22,9.06987222320664,11.0349105498819,100.085228681944,"anova",7.96302562837867e-21,0.353813360840771,0.0336532681607186,"tweedie",2239.07948131449,2.96043841179425e-22,0.0312655533164262,10.9944119061447,0.343746371634319,0,1.5,"quantile_regression",2253.66779467896,4.24771329221585e-13,106.148286424153,88.2184813667866,124.209758584983,13.6672436181718,"wilcoxon",1.40973585704185e-19
"lm",2278.61666157753,1.56035307560338e-21,10.0907260176246,10.7522573742,108.498083234036,"anova",1.14580143056555e-21,0.387249997384571,0.0358653011487714,"tweedie",2271.39165660228,5.20599470594242e-21,0.0349899227760803,10.5758839817248,0.370049363809335,0,1.5,"quantile_regression",2293.4149016224,4.00568467284756e-13,103.301390834057,82.3905709621986,138.766696303533,13.2841397726845,"wilcoxon",1.76280915781358e-19
"lm",2276.72218584379,8.98763094988336e-23,10.0430474252297,11.1673334598127,112.154059550253,"anova",1.56566704569632e-21,0.396393882792271,0.0368678110183334,"tweedie",2273.0754868395,8.37576346568065e-23,0.0344876018491969,11.1775429721386,0.385486651675405,0,1.5,"quantile_regression",2300.77954464537,1.77635683940025e-15,119.02656373396,90.6288510384493,133.276869060978,13.7480323284357,"wilcoxon",3.51144537081492e-19
"lm",2268.29333839108,1.34164103363915e-17,9.8336332871038,9.40404498322444,92.4759297804574,"anova",4.28243638932015e-17,0.33147536763465,0.0359251856992004,"tweedie",2257.62994993399,7.30143160463371e-18,0.0341734652004235,9.49646070080333,0.324526969286092,0,1.5,"quantile_regression",2273.34632757406,2.98024716016698e-10,75.214510945012,63.210423127702,106.36042767775,11.3306161768746,"wilcoxon",2.42815832232399e-16
"lm",2283.27526152534,6.90562213576819e-25,10.2089346792953,11.8682197035919,121.161879713496,"anova",4.72524125480272e-25,0.420155041148059,0.0352404101567525,"tweedie",2269.22237199488,4.01008832000091e-25,0.0345750366398477,11.9460165175954,0.413033958796085,0,1.5,"quantile_regression",2307.41280022207,8.78852546293274e-13,115.274678411519,100.027628140597,146.430267744862,15.0765451581741,"wilcoxon",1.67560450427855e-20
"lm",2228.10570744889,1.17273574114286e-23,8.89366655722087,11.4614672021714,101.934467552636,"anova",1.48078632441834e-22,0.387575333975169,0.0349325086698986,"tweedie",2235.66433461296,1.32982429419562e-22,0.032899427121105,11.1105665224338,0.365531273578998,0,1.5,"quantile_regression",2249.39374025293,1.68753899743024e-14,103.225054037486,87.3291681675553,122.980144702363,12.4477807447782,"wilcoxon",3.9886150749676e-20
"lm",2290.93557763636,8.16742057339999e-20,10.4063279318466,10.169908690203,105.831404867189,"anova",2.28085894330046e-19,0.40142806582239,0.0400736243816158,"tweedie",2295.18824667696,4.62745617510164e-19,0.0378748157251657,9.91169524467606,0.375403630916107,0,1.5,"quantile_regression",2309.68577927533,8.68194405256872e-13,111.785156831376,91.1320733439165,129.01525426951,14.6163208549387,"wilcoxon",2.25617953755395e-17
"lm",2241.94744064471,4.05887004815029e-24,9.20681281727734,11.614136850145,106.929184013528,"anova",1.44250397811781e-23,0.389090736264435,0.0340363230086696,"tweedie",2238.00560628534,6.81634125079266e-24,0.0327998908633588,11.539587701859,0.378497217229133,0,1.5,"quantile_regression",2260.09471208758,1.06581410364015e-14,100.271506382327,92.046586025344,127.57479377801,11.9848653021945,"wilcoxon",5.60377554591382e-20
"lm",2244.81499082808,2.86986027624065e-27,9.27305245992153,12.6500484611543,117.304563000833,"anova",3.99037115106907e-27,0.423386320056073,0.033593529483261,"tweedie",2236.40833132929,4.44739808719976e-27,0.0329646308030815,12.5877984547922,0.414952128685826,0,1.5,"quantile_regression",2247.20398304212,0,115.974909137468,103.272558359074,129.365644120043,10.8694661515416,"wilcoxon",4.56901236239909e-22
"lm",2277.25460836558,6.17823861328463e-24,10.0564241874581,11.553728476109,116.189194502466,"anova",3.51972950904085e-23,0.427953827760289,0.0378622296678129,"tweedie",2274.7801572496,1.93094061265628e-23,0.0360118720729305,11.3895838024995,0.410160234859534,0,1.5,"quantile_regression",2297.27616442139,6.21724893790088e-15,115.123827062599,97.8140518965918,134.966251104374,13.6249855722709,"wilcoxon",7.51596757110779e-20
"lm",2306.18494997805,1.80953189346242e-21,10.8107121354705,10.7306097333707,116.005532865549,"anova",6.34190973851671e-22,0.432519169639614,0.0397405257823483,"tweedie",2294.00005941901,1.96267398444997e-21,0.0389567039948552,10.7187349103222,0.417566583100744,0,1.5,"quantile_regression",2312.23256707456,1.87960758069039e-12,103.295960728226,88.6498498641165,131.924992974133,13.7385677463143,"wilcoxon",1.50759582262877e-19
"lm",2281.38637646073,7.29823180491444e-21,10.160839565743,10.5262978798004,106.956023977873,"anova",6.8057252126874e-21,0.386699844860346,0.0367007740859243,"tweedie",2275.28942224582,1.71167262367732e-20,0.0356451976131904,10.4008983258797,0.370742076180682,0,1.5,"quantile_regression",2297.57685222865,9.63673585374636e-14,101.154140066363,85.678151990068,124.895243892525,12.6283458710108,"wilcoxon",6.75093384222531e-18
"lm",2286.50541968939,1.94873174720492e-16,10.2917096339649,8.99349672789681,92.5584569175274,"anova",7.94361168730329e-16,0.34567569603518,0.0393934618927859,"tweedie",2284.65057102291,2.85366812342835e-16,0.0373600159496696,8.93438887303985,0.333788910797319,0,1.5,"quantile_regression",2297.61834722183,1.16551213125149e-12,89.78346835178,72.2415334639366,110.001753658812,11.8154654145727,"wilcoxon",7.05924203998213e-15
"lm",2279.89927890862,8.83394582143458e-23,10.1231342993198,11.1698311040366,113.073700366883,"anova",1.41536981465568e-22,0.426695492441399,0.0384357461161297,"tweedie",2282.67270689479,1.4155151724006e-21,0.0371786011468999,10.7664857173184,0.400282878237975,0,1.5,"quantile_regression",2298.66507589596,2.22044604925031e-15,115.466822533286,95.6338830704417,139.754396362754,13.406529690361,"wilcoxon",4.57799475990078e-19
"lm",2259.88803167264,1.26355889034911e-23,9.62915245650385,11.450720020869,110.260728817689,"anova",5.43927625094867e-23,0.40841765483501,0.0363360559291399,"tweedie",2253.40229824467,1.69457844744234e-23,0.0345712692671114,11.4084144031188,0.394403366241014,0,1.5,"quantile_regression",2281.48262747984,1.24122934153093e-13,104.740326659424,87.9259805634248,125.188644770259,13.1437722233887,"wilcoxon",4.17391184572509e-20
"lm",2242.01630499095,2.51820642827876e-24,9.20839800659127,11.6827072116672,107.579017799506,"anova",2.65311747878058e-25,0.380117550555788,0.031663027918279,"tweedie",2229.54894293936,1.9238251822769e-24,0.0318146285745374,11.7213508315469,0.372910423097511,0,1.5,"quantile_regression",2245.20598280522,0,106.999085129287,89.5691801363512,120.949583973389,10.5393200361176,"wilcoxon",4.49005510509917e-21
"lm",2297.58171977357,3.58323074580823e-17,10.5806771946964,9.25412440939562,97.9149030953751,"anova",4.49126065590622e-17,0.368192236442504,0.0399361300758698,"tweedie",2298.3227830998,8.96612364345629e-17,0.0377868423347281,9.11332692839076,0.344363847787933,0,1.5,"quantile_regression",2321.75677247987,7.34072380659256e-09,90.036677182547,62.3169631950038,115.706227659757,14.8965988424075,"wilcoxon",5.48848217814117e-15
"lm",2264.83517721467,3.6477944541244e-22,9.74898400577968,10.964063586486,106.888480543003,"anova",4.10901966962231e-21,0.404543819804606,0.0381264557432321,"tweedie",2267.54619383833,1.35826832901747e-21,0.0358276034313083,10.7725138518537,0.385953354242489,0,1.5,"quantile_regression",2292.1655644124,6.66133814775094e-15,112.216296292703,98.7046133565029,133.672338621957,13.2928545867609,"wilcoxon",1.77804486972531e-18
"lm",2267.59606591057,5.1731327929027e-23,9.81650641437573,11.2472653389653,110.408852344139,"anova",7.03970970808921e-23,0.41730973629732,0.0372508261539236,"tweedie",2269.27958029976,8.3419060879087e-22,0.0361366654069623,10.8436374299582,0.391852897600811,0,1.5,"quantile_regression",2289.13580507305,2.00728322852228e-13,105.810943452426,91.3956454234629,129.597477459733,13.4104993583115,"wilcoxon",1.15227938215441e-19
"lm",2232.84451325163,6.81694517530468e-25,8.99965654676126,11.8700705386766,106.826558033919,"anova",1.50471221472572e-25,0.394889348327105,0.0326729340730812,"tweedie",2222.9710644313,8.69724358866097e-25,0.0326310937981229,11.8351791387634,0.386194840594577,0,1.5,"quantile_regression",2249.96392622653,0,107.595740050876,93.9550805901104,130.731325633604,10.4392923825069,"wilcoxon",8.20655897734835e-21
"lm",2259.9737295704,2.02704502142963e-23,9.63121567281954,11.3825774878556,109.628058698117,"anova",6.43332849529522e-22,0.418169331007186,0.0384294012616286,"tweedie",2259.29959590115,8.15803375418539e-23,0.0356347986549433,11.1813563957567,0.398445383851954,0,1.5,"quantile_regression",2266.92716616115,4.44089209850063e-16,99.438250510494,86.0557862649407,126.91201962131,11.1330091455759,"wilcoxon",2.01267713226014e-20
"lm",2247.88077896841,5.25228749992055e-28,9.34439856133847,12.8911115263693,120.459684001059,"anova",1.19283008614998e-28,0.438009168381123,0.0334326198324086,"tweedie",2238.07778430076,2.15376108472851e-27,0.033406400232177,12.6908237011969,0.42395473583818,0,1.5,"quantile_regression",2251.78861233621,0,123.042199353206,108.669022167141,132.51786569242,11.7298373665686,"wilcoxon",1.08293638646414e-23
"lm",2274.74737340412,1.45859549951977e-16,9.99358678259002,9.03828796182375,90.3249151125243,"anova",7.50517312847037e-16,0.342842566777279,0.0390311286289634,"tweedie",2274.30944515863,2.31559723644143e-16,0.03632828570961,8.96678621671387,0.325747971577774,0,1.5,"quantile_regression",2286.13700939169,4.16289225313449e-12,87.573073836335,76.3604777475248,109.386455760597,11.8592452111228,"wilcoxon",1.77259891778103e-14
"lm",2302.04465193678,1.33386130792265e-18,10.6993903354579,9.75304514743853,104.351636991788,"anova",7.59979768117429e-19,0.375171737654542,0.0381370887854407,"tweedie",2293.19312926775,1.63629108180152e-18,0.0372261564745563,9.72232350593793,0.361924736128302,0,1.5,"quantile_regression",2318.41640921929,2.47357689886485e-13,111.633784132353,90.4326489293561,134.375491690302,14.2104195985942,"wilcoxon",2.74275416496552e-16
"lm",2291.75773077792,4.40269479909385e-18,10.4277389161971,9.57305701576385,99.8253391902541,"anova",4.82375842725929e-18,0.369031440084834,0.0386046730970243,"tweedie",2294.17643699137,2.69638253661489e-17,0.0370308318616335,9.29761141383103,0.344298284980381,0,1.5,"quantile_regression",2313.45181756768,3.97548660657776e-12,107.59012101254,81.1055182230915,128.876322628084,14.5545875527916,"wilcoxon",3.79166404898101e-16
"lm",2259.67973559205,9.5243961878589e-24,9.62413947505757,11.491435155745,110.59517470747,"anova",6.07764824478924e-24,0.418786167445625,0.0362394351079407,"tweedie",2253.08675667518,4.18175897520816e-23,0.035421247214538,11.2780199029228,0.399481531071906,0,1.5,"quantile_regression",2264.16076952666,0,107.323938367052,95.8478541186954,122.705669047019,10.747736937216,"wilcoxon",1.71447366787952e-20
"lm",2252.84047937537,4.17209659650534e-23,9.46098339334956,11.2783542153219,106.704321935474,"anova",2.67019852513004e-23,0.380790457554939,0.0335710837087395,"tweedie",2241.1213767353,2.72088284493123e-23,0.0330228048333242,11.3400965640348,0.374481795625172,0,1.5,"quantile_regression",2271.52860284804,4.44089209850063e-16,102.161914062994,84.7720318440532,129.994228125398,11.4895707118986,"wilcoxon",8.99981637944097e-20
"lm",2263.70616195196,2.79018573712102e-17,9.72150592364396,9.29238556482202,90.3359813132009,"anova",3.46910856586689e-17,0.341111166048297,0.0368407261399599,"tweedie",2260.07053040774,5.94984631757143e-17,0.035610383648941,9.17638106532762,0.326774450245194,0,1.5,"quantile_regression",2291.30753608825,3.24167359622152e-11,89.707818387403,73.2925518565475,120.091131136195,12.7582388246148,"wilcoxon",4.6986447007635e-15
