"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2342.33624195515,0.739722627088318,11.83327806094,-0.332686875408949,-3.9367763039394,"anova",0.848965848183139,0.00910135530885571,0.0477291787602437,"tweedie",2363.41954604984,0.739385862674278,0.0460091265175211,-0.333133677843124,-0.0153271895311314,0,1.5,"quantile_regression",2374.52503072412,0.912660277445606,1.931006015571,-40.9328218301792,38.2506989416071,17.5827508260411,"wilcoxon",0.944482918355689
"lm",2347.33446297923,0.0745917261658298,11.9820690859471,-1.79242412299021,-21.4769496729868,"anova",0.0959201006045508,-0.0834047975544324,0.0498554892625816,"tweedie",2372.68790845561,0.074000142374036,0.0477990543074291,-1.79611891361553,-0.0858527854945094,0,1.5,"quantile_regression",2354.43571204686,0.201771822918702,-20.43939527789,-36.1043870307433,6.50801568302855,15.9586478954784,"wilcoxon",0.108157905479754
"lm",2371.09001865456,0.528487835492635,12.7152260717895,0.631429775532293,8.02877234435239,"anova",0.500670318521721,0.0360740898421412,0.0534689700898906,"tweedie",2419.89973470318,0.528153791711678,0.0503380221891041,0.631941939804467,0.0318107073881027,0,1.5,"quantile_regression",2388.84276378723,0.859021331554401,-3.06501216255103,-31.7450748801278,23.0786232939714,17.2335356139732,"wilcoxon",0.90954094819414
"lm",2351.25731689294,0.0376895108129161,12.1001569578337,2.09226437506156,25.3167273355288,"anova",0.040866904027346,0.101010717380526,0.049073826169585,"tweedie",2369.15794396422,0.03686197293936,0.0496925237778439,2.10150054172161,0.104428865638653,0,1.5,"quantile_regression",2361.58176397335,0.929530861390669,1.555159058866,-14.3923454533214,36.7897174080945,17.5629504185724,"wilcoxon",0.0791610185195217
"lm",2367.52776186816,0.443463714005632,12.6024915525944,0.767896118487585,9.67740434650983,"anova",0.486045837284297,0.0350139755624269,0.0501690184198296,"tweedie",2399.10611413361,0.442997876430549,0.0494902868359932,0.768682210962174,0.0380423031062434,0,1.5,"quantile_regression",2388.93335209515,0.543033970929933,10.006514594886,-27.5449190021512,37.9705512181573,16.4233702611196,"wilcoxon",0.66983726659709
"lm",2361.87999990358,0.0108403784325622,12.4258021812136,2.57211799200329,31.9606293553733,"anova",0.0231880132882642,0.117235349547634,0.0512370536415373,"tweedie",2397.825604878,0.0103110656140199,0.0488774440919015,2.58999415500443,0.126592294509581,0,1.5,"quantile_regression",2382.40507890107,0.0644867134598082,33.126093474212,8.10238484716832,52.0734139475771,17.8176744174178,"wilcoxon",0.0234364974177413
"lm",2336.97018833207,0.0212936792383889,11.675593096696,2.32120174241856,27.1014070398208,"anova",0.0213256698529515,0.108864768229086,0.0469118996091977,"tweedie",2350.72156462755,0.0212580023985735,0.046133720508228,2.32184961988227,0.107115561425784,0,1.5,"quantile_regression",2351.48889654221,0.0326180196183903,30.948038760346,9.61396752728536,47.3942316856587,14.3819104533231,"wilcoxon",0.0171476796667363
"lm",2337.01919221966,0.208316718486274,11.6770235579459,1.26232481256413,14.7401965740911,"anova",0.207367688929939,0.0618386469894357,0.0488853409932663,"tweedie",2362.20515970915,0.208269377888953,0.0467357384781272,1.26245671415081,0.0590018468325079,0,1.5,"quantile_regression",2360.82655826825,0.448208628268693,12.580412148412,-14.4338937747163,46.0083829439964,16.5550025555934,"wilcoxon",0.258447841878091
"lm",2338.11741413244,0.0544982759791037,11.7091275172371,1.93432636768721,22.6492740992036,"anova",0.0104215540628555,0.124463255536734,0.0481259977661192,"tweedie",2359.27799484424,0.0566584541665965,0.0473859780362592,1.91714934490056,0.0908459967496866,0,1.5,"quantile_regression",2352.98198933027,0.109590915788389,25.581952802774,11.6902381514567,52.8343143779253,15.9165034103797,"wilcoxon",0.025612600334684
"lm",2352.29815849339,0.270088702012653,12.1316838249725,1.10595326010402,13.4170752767796,"anova",0.271866995553804,0.055343035918291,0.0502276438610775,"tweedie",2381.12240179648,0.26973603205612,0.049280920614478,1.10677039350475,0.0545426639007619,0,1.5,"quantile_regression",2362.18139273712,0.852648037574652,-2.763594337218,-20.9227234361106,19.6015643749557,14.8593459503663,"wilcoxon",0.377082261505981
"lm",2376.19590213591,0.887553843342668,12.878572545836,-0.141582369703995,-1.82337881944427,"anova",0.922575463128777,-0.0048591864163154,0.0499330597025435,"tweedie",2404.97071031973,0.887532116359559,0.0502029055979751,-0.141609910923576,-0.00710922898983394,0,1.5,"quantile_regression",2385.34046288018,0.931421247954216,-1.44491738998701,-29.9235131594883,27.0025293034197,16.7689279767253,"wilcoxon",0.963945746617348
"lm",2335.02003459267,0.0227551472256642,11.6188086283843,2.29544694703922,26.6703587942577,"anova",0.0327625840912597,0.104773394677374,0.048730309744014,"tweedie",2359.0993723196,0.0224673386167691,0.0463264817985713,2.30040189101942,0.10656952633371,0,1.5,"quantile_regression",2358.73329074297,0.102406417106415,23.713537220469,1.77487234925064,54.0851328966768,14.4515729331135,"wilcoxon",0.0322232387005833
"lm",2357.46156381343,0.00132144297800619,12.2893009396553,3.25775226297706,40.035497946568,"anova",0.00179284003934924,0.156526492285194,0.049447969005598,"tweedie",2383.02519135037,0.00125129433490208,0.0483672301006179,3.27403989358644,0.158356240891698,0,1.5,"quantile_regression",2380.02615994033,0.0310335733466778,37.763787677551,12.0171460836465,73.4104952196201,17.3855459791183,"wilcoxon",0.00192294467813768
"lm",2308.16186019321,0.533132481815439,10.8642739030866,0.624325589249859,6.78284420631641,"anova",0.368090707158272,0.0424156177144263,0.0470178582223694,"tweedie",2318.27882904067,0.533581649938533,0.0446305831590047,0.623640246089823,0.027833427864414,0,1.5,"quantile_regression",2311.64704078594,0.24306874727381,15.639746050957,0.615062290016972,29.6257256500764,13.3576706476166,"wilcoxon",0.443674864563266
"lm",2323.05218281699,0.0298590282438176,11.2763271868919,2.18774466274578,24.6697246184978,"anova",0.0204251783903667,0.107886901969552,0.0461597338035271,"tweedie",2333.93976688826,0.0301416722865131,0.0446714450371715,2.18394089162276,0.0975597955045574,0,1.5,"quantile_regression",2331.89028071722,0.195137092406312,18.6900652246,6.16601593920628,44.4758419008501,14.3777753486472,"wilcoxon",0.023287392170647
"lm",2344.91344178884,0.0192651955005983,11.9097660078733,2.35965020927662,28.1028818529138,"anova",0.0172195893755568,0.122333553694785,0.0509252204578746,"tweedie",2378.46674166904,0.0194970468426167,0.0472670605018859,2.35508009410919,0.111317713295046,0,1.5,"quantile_regression",2348.86955838778,0.102055221231876,21.192898313373,4.20426904876129,35.8254110282205,12.9021330637075,"wilcoxon",0.0204735531017136
"lm",2321.41591864257,0.0301915734465116,11.2302937791163,2.18327254157389,24.5187920417526,"anova",0.0275346208318921,0.101407836201656,0.0456736766828687,"tweedie",2324.49132099033,0.0298575750930171,0.0456805337394088,2.18776429941828,0.0999382408934507,0,1.5,"quantile_regression",2333.50345879946,0.113078889446651,24.740351036204,-0.348100419851566,45.5278114977581,15.5447187621718,"wilcoxon",0.0479373595229167
"lm",2329.25138421639,0.556372508585031,11.4524489880471,0.589239220257423,6.74823211175478,"anova",0.503949255292955,0.0329601017779094,0.0492300803936489,"tweedie",2352.9720028586,0.556612985630354,0.0471549850800618,0.588880013603832,0.0277686282554353,0,1.5,"quantile_regression",2347.20992408616,0.610149423429743,7.81171337911999,-26.161418517094,27.5681015707796,15.296919990045,"wilcoxon",0.477825395710437
"lm",2356.52442150527,0.0578694368839592,12.2605425815318,1.90775898487227,23.3901602693264,"anova",0.0431799613768227,0.10020629889216,0.0492405152657827,"tweedie",2382.108770533,0.058527112191314,0.0485180742238079,1.90272792491852,0.0923166946889085,0,1.5,"quantile_regression",2371.16168945567,0.0520247052699361,34.857927549713,9.03476463845832,56.2568222298967,17.8327596010616,"wilcoxon",0.0314443324450765
"lm",2356.42832545446,0.0768535503620945,12.2575974610069,1.77851631150303,21.800337024239,"anova",0.0775834203048596,0.0873015788657774,0.0492089342778398,"tweedie",2380.45452060472,0.077015395125452,0.048055912683035,1.77753409454636,0.0854210232386373,0,1.5,"quantile_regression",2363.13557465891,0.155724643140824,20.5988310931,8.59576069594811,52.0532273574532,14.4550767228427,"wilcoxon",0.0402450432160526
"lm",2375.77290723548,0.111774636003462,12.8649608179396,1.59738479517189,20.5502928010588,"anova",0.214082563533477,0.0612742881458718,0.0491601950031854,"tweedie",2399.05063018276,0.109676644333186,0.0496155837418925,1.60686898813546,0.0797257428430848,0,1.5,"quantile_regression",2379.67182621238,0.955989363251148,0.823061780148009,-20.1935621588157,31.0912747709675,14.8951340851688,"wilcoxon",0.269944627242894
"lm",2354.8555043968,0.270109311481443,12.2094945760139,1.10590553094354,13.5025475816389,"anova",0.373252778992627,0.0454323813474314,0.0509093661675894,"tweedie",2388.88142980018,0.269325552399129,0.0494817036997579,1.10772240205877,0.0548119916802561,0,1.5,"quantile_regression",2376.7815998731,0.896041230556156,2.28495115008099,-15.9621692779408,31.8450655112436,17.4648048741089,"wilcoxon",0.373135615429005
"lm",2385.89836461446,0.817770006365159,13.1947766578954,0.230720706949715,3.04430819855323,"anova",0.67414728673584,0.0228857861058775,0.0543491296873271,"tweedie",2440.60836854159,0.817772340351717,0.0517942269429012,0.230717698640342,0.0119498448431218,0,1.5,"quantile_regression",2383.04006752429,0.937302313617202,1.086567217745,-23.3836056934449,19.8559185564891,13.7957625360079,"wilcoxon",0.932820363870375
"lm",2316.7183185457,0.26890882526421,11.099176633138,1.10868992704564,12.3055453316605,"anova",0.183993255691939,0.0602475035455986,0.0451896496758318,"tweedie",2321.02617164847,0.269977163053528,0.0446151390867238,1.10621161518873,0.0493537850709944,0,1.5,"quantile_regression",2329.86056262247,0.401911162022158,12.031479649583,-12.6244919641747,42.2126509560971,14.32287398162,"wilcoxon",0.172368523809641
"lm",2374.70247842268,0.015633817346271,12.8305792803558,2.43841455922568,31.286271320519,"anova",0.0234560170815927,0.115181923753016,0.0504386072923986,"tweedie",2407.50562776606,0.0152568497435588,0.0486965369282103,2.44749585648321,0.119184572356876,0,1.5,"quantile_regression",2379.78762705922,0.0175523469676959,32.169709794649,-4.19058237507704,46.3305481006075,13.4320256204332,"wilcoxon",0.0234364974177413
"lm",2363.13806692996,0.809538782639329,12.4649449342064,0.241343324168832,3.00833124600282,"anova",0.845977962715542,0.00995517854681692,0.0511814683377488,"tweedie",2396.34788994366,0.809527679829571,0.0501591741951735,0.241357670869593,0.0121063014564893,0,1.5,"quantile_regression",2364.47069837343,0.984600216252822,0.262398283477012,-29.2513734937139,17.6212262861489,13.5772216621375,"wilcoxon",0.989277840252732
"lm",2363.41332777934,0.817200181026319,12.4735256646168,0.231455226009234,2.88706270183587,"anova",0.599642079802561,0.0249011436440284,0.0473620284826762,"tweedie",2379.82574763481,0.817292836203082,0.0477188370262222,0.231335782645701,0.0110390745104038,0,1.5,"quantile_regression",2367.97203574518,0.688622299343884,6.04375843235601,-25.0874220575445,24.1075779857238,15.0599530556752,"wilcoxon",0.593424233653183
"lm",2376.92350767892,0.153607390517342,12.9020201670708,1.43239592434245,18.4808011030963,"anova",0.198007784699632,0.0644236482579087,0.0498796610914633,"tweedie",2409.93225992942,0.152883490773723,0.0485978198089455,1.43493427682073,0.0697346774226133,0,1.5,"quantile_regression",2388.74458538417,0.586959896833368,7.97911622663003,-5.32084308729118,46.6112430568469,14.6638188423231,"wilcoxon",0.194060227343018
"lm",2364.60451731069,0.208067606937919,12.5107268621975,1.26301913927887,15.8012874732456,"anova",0.138085866718012,0.0778680085067116,0.0522964998204924,"tweedie",2406.25884266798,0.20889540768331,0.0506534254129231,1.26071422049822,0.063859493735018,0,1.5,"quantile_regression",2377.08835443595,0.039074268802973,33.463792264992,9.48618936720438,57.3920321685159,16.110119658073,"wilcoxon",0.179387860988269
"lm",2337.50701995293,0.110429822307546,11.6912731852179,1.60344768814154,18.7463449602688,"anova",0.106137397859692,0.0781016877216064,0.048115835107783,"tweedie",2354.81070869481,0.110267552757777,0.0465538874369369,1.60418322169841,0.0746809651311706,0,1.5,"quantile_regression",2336.76966074206,0.412737788357565,9.776063448499,-4.32236954251258,29.8563983656039,11.9101655905505,"wilcoxon",0.116443645618655
"lm",2316.83327383854,0.279762908730539,11.1023668642839,1.08381932754232,12.0329597889763,"anova",0.364146182469855,0.0448951983088123,0.0493577770495762,"tweedie",2341.57454285066,0.278930256288117,0.0452098018444729,1.08570350233792,0.0490844402025475,0,1.5,"quantile_regression",2336.23110571576,0.74665098510514,5.263496446576,-16.9920084220686,26.7754971532478,16.2699996006787,"wilcoxon",0.430700849481103
"lm",2338.40614015252,0.16299645628323,11.7175823927647,1.40027358419481,16.4078210952146,"anova",0.143126750274542,0.0718569134906017,0.0488795224755,"tweedie",2367.26879509982,0.163436822315262,0.0450766797612797,1.39880195895114,0.063053347953091,0,1.5,"quantile_regression",2359.72509113897,0.596402842829102,8.105096288694,-9.53190480536706,36.5346724031776,15.2800137129164,"wilcoxon",0.196588916257736
"lm",2364.47617098302,0.20339313152142,12.5067132415256,1.27616211935812,15.9605936765096,"anova",0.142997520475901,0.0755988560421764,0.0514082117776772,"tweedie",2405.58147013087,0.203976234443593,0.0496103892437415,1.27451063871685,0.0632289688820327,0,1.5,"quantile_regression",2388.10480344814,0.348349710599893,16.710516921481,-12.2122588381031,49.2383775901533,17.7766581279348,"wilcoxon",0.262588581230821
"lm",2355.87032516584,0.753743370275661,12.240510024968,-0.314142740659292,-3.84526736631098,"anova",0.910115403790581,-0.00568683415505324,0.0503093009109195,"tweedie",2384.84028830349,0.753613357479922,0.0493552919348989,-0.314314190986539,-0.0155130686554222,0,1.5,"quantile_regression",2361.61548344766,0.745528464467164,4.77271023519199,-23.1636347325719,24.3803703345413,14.6855165973793,"wilcoxon",0.96005108918678
"lm",2378.78543985285,0.523344275890555,12.9622168772622,0.639334566796403,8.28719331194548,"anova",0.494835200832722,0.0335730914794266,0.0490903342123685,"tweedie",2392.91740873116,0.523543092185466,0.0526895655038173,0.639028276953714,0.0336701222573442,0,1.5,"quantile_regression",2358.46520170292,0.271948510861192,14.64483581416,-13.7553301782329,33.2578784796783,13.2934714255398,"wilcoxon",0.331425253157046
"lm",2353.45930316558,0.388165146007172,12.1669515890225,0.864854692594606,10.5226451763375,"anova",0.569639885031658,0.0280963175309551,0.0493321816548341,"tweedie",2376.51099972404,0.386990308750398,0.0489943389291879,0.867002143434047,0.0424781968677401,0,1.5,"quantile_regression",2368.53904673554,0.986716923903592,0.299476026696993,-28.6287855980594,29.1528274834357,17.9653176025029,"wilcoxon",0.59680982433589
"lm",2336.64366578645,0.970918720881272,11.6660661247401,0.0365021725494544,0.425836758658607,"anova",0.644552537949326,0.0224255436792279,0.0485348541132189,"tweedie",2356.64568436489,0.970922755942791,0.0472551687938395,0.0364971055693739,0.00172467688416734,0,1.5,"quantile_regression",2341.63946764014,0.460192573095025,10.331269486171,-4.36039336280984,30.6524308853096,13.9616755194623,"wilcoxon",0.524448753234219
"lm",2356.86825160485,0.920348539164272,12.2710859712428,0.10012229423976,1.22860928025417,"anova",0.565833678276535,0.0286326043502195,0.0497816706012973,"tweedie",2385.88940434095,0.920378848209304,0.0486084351123642,0.100084067484951,0.00486492990012371,0,1.5,"quantile_regression",2370.48074552497,0.801140977722732,-4.14857222504298,-22.429459923109,26.2470765381917,16.4489329104598,"wilcoxon",0.56500857736336
"lm",2318.48696814506,0.62593822788397,11.1483616776545,0.488214376457163,5.44279044497501,"anova",0.425071492260459,0.0362500075856068,0.0453519184505997,"tweedie",2325.90292670849,0.626294347487546,0.0446536715612423,0.487710715298904,0.0217780740978558,0,1.5,"quantile_regression",2341.9586870368,0.910671658004241,1.87604838152799,-20.3501065373753,16.4723018454652,16.7004913968554,"wilcoxon",0.581644509755212
"lm",2328.8464760809,0.116430943671845,11.4408618792632,1.57683025019317,18.0402970995041,"anova",0.111455140162822,0.0766700747823322,0.0479541653673409,"tweedie",2347.35419938838,0.116183587916173,0.0458943483956441,1.57790561870483,0.0724169502002837,0,1.5,"quantile_regression",2342.46269635587,0.584173925273535,7.708278635711,-2.47460922113627,26.5491991758565,14.0611380027684,"wilcoxon",0.153245579380832
"lm",2306.70513334862,0.293705953354011,10.8247801626224,-1.05282146192493,-11.3965608758281,"anova",0.246271664885024,-0.0528143909936736,0.0454162965203426,"tweedie",2318.80470073291,0.293918769487532,0.0427524357875562,-1.05235615370942,-0.0449907888871017,0,1.5,"quantile_regression",2320.18637210774,0.958122182862895,0.695306314405997,-23.8505489884929,15.5155286063901,13.2246074483434,"wilcoxon",0.435000875027458
"lm",2398.87796733695,0.384717925533801,13.6299564473392,0.871167169758794,11.8739705821641,"anova",0.538373628883884,0.0328019502652279,0.0532199584102857,"tweedie",2454.012515623,0.383496807445649,0.0517510164474489,0.873411605020951,0.045199938336832,0,1.5,"quantile_regression",2410.88065232786,0.726569276774844,-5.27195540271001,-40.1914869976756,5.88180197739614,15.0546103599656,"wilcoxon",0.76097406487377
"lm",2380.33826024311,0.933367896354028,13.0126346628263,0.0837146364851985,1.0893479805132,"anova",0.860557153943202,0.00856686017891902,0.0487047363149134,"tweedie",2405.57614762331,0.933371582465799,0.0485945305542981,0.0837099944742559,0.00406784788417935,0,1.5,"quantile_regression",2391.25098981303,0.639459087166703,-7.91642332461697,-43.6280462698723,18.1251109116112,16.8729872219012,"wilcoxon",0.977583213815065
"lm",2350.41859843228,0.0632520140081268,12.0748119762059,1.86791040654539,22.5546669474339,"anova",0.0697250448834611,0.091927033356961,0.0504105098144804,"tweedie",2380.06549248012,0.0628757103711956,0.0488506899695124,1.87060235254957,0.0913802155806397,0,1.5,"quantile_regression",2360.60644883567,0.100744310435434,25.679858380399,-3.3771017758024,42.0045413233345,15.57349490376,"wilcoxon",0.0953925927007375
"lm",2345.40603474126,0.246141029360687,11.9244417094537,1.16321791435182,13.8707242150805,"anova",0.210896620746452,0.0608703801364807,0.0484957460843339,"tweedie",2361.75126646992,0.245450771171297,0.0476566817418584,1.16492535929589,0.0555164771009843,0,1.5,"quantile_regression",2347.22904010856,0.261979203386789,15.83886793564,-7.88418733395508,35.0754626575153,14.0798307079574,"wilcoxon",0.390422619179819
"lm",2312.17697216143,0.118565501567764,10.9738762554024,1.56762466791818,17.2029191206503,"anova",0.214285373898942,0.0586159319206872,0.0470483037366784,"tweedie",2327.13321624395,0.117047026716582,0.0442174125572086,1.57415969477331,0.069605268654721,0,1.5,"quantile_regression",2323.70427342352,0.372726827312877,12.1937030607,-5.16718162017147,34.4076614925948,13.6486271531551,"wilcoxon",0.226010711596333
"lm",2317.28056242365,0.438250181667096,11.1147887130938,0.776721209074015,8.63309212783647,"anova",0.283467837003825,0.04616205029721,0.0429222047956254,"tweedie",2314.72313651842,0.439303130046993,0.0429587241629632,0.774933985009175,0.033290175306515,0,1.5,"quantile_regression",2329.64490553082,0.38523245997215,12.317255226575,-9.25699568835123,38.7341299072941,14.15414048885,"wilcoxon",0.214065691904374
"lm",2333.65972788708,0.0207798731490121,11.5793628810736,2.33062565936895,26.9871602497746,"anova",0.0235030080726295,0.105982756218421,0.0464261699695609,"tweedie",2342.56435368193,0.0205496458597186,0.0458338446136745,2.33491489350033,0.107018126414848,0,1.5,"quantile_regression",2351.92100228558,0.181241388003971,21.530291902501,-5.07704201407701,47.0337068674078,16.0474446322642,"wilcoxon",0.0228450072096525
"lm",2334.77759816757,0.426777456539531,11.6117687059474,0.796358542894241,9.24713120709324,"anova",0.441376073141781,0.0361166891393167,0.0468182868918899,"tweedie",2348.26944195533,0.426980258540532,0.0460890627606839,0.796008753849522,0.0366872974142244,0,1.5,"quantile_regression",2356.00117040082,0.162240252495589,23.800416850334,-12.590998589975,45.3438161093691,16.9662713183361,"wilcoxon",0.365319408724154
"lm",2310.74385112926,0.0911133579504467,10.9346293721372,1.69781695573453,18.5649991526874,"anova",0.123627851350241,0.0708601246871219,0.0458254652299017,"tweedie",2318.07461276923,0.090144580484234,0.0442757505305021,1.70296073258072,0.0753998645589852,0,1.5,"quantile_regression",2328.66541640783,0.840958671433119,2.87560524083702,-12.290556475846,46.05483995998,14.3113966667425,"wilcoxon",0.133868681737882
"lm",2354.60483204695,0.960006661360264,12.2018455162846,0.0502087383231233,0.612639268586308,"anova",0.691963006747998,0.0188738302050184,0.0475684673013112,"tweedie",2367.84913765323,0.960010355783365,0.0478124286103094,0.0502040963241546,0.00240037977144374,0,1.5,"quantile_regression",2350.70133456591,0.999454643581541,0.00914136048101,-18.2066217326969,16.3171512391275,13.3574047068256,"wilcoxon",0.993176685228095
"lm",2319.73119884999,0.468403185694139,11.1830935024261,0.726478908196935,8.12428155790675,"anova",0.561034541771658,0.0279695839072082,0.048033858528854,"tweedie",2338.51368094023,0.468312172029617,0.0459680575052438,0.726627764814506,0.0334016668779,0,1.5,"quantile_regression",2344.19252868206,0.353569497164175,15.659025063072,0.738762280924265,46.4864412676647,16.8399736741414,"wilcoxon",0.335087582195709
"lm",2309.57645815834,0.224468964515406,10.9027633712657,1.21853935294685,13.2854462237547,"anova",0.0897306448115705,0.0761445953531045,0.0446550761244748,"tweedie",2317.68925117391,0.226555156497429,0.0425592007905417,1.21305199418058,0.0516265233896982,0,1.5,"quantile_regression",2322.78281494264,0.354539028089497,12.843664340391,-12.8758504657307,38.3549886682061,13.8402013649012,"wilcoxon",0.156077736281608
"lm",2357.14227054738,0.0929474691160235,12.2794951262525,1.68819876001611,20.7302284457634,"anova",0.113936752970199,0.0823203238331645,0.0518469078078796,"tweedie",2396.6791051807,0.0926848648654051,0.0490844568951597,1.68956639849942,0.0829314490586549,0,1.5,"quantile_regression",2379.83835054785,0.215891390645229,21.811879036995,-10.8485037553935,44.6034599265481,17.5690326861599,"wilcoxon",0.0988388345899766
"lm",2333.76561959418,0.562766027791163,11.5824286831161,0.579714765066326,6.71450492293014,"anova",0.58019519420954,0.0263516431640537,0.0475650395712164,"tweedie",2343.00648201987,0.562670433289342,0.0478453275207199,0.579856782622776,0.0277434376796976,0,1.5,"quantile_regression",2330.95748757606,0.0851233604056503,21.216475558472,-2.49967600134497,35.9352443702463,12.2612791690777,"wilcoxon",0.435000875027458
"lm",2354.40005787176,0.0249912225480548,12.1956005578001,2.25871460173429,27.5463810568218,"anova",0.0240286324306625,0.112090235973648,0.0492886322192566,"tweedie",2378.29845312153,0.0248462993139156,0.0488605458317155,2.26100641754479,0.11047400769025,0,1.5,"quantile_regression",2369.18428127563,0.0505924907569266,31.189632353925,4.76016233505996,56.8933308264681,15.8573071994581,"wilcoxon",0.0237371954057347
"lm",2383.48366806595,0.063923803144642,13.1153631443483,1.86313763493886,24.4357266701255,"anova",0.0516995703887238,0.103151240012698,0.0526966594272048,"tweedie",2431.37610492464,0.0647127851082224,0.051506807617387,1.85758526027416,0.0956782866338349,0,1.5,"quantile_regression",2396.48395488896,0.0873364579906677,27.977940260793,16.199841375208,66.4270601567748,16.2839639239647,"wilcoxon",0.0257745175531881
"lm",2377.25873055188,0.546705128907249,12.9128373298066,0.603743676831985,7.79604388783076,"anova",0.476599479054273,0.0360727879308637,0.0505831187919429,"tweedie",2414.1822024592,0.547005756053372,0.0498344781802953,0.603290721780295,0.0300646783109347,0,1.5,"quantile_regression",2391.6824120364,0.431260030463564,12.683731710618,-10.0658371072034,32.2517363983186,16.0828463748447,"wilcoxon",0.461315907967017
"lm",2334.97801046166,0.120558974517437,11.6175880166645,1.55914503597888,18.1135046862302,"anova",0.167818551255162,0.0628162996796399,0.045376993275376,"tweedie",2339.57274530959,0.119483578534308,0.0454126022639389,1.56370557652607,0.0710119394046815,0,1.5,"quantile_regression",2345.28407457212,0.195424255240087,18.801145614808,-7.04896102193178,34.2141012869092,14.4725667078385,"wilcoxon",0.177024848986551
"lm",2329.83298862049,0.950211960855828,11.4691130869258,-0.062519800838793,-0.717046665992195,"anova",0.814892141115707,0.0108926314948762,0.0464640000032688,"tweedie",2342.44582382896,0.950205598680767,0.0452137889869773,-0.0625278004164579,-0.00282711877384956,0,1.5,"quantile_regression",2349.55608060715,0.344646288199148,16.565503917667,-18.4275899576466,36.0782432725032,17.4872786184901,"wilcoxon",0.707615700139494
"lm",2344.93120538867,0.0537574542653744,11.9102949204111,1.94034895753148,23.1101283327121,"anova",0.0540104488979536,0.097491767830772,0.0502979684032186,"tweedie",2373.7478577883,0.0534435686804085,0.048826720587757,1.94292179798639,0.0948664997541441,0,1.5,"quantile_regression",2370.51011142692,0.488272367978293,12.039385844162,-15.2127224106573,40.398632729052,17.3389031183622,"wilcoxon",0.0723177574729782
"lm",2300.56031270363,0.0519143841828959,10.6597600997127,1.95564114154729,20.8466654100223,"anova",0.0575203558186669,0.083075716113861,0.0434849203292904,"tweedie",2297.32660464997,0.0516465210462168,0.0436690845313615,1.95790156490739,0.0854997689420257,0,1.5,"quantile_regression",2316.23042853029,0.113330409420065,21.465231623292,-0.974731871694113,38.8712683013726,13.4963876034014,"wilcoxon",0.0565121674445309
"lm",2332.39428536652,0.249565122600594,11.5427882201154,1.15479756175194,13.3295836924084,"anova",0.33810530293136,0.0458382420567459,0.0477362083820823,"tweedie",2347.92582513672,0.249232698015267,0.0466718168934894,1.15561146037644,0.0539344864787072,0,1.5,"quantile_regression",2342.01959810536,0.157455966428594,20.383912383225,4.08331068138097,44.084954640488,14.3644520572471,"wilcoxon",0.137067076734615
"lm",2306.72790839515,0.821318085326942,10.8253965173487,0.226149941023705,2.44816278395664,"anova",0.989611628120063,-0.000606631793379718,0.0465325688082772,"tweedie",2317.04915259777,0.821239962028375,0.0452060992572054,0.226250530884327,0.0102279039561523,0,1.5,"quantile_regression",2332.03476569578,0.650644385393606,-7.08753068005498,-25.6742925767883,24.1615079801096,15.6265479118045,"wilcoxon",0.981481011482313
"lm",2348.10316966252,0.369583174938431,12.005117967605,0.899303930681013,10.7962497765565,"anova",0.300508372489219,0.0511447298448004,0.0492695553217655,"tweedie",2373.85449914074,0.370131731684351,0.0472838059001857,0.898271709172893,0.0424737051421591,0,1.5,"quantile_regression",2360.47312227544,0.275035423229342,17.269874688941,1.70688753702278,34.15422746465,15.7777915337852,"wilcoxon",0.243324193027751
"lm",2360.08297419666,0.492992110161693,12.3701036745828,0.686832170027259,8.49618515027586,"anova",0.643112781472007,0.0221767477652525,0.0477882798940562,"tweedie",2376.01747455927,0.492275450532248,0.048112901677441,0.687972218717351,0.0331003397159589,0,1.5,"quantile_regression",2367.82683301498,0.546894050778885,-8.898716723588,-32.4338568952261,18.3734997813756,14.7461824616107,"wilcoxon",0.83070573290689
"lm",2381.82565155304,0.00201448428319841,13.0611119371054,3.12967604977957,40.8770492130489,"anova",0.00147333887067056,0.166687675619799,0.05168490849621,"tweedie",2423.78377699615,0.00194950533662585,0.0504464021676838,3.13977844838573,0.158390526324693,0,1.5,"quantile_regression",2402.63037674306,0.107391141786803,26.983612888975,4.92653597541082,54.2882070657752,16.6836700300288,"wilcoxon",0.00834855745310074
"lm",2349.4925240193,0.055102123516109,12.0468888762322,1.92946801981179,23.2440868249164,"anova",0.0701295501400339,0.0893432895659574,0.0490651090999981,"tweedie",2371.3740366628,0.0540912858441883,0.0485530866924319,1.93762645475135,0.0940777452350917,0,1.5,"quantile_regression",2364.79549401509,0.649958470218213,6.54189171711198,-6.04846858954215,34.9821517462016,14.3932311067158,"wilcoxon",0.128871726062857
