"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2281.06841336746,3.95694154254434e-08,10.1527658451532,5.71647867929884,58.0380694897319,"anova",5.6448336069404e-08,0.228020195073984,0.0403875577841745,"tweedie",2277.5036140114,3.73846403028858e-08,0.0384575487863638,5.72772366662933,0.220274212344208,0,1.5,"quantile_regression",2292.96701811164,1.02365906422541e-05,60.210378019613,39.4356673385587,79.3834719787757,13.2950951959941,"wilcoxon",2.20455695157646e-07
"lm",2271.05967444252,2.96468505649868e-08,9.90187683152158,5.77348692130256,57.1683563831387,"anova",1.99601601256696e-07,0.213891780062099,0.0396863078181174,"tweedie",2254.36313199157,1.55792607521095e-08,0.0388023251442014,5.89922682854911,0.228903717500759,0,1.5,"quantile_regression",2269.69950286414,2.68142266131033e-05,54.453720800933,34.2386392018258,73.6112729757245,12.6641760600741,"wilcoxon",3.37388283070694e-08
"lm",2323.92871586534,0.000395356037910081,11.3010644644029,3.60474570607891,40.7374636021773,"anova",0.000757711095181839,0.148753487413731,0.0434820975195365,"tweedie",2314.41152540711,0.000326968262290887,0.0442832220784816,3.65704687512212,0.16194581892245,0,1.5,"quantile_regression",2330.20456056206,0.0129859869006053,34.503336730164,15.0146218429587,59.3268829652133,13.7636785392609,"wilcoxon",0.00164219360725591
"lm",2243.56288688921,0.000227101150550617,9.24407077990474,3.75585259021697,34.7193671828542,"anova",0.000309712769137923,0.146613292962026,0.0399287479859196,"tweedie",2248.55632857878,0.000235872051190362,0.0364125659912557,3.74567217838942,0.136389535377215,0,1.5,"quantile_regression",2264.00930912053,0.0128784755766267,31.546955075003,17.4412937854956,48.0736688173955,12.5691457668368,"wilcoxon",0.000518844805507047
"lm",2279.14480120611,0.00217672461523399,10.1040580979154,3.10571027647061,31.380277068752,"anova",0.00332109394949115,0.125332739145524,0.0421652470697881,"tweedie",2279.65581985251,0.00216056250682111,0.0401527443862099,3.10802229604985,0.124795624799931,0,1.5,"quantile_regression",2303.36205269813,0.0659543415296817,27.005660861061,11.301496348055,48.7835420649912,14.6058587013663,"wilcoxon",0.00264195810914744
"lm",2265.91998700458,2.12489766273066e-13,9.77545937370323,7.88074639053834,77.0379161751659,"anova",3.40620432784908e-13,0.312198421470866,0.0400095528094442,"tweedie",2250.31161339539,1.01663138899056e-13,0.0393416816360699,8.00131456798502,0.314785170403715,0,1.5,"quantile_regression",2274.50684038168,9.06179575821398e-11,77.322086879629,58.8420832751364,90.1597263176469,11.2865834899671,"wilcoxon",1.3224844081714e-12
"lm",2271.29271177795,2.09931637566984e-06,9.90764727975225,4.88810360716655,48.4296064066908,"anova",2.24013585424799e-06,0.177259354878384,0.0363701702068686,"tweedie",2246.57285848248,1.45745309029019e-06,0.0372992458061832,4.96819179700067,0.185309807048591,0,1.5,"quantile_regression",2263.67664045345,0.000540238694366924,40.276773525963,26.2057627595934,60.5320515374802,11.4504533417807,"wilcoxon",4.92598470707145e-06
"lm",2234.74522880348,3.1724970176281e-09,9.04252277964693,6.2030543142618,56.0912599400995,"anova",3.7875026523314e-09,0.223271403885233,0.0361883722993738,"tweedie",2229.27150973697,3.48309525271675e-09,0.0347859951839588,6.18548617703882,0.215168292364916,0,1.5,"quantile_regression",2243.23901445842,1.35755597443499e-05,47.902457225214,35.7322270246987,67.237839362173,10.7343272197539,"wilcoxon",6.46469161260259e-09
"lm",2263.08306672756,2.45483067189062e-09,9.70637415258413,6.2511325535806,60.6758314424519,"anova",1.07791048831285e-08,0.232174275556319,0.0388873826491907,"tweedie",2249.39569745735,1.28364049751215e-09,0.0374789112738221,6.3716646848534,0.238803055390166,0,1.5,"quantile_regression",2281.01808364667,0.00137625143790054,45.345455016291,34.5211658718829,73.5608510807552,13.9714634662689,"wilcoxon",4.96882847246318e-08
"lm",2289.78528802386,2.94051674971938e-06,10.3764451923857,4.81330686072101,49.9450148344057,"anova",4.24773472892663e-06,0.200323889381329,0.0423454935115673,"tweedie",2284.48961998893,2.53624443729658e-06,0.0415122877807132,4.84623778278415,0.201178417492701,0,1.5,"quantile_regression",2317.9711002167,0.000309534765691177,51.773246072791,29.3691141974205,76.2063720577796,14.0993526989845,"wilcoxon",1.08589757499362e-05
"lm",2261.6545375089,0.00211026901676539,9.6717713804902,3.11532050039647,30.130667656789,"anova",0.00564660789063047,0.110215740120408,0.0393881052504076,"tweedie",2258.5044008162,0.00196821099461513,0.0371612595956551,3.136838704271,0.116568877399113,0,1.5,"quantile_regression",2287.11495769862,0.741498376253803,4.69921693489098,-4.28959461129117,28.5498898429395,14.2257393833499,"wilcoxon",0.00997907378267825
"lm",2274.48555165816,7.85788036821254e-07,9.98704757710667,5.10172281608301,50.9511484894316,"anova",1.53466056491676e-06,0.196628564087514,0.0396674942410778,"tweedie",2261.29458867789,5.70703787521573e-07,0.0390029891533653,5.16989346797825,0.20164129885561,0,1.5,"quantile_regression",2286.80380759488,0.00890313668781562,31.68686610137,21.8740823862943,53.0445199766558,11.9939944674441,"wilcoxon",8.36902351134815e-06
"lm",2288.55167591658,8.26603815201485e-05,10.3444932170908,4.02008651408907,41.5857576771125,"anova",7.56201293252958e-05,0.168781789572064,0.041749447009848,"tweedie",2282.73121022155,7.69636212017809e-05,0.0405195313066616,4.0382589548153,0.163628360144045,0,1.5,"quantile_regression",2287.74094430766,0.0111828213357659,26.40372226996,11.3642393428776,45.8802273200075,10.310067559738,"wilcoxon",0.000265569907419466
"lm",2272.35357354664,9.97841598674395e-06,9.93395876593342,4.53472287742726,45.0477500792974,"anova",5.80281165077235e-06,0.177339170431333,0.0380571510823605,"tweedie",2251.80003362999,8.74267691726028e-06,0.0389667294121886,4.56546130768831,0.177901095418507,0,1.5,"quantile_regression",2272.05916435102,0.00133887550014422,38.867764004711,29.0146877254824,67.753202199913,11.9452367355935,"wilcoxon",1.2564364660452e-05
"lm",2260.38607160384,0.000917397079930037,9.64114917958042,3.3655713854238,32.447975801398,"anova",0.00177176994032263,0.124313001096122,0.0392266866399385,"tweedie",2250.75388812694,0.000848367829340938,0.0384116418122836,3.38833997019088,0.130151701273216,0,1.5,"quantile_regression",2287.28356411931,0.0274133412792457,32.928019239992,16.3798121355615,59.431145662881,14.8188882596144,"wilcoxon",0.00307473681365633
"lm",2306.29551893755,3.72952499210335e-06,10.8137008715091,4.76004028775207,51.473651808083,"anova",2.62980164892653e-06,0.199088373451056,0.0411493737526079,"tweedie",2298.18084115341,3.24055166037162e-06,0.0405925005475869,4.7915856570202,0.194502443406402,0,1.5,"quantile_regression",2328.37117078266,0.016811083551902,36.410379140687,7.41900611148513,57.5303479779313,15.1001964079814,"wilcoxon",4.06644516490496e-05
"lm",2273.03328941786,2.75317219773097e-06,9.95085379023141,4.82798452577429,48.0425681174797,"anova",4.33370273565215e-06,0.18469378703298,0.0390789425981559,"tweedie",2267.38658298122,2.47981073129829e-06,0.0374242497727168,4.85123393807199,0.181553790604287,0,1.5,"quantile_regression",2302.04993912371,0.00645707318195932,39.792764538951,18.5613257474323,77.3222710554211,14.4550701660878,"wilcoxon",2.25461505990621e-05
"lm",2282.96746217084,3.6814872290972e-09,10.201081942256,6.17505193161598,62.9922107521008,"anova",1.10027162151668e-08,0.243029803009563,0.0407325784598334,"tweedie",2271.6377316653,2.28774446424091e-09,0.0394727168025973,6.26430690091281,0.247269212264288,0,1.5,"quantile_regression",2292.84097570484,7.80324969040791e-06,62.361271754223,43.8956544175161,89.3797909260425,13.5810949423644,"wilcoxon",1.01307478102917e-08
"lm",2262.48237628543,1.61348474030163e-06,9.69180877647117,4.94596366121712,47.9353340198916,"anova",3.93574533011223e-06,0.193457906252071,0.0407458239498405,"tweedie",2256.7055500645,1.45340440137582e-06,0.0392439104625236,4.96879877159922,0.194995094098937,0,1.5,"quantile_regression",2289.22270194128,0.00525033374535022,43.126187822858,26.6348420609636,77.9707822492465,15.2790786741118,"wilcoxon",4.70140777580082e-06
"lm",2321.76676873871,2.35030088394162e-06,11.2401484745158,4.86312852298526,54.6622866490069,"anova",3.57386499468671e-06,0.199194587891925,0.0417631483898751,"tweedie",2309.35596814468,1.74513454645206e-06,0.0421945951433672,4.92877268049078,0.207967567806997,0,1.5,"quantile_regression",2323.97694148016,0.000293475833134327,51.82795992837,32.6780118689393,66.9322376869757,14.0586480172177,"wilcoxon",6.00032374594392e-06
"lm",2273.81278883288,1.28652945758035e-06,9.97026440906727,4.99535851482142,49.8050452108551,"anova",4.60348379935535e-06,0.185747688435015,0.0394159632038658,"tweedie",2263.930121035,9.4212377175432e-07,0.0381722514863665,5.062760045817,0.193256949684055,0,1.5,"quantile_regression",2298.52762313849,0.0146968873903202,39.108838042996,22.0662588450536,71.4398435021384,15.8891170168775,"wilcoxon",1.79181308011185e-05
"lm",2272.22333701984,2.08808112454905e-11,9.93072488170678,7.10782544762165,70.5858590275249,"anova",3.01285853205017e-11,0.265327946486913,0.0376665756410072,"tweedie",2250.90071255526,8.42775804539857e-12,0.0376743196887084,7.26412366353647,0.273670917158384,0,1.5,"quantile_regression",2271.35070842389,2.78084173466198e-08,64.940539461553,53.0994300035796,79.6667830009705,11.223585762785,"wilcoxon",1.23746245924405e-10
"lm",2291.94173633064,0.0145961257818732,10.4325369243449,2.46390449364486,25.7047746080094,"anova",0.026952556457054,0.0920737926224103,0.0413111917496631,"tweedie",2287.78436377872,0.0142530707048826,0.0399038942056733,2.47268593833989,0.0986697980873709,0,1.5,"quantile_regression",2311.05757066619,0.106788464365258,22.113982169718,1.72049439373768,55.1393366684244,13.649219361948,"wilcoxon",0.0152029993560517
"lm",2256.7336496383,4.64452202742525e-10,9.55351601747235,6.55788764237915,62.6508846322533,"anova",3.32561433554215e-10,0.247486979850136,0.0373938860105209,"tweedie",2239.00434045361,3.15629730132683e-10,0.0374600719486399,6.62781424240001,0.248278398382524,0,1.5,"quantile_regression",2264.67532917112,4.16534461145091e-07,58.398916619411,45.8630043431439,73.733366395551,11.1524764843775,"wilcoxon",1.94679937463875e-09
"lm",2296.59701472508,2.16228904789993e-05,10.5546621136863,4.35175255048164,45.9312777727062,"anova",1.63397935200435e-05,0.181130788653883,0.040992050722648,"tweedie",2288.282562558,2.04336859409689e-05,0.0402845793830511,4.36532781767787,0.175855395004285,0,1.5,"quantile_regression",2305.43890102785,0.0100800704432231,35.964749734999,18.8145737108681,60.8580868906833,13.8429539516635,"wilcoxon",6.63993239731324e-05
"lm",2284.80388481228,4.53927100901963e-08,10.2480233597715,5.68923515139782,58.3034147307581,"anova",1.60381839288611e-08,0.229398358712627,0.0389233580989859,"tweedie",2266.91277731598,3.94073855925956e-08,0.0393871301004382,5.7172915580513,0.225187706419104,0,1.5,"quantile_regression",2280.66465995249,7.28544207473369e-06,52.212316568989,36.1270187569794,71.2457187127194,11.3317605551101,"wilcoxon",6.99351533160065e-08
"lm",2282.71943829854,4.26414498375134e-09,10.1947586232637,6.14732320950813,62.6704763001219,"anova",6.84015785919015e-09,0.24047802134767,0.0396986106882147,"tweedie",2267.81119923129,3.09889435289914e-09,0.0396473882022279,6.20746456432867,0.246109757333512,0,1.5,"quantile_regression",2285.10945744762,6.44581610309558e-09,67.880825649668,55.0811954119542,86.1039304758371,11.1850035579979,"wilcoxon",7.92419692107797e-09
"lm",2285.90768474024,3.41067215882702e-05,10.2763418328278,4.24121155824908,43.5841397579078,"anova",2.18829053298477e-05,0.177124686923226,0.0407288057009296,"tweedie",2282.0031129367,3.50024830796834e-05,0.0395681733638948,4.2348591599645,0.167565641413153,0,1.5,"quantile_regression",2302.51091084456,0.000290747079163545,47.801692387218,19.9038118806958,60.2023817542477,12.957563313362,"wilcoxon",9.11235714870322e-05
"lm",2282.05577175092,1.07125907349434e-07,10.1778578470923,5.51682653200949,56.1494762098595,"anova",5.53051471686872e-08,0.220770662916504,0.0390752201326443,"tweedie",2273.51270461144,1.13769575005214e-07,0.0385639801480302,5.50460913981577,0.212279637590521,0,1.5,"quantile_regression",2299.65492821087,0.000640162833202229,42.309645926545,30.940425069161,72.4738363178199,12.1952644033522,"wilcoxon",2.38459788206855e-07
"lm",2301.61763085255,5.300530565855e-06,10.6879742670152,4.68046563541846,50.0246962690016,"anova",2.82124391552235e-05,0.182269925448457,0.0425120498775452,"tweedie",2297.25179988328,3.74049770144178e-06,0.0406088244880893,4.75937925329822,0.193272796769441,0,1.5,"quantile_regression",2311.17874426326,0.00362423971353243,38.556766702085,22.039035884158,56.5367398355555,13.0954513053319,"wilcoxon",3.08364276892442e-05
"lm",2281.9390361829,1.5835343343762e-05,10.1748879854313,4.42612598064613,45.0353360624819,"anova",2.75947116427511e-06,0.189572941616903,0.039269580959624,"tweedie",2276.6687614855,1.95756832697486e-05,0.0386285085320999,4.37560147429139,0.169022958882734,0,1.5,"quantile_regression",2288.53884069149,8.03109567897309e-05,43.177222409207,26.1687377050546,58.3001071610916,10.7207825535414,"wilcoxon",1.08589757499362e-05
"lm",2297.26553067684,0.000111197310084566,10.572316762566,3.9439410956059,41.696594555647,"anova",0.000107672508711179,0.1656441018037,0.0419111804805921,"tweedie",2289.49030230114,0.000110255502750049,0.0411735788909599,3.94614042983338,0.162476724302551,0,1.5,"quantile_regression",2302.88835931536,0.00110354740871577,44.361303338083,13.9378988943852,60.880175044657,13.3968421462374,"wilcoxon",7.28312825298232e-05
"lm",2278.64860723939,4.82428903547445e-05,10.0915319371094,4.15564712742471,41.9368457057633,"anova",8.46990570855261e-05,0.162751523699214,0.0405472633094738,"tweedie",2274.558072622,4.59396877010794e-05,0.038936606961038,4.16779773974428,0.162279902485526,0,1.5,"quantile_regression",2291.162183824,0.000393715449593879,44.0008398613,31.3756039402988,68.1016032987339,12.2024671999968,"wilcoxon",6.50449072731657e-05
"lm",2276.20627421693,1.09316888670302e-08,10.0301024627556,5.96771986772122,59.8568417422661,"anova",2.17939801954801e-08,0.238584866438872,0.0408966734815594,"tweedie",2271.39381589552,9.79831725646223e-09,0.0394226930306258,5.98877845571355,0.236093774688021,0,1.5,"quantile_regression",2300.43584936071,5.23881874681109e-06,67.723962604882,50.010197496317,83.1576826551615,14.4612531301241,"wilcoxon",6.44485467268258e-08
"lm",2247.16190643257,9.77666180972716e-08,9.32762006413125,5.53535445180617,51.6316832467455,"anova",1.2751166065426e-07,0.217342909402016,0.0396509520941532,"tweedie",2247.48721096145,1.17633841790032e-07,0.037403536052356,5.49781910238351,0.205637875005333,0,1.5,"quantile_regression",2273.99573073673,0.000219853157747085,50.647854957453,35.4309053549593,76.2924863169677,13.4538936640471,"wilcoxon",3.2575126265326e-07
"lm",2320.64387871157,1.25245225902276e-05,11.2086390956032,4.4815235640608,50.2317802279988,"anova",1.98292377917738e-05,0.191032056825611,0.0436892240246768,"tweedie",2318.13744564695,1.06629424021888e-05,0.0428509209280867,4.51923879754274,0.193653544368646,0,1.5,"quantile_regression",2326.8363408538,2.68944806669502e-05,58.203315170673,34.8760160981273,81.5381063534142,13.5384916835698,"wilcoxon",2.45921069771335e-05
"lm",2277.69357983535,1.60613230572874e-07,10.0674664536651,5.43423500909525,54.7089786553991,"anova",9.28379195219886e-08,0.226497054614803,0.0408410445843089,"tweedie",2275.53263482305,1.8459571187901e-07,0.039066533457828,5.40565602813309,0.211180242084571,0,1.5,"quantile_regression",2295.56304462283,0.00390777735683967,40.674266328413,28.8537596692499,69.2731185474295,13.9301947863099,"wilcoxon",7.18059966213185e-07
"lm",2247.83972428738,2.84673287220954e-10,9.34343953229918,6.64642607908577,62.1004801758342,"anova",1.15270321268342e-10,0.246854666820888,0.0362587844972778,"tweedie",2222.92572000866,1.46835917365333e-10,0.0370790794275654,6.76506444030248,0.250842361714574,0,1.5,"quantile_regression",2243.18701553331,2.43537108257641e-07,51.107203077017,31.7709967827442,63.6921204220909,9.55553192822069,"wilcoxon",9.10521189374951e-10
"lm",2272.82808902112,2.07457870088467e-05,9.94575030152652,4.36169313763294,43.380310838779,"anova",6.14800496546305e-05,0.162914630021166,0.0397835407108684,"tweedie",2266.47332510103,1.88677222696045e-05,0.0382902483193237,4.3844092740098,0.167880119835381,0,1.5,"quantile_regression",2281.91996163462,2.90153891713274e-05,48.227723179327,25.063066645669,66.6839159620483,11.2664035415023,"wilcoxon",1.62253717991124e-05
"lm",2287.52747555555,9.17330378927954e-06,10.3180400140494,4.55430000170152,46.9914496535413,"anova",2.7835153030909e-05,0.173838451545492,0.0405146233497058,"tweedie",2271.25228558286,6.77831615082601e-06,0.0403669166701077,4.62420822554521,0.18666502810581,0,1.5,"quantile_regression",2278.42290358505,1.29958801124985e-05,47.209605447614,28.919310394725,61.2511604909794,10.554746726284,"wilcoxon",6.50497912711749e-06
"lm",2312.64659859728,0.00015231071634101,10.9867678777129,3.86192799857466,42.4301064807802,"anova",0.000393249076302627,0.153463527266444,0.0425551713578498,"tweedie",2308.64500618215,0.000130538727680493,0.0416749535519139,3.90230092212581,0.162628209675184,0,1.5,"quantile_regression",2332.46639758495,0.00382980384464027,41.041754436178,9.47428385419498,66.6284176801123,14.024589926408,"wilcoxon",0.000605148484965623
"lm",2288.14919891567,8.85877424949963e-05,10.3340899003233,4.00240309656785,41.3611934172644,"anova",0.000447188178180578,0.145513350262377,0.040754227375459,"tweedie",2274.37426505947,6.79014412293812e-05,0.0404329641237139,4.06999251929662,0.164561861516504,0,1.5,"quantile_regression",2293.34059585969,0.00675655814452147,35.539713775545,20.8034871183863,62.0150843684849,12.9829998832855,"wilcoxon",0.000408760785394689
"lm",2253.80633157417,9.70846479710371e-10,9.48385577544525,6.42315276077736,60.9162544068654,"anova",3.94896876764681e-09,0.236227470956767,0.0383372581253752,"tweedie",2246.5361172216,7.64092333292576e-10,0.0368005590856815,6.46710172091136,0.237992958993511,0,1.5,"quantile_regression",2280.66940076857,1.94004199172149e-06,69.249347397203,55.7303995094151,95.9103280742884,14.1166775803695,"wilcoxon",6.18783788708500e-09
"lm",2287.2248340921,2.77357401180883e-06,10.3102362997567,4.82634003102468,49.7607061828393,"anova",4.10110423913273e-06,0.187368129629186,0.0395405181024494,"tweedie",2283.6508245325,2.6497759532845e-06,0.0378516582978771,4.83650433914134,0.183069709601378,0,1.5,"quantile_regression",2320.12371013336,0.00498107510182422,46.351259859458,29.3742139838159,77.9966623364809,16.3203203272051,"wilcoxon",1.01486389134293e-05
"lm",2290.08942015296,2.86110246681922e-10,10.384337718391,6.64551898415084,69.0093134454009,"anova",6.08839192874501e-10,0.284730971882914,0.043746765012429,"tweedie",2293.36138356449,2.89828547110219e-10,0.0414577706806941,6.64319241604615,0.275411947772168,0,1.5,"quantile_regression",2313.56220718631,8.29284403369712e-08,82.532796594753,58.9015329284687,99.4033263826286,14.8210797414071,"wilcoxon",1.14541803311203e-09
"lm",2250.78265487792,2.21987247489731e-10,9.4124357700419,6.69114386644075,62.9799618709834,"anova",1.56216228984046e-10,0.263204270853938,0.0389700209769362,"tweedie",2252.24791409603,4.29600265742685e-10,0.0369965920095843,6.57204385769616,0.243143225272279,0,1.5,"quantile_regression",2271.79034912187,9.95005766668555e-09,76.810738571671,55.9824479816625,98.4892224523585,12.8321063023413,"wilcoxon",5.82064381612406e-10
"lm",2321.72882250055,1.82409112119792e-06,11.2390822217143,4.91905532113332,55.2856672073785,"anova",3.05028525733207e-06,0.207437084823774,0.0431699974505753,"tweedie",2321.15102689277,1.66948685661083e-06,0.042020232243618,4.93849068217438,0.207516525397911,0,1.5,"quantile_regression",2334.34696664343,0.00105961912782071,51.422286912453,34.1347832575288,79.5436699744048,15.4732109205939,"wilcoxon",2.20066147788026e-06
"lm",2278.7455051013,6.51992833649947e-07,10.0939768529017,5.14158598780941,51.8990499481518,"anova",8.22374743458723e-07,0.199540424293775,0.0391872714905337,"tweedie",2261.24108934581,4.78140352193804e-07,0.039120990362231,5.20734570542402,0.203716521154698,0,1.5,"quantile_regression",2276.95826442187,4.98045933048363e-05,50.232873136444,32.4749295003699,63.5851429977875,12.1109614578195,"wilcoxon",2.14825588972939e-06
"lm",2271.58995369072,4.57856868607363e-10,9.91501243602589,6.56048457552561,65.0472861526925,"anova",1.09671718964763e-10,0.263376013271384,0.0386353253200585,"tweedie",2259.04937968653,5.6416363974561e-10,0.0386813585999272,6.52251159693094,0.25229961005307,0,1.5,"quantile_regression",2275.32184907714,8.96796964244828e-07,62.791478360155,44.9057205883849,75.5548175833884,12.37668356772,"wilcoxon",2.78942088704142e-10
"lm",2280.55365643829,1.13161015420854e-06,10.1397087320819,5.02319266677945,50.9337105462736,"anova",5.8509337912957e-07,0.198031384882875,0.038343931080146,"tweedie",2269.57958030309,1.14857936830201e-06,0.0380774628538306,5.01996935124152,0.191147696499267,0,1.5,"quantile_regression",2297.77802749149,0.000222147454710164,47.262461271151,28.9361264249478,71.3610225584295,12.5638961411289,"wilcoxon",2.45206530511342e-06
"lm",2303.9082808104,8.48836313255344e-07,10.7493558734968,5.08517575253551,54.6623638432813,"anova",2.26124363262143e-06,0.209603533851983,0.0430248836456782,"tweedie",2302.53018454221,6.84471109539228e-07,0.0413978368601403,5.13122477842461,0.212421606269932,0,1.5,"quantile_regression",2322.89182515434,0.00011000572430242,55.99629192049,38.8154014390055,72.4544211306569,14.1880337709468,"wilcoxon",3.26451912373803e-06
"lm",2273.85317276841,8.14226721855186e-06,9.97127105616949,4.58194068923257,45.68777257563,"anova",4.56627483182222e-06,0.186472405708005,0.0395543133773033,"tweedie",2262.10042687343,8.07806524400591e-06,0.0392725256509293,4.58377159437109,0.18001628751794,0,1.5,"quantile_regression",2274.03469271138,0.00127459806800223,35.272026894502,16.1536601237993,54.3247293413155,10.7913810541939,"wilcoxon",1.13586434633055e-05
"lm",2299.15871040613,1.89022600308437e-08,10.6224736032955,5.86162881390448,62.2649973480166,"anova",2.65120128226907e-08,0.244201441635301,0.0421367119196884,"tweedie",2299.11512818304,1.77558654610374e-08,0.0401580472254042,5.87381279862623,0.235880851760416,0,1.5,"quantile_regression",2313.64075691058,4.01742898947788e-07,59.743618396609,45.839422970218,79.1401819678082,11.3927408514374,"wilcoxon",1.37043394643259e-07
"lm",2318.16035641068,8.6078141674483e-07,11.1392624287044,5.08217565737816,56.6116883563086,"anova",2.17042620133268e-06,0.209315803575383,0.0428860255562003,"tweedie",2311.07704581531,6.32777910214045e-07,0.0424843540595788,5.14795452183767,0.218707522588361,0,1.5,"quantile_regression",2323.48507092731,8.47024474093239e-05,54.935349306839,38.6526849674385,79.9949188045491,13.686407917216,"wilcoxon",1.25682737775223e-06
"lm",2292.81850803005,5.85494444350504e-10,10.4554293873298,6.51574787509705,68.1249418137213,"anova",1.02928125204332e-09,0.258314512807335,0.0402836018315665,"tweedie",2281.2428726941,3.37046493654574e-10,0.0389615245425522,6.61596119724178,0.257767934558909,0,1.5,"quantile_regression",2307.23595897396,4.25329588316092e-05,62.308094211193,30.8859831899782,79.3105201634869,14.8817409288397,"wilcoxon",2.97625708973119e-08
"lm",2317.27259993737,3.49211162057919e-07,11.1145674619142,5.27338960898501,58.6114445620212,"anova",2.32728189157807e-07,0.227879921914584,0.0425320207867508,"tweedie",2305.64420036414,2.80100313481883e-07,0.0434903774171792,5.31939972303618,0.231342701587682,0,1.5,"quantile_regression",2322.28038765285,1.41264660058482e-06,70.72946350033,48.8960435267037,94.8199689014309,14.2169717203737,"wilcoxon",5.36960175830549e-07
"lm",2222.65461217964,5.74183271083378e-06,8.77328810400461,4.66222541296402,40.9030467537453,"anova",1.6461941986823e-05,0.159822994414922,0.0361843344815765,"tweedie",2216.54463758119,4.93563210524579e-06,0.0346488166925101,4.69669056753405,0.162734770535928,0,1.5,"quantile_regression",2242.50060802143,0.00150161605528742,39.487193315538,25.3481716769379,61.5946592401692,12.265621719043,"wilcoxon",2.06628494015439e-05
"lm",2257.84445583042,1.13447850725745e-09,9.58008315094111,6.39446896245257,61.2595443664077,"anova",6.20997089882874e-09,0.239086368530762,0.0393492129130263,"tweedie",2257.25517527968,1.00842030785993e-09,0.0365526963577036,6.41616732246728,0.234528215918367,0,1.5,"quantile_regression",2284.55281085165,0.000180532894244578,55.821083381777,46.4023034993321,87.6671270364691,14.6240948846357,"wilcoxon",1.10438679856153e-08
"lm",2280.2646476772,1.07689280136645e-07,10.1323852164546,5.51576224002212,55.8878277782786,"anova",2.48707166163317e-07,0.225904169313197,0.0422717991673464,"tweedie",2281.56287529823,1.03229953022035e-07,0.0397995111882955,5.52433946258163,0.21986601024896,0,1.5,"quantile_regression",2298.96860642051,0.000195688914682357,52.194738247603,35.1719760060613,79.6896838600963,13.7512138059865,"wilcoxon",5.16869573690953e-07
"lm",2275.63205645474,0.000337544019224613,10.0157141352912,3.64832064396946,36.5405366438798,"anova",0.00056117587502113,0.142879875368784,0.0407443262359828,"tweedie",2273.60246340868,0.000336619628428457,0.0387211580652359,3.64907301745521,0.141296333100471,0,1.5,"quantile_regression",2288.68828010133,0.00663978244132646,35.58066509513,22.2302965842298,56.3982854324376,12.9697645736019,"wilcoxon",0.000232352574807124
"lm",2287.86413408314,9.06992126229353e-12,10.3267278099592,7.25154260452764,74.8847066792795,"anova",2.2397502499395e-11,0.288284231372013,0.0406282063357716,"tweedie",2280.05506737461,5.78055227324163e-12,0.0391668250274299,7.32853421911981,0.287035417467798,0,1.5,"quantile_regression",2306.16297986433,1.38162370433292e-09,83.799484460762,58.9829929465198,101.269025921848,13.1800377152128,"wilcoxon",1.70507227038133e-10
"lm",2278.94287923982,2.92870971311281e-08,10.0989588069006,5.77588953571562,58.3304704944003,"anova",1.77030308148314e-07,0.232014569134206,0.0428524956835402,"tweedie",2277.29837604523,2.10928845293307e-08,0.0398448395302892,5.84023477074588,0.232703217259585,0,1.5,"quantile_regression",2286.39672465,6.73590516253597e-07,56.960399186365,39.5141971104767,73.6632028557585,11.0933541818218,"wilcoxon",1.19930282630429e-07
"lm",2307.45650537845,2.77079172806383e-08,10.8451328648099,5.78678926191748,62.7584984061501,"anova",2.88297974639926e-08,0.230593421828846,0.0399020585391783,"tweedie",2288.21225491112,1.60448101278881e-08,0.0404969380201757,5.89351093707104,0.238669147139794,0,1.5,"quantile_regression",2313.9769466555,7.72280431200478e-05,59.895354807557,38.818143167591,79.8372087842876,14.8351760921601,"wilcoxon",8.80515008349698e-08
"lm",2289.07028454159,7.19566081690731e-09,10.3579137737407,6.04792201228898,62.6438547135978,"anova",7.62195161561571e-09,0.23798331159978,0.0394212826026483,"tweedie",2271.86294912807,4.55648493111162e-09,0.0394747774085135,6.1347828163695,0.24216918612576,0,1.5,"quantile_regression",2293.02648398913,1.10019607424405e-07,62.562995433507,48.5517795810858,76.8192378943874,11.3515267186898,"wilcoxon",3.56671733929477e-08
"lm",2286.14812132002,0.00143934455329304,10.2825207108844,3.23210637553781,33.2342007462489,"anova",0.000971826382933104,0.140530471059317,0.0419654303975627,"tweedie",2282.73505195618,0.00143517602779371,0.0410038868166198,3.23297925632973,0.132564715507024,0,1.5,"quantile_regression",2304.89709262028,0.063428894175956,25.698035124656,12.1958724016232,46.0012879978767,13.7669298676023,"wilcoxon",0.00482562642393147
