"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2843.42837480609,0.210307353953186,41.4151215520849,1.25679815110913,52.05044819462,"anova",0.132460309804439,0.192800096055239,0.127623402102234,"tweedie",3954.69524530618,0.211807136947728,0.0616506818495301,1.25265940434799,0.0772273064032795,0,1.5,"quantile_regression",2824.51865694107,0.820667551174072,7.25181213243809,-42.5634539503435,41.2546143492229,31.9480506288716,"wilcoxon",0.108695360893223
"lm",2839.88767360421,0.429471260610148,41.0501428591782,0.791720248558921,32.5002293078478,"anova",0.210014172291265,0.182694632772323,0.14527132730794,"tweedie",4037.92992965752,0.430296817383501,0.0626284175399985,0.790302187605655,0.0494953753881412,0,1.5,"quantile_regression",2825.15298757502,0.540498431624206,-25.483158444953,-53.3874404434316,-0.127541868793422,41.5628593957632,"wilcoxon",0.861313556165752
"lm",2858.84025474085,0.0330758497107747,43.0419735586504,2.14617549897687,92.3756290791855,"anova",0.0253011114213653,0.390919450935321,0.17344498921371,"tweedie",4404.33251082005,0.0358580947879314,0.0656774410705153,2.11294679099792,0.138772938350901,0,1.5,"quantile_regression",2821.2921669292,0.743659147966206,11.0053430422161,-7.68204920894551,52.1845104614977,33.6072808515008,"wilcoxon",0.0429343896479115
"lm",2854.43465144277,0.691611231945513,42.570510024641,0.39724969360599,16.9111220639393,"anova",0.401633784763447,0.142714625205235,0.169794353548218,"tweedie",4278.77803586979,0.69177046383342,0.0651424677346645,0.39703339865963,0.0258637353617692,0,1.5,"quantile_regression",2839.67012731829,0.51150840886682,-27.862013241476,-61.1907800232562,7.14270256842987,42.364165496961,"wilcoxon",0.942538264653746
"lm",2851.86847039288,0.00129316874344396,42.298275123145,3.26421813380956,138.070796685836,"anova",0.000710713573143465,0.517905864314842,0.150578370418764,"tweedie",4243.39893537299,0.00172854638146943,0.0686635429964093,3.17663244844101,0.218118838707318,0,1.5,"quantile_regression",2856.74690779154,0.36520237123542,60.848957809761,4.03575712360154,151.137040680331,67.0451353840217,"wilcoxon",0.00255826303724264
"lm",2846.73527576047,0.00172970016099783,41.7589300320885,3.17642892605007,132.644273274827,"anova",0.015534661488069,0.375588220479546,0.15388013734393,"tweedie",4127.40332103382,0.00221559549416699,0.064648358103399,3.10021399709812,0.20042374468157,0,1.5,"quantile_regression",2833.85986629162,0.535091056293562,32.153158913502,0.907446002575329,132.642073308186,51.7481465368813,"wilcoxon",0.00302631363050895
"lm",2829.03951146299,0.534514505784253,39.9518073170854,0.622217827308091,24.8587267458684,"anova",0.596657482169861,0.0695308260450979,0.131172973041195,"tweedie",3830.03279445456,0.534615162781204,0.0577440217197554,0.62206442100377,0.0359205014375287,0,1.5,"quantile_regression",2786.16992720343,0.433681671186379,-16.870938846904,-41.4953806644482,16.5566746949517,21.505214085055,"wilcoxon",0.680551241302252
"lm",2820.32392495183,0.00328175244963588,39.0907139690589,2.97624000821265,116.34334686431,"anova",0.0263917816262705,0.310681215923977,0.138874047682489,"tweedie",3873.65819729209,0.00403626591837766,0.0590452682988507,2.90932580873284,0.171781922945401,0,1.5,"quantile_regression",2801.32470908341,0.707883475924203,19.747127763144,-15.7979352639936,99.7511088436084,52.625296658403,"wilcoxon",0.0330186202021761
"lm",2884.89349682896,0.615624164813215,45.9387447902341,0.502856320566346,23.1005881766535,"anova",0.742230351360747,0.057662050778834,0.175072044323326,"tweedie",4641.60640850148,0.615754600940699,0.0744236326583235,0.50267048161332,0.0374105632717723,0,1.5,"quantile_regression",2890.9388101504,0.909452801543377,6.398488263687,-44.1472501456205,49.991743906494,56.1890333213988,"wilcoxon",0.419355423186828
"lm",2839.01181804097,0.0882059907557516,40.9603562052405,1.71338990283618,70.1810607386322,"anova",0.0185330765149991,0.391544194978534,0.164901930068864,"tweedie",4142.95253264612,0.0914754720805017,0.0615623194770141,1.69590566618139,0.104403886424337,0,1.5,"quantile_regression",2802.81502038272,0.833188622409922,-6.96442037319002,-44.5375408817346,26.5324020473407,33.0236729100129,"wilcoxon",0.283977915297675
"lm",2828.12340736813,0.0152770609049888,39.8604119808864,2.44700393994914,97.5385851652248,"anova",0.0844970450560627,0.244824443937545,0.141200853652305,"tweedie",3869.55146925849,0.016744988653947,0.0599165134898345,2.41273167430193,0.144562469910662,0,1.5,"quantile_regression",2809.13193015893,0.986680311104131,0.846491518339008,-36.0326779356842,43.9624254641421,50.6407251086873,"wilcoxon",0.0507616302971017
"lm",2838.26844943768,0.0309215639064964,40.8843052875026,2.17360315024199,88.8662547683709,"anova",0.0221572985554582,0.318475331714906,0.138119104894823,"tweedie",4011.05868761686,0.0330728702530778,0.062913542397705,2.1462123538415,0.135025821917885,0,1.5,"quantile_regression",2818.40767759978,0.66715843338309,19.8742389309371,-15.6417282158874,63.6888153624283,46.1445492241193,"wilcoxon",0.0906370499051267
"lm",2861.49514546376,0.0538550072886383,43.3286030596611,1.93955191446216,84.0380750153366,"anova",0.0125661877866367,0.384754875485182,0.152752516587635,"tweedie",4318.84170510774,0.0571952084357229,0.068250265416009,1.91296662586427,0.130560479947203,0,1.5,"quantile_regression",2850.88006516735,0.553517427998338,-33.01284430232,-63.3965549274443,21.40150007899,55.6230840658769,"wilcoxon",0.258447841878091
"lm",2841.53672442912,0.467110552153957,41.2197266141407,-0.728594579782364,-30.0324693911738,"anova",0.975905474048921,-0.004386115381678,0.145039686992897,"tweedie",4036.71469878788,0.467257370274234,0.0628497361041458,-0.728354116042088,-0.0457768639836136,0,1.5,"quantile_regression",2824.5154327175,0.492237533647138,-29.832609976237,-60.3476192601162,4.65430722896696,43.3592996329418,"wilcoxon",0.410962873626457
"lm",2834.87620370135,0.0986448000364487,40.5390473308232,1.659268449628,67.265162214011,"anova",0.025035792380011,0.302004628736464,0.133748011342399,"tweedie",3904.73253761623,0.101580261658403,0.0606969015292638,1.64488458171651,0.0998393974834515,0,1.5,"quantile_regression",2814.49863314031,0.947281936972963,2.69622529129799,-45.3019286233997,51.2668594267542,40.7258057634733,"wilcoxon",0.249297297856705
"lm",2865.11905492469,0.131212498347945,43.7229339732602,1.51561120597747,66.2669686880862,"anova",0.0520617458471764,0.29847710538228,0.152720442400979,"tweedie",4410.02947080615,0.135169275324657,0.0740342531060945,1.50014663622702,0.111062235762687,0,1.5,"quantile_regression",2890.71209044046,0.907438930278804,8.93157762160297,-95.1057851944366,50.5552619433885,76.7196243500405,"wilcoxon",0.364026717959369
"lm",2869.14044309898,0.372020847619065,44.1647182086937,0.89472425781406,39.5152447208405,"anova",0.357723720761319,0.158802727576041,0.172263464690623,"tweedie",4392.96277218629,0.373683662343218,0.067114931366428,0.891611063989571,0.0598404153652079,0,1.5,"quantile_regression",2848.17022493612,0.583972392469068,-19.294649151699,-74.1640722854947,12.0476633832865,35.1776646608462,"wilcoxon",0.860353598396872
"lm",2870.88227005804,0.00110724295728227,44.3574557905659,3.31033746582479,146.838147792177,"anova",0.0967770449298034,0.270817551568766,0.162302190865348,"tweedie",4444.96071625838,0.00136723273690131,0.0722440599038821,3.24754877058316,0.234616107922789,0,1.5,"quantile_regression",2881.40046390121,0.12823738545491,120.110447186886,30.3603650561079,285.893280092138,78.633034428277,"wilcoxon",0.00828860448865441
"lm",2839.43735432847,0.852320197498993,41.0039546868338,-0.186402213880507,-7.6432279314818,"anova",0.770825802119164,0.0424555069701091,0.145547986031347,"tweedie",4030.22143988025,0.85233432047162,0.0632673891053967,-0.186384178883957,-0.0117920403685411,0,1.5,"quantile_regression",2829.36387002342,0.805643298198943,-9.33520180582696,-56.9607300257421,34.5907477729823,37.8894412516748,"wilcoxon",0.847894149259154
"lm",2813.90640804338,0.126329117135683,38.4685549151433,1.53520800678045,59.0572335150016,"anova",0.0779554116550501,0.216634109200491,0.122263498042621,"tweedie",3731.11002190607,0.128520896523731,0.0557650514644006,1.52634042613399,0.0851164524155572,0,1.5,"quantile_regression",2774.97107602992,0.826334524454986,6.601131924225,-17.5948766509545,55.0893062958262,30.046712387823,"wilcoxon",0.173138150306177
"lm",2837.46807501122,0.600304928898628,40.8025801971207,0.524806332354701,21.4134524638595,"anova",0.231844812535607,0.156500343708248,0.130493149639328,"tweedie",3952.81260772248,0.600984781177839,0.0595818046553281,0.523826891461394,0.0312105515202606,0,1.5,"quantile_regression",2793.58133245746,0.025686286790549,-45.596344743989,-76.9585149449918,-20.6881523825645,20.2841416582863,"wilcoxon",0.378403509375268
"lm",2822.2371227119,0.00737460187440734,39.2781324886384,2.70737855685554,106.340773653071,"anova",0.00396986368543202,0.443844260738008,0.152276148492101,"tweedie",3941.72745451678,0.00879132021820423,0.0603803916970955,2.64632639387385,0.159786224220465,0,1.5,"quantile_regression",2799.16723172771,0.991118780225719,0.562582817698967,-28.4156941402035,35.78844168932,50.4773471555548,"wilcoxon",0.132605607950721
"lm",2872.3212845848,0.0876432649578269,44.517320736253,1.71645207855439,76.4118477094138,"anova",0.027821180957162,0.394363526353917,0.177951196345936,"tweedie",4551.06647025121,0.0903113857565674,0.0702793733465538,1.70207188773518,0.119620545660814,0,1.5,"quantile_regression",2871.39950750215,0.995606177689023,0.277810509714072,-42.3644002107479,83.2589905468813,50.38435253271,"wilcoxon",0.153245579380832
"lm",2831.20896136255,0.88394361821243,40.169079597069,-0.146160204644764,-5.87112089429942,"anova",0.214089705517678,0.170621846978287,0.136891586779911,"tweedie",3854.40451058539,0.883913562810261,0.0603976152218763,-0.146198328261854,-0.00883003037644101,0,1.5,"quantile_regression",2819.24960647711,0.331900747786875,-38.7514179249331,-87.3500365416929,-3.3794436896421,39.8399749723405,"wilcoxon",0.521269599361687
"lm",2825.92706582063,0.376317690743032,39.642144070539,0.88669714665669,35.1505760347003,"anova",0.186638973789799,0.15373314481783,0.116009350346251,"tweedie",3748.9241485756,0.377303664069008,0.0585615130594056,0.884863267479635,0.051818931794297,0,1.5,"quantile_regression",2803.09171670139,0.984262788377639,0.583147956252105,-22.9332234899099,45.0525122326837,29.5266591054461,"wilcoxon",0.34124916382423
"lm",2848.07777245244,0.00515412023920796,41.8993185527826,2.82873270891457,118.521972871487,"anova",0.00540782340620464,0.444415008538183,0.158003721379878,"tweedie",4187.04878144401,0.00609214256906191,0.0668555659940888,2.7725942444963,0.185363357487753,0,1.5,"quantile_regression",2859.17590481624,0.423973820152673,52.377304650827,-12.4368837645992,171.113991294914,65.3732236789601,"wilcoxon",0.0130918320315305
"lm",2861.54893042712,0.761785085012202,43.3344295196929,-0.30355577262057,-13.154416233922,"anova",0.298923519249157,-0.161862735760071,0.155416296152534,"tweedie",4257.1548979321,0.762047296702481,0.0687935051566958,-0.303211150478312,-0.0208589578439974,0,1.5,"quantile_regression",2862.73125388459,0.995166665472115,-0.306119139086036,-35.4006068247741,42.5535053562772,50.4699255759393,"wilcoxon",0.884409517726043
"lm",2852.40480900455,0.0455561372046632,42.3550286589218,2.01217901570004,85.2258998768562,"anova",0.0251236098119505,0.337164535086541,0.149410565576192,"tweedie",4248.48733857843,0.0484664486726104,0.0657927496948897,1.98552259626311,0.130632991189486,0,1.5,"quantile_regression",2824.74010183213,0.825927265860136,-8.54576143910003,-25.5969798555398,16.8276790032984,38.8056895021842,"wilcoxon",0.210483588611029
"lm",2833.22597251688,0.0258626241671664,40.3721448519115,2.2451736976212,90.6424777380649,"anova",0.0252832270916658,0.338483839889017,0.15016150957469,"tweedie",4048.69137851864,0.0276693777559402,0.0603859103979016,2.21831925981434,0.133955228057088,0,1.5,"quantile_regression",2795.19559048398,0.715336656618338,12.8818167772899,-13.8286583269133,50.3859109769914,35.2713420472453,"wilcoxon",0.0568292718714211
"lm",2841.52187840571,0.271688558238651,41.218196769965,1.10225563335085,45.4329895862576,"anova",0.0206875123749406,0.331635022823052,0.14218974594369,"tweedie",4005.12677265673,0.274791797716061,0.0630071469720295,1.09512594555493,0.069000761404462,0,1.5,"quantile_regression",2829.84199581997,0.870529779367865,-7.26501028597704,-59.6329115226555,11.1138300885774,44.5168139133809,"wilcoxon",0.620751011523973
"lm",2856.85562992199,0.139776896091684,42.8289470453468,1.48257625001604,63.4971797026259,"anova",0.0393400106055639,0.328164982524317,0.158201314177138,"tweedie",4268.82252026174,0.14274259050564,0.0660934974215632,1.47150340463247,0.0972568064798979,0,1.5,"quantile_regression",2845.47346102101,0.995611527706534,-0.249691313998028,-36.3334890451983,44.6528654203728,45.3397978969711,"wilcoxon",0.214968048450748
"lm",2836.48551645552,0.0019721356037366,40.7024758847233,3.13622520167347,127.652130640176,"anova",0.000671860312553226,0.440539054857295,0.127487374598412,"tweedie",3959.74004698405,0.00263520754368048,0.0643166710206892,3.04595645279562,0.195905779117801,0,1.5,"quantile_regression",2836.05280009582,0.895075573704666,10.218653357295,-29.9752459357006,116.44980628031,77.3823100358645,"wilcoxon",0.0303062777019529
"lm",2823.14709141559,0.660908021973513,39.3675888814654,0.439321019625855,17.2950092876168,"anova",0.636379733725288,0.0672708129207589,0.142072082150392,"tweedie",3822.15738145236,0.660943748733473,0.0572262892123062,0.439271622873193,0.0251378849333004,0,1.5,"quantile_regression",2794.90736996409,0.871851096162939,5.91851277925105,-35.699781218873,39.9334829479519,36.6433330857065,"wilcoxon",0.731375685427245
"lm",2861.6182830047,0.560104601386683,43.341943557034,0.583673046156844,25.297524222292,"anova",0.179532803340943,0.208424426520641,0.15473693713672,"tweedie",4296.84061246693,0.5609582242821,0.068685452971247,0.582402474756203,0.040002577790205,0,1.5,"quantile_regression",2861.28050046113,0.969297087207619,1.96413376049304,-45.9271565556307,27.0238115211985,50.9653672118774,"wilcoxon",0.865155214991186
"lm",2848.2584259957,0.0225738784122123,41.9182459774864,2.29856124543722,96.3516556805548,"anova",0.0232911910940621,0.395323121647806,0.172904806676867,"tweedie",4309.73659329932,0.0248373341689219,0.0651771130107329,2.26114857509828,0.147375136213238,0,1.5,"quantile_regression",2815.41362799463,0.757766175642988,-18.560664536407,-33.2108065446647,5.77823838372409,60.0975378605584,"wilcoxon",0.402670700144186
"lm",2857.00293583068,0.416343326530122,42.8447223423186,0.814489121121517,34.8965602452905,"anova",0.353656985656817,0.119863510329967,0.128926677142525,"tweedie",4047.92340647256,0.417010177049808,0.0642938646952185,0.813322393280771,0.0522916399071852,0,1.5,"quantile_regression",2837.79113144784,0.922441752188389,2.98427665311999,-21.4994096570434,47.3779957104495,30.613426406647,"wilcoxon",0.333863919800037
"lm",2828.58443662266,0.0599932340324392,39.906380506894,1.8916804834768,75.4901211710905,"anova",0.0670804482552839,0.275084325134684,0.149400513340955,"tweedie",3989.54499373669,0.0625568659777897,0.0615722579375733,1.87289377845301,0.115318298816585,0,1.5,"quantile_regression",2810.55139592921,0.988502991760466,-0.689829782202992,-37.9676682599812,63.8708673283754,47.8116428027258,"wilcoxon",0.262588581230821
"lm",2862.14312356437,0.0337202375168941,43.398849907104,2.13827109547107,92.7985063330477,"anova",0.0380306456281532,0.358966392008656,0.171876993898834,"tweedie",4485.48599079657,0.0361162645634783,0.0707868984506863,2.10997709882056,0.149358734627484,0,1.5,"quantile_regression",2862.71212593358,0.441345299825836,41.222787206771,-27.3254356959996,84.2181667533309,53.4337475635527,"wilcoxon",0.0843016822906883
"lm",2871.66758763313,0.0932530916486296,44.4446280590046,1.68661101223303,74.9607991189184,"anova",0.0653799289938476,0.29301335109672,0.158134797137536,"tweedie",4457.64048546046,0.0955891652071258,0.0711265341897774,1.67461173817875,0.119109329050173,0,1.5,"quantile_regression",2881.12458847177,0.963391464562956,3.15618265822798,-40.8412678717929,92.979874090405,68.6780359958839,"wilcoxon",0.0911038520879233
"lm",2824.30996041265,0.189131029118454,39.4822037748723,1.31768706635363,52.0251892652877,"anova",0.090395574352559,0.209657556788679,0.123210288278042,"tweedie",3825.61573403503,0.191545639529132,0.0574252462242822,1.31049766328129,0.0752556509902745,0,1.5,"quantile_regression",2780.50306371164,0.904954710947091,3.32346665606894,-28.0188727779103,47.9553500391253,27.7980029429445,"wilcoxon",0.283977915297675
"lm",2845.08183337688,0.040386111645819,41.5866713401227,2.06332686970834,85.806896397805,"anova",0.0761855353037218,0.219521447394834,0.123147574030562,"tweedie",3961.56794223154,0.0426710450770243,0.0618953071239954,2.0400720367431,0.126270885269289,0,1.5,"quantile_regression",2815.40816596638,0.915068170898091,6.02051941155901,-22.1550721969333,41.6861530974397,56.3801602465512,"wilcoxon",0.1258229984014
"lm",2866.42833797242,0.608903892725533,43.8662826909533,0.512454842691192,22.4794889958399,"anova",0.577841003739093,0.092110819543836,0.165232254031631,"tweedie",4427.34544969485,0.609521429919406,0.0709229123214656,0.511570851806609,0.0362820946688976,0,1.5,"quantile_regression",2870.9635666611,0.654170283935815,-25.7007871858819,-83.5776379124016,3.23225394499644,57.2839199344102,"wilcoxon",0.624205036779546
"lm",2851.77905568293,0.824948538662131,42.2888209598568,0.221477965423803,9.36604202636055,"anova",0.357284176345865,0.134616963937436,0.145893892798453,"tweedie",4132.22392755174,0.825045263441537,0.0642766176744056,0.221353558627083,0.0142278580587421,0,1.5,"quantile_regression",2830.29143440372,0.537371723704288,-26.2564408003091,-67.8118565926879,-5.86539516171699,42.4951601462144,"wilcoxon",0.342490129825455
"lm",2884.58340698957,0.265332055564993,45.9031457456601,1.11703720176687,51.275521476029,"anova",0.192291796973901,0.201610640308726,0.154102454774898,"tweedie",4517.404970585,0.266807956853649,0.0736001265073446,1.11358342942112,0.0819598812818771,0,1.5,"quantile_regression",2894.00220356905,0.950148306051925,4.680635209093,-49.3413511403783,74.1570868797955,74.7707235667322,"wilcoxon",0.365319408724154
"lm",2849.61755884881,0.293067974471148,42.0609193935097,1.05421772714757,44.3413668447631,"anova",0.781084979166596,0.0449473906694763,0.161516431381072,"tweedie",4179.66343718904,0.293681451811143,0.0635993173556376,1.05287504753226,0.0669621342838361,0,1.5,"quantile_regression",2821.16518507359,0.773443444204912,-10.0043219523451,-22.8505087382851,46.1290251627859,34.7049824649692,"wilcoxon",0.27314008309941
"lm",2820.50572146634,0.198680631944274,39.1084843958782,1.28963827100344,50.4357981978654,"anova",0.597024143601675,0.0688296027735689,0.1299799915774,"tweedie",3789.46632619793,0.199543581724636,0.057818293842275,1.28715307566704,0.074420994748905,0,1.5,"quantile_regression",2796.34376809942,0.919940934611096,3.97597428569793,-16.0661664985819,61.1086516864482,39.5083148306991,"wilcoxon",0.152543684966694
"lm",2844.91417421453,0.224234123188747,41.5692440264849,1.21915935678907,50.6795328095373,"anova",0.0932407640295002,0.242673283170103,0.143876731955236,"tweedie",4068.38294861573,0.226874278884481,0.0623302047247062,1.21221580740947,0.0755576594463571,0,1.5,"quantile_regression",2818.73543954533,0.529836210151041,-27.558395569648,-67.9076258494182,6.64252839348024,43.7876828216789,"wilcoxon",0.76097406487377
"lm",2846.15236846132,0.00181566902715832,41.6981203880307,3.16160726690477,131.833080435068,"anova",0.00113131740886345,0.534770830164552,0.161856754765591,"tweedie",4239.33626952893,0.00238930574066587,0.0644276512070201,3.07669091359297,0.198223969052776,0,1.5,"quantile_regression",2832.58300826982,0.783842130318972,13.365664173984,-11.0605454827889,77.2599574693887,48.6575689535148,"wilcoxon",0.00398263600677631
"lm",2846.26213909979,0.0133643314615159,41.7095650315615,2.49634173290853,104.121327849749,"anova",0.00431459288323038,0.448712467093745,0.155397544833099,"tweedie",4194.24366723849,0.0153255485580502,0.0646175905255759,2.44582615567262,0.158043393023997,0,1.5,"quantile_regression",2827.13741910326,0.455433180831209,27.846850372585,-10.6811449616977,70.1202875434223,37.2354833096831,"wilcoxon",0.0429343896479115
"lm",2823.33152710795,0.0136697696098337,39.3857450382272,2.48805801454489,97.9940186011829,"anova",0.0133696092417918,0.363634456090558,0.145675373875183,"tweedie",3900.33857729634,0.0154272561728514,0.0581146513498097,2.44336633681106,0.141995382783637,0,1.5,"quantile_regression",2776.43427611511,0.921278532737919,2.62920600916391,-18.5108318429614,45.812171506354,26.5712111941549,"wilcoxon",0.0546403245189351
"lm",2813.05490011409,0.875123078400394,38.3867513177035,-0.1573579793225,-6.04046162010912,"anova",0.715888615070414,0.0476386503288394,0.130703080678989,"tweedie",3728.86717406857,0.875124498188849,0.055446847940896,-0.157356175326446,-0.0087249039258864,0,1.5,"quantile_regression",2764.645290159,0.686015224764266,-8.62894861893403,-48.292680977828,5.35212198280311,21.3132523317664,"wilcoxon",0.783407472941426
"lm",2852.57686775442,0.0333340553473851,42.3732514610858,2.14299240627903,90.8055561104586,"anova",0.0331907030506696,0.323763767050876,0.150955921814831,"tweedie",4272.60902959599,0.0352273585596119,0.067110802714873,2.12028009489304,0.142293699148639,0,1.5,"quantile_regression",2842.61026847672,0.325032000878391,49.0675988248061,10.8882122434832,74.7263452738046,49.7329167977023,"wilcoxon",0.0162579428974421
"lm",2869.8275820261,0.552203747623468,44.2406516537698,0.595478397900372,26.3443523688552,"anova",0.509895077271907,0.108195353915572,0.163883584334768,"tweedie",4458.80373902437,0.552891704078366,0.0712157435590874,0.594447170550272,0.0423339972573332,0,1.5,"quantile_regression",2885.93834066568,0.647175611151316,-32.399409988097,-92.061573028554,29.7455189732752,70.6810164095714,"wilcoxon",0.911478214672512
"lm",2856.48290041674,0.057875580303667,42.7890566030575,1.90771176817317,81.6291868306807,"anova",0.048717497408681,0.301778150011421,0.152160586526346,"tweedie",4261.27282439787,0.0605101507596703,0.0685725170107146,1.88783922082795,0.129453887083719,0,1.5,"quantile_regression",2864.14626032468,0.538813636516736,39.1823138405031,-42.8447734913969,124.285250803394,63.6408428366536,"wilcoxon",0.151147239363241
"lm",2863.41007425609,0.928568550151202,43.5365283390067,0.0897601462409,3.90784515053033,"anova",0.45700593097826,0.116371425157848,0.156151412593308,"tweedie",4292.65994904354,0.92856654354799,0.0690277637856207,0.0897626745383734,0.00619611669480039,0,1.5,"quantile_regression",2871.74136057556,0.724539491227216,-20.143380383318,-72.2011587382418,78.3785656129641,57.0797175834871,"wilcoxon",0.99512617463719
"lm",2856.31978618703,0.847174184666262,42.7716114002314,-0.192977764328606,-8.25396994474857,"anova",0.836138244647495,-0.0254924529238254,0.123087643226411,"tweedie",4049.62688259334,0.847210845536241,0.0660716192688177,-0.192930889918833,-0.0127472563039113,0,1.5,"quantile_regression",2854.88507956381,0.44036229534387,-33.81607933442,-89.9780639656393,20.1398585820942,43.7386965754382,"wilcoxon",0.961998304550151
"lm",2834.52970455335,0.00381060837151829,40.5039456729841,2.92804516734767,118.597382386294,"anova",0.00300129212501536,0.35396065190538,0.117799430762041,"tweedie",3870.44764473261,0.0045793541651548,0.0624480197292887,2.86792575012893,0.179096283826187,0,1.5,"quantile_regression",2823.19963523838,0.434408948327107,37.5863391028799,6.03566481668419,86.2440691589529,47.9869098994923,"wilcoxon",0.00309921242563942
"lm",2852.41885479401,0.00191991635166494,42.3565159595721,3.14448230979257,133.189315139321,"anova",0.00225349040965723,0.472257281014409,0.152590086777318,"tweedie",4221.80175395833,0.00242423945758078,0.0658781461006166,3.0721516923041,0.202387658028866,0,1.5,"quantile_regression",2838.6664829971,0.406590513852991,45.775902631032,19.7213266550709,122.700254786978,55.0401703182115,"wilcoxon",0.000528367155131729
"lm",2834.3686894409,0.968872558182883,40.4876445856879,-0.0390717409939868,-1.58192276270859,"anova",0.828944612409339,-0.0307392691845302,0.14208706265288,"tweedie",4018.12413749562,0.968874246563147,0.0603157588406237,-0.0390696206237144,-0.00235651381553461,0,1.5,"quantile_regression",2788.31798590021,0.736801589630956,-8.21368789546204,-41.9579040135484,17.2043521944435,24.4044917388975,"wilcoxon",0.94837320693019
"lm",2847.37198387272,0.010911786091098,41.8254535869273,2.56976655042529,107.481651584051,"anova",0.0053116637845278,0.356944351372608,0.126634998354284,"tweedie",4028.17341436608,0.0123566061695508,0.065438910734789,2.52492319146354,0.165228223338381,0,1.5,"quantile_regression",2845.99527999962,0.877262966936483,9.908052628208,-26.2168758515225,52.5991345272949,64.0718984270452,"wilcoxon",0.0587631355318314
"lm",2847.0727613972,0.81006133488501,41.794177497117,0.240668155026254,10.0585275890709,"anova",0.484217890259752,0.100442084822835,0.143314161357411,"tweedie",4057.35804963038,0.810100565654972,0.0625065064122658,0.240617470948028,0.0150401574907161,0,1.5,"quantile_regression",2823.91048318542,0.789963482977324,-8.96753369749808,-56.0455574440604,19.2493431134044,33.6217165458336,"wilcoxon",0.938649996178055
"lm",2834.69807230593,0.0819298843720043,40.5209981573515,1.74848503962123,70.8503590686484,"anova",0.053690198295383,0.217278170102837,0.11194717029639,"tweedie",3814.41441342811,0.0842556296826414,0.0612363980608397,1.73523217985355,0.106259368493491,0,1.5,"quantile_regression",2825.64910713808,0.74216008730268,17.3502937865541,-21.4403030248152,48.6902042148448,52.6636297876837,"wilcoxon",0.100852303787911
"lm",2817.54751158854,0.00586662407035496,38.8203234976663,2.78533377680606,108.127558264588,"anova",0.000997350778752782,0.414243526674489,0.123983477853833,"tweedie",3818.52092291009,0.00727204688724847,0.0588714245082225,2.71219933562227,0.159671038438337,0,1.5,"quantile_regression",2788.53429396869,0.972228700368601,1.69449665953698,-36.5240903554397,33.3090956798317,48.6124871850744,"wilcoxon",0.226010711596333
"lm",2864.32301012922,0.557041707334155,43.6360069641118,0.588239810147159,25.6684364521492,"anova",0.212080151862891,0.223968986957583,0.178902070389724,"tweedie",4506.94678549799,0.557619632041578,0.0674458983750152,0.587377186751612,0.0396161820454516,0,1.5,"quantile_regression",2836.44004985055,0.656066634756536,-15.746895798746,-56.0121589952386,16.2995562514878,35.3049722740101,"wilcoxon",0.787164506416372
"lm",2844.56429935741,0.0343798368596788,41.5328998404121,2.1303137723766,88.4781085367679,"anova",0.0166559432810564,0.345280880886061,0.142989240477807,"tweedie",4078.48533526923,0.0366934782533556,0.0642357726527013,2.10340288073842,0.13511370924415,0,1.5,"quantile_regression",2835.14691309763,0.9081708423443,-6.52785208400496,-39.3391808458599,31.4422081297336,56.5212727063782,"wilcoxon",0.140982588616749
"lm",2826.14452907993,0.0835383356724863,39.6637017046378,1.73928736922863,68.9865753917285,"anova",0.0395844266787255,0.293315160582392,0.141578270092614,"tweedie",3854.81768936222,0.0859693825608847,0.0590610366417873,1.72565630278068,0.101919050129661,0,1.5,"quantile_regression",2804.70089389855,0.628245283634259,19.815421033034,-23.5729052931302,65.1189959998001,40.8604390752743,"wilcoxon",0.168558740482795
"lm",2878.30442839746,0.00301227022304796,45.1882095886196,3.00361174807211,135.727837194722,"anova",0.000496162226131736,0.591939370562677,0.167146891232495,"tweedie",4618.86021566522,0.00383852263020889,0.0742925072112155,2.92567538363349,0.217355759536266,0,1.5,"quantile_regression",2885.2003834054,0.675894894571483,33.45571597975,0.530091598355931,161.33356673264,79.9052730756585,"wilcoxon",0.00192294467813768
"lm",2840.60241341144,0.111978973302298,41.1235588593017,1.59646865383507,65.6524726530169,"anova",0.0337756920602944,0.297585843752495,0.139215132331189,"tweedie",4016.26576279675,0.114350305541368,0.0645063120176237,1.58593277952375,0.102302674714936,0,1.5,"quantile_regression",2839.79232006981,0.575446585429683,29.4359994513529,-18.4393726076158,81.5951915828981,52.4726117343089,"wilcoxon",0.130728326535186
