"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2694.59951438564,4.03271027585505e-08,28.5476299307718,5.71272013069193,163.084620189064,"anova",4.94704084079224e-10,0.624634979149407,0.0954162340848661,"tweedie",3406.34614810021,1.63376908377616e-07,0.0861296322483166,5.43073704833887,0.467747384810735,0,1.5,"quantile_regression",2704.57817211936,5.51841695184407e-06,184.542972903613,145.657541738697,243.668880022252,39.5058350633176,"wilcoxon",3.28532503318427e-09
"lm",2726.85689062448,2.76661983299637e-06,30.9451832994714,4.82689925714026,149.369282280288,"anova",9.92197139861753e-09,0.575711767142575,0.0961704594444059,"tweedie",3511.51616636769,7.63131153417195e-06,0.0844861177018111,4.59691426292028,0.388375439482217,0,1.5,"quantile_regression",2756.38438485233,9.11436121164844e-05,217.241138130613,126.152706378624,263.546890120095,54.3765794523883,"wilcoxon",5.43822823035513e-07
"lm",2672.64098097103,2.47021654086987e-09,27.0227089422196,6.2499640041157,168.890958182568,"anova",4.31143556779584e-09,0.565394753727799,0.0920053393376477,"tweedie",3263.88495541837,3.54638969505832e-09,0.0789067931048514,6.18209527964051,0.487809313185072,0,1.5,"quantile_regression",2688.29742273294,3.12309180738879e-07,174.922943810176,141.637031683227,232.420703140563,33.0247347823964,"wilcoxon",6.18783788708500e-09
"lm",2704.24878969072,3.05509787259457e-06,29.2446633141908,4.80476922244321,140.513858212738,"anova",5.43512306208889e-07,0.524193617381042,0.101190913733029,"tweedie",3441.99063381748,6.00029208270014e-06,0.0808834207084101,4.65216078034648,0.376282677599929,0,1.5,"quantile_regression",2734.38590400634,0.000167333595153085,170.677424550581,103.795560320934,253.544511711792,44.4802576383655,"wilcoxon",2.14825588972939e-06
"lm",2699.91561500457,1.32563475670623e-07,28.9295675151061,5.47348292903976,158.345493938436,"anova",1.13123379016945e-09,0.640165386823603,0.100104092958609,"tweedie",3457.54645610044,4.41905901608022e-07,0.0843748943347098,5.22396380195014,0.440771393797892,0,1.5,"quantile_regression",2723.60072139044,2.59670733093742e-06,201.898882292673,123.422527811093,272.717808082141,41.7060036919451,"wilcoxon",4.57502802954881e-08
"lm",2695.22821941116,1.91659995484439e-10,28.5925353078327,6.71747160176082,192.069543952709,"anova",7.2013403797353e-11,0.686082397217477,0.0995563680083811,"tweedie",3413.67286519978,7.66098607642653e-10,0.0878626995161608,6.46662147565031,0.568174819599816,0,1.5,"quantile_regression",2696.92286725661,3.61940100113145e-09,216.839449190946,184.043337088222,272.190299517549,35.0971895694625,"wilcoxon",4.02217374775926e-11
"lm",2727.08604425848,1.29366291411862e-07,30.9629163815066,5.478461385937,169.62914179208,"anova",2.15197508070908e-09,0.59250204244424,0.094411696970847,"tweedie",3489.02168438968,3.56811931825801e-07,0.0849239820757335,5.26888238804136,0.447454473481172,0,1.5,"quantile_regression",2753.76055852282,4.30062999079439e-06,232.090340267386,137.729751931285,286.366601313068,49.0894790749437,"wilcoxon",4.51240667008566e-08
"lm",2660.2010475206,1.18264419061524e-09,26.1952409413909,6.38679854766886,167.303726800311,"anova",1.55158551852466e-09,0.579928515794313,0.0915209063760765,"tweedie",3245.73762625519,1.97049494974217e-09,0.0804888855765804,6.29214971203274,0.506448118202517,0,1.5,"quantile_regression",2676.74910709015,9.84331549602757e-09,200.103423351802,127.768853065092,272.119051207893,33.4179753237002,"wilcoxon",1.50598528557327e-09
"lm",2713.76753670056,4.14946650871475e-06,29.9489412621923,4.7359892689461,141.83786443404,"anova",2.7931094032329e-07,0.504612700445458,0.0948522477412827,"tweedie",3462.57742897999,6.82692503153226e-06,0.0853714133225328,4.62256613865393,0.394635004433769,0,1.5,"quantile_regression",2739.53406927477,0.000113874228964583,172.43949598916,125.985167905051,238.760747046111,43.7909857133098,"wilcoxon",1.70666562945684e-06
"lm",2740.04103946978,3.18278421265098e-05,31.9821434762178,4.25812185866987,136.183864223199,"anova",1.07951608653227e-06,0.531024671962052,0.105500421239792,"tweedie",3671.79963010973,5.27762464518395e-05,0.0899979835876505,4.13326974462951,0.3719859426405,0,1.5,"quantile_regression",2770.05139525546,9.06322181140062e-05,181.977108411484,123.257680185092,288.056182409666,45.5333882091598,"wilcoxon",7.72658002521586e-06
"lm",2701.90450674269,3.49941945436883e-08,29.0737701668853,5.74078782829783,166.906345896783,"anova",2.78187711150741e-09,0.604119830884735,0.0970050485417561,"tweedie",3425.55706321812,1.12982429352914e-07,0.0815986085551879,5.5060197947591,0.449283553929663,0,1.5,"quantile_regression",2716.12005170066,1.81919849495671e-06,168.671440370369,128.157899077903,237.135642210082,34.2852832914718,"wilcoxon",1.89837540138041e-08
"lm",2717.26501772071,4.2012507079005e-06,30.2119540735226,4.7331878939127,142.998855272244,"anova",4.79388823220251e-08,0.533070653596255,0.0938772155044705,"tweedie",3440.19306896048,5.69861538527364e-06,0.0898705840371109,4.6639508525511,0.419151987039149,0,1.5,"quantile_regression",2717.62720349821,0.000542059435645559,129.436674101155,65.0100726466403,179.95245165868,36.8080307156999,"wilcoxon",3.01407460071904e-07
"lm",2724.1184935403,1.8340562413122e-07,30.7340563116739,5.40698652150875,166.178628228512,"anova",5.16246164962725e-10,0.665737478806671,0.101815410606608,"tweedie",3581.2984109723,6.5299700847272e-07,0.0898997455496924,5.14125819880678,0.462197803877999,0,1.5,"quantile_regression",2747.23192676755,1.60122436652088e-05,204.619786666037,130.499930760103,277.709933637334,46.2575498544675,"wilcoxon",2.00878938521451e-08
"lm",2719.47367777582,1.65377151425236e-08,30.379235323148,5.88763341278964,178.861800943565,"anova",9.48673169084379e-10,0.747500133307787,0.116298976887561,"tweedie",3672.29899267016,4.96370279473249e-08,0.0945427164246186,5.67145159399243,0.536194439766777,0,1.5,"quantile_regression",2736.00019541338,2.50345544849928e-06,216.652698202525,145.88374252913,268.530716360332,44.6786980170663,"wilcoxon",7.47732951498732e-09
"lm",2683.01267955215,4.5901311962015e-10,27.7325504803427,6.5600266497872,181.926270217617,"anova",2.9217754206374e-11,0.693932380095417,0.0984375549608265,"tweedie",3397.48721386271,2.43564479208253e-09,0.0836754419618922,6.25259982240128,0.523189053550276,0,1.5,"quantile_regression",2699.37493081947,2.53145060469251e-09,222.905774399354,178.96540990334,263.037468215656,35.6912896926165,"wilcoxon",4.00445761013992e-10
"lm",2682.57325690583,5.77340718017156e-05,27.7021014316037,4.11080786389026,113.878016411322,"anova",1.24714511786076e-06,0.427715116233781,0.085506882201529,"tweedie",3259.50047441754,9.3026715210959e-05,0.079790382289507,3.98988293940813,0.318354285025756,0,1.5,"quantile_regression",2694.22635786853,0.000227224518007496,137.836942289068,108.135631328062,219.725488145343,36.7006660155908,"wilcoxon",8.65971284410615e-06
"lm",2716.2341038576,2.15984980841941e-05,30.134189521546,4.35202373006198,131.144707883953,"anova",0.00030357551765811,0.391632390583158,0.106498978545945,"tweedie",3526.6414650294,2.58385025834402e-05,0.084303892495639,4.30880180632738,0.363248764265639,0,1.5,"quantile_regression",2742.65726040224,0.000849439456076961,157.010791592854,90.1430038183547,222.361509706953,46.3435716934082,"wilcoxon",1.640564342849e-05
"lm",2695.56211841505,2.4760574860022e-09,28.6164128199378,6.24952225652862,178.838908820212,"anova",2.85759373838601e-10,0.643429166867816,0.0968182867345706,"tweedie",3436.6008942933,3.86960365018862e-09,0.0916574788682085,6.16565548850346,0.565128437646159,0,1.5,"quantile_regression",2712.96900961698,3.18029407209153e-06,204.181863992195,134.860967549345,288.648613769888,42.5752527906161,"wilcoxon",1.83295413620032e-09
"lm",2674.48572125971,4.3968448039726e-07,27.1476214594996,5.22502524749283,141.847007535264,"anova",1.31538686272136e-08,0.57092738387701,0.0962452224291117,"tweedie",3332.96058939589,1.51805998509757e-06,0.0847464358720057,4.95929584665585,0.420282647438924,0,1.5,"quantile_regression",2674.67896432547,7.75351556292492e-08,189.387357868761,154.053249393624,228.453693824655,33.9272780286361,"wilcoxon",1.15299378908141e-08
"lm",2693.04506987998,1.17340781103588e-07,28.4369059467386,5.49832637275407,156.35538992648,"anova",1.87208067001745e-08,0.558796277539282,0.0953006708010714,"tweedie",3336.54510161,2.68137259555851e-07,0.0820568615561887,5.32847383709977,0.43723783995667,0,1.5,"quantile_regression",2703.74778458738,9.04326054040894e-08,195.766892669435,133.567072949032,261.132839797831,35.2661665759841,"wilcoxon",2.34555225455998e-08
"lm",2706.51610374961,8.38351318545849e-10,29.4109011013864,6.45010231858184,189.703321385633,"anova",2.93227212488433e-10,0.6746031877119,0.101580169258969,"tweedie",3484.71268514065,3.01596448355777e-09,0.0877128486346415,6.21255852891063,0.544921205880189,0,1.5,"quantile_regression",2715.94745621737,1.87449300526055e-09,233.868980307236,186.800021577394,281.222611499698,37.1135288639139,"wilcoxon",6.09778070391002e-10
"lm",2734.54026746999,2.64323691012686e-06,31.545337623532,4.83705390798255,152.586498630535,"anova",1.88807175758473e-06,0.522027167169291,0.106287243372586,"tweedie",3608.76680899045,4.92492089155158e-06,0.0850559540680646,4.69718412806904,0.399523477446282,0,1.5,"quantile_regression",2766.87657121066,0.000143171796060493,184.879940586878,108.605273752193,265.642668873259,47.6720580770944,"wilcoxon",1.70666562945684e-06
"lm",2695.07832936024,1.37161081872544e-06,28.5818229736156,4.981425361657,142.378217843159,"anova",5.73982217278715e-05,0.43288130517941,0.105265774036003,"tweedie",3416.09898095147,1.68793272177368e-06,0.0804268907147996,4.93608232204168,0.396993753474101,0,1.5,"quantile_regression",2712.70242273459,0.000120892137577489,145.252149418731,113.866711385314,198.752256830403,37.0326079638004,"wilcoxon",1.1109344927255e-06
"lm",2705.62566086874,1.27756351338455e-06,29.345502102221,4.99687847340282,146.635907745785,"anova",3.33920165076196e-07,0.526028629277281,0.0995747041559041,"tweedie",3454.3216137425,2.01651015117385e-06,0.082549981935764,4.8969814882743,0.404245733396814,0,1.5,"quantile_regression",2736.702694372,8.10274903733088e-05,189.417065463066,107.463543152775,226.161189255196,47.0581496793171,"wilcoxon",1.27239097442849e-06
"lm",2670.11123142314,1.21253993528954e-11,26.852346513584,7.20168216837015,193.382065065774,"anova",1.54642511634516e-11,0.73927497905344,0.103254076364159,"tweedie",3343.77594774417,5.92928199912732e-11,0.0820492000525567,6.92562846571206,0.56824227547289,0,1.5,"quantile_regression",2687.96055153727,3.53023838162159e-07,181.09341761031,113.319742037997,261.677214944867,34.3557960488674,"wilcoxon",1.38339465749235e-11
"lm",2695.36854788708,7.99302979665022e-07,28.6025679348151,5.09806994538783,145.817891949394,"anova",7.20932684172922e-07,0.496338540811967,0.0969383402352775,"tweedie",3405.31489210119,1.08825480166063e-06,0.082091029290993,5.03164581470813,0.413052983957107,0,1.5,"quantile_regression",2722.55644447876,8.55939712061105e-05,168.962551736865,135.128500901116,226.924871055699,42.1228115075585,"wilcoxon",1.00609363310337e-06
"lm",2707.36403492284,7.31944803351297e-08,29.4733132792457,5.59374444609467,164.866182463789,"anova",1.50414064790917e-09,0.574470376259886,0.0905772357840972,"tweedie",3384.65070935786,2.34189483235556e-07,0.0844516166656465,5.35654807042587,0.452369144294714,0,1.5,"quantile_regression",2718.71202802989,3.30410043769547e-08,223.587436931659,171.365782303437,287.02347269117,38.8703940203033,"wilcoxon",1.01307478102917e-08
"lm",2671.4939499747,1.22483014290696e-07,26.9453302280687,5.48959969249777,147.919076534257,"anova",8.31206088490579e-08,0.479146957092702,0.0860514939984452,"tweedie",3207.18641190898,1.59542764774813e-07,0.0756736397006197,5.43560566605124,0.411332064727409,0,1.5,"quantile_regression",2697.79956698597,3.92088939160651e-06,181.405216505543,123.866408408032,237.862597311546,38.2004456899059,"wilcoxon",2.44770831636498e-07
"lm",2716.89792218884,1.04559632547153e-07,30.1842401091843,5.5217446935414,166.669667651468,"anova",2.38400002549471e-08,0.613215127429218,0.105430677170214,"tweedie",3605.66070340837,2.43306842671508e-07,0.0897102941152664,5.34863748361339,0.479827841770895,0,1.5,"quantile_regression",2742.38024405066,3.49152660117369e-07,243.100343790132,194.420831588029,288.11965919351,46.0991403212461,"wilcoxon",5.85736656115569e-08
"lm",2668.76999338407,1.0212008532818e-05,26.7624588273273,4.529327119273,121.215930545041,"anova",2.86729912165606e-06,0.42681137863152,0.0885696943715302,"tweedie",3218.06383298501,9.92467808170623e-06,0.0787642557699386,4.5359813599058,0.357273195999295,0,1.5,"quantile_regression",2686.16785186797,0.0137841208505973,102.190630755998,71.8587858515659,154.06272053624,41.1230057902604,"wilcoxon",3.08364276892442e-05
"lm",2650.75039168989,1.37929699768024e-09,25.5835895116237,6.35837295259855,162.670003581092,"anova",5.60585192382883e-09,0.608269238469723,0.0997901966219526,"tweedie",3290.64120842733,3.03238602691768e-09,0.0794290458583362,6.21153901452561,0.493376617235599,0,1.5,"quantile_regression",2677.58099406382,4.60488031572837e-06,179.309407999882,136.703830052009,270.118217327084,38.0503046214631,"wilcoxon",3.38431571927282e-09
"lm",2715.2692882534,7.0787843590856e-08,30.0615922697689,5.6004620037719,168.358805279724,"anova",3.91847958674445e-09,0.636632557895686,0.103294315379031,"tweedie",3550.04740541903,2.38302338938329e-07,0.0894093744679256,5.35294313966608,0.478603297679918,0,1.5,"quantile_regression",2726.90563538732,7.08707958096966e-07,190.657371864667,133.627210190607,262.673539721491,37.210156794319,"wilcoxon",9.02666120698730e-09
"lm",2693.51711126878,6.52409832060997e-08,28.4704842472168,5.61683492163654,159.91401015567,"anova",1.31726531216374e-07,0.531396901236217,0.0970627878084078,"tweedie",3364.76206671264,1.11004008850579e-07,0.078998422343398,5.50960810239221,0.435250347819388,0,1.5,"quantile_regression",2722.95862961245,0.000130209901310963,168.335964422832,123.084911090672,248.619429710712,43.1303503496988,"wilcoxon",1.03494223919438e-07
"lm",2698.23887124553,5.13319635073696e-09,28.8085526514989,6.11220330035585,176.083730594967,"anova",4.05736158893117e-10,0.619488027586421,0.0941127282551886,"tweedie",3377.74595786028,1.22707717878219e-08,0.0831329837437982,5.94543561092678,0.494261801992975,0,1.5,"quantile_regression",2717.43562396877,4.01896851132122e-07,209.229848556673,139.476791071034,255.817760274528,39.8994586232676,"wilcoxon",3.09572901090155e-09
"lm",2690.93542632323,2.51764356696378e-06,28.2873214175147,4.84787256129854,137.133329332602,"anova",1.44151655911635e-07,0.524368869161097,0.0961021457238987,"tweedie",3427.57620203339,3.87601479277899e-06,0.0882346563107604,4.75136613751686,0.419235158150385,0,1.5,"quantile_regression",2709.35393864247,6.56470501780859e-06,166.317474626278,93.6608131220602,212.94228465097,35.9095895852828,"wilcoxon",8.664883518758e-07
"lm",2684.84667891875,6.64469189403446e-07,27.8599961261573,5.13754772727795,143.132059779912,"anova",1.93018167893124e-07,0.499066900995689,0.0924802170467141,"tweedie",3320.83672300403,8.94390007307813e-07,0.0807178357964222,5.07394643391324,0.409557975092451,0,1.5,"quantile_regression",2709.84007537921,1.20602628950195e-05,169.511363573573,108.231705483921,238.669341424027,37.7497446150481,"wilcoxon",7.36331815684074e-07
"lm",2704.93213118965,2.18208755617354e-06,29.2946662435379,4.87956189091861,142.945137009147,"anova",9.77682605056296e-07,0.496288406701385,0.098182025955094,"tweedie",3468.22097045039,2.57490330963034e-06,0.0855588478101663,4.84287693446784,0.414350970599498,0,1.5,"quantile_regression",2737.94444483145,0.00048535050303844,182.121751824828,99.6858539868947,233.809764848102,51.3364397816852,"wilcoxon",3.54648904955758e-06
"lm",2696.62551373192,1.22359012039566e-07,28.6925904321634,5.48980589562872,157.516752115351,"anova",9.43489659502081e-09,0.603795139693249,0.100699001157697,"tweedie",3444.46223038451,3.19520028961628e-07,0.0857543634565109,5.29196152829056,0.453808792294902,0,1.5,"quantile_regression",2719.3575951831,1.66022117893405e-05,190.008746013728,111.782104076821,257.919602479975,43.0381154859422,"wilcoxon",3.32727747203061e-08
"lm",2674.02815415433,2.68903041854563e-07,27.1165845682865,5.32788129067408,144.473943588355,"anova",1.64927220366349e-08,0.519596081792095,0.0882441778013288,"tweedie",3221.5867592587,6.08117106043234e-07,0.0774776234200351,5.15640897914562,0.399506313085932,0,1.5,"quantile_regression",2684.91568100548,5.02514796973941e-06,159.074112874714,114.564206839231,188.126291372789,33.8988873138358,"wilcoxon",3.46900069192438e-08
"lm",2690.25739074503,1.3536025800387e-09,28.2394125080848,6.36185212160605,179.654966377468,"anova",3.19216553493981e-10,0.633581820194188,0.0956238057646078,"tweedie",3337.36364526037,5.13768605791436e-09,0.0805584883938786,6.11203746591601,0.492376499260946,0,1.5,"quantile_regression",2707.46263665455,1.12265821305968e-07,229.581895736899,172.930967571573,287.70072246924,41.6867392359395,"wilcoxon",7.68835873258058e-10
"lm",2668.87872976534,3.10962152840807e-10,26.7697349485732,6.6305023615025,177.496790793311,"anova",1.00865638188777e-12,0.641751089126915,0.0841865920798929,"tweedie",3199.07229998452,1.18591568297727e-09,0.0807478087556818,6.38628874712665,0.515678822411546,0,1.5,"quantile_regression",2682.01964624166,2.28958210168884e-07,186.970972571838,144.284960980282,269.65044530961,34.8746841063035,"wilcoxon",3.52444456718346e-11
"lm",2733.52171871462,7.65146474294212e-07,31.4651136459849,5.10742129294843,160.705591420545,"anova",3.73216657941859e-08,0.623440853436092,0.108839843594181,"tweedie",3646.67298082808,2.03452238665596e-06,0.0869152394324552,4.89502070231689,0.425451896368697,0,1.5,"quantile_regression",2759.73358209706,4.35930533315698e-06,225.728339204099,172.732212011754,290.344376770979,47.7748190214445,"wilcoxon",3.21566180479269e-07
"lm",2699.88053686046,1.492893329525e-09,28.9270306374977,6.34371721148439,183.50490213223,"anova",3.7219945105337e-10,0.678563871959063,0.102843478265401,"tweedie",3471.71896403525,1.02718304984981e-08,0.0830316496094555,5.97970433621292,0.496504715212573,0,1.5,"quantile_regression",2709.42817596247,3.95239396766556e-14,269.861414345079,215.34617969688,292.434946990788,33.0939528428477,"wilcoxon",3.1891555205944e-09
"lm",2673.47269946041,4.06660899325049e-10,27.0789556153529,6.5819917976924,178.233463750329,"anova",4.54638239232365e-09,0.56388521758919,0.0919097919113566,"tweedie",3267.41281848917,2.31136769645601e-10,0.0816722268557083,6.68389426660698,0.545888528821894,0,1.5,"quantile_regression",2682.64063173191,8.3822827168234e-07,179.515335108202,167.117259831893,241.216616807093,35.2829717622535,"wilcoxon",6.55962562170352e-09
"lm",2699.36789093607,2.15239775164378e-10,28.8899810733017,6.69668115211543,193.466991738551,"anova",1.45265589091419e-10,0.64903145023754,0.0959115205722534,"tweedie",3372.39558727177,6.76368628431215e-10,0.0813379055626894,6.48941207728714,0.527835186699757,0,1.5,"quantile_regression",2725.89835468996,2.51025041286823e-06,216.419378141294,167.644482249127,291.128541308404,44.6361218401901,"wilcoxon",4.75522173838556e-10
"lm",2725.07877634785,1.47231032556115e-05,30.8079284135365,4.443380627107,136.891352274007,"anova",1.71705569930448e-05,0.448665852620803,0.101810137536341,"tweedie",3547.65211951092,1.87642022989385e-05,0.0852861329970377,4.3857236775379,0.374041412850755,0,1.5,"quantile_regression",2754.36922176107,0.000184455428469565,179.092343571213,135.661929128931,261.595622914434,46.9890812444814,"wilcoxon",1.00346503834202e-05
"lm",2725.94701329171,3.0348980493024e-06,30.8748724954405,4.806251627492,148.392406179819,"anova",1.04739179072489e-06,0.533563867647389,0.105867581001512,"tweedie",3613.69435339133,4.94189276479108e-06,0.08905682757696,4.69640256185259,0.418246713182899,0,1.5,"quantile_regression",2750.36022602767,0.000493484230893682,153.625086501548,105.292326469909,261.54053317573,43.360772329795,"wilcoxon",1.72755079182252e-06
"lm",2694.98488517824,5.67772109546092e-10,28.5751467407952,6.52134991472382,186.348530761306,"anova",1.05242224955224e-10,0.634827761117451,0.0930247472706407,"tweedie",3350.35992606056,1.1967847580094e-09,0.0804489841215021,6.38460486963268,0.513634975779144,0,1.5,"quantile_regression",2716.63335980571,6.14243802146142e-05,165.587701916122,133.535098078656,245.457235276021,40.4340526545538,"wilcoxon",1.06121327541952e-09
"lm",2690.47483980941,2.16160381190507e-12,28.2547682661473,7.49516717274972,211.774211582078,"anova",5.86257981221818e-13,0.776684522864888,0.10069465954631,"tweedie",3412.63658391674,1.07807747092737e-11,0.0829643683370141,7.22188990351594,0.599159534044659,0,1.5,"quantile_regression",2713.37098805556,3.92366805712641e-09,241.751590973117,184.271883820622,291.086694749758,39.2260439778966,"wilcoxon",1.05545717477883e-11
"lm",2663.72774721672,1.09153094514535e-14,26.4272189553155,8.36112806263821,220.961362024773,"anova",1.14782208579996e-14,0.793150639041966,0.0949528549070846,"tweedie",3251.23620936154,1.10154793463368e-13,0.078885485010105,7.98823790552249,0.630156021553247,0,1.5,"quantile_regression",2677.06123706862,4.89830398464619e-13,252.173325641534,213.906059515636,293.829852346958,32.5676579299732,"wilcoxon",1.0731837427278e-13
"lm",2702.19505496724,3.02542312748293e-11,29.094896169367,7.04339686491149,204.926900464245,"anova",1.15575233817489e-12,0.712077695107269,0.0936917321694819,"tweedie",3398.99577684954,1.21803610252535e-10,0.0879741896229236,6.79833784870651,0.598078263022805,0,1.5,"quantile_regression",2714.37991498463,4.38957212800517e-08,234.080375240907,183.718429009074,279.101661770223,41.096311414417,"wilcoxon",1.07350427759333e-11
"lm",2674.00166179915,4.05088007963409e-10,27.1147886722849,6.58269398242292,178.488356227719,"anova",3.84291704445467e-11,0.634497662284375,0.090621004915125,"tweedie",3278.71083376574,8.7996758319448e-10,0.0814223542445977,6.44121170453632,0.524458621171205,0,1.5,"quantile_regression",2689.20562694283,9.66759499121395e-08,184.794958320905,150.692610910327,251.341527889366,33.3707957820176,"wilcoxon",7.00869739741531e-10
"lm",2729.04637677788,4.33074685988441e-06,31.1150328553267,4.726325867218,147.059784643468,"anova",1.82043295826885e-07,0.5405733975742,0.0999484893841864,"tweedie",3555.80486033491,8.06618455623247e-06,0.086629612623203,4.5841119426699,0.397119841814892,0,1.5,"quantile_regression",2756.79605394078,0.000153261165347196,185.842949312952,116.281901261354,239.250195013112,48.1421860761133,"wilcoxon",1.52930607477181e-06
"lm",2670.31492431749,9.6485141405558e-12,26.8660240762696,7.24093840538609,194.535225533888,"anova",2.02474219841763e-12,0.683275997171446,0.0910284864832178,"tweedie",3268.73534248202,4.0721650836913e-11,0.0825505401583601,6.99153050711382,0.577154619895898,0,1.5,"quantile_regression",2683.44537832162,2.47478615378327e-09,240.529301481898,190.034656880657,286.467708882512,38.4870386635806,"wilcoxon",1.22918581827859e-11
"lm",2696.14426451346,1.50298363358019e-09,28.6580904733697,6.342468827722,181.763045489384,"anova",1.26496327418651e-09,0.612419566739899,0.0960752614607062,"tweedie",3358.06158234811,3.10786841702182e-09,0.0792146243875124,6.2069213728728,0.491678945154942,0,1.5,"quantile_regression",2714.41984252706,6.90323291863137e-08,208.960616807755,151.951837776597,243.967998516517,37.2777557373058,"wilcoxon",2.9605665343181e-09
"lm",2687.54249893376,1.11690201327694e-10,28.0483941098032,6.81373680994696,191.114375405865,"anova",9.26547618462641e-11,0.685306500760812,0.10009059489634,"tweedie",3377.47008819283,5.22252797637882e-10,0.0834183426010255,6.53656638803869,0.545269534391759,0,1.5,"quantile_regression",2703.49433060731,7.19097377199773e-08,225.850260169768,179.364260102912,285.433701224219,40.3498348460439,"wilcoxon",7.86921685573151e-11
"lm",2678.06020385788,1.26264028003856e-08,27.391305394072,5.9399176638445,162.702098746007,"anova",5.45646534795702e-09,0.582005539908269,0.0954011759336084,"tweedie",3345.24382840841,2.32630740458194e-08,0.0836045901517331,5.82108440252232,0.486669375711525,0,1.5,"quantile_regression",2692.17421312578,2.7862377294241e-08,200.811011063301,156.231772162551,251.003822917192,34.7081814140751,"wilcoxon",1.81945523178494e-08
"lm",2691.94079637375,1.31884250615128e-11,28.3585089066572,7.18721493005585,203.818698608048,"anova",7.70533075024882e-13,0.743615697248629,0.0969784461361923,"tweedie",3425.00527390683,6.72799587457838e-11,0.0872600009384888,6.90338209267381,0.602389127885463,0,1.5,"quantile_regression",2711.4945804253,2.34788855024703e-09,244.569501428679,190.431233958122,303.854195908592,39.0719868735231,"wilcoxon",1.81050912828492e-11
"lm",2737.85394243226,3.49481646294252e-06,31.80775055038,4.77464903864334,151.870845586779,"anova",1.12153738434135e-06,0.515642678946172,0.102612839885442,"tweedie",3616.6970994434,5.54581516602929e-06,0.0870383187979905,4.67015422615544,0.4064823723719,0,1.5,"quantile_regression",2771.48141929822,0.000105169201346733,193.415629888279,100.704074769287,284.876187565347,48.8628646758155,"wilcoxon",4.2314128598776e-06
"lm",2690.57089951456,6.07186644395587e-08,28.2615544427339,5.63122251084755,159.147101569467,"anova",7.79226997107002e-08,0.571602358787607,0.102416548767903,"tweedie",3403.79135105507,1.34479933119731e-07,0.0792343846098327,5.47055454271286,0.433456022666378,0,1.5,"quantile_regression",2711.18422062599,6.20034552589743e-08,199.377576097896,152.253156521409,246.199690832239,35.4321068083492,"wilcoxon",5.85736656115569e-08
"lm",2684.87163792301,2.83658475429162e-07,27.8617345747988,5.31677351320233,148.134532419164,"anova",7.04806901818661e-09,0.594537851956234,0.0982402098866524,"tweedie",3375.2536190567,7.48361089347253e-07,0.0849210920480359,5.11216629683489,0.434130744658382,0,1.5,"quantile_regression",2694.06443734088,1.75401525126517e-06,176.227382538895,131.282598275707,240.704833252733,35.7629035116077,"wilcoxon",2.41240727654547e-08
"lm",2698.88610470418,1.16556117375919e-08,28.8552050329759,5.95536083064953,171.843157813746,"anova",1.52125362057277e-08,0.5849151559555,0.0990735405027274,"tweedie",3444.57830022575,3.22366990419723e-08,0.0851370011786998,5.75698776806632,0.490132674395622,0,1.5,"quantile_regression",2710.39463657982,5.82623282951999e-10,212.806815282547,165.770949663004,284.183386957736,32.6558904771734,"wilcoxon",1.47026993158033e-08
"lm",2686.07286744833,3.59989767394699e-06,27.9455311810139,4.76799492470117,133.244150839153,"anova",1.2235473284855e-07,0.518659317637204,0.0944766818484263,"tweedie",3374.72705972928,7.00503263642067e-06,0.0830502702573335,4.61664416145159,0.383413545290495,0,1.5,"quantile_regression",2707.9427541475,0.000859497581364499,139.486426314485,95.4409252170788,210.269534032156,41.2126400374372,"wilcoxon",1.0572640435108e-06
"lm",2698.18446720756,1.59303179216751e-10,28.8046346639666,6.75052680220975,194.446458326967,"anova",1.86540388622971e-12,0.707988360511301,0.0941478463473831,"tweedie",3398.04895211124,4.43336829509325e-10,0.0871489881948829,6.56633398721134,0.572249363135139,0,1.5,"quantile_regression",2716.94190162697,4.94547640617071e-08,224.881197919992,167.164045650093,286.572983995435,39.6463142597007,"wilcoxon",8.67416602342263e-11
"lm",2718.01165299804,2.41644271808134e-08,30.2684000145676,5.81363961916622,175.969569533461,"anova",1.49624018210261e-09,0.683671171997728,0.107778432805341,"tweedie",3635.74042649746,8.16567126337047e-08,0.0910273326357401,5.57172413808291,0.507179186471856,0,1.5,"quantile_regression",2743.46964372245,4.5036676201704e-06,216.573125667474,146.667248905623,292.489861678667,45.9087901896879,"wilcoxon",1.36906093563147e-08
"lm",2726.87016621839,3.50066452807593e-06,30.9462103557324,4.77427367084318,147.745677313748,"anova",2.55567430653782e-06,0.460578695013361,0.095071659864393,"tweedie",3466.5690532743,4.72036913449795e-06,0.0807078857804863,4.70681391875445,0.379877000144838,0,1.5,"quantile_regression",2756.6251444106,1.6452503546871e-05,197.71684801828,104.200207302176,269.880966580159,44.7622186558157,"wilcoxon",4.70140777580082e-06
