"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2284.74272592564,9.45709197424992e-08,10.2464565853049,5.54207924821402,56.7866744091441,"anova",8.67661229568934e-08,0.210678209283352,0.0378952879455811,"tweedie",2268.58242730539,7.10094247869071e-08,0.0379675633624515,5.59983426878062,0.212612062419155,0,1.5,"quantile_regression",2304.23192235736,0.0013381312886882,47.112495495827,29.0522633631666,73.9151773138186,14.4783506813078,"wilcoxon",5.43822823035513e-07
"lm",2255.18967944156,4.22713285777539e-11,9.51671123501488,6.98499539303131,66.4741841333883,"anova",3.23746954537187e-12,0.264334326628021,0.0355910958673665,"tweedie",2230.20893538066,3.62355242548295e-11,0.0371777043506901,7.0119311528342,0.260687503327463,0,1.5,"quantile_regression",2238.77265031263,5.31491997746159e-07,50.608747922429,36.8205300889623,67.8333008957388,9.76064323817515,"wilcoxon",2.71464201728091e-12
"lm",2252.69150841572,9.39075843091969e-08,9.45746051995926,5.54350287088724,52.4274595436969,"anova",3.33331864609235e-08,0.216456054976068,0.0376419808432801,"tweedie",2242.05048438758,1.12408428999236e-07,0.0375805863883509,5.50705452352414,0.206958338266658,0,1.5,"quantile_regression",2261.90969614476,1.68988344295684e-06,51.638470206265,41.4503083802124,74.9602681504351,10.4619647368785,"wilcoxon",6.18639903733223e-08
"lm",2274.37628382314,2.94541332304146e-10,9.98431979203028,6.6402854322838,66.2987332662814,"anova",1.52793751533657e-09,0.236670875537403,0.0373332270197486,"tweedie",2256.04551890792,1.06997429539298e-10,0.0365265861542466,6.82135483797028,0.249160805177808,0,1.5,"quantile_regression",2292.03248832492,1.6598694211778e-05,64.787139823089,36.7822897902923,82.9945343925812,14.6745065794501,"wilcoxon",1.84540122805791e-08
"lm",2303.3674845714,3.13205046368553e-10,10.7348326652596,6.62920573128093,71.1634142288805,"anova",1.49835945984079e-10,0.273900587217869,0.0405091003646145,"tweedie",2296.89673195526,3.39682246895726e-10,0.039905069702031,6.61455395170275,0.263954236490543,0,1.5,"quantile_regression",2318.25306164034,1.98145446717035e-08,79.895252818437,55.7932331927909,96.9765231210561,13.6516167818278,"wilcoxon",1.04511193869534e-09
"lm",2250.64249534951,2.15771739354728e-07,9.40913824140388,5.37348633984307,50.5598758098788,"anova",1.12037771535805e-06,0.192960870963641,0.0383974824014137,"tweedie",2245.05942608199,1.67589579412704e-07,0.0361813379710556,5.42551448376008,0.196302373203781,0,1.5,"quantile_regression",2261.85162298278,4.81001914200974e-05,48.879304952667,30.2158854742013,62.9553946820962,11.7600560638445,"wilcoxon",5.16869573690953e-07
"lm",2271.46275415192,6.28533487016903e-06,9.91185997476933,4.64153464783788,46.0062414974093,"anova",8.48752971183866e-06,0.17767170363159,0.0388580495257583,"tweedie",2262.34290849344,6.01387416870837e-06,0.0378442794486409,4.65164351411971,0.176038097043804,0,1.5,"quantile_regression",2278.63049399108,1.36764337841377e-05,52.857323735187,32.4540998743282,71.4164887745235,11.8492859844156,"wilcoxon",5.46945050289956e-06
"lm",2296.8845069877,1.4925494210457e-06,10.562250799701,4.96299761899588,52.4204255701534,"anova",8.95710105921011e-07,0.206082056004566,0.0406182717372539,"tweedie",2284.6752327708,1.34184538040551e-06,0.0407409498384717,4.98620213108328,0.203142610906945,0,1.5,"quantile_regression",2306.94529977734,0.000860950627838086,47.534326681739,36.6718827569795,72.7333318959497,14.0465225500555,"wilcoxon",2.36534738721923e-06
"lm",2226.76058681128,1.61281957858116e-09,8.86380915154781,6.32938833161191,56.1024902174416,"anova",3.50434931959054e-09,0.219892910209733,0.0355564022370079,"tweedie",2215.60256619243,1.08650039716903e-09,0.0345803786923342,6.40243436532018,0.221398604905586,0,1.5,"quantile_regression",2233.10889898256,3.25934657041671e-09,55.271633629283,37.8120572439317,65.5089814162737,8.91768849152386,"wilcoxon",2.12542773794761e-08
"lm",2318.8438561929,4.04616257659453e-07,11.158312908928,5.24251017643214,58.4975689768693,"anova",1.05939288503904e-06,0.213207484855026,0.0423244350211479,"tweedie",2311.15796719657,2.84524320383011e-07,0.0418309765880411,5.31613929966659,0.222379298583119,0,1.5,"quantile_regression",2323.47079600841,1.28673739219209e-07,66.984946065691,44.8547476840853,81.1324788542705,12.2245217010212,"wilcoxon",1.12475630761026e-06
"lm",2287.47783088332,2.52300094554644e-07,10.3167595042279,5.34111233684391,55.102971464283,"anova",1.62926346523159e-07,0.212488862131997,0.0391229963994187,"tweedie",2274.9204350875,2.21512854189909e-07,0.0390881289273426,5.36806006066407,0.209827423740956,0,1.5,"quantile_regression",2306.15792582168,0.000301908210511126,46.64081628035,23.988770178148,66.00022878795,12.678143350039,"wilcoxon",1.51073054704779e-06
"lm",2261.2248324518,1.19859939700988e-07,9.66138693661559,5.49400560729719,53.0797140040339,"anova",1.40324796806554e-07,0.205812107113833,0.037681631367987,"tweedie",2249.61196734401,1.10808158842893e-07,0.0372581206121273,5.50996670580349,0.205291004093632,0,1.5,"quantile_regression",2280.45273426578,1.83029035172311e-06,60.940227352927,42.3621323651936,79.284419225308,12.3904819006804,"wilcoxon",1.69442280312512e-07
"lm",2270.23696197503,8.12753867269393e-07,9.88153176756398,5.09449342299999,50.3413985990202,"anova",9.93667135965431e-07,0.192768237454734,0.0381622393140414,"tweedie",2257.86561772812,6.96176204517995e-07,0.0376097169921311,5.12760729652178,0.19284785926897,0,1.5,"quantile_regression",2273.13846436835,0.000360947302228132,43.045868958499,25.7587612544406,55.7912600011161,11.8587187902766,"wilcoxon",2.76371497695263e-06
"lm",2252.6249897285,1.36301995102478e-11,9.45588790607752,7.18153840405283,67.9078221419145,"anova",5.09796912418996e-11,0.260338051505909,0.0374470362775702,"tweedie",2243.72692891962,1.0718531630349e-11,0.0360061720248213,7.22288459246694,0.260068425151796,0,1.5,"quantile_regression",2266.32533509992,4.13098331319972e-06,56.819164557586,44.7408235196596,91.6276804036851,11.9947638806598,"wilcoxon",4.66453020294313e-11
"lm",2297.94769018401,1.78165850429232e-06,10.590362161474,4.92422579578434,52.1493345422288,"anova",5.18630961534743e-06,0.195135754958685,0.0416473934271577,"tweedie",2295.1522539604,1.48278356642454e-06,0.0396194444095341,4.96443096208088,0.196687996527133,0,1.5,"quantile_regression",2314.60767185874,0.00216268643179252,44.983047643244,32.1977077153045,66.449699302,14.4746254611352,"wilcoxon",6.96963040087489e-06
"lm",2310.88256727648,4.1164349887049e-09,10.9384220538764,6.15398383270005,67.3148724748052,"anova",4.9624519722267e-09,0.264512294884234,0.0432307261519936,"tweedie",2307.75311743151,3.61887274323333e-09,0.0423396175394412,6.17828427537998,0.261586193269532,0,1.5,"quantile_regression",2326.00973927409,1.63715435408385e-06,68.143711540888,49.6823125100231,98.0877247549208,13.7865291755965,"wilcoxon",5.34578772909376e-09
"lm",2289.73965092331,3.48288404746128e-10,10.3752613827375,6.61003272941781,68.5808173161594,"anova",5.84282303138067e-10,0.25058099256103,0.0384555185968375,"tweedie",2267.52357159018,1.27990194601921e-10,0.038338967585029,6.78952724262733,0.26030346487276,0,1.5,"quantile_regression",2286.89147761556,3.44671829166643e-06,58.850403452999,44.1372621643858,76.5296362073434,12.3175733666946,"wilcoxon",3.86689223160543e-09
"lm",2285.61888479973,2.68976265428889e-05,10.2689249933535,4.29907057760966,44.1468333026064,"anova",4.9085336842363e-05,0.160291022240174,0.0386118678588599,"tweedie",2269.93492587845,2.23314565582444e-05,0.038777566410956,4.34400054393204,0.168449769581554,0,1.5,"quantile_regression",2302.30863406026,0.00739377936973318,35.943171686539,20.805738752796,68.4108639215985,13.280394092427,"wilcoxon",7.5103167861866e-05
"lm",2279.95973434101,8.9520844586046e-10,10.1246644110994,6.43805877629463,65.1831845689162,"anova",1.08769155600621e-09,0.254135734578904,0.0396948621028828,"tweedie",2273.55862290113,7.78432359101468e-10,0.0380485482683969,6.46369600616757,0.245934249482911,0,1.5,"quantile_regression",2303.10687252008,0.00129454109405169,46.164193757966,26.9478110820438,83.4502530616772,14.1438695100089,"wilcoxon",1.55643532387185e-08
"lm",2270.15099360732,1.53778731767579e-10,9.8794082478753,6.75682523353091,66.7534349415972,"anova",4.77057861013201e-10,0.241677832616188,0.0368803550628626,"tweedie",2256.19900619336,9.20585548140983e-11,0.036102274725868,6.84800489786703,0.247228554146885,0,1.5,"quantile_regression",2278.66043255396,6.62575860843617e-09,71.480449854172,60.0019821074591,93.1936147678109,11.7883219398331,"wilcoxon",8.05188575455216e-10
"lm",2264.70798951138,1.04122101876174e-06,9.74588462134769,5.0411936679413,49.1308918416245,"anova",4.60961263070459e-07,0.204403882973492,0.0391948787869081,"tweedie",2263.99055299569,1.40110844020546e-06,0.0378169738802146,4.97678965315751,0.18820712432078,0,1.5,"quantile_regression",2292.59176653851,9.51168645986211e-05,55.747497709099,44.1674599892787,83.6782529010743,13.9922018900113,"wilcoxon",1.03137343480753e-06
"lm",2293.94784369662,2.64624452423232e-10,10.4849903212557,6.65957470134444,69.8255762872758,"anova",8.63817076190265e-11,0.272907380228229,0.0397866707418573,"tweedie",2274.64491419824,1.77558977376267e-10,0.0406899014589274,6.7311440362758,0.273889587541909,0,1.5,"quantile_regression",2301.10129907828,3.62729274283602e-05,55.852883010787,46.0074939201931,98.7052310220168,13.2161406857284,"wilcoxon",4.33015176913908e-10
"lm",2285.90600399245,1.04970737253444e-06,10.2762986530713,5.03944041386907,51.7867947372759,"anova",1.23713930279659e-06,0.20515384222799,0.0409990976646856,"tweedie",2285.26333873143,1.20178548902095e-06,0.0394196813900762,5.0101540447451,0.197498676159053,0,1.5,"quantile_regression",2303.9047426829,2.22158227756175e-05,55.885599967185,47.1868364459824,83.2919026321532,12.8613101712313,"wilcoxon",5.86809148181491e-07
"lm",2287.76197994646,2.15354912044009e-08,10.3240908517833,5.83617734066445,60.253225092139,"anova",2.07140651481345e-07,0.213804263055959,0.0397264319696766,"tweedie",2272.76656665491,1.09237587480066e-08,0.0385072751203425,5.96785964412441,0.229806013195888,0,1.5,"quantile_regression",2284.88935774581,8.79736697978473e-06,52.14597088198,36.9097845224781,80.8136997244099,11.4254604381803,"wilcoxon",4.09674550820982e-08
"lm",2285.01485739159,7.11795842509853e-13,10.2534299152424,7.6810353373682,78.7569575082053,"anova",1.48513043970194e-12,0.291935169519203,0.0386247684634772,"tweedie",2274.09763863308,5.13624270513598e-13,0.0377265713868049,7.73519515088326,0.291822392050665,0,1.5,"quantile_regression",2302.93201834017,5.13059890128176e-08,81.122437480867,67.4585876152366,101.441417749855,14.3202830718539,"wilcoxon",6.01214545883298e-12
"lm",2230.59718433029,1.00411048800783e-11,8.94923534956154,7.234094843792,64.7396172981442,"anova",4.23617007461774e-12,0.257020708035259,0.0348200116008957,"tweedie",2220.16348358482,1.07005972179216e-11,0.0344379430078012,7.22317225531739,0.248751194464151,0,1.5,"quantile_regression",2241.34269410512,3.68474754108838e-06,55.936075088814,39.8424800012477,78.6313934208303,11.7444727328708,"wilcoxon",3.52444456718346e-11
"lm",2301.62097300436,5.21032653028811e-06,10.6880635694698,4.68437383333562,50.0668853138518,"anova",2.79280768055064e-06,0.202518124245487,0.0419744048879959,"tweedie",2298.78897928588,5.26410739182889e-06,0.041157679533645,4.68203593181319,0.192701734446578,0,1.5,"quantile_regression",2328.80156978944,0.00130819551163652,48.141528546492,22.1300200037995,73.6999713537077,14.763872951707,"wilcoxon",1.53519775019878e-05
"lm",2270.4248488566,2.11607413488923e-07,9.88617438330924,5.37751098968708,53.1630113922083,"anova",3.17694105919915e-07,0.212431018034393,0.0401331352202062,"tweedie",2265.33873352954,2.06936425579111e-07,0.0384935203729383,5.38211811149691,0.207176673174466,0,1.5,"quantile_regression",2282.36737635401,5.91453375098361e-05,50.734720532128,31.1278778008529,67.8799301246904,12.3600011684534,"wilcoxon",4.60852733828085e-07
"lm",2250.5289746643,1.1215270113945e-07,9.40646829073914,5.50751717436371,51.8062856613535,"anova",7.35601743781611e-08,0.202609081609648,0.0362271421782663,"tweedie",2239.44817544975,1.12674593683645e-07,0.0359553267196137,5.50657407949172,0.197990670133881,0,1.5,"quantile_regression",2268.88660209729,8.40250394220643e-05,46.350191507825,27.2409202154182,68.1090524905823,11.54163903122,"wilcoxon",2.41595402150503e-07
"lm",2251.84661242806,3.35500401620691e-08,9.43750517649856,5.74910982547857,54.2572537382127,"anova",7.30373687362629e-08,0.204111678880905,0.0364864576387574,"tweedie",2242.69031965859,2.58918247922746e-08,0.0350817195442803,5.80010155487596,0.203477536076503,0,1.5,"quantile_regression",2259.59105481769,0.000154562409475645,42.673261859797,27.5752962750793,52.1345658947212,11.0607785966402,"wilcoxon",3.47477867303036e-07
"lm",2274.91987616345,5.76194841537404e-07,9.997897515279,5.16786154336083,51.6677500836731,"anova",1.35045900983838e-07,0.205446837625803,0.0375609139770387,"tweedie",2256.81484822648,5.69210186333533e-07,0.0385234399338727,5.17044944960268,0.199183498802894,0,1.5,"quantile_regression",2284.88859015043,0.000486167079331912,47.777319765628,29.0572750857047,60.9065037068161,13.4692495614872,"wilcoxon",8.24246909937235e-07
"lm",2254.16990327204,1.19298496453111e-09,9.49247984805417,6.38519183378834,60.6113048081959,"anova",3.97409842616739e-09,0.236168597136251,0.0383351516101457,"tweedie",2249.37210404836,1.10328792011465e-09,0.0362422100734161,6.39960865650725,0.231935961316788,0,1.5,"quantile_regression",2268.45567562253,4.4126026387703e-05,48.815928460466,42.1725024011936,72.919309468051,11.6846501967916,"wilcoxon",3.48620790591243e-09
"lm",2303.48110801138,1.06197683500427e-08,10.7378824199312,5.97329408389502,64.1405295325353,"anova",1.07184285225845e-08,0.238287575791705,0.0399040482811155,"tweedie",2285.50760432283,5.93793893901241e-09,0.0400747859849754,6.08453910104398,0.243836602291552,0,1.5,"quantile_regression",2306.01175926985,5.61231814124596e-05,50.695323061845,37.3145661028907,69.7844411119557,12.3109733283733,"wilcoxon",8.57047649420147e-08
"lm",2256.79597413573,8.2852207345261e-12,9.55500467865565,7.26704438220727,69.4366430719887,"anova",1.63113756869189e-11,0.261389884283607,0.0365551804010576,"tweedie",2239.09195574196,3.32617803292892e-12,0.0359832347344177,7.42240415916554,0.267082111152971,0,1.5,"quantile_regression",2272.99268967259,0.000109085829189226,55.961513157418,41.792770639529,70.1156485335554,14.1714293528304,"wilcoxon",1.99971266080915e-10
"lm",2296.86486796402,1.39802552762128e-06,10.5617322316973,4.97726970156884,52.5685898329098,"anova",3.67508343645255e-06,0.194496218387069,0.0408318299161897,"tweedie",2287.85592536936,1.01668414932205e-06,0.039722871941506,5.0463419807175,0.200455196273087,0,1.5,"quantile_regression",2309.475697052,0.00115782874122017,44.319523712138,28.1105695240317,65.0060036192024,13.4419108556483,"wilcoxon",1.08589757499362e-05
"lm",2319.06110121542,2.29230250975215e-07,11.1643747747648,5.3609777204937,59.8519644307558,"anova",2.90277549607e-07,0.22113464871454,0.0416294809959799,"tweedie",2309.09117166591,1.74998652487347e-07,0.0416275934740703,5.41663205635874,0.225481357240719,0,1.5,"quantile_regression",2334.39530407091,8.92352432595445e-05,62.019656861976,33.3992634297677,86.4670832631788,15.5028209028162,"wilcoxon",5.5780269872072e-07
"lm",2259.72610995947,7.96564118869904e-09,9.62525532318982,6.02848840770969,58.0257401370958,"anova",9.36689136472058e-09,0.230072192669526,0.0383618097458529,"tweedie",2253.91511782352,7.57571027485926e-09,0.0367987415721836,6.0380880076878,0.222194040185004,0,1.5,"quantile_regression",2279.10633804835,0.000296308706849935,44.916557936712,33.0293259221898,69.8378956816281,12.1925391832398,"wilcoxon",1.10675261171003e-07
"lm",2263.2053702368,1.63954597942542e-07,9.70934241539931,5.43001316071334,52.7218570974905,"anova",6.71043338872808e-07,0.203896568178908,0.0397037441830896,"tweedie",2265.33681502326,1.61092214212011e-07,0.0368277772706099,5.43362458368329,0.200108315939999,0,1.5,"quantile_regression",2287.62014548325,3.62939144005203e-06,65.395492969395,45.9154217169907,87.0942138203907,13.7207897761961,"wilcoxon",6.3306169619336e-07
"lm",2237.99661646741,0.000583850632030865,9.11632418707008,3.49552765688122,31.8663633249987,"anova",0.000780548808093678,0.130350013507042,0.0381982278185622,"tweedie",2240.17044262587,0.000598943117451965,0.0354036228978595,3.48828705741803,0.123497999540312,0,1.5,"quantile_regression",2255.27706060604,0.0106665790773131,28.687213587657,15.1589908649206,46.6905802095736,11.1281342274774,"wilcoxon",0.00131890242325023
"lm",2297.55208151087,1.02450647551855e-08,10.5798932415149,5.98020622892286,63.2699434642463,"anova",2.15051891590505e-08,0.252727587148736,0.0433015751743288,"tweedie",2299.67371303724,1.00911073863186e-08,0.0412240524870429,5.98311830421312,0.246648383009068,0,1.5,"quantile_regression",2317.7121420577,7.53307788987634e-05,59.411042826202,47.8722437946138,89.0252136218512,14.6922325410447,"wilcoxon",2.69880688887919e-08
"lm",2246.9910054632,1.66973070435792e-11,9.32363566708639,7.1465165388192,66.6315164967575,"anova",8.21048263786449e-11,0.246535274125444,0.0358949526553524,"tweedie",2234.15764248716,7.68955095065966e-12,0.0347901605613806,7.27981235056674,0.253265840532938,0,1.5,"quantile_regression",2274.15454427086,8.6915436265933e-06,65.793783209618,42.9906976960083,103.025988692971,14.4069089495141,"wilcoxon",3.76123559702644e-10
"lm",2268.36814998401,9.53834072232425e-09,9.83547263353028,5.99394486012785,58.953280638677,"anova",1.10855254383269e-08,0.236546937614934,0.0396556303225451,"tweedie",2263.20335117317,1.02970096255258e-08,0.0380077325389412,5.97923336230728,0.227257102422489,0,1.5,"quantile_regression",2286.05208098108,8.2054000838383e-06,59.949466818581,40.0765390805787,78.8796015030457,13.0889637500858,"wilcoxon",2.481110219859e-08
"lm",2289.95468413736,6.51632039951007e-07,10.3808404467125,5.14170388005127,53.375207603055,"anova",4.844167192692e-07,0.215643957215599,0.0414334017381436,"tweedie",2286.01990343848,6.83959747903537e-07,0.0402461119353869,5.1313841816019,0.206518262156223,0,1.5,"quantile_regression",2296.14859046225,3.21559647136205e-05,51.520101503129,37.3413564783714,71.5076008115319,12.1063766131109,"wilcoxon",8.55736659385669e-07
"lm",2304.92971073609,0.000156862100187342,10.776840234676,3.85418508164858,41.5359368597983,"anova",0.000195626112667096,0.155565641778999,0.0409843656820164,"tweedie",2297.76387906453,0.000147001490374479,0.0405232869466796,3.87124244636004,0.156875468494014,0,1.5,"quantile_regression",2313.96820199645,0.00607980843837908,32.807184128621,19.8124040463681,47.0708351601429,11.8297416765809,"wilcoxon",0.00039756911201054
"lm",2282.99425962139,7.72486925920275e-08,10.2017653726208,5.58290100911885,56.9554461935986,"anova",1.4639417589467e-07,0.212887923989566,0.0390389833242031,"tweedie",2271.30898294541,5.67961962581646e-08,0.0383472904855476,5.64457565275728,0.216454182223933,0,1.5,"quantile_regression",2305.60538160836,5.140356416522e-06,61.127310131424,39.5914389798183,80.3130589604138,13.0406302843415,"wilcoxon",8.14000576547703e-07
"lm",2284.12690269327,7.90246644585869e-10,10.2306937073149,6.46093615506655,66.0998588650024,"anova",3.41480935916569e-09,0.256091164439495,0.0413770162770016,"tweedie",2284.60404714689,7.39655939652496e-10,0.0387642756186919,6.473052680245,0.25092319819133,0,1.5,"quantile_regression",2301.79406828167,1.3320257497007e-07,80.75885072963,53.7275521468591,95.2433445204692,14.7572085861457,"wilcoxon",4.41619713562974e-09
"lm",2295.97476648177,4.23132782129129e-07,10.5382558280754,5.23310216683118,55.1477694085226,"anova",2.62241118934054e-07,0.223101408041851,0.0418334063006657,"tweedie",2301.8467584103,5.36098601597115e-07,0.0395938825723312,5.1831532933475,0.205221162851193,0,1.5,"quantile_regression",2334.00606062984,0.00332416579473582,49.935387229726,21.3860162648331,76.7434021815167,16.8012614201247,"wilcoxon",2.25429356407778e-06
"lm",2239.07050860377,6.73832084797796e-11,9.14083194284983,6.90311189790511,63.1001857414377,"anova",3.11764375510319e-10,0.24784190616074,0.0373816746499529,"tweedie",2237.43653237077,6.42156356149631e-11,0.0351719197494384,6.91159289614974,0.243093990684167,0,1.5,"quantile_regression",2268.27989893977,2.12888660477972e-06,61.714654122369,43.9450744690476,82.7320857760563,12.633461973908,"wilcoxon",1.09414481805133e-09
"lm",2265.39096684215,2.03128865713599e-07,9.76253938149261,5.38594915083987,52.5805406917909,"anova",8.77894713905331e-08,0.219703359651503,0.039535499950557,"tweedie",2264.09321138762,2.74636780454275e-07,0.0381124490657721,5.32349612371017,0.202891474866739,0,1.5,"quantile_regression",2288.26594696206,1.07070855892566e-06,65.120480342978,36.7272145901737,83.2605631001046,12.9331500410987,"wilcoxon",3.47477867303036e-07
"lm",2267.10534903557,1.15980113545311e-11,9.80447098499291,7.20933112005283,70.6836777877644,"anova",4.71151824511803e-11,0.271274152500726,0.0389426368529251,"tweedie",2258.91167456213,7.08278577074504e-12,0.0370593541050486,7.29386410905315,0.270305892811505,0,1.5,"quantile_regression",2287.94896117484,2.62156420149928e-06,70.252579618984,52.4561092125171,92.6311883829551,14.518340945118,"wilcoxon",4.3983258151136e-10
"lm",2285.83579464208,2.17175763295837e-11,10.274495080729,7.10101397488252,72.9593331531181,"anova",3.9389021891772e-12,0.292120859613933,0.0395091366191508,"tweedie",2274.79874056716,3.16662144948255e-11,0.039938687209681,7.03544840772217,0.280986573335864,0,1.5,"quantile_regression",2299.98000509985,2.08239581134251e-09,79.61734911826,57.9588857978927,102.368436526752,12.6741744541128,"wilcoxon",4.74181804635316e-11
"lm",2266.47392531668,2.20108681239469e-06,9.78900625537288,4.87764551171357,47.7473024256556,"anova",1.21048419478468e-06,0.199536798686685,0.0398389203153491,"tweedie",2264.05968750649,2.68473883791046e-06,0.0384669915091007,4.83358798073777,0.185933587813531,0,1.5,"quantile_regression",2287.60264000211,0.00023882086369964,52.454288774994,35.7737727633525,76.5235900480343,14.0164796030786,"wilcoxon",1.70666562945684e-06
"lm",2312.18087681512,1.94300411852334e-09,10.9739833788913,6.29476615503864,69.0786591594015,"anova",1.26329479393387e-09,0.269822872833989,0.0423276994504509,"tweedie",2309.00783235682,1.83683850611183e-09,0.0414739726416774,6.30522360160378,0.261502671152574,0,1.5,"quantile_regression",2327.41012953517,1.36636890468722e-07,72.339837898817,49.6439904816302,91.6633942203273,13.2313475093648,"wilcoxon",8.27628215858672e-09
"lm",2303.2265318526,1.61583273032905e-07,10.731050572044,5.43300060240537,58.3018042223576,"anova",1.71713939317149e-07,0.222682348592429,0.0410813335946477,"tweedie",2296.06422218976,1.37244571860382e-07,0.0400551783329899,5.4664009935736,0.218957666637223,0,1.5,"quantile_regression",2314.26216305471,0.000195861940214037,50.272109135271,32.4239543609754,67.3054018911714,13.2454995180559,"wilcoxon",8.45113501509317e-07
"lm",2295.73007339825,3.06714719089149e-07,10.5318112036865,5.30049527604423,55.8238155333297,"anova",3.58832783780519e-07,0.214042902179287,0.0406330870354974,"tweedie",2284.14125742111,2.4768221227859e-07,0.040003302014391,5.34494315714058,0.213815375364847,0,1.5,"quantile_regression",2302.12181186958,0.00025775909022796,49.615453457309,32.5531495374473,75.099538103291,13.3312156833964,"wilcoxon",3.95203639609485e-07
"lm",2247.82390076701,1.98439280300939e-06,9.34306992434545,4.90052017575909,45.7859026677828,"anova",9.85662609318405e-07,0.179699142098989,0.0355626777763385,"tweedie",2227.52901558057,1.68882894776485e-06,0.0364567911934166,4.93596595770721,0.179949480257944,0,1.5,"quantile_regression",2254.81552467271,0.0092193397566307,29.151892913418,20.7821369588384,52.7646267036358,11.085943052681,"wilcoxon",6.21183862401911e-06
"lm",2289.25371989617,4.12563987800182e-07,10.3626648820234,5.23842180574591,54.2840096836288,"anova",5.15454641039376e-07,0.199605972763395,0.0384488688759319,"tweedie",2273.04373347274,3.2510274937628e-07,0.0386433521233854,5.28834474903672,0.204359368286882,0,1.5,"quantile_regression",2294.5925785728,1.8937013666509e-05,51.895988587751,37.8053128282707,74.0031411184313,11.8388488505016,"wilcoxon",7.18059966213185e-07
"lm",2286.72151084616,1.51468562751256e-06,10.2972710046334,4.95978201765373,51.0722195596877,"anova",8.86222943099285e-07,0.207194472637059,0.0408191115501719,"tweedie",2276.95258644002,1.44480373673413e-06,0.0408148615121139,4.97009362748807,0.202853683108166,0,1.5,"quantile_regression",2306.20293522647,0.000297825082712366,56.069323873073,42.5477652804982,72.21415508719,15.2256891244341,"wilcoxon",3.46362829262038e-06
"lm",2271.6530950117,1.38611337736999e-06,9.91657767701864,4.97913426268926,49.375971680263,"anova",1.37713670202768e-06,0.206587074781103,0.0414787704197118,"tweedie",2271.40882377089,1.46963960165104e-06,0.03945233573748,4.96637461887965,0.195935078862139,0,1.5,"quantile_regression",2288.47134835709,0.000274260132636872,44.982020734261,33.4041323626724,60.3238583702014,12.1410533535858,"wilcoxon",4.64681518381418e-06
"lm",2271.45515723565,1.00521764024218e-08,9.91167172763111,5.98386156825379,59.3100715281194,"anova",4.52562610614985e-09,0.23424508944485,0.0381751085207792,"tweedie",2260.45503686627,1.02245294280805e-08,0.0377430756425781,5.98059216441306,0.225725942448852,0,1.5,"quantile_regression",2288.57538589478,4.78997816402149e-05,47.704189517138,35.7878715817531,71.5984204399253,11.4744651727661,"wilcoxon",6.1025005341845e-08
"lm",2266.15259407414,1.26727184605601e-10,9.78114562926835,6.79129137347426,66.4266099347456,"anova",3.45777785187456e-11,0.251686739382332,0.0358522675637667,"tweedie",2244.11947963336,1.00102313223166e-10,0.0369140748373367,6.83316712971304,0.252240042802256,0,1.5,"quantile_regression",2260.0323767456,3.09317695901257e-08,63.017703719392,48.9763368963072,88.1338703696883,10.9308339618124,"wilcoxon",2.98640948719801e-11
"lm",2277.16170083661,6.11824862995187e-08,10.0540886648993,5.62969956458125,56.6014985790448,"anova",4.8642414931435e-08,0.214131542719958,0.0377292266135882,"tweedie",2260.63769172273,5.02477513970281e-08,0.0379581407998751,5.66901576167976,0.215185298478551,0,1.5,"quantile_regression",2283.24873662099,3.91121710574538e-06,59.178436420208,43.7786682989608,77.8632022023486,12.4603786316923,"wilcoxon",1.26511714922183e-07
"lm",2264.72666063593,2.41857653450812e-12,9.74633954852913,7.47623831260835,72.8659571404034,"anova",3.12812977459295e-12,0.279482719334679,0.0376013122166624,"tweedie",2248.57248692536,1.19898811169348e-12,0.0370114901568978,7.5940777616485,0.28106813432597,0,1.5,"quantile_regression",2281.53459672696,5.93033027129763e-08,72.291951819094,53.7585006493284,94.8088155280632,12.8269532185779,"wilcoxon",4.29620435861615e-11
"lm",2259.4604986971,1.11757617692325e-10,9.61886600422592,6.81362968196187,65.5393909132077,"anova",1.67615021897977e-10,0.255995203330663,0.037973346118369,"tweedie",2251.05162258762,1.06323972124253e-10,0.0367459737304948,6.82247501377149,0.250698487633004,0,1.5,"quantile_regression",2266.59453788135,4.26428114375099e-07,62.954443378751,51.5223633472721,77.5762607110297,12.0337963346654,"wilcoxon",3.11492552730702e-10
"lm",2274.08048798236,9.06923517345716e-08,9.97693922062567,5.5505453030302,55.3774531296617,"anova",3.19205997342891e-08,0.221992236855013,0.0385474751095936,"tweedie",2261.66972750395,9.83458009071456e-08,0.0386876069962667,5.5341586501201,0.214103354910836,0,1.5,"quantile_regression",2292.31789489301,3.96815067795764e-05,60.064742228474,48.0365865127408,78.5010501070208,14.2874722953813,"wilcoxon",1.69442280312512e-07
