"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2148.39616216462,3.65507390073403e-10,7.28680761649529,6.60130760258333,48.1024585173325,"anova",2.34311062635603e-10,0.19961452360058,0.029875951194741,"tweedie",2154.42050817909,3.47497971490359e-10,0.0295200155064837,6.61044337195088,0.195140390844723,0,1.5,"quantile_regression",2156.63251516286,3.23397064327935e-06,41.710827438099,27.851564307481,53.7019981658451,8.70418858889526,"wilcoxon",5.19129773089883e-09
"lm",2086.2527472838,3.72713421820316e-10,6.23829557611745,6.59777561901966,41.1588744563459,"anova",5.25578926853134e-10,0.167957665776919,0.0256996326242593,"tweedie",2118.66570959046,3.21616737099397e-10,0.0254423227124198,6.62442293179852,0.168540706014372,0,1.5,"quantile_regression",2102.28117785693,6.48618319054606e-08,41.743587251484,31.198775524236,57.8705033848552,7.43032459633198,"wilcoxon",1.57597903223544e-09
"lm",2139.23781188262,1.42409784392886e-11,7.12186523066473,7.17398229498871,51.0921350720845,"anova",2.09890207962606e-11,0.198083209372921,0.0278718406986486,"tweedie",2146.2584104479,6.97727163020891e-12,0.0279578598256935,7.29642846331675,0.20399252420561,0,1.5,"quantile_regression",2150.01823753711,4.23538809801727e-07,51.392245985506,36.1494135264414,63.3984533976241,9.82098687244769,"wilcoxon",1.70507227038133e-10
"lm",2143.37064475025,2.01090659959087e-08,7.19583037641444,5.84956023097784,42.0924431987362,"anova",2.31339877120028e-08,0.16508406539589,0.0283543700355501,"tweedie",2147.02347787999,1.46672501721777e-08,0.0288348722713197,5.91092569833078,0.170440787516629,0,1.5,"quantile_regression",2151.20362513783,3.38380683873041e-06,39.478350720472,29.7115405577399,60.8798792612475,8.25580160494469,"wilcoxon",7.08925260522939e-08
"lm",2097.98828832524,2.53598225816157e-12,6.42403132463519,7.46824289722737,47.9762263117729,"anova",1.68711888542285e-12,0.192832111208346,0.0255852697872276,"tweedie",2126.9202862992,2.18879594289819e-12,0.0256128772263448,7.49306181050046,0.191918872201761,0,1.5,"quantile_regression",2109.61552028762,6.15565154404862e-09,46.154678666897,39.4356397509701,62.8200222194922,7.59411949210925,"wilcoxon",3.29871383136927e-11
"lm",2137.07185244529,2.87397424244171e-15,7.08340527499938,8.57295642143189,60.7257247379105,"anova",1.02395419355488e-15,0.243111574539434,0.0278311706609068,"tweedie",2145.13471786992,1.81145222723913e-15,0.0281275161210914,8.64569123364958,0.243181819552457,0,1.5,"quantile_regression",2152.68652200008,7.27720106397101e-11,57.937752430959,41.6129179615511,72.8260485140286,8.40951443376411,"wilcoxon",8.91879404378992e-14
"lm",2144.35593438269,2.67535205438154e-15,7.21357716726934,8.58425904187461,61.9232150223921,"anova",9.2730647674442e-16,0.249277114192491,0.0284863790069963,"tweedie",2150.8553456735,2.13002431434013e-15,0.0286525741155276,8.62019223597174,0.246990696931276,0,1.5,"quantile_regression",2143.39938018306,1.55431223447522e-15,66.407164132719,53.0328418432444,76.2966871580515,7.66358462578514,"wilcoxon",3.12990733762346e-14
"lm",2163.91458483161,2.71973791535367e-12,7.5750624386461,7.45643520736432,56.4829622655038,"anova",1.93470786367383e-12,0.224153223520638,0.0298320873859253,"tweedie",2160.83737525513,1.53732982490178e-12,0.0300661698140287,7.55244435211416,0.227073074401666,0,1.5,"quantile_regression",2183.50295615908,8.91368377775592e-07,55.451349138674,42.9028648038378,75.8444447905613,10.9270763203753,"wilcoxon",4.15698023503575e-11
"lm",2134.11087270066,8.41299265999717e-15,7.03116432020528,8.40264695072649,59.0803914352298,"anova",1.87640608511069e-14,0.237144678801613,0.0286599030565227,"tweedie",2143.60136258499,4.1314011578658e-15,0.0281864655093173,8.51557844649616,0.24002405817405,0,1.5,"quantile_regression",2154.17937233001,4.39058300827355e-09,54.760000001567,41.7463446197622,74.4192366927069,8.91595426434556,"wilcoxon",2.8857236486951e-13
"lm",2118.86824233586,1.04385100044973e-10,6.76827150744571,6.82573943498959,46.1984577350886,"anova",2.72370998897291e-10,0.182354804934364,0.0274037188524002,"tweedie",2134.90484273705,6.02373459398128e-11,0.0270822596876395,6.92284858520775,0.187486383162804,0,1.5,"quantile_regression",2137.34641712693,8.65519689252636e-06,42.271931522641,30.6841430764734,62.2232460305838,9.25434432459353,"wilcoxon",8.82992757486951e-10
"lm",2153.44404872289,2.65405392243032e-09,7.37934774902192,6.23652893852666,46.0215157842268,"anova",3.96184320189607e-09,0.18125893035116,0.02941936929658,"tweedie",2160.81988447787,2.14902961929131e-09,0.0289435938250205,6.27598258887894,0.181649490905412,0,1.5,"quantile_regression",2170.88701128144,3.96034875693729e-06,44.205059896617,30.723378485231,54.5904302323782,9.31316139109455,"wilcoxon",3.06048471673838e-08
"lm",2110.33578555599,1.63966292489388e-12,6.62542549783363,7.54163106018697,49.9665147214168,"anova",8.54044010249296e-13,0.206405525744625,0.0269786103003955,"tweedie",2136.52219958047,2.53271679943619e-12,0.0267276963358307,7.46846028867014,0.199614738691786,0,1.5,"quantile_regression",2133.4353460192,6.59611927185111e-05,41.617959955302,30.4059595866477,56.4169325530403,10.2072109448888,"wilcoxon",2.03572911769006e-11
"lm",2117.89493967946,4.0140522344843e-14,6.7518225861915,8.15205618685593,55.041237086316,"anova",2.0036425135809e-13,0.2131549170683,0.0270145017937067,"tweedie",2138.90064631187,1.71260997399872e-14,0.0263189429197713,8.28908482831081,0.218159950453454,0,1.5,"quantile_regression",2147.0469562797,3.93026251543915e-08,59.613693276516,44.2245214995582,75.4475124520151,10.4259499434325,"wilcoxon",4.80823543558668e-12
"lm",2091.19249494168,4.90485277871498e-17,6.31581224686164,9.20602055304278,58.1434973537676,"anova",5.28679411493551e-18,0.241248025023905,0.0252738192816523,"tweedie",2112.46466101616,2.20351105565436e-17,0.0259989152509099,9.32843653893025,0.242529230999138,0,1.5,"quantile_regression",2096.41104981781,3.36805694445275e-10,54.815985341203,46.2076297527044,63.6548586934414,8.28525359749871,"wilcoxon",9.92731336294529e-16
"lm",2126.59231725766,8.20431250104775e-10,6.9002381475973,6.45406501268162,44.5345856075788,"anova",3.28248649164092e-10,0.183879316226879,0.0277732352932122,"tweedie",2136.86098314942,7.24301777103163e-10,0.0281776267593736,6.47689152490627,0.182503431949759,0,1.5,"quantile_regression",2134.53234595479,3.76899679466192e-07,43.91621130259,28.5452032800041,55.3221823999718,8.35320984374745,"wilcoxon",2.16282095900779e-09
"lm",2127.20344017771,4.4219026413122e-09,6.91078843916583,6.14045485816882,42.4353844450528,"anova",3.13538336701824e-09,0.176084435924816,0.0283766161298642,"tweedie",2136.77299154996,3.74971973311459e-09,0.0284873179878195,6.17159039457326,0.175812058060781,0,1.5,"quantile_regression",2131.39221078105,1.33859374296108e-06,40.358261534621,29.9973519648516,52.8660942345543,8.09313121409916,"wilcoxon",3.2359328658314e-08
"lm",2152.79811556108,5.68732423491665e-12,7.36744095179437,7.33130500371172,54.0129567144407,"anova",6.85317481978193e-12,0.21514445856438,0.0294738870496725,"tweedie",2158.08161134058,4.47914106893573e-12,0.029219867222676,7.37193613278663,0.215406994974073,0,1.5,"quantile_regression",2162.21369509947,1.75622987264035e-08,51.852527920688,43.0342249145219,73.6409792132874,8.82454167715792,"wilcoxon",3.35378303147525e-11
"lm",2130.34756541524,1.23788244224597e-07,6.96532345036956,5.48744148860087,38.2218048830825,"anova",1.9619701598643e-07,0.148650449821788,0.0275630456745291,"tweedie",2144.65675592605,1.03400250374123e-07,0.0275186760403819,5.52400532630018,0.152013313019799,0,1.5,"quantile_regression",2155.64878030081,0.00121814914679375,35.333524936879,21.1018826164438,63.2920776888005,10.765741829225,"wilcoxon",1.58595108555124e-07
"lm",2143.14631117018,2.61032812080872e-12,7.19179584189739,7.46336689469808,53.6750109998443,"anova",1.21649390062672e-12,0.211840537886941,0.0279044012581155,"tweedie",2143.95753761927,1.22327494379016e-12,0.0286569191002287,7.59072331718053,0.217526744012662,0,1.5,"quantile_regression",2155.1468281118,3.41176362939066e-07,50.325934321312,39.8085184418573,67.478648614368,9.53457057092885,"wilcoxon",2.61464874600194e-11
"lm",2129.70022043079,1.68308589742468e-12,6.95406014887827,7.53724289806219,52.41444046983,"anova",1.82194660444794e-12,0.207461415292549,0.0275735602797519,"tweedie",2139.83080318699,9.22721245734774e-13,0.0276648070260614,7.6378177078234,0.211298752987169,0,1.5,"quantile_regression",2125.96498748133,8.70996608171026e-11,52.776091511445,41.3723742352208,62.8391610465924,7.6957731681622,"wilcoxon",4.11670455448406e-12
"lm",2109.55265477236,1.17070375625043e-13,6.61246675081007,7.97830575331009,52.7562815215596,"anova",8.6033084484332e-14,0.214725708058583,0.0267454571598362,"tweedie",2124.34776273458,5.89315720567022e-14,0.0270057656663302,8.08992976101082,0.218474747382929,0,1.5,"quantile_regression",2112.90346753059,1.98654426242229e-10,56.648798044087,43.9022336389492,65.1884069873282,8.44111907630742,"wilcoxon",3.58680358535366e-13
"lm",2121.19792736893,9.41993612763901e-07,6.80780637750963,5.06278979423765,34.4664926492018,"anova",1.48729350286577e-06,0.139279329815933,0.0280591946623769,"tweedie",2139.86919116731,8.61133009912789e-07,0.0274644941433518,5.08208796561673,0.13957697516768,0,1.5,"quantile_regression",2151.20054106742,0.00358081006692235,30.908938046219,17.2115030721663,51.1218717757913,10.4840686158304,"wilcoxon",6.81132761946558e-06
"lm",2151.10161804179,1.84402277719495e-10,7.33626000828091,6.72438021534974,49.3318016543457,"anova",9.33308338717784e-11,0.200184109278575,0.029242848225967,"tweedie",2150.52368529617,1.32327943801535e-10,0.0297500159716804,6.78359631199946,0.201812098627416,0,1.5,"quantile_regression",2167.73753401348,0.000620990854230286,38.845307106286,29.5266750216649,48.9896851459341,11.1688266953978,"wilcoxon",2.03667543829831e-09
"lm",2134.26494321194,1.28796040198811e-08,7.0338730795511,5.93608096634184,41.7536401071875,"anova",2.95423759443821e-08,0.164820983727981,0.0285444747188856,"tweedie",2144.56547597988,8.9337968247308e-09,0.0281899619007123,6.00651273358209,0.169323365115823,0,1.5,"quantile_regression",2157.4087696011,0.00147569166732797,32.280038114042,22.7899676364464,51.1568161515238,10.0105765441505,"wilcoxon",2.20455695157646e-07
"lm",2118.13596071042,3.15661392962628e-12,6.75589214022994,7.43125832169842,50.2047796875807,"anova",2.37353179251955e-12,0.200768469319009,0.0268428284346715,"tweedie",2135.98571709144,2.22660468072701e-12,0.0268423395169858,7.49017700992477,0.201053874342722,0,1.5,"quantile_regression",2134.20257572537,1.2939008628976e-06,44.929472809922,27.3394063756044,55.059409469527,8.99648064565809,"wilcoxon",4.15698023503575e-11
"lm",2143.49364515557,1.16329859697002e-12,7.19804344178928,7.59913104049097,54.6988753493033,"anova",5.09834582496405e-13,0.225261441330641,0.0291170049371045,"tweedie",2146.5581224541,8.59915695202025e-13,0.0293208341746835,7.64956844648171,0.224291727927181,0,1.5,"quantile_regression",2158.09765686897,7.15838019083037e-07,49.303025787257,30.5728560988313,70.4662049890977,9.62637310690681,"wilcoxon",8.04052031513205e-12
"lm",2149.32429259044,5.66967424816278e-12,7.30373501708503,7.3318346160692,53.5497772248608,"anova",7.64909323973843e-12,0.210460932242874,0.0289066311236436,"tweedie",2148.41403689113,2.15629985116892e-12,0.0290824530364636,7.49558088303083,0.217989879011758,0,1.5,"quantile_regression",2157.26454348187,3.051233433915e-06,39.909913154001,31.1428736973278,51.2032283615865,8.305823209493,"wilcoxon",2.38134269545286e-10
"lm",2150.39531266981,5.84060968143986e-11,7.32331733885484,6.92827822902252,50.7379800830111,"anova",1.64598888089951e-10,0.198290771198712,0.0293995475303292,"tweedie",2156.30715017942,3.59953955672745e-11,0.028910847515601,7.01309226231696,0.202754441008687,0,1.5,"quantile_regression",2172.6069090655,2.58407854669684e-07,51.594147758129,36.6830041773123,66.8068904276281,9.66879805204403,"wilcoxon",6.69121436104715e-10
"lm",2100.27111121654,5.79984886541864e-11,6.4607984553067,6.92950959802887,44.7701649069779,"anova",4.42011903418278e-11,0.180139809822555,0.025818428300991,"tweedie",2121.60292906429,3.50686990766587e-11,0.0261314528282971,7.01764594308425,0.183381283927396,0,1.5,"quantile_regression",2101.13985922819,4.61101374860107e-08,44.20676068185,30.1175372876957,54.653361464098,7.77450640683034,"wilcoxon",1.57411063281932e-10
"lm",2119.7125434889,5.0436935443104e-12,6.78257274391872,7.35175423016915,49.8638078615344,"anova",2.78116221619105e-12,0.206478682831751,0.0277053544928266,"tweedie",2136.72491780679,4.76866200604966e-12,0.027507859648866,7.36129110274695,0.202493362488809,0,1.5,"quantile_regression",2126.06617418017,8.0624984999389e-07,39.847843386197,33.7573794069852,55.8565763600441,7.81910474212622,"wilcoxon",9.40599548726911e-11
"lm",2175.67346371204,1.36570837546646e-11,7.80105352036333,7.18119884352022,56.0209165186725,"anova",3.00480724511918e-12,0.22752315928453,0.0305827413031391,"tweedie",2172.60413056121,1.39624926945504e-11,0.0308764666004607,7.17738703373915,0.221612351025826,0,1.5,"quantile_regression",2179.98870219884,8.81393420470999e-08,44.916906978708,29.7233600174183,59.1698240715081,8.08394119280585,"wilcoxon",1.10552472893844e-10
"lm",2098.4830811553,1.81794373129977e-09,6.43198265304539,6.3071467835423,40.5674587019551,"anova",1.30822914933735e-09,0.168965891657219,0.0265329326580507,"tweedie",2122.24931444281,1.75182051386078e-09,0.0266363952325433,6.31403508492966,0.168183134034332,0,1.5,"quantile_regression",2121.17949532877,7.11493097904636e-06,40.557484163786,26.6588791398306,54.5994245386619,8.79187912575172,"wilcoxon",5.92253039767065e-09
"lm",2145.71981747991,2.91605246899203e-11,7.23821533780164,7.04980923281103,51.0280373175084,"anova",2.06086178652264e-11,0.209599399150687,0.0294791098813571,"tweedie",2154.08272012484,2.96782967165727e-11,0.0291685983870007,7.04674451382455,0.205543660659549,0,1.5,"quantile_regression",2166.66241515724,0.000535264331772201,37.625892758911,28.6883461837163,58.3375967619011,10.6888949144602,"wilcoxon",7.22846728161293e-10
"lm",2085.36701735698,2.51817015515392e-10,6.22449724603752,6.66849765753278,41.5080453045205,"anova",2.52626505086627e-10,0.171561437789959,0.0257293762162071,"tweedie",2113.25233127281,1.94646823206787e-10,0.0258518017597467,6.71470295646311,0.173587169706069,0,1.5,"quantile_regression",2098.0512640407,2.49032968913099e-07,43.021481789776,32.969269580328,52.4665713264339,8.05070496610101,"wilcoxon",1.19903106512234e-09
"lm",2107.0033186192,4.80221670068421e-09,6.57045726202246,6.12483762103099,40.2429838258114,"anova",5.50086652459954e-09,0.167109486157189,0.0273991635551793,"tweedie",2130.74475571702,4.89897324436693e-09,0.0268923617213335,6.12105801893093,0.164609706362359,0,1.5,"quantile_regression",2126.75792756122,1.81279104705112e-06,43.688758817683,27.5495749532619,55.9291679725062,8.87906964695902,"wilcoxon",1.27463362873303e-08
"lm",2098.48728089736,7.40404447741717e-13,6.43205018507004,7.67448160432334,49.3626508234046,"anova",9.46658066456364e-13,0.198961011914832,0.0260640344027519,"tweedie",2120.2791118972,3.63056842870508e-13,0.0261450340257025,7.79257044975682,0.203737019556576,0,1.5,"quantile_regression",2118.55606283961,5.80937155225669e-06,45.657731571563,34.5786665030224,59.2279441285731,9.79873457721601,"wilcoxon",1.29309593782807e-11
"lm",2115.58680513712,2.68782363431495e-08,6.71297448993809,5.79276173954202,38.886661783835,"anova",1.67284804035177e-07,0.148031044852126,0.0272823627518017,"tweedie",2130.31464088909,1.39576456078758e-08,0.026994481015392,5.92053164812155,0.159821679176245,0,1.5,"quantile_regression",2131.53046433287,9.41263409375281e-05,33.40134459227,27.3784133949123,52.8951296179456,8.37783771652728,"wilcoxon",3.34279740279637e-07
"lm",2124.57808252501,7.85641647083069e-15,6.86557873771882,8.41354544633387,57.7638587251808,"anova",4.40078638147227e-14,0.232673264390858,0.0285937935076167,"tweedie",2140.97659435953,5.15485011724491e-15,0.0276593038525613,8.48050425122946,0.234564843907693,0,1.5,"quantile_regression",2138.0631914623,1.06918918163501e-11,61.669923313994,49.1574329057547,76.3433825111001,8.5376241002753,"wilcoxon",9.60470256661334e-14
"lm",2151.3679554412,4.29744424253888e-14,7.34114643592845,8.14103524575891,59.7645318791709,"anova",6.03948069242011e-14,0.237892256131613,0.0294204316378446,"tweedie",2151.88596395923,1.70433049993371e-14,0.0292764814028152,8.28986143957276,0.242697974267567,0,1.5,"quantile_regression",2167.99732262289,3.15988176513571e-07,58.70971332444,46.2106450175386,73.4023914704438,11.0892692410717,"wilcoxon",2.71464201728091e-12
"lm",2127.44734389711,6.05570635404172e-11,6.91500364167549,6.92191733134777,47.8650835536465,"anova",7.35978526500574e-11,0.197349403929667,0.0286530327898505,"tweedie",2141.79348710467,5.78826117363715e-11,0.0281823418190637,6.92986121493709,0.195299717518029,0,1.5,"quantile_regression",2133.76801953447,2.32759478357991e-09,49.086640229676,36.6673835936516,59.6455127435795,7.83996244958237,"wilcoxon",3.01831822849201e-10
"lm",2114.91856226743,4.80369507889812e-13,6.70176910909574,7.74628165054033,51.9137910759463,"anova",1.08494359573411e-12,0.211061647788853,0.0277319145247216,"tweedie",2135.89841394339,3.89469988723749e-13,0.027046768456938,7.78097349334545,0.210450188444087,0,1.5,"quantile_regression",2134.87886543919,8.37384849461387e-07,44.411834593718,34.3730371988708,60.7629702014964,8.72858568865512,"wilcoxon",1.58290464950549e-11
"lm",2141.07537072623,3.21878958558525e-11,7.1546576114999,7.0325998442313,50.3158440041625,"anova",1.92491496663399e-11,0.205485587323121,0.0288525589807355,"tweedie",2146.08187237904,2.54800108935537e-11,0.0290461769568515,7.07327840185491,0.205451696125353,0,1.5,"quantile_regression",2147.74809257009,5.91622330237129e-07,47.307947273158,38.0774550077023,66.8153422651661,9.16420763545489,"wilcoxon",1.21771274192857e-10
"lm",2132.00096448813,2.35690375037551e-08,6.99417418485142,5.81852612708205,40.6957852319208,"anova",1.31984067728267e-08,0.168942201737043,0.028482907067488,"tweedie",2142.54113166237,2.49614610274877e-08,0.0286465717531076,5.8072793108987,0.166358643469997,0,1.5,"quantile_regression",2140.1484646973,1.0023481245014e-06,40.291701698777,32.2020127327286,55.2261858858743,7.97949334470725,"wilcoxon",2.0663097274642e-08
"lm",2105.06120774626,1.65333292450104e-11,6.53863319066199,7.14822171417562,46.7395997545194,"anova",7.75619579590471e-12,0.188226918137191,0.0258612562824019,"tweedie",2125.24259024303,1.18743907244062e-11,0.0264016943292385,7.20528083296996,0.190231622108394,0,1.5,"quantile_regression",2117.03392140288,1.33680913005918e-08,47.043295757988,34.0244965253503,60.2672738139702,7.93459639397322,"wilcoxon",4.90017078643304e-11
"lm",2110.2154976565,2.31911912577755e-13,6.6234334010892,7.86638248614479,52.1024605044745,"anova",1.05836790673646e-13,0.212391038937409,0.0265662888932143,"tweedie",2126.00750184221,1.30443600171392e-13,0.0269157608762339,7.96064697861424,0.214266870496495,0,1.5,"quantile_regression",2124.98061754109,5.66100788290669e-06,45.030114839363,33.2568430899777,64.5661890290013,9.65180058036261,"wilcoxon",3.11999927652741e-12
"lm",2124.28138091546,1.60886254816406e-10,6.8604880553143,6.74876155028169,46.299798003872,"anova",1.74251715052572e-10,0.190530408818496,0.0282916706049489,"tweedie",2138.8007239678,1.43236770453275e-10,0.027974254814282,6.76948787699626,0.189371378833286,0,1.5,"quantile_regression",2131.88488357613,1.9183366628539e-07,41.487980810448,32.0493259040332,53.6170002309283,7.68617659142851,"wilcoxon",4.3983258151136e-10
"lm",2119.82415978689,3.05588076232649e-11,6.78446562215278,7.04165181661453,47.773844672991,"anova",6.85862299270433e-11,0.189580421727898,0.0274754496024501,"tweedie",2136.84388211154,2.01632004646323e-11,0.027119038976004,7.11388497730105,0.192921723970236,0,1.5,"quantile_regression",2129.7482305386,1.63836600730605e-07,42.813039924435,35.8395221157038,63.3496737962593,7.88430423328992,"wilcoxon",8.95996184151823e-11
"lm",2130.7008663596,6.57740652500653e-17,6.97147830649696,9.16097837971724,63.8655620404864,"anova",5.70513957272556e-17,0.254539328405255,0.0277190529071066,"tweedie",2143.12188387875,3.51351687782184e-17,0.0275440093764261,9.25713157927142,0.254978519018262,0,1.5,"quantile_regression",2154.86327868562,9.48980902748531e-08,56.982363675747,37.8121248111834,80.1177908795951,10.2830624819887,"wilcoxon",8.89759605338797e-15
"lm",2162.11533084257,8.14159893877668e-11,7.54106530454283,6.86973223410175,51.8050994020842,"anova",6.76238542180519e-11,0.203252588942009,0.0294462974293666,"tweedie",2159.75074017262,4.78661965145328e-11,0.0297547622331399,6.96322101655185,0.207188985724303,0,1.5,"quantile_regression",2180.25502599651,0.000220264241298285,42.517810986116,29.897171171341,65.1370378520249,11.2957630527334,"wilcoxon",1.48333449710219e-09
"lm",2121.11522108402,1.63787048952564e-13,6.8063989020888,7.92342305695334,53.9299779956323,"anova",8.97549458139358e-14,0.222673328279212,0.0277592100531831,"tweedie",2136.43906287198,1.59162903322997e-13,0.0277673168838412,7.92811108700837,0.220142372843256,0,1.5,"quantile_regression",2144.07771537723,3.0769460312996e-09,54.27452006353,41.5910881431131,65.4066515880271,8.74154804712482,"wilcoxon",4.97672357781165e-12
"lm",2135.55058996929,1.9307808855495e-09,7.0565171406778,6.29594119376733,44.4274169505186,"anova",6.03919825499326e-10,0.186883635269493,0.0287067330291912,"tweedie",2142.09214410173,2.10383918622299e-09,0.0292027183028667,6.27994654373763,0.183391509873831,0,1.5,"quantile_regression",2143.95519870648,4.42410161838325e-08,48.912243501602,35.9250668102727,60.6894760672572,8.58962281920361,"wilcoxon",2.00627662804447e-09
"lm",2126.60459982796,2.3926895433091e-10,6.90045003250073,6.67768399931118,46.0790247700764,"anova",4.25525837126356e-10,0.187738538081815,0.0285587235421944,"tweedie",2144.77493107868,2.42687564850767e-10,0.0278066021533371,6.67513511538858,0.18561282647338,0,1.5,"quantile_regression",2152.56795744593,7.00236603812243e-07,47.876354139727,34.8298023227049,68.2116219421456,9.33923801689481,"wilcoxon",1.75185366045226e-09
"lm",2118.94822480054,1.85638646915e-09,6.76962500035289,6.30325426779632,42.670667674855,"anova",1.74083240981335e-09,0.167179533288753,0.0264725449494414,"tweedie",2129.57585549735,1.0214028710632e-09,0.0272056378767345,6.41381302096873,0.17449187445756,0,1.5,"quantile_regression",2127.26885672473,0.00118932500603397,29.974515636075,24.9648444949584,45.6508166725929,9.11314608515112,"wilcoxon",3.06048471673838e-08
"lm",2111.64895316293,1.59888783704071e-14,6.64721197525195,8.30009277425708,55.1724760847438,"anova",8.91301397108313e-15,0.224720566883488,0.0267733282049133,"tweedie",2128.88077777486,1.02062029490849e-14,0.0269292959843104,8.37184725350858,0.225447952625169,0,1.5,"quantile_regression",2111.00110525993,2.10276240864005e-13,56.613712871833,47.6947177859343,63.8018082986948,7.18223096988662,"wilcoxon",3.33629226996817e-13
"lm",2103.98571383035,6.58470544831038e-12,6.52107615380959,7.30631756310468,47.6450532329221,"anova",5.22895497316953e-12,0.197400719909885,0.0268732716817546,"tweedie",2132.12118352032,9.01854070131525e-12,0.0264736649825999,7.25251634889389,0.192000688101445,0,1.5,"quantile_regression",2123.43771263688,1.52680751197565e-06,45.715996934721,36.5885021773418,57.4355323333625,9.22057777960726,"wilcoxon",2.70310303739338e-11
"lm",2095.52227334049,2.07327006863857e-10,6.38454876165574,6.70339663945006,42.7981627132881,"anova",1.70690723579569e-10,0.180064896991988,0.0267230141620138,"tweedie",2119.01309209984,1.82444310930185e-10,0.0266558325994514,6.72628986620234,0.179294856688876,0,1.5,"quantile_regression",2110.05490239873,7.43065058372849e-08,45.360167930192,27.5234244097515,59.1990574496908,8.1134853536428,"wilcoxon",8.69534632914377e-10
"lm",2131.32526786759,2.82467298467552e-15,6.98236930865191,8.57568789549093,59.8786199620536,"anova",7.6153706122888e-16,0.245162830593966,0.0279179565185599,"tweedie",2143.9800840526,3.42724401130911e-15,0.0281402320307396,8.54514210889807,0.240462281680036,0,1.5,"quantile_regression",2152.50956005083,2.00882914747069e-08,57.471059436038,38.4187917149134,69.6636725874173,9.82451255037395,"wilcoxon",6.74956793359172e-14
"lm",2097.72607052303,8.02095491953043e-09,6.41982146622254,6.02716408438376,38.6933173693724,"anova",1.0500705966956e-08,0.15280750906196,0.0255724918332286,"tweedie",2126.00513388438,6.49808033945436e-09,0.0256055086631252,6.06737520932662,0.155358228484844,0,1.5,"quantile_regression",2106.49198688702,4.36351176968941e-07,38.550073505885,24.9000408224854,50.6925815157111,7.37570667333632,"wilcoxon",1.44946343689359e-08
"lm",2111.59935105903,1.96689485462663e-11,6.64638773711041,7.11818347069211,47.31020733011,"anova",1.9748377204255e-11,0.187535525548721,0.0263485642995419,"tweedie",2134.86222259465,1.62963620330498e-11,0.0262852192649355,7.15071560498825,0.187958127578312,0,1.5,"quantile_regression",2123.82465864792,1.39651579189604e-09,50.299676739862,40.8198456231968,64.5510462990209,7.91363568172997,"wilcoxon",7.02215499570062e-11
"lm",2148.35460169523,5.07900086293451e-13,7.28605054796404,7.7370519388533,56.3725515187084,"anova",1.29877165543704e-13,0.235064762651718,0.0295257126037436,"tweedie",2148.2791616622,3.99782856461374e-13,0.0299358138244584,7.77665553982634,0.232800512417185,0,1.5,"quantile_regression",2149.46885211173,1.82316196362109e-07,44.610741635387,37.3542746630173,56.7061709056558,8.24870450562545,"wilcoxon",3.28683740378662e-12
"lm",2127.25396807203,6.91650471020197e-16,6.91166146327468,8.79658313349482,60.7990046522682,"anova",1.65936501962044e-16,0.243667592736035,0.0270190576235261,"tweedie",2136.95317694386,3.78524210372081e-16,0.0275861414352867,8.89050908931843,0.24525484116964,0,1.5,"quantile_regression",2132.72610165903,3.06359382307164e-11,59.045397310867,47.8447191352143,71.438566166133,8.38568590016262,"wilcoxon",8.39805095585668e-15
"lm",2118.05611365709,1.1982084168912e-12,6.75454367962265,7.59418656099204,51.2952648374241,"anova",6.05194871564913e-12,0.204371027451192,0.0279168219955284,"tweedie",2127.40761839185,3.53088492154263e-13,0.0275640171371753,7.79716551554966,0.214921203892004,0,1.5,"quantile_regression",2118.66821753749,2.13108419799823e-10,50.373485608111,35.5197553722169,61.4135329000587,7.52015268900455,"wilcoxon",5.06312442559952e-12
"lm",2090.89298485234,5.12528509958896e-14,6.31108489321949,8.1125427833668,51.198946205703,"anova",4.56837878775457e-14,0.215137713252964,0.0264584531644996,"tweedie",2117.00434204573,4.0860286594682e-14,0.0262720670756631,8.14918572235548,0.214095953909759,0,1.5,"quantile_regression",2117.14170470252,8.28339842717796e-07,45.48645656927,25.696086832206,66.0719540422627,8.93569755199105,"wilcoxon",1.49629358629629e-12
"lm",2123.60446683467,3.5524727253359e-10,6.84888797099396,6.6064565494842,45.2468807926566,"anova",2.16046919221508e-09,0.167661308714483,0.0267189671920649,"tweedie",2135.83773230234,1.19494522440525e-10,0.0266320474548536,6.80173973708735,0.181144255453673,0,1.5,"quantile_regression",2132.72270442961,6.64512290584618e-05,38.312408622659,26.2521040237101,54.3797644222205,9.40079736314462,"wilcoxon",6.55962562170352e-09
"lm",2102.96036038112,3.68706566869763e-09,6.50438154048285,6.1747665769578,40.1630377399548,"anova",2.50984939938752e-09,0.16774083928675,0.0268514810320877,"tweedie",2127.08909741834,4.07274784155689e-09,0.0267864985567597,6.15599875208892,0.164897651688244,0,1.5,"quantile_regression",2116.54487910926,1.82978753482388e-07,44.104557810176,33.3438719354544,59.4253156047343,8.15623425305958,"wilcoxon",4.10228420508602e-09
