"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2374.11684111385,1.28758733497555e-14,12.8118078604625,8.334740508197,106.783093957834,"anova",2.52783082321381e-15,0.494179093472433,0.0575081151788495,"tweedie",2439.44375000899,5.85470718398611e-14,0.0548780445546529,8.0909907202572,0.444017749237558,0,1.5,"quantile_regression",2379.01758473552,4.64117260179364e-08,95.208183342106,73.8766647807849,125.09235318365,16.7477869992119,"wilcoxon",2.95762251818539e-14
"lm",2412.59822911038,3.37499316781361e-11,14.1055833995191,7.02433507130378,99.0823441744427,"anova",8.81582741043926e-11,0.424166122350355,0.0618708873901338,"tweedie",2512.2631255253,2.24728900753051e-11,0.0579091363619676,7.0950842668652,0.410870202309548,0,1.5,"quantile_regression",2421.32108534129,5.73397494818551e-07,91.596992971277,75.0759883377992,126.407963851166,17.7208097725888,"wilcoxon",1.65145744533654e-10
"lm",2410.47020410831,3.33975543387819e-16,14.0307400762652,8.90996834487875,125.013449934745,"anova",9.72920585161376e-18,0.516560262484525,0.0546457098332854,"tweedie",2450.036732973,3.98319950473122e-17,0.055468925836836,9.23792149438182,0.512417582258378,0,1.5,"quantile_regression",2409.98866408541,2.26736407427097e-11,129.498172756809,113.236827743059,150.609194823149,18.2557853963105,"wilcoxon",3.79246137974708e-15
"lm",2393.47878686043,1.04212332884901e-10,13.447216045505,6.82603320984954,91.7911433066386,"anova",1.39460352968873e-10,0.392133136472542,0.0578858512240397,"tweedie",2463.53698647368,6.41203914671313e-11,0.0549324364938842,6.91185424505845,0.379684994371657,0,1.5,"quantile_regression",2405.1894594887,1.81683454725245e-06,76.789159959938,56.6138422811665,109.878746751813,15.6077709796985,"wilcoxon",1.11098213710485e-09
"lm",2432.77422407904,1.18004040677476e-09,14.8353180430049,6.38720528933989,94.7562218733205,"anova",6.77677244600249e-09,0.405879724002209,0.0669838293629073,"tweedie",2569.81627748751,6.37406822534557e-10,0.059188677401875,6.50024946830981,0.384741168811499,0,1.5,"quantile_regression",2454.36212068485,0.000130511566930558,89.099612340387,49.5783776153544,114.147641602374,22.8322662635822,"wilcoxon",1.62425824416088e-08
"lm",2388.83822908433,3.34128468490787e-12,13.2921110448422,7.42163709010552,98.649224336202,"anova",5.60588183835156e-12,0.429880201719154,0.0586165973700613,"tweedie",2454.90418362239,1.39830305122201e-12,0.0559729722812717,7.56833457191423,0.423622181209146,0,1.5,"quantile_regression",2393.52056634985,8.81363870774976e-11,109.403394983924,80.7644959344511,136.442950892591,15.9579972294585,"wilcoxon",1.81050912828492e-11
"lm",2385.86295711724,5.74086676204611e-11,13.1936087245436,6.93130660876872,91.4489473459379,"anova",2.88449830341190e-11,0.412077074745771,0.05843652991549,"tweedie",2460.60554077862,6.84328635792323e-11,0.055627256167532,6.90038797426981,0.383849649500064,0,1.5,"quantile_regression",2397.68908127826,7.26344617785202e-08,98.260874246452,79.2058701654216,121.276845555469,17.5613608329048,"wilcoxon",2.09742080243065e-10
"lm",2400.54854801555,1.22147813894459e-10,13.6870003396804,6.79783619349318,93.041986289433,"anova",2.52637996586989e-12,0.463064509704968,0.0619991655102509,"tweedie",2510.96195863017,5.78855671411073e-10,0.0612580764375675,6.51782661739815,0.399269521135388,0,1.5,"quantile_regression",2397.329842622,4.56634730028327e-11,106.595671402396,84.4493458075767,132.484218538827,15.2902531596894,"wilcoxon",1.05545717477883e-11
"lm",2365.95037265133,2.66986250881072e-23,12.5528918287578,11.342829166014,142.385307553053,"anova",3.17504178994298e-21,0.639877779429772,0.060091689349841,"tweedie",2427.06041109983,3.94901818697789e-24,0.0524033595520492,11.6180800459786,0.608826425953906,0,1.5,"quantile_regression",2390.68408164083,2.25952589971712e-12,129.83684890916,103.877608272406,169.228598953807,17.3399889670567,"wilcoxon",1.15227938215441e-19
"lm",2387.7287050355,1.25197204942983e-12,13.2552923403369,7.58684357750828,100.56582956028,"anova",1.51442422628052e-13,0.443769876884706,0.0559168414155518,"tweedie",2450.54580094998,2.06726790708122e-12,0.0552554442185734,7.50267968716379,0.414563898943903,0,1.5,"quantile_regression",2401.7628547538,1.94822824539642e-10,112.368411876818,77.624090354337,145.833200266226,16.735084303158,"wilcoxon",2.8108542050878e-12
"lm",2342.72870681395,1.46761494963374e-15,11.8448941231367,8.67877387496484,102.799157667603,"anova",5.52369226715538e-15,0.460149057243011,0.0543298816774474,"tweedie",2385.12336593974,1.94159036433211e-15,0.050725318627212,8.63477521665894,0.438001724139378,0,1.5,"quantile_regression",2344.09967019729,3.95239396766556e-14,113.734528616814,94.9345598493908,134.817958657659,13.9468679701978,"wilcoxon",6.3826505557679e-14
"lm",2372.41506394048,1.83938944006245e-12,12.7574165394731,7.52232414124336,95.9654224147759,"anova",4.57748354776311e-13,0.421534610342496,0.0543616398839808,"tweedie",2419.26279940293,2.09923181005286e-12,0.053081423069098,7.50009693477664,0.398115818454124,0,1.5,"quantile_regression",2382.27232415081,5.09500441836508e-10,99.026218988558,80.4417474732002,117.371144587561,15.1391616837735,"wilcoxon",4.41109805092676e-12
"lm",2350.18546760413,4.83156709861192e-10,12.067776499349,6.55071529578271,79.0525681003728,"anova",1.24990362959852e-10,0.353321030664641,0.0520068076394189,"tweedie",2375.77353245,3.38701384049041e-10,0.0521212962797857,6.61507638172526,0.344786356005315,0,1.5,"quantile_regression",2366.41972150051,0.000177648823448839,69.70641227933,48.7842354002998,90.0199580639426,18.2414010191008,"wilcoxon",3.43489401878717e-09
"lm",2404.91385729867,7.18103569822051e-13,13.8371883445405,7.67956823889724,106.263632126372,"anova",2.460408771071e-11,0.437222950516955,0.0617602698851491,"tweedie",2493.40710842969,1.47013537642998e-13,0.0563358953883797,7.94110194590937,0.447369088493209,0,1.5,"quantile_regression",2415.30679128896,1.11415900727607e-07,99.492440300959,77.4878291954961,117.972324024163,18.060454206103,"wilcoxon",1.58290464950549e-11
"lm",2384.62395775672,3.73720413597155e-11,13.1528047703277,7.00653662379688,92.1556083289516,"anova",3.30159123378356e-12,0.40763083702048,0.0549096857282715,"tweedie",2432.15190635246,3.37010276704449e-11,0.0557763987210887,7.02458805316518,0.391806224104738,0,1.5,"quantile_regression",2380.17619982718,3.62856633628894e-10,90.849310988224,77.9343456301734,115.985728468237,13.7595764409539,"wilcoxon",2.07006509817954e-11
"lm",2336.3539074019,1.42625385425529e-16,11.6576183336962,9.04175107706621,105.405283124725,"anova",4.06068178439634e-15,0.466626190761888,0.0547791853104406,"tweedie",2381.39264203494,1.77709886580191e-16,0.049305387730529,9.00776077882328,0.444131137783733,0,1.5,"quantile_regression",2357.73859641432,2.77805778381435e-10,105.928811179691,87.7832818228329,131.039740763344,15.927169782563,"wilcoxon",1.03771512422604e-14
"lm",2406.03422727473,3.93457941898343e-11,13.8759995988076,6.9975414368505,97.097882170377,"anova",3.53951233937481e-11,0.420035629635356,0.0598680047185294,"tweedie",2481.70260969856,1.38194278400967e-11,0.0587062090449546,7.17916227467804,0.421461401264901,0,1.5,"quantile_regression",2399.62214160049,1.42677583081507e-08,92.304886699085,64.2318909916983,111.635675099023,15.6018556286749,"wilcoxon",8.67416602342263e-11
"lm",2390.59525726344,3.14001648268559e-12,13.350626000453,7.43215010514573,99.2238564330283,"anova",1.48475569406344e-11,0.404674113256618,0.056465197586957,"tweedie",2445.73316753262,9.26439142999391e-13,0.0532360688464947,7.63714712137121,0.406571689944126,0,1.5,"quantile_regression",2402.09277448804,4.78668631398449e-08,96.353021143034,68.4599157131812,118.693427150585,16.9675008734754,"wilcoxon",6.16298474785514e-11
"lm",2374.69932365444,2.07009086406901e-14,12.8304780869948,8.25867868534917,105.962795899904,"anova",1.70510128336638e-15,0.502627704844089,0.058072297103534,"tweedie",2440.06698470738,3.02994454569788e-14,0.056948455756926,8.19742027837034,0.466830426043701,0,1.5,"quantile_regression",2381.19624865997,4.50513293337451e-09,100.38853390995,83.1967226880504,130.819117471513,16.3581099417322,"wilcoxon",5.60106143881398e-14
"lm",2398.66171309733,8.15672093091698e-11,13.6225895992399,6.86940434613463,93.5790761986271,"anova",6.25284068446254e-11,0.387763305303748,0.0560652972404853,"tweedie",2455.27350884103,4.34179037713999e-11,0.055233643801766,6.98031046626398,0.385547981919363,0,1.5,"quantile_regression",2399.43771909342,1.80371273472701e-11,109.374429911446,75.4427849159393,120.379890606,15.333209722208,"wilcoxon",1.38474961255094e-10
"lm",2404.76896280533,6.43733720844093e-12,13.8321769212688,7.31018094408938,101.115716145132,"anova",5.92402452692665e-13,0.483103871689726,0.0626469205984801,"tweedie",2516.82558141684,1.30759390665703e-11,0.0583785336404407,7.18869027765765,0.419665197204946,0,1.5,"quantile_regression",2427.74478897882,1.26597363481196e-07,105.32512258335,65.6700276122488,140.469733696083,19.2098491969973,"wilcoxon",6.16298474785514e-11
"lm",2384.33286979106,2.23061739446169e-13,13.1432366942314,7.872773990069,103.473731991666,"anova",1.07484457399396e-14,0.450633126356965,0.0538803657885393,"tweedie",2423.66020325374,1.70248429972811e-13,0.0551675704590008,7.91708729032939,0.436766470919306,0,1.5,"quantile_regression",2384.94248144641,2.98245206309389e-10,99.614031331868,82.7235660022404,122.341667008891,15.0065592602311,"wilcoxon",2.27780537045619e-13
"lm",2420.65263700674,1.7720846849598e-14,14.3924926160307,8.28361312861627,119.221840787665,"anova",8.6115271129496e-14,0.50172587118775,0.0624943679987778,"tweedie",2508.91978331291,3.66864061986002e-15,0.0579450624315038,8.53437857872245,0.494525099558161,0,1.5,"quantile_regression",2411.75740564548,1.28132615628829e-10,111.62809118284,82.1158170881856,147.045974976845,16.4416960516881,"wilcoxon",4.39118368555166e-14
"lm",2403.49755512612,1.47811789999934e-17,13.7882808805347,9.38929968669379,129.462301351651,"anova",4.41725421707008e-19,0.547478163874184,0.0551968800486362,"tweedie",2449.45109087412,4.977585562389e-18,0.0549558223027675,9.55449326135097,0.525075033863793,0,1.5,"quantile_regression",2399.81442875722,8.88178419700125e-16,122.04414092196,107.810086580592,134.718028537172,13.9547188309783,"wilcoxon",4.36671970880236e-16
"lm",2392.91986755728,9.23094218900146e-11,13.4284393952967,6.84752315494153,91.9515496940231,"anova",4.86807800623648e-11,0.400691284610245,0.0575684198455622,"tweedie",2469.19874841781,1.49824295740035e-10,0.0556171302951061,6.7614720266515,0.376053670692991,0,1.5,"quantile_regression",2406.64716908578,1.18654877034885e-08,102.198452716095,76.1482945376404,127.352735840153,17.1706750877111,"wilcoxon",1.07042446854543e-10
"lm",2400.7176269909,2.28668893257909e-13,13.6927870225849,7.86869609107911,107.744379720593,"anova",1.34293725605198e-13,0.489108887922901,0.0614775455269809,"tweedie",2482.03478597851,1.27732467195108e-13,0.0580155739017579,7.96407734150581,0.462040517565446,0,1.5,"quantile_regression",2404.41969190675,1.86510451083421e-07,101.4024397416,80.4819474266156,131.897584877762,18.7659523973424,"wilcoxon",2.08903092614087e-12
"lm",2373.903805275,8.02173759691025e-13,12.8049862415985,7.66114615576591,98.1008711194579,"anova",7.18013949079168e-12,0.406708110982705,0.0557781477312507,"tweedie",2420.86901268978,2.96555711902501e-13,0.0528113397587354,7.82593305567194,0.413298009532209,0,1.5,"quantile_regression",2380.45630098356,9.31335009113354e-11,109.968667049585,83.6699002824981,135.384416392075,16.0633179434408,"wilcoxon",5.90989601917609e-12
"lm",2389.24800942714,1.23303951131115e-13,13.3057351368086,7.96983882218042,106.044564450988,"anova",8.68617239050199e-14,0.450160002223239,0.0560811937930125,"tweedie",2444.70720655805,9.85586181009906e-14,0.0543224394516027,8.00636716914036,0.434925395772927,0,1.5,"quantile_regression",2387.40744382338,1.13242748511766e-14,120.576201526095,86.7869998866831,144.334403844529,14.4318541416074,"wilcoxon",1.69245954734279e-12
"lm",2417.97101112518,1.97088778124651e-17,14.2963271242977,9.34545756439971,133.6057184669,"anova",4.69946621135434e-15,0.554893041381387,0.0653186558159152,"tweedie",2531.37980547976,5.55603166330611e-18,0.0579259750322269,9.53785328405863,0.552489451193424,0,1.5,"quantile_regression",2430.14287430368,1.26774146735897e-11,135.255520998758,104.031928172383,178.192587772022,18.8011012819151,"wilcoxon",1.47659380321225e-15
"lm",2359.2820829693,1.93504003207732e-14,12.3453606846171,8.26950532973371,102.090025978926,"anova",3.35026225841785e-13,0.434118640322558,0.0556146781347204,"tweedie",2410.49153542188,1.34734280596802e-14,0.0512457717378409,8.32748733138995,0.426748514934171,0,1.5,"quantile_regression",2370.33263701896,9.26740240103641e-10,115.993049662601,99.805949272221,135.26479595293,18.0345869997679,"wilcoxon",9.1151343317422e-13
"lm",2417.85814409008,1.24794059232807e-15,14.2922937332319,8.70422150161373,124.403290420176,"anova",2.41064212774874e-14,0.527381939050517,0.0640476395293193,"tweedie",2516.57345485786,2.45729014018877e-16,0.0572983426115685,8.95758188645689,0.513254595901387,0,1.5,"quantile_regression",2420.41468282742,2.62708188536465e-08,113.136612838977,99.0871018795592,150.692001706355,19.5155667790142,"wilcoxon",2.59107333644278e-14
"lm",2425.21445120715,2.28754726809983e-07,14.5575718457598,5.36140735499543,78.0490727647309,"anova",3.88361549803974e-08,0.359906599479158,0.0629187144349964,"tweedie",2547.38910645456,3.37651646526645e-07,0.0618924886611802,5.28043061586887,0.326818992018813,0,1.5,"quantile_regression",2432.462947818,3.77201671764027e-06,76.939883548282,50.9248650166505,126.021367269175,16.1723662205527,"wilcoxon",4.90098751621304e-08
"lm",2411.27597801489,2.9713898465502e-16,14.0590325740021,8.92811529836354,125.520663804139,"anova",1.16581124433952e-14,0.504011835246101,0.0603562473298543,"tweedie",2478.43827919408,1.67379599378169e-17,0.0554851694276903,9.37036420903036,0.519916245737214,0,1.5,"quantile_regression",2402.24397309823,7.60902452157097e-12,114.897778189734,99.2849546614567,137.6857690387,15.7791688949039,"wilcoxon",1.87166433535942e-15
"lm",2372.70033545407,6.02960447780987e-12,12.7665181034231,7.32134323973313,93.4680610114273,"anova",8.42249754937703e-12,0.398214823027979,0.0548185824076599,"tweedie",2419.57747209247,3.03691015380735e-12,0.0523577513720066,7.43779657735909,0.389426303952929,0,1.5,"quantile_regression",2395.74760253792,8.00476152851282e-06,85.658987367177,55.7058718917335,122.319843986383,18.6788579004878,"wilcoxon",1.96814246289523e-10
"lm",2323.12061405925,1.15688680762536e-14,11.2782564846113,8.3518431721107,94.1942294143143,"anova",1.26591741705261e-14,0.433064861719019,0.0519421018082003,"tweedie",2355.06463451712,2.56294634769839e-14,0.0484364369335028,8.2243626965333,0.398358825068888,0,1.5,"quantile_regression",2333.11586136597,8.6269347221446e-10,90.162785186507,66.1379733373952,109.277460957561,13.9898948931253,"wilcoxon",9.42851507606928e-14
"lm",2419.92012419345,6.11840576565478e-12,14.3661600214524,7.31884998988,105.143770127622,"anova",1.76234325737729e-11,0.449564440765959,0.0629890357221013,"tweedie",2528.47684919261,3.56362134709924e-12,0.0578352591213583,7.41072742659206,0.428601340994708,0,1.5,"quantile_regression",2430.64046555844,8.84442397097729e-08,99.628319882571,82.3551207794751,136.059685651962,17.9329037172502,"wilcoxon",6.16298474785514e-11
"lm",2361.7231182119,9.28023474840075e-17,12.4209296846163,9.10802490083456,113.130136859001,"anova",1.99359395453572e-16,0.501235225598125,0.055754913618435,"tweedie",2413.01315367548,6.75336466109201e-17,0.0510381597289813,9.15692153267579,0.467352423810455,0,1.5,"quantile_regression",2386.5699746021,1.58509234227111e-06,91.944963037328,64.3936168743391,125.853813551763,18.5753070839952,"wilcoxon",1.61151235907798e-14
"lm",2390.80743337358,6.58521004815613e-10,13.3577095887293,6.49429816267791,86.7489488396697,"anova",5.32544860159514e-10,0.393184076328923,0.0601841698863624,"tweedie",2473.71175331674,5.08894938060885e-10,0.0580914025860348,6.54127987830449,0.379992122838515,0,1.5,"quantile_regression",2402.30023245682,4.73328582240029e-06,85.979961822917,55.9808482716177,120.272878403261,18.2695318729625,"wilcoxon",1.86079184615613e-09
"lm",2402.34005616254,5.25692615429461e-18,13.7484387527923,9.54623024619278,131.245761859835,"anova",1.49194507354749e-17,0.532960573446647,0.0567711196344801,"tweedie",2447.7350034383,3.6589775749946e-19,0.05278303329404,9.94677521465592,0.525020967323515,0,1.5,"quantile_regression",2387.8067280397,3.77919917582403e-13,115.721301613575,95.5394726091502,130.498768027492,14.8629706222553,"wilcoxon",1.11697383104335e-16
"lm",2379.83376360784,2.29721131017091e-15,12.9962329322644,8.60828787209632,111.875314333751,"anova",8.28453340313835e-14,0.445548203087355,0.055453455750774,"tweedie",2426.72612461815,4.78183430026239e-16,0.0517310561124681,8.85414112257616,0.458034071239698,0,1.5,"quantile_regression",2386.45037955514,1.00601749153384e-10,129.336053292478,101.815235889486,145.73451845818,18.9301321153256,"wilcoxon",2.8857236486951e-13
"lm",2383.36465134403,1.13003123026867e-13,13.1114613560291,7.98407436792684,104.682882538736,"anova",5.44709342461637e-14,0.452753536200286,0.055876992218994,"tweedie",2425.49233005554,2.15427318195818e-14,0.0547716202843036,8.2522787713063,0.451990679342209,0,1.5,"quantile_regression",2380.49203819404,6.00988259158441e-09,93.64550919095,74.4173092535359,114.054139569063,15.3965296648708,"wilcoxon",6.49472506041004e-13
"lm",2411.08896749488,1.25856971950081e-09,14.0524611427989,6.37530933448344,89.5887866961516,"anova",1.18460677267087e-10,0.424298797427177,0.0623667634701307,"tweedie",2514.94925004458,1.5440802392402e-09,0.0597089222936492,6.33746791558186,0.378403379309972,0,1.5,"quantile_regression",2411.19415601311,8.89388276381631e-06,81.050819645305,65.1339019941956,110.375666575199,17.7685234450129,"wilcoxon",8.69534632914377e-10
"lm",2389.48620125203,8.3295815791184e-13,13.313660789691,7.65487477709002,101.914406169738,"anova",3.17419236584681e-12,0.457871068089909,0.0616219944679069,"tweedie",2476.75296217622,4.44985239292279e-13,0.0567162481016301,7.75894475683786,0.440058235835658,0,1.5,"quantile_regression",2402.81174122193,3.08860503617225e-07,94.32738990985,71.1042188286257,127.60454644178,17.8008403965178,"wilcoxon",1.07350427759333e-11
"lm",2364.27991226455,6.28289908067087e-12,12.5005783678941,7.31432452916584,91.4332869850476,"anova",1.04179119445667e-11,0.395118186707395,0.0546666764726045,"tweedie",2400.03788348317,1.93400283024298e-12,0.0530186008532117,7.51389097543068,0.398375986480909,0,1.5,"quantile_regression",2374.01003027411,2.055985279803e-07,95.194557227667,62.3823391645231,123.090496802738,17.6827953126922,"wilcoxon",9.55944233641069e-11
"lm",2431.94181576183,2.64896301379252e-11,14.8044775386818,7.06652348027546,104.616188140305,"anova",4.64492784381366e-11,0.438310393900128,0.0628989205036982,"tweedie",2532.16049409867,6.64012963063439e-12,0.0608951835041123,7.3048866247443,0.44483241149054,0,1.5,"quantile_regression",2420.75452936099,8.88373663521236e-08,88.712600066265,76.7636090073558,107.673812090782,15.9706701022598,"wilcoxon",9.40599548726911e-11
"lm",2372.49484895256,6.19191469681242e-11,12.7599614198508,6.91800348019833,88.273457509724,"anova",4.22983073325914e-11,0.419858246613101,0.0601095541628869,"tweedie",2456.6212777614,7.95117707857768e-11,0.0566243948824179,6.87391326231336,0.389231178952721,0,1.5,"quantile_regression",2392.98099747075,9.37321788274659e-06,81.207745046083,66.1684724421555,120.157501429939,17.8506458303146,"wilcoxon",2.87886995355284e-10
"lm",2411.95502422391,1.21494737944919e-09,14.0829196757524,6.38182428963492,89.874718855694,"anova",9.5187421575936e-10,0.393544582265278,0.0612350958630719,"tweedie",2508.7163190702,1.02708121059093e-09,0.0595601603223118,6.412792519121,0.381946950552569,0,1.5,"quantile_regression",2412.78193091795,1.26423500113049e-07,92.02074277852,73.2346614786814,117.621738235419,16.7824568212025,"wilcoxon",8.30349474849052e-10
"lm",2390.86240381886,1.26069826880427e-11,13.3595454129815,7.19497907028603,96.1216496349377,"anova",1.13262124346997e-10,0.409545771752688,0.0601277958502648,"tweedie",2458.20053967349,2.54851204400477e-12,0.0557003227567037,7.46741131049606,0.41593722015169,0,1.5,"quantile_regression",2390.35948665271,9.79419062741016e-07,81.702504048627,53.9129077781961,117.528658902428,16.1646420509671,"wilcoxon",8.95996184151823e-11
"lm",2415.3018980974,2.86263946971719e-13,14.2012484144237,7.83175007417901,111.220628323097,"anova",3.4924728564401e-13,0.461989699256523,0.0592372669887107,"tweedie",2509.09201361726,4.06783715356702e-13,0.055969151715133,7.77378665819746,0.43509224487373,0,1.5,"quantile_regression",2433.22016670225,1.22557852755278e-09,124.117594173731,103.572787773204,154.759629343395,19.4535109596311,"wilcoxon",4.80823543558668e-12
"lm",2405.15675243338,3.28056807527428e-09,13.8455933605215,6.19675732025445,85.7977820100783,"anova",5.56309089874661e-09,0.374592139706924,0.0614394104803925,"tweedie",2497.26414012369,2.50411034560908e-09,0.0600015140875307,6.24741478280803,0.374854346101303,0,1.5,"quantile_regression",2397.65096266011,1.98854793964642e-07,79.900264615875,63.0238167962256,116.030083273686,14.8228788491216,"wilcoxon",1.19903106512234e-09
"lm",2407.70851361086,6.38759686570685e-11,13.9342023151677,6.91252669307741,96.320545450338,"anova",2.59318166744902e-11,0.423444419557887,0.0598912351459097,"tweedie",2490.24877788373,4.26874072155961e-11,0.0586135900658059,6.98328096601211,0.409315167856179,0,1.5,"quantile_regression",2416.25454786091,1.6919882872557e-07,93.770894895421,78.4813568051803,127.854381446337,17.2895687369448,"wilcoxon",2.66031480767984e-10
"lm",2408.90065742147,3.21516460930421e-15,13.9757931948834,8.55523817223767,119.566239428166,"anova",2.48037362011931e-15,0.50636829776122,0.0589060974036953,"tweedie",2474.33470485195,8.18506486288147e-16,0.0572309073440563,8.77026982474878,0.501930499722571,0,1.5,"quantile_regression",2399.35911209158,7.74120767488284e-11,110.511708112764,101.956902353733,145.224797867914,16.0659252310948,"wilcoxon",1.91278432214318e-14
"lm",2395.5275225441,8.54261999223547e-13,13.5162672074225,7.6506675569053,103.408467014291,"anova",2.24279936753667e-14,0.449039775882137,0.0544567170456007,"tweedie",2440.86436234799,9.04194989542005e-13,0.0551924131216939,7.64119957201587,0.42173624352401,0,1.5,"quantile_regression",2389.39109012569,1.56226980241314e-08,99.715339123377,82.7215677065029,125.162579863211,16.9046683854881,"wilcoxon",2.45004593781944e-13
"lm",2370.59063303122,4.91505799573003e-17,12.6993614742955,9.20570178112646,116.906534543091,"anova",2.05622797717594e-15,0.489023363774955,0.0566934651859516,"tweedie",2422.19232125483,8.91138062664101e-18,0.0517367689329353,9.46622926093854,0.489752115939367,0,1.5,"quantile_regression",2385.80439890223,3.08619796385301e-12,119.338526113465,93.0754144786049,155.435441699915,16.0507533162077,"wilcoxon",1.23321547059255e-14
"lm",2383.11551564388,8.80303837695288e-14,13.103297565895,8.02475886533225,105.150803307003,"anova",8.6076929886278e-14,0.469637736353799,0.0584969808550981,"tweedie",2460.71112958823,1.26054776147381e-13,0.053962294897065,7.96623639675357,0.429876397661349,0,1.5,"quantile_regression",2400.30479522322,6.8391484919772e-08,86.925339495788,72.9479734758197,131.5973052771,15.5019635059613,"wilcoxon",1.7529983982171e-12
"lm",2371.09440338278,1.56559572370087e-13,12.7153654545798,7.93081006434753,100.843148319038,"anova",5.31986684107226e-14,0.453016011058685,0.0558829887274038,"tweedie",2435.10226031134,6.56084519780454e-13,0.0524888727683374,7.69458125903374,0.403879896711055,0,1.5,"quantile_regression",2376.36104053824,1.49900536428049e-10,108.964391396417,81.87179399231,129.620438240737,16.1156997094219,"wilcoxon",1.93258162450011e-13
"lm",2392.84555992194,2.05179662783507e-11,13.4259450380466,7.11086319493531,95.4700584282701,"anova",7.27607170221188e-11,0.426461056507799,0.061899468709634,"tweedie",2465.21140460979,3.10738562334092e-12,0.057513204899315,7.43391702598193,0.427548393119805,0,1.5,"quantile_regression",2385.28925587788,2.62552746210787e-07,82.626502356381,54.5857266723921,109.487029078526,15.4938864552407,"wilcoxon",1.84665984002694e-10
"lm",2420.8471996291,2.20814365852735e-09,14.3994949216408,6.27091904050774,90.298066877812,"anova",2.653040776472e-09,0.380482960165242,0.0610080705659832,"tweedie",2521.14775620182,1.88771843622354e-09,0.0593936181247398,6.3001398410444,0.37418809985145,0,1.5,"quantile_regression",2420.90201000072,1.93692853756033e-07,82.711959980876,68.9516770282772,123.560933973423,15.3290848950449,"wilcoxon",2.00627662804447e-09
"lm",2358.52376380128,6.33419653145269e-18,12.3219785464166,9.51800040368473,117.280596778987,"anova",1.11342309198992e-17,0.506055350901836,0.0536507440859505,"tweedie",2382.38275551853,6.27988682142484e-19,0.0510291128091724,9.86602110142431,0.503454303762256,0,1.5,"quantile_regression",2371.00403785926,2.12643156416448e-08,100.089199565358,80.0639271134411,148.81556777747,17.1425141932803,"wilcoxon",4.02835312694921e-16
"lm",2362.77316157845,4.86996685681646e-09,12.4535788066636,6.12218335842519,76.2430929229926,"anova",7.98459160896733e-10,0.376241852082281,0.0582504158798699,"tweedie",2433.27198412624,8.4630261704671e-09,0.0550389775921063,6.01689059537558,0.331163506653032,0,1.5,"quantile_regression",2364.97915165137,1.52163441846653e-08,83.82217139282,63.5564701578731,98.9331106885038,14.1980037510404,"wilcoxon",2.58865335989006e-09
"lm",2391.47108682718,4.5395422794491e-14,13.3798902091997,8.13217619580973,108.807624661801,"anova",2.57818761900997e-14,0.486177330299382,0.0591211415709299,"tweedie",2469.25560049687,5.68057656604659e-14,0.0566792137260355,8.09588358814801,0.458868316193745,0,1.5,"quantile_regression",2393.26902794308,2.79865020047509e-12,121.462204382884,106.778843327979,139.241190741089,16.3001534693189,"wilcoxon",2.07915676589413e-13
"lm",2390.20137563906,1.07619106931884e-12,13.3374860553546,7.61213847034524,101.526790699658,"anova",2.50162493101632e-12,0.399653345216903,0.0534972201668509,"tweedie",2428.06797005554,3.18707773733823e-13,0.0511468234215623,7.81406212639139,0.399664455783658,0,1.5,"quantile_regression",2401.51628863785,6.12958412915532e-08,102.735132297782,60.6353558861991,135.596008288493,18.2499780735626,"wilcoxon",1.43083156712537e-11
"lm",2412.8640889308,1.41284779884398e-14,14.1149617855179,8.31989390005551,117.434984458847,"anova",5.39361176214747e-15,0.517881764206895,0.0611191011336876,"tweedie",2490.59366324982,9.11708968656305e-15,0.0586387210675389,8.38984132056396,0.491969564997462,0,1.5,"quantile_regression",2405.98622207862,3.46609407841925e-11,117.760625100351,93.5426521079281,142.603426700349,16.7757648276537,"wilcoxon",2.95762251818539e-14
"lm",2400.5370087219,1.31184526268298e-14,13.6866054995854,8.33175662076136,114.03346598692,"anova",3.66357970881472e-15,0.51443004738808,0.060275845607113,"tweedie",2479.39002169605,1.28768330621303e-14,0.0585253520239557,8.33472859364393,0.48779292496714,0,1.5,"quantile_regression",2392.61301591109,4.54347670597599e-12,106.675584111559,89.3653752341291,138.19433917576,14.4752512217422,"wilcoxon",2.40208037862291e-14
"lm",2366.46075697008,3.54785422839904e-17,12.568919049497,9.2556430683903,116.333428477635,"anova",9.90528512002058e-17,0.495437207651093,0.0544557071480387,"tweedie",2413.26327789467,3.78123614281524e-17,0.0511127222645564,9.24589017277562,0.472582616489671,0,1.5,"quantile_regression",2374.68981775574,0,126.070533435292,98.4899500458749,154.644331635071,13.7079347787302,"wilcoxon",5.48848217814117e-15
