"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2665.20435742696,0.420186642484065,26.5249559970604,0.807779965566194,21.4263280419503,"anova",0.254606677146099,0.110249208975056,0.0964942964189843,"tweedie",3003.95373288381,0.421182053154886,0.0330827526935224,0.806048242825339,0.026666294676439,0,1.5,"quantile_regression",2458.09396692503,0.5164766379166,5.39972625830501,-2.34893081017408,11.9373465812839,8.30788566835069,"wilcoxon",0.707615700139494
"lm",2539.16788078332,0.997717385989658,19.3558526053029,-0.00286445077427225,-0.0554438869819595,"anova",0.982360984432666,0.00200099315031314,0.0903914435304114,"tweedie",2752.0682276968,0.997717388734821,0.0233853832431036,-0.00286444732935872,-6.69861985767382e-05,0,1.5,"quantile_regression",2322.8487705657,0.492855233329638,5.29647168515601,-4.70942216109823,15.902575615138,7.70900648227665,"wilcoxon",0.590047464295194
"lm",2645.8412401891,0.14557926652513,25.2715241069681,-1.46107752653141,-36.9236559338879,"anova",0.272054916874254,-0.123029281893299,0.111701517885623,"tweedie",3004.79645753165,0.146870929956819,0.031185429044935,-1.45638205539064,-0.0454178992507012,0,1.5,"quantile_regression",2428.71574761068,0.0675505752931094,-16.261766890981,-30.6501145396476,-3.90953757433337,8.84720357087752,"wilcoxon",0.0169213308800823
"lm",2663.57872644985,0.0406018187730631,26.4173752779824,2.06108417629338,54.4484341646534,"anova",0.0177363886477194,0.284409478946202,0.11894703620103,"tweedie",3061.79767497566,0.0438259538816635,0.033366427384963,2.0287193522098,0.0676911169499776,0,1.5,"quantile_regression",2480.06396245929,0.99740979795892,0.0322853630859754,-19.474994163997,13.8783214925711,9.93260071055376,"wilcoxon",0.77403705235917
"lm",2686.00746313437,0.444054088510982,27.9409621588286,-0.766900554814957,-21.4279393816694,"anova",0.767916959345492,-0.0393024294847936,0.133000404375047,"tweedie",3206.0038241182,0.444671543926622,0.0345694180890292,-0.765860138148551,-0.0264753393133789,0,1.5,"quantile_regression",2475.08741577063,0.910594496015684,-1.03139662111505,-25.5144027116426,9.52412101132892,9.17348482862628,"wilcoxon",0.467282197308806
"lm",2628.2604089789,0.217781201523015,24.1848439632439,1.23638206278722,29.9017072674626,"anova",0.175551112008713,0.142391745192084,0.104742381397188,"tweedie",3003.42365603815,0.219907213004607,0.0292959873152294,1.23066753323334,0.0360536204428687,0,1.5,"quantile_regression",2359.2978954694,0.717058413534964,2.46583851789399,-7.35951382014369,14.7601680531449,6.79460764002505,"wilcoxon",0.351257533102489
"lm",2686.20569350783,0.52438133427581,27.9548124588921,0.637737569198792,17.8278341449419,"anova",0.840221143685281,-0.0240309399746375,0.119038288015602,"tweedie",3177.31848141354,0.524793862249798,0.0348240656529595,0.637102758367189,0.0221865082850606,0,1.5,"quantile_regression",2460.89457078086,0.985989829364295,0.155629038055054,-18.2982125781081,11.4745378028097,8.85149099817863,"wilcoxon",0.807914611651548
"lm",2620.84966929134,0.478117745123888,23.7409001442066,0.71068175575239,16.8722245976269,"anova",0.849264011231841,0.0175509242170079,0.0922245616189238,"tweedie",2940.51672829397,0.478252956848424,0.0286988194450653,0.710463142428914,0.0203894534469411,0,1.5,"quantile_regression",2377.32245142562,0.419314488583397,7.227784894509,-0.439134755325349,22.9023199865643,8.9309175233466,"wilcoxon",0.035936131377621
"lm",2501.04188610164,0.516415537920206,17.5961450580741,0.650046711302938,11.4383162266105,"anova",0.351558706575505,0.0596264251572875,0.0638554254266079,"tweedie",2668.3794957493,0.517242176821414,0.0209577600399528,0.648764776888662,0.0135966565164061,0,1.5,"quantile_regression",2277.00798365713,0.952455277922502,-0.536145750097035,-16.4604607060055,13.8362959356951,8.98075927027435,"wilcoxon",0.698551048337868
"lm",2657.11309586489,0.101470714377053,25.9937954153095,1.64541533226425,42.7705895200904,"anova",0.111610069484217,0.226788969757522,0.141909531076445,"tweedie",3123.35664492093,0.10484538284175,0.0320105289701508,1.62927193916522,0.0521538566089021,0,1.5,"quantile_regression",2415.71806787428,0.747992977435076,2.19450924502098,-6.97095994104155,9.68357717614139,6.82086277292029,"wilcoxon",0.48390799726892
"lm",2567.90720228113,0.348119023406506,20.7977152663641,0.940476747977669,19.5597676190757,"anova",0.488162068644321,0.0449668198643682,0.0647439502372326,"tweedie",2735.13285371127,0.348641045712263,0.024913411780763,0.939456525094758,0.0234050672598104,0,1.5,"quantile_regression",2354.30578680249,0.835972111153229,1.84443553212407,-11.7501430176729,17.7936149757806,8.89651331719646,"wilcoxon",0.348738168844182
"lm",2593.797695337,0.912417639715895,22.1883942433817,0.110130227370866,2.44361290301803,"anova",0.863175805870417,0.0129894976085666,0.0752765039489707,"tweedie",2804.20015630676,0.912417561955812,0.0269718863652826,0.110130325548358,0.00297042262606189,0,1.5,"quantile_regression",2383.18069137426,0.608890599629125,4.85130604284905,-10.4729121552625,19.4933334931108,9.46644555195759,"wilcoxon",0.684137074873517
"lm",2595.59494550083,0.396079093663393,22.2883137887787,-0.850491668181865,-18.9560251751793,"anova",0.904459909600257,0.00856704092360263,0.0712831977279327,"tweedie",2802.33792918938,0.396305626239711,0.0271701177050409,-0.850083123586096,-0.023096858526903,0,1.5,"quantile_regression",2392.23982256808,0.947493627646218,0.706345210110953,-12.1070491733658,12.9287763426815,10.7122450920032,"wilcoxon",0.296231577144757
"lm",2702.1179877546,0.0615964203410242,29.0892910529733,1.87985549729537,54.6836636983567,"anova",0.0690908163099113,0.274513684756227,0.150191414773377,"tweedie",3314.12733116689,0.0642202691321776,0.0362168647428394,1.8610446371736,0.0674012019049027,0,1.5,"quantile_regression",2483.38637461701,0.0754275735545182,16.8515780836,1.46642490312847,33.6481425205078,9.4288031482572,"wilcoxon",0.109234794048272
"lm",2530.7865169836,0.720524165723936,18.9545010256456,-0.358268361923879,-6.79079803354251,"anova",0.657887693563345,-0.0375028031049435,0.0845608249520226,"tweedie",2752.81319982225,0.720525999841325,0.0225334440233514,-0.358265906993863,-0.00807296476072143,0,1.5,"quantile_regression",2272.59627441347,0.356984023606673,-6.68046787508604,-20.5952804637885,3.06062453930767,7.23556613391492,"wilcoxon",0.0808454746040643
"lm",2658.94963676891,0.0788237536832161,26.1134164877382,1.76667302346127,46.1338684592958,"anova",0.140177894692928,0.146235998778502,0.0987368241109854,"tweedie",3033.9144642704,0.0814626278949108,0.032168276563421,1.75118461191346,0.0563325909096392,0,1.5,"quantile_regression",2425.53619960898,0.917605248821471,0.834068839982024,-6.04481689657773,15.7602533187424,8.05219147274869,"wilcoxon",0.237452384443102
"lm",2643.97565409081,0.881553761422764,25.1539330303328,0.149192277200373,3.75277254934103,"anova",0.898115588218393,0.0158677247809755,0.123766816688436,"tweedie",3025.79894248931,0.88155493622269,0.0308454000435751,0.149190786365222,0.00460184948825083,0,1.5,"quantile_regression",2415.41046454235,0.841756833146198,1.5625052237209,-7.86005713653423,16.9180031493375,7.81607825735826,"wilcoxon",0.389075818571608
"lm",2638.88853698675,0.385146868222706,24.8360561535698,-0.870379808201314,-21.6168017914211,"anova",0.60722388733903,-0.0403120698680465,0.0782968790802013,"tweedie",2917.75920279879,0.385819797111348,0.0306281344863424,-0.869145676146064,-0.0266203106572246,0,1.5,"quantile_regression",2416.8114941095,0.815913034044035,-1.86841987826699,-14.5395939343288,9.76936689871793,8.01501857704669,"wilcoxon",0.390422619179819
"lm",2620.49371105361,0.685018765103407,23.7197826193524,0.406221209018034,9.6354787732783,"anova",0.308235617968682,0.123985285580963,0.121368551148065,"tweedie",2965.09072782764,0.685059824331659,0.028806783731464,0.406165231610194,0.0117003139862348,0,1.5,"quantile_regression",2390.6343918784,0.945682355965245,0.543255241673933,-9.01660270447777,17.4770704911641,7.9637256752165,"wilcoxon",0.439325405828719
"lm",2572.47442428695,0.446295383893049,21.0365456177718,-0.763127912262363,-16.0535751385022,"anova",0.701822597597224,-0.0427876338767794,0.111595808863585,"tweedie",2867.29494888555,0.447128552697279,0.0252305079580176,-0.761728260808312,-0.019218790946171,0,1.5,"quantile_regression",2315.77890933411,0.626929251182289,3.62363523809699,-12.5105402738071,17.354520491056,7.44358648353289,"wilcoxon",0.902764788741553
"lm",2492.49398694917,0.645725702417693,17.2241091887743,0.460412082800242,7.93018798598236,"anova",0.489389502508821,0.0526666278827653,0.0760449592082587,"tweedie",2648.10443708849,0.645892056179467,0.0205451331920942,0.460179886091658,0.00945445705207584,0,1.5,"quantile_regression",2294.41124831599,0.93691210505667,0.664262561811029,-11.3799429768255,14.2141802681289,8.38163463085469,"wilcoxon",0.855557242566913
"lm",2551.98396842655,0.467593839966948,19.9860604504423,-0.727803193625594,-14.5459186238261,"anova",0.995648126855347,0.000401208254228055,0.0734654553101772,"tweedie",2749.22629441206,0.468072629967405,0.0240181475253611,-0.727019622940715,-0.0174616645576225,0,1.5,"quantile_regression",2324.17799957564,0.795692657666742,2.10382781291901,-8.15341522054563,13.964980229467,8.11428087261149,"wilcoxon",0.938649996178055
"lm",2517.80550888405,0.360341322434098,18.3492537154931,0.916841021319803,16.8233485169689,"anova",0.175431451853803,0.100900591695604,0.0742011138200445,"tweedie",2698.90697481097,0.361822763904247,0.0219574310916464,0.91401095684051,0.0200693326018353,0,1.5,"quantile_regression",2309.8234021668,0.968672960015716,0.365036795811989,-10.1426985585387,7.31142428850536,9.28317461816394,"wilcoxon",0.522857935479811
"lm",2652.47582328717,0.158591901885295,25.6941847049766,1.41516183486753,36.36142957252,"anova",0.111891770453394,0.199928053314521,0.125200781873839,"tweedie",3094.70441348884,0.161275480613121,0.0315328279187175,1.40605392880234,0.0443368565813608,0,1.5,"quantile_regression",2413.0178455856,0.71403664895343,3.39632694044701,-4.88664957358979,17.2804175368193,9.25516727825228,"wilcoxon",0.28178738385339
"lm",2619.81785023638,0.0375427349042421,23.6797382802154,2.09388977149332,49.582761776582,"anova",0.106640987951906,0.177478780048705,0.109497270732548,"tweedie",2964.25284452302,0.0394026903560447,0.0291945281255716,2.07368301838994,0.0605401972039053,0,1.5,"quantile_regression",2392.68362424444,0.0554684169655388,15.962669423826,1.21880855783842,34.2808321298097,8.2856556555648,"wilcoxon",0.00903409987925683
"lm",2658.60478508956,0.19311667001172,26.0909130507439,1.30585599079171,34.0709751125395,"anova",0.161358217999184,0.15678539921656,0.111529514575552,"tweedie",3073.76972092809,0.195070156706434,0.0320877756942405,1.30012315681199,0.0417180602306708,0,1.5,"quantile_regression",2433.03596136014,0.324508707802838,9.03757816755297,-0.85237525081232,23.7793862059101,9.15019435229482,"wilcoxon",0.0901721736509201
"lm",2571.63662852633,0.946894955521316,20.9925309061941,-0.066691045685155,-1.40001383771202,"anova",0.666148237263806,-0.0397060079389906,0.0918935124484536,"tweedie",2834.54958182118,0.946899495075358,0.0252025374226287,-0.0666853362641694,-0.00168063968273831,0,1.5,"quantile_regression",2316.65534414489,0.5333404144887,4.59791778753504,-6.16436574774849,17.5924298164687,7.36836012706943,"wilcoxon",0.272072069331232
"lm",2617.78504907898,0.400297787267153,23.5597030497952,0.842906539698772,19.8586277740335,"anova",0.146774139940662,0.148745303675358,0.102108844863268,"tweedie",2901.16605857343,0.401667560866325,0.0286234246985586,0.840454142459511,0.0240566758592815,0,1.5,"quantile_regression",2404.41501198175,0.892340966160009,1.29550137622493,-12.5902806686601,16.2856871119478,9.55971160614871,"wilcoxon",0.731375685427245
"lm",2513.01710993969,0.852288280492098,18.1309043848566,0.186442972033494,3.38037969916777,"anova",0.542734593084214,0.046751791190396,0.0766752373056369,"tweedie",2712.19529386521,0.85230123044328,0.0214654736877803,0.186426434853468,0.0040017317320538,0,1.5,"quantile_regression",2281.48526341174,0.713886195939488,2.94666560381506,-11.9383683395558,17.0868139190431,8.02539857648199,"wilcoxon",0.800352637766898
"lm",2670.97490309085,0.0360337923720798,26.9103881794503,2.11092377742049,56.8057782676168,"anova",0.0154585757025727,0.333075307939639,0.136360314339094,"tweedie",3210.36342413661,0.0392334182735963,0.0334441920972765,2.07548782798219,0.0694130136145954,0,1.5,"quantile_regression",2424.91125046594,0.339652391685067,7.390143201397,-5.55374577968447,17.0950983241017,7.72088533629346,"wilcoxon",0.527637656261112
"lm",2466.96572832743,0.544353630564525,16.1591984795733,0.607290981763627,9.8133355091734,"anova",0.258967075765626,0.0540736044907447,0.0477645370394051,"tweedie",2596.56224494353,0.545177742471209,0.0190953122316052,0.606046914083139,0.0115726550514183,0,1.5,"quantile_regression",2279.03964623179,0.907312377607381,-0.989968047442062,-15.7283213959202,12.989576028295,8.49187096070444,"wilcoxon",0.610439231480363
"lm",2659.38308834892,0.222983026588176,26.1417290792296,1.22247028141231,31.95748690409,"anova",0.108815642761668,0.145018286829727,0.090028563500586,"tweedie",2994.14985238647,0.2259692670399,0.0326606909073775,1.21458938940522,0.0396693286267444,0,1.5,"quantile_regression",2433.39928927276,0.843165308587536,1.592767134258,-13.3554506929062,13.9822822290344,8.03997062607325,"wilcoxon",0.691330078028954
"lm",2550.18408189146,0.147424452856765,19.8963308779176,1.45437962015708,28.9368181447453,"anova",0.0646559317699093,0.140676106127161,0.0757144012704189,"tweedie",2765.65963600095,0.150945306689648,0.023919201667171,1.44177618466645,0.0344861353199612,0,1.5,"quantile_regression",2309.55323652916,0.595702886337759,-4.43501761269204,-12.4687976276307,5.90399697560902,8.34513127130634,"wilcoxon",0.894063131954483
"lm",2589.48086027466,0.968979339465239,21.9502226437872,-0.0389376389344436,-0.854689843834432,"anova",0.760925232951249,0.0310499582432948,0.101908016228731,"tweedie",2871.80112512094,0.968979191703378,0.0262166779115012,-0.0389378245017767,-0.00102082040353764,0,1.5,"quantile_regression",2363.05800835819,0.577492666932529,5.12912516264203,-3.55961621594738,24.6752215984222,9.19241338011667,"wilcoxon",0.800352637766898
"lm",2610.86283027983,0.924331980222616,23.1554970916625,-0.0950994872378008,-2.20207590015349,"anova",0.48185532448961,-0.0657206929781437,0.0932669823634665,"tweedie",2878.23438675231,0.924333315103201,0.0280356589956347,-0.0950978044691848,-0.00266612961733161,0,1.5,"quantile_regression",2379.02110522347,0.222220301524406,10.565935188116,-8.25829396648999,17.7056870619976,8.62880795162185,"wilcoxon",0.96005108918678
"lm",2524.10121469851,0.665964389071323,18.6403422241624,0.432340579055243,8.05897635098225,"anova",0.484255959440132,0.0492362849860705,0.0702581233755117,"tweedie",2704.22902886681,0.666142476662761,0.022224432174987,0.432095111909149,0.00960306850776831,0,1.5,"quantile_regression",2299.55022286446,0.233116880145499,10.312016488901,-4.61383624865468,22.9735242060397,8.62190273132137,"wilcoxon",0.369214650437481
"lm",2638.10678709759,0.188273956967717,24.7875645939805,1.32025535034554,32.7259147772386,"anova",0.341738891833504,0.0939504958099734,0.0985812536977536,"tweedie",3006.46546894362,0.190161270727781,0.0302783470682484,1.31461128212119,0.0398042566599003,0,1.5,"quantile_regression",2399.38710188758,0.274412275239983,10.964954915567,-3.98551773547456,22.3630196683196,10.0045673547959,"wilcoxon",0.198288063967371
"lm",2550.30163812412,0.129985432971242,19.9021790814963,1.52048095384239,30.2608842333755,"anova",0.161982787158359,0.117688831341515,0.0838435051778953,"tweedie",2777.4022014472,0.132328661764903,0.0239618581347781,1.5112123898879,0.0362114568980128,0,1.5,"quantile_regression",2311.88921408556,0.26578329134164,8.67958820941305,-1.40634220355487,20.6894962040942,7.77754922546514,"wilcoxon",0.1270356773591
"lm",2536.83812585386,0.874242994163648,19.2434442952915,0.158476321589903,3.04963026663799,"anova",0.249000353481793,0.090504976021778,0.0782792601198681,"tweedie",2720.8948864331,0.874309308073118,0.022999955756985,0.15839204813489,0.00364301009936071,0,1.5,"quantile_regression",2326.12696137743,0.758746421449267,-3.20657269564003,-13.6068781756805,6.30941695514181,10.4261117853652,"wilcoxon",0.333863919800037
"lm",2579.52427670904,0.0476296345369288,21.4105935186691,1.9930451113582,42.6722787436609,"anova",0.0695142355491517,0.203005101655781,0.111238231744325,"tweedie",2889.65058857485,0.0500534260159238,0.0262758033312601,1.9715533296953,0.0518041475481649,0,1.5,"quantile_regression",2343.79011854627,0.103277460709891,14.545513662261,2.12431865256903,25.2932811929377,8.88699061264145,"wilcoxon",0.0624504452329506
"lm",2686.26045445254,0.0474797268755231,27.9586398007203,1.99440450528831,55.7608371802895,"anova",0.017129631306883,0.272085603098902,0.113171322978775,"tweedie",3145.12799952607,0.0507610568583006,0.0352127587445737,1.96544479623689,0.0692087334356672,0,1.5,"quantile_regression",2470.33757158184,0.92522060165633,0.857885682927986,-14.0615491390787,15.5109900450931,9.12844988676914,"wilcoxon",0.516519536597657
"lm",2628.00038196829,0.188620090242515,24.1691272905526,1.31921709110601,31.8843257988138,"anova",0.119177938893,0.184392278830275,0.117821966919565,"tweedie",2996.64101062197,0.191263866841718,0.0296469154605537,1.31133315275361,0.0388769831203075,0,1.5,"quantile_regression",2404.65999297295,0.230218530684383,10.546292646315,-5.45257541022631,23.3805745563318,8.7629940282296,"wilcoxon",0.459830845133767
"lm",2486.62143811793,0.794546312078381,16.9730828475104,0.260762962224953,4.42595136140636,"anova",0.443658536704977,0.0418509582197877,0.0545241405298542,"tweedie",2618.03536202645,0.794657801848781,0.0201444615374437,0.26061819423957,0.00525001318981704,0,1.5,"quantile_regression",2256.98991537062,0.300422733993222,-7.23089814002799,-15.8872262380134,0.191740067589619,6.96454646335743,"wilcoxon",0.357606248757039
"lm",2661.76967561471,0.56123705000546,26.2981691066784,0.581987662187479,15.3052099582067,"anova",0.838223862082363,0.0255410660371203,0.124935128726768,"tweedie",3132.22812549305,0.561337027652208,0.0324302612554785,0.581838948646214,0.0188691891132097,0,1.5,"quantile_regression",2441.36431386303,0.285007369934292,10.114069497548,-2.34126002334832,21.661054037602,9.43442182807176,"wilcoxon",0.205192072231233
"lm",2566.1263980381,0.372237899160104,20.7053294213596,0.894317392228228,18.5171362133367,"anova",0.126020103163636,0.148254003806077,0.0964901399783986,"tweedie",2831.17862846726,0.374131873213214,0.0250202578066104,0.890773383411462,0.0222873797002214,0,1.5,"quantile_regression",2318.06606445033,0.700774009997367,-3.27248132942998,-22.0429131616137,9.47259216328115,8.50363466858203,"wilcoxon",0.709433663397226
"lm",2665.95045400702,0.709520597750744,26.5744776149788,0.373036133089349,9.91324036836118,"anova",0.218747700332891,0.139181558543127,0.112809128661872,"tweedie",3078.13319046764,0.709794316126585,0.0326179280386592,0.372667799298015,0.0121556514598281,0,1.5,"quantile_regression",2429.02822598322,0.702985209389064,-3.25180549239997,-18.2047284439762,11.1763967550437,8.51601670352859,"wilcoxon",0.636358906738359
"lm",2616.93252557481,0.371121552354216,23.5095435200024,0.896411579255676,21.0742270343454,"anova",0.456589379790094,0.0727700592043505,0.0975550692661729,"tweedie",2926.16976854343,0.371998995980502,0.0286871389685314,0.894765227173937,0.0256682544161483,0,1.5,"quantile_regression",2384.40072470406,0.499866769033787,5.55506581190502,-6.79295524056502,22.3898755974943,8.21826885421184,"wilcoxon",0.328998133633585
"lm",2672.40406824291,0.988658062744188,27.006708621795,0.0142334528196093,0.384398712981255,"anova",0.994781482073395,-0.000792563809531681,0.121025155717786,"tweedie",3174.74167267601,0.988658019635814,0.0332899004135018,0.0142335069217117,0.000473832027958672,0,1.5,"quantile_regression",2434.01611459979,0.735348210896389,2.50657850117796,-8.05220594805106,15.789275191881,7.40504900811716,"wilcoxon",0.560062787138476
"lm",2657.80937786999,0.795881637563953,26.0390823494509,0.259029419799625,6.74488839309291,"anova",0.484598817191253,0.0837566750726967,0.119611223286346,"tweedie",3046.10870975083,0.795901479256001,0.0318676247686557,0.259003666883998,0.00825383166996516,0,1.5,"quantile_regression",2453.25831710514,0.946266859485907,-0.711696515214953,-12.9930154735374,24.8922301053385,10.5466166110157,"wilcoxon",0.443674864563266
"lm",2504.4933647053,0.59647502419417,17.7486337969151,0.53033343886271,9.41269399663292,"anova",0.221945093768689,0.0823772046167487,0.0672342241415224,"tweedie",2681.30283224692,0.597123207420891,0.0212037552283947,0.529396877535958,0.0112252018099489,0,1.5,"quantile_regression",2276.20783501608,0.880411464944382,1.01962460581001,-10.6981450373228,9.89969548448993,6.76852702479932,"wilcoxon",0.844067940562893
"lm",2634.55391451494,0.529247917977213,24.5683718433472,0.630265016573729,15.4845852870368,"anova",0.392614764639928,0.0712190846723527,0.0831263241748668,"tweedie",2913.53895822465,0.52974311442486,0.0300168011854096,0.629506633200575,0.0188957754536782,0,1.5,"quantile_regression",2423.14508415882,0.992995571222728,0.0849175174430457,-15.1116451284547,13.6344819934725,9.66074584771907,"wilcoxon",0.965893403786934
"lm",2651.89117965167,0.181264600844676,25.6566572829754,1.34159313995207,34.4207954049411,"anova",0.447920742488174,0.100675031390763,0.132397666354893,"tweedie",3105.34651118816,0.182713870644027,0.0315414158489538,1.33713144092419,0.0421750188229008,0,1.5,"quantile_regression",2407.91312125798,0.932524992372579,0.764987221777005,-3.71614800832532,24.3200014670025,9.02361107071533,"wilcoxon",0.0565121674445309
"lm",2670.11250746297,0.279886657398373,26.8524321753794,1.08353962979378,29.0956744183732,"anova",0.0922230783387521,0.235351756857057,0.139098509684497,"tweedie",3155.57987656007,0.281853628906074,0.0331684443754335,1.07910518468938,0.0357922402936115,0,1.5,"quantile_regression",2451.3089164799,0.199421073820355,11.679324225762,0.222036924497293,32.1596623015686,9.07128172873492,"wilcoxon",0.128871152309559
"lm",2605.31482740025,0.807134146860252,22.8365472120739,0.244451689507961,5.58243254851976,"anova",0.745482648740546,0.0277069612772757,0.085237763888306,"tweedie",2856.31363582989,0.807242225982491,0.0278129939166447,0.244311929731001,0.00679504621537205,0,1.5,"quantile_regression",2387.55352666565,0.298043861933532,-9.340608691547,-24.7038147046413,-0.196349833716062,8.95224684824661,"wilcoxon",0.124020913522365
"lm",2598.36270099905,0.762755420720862,22.4430700884147,0.302280650933196,6.78410583526532,"anova",0.563389986778889,-0.0441252239240096,0.0762372708349617,"tweedie",2816.71336362892,0.762694001410536,0.0271639391701092,0.30236134761516,0.00821332525401045,0,1.5,"quantile_regression",2387.13090482432,0.655188702467865,4.33204037880898,-1.22075902640549,19.9342793074462,9.68610653723326,"wilcoxon",0.385052412907477
"lm",2505.22814384961,0.688356020335771,17.7812670754391,0.40167556773406,7.14230054755794,"anova",0.937549069070945,0.00545289067249131,0.069507561192261,"tweedie",2674.34630773061,0.688402085540877,0.0211602190251172,0.401612881286734,0.0084982165313357,0,1.5,"quantile_regression",2285.83544586609,0.343599363854652,8.12301178546807,-7.0112784648385,18.6241978708706,8.55638294977245,"wilcoxon",0.535653485173002
"lm",2544.09331591951,0.105579856432174,19.5956660484101,1.62581368692421,31.8589020659011,"anova",0.152418061958826,0.107753872619554,0.0750076813168436,"tweedie",2756.17762255515,0.108509944065298,0.023553557775436,1.61220583932958,0.0379731833825445,0,1.5,"quantile_regression",2282.36233173862,0.653181701297689,-3.55891202631199,-12.8823793214262,8.05227753689051,7.90818017592255,"wilcoxon",0.490032357071569
"lm",2683.81879662425,0.312066198632396,27.7884960407348,1.01348336399665,28.1631784477716,"anova",0.225885853077331,0.139777342081727,0.115061214717353,"tweedie",3116.60031829752,0.31310370419072,0.0344079557828553,1.01130710993287,0.0347970103214574,0,1.5,"quantile_regression",2463.4801601681,0.469624877404142,6.18979465571397,-4.58327274920549,20.6523791748792,8.54374815607119,"wilcoxon",0.315855487229846
"lm",2523.46876672939,0.713164816827492,18.6108928952993,0.368136369774637,6.85134654874005,"anova",0.368338560153777,0.0535479282504745,0.0593888520105498,"tweedie",2654.87276163086,0.713379013846115,0.0223792124935266,0.367848652542429,0.00823216316070444,0,1.5,"quantile_regression",2299.88186414396,0.578479024713687,-3.92515141189904,-15.1273345381782,6.38815491806267,7.0529386600603,"wilcoxon",0.377082261505981
"lm",2608.14058444527,0.164274206688557,22.998444728003,1.3960118563117,32.1061015170216,"anova",0.0580087854316065,0.219074037677525,0.114897623809393,"tweedie",2940.22555322231,0.167644760660337,0.0280335426374666,1.38488933295319,0.0388233541635158,0,1.5,"quantile_regression",2371.06670638853,0.543769968195091,5.389576862024,-16.8140597110827,18.1771071975238,8.86191929759093,"wilcoxon",0.8766989243218
"lm",2559.05956127302,0.91076552050668,20.3427388549385,0.112216384659034,2.28278860836406,"anova",0.654642456981337,0.0399602983147315,0.0891969447599648,"tweedie",2789.10029657578,0.910778179149909,0.0243752622452544,0.112200398533855,0.00273491413828478,0,1.5,"quantile_regression",2310.64664182892,0.835807111514389,1.614761331875,-4.40956858111583,14.7746697584223,7.78075424424036,"wilcoxon",0.622476985367194
"lm",2576.78756657135,0.790093358465938,21.2646070207065,-0.266549589496961,-5.66807227218352,"anova",0.830506598146801,0.0195896625382569,0.0913975123992489,"tweedie",2822.63400908821,0.790119832946485,0.0254201042029993,-0.266515159506932,-0.00677484312634519,0,1.5,"quantile_regression",2329.97203086565,0.716242341994285,-3.01220102072398,-16.421830470608,4.09359516328687,8.275153614493,"wilcoxon",0.409573875672383
"lm",2600.35529233173,0.569203020844899,22.5551486825304,0.570178555458884,12.8604620939655,"anova",0.308431186583645,0.0771155318641507,0.0755185960012486,"tweedie",2821.78700439969,0.569804978169593,0.0273825132309455,0.56928944178658,0.0155885756719586,0,1.5,"quantile_regression",2382.5343677046,0.482834577509791,6.84568140185206,-17.582652971413,22.6436358579012,9.73676629384895,"wilcoxon",0.643348458724508
"lm",2670.07294759494,0.81086902124162,26.849776610016,-0.239624792052406,-6.43387213682865,"anova",0.649241092562618,0.0572930016007595,0.125777545185656,"tweedie",3125.19872471779,0.810865126633311,0.0331433306159649,-0.239629822447498,-0.0079421304308224,0,1.5,"quantile_regression",2427.34194821501,0.951479507428955,0.484876792515024,-11.8091140079466,9.32947356073479,7.95843984688311,"wilcoxon",0.764699519144917
"lm",2614.8352075748,0.766362095044171,23.3865986477957,-0.297545414186337,-6.958575181068,"anova",0.953221136537466,-0.00507897731673571,0.08647038626623,"tweedie",2877.96200589487,0.766476765648721,0.0285753308643358,-0.297394972511762,-0.00849815973691365,0,1.5,"quantile_regression",2384.67081099359,0.826267083067489,1.62311480984704,-4.72796492163188,13.5143034516596,7.38510054759112,"wilcoxon",0.571635452045334
"lm",2606.7187066325,0.144076421955429,22.9168374127559,-1.46658131453479,-33.6094055377796,"anova",0.357334621877978,-0.0731603164797099,0.0792973291128699,"tweedie",2855.53666683267,0.145792157152348,0.027708722688624,-1.4603014186383,-0.040463087050853,0,1.5,"quantile_regression",2367.06912110236,0.275630854770267,-8.90392952674802,-16.01586770725,3.00179541827722,8.14477357997559,"wilcoxon",0.0799996438662064
"lm",2565.2546020672,0.361110284629234,20.6602515057209,0.915371122294075,18.9117976076696,"anova",0.18644702607824,0.155384535769976,0.117204205745785,"tweedie",2869.26867024974,0.362610490838866,0.0249177521485894,0.912509106303584,0.0227376757442035,0,1.5,"quantile_regression",2314.73633741455,0.831587252068411,1.68644687373899,-9.77706395651541,8.69516713288754,7.91955504477137,"wilcoxon",0.610439097597937
"lm",2575.12492572633,0.714444999118575,21.1764019539208,0.366417236515243,7.75939868329165,"anova",0.67754469144603,0.041771743789841,0.100308584289084,"tweedie",2851.02451848117,0.714701765110324,0.0253004464371661,0.366072561262759,0.00926179922834465,0,1.5,"quantile_regression",2305.52091325209,0.151691511775343,-9.92557232197908,-17.5509489547065,-1.33348192385158,6.8969058039793,"wilcoxon",0.374448312838578
