"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2697.22465085552,2.0635504335174e-05,28.7355996248773,4.36297144267288,125.372600551421,"anova",9.61255917078403e-07,0.534841610803632,0.105732727396809,"tweedie",3561.71490957649,3.14533452557353e-05,0.0937717866745671,4.26101118156504,0.399562631535662,0,1.5,"quantile_regression",2708.32470382528,2.8728744265738e-06,173.223877965513,109.384894571589,207.924212776572,35.9497570512319,"wilcoxon",3.58862889947477e-06
"lm",2696.83704646623,9.7509409588983e-05,28.7077680002712,3.97780362373044,114.193863580691,"anova",2.37541674856108e-05,0.443299436175882,0.102399358487782,"tweedie",3495.60360016576,0.00013256327529712,0.0872439341643116,3.89828704369003,0.340101898193282,0,1.5,"quantile_regression",2714.43238253497,0.000472368542508317,131.042303865171,113.077249798959,196.943276951487,36.8592838363276,"wilcoxon",3.73614580714358e-05
"lm",2706.15066107927,7.29932749483181e-06,29.3840433763639,4.60716985379433,135.377278826169,"anova",3.26767757913768e-06,0.467476507764358,0.0975999915525638,"tweedie",3454.64672113693,9.09599277653083e-06,0.0870831354836424,4.55626613741721,0.396773941344235,0,1.5,"quantile_regression",2721.25037409542,7.5010262966746e-05,166.859888722102,109.397410546045,220.747461919851,41.25307911619,"wilcoxon",3.58862889947477e-06
"lm",2685.47229387734,0.00356973692987048,27.9036042954782,2.94918150970127,82.2927938422452,"anova",0.0028401575053847,0.285189416236193,0.0943618164855355,"tweedie",3370.52331735054,0.00400402713698044,0.0854315045468445,2.91194062176703,0.248771468468631,0,1.5,"quantile_regression",2696.48786844264,7.17679786932379e-05,131.941776996068,83.1223998384556,190.421677956742,32.5301286396747,"wilcoxon",0.000804889459522377
"lm",2708.95288709176,2.46809404608237e-06,29.5906179440473,4.85228500758305,143.582111815019,"anova",1.22069060924831e-06,0.530824724083469,0.106021441539127,"tweedie",3546.5396710811,3.35653219235913e-06,0.0905020476441121,4.78370654996824,0.432935238100677,0,1.5,"quantile_regression",2726.73601292173,0.00117689122392584,137.64743863037,63.6144180848371,197.973772786486,41.8092636952319,"wilcoxon",2.28157808210868e-06
"lm",2721.32325806311,0.0136272180514298,30.5200326792931,2.48920210650344,75.9705296358502,"anova",0.00739909938898569,0.249355283993986,0.0921409980393906,"tweedie",3446.80148304252,0.0139941834496998,0.0865003962625403,2.47943814282706,0.214472381862997,0,1.5,"quantile_regression",2734.34677641622,0.0408223445693503,82.574595758186,19.6326549469378,135.30672549146,40.1080825619727,"wilcoxon",0.00641846712033747
"lm",2693.80489156239,3.27308493001268e-06,28.4909747280687,4.78934836496801,136.453203230221,"anova",6.49950086886011e-08,0.630515593586754,0.112239476476676,"tweedie",3570.58838391427,8.24839499125099e-06,0.0902103527725881,4.57894442080256,0.413068191526673,0,1.5,"quantile_regression",2712.42993718003,3.1370423859034e-05,168.455672030649,112.912603302975,241.291272245956,39.5282247449094,"wilcoxon",3.05339010397151e-07
"lm",2698.76143039852,4.60032271876357e-06,28.8462126778125,4.71265470892227,135.942240010667,"anova",9.47039630652424e-07,0.502667989425256,0.0993093241965673,"tweedie",3446.72798105037,6.72511697177386e-06,0.0877086571361442,4.62601843894684,0.405741865167069,0,1.5,"quantile_regression",2709.2404410064,0.00124325324045982,128.414021219882,86.1119329217182,194.777326292763,39.1988871701365,"wilcoxon",1.15289803043175e-06
"lm",2679.20310553261,4.63387244138892e-12,27.4696812326172,7.36616521868422,202.346210464048,"anova",8.33155024968346e-12,0.68695439129785,0.0945425153070674,"tweedie",3307.44346431186,1.01990289410176e-11,0.0801998801503657,7.23141615685297,0.579958709097026,0,1.5,"quantile_regression",2703.00080624512,6.56797949361021e-09,243.621531980008,181.508330409794,285.784116233792,40.1662059105394,"wilcoxon",3.70359544130379e-11
"lm",2671.53959293711,0.000171832996000183,26.9484050652329,3.83013897346237,103.216136512999,"anova",0.00021359935066771,0.360611439216272,0.0955952109469123,"tweedie",3360.80847871659,0.000216898293201053,0.0850209253805543,3.76817377696045,0.320373621511916,0,1.5,"quantile_regression",2696.1752351764,2.16734629545634e-05,169.66963127649,90.4091452331966,229.509853657289,38.9938344492542,"wilcoxon",8.75036913313631e-05
"lm",2723.83678257012,7.08846205461017e-07,30.7124186299809,5.1237575623546,157.362987213565,"anova",3.56741810458962e-06,0.509034618931395,0.106715150807042,"tweedie",3633.84137361275,8.7422619475891e-07,0.0921888524482655,5.07884685205553,0.468213063051485,0,1.5,"quantile_regression",2742.41792605261,2.91660477356182e-05,186.545494670343,147.149472260692,262.677748762372,43.5914316804644,"wilcoxon",1.74868146169456e-06
"lm",2711.27543894238,6.35970510076712e-08,29.7629320817475,5.62194908873076,167.325688894936,"anova",6.30155184293905e-09,0.658905819305624,0.108493542458004,"tweedie",3578.56042360018,1.48170648454924e-07,0.0888000581940486,5.45074682571233,0.48402663532428,0,1.5,"quantile_regression",2737.5170005779,0.000262617283244282,175.972529850521,131.27300094287,265.260605015105,47.346426887158,"wilcoxon",4.32948792807151e-08
"lm",2716.81843102396,8.49346777509012e-07,30.1782422541567,5.08504671038936,153.457771499833,"anova",1.74428791779208e-07,0.513592489366441,0.0948059530288646,"tweedie",3445.03497488503,1.65109735303382e-06,0.0838542733363781,4.94091747204071,0.414317044232987,0,1.5,"quantile_regression",2729.46579081655,2.95804025940427e-06,178.743287932226,141.58050278787,254.421154225912,37.1454718867881,"wilcoxon",2.1475169964129e-07
"lm",2704.44117686632,3.38023665249184e-06,29.2587324427605,4.78212861702282,139.919021712339,"anova",1.95105718070752e-06,0.511714910922978,0.104341067504445,"tweedie",3518.34985788959,6.51015088919005e-06,0.0837522585043843,4.63347649087854,0.388064120838046,0,1.5,"quantile_regression",2733.85514722453,1.2904070845865e-05,188.868151004407,135.769188623507,260.359316406549,42.2098837773766,"wilcoxon",2.48164354047575e-06
"lm",2687.63911257244,6.92383786347073e-06,28.0551695715581,4.61932562584294,129.595963739267,"anova",5.15669663894982e-07,0.511414313426045,0.0985122629450324,"tweedie",3428.57770536393,1.34780075573178e-05,0.0858250986881542,4.4642492259546,0.38314463038607,0,1.5,"quantile_regression",2701.26754217936,2.86372369087129e-05,162.564341223703,123.962697437293,223.063345494374,37.9481264067116,"wilcoxon",1.56711804856805e-06
"lm",2708.21865232189,3.94662967391911e-08,29.5363516131773,5.71699563273042,168.859193179325,"anova",6.24273128870371e-08,0.608365575050051,0.108141051861788,"tweedie",3541.53361743992,5.5772545660232e-08,0.0895919184016876,5.64820864258509,0.50603384782219,0,1.5,"quantile_regression",2725.53204338812,9.6463598975749e-05,169.579560894716,130.852385563042,254.144404602749,42.6017885020611,"wilcoxon",3.37388283070694e-08
"lm",2710.74412111862,0.000322302338618499,29.7234243857289,3.66098172385389,108.816913446506,"anova",6.49768863602076e-06,0.482940311216245,0.104218613424873,"tweedie",3578.14098831642,0.000490986991667072,0.0893974960106201,3.54437411610594,0.316858170904726,0,1.5,"quantile_regression",2728.33432443932,0.000207337872486058,146.808344777459,118.487785640017,202.791580908753,38.8358515660541,"wilcoxon",3.93946124898401e-05
"lm",2706.3789034468,2.16915133951418e-06,29.4008148699357,4.88087597649803,143.501730988135,"anova",7.74614986472833e-07,0.573635293468737,0.1123719879459,"tweedie",3654.21292860787,3.41409015378081e-06,0.0953460342749183,4.77989353295355,0.455743892623449,0,1.5,"quantile_regression",2720.12705244879,9.44760743659678e-06,180.639357846169,119.16331123954,222.188456869471,39.7232161706836,"wilcoxon",1.09727620295937e-06
"lm",2706.1148022399,4.51987256063881e-07,29.381409300206,5.2192109686756,153.347773694782,"anova",1.69535677969035e-06,0.487427536632858,0.0987671054227042,"tweedie",3473.04737486209,3.44430672171877e-07,0.0888431556203919,5.27627355142737,0.46876079222522,0,1.5,"quantile_regression",2729.64327219738,0.00193473014043377,156.265084259825,83.8236691423062,252.432012519434,49.7323890825671,"wilcoxon",2.04701746253798e-06
"lm",2721.09137481179,1.87482605903217e-06,30.5023450955865,4.91302391420416,149.858750893924,"anova",1.02674755250831e-06,0.531943221143117,0.105456073795864,"tweedie",3535.30118420028,2.71929398417226e-06,0.0882732750608672,4.83074149581304,0.42642537280785,0,1.5,"quantile_regression",2739.23877302011,3.82064769430812e-05,172.946108594799,125.276883219664,241.984923975447,41.0472241495268,"wilcoxon",9.57311466442806e-07
"lm",2657.46437490605,5.59394922074836e-08,26.0166331306796,5.64761171995735,146.931842182657,"anova",2.10722920217724e-08,0.522021321340077,0.089380699303389,"tweedie",3220.99003489505,1.18339829017538e-07,0.0804791620088682,5.4966021223431,0.442361932702339,0,1.5,"quantile_regression",2664.77900550177,1.5919644000828e-06,165.15174276238,123.518928607287,231.405708246262,33.3713883671613,"wilcoxon",1.29299814737881e-08
"lm",2674.63239218539,1.42533732973672e-07,27.1575777016755,5.45867702720687,148.244445514721,"anova",5.15609753387808e-06,0.494687228313694,0.105550052865021,"tweedie",3350.54762178088,1.30163396474938e-07,0.0829197205277343,5.47720905286837,0.454168643935822,0,1.5,"quantile_regression",2690.17609044682,1.36812338942249e-05,167.929049659757,90.479038783137,235.565854640178,37.6461788517447,"wilcoxon",1.73979062987528e-07
"lm",2726.44576911557,0.00458888983959427,30.9133940626894,2.86723975478603,88.6361124119095,"anova",0.000262714514780877,0.354018030933032,0.0952531651477618,"tweedie",3515.01950514521,0.00511752108153639,0.0891823750930972,2.83110655296995,0.252484806535491,0,1.5,"quantile_regression",2742.10446527846,0.123368823259285,64.527150057947,12.6817324849437,137.661291648598,41.7009457219896,"wilcoxon",0.00120070762292007
"lm",2752.50266443148,1.20050807238299e-06,32.9942001531976,5.01038472150466,165.313636345848,"anova",1.76296061908718e-07,0.550808454071167,0.101716863261637,"tweedie",3649.51083430409,2.24535979032858e-06,0.090821394303833,4.87324125852479,0.442594565878188,0,1.5,"quantile_regression",2767.60114710203,5.51397175518886e-06,220.236661777014,153.455978022782,262.699471908195,47.1450674652016,"wilcoxon",3.90160099007512e-07
"lm",2685.47920195931,4.57764678593053e-05,27.9040862006041,4.16868075701748,116.323227186615,"anova",4.14144598325518e-06,0.486357966158541,0.102684587167281,"tweedie",3434.8499050143,6.6420045610737e-05,0.0865574165498586,4.07556087762133,0.352770020558576,0,1.5,"quantile_regression",2699.44137194012,0.000115508835593303,141.484268892014,80.8831048460849,176.743758322761,35.9636261523624,"wilcoxon",1.07373779723725e-05
"lm",2689.13110662595,1.88431305815974e-08,28.160010342692,5.86223933964979,165.080720435874,"anova",3.35631298099045e-07,0.551994056078907,0.104510971350672,"tweedie",3419.88796781142,2.39697556436269e-08,0.0867044988025674,5.81522425666275,0.504206104598476,0,1.5,"quantile_regression",2712.35075911684,0.000715082392041655,157.486686605915,116.543879756428,261.514297501847,45.8118468362935,"wilcoxon",3.28129685163825e-08
"lm",2658.53763309032,3.03007372240952e-14,26.0865332759591,8.19741341105127,213.842097724182,"anova",5.16197610989348e-15,0.790723702819193,0.093242584536237,"tweedie",3253.64817293696,2.69510212748594e-13,0.0845041618877677,7.84167729378949,0.66265436750602,0,1.5,"quantile_regression",2656.102956647,6.66133814775094e-15,255.268400198713,226.193859925045,305.011445666041,30.2358218662095,"wilcoxon",1.22118062532509e-13
"lm",2669.33623126898,2.07555379658965e-08,26.8003704499457,5.84338358731316,156.604844821126,"anova",5.9610464644523e-09,0.58170751440904,0.09561581470634,"tweedie",3323.13827918676,5.38226970134109e-08,0.0823823666959705,5.65531255412564,0.465898032614304,0,1.5,"quantile_regression",2689.31066272728,1.36874507727924e-07,190.449566060354,151.870728755699,286.432822051519,34.8365155551415,"wilcoxon",1.18654673984493e-08
"lm",2683.26337181416,1.12896009893004e-05,27.7499367675612,4.50588038828618,125.037895857136,"anova",1.15510063852175e-06,0.501116799013486,0.0998490676480812,"tweedie",3395.45340878009,1.89970895084649e-05,0.0838621953816899,4.3827763797964,0.367549249076741,0,1.5,"quantile_regression",2696.25502584307,0.000396667434992448,136.41636947557,99.6099338904285,193.105585906724,37.8531785346988,"wilcoxon",2.83045015038185e-06
"lm",2674.97144921396,2.43452672756101e-05,27.1806073797611,4.32319183218394,117.506979817982,"anova",2.05245964511758e-06,0.494872154444558,0.101137050437026,"tweedie",3393.45906675835,3.57131254849287e-05,0.0851057089983236,4.22992925476565,0.359991128239582,0,1.5,"quantile_regression",2689.35232498986,3.73900405539196e-05,127.166699479678,81.2374510732854,177.044260561226,30.1438726737651,"wilcoxon",1.13586434633055e-05
"lm",2661.87657281016,2.97746242801524e-06,26.3051980471616,4.81051936205046,126.541664528443,"anova",2.20109536150904e-07,0.515957097546026,0.0960926039772264,"tweedie",3313.00970662076,5.49015873477649e-06,0.0827284701345042,4.67245479786791,0.386545037200236,0,1.5,"quantile_regression",2678.05294484203,6.56345302108008e-07,180.439921373534,98.3406145171898,215.773084687375,35.1038905559625,"wilcoxon",7.00225359843931e-07
"lm",2700.44151275482,1.12674703562849e-07,28.9676275153887,5.50657388138143,159.512381081825,"anova",9.83009051975687e-08,0.558782227026211,0.10096799317171,"tweedie",3493.77961454335,1.50235869114159e-07,0.0901105922965169,5.44791480174975,0.490914829566631,0,1.5,"quantile_regression",2720.03189808718,0.00239919976683201,140.196673138415,86.5916581169206,210.368412274405,45.5864970942347,"wilcoxon",1.62850887996359e-07
"lm",2685.60525546773,5.91147873893116e-07,27.9128811062293,5.1624221841597,144.09807664661,"anova",3.95941314589263e-06,0.50276505695753,0.10592180123657,"tweedie",3476.7150530343,6.77536008847765e-07,0.090954457032672,5.13339652485472,0.466905293651566,0,1.5,"quantile_regression",2689.87156476875,1.83347901290265e-05,148.595337692106,115.083935387874,169.279804737422,33.8389507567707,"wilcoxon",5.86809148181491e-07
"lm",2670.99431702089,1.23557171635624e-10,26.9116943021301,6.79579655930709,182.88639954354,"anova",1.61776052345356e-11,0.649719206186415,0.090844675832803,"tweedie",3286.5656323076,3.2716880165519e-10,0.0837027627085531,6.62133304115542,0.554223868358135,0,1.5,"quantile_regression",2693.04734562059,6.96639114172726e-07,210.875486400553,144.980165049592,277.619481815565,41.126651841718,"wilcoxon",1.99971266080915e-10
"lm",2706.20052322523,8.60221669640533e-06,29.3877064833219,4.56921659181596,134.278796059012,"anova",1.06732430985502e-06,0.544815757910913,0.108187570576522,"tweedie",3599.05547697544,1.12304508162518e-05,0.0902868321302928,4.50711039310415,0.406932719454893,0,1.5,"quantile_regression",2740.72233144458,0.00168221613170005,151.166589004143,90.7287849228979,224.255640488333,47.4633671760573,"wilcoxon",5.6630320243611e-06
"lm",2687.27948633267,6.40758545920539e-07,28.0299574690759,5.1452869478508,144.222174314449,"anova",1.56121565458806e-07,0.514957488333151,0.0946604826622777,"tweedie",3349.40395639869,1.40312087721371e-06,0.0809583106249894,4.97647684307394,0.402887158079647,0,1.5,"quantile_regression",2708.22434457602,8.26368225848029e-07,173.10268321809,143.11512258656,245.307130436818,34.0021634128036,"wilcoxon",3.38624411994147e-07
"lm",2726.85367020409,3.7598414377506e-05,30.9449341592264,4.21729172140453,130.503814649114,"anova",1.69433648678094e-05,0.539465582385072,0.122326201332959,"tweedie",3728.31214999032,6.76780674476434e-05,0.0912799159678645,4.07082468972475,0.371584535597983,0,1.5,"quantile_regression",2749.1238602608,1.2713031943612e-05,184.724366246599,107.801090811718,245.870928003284,41.2514384641606,"wilcoxon",7.29685642953064e-06
"lm",2696.12041220234,9.41158862009836e-09,28.6563816200951,5.99651397206509,171.83839277373,"anova",2.23736307750038e-08,0.573521689923876,0.0983959450411439,"tweedie",3415.93499698688,1.81155240148312e-08,0.0864441359855952,5.86990942124547,0.50741924823327,0,1.5,"quantile_regression",2704.33289065498,1.89637146874588e-07,215.423799939942,155.364338341098,281.987634732298,39.8924767862797,"wilcoxon",4.48172710376119e-09
"lm",2683.76022579932,1.2007989797263e-07,27.7844273507837,5.49363255582821,152.637434639309,"anova",1.16516862264978e-07,0.614779713900706,0.111783024431632,"tweedie",3445.80800771627,3.75487906702115e-07,0.0852588743758597,5.25819242786607,0.44830756765153,0,1.5,"quantile_regression",2695.13067726198,1.18399634541078e-08,221.068516827214,177.325845792922,264.126624918535,37.1398060604498,"wilcoxon",3.8228331761987e-08
"lm",2703.12498298714,0.000160224782534565,29.1626152541697,3.84860007540597,112.235243266233,"anova",1.82205540589842e-05,0.458949172791884,0.104478954486954,"tweedie",3480.8332059979,0.0002138664762386,0.0823622591925566,3.77194083189504,0.310665568455527,0,1.5,"quantile_regression",2733.07504462887,0.00259602170302742,123.546425760973,77.705574852079,210.204404826435,40.4980984203379,"wilcoxon",0.000141473310301075
"lm",2705.76589486206,1.11118439687478e-06,29.3557919982214,5.02713529260006,147.575537996486,"anova",6.02707097722214e-08,0.553025129317421,0.0981811066134822,"tweedie",3464.29501200762,1.9847982631746e-06,0.0866580507320811,4.90047515769736,0.424665624827041,0,1.5,"quantile_regression",2727.86080878434,0.000250313684377446,157.814848852861,115.033920344839,224.113629949275,42.3134139811186,"wilcoxon",4.97504806314531e-07
"lm",2679.93706520245,8.22797689883554e-07,27.520131599551,5.09186008453539,140.128659612915,"anova",4.40759473111867e-07,0.511000325871724,0.0978082602405941,"tweedie",3368.3538688062,1.01070795580653e-06,0.0837553757384979,5.04761414605,0.422764819385375,0,1.5,"quantile_regression",2691.03618515667,3.69349741236036e-07,157.924170991916,111.107529127891,211.51624765745,30.0142047166207,"wilcoxon",1.2112276287658e-06
"lm",2691.26918815499,1.39067921840196e-10,28.3109343380388,6.77475038385183,191.799513273832,"anova",2.43075353695527e-11,0.627131281691295,0.088559572663292,"tweedie",3291.82864800811,2.59719838758802e-10,0.0810377751027245,6.66294049093043,0.539949873026857,0,1.5,"quantile_regression",2713.61135544901,2.71286057973441e-06,208.945460757098,129.320273316835,266.015196988719,43.2485688317642,"wilcoxon",1.27790563088233e-10
"lm",2686.60135306925,4.97384069515495e-07,27.9824776112063,5.19901127199316,145.481216518958,"anova",3.03432541816076e-07,0.517175847060437,0.0975299568513955,"tweedie",3398.5356026466,6.8845056004036e-07,0.083871721346946,5.12998822849047,0.430260943213065,0,1.5,"quantile_regression",2709.80336798842,9.42178418106288e-06,174.034932533808,112.51467969635,222.48045360766,38.2655234785038,"wilcoxon",6.3306169619336e-07
"lm",2729.33286935656,1.38882090714797e-07,31.1373264030399,5.46397909743324,170.133700616166,"anova",9.71908733199271e-08,0.624238489133923,0.112748640686421,"tweedie",3720.8557548283,2.6511127454886e-07,0.0906703996202478,5.33083150464727,0.483348622834575,0,1.5,"quantile_regression",2765.1442996259,0.000214646813803787,199.160431582556,131.297669647161,292.867868799982,52.8141616062292,"wilcoxon",1.73979062987528e-07
"lm",2685.49759064295,0.423576918391327,27.9053690286238,0.801891763993542,22.3770855952539,"anova",0.123537776971713,0.142619172056741,0.092210006579333,"tweedie",3326.00270916195,0.425177536572661,0.0836992609243072,0.799121486033651,0.0668858777697507,0,1.5,"quantile_regression",2692.69151527474,0.656403599349792,16.333447281352,-25.9951670894214,77.4809030730057,36.6584390896776,"wilcoxon",0.180976179895782
"lm",2684.69091162756,3.84052679045382e-05,27.8491490479965,4.21206748090786,117.302495076022,"anova",2.14137586510028e-05,0.438765398780741,0.100770927391007,"tweedie",3428.25574906827,5.0100551425184e-05,0.083763777320431,4.14624415011689,0.347305071706531,0,1.5,"quantile_regression",2713.01057644716,9.16089639657613e-06,170.726587737566,104.756749595412,233.747118759124,37.4843115950243,"wilcoxon",2.11191120488729e-05
"lm",2675.17310625744,0.00104985669096122,27.194313736761,3.32603704121642,90.4492947989276,"anova",0.00120814520091218,0.280898630056607,0.0855228611871567,"tweedie",3234.16438813664,0.0010058799082097,0.0803714544070995,3.33861924554351,0.268329684475865,0,1.5,"quantile_regression",2695.42049308436,0.0219955275969641,89.276846611766,23.3977825489316,143.506901074775,38.6706482913096,"wilcoxon",0.00202036745580154
"lm",2683.01373007061,1.14716869272982e-06,27.7326233143287,5.02023554476709,139.22430131223,"anova",8.43810154691922e-08,0.51687416333446,0.0928776655132951,"tweedie",3331.30393479205,2.51543827241402e-06,0.0810968323378886,4.84806715248897,0.393162889028223,0,1.5,"quantile_regression",2700.18101153218,3.62888059135535e-06,196.5475179836,134.282265866459,244.673976622055,41.2378460537649,"wilcoxon",2.41595402150503e-07
"lm",2711.71645815814,0.00319820979745348,29.7957652409024,2.98449763559193,88.9253909121253,"anova",0.000110610288139524,0.389108277763446,0.0986255310485575,"tweedie",3509.56839312584,0.00376323381265888,0.0882019992782956,2.93210365543902,0.25861740450092,0,1.5,"quantile_regression",2731.42272861772,0.0349067041162003,93.944946143983,40.4545453906585,157.409844101553,44.229126247143,"wilcoxon",0.000692211660577018
"lm",2664.8573422194,6.32503996807169e-08,26.5019545680329,5.62304395983928,149.021655557712,"anova",2.52787797946131e-06,0.508011241127017,0.104810029449126,"tweedie",3305.26471731228,6.45083435113988e-08,0.0830308158580443,5.61909839460948,0.466558324091052,0,1.5,"quantile_regression",2667.11613627545,3.92696260842484e-07,152.731284754642,114.143448117938,215.853186985384,29.0983761156049,"wilcoxon",5.46986140399329e-08
"lm",2696.31586328563,0.00236091616449172,28.6703873436863,3.08042511696156,88.3169812865082,"anova",0.00107304847675613,0.324486294067091,0.0977486643520258,"tweedie",3425.84481082891,0.00236072755835295,0.0860585459763356,3.0804500633593,0.265099053405412,0,1.5,"quantile_regression",2713.6581548653,0.047439265355397,74.067834758718,39.3296288616073,151.521527858765,37.1309769759159,"wilcoxon",0.00288518801020814
"lm",2716.19602239688,0.00059573293627729,30.1313207732195,3.4898126946806,105.152665741875,"anova",0.000209533074780724,0.386256627142771,0.102254253605693,"tweedie",3513.93629109092,0.000690731698463115,0.0854758349102429,3.4476214224323,0.29468831953684,0,1.5,"quantile_regression",2733.38002214587,0.00615690091476684,102.605996591271,69.875697478056,181.80150222517,37.0550504565659,"wilcoxon",0.00034577944484605
"lm",2682.40791925471,1.00853219511288e-06,27.6906532968217,5.04807911713991,139.784608647647,"anova",3.21194871701995e-09,0.616047585369588,0.0993507915798064,"tweedie",3429.70110630672,2.93886095297084e-06,0.0879900448899004,4.81343257944755,0.423534148740099,0,1.5,"quantile_regression",2693.38293544713,6.40057522538484e-08,191.125851068704,131.803342057629,229.256333553334,34.0041307239773,"wilcoxon",1.26511714922183e-07
"lm",2714.03082607168,0.000702269832020734,29.9686608462026,3.44287290022408,103.178290283397,"anova",5.83585115832809e-05,0.381263847911153,0.0928075948218419,"tweedie",3449.07240774745,0.000840534075828964,0.086871128051161,3.39103232815523,0.294582803604799,0,1.5,"quantile_regression",2734.42944882533,0.00397164109685511,127.513612226539,67.9948005159571,188.112672338775,43.7501502381447,"wilcoxon",0.000145722467507579
"lm",2710.57647985554,3.32253961446708e-05,29.7109698147682,4.24761935729826,126.200890509314,"anova",5.61099338814691e-07,0.519343576138029,0.100385467686246,"tweedie",3520.78678268999,5.76830027448242e-05,0.0879097583010671,4.11102970053888,0.361399627342881,0,1.5,"quantile_regression",2733.78817211699,0.000151752585373366,179.960577259959,122.230760971889,214.670453670855,46.5870003316252,"wilcoxon",3.54648904955758e-06
"lm",2679.78501206765,1.21942876514021e-06,27.5096722819422,5.00699209351875,137.740711610977,"anova",2.61278131611576e-09,0.624384479677476,0.100070212837351,"tweedie",3415.8969233305,3.18094518995965e-06,0.086644251716484,4.79574166014485,0.41552344756882,0,1.5,"quantile_regression",2690.8755670765,1.63733364964003e-05,168.594891961798,132.38328732468,203.557356861846,38.1592356817119,"wilcoxon",1.50403841742622e-07
"lm",2665.27984056184,4.27023471353459e-07,26.5299619364535,5.23117631884881,138.782908621936,"anova",1.11617161542565e-08,0.587945044675675,0.0985871612362531,"tweedie",3326.97190174465,9.90828068387145e-07,0.0846926708371549,5.05189915204511,0.427858831986658,0,1.5,"quantile_regression",2670.35472049251,1.7094753346214e-07,163.891547805857,137.143058364807,208.297108479457,30.2302482752754,"wilcoxon",6.99351533160065e-08
"lm",2702.30024469793,1.46395953741707e-07,29.1025483862224,5.45321135208451,158.702347234337,"anova",3.25059203250145e-08,0.599870643582308,0.104228394661015,"tweedie",3493.88812205741,5.6534229354278e-07,0.0888652453246493,5.17189585613033,0.459601794048559,0,1.5,"quantile_regression",2713.83763198806,2.27538965003049e-07,214.062515611205,178.226943365417,272.531712213637,39.9183451983202,"wilcoxon",1.27463362873303e-08
"lm",2705.26998069302,0.000234030071047965,29.3194196668354,3.7477801276397,109.882738381294,"anova",1.86263160606968e-05,0.503056532626319,0.114657144161326,"tweedie",3646.08515455244,0.000326907673533471,0.0921839306460499,3.65709763037513,0.337125634324335,0,1.5,"quantile_regression",2715.86651131351,0.000933297737709893,117.269850865273,96.5360158287643,181.367972438588,34.8959873309547,"wilcoxon",3.77599468331063e-05
"lm",2690.45564627956,2.55448436363576e-06,28.2534125268292,4.84464594802304,136.877780515926,"anova",2.41531112445362e-07,0.534843173055495,0.0999677847922117,"tweedie",3393.83374545761,4.49434728383056e-06,0.0839272533221211,4.71793445884594,0.395963280484728,0,1.5,"quantile_regression",2707.16291358097,8.6912517378579e-06,185.826011806611,150.498542538131,238.710198753298,40.6903773711994,"wilcoxon",7.93874703995549e-07
"lm",2704.74980426706,0.00304898030149614,29.2813162704826,2.99975374325121,87.8367380897025,"anova",0.000244089612734409,0.33744339933082,0.0903111413174567,"tweedie",3372.56503426494,0.00337161696567136,0.0826733624247578,2.96757018194729,0.245339005173033,0,1.5,"quantile_regression",2732.82503933079,0.0164404728775027,103.112266042858,27.6156387752863,195.839231958827,42.6151317984076,"wilcoxon",0.000926270307924636
"lm",2697.41464160471,4.99453593566107e-06,28.7492516120626,4.69399467977155,134.948834114436,"anova",3.07700474634325e-06,0.472439614518679,0.0983599158313447,"tweedie",3398.80581683995,6.94873087809763e-06,0.0808539864623169,4.61850032477533,0.373424162735591,0,1.5,"quantile_regression",2719.83046688201,8.01172088036317e-05,149.513774943502,106.157512654353,218.928810707821,37.1181819485128,"wilcoxon",5.04209077871407e-06
"lm",2663.75156017528,7.43087161778074e-06,26.4287922778211,4.60305349366403,121.653144627745,"anova",6.23990918807666e-08,0.586507736500442,0.104253996885337,"tweedie",3399.52349524828,1.49134369829131e-05,0.0873855508082403,4.4403409437051,0.388021639142051,0,1.5,"quantile_regression",2679.25664401073,6.90656127344536e-05,139.384026682913,71.4718989759977,196.017735942711,34.2829330846563,"wilcoxon",1.12475630761026e-06
"lm",2719.7561805909,0.000675071983473494,30.4006984502449,3.45418641884215,105.009679710151,"anova",6.22010382462188e-05,0.419271992323501,0.102459033137563,"tweedie",3584.98308158456,0.000849666598325401,0.089828632561343,3.38789584701609,0.304330051197709,0,1.5,"quantile_regression",2745.17180387812,0.000325088175676003,163.678188716297,85.5096106876105,232.653965131231,44.7376118584317,"wilcoxon",0.000186108057895911
"lm",2687.94530723722,6.66910828632299e-08,28.0766536515031,5.61242710756692,157.578172043464,"anova",4.92924296365067e-08,0.572035403272029,0.100837589109864,"tweedie",3415.94094545252,9.44432495725575e-08,0.0816576093582044,5.54235249012217,0.452575254563867,0,1.5,"quantile_regression",2722.77747990052,8.63263971737638e-05,180.189210397822,122.85665870873,240.793952735916,44.9460313845806,"wilcoxon",1.71696184620562e-07
