"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2429.55931941085,1.84168955734384e-20,14.7165605915712,10.3901089292168,152.906667609843,"anova",8.11951349456553e-23,0.587584981688212,0.0525472004209554,"tweedie",2463.57348136142,8.09947332939501e-21,0.0541164411594705,10.5109955967636,0.568817674739711,0,1.5,"quantile_regression",2425.35563226843,2.22044604925031e-16,148.55579238571,137.236666980957,180.89726572654,16.5223523806099,"wilcoxon",1.57653480119931e-19
"lm",2421.32711950116,5.46377536576484e-21,14.4167817993636,10.5687938688385,152.367995089497,"anova",3.23328029457025e-20,0.59620455728018,0.0578442797965299,"tweedie",2495.32465243391,4.01447656693575e-21,0.0529660701699804,10.6139918608125,0.562181437683394,0,1.5,"quantile_regression",2440.66530266927,2.59681165459824e-11,138.461350864606,123.618329861872,192.190259417545,19.5844054360304,"wilcoxon",3.40045511587184e-18
"lm",2442.40829460594,1.09286852137208e-26,15.1969670008354,12.459938533509,189.353274726174,"anova",4.0370227334723e-27,0.729899577963638,0.057921373758771,"tweedie",2508.38223443447,2.07510770200674e-27,0.0553328916522028,12.6961074637486,0.702512338696327,0,1.5,"quantile_regression",2435.77366437951,0,195.982778431433,172.052180010849,229.833437009651,17.021491043208,"wilcoxon",1.75202851885394e-22
"lm",2417.71222745756,1.33431726826135e-29,14.2870809756436,13.4114279340161,191.610156892295,"anova",1.48357010655619e-30,0.773148616004503,0.0563429336386506,"tweedie",2452.55786251871,1.56795349487412e-31,0.0534541463034258,14.0400250509987,0.750497553179847,0,1.5,"quantile_regression",2409.93366816865,0,189.41362006174,167.635009600863,220.164286141492,16.0818987105155,"wilcoxon",1.26040188840238e-24
"lm",2452.86536502461,9.9625522566021e-26,15.5994950410719,12.145005503379,189.455953123751,"anova",2.34492449995123e-26,0.707794542147996,0.0573054768906794,"tweedie",2504.98159408481,2.7003868546595e-28,0.0551526243758568,12.9854506533053,0.716181682232971,0,1.5,"quantile_regression",2454.6713817242,9.10382880192628e-15,193.30924642451,159.311130685599,239.221973160793,23.0406485819473,"wilcoxon",2.12579264201707e-21
"lm",2388.89820482815,1.5206728322683e-31,13.2941042048822,14.0443554347003,186.707124639309,"anova",1.91289500121294e-30,0.705270930014307,0.0515313778134618,"tweedie",2411.22109218803,2.27398631150922e-32,0.0471343947578545,14.3131392605181,0.674641156129406,0,1.5,"quantile_regression",2399.26829204889,0,167.621941639932,137.162495298905,191.320208908528,17.4765224233907,"wilcoxon",1.26654070053253e-25
"lm",2408.91414574616,1.51931538619088e-30,13.9762644779204,13.7188255861305,191.737934718222,"anova",1.81107088745197e-31,0.771162709396372,0.0550058918094816,"tweedie",2446.3847779254,4.59377440877198e-31,0.0525456472611987,13.8880001478608,0.729753956932969,0,1.5,"quantile_regression",2423.30050389859,0,203.581865467088,161.332284325653,226.365926602514,20.1796032249241,"wilcoxon",2.88276559331386e-25
"lm",2399.88499940965,1.10065484062264e-23,13.6643141866036,11.4706051253103,156.737952342705,"anova",5.36957157253079e-24,0.633630501823533,0.054746471914228,"tweedie",2438.31776332919,2.63707738285152e-24,0.0517250872126166,11.6760846761053,0.603946498173444,0,1.5,"quantile_regression",2408.04946407889,0,144.974551485449,128.28883985006,176.51591449062,15.5503514927273,"wilcoxon",6.36157851638326e-21
"lm",2425.87462500764,6.67710584797901e-23,14.5816180024327,11.2103500075277,163.465041483338,"anova",8.94091021755853e-22,0.639195823230336,0.0590016353510261,"tweedie",2495.41934381369,2.81075474721871e-24,0.0537491703600804,11.666925827424,0.627087583876632,0,1.5,"quantile_regression",2449.59252258216,1.3987366820345e-09,148.82808156327,123.817484314981,196.322826986449,23.4161688425196,"wilcoxon",3.35932336688255e-19
"lm",2394.07126060121,3.97565157607214e-32,13.4671486097457,14.2341078448985,191.692845674395,"anova",6.71060183186134e-31,0.752047439148867,0.0543606808893215,"tweedie",2438.03853744301,3.13411545112507e-32,0.0502679894533268,14.2677534435488,0.717211279622978,0,1.5,"quantile_regression",2412.5661677171,0,205.344029213947,180.554583452403,235.860324138874,17.8727262476065,"wilcoxon",1.39436541672092e-24
"lm",2417.32869634732,5.21084904094068e-23,14.2733886908923,11.2462149042591,160.521596629796,"anova",9.60147693038806e-22,0.672201277151294,0.0621078290408211,"tweedie",2534.4979148187,5.11506313364539e-21,0.0551615945675053,10.5784687593908,0.583525204850538,0,1.5,"quantile_regression",2430.46963825872,0,167.737175844672,130.523900275038,194.110529568268,15.8981624107411,"wilcoxon",9.84683132132382e-20
"lm",2399.7261262047,1.01236798458716e-27,13.6588880307927,12.798005194405,174.806519967881,"anova",4.49424710384427e-27,0.676770047033047,0.0537703347507425,"tweedie",2426.29120856058,1.08025945555326e-29,0.0497100658342651,13.4413198412508,0.668168894207993,0,1.5,"quantile_regression",2411.91510835487,1.73194791841524e-14,176.843278710235,149.748461776428,210.036373330992,21.3361959040078,"wilcoxon",1.83845402631791e-22
"lm",2423.2496919965,1.44653329777722e-30,14.4862418635506,13.7257689936486,198.834809405217,"anova",2.11283295884333e-31,0.799722369019861,0.0571318305116354,"tweedie",2480.70386176907,2.23184583078421e-31,0.0548051460806028,13.9900924152478,0.76672905849879,0,1.5,"quantile_regression",2434.17024858757,0,224.181187580621,188.307367904311,252.682864229772,19.1818303181961,"wilcoxon",5.40213319021436e-24
"lm",2392.17496748271,2.60302038044999e-30,13.4034555518331,13.6426672857439,182.858884572915,"anova",3.30593392515613e-28,0.747937288394412,0.0577256191649468,"tweedie",2462.68821007113,4.30530279991831e-29,0.0517925459272102,13.2455967423611,0.686023177612044,0,1.5,"quantile_regression",2416.64932372064,0,163.895416520275,141.521901191503,222.024693892329,17.8445993963221,"wilcoxon",4.65137040089384e-24
"lm",2432.77344604697,6.51119138336391e-26,14.8352891871503,12.2056906563653,181.074950616078,"anova",2.4595571541109e-26,0.710186939138134,0.057530838703939,"tweedie",2491.58988731405,1.28873225440547e-26,0.0548673599487222,12.4364791907613,0.682356780254296,0,1.5,"quantile_regression",2434.43958824099,5.55111512312578e-15,171.548539683759,149.037181334933,201.715032242644,20.2588458913619,"wilcoxon",2.1238604241312e-22
"lm",2426.21081097193,1.93749292456037e-21,14.5938784922397,10.7206226249417,156.455463949555,"anova",2.21824987708169e-21,0.610894288941473,0.0570884643634677,"tweedie",2488.44718708481,2.95699362952381e-22,0.0546954267247633,10.9945810889627,0.601353304320827,0,1.5,"quantile_regression",2437.86187227796,1.68398628375144e-12,159.641967307521,128.861221515562,192.11838031781,21.1806305809512,"wilcoxon",1.20193114764766e-18
"lm",2391.86766806509,7.45016490116318e-23,13.3931623210064,11.1944957385078,149.929698527649,"anova",4.8098617079865e-22,0.592471520825717,0.0542365802590593,"tweedie",2435.09579031278,3.53539549202381e-23,0.0496796951056263,11.3022804420702,0.56149384636033,0,1.5,"quantile_regression",2399.05929613599,5.35127497869325e-14,131.063566093209,114.130068361162,159.07602512547,16.1695032090451,"wilcoxon",1.87906746915071e-20
"lm",2410.52476577143,1.47360570547682e-26,14.0326540580834,12.417399200195,174.249067277458,"anova",1.09205253325298e-27,0.69163275317456,0.0540876786533277,"tweedie",2439.04764707894,4.66031646722863e-28,0.0524526752130826,12.9080724486589,0.677062931776448,0,1.5,"quantile_regression",2409.41920851714,0,172.214589855273,148.268841495326,198.435177629256,16.1679229073192,"wilcoxon",1.34382836011516e-22
"lm",2399.81167336252,3.5053807406718e-27,13.6618095408154,12.6216260107741,172.434250654598,"anova",3.65512655054894e-27,0.704366955635121,0.0558326519593592,"tweedie",2445.07671533825,8.42435185392005e-28,0.0527431595353397,12.8240819461868,0.676382599981997,0,1.5,"quantile_regression",2417.890635987,2.88657986402541e-15,169.939685725379,138.749278225381,207.471702655292,19.8175812092819,"wilcoxon",9.57810721729661e-23
"lm",2419.90847165328,6.84601706097341e-25,14.3657415219065,11.86946112567,170.513610535692,"anova",6.65651538461685e-25,0.693830841868009,0.0584353357648923,"tweedie",2472.11460292766,3.48944934489382e-26,0.0537807819910834,12.2946244464912,0.661214517018987,0,1.5,"quantile_regression",2416.79272445176,0,164.662741668631,144.454138207482,194.628732092885,15.3703750890217,"wilcoxon",4.15316350054012e-22
"lm",2421.3067419024,1.08040679307903e-26,14.4160473695837,12.4615703423749,179.646588355076,"anova",1.05944683470077e-25,0.656584091433911,0.0541011695905947,"tweedie",2450.75692305134,1.9687215967959e-29,0.0494911142254023,13.3563745614218,0.661021859056584,0,1.5,"quantile_regression",2423.1619123637,0,180.508623369325,161.904453166155,205.534256580776,17.9674389310119,"wilcoxon",1.32809753106858e-21
"lm",2451.33426359811,4.39434745346079e-22,15.5398981521649,10.9369825291631,169.959594595202,"anova",6.66933818202147e-22,0.647182578404308,0.0595042202323867,"tweedie",2552.53249463393,1.04738323182053e-21,0.0552762074636912,10.8104478887682,0.597560560274971,0,1.5,"quantile_regression",2475.83356157889,1.27320376464013e-12,168.013703506481,137.884238079007,206.252074153237,22.1535694434681,"wilcoxon",9.45243127276304e-19
"lm",2383.45746547076,5.45071657340987e-27,13.1145040311093,12.5588800550901,164.703483108698,"anova",1.24174822760278e-26,0.659164104137421,0.0529799529221902,"tweedie",2412.97971201668,1.17654912372516e-27,0.0493622273074094,12.7766732019142,0.630685046825375,0,1.5,"quantile_regression",2395.75621040944,0,182.575325253834,159.480806242716,205.428959944181,19.8818224567839,"wilcoxon",1.59106220583411e-22
"lm",2402.72388574812,8.46452945519148e-25,13.7616377283484,11.8390647273266,162.924919819936,"anova",1.19074082134926e-26,0.622169513606933,0.0499825532844128,"tweedie",2406.26407908511,8.59907946434847e-27,0.0496553501493009,12.4940454973171,0.620396203950577,0,1.5,"quantile_regression",2406.1531106226,1.39110944985532e-12,148.075448836587,138.363468234712,192.595001726298,19.5628869253428,"wilcoxon",1.26690609156422e-21
"lm",2444.02778547904,4.64643220245003e-24,15.2586200982934,11.594703874113,176.919181567301,"anova",1.61258092324199e-25,0.723631410538343,0.059921905468014,"tweedie",2535.35498802896,4.5809180962606e-23,0.0592348478740428,11.2648428600782,0.667271253141731,0,1.5,"quantile_regression",2425.16422364023,0,192.004189615278,168.821979458222,209.471964779701,18.2986331503469,"wilcoxon",1.02431244247408e-21
"lm",2421.59458548323,2.67833295323196e-24,14.4264250198017,11.6738556934185,168.412003853087,"anova",5.35426057482349e-26,0.655943494242148,0.0536182305246743,"tweedie",2457.42300263775,7.05514197321356e-25,0.053224305576112,11.8651520491335,0.631514478370113,0,1.5,"quantile_regression",2418.23183047329,0,171.150251459335,139.736681292895,192.33802752034,16.5744482679777,"wilcoxon",8.27775576406308e-22
"lm",2454.90819924813,1.0246392772431e-22,15.6793667792175,11.1483481625403,174.799039822884,"anova",3.87489335589664e-23,0.683085372691351,0.0605087575348447,"tweedie",2568.28809935134,7.95853764244206e-22,0.0585790987840211,10.8504952538981,0.635612233333648,0,1.5,"quantile_regression",2462.12249534034,0,202.766276693946,182.413031393773,239.145431477035,18.920976189093,"wilcoxon",3.83639552366565e-19
"lm",2404.30228819449,8.89563642158799e-25,13.8160485170394,11.8319476874108,163.470763300341,"anova",3.7059065841355e-25,0.660512252224694,0.0552392409765198,"tweedie",2473.31383616337,2.95851883398357e-23,0.053379071690327,11.328007620135,0.604678530863754,0,1.5,"quantile_regression",2422.43527394617,4.88498130835069e-15,162.364240115092,139.375286171958,196.855379610363,19.1279326713596,"wilcoxon",5.66488742215863e-21
"lm",2418.22217644519,6.77938071356638e-33,14.3053067971734,14.4843906599595,207.203652160835,"anova",9.11078572567062e-27,0.822746604032551,0.0658944646339585,"tweedie",2514.78671623762,1.67108221668305e-31,0.0532449106930072,14.0310159087761,0.747080188994947,0,1.5,"quantile_regression",2425.37927873018,0,223.261007926647,189.882603117096,245.481901743924,17.7144067427573,"wilcoxon",8.1962137963532e-25
"lm",2402.25808074996,4.10122817301514e-27,13.7456214566407,12.5993158720003,173.185426589162,"anova",8.9851573859776e-27,0.671206469183682,0.0537489853517306,"tweedie",2441.60178436017,1.93786782658662e-27,0.0510295472338429,12.7058250859912,0.648372501370534,0,1.5,"quantile_regression",2408.57664838701,0,198.287001963029,174.783652873851,218.57818816878,18.7054835370794,"wilcoxon",5.93717259983369e-22
"lm",2400.17830556089,1.19447689843525e-27,13.6743374295117,12.7745265932383,174.68318713821,"anova",4.89558627624824e-30,0.736834367796743,0.0543656491802359,"tweedie",2443.55652783171,5.56565566378275e-27,0.0546541103097674,12.5559132156523,0.686232265928129,0,1.5,"quantile_regression",2403.39687742106,0,183.096340247569,151.186883708164,197.24585060207,17.5549883338262,"wilcoxon",6.75878201383268e-24
"lm",2421.65881671335,6.66529219220012e-23,14.4287417733695,11.2106062452985,161.754942636335,"anova",3.99043393433453e-23,0.623382942707372,0.0552409990579389,"tweedie",2486.27051143157,1.34510108511969e-22,0.0533311422796384,11.108910559658,0.592450889628897,0,1.5,"quantile_regression",2435.1161080863,0,187.829271066361,151.941309129688,213.253853212037,18.2702311835778,"wilcoxon",3.6703693632415e-19
"lm",2404.26677809931,2.98111798399857e-26,13.8148220484857,12.3170593413269,170.157982961069,"anova",3.27644013589089e-24,0.637868711246994,0.05477662667428,"tweedie",2431.52587573475,8.08358465489603e-29,0.049291008066412,13.1563727945781,0.648490877542275,0,1.5,"quantile_regression",2391.7236277748,0,175.370043410994,159.849827389006,194.140201217897,16.2624431540474,"wilcoxon",2.95062406213531e-21
"lm",2430.69933895855,8.01259868246655e-26,14.7585633349484,12.1760896611109,179.701590435515,"anova",2.79357093387173e-26,0.688048603176252,0.0558194808175893,"tweedie",2481.16270519533,1.8835337002845e-26,0.0540649132725612,12.3824572110206,0.669456475215027,0,1.5,"quantile_regression",2427.72796654589,0,198.178181087591,166.325474575166,222.60824800187,17.8811846122059,"wilcoxon",5.66134498944036e-22
"lm",2396.64699660459,8.23331971386613e-26,13.5541479671901,12.1722122908502,164.983966478234,"anova",2.01011523103406e-26,0.683329333077971,0.05522658506336,"tweedie",2435.19929760109,4.38733971990987e-26,0.0529084606120473,12.2619876177357,0.648762888898383,0,1.5,"quantile_regression",2400.46055035168,0,173.057975027487,147.111991103633,201.814695592231,18.4277293926712,"wilcoxon",2.02416156688313e-22
"lm",2415.24419493699,3.9493409136649e-22,14.199199919895,10.9525134694016,155.516928377376,"anova",2.10080408919589e-21,0.609784050957735,0.0569423804010184,"tweedie",2468.14498973635,1.415522421158e-23,0.0522328410033432,11.4343539846151,0.597248793654346,0,1.5,"quantile_regression",2426.50708448147,4.53437287717406e-12,134.478171978981,121.99407257714,167.852628508591,18.2470597369905,"wilcoxon",2.02509776537714e-18
"lm",2441.43692832713,8.66354562593937e-33,15.1601072211711,14.4496832613536,219.058747554083,"anova",5.00844978301293e-33,0.835850495912489,0.0575367596290692,"tweedie",2499.04378891629,2.31122145406774e-33,0.0539607286400215,14.6367272908939,0.789808469521924,0,1.5,"quantile_regression",2454.88677336928,0,218.195403319883,183.519207194141,267.775240339504,21.8894032205281,"wilcoxon",4.98464345722905e-26
"lm",2396.70420791496,1.12995415784137e-26,13.5560867322513,12.4551900568529,168.843636677372,"anova",1.33815578579235e-24,0.676354022253899,0.0574475252516627,"tweedie",2463.45227981125,6.29001316194047e-26,0.0514883781653287,12.210619998055,0.628705020092984,0,1.5,"quantile_regression",2399.06405453236,0,152.427277116894,137.631741585164,198.110999592319,14.8803511270601,"wilcoxon",2.83266444302736e-22
"lm",2430.59268492135,4.65232448705818e-27,14.7546287086192,12.5813952372724,185.633815362345,"anova",8.71134542146603e-28,0.69295235464906,0.0540552783943273,"tweedie",2465.53059687896,4.46849527566162e-28,0.0519286154811731,12.9140336953672,0.670607890077635,0,1.5,"quantile_regression",2422.86889738604,0,174.965342881408,157.759281848345,200.846870538839,17.3183973704626,"wilcoxon",6.33906675675456e-23
"lm",2421.46035430368,1.3411690984048e-28,14.4215846418912,13.084643379347,188.701292004214,"anova",1.66009793457547e-25,0.701641447420056,0.0581209428306934,"tweedie",2490.28504179664,9.77194766303687e-29,0.052100964743944,13.1295022912491,0.684059735981903,0,1.5,"quantile_regression",2426.48548820201,0,214.91662636506,187.389638831453,235.731139987396,17.834239235323,"wilcoxon",1.48002719509916e-22
"lm",2441.59399763712,7.67099868266916e-23,15.1660613590616,11.1902675879195,169.712284862705,"anova",2.59918571255916e-24,0.652296888429013,0.0558561222696795,"tweedie",2499.00440238186,2.86430009535555e-23,0.0549665188825067,11.3326806135174,0.622918002932324,0,1.5,"quantile_regression",2434.20447226266,0,162.903420409949,136.967145699983,193.77914920562,15.801451916597,"wilcoxon",1.13362918598627e-20
"lm",2380.89593456497,2.24634115155997e-27,13.0307893459142,12.6848459702623,165.293555723858,"anova",5.95817995868391e-27,0.638109071276773,0.0508606489291231,"tweedie",2403.48490221541,9.64991638002367e-28,0.0478035933377445,12.804807252882,0.612115798684973,0,1.5,"quantile_regression",2380.5634346042,0,172.883243414568,151.757783425058,187.98252151854,14.6173357926705,"wilcoxon",3.11747305884734e-22
"lm",2429.23045192731,1.28317010320263e-26,14.7044660685016,12.4370947665865,182.88083798601,"anova",1.61200068258161e-26,0.694460447782535,0.0559840110279551,"tweedie",2475.20220246588,3.74446481319111e-28,0.052310661468489,12.939102778435,0.676853025148698,0,1.5,"quantile_regression",2432.08111168729,0,178.091319393658,157.65026277262,212.311419987587,18.6072102475944,"wilcoxon",5.79763581014246e-22
"lm",2443.28783541248,5.90887730595921e-25,15.2304196475987,11.8905394345404,181.097905424371,"anova",3.59886960348748e-26,0.729296657354956,0.059339572756701,"tweedie",2523.43835022854,2.3765424556996e-24,0.0581155842336247,11.6910196282526,0.679430435982675,0,1.5,"quantile_regression",2434.81204919804,0,182.822349463181,155.844441604004,214.771326090407,18.4984066764974,"wilcoxon",3.27032637411249e-22
"lm",2431.61065233584,2.03437096029572e-26,14.7922258572633,12.3714874254575,183.001836187661,"anova",2.79004967155079e-26,0.706892418926681,0.0573473915017799,"tweedie",2492.48701794894,1.99782942515113e-27,0.0538512029359223,12.7014974210886,0.683990915213137,0,1.5,"quantile_regression",2445.19810927388,7.105427357601e-15,171.89407121619,154.199910408302,208.30600550422,20.3835857893895,"wilcoxon",3.86606899199178e-22
"lm",2422.05005690066,1.53603884259682e-20,14.4428614365538,10.4168476922705,150.449087825148,"anova",5.37427087971938e-22,0.577648349208139,0.0529579151654522,"tweedie",2456.37502141604,3.17976452757336e-21,0.053263597997064,10.6481396558114,0.567158230043736,0,1.5,"quantile_regression",2421.11478992438,2.02060590481778e-14,155.728480313399,121.520530031016,186.351027044421,18.8481801106171,"wilcoxon",6.95510730913696e-19
"lm",2402.9646703627,5.87512350962708e-32,13.7699241987571,14.1788649787875,195.241895982316,"anova",8.44477160652921e-29,0.792066695073394,0.0602323809360082,"tweedie",2452.77219400282,5.92488279148499e-34,0.0511719889058574,14.8295339492416,0.758856746729629,0,1.5,"quantile_regression",2411.40817880798,0,201.838983717677,174.049603392121,231.661014518838,18.121662628482,"wilcoxon",1.05594645582419e-24
"lm",2434.82901143587,1.29009926148202e-20,14.9117226789616,10.4425389831903,155.716245381579,"anova",7.592310642579e-22,0.62692880448519,0.0577422812815241,"tweedie",2503.5119994849,3.46845222620417e-21,0.056451066100697,10.6354123963147,0.600380368192532,0,1.5,"quantile_regression",2446.43113848786,7.92255150372512e-13,161.724665165322,138.498559102919,202.277364124432,21.103985256046,"wilcoxon",3.70602889498318e-18
"lm",2434.76826821782,5.32493630474808e-26,14.9094583858363,12.2343739660496,182.407889523576,"anova",9.16592048379424e-24,0.703508466883756,0.0611908294504504,"tweedie",2533.26820964927,3.61340269897726e-25,0.0555675410491192,11.9609171637122,0.664638755479689,0,1.5,"quantile_regression",2448.99763345184,0,194.66502915672,154.660268781615,221.620910231302,21.2355706960389,"wilcoxon",4.79212993873079e-22
"lm",2427.20148032943,2.62770499465509e-27,14.6300675585635,12.6625718546367,185.2542816985,"anova",1.47309080529684e-28,0.721580855996391,0.0552032448100686,"tweedie",2463.21985702465,3.18257503796971e-29,0.052775638044843,13.2883798265398,0.70130272392786,0,1.5,"quantile_regression",2432.37327843112,1.55431223447522e-15,168.904016544521,144.333943776953,205.592716201792,19.4693247163326,"wilcoxon",1.19560244752807e-23
"lm",2415.56031478737,6.74504518431306e-29,14.2104259776709,13.1820146082901,187.322042827683,"anova",2.40860407925555e-32,0.738884798189065,0.0516521961924549,"tweedie",2418.39257825981,3.54773165552271e-31,0.0522177180999601,13.924543936479,0.72710790994557,0,1.5,"quantile_regression",2407.5456653139,2.22044604925031e-16,175.610120536826,150.177560495448,199.412898235058,19.5677827544878,"wilcoxon",2.66952843452544e-25
"lm",2426.36747277346,5.85183087559555e-22,14.5995953699266,10.8952920062142,159.066854727923,"anova",1.1585391676118e-22,0.61661699619596,0.0553985969238499,"tweedie",2490.88654426894,1.30807251329329e-21,0.0539030745306878,10.7780116477948,0.580967965143706,0,1.5,"quantile_regression",2433.801460203,0,161.301532928897,145.644621609089,199.995684885612,17.5612692122235,"wilcoxon",5.58245420005095e-19
"lm",2379.42637662438,7.63077115875029e-30,12.98300342999,13.4905072571761,175.147301992223,"anova",6.05740939262227e-29,0.723132499181763,0.0547942055939993,"tweedie",2413.70166380487,3.48583823420408e-30,0.050215047677663,13.6013553662056,0.682992708194851,0,1.5,"quantile_regression",2390.36876366006,0,175.826535398817,152.343604693897,203.469001341761,16.041818102113,"wilcoxon",1.98421769891488e-24
"lm",2460.32392010459,2.77080179226752e-19,15.8930980848231,9.98826206950175,158.74442876751,"anova",1.79163795743585e-19,0.616261132649,0.061299934135262,"tweedie",2547.28031679895,2.45358384509078e-20,0.0570476301834755,10.3478030430088,0.590317641209011,0,1.5,"quantile_regression",2469.41934941988,8.05799871272939e-13,157.629350998508,117.419404880057,193.71562595122,20.5772002989845,"wilcoxon",1.33219796606267e-17
"lm",2409.53319810162,6.8133901818539e-25,13.9979113228769,11.8701452373802,166.157240422518,"anova",1.92062405779872e-23,0.633423797832134,0.0556105331981724,"tweedie",2457.30997759777,7.21151667835907e-26,0.0505970772718609,12.1911180820842,0.616834943629593,0,1.5,"quantile_regression",2414.59019485865,0,166.173560249488,151.255139618922,192.16970324416,17.5819345305703,"wilcoxon",1.16004254949779e-20
"lm",2438.18218012164,7.21937953994433e-28,15.0372518985044,12.8459840881217,193.168298617266,"anova",3.99660883254102e-25,0.768043007715738,0.0642902207434153,"tweedie",2518.31722931281,7.54035655850093e-29,0.0549792347918064,13.1662268704496,0.723869078432639,0,1.5,"quantile_regression",2433.16140029064,0,186.306288776465,164.569030057505,221.377157825296,19.1207724371384,"wilcoxon",1.38670958298247e-23
"lm",2432.5092851043,8.93625212142415e-24,14.8254951615638,11.5006127390308,170.50227851752,"anova",3.75741681961868e-24,0.67239094091124,0.0578389507859231,"tweedie",2503.9460894125,4.57814942250712e-24,0.055387656095793,11.5968322001174,0.642321353700723,0,1.5,"quantile_regression",2433.96451859447,3.99680288865056e-15,158.43872151071,141.449160513475,201.654529719743,18.5819513501788,"wilcoxon",1.21470837474339e-20
"lm",2426.05765669328,6.01599617517007e-19,14.5882917745118,9.87244675022633,144.022133720633,"anova",2.40693115582311e-20,0.581836080280758,0.0562125939604636,"tweedie",2495.5273950445,2.7519510079305e-18,0.0551006914200326,9.6440202700054,0.531392184946107,0,1.5,"quantile_regression",2425.03797029163,2.66453525910038e-15,153.837315295203,133.266763375851,170.925141313388,17.9049402088751,"wilcoxon",7.04516171807807e-18
"lm",2453.59865269761,7.39293363981775e-27,15.6281185631971,12.5155415878235,195.59436781713,"anova",1.4941469838844e-26,0.792572198022258,0.0638376827530584,"tweedie",2539.19853496371,2.04288261008819e-28,0.0573594946608703,13.0250049351249,0.747107701034109,0,1.5,"quantile_regression",2444.00101672852,0,176.01261273544,157.482709098717,202.09787233767,17.338986236549,"wilcoxon",8.24490127889543e-24
"lm",2436.88066846183,1.9735288883696e-22,14.9884035158322,11.0533022085793,165.671353684625,"anova",3.26511001384001e-22,0.633939058702332,0.0577348737192795,"tweedie",2500.27800399657,9.13888558088013e-24,0.0540191059473584,11.4973844566329,0.621078429080361,0,1.5,"quantile_regression",2448.40418346611,6.12487838225206e-12,162.010826473539,148.280074042422,209.749505540102,22.1366561400364,"wilcoxon",1.80259414375669e-19
"lm",2428.82780786125,1.19476769363268e-23,14.6896718507379,11.4587857338779,168.325802238584,"anova",4.4075996525067e-23,0.678309587923419,0.0601849544222829,"tweedie",2510.89120427771,4.00264239849134e-24,0.0552678560083554,11.6161416844274,0.641999245987587,0,1.5,"quantile_regression",2431.60060597067,0,160.413193238718,126.10493346832,183.987031680366,15.8843968123464,"wilcoxon",1.71447366787952e-20
"lm",2446.36651394522,9.40764755459905e-20,15.3480958406755,10.1489373489267,155.766863112338,"anova",6.67847388267814e-21,0.624336492129482,0.0592387289226516,"tweedie",2533.21570562446,8.93234260256634e-20,0.0580813760765611,10.1566296140492,0.589911024283931,0,1.5,"quantile_regression",2447.66938485342,3.42392780794398e-13,149.499219844679,123.554809941969,179.550247914081,19.1610235934758,"wilcoxon",2.02509776537714e-18
"lm",2404.1604761112,4.44909848275855e-27,13.8111511786605,12.5877441203552,173.851237044521,"anova",9.24938805580898e-26,0.667646653222735,0.0549249978205778,"tweedie",2446.18845293625,7.88105597141503e-28,0.0505780411658545,12.8335415112095,0.649095390857655,0,1.5,"quantile_regression",2404.57813994261,0,176.505388196596,164.061558690882,198.132198800298,16.6294739474497,"wilcoxon",3.34951124767086e-22
"lm",2377.87552053961,1.68914370634952e-25,12.9327639609872,12.0696155978994,156.093489627481,"anova",2.30147230104783e-23,0.616066708074581,0.0542109021138933,"tweedie",2415.9513976425,3.03790664981578e-26,0.04822823422841,12.3143707168801,0.593900355309165,0,1.5,"quantile_regression",2396.2794118895,2.07389660999979e-13,144.064270599131,123.771844988733,183.751198874743,18.2714615139997,"wilcoxon",1.87906746915071e-20
"lm",2431.56061200486,3.62529617249395e-28,14.7903754533149,12.9436890808558,191.442021256829,"anova",5.77410814415369e-30,0.738192911534324,0.0545598901570177,"tweedie",2478.3809210281,2.46404605851508e-28,0.0543642176176756,12.9984349088657,0.706649744074765,0,1.5,"quantile_regression",2425.51831225067,0,186.127868219294,175.246975503788,209.407861616275,17.0585243438252,"wilcoxon",1.81890367234878e-23
"lm",2393.87762394947,1.48637545116533e-25,13.4606308535554,12.0878817742284,162.710514364308,"anova",2.48252901768112e-26,0.663800887857581,0.0537789653833858,"tweedie",2421.77061000833,1.64979236969248e-26,0.051230793960714,12.4013221464832,0.63532957972692,0,1.5,"quantile_regression",2399.76658941773,0,156.05821940115,120.481233741544,188.856903077425,17.0400926509764,"wilcoxon",1.59106220583411e-22
"lm",2423.06954051135,9.91662976387421e-24,14.4797190375672,11.485623745304,166.308604803213,"anova",1.69019945421763e-23,0.641159101842105,0.0561987066737227,"tweedie",2481.05766041553,2.76652816490966e-24,0.0538405460234489,11.6692033666706,0.628276280920214,0,1.5,"quantile_regression",2421.32887809254,0,176.217108240686,149.981465076119,205.619174781088,16.8923209517428,"wilcoxon",1.28895856007085e-19
