"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2282.26309917466,3.23776800411451e-07,10.1831345871068,5.28919826704051,53.8606178111654,"anova",6.58591730774988e-07,0.218793225422062,0.0425714064907528,"tweedie",2279.54069897365,2.80022766296111e-07,0.0408828335669706,5.31945731982481,0.217474488273001,0,1.5,"quantile_regression",2293.72281608556,2.78560228395008e-06,57.136086063456,37.9665131406701,75.6909678995672,11.8407532464153,"wilcoxon",9.57311466442806e-07
"lm",2263.12559408667,2.91691338355602e-09,9.70740617359249,6.21882596120612,60.3686695283096,"anova",4.12617572756151e-09,0.228101659867399,0.0370683793352916,"tweedie",2242.03522650707,1.68093656817965e-09,0.0373390649859471,6.32170876926948,0.236046694557985,0,1.5,"quantile_regression",2257.18739110423,2.22304619157399e-10,65.84517220651,52.5187861833306,78.2747221888221,9.84102209391274,"wilcoxon",6.37109446331541e-09
"lm",2253.16245640347,7.1460443782515e-07,9.46860200750131,5.12202997297031,48.4984632845485,"anova",9.27820233090866e-07,0.202138397280926,0.039900566808048,"tweedie",2246.82439644394,6.59490239267753e-07,0.0380454945348743,5.13915037907421,0.195521517660965,0,1.5,"quantile_regression",2258.45853586242,0.00482537630979341,30.882907179746,15.9880097045411,48.879862482119,10.8337131182559,"wilcoxon",4.13326211417007e-06
"lm",2292.7239517872,1.61824230704443e-07,10.4529581141336,5.43269509637928,56.7877342893117,"anova",7.72157841678024e-08,0.224642817928037,0.0402370321114157,"tweedie",2282.76502895426,1.6818331328733e-07,0.0400136518929628,5.42478871876044,0.217065607385352,0,1.5,"quantile_regression",2295.1704103464,3.60016340072988e-07,61.440936679585,43.7158745084293,77.4407935226852,11.6652399436466,"wilcoxon",1.13680694930535e-07
"lm",2269.74577967388,5.18341415130143e-05,9.8694051307932,4.13776484921677,40.8372776328757,"anova",2.44656618954465e-05,0.169573313838553,0.039234911407542,"tweedie",2262.41612578177,5.35504959927578e-05,0.0383027799866969,4.12963252301656,0.158176405955011,0,1.5,"quantile_regression",2293.85751340634,0.0163260227559689,32.643412536013,-1.28131027350852,62.5710699715686,13.4765782549719,"wilcoxon",0.000215164505567102
"lm",2247.08178581803,0.000949742697023715,9.32575191460468,3.35544817484963,31.2920772409607,"anova",0.000467226706168497,0.132103990954769,0.0371259391177745,"tweedie",2236.04206676235,0.000996621845039667,0.0372325945863635,3.34133332769873,0.124406509168112,0,1.5,"quantile_regression",2271.52019553407,0.005100268083571,34.776905111967,14.0996457706538,55.3821548234003,12.2789792250273,"wilcoxon",0.000679965733895833
"lm",2261.02553690054,8.65476120798958e-06,9.65657445700881,4.56780491889201,44.1093483043717,"anova",1.12303445163736e-05,0.174346271284113,0.0386824751015277,"tweedie",2252.91476351758,8.48371892415609e-06,0.0376591425710039,4.57243090196634,0.172193827233214,0,1.5,"quantile_regression",2270.41760589605,7.12720862861005e-06,51.767553208199,34.9736862662854,69.1861089270813,11.2229157952713,"wilcoxon",7.90515646793967e-06
"lm",2256.90770769829,0.000825757215139505,9.55767408824897,3.39617540652539,32.4595376820961,"anova",0.0011335122256472,0.126107611058421,0.0381750690191296,"tweedie",2240.66461193918,0.000763400808546748,0.0380737086489726,3.41887186062726,0.130169131129693,0,1.5,"quantile_regression",2256.68596828526,0.0238131437772413,24.115655264724,11.9922962195647,48.3945016297738,10.5877616211878,"wilcoxon",0.0011602111157699
"lm",2276.94337830621,0.0013669187612235,10.0486025770106,3.24761764666651,32.6340190534382,"anova",0.00111977215772914,0.135590064896616,0.0410007926321632,"tweedie",2271.55883430213,0.00138684340525444,0.0403084522996378,3.24327569051814,0.130731423465825,0,1.5,"quantile_regression",2291.80962420984,0.00167799875465402,40.895451593054,20.6038042794753,56.026430837282,12.8372964425632,"wilcoxon",0.00112098013634305
"lm",2279.01144096075,6.01224274365181e-06,10.1006899602484,4.6517055864803,46.9854359153931,"anova",2.86777907266091e-06,0.197158923940796,0.0409137192037539,"tweedie",2270.97331762351,6.08342042217523e-06,0.0405705189756747,4.64901240857295,0.188612846140156,0,1.5,"quantile_regression",2299.31242735923,4.12098349571455e-05,54.001302589267,30.1384685769008,68.9379224596192,12.873726673863,"wilcoxon",1.43630245278166e-05
"lm",2305.54740024895,5.3528762300096e-05,10.7934949436522,4.12973393542034,44.5742623505883,"anova",4.57088797353185e-05,0.180929770038645,0.0433983491902324,"tweedie",2302.68150447843,5.09827493979773e-05,0.0421338602802772,4.14189475024752,0.174514014702542,0,1.5,"quantile_regression",2312.32812119939,0.00325081744004141,43.438537632967,28.674255345315,69.3553290202155,14.5802377653778,"wilcoxon",9.87918255166664e-05
"lm",2254.18821938634,4.96176167147413e-07,9.49291452137072,5.19952511955832,49.3586475116871,"anova",2.45330723338815e-06,0.187534850598896,0.0386381530572624,"tweedie",2240.61158310445,3.32540106839829e-07,0.0374581475551276,5.28361917121647,0.197914586540528,0,1.5,"quantile_regression",2260.62127234629,0.00996487549050817,31.125621304066,22.3952941531753,50.5076002806891,11.9615643994594,"wilcoxon",2.57244742926561e-06
"lm",2257.2745097736,7.36928920230057e-07,9.56644254472132,5.11545752699346,48.9367305219452,"anova",3.46085375767586e-07,0.203248358726394,0.0385285156641581,"tweedie",2241.84240811357,7.0988289274815e-07,0.0388537760560596,5.123445531414,0.199065205312979,0,1.5,"quantile_regression",2264.33239097095,0.000153980312059154,43.654019890868,31.5214628454683,68.293225452358,11.3120790902832,"wilcoxon",6.25116236585282e-07
"lm",2257.67471332695,4.95243821325356e-05,9.57601864515776,4.14912443245073,39.7320929262278,"anova",4.39369951872609e-05,0.158901246953082,0.0380251522849708,"tweedie",2242.97105787922,4.47047737936766e-05,0.0379577926868334,4.17455444796663,0.158456872295816,0,1.5,"quantile_regression",2273.90456171626,0.00701688457263194,34.75195902406,13.2869683678855,50.8889310269763,12.7555127872589,"wilcoxon",0.000215164505567102
"lm",2246.35391879268,7.53297057730379e-12,9.30879757664928,7.28333080005662,67.7990521015022,"anova",2.10327430044368e-11,0.26993948228268,0.0379845021926127,"tweedie",2227.14606271186,2.91032170525986e-12,0.0372762021064184,7.44499388351553,0.277521096682974,0,1.5,"quantile_regression",2247.8779020726,3.15777177739562e-07,63.130951655189,48.8497973970374,78.3630216114717,11.9240522261793,"wilcoxon",2.48725564227683e-11
"lm",2312.4738830395,5.19954663236668e-05,10.9820249374057,4.13698960664537,45.4325230259677,"anova",5.43623784943346e-05,0.169893098646948,0.0411775006234825,"tweedie",2297.93641668021,4.42230089148922e-05,0.0420318495206602,4.17723884962099,0.175577074739125,0,1.5,"quantile_regression",2308.81721145915,0.000233173247379481,45.539874745012,30.3244478687137,59.6561757518879,12.147964019071,"wilcoxon",8.83957053785572e-05
"lm",2248.09219226852,1.05229893466388e-08,9.34933869207867,5.97505620808232,55.8628241935689,"anova",1.49725088175812e-08,0.216103132408581,0.0365846620802654,"tweedie",2238.15539431239,8.77786213015399e-09,0.0356314351639463,6.00988964539122,0.214140993242229,0,1.5,"quantile_regression",2270.07962370168,3.37527844802565e-05,52.293338284434,37.313916255963,75.4444800319665,12.322390680845,"wilcoxon",7.48505425287863e-08
"lm",2276.1466468765,0.000222739740642881,10.028607403356,3.76105411419557,37.7181351340442,"anova",0.000761295149138036,0.139909009229232,0.0409130366411081,"tweedie",2272.56736658803,0.000194423977360154,0.0389242144443767,3.79737215818687,0.147809728210371,0,1.5,"quantile_regression",2299.21194533971,0.0172004538841193,34.321534567512,12.9720263890561,52.735270489198,14.2849361943976,"wilcoxon",0.00112098013634305
"lm",2282.36543528109,3.36942250488751e-08,10.1857401762623,5.7482633802153,58.5503172555964,"anova",6.53860877164856e-08,0.239208888542519,0.042591220850851,"tweedie",2281.1406147742,3.29629526498651e-08,0.0403095047208177,5.75259346507928,0.231884193437558,0,1.5,"quantile_regression",2287.35781281034,9.35911455490768e-06,55.78629473245,38.7253937536164,72.2124829741636,12.2616968741765,"wilcoxon",5.62178602628698e-08
"lm",2234.30480341772,3.84319492191398e-05,9.03257186748646,4.21189652272699,38.0442580399478,"anova",1.5369444744831e-05,0.159402080515681,0.0359563783489603,"tweedie",2224.02414687754,4.220190649627e-05,0.0359638108258336,4.18881383282575,0.15064570826838,0,1.5,"quantile_regression",2261.49541102185,0.00207611502200877,42.659005943584,25.6821314527917,68.9464663144584,13.6711420344794,"wilcoxon",3.08364276892442e-05
"lm",2240.00636156844,3.87822293777366e-05,9.16224316696321,4.20966259929523,38.5699523856133,"anova",1.04685387841702e-05,0.168046223862213,0.0371493005964455,"tweedie",2231.81831153503,4.48981165283357e-05,0.0367856404386766,4.17348490541006,0.153524315106659,0,1.5,"quantile_regression",2251.80263995717,0.000777552226050915,40.551414947718,29.1292652487636,62.1100069914238,11.8794638400056,"wilcoxon",4.02369173635624e-05
"lm",2242.33320597665,1.72638862304351e-06,9.21569627325706,4.93114227653429,45.4439095007574,"anova",6.77583620280347e-06,0.172227130247384,0.0372439973175177,"tweedie",2229.7803793693,1.25750459031836e-06,0.0362510137173841,5.00031675965743,0.181266551445607,0,1.5,"quantile_regression",2259.13562087344,0.00169097701654675,40.115559998935,29.498769102444,66.221351839543,12.601762577824,"wilcoxon",1.31385905152448e-05
"lm",2291.11429036832,0.00023505777617505,10.4109783288617,3.74660210275626,39.0057932986632,"anova",0.00053015237327071,0.14091669454828,0.0400013668440614,"tweedie",2282.9724082438,0.000207357597416558,0.0385500804164332,3.78020185489311,0.145727085496479,0,1.5,"quantile_regression",2287.31301611334,0.0117305452552874,28.666757185182,16.9161587844221,41.4843459013828,11.2695044965724,"wilcoxon",0.000763308247826814
"lm",2283.82019538083,6.78520744664951e-05,10.2228521426022,4.07017620836844,41.6088095724877,"anova",0.000206258610257913,0.154758405630472,0.0409238291999688,"tweedie",2277.59991467607,5.95186624268758e-05,0.0391024393638709,4.10317115650664,0.160444001346885,0,1.5,"quantile_regression",2285.43584583434,0.00117830326605972,36.646239214587,22.4687062634945,58.3313404718363,11.1321934244407,"wilcoxon",7.5103167861866e-05
"lm",2269.45567317624,0.00774034449629757,9.86224977948351,2.69066566474566,26.5360168588017,"anova",0.00431902350108723,0.120442470274396,0.0417163513887022,"tweedie",2269.55973407186,0.008072546560742,0.0399436397938288,2.67609233814695,0.106892868409967,0,1.5,"quantile_regression",2290.72923779547,0.0890563903994961,24.079777790432,6.10183522781784,43.4699290925656,14.0916939929535,"wilcoxon",0.00565508260859904
"lm",2280.85157189491,1.48516497913672e-06,10.1472634849721,4.96408059875795,50.3718337962351,"anova",2.71314233799308e-06,0.197519345793816,0.0408837304665492,"tweedie",2272.58123850102,1.26157115896073e-06,0.0399266135020399,4.99961543683357,0.199617713205286,0,1.5,"quantile_regression",2291.2826245431,6.86694177760572e-05,47.929227245339,33.039870097264,67.0917011510684,11.7844713754052,"wilcoxon",2.89873006778506e-06
"lm",2244.96663326935,1.81589461388973e-06,9.27656859715652,4.92004493911915,45.6411343788316,"anova",1.28714489318637e-06,0.190085382237249,0.0380531922795441,"tweedie",2239.67821102358,2.07574344373198e-06,0.0369082864066459,4.89059592226098,0.180503514997983,0,1.5,"quantile_regression",2267.29301771134,0.000116093684112029,47.971639049829,33.9652367212263,66.7193139138807,12.1978807444439,"wilcoxon",1.85811500145794e-06
"lm",2304.51536717293,8.15081243278937e-06,10.7656827285186,4.58169804691565,49.3251075309674,"anova",7.82376749536659e-06,0.196434280597673,0.042785289047544,"tweedie",2302.40712908676,7.48855240395888e-06,0.0417999305382179,4.60127060891292,0.192332791840104,0,1.5,"quantile_regression",2331.6000163328,0.0319599815664389,33.187441968689,8.65244501837399,77.6194017707056,15.3632543472619,"wilcoxon",5.07034636467823e-05
"lm",2258.41909258209,0.00294057545400939,9.59385571100294,3.01127270333922,28.8897158223182,"anova",0.00437638107262141,0.109936888870511,0.0381348490249943,"tweedie",2247.18263305801,0.00280778241467255,0.0375661339956164,3.0259275192017,0.113672398647354,0,1.5,"quantile_regression",2272.40870357729,0.0652984883378314,21.82951480899,3.18998593935951,43.889764876714,11.777457801781,"wilcoxon",0.00706348580979464
"lm",2234.69977443465,4.19835725768965e-07,9.04149528261424,5.23474769535502,47.3299465932282,"anova",2.27101650263395e-07,0.196474857533695,0.0366358827283914,"tweedie",2230.87423420655,5.49846208103072e-07,0.035494666496991,5.17778870479415,0.183783883268555,0,1.5,"quantile_regression",2247.7420099366,1.46171958981256e-08,61.423394778202,41.4277452738983,72.1506357003238,10.3903371689349,"wilcoxon",2.51243088416911e-07
"lm",2246.56645506265,4.16132541561219e-07,9.31374503371274,5.23661096365819,48.7724593562572,"anova",1.60943121579944e-06,0.180984731961195,0.0365883371361735,"tweedie",2231.51876240273,2.9139730891601e-07,0.0362108601889149,5.31117058660858,0.19232205555116,0,1.5,"quantile_regression",2267.14871932023,1.52324344586674e-05,63.456844518586,42.4100449526249,79.9767127027087,14.3071333601246,"wilcoxon",1.68602324539748e-06
"lm",2254.32164086223,0.0048574882792422,9.49608144617594,2.84843207228989,27.0489429523645,"anova",0.00700207670425843,0.0990940066555468,0.0363622371875698,"tweedie",2238.95177560205,0.00463900225127775,0.036398153434453,2.86365591347254,0.104231787322052,0,1.5,"quantile_regression",2242.3506761206,0.0275331261780145,18.509535776631,12.0130791142172,33.7530012720649,8.33653821624956,"wilcoxon",0.00722036338015246
"lm",2300.41292874098,2.40584775179894e-05,10.6558331290116,4.32605215224536,46.0976898417283,"anova",2.10204734749715e-05,0.185037698759095,0.0424540815166485,"tweedie",2293.47035762613,2.32587131174122e-05,0.0426745997934111,4.33420481391069,0.184960455856315,0,1.5,"quantile_regression",2308.8542201322,0.000249148704699387,46.753492660281,26.565235458813,70.9450244190569,12.5313467039619,"wilcoxon",1.43630245278166e-05
"lm",2258.37775074505,4.54794025570507e-08,9.59286419319436,5.68885593300514,54.5724223799663,"anova",4.86305972570754e-08,0.214921689791997,0.0378681250264272,"tweedie",2246.22487899007,3.92413903344816e-08,0.0368610723568538,5.7181277240773,0.210776319782945,0,1.5,"quantile_regression",2261.81790861622,0.00219814792642903,37.865686059295,28.1941495119339,55.0101211032563,12.2042262581514,"wilcoxon",2.44770831636498e-07
"lm",2256.60521699508,3.01798318226348e-06,9.55044905158632,4.80750031429969,45.9137868172045,"anova",1.03176478655085e-06,0.195965612424575,0.0388576743304181,"tweedie",2250.78372430854,3.59967969394159e-06,0.0377564069431924,4.76800853275467,0.180022870471299,0,1.5,"quantile_regression",2255.29199707325,0.000669778359276174,35.858752507976,19.4295896150799,46.991576013705,10.3744817801003,"wilcoxon",2.60341785702746e-06
"lm",2232.59683640942,0.00313105110421492,8.99408575534811,2.99128070257597,26.9038351572862,"anova",0.00180110680086084,0.109802567218585,0.03470293444901,"tweedie",2218.70658814806,0.0031513944439137,0.0351516806678772,2.98921201781323,0.105075826298752,0,1.5,"quantile_regression",2243.21392452817,0.10251125907522,18.429160621083,6.74207809709243,33.2329737738987,11.2346050888597,"wilcoxon",0.00335392230485057
"lm",2261.48057717813,0.000240492462419401,9.66756603363975,3.74045232618324,36.1610698590579,"anova",0.000485676116243329,0.140209942495414,0.0395244424824047,"tweedie",2249.59925577249,0.000218486286409114,0.0392636256803233,3.7662205178517,0.147875472642483,0,1.5,"quantile_regression",2283.40819006104,0.000414305731886611,49.123570698363,20.0357540735678,67.9525160969475,13.6767253977063,"wilcoxon",0.000644425685296462
"lm",2268.0003512948,1.07491535345869e-06,9.82643310521953,5.0343124297844,49.4693343220516,"anova",1.91447166224143e-06,0.197328958460395,0.0402021356467123,"tweedie",2263.38539732776,9.65718386258129e-07,0.0383918756731366,5.05743219073707,0.194164307892097,0,1.5,"quantile_regression",2279.01156760609,8.92789076147871e-05,45.546018591319,28.8039564259003,60.6135135477499,11.385323579471,"wilcoxon",4.03729524006003e-06
"lm",2252.48038104568,6.54737867561637e-05,9.4524700151982,4.07918004931291,38.558327102725,"anova",3.75563613544597e-05,0.158259831073812,0.0375239642583125,"tweedie",2249.57351466259,7.35924758843934e-05,0.0360834907415913,4.04962619677874,0.146124649378371,0,1.5,"quantile_regression",2271.5298808023,0.000708158203767351,44.393867606968,26.1890725489188,56.5926492201467,12.903402513386,"wilcoxon",9.39308151861466e-05
"lm",2278.16443236334,0.00281315664422995,10.0793241614107,3.02532216668988,30.4932028107687,"anova",0.00926377855765794,0.113279549732026,0.043105947818856,"tweedie",2281.0587948667,0.00265811050023121,0.040524382762078,3.04323002091267,0.123325018200512,0,1.5,"quantile_regression",2300.05608146843,0.0430083259748186,28.272201250843,13.7796068036675,55.3719624595082,13.8811741965237,"wilcoxon",0.0025173312325228
"lm",2261.77060676587,2.67342653907786e-08,9.67457827600777,5.793816439261,56.0527306584511,"anova",2.16237886595462e-08,0.232664151066649,0.039871309807844,"tweedie",2261.44817145554,3.82556784026575e-08,0.0383209587425339,5.72316537854132,0.21931718434778,0,1.5,"quantile_regression",2282.64652410476,3.08906146884169e-07,67.250232311836,50.5948940624392,91.6653723430497,12.6910923279968,"wilcoxon",3.87615482013068e-08
"lm",2253.73199323512,2.12746771510156e-06,9.48209340399973,4.88516246889279,46.3215668237554,"anova",4.79553031528854e-06,0.182136087206194,0.0387257491446753,"tweedie",2245.14323223082,1.8838890350115e-06,0.0372914822365812,4.91196316005572,0.183174386929959,0,1.5,"quantile_regression",2258.1281128437,0.000462439135798132,39.007963647607,27.7348379104865,54.4185161509707,10.9537666522447,"wilcoxon",2.89873006778506e-06
"lm",2254.03240994424,8.83371153577446e-09,9.48921752716204,6.00867346884618,57.0176095955687,"anova",2.46082189594448e-08,0.221780013347505,0.0381716377466325,"tweedie",2247.96720961634,8.33342148959979e-09,0.0363743360873995,6.01984700734175,0.218967938239775,0,1.5,"quantile_regression",2261.02280532471,5.81937703802993e-06,55.980791236559,36.1733778452583,69.9535803357537,12.0152095104806,"wilcoxon",8.64355863281295e-09
"lm",2265.51633807457,0.00283462926962638,9.76559971504931,3.02291406375038,29.5205687195792,"anova",0.0044267031871182,0.115161800015815,0.0399993922770636,"tweedie",2261.74651263755,0.00276908341594344,0.0382677414982503,3.03031832011518,0.11596343813158,0,1.5,"quantile_regression",2283.17839070646,0.0110705271111717,33.703076492803,11.5739451744669,50.6310489088941,13.1417107852708,"wilcoxon",0.00417175897207305
"lm",2249.44668461672,2.32056399013163e-07,9.38105137430526,5.35844206860952,50.2678203318645,"anova",4.65584994746734e-07,0.199030958875124,0.0381800206834423,"tweedie",2243.19322401001,2.20755527004522e-07,0.0365972503733558,5.36876796437733,0.196482145388769,0,1.5,"quantile_regression",2267.75449042376,6.21019990321159e-06,55.033995532969,37.6968588151357,65.3154882194806,11.8498194488192,"wilcoxon",5.50769997619158e-07
"lm",2247.40835917475,7.77481583184641e-07,9.33336887882043,5.1039982918984,47.6374988151571,"anova",1.55080508633876e-06,0.198011986006158,0.0399650268668575,"tweedie",2247.23628370743,7.93640224643786e-07,0.0375036714467964,5.09959314504199,0.19125346582399,0,1.5,"quantile_regression",2274.43463340453,0.00076380016369515,47.204604449327,26.2029929631808,63.8763469700346,13.8076794050533,"wilcoxon",2.93345993047855e-06
"lm",2264.50675976493,5.31146512262911e-07,9.74098294967551,5.18511849385003,50.5081508406404,"anova",1.18066329871482e-07,0.214314958384368,0.0389871061571048,"tweedie",2252.18045636303,6.07740687807589e-07,0.0393728516646867,5.15654058981058,0.203027707745548,0,1.5,"quantile_regression",2282.3008649795,0.00171931932011882,40.508900268005,25.1532646399595,64.5314222081181,12.7456034110007,"wilcoxon",4.84985713740181e-07
"lm",2276.18743810687,0.000267277555455204,10.0296301535915,3.71194055384397,37.2293909071724,"anova",0.000338179862479765,0.144609430946277,0.0396428703533739,"tweedie",2272.94569091867,0.000256957036742344,0.0378264374456479,3.72259225764693,0.140812403169535,0,1.5,"quantile_regression",2303.80471344185,0.0669134719659961,26.83416886029,3.24231110422983,52.271243769248,14.5648679394595,"wilcoxon",0.00158811894833343
"lm",2259.96673041968,6.38421720264587e-10,9.63104714846859,6.49995900200658,62.6014116114382,"anova",1.23343418522449e-09,0.251601196708499,0.0394418856897876,"tweedie",2249.46956084084,5.54654493292964e-10,0.0384979352078551,6.52560824180885,0.251222443285002,0,1.5,"quantile_regression",2273.62151323865,2.7921640807449e-05,57.926394789416,45.5172219002242,86.9412295563693,13.5026406480289,"wilcoxon",1.11098213710485e-09
"lm",2265.2339954915,9.55634953158716e-06,9.75870903562867,4.54478796262445,44.3512633558797,"anova",1.68451878674737e-05,0.172119562335871,0.0390166400966495,"tweedie",2249.61082674731,7.70510272039512e-06,0.0388872797919539,4.59469318290947,0.178675119361983,0,1.5,"quantile_regression",2271.78709635257,0.00562999266588227,36.004322978568,22.3825169371802,44.5018278880478,12.8624145388265,"wilcoxon",4.02369173635624e-05
"lm",2290.65534454647,8.48783711920714e-05,10.3990399914704,4.01333219766927,41.7348020226185,"anova",3.60188677796323e-05,0.171797644725706,0.0406348783750893,"tweedie",2289.56107541976,9.50399999352862e-05,0.0393377740484052,3.98439082462968,0.156737065979821,0,1.5,"quantile_regression",2311.36981070357,0.0219969356139038,34.655640572326,16.3806391069214,54.5411316774795,15.0114005406568,"wilcoxon",0.000170489011382573
"lm",2271.32906158567,1.06164813365458e-07,9.90854767334703,5.51865483712142,54.6818545463648,"anova",1.1370871532358e-07,0.223169564787021,0.0405415082414759,"tweedie",2264.33381275052,1.02130801897755e-07,0.0394411727090626,5.52650909907429,0.217971999854795,0,1.5,"quantile_regression",2287.0436803877,5.72054205321137e-05,53.877065581547,36.4233138588999,70.1985566131878,13.0988525605458,"wilcoxon",2.86164460750286e-07
"lm",2266.92520615917,6.40150360699126e-07,9.80005646511089,5.14548909852093,50.4260837061177,"anova",6.06019559899453e-07,0.206399628251585,0.0400220845670169,"tweedie",2260.82235945493,6.57727304391439e-07,0.0389335030127478,5.13972065982158,0.200107329793846,0,1.5,"quantile_regression",2283.54178076692,2.57031580930267e-05,52.745926955919,36.5795697176457,72.023996483651,12.2378274004109,"wilcoxon",1.30407618574195e-06
"lm",2241.4348979936,2.64794800700012e-06,9.19502316164322,4.83665783529986,44.4731808205254,"anova",2.51427037347643e-06,0.16771958739967,0.0345944094305446,"tweedie",2229.36577948643,2.51365162086234e-06,0.0345654568492944,4.84822492440403,0.167581109420161,0,1.5,"quantile_regression",2253.55416551876,0.000183214422135647,42.481684286423,32.0728711836866,65.1938065720702,11.140831082422,"wilcoxon",3.76203897890168e-06
"lm",2289.37767527587,0.034436188169947,10.3658766497931,2.12964006913637,22.0755862651244,"anova",0.0399220807122347,0.0832517834508217,0.0402535228541734,"tweedie",2276.35456699229,0.0337548423016203,0.0407567769987964,2.13785030943452,0.0871318883184309,0,1.5,"quantile_regression",2302.2452098027,0.664817035306055,6.16339103945,-11.459566746027,32.01442716543,14.2038929191162,"wilcoxon",0.0804216559654762
"lm",2275.72399574642,7.82509421393753e-06,10.0180164940357,4.59112487693213,45.9939647432837,"anova",1.00760683171638e-05,0.18617594892795,0.0410762045466268,"tweedie",2275.40667571299,8.41757963733549e-06,0.0388799752419841,4.5742438129898,0.177846486199842,0,1.5,"quantile_regression",2281.50894577778,4.05566527876822e-05,47.094217657991,36.0298915825597,60.9972516444069,11.2165557322055,"wilcoxon",6.14055318446325e-06
"lm",2283.91135458434,5.24119533917267e-07,10.2251821757442,5.18793786780353,53.0476098147333,"anova",3.6402923889505e-07,0.205121480497458,0.0389617531440418,"tweedie",2266.17863306404,4.2161851180643e-07,0.0394529972520798,5.233856370935,0.206491321020279,0,1.5,"quantile_regression",2285.35977293082,1.23088637595803e-05,54.824517193167,39.6500014664694,63.0415919644777,12.2223219527995,"wilcoxon",8.99529621856198e-07
"lm",2284.72947391014,3.31245928042541e-05,10.2461171254243,4.24836260226915,43.5292208141222,"anova",2.07078505858316e-05,0.179336603532869,0.0411121438483584,"tweedie",2279.63461992502,3.37731542722326e-05,0.0399713401733897,4.24361796232909,0.169623097138163,0,1.5,"quantile_regression",2293.88622587954,0.000971724485097969,42.943492363511,25.5796189709345,69.623784183297,12.8237356356997,"wilcoxon",4.15324862041324e-05
"lm",2265.28507235436,1.05373293826575e-05,9.75995522579911,4.5220071412239,44.1345872290891,"anova",2.22427661677704e-05,0.175224990467095,0.0403283523614588,"tweedie",2259.06045625874,9.79137220111808e-06,0.039043790408976,4.53913177192397,0.177224909541723,0,1.5,"quantile_regression",2281.72202771843,4.34971086091807e-05,48.388390666452,34.731031441558,73.4964542408167,11.5724689617586,"wilcoxon",1.58704770147445e-05
"lm",2258.93470460363,0.00788667893345757,9.60623045334058,2.68417792825183,25.7848317565574,"anova",0.0192822795791588,0.0920003447859654,0.0389945679894119,"tweedie",2251.46245189578,0.00754839157218293,0.037719150837251,2.69934591420249,0.101817035699721,0,1.5,"quantile_regression",2275.82848170795,0.0127898790972334,30.996963070963,19.553879205526,45.950631741332,12.337645091283,"wilcoxon",0.0111660331944047
"lm",2266.87827222739,9.20828150210615e-09,9.79890664461531,6.0007063897916,58.8003617153144,"anova",1.23059451866222e-07,0.215137772295498,0.0391968909178651,"tweedie",2257.57107157579,5.02626520562289e-09,0.0371237390070184,6.11619557280387,0.227056048160653,0,1.5,"quantile_regression",2275.54007433377,9.89247095350976e-08,63.15463597306,44.203527990878,79.2175735644123,11.4142373849525,"wilcoxon",2.62425871019233e-08
"lm",2273.1811093658,3.61714691081221e-05,9.95453180651785,4.22679915743752,42.0758066524747,"anova",2.31909795959172e-05,0.180395760037898,0.0416146727407264,"tweedie",2280.69428003391,4.33063345479218e-05,0.0385747936002912,4.18242466531907,0.16133616821345,0,1.5,"quantile_regression",2291.74028743369,0.000320632840357993,48.393687413296,36.2355445570957,71.8702804566014,13.2136445371899,"wilcoxon",4.47111114091144e-05
"lm",2225.31022156111,1.00657731556797e-07,8.83172794658328,5.52945280700749,48.8346228849614,"anova",8.78160457026267e-08,0.202004238750206,0.0363509525018762,"tweedie",2223.95416613687,1.27730685222472e-07,0.0348332956799629,5.48105481290923,0.190923202936151,0,1.5,"quantile_regression",2247.04124831948,4.93683791158439e-06,58.839440496937,41.7445277245711,79.5063535504214,12.527999220474,"wilcoxon",1.93329101077869e-07
"lm",2320.22445136443,0.00128027429713121,11.1968922309726,3.26721065067165,36.5826055514564,"anova",0.000864444782219433,0.144766627954427,0.0427938172056374,"tweedie",2315.29672306154,0.00124373397042794,0.0426263979650074,3.27584571849468,0.13963750326852,0,1.5,"quantile_regression",2328.6139932285,0.0810897194024927,25.495308221438,8.93476071197354,46.2968499591858,14.5409271233943,"wilcoxon",0.00322427620247077
"lm",2270.42280611423,1.51020453503056e-07,9.88612389616988,5.44684883863192,53.8482224624242,"anova",6.980251668566e-07,0.207177484053826,0.0404087801968705,"tweedie",2265.66484989628,1.13937599542494e-07,0.0382778499136977,5.50430925333314,0.210693123477664,0,1.5,"quantile_regression",2291.6661241578,9.3400470163818e-05,52.648464899211,33.3667337453551,75.9426947579937,13.1988920854227,"wilcoxon",9.22227571500579e-07
"lm",2264.83778228833,1.86953665798968e-05,9.74904749804011,4.38660154957454,42.7651868617785,"anova",5.22115609457136e-06,0.173976436067122,0.0371434897466206,"tweedie",2249.10112034964,1.96933469922505e-05,0.0377407585416649,4.37416730515692,0.165084392084773,0,1.5,"quantile_regression",2270.08275960376,0.000597612956973581,41.597154802025,23.2574514790956,59.8251829699412,11.9226509274516,"wilcoxon",1.83165095658937e-05
