"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2772.60426143336,0.00698841018697826,34.6946600336838,2.7258596416455,94.5727735664297,"anova",0.000588386726961847,0.281981045974833,0.0807197682908011,"tweedie",3339.46043111561,0.0079005967774999,0.0685978411909057,2.68356655231074,0.184086872180638,0,1.5,"quantile_regression",2803.24173818999,0.0430254081293457,97.234247745597,33.0768404611208,203.37401986487,47.7443305452301,"wilcoxon",0.00505059852387659
"lm",2760.30726379947,0.000172000074673876,33.6442879066158,3.8298819897148,128.853652310327,"anova",5.69690495079802e-05,0.337681072232735,0.0820779522219127,"tweedie",3340.67987144955,0.000206550950563358,0.0720225955350978,3.78124268511486,0.272334912530075,0,1.5,"quantile_regression",2783.43044801966,0.00903726644341507,131.461156995352,54.5195449017441,203.902331611506,49.8592844911658,"wilcoxon",0.000128136968171872
"lm",2764.51875742578,1.17701956784607e-05,34.0003910347629,4.49611037819708,152.869510994156,"anova",3.00266848502213e-07,0.406383967472358,0.0766050442770059,"tweedie",3304.2002636333,1.81417643547111e-05,0.0734256919939554,4.39377667967464,0.322616093172014,0,1.5,"quantile_regression",2776.72649068243,2.09334436052089e-06,209.714831497786,120.447198840116,253.057878508221,42.89758825902,"wilcoxon",1.85811500145794e-06
"lm",2749.77452267771,2.56644688058918e-05,32.7699336733105,4.3104372967084,141.252744316098,"anova",5.92225754562858e-06,0.333515115904012,0.0716442598739989,"tweedie",3186.98378097326,2.99825210188883e-05,0.0660819121438804,4.27268699192964,0.282347326418995,0,1.5,"quantile_regression",2773.32635249174,0.000104371238141443,168.115016520029,116.567743732719,232.915966305878,42.450072541552,"wilcoxon",3.54281820586905e-05
"lm",2789.12203993859,0.0721948581277716,36.1573494364601,1.80754646915643,65.3560893079286,"anova",0.011926767265393,0.213423393405472,0.0840993932046524,"tweedie",3486.93160422171,0.074949404004865,0.0780218013796736,1.79020189916391,0.139674777006081,0,1.5,"quantile_regression",2813.96043415381,0.0443043790285591,104.627216125836,18.1860976771284,173.571188939711,51.6909665353758,"wilcoxon",0.027442976251373
"lm",2758.32724276085,0.00100755370043894,33.4781584259607,3.33813104717442,111.754480043923,"anova",7.95332418158958e-05,0.318861744242779,0.0791238147848517,"tweedie",3307.71934102791,0.0012157488571315,0.0697771536454257,3.28262016825179,0.229051891839678,0,1.5,"quantile_regression",2785.78720581863,0.0757821407591941,88.965505917291,57.43515266212,184.62798614315,49.8388945828254,"wilcoxon",0.000856053846906424
"lm",2780.26329954253,0.00981708960325304,35.3653801891044,2.60743538207974,92.2129436057729,"anova",0.00145989360679867,0.25635232690416,0.079419217909949,"tweedie",3380.79637853787,0.0109507737409195,0.0734960630461591,2.56848850352255,0.188773792988228,0,1.5,"quantile_regression",2801.78587211974,0.0143443480532732,111.629525622758,32.9085791139847,205.355904453492,45.1880796628514,"wilcoxon",0.00222893056862766
"lm",2732.31990542899,1.87607076717562e-05,31.3707175460712,4.38576817050297,137.584694499398,"anova",6.64249562791959e-06,0.329652349244614,0.0712167872824846,"tweedie",3128.92097895836,1.90081021338519e-05,0.0658555985921885,4.38263786993241,0.288621240337193,0,1.5,"quantile_regression",2744.11407100679,0.0220720071259257,83.879998909731,51.737628246837,179.605414040362,36.3541894103665,"wilcoxon",1.34350095053617e-05
"lm",2757.77752568972,0.00259436017978725,33.4321812382617,3.05087366969242,101.997361460198,"anova",0.000599699083044995,0.284996743646589,0.0817094475696191,"tweedie",3356.38194699469,0.00270501050433022,0.0759992171681765,3.03771377010815,0.23086386850921,0,1.5,"quantile_regression",2778.92288034918,0.187980273218069,61.882915713641,-17.365483456069,159.605442321952,46.8406358961869,"wilcoxon",0.00247699931181076
"lm",2751.35395892211,0.0209326187196858,32.8995845263538,2.32780291867568,76.5837488836635,"anova",0.00230861004824925,0.242735003719854,0.0786207898870749,"tweedie",3301.11689312132,0.0228014898528242,0.0723460395415757,2.29465424229721,0.166009146547479,0,1.5,"quantile_regression",2768.52241850945,0.0185424926159619,92.826332827123,33.7151689186897,165.884605576934,39.0977215626442,"wilcoxon",0.00482562642393147
"lm",2753.11886307553,0.00268324617772714,33.045066776558,3.04026258819326,100.465680245117,"anova",4.34431237924663e-05,0.3197462360966,0.0764642377250801,"tweedie",3290.03215495065,0.00328602947673643,0.0748405106586006,2.97582246523654,0.222712072927638,0,1.5,"quantile_regression",2761.70644701259,0.00464405970685799,117.004503077093,73.1595792122242,177.170135233866,40.8635695890584,"wilcoxon",0.000236846594696828
"lm",2757.34470183068,0.000135254274950967,33.396025189041,3.89304100818208,130.012095571219,"anova",6.57848336103954e-05,0.323330294685309,0.0792867805373734,"tweedie",3287.53724660075,0.00016778781574223,0.0680239395284446,3.83643425092683,0.2609693714899,0,1.5,"quantile_regression",2777.83416542556,0.00101335242733747,158.346840073799,122.97151083899,222.254864551965,47.4597405161777,"wilcoxon",9.78010146954844e-05
"lm",2762.95406864185,5.31233711846762e-05,33.8676507493154,4.13163278638602,139.928696233743,"anova",3.85016805018063e-06,0.377124276736788,0.0793465865601483,"tweedie",3351.21720269538,6.32333974379238e-05,0.0764391706509149,4.08795178814867,0.312479644347009,0,1.5,"quantile_regression",2776.42541322013,0.000949809195682771,135.721785718995,92.3245617802513,188.754404592415,40.4484310210882,"wilcoxon",1.46857225839016e-05
"lm",2747.99833662691,5.24641521401719e-07,32.6247425223113,5.18772717632138,169.248263403482,"anova",3.30346669644379e-08,0.457819789721654,0.0795908695598555,"tweedie",3305.50754770656,1.20462909965596e-06,0.0732237430013596,5.00964139587229,0.366824694100325,0,1.5,"quantile_regression",2760.88166959481,3.69839141534101e-08,217.535885376197,156.99248937518,259.279057792402,37.9653340197459,"wilcoxon",8.92480805630121e-08
"lm",2749.79975243565,1.71211054254241e-05,32.7720006822334,4.40757428514997,144.445027479929,"anova",1.27457900352595e-06,0.408730222495112,0.0817887919201977,"tweedie",3329.80812683667,2.55950637239829e-05,0.0736139769132288,4.31109250032171,0.317356663789476,0,1.5,"quantile_regression",2773.88822294153,1.38914144045543e-05,210.47322329594,159.125726538973,283.827932677169,47.2217784960117,"wilcoxon",5.86316203950231e-06
"lm",2762.73759160532,0.0131695477548079,33.8493267864879,2.50171289932394,84.6812974551881,"anova",0.00143816704202471,0.255603592249633,0.0790766403026115,"tweedie",3327.89894813469,0.0141784351484683,0.0746349247453381,2.47462129399202,0.184693174050306,0,1.5,"quantile_regression",2774.45057986828,0.0504008010158068,81.886839650449,39.6893400469403,187.090584896162,41.5976339135016,"wilcoxon",0.0048624805116522
"lm",2753.14757077319,3.17870638041659e-05,33.0474384811305,4.25843488852235,140.730365004342,"anova",5.51630029579443e-07,0.394182187000919,0.0761395414397592,"tweedie",3273.05667498078,4.98186703543947e-05,0.0715459947393948,4.14764930435458,0.296747695310207,0,1.5,"quantile_regression",2768.78017644375,6.62721786337528e-08,228.071124005309,125.357149121545,275.115068448814,40.6276608632053,"wilcoxon",5.40634307859031e-06
"lm",2760.54964836404,0.0165068894895906,33.6646812249603,2.41810513234254,81.4047384487521,"anova",0.00338721328258931,0.251647835498225,0.0848416867135229,"tweedie",3399.37365448586,0.0173887475088255,0.0759460363126929,2.39853447710033,0.182159186495107,0,1.5,"quantile_regression",2778.2119757238,0.0209007829909784,97.259039873133,33.3010647254011,148.692924723906,41.7709449039632,"wilcoxon",0.00976947174674982
"lm",2773.01994989441,4.3290527767831e-05,34.7307341995455,4.18251500451489,145.261816907417,"anova",2.06719385752031e-06,0.402487524568581,0.0822829355871543,"tweedie",3399.8583481116,6.96254974370754e-05,0.0725909432698979,4.06365604592459,0.29498462549809,0,1.5,"quantile_regression",2801.16752372941,4.88385896977306e-05,206.162731487491,153.962052993176,294.119676993065,49.6467256260202,"wilcoxon",1.71460016885705e-05
"lm",2762.77358131656,1.47984793314488e-05,33.8523724922455,4.4421723599105,150.378073402447,"anova",8.49410679349611e-07,0.4238016697829,0.0833429936438079,"tweedie",3370.43765865427,2.06744577842658e-05,0.0754560429374533,4.36251917970023,0.329178434538924,0,1.5,"quantile_regression",2788.78323376981,0.00689002857392329,141.313395958707,57.1277614517523,249.130050165908,51.7495915896461,"wilcoxon",6.35679229634265e-06
"lm",2761.63844734194,0.01027971187521,33.7564412298257,2.59107866335723,87.4655946214736,"anova",0.00180822826430371,0.25690217451779,0.0812245371524189,"tweedie",3346.21299038808,0.0114039371175444,0.0740653752885077,2.55392483073517,0.189157401047039,0,1.5,"quantile_regression",2776.86973087237,0.00853459458072159,109.970105519364,28.210522643035,203.438484744251,41.3935382200649,"wilcoxon",0.00210499085119603
"lm",2721.23847849084,1.03517426093963e-05,30.51356467647,4.52615589267077,138.109150566796,"anova",1.4587736841879e-06,0.349387999482117,0.0703277797111902,"tweedie",3117.07674341701,1.47786197941128e-05,0.0662062255053961,4.44249013060622,0.294120503392412,0,1.5,"quantile_regression",2730.17808576286,5.79267730227429e-07,175.596921836518,105.741440865421,230.4510755996,33.9860670588716,"wilcoxon",2.14825588972939e-06
"lm",2751.34829348685,0.00777173600332033,32.8991185534883,2.68926464967896,88.4744365314931,"anova",0.000533668912946746,0.264444752217471,0.0751064307615547,"tweedie",3264.92027096688,0.00862826707599407,0.072401936181416,2.65288113774916,0.192073730832197,0,1.5,"quantile_regression",2767.40685479252,0.0244406370772481,101.271485186083,55.1236038375,181.777458727641,44.662488416809,"wilcoxon",0.00130772957537715
"lm",2764.46469615038,2.44162171095669e-05,33.9957960840217,4.32248919292175,146.946461177956,"anova",9.10002603591003e-07,0.419043711906354,0.0826479490781181,"tweedie",3374.39678079147,3.84336217544001e-05,0.0769289476867471,4.21188580988525,0.324015943131215,0,1.5,"quantile_regression",2778.96007630861,0.000260565162311988,174.719608582679,83.0118008493692,288.886947989215,46.9825002651712,"wilcoxon",1.22624775987092e-06
"lm",2737.06837952228,3.56266878154241e-05,31.7453443777003,4.23052385527819,134.299436683883,"anova",1.11245741437183e-05,0.347259391240201,0.0770091273930978,"tweedie",3231.57193538001,4.10328793817613e-05,0.0712909785745033,4.19575324537471,0.299119354719911,0,1.5,"quantile_regression",2751.65843223738,0.00447010102646006,118.282754457353,89.0214099823644,185.683092966383,41.1292406171827,"wilcoxon",2.15849559830722e-05
"lm",2726.45400760507,0.00233511274748172,30.9140307684275,3.08385526362175,95.3343965049798,"anova",0.00109708692933832,0.249161074560305,0.0752057271253088,"tweedie",3186.10044630909,0.00248835903615071,0.0694713985304485,3.06397486225042,0.212858618742675,0,1.5,"quantile_regression",2740.68418758657,0.101005447339847,66.763128813524,9.4103104379714,142.557303073597,40.5196064173168,"wilcoxon",0.00151007446699602
"lm",2793.39356606183,0.00940455974731077,36.5455360909507,2.62261556835116,95.8448919058665,"anova",0.00120506587492672,0.281120362021759,0.0855706040362407,"tweedie",3496.58475274523,0.0103188382655052,0.078144543940811,2.5897257607932,0.202372938508954,0,1.5,"quantile_regression",2807.43566311996,0.0119407448802811,110.813320004302,68.2733533738965,160.854877659836,43.6732296008288,"wilcoxon",0.0031486973566286
"lm",2746.2958417389,0.00195058147980964,32.4861789677525,3.13960861796112,101.993887451783,"anova",0.0130896041595508,0.204934806507303,0.0818450051724154,"tweedie",3292.12099798474,0.00174390502508513,0.0696048788648891,3.173933495359,0.220921256469678,0,1.5,"quantile_regression",2773.21384790274,0.0840440442255772,88.904541520942,35.0017535179656,195.945151232108,51.1997462866108,"wilcoxon",0.00666000097915313
"lm",2773.08611776012,0.113529204785904,34.736479821143,1.58956114774779,55.2157587332139,"anova",0.0363069548927719,0.15912850024722,0.0754952344034832,"tweedie",3315.68553514029,0.115019752920411,0.0747580985349093,1.58298981317907,0.118341308433398,0,1.5,"quantile_regression",2781.70561918056,0.0891563526175703,70.020542032675,3.88897228872752,152.381569978512,40.989533639542,"wilcoxon",0.0465754881822543
"lm",2768.8605318855,2.37624063544282e-06,34.371456317311,4.8606961888544,167.069206726929,"anova",2.97179734187984e-07,0.433553726917631,0.0816934934778764,"tweedie",3368.02876005752,3.58892089927663e-06,0.0725948840165201,4.7686811738485,0.346181856727295,0,1.5,"quantile_regression",2800.20717571087,0.00340347693238074,150.874899394969,88.7289331388026,255.568815006745,50.8930655020163,"wilcoxon",2.12250462751072e-06
"lm",2772.02774784435,0.000202618433839409,34.6446911945386,3.78637262331178,131.177710282092,"anova",7.66875927745699e-05,0.332490666241024,0.0823165470219527,"tweedie",3362.06040798236,0.000230181547452823,0.070654727157702,3.75223545399265,0.265113172233306,0,1.5,"quantile_regression",2802.36882863946,0.00652203569118237,141.940643437449,47.1066541577753,228.424443352244,51.6250687385496,"wilcoxon",0.000336209785386201
"lm",2755.94089630658,1.94607217601441e-08,33.2790268012475,5.85595300577851,194.880417026149,"anova",2.42393114173702e-09,0.499119505749128,0.0798144091718022,"tweedie",3303.63559110164,3.21028834011014e-08,0.0728994728671814,5.75780798412375,0.41974116691307,0,1.5,"quantile_regression",2773.47170211107,1.06154745438403e-06,215.001168911222,171.443351687187,277.645640444345,42.6842243791813,"wilcoxon",1.05777358919039e-08
"lm",2764.78190961055,0.000522207047652995,34.0227665871348,3.52705035376303,120.000010927151,"anova",0.000155779434082207,0.312956333136719,0.0811607182340565,"tweedie",3356.61433098198,0.000544144216537535,0.0751590476329488,3.51545017881505,0.264217887440819,0,1.5,"quantile_regression",2777.73160741713,0.0115082430274922,90.586974017716,57.2261414133008,171.939494468218,35.5153050181689,"wilcoxon",0.000289221621130993
"lm",2757.85141547944,1.91488694413643e-06,33.4383575508057,4.90837205893465,164.127899899041,"anova",3.29760277456686e-07,0.387979238320326,0.0734062132096474,"tweedie",3237.9102606544,2.4948914892208e-06,0.0696891983943243,4.84988813494504,0.337984816426464,0,1.5,"quantile_regression",2781.91226988431,0.000154196708293419,187.618649196317,147.255055688499,276.154111606489,48.6223283425806,"wilcoxon",1.01865805393006e-06
"lm",2768.28743171319,0.0286630700678659,34.3222458600365,2.2041932206106,75.6528616408227,"anova",0.00142191593027311,0.255135969892183,0.0788485710327499,"tweedie",3332.55647458016,0.0314843553787473,0.0715490695043188,2.1662823560841,0.154995486861441,0,1.5,"quantile_regression",2789.20385699394,0.00873812063567936,125.435338204177,41.381996240901,175.1435293828,47.3617402008788,"wilcoxon",0.00528501049686728
"lm",2780.25329540874,0.00198229733974715,35.3644957001773,3.13464193072872,110.855031080851,"anova",0.00290419219855652,0.264152379906299,0.0876061522048172,"tweedie",3456.86476495139,0.00202520596953508,0.0740894379372755,3.12803816295369,0.231754589339587,0,1.5,"quantile_regression",2813.92676255293,0.0358106925101236,120.432010398746,46.2250358991029,225.713637629903,56.9824223113597,"wilcoxon",0.0020707588309885
"lm",2751.68585490335,6.64917457505145e-05,32.9268939543702,4.07528865232038,134.186597288401,"anova",1.25821896165927e-05,0.349572593704151,0.0780218738401242,"tweedie",3293.2319949805,8.63920985707584e-05,0.0728516298846072,4.00881834549782,0.29204895038083,0,1.5,"quantile_regression",2765.99506049754,0.00033926383590499,152.600129959501,98.7517883985353,243.419413613048,41.8434948338067,"wilcoxon",1.79181308011185e-05
"lm",2740.90236021115,4.44680288114216e-05,32.0510848842337,4.17587012162533,133.841167733749,"anova",3.10740714499043e-06,0.366414329876623,0.0763208320874323,"tweedie",3227.29448576718,6.05218662164955e-05,0.0693891156153292,4.09897358540561,0.28442415202189,0,1.5,"quantile_regression",2761.39575748534,0.00030452531486147,156.372489708653,76.3331123273876,229.92728469289,42.533177194617,"wilcoxon",2.06628494015439e-05
"lm",2726.7845889046,3.61511202840222e-06,30.9395903300269,4.76704708434508,147.490483873586,"anova",3.23663222697386e-07,0.396685903260829,0.0749982111154328,"tweedie",3187.52313227769,4.73283421755501e-06,0.0701583044499197,4.70621567509891,0.330180112140574,0,1.5,"quantile_regression",2743.60055823679,0.00197621344308718,142.841650722276,95.0525997377857,208.23587570931,45.5549669986126,"wilcoxon",3.07641357731416e-06
"lm",2780.51160744004,0.00223413958084845,35.3873407626271,3.09762319796083,109.616647660459,"anova",0.00207643837645935,0.261787686960202,0.0838976859435318,"tweedie",3421.99805876756,0.00225790516247517,0.074819279451759,3.09433177611146,0.231515673873341,0,1.5,"quantile_regression",2802.37690253158,0.0831102855097179,81.1117188473,14.3738262815076,178.99404371976,46.5698720627943,"wilcoxon",0.00348829857136876
"lm",2739.96272341678,0.000168299155188334,31.9758823010672,3.83563058979711,122.647672289725,"anova",2.76492786508062e-05,0.353228411863816,0.0822918819562617,"tweedie",3296.17115909797,0.000205082288369472,0.072214804951122,3.78314764211798,0.273199269076847,0,1.5,"quantile_regression",2761.79811810098,0.00216761579951452,131.391358128576,65.2495988195092,215.913325982597,42.2886636900122,"wilcoxon",0.0001049385631068
"lm",2779.60208409956,6.87327723412573e-06,35.3069681422703,4.62101074826236,163.153879273988,"anova",3.45964584632072e-06,0.391159555647451,0.0818853161626434,"tweedie",3407.07362037631,7.94943795461904e-06,0.0754519582956479,4.58748232782922,0.346134525281392,0,1.5,"quantile_regression",2801.36919881562,0.0001975585877938,194.596213371629,147.791164714588,267.211414712039,51.3025007639346,"wilcoxon",9.59080662481526e-06
"lm",2766.78824875567,2.99819617643011e-08,34.1938483094698,5.77127438133376,197.342080747656,"anova",2.73539723915635e-10,0.547314800218019,0.0822583123431061,"tweedie",3389.58911718574,6.82709941286156e-08,0.0801362938206045,5.60772994776414,0.44938269476063,0,1.5,"quantile_regression",2766.33744629463,1.14618292101909e-06,209.279001530245,182.183189690903,269.145989378413,41.6855419820489,"wilcoxon",1.50598528557327e-09
"lm",2736.79986270116,5.43401172077527e-08,31.7240411314565,5.65340323757833,179.348796841644,"anova",1.20447377651975e-08,0.488513091649562,0.0821165006213664,"tweedie",3294.18706259132,1.19786894098006e-07,0.0707318563711562,5.49412964101468,0.388609988652762,0,1.5,"quantile_regression",2766.19582337677,2.2749448547188e-08,256.778935312781,142.002918695764,317.520356148886,44.0787856933721,"wilcoxon",7.7958664622817e-08
"lm",2775.78749481769,0.0279082704486978,34.9718645793611,2.21488348529119,77.458605306667,"anova",0.00200890431101226,0.258053161157723,0.0824310977169272,"tweedie",3384.06898147445,0.0298412843458258,0.0734947648978291,2.18798449572189,0.160805406113175,0,1.5,"quantile_regression",2790.61909025606,0.0849684209674524,69.0787974918071,21.8598294254543,139.295678639039,39.9015659314896,"wilcoxon",0.00970048142507391
"lm",2740.14381688298,0.000207472190308119,31.9903621369764,3.78005430466629,120.925306103711,"anova",1.79368058195347e-05,0.325185538003211,0.0739648662222395,"tweedie",3190.97195321855,0.000262238247733135,0.0658633762703912,3.71709208872273,0.24482023487124,0,1.5,"quantile_regression",2763.47651465126,0.0315702381154837,100.607861481485,59.0358817399753,161.020035632123,46.4663845189877,"wilcoxon",0.000258097660522144
"lm",2735.77050859709,0.000300577582614222,31.6425079048125,3.68004062524725,116.445714574417,"anova",6.22793089128631e-05,0.325723933382602,0.0796045049853887,"tweedie",3252.44852039657,0.000363313220623941,0.0671697338156594,3.62809216921826,0.243697985265069,0,1.5,"quantile_regression",2763.86227084793,0.00274120808537193,131.92159517541,94.2142318613447,200.534566109881,43.488014169491,"wilcoxon",0.000404997935460275
"lm",2751.31315498055,0.000221475045098287,32.8962286157139,3.76258044255527,123.774706423312,"anova",0.000506117038527514,0.260537255458044,0.073684408728896,"tweedie",3220.10457458467,0.000215709728187231,0.0697102819062203,3.76964460505313,0.262782988104516,0,1.5,"quantile_regression",2764.30389896521,0.000464538650534863,142.762778645665,96.7576923413133,206.314202891921,40.103256579581,"wilcoxon",0.000201111498130876
"lm",2740.71702599452,2.08087747531581e-05,32.0362379172908,4.36096595779336,139.708942973074,"anova",3.55231316002874e-06,0.34910488950737,0.0731725043428481,"tweedie",3181.63633770179,2.42773848849476e-05,0.0681369367783591,4.32386593338067,0.294614979740859,0,1.5,"quantile_regression",2749.87134173101,0.00318660498488788,118.763674370644,83.5400481192319,171.331620929721,39.7780261522063,"wilcoxon",1.73360060124013e-05
"lm",2785.33749235633,0.000508595011474076,35.816864678883,3.53448056153354,126.594011982589,"anova",5.18038073261277e-05,0.373138696859131,0.090175624361167,"tweedie",3525.41003117079,0.000636188219642488,0.0805107974740574,3.47112582023687,0.279463107920062,0,1.5,"quantile_regression",2791.04197990906,0.000127851449835292,150.279381303323,87.0747309799947,208.935659203636,38.4570394284901,"wilcoxon",4.37801373768637e-05
"lm",2756.09855803991,0.00308365274687327,33.2921464592856,2.99614888069245,99.7482273498375,"anova",0.000747314924487927,0.272677713117447,0.0796137442092933,"tweedie",3329.32232031836,0.00347657945256239,0.0721149015796441,2.95770821847178,0.213294837076397,0,1.5,"quantile_regression",2789.53307567493,0.0183648048936473,120.654146763843,38.4503149093392,207.120523353927,50.7404201113977,"wilcoxon",0.00135295163433768
"lm",2759.3675739816,0.000400890298404281,33.5653426860101,3.60089490507231,120.86527146506,"anova",5.04780720074839e-05,0.341193345727962,0.0823268710614977,"tweedie",3349.2977177739,0.00048133482972711,0.0725307155164591,3.5499398290747,0.257479675843165,0,1.5,"quantile_regression",2786.26414642453,0.00610800901404063,139.211673982854,59.0677746440416,205.969465718811,50.2258408881041,"wilcoxon",0.000219345931082012
"lm",2737.25667186604,3.32177749123465e-05,31.76029140868,4.24767547483436,134.907410890242,"anova",8.26508929599104e-06,0.351854016715952,0.0768495848638433,"tweedie",3223.21483890837,5.17231022377322e-05,0.0695457364311935,4.13829978557398,0.287801106160792,0,1.5,"quantile_regression",2742.71771167149,1.49232146640088e-08,200.912632504891,137.768145148303,254.745462731398,34.009341438837,"wilcoxon",3.11318274231363e-06
"lm",2743.48675907618,5.5819746143368e-09,32.2588372738194,6.09629194412525,196.659289799233,"anova",4.33080336302055e-09,0.478638230836686,0.0778983982246988,"tweedie",3239.19339840814,5.14284460370052e-09,0.0699158851570621,6.11184710215565,0.427315200091837,0,1.5,"quantile_regression",2773.1059839815,0.000212295838538434,196.248551346916,149.072888273356,269.597225895192,52.0013548568864,"wilcoxon",3.6165715795836e-08
"lm",2748.1272378625,8.00667293613746e-06,32.63525764054,4.58582408332382,149.659550453466,"anova",7.09591871890032e-06,0.373041721854348,0.080855605160767,"tweedie",3310.18652142279,9.55394479266583e-06,0.0723027258895099,4.54484652561678,0.328604792551561,0,1.5,"quantile_regression",2774.69710525828,0.000501904132787168,176.095590054741,86.5122815089941,236.244696222634,49.7698018731457,"wilcoxon",1.02638634709699e-05
"lm",2775.6213372508,0.0292539104226809,34.9573404963575,2.19599426125042,76.7661191185779,"anova",0.000491135963794053,0.306544107846211,0.0864895909653906,"tweedie",3443.42174317278,0.0325622447474062,0.0761697203028663,2.15257133105586,0.163960756218494,0,1.5,"quantile_regression",2784.57019950588,0.0769865703935206,72.426310996778,47.0652864241692,123.690721361476,40.7413783102129,"wilcoxon",0.00468072418357227
"lm",2735.38145374659,0.108277332892167,31.6117461892749,1.61327533889095,50.9984505464372,"anova",0.06782277001364,0.144182795082672,0.0785209887187257,"tweedie",3220.83926849161,0.108937239670652,0.0678667246440344,1.61024597302834,0.10928212006068,0,1.5,"quantile_regression",2748.78830689047,0.112955077421213,59.299251161085,-7.95390532413964,135.066115340317,37.2456868623294,"wilcoxon",0.1258229984014
"lm",2740.89422799278,1.88604759511554e-05,32.0504332748049,4.38450105569715,140.525158528933,"anova",7.79981589051749e-07,0.39431122953955,0.0772657657236369,"tweedie",3257.68786338046,2.85672628422687e-05,0.0699531005709071,4.28445150375689,0.29971066693348,0,1.5,"quantile_regression",2776.49151012233,0.00222290211548781,143.581947316575,72.6600158404417,235.378673930919,46.3288504419452,"wilcoxon",1.18802139648775e-05
"lm",2765.67115805833,0.00092438649499108,34.0984874552212,3.36335599736336,114.685352283538,"anova",0.000131839746998643,0.336157698579941,0.0862005856122453,"tweedie",3421.57144352568,0.00110839145084518,0.0742676680696361,3.31003107162134,0.245828288927356,0,1.5,"quantile_regression",2795.43191028132,0.00269606807396583,155.151722498903,71.7570829808422,227.73620861019,51.0575983814284,"wilcoxon",0.000523585805860179
"lm",2757.79297169804,4.2674803837393e-05,33.4334722475617,4.1860587628806,139.954479475431,"anova",4.29404130523453e-06,0.382519910519456,0.0809009389701328,"tweedie",3356.17607379861,6.21342349802898e-05,0.0762607448832559,4.09236426856486,0.312086747454377,0,1.5,"quantile_regression",2771.39165587249,5.08030308488117e-07,222.543917315055,164.907658800341,290.418920813613,42.8419402812903,"wilcoxon",7.90515646793967e-06
"lm",2726.5125563497,0.000128812904631906,30.9185560438386,3.90576949304819,120.760752965126,"anova",2.10106715918631e-05,0.318134459239678,0.072989231500963,"tweedie",3166.63432999553,0.000155974773062861,0.0691735674353045,3.85567775443775,0.266710985155403,0,1.5,"quantile_regression",2749.48744877755,0.000563892394084053,150.904158392999,37.4923170908651,216.078743154548,43.0493371124892,"wilcoxon",3.73614580714358e-05
"lm",2744.57830713433,6.03829236890366e-07,32.3469876725733,5.15791289214188,166.84294473832,"anova",5.07569152388446e-08,0.413288261996111,0.0729288427796587,"tweedie",3199.98208647398,7.99889915474223e-07,0.0698401433895826,5.09791266751806,0.356038951687031,0,1.5,"quantile_regression",2759.31404458882,1.08624429024928e-05,183.993917574928,127.640250389927,243.306064187875,40.7525475125245,"wilcoxon",3.01407460071904e-07
"lm",2748.08695817873,2.16301976362987e-05,32.6319714613563,4.35167137112997,142.003615991914,"anova",1.80958247973314e-05,0.341871032717455,0.0777973037822142,"tweedie",3260.17041135197,1.81070732018814e-05,0.072607182312774,4.39423327443658,0.319052896481875,0,1.5,"quantile_regression",2759.01610199327,0.00891436107901589,106.852817348948,64.7455916744715,169.812804993563,40.4523000138945,"wilcoxon",5.92671893365208e-05
"lm",2755.65855815734,1.30738114350215e-06,33.2555452423082,4.99186294597541,166.007124043287,"anova",1.12678939501532e-06,0.414572762272845,0.0825165434266221,"tweedie",3341.45030115047,1.43397686950995e-06,0.0718237498144251,4.9717343037323,0.357088600775064,0,1.5,"quantile_regression",2788.56061836765,0.00152281524091746,159.926386889106,97.3227397198133,259.883089026258,49.7422057457111,"wilcoxon",5.59778745052887e-06
"lm",2760.77384819091,1.70634571780708e-05,33.6835555532479,4.40837696830364,148.489810511514,"anova",1.27789491204629e-06,0.422112853177082,0.0844762619051235,"tweedie",3381.68255579247,2.59876613265272e-05,0.0740761461174426,4.30740845936245,0.319076218423241,0,1.5,"quantile_regression",2781.66532270694,6.27083820721186e-05,195.852648516418,123.62372427482,244.422231531362,47.8851453197861,"wilcoxon",8.85883966575762e-06
"lm",2760.62851968271,3.511567343601e-05,33.6713198239341,4.23406755379534,142.566642759985,"anova",1.46591749485328e-06,0.378374132414275,0.0761787016147344,"tweedie",3288.26352970387,5.31682629923873e-05,0.0718482053444603,4.13142183340322,0.296835244250941,0,1.5,"quantile_regression",2775.74026515783,0.000108000787209406,175.667801582258,130.519696957986,262.53033545463,44.4562140051825,"wilcoxon",4.70140777580082e-06
"lm",2765.71792872746,0.130739861647534,34.1024747110111,1.51748268625816,51.7499149325159,"anova",0.0427941297340776,0.167003674578173,0.0819107315416921,"tweedie",3380.43091321721,0.13311252154013,0.0722581259989148,1.50814046735587,0.108975403914263,0,1.5,"quantile_regression",2800.46203032152,0.0173546737184755,128.491198134759,34.4013487974035,193.048601704788,53.5541952148834,"wilcoxon",0.0949082242608219
