"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2223.57141210477,0.491090245923243,8.79341954050822,-0.689859590271082,-6.06622480129672,"anova",0.499880725284458,-0.0253303382972246,0.0374754002151513,"tweedie",2208.11551876868,0.490810693553677,0.0378861466031731,-0.690305120762111,-0.0261530010061145,0,1.5,"quantile_regression",2228.06455585628,0.677472590932942,4.59379710242501,-9.42152340290809,24.3306426804679,11.0287011160696,"wilcoxon",0.796578608882554
"lm",2212.50349161958,0.726762914694298,8.55344273576443,0.34993033961901,2.9931091214378,"anova",0.536847669051354,0.0239433906742415,0.0387016597523486,"tweedie",2204.84265446934,0.726918476228987,0.037595012206135,0.349722747602442,0.0131478309648769,0,1.5,"quantile_regression",2223.54414124646,0.954042807000065,0.592088992297988,-14.580370281574,18.2129838049774,10.2608426854819,"wilcoxon",0.725868719154581
"lm",2230.57831768012,0.55767919375887,8.94881325428435,0.587288308526989,5.25553339943256,"anova",0.449235118675389,0.0297284213578977,0.0392094114481168,"tweedie",2221.92754757203,0.55784741423858,0.0386005986444341,0.587037314408832,0.0226599917628018,0,1.5,"quantile_regression",2243.21693378304,0.896940190556514,1.42825220118399,-7.64934915110006,12.055818593268,11.0124773651229,"wilcoxon",0.733214437148216
"lm",2259.93046104218,0.428053439973321,9.63017390784719,0.794159372440665,7.64789286715039,"anova",0.541932132131342,0.0266032022522504,0.0435438561489636,"tweedie",2265.37937199694,0.427727525809178,0.0405161026210849,0.794720722600944,0.0321989863520026,0,1.5,"quantile_regression",2274.77395898093,0.429210184964425,8.78154483167702,-3.74668497576811,26.1171933959042,11.0854432440406,"wilcoxon",0.365319408724154
"lm",2255.88272534904,0.482580943768967,9.53321432206792,-0.703483422578514,-6.70645823946285,"anova",0.60685941237606,-0.0225693284015549,0.0437912570557136,"tweedie",2255.49144647669,0.482340252332735,0.0417280969917925,-0.703870680224567,-0.0293711840140897,0,1.5,"quantile_regression",2272.3744098836,0.842824474882394,-2.57018476221299,-25.1336222104312,14.5060844437456,12.9452730165992,"wilcoxon",0.426425589691008
"lm",2174.75481726326,0.334987801949599,7.78315805245596,0.966470470398147,7.52219242414024,"anova",0.401753206760825,0.0287170082235516,0.0341746697243906,"tweedie",2168.9315332563,0.334454146219837,0.0337108936831628,0.967540680228189,0.0326166610053075,0,1.5,"quantile_regression",2197.8366329353,0.989239922696375,0.171297304785014,-10.5059282404248,19.9873097425024,12.6856751533918,"wilcoxon",0.433564786851313
"lm",2227.37085128728,0.77217530414074,8.87734264230171,0.289927231112293,2.57378337191763,"anova",0.788762629586716,0.0106867625378687,0.0398342712352595,"tweedie",2223.33213020721,0.772115930584643,0.0381632564461663,0.290004953740498,0.0110675334202572,0,1.5,"quantile_regression",2252.49486919867,0.817593691365752,-2.80061004801399,-22.5839489432429,10.2253649689882,12.1265844957014,"wilcoxon",0.899862909856109
"lm",2261.9074536426,0.171473668574445,9.6778886818005,-1.37245772309232,-13.2824930645649,"anova",0.230127606483779,-0.0511153267594721,0.0424637948461451,"tweedie",2254.56523338566,0.171020584310191,0.0422175393337062,-1.37391778242609,-0.0580034280208519,0,1.5,"quantile_regression",2274.01573866929,0.0153214444888512,-26.540228378556,-41.4557517054836,-5.29737554631298,10.8507908454289,"wilcoxon",0.113628043658067
"lm",2236.65826214701,0.286675812047178,9.08587297895613,-1.06832249746169,-9.70664251249812,"anova",0.296105980987623,-0.0432267691741955,0.041263174546362,"tweedie",2231.63940671217,0.286600631987101,0.0398625042104975,-1.06848965239863,-0.0425926732676134,0,1.5,"quantile_regression",2251.69893505112,0.550764763633766,-6.51004180661101,-20.6462148143315,5.1698110884748,10.8929615841292,"wilcoxon",0.325379111627523
"lm",2206.90347377185,0.535957059466637,8.43452850038724,-0.620020703399148,-5.22958229365026,"anova",0.458435651664634,-0.0285097119268716,0.0383773497150099,"tweedie",2200.64588086712,0.536046792456577,0.0370010397489441,-0.619884132170224,-0.0229363574141702,0,1.5,"quantile_regression",2222.364649089,0.545983287713424,-6.08044814557402,-20.6460455852471,9.81344011467774,10.0531227280066,"wilcoxon",0.675186026619866
"lm",2260.6782805171,0.736743549837421,9.64819482707925,-0.336641695721959,-3.24798466724379,"anova",0.889417969479447,-0.00575239384378278,0.0413187927327847,"tweedie",2247.85199288658,0.73656793013623,0.0419944161890866,-0.336875001046508,-0.0141468689976461,0,1.5,"quantile_regression",2268.00866198799,0.886403588899263,1.80462201969399,-14.1948458090742,17.6485102748018,12.6161536889703,"wilcoxon",0.965893403786934
"lm",2218.4160684909,0.969328256780715,8.68081400137248,0.0384994534491995,0.334206594546999,"anova",0.98720551188765,0.000619515593647014,0.0385835589576944,"tweedie",2209.32477654384,0.969327606255562,0.0377482596362444,0.0385002703999392,0.00145331820312252,0,1.5,"quantile_regression",2230.99595287434,0.923982707621154,1.030827225216,-22.1430343707074,16.533891640524,10.7895064283179,"wilcoxon",0.888269012541133
"lm",2255.37456653459,0.65803440043441,9.52111104446013,-0.443297703512453,-4.22068666089623,"anova",0.597033987705552,-0.0222911173080696,0.0420963791369817,"tweedie",2250.90214118285,0.658144294053476,0.0408765306967008,-0.443145497248441,-0.0181142505213806,0,1.5,"quantile_regression",2276.54233513135,0.377585007438316,-11.834415568047,-31.9243603915342,23.9340505796408,13.38219300021,"wilcoxon",0.700360592549062
"lm",2231.9295931783,0.154174673708858,8.97909515469433,-1.43041314459725,-12.8438157358643,"anova",0.145786311541448,-0.0551395667122926,0.0377584804026994,"tweedie",2221.70714916613,0.154425171727806,0.0373299098218804,-1.42953937664204,-0.0533645760168747,0,1.5,"quantile_regression",2237.78095669417,0.110702405858915,-16.569705750923,-26.9244051499172,-0.770823645742327,10.3417553136122,"wilcoxon",0.0968575845307373
"lm",2259.68757626633,0.789479021258229,9.6243281262635,0.267348622617903,2.57305086817929,"anova",0.807238649589354,0.0105540503997947,0.0431982614797967,"tweedie",2258.44931109786,0.789485858643758,0.0420080332962865,0.267339728680447,0.0112304162238284,0,1.5,"quantile_regression",2285.05110271208,0.516638615669006,9.04442032809899,-12.9157624536843,25.0236213619086,13.9209036778316,"wilcoxon",0.727702816777235
"lm",2212.6967515275,0.796345721631001,8.55757632814482,-0.258427121270736,-2.21150981553706,"anova",0.691938095949716,-0.0152023487343412,0.0383118191724459,"tweedie",2201.79833401535,0.796427352940498,0.0379612376317191,-0.25832118810495,-0.00980619200696004,0,1.5,"quantile_regression",2235.41368292106,0.578446199834731,-7.17482953593802,-28.9257307531415,11.4775296776957,12.8910332132571,"wilcoxon",0.471784844703149
"lm",2202.06637793959,0.0902703776242778,8.3331461742424,1.70229028173494,14.1854337486895,"anova",0.0961719749159772,0.0639615655655399,0.0382624183672729,"tweedie",2204.00979073974,0.090868223946801,0.0354605515822438,1.69911430347076,0.0602515304023533,0,1.5,"quantile_regression",2220.04961865761,0.0501639473387245,22.008805383771,6.08604959904046,39.7418766576447,11.1686121011954,"wilcoxon",0.0370300670124435
"lm",2228.71482923606,0.427717949302879,8.90722018953717,0.794737220840316,7.07889941884552,"anova",0.674017108078026,0.016800289317583,0.0398803878479072,"tweedie",2219.62983532847,0.426531464399998,0.0390386793726498,0.79678295652944,0.0311053543695448,0,1.5,"quantile_regression",2244.52868167756,0.843393428961063,-2.20722109016501,-19.0590688457413,16.5326651932093,11.1580558473424,"wilcoxon",0.766564424781267
"lm",2238.1471180792,0.890139095582716,9.11975488614627,-0.138306056864215,-1.26131733787105,"anova",0.849877487879933,-0.00765060496867845,0.0403677991296261,"tweedie",2226.09783316191,0.890130824527235,0.0400157785521822,-0.138316536447899,-0.00553484389260397,0,1.5,"quantile_regression",2244.89639694634,0.528288879548695,6.66012901975401,-7.82562550441234,26.8690328849958,10.5426027226761,"wilcoxon",0.731375685427245
"lm",2189.96098828486,0.0265722379713002,8.08473408622541,2.23443745033605,18.0648326182704,"anova",0.0184084167622957,0.0870241667804418,0.036611386456901,"tweedie",2186.95522182972,0.0270771437049783,0.0353108146403859,2.22694932018183,0.078635394658474,0,1.5,"quantile_regression",2210.75335843924,0.00252164204780891,32.970233861058,14.5902197240337,47.2420697988911,10.7752667548882,"wilcoxon",0.0286656145756667
"lm",2251.31166347241,0.0376992913381136,9.42489215368743,-2.09215625848603,-19.7183471048931,"anova",0.0373957485926724,-0.0844799772845355,0.0403145079303209,"tweedie",2233.70693792254,0.0372276681265659,0.0414847043164875,-2.09739730538169,-0.0870099070479572,0,1.5,"quantile_regression",2258.90544223098,0.192327485884225,-14.85678131393,-36.6554459683208,7.80622084375696,11.3567965498497,"wilcoxon",0.0493325397727659
"lm",2206.37188909431,0.00787446636620059,8.42332678008187,2.68471519827521,22.6142334265244,"anova",0.00698484692860636,0.106713765674084,0.0391461548918423,"tweedie",2201.98145463487,0.00802018378658559,0.0376322709709766,2.6783530793419,0.100792508837744,0,1.5,"quantile_regression",2229.40505206121,0.0322843163532562,24.932986733861,12.518288464237,45.0657373379072,11.5640965582462,"wilcoxon",0.00637111685674069
"lm",2261.98766985627,0.900806388246061,9.67982968538504,-0.124802672157933,-1.20806861076974,"anova",0.939887536306614,-0.00319746834016542,0.0423466286471491,"tweedie",2262.2882050282,0.900793393415981,0.0403131754304947,-0.124819107491034,-0.00503185457736385,0,1.5,"quantile_regression",2284.00458233567,0.750562545874877,4.411377804274,-10.5618422919071,29.189074774982,13.857439755403,"wilcoxon",0.826896754598956
"lm",2211.75890966191,0.697777013714608,8.53753569763201,-0.388887817782617,-3.32014362669331,"anova",0.717009468667051,-0.0141372040293143,0.0389479633983054,"tweedie",2207.89865311979,0.697751071286626,0.0371319482703201,-0.388922942685705,-0.0144414665889463,0,1.5,"quantile_regression",2236.44122062574,0.998679318395244,0.0206588039240216,-15.7917692949691,20.5557333115149,12.4651800896061,"wilcoxon",0.783407472941426
"lm",2252.06058204561,0.398790571029312,9.44255487541392,-0.845610889757167,-7.98472722977964,"anova",0.338562296605764,-0.0401960858231755,0.0419001473862401,"tweedie",2245.85809873744,0.399650297328202,0.0412835846572845,-0.844067552796725,-0.0348461342723505,0,1.5,"quantile_regression",2269.86206557944,0.0778246206046105,-22.781804265222,-38.5428648967094,-3.99694678911755,12.8518469596987,"wilcoxon",0.153949927369422
"lm",2198.41886385097,0.406977667974856,8.25750341325998,-0.830994535793199,-6.86194021571273,"anova",0.347926546447247,-0.0332897208692748,0.0353824827104642,"tweedie",2180.97172977489,0.407200482939057,0.0364924561402559,-0.830599234910212,-0.030310606150091,0,1.5,"quantile_regression",2208.47612454621,0.675935684845048,-4.690820132959,-26.8312963945499,10.1385693615769,11.205000430044,"wilcoxon",0.364026717959369
"lm",2242.18700410635,0.420163597403706,9.21232850868308,-0.80782008598447,-7.44190400800155,"anova",0.860723932914842,-0.00713073778348231,0.0405890738267799,"tweedie",2233.99254727781,0.41837737597352,0.0395684920271395,-0.810933789823789,-0.0320874271971806,0,1.5,"quantile_regression",2251.93099981231,0.661279291476111,-5.66009367081199,-16.8569031184334,10.1267709263578,12.8988007453569,"wilcoxon",0.685932672106568
"lm",2251.70781283641,0.944182743020379,9.434230939948,-0.0701026069315142,-0.661364183284304,"anova",0.885363781431467,-0.00582790318288751,0.0403708894397959,"tweedie",2242.08813040877,0.944183688905774,0.0400680848007511,-0.0701014170072829,-0.00280882952130062,0,1.5,"quantile_regression",2265.19068164535,0.993976505169077,0.0909779734380152,-20.2152485170678,17.707445672797,12.0358085835663,"wilcoxon",0.930877937985827
"lm",2236.64342841069,0.37512733039025,9.08553604159364,-0.888915164844644,-8.07627076811517,"anova",0.386772196230762,-0.0346765435576244,0.0399775109067721,"tweedie",2225.31930832277,0.375483817767185,0.0395833858115612,-0.888250457170161,-0.0351599605434621,0,1.5,"quantile_regression",2246.57027384934,0.994427339583716,-0.0866558313219912,-27.0437202901564,12.5905240717031,12.391485368285,"wilcoxon",0.254352584073338
"lm",2237.78623451605,0.402278116641224,9.11153067258748,-0.839362653461935,-7.64787856244284,"anova",0.543107998262744,-0.0246257888398479,0.0404249404682304,"tweedie",2230.70274926543,0.40160078474724,0.0392520939330097,-0.840573578788813,-0.0329942730722247,0,1.5,"quantile_regression",2255.65465536142,0.87857345691857,-1.858631805648,-18.4982876018264,10.3286424135345,12.149873694755,"wilcoxon",0.473291024607099
"lm",2272.14641222881,0.351107169447155,9.9288152679927,0.934649983207019,9.27996702349497,"anova",0.312115670115539,0.0445114506917898,0.0439237732486596,"tweedie",2270.05720996829,0.351325040280968,0.0433046880524801,0.934226385582051,0.0404563821980267,0,1.5,"quantile_regression",2279.9807459284,0.283162757811318,12.23706782267,-3.64070279616481,27.488083914109,11.3709903360748,"wilcoxon",0.285077492770776
"lm",2245.48807913196,0.433352590435872,9.2886695537205,-0.7850670672423,-7.2922285651222,"anova",0.662302760168779,-0.0180701153769849,0.0413131856362114,"tweedie",2243.15928170969,0.432681493492386,0.0392248333209555,-0.786214933072446,-0.0308391497042129,0,1.5,"quantile_regression",2258.60535173668,0.736226649994373,-3.628689068461,-30.250657690152,7.07204229269793,10.7571396439217,"wilcoxon",0.425006021507502
"lm",2236.61795914773,0.646669572779664,9.08495755524433,-0.459094957783722,-4.1708582052918,"anova",0.419485106845709,-0.0319493795793128,0.0394923422723768,"tweedie",2231.76664913819,0.647059793975187,0.0379595452505369,-0.458550656825391,-0.0174063744074269,0,1.5,"quantile_regression",2249.67788048009,0.46702115327007,-8.457959802087,-24.8635524556789,6.99465083409019,11.6062627986107,"wilcoxon",0.583320618753387
"lm",2223.3197416391,0.162818947520713,8.78788867066013,-1.40086764135375,-12.310668874547,"anova",0.0991210927674911,-0.0664685153104246,0.0401159134873541,"tweedie",2219.69279672609,0.164099151738513,0.0386165560662016,-1.39659423219713,-0.0539316594693742,0,1.5,"quantile_regression",2253.1401688583,0.188836134988447,-16.698591411827,-38.4232206566497,-5.00365234738843,12.6641698389799,"wilcoxon",0.128257432699782
"lm",2235.55741602128,0.987104770713418,9.06090198607369,-0.0161829021352519,-0.14663169009774,"anova",0.989103275641326,0.000540922061253974,0.0395564070938455,"tweedie",2232.19087972499,0.987104832935115,0.037785260365133,-0.0161828240431173,-0.000611472219912321,0,1.5,"quantile_regression",2257.79496402447,0.336366289863305,-12.024941910894,-24.2411252092666,8.66165593401685,12.4777453346825,"wilcoxon",0.802241407574119
"lm",2226.16370224592,0.431954317202393,8.85059233795823,0.787459891616678,6.96948648319199,"anova",0.411714487867548,0.0330081556457093,0.0401257091923274,"tweedie",2224.99930297452,0.432032155093403,0.0375190008308277,0.787326571220622,0.0295397062797592,0,1.5,"quantile_regression",2236.94279755537,0.249648728312311,10.860903582345,-9.43748226393696,22.0689640507312,9.40669459424345,"wilcoxon",0.44658800061771
"lm",2240.63746120277,0.494414270360297,9.17671029749389,-0.684572469843128,-6.28212323339026,"anova",0.461262792628018,-0.0286611930359998,0.0388254207275795,"tweedie",2232.93186663569,0.494645045139413,0.0379244525953522,-0.684206117551496,-0.0259481424705317,0,1.5,"quantile_regression",2261.17837452993,0.414411063615358,-9.75973823780498,-38.5024269276751,1.50147661647956,11.9330275538892,"wilcoxon",0.356330760691462
"lm",2233.65215912574,0.646560500008581,9.01784624281877,0.459247122611895,4.14141993917101,"anova",0.486420825389682,0.0270710987618663,0.0388216567532026,"tweedie",2222.08238778271,0.646788698522601,0.038712330838943,0.458928780485696,0.0177662027816749,0,1.5,"quantile_regression",2240.23989562403,0.618332625304989,5.268746917215,-5.38893115084943,18.9743578980204,10.5585898361141,"wilcoxon",0.534045455886413
"lm",2242.98485862086,0.531281965524754,9.23072209156333,0.627152226930458,5.78906791590011,"anova",0.702367788673772,0.0141845330260219,0.0370663378048366,"tweedie",2223.26608155199,0.530555569087314,0.0382234682192309,0.628263161220873,0.0240143969762396,0,1.5,"quantile_regression",2243.54631195584,0.759078350561568,-3.654897786524,-19.9714464897282,6.35279901375474,11.9007337311689,"wilcoxon",0.876698970191018
"lm",2242.67568680421,0.758472084691765,9.22359015036724,0.307913151288992,2.84006470939768,"anova",0.868470776544323,0.00676537977069566,0.0408004726599518,"tweedie",2233.42619442652,0.758358666513851,0.0404302723665601,0.308062426553292,0.012455047811453,0,1.5,"quantile_regression",2261.37551977202,0.714544143382661,-4.96895820174601,-22.3573206831184,15.5124889117287,13.5658567195384,"wilcoxon",0.952264726653991
"lm",2223.44347713061,0.716467707636693,8.79060752547182,-0.363703191375479,-3.1971720111434,"anova",0.698933731754235,-0.0156984594805815,0.0405307546085528,"tweedie",2217.7691623949,0.716546300504282,0.0390310934421556,-0.363597790859943,-0.0141916193504158,0,1.5,"quantile_regression",2231.59686314393,0.503969797525538,-7.03392469963202,-19.2654380012406,6.50157222502923,10.5065627090384,"wilcoxon",0.521269599361687
"lm",2234.93670710258,0.898709584609627,9.04685243306109,0.12745506573322,1.15306717153454,"anova",0.726829377146083,0.0141578258841459,0.0404692410359962,"tweedie",2230.68282752982,0.898735635194951,0.0388175445087906,0.127422107035795,0.00494621331126587,0,1.5,"quantile_regression",2250.56931462295,0.567170435897674,6.85267530210598,-6.76016333122563,27.5947584521327,11.9554523169101,"wilcoxon",0.659190052165489
"lm",2224.25078902708,0.844018685665834,8.80836734666811,-0.197013978448986,-1.73537149460722,"anova",0.91567294583515,-0.00389377407685855,0.0367264067864563,"tweedie",2208.82015436672,0.843981374010104,0.0372895030988956,-0.197061723137361,-0.00734833373560432,0,1.5,"quantile_regression",2232.38113449316,0.734964160435103,-3.619957363704,-14.0793437503442,21.4285665336951,10.6781382882319,"wilcoxon",0.867077245971541
"lm",2179.92564531957,0.17017466357147,7.88442461226755,1.3766515843501,10.8541056341671,"anova",0.163806899788103,0.0500276345953517,0.0357962192885449,"tweedie",2173.43906556481,0.170344347935445,0.0350092016405084,1.37610238619953,0.0481762459164442,0,1.5,"quantile_regression",2195.36541633199,0.143348127159585,14.278248409858,4.66338485779919,31.220988029746,9.71795661739973,"wilcoxon",0.153245579380832
"lm",2223.09764769412,0.156533237681579,8.78301068284246,-1.42222881941735,-12.491450914389,"anova",0.182590013189155,-0.0515884842068537,0.0385704915976989,"tweedie",2210.81257151875,0.156511526343992,0.0384206960420057,-1.4223037273585,-0.0546458991882525,0,1.5,"quantile_regression",2251.44834399279,0.270319457194701,-14.980371351731,-48.7073128055084,7.37910063914318,13.5517585054771,"wilcoxon",0.0869715304054057
"lm",2225.10096593088,0.624870925784839,8.82710893288814,0.48972461101079,4.32285248850851,"anova",0.474321703735618,0.0291156179473977,0.0406170021761901,"tweedie",2217.61572229716,0.625210688308094,0.0396762572678994,0.489243724875664,0.0194113598948723,0,1.5,"quantile_regression",2240.12949310561,0.378941263316613,9.91329818595699,-13.706370699991,25.6730682114499,11.2418110116208,"wilcoxon",0.435000875027458
"lm",2206.08858116132,0.14046447778587,8.41736290410045,-1.4799929772864,-12.4576379853397,"anova",0.245939319023251,-0.0429066464496712,0.0368703594581268,"tweedie",2191.07789431695,0.138657392663972,0.0370970229343002,-1.4868034339589,-0.0551559810883697,0,1.5,"quantile_regression",2221.90666566947,0.744883579354674,-4.143516740443,-22.2587618491363,10.5426117424858,12.7161086064391,"wilcoxon",0.331425253157046
"lm",2224.26845879431,0.949327425899304,8.80875645976422,0.063632023145934,0.560518994934612,"anova",0.989399932468887,-0.000503523471207451,0.0378520954689414,"tweedie",2213.47476015724,0.949324445948944,0.037545784176045,0.0636357702955821,0.0023892548973943,0,1.5,"quantile_regression",2239.09568965767,0.780880626584912,-2.836319557255,-26.0976041551212,12.6633664117085,10.1824311758284,"wilcoxon",0.849808604624118
"lm",2206.27893908545,0.98397943176524,8.42136963673911,0.0201055338954858,0.169316132677873,"anova",0.896199970552744,0.00512582625787137,0.0392390212177047,"tweedie",2201.66047844116,0.983979843299477,0.0373953620928416,0.0201050173572463,0.000751834403957091,0,1.5,"quantile_regression",2222.01374059063,0.539878963260237,7.052006545328,-11.4831001407419,19.702793015993,11.4841849106745,"wilcoxon",0.659190052165489
"lm",2205.68041765902,0.583972319113544,8.40877813402487,0.548491581349321,4.61214401594689,"anova",0.762047794066768,0.0117294685797041,0.0386842431322779,"tweedie",2196.94671330392,0.583442471425261,0.0376729350019945,0.549265079285603,0.0206924276307919,0,1.5,"quantile_regression",2214.19101586411,0.779392625796181,-2.86279890038301,-17.8553224214883,12.7697104425755,10.2063340358403,"wilcoxon",0.930877937985827
"lm",2222.30593363186,0.699467205144761,8.76564379285951,0.386600408880392,3.38880147441935,"anova",0.820650012347773,0.00858662600274675,0.0378248447130446,"tweedie",2208.78339541409,0.699310018892455,0.0378142597819755,0.386813049968566,0.0146270491585696,0,1.5,"quantile_regression",2222.95611551166,0.450572655569093,-8.16033288586999,-21.9208758226179,5.3647216711756,10.7946872348708,"wilcoxon",0.901797373665932
"lm",2234.08401110145,0.852525495697641,9.02758743710664,-0.186140054645915,-1.6803956188638,"anova",0.713058698083206,-0.0147768184249549,0.0401239861288032,"tweedie",2223.86796322693,0.852549606540554,0.0396384033078902,-0.186109266714408,-0.00737707417336142,0,1.5,"quantile_regression",2250.91411505949,0.273971740932322,12.508872876689,-23.4109358488935,31.270225655064,11.4027532397919,"wilcoxon",0.870923655324567
"lm",2231.50026471529,0.628610625578877,8.96946287208042,-0.484437817102788,-4.34514701433514,"anova",0.600254960737499,-0.0208712250775915,0.0397639290785503,"tweedie",2222.94093293621,0.628619702342357,0.0389436972756643,-0.484425001910913,-0.0188653006271817,0,1.5,"quantile_regression",2250.45306345818,0.942795146947693,0.864656008253007,-19.1201542504512,19.3606378466591,12.0344652197359,"wilcoxon",0.671618343687047
"lm",2260.07003788461,0.550446384148572,9.63353486736858,-0.5981155267046,-5.76196678122328,"anova",0.622832684843548,-0.0206551689304583,0.0419299069293146,"tweedie",2254.48397364062,0.550307067493745,0.0411038933848063,-0.598324765981343,-0.0245934773903863,0,1.5,"quantile_regression",2279.88980014404,0.836451530786186,2.76455437027002,-30.8339908830315,19.2285403786607,13.3743014270016,"wilcoxon",0.584998975742987
"lm",2235.53108910964,0.956188866415839,9.06030564178391,-0.0550063523036958,-0.498374364111129,"anova",0.782794692242965,0.0110387092056486,0.0399875347622027,"tweedie",2229.19802782304,0.95618363667681,0.0388569753337628,-0.0550129250779983,-0.00213763587279392,0,1.5,"quantile_regression",2255.68305553423,0.99586492893379,0.0642076305969965,-13.2739062341868,24.4842062154329,12.3735244060936,"wilcoxon",0.967841264453619
"lm",2205.77541256802,0.894816118899614,8.41077534895634,0.132382588471663,1.11344021174849,"anova",0.927628832340161,0.00342436262143656,0.037653429067127,"tweedie",2194.07198003657,0.894818048075869,0.0375058501916157,0.132380146139586,0.0049650299294555,0,1.5,"quantile_regression",2224.43816354477,0.35455659992516,10.210297847555,-7.0865469678335,36.7801812841631,11.0029152008892,"wilcoxon",0.693132721356381
"lm",2222.22997014579,0.830238548685567,8.76397927876692,0.214678987511642,1.88144219813869,"anova",0.853048093473785,0.00735045308679723,0.0396309011239146,"tweedie",2217.79097891523,0.830249699332621,0.0380592796350531,0.214664666795397,0.00816998258133153,0,1.5,"quantile_regression",2253.90805097084,0.937555233436473,0.971129848980013,-18.414729454601,16.9601382213894,12.3801390312865,"wilcoxon",0.671618343687047
"lm",2226.41581004607,0.256731989564437,8.85617235464153,-1.13743275468687,-10.0733005173216,"anova",0.284242431667956,-0.043109863305261,0.0401489546527699,"tweedie",2224.41789458723,0.256670731948886,0.0378603059976403,-1.1375797285044,-0.0430691166178891,0,1.5,"quantile_regression",2242.77728865567,0.692312512267996,-4.46524815094102,-26.5035041007098,10.3268600309504,11.267421801316,"wilcoxon",0.286179946027213
"lm",2225.23168471471,0.650936664852717,8.82999407665187,0.453150364305959,4.00131503265426,"anova",0.708574544763161,0.0145989188861857,0.0390022563981235,"tweedie",2216.11025483506,0.650896985693849,0.0384355522223038,0.453205568024646,0.0174192062772502,0,1.5,"quantile_regression",2258.12161824771,0.332068074496829,13.857261317059,-12.0504972714057,35.7836897648152,14.2514653179774,"wilcoxon",0.579970655730683
"lm",2243.74594082271,0.735440762990056,9.24830215683821,-0.33837284681117,-3.12937432897923,"anova",0.652755138554805,-0.0188183941397755,0.0417609407048535,"tweedie",2238.67654587409,0.735498416971008,0.0406033219283985,-0.338296214343752,-0.0137359500981579,0,1.5,"quantile_regression",2259.91928454289,0.985064653459594,0.244269131606984,-18.1399893299716,18.565177565621,13.0322511202855,"wilcoxon",0.749830971529579
"lm",2207.34641175026,0.453933676528179,8.44387360606717,0.750351646188663,6.33587446052151,"anova",0.295156433777908,0.0398083503329363,0.0379251907461508,"tweedie",2200.98511793547,0.454569540667134,0.0366332242431471,0.74929360419782,0.0274490406265347,0,1.5,"quantile_regression",2223.79209694433,0.56006580918106,7.08234257288498,-12.9859149047233,20.5528620941827,12.1328915098063,"wilcoxon",0.473291024607099
"lm",2234.57267504003,0.126084226964319,9.03862281755687,-1.53620626782789,-13.8851890248631,"anova",0.069358584714218,-0.0720500952346235,0.0394581869292659,"tweedie",2224.3238835139,0.12720907982494,0.0390226348427911,-1.53163344128442,-0.0597683724922497,0,1.5,"quantile_regression",2241.83969283796,0.126593516818154,-18.095473406521,-31.1939581647732,-0.329263131866996,11.7952525191324,"wilcoxon",0.0865218749141798
"lm",2254.42062619608,0.140142633926394,9.4984316689414,-1.48120093478239,-14.0690858670027,"anova",0.158225186379037,-0.059396486180508,0.0419343646651566,"tweedie",2246.17511166993,0.140168708309762,0.0413946346700702,-1.48110299134964,-0.0613097172356667,0,1.5,"quantile_regression",2267.77042991171,0.152676951612751,-19.4016948927,-40.1279655584529,-1.89100674529159,13.5141274831454,"wilcoxon",0.1270356773591
"lm",2218.35122922264,0.494802322655915,8.67940697134469,0.683956494065484,5.93633676268844,"anova",0.450118855357897,0.0292008247703282,0.0385888278202542,"tweedie",2208.59485347164,0.495105791399431,0.0379665014374452,0.683474963458694,0.0259491531826123,0,1.5,"quantile_regression",2233.54710576072,0.41197867405111,9.31613680264201,-7.74317294523242,22.33503426609,11.3313881919835,"wilcoxon",0.335087582195709
"lm",2219.86008451656,0.92140931265191,8.71220872171037,0.098784499238439,0.86063117583492,"anova",0.816137956573302,0.00925785892719972,0.0397632001418058,"tweedie",2217.59848734801,0.921415670302575,0.037639975797456,0.098776481822222,0.00371794438514629,0,1.5,"quantile_regression",2231.707868748,0.888460078657048,-1.437888830199,-20.9989949339625,11.7865450708892,10.2389145131681,"wilcoxon",0.892131114990649
"lm",2226.90035017939,0.511657559121228,8.86690678223877,0.657446254385434,5.82951465196768,"anova",0.472142314247074,0.0276011089814621,0.0383147967479466,"tweedie",2216.57912395618,0.511579420551433,0.0377883052210408,0.657568075107695,0.0248483831257819,0,1.5,"quantile_regression",2237.33871122423,0.930774678360673,-0.849769490179,-9.36427568850126,16.1865687739209,9.76962205512959,"wilcoxon",0.72037588837094
"lm",2235.57677942613,0.745021001588959,9.06134062147414,-0.325665963033055,-2.95097021986291,"anova",0.657967785489196,-0.0169399529040512,0.0382055390468183,"tweedie",2222.90422046762,0.745130125443402,0.0382340727476436,-0.325521532798673,-0.0124460139659489,0,1.5,"quantile_regression",2243.86958778642,0.411181278387232,-9.11200812293998,-29.4157838720357,4.58566052472768,11.064189396547,"wilcoxon",0.355058143995026
