"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2546.60200201939,0.802510123874832,19.718950684951,-0.250435661311362,-4.93832845515183,"anova",0.234134077848256,-0.110230985855211,0.0923658581909076,"tweedie",2754.6276633787,0.802646651892317,0.0236764031147123,-0.250258851616748,-0.00592522945390309,0,1.5,"quantile_regression",2334.87402157972,0.659154086132336,4.1867764006671,-9.62430921582086,19.948767274962,9.47776161762327,"wilcoxon",0.707615700139494
"lm",2675.81789681012,0.960789463148672,27.2381856789886,0.0492251812603524,1.34080462725135,"anova",0.926841954311284,0.00916701137379288,0.0997109519231946,"tweedie",3078.54730241965,0.960789851308639,0.0337576320620214,0.0492246935658581,0.00166170909376199,0,1.5,"quantile_regression",2458.54055926124,0.928730610663417,-0.912440015290031,-17.6454458144494,15.9246138928912,10.1884908526752,"wilcoxon",0.779655482829735
"lm",2622.89943659078,0.0429782400300605,23.8628706932888,-2.03702703063673,-48.6093126308183,"anova",0.0974357295457519,-0.177467922634127,0.106568577003823,"tweedie",2977.67324474838,0.0451401081973366,0.0293900237865957,-2.01610681162271,-0.0592534271499089,0,1.5,"quantile_regression",2392.26991962481,0.216206853393643,-11.821781148191,-24.5382993789131,6.01752655380236,9.5287774500282,"wilcoxon",0.0407231084841337
"lm",2553.03382490251,0.757745250728209,20.0385855875907,-0.308869892970559,-6.18931578572053,"anova",0.578697938016772,-0.0504933767818044,0.0907817619512955,"tweedie",2772.87911101485,0.757793557619125,0.024040296000763,-0.308806297134485,-0.00742379479001259,0,1.5,"quantile_regression",2338.66145102463,0.933874523431227,-0.849922665207032,-19.3376303191769,12.2343801540741,10.2305847774534,"wilcoxon",0.563357649074941
"lm",2627.3306655591,0.220911694031575,24.1286949948564,1.22798146925282,29.6295903309369,"anova",0.219154177319384,0.145377748776063,0.117935651645992,"tweedie",2980.34839588602,0.223066121238139,0.0294621157858564,1.2222499636987,0.0360100699497499,0,1.5,"quantile_regression",2388.14227132409,0.819466114347527,2.20752984854494,-10.8694216240965,27.4391574802543,9.65947750123384,"wilcoxon",0.224142507111041
"lm",2706.76609046119,0.249872502346709,29.4292876824166,-1.15404566114169,-33.9627417603834,"anova",0.160407275294391,-0.197388822114822,0.14009263623984,"tweedie",3339.87666881861,0.251890020983844,0.0369178154935132,-1.14912656748155,-0.042423242596978,0,1.5,"quantile_regression",2477.62423071431,0.187953903354093,-13.573738584375,-29.6922673377439,-1.71022682488275,10.2736660493073,"wilcoxon",0.277440786261485
"lm",2660.94506518884,0.126310469910857,26.2440105893901,-1.53528396618773,-40.2920086663518,"anova",0.172701548281797,-0.174579322838349,0.127568395948426,"tweedie",3127.30879221794,0.128417941801719,0.0324982624521048,-1.52675430099517,-0.0496168619736208,0,1.5,"quantile_regression",2441.08030600144,0.292905183727729,-9.03327032348602,-25.8173078529845,1.65646985171069,8.56579760575586,"wilcoxon",0.0600823986531306
"lm",2529.75065842988,0.0888089090148131,18.9054790727563,1.71012657307993,32.330762139127,"anova",0.0991720236441995,0.0870177429185425,0.0525260144190493,"tweedie",2667.68503590721,0.0908558095176198,0.022648111607987,1.6991800810333,0.0384832201173106,0,1.5,"quantile_regression",2305.33055117283,0.236294444543726,8.91022490255807,-5.658193037554,21.6010922542315,7.50079888625685,"wilcoxon",0.0368090393113476
"lm",2659.59160447513,0.668201050566734,26.155360061971,-0.429259567485107,-11.2274385476189,"anova",0.427834378142186,-0.0749481646756793,0.0943293985285174,"tweedie",3027.57113498423,0.668377419802739,0.0320008759644865,-0.42901679237749,-0.0137289131595539,0,1.5,"quantile_regression",2431.12456229388,0.280708382091306,-9.73809487835194,-23.1393321306607,2.37027871196435,9.00271274265103,"wilcoxon",0.282881212653833
"lm",2594.92919568309,0.89487542975935,22.2512485404566,-0.132307501441598,-2.94400709834381,"anova",0.98565873011203,0.00147663754946694,0.0820454397666234,"tweedie",2849.92035392739,0.894885489709606,0.0268624926255232,-0.132294765706866,-0.00355376716819601,0,1.5,"quantile_regression",2365.04921558055,0.784609563690554,-2.08893520183597,-14.4029987918072,10.0320786815388,7.63253764115918,"wilcoxon",0.817392296640117
"lm",2671.67709758843,0.982698208115066,26.9576704852952,0.0217136918390633,0.585350549616713,"anova",0.876603698900767,-0.0161915949364552,0.104141437494446,"tweedie",3069.6828741727,0.982698355657465,0.0331916813915635,0.0217135066445886,0.000720707794440782,0,1.5,"quantile_regression",2440.24663227542,0.0889523518873319,-12.633938176622,-23.4239370148085,-3.81301072918615,7.39106517475928,"wilcoxon",0.25333586307039
"lm",2693.70315581393,0.292898113581232,28.4837292729137,-1.0545898270084,-30.038651126476,"anova",0.285248392342632,-0.102364055366459,0.095533298022107,"tweedie",3122.27435164881,0.294295234006294,0.0356174254346395,-1.05153359651135,-0.0374529194657612,0,1.5,"quantile_regression",2473.22772823645,0.726894807096381,-2.739045581396,-15.3533682082539,9.17798185895091,7.83134139620383,"wilcoxon",0.389075818571608
"lm",2616.11654037382,0.400084424443901,23.461633804654,-0.843288994451519,-19.7849375793164,"anova",0.484841092144254,-0.080684770636631,0.115288312520873,"tweedie",2918.1076056828,0.400435946150831,0.0285498158358179,-0.84265895452389,-0.02405775796406,0,1.5,"quantile_regression",2394.44734228618,0.308181291843612,-7.66306229746397,-22.5710564313298,-0.00222498010934691,7.50048727229821,"wilcoxon",0.0939452764185717
"lm",2582.06624193379,0.543311617049686,21.5470892289055,-0.608865341900546,-13.1192758503191,"anova",0.333737105813849,-0.0837458836667569,0.0864268084141889,"tweedie",2819.2134085768,0.544166688223142,0.0261381276755521,-0.607573318460917,-0.0158808289701903,0,1.5,"quantile_regression",2361.51455052258,0.618702017941079,3.88171377247897,-5.66397699845886,15.462097607101,7.78716634497985,"wilcoxon",0.314678035182121
"lm",2665.12247258632,0.99351290301067,26.5195265733267,0.00814073279554939,0.215888379697925,"anova",0.827425291606284,-0.018346357422735,0.0840444663997081,"tweedie",3007.58366209922,0.993512855047882,0.0325206163335812,0.00814079298594043,0.000264743605346878,0,1.5,"quantile_regression",2449.38976992903,0.504316580742097,6.0041380963321,-4.92806334998898,17.2370402329002,8.9756770774375,"wilcoxon",0.532439867987911
"lm",2658.82479948123,0.491936046797425,26.105267939142,0.688512448716737,17.9738019531852,"anova",0.201146342076325,0.157585317219799,0.122867963977213,"tweedie",3082.92312195501,0.492779141413132,0.0322043596744307,0.687170863188407,0.0221298976359085,0,1.5,"quantile_regression",2438.63446959897,0.875780437393156,1.29408479896995,-7.0829364890983,12.8050650510562,8.26770859173064,"wilcoxon",0.631137733022086
"lm",2631.65424929526,0.694458919789471,24.390915691406,-0.393384300810229,-9.595003315385,"anova",0.813105206626231,-0.0172278417888438,0.0727719271410561,"tweedie",2878.62598676694,0.69455623822631,0.0298756824960374,-0.39325230735035,-0.0117486810752332,0,1.5,"quantile_regression",2428.95441169496,0.979288477336175,0.240187353231022,-18.677893145287,13.95548099878,9.24018504165903,"wilcoxon",0.586679573705562
"lm",2717.37129863624,0.0911152345966877,30.219982525411,1.69780703468129,51.3076989195886,"anova",0.138765043117571,0.208346298199832,0.140168787966283,"tweedie",3331.27941220967,0.0932067251520627,0.0385274823017563,1.68685162104628,0.0649901459755495,0,1.5,"quantile_regression",2536.48418258932,0.0259135880900581,23.4791135153271,-1.83111631279875,35.7417300075035,10.4612256777583,"wilcoxon",0.0670526960663248
"lm",2611.38194639351,0.30999501789643,23.1855675791868,1.01784225432834,23.5992503726816,"anova",0.340656117688406,0.114416641427534,0.119786597667757,"tweedie",2977.0737403262,0.311536941025857,0.0280604757788509,1.01459537645423,0.028470028986328,0,1.5,"quantile_regression",2367.30663439925,0.8074579263651,1.83526870487208,-11.8272267835843,16.8919992522879,7.52057541473688,"wilcoxon",0.612152577436305
"lm",2631.11665144593,0.641588974899365,24.3581564509115,0.466194192439169,11.3556310759396,"anova",0.32897547798894,0.112851562201951,0.115320271437386,"tweedie",3035.15955839553,0.642068267487881,0.0295406321781191,0.465523463043537,0.0137518573920534,0,1.5,"quantile_regression",2382.69984967749,0.286026980806138,-9.68421821297909,-19.6665222369894,6.29069685913403,9.05265021337679,"wilcoxon",0.312331798334795
"lm",2600.85543881325,0.138536670168595,22.5833685170523,1.4872608555712,33.5873599823509,"anova",0.145918505253417,0.142546253011599,0.0976450390410891,"tweedie",2921.95090518994,0.141560820124574,0.0275923771308811,1.47589416750623,0.0407234284750996,0,1.5,"quantile_regression",2362.98065956336,0.822385062323981,1.67930102517801,-6.35427272882873,11.4031226926324,7.47098612939953,"wilcoxon",0.63287618219553
"lm",2602.96198206175,0.575948385667867,22.7026143432574,0.560241003175495,12.7189354343729,"anova",0.732900338430917,-0.0416151178048613,0.121770104567107,"tweedie",2951.30033786856,0.576171009047244,0.0274284086746516,0.559913975030862,0.0153575493297952,0,1.5,"quantile_regression",2363.06618640156,0.580208299209149,-5.17191200655702,-15.2697630089512,4.00394853565848,9.33568799325901,"wilcoxon",0.952264726653991
"lm",2666.09844020892,0.740448590768341,26.5843110739115,0.331723929301829,8.81865212722003,"anova",0.948876422824156,-0.00714284506840959,0.111260743989224,"tweedie",3095.35089557692,0.740500585663246,0.0327524221059197,0.331654973142727,0.0108625036738981,0,1.5,"quantile_regression",2443.36964729022,0.904134483877074,-1.05516013633803,-17.2412476836088,20.0999151172738,8.74965138229609,"wilcoxon",0.806022405108778
"lm",2639.403600646,0.761529956737004,24.8680571272309,0.303891119868596,7.55718172935042,"anova",0.711878311985425,0.0439694391964466,0.118879666631287,"tweedie",3032.01304947763,0.761634344858857,0.0301864378678669,0.303753905255481,0.0091692483881165,0,1.5,"quantile_regression",2386.84359957321,0.60805449573514,-3.63904503650701,-12.1980058192549,2.14704116401646,7.0843832976661,"wilcoxon",0.45024451258098
"lm",2652.88035251679,0.816540085707571,25.7201829709447,-0.232306262238521,-5.97495957007102,"anova",0.787543065498763,-0.0301443036682679,0.111700288306893,"tweedie",3056.56802962604,0.816590947704417,0.0313346041398968,-0.23224068176288,-0.00727716982821958,0,1.5,"quantile_regression",2411.93667992136,0.983884399418873,0.154928546421957,-9.16868556526384,13.9744513341977,7.66031991311731,"wilcoxon",0.530836727341875
"lm",2624.4419853967,0.614581748081557,23.9550724679291,0.504342131658919,12.0815523125192,"anova",0.229259970857296,0.11888550263688,0.0985790749223067,"tweedie",2933.92734571628,0.615142311243607,0.0293213488767179,0.503542992972566,0.0147645597713753,0,1.5,"quantile_regression",2383.11367659332,0.913499034912053,-0.784527433030007,-13.9394540028372,2.80464083465907,7.21305087204606,"wilcoxon",0.6311378610429
"lm",2677.74308944567,0.142461261357722,27.3695985553739,1.47254610001358,40.302995611653,"anova",0.598104287938556,0.0745135232741598,0.141129390027911,"tweedie",3200.15862809189,0.144397688527396,0.0339432863024675,1.46540104496295,0.0497405272171123,0,1.5,"quantile_regression",2448.58963347827,0.161855376100352,13.679902982714,-4.20490711626145,34.4887143593542,9.74281989999597,"wilcoxon",0.0847415265263706
"lm",2605.83436819809,0.648528318216531,22.8662277781285,-0.456503502590044,-10.4385130717374,"anova",0.445771746614677,-0.0691733094355177,0.090539992029391,"tweedie",2901.15707526283,0.648661020667399,0.0276795126535074,-0.456318607252733,-0.0126306766634829,0,1.5,"quantile_regression",2348.76054108423,0.00629265212709429,-23.2505875628179,-33.5095811549115,-11.7684202865581,8.41917828844447,"wilcoxon",0.0407231084841337
"lm",2569.13263106538,0.432178405334675,20.8615282616412,0.78707611236607,16.4196105621874,"anova",0.605554135809131,0.0326043219668809,0.0630331213235646,"tweedie",2746.79653724703,0.43263064983022,0.0250823376589587,0.786301940001434,0.0197222907610103,0,1.5,"quantile_regression",2338.4199859028,0.627762748926681,3.80004437658408,-9.23701422811198,11.7009762770081,7.82489389178306,"wilcoxon",0.563357649074941
"lm",2664.16329271718,0.862386373674219,26.4560102681436,0.173562809848907,4.59177947953054,"anova",0.639183510512221,0.0570486472888287,0.121492901304662,"tweedie",3066.78757204067,0.862404417552731,0.0325453354839969,0.173539821318826,0.00564791170465408,0,1.5,"quantile_regression",2435.34245011936,0.299994346599762,-8.99896728971601,-22.5306794843537,4.33298517554164,8.65978861576244,"wilcoxon",0.607018806504201
"lm",2683.71951436804,0.970066117593362,27.7815996351743,-0.0375728402288347,-1.04383360439386,"anova",0.556566950812205,-0.0683654949204639,0.116080546013339,"tweedie",3134.11883285057,0.97006657534003,0.0347368059153206,-0.037572265395992,-0.00130514049085949,0,1.5,"quantile_regression",2490.29788594823,0.561475268715828,-5.98501534468994,-23.8842875834444,3.84445300666502,10.2900142155121,"wilcoxon",0.44658800061771
"lm",2681.62474601171,0.685654819576255,27.6364898914293,-0.405354198188752,-11.2025672006919,"anova",0.703921936695274,-0.0435054951318119,0.114313272104554,"tweedie",3165.48934956845,0.685764926571046,0.034227387504671,-0.405204141565831,-0.0138690791718713,0,1.5,"quantile_regression",2447.45793393048,0.502605592395137,-5.71147283913092,-18.7102809507166,4.50569470953541,8.5039667352094,"wilcoxon",0.383716949794551
"lm",2605.59637610797,0.413613563946253,22.85262687131,0.819276768264234,18.7226262894753,"anova",0.191312975452858,0.142189464618062,0.108443275587177,"tweedie",2894.49800881423,0.41460731834062,0.0276531555856747,0.817531680362356,0.0226073307532783,0,1.5,"quantile_regression",2386.87967158809,0.528671340187552,5.10147576761904,-7.45756547882098,14.9840238584992,8.08284552737299,"wilcoxon",0.540492162146446
"lm",2605.64526242199,0.202979822420298,22.8554199937219,1.27733480967072,29.1940235476251,"anova",0.153641755677071,0.150621381906707,0.105162286178836,"tweedie",2914.30798359778,0.204797822507592,0.0278089218147292,1.27218957793076,0.0353782205061899,0,1.5,"quantile_regression",2364.18114863617,0.376776558704276,6.21375237576194,-5.84131342447286,20.9898923124588,7.01450516756152,"wilcoxon",0.221361372569283
"lm",2673.75894399051,0.344769866263376,27.0983405578817,0.947045678059401,25.6633663079236,"anova",0.342099544333513,0.121091164308859,0.127154847978366,"tweedie",3134.42993587371,0.346753350132781,0.0336922604464555,0.943150418958675,0.0317768695557393,0,1.5,"quantile_regression",2465.54634943345,0.172673030087689,-10.6372763962739,-22.9280443739227,2.37015746136189,7.77233935696754,"wilcoxon",0.48390799726892
"lm",2499.91463492063,0.0496595624740279,17.546626677168,1.97498497092982,34.6543239779231,"anova",0.0368809227841215,0.0803900867628356,0.038257546170447,"tweedie",2594.19567446628,0.0521166698530532,0.0212534793894295,1.95394061495358,0.0415280365880851,0,1.5,"quantile_regression",2314.48730543446,0.580879656875059,-4.80142823011204,-20.1458200285564,8.21866783927383,8.68233649816462,"wilcoxon",0.724036192159804
"lm",2674.12343297625,0.2663584498383,27.1230444281962,-1.114633919364,-30.2322653160843,"anova",0.404018044381808,-0.102941335913756,0.123097628860542,"tweedie",3112.79676585768,0.268115125152279,0.0336439401412688,-1.11053555201171,-0.037362791636633,0,1.5,"quantile_regression",2455.84176997952,0.989906295606075,0.101937616274085,-11.5462226084171,11.7514141224779,8.04755459935596,"wilcoxon",0.667169013635388
"lm",2652.70608622974,0.987561811543122,25.7089800095234,0.0156092898550453,0.401298920846215,"anova",0.70614455112261,0.0361447125440693,0.0957264424354659,"tweedie",3014.42930565788,0.987562140115757,0.0317897395302981,0.015608877479548,0.000496202149435167,0,1.5,"quantile_regression",2434.25483185416,0.356454998534418,-7.99820662505397,-16.4180514368849,1.4053250428424,8.65325436695915,"wilcoxon",0.579970655730683
"lm",2700.42833026534,0.359685010422277,28.9666728675074,0.91809715538232,26.5942199605488,"anova",0.539281837359249,0.079186077334853,0.128764509474332,"tweedie",3219.81892878197,0.360701621119034,0.0357819716957177,0.916152050713417,0.0327817267476013,0,1.5,"quantile_regression",2469.77736936914,0.489433762794068,5.78759895299493,-4.30130236651077,17.9993576114592,8.35752451091029,"wilcoxon",0.223677229049346
"lm",2537.92660066382,0.937425892390602,19.2958806183865,0.0786053775251402,1.51675998068831,"anova",0.646028950596268,-0.0215192751120274,0.046782169105544,"tweedie",2653.66112015959,0.937420800423919,0.0231153321132177,0.07861178729471,0.00181713757133085,0,1.5,"quantile_regression",2339.00077167555,0.368764568158608,-7.53857234343093,-21.5460901883751,6.81354270653821,8.36832440694588,"wilcoxon",0.832611720591531
"lm",2687.65089272052,0.378521913261096,28.0559958188543,-0.882601468722387,-24.76226311619,"anova",0.849835942512569,-0.0239001658298738,0.126071981866091,"tweedie",3225.97606617143,0.379001011958675,0.0344466739619897,-0.881713212668261,-0.0303720875647621,0,1.5,"quantile_regression",2442.24466397745,0.490655644698287,-5.55244436002499,-19.4451930254648,4.70215546554432,8.04058501399394,"wilcoxon",0.0834266145615766
"lm",2698.57262117086,0.903390340435951,28.8325998130171,-0.121535261538176,-3.50417755910059,"anova",0.693498467984784,0.0420624951043476,0.106571686713822,"tweedie",3111.04785808658,0.903387325947638,0.036616511904455,-0.121539072595796,-0.00445033689856039,0,1.5,"quantile_regression",2507.73659637359,0.854654396635771,1.55545345007999,-17.8382997510906,13.9474223990786,8.48017771313021,"wilcoxon",0.828800740626946
"lm",2599.25150868247,0.707463357134272,22.4929944671729,0.375806125298782,8.45300509707518,"anova",0.795065513927353,0.0294737302321601,0.113321783100751,"tweedie",2908.2173350487,0.707680276873992,0.0271587767124912,0.375513915296782,0.0101984985779786,0,1.5,"quantile_regression",2360.15447311382,0.817405149295592,1.72831842642097,-11.2668436487337,9.84998709256108,7.47571665276242,"wilcoxon",0.602755523522413
"lm",2701.01256059147,0.666188047905039,29.0090118014324,-0.432032302959163,-12.5328301751424,"anova",0.87202369792306,-0.0192369318031298,0.119263804728278,"tweedie",3206.50979838496,0.666306418925096,0.036304678813046,-0.431869165094654,-0.0156788713280198,0,1.5,"quantile_regression",2505.83515177962,0.81574062621594,1.98944104188104,-13.592214545726,15.9927725971317,8.52603453364498,"wilcoxon",0.907604219449162
"lm",2665.13622225602,0.0446562362643265,26.5204381758219,-2.02071399592915,-53.5902206000571,"anova",0.0167997355083614,-0.295467695040807,0.122524153552069,"tweedie",3115.9295722346,0.0484207674364897,0.0331827511611621,-1.98593039806749,-0.0658986342224612,0,1.5,"quantile_regression",2434.51766721696,0.214678353853845,11.056965940468,1.90115806212445,22.7507444993381,8.88255803888628,"wilcoxon",0.168558740482795
"lm",2545.30633407505,0.875284493099033,19.6551809903983,-0.157152887641421,-3.08886844975585,"anova",0.652966084750956,0.0451299762797831,0.100215618004093,"tweedie",2788.26944932852,0.875278753920644,0.0235432662234668,-0.157160179662292,-0.0037000639495172,0,1.5,"quantile_regression",2316.60265922914,0.919589061843687,0.836515266614015,-20.5583460152129,12.8489252105618,8.27575629738387,"wilcoxon",0.519683750476334
"lm",2683.37308057363,0.660516141644517,27.7575488392473,-0.439862914307497,-12.209516326464,"anova",0.463580876656165,-0.0699191799453266,0.0952073610316937,"tweedie",3078.46923421253,0.660868628813778,0.0345305953388501,-0.439375486886441,-0.0151718971394859,0,1.5,"quantile_regression",2475.00026961745,0.481334440330157,6.06521719782597,-2.46997608767756,20.4888787904299,8.59716820586141,"wilcoxon",0.379727603946366
"lm",2669.45093699701,0.861054480538268,26.8080569420086,-0.175259943495135,-4.69837854487079,"anova",0.675682912896417,-0.0428065376170062,0.10216778364505,"tweedie",3042.18238518189,0.861081399210336,0.0333710504403362,-0.175225638001004,-0.00584746360417161,0,1.5,"quantile_regression",2465.92851451622,0.774241557373013,2.54536725426703,-9.35577686818435,16.8420813167337,8.86197404652795,"wilcoxon",0.600204178327752
"lm",2586.53006931569,0.755297763363806,21.7888921448281,0.312093649832816,6.80017487529296,"anova",0.866248653605665,-0.014997764134012,0.0889313901169551,"tweedie",2826.79897690042,0.755412319767353,0.0264177702175101,0.311942687134497,0.00824083022975178,0,1.5,"quantile_regression",2350.41103772249,0.167381606302935,-11.207071056692,-21.1675386424943,0.0693155238077994,8.08735933361391,"wilcoxon",0.149760555423357
"lm",2670.10592464998,0.819303125579881,26.8519902676677,-0.228745097692243,-6.14226113700881,"anova",0.716770512090143,-0.0442288277455626,0.121742851277134,"tweedie",3133.84917086083,0.819377041179988,0.0330280128232517,-0.228649871240933,-0.0075518508793804,0,1.5,"quantile_regression",2435.26708871927,0.311082937338488,8.893553675151,-1.55211415509698,23.6256667750286,8.75737409995472,"wilcoxon",0.402670876568953
"lm",2633.68968441467,0.467282242308,24.515347329546,0.728313383955853,17.8548555724347,"anova",0.212415720249629,0.140147501899363,0.112029626510764,"tweedie",2965.88747685069,0.467899627752857,0.0299618464053123,0.727302700561346,0.0217913318043879,0,1.5,"quantile_regression",2412.71269805329,0.769691106056575,2.87822971544995,-5.04754441075697,21.3543248435505,9.81725618265557,"wilcoxon",0.107622555642988
"lm",2643.82300417155,0.0399782357968101,25.1443354971623,2.0675956496742,51.9883186878815,"anova",0.0410385306694874,0.22228701073492,0.108086038208208,"tweedie",3033.70689893561,0.0423323446381096,0.0313303162744477,2.04345105974534,0.064021967993177,0,1.5,"quantile_regression",2413.57043626685,0.0337496231580672,18.297884382053,10.4536336565634,31.2674823751397,8.558757054186,"wilcoxon",0.00569761242004585
"lm",2653.64644913881,0.827482034576666,25.7694905370521,0.218220529153626,5.62343186101486,"anova",0.908929575477586,-0.0122952073506929,0.107348686398197,"tweedie",3085.34531733594,0.827508086709821,0.0312770201029727,0.218187044828256,0.00682424058730156,0,1.5,"quantile_regression",2396.42491248908,0.76583637507984,-2.26357961856593,-10.6306294586106,9.33954579625229,7.58991389311172,"wilcoxon",0.785285364441573
"lm",2649.92105066781,0.164592958847439,25.5306006622041,-1.39495263459049,-35.6139786564193,"anova",0.0834878280552074,-0.190894916842504,0.109736590073067,"tweedie",3028.51048806609,0.167750952556362,0.0314473302979234,-1.38454167238599,-0.0435401392827615,0,1.5,"quantile_regression",2428.3056914974,0.320457885862012,-8.27030887802403,-22.2156629038802,1.92516104944455,8.3033870492096,"wilcoxon",0.375763862089378
"lm",2658.55332463515,0.0811522759574927,26.0875566410477,-1.75298467405017,-45.7310869751724,"anova",0.0446180361543076,-0.212013672981205,0.104901202876097,"tweedie",3005.78923736754,0.0840255656658082,0.0325216329974154,-1.73652975860101,-0.0564747834983125,0,1.5,"quantile_regression",2442.46930654123,0.0221924711233608,-18.997347129212,-30.4627232461136,-10.562858733563,8.24113340417101,"wilcoxon",0.0279613436338167
"lm",2637.97697187795,0.966813686361503,24.7795213913586,-0.0416575313010217,-1.03225368798486,"anova",0.462360984011779,-0.071039742113764,0.0964694143037515,"tweedie",2969.71390475123,0.966814980992874,0.0302595789912214,-0.0416559052538987,-0.00126049015548118,0,1.5,"quantile_regression",2410.74300883361,0.99828800903486,0.0186999462069934,-10.9168127227286,14.1048657435391,8.70422813569892,"wilcoxon",0.993176685228095
"lm",2678.01746397087,0.00573294129230546,27.3883787971837,-2.79309708521583,-76.4984009872009,"anova",0.0172907891632528,-0.343910982904635,0.143256577330148,"tweedie",3259.01465068073,0.00693407117520418,0.0347137556274859,-2.72853379636628,-0.0947176554283954,0,1.5,"quantile_regression",2455.79428495428,0.147067285389211,-12.693063565953,-25.6604456168019,-1.22848631549344,8.71973345256253,"wilcoxon",0.0107822978294745
"lm",2654.29961671809,0.0598968974785352,25.8116044013408,1.89239942520045,48.8458653325987,"anova",0.146133125701902,0.164510234636054,0.112750819467631,"tweedie",3048.45427622599,0.0620362352686826,0.032043923983887,1.87665638121737,0.0601354344236058,0,1.5,"quantile_regression",2444.85288048816,0.101872949027519,15.262511954522,1.51854084352362,29.4669229419126,9.2867672160761,"wilcoxon",0.033422573730037
"lm",2554.39705643356,0.688209357162898,20.1069951732831,-0.401875160455805,-8.08050191154726,"anova",0.693601750948197,0.0332095161456084,0.0841712164593096,"tweedie",2759.13556825655,0.688311643756791,0.0239311763926689,-0.401735957764411,-0.0096140140685379,0,1.5,"quantile_regression",2319.00001550155,0.935980711792489,-0.665107015165063,-13.3751529068512,12.2506234870754,8.26993439745108,"wilcoxon",0.641598078173454
"lm",2649.81809025272,0.951298720624258,25.524029904796,-0.0611534054749221,-1.56088135012203,"anova",0.774656699358345,-0.0354604425288842,0.123693231535343,"tweedie",3065.37586149104,0.951298183961503,0.0311860666160903,-0.0611540801985519,-0.00190715521891777,0,1.5,"quantile_regression",2408.28796148058,0.888366024046966,-1.317324847745,-16.5070840954299,7.17593781389565,9.372447180391,"wilcoxon",0.463548096874852
"lm",2657.31228132514,0.727935440680725,26.0067426039154,-0.348366012679185,-9.05986522369992,"anova",0.901294406882476,-0.0150253261131465,0.120991014910679,"tweedie",3098.85660641531,0.728032500473656,0.0318198946008461,-0.348236558659582,-0.0110808505927092,0,1.5,"quantile_regression",2417.95420552782,0.730612236007783,2.82558527858203,-14.6496255651776,15.6950697686653,8.19490132451426,"wilcoxon",0.973685951329985
"lm",2621.35481602527,0.0473572283781433,23.7709006789809,1.99551804946019,47.435261356832,"anova",0.0385080677268009,0.230476374739904,0.110630540544985,"tweedie",2949.13839582951,0.0503549191484883,0.0292221482283511,1.96894186979933,0.0575367111722827,0,1.5,"quantile_regression",2400.68648289721,0.831436083909705,1.85412080104004,-11.2146276215177,14.9408013828856,8.69902371201021,"wilcoxon",0.548604893164306
"lm",2649.18396944508,0.34492070761888,25.4835986649834,0.94674894380711,24.1265701204773,"anova",0.130259053095679,0.16385360487276,0.107841563871192,"tweedie",3026.49266697952,0.347035684674292,0.0312946440796799,0.942597120724956,0.0294982414036185,0,1.5,"quantile_regression",2442.44197575037,0.478617429424083,-6.85487571640704,-20.7726368561542,7.92898716803961,9.65646787970272,"wilcoxon",0.560062787138476
"lm",2610.75899450762,0.0714388416130984,23.1494869494777,1.8124022269979,41.9561817010922,"anova",0.0720708958595172,0.160821786090694,0.0889333899944542,"tweedie",2892.41741598293,0.0741949574343067,0.0282443331507443,1.79489950090961,0.0506957394757957,0,1.5,"quantile_regression",2378.72127281589,0.367855597638483,7.97406293082702,-6.69081814425809,23.5493738481807,8.8349295811457,"wilcoxon",0.198288063967371
"lm",2612.61762460507,0.645143783421613,23.2573030763275,0.461224521989845,10.7268384941521,"anova",0.653522990110732,0.0535088542369618,0.119026238825307,"tweedie",2976.88819173795,0.645451323313004,0.0280212775454306,0.460795115831755,0.0129120678323005,0,1.5,"quantile_regression",2359.15535219381,0.95493996535862,-0.516202252326025,-18.6308904110239,12.1465621170215,9.12404212729894,"wilcoxon",0.753539667960736
"lm",2691.55122454955,0.316188023007059,28.3309031617489,-1.00486559354158,-28.4687498211997,"anova",0.663679520069839,-0.053880451193683,0.123723097786969,"tweedie",3215.88293411591,0.317115258610848,0.0353218781560991,-1.00293722210812,-0.0354256263575196,0,1.5,"quantile_regression",2470.81372931918,0.186414908656664,-11.30414470357,-29.27898468965,-4.8588278594352,8.52592088692319,"wilcoxon",0.0610880539973432
"lm",2565.5608508968,0.214752981049239,20.6760755071577,-1.24459185795383,-25.7332752306471,"anova",0.127677514819114,-0.0961214663775817,0.0628352282857245,"tweedie",2730.51214192379,0.217088750538477,0.0249228383874988,-1.23825202791159,-0.0308607551746333,0,1.5,"quantile_regression",2342.81810714303,0.699289675588616,-3.04887964020702,-19.1650283367744,4.68776780686807,7.88148881979957,"wilcoxon",0.378403509375268
