"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2789.71756029065,0.000964425211541996,36.2112206219083,3.35095877502029,121.342307497179,"anova",0.000197078157294845,0.459182468996284,0.121036178303878,"tweedie",3984.34053073511,0.00117487484632704,0.0915178860523273,3.29278016099444,0.301348279569253,0,1.5,"quantile_regression",2828.38315880253,0.0112565380482526,156.709633587852,53.2244197117017,234.052139120522,61.2480955061918,"wilcoxon",0.000621700561847201
"lm",2767.50227704232,0.000315535762011976,34.2549412581702,3.66678460434993,125.60549122837,"anova",1.2468932707327e-06,0.549392121141932,0.109831038779608,"tweedie",3742.55397165854,0.000553127205514783,0.0849688610463611,3.51082632058006,0.298310913791274,0,1.5,"quantile_regression",2799.33391280821,0.00150837220339461,172.825480873957,125.330645159825,271.387612369928,53.70614423086,"wilcoxon",6.77804006290664e-05
"lm",2797.41637093589,0.00248743467822324,36.9149293756409,3.06409135390933,113.110715930075,"anova",0.000989331985549352,0.405477400723558,0.121273807540474,"tweedie",4113.26986018497,0.00289283002260729,0.0962897632542124,3.01647039578586,0.290455220273561,0,1.5,"quantile_regression",2841.9235118708,0.0114470648267284,155.629821521531,54.7725618389825,306.315436194795,60.9699519211974,"wilcoxon",0.00135295163433768
"lm",2805.88499677219,0.000774435103177846,37.7048081681512,3.41473224796084,128.751824354963,"anova",4.93526129429109e-05,0.521524249823265,0.125668817811561,"tweedie",4108.1919665491,0.00108079549104123,0.0925437062028557,3.31747629224186,0.30701155132417,0,1.5,"quantile_regression",2843.20384811298,0.000321882002164653,193.357000765601,79.9720573057504,285.490030041007,52.8104634821125,"wilcoxon",0.000283801164493237
"lm",2770.86076930463,3.23703971451885e-05,34.5437644624399,4.25399314328848,146.948937166591,"anova",4.60565364966401e-05,0.489431740407819,0.117449502283824,"tweedie",3872.7813466554,5.44330971848101e-05,0.0877219412665987,4.12554703140291,0.361900994381317,0,1.5,"quantile_regression",2808.98400928231,0.00103365909788367,182.430340410088,131.07359845479,288.460117256239,54.7738005632134,"wilcoxon",2.20605710482783e-05
"lm",2814.92366327451,0.00474932449590449,38.5665102661445,2.85588895074302,110.141670537799,"anova",3.98438392232059e-05,0.536864126232195,0.127733306865542,"tweedie",4160.70966050815,0.00588996939832442,0.0923859627743731,2.78399456077229,0.257202017855566,0,1.5,"quantile_regression",2862.93258924565,0.0306472098294777,147.503297404759,-5.9045840716466,248.896688159531,67.7486502375597,"wilcoxon",0.00162851835315058
"lm",2775.11386657303,0.000799544282193825,34.9130190539063,3.4055142233168,118.896782967008,"anova",7.93952318686671e-05,0.49895375139974,0.123799095538198,"tweedie",3879.78551423031,0.00109128965794582,0.0876199049648872,3.31462437996783,0.290427073167079,0,1.5,"quantile_regression",2808.50061252531,0.000126783629701865,207.502572989153,85.3143220770107,257.675604861719,53.0710033409233,"wilcoxon",0.00036229712100609
"lm",2806.31513713873,8.63814649192729e-05,37.7453758765174,4.00884979101879,151.315542194503,"anova",7.39966257652162e-05,0.514998682524828,0.127215529075251,"tweedie",4178.32255536402,0.000125411892093048,0.0943449696067084,3.91273599132505,0.369146958180636,0,1.5,"quantile_regression",2846.90597755042,0.00048923507339671,238.501250404291,169.009636479043,318.612080944619,67.2710615993556,"wilcoxon",0.000102850627164094
"lm",2790.36142572834,0.061781800087896,36.269555442569,1.8785047711779,68.1325329473673,"anova",0.0147231878017381,0.315427522777774,0.128186174005451,"tweedie",4095.75823334599,0.0651347053050977,0.0940929635342562,1.85463910600078,0.174508489770137,0,1.5,"quantile_regression",2829.19952398192,0.0616541456390773,112.570043549341,4.33278412829411,214.019060523211,59.8956982073935,"wilcoxon",0.0243486452460207
"lm",2816.55769107739,0.000896032123228391,38.7243793748325,3.37244236521252,130.595737570247,"anova",0.0015897059164132,0.422080380763675,0.131813907752106,"tweedie",4171.38838869813,0.00117838996818869,0.0933046782842223,3.29189358379018,0.307149071781438,0,1.5,"quantile_regression",2854.78938669834,0.000942326445359853,207.373293656156,110.173484969219,294.141858858444,61.7597740614194,"wilcoxon",0.000610619722349087
"lm",2812.70408671019,0.00085334927027866,38.3530996094627,3.3866399723451,129.888140200739,"anova",1.36919161795658e-05,0.568673116532127,0.127489875219696,"tweedie",4211.57212575556,0.00116742714772873,0.0962674026947894,3.29466679383307,0.317169014987079,0,1.5,"quantile_regression",2854.36757378585,0.00452669815737838,176.543588645348,140.877739893632,285.253816493107,61.4762286892902,"wilcoxon",0.000234589486695214
"lm",2790.38013186892,0.00604012449082418,36.2712516407382,2.77549428723674,100.670651719795,"anova",0.00374765321466671,0.337847041435841,0.115170600393211,"tweedie",3921.37908862262,0.00681263792949834,0.0897151902569363,2.73457905259088,0.245333279975823,0,1.5,"quantile_regression",2832.64024970402,0.01686470036225,142.816710581216,56.9887162197942,263.834277142455,59.2586814211205,"wilcoxon",0.0033276194585759
"lm",2787.53159835245,0.000306257749227236,36.0138694906076,3.67493503573771,132.348630763519,"anova",4.48253264071337e-06,0.532759567484241,0.112907941926978,"tweedie",3882.05924352518,0.000466307035415268,0.0887065406156544,3.55881762365716,0.31569040007665,0,1.5,"quantile_regression",2819.58630081782,0.00168721117257165,169.670854125766,85.6726882299041,243.106040976675,53.2884483828332,"wilcoxon",0.000111444961891813
"lm",2814.45170071071,0.0183802242456879,38.5210322286792,2.37755188291318,91.5857527070554,"anova",0.00343911672096256,0.357645016600974,0.120777203423623,"tweedie",4099.50777654538,0.0198710675135408,0.0923681200874711,2.34780747012989,0.21686256234322,0,1.5,"quantile_regression",2864.2269990076,0.0231038291330272,160.141775490152,33.9204912378853,287.775299282637,69.9456597617502,"wilcoxon",0.0116424918082436
"lm",2794.09478631068,0.000362147493321047,36.6096584541838,3.62897761166074,132.855630900779,"anova",0.000123388056069671,0.499958367756655,0.127639151424797,"tweedie",4042.83066169288,0.000507004151575076,0.0896006813353084,3.53536109882704,0.316770763221247,0,1.5,"quantile_regression",2839.07270297412,0.01029089241833,161.30508722042,88.1944152002347,321.137791020161,62.2633305904549,"wilcoxon",0.000323835369147702
"lm",2782.89253979065,0.0117369025639076,35.5986060603992,2.54355041680197,90.5468492824975,"anova",0.0109228871152814,0.282061520653146,0.1097770979266,"tweedie",3782.36043281216,0.0124710703235726,0.0848313791677659,2.52157418314552,0.213908615630067,0,1.5,"quantile_regression",2817.9980420725,0.170194533982243,74.753702299249,29.1573807718631,196.471749680728,54.303642767766,"wilcoxon",0.00909884792860305
"lm",2804.91942189313,5.05646344018355e-05,37.6139008955514,4.14394709948703,155.870015516513,"anova",1.20477457107326e-06,0.601170373694481,0.120003303545377,"tweedie",4095.71229037086,9.25724745824003e-05,0.0948707091274618,3.99113770798598,0.378642064581982,0,1.5,"quantile_regression",2846.86648000361,0.000271649631405912,265.687783020484,166.556921370627,358.172475713602,71.6613797680573,"wilcoxon",1.2992730993983e-05
"lm",2787.74125587382,8.15620177729409e-06,36.0327508849889,4.5815451418271,165.085674763787,"anova",1.3850224427869e-05,0.544350902628966,0.122111381159394,"tweedie",3961.52054584573,1.47010613611279e-05,0.0860836963550104,4.44373507853322,0.382533141182562,0,1.5,"quantile_regression",2830.57414626581,0.000111763115688834,232.706458166528,147.191446182022,353.541539906226,59.0231794455793,"wilcoxon",1.1231707864045e-05
"lm",2800.49635022858,0.00222119300391974,37.2002695633499,3.09942986442758,115.299626449403,"anova",0.000681416528256452,0.437065321449794,0.126630191775365,"tweedie",4043.89769001411,0.00258599633509093,0.0876895194061268,3.05188930162652,0.267618706140329,0,1.5,"quantile_regression",2848.2112272773,0.0221158367105936,150.292262431421,45.5085812797362,263.027350981169,65.1594836732757,"wilcoxon",0.00189144154492728
"lm",2802.17621590999,0.003130893052432,37.3568267174322,2.99129682290889,111.745357073813,"anova",8.1081270259232e-05,0.48709615619447,0.12101763961047,"tweedie",4042.83884838549,0.00397212785496173,0.088082269018749,2.91454692390297,0.256719906218988,0,1.5,"quantile_regression",2859.11859206711,0.00424753015426971,208.357999555122,33.9975343184062,337.348063633228,72.0301767822857,"wilcoxon",0.00164219360725591
"lm",2794.2722954476,0.00622280746706096,36.6259084317537,2.76540752310845,101.285562717853,"anova",0.00882189751889935,0.31147497099427,0.11775504348937,"tweedie",3985.72119819947,0.00632654505956291,0.0921235606911527,2.75979867090759,0.254242480354718,0,1.5,"quantile_regression",2833.61796284301,0.0791337200086648,103.513113183371,25.2992668487438,209.284654796222,58.653241899071,"wilcoxon",0.010934362329124
"lm",2812.74167890156,0.000842048958095871,38.3567042214923,3.39050985931662,130.048783833861,"anova",0.00103106924485631,0.433627085032921,0.130165534103166,"tweedie",4145.13586221961,0.00106174454920478,0.0878898920382958,3.32272020205511,0.292033519832088,0,1.5,"quantile_regression",2863.00197771878,0.00419441672280807,207.830384412221,86.1163702529448,311.576149166903,71.7455872627852,"wilcoxon",0.00104617198326872
"lm",2833.59544543554,0.00447089837993338,40.4094531152274,2.87582116217672,116.210360420759,"anova",0.00106966888715812,0.444787075594112,0.133950691481224,"tweedie",4351.27186631496,0.0051433059557681,0.0957724285628353,2.82943252816507,0.270981624677051,0,1.5,"quantile_regression",2887.71829958558,0.0594059532141715,156.93821210167,44.5179681739411,290.626249684229,82.7698989887148,"wilcoxon",0.00255826303724264
"lm",2816.54523877182,1.0454711545952e-05,38.7231738740842,4.52384529080007,175.177647775108,"anova",7.97929845036936e-06,0.604638488519461,0.13182671489257,"tweedie",4203.93151733275,1.56250869786566e-05,0.0976826231693697,4.42929661921139,0.432665312559789,0,1.5,"quantile_regression",2848.8731030795,0.000553698176333439,203.090531203835,109.070406698008,328.865821799252,57.8517354825351,"wilcoxon",7.21369914514428e-06
"lm",2821.11563640224,0.00488330917721257,39.1681620040295,2.84667436086869,111.499002539222,"anova",0.0114362110131045,0.324223705575811,0.127001745196969,"tweedie",4191.27420594172,0.00541073636614106,0.0928585798270906,2.81250674892971,0.26116538245972,0,1.5,"quantile_regression",2864.45469162631,0.00621873113974192,178.051898968053,122.603190890584,289.9740286384,64.3802394499457,"wilcoxon",0.00532502090543988
"lm",2787.46477256361,0.00045172629701675,36.0078533550687,3.56769221720872,128.464938173271,"anova",0.000117404087396981,0.460644634042613,0.117216108292315,"tweedie",3958.62992753787,0.000585715476383926,0.0882340541439773,3.49462355695303,0.308344804137012,0,1.5,"quantile_regression",2837.32077404542,0.013113138349266,157.44636191557,78.0391869827129,305.537486967965,62.895984847674,"wilcoxon",0.00036229712100609
"lm",2805.28891775042,0.00482079827131354,37.6486623997626,2.85094438552287,107.334242691049,"anova",0.000189923708949451,0.504863368663775,0.132732995186203,"tweedie",4277.8139348374,0.00577852720778504,0.100647571151373,2.79043148347107,0.280850151275686,0,1.5,"quantile_regression",2838.28029887096,0.00993230273845569,141.634674307902,79.5802352111823,204.126952613128,54.4058592533348,"wilcoxon",0.00139961242219743
"lm",2792.06747603135,0.00209199078305216,36.4245800223569,3.11801276728301,113.572305552631,"anova",0.00069551381530496,0.410651516367604,0.119179888969329,"tweedie",4027.13015932904,0.00233244615318072,0.0946011016192984,3.08421173547253,0.29176982780287,0,1.5,"quantile_regression",2828.85051529799,0.0141763828392607,141.391676918599,82.6702547934154,233.514272540902,57.1354612231931,"wilcoxon",0.00230272098483349
"lm",2812.65716766507,0.11269616292187,38.3486011462697,1.59326362890316,61.0994314256656,"anova",0.00943472731353051,0.370627809902497,0.141380841101503,"tweedie",4304.55229305597,0.116686512405107,0.0957809778606574,1.57572107393345,0.150924105296991,0,1.5,"quantile_regression",2853.33622166711,0.181219389607358,89.831198441528,22.0987347189158,193.767226079579,66.9516325937057,"wilcoxon",0.0552584417286773
"lm",2807.77200439,0.00599848832398379,37.8831015392821,2.7778319122885,105.232888392284,"anova",0.00252834352850127,0.41000895618419,0.134034812063332,"tweedie",4158.1286356379,0.00676306679800766,0.0905946889688585,2.73707490949483,0.247964450110151,0,1.5,"quantile_regression",2859.46999273663,0.0120547523810473,167.492486892846,21.6358341553717,301.301669668249,66.1009428769736,"wilcoxon",0.00407620209462386
"lm",2799.02367028318,0.000562229367096705,37.0635611500721,3.5062124552509,129.952719740336,"anova",3.62114530919181e-05,0.503584084366655,0.119148411160519,"tweedie",4089.55894929801,0.000730202671785529,0.0981813520985964,3.43167290393039,0.336926285668002,0,1.5,"quantile_regression",2840.84685213331,0.0109290424944413,178.23920963676,101.991932900597,337.638661622168,69.3753635805384,"wilcoxon",0.00024142207529936
"lm",2817.31022920084,0.0021347046918175,38.7973018789952,3.11175474398139,120.727688175641,"anova",0.00475855018474277,0.375875660729731,0.131643837326018,"tweedie",4260.70121528345,0.00229397909877551,0.0958835865593472,3.08939631378987,0.296222398869399,0,1.5,"quantile_regression",2859.84613466112,0.0311233992169631,139.518693106939,79.0850695223364,265.20459644292,64.2657636974964,"wilcoxon",0.00203703816939645
"lm",2816.90106123414,0.155685802616914,38.7576356373399,1.42515853293289,55.2357751448587,"anova",0.0248420258225492,0.288238604955509,0.127478615293201,"tweedie",4214.34420951454,0.159081906801124,0.0947382350604624,1.41349006883454,0.133911554396876,0,1.5,"quantile_regression",2863.33729268397,0.504333255036544,47.055758116746,-45.7693220350336,175.855817198553,70.3471209153667,"wilcoxon",0.0804216559654762
"lm",2816.51332864618,0.0106345365122342,38.7200848439403,2.57897481863441,99.85812378791,"anova",0.00148354253636422,0.392771829591615,0.121865551117301,"tweedie",4138.45314900409,0.01186525765211,0.0925163660054623,2.5396213190753,0.234956535470846,0,1.5,"quantile_regression",2865.06108898031,0.0210549461154554,161.253287605197,90.5367384023434,271.157540627165,69.3396911558677,"wilcoxon",0.00618484345052133
"lm",2792.22232579545,0.000184048455277408,36.4386835961602,3.81194701754985,138.902331257826,"anova",0.000276439366705665,0.455881362726982,0.123117830115229,"tweedie",4028.08060641449,0.000245859054898489,0.0898607447941835,3.7345071862505,0.3355855971957,0,1.5,"quantile_regression",2833.73227074976,0.000216827076096271,225.689189846264,154.266135500179,333.387575345165,59.8921222307862,"wilcoxon",0.00020306487391526
"lm",2792.96829025748,2.99082433218018e-05,36.506701908015,4.2732910786677,156.003763575102,"anova",3.4464614148911e-07,0.659626837071153,0.125020658261428,"tweedie",4085.97476758263,5.98674862509408e-05,0.096619787972094,4.10170401613729,0.396305772363471,0,1.5,"quantile_regression",2823.70352955465,0.00127843594627075,180.22871074791,107.699056152825,276.517769423149,55.1556274027415,"wilcoxon",7.81538063136658e-06
"lm",2792.37659441027,0.00581048103803761,36.4527396696097,2.78857437332709,101.651175680238,"anova",0.000709644438466592,0.411522732524372,0.119633013715048,"tweedie",3946.40403696161,0.0066691016889693,0.0866221348092805,2.74185176836981,0.237505053506794,0,1.5,"quantile_regression",2830.78814598924,0.0570159987412255,112.388449679742,24.2570214336183,186.795245846943,58.7081223392038,"wilcoxon",0.00312386556018745
"lm",2804.21423911823,0.00162825553033883,37.5476476260209,3.19482316423561,119.958094398168,"anova",0.0022884065510031,0.376891915648715,0.121965414256848,"tweedie",4049.43470812504,0.0018361412481939,0.0895949148401687,3.15817365405478,0.282956299585503,0,1.5,"quantile_regression",2847.51816052123,0.00781999758579088,173.542025855674,107.954033606029,255.489465211832,64.5828931661425,"wilcoxon",0.00189144154492728
"lm",2805.2437138272,0.000235678578770038,37.6444079720522,3.7458928539774,141.01191881472,"anova",1.4672985640217e-05,0.538874529103537,0.121253784520083,"tweedie",4006.09392163719,0.000347796886750787,0.0874046371543669,3.64010349732176,0.31816192538775,0,1.5,"quantile_regression",2857.96617652614,0.0287949658825499,167.4752462326,70.0044069935544,258.581652044253,76.0438726365363,"wilcoxon",8.66201864554778e-05
"lm",2765.86406414361,2.59487777386906e-09,34.1149359354895,6.24075121158081,212.902827772408,"anova",1.90757984120983e-08,0.716746344813122,0.1223148415056,"tweedie",3889.11625145681,5.84922132252299e-09,0.0938101363988554,6.08740234439558,0.571060044242461,0,1.5,"quantile_regression",2789.00210040302,6.76589149151141e-07,264.674824958098,214.190054477914,352.858887013517,51.5564013685715,"wilcoxon",7.15835838208436e-09
"lm",2825.97546078601,0.0742504332531326,39.6469405611656,1.79455274153934,71.1485258776871,"anova",0.0604491913498439,0.262637941472966,0.139087657031794,"tweedie",4392.15201137474,0.0755291337444146,0.0966230378032363,1.78661854829828,0.172628511532188,0,1.5,"quantile_regression",2877.77541543698,0.399504904486563,63.139218848132,-28.7260691664175,201.808928117173,74.7804028229388,"wilcoxon",0.0659666617720957
"lm",2802.55560881828,0.00300838697476232,37.3922758140266,3.00402237755708,112.327233293122,"anova",0.00369410616074177,0.386683303081629,0.131609519359527,"tweedie",4079.88543971971,0.00342175720321248,0.0915297244383407,2.96282454623256,0.271186514275818,0,1.5,"quantile_regression",2844.62758666812,0.00273156210863901,190.952104052241,97.7864770794864,282.065932330925,62.9243496775319,"wilcoxon",0.00272814903799998
"lm",2801.39170138254,0.00100371526038617,37.2836310865421,3.33925173757739,124.49942988893,"anova",0.00400983217265413,0.343895297198914,0.118117476626229,"tweedie",3990.19013623356,0.0011021476933378,0.0889365644187784,3.31170035708135,0.294531252143257,0,1.5,"quantile_regression",2845.7395611786,0.00174373005376927,195.751922387168,100.971393079501,276.251499483698,61.6742707454116,"wilcoxon",0.000993127195986269
"lm",2800.68754654564,0.0378592677713377,37.2180552000315,2.09039123977934,77.8002965517698,"anova",0.0117719821892067,0.297701367018112,0.117091269616117,"tweedie",3934.873310432,0.039988896431453,0.0861647233064175,2.0674836040239,0.178144152681274,0,1.5,"quantile_regression",2844.77294447308,0.395220213194534,50.081985202889,5.38294429640177,201.542889673561,58.7787803347457,"wilcoxon",0.0228450072096525
"lm",2785.01975288521,1.9428554747955e-05,35.7884248968289,4.37740646459546,156.660482501068,"anova",8.69920951528805e-07,0.588077450016029,0.115765388838173,"tweedie",3923.43505417648,3.29885091508241e-05,0.0924830062594087,4.24936941797251,0.392994458480892,0,1.5,"quantile_regression",2817.70838993924,1.3024308034737e-05,250.654700787602,154.508249245179,289.610478487785,56.0458236351194,"wilcoxon",1.06170809977303e-05
"lm",2802.70215199994,0.0516658108663373,37.4059772813621,1.95773845356246,73.2311201168064,"anova",0.00844944526834483,0.32546742328447,0.122347006739855,"tweedie",4087.43798510476,0.0541379897200112,0.0942663419137744,1.93724669724835,0.182617159534143,0,1.5,"quantile_regression",2847.6479896059,0.0338659002867923,134.656117315297,15.7116390136631,250.024715442808,63.0264299275076,"wilcoxon",0.0188078153350085
"lm",2802.1010734793,0.00319061806583928,37.3498096696441,2.98525781218846,111.498811100057,"anova",0.00248277739062523,0.374703004594716,0.122265012945899,"tweedie",3987.46148568812,0.00347085212113347,0.0874803123209202,2.9582392513328,0.258787693626599,0,1.5,"quantile_regression",2840.68341997414,0.0367462818116109,117.72317724185,40.8660102890929,220.67316516695,55.9838530649868,"wilcoxon",0.00374258296557766
"lm",2792.44812843913,0.000820253057627526,36.459259280889,3.39811314007397,123.892688039753,"anova",0.000257044882459517,0.447049801784889,0.120093972820967,"tweedie",4019.09156450494,0.000995935841597282,0.0934861568177443,3.34153537034121,0.312387299643758,0,1.5,"quantile_regression",2830.93822607388,0.00480420976360585,173.734838113763,100.968360746634,260.685389847908,60.9150069212798,"wilcoxon",0.000495734177831124
"lm",2795.87356071164,0.000652055486613172,36.7728217819547,3.46409926494052,127.384704904658,"anova",0.000236654022053426,0.426220781367211,0.113817247976913,"tweedie",3951.42796288658,0.00076798300242311,0.0896257994176508,3.41714605816377,0.306264447189802,0,1.5,"quantile_regression",2844.2805950484,0.0295761018360299,143.284428902468,68.7744210102748,274.77950430027,65.3794036942811,"wilcoxon",0.000538052161044753
"lm",2810.10313414914,0.00663079559966848,38.1045221763092,2.74381662746555,104.551821528987,"anova",0.0039249130056991,0.351134679870579,0.120315883652497,"tweedie",4073.44764755204,0.00708778111646914,0.0886344686626692,2.72101765581141,0.241175954144586,0,1.5,"quantile_regression",2859.91071709964,0.0898434044862673,118.042080653759,43.4050753681016,215.652657229806,69.2503984603264,"wilcoxon",0.0081698529237549
"lm",2795.60624950673,0.000340311516643619,36.7482555231673,3.64607969905074,133.98706843855,"anova",3.15432861610185e-05,0.548201133024175,0.128676219080953,"tweedie",4091.58018117146,0.000484064452318221,0.0922959054305621,3.54835529076953,0.327498664350899,0,1.5,"quantile_regression",2844.19892429539,0.00720245946157716,179.091079275984,77.3312218021517,323.642698002362,65.951284730512,"wilcoxon",0.000130705590274512
"lm",2792.88920996937,0.00495710298253336,36.4994852201495,2.84169727692622,103.720487759308,"anova",0.00362440075147689,0.349832180443321,0.118817863167939,"tweedie",3969.90896117859,0.00539581329364167,0.0874821855225417,2.81343096059255,0.246125089249421,0,1.5,"quantile_regression",2838.73215127295,0.101442221318944,105.202047159878,23.6071422979855,197.754727288778,63.9311028435978,"wilcoxon",0.00520580329220417
"lm",2818.46618530159,0.0661452667903193,38.9095839868354,1.84764657931872,71.8911597559909,"anova",0.0665214897801718,0.232889871575067,0.126223059132836,"tweedie",4258.22953809656,0.0668167267525667,0.0969005166946827,1.84304934052692,0.178592433390853,0,1.5,"quantile_regression",2866.0912345098,0.224676458846992,80.917065483978,-14.7259795338859,215.655375878195,66.4348121421388,"wilcoxon",0.07193078736068
"lm",2792.0784766577,0.00162556514386948,36.4255817691194,3.1953253133161,116.391583479133,"anova",0.000332616368945418,0.412622618162871,0.112974432857401,"tweedie",3877.34725473916,0.00190575707126013,0.0854759027712669,3.14675703379603,0.26897189826555,0,1.5,"quantile_regression",2839.17397113175,0.0851855546741933,108.92699498989,26.2400073585548,199.03588195393,62.9629772662088,"wilcoxon",0.00109236576362256
"lm",2837.92938089483,0.142897271620753,40.849663517447,1.47093078419094,60.0870275916542,"anova",0.0154903410507682,0.334455628814922,0.136968251752926,"tweedie",4416.20969098688,0.145866599829997,0.0977567798691838,1.46003023885361,0.142727854661964,0,1.5,"quantile_regression",2894.14968762092,0.9374187332116,5.97924367841199,-84.1928607906771,235.634727754064,76.0578784137562,"wilcoxon",0.0558823761350111
"lm",2799.77912325068,0.00252129629610315,37.1336267364563,3.05984977989847,113.623319596378,"anova",0.00159246784732398,0.385260155157636,0.120334884713691,"tweedie",4047.50635765191,0.0027553764661239,0.0901435565672805,3.03188706744013,0.273305083369396,0,1.5,"quantile_regression",2853.28002046053,0.0398598698950914,152.230540053591,80.4453261562935,302.28529756923,73.5825078306214,"wilcoxon",0.00247699931181076
"lm",2802.47618946368,0.0942794666505079,37.384852374976,1.68130946392344,62.8555061054278,"anova",0.022241500113807,0.309770940335638,0.134429995120729,"tweedie",4154.83408225469,0.0974589225913549,0.0927128684305091,1.66517702857739,0.154383338764002,0,1.5,"quantile_regression",2846.21092149143,0.480844903191065,44.605702062018,-23.9481211373582,152.470973098924,63.1559246031072,"wilcoxon",0.0656078541747044
"lm",2798.45428177568,0.202144953590879,37.0108397682458,1.27970895590303,47.3631031169161,"anova",0.0486417363195929,0.244199120205853,0.123086666242036,"tweedie",3999.5811890731,0.203929230846723,0.0871114721924896,1.27464363524787,0.111036083587228,0,1.5,"quantile_regression",2851.93801590516,0.209289420965989,87.408224002831,-35.0208073325762,183.614643513728,69.392563095992,"wilcoxon",0.201718532166155
"lm",2811.13806321915,0.00227926751551891,38.2032385210064,3.09140037088312,118.101505732776,"anova",0.000870254388237889,0.442635235224798,0.130920793093875,"tweedie",4239.8186096537,0.00273686286810861,0.0949470963754889,3.03401737277552,0.288071139897825,0,1.5,"quantile_regression",2858.13022045019,0.0160757061693073,162.340117865029,70.5887013101133,267.968073503637,66.8612996362631,"wilcoxon",0.00141150722341407
"lm",2805.00408919811,2.09854797063007e-05,37.6218634072733,4.35893715189523,163.991338129491,"anova",4.3556874276126e-06,0.578467836798086,0.122426354688875,"tweedie",4108.76001732032,2.89071048724499e-05,0.0958931484831698,4.28157641348208,0.410573842760074,0,1.5,"quantile_regression",2848.66179423221,0.0081034403764324,190.157625072041,96.014277834265,269.725087295698,71.0932159956338,"wilcoxon",2.06628494015439e-05
"lm",2810.41935215365,0.22213137680408,38.1346574262885,1.22473177205875,46.7047265665516,"anova",0.132105706277025,0.186090497640235,0.123068503087707,"tweedie",4068.58515266666,0.222689781660758,0.0881088846358813,1.22324826643256,0.107779040388149,0,1.5,"quantile_regression",2857.64947565229,0.824413874720016,-15.147603808487,-105.623991403865,106.81648520241,68.1815563591692,"wilcoxon",0.230729329433403
"lm",2784.20428930204,0.000230393277638226,35.71553882399,3.75198851544571,134.004291490566,"anova",0.000282119404892032,0.538911241624098,0.145758667534386,"tweedie",4214.40209880857,0.000316612216277703,0.0985242307647915,3.66585365472428,0.361175411428009,0,1.5,"quantile_regression",2821.39292245604,0.00165930996968644,176.384337712363,87.8626843246815,268.106417285188,55.3088119490713,"wilcoxon",0.000150091590607339
"lm",2813.62494668856,0.000320801183852642,38.4414959073803,3.66225909912199,140.782718170664,"anova",3.70427108318406e-05,0.506243890540948,0.119935935204955,"tweedie",4124.4046932704,0.00043056550947741,0.0927055168007503,3.58106312260473,0.33198430747718,0,1.5,"quantile_regression",2862.31885778827,0.00277627164322558,206.740711906655,111.396546703083,343.044861790287,68.242553236647,"wilcoxon",0.000221465139410228
"lm",2811.10990354166,0.0156208562420914,38.2005491384826,2.43872355789556,93.1605791085646,"anova",0.00826653001151103,0.333098306039557,0.124857356077018,"tweedie",4139.57365717091,0.0170702709476096,0.0941292036552015,2.40549886156664,0.226427692232761,0,1.5,"quantile_regression",2854.02254540677,0.0144322802601762,163.534167935365,77.4729599920349,237.384584409457,66.2597933473775,"wilcoxon",0.00970048142507391
"lm",2791.37727882809,0.00137988325458328,36.3617838569562,3.24478581247434,117.98620037531,"anova",2.99065618605211e-05,0.55958188663509,0.130948274629005,"tweedie",4117.53656404619,0.00184212623651134,0.0957923216456747,3.15717654340854,0.30243327093837,0,1.5,"quantile_regression",2815.65379123289,0.00139828346444659,156.912946777304,96.004331329039,216.547334038409,48.4178351773549,"wilcoxon",0.000339371791172937
"lm",2800.35436214914,0.00059070618193046,37.1870669196857,3.49221721700269,129.865315346758,"anova",0.000186356903570129,0.48197986856754,0.1265491367137,"tweedie",4092.39641756604,0.000770993721013381,0.0925139829490164,3.41601736016,0.316029371811387,0,1.5,"quantile_regression",2839.56372278379,0.00162761124939648,212.317642291683,147.952235918668,258.224963719991,66.4542745430977,"wilcoxon",0.000258097660522144
"lm",2807.50812281298,0.320749747416565,37.8581181495671,0.995414267125719,37.6845109326102,"anova",0.156912489585791,0.169036964419006,0.118962906167242,"tweedie",4024.55918119006,0.322638492083508,0.0875545631302358,0.99152695244488,0.0868127091531656,0,1.5,"quantile_regression",2855.65816410686,0.577811599424674,37.462697753093,-18.6437142418697,146.881441534564,67.1969604615658,"wilcoxon",0.243324193027751
"lm",2815.00389138303,0.00245743708400556,38.5742463373584,3.06789361246818,118.341683944156,"anova",0.000856674208078327,0.448458633211592,0.132464111900567,"tweedie",4301.37512304987,0.00277462831477688,0.0973569174200127,3.02968574126104,0.294960864520541,0,1.5,"quantile_regression",2868.02445751933,0.0114571080432728,193.09393280404,61.5782263240528,299.027752930263,75.6563515064128,"wilcoxon",0.00156170079137562
