"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2662.86162272166,0.484108891208804,26.3700577094094,-0.701027511016943,-18.4861359214004,"anova",0.690791683338029,-0.0424123398347293,0.106466501218801,"tweedie",3032.31766826618,0.485007633886048,0.0322847739743599,-0.699584915931435,-0.0225859408867179,0,1.5,"quantile_regression",2457.20253857861,0.597102694005143,-5.83641259898991,-17.4424505267135,10.7889831927926,11.0240278599133,"wilcoxon",0.940593953412722
"lm",2571.88872302117,0.462049986104591,21.0057653298482,-0.736908962788501,-15.4793367417971,"anova",0.79806650958743,-0.0127311974985719,0.0496934528670495,"tweedie",2689.47858837087,0.462346006392277,0.0253552926072056,-0.736421205925786,-0.0186721751583995,0,1.5,"quantile_regression",2411.89897793542,0.0527580191690227,-20.436794948643,-34.2754255882586,-1.21614043709193,10.4880150048079,"wilcoxon",0.0978442027337184
"lm",2657.27168516676,0.502483122674952,26.0041033032456,0.671817302744114,17.4700065414657,"anova",0.292080053841746,0.143318665293164,0.135669107972272,"tweedie",3085.29475250503,0.503802964592148,0.0318485633671012,0.669741354160715,0.0213302999575557,0,1.5,"quantile_regression",2461.98108971194,0.135915323415339,-16.424021473652,-31.8791682435795,2.17470530124253,10.9693085965562,"wilcoxon",0.121648979671184
"lm",2634.70169891223,0.748762497441462,24.5774505754256,0.320717798001054,7.88242582903024,"anova",0.724320283946377,-0.0251440834965409,0.0711909873959483,"tweedie",2858.25047857714,0.748667096044026,0.0296518473232027,0.320843868818136,0.00951361341278102,0,1.5,"quantile_regression",2451.8879004829,0.157301103835662,15.868299146641,3.02804821185968,24.9328230234968,11.1781282675126,"wilcoxon",0.092990423688989
"lm",2495.52546477857,0.211971802527904,17.3551413508147,-1.25220630121958,-21.7322173580467,"anova",0.113923797329939,-0.0702139544650666,0.0442204912459078,"tweedie",2613.95682762349,0.214935214038645,0.0206845040274886,-1.24409543963824,-0.0257334971317774,0,1.5,"quantile_regression",2319.51915343896,0.532967073248465,5.71656714781795,-4.34519015040735,22.1071737664514,9.1526866767523,"wilcoxon",0.625935157932708
"lm",2625.50501175259,0.804995356608451,24.0188193196166,-0.247218402734784,-5.93789414777099,"anova",0.524189092594811,-0.0767361719986888,0.120269819433117,"tweedie",2977.41483873202,0.805094160184466,0.0290011504809334,-0.247090549888773,-0.00716591021974089,0,1.5,"quantile_regression",2424.8145789403,0.950537109758599,-0.689798614013966,-22.4995358953546,15.8939248721505,11.1059053757094,"wilcoxon",0.989277840252732
"lm",2710.77658606745,0.584557746402464,29.72583690726,0.547637328309982,16.2789779056701,"anova",0.799129902662148,-0.0279098512718488,0.109529551216826,"tweedie",3233.3976992981,0.584703826722933,0.0365453132435428,0.547424231051781,0.0200057900008929,0,1.5,"quantile_regression",2502.42593727333,0.9228517319886,-1.01201441052001,-14.2710087983506,11.3373615153761,10.4368313907065,"wilcoxon",0.673401266608762
"lm",2620.77450335419,0.746536600281065,23.7364392958294,0.323660610506301,7.6825504337339,"anova",0.67331195869464,0.0385131451549892,0.0912126827367719,"tweedie",2916.163187264,0.746590130275476,0.0286564172072554,0.32358980666077,0.00927292450368614,0,1.5,"quantile_regression",2430.33254515433,0.614838853713089,-5.60455542295097,-17.4795571659417,10.2821503136863,11.1206888733173,"wilcoxon",0.899862909856109
"lm",2619.00786400744,0.584175855977852,23.6318361418944,-0.548194535693168,-12.9548434413828,"anova",0.275115161222377,-0.109656983568374,0.100199529361388,"tweedie",2933.69368110279,0.585065167380866,0.0284514658576772,-0.546897226085732,-0.0155600277556366,0,1.5,"quantile_regression",2418.66499910055,0.70613818397965,4.13889304212796,-13.1425865665014,24.5772640515855,10.9612851305057,"wilcoxon",0.280696427878797
"lm",2658.01950368368,0.471875417231321,26.0527646513087,-0.720811916397388,-18.7791432157599,"anova",0.453364651752745,-0.0955870479955211,0.127229005222751,"tweedie",3112.1887813954,0.472443702817992,0.0319561068062527,-0.719886634097236,-0.023004774167605,0,1.5,"quantile_regression",2430.97175069165,0.188487416926005,-12.8393795222211,-29.9401636241655,-2.49328022627836,9.72964129361326,"wilcoxon",0.172368362885352
"lm",2638.61339063651,0.897108723182708,24.8189781524178,0.12948071312499,3.21357899020861,"anova",0.629097637625498,0.0427950116864257,0.0884650795184344,"tweedie",2929.57313774013,0.897122564795194,0.0304362555380538,0.129463196386765,0.00394037492800083,0,1.5,"quantile_regression",2453.37710744405,0.870414156567492,1.85664032206,-13.8143706204816,16.8495862058804,11.3664400737692,"wilcoxon",0.867077245971541
"lm",2570.36681195349,0.689055176950289,20.9259949135781,0.400724311862884,8.38555491178977,"anova",0.609723349023615,-0.0328501184735573,0.0642505019694662,"tweedie",2735.88769268643,0.688837832227113,0.0251822507637796,0.401019986883255,0.0100985858709817,0,1.5,"quantile_regression",2373.95075138067,0.202528069042938,13.7210162401441,0.54559225218616,32.3536899968962,10.7311252960771,"wilcoxon",0.101871223256349
"lm",2650.41794757251,0.265734586000319,25.5623355604494,1.11609391711284,28.5299672262147,"anova",0.522557642834393,0.0786454957885735,0.12277864628536,"tweedie",3003.59928729494,0.266330879668867,0.0314748609808191,1.11469839035451,0.035084976871951,0,1.5,"quantile_regression",2477.81827808441,0.556274983387767,6.04444681214295,-11.4142307991042,20.4628710834816,10.2555166055793,"wilcoxon",0.249799465516725
"lm",2639.36045398038,0.269469043452463,24.8653748375344,1.10738949519863,27.5356548892619,"anova",0.226526107570445,0.174028471600949,0.143454317897409,"tweedie",3083.7879045401,0.271536438806813,0.0302432937560796,1.10260656777177,0.0333464543265042,0,1.5,"quantile_regression",2435.30769643631,0.732516730990131,3.70250981040601,-14.8943379113142,20.7901060394364,10.8177635540144,"wilcoxon",0.525243537457584
"lm",2629.30591720006,0.565320589163229,24.248140281212,0.575923975459814,13.9650853482629,"anova",0.568046365694088,0.0660190598112698,0.115440490043518,"tweedie",2964.73761775249,0.566033697387843,0.0296005801435996,0.574867256174616,0.0170164042883279,0,1.5,"quantile_regression",2425.24212471366,0.772226573860585,-3.15379769579397,-13.7131235176142,7.7101870056908,10.8804126472202,"wilcoxon",0.56500857736336
"lm",2614.47476135575,0.234092876125725,23.3655341123639,1.19352250959974,27.8872909119269,"anova",0.291558161826648,0.0802233754401375,0.0758591759988049,"tweedie",2849.24428835836,0.235741565150852,0.0284389576218393,1.1893110435038,0.0338227663653901,0,1.5,"quantile_regression",2437.36178936048,0.25969062628149,14.111220186997,-5.25176637364437,28.8046494586711,12.483793359581,"wilcoxon",0.29963399966443
"lm",2594.98568277452,0.949209550344196,22.254391033116,0.063780246885831,1.41939055438596,"anova",0.863966878234331,-0.0178330847414514,0.103952973203891,"tweedie",2852.92669989537,0.949206725971577,0.0268047379024029,0.0637837984373546,0.00170970799953298,0,1.5,"quantile_regression",2410.99284749834,0.897104195305841,1.62219518999996,-19.574377945476,26.1230359440821,12.5279152756139,"wilcoxon",0.869000063136862
"lm",2700.20498639651,0.313328051163684,28.9505035601084,-1.01083715296925,-29.2642445957261,"anova",0.263188745412584,-0.16317641570824,0.145423595952192,"tweedie",3292.30090504026,0.315435940229608,0.0358913614639129,-1.00643244851421,-0.0361222307986343,0,1.5,"quantile_regression",2502.94423862039,0.794109787962932,2.97739793483197,-18.5066095677945,17.7258203959838,11.3932568206348,"wilcoxon",0.79846503468919
"lm",2639.82992231635,0.398411683875012,24.8945757356749,0.846291689368737,21.0680725554622,"anova",0.594703846880047,0.0606719941107346,0.113853561805094,"tweedie",2998.33522029561,0.399401664330064,0.0299826487722573,0.844513679056926,0.0253207570225306,0,1.5,"quantile_regression",2435.56471427201,0.862917692487807,-1.74313121675107,-28.7521904152736,13.9449981149663,10.0825510766911,"wilcoxon",0.762836148105122
"lm",2624.80083789048,0.351999826416088,23.9765729546007,-0.932915488596267,-22.3681162728054,"anova",0.853853780280786,-0.0243185241001341,0.131847603494669,"tweedie",2971.397962079,0.352418400124926,0.0294548510306678,-0.932103137271232,-0.0274549590535422,0,1.5,"quantile_regression",2442.03132861985,0.515174776245907,-7.82797329059895,-22.7444359951596,2.27645989116967,12.0065935574087,"wilcoxon",0.0707796203641372
"lm",2659.89192559545,0.0774772147929563,26.1750049533581,1.7747406530236,46.4538453838188,"anova",0.0615193819994593,0.178085216563087,0.0947051314804204,"tweedie",3020.1234122236,0.0799128335575328,0.0325323481716494,1.76023016561244,0.0572644206099441,0,1.5,"quantile_regression",2475.55805301802,0.813159839645902,2.43367958310398,-12.1970170229971,21.8124015282083,10.283140773864,"wilcoxon",0.285077492770776
"lm",2591.27169448036,0.655457565218908,22.0487159846559,-0.446869671190167,-9.85290246222857,"anova",0.609272966168567,-0.0591271404752258,0.115499282589573,"tweedie",2891.85628410227,0.655491264274163,0.0267141787906769,-0.446822921237442,-0.0119365074057096,0,1.5,"quantile_regression",2379.78940873089,0.127845567968505,-14.136398087644,-28.5356717644133,-5.68225457684921,9.24515604248922,"wilcoxon",0.142972165913817
"lm",2613.67474381029,0.688798515472046,23.3188487212193,0.401073477022703,9.35257173678584,"anova",0.696741896378698,-0.025219533345772,0.0646174716728514,"tweedie",2808.96374864189,0.688716677594666,0.0284954191218999,0.401184820514487,0.0114319296059045,0,1.5,"quantile_regression",2440.70552472573,0.704832191577873,4.04257454919696,-11.7167913834996,19.0452173727015,10.656494986745,"wilcoxon",0.535653485173002
"lm",2606.6790582424,0.299313024526686,22.9145659860568,1.04063711671178,23.845747878432,"anova",0.81193278551209,0.0235331341704569,0.0987745330905786,"tweedie",2898.742745779,0.299906336991979,0.0276711703656177,1.03935684941935,0.0287602204509544,0,1.5,"quantile_regression",2406.46766222872,0.736309256228807,3.88976634728601,-2.99821616993539,25.7996222948717,11.5348485635228,"wilcoxon",0.137713772243372
"lm",2655.59933041816,0.4799504530466,25.8956100461935,0.707721481645921,18.3268795100171,"anova",0.426242152323767,0.109713502832128,0.137609355630254,"tweedie",3118.98428704512,0.481009365147717,0.0319861162756975,0.706013909528444,0.0225826430024366,0,1.5,"quantile_regression",2453.70486042416,0.348732009841493,-10.7695414971811,-24.4223406620231,1.71450226617241,11.4657553726588,"wilcoxon",0.568316815403026
"lm",2577.78770838617,0.956084158595035,21.3178426035301,-0.0551379503146986,-1.17542214629001,"anova",0.436697654794107,0.0658925351913939,0.0845468792778089,"tweedie",2809.6784602088,0.95607682739647,0.0257123995494713,-0.0551471642865232,-0.00141796592215542,0,1.5,"quantile_regression",2378.85137297798,0.0910446419439868,-16.257755596221,-39.1776444447952,-3.9899564099189,9.57363313260547,"wilcoxon",0.013455211990976
"lm",2701.50239980246,0.535568329552555,29.0445579404877,0.620612474057318,18.0254149613472,"anova",0.553192302091018,0.072372319588955,0.12183958199888,"tweedie",3219.48044813754,0.535930361945116,0.036111473454393,0.620061338557363,0.0223913285674096,0,1.5,"quantile_regression",2508.56123676127,0.852594721139049,-2.06307786962998,-21.7803812864938,5.15661975352009,11.0887367635456,"wilcoxon",0.844067940562893
"lm",2684.78099465181,0.489281633996854,27.8554215932043,-0.692744462221479,-19.2966890515369,"anova",0.0777790919405823,-0.242005189788079,0.136500750486031,"tweedie",3173.45883258361,0.490694180869439,0.0344020417567994,-0.690490850876033,-0.0237542950845252,0,1.5,"quantile_regression",2496.66905826067,0.929839318811409,1.04109849087104,-14.6377002032406,16.9735607152062,11.8093130091844,"wilcoxon",0.851723726144557
"lm",2674.16909565011,0.977287578408989,27.1261408817627,0.0285056427821613,0.773248082034111,"anova",0.547494353528772,0.0677792525151582,0.112486450456508,"tweedie",3091.72271825415,0.977287760508436,0.0334696134701119,0.0285054141726723,0.000954065194164791,0,1.5,"quantile_regression",2482.253489295,0.327920867993257,-10.685668786771,-24.2457829306032,5.17691397613236,10.8955858194862,"wilcoxon",0.412354664818642
"lm",2582.21527785018,0.423492385937879,21.5551189501806,0.802038240311989,17.2880296725185,"anova",0.71735592646551,0.0391217713037573,0.107918483431265,"tweedie",2852.11002140805,0.424081703239047,0.0260605468709728,0.801017440341751,0.0208749525484929,0,1.5,"quantile_regression",2380.94676133733,0.233227358669429,12.0764723833209,-4.85554409305552,23.9083410740827,10.0995644816336,"wilcoxon",0.427136236116176
"lm",2688.29615263665,0.384209737229122,28.1012908666534,-0.8721006939034,-24.5071552643898,"anova",0.386298965282911,-0.120045866361778,0.138259048397276,"tweedie",3219.39227232012,0.38510635232639,0.0349465530363704,-0.870454155540076,-0.0304193723123102,0,1.5,"quantile_regression",2491.00232291669,0.112500905953856,-17.7284526681359,-33.411173975371,-6.59000561325428,11.1210513203357,"wilcoxon",0.110320277638774
"lm",2655.01001425501,0.779529489118659,25.8574863828162,-0.280313707632453,-7.24820787802289,"anova",0.991163966993902,-0.00108131089718896,0.0975160312236443,"tweedie",2970.26912743296,0.779599939746843,0.032160645398294,-0.280221740463123,-0.0090121120279273,0,1.5,"quantile_regression",2486.00344393214,0.41023464768576,-8.69253944569095,-30.3337270744258,-0.219993345000094,10.5334859555866,"wilcoxon",0.39719901758616
"lm",2671.76022506877,0.492434680612994,26.963273375526,0.687718841064718,18.5431511171279,"anova",0.922253338959866,0.0102386297453206,0.104774976133672,"tweedie",3059.72456937562,0.492732077292558,0.0330113963945399,0.687245721902537,0.0226869409461763,0,1.5,"quantile_regression",2474.02116676293,0.67483538428055,4.46904923718,-9.1728630685571,21.1936367316351,10.6369306724857,"wilcoxon",0.260512519608566
"lm",2659.20247823342,0.249237388650809,26.1299280918815,-1.15559997064564,-30.195744135951,"anova",0.294932203690319,-0.143425944895264,0.136577476969678,"tweedie",3141.11719207839,0.25106745728257,0.0320614826888747,-1.15112877663175,-0.0369068953446442,0,1.5,"quantile_regression",2452.88202306436,0.868324967284537,-1.88716380936592,-20.8922816362067,19.8150928606066,11.3683378784786,"wilcoxon",0.450978049113516
"lm",2489.53547981953,0.257175449481245,17.0971850253484,-1.13636950359352,-19.4287196601017,"anova",0.474034323272927,-0.0312734770238387,0.0435988766602682,"tweedie",2599.34910059572,0.258584848959043,0.0205047322841236,-1.13299877691273,-0.0232318365988351,0,1.5,"quantile_regression",2337.33796896722,0.537137460990302,-6.56323242680696,-23.130134402133,0.700390882460388,10.6162505204877,"wilcoxon",0.194060227343018
"lm",2536.09030005349,0.563462086976708,19.2075010445436,-0.578681035691334,-11.1150165974989,"anova",0.971809886677986,-0.00175928543300875,0.0497210311841791,"tweedie",2664.67905938014,0.563551197394284,0.022813546636324,-0.578548741101251,-0.0131987486864999,0,1.5,"quantile_regression",2360.09453670548,0.444140247400496,-7.74990693725294,-23.2653640661159,3.56595646561962,10.1074054118272,"wilcoxon",0.361449929449826
"lm",2638.73178643559,0.538477921867329,24.8263253965943,0.616188416112001,15.2976941240086,"anova",0.214285730941147,0.16000269434184,0.128426879916918,"tweedie",3056.08199748201,0.539246387761632,0.0303872748256315,0.615021977988964,0.0186888418689542,0,1.5,"quantile_regression",2435.62844300598,0.459863634534731,-8.62157333354696,-22.7012509639077,10.1260897316194,11.6426421500746,"wilcoxon",0.680551241302252
"lm",2659.35775766871,0.0549498603105286,26.1400736621978,1.9306888429089,50.468348572422,"anova",0.0741839847222894,0.268486936524,0.149577552174133,"tweedie",3150.37254757968,0.0580790125287256,0.03222264444138,1.90615060736327,0.0614212132727873,0,1.5,"quantile_regression",2472.06698861991,0.725918510363851,3.85417187893006,-12.8509814097706,19.2365835816942,10.9787501701803,"wilcoxon",0.651248350733532
"lm",2682.59791645759,0.617596194591443,27.7038092877572,-0.500048525061101,-13.853248972917,"anova",0.981530038692652,0.00276048528083435,0.119089117070159,"tweedie",3132.37886568891,0.617705668659418,0.0342375382731703,-0.49989277087889,-0.0171150978754471,0,1.5,"quantile_regression",2497.53426320366,0.970161884084301,-0.438984952117039,-21.3020302257638,12.204476180927,11.7210876973389,"wilcoxon",0.652129917386277
"lm",2655.24766922802,0.95258968867868,25.8728538481284,0.0595304056170898,1.54022148405077,"anova",0.637049616457775,0.0508559558290963,0.107618636917823,"tweedie",3069.76011055329,0.95259132724413,0.0316106218457263,0.0595283457202314,0.0018817280256639,0,1.5,"quantile_regression",2440.83203250864,0.996574342978921,-0.0434032776729509,-11.0643284323946,20.0770158006841,10.0964573738763,"wilcoxon",0.842156209212626
"lm",2623.88258883272,0.722470957121568,23.9215949193466,-0.355663836752479,-8.50804623025342,"anova",0.581926932677879,-0.0674734097944003,0.122349836549035,"tweedie",2974.78396675341,0.722582123944168,0.0289144699541912,-0.35551518491264,-0.0102795331324153,0,1.5,"quantile_regression",2415.48662550124,0.661210098097024,-4.92015395947999,-18.83694773351,12.0001178647,11.2101068559996,"wilcoxon",0.668058044050183
"lm",2672.3775623401,0.945713971633779,27.004919088102,0.0681764501047548,1.84109951879292,"anova",0.895149892330287,-0.0116049214933456,0.0879426919192107,"tweedie",3019.57129147052,0.945713317107047,0.033263704983608,0.0681772733895242,0.00226782870861592,0,1.5,"quantile_regression",2475.51577162517,0.638891814826416,-4.58098975140001,-15.9394162362809,12.7369057812199,9.74735537569194,"wilcoxon",0.894063131954483
"lm",2632.77280662043,0.604905758233189,24.4592177401286,0.518187860654177,12.6744697140319,"anova",0.196041430646449,0.137432420367394,0.105938203112739,"tweedie",2968.40313624692,0.605472128579211,0.0297525499497425,0.517374693418966,0.0153932164086805,0,1.5,"quantile_regression",2440.91400608242,0.243853357496214,-14.809594857256,-25.9561526742571,-1.58223796770783,12.6697952731058,"wilcoxon",0.402670876568953
"lm",2604.19737057199,0.567199889750001,22.7728391032937,-0.573140520464651,-13.0520368561195,"anova",0.422876649117382,-0.0665561481491926,0.0828734601948881,"tweedie",2877.40178966819,0.568019395947205,0.0274018973940296,-0.571928134806711,-0.0156719160667322,0,1.5,"quantile_regression",2408.61103370414,0.568358078809218,7.21227578055607,-6.6021909266198,27.068016627482,12.621510028873,"wilcoxon",0.545352596843942
"lm",2659.2855241794,0.200051754125071,26.1353536165636,1.28569329732627,33.6020489680677,"anova",0.182937786481946,0.16832912137118,0.125952949547552,"tweedie",3106.56321577533,0.202345846024511,0.0317511405624347,1.27913701417362,0.0406140591356397,0,1.5,"quantile_regression",2430.21972136769,0.98892324283782,0.111843597105008,-12.5636738109563,12.3206632052664,8.04592809634552,"wilcoxon",0.870923655324567
"lm",2620.74301300238,0.0207789622874686,23.7345706973234,2.33064254668909,55.316800294582,"anova",0.132344334511753,0.192679436858388,0.127505099452094,"tweedie",2991.04713891666,0.0224084014604411,0.0292686399436834,2.30142341153074,0.0673595331900567,0,1.5,"quantile_regression",2422.66529016003,0.0560496540365496,20.996290237806,13.9022001706942,43.3255942374526,10.9245641810572,"wilcoxon",0.0179017172574877
"lm",2643.34955033335,0.800079509480006,25.1145913983315,-0.253584734721185,-6.36867699737683,"anova",0.317929064259569,-0.111885488909041,0.111746050099879,"tweedie",2977.78577477459,0.800141675709917,0.0302364409170672,-0.253504161577872,-0.00766506360377998,0,1.5,"quantile_regression",2443.20708433075,0.747031908776228,-3.58199990263597,-24.1142431923276,9.12558525352224,11.0895930938297,"wilcoxon",0.436439533082799
"lm",2462.6164672915,0.241908620991778,15.9844488103365,-1.17374118101277,-18.7616058244826,"anova",0.113369825476155,-0.0692849961780986,0.0435681300690674,"tweedie",2587.62247543915,0.245209411280705,0.0189218010656877,-1.16552319551374,-0.0220537980429556,0,1.5,"quantile_regression",2295.0902851441,0.999153231237908,0.0118126030389476,-13.5291116276461,14.6420166700306,11.1166110728194,"wilcoxon",0.821190942232059
"lm",2671.86115633043,0.873498164407154,26.9700778269678,0.15942294861939,4.29964933166965,"anova",0.363012062652382,0.121901782123412,0.133701724512192,"tweedie",3170.22583704864,0.873510863912849,0.0331483008214773,0.159406807226636,0.00528406479893977,0,1.5,"quantile_regression",2481.42014541118,0.408924691523419,-9.799551128345,-28.8722784528444,2.96260564782536,11.8417187438515,"wilcoxon",0.725868620496857
"lm",2684.23688969767,0.96124788277753,27.8175566699369,0.0486492188277748,1.35330240168979,"anova",0.974419709660477,0.0043285304287389,0.13481919627016,"tweedie",3142.64902665965,0.961247990682005,0.0342272135242,0.0486490832575656,0.00166512256041328,0,1.5,"quantile_regression",2504.27806179588,0.637808108342115,-5.29814702390297,-15.5151305155283,18.6154756816694,11.2369671633717,"wilcoxon",0.753539578533123
"lm",2474.00064069937,0.0968872520964845,16.445908679032,-1.66804605346174,-27.4325330676514,"anova",0.0629430119828075,-0.0655475443575327,0.035049915129681,"tweedie",2569.99774893188,0.0998978327816325,0.0196399273829599,-1.65308703768819,-0.0324665093779084,0,1.5,"quantile_regression",2286.17295603764,0.655241943485485,-3.236005999908,-12.0123481163678,4.32787227480831,7.23665390599418,"wilcoxon",0.260512519608566
"lm",2621.95193157968,0.410704742926169,23.8064121142685,-0.824399250003728,-19.6259882922826,"anova",0.185762699188268,-0.137394113583551,0.103472595597686,"tweedie",2958.50700479666,0.412119074271507,0.0290797162991729,-0.821905891064915,-0.0239007901367867,0,1.5,"quantile_regression",2407.17461667252,0.924378030560029,-1.05837265121806,-17.0195751370222,11.6146669128689,11.135907652086,"wilcoxon",0.923112465798433
"lm",2598.85163158466,0.849353889296305,22.470519619644,0.190191541142525,4.27370275673343,"anova",0.740141859661663,0.0213174829692414,0.0641840084800388,"tweedie",2775.95379277479,0.849338987505105,0.0271839550729772,0.190210584403993,0.0051706759808429,0,1.5,"quantile_regression",2431.25536575058,0.580517349749705,-6.205699054874,-15.4649141977833,10.9398499973186,11.2109057227149,"wilcoxon",0.888269012541133
"lm",2670.32857212378,0.703651789236595,26.8669407476388,-0.38094593107464,-10.2348517582364,"anova",0.434682774040967,-0.104344792308853,0.133297735587317,"tweedie",3129.02820829353,0.703835390095199,0.0330761529696266,-0.380698119076549,-0.012592029221825,0,1.5,"quantile_regression",2481.00312572787,0.951599643334525,0.685937918671016,-25.2541216741145,14.2159256002364,11.2865010650309,"wilcoxon",0.859393898395946
"lm",2625.04163111477,0.801405634577605,23.991010790604,-0.251866312551862,-6.04252742222137,"anova",0.352260953583879,0.106897931248604,0.114647084644975,"tweedie",2968.64903359108,0.801356689941129,0.0291419642707904,-0.251929722781329,-0.00734172698004364,0,1.5,"quantile_regression",2408.89284890702,0.0145446340816213,-25.13503315124,-40.1709453352074,-11.427350027405,10.1958961230674,"wilcoxon",0.0303062156387044
"lm",2666.71742456454,0.178924325793753,26.6254811018492,-1.34885454601711,-35.9139012241219,"anova",0.222331349955235,-0.136671310256946,0.111641307141021,"tweedie",3082.61442704709,0.181614999005166,0.0331890599028148,-1.34051197238892,-0.0444903321520563,0,1.5,"quantile_regression",2470.36913685998,0.596758316981246,-6.43214158650301,-26.8263721390012,4.39402692708932,12.1378555528054,"wilcoxon",0.485435184022541
"lm",2628.1338969822,0.725355027671464,24.1771959905089,0.351809811233396,8.50577475757373,"anova",0.79264237247025,0.0383985608531672,0.145871207329639,"tweedie",3057.2110796468,0.725346848332899,0.0290396384046135,0.351820733957304,0.0102167468973658,0,1.5,"quantile_regression",2404.60705795483,0.3677404588676,9.11133750034992,-3.15113115333691,20.8152208463043,10.0925512519123,"wilcoxon",0.402669112314435
"lm",2684.28530545321,0.583815491043759,27.8209238937752,0.548720492414019,15.2659110584053,"anova",0.519771604580675,0.0682156145093312,0.105785438668555,"tweedie",3122.39661159523,0.584082697565916,0.0342670302252731,0.548330486864606,0.0187896573668281,0,1.5,"quantile_regression",2521.59613060376,0.33159934012892,-14.5131061419049,-36.2791158149854,9.26460040578764,14.9114700818147,"wilcoxon",0.823091844598977
"lm",2665.29744848005,0.473926695355362,26.531129805658,0.717474930216916,19.0354205058904,"anova",0.335358135314838,0.122840732863086,0.127200077610944,"tweedie",3149.25600295608,0.475366200342078,0.0328016827491116,0.715137941989663,0.0234577278949975,0,1.5,"quantile_regression",2445.33827245205,0.852339690987,-1.65988331296103,-22.4396515860299,3.44403029163141,8.90603699061499,"wilcoxon",0.291735380214351
"lm",2669.14189610146,0.0183062889431444,26.7873529761904,2.37908166216219,63.7293002435205,"anova",0.0389946514224269,0.24376229583699,0.117303667672061,"tweedie",3105.19839575416,0.0201300783436121,0.0332612982865603,2.34284139730174,0.0779259465537552,0,1.5,"quantile_regression",2481.11913203199,0.340431508218313,13.128453766965,-6.55937697032306,38.5268279361257,13.7382093590709,"wilcoxon",0.0212848063631179
"lm",2598.12292989366,0.0940435532539456,22.4296211203509,1.68252388737255,37.7383733197063,"anova",0.0680616803028087,0.171723893808618,0.0936015780841399,"tweedie",2849.70749082206,0.0964816402706871,0.0272430955339811,1.67008996826516,0.0454984205557913,0,1.5,"quantile_regression",2414.00275351576,0.172091859496882,16.0993018866341,-4.32501938398954,33.7464341991268,11.7472826224439,"wilcoxon",0.162595053552681
"lm",2665.54296901279,0.8105014507613,26.54741964732,0.240099584182927,6.3740244184512,"anova",0.709136378681513,0.0458062751628474,0.122623147269278,"tweedie",3085.01165278783,0.81055591435618,0.0327110815139041,0.24002922992921,0.007851615705934,0,1.5,"quantile_regression",2467.90203369719,0.625235892380518,-5.29180529734606,-24.9477487808964,11.1804690965212,10.8170853406944,"wilcoxon",0.822141197322997
"lm",2680.14225276341,0.167644099839641,27.5342521926541,1.38489149692904,38.1319517359063,"anova",0.0794856339246336,0.238620204066682,0.13536824093086,"tweedie",3195.86334713144,0.169867596092893,0.0338657753652162,1.37764648705056,0.0466550664631334,0,1.5,"quantile_regression",2474.46204912901,0.906997898219981,1.22830735439504,-10.1035293545691,18.0702450592521,10.5005367867135,"wilcoxon",0.291735380214351
"lm",2530.97261436302,0.691530683368638,18.9633215347511,0.397359115042941,7.53524866332343,"anova",0.672767213940302,-0.0401432240586221,0.094905210285994,"tweedie",2766.83505297635,0.691471245229459,0.0225026946892744,0.397439862011104,0.00894346787218323,0,1.5,"quantile_regression",2338.69347903498,0.543530614988416,-6.40513749942602,-27.8720553875341,8.37993322782863,10.5255153550635,"wilcoxon",0.907604219449162
"lm",2619.25305760233,0.589230301544054,23.6463265197696,0.540833440347656,12.788724123271,"anova",0.784622091130557,-0.0261420774054898,0.0955234470195554,"tweedie",2892.66253520539,0.589172029343146,0.0287201252431211,0.540918137560065,0.0155352366570009,0,1.5,"quantile_regression",2421.51404430538,0.805375774015324,2.47695458041801,-8.83233345707576,20.69977075463,10.0392863525733,"wilcoxon",0.285077492770776
"lm",2425.85727131302,0.810273472561527,14.5809854037905,0.2403940917758,3.50518274334042,"anova",0.892375037534938,0.00326510517435605,0.0241014072342528,"tweedie",2507.3212853388,0.810236577428812,0.0172283288034395,0.240441755743724,0.00414240962602916,0,1.5,"quantile_regression",2286.70145733333,0.371680368276762,9.00864376246193,-11.9718126604336,26.7883981598364,10.0614453406087,"wilcoxon",0.347482802525653
"lm",2657.7964601824,0.482861196897734,26.0382414512019,-0.703032645844627,-18.3057337805797,"anova",0.624826300334176,0.0501090274409682,0.102307630844535,"tweedie",3008.50987726218,0.482881376021559,0.0320897640231978,-0.703000194002326,-0.0225591103337969,0,1.5,"quantile_regression",2460.82129275621,0.146131921353208,-16.703321132066,-31.6237333288477,-4.89790162517358,11.4479655070859,"wilcoxon",0.0501858861832515
"lm",2695.7236355043,0.384496212852622,28.6279702524431,0.871574354685376,24.9514046987252,"anova",0.10488430373683,0.225276598476841,0.138283856623345,"tweedie",3228.60997593815,0.385783952698758,0.0353952773685781,0.869211380333304,0.0307659778988219,0,1.5,"quantile_regression",2512.87488907516,0.940543640972632,0.855118309698923,-13.4962011058482,20.0749726910214,11.4502251036652,"wilcoxon",0.73137558858607
