"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2340.91149563039,2.2712891332665e-16,11.7912044870663,8.96977957256934,105.764505144075,"anova",5.62676651957798e-17,0.399454579043065,0.0434901078918497,"tweedie",2355.86869702597,2.13285557943456e-15,0.0421790761338569,8.61998302682603,0.363582920361049,0,1.5,"quantile_regression",2349.94548661745,6.7656991120657e-13,116.855489830382,103.30081916064,135.677724923989,15.196796609116,"wilcoxon",3.50758050706752e-15
"lm",2374.33397312005,8.45178159523278e-11,12.8187643822557,6.86312367142141,87.9767652702326,"anova",8.72141287834034e-12,0.326286606017526,0.0449538507267004,"tweedie",2386.2112914553,1.51832946816348e-10,0.0449217575688691,6.75909680173349,0.303630507911991,0,1.5,"quantile_regression",2387.32700625053,1.60785568859012e-07,92.201800468482,60.5872416415407,120.797538386425,16.9675272358639,"wilcoxon",8.53463018718536e-11
"lm",2395.10219598428,5.19422524270287e-11,13.5019027771604,6.94888402521216,93.823156518178,"anova",8.38064343266998e-12,0.336018286822867,0.0462511242597735,"tweedie",2419.72271224651,9.87187396704615e-11,0.0452458532162308,6.83563370944796,0.309284079457602,0,1.5,"quantile_regression",2421.71615046698,1.42364702651054e-05,94.782212447,46.288576956582,119.858748392727,21.2930222094569,"wilcoxon",2.74571998980079e-10
"lm",2363.23956343008,8.50728029500999e-14,12.4681082062282,8.03031858320112,100.122881025837,"anova",8.29332977967505e-14,0.354059479758093,0.0440676076666054,"tweedie",2374.68599581505,1.47809180078417e-13,0.0425166574830221,7.94021922320147,0.337591581052964,0,1.5,"quantile_regression",2385.12949568523,3.96340293917774e-10,120.313851578253,94.8903668177189,155.175672383701,18.2663225474525,"wilcoxon",1.34604349426567e-12
"lm",2343.34480374754,1.41408350474377e-12,11.8631521878193,7.56645418098807,89.761997471223,"anova",4.62260313627658e-13,0.338475636306491,0.0436593882458478,"tweedie",2355.79334157366,3.4768808223703e-12,0.0416584903209402,7.41490143407236,0.308893599622029,0,1.5,"quantile_regression",2362.03372576701,1.41257849861631e-09,96.509656122879,65.3241843938628,111.854675210354,15.1888991977283,"wilcoxon",1.87224116753324e-11
"lm",2385.99325124798,2.94597543821634e-11,13.1979070490136,7.04803159571758,93.0192658787919,"anova",3.88272206129514e-11,0.325437462951362,0.046491989728929,"tweedie",2409.11040329654,3.87338849693579e-11,0.0439459882378193,7.00028165821865,0.307634295413499,0,1.5,"quantile_regression",2389.54870350393,1.31722410756652e-10,93.801020741234,80.2242555178711,125.802990675374,13.8259604087794,"wilcoxon",5.77285289427919e-11
"lm",2351.28063401479,6.26919081908659e-15,12.1008623304781,8.44943558087943,102.245456734465,"anova",9.95208941677841e-16,0.380604323225396,0.0435489734206802,"tweedie",2355.64320123848,1.1867494897612e-14,0.0431494948544398,8.34777250117785,0.360202166585608,0,1.5,"quantile_regression",2359.47806534832,1.68975944347949e-13,103.25974240938,90.4396862083809,135.935628953274,13.0405735802722,"wilcoxon",6.74956793359172e-14
"lm",2365.94515846139,9.07642096834798e-15,12.5527281969186,8.39055385158932,105.324341920609,"anova",8.64868864240632e-16,0.389177061020571,0.0444182203071712,"tweedie",2375.05592512927,2.07514829300072e-14,0.0442503059657623,8.25828697528683,0.365431725409512,0,1.5,"quantile_regression",2386.65303990771,2.31730763466942e-08,107.525066761394,84.0543950221056,136.104375623474,18.4692482402749,"wilcoxon",4.30956903396989e-14
"lm",2344.35270752535,9.884002213907e-16,11.893082169928,8.74076020287188,103.954579320392,"anova",5.33473888692555e-16,0.376281121808909,0.042579734532501,"tweedie",2349.42517243556,2.17128281713753e-15,0.0414576829508625,8.61717047635869,0.357247921542412,0,1.5,"quantile_regression",2361.52151284406,1.09374731493972e-11,115.413437749372,93.8943314088113,142.649460295374,15.9865436187096,"wilcoxon",3.57121404800162e-14
"lm",2339.87072539813,4.89920208879358e-15,11.7605645292157,8.48857089777915,99.8303858041538,"anova",3.28965783043467e-15,0.35485879042292,0.0414960965937981,"tweedie",2342.14522399087,9.43327129661321e-15,0.040101602668303,8.38440685462977,0.336228152293759,0,1.5,"quantile_regression",2350.84115844612,1.64268598723538e-12,103.715297727521,75.5603237641659,128.322085976122,13.752942478288,"wilcoxon",4.64525524352356e-14
"lm",2360.48271952515,1.53496687078001e-15,12.3824720817116,8.67172615318901,107.377406992111,"anova",1.39227055194182e-16,0.390886390119765,0.043213472796261,"tweedie",2363.37679660405,2.74194003228988e-15,0.0429719958986016,8.5803796805565,0.368716040441318,0,1.5,"quantile_regression",2370.93562180054,6.26165785888588e-14,110.363755604031,91.1024819722247,133.698895869255,13.6589753883393,"wilcoxon",1.94950118260236e-14
"lm",2355.1228107266,2.42735266925155e-13,12.2176564908342,7.85888633317955,96.0171736192996,"anova",2.00881683915534e-13,0.352470148013326,0.0446732180136558,"tweedie",2367.10311672518,3.79081557733771e-13,0.0431935397934187,7.78543899729827,0.336280669139036,0,1.5,"quantile_regression",2377.55855365081,3.05211842466235e-08,95.071377633861,75.5548709824629,131.731816165551,16.4832281709257,"wilcoxon",2.01712386038188e-12
"lm",2358.15096279044,8.30227772317862e-18,12.3104997812224,9.47697481053051,116.666296331686,"anova",8.94214010145838e-19,0.416909265770317,0.042485099640252,"tweedie",2360.20654349003,2.03380297541872e-17,0.0421459431557229,9.34066470941086,0.393671123879497,0,1.5,"quantile_regression",2372.34708829496,3.12019299286703e-10,104.522669227615,86.4346025535014,132.023806923689,15.765369872586,"wilcoxon",3.71585571913463e-16
"lm",2349.86607600425,2.81421958038649e-14,12.0581444792357,8.20931366864843,98.9890902919274,"anova",3.32236743608967e-14,0.353321588928057,0.0431797661899313,"tweedie",2354.17859675386,3.49192189028432e-14,0.0413848361442607,8.17454657977405,0.338302270757576,0,1.5,"quantile_regression",2365.95022372857,4.14233092271843e-10,102.35454666913,72.208011592568,133.46823008655,15.5585982238947,"wilcoxon",2.7827674346665e-13
"lm",2366.45923198194,2.22384491200897e-15,12.5688711309569,8.61340231979339,108.260743756569,"anova",6.28771549728011e-16,0.400905197200087,0.0454981489315392,"tweedie",2378.83331232041,4.66773015050187e-15,0.0447104528200991,8.49624329559036,0.379870885015576,0,1.5,"quantile_regression",2382.35936395656,5.07002440031101e-10,113.343441624715,71.7917524548295,152.23588387464,17.3256158716437,"wilcoxon",7.19694751506732e-15
"lm",2382.92362020311,2.13102635058773e-17,13.0970129158554,9.33354067480246,122.24150276855,"anova",1.05226976417792e-17,0.438677683513943,0.04646523856568,"tweedie",2394.43965376485,1.44257741253689e-17,0.0454832922104575,9.39300494014428,0.427224788426853,0,1.5,"quantile_regression",2397.61969724193,5.48512346654206e-11,122.170191364988,103.568646314807,167.382662578452,17.6055110610616,"wilcoxon",1.05380753320103e-15
"lm",2355.92832615666,1.8935038904563e-17,12.2422850579311,9.35156567241325,114.484532699646,"anova",1.21611634117014e-17,0.424566508634473,0.0450755971664191,"tweedie",2370.70836239138,9.83707058062498e-17,0.0433641569292949,9.09904963967194,0.394572616482178,0,1.5,"quantile_regression",2365.71367143276,4.44089209850063e-16,122.757245769697,103.6286764284,151.784780143005,13.77518069856,"wilcoxon",8.46396298704732e-16
"lm",2347.37509308456,1.84399959395929e-14,11.9832862295844,8.27723501141102,99.1884763312752,"anova",1.88953619687738e-14,0.359225595107118,0.0434197493452499,"tweedie",2354.85961332987,2.72108855364146e-14,0.0420113598059853,8.21473007173353,0.345111980752645,0,1.5,"quantile_regression",2368.74764982812,3.35318439681487e-11,108.996355006732,81.8304455185108,132.423390676889,15.5144647819294,"wilcoxon",5.93841397942971e-13
"lm",2363.94530169156,2.94666621407445e-13,12.4901256762539,7.82698566876647,97.7600346691315,"anova",9.3770173072223e-14,0.360527763238466,0.0449845596551494,"tweedie",2380.66900173837,6.50358023893697e-13,0.0430784930985636,7.69603758544449,0.331533702010856,0,1.5,"quantile_regression",2377.64163538928,3.06307046393783e-09,94.637131402996,83.7947939370605,114.421641934612,15.2403364445988,"wilcoxon",2.71464201728091e-12
"lm",2363.81522467346,8.3009219942942e-20,12.48606464084,10.1675041744384,126.952114358048,"anova",4.24849753757124e-19,0.447004753547877,0.0450406955198217,"tweedie",2369.18991875082,2.94607512986726e-20,0.0421742770178332,10.320800856076,0.435272314350039,0,1.5,"quantile_regression",2374.93452219414,3.65638630484e-11,124.564455257461,109.024602987751,144.847000265017,17.7686350961862,"wilcoxon",3.96904674140165e-17
"lm",2356.76561399774,8.68424548924285e-14,12.2679376879236,8.02696939937356,98.4743604143847,"anova",6.24585762166777e-15,0.353578826115472,0.0418435094005265,"tweedie",2355.11325277239,1.63445242717544e-13,0.0423349236919333,7.92376507313113,0.335451989723813,0,1.5,"quantile_regression",2364.10539136079,6.28084251275141e-11,109.857587168374,92.5370443606736,133.368168672657,15.8857190117296,"wilcoxon",4.78711503192121e-13
"lm",2393.78209312376,2.06369263041423e-17,13.4574164744611,9.33843913596775,125.671264674124,"anova",3.2743483943985e-17,0.441340097808318,0.0476201941666413,"tweedie",2415.3684157934,3.18373087679579e-17,0.0446215257410839,9.27221198241485,0.413740245650111,0,1.5,"quantile_regression",2404.62812148138,2.66453525910038e-15,129.603557190827,95.6737781920009,155.714374468356,15.0855399212607,"wilcoxon",6.39703399682723e-16
"lm",2320.8716733055,2.06275616982636e-16,11.2150240819906,8.98469458750444,100.763566168193,"anova",4.45936850285946e-16,0.361690113223849,0.0407997336693124,"tweedie",2325.95685626297,5.57459745771681e-16,0.0386056307484534,8.83023820078231,0.34089691540029,0,1.5,"quantile_regression",2347.11921323295,1.69295688579041e-11,108.283900929718,85.4914452128289,129.755806408902,15.1570481529613,"wilcoxon",1.84137968227188e-14
"lm",2359.04964666219,4.39281141093276e-18,12.338188993402,9.57339683495277,118.118379458484,"anova",1.85553044257445e-18,0.419686889402759,0.0432515093040219,"tweedie",2360.9013161725,5.57965412263485e-18,0.0419312656485999,9.53721092717774,0.39990732493422,0,1.5,"quantile_regression",2365.67590896295,4.62800575640188e-09,94.586814157151,80.5707532000736,127.866956724426,15.425531468441,"wilcoxon",6.67058830361625e-17
"lm",2356.1451846535,4.56250571088419e-22,12.2489239662368,10.9315188272699,133.899342950715,"anova",1.38163258719369e-23,0.470806155269815,0.0411621325197693,"tweedie",2338.40884862434,1.48505060950909e-22,0.0418005736921212,11.0945586602988,0.463758916861383,0,1.5,"quantile_regression",2355.93675380502,8.88178419700125e-16,128.961523195484,110.358303427536,149.927510518094,14.6863432777675,"wilcoxon",5.47841303851728e-20
"lm",2354.23286599017,2.6447499345217e-20,12.1905041094693,10.3367304293554,126.009954777533,"anova",9.5287759928157e-21,0.459919437356067,0.0438556905650597,"tweedie",2357.84762961064,4.29805768559128e-20,0.0432386512592806,10.2649850506388,0.443844108786299,0,1.5,"quantile_regression",2377.16864454444,1.06581410364015e-14,138.924935638028,114.616534512587,178.190384724099,16.6068806572044,"wilcoxon",9.69433187495185e-18
"lm",2338.88702990164,1.00366380050114e-22,11.7316780272677,11.1513444502061,130.823982660978,"anova",3.26739061810784e-22,0.487542286598085,0.0444024581576479,"tweedie",2353.19605284559,8.53413331438776e-22,0.0422560942312246,10.8403161837524,0.458069422156908,0,1.5,"quantile_regression",2363.9979233145,5.46673817325427e-13,130.639140480753,114.530048699356,169.84600197399,16.9116264424231,"wilcoxon",3.75247540722701e-19
"lm",2389.54312287832,1.89987280351547e-14,13.3155555125611,8.27244756368574,110.152234759008,"anova",4.22051070405203e-15,0.372275500322702,0.0437343490905298,"tweedie",2393.26462842598,1.74975225556167e-14,0.0435800407858451,8.28564607673552,0.361088793961212,0,1.5,"quantile_regression",2407.06383422854,1.41450211987859e-06,97.669237746046,69.6237011571751,130.493039279685,19.6331287474625,"wilcoxon",1.19887095522635e-13
"lm",2343.68755874109,3.09206040429361e-20,11.873321930989,10.3136583367153,122.457385718049,"anova",1.02598487702123e-20,0.445116936801671,0.0424882331040027,"tweedie",2341.0481020244,4.18270322199063e-20,0.0416282315678526,10.2690084319127,0.427480660975892,0,1.5,"quantile_regression",2345.57153800594,0,120.77594437566,103.368006094408,141.03887375437,12.9156226105555,"wilcoxon",2.92440742804416e-18
"lm",2363.96490767157,8.07627663671589e-14,12.4907378941435,8.03877328206627,100.410210056733,"anova",2.86800895920227e-14,0.349571276260144,0.0425980938901949,"tweedie",2367.89633800295,1.09514529573778e-13,0.0417135422579929,7.9891884764658,0.333257351120126,0,1.5,"quantile_regression",2385.77014593524,1.47757899249257e-08,95.103271843179,68.7829466961915,123.801347973407,16.0932948514319,"wilcoxon",1.72246807499479e-12
"lm",2333.10840911331,3.13723410066889e-20,11.5634140743327,10.3115160859822,119.236330236355,"anova",3.47220797152278e-20,0.452123470484366,0.0439102827814538,"tweedie",2348.9174882855,3.17396120524031e-19,0.0416737167700742,9.96799984722889,0.415403602397559,0,1.5,"quantile_regression",2350.15131063851,7.61257723524977e-12,121.823635375726,104.855398729793,138.508227015517,16.7304981405031,"wilcoxon",2.25617953755395e-17
"lm",2379.52575847562,5.0886805870227e-14,12.9862295180307,8.11370296463303,105.366408939851,"anova",3.82641538697405e-13,0.369046189772516,0.0474115052358097,"tweedie",2404.19886610726,3.8572311038381e-14,0.0439335601925266,8.15849105987752,0.358431558059319,0,1.5,"quantile_regression",2399.3810953792,1.10872644398796e-10,108.415640185094,75.9777735598365,133.629424216228,15.9082891022961,"wilcoxon",2.48801869757141e-12
"lm",2337.3126360254,4.87154618890149e-16,11.6855930764833,8.85124618594192,103.432061148692,"anova",9.47744925744303e-16,0.375842239018889,0.0429664824566719,"tweedie",2352.30636458297,2.22846619293662e-15,0.0401728500463033,8.61307525902887,0.346011780818492,0,1.5,"quantile_regression",2354.61953714505,6.61741772489677e-11,99.551518914841,76.7258078765218,130.26191157247,14.4145918492571,"wilcoxon",8.2377512141128e-15
"lm",2392.83457334298,8.53625251675329e-14,13.4255762800978,8.02976556872701,107.804230154247,"anova",8.3035898424274e-15,0.408246335285597,0.0485733934928626,"tweedie",2424.91771919253,4.65728632219497e-13,0.0471896811154127,7.7514055241669,0.365786354881685,0,1.5,"quantile_regression",2391.59150273407,4.06488176452058e-11,112.496594854734,101.34629674719,139.577872634458,16.0896884056623,"wilcoxon",8.75498310828002e-14
"lm",2330.2134432197,5.62447670861777e-20,11.4800269684556,10.2251837065518,117.385384708627,"anova",1.4447591439937e-18,0.430761451064005,0.0442212885070926,"tweedie",2339.77823583262,5.55319683101851e-20,0.040444103854009,10.2270720749197,0.413624765120488,0,1.5,"quantile_regression",2353.74893587029,2.94048785320911e-10,111.150758195412,93.5522366561391,136.129449642092,16.7380918928811,"wilcoxon",5.20156841379563e-17
"lm",2374.04440071235,5.60549773039155e-17,12.8094878392844,9.1855339018797,117.661984813463,"anova",8.27466071515823e-18,0.419753783562574,0.0442895965155261,"tweedie",2391.19616511064,3.32095857570309e-16,0.0435004959676515,8.91084509191896,0.387626180989388,0,1.5,"quantile_regression",2396.50701377605,2.47308840073401e-11,124.455682465553,90.1184356597766,152.389029195526,17.5823002711305,"wilcoxon",1.41926702265882e-15
"lm",2362.59489517288,8.16843317275298e-21,12.4480299064079,10.5097498938707,130.82568098777,"anova",3.81335961174577e-21,0.449080143389409,0.0422802002862325,"tweedie",2358.73173881842,8.07499842926093e-21,0.0415045727745504,10.5114402578434,0.436272837146999,0,1.5,"quantile_regression",2373.80917287209,6.59472476627343e-14,132.987191079992,108.779577356495,158.460187181356,16.4756468205275,"wilcoxon",1.12578392335239e-18
"lm",2353.69793884529,8.86919768190604e-15,12.1742124265819,8.39423435706791,102.193192221457,"anova",1.03000225638403e-13,0.38565246454047,0.0482114673967054,"tweedie",2379.24237284237,2.54548681749002e-14,0.0426627478390463,8.22546207677928,0.350920814441272,0,1.5,"quantile_regression",2368.6370902208,4.87653806224841e-09,100.36389117698,85.646817653928,129.323103517215,16.3941643340064,"wilcoxon",1.79617093340176e-13
"lm",2402.71364020961,1.42582132821276e-14,13.7612852443893,8.31843147005274,114.4723082453,"anova",8.55163058532466e-15,0.402630714467142,0.0479319796434615,"tweedie",2419.32424290346,6.15280624622037e-15,0.0461566320992585,8.45241257137466,0.390134897408088,0,1.5,"quantile_regression",2414.70855674196,1.42641740130678e-05,90.444871096529,66.5024426715625,126.757077759858,20.3207264284557,"wilcoxon",2.19620314839786e-13
"lm",2367.1605138539,6.95062135060369e-15,12.5909262625754,8.43303483775491,106.179719811902,"anova",2.33409383415059e-15,0.403609949595283,0.0468998812306179,"tweedie",2389.25104988529,2.43038487826189e-14,0.0445959287051926,8.23290233430099,0.367153925537301,0,1.5,"quantile_regression",2374.23274156632,2.07262873530567e-09,103.257245415295,85.4763363865832,125.772844861356,16.4350833039871,"wilcoxon",3.50461286544304e-14
"lm",2323.27111655243,2.21776481516946e-19,11.2825007973349,10.0214426568946,113.066934766859,"anova",2.67938329451914e-19,0.403880977208279,0.040415319968934,"tweedie",2314.04221587172,1.310753454948e-19,0.0391171366435971,10.0996861830428,0.395070804479537,0,1.5,"quantile_regression",2337.74985499779,2.37898589716679e-12,120.664339837036,93.8050786387578,140.744776394907,16.1336885899113,"wilcoxon",1.98886992929326e-17
"lm",2354.97400611932,7.06971413574047e-18,12.2131122272059,9.50135051024123,116.041060091597,"anova",2.07498991909845e-18,0.418863395770611,0.0432416431437315,"tweedie",2351.19856315834,4.25070489332409e-18,0.0422330293529252,9.57836874930031,0.404523528542341,0,1.5,"quantile_regression",2359.50646379876,1.66979319260463e-10,93.341955387118,87.0164194829497,124.370080048991,13.8445937173691,"wilcoxon",3.42727727361457e-16
"lm",2364.4289764547,3.7554912587404e-10,12.505237707493,6.59640410410783,82.4896013365507,"anova",1.66290470494017e-10,0.296019441664168,0.0439011588884611,"tweedie",2371.90899900383,4.26509842384836e-10,0.0432518021474547,6.57335317880859,0.284309371135172,0,1.5,"quantile_regression",2392.04685490951,4.12537319283146e-06,90.568716483238,67.3177528601214,117.304333155558,19.1181974353178,"wilcoxon",1.31369609609804e-09
"lm",2376.31412262826,7.17195671498047e-14,12.8823793863344,8.05806854305808,103.807096092761,"anova",5.85039128239993e-13,0.356991971324478,0.0462807931418014,"tweedie",2393.97394711045,4.07449805437439e-14,0.04256928070727,8.14964218395063,0.346924405792403,0,1.5,"quantile_regression",2385.16038699749,1.97608129859361e-09,89.987480008348,71.1959573944151,122.260870710758,14.3027464316357,"wilcoxon",1.0694722670345e-12
"lm",2374.1628704328,6.33566828997624e-16,12.8132822422677,8.81027610209054,112.888554328392,"anova",1.95941628871796e-15,0.406766254546654,0.0471157633789673,"tweedie",2399.99702011368,1.11020460022575e-15,0.0440729146483421,8.72255675437952,0.384428499351088,0,1.5,"quantile_regression",2396.54149927118,3.17498027868623e-10,120.660484301469,92.317047219455,137.832275227682,18.2080955807296,"wilcoxon",3.50461286544304e-14
"lm",2344.70814705198,6.84815708289918e-14,11.9036550454962,8.06556912342257,96.0097525908273,"anova",2.2721317154741e-14,0.351124836786189,0.0425929922711795,"tweedie",2344.54354778119,8.16419123985178e-14,0.0414537243974538,8.03701302124555,0.33316412276146,0,1.5,"quantile_regression",2346.93474241022,3.31290550548147e-13,105.535107595394,88.2904844518774,121.251330847807,13.5168761869618,"wilcoxon",4.37488844977878e-13
"lm",2361.36255973691,4.14546545949938e-17,12.4097385505343,9.23180481300245,114.564284078924,"anova",7.818382682381e-18,0.415873542671897,0.043840373155191,"tweedie",2367.6518114261,9.76541755734239e-17,0.0427748060147356,9.10017585524122,0.389258256907924,0,1.5,"quantile_regression",2371.25254681336,1.57327928462792e-10,103.177082867333,90.5470927101549,132.207616579908,15.2792601046817,"wilcoxon",5.55895581817847e-16
"lm",2398.16977259062,4.77257993263561e-13,13.6058461382582,7.74735753795841,105.409354639537,"anova",2.56006320707234e-12,0.370511887241478,0.0496222501841893,"tweedie",2437.75798054215,6.38421165783122e-13,0.0460689907642664,7.69911450546404,0.354690435045252,0,1.5,"quantile_regression",2409.93014130992,3.40591999048456e-10,108.196781112132,75.5798766239783,136.905231024471,16.3585765742066,"wilcoxon",1.98208646790753e-12
"lm",2337.81600039397,7.65913010752213e-14,11.7003076109575,8.0473929080161,94.1569724900263,"anova",5.97285791102059e-15,0.344570544477621,0.0407432141468351,"tweedie",2327.69238561024,8.15018410874193e-14,0.0411116653943235,8.03729221669193,0.330426468289039,0,1.5,"quantile_regression",2349.4363842278,3.78907554221541e-08,88.666161660533,68.4926932533317,122.852586021953,15.4873697783712,"wilcoxon",4.7017288970434e-13
"lm",2394.40934485971,8.13059845265933e-10,13.4785359988186,6.45571980938713,87.0136518491105,"anova",5.34285313585481e-10,0.307544094734841,0.0470796503868249,"tweedie",2419.70896179397,9.29219595516001e-10,0.0450653694518994,6.43120884300473,0.289824802532331,0,1.5,"quantile_regression",2409.31385397673,9.62487875577622e-06,82.060668249189,69.1328657706965,101.72707672663,18.0626041254216,"wilcoxon",3.53826776789183e-09
"lm",2372.32951354172,1.31544846868623e-22,12.7546883260531,11.1121422397883,141.731910903269,"anova",5.54001397546384e-23,0.4929709927145,0.0438689460407264,"tweedie",2382.62155059387,6.1865316296813e-22,0.0430940330781769,10.8871922295013,0.469173022066601,0,1.5,"quantile_regression",2389.45482434778,2.22044604925031e-16,155.577492986199,127.368632314518,178.701573400565,17.3581866638979,"wilcoxon",2.87641613830904e-19
"lm",2383.02847249357,9.09566327678474e-17,13.1004464953652,9.11111834973027,119.359718453582,"anova",6.80001211290265e-16,0.414021468112309,0.0470519818572155,"tweedie",2403.72323965488,6.94797601338416e-17,0.0436517282739865,9.1525551672005,0.399524851171307,0,1.5,"quantile_regression",2400.47399939196,9.43751743420762e-11,110.989596098286,90.0115224057819,149.438636991275,16.218002617982,"wilcoxon",6.04705660847167e-15
"lm",2391.36641962296,7.16660831725213e-16,13.3763895779689,8.79103539579476,117.592314247865,"anova",5.5301393375449e-17,0.43595231219431,0.0474500166315657,"tweedie",2414.32335100747,2.14802247492878e-15,0.0473045432197756,8.6188669781171,0.407711565471837,0,1.5,"quantile_regression",2391.7316632307,8.88178419700125e-16,129.556232289044,105.239283811592,151.813998908267,14.8307586753844,"wilcoxon",1.90893847972038e-15
"lm",2348.52381479507,2.6965051066324e-14,12.0177493441968,8.216190473387,98.7401176733425,"anova",1.09017045981567e-13,0.358230037151123,0.044835186033669,"tweedie",2363.69739771648,3.39644655027972e-14,0.0415000233734376,8.17901743214064,0.33942941460559,0,1.5,"quantile_regression",2364.16218119932,2.43911142394637e-08,89.173866754423,73.4496627148131,119.533816704213,15.3435618672408,"wilcoxon",6.85274196595449e-13
"lm",2362.7866204667,8.80942133986039e-17,12.4539978420271,9.11604137844193,113.531159654946,"anova",2.50166578073861e-18,0.411985859934776,0.0426557124487358,"tweedie",2361.30026304343,3.17709463222625e-16,0.0439416079676529,8.9177232483522,0.391859098943116,0,1.5,"quantile_regression",2371.55376523948,6.02789596015896e-10,105.710431726301,87.9000869697038,148.750458970798,16.2370658023419,"wilcoxon",2.52885458462213e-16
"lm",2347.88844718975,8.5467758710454e-20,11.9986752754586,10.1631751307006,121.944638160893,"anova",2.57011075360411e-20,0.428191912759936,0.0414073828133532,"tweedie",2342.60909733492,9.90747041744865e-20,0.0411325001491762,10.1412549431377,0.417135170461447,0,1.5,"quantile_regression",2360.54981001169,4.44089209850063e-16,134.680488174602,113.461932351624,154.456481761771,15.247891517263,"wilcoxon",2.03114374339903e-17
"lm",2345.16262643847,5.44238833914675e-16,11.9171876465059,8.83398008119279,105.27619829307,"anova",1.68144295266986e-16,0.394025835919404,0.0437014189279997,"tweedie",2351.05771693974,1.28759731122041e-15,0.0423697497608757,8.69931421088184,0.368587766206294,0,1.5,"quantile_regression",2357.48464042221,6.43564757041304e-10,106.849656690355,81.4792231483528,137.299490097632,16.4422182220455,"wilcoxon",4.98077165272289e-15
"lm",2349.63544816674,1.46933477540839e-17,12.051194123646,9.39020706061219,113.163208148669,"anova",4.0316509979772e-17,0.422074651225631,0.0456985137681052,"tweedie",2366.75819088571,3.0031448908914e-17,0.0425230628166767,9.28114199437017,0.394662584037098,0,1.5,"quantile_regression",2372.04153406849,3.61488261546583e-09,109.463883822621,89.2070047856004,129.107860742585,17.7169254187965,"wilcoxon",2.14843430659839e-15
"lm",2380.84513869309,7.86099697262041e-20,13.0291346752142,10.1755791161191,132.578990702212,"anova",3.59039223797358e-20,0.480793373906685,0.0467171489218046,"tweedie",2405.44595389147,4.46346669906165e-19,0.044704844111103,9.91708796886907,0.443341871684387,0,1.5,"quantile_regression",2401.66817018681,1.45883305435746e-13,138.774852585255,111.828204700464,161.720144944091,17.4727976628329,"wilcoxon",2.84145655698461e-17
"lm",2319.36572081491,2.86048341865177e-10,11.1728802314459,6.64555796969814,74.2500232665682,"anova",1.22639168910533e-10,0.285455942440076,0.0419965865308968,"tweedie",2326.36752870625,5.16208405289087e-10,0.0399802452279252,6.53868436678195,0.261418204451943,0,1.5,"quantile_regression",2340.75218951776,7.4343757816564e-08,85.038518425756,54.2837141701702,107.350301915712,15.2109492388448,"wilcoxon",2.13058899387894e-09
"lm",2366.8149982357,4.64031818918082e-15,12.5800550542886,8.49717677900394,106.894951685892,"anova",1.60487892708648e-14,0.394153165845132,0.0474912298456629,"tweedie",2388.89018978256,8.03234972315885e-15,0.0439832362716985,8.41001983433035,0.369899889423022,0,1.5,"quantile_regression",2384.52430134493,1.63851732182252e-09,98.354247504615,68.8641545731332,135.167575399908,15.5465038811072,"wilcoxon",6.3826505557679e-14
"lm",2365.65828128748,5.0761875313741e-19,12.5437286965183,9.89785803763958,124.156045900804,"anova",7.46756400903265e-19,0.434669457887406,0.0441733628720435,"tweedie",2368.31751982978,2.96811474424981e-19,0.0422000065579266,9.97800303009344,0.421071793304955,0,1.5,"quantile_regression",2371.28102259575,3.5527136788005e-15,120.430241829505,94.334832582343,155.145881315863,14.1085499859996,"wilcoxon",6.26889828014475e-17
"lm",2342.51373011217,4.82235440724508e-15,11.8385298928127,8.4910774852808,100.521874631686,"anova",5.88835074547718e-15,0.356218247185179,0.0421092115423099,"tweedie",2342.51815774945,4.93946725055977e-15,0.0409849509989152,8.48727306948065,0.347850470867077,0,1.5,"quantile_regression",2353.40702487419,1.20792265079217e-13,115.648529980478,98.6526553252071,137.397178854661,14.5046497471992,"wilcoxon",1.66923195112144e-13
"lm",2348.74614514485,2.23209664083625e-17,12.024430976975,9.32646938379209,112.145487364278,"anova",5.2203183168063e-18,0.395317664147056,0.0414062786910029,"tweedie",2342.84634591433,2.07189960447897e-17,0.0412140763955877,9.3378336530529,0.384850189546212,0,1.5,"quantile_regression",2367.18770575103,1.12048148537269e-11,108.691525417943,92.4700383216312,134.941047099192,15.0641124546511,"wilcoxon",1.09656630841775e-15
"lm",2362.06497392933,3.27653399333719e-13,12.4315496366552,7.80949824186641,97.0841650311336,"anova",3.20940242284826e-13,0.331944150676755,0.0424866139486112,"tweedie",2365.2239489078,3.27627310960426e-13,0.041124442190164,7.80951137154748,0.321161798932633,0,1.5,"quantile_regression",2380.4548230387,9.96805615827157e-09,102.054100010983,70.9255532514616,128.069402669628,17.0502861711984,"wilcoxon",2.91040811022746e-12
