"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2838.26945626065,0.00835643409682122,40.8844081957758,2.66406108252307,108.918560756354,"anova",0.0502376878445401,0.237784702095176,0.120705607237878,"tweedie",4167.55101842595,0.00773677448390939,0.0910852461820083,2.69082532051155,0.245094486751576,0,1.5,"quantile_regression",2884.80978720829,0.0962792792660783,126.994807744598,34.1781520838065,231.936075433555,75.9941804516206,"wilcoxon",0.0245036240276144
"lm",2831.74322500793,0.000431880562878022,40.2227676407933,3.58021435323515,144.006130034411,"anova",0.0130798732931362,0.276462664308835,0.110399175425186,"tweedie",3980.43753233528,0.000309730442327373,0.0888639538420913,3.67185745295696,0.326295771214306,0,1.5,"quantile_regression",2864.8611687074,0.144226528898844,95.325228627508,32.7884520796666,188.313180335312,65.0227176253795,"wilcoxon",0.00497457563164624
"lm",2832.3344884771,0.00201582627154953,40.2822672377197,3.1294706017006,126.062171090291,"anova",0.0375220892305673,0.231049090342763,0.110332368004094,"tweedie",4008.0355793637,0.00165157489266796,0.0902205477902535,3.19050265478105,0.287848897240604,0,1.5,"quantile_regression",2865.21063616799,0.255551861036246,71.597339733291,17.0056006218701,169.616272025108,62.7898933305856,"wilcoxon",0.0121369018797308
"lm",2801.42476687058,0.0441852792941875,37.2867132175745,2.02523914026716,75.5145110201487,"anova",0.0348394002409886,0.245721460334648,0.115641954759318,"tweedie",3985.91036928746,0.0432849504472326,0.0965111046383115,2.03400526425103,0.196304094893007,0,1.5,"quantile_regression",2816.62823406062,0.0813206848938366,81.496956611406,-10.7195165288249,132.540336677929,46.5163367499495,"wilcoxon",0.0666891288258935
"lm",2832.09955139551,0.0558088950322591,40.2586146887137,1.9238380596503,77.451055166944,"anova",0.140426496234331,0.172352028049956,0.116443418473974,"tweedie",4092.76434268424,0.054290212164654,0.0915336639555892,1.93601085857788,0.17721016734344,0,1.5,"quantile_regression",2873.38387153693,0.413104586651952,58.273832369572,-34.2286370194625,133.988498806523,71.0507867031067,"wilcoxon",0.0968575845307373
"lm",2825.12865536888,0.0286698320758847,39.5630962321704,2.20409855971632,87.2009634232451,"anova",0.0673836241704133,0.214507277225358,0.116630893767379,"tweedie",4029.37198316927,0.0277589490559189,0.0896762574415054,2.21702802889021,0.198814776273792,0,1.5,"quantile_regression",2865.09707048711,0.461599598320282,50.189127010418,-32.5400609306185,159.229695735932,68.0390849926967,"wilcoxon",0.0531202220055867
"lm",2841.3773345497,0.0701489335988649,41.2033048680467,1.82078593863575,75.0223981290612,"anova",0.321226289132532,0.111971188988335,0.112598128997042,"tweedie",4102.38127581754,0.06645588510555,0.0947277216130529,1.84551509919799,0.174821440549512,0,1.5,"quantile_regression",2872.93761089142,0.811749922220733,-16.160739637735,-75.9664863521326,127.448541107863,67.7635657043205,"wilcoxon",0.28178738385339
"lm",2831.77393359572,0.292388537941766,40.225855720308,1.05570698778219,42.4667169734473,"anova",0.259333044633855,0.137334182189732,0.121404181069714,"tweedie",4123.09924132762,0.291970386957183,0.0900293427447458,1.05662469962589,0.0951272272351833,0,1.5,"quantile_regression",2877.90587326127,0.77216372217758,17.764068770529,-82.872072937186,150.141061122301,61.2675801936617,"wilcoxon",0.296231577144757
"lm",2843.4817983901,0.23374283178687,41.420653282047,1.19441939708085,49.4736317198374,"anova",0.578075770781896,0.0647915343128161,0.116297607225068,"tweedie",4092.35766474405,0.231354280302196,0.0883882481457132,1.20056513291016,0.106115848882754,0,1.5,"quantile_regression",2892.88987339431,0.958516835136229,3.92382430719499,-74.3411900933575,147.588800366307,75.3411244086387,"wilcoxon",0.332643143298853
"lm",2832.68159253628,0.722646681619044,40.3172377547139,0.355428862264358,14.3299099447996,"anova",0.979827247784026,0.00296673405168212,0.117181363491887,"tweedie",4137.98487904992,0.722199699198702,0.0956178988536507,0.356026594926076,0.0340425149428512,0,1.5,"quantile_regression",2869.10282569066,0.972912424986408,2.37074518909702,-91.9916158382141,95.9638600822159,69.7304357994915,"wilcoxon",0.993176685228095
"lm",2790.92927834716,0.000715586295072472,36.3210814129661,3.43748247531276,124.853080841479,"anova",0.00804652573721884,0.294373516172937,0.109955163555694,"tweedie",3866.0418716245,0.000660745580901332,0.0916815568808734,3.46031861911854,0.317247398304662,0,1.5,"quantile_regression",2819.22374437983,0.000474232141491004,208.767111679781,94.5077871550367,254.646365829257,58.7397498768186,"wilcoxon",0.00186041308180257
"lm",2865.67893452271,0.0171740297602987,43.7841757700457,2.40321736236861,105.222891407573,"anova",0.0431522812789375,0.255605945546257,0.125585750078302,"tweedie",4410.64133001043,0.016436545265083,0.0980094892736766,2.41970579664417,0.23715412932165,0,1.5,"quantile_regression",2916.29285612904,0.2136816088265,99.421959478531,-20.6690153844416,214.29246825735,79.6959027357018,"wilcoxon",0.0222665292019377
"lm",2855.07704382641,0.00180585718330256,42.6389323809548,3.16326564117476,134.878269777048,"anova",0.0506995155597499,0.238429661692448,0.121278186384937,"tweedie",4210.39948112713,0.00155163402161937,0.0919676763341354,3.20943488974056,0.295164269155141,0,1.5,"quantile_regression",2897.34181145954,0.0778434007836264,128.190140624724,31.5644692453732,280.7085374485,72.320215615812,"wilcoxon",0.00828860448865441
"lm",2808.77904700384,7.05421613316011e-05,37.9785964421238,4.06034765417044,154.206304972463,"anova",0.000308926137370559,0.384161271400749,0.10460292102654,"tweedie",3837.09414456115,5.51190012392148e-05,0.0878666146432539,4.12241547009223,0.362222691509982,0,1.5,"quantile_regression",2843.42870882175,0.0206078683975361,156.097498610161,86.4523915115382,226.883586212241,66.8847997190712,"wilcoxon",0.00039756911201054
"lm",2832.79407591294,0.00968827693412191,40.3285768965704,2.61211287075625,105.342794770815,"anova",0.0455676490686808,0.232432152650389,0.11551887577269,"tweedie",4102.64086743992,0.00936055397337514,0.0933551584108203,2.62427002423018,0.244989143824776,0,1.5,"quantile_regression",2867.88529106821,0.0200085631603208,139.565337757228,16.0732925578872,204.97419372088,59.5119685536012,"wilcoxon",0.0184406887658886
"lm",2807.485649026,0.485663535016305,37.8559911711122,0.698533032818762,26.4436603231173,"anova",0.561174933647894,0.0675253611339512,0.116006998383311,"tweedie",4035.12958572132,0.48498688371461,0.0946251192364422,0.699618206100342,0.0662014561722306,0,1.5,"quantile_regression",2847.45819248702,0.755914048879683,-19.185145898449,-92.1956745987552,132.661593303292,61.6327673342635,"wilcoxon",0.593424233653183
"lm",2844.94935298068,0.055004926448816,41.5729000740379,1.93024700339364,80.2459657902948,"anova",0.03042506661892,0.233999426936951,0.107331412224596,"tweedie",4045.13505446975,0.0540882664604383,0.0933845816036549,1.9376510153839,0.180946729365522,0,1.5,"quantile_regression",2877.05653718939,0.342783657268584,58.359837631511,-25.1555571665404,172.782312829844,61.3693443067351,"wilcoxon",0.0641886774769885
"lm",2824.6339714585,0.00304113795525708,39.5141984067345,3.00057432643987,118.565289269099,"anova",0.00113820017866295,0.373572179100019,0.113128941862157,"tweedie",4048.47482782064,0.0029231263451757,0.0935071730045218,3.01316319947801,0.281752372584449,0,1.5,"quantile_regression",2864.82544132641,0.641406219799196,29.582111464426,-50.5825957228659,169.209368869659,63.4196839540947,"wilcoxon",0.00401360577170907
"lm",2843.88337003274,0.0394621099840752,41.4622575618704,2.07305104814038,85.953376496902,"anova",0.0471014259993602,0.219614060847484,0.109925131032633,"tweedie",4036.86920712422,0.0384987980967007,0.0893293666551992,2.08339853903669,0.186108671982515,0,1.5,"quantile_regression",2887.77079837386,0.257614257336485,82.730268346384,-47.7054586914346,187.890249921051,72.8696450690236,"wilcoxon",0.0692692456270268
"lm",2834.99576970755,0.918714922626858,40.5511668720509,0.102182883662544,4.14363516686718,"anova",0.729135615853614,-0.0357299181932926,0.103037641440369,"tweedie",3883.52050899912,0.918674590149364,0.0819437305666058,0.102233763184505,0.00837741594520123,0,1.5,"quantile_regression",2878.37171175723,0.491474393441401,-46.394059652565,-145.106140114445,31.0963309073568,67.3111672794963,"wilcoxon",0.853640162315834
"lm",2830.70468163314,0.0247553274746893,40.1184703738051,2.26245101240935,90.7660739135298,"anova",0.0986337069258776,0.189241851474683,0.114047596267694,"tweedie",4048.89317638953,0.0232457334473668,0.0906317945505394,2.28712603579381,0.207286336987254,0,1.5,"quantile_regression",2867.85375648137,0.940415285109775,4.76510751068002,-58.2246229899643,155.08778990673,63.6681472386126,"wilcoxon",0.07193078736068
"lm",2835.82625879288,0.0970834784505045,40.6354475882553,1.66705972491117,67.741718078119,"anova",0.434039392765432,0.0858687469035798,0.109541355693467,"tweedie",3973.42155233465,0.0936628579823409,0.0855447164144053,1.68448881279807,0.144099117794049,0,1.5,"quantile_regression",2885.35337779452,0.560050305148269,43.366459545487,-90.8931123031225,165.803480266722,74.2889424931558,"wilcoxon",0.195743352318575
"lm",2849.72041079742,0.00349987887650362,42.071735902874,2.95555615417115,124.345377964402,"anova",0.0142041766098722,0.288467748160089,0.116601962155578,"tweedie",4159.57335750733,0.00325077260290894,0.0910543903905507,2.97927940194407,0.271276469747142,0,1.5,"quantile_regression",2901.06520754008,0.0381475443414556,169.216449070546,36.9340496962245,292.452499748885,81.0723838271961,"wilcoxon",0.00942884290318042
"lm",2834.75513556328,0.00353284767227805,40.5267792200646,2.95253330949727,119.656665573882,"anova",0.0121410006982376,0.262496499557527,0.10369997270429,"tweedie",3880.79059100487,0.00346526479823649,0.0819307048553314,2.95875807761809,0.242413134795656,0,1.5,"quantile_regression",2884.21432761663,0.0243939738710057,160.122360722261,45.5748790572359,275.346822913816,70.5933640980661,"wilcoxon",0.00787960925324958
"lm",2858.1724815945,0.0066551943007328,42.9701778191381,2.7425639441617,117.848460360985,"anova",0.0446127766917513,0.243086605414356,0.120272630228118,"tweedie",4223.73085240182,0.00616220360059677,0.0903916605909872,2.76872360821401,0.250269524663934,0,1.5,"quantile_regression",2909.34590612021,0.183662060907395,111.543252761966,-0.863369629504516,216.91052028721,83.6014279704634,"wilcoxon",0.0157226896113275
"lm",2796.79041423006,0.033409242938458,36.8572066833335,2.14206950970524,78.9506986492729,"anova",0.0392168093827232,0.225233452475488,0.108511451885508,"tweedie",3844.31215670778,0.0335307323267759,0.0865002052536932,2.14058205452231,0.185160787078552,0,1.5,"quantile_regression",2830.0590508017,0.266874035459778,65.357804526671,11.4801049723613,156.53106057645,58.6995651875433,"wilcoxon",0.0402450432160526
"lm",2825.11441040726,0.000708279412582788,39.5616873202893,3.44042851363816,136.109157104361,"anova",0.000461373000959733,0.36116029259815,0.101398503222663,"tweedie",3858.42399112548,0.000714058546852984,0.08716117792631,3.43809610716912,0.299668506524721,0,1.5,"quantile_regression",2864.36782734877,0.0469333850360985,130.573711377585,37.7879974088951,234.162961815381,65.3067799095909,"wilcoxon",0.000717320789252991
"lm",2825.27883541746,0.00476248851983316,39.5779529902669,2.85497318688348,112.993994578947,"anova",0.0248007740021205,0.290003875951883,0.128222216900353,"tweedie",4150.78362768837,0.00455903694949558,0.0926693725751811,2.86939172670915,0.265904730986553,0,1.5,"quantile_regression",2863.14437421778,0.0880400066912053,110.484214573301,6.99617175545922,210.708467859544,64.4489083653527,"wilcoxon",0.011088329679099
"lm",2834.26465683898,0.0275672454381194,40.4771158673799,2.21979600579015,89.8509401283148,"anova",0.070303675946911,0.223947486509064,0.123063384538845,"tweedie",4208.97964028149,0.0265672693877719,0.092926475976485,2.23451175120283,0.207645302567324,0,1.5,"quantile_regression",2885.39120682701,0.229588428006288,92.995770745822,-57.5281435934479,217.972590726339,77.1660813044713,"wilcoxon",0.0479373595229167
"lm",2832.42470408122,0.250459172097976,40.2913534850178,1.15261237709875,46.4403127168925,"anova",0.913457628127375,0.0116861926951751,0.107392817644969,"tweedie",3992.60857821314,0.2456524359643,0.0915181940854487,1.16442616433473,0.106566179705761,0,1.5,"quantile_regression",2859.78925226002,0.810799513691302,15.791436877418,-83.3032445007128,88.4336458335671,65.8759991460883,"wilcoxon",0.772166963171007
"lm",2833.76975240152,0.201671669675863,40.4270660754496,1.28105804966288,51.789418420208,"anova",0.471156372426481,0.0855348261491142,0.118471987204016,"tweedie",4123.12088657798,0.198374051035228,0.0931899644284531,1.29052310236197,0.120263802003209,0,1.5,"quantile_regression",2871.36746376643,0.690300941840545,28.607351035937,-82.0926724818797,112.368554115961,71.692185407296,"wilcoxon",0.435000875027458
"lm",2828.91475227344,0.0168448306505552,39.9393483723914,2.41049851816958,96.273740068308,"anova",0.0104161348079338,0.298569209968925,0.115438976324804,"tweedie",4042.36177524857,0.017148351349168,0.0890884772249654,2.403780854819,0.21414917593835,0,1.5,"quantile_regression",2869.14861543562,0.014112192194444,153.57636652628,34.376870740957,225.9629842276,62.017314123221,"wilcoxon",0.0202091944645886
"lm",2844.15174419154,0.0231609769716912,41.4900853924027,2.28855255382851,94.9522408833461,"anova",0.092965093915734,0.184773431452881,0.109455989722292,"tweedie",4046.896513715,0.0216115929063912,0.0905122693954085,2.31547023654604,0.209578465827305,0,1.5,"quantile_regression",2884.12180523678,0.405552255874964,59.998261604355,-37.1385624298931,165.201426410534,71.981230832094,"wilcoxon",0.0742782554124742
"lm",2833.76088694822,0.00399077523668189,40.4261700747124,2.91302104162595,117.762284059987,"anova",0.0188195584295329,0.262994663441538,0.111035111612278,"tweedie",3998.82222946971,0.00357865233708129,0.0869917346842484,2.94837621077273,0.25648436107689,0,1.5,"quantile_regression",2880.66912119647,0.183915732814891,94.641829604069,2.04070547564005,211.481006604963,70.9750865204565,"wilcoxon",0.0120532297091855
"lm",2823.17839692886,0.0556934522872538,39.370670058476,1.92475354141067,75.7788366227626,"anova",0.204429717719296,0.139436416061818,0.109514041144965,"tweedie",3975.88644027843,0.0541979389173521,0.0885728359104334,1.93675964320957,0.171544294075951,0,1.5,"quantile_regression",2864.24751976041,0.365352519034516,59.428018183253,-8.37788106317351,159.817325672432,65.5000536631007,"wilcoxon",0.126428205746774
"lm",2846.65709466424,0.0129810599471341,41.7507689323507,2.50697826712342,104.668270349095,"anova",0.116718534895085,0.183439992670305,0.11642679707278,"tweedie",4160.91856470001,0.0117408037545389,0.0958843396347296,2.54343043228899,0.243875147406905,0,1.5,"quantile_regression",2876.99581613604,0.331049377104263,63.169916275832,10.0522778766687,155.965558304675,64.8298865077644,"wilcoxon",0.0376999426171437
"lm",2854.99079994427,0.00983539390463172,42.6297400043259,2.60677518773631,111.126148502927,"anova",0.12605816555072,0.177544609381631,0.115565419546769,"tweedie",4151.06700338354,0.00852570196937097,0.0934438118166095,2.65706165164978,0.248285968961892,0,1.5,"quantile_regression",2886.67363602579,0.687995520014675,29.192644957278,-13.1089767351671,172.58381201805,72.5885095899277,"wilcoxon",0.0558823761350111
"lm",2832.4067014119,0.00261338842883111,40.2895401460413,3.04857423731084,122.825654122322,"anova",0.0454687326909975,0.216959141165546,0.107778917059761,"tweedie",3938.60039289806,0.00231043289782109,0.0853214713236261,3.08716893047403,0.26340179537263,0,1.5,"quantile_regression",2879.58728637502,0.106208286932404,105.07186345066,17.4166591375665,247.559356833123,64.7444745303818,"wilcoxon",0.0103373229143232
"lm",2842.10430786132,0.0238031831846336,41.2782572153344,2.27785547262314,94.0259040982949,"anova",0.212605564754825,0.145441582195476,0.116310017739401,"tweedie",4042.67037724248,0.0230320806046176,0.0861178775718618,2.29073076016687,0.197272871154149,0,1.5,"quantile_regression",2890.36255862207,0.282831404252217,71.873027531948,-16.2830680528641,262.22829986087,66.7401304755826,"wilcoxon",0.0431862390395513
"lm",2846.18748274028,0.0209985117030375,41.7017810472832,2.32659079626419,97.0229799724335,"anova",0.0448372194064275,0.251887909091895,0.124759622527828,"tweedie",4274.76107421333,0.020353393238594,0.0937454322732663,2.33860463146035,0.219233502092513,0,1.5,"quantile_regression",2895.51994635066,0.25021303098139,82.874299034313,-40.7725131374564,243.10777181627,71.8637996046025,"wilcoxon",0.034659895019106
"lm",2816.11666553247,0.000478530046055552,38.6817068024847,3.55157681906155,137.38105320144,"anova",0.0049478804405028,0.311906014690266,0.109736587843445,"tweedie",3899.59861407365,0.000424641932574944,0.0879052728264241,3.58491684046139,0.315133092920801,0,1.5,"quantile_regression",2851.30885125166,0.0213359796893406,148.18975671874,6.29650661124941,231.076045279731,63.8629259063595,"wilcoxon",0.00169795800143964
"lm",2833.88655757925,0.0977543551127159,40.438873025852,1.66369965956384,67.2781392862554,"anova",0.270825803082273,0.121836032402057,0.110333961766267,"tweedie",4007.38545150265,0.0948175797965346,0.0890454141640836,1.67854854850409,0.149467050696068,0,1.5,"quantile_regression",2871.84103202031,0.910245951123718,6.86750454338403,-78.1034294816478,103.144389213707,60.842997571145,"wilcoxon",0.224142680851326
"lm",2818.28436802839,0.00797725628265384,38.8919019196166,2.68021641162046,104.23871380409,"anova",0.023148227931117,0.253372928890642,0.110702780469853,"tweedie",3936.85915985946,0.00743822489423277,0.0926279910857732,2.70441821363811,0.250504826185074,0,1.5,"quantile_regression",2840.8517236025,0.275325487228706,63.393511965712,-26.0542773592204,135.792485530216,57.9515491659761,"wilcoxon",0.0183197148555866
"lm",2848.72018764828,4.82313372452519e-05,41.9666645157285,4.15570668128545,174.401148119278,"anova",0.000278463849080937,0.400245697433472,0.108150386911735,"tweedie",4031.79444946158,4.09811477028989e-05,0.0894112095233789,4.19606467683686,0.37517521799431,0,1.5,"quantile_regression",2888.74298165142,0.00368677036806986,208.769074969779,94.974484363919,302.040617225867,71.0399990684296,"wilcoxon",0.000167189734102396
"lm",2824.34666689787,0.284005961777304,39.4858270734415,1.07427701890539,42.4187165974706,"anova",0.508195364188995,0.0726795251501574,0.109646459123847,"tweedie",3981.0287096677,0.282320838044925,0.0890281790422699,1.07805499564203,0.0959772731694318,0,1.5,"quantile_regression",2872.37497846889,0.790521368736627,20.748968741305,-62.0132667709247,153.930749054343,78.00569402362,"wilcoxon",0.464293718613441
"lm",2847.84223976759,0.00146099831788569,41.8746541676019,3.22760955195706,135.15503377625,"anova",0.00201348184244355,0.375300167594387,0.119910735011059,"tweedie",4177.36080949334,0.00136237950707255,0.0929507247952706,3.24861505813893,0.301961124234844,0,1.5,"quantile_regression",2895.68865885439,0.254620672390617,88.030390626045,-10.8524435314055,225.255966204838,77.0498198463877,"wilcoxon",0.00203703816939645
"lm",2850.15040726151,0.000831696713538456,42.1169869649527,3.39409790832606,142.949177362742,"anova",0.00370558789897428,0.330547193144255,0.112541812264246,"tweedie",4099.77610051931,0.000757648332997759,0.0902105015322428,3.42105220086203,0.308614834807747,0,1.5,"quantile_regression",2891.84779254417,0.0289689414256795,153.29245355091,47.1240650003516,235.625554925179,69.6805860096562,"wilcoxon",0.00193887627357343
"lm",2847.44016907912,0.0164872332082235,41.8325838876004,2.41855179712877,101.174270939896,"anova",0.0392192555370277,0.261338896179016,0.125907674273632,"tweedie",4266.5525513417,0.0161353907609654,0.0924262039369993,2.42662778770944,0.224283994786022,0,1.5,"quantile_regression",2889.05671945614,0.0705072551339669,123.685816356,64.8582298860003,226.011871343101,68.0173779269461,"wilcoxon",0.0306816330311084
"lm",2835.17410182095,0.00335630333687137,40.5692498409418,2.9690324844309,120.451420646749,"anova",0.0098994891656147,0.276171498995813,0.106037419711618,"tweedie",3935.77552360027,0.0033341101978425,0.0881103654826289,2.97116261495592,0.26179022391209,0,1.5,"quantile_regression",2868.54383716435,0.0130580686198616,159.727600540208,73.8363529717927,234.519307309345,63.7681241746833,"wilcoxon",0.00286225982893485
"lm",2812.24314566049,0.00617662587510881,38.308928769559,2.76793178502473,106.036501591511,"anova",0.011950138432012,0.265451608732218,0.104630280983612,"tweedie",3882.10702362704,0.00617326999038104,0.0891345821500162,2.76811588260935,0.246734852539208,0,1.5,"quantile_regression",2847.84119322501,0.0247210465009995,145.110320785369,75.1912749529357,246.304130528982,64.1230843814437,"wilcoxon",0.00828860448865441
"lm",2840.85858445401,0.222562995069879,41.1499039568335,1.22358486274462,50.3503995849763,"anova",0.900326912452529,0.0134391266286297,0.107162278490838,"tweedie",3986.29475540673,0.218133211421276,0.0882701290912559,1.23543311039873,0.109051840138508,0,1.5,"quantile_regression",2880.22610799244,0.872606328024126,-10.244619587741,-90.3831702783395,100.089025640133,63.8069042128314,"wilcoxon",0.568317395685969
"lm",2816.45553268523,0.327512902419191,38.7144905868282,0.981563253209649,38.0007213267614,"anova",0.312076018145723,0.11578670672028,0.11424860694347,"tweedie",3923.41002087416,0.326687371291022,0.0848943110624273,0.983243839995467,0.0834718084027907,0,1.5,"quantile_regression",2852.88122944819,0.730108777524517,20.946766898266,-64.9990319605254,75.239586907385,60.6328913301771,"wilcoxon",0.43788127370075
"lm",2813.47001069094,0.000184738865132181,38.4266088619442,3.8109532982607,146.4420117834,"anova",0.00104835555051868,0.367203318132112,0.110388671110594,"tweedie",3878.55109514936,0.000189183919562703,0.0860698784080266,3.80463843606923,0.327464767578983,0,1.5,"quantile_regression",2842.81430838161,0.000332197241147636,194.299506437494,117.277914766427,261.429343365186,53.1933984433554,"wilcoxon",0.000303200069593691
"lm",2837.89868462195,0.148987796241948,40.8465288066818,1.44875513335536,59.1766182884279,"anova",0.612252040303475,0.0609718169525596,0.120102028691524,"tweedie",4189.90131165211,0.146029853148369,0.0942866449165116,1.45943591316418,0.137605315722916,0,1.5,"quantile_regression",2882.34759518469,0.80488070036705,18.087505784873,-75.2778845503214,189.127064673239,73.1201910385561,"wilcoxon",0.317035828451217
"lm",2830.86682431852,0.0112715408708913,40.1347359615643,2.55812540684608,102.669687760337,"anova",0.043386921516318,0.23001371901537,0.113139789111355,"tweedie",4066.57707277715,0.0106691766189691,0.0929068372548506,2.57781264295081,0.239496419692128,0,1.5,"quantile_regression",2869.76523810464,0.235122944758342,84.828229240834,15.8631077540137,199.248791154156,71.231024597212,"wilcoxon",0.0248161474620198
"lm",2842.91073447556,0.000546197711640248,41.3615608729966,3.51438688959641,145.360527265303,"anova",0.0060410405137573,0.29612761436877,0.106695620107705,"tweedie",3972.18117969886,0.000441028346243097,0.0903092957762354,3.57437653819223,0.322799428003238,0,1.5,"quantile_regression",2867.94206724111,0.066294999575752,118.594414770375,69.1338205086381,178.589041514153,64.2224923012938,"wilcoxon",0.00281690177412831
"lm",2816.01908917392,0.0271380545028553,38.6722719030798,2.22605419542754,86.0865731165655,"anova",0.0555257628706284,0.204693715610392,0.106274431874517,"tweedie",3876.16345724318,0.0262516271120924,0.0884526741914995,2.2392568852764,0.198068259704425,0,1.5,"quantile_regression",2847.32695267556,0.334987849449341,53.048425869789,-0.864138242251313,164.519204987044,54.8888276677512,"wilcoxon",0.0476623397069491
"lm",2830.03560088855,0.0350884599867072,40.0514202268171,2.12191016329681,84.9855156337545,"anova",0.0438896416720223,0.234550141846011,0.11565014334575,"tweedie",4028.59172332463,0.0350031564964429,0.0863920953105529,2.12291401022524,0.183402989507487,0,1.5,"quantile_regression",2880.06298739335,0.37898588331315,61.26361147262,-36.6570921102669,222.355525450289,69.4802601335467,"wilcoxon",0.0522252368329955
"lm",2821.47323376075,0.0189917600128553,39.2031937389422,2.36510266796278,92.7195781046339,"anova",0.101020839374638,0.175685324601744,0.106631067921967,"tweedie",3903.60779414511,0.0173293868140607,0.0878634419310582,2.3998239702624,0.210856794055912,0,1.5,"quantile_regression",2855.05358084695,0.24887619945275,73.083347926989,-30.3621890639426,137.322031135653,63.1943677411509,"wilcoxon",0.0865218749141798
"lm",2834.48804303811,0.0121933149874789,40.4997272532956,2.52974903405776,102.454145898628,"anova",0.0736802034853239,0.205851727708341,0.114481177965994,"tweedie",4060.76480892783,0.0113509596275528,0.0903077990097669,2.55560040138737,0.23079064739777,0,1.5,"quantile_regression",2876.47181986488,0.154781458417192,99.924287713602,-56.1852973771978,207.638912643074,69.9603687018779,"wilcoxon",0.0336261310794435
"lm",2825.77850160598,0.157887312839188,39.6274232944319,1.41757262455469,56.1747504438275,"anova",0.287275311905942,0.125368719164391,0.117497487449682,"tweedie",4100.6173231097,0.155730563442445,0.0940936216145419,1.42500348329148,0.134083738556233,0,1.5,"quantile_regression",2855.59095911149,0.703683625234572,23.823838442341,-44.4759950064853,139.29296254394,62.5456900754269,"wilcoxon",0.287285275989171
"lm",2815.37758012224,0.0344915873929061,38.6103000795321,2.12897867299394,82.20050542722,"anova",0.27256927389987,0.122434176695904,0.111280882090558,"tweedie",3934.35555226464,0.0320633336921792,0.0886999563413644,2.15886809504717,0.191491505777449,0,1.5,"quantile_regression",2846.32400579419,0.301812991142922,63.250610551484,-1.09879547817779,166.96104586479,61.0967015991334,"wilcoxon",0.121649538793525
"lm",2823.81093876566,0.000665710770443535,39.4329783010921,3.45817936237523,136.366311757827,"anova",0.00970357471763357,0.273727488380233,0.10481400735392,"tweedie",3829.74425732333,0.000575583428460711,0.0807239756933058,3.4995686074486,0.282499091204737,0,1.5,"quantile_regression",2869.82916830571,0.147823313836689,95.103033627601,55.2825922419758,217.91298306182,65.4555696077521,"wilcoxon",0.0020707588309885
"lm",2845.00134707451,0.0898276228772157,41.5783042884322,1.70465336629199,70.8765963699884,"anova",0.304409151637832,0.115688097820727,0.112351755739706,"tweedie",4107.10747031971,0.0869395267728744,0.0938067621866061,1.72030417042866,0.161376164204028,0,1.5,"quantile_regression",2884.45533078917,0.386505837992491,59.863511852792,-43.7978429610516,168.62258976559,68.976011345584,"wilcoxon",0.192387750087168
"lm",2841.17998590385,0.00408963138998157,41.1829813409341,2.905039148301,119.638173039163,"anova",0.0683281350054988,0.202365428692125,0.11041086269862,"tweedie",4030.55648347043,0.00352438779930535,0.0920363548384256,2.95330650409901,0.271811565357887,0,1.5,"quantile_regression",2872.99991599809,0.368920883367509,67.942171042061,-19.8722041142674,186.4488972185,75.4450745397314,"wilcoxon",0.0166976085925641
"lm",2852.47426075133,0.0182467329025777,42.3623833742134,2.38031789138998,100.835939067562,"anova",0.121297089401204,0.165116839527034,0.106113944869153,"tweedie",4019.8833852229,0.0165289001662345,0.0870574043901866,2.41760552514194,0.210470461858231,0,1.5,"quantile_regression",2902.14625477259,0.326676720603101,77.75984909198,-81.9955761592185,240.152605009076,79.0832647889357,"wilcoxon",0.0666891288258935
"lm",2843.34233984057,0.00554230159371428,41.4062146386156,2.804457534187,116.12197060543,"anova",0.0241362258556429,0.24934593650568,0.109727672740224,"tweedie",4040.53853042491,0.00509617707886869,0.0909862988058373,2.83249808506696,0.257718517134865,0,1.5,"quantile_regression",2874.16100336607,0.0269139072263642,126.516359861481,63.8245433342154,203.868428411952,56.7501607715103,"wilcoxon",0.014208805665824
"lm",2825.26367814876,0.0157686401440645,39.5764532845111,2.43521371745201,96.3771219265401,"anova",0.152387314708197,0.17295359944239,0.120384265436981,"tweedie",4015.64536996626,0.0144174326418385,0.0876276407053386,2.46845547429114,0.21630492939831,0,1.5,"quantile_regression",2854.20316160015,0.0366120280188753,125.401372940129,39.6327025811388,183.048134793477,59.5922033966512,"wilcoxon",0.052820480419948
"lm",2827.08989140221,0.124790205114251,39.7575539893542,1.54150658640553,61.2865313339631,"anova",0.200892469327368,0.142699220047154,0.111198451848041,"tweedie",3972.50185746522,0.123162138774803,0.0876285104493582,1.54823685369949,0.135669689312487,0,1.5,"quantile_regression",2864.16325516131,0.442703700346545,48.573162889987,-23.4408049455128,137.630277752271,63.1493721309202,"wilcoxon",0.214065691904374
