"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2665.75146908851,1.21097927183537e-07,26.5612611019537,5.49191459907057,145.872177615545,"anova",6.26467425158418e-08,0.448906293885274,0.0798060653155419,"tweedie",3115.04147120155,1.52209479193294e-07,0.0706949955525307,5.44524362926825,0.384951474153565,0,1.5,"quantile_regression",2697.52562130751,0.000161076339892929,152.118736135621,100.98841687226,208.895313021835,39.5400817175,"wilcoxon",3.05339010397151e-07
"lm",2662.24425740573,0.00103973795388036,26.3293892041162,3.32888797843053,87.6475872010012,"anova",0.000291780562787994,0.296743104249055,0.0804589525064937,"tweedie",3105.13839719338,0.00114833214136716,0.0712410891130921,3.29955558326284,0.235063933340829,0,1.5,"quantile_regression",2677.38202180815,0.00528273096813692,88.756573253006,46.5197011485819,161.934095974635,31.4682609057203,"wilcoxon",0.000679965733895833
"lm",2655.40367052279,0.0178125089513117,25.8829463127965,2.38944043541572,61.84575850749,"anova",0.00887261811815312,0.211338945456449,0.0799587699500964,"tweedie",3084.03922862205,0.0183499681826737,0.0701763364337752,2.3781772472705,0.166891766603604,0,1.5,"quantile_regression",2674.55653039203,0.131987368994626,56.985198638525,9.1449786622872,112.197953840662,37.6748107183825,"wilcoxon",0.0185623612783149
"lm",2665.93132927082,0.000125560222387578,26.573207070668,3.91242843604669,103.965770980239,"anova",1.49816461096489e-05,0.373706423377313,0.0841821306613015,"tweedie",3163.43978143651,0.000167769709728847,0.0712025216619187,3.83646275029014,0.273165822082678,0,1.5,"quantile_regression",2694.99515531238,0.00112875601952256,127.099197523096,85.8265825948594,195.299570095368,38.4607511520487,"wilcoxon",0.000107066453742005
"lm",2690.4287774404,0.000504087203518214,28.2515147495762,3.53698238608826,99.9251100495638,"anova",6.52506046209351e-05,0.343101700761956,0.084092710608715,"tweedie",3237.89573075235,0.000586518412899771,0.0773192438897938,3.4942351145614,0.270171617031055,0,1.5,"quantile_regression",2707.95923702195,0.0248350348044868,80.843795354365,47.9141917155719,162.758188522464,35.7528436772056,"wilcoxon",0.000207025214155061
"lm",2675.18379636419,0.00175312812060663,27.1950405217649,3.17232329741015,86.2714606212079,"anova",0.000628744057637256,0.283018312195407,0.081456328186786,"tweedie",3146.7681524247,0.00188016286313313,0.0707213238723712,3.1509087842376,0.222836440622367,0,1.5,"quantile_regression",2703.44298248419,0.00746895538734949,103.871619283814,53.9698163835852,155.512804814346,38.4283213815856,"wilcoxon",0.00166986165706512
"lm",2688.64456307893,0.00128638375471889,28.1257784877322,3.26578930287553,91.8528665202824,"anova",0.000150813340699359,0.314086066652793,0.081274204902618,"tweedie",3205.67839603676,0.00162261803080804,0.073066416210915,3.19587626456411,0.233511225305225,0,1.5,"quantile_regression",2709.31883722129,0.000210900273027059,140.836591213924,81.4758072784764,202.104105854856,37.3010308212205,"wilcoxon",0.000352300131560225
"lm",2687.04732263496,1.31220796272442e-05,28.0136933430253,4.47055597042846,125.236784028414,"anova",5.12995793784221e-06,0.378338325027084,0.0807050949183296,"tweedie",3188.67418471274,1.71219975062398e-05,0.0737771355843664,4.40756188438725,0.325177290740924,0,1.5,"quantile_regression",2713.40115021598,0.00302692805394256,131.151693311416,86.3853417224287,229.728510693377,43.6871431153748,"wilcoxon",8.75873549745557e-06
"lm",2675.61878206654,0.0197399345575637,27.2246302422346,2.35034345947913,63.9872316265738,"anova",0.00544132840815279,0.230936482777254,0.082165691401871,"tweedie",3182.39659651028,0.020771253759514,0.0735394159646127,2.33078548839049,0.171404603555031,0,1.5,"quantile_regression",2704.01475241525,0.0325768716987893,85.99269166983,32.0148182896576,138.401613757859,39.9522262295393,"wilcoxon",0.0121369018797308
"lm",2674.99368995846,3.66165875963482e-08,27.1821187141374,5.73182994822106,155.803282101793,"anova",3.7687924160731e-09,0.538362944486855,0.0872459713677997,"tweedie",3215.04493113732,6.12617265805848e-08,0.0762058024180838,5.6294405090354,0.428996031155909,0,1.5,"quantile_regression",2699.78715191717,0.000172437873971143,142.851057018087,78.370434438467,222.433772320518,37.3056236290279,"wilcoxon",3.42112113396037e-08
"lm",2669.69545728328,0.000244881003238475,26.8244497363565,3.73558147785445,100.204917588771,"anova",4.00866327312182e-05,0.312175344816436,0.0743007490835264,"tweedie",3090.18338464256,0.000287631095087317,0.0728248598418888,3.69202640398118,0.268871305402483,0,1.5,"quantile_regression",2686.69545276677,0.000209979668242655,140.277395876916,97.9263122719876,196.199338638287,37.1414242184008,"wilcoxon",6.63993239731324e-05
"lm",2643.06589327208,0.000461315954266246,25.096787883716,3.56182571597982,89.3903844727104,"anova",2.91850171722281e-05,0.344033197017764,0.0803956908789506,"tweedie",3104.67195847184,0.000600962551394512,0.0724611749146455,3.48733124681532,0.252696119460794,0,1.5,"quantile_regression",2670.32575326137,0.00182548259099669,109.264086818828,63.0721750576388,144.422441103822,34.5777144792056,"wilcoxon",0.000173849456871499
"lm",2672.06179301029,1.27484525283471e-05,26.98360918747,4.47735575486908,120.815217882657,"anova",1.35580166532968e-05,0.360067953094303,0.0806811037485514,"tweedie",3157.46434565231,1.47918871047573e-05,0.0737897374274248,4.44227779609376,0.327794512153438,0,1.5,"quantile_regression",2696.15128796282,5.65412148734179e-05,158.622925954677,94.9021592026244,221.019746091667,38.5377603547327,"wilcoxon",1.1747718884472e-05
"lm",2647.93729047229,0.0242055829923203,25.4042976413077,2.27128066343914,57.7002900009548,"anova",0.00233537761052231,0.229333749743193,0.0743667785032005,"tweedie",3040.06969578496,0.0262328258315953,0.0704103530271994,2.23954109461507,0.157686879090768,0,1.5,"quantile_regression",2660.98097425163,0.0251578427505095,76.185495641859,47.3593624606656,137.718063762499,33.7687601555696,"wilcoxon",0.00501245676148349
"lm",2633.1576157725,0.000372460033194377,24.4827593892122,3.62123604913663,88.6578508825534,"anova",8.11332908437258e-05,0.317454457216749,0.0788738482976144,"tweedie",3043.57508370271,0.000403447777820872,0.0712786719705574,3.59913225926029,0.256541367686465,0,1.5,"quantile_regression",2656.74431273423,0.0254030442959698,81.121919760371,31.4207161247531,142.343037230685,36.0179323946665,"wilcoxon",0.000390267756139749
"lm",2697.44895483298,8.9522597631005e-07,28.7517179169282,5.07374558967494,145.878901976592,"anova",2.65855893278097e-07,0.437610476856848,0.0820994447465139,"tweedie",3214.32226523151,1.27734222834193e-06,0.0740796238925822,4.99691611750161,0.370169666607302,0,1.5,"quantile_regression",2713.42083454817,3.81796295179093e-06,167.473283775166,124.687917113281,227.698148580065,35.2221994445507,"wilcoxon",9.33782348773797e-07
"lm",2687.14384859423,0.000103419767566245,28.0204542803065,3.9626604299012,111.035545404426,"anova",3.40412506784425e-05,0.348880187318244,0.0822504326444716,"tweedie",3206.06968735094,0.000122340455340866,0.0753093114229179,3.91918334537292,0.295150999080202,0,1.5,"quantile_regression",2706.87982804239,0.000816846480937272,127.787907288922,70.8232419413131,199.791281017594,37.5922134130069,"wilcoxon",6.37166676115616e-05
"lm",2681.63097313376,0.000950563841066978,27.6369201342672,3.35519539338212,92.7272671217628,"anova",0.00123450469865385,0.260364330106677,0.0794262482358422,"tweedie",3113.20980858375,0.000979806346750862,0.0673185531008591,3.34632365262465,0.225269666501873,0,1.5,"quantile_regression",2697.1765344031,0.00360500756771254,102.832056832116,71.9996495856789,167.021104802437,34.9055789633891,"wilcoxon",0.00104617198326872
"lm",2692.68920675382,1.68748264411037e-05,28.4116180815587,4.41102174697714,125.324265224565,"anova",6.70721208299232e-06,0.387974494971969,0.0838568090051497,"tweedie",3251.23881731666,2.43750726569061e-05,0.0762776388081188,4.32289642102957,0.329740331808203,0,1.5,"quantile_regression",2717.38845596067,5.05718418564172e-06,191.977451460829,104.508702320844,247.526312576067,40.9232291217928,"wilcoxon",9.27029729342786e-06
"lm",2655.44062138627,0.000573872788469987,25.8853374162754,3.50041155105091,90.6093340947809,"anova",5.97965910138627e-05,0.313537277134165,0.0764351924971544,"tweedie",3067.40871222493,0.000690262374350461,0.070394489816896,3.44781614107244,0.242707258233254,0,1.5,"quantile_regression",2677.87201806912,0.0107479602036915,91.995204950352,42.4857132300125,159.960561698113,35.7237683770826,"wilcoxon",0.000201111498130876
"lm",2684.38540301258,0.038153404720955,27.8278867814021,2.08716264265282,58.0813257141148,"anova",0.00420463490399623,0.231900504937693,0.0800769005475938,"tweedie",3193.06925188676,0.040271959112265,0.0771038909460233,2.06451785022494,0.159182359179862,0,1.5,"quantile_regression",2699.01750540997,0.021224730548463,85.65640755758,8.82026621036543,125.228220388255,36.8818423633318,"wilcoxon",0.0081698529237549
"lm",2660.4325805103,0.000220628819617343,26.2104079866839,3.76360634067431,98.6456576903441,"anova",4.08745700575381e-05,0.320341236962835,0.0763315620377648,"tweedie",3077.49426876523,0.000265533279801835,0.0696222373197039,3.7137132140313,0.258557022724608,0,1.5,"quantile_regression",2690.80244812694,0.00705916738728196,103.629157008234,34.8519391729032,170.799912199083,38.0652898089519,"wilcoxon",9.58474714359738e-05
"lm",2655.64447284278,3.43071572754873e-05,25.8985326876706,4.23977639518707,109.803987559167,"anova",8.84335631644996e-07,0.42137789060079,0.0830076135560192,"tweedie",3152.62188122271,5.52380714232968e-05,0.0757387600564305,4.12187563574078,0.312185749757818,0,1.5,"quantile_regression",2673.69749004169,4.17818965590122e-05,148.310949667875,83.5815785571378,197.041191162127,35.3855504790692,"wilcoxon",5.22117626178605e-06
"lm",2689.41525287084,0.0179003587348082,28.1800213524046,2.38757909481845,67.2820298725388,"anova",0.000754785610262685,0.293953496274839,0.0858974899690329,"tweedie",3265.36154385815,0.0198378203614695,0.0771571475577498,2.34844904271508,0.181199629320624,0,1.5,"quantile_regression",2711.68224498083,0.0520665840459889,75.328131678863,31.7069176209146,143.108184954421,38.5436089205637,"wilcoxon",0.00423658785598185
"lm",2673.56063587279,4.86680569616915e-05,27.084909335284,4.15346490450103,112.496220365695,"anova",1.09084221763973e-05,0.362546254292781,0.0803174185863311,"tweedie",3148.83812567682,6.09630671511049e-05,0.070522635732548,4.09714850522889,0.288941711576411,0,1.5,"quantile_regression",2709.47109427358,0.000859413845248014,130.398974037109,68.7072798769579,223.140530673869,38.5273404067482,"wilcoxon",5.80509844333775e-05
"lm",2688.26602940137,0.000112337363681159,28.0991746918454,3.94130237722339,110.747344010985,"anova",0.000405670999319827,0.288915608154714,0.0803076841644348,"tweedie",3178.87950428839,8.20440212599247e-05,0.0761610372032367,4.02199412958266,0.306319244534345,0,1.5,"quantile_regression",2705.87846636211,0.118996723924639,58.204948843197,26.6915904677981,158.919213080315,37.1731122839969,"wilcoxon",0.00137609963741594
"lm",2667.36669416724,0.00480585875153868,26.6687339846719,2.85197235189533,76.0584919843357,"anova",0.000798942262685552,0.266736972620111,0.0783200113326786,"tweedie",3113.93110218117,0.00530087040332554,0.0712856618974402,2.81936599215528,0.200980370881923,0,1.5,"quantile_regression",2688.9560624352,0.0386110130597137,75.984831007071,39.7415722607903,159.213189103653,36.4928890740702,"wilcoxon",0.00213974115467544
"lm",2619.60943910687,6.11997102121732e-05,23.6674036913227,4.09617478822224,96.9458223030741,"anova",1.94579699172132e-05,0.304186104046398,0.0694957752036404,"tweedie",2907.05592111614,6.33100189349135e-05,0.0642455585352838,4.08764693240873,0.262613160267638,0,1.5,"quantile_regression",2630.17861219505,0.0113124934704363,73.375778336428,53.6128578127514,117.648716034338,28.6980461036511,"wilcoxon",0.000130705590274512
"lm",2690.17908007385,8.19278613707987e-05,28.2338844308687,4.02235516852715,113.566710968103,"anova",6.50814494690947e-06,0.368696826034657,0.0795711817223978,"tweedie",3183.07769668365,0.000109753186100644,0.0728051592505249,3.94732076624287,0.287385316999216,0,1.5,"quantile_regression",2716.92784277783,0.000143441003541911,160.799173617542,88.9470708377726,227.780670048001,41.467994264725,"wilcoxon",4.02369173635624e-05
"lm",2681.01287138316,2.62800011765269e-07,27.5942470413592,5.33265001068022,147.150461779816,"anova",3.65252592716341e-07,0.427520170149011,0.0812160653347835,"tweedie",3158.96271677275,3.33021792962975e-07,0.073535874204189,5.28331667040445,0.388513310055757,0,1.5,"quantile_regression",2693.62824658872,5.12575228173162e-06,169.095168773909,125.538757292085,248.896859922473,36.0690355978859,"wilcoxon",3.85178697258779e-07
"lm",2653.33872415573,0.000148989251957235,25.7496733707271,3.86771832133781,99.5924834644254,"anova",1.55672451428008e-05,0.346371303206768,0.0781845459240675,"tweedie",3083.27345043614,0.000191552718985748,0.0699100742785341,3.80133037048816,0.265751288558075,0,1.5,"quantile_regression",2682.37297043134,0.0223390128457286,85.600652339096,20.0369606280071,155.424879831243,37.1751804422506,"wilcoxon",0.000112565688502124
"lm",2677.64198849623,1.6206282835529e-05,27.3626816985374,4.4206295920282,120.960280433803,"anova",5.37157056990019e-07,0.42295939054093,0.0816092943920049,"tweedie",3184.39037644629,2.53023517684975e-05,0.0750713444586503,4.31387464927507,0.323848369747168,0,1.5,"quantile_regression",2691.95816562465,2.52439674452987e-06,155.442931627493,96.5885899871607,209.973750298624,32.0680888014096,"wilcoxon",2.96858881764247e-06
"lm",2646.79422492995,0.000763109375927201,25.3318043282485,3.41898195107961,86.6089817865619,"anova",0.000183977207649435,0.286848583201532,0.0752478589673373,"tweedie",3031.88742895885,0.000830613859817313,0.0704235708621797,3.39447562951026,0.239051095034758,0,1.5,"quantile_regression",2667.24541067007,0.0114570320898508,92.632152867587,39.986550143363,143.719460222013,36.2942742999398,"wilcoxon",0.000424141156459803
"lm",2670.186367652,0.000362715821940648,26.8573909474762,3.62854559578825,97.453267636828,"anova",3.65753576922225e-06,0.39493493783222,0.0828924776600121,"tweedie",3183.70003813283,0.000516586643804999,0.0775463463889253,3.53009597806877,0.273746045501473,0,1.5,"quantile_regression",2674.62472513512,0.00190262979949507,97.62906497753,61.1940187372264,164.112743349052,31.0203214953925,"wilcoxon",2.65260989813501e-05
"lm",2684.48243268223,0.000516051925655649,27.8346379268489,3.5303873540193,98.2670537406534,"anova",1.64737684117237e-05,0.355488398799913,0.0804865920266358,"tweedie",3187.27091327202,0.000705974869701754,0.0758603371142771,3.44136357873148,0.261063001215365,0,1.5,"quantile_regression",2699.21711437182,0.000711908446442866,118.922873940744,60.6095918805109,200.028149730838,34.5810395589756,"wilcoxon",3.69669637781865e-05
"lm",2674.92771176615,6.40020309512624e-05,27.1776355162496,4.08490943952406,111.018179864272,"anova",7.0580220336878e-06,0.372384683920655,0.0806916409585365,"tweedie",3176.56956489631,7.24868527139974e-05,0.0786141714090918,4.05346253291443,0.318659598362867,0,1.5,"quantile_regression",2689.66522799088,0.00990496697907606,103.133386590947,71.0751914402353,174.483326450244,39.6015598158258,"wilcoxon",2.27927384543801e-05
"lm",2722.40134680131,0.0370631790253003,30.6024018898813,2.09923863553825,64.2417443875076,"anova",0.016356954693895,0.210215601751317,0.0868112748510662,"tweedie",3377.06698937689,0.0381043209832208,0.0787715499131626,2.08769992485038,0.164451358834058,0,1.5,"quantile_regression",2754.59492093347,0.0622584058457953,81.91363649462,36.1345402044852,162.401479888207,43.6861650253262,"wilcoxon",0.0249736996669356
"lm",2701.91481876837,0.00326182683219506,29.0745197002083,2.97819184625923,86.5894975050637,"anova",0.000125753047316552,0.343401747516147,0.087780978956662,"tweedie",3327.34308854872,0.00369901385346697,0.0819967824816564,2.93768061128261,0.24088035808392,0,1.5,"quantile_regression",2711.05319625954,0.0165665342004573,85.215190098252,47.9716080349389,133.211050395666,35.2602033650358,"wilcoxon",0.000621700561847201
"lm",2636.04313111202,6.16944239213411e-07,24.6600113942014,5.15334513456042,127.081549736512,"anova",1.48608452845148e-07,0.410121809319573,0.0752497299822577,"tweedie",3009.31719468697,9.96322186513625e-07,0.0696212871149191,5.05070664439877,0.351636697422917,0,1.5,"quantile_regression",2652.96091283489,1.34279024512907e-05,141.703275912746,85.9383123370672,195.02217082481,31.7355511965044,"wilcoxon",2.11953446914942e-07
"lm",2667.10749114368,1.21774536612136e-05,26.651458041539,4.4881269949283,119.61512829043,"anova",2.82350095811157e-06,0.375974237901829,0.0779647080116076,"tweedie",3105.80374617238,1.44933839919456e-05,0.071907627467749,4.44709999461712,0.319780409724757,0,1.5,"quantile_regression",2680.71788220606,0.000218570759513925,119.309544082301,77.2414389302209,173.930625807875,31.6797232707852,"wilcoxon",6.96963040087489e-06
"lm",2707.67664715284,2.53897961581639e-05,29.4963565780682,4.31304029645372,127.218974519776,"anova",1.05958975346931e-05,0.413209950563593,0.0914037234707402,"tweedie",3359.71093118863,3.22082608870899e-05,0.0791135962532766,4.25521997854142,0.336645755351202,0,1.5,"quantile_regression",2726.80901004149,0.000165248701964327,150.104780601876,124.344410961507,191.306693616714,39.0851083282499,"wilcoxon",2.32936350992995e-05
"lm",2670.29956366391,0.000383143667905512,26.8649923968569,3.61342598340848,97.074661570874,"anova",6.22212443308198e-05,0.342930353415685,0.0838048203070266,"tweedie",3187.12615168227,0.000445765951613456,0.0777281469535719,3.57139777324639,0.277598130948555,0,1.5,"quantile_regression",2687.93372436357,0.0320321472997609,92.610599216677,47.6788977164387,163.772532426931,42.8898817823976,"wilcoxon",8.3169749067204e-05
"lm",2609.94558520416,0.000956176874138808,23.1024597609863,3.35347291194109,77.4734730076766,"anova",0.000183794773661435,0.263524791868155,0.0691246467873365,"tweedie",2896.03537709927,0.000996408974292873,0.0662648043959683,3.3413960087875,0.221416952931773,0,1.5,"quantile_regression",2617.74150246445,0.00033450456946138,101.982982182557,50.0527053702932,124.21552105068,27.9344063403531,"wilcoxon",0.000776941754186243
"lm",2688.97715425997,0.00240774824118406,28.1491741775968,3.07428695984114,86.5386391044826,"anova",0.000337261094940816,0.298890904477741,0.081920446767593,"tweedie",3222.78461703458,0.00272928886535069,0.0783170463106556,3.03489271648707,0.237683833424989,0,1.5,"quantile_regression",2699.62386429463,0.000457453937969365,125.284335345177,70.7207907943323,176.584910631463,35.1510115128207,"wilcoxon",0.0004012674631707
"lm",2672.66473903361,0.000124281417561313,27.0243140079107,3.9150913870272,105.80265901269,"anova",1.80749581874972e-05,0.371631089002315,0.0845643046463389,"tweedie",3183.86802488245,0.000157545825654743,0.0703867189686859,3.85304036196754,0.271202869132813,0,1.5,"quantile_regression",2709.87154556627,0.0177249726430047,102.023243324732,16.6850624734746,152.824234101699,42.6642856370098,"wilcoxon",0.000358935686791523
"lm",2662.69158077591,1.32498188890815e-05,26.3588500519873,4.4682738278021,117.778559818255,"anova",8.53880785306943e-07,0.393620363588723,0.0774248248015625,"tweedie",3102.31273084544,2.08924827487378e-05,0.069658009721891,4.3600028279398,0.303709119376103,0,1.5,"quantile_regression",2691.80451685056,9.81116887301958e-05,147.106698464247,97.1621323513314,184.269997628788,36.9966091357917,"wilcoxon",9.27029729342786e-06
"lm",2664.31273256479,0.000192204099345536,26.4658960700512,3.80042749812313,100.581719187091,"anova",1.45176362697727e-05,0.337004828008055,0.0757875445959113,"tweedie",3056.24076226959,0.000248827001375996,0.0675951453610658,3.7312717452135,0.252215855999344,0,1.5,"quantile_regression",2680.54774193471,0.00179555718746438,108.711624066036,70.963594674379,173.130544836311,34.3478960153066,"wilcoxon",5.45426218730883e-05
"lm",2657.85426238047,1.39736745003412e-05,26.0420043920526,4.45572805168157,116.036089491683,"anova",3.65939830031974e-06,0.399148269951267,0.0837788224017905,"tweedie",3121.64063653507,1.7866742737221e-05,0.0715595770763023,4.39741968626486,0.31467749297612,0,1.5,"quantile_regression",2681.6253482838,5.59732688032444e-05,135.56718992326,73.6485741586677,181.433134010481,32.9161078056738,"wilcoxon",1.58704770147445e-05
"lm",2654.83187408879,1.01120676799384e-05,25.8459733043778,4.53162096525335,117.124154493497,"anova",8.00032068734422e-06,0.395676782396983,0.0862791387098599,"tweedie",3152.20408858233,1.22212531978248e-05,0.0750242666963744,4.48728374707338,0.336655172582739,0,1.5,"quantile_regression",2672.82784675603,9.26560334737481e-05,131.574235206586,65.4019684824719,185.529035087569,32.9685089935812,"wilcoxon",9.16575388780032e-06
"lm",2673.6916947345,0.00158681556706587,27.0937850827287,3.20264455581485,86.7717632916189,"anova",0.00147390577771989,0.257994860549177,0.0799994377965815,"tweedie",3137.33574825253,0.00156017712050676,0.0714959430635196,3.20777296703465,0.229342753411807,0,1.5,"quantile_regression",2705.40321927344,0.108984731236346,70.489546691589,3.52584862342006,127.419272445267,43.7815514926811,"wilcoxon",0.00293154807786409
"lm",2680.81490686729,0.122662009589335,27.5805937158395,1.55031838582191,42.7587015295501,"anova",0.0721644897174094,0.148954330270538,0.0823980615821128,"tweedie",3200.83050914497,0.123605731825113,0.07387644832819,1.5463961826038,0.11424225767904,0,1.5,"quantile_regression",2714.58772134525,0.296016287245591,44.67296764136,-8.78375114207395,144.698754313969,42.6357383495607,"wilcoxon",0.137067076734615
"lm",2650.31614958305,0.000166225540037093,25.5558309022713,3.83890410670957,98.1063842011046,"anova",1.35095229104666e-05,0.349251919761893,0.0782427210806386,"tweedie",3078.1029803258,0.00019372107396991,0.0724307876638298,3.7983360134862,0.275116469268697,0,1.5,"quantile_regression",2674.41670906069,0.0161000789949806,92.844194582176,50.886011907256,153.624186763015,38.2476727055842,"wilcoxon",7.1352973235694e-05
"lm",2662.12012363124,0.000989063466556995,26.3212195556886,3.34356662715479,88.0067512924142,"anova",0.00230335243916133,0.242035638977,0.0783762282662719,"tweedie",3080.94079039538,0.000932105478048592,0.0697396013822088,3.36092746227063,0.234389741493272,0,1.5,"quantile_regression",2672.22563675206,0.0441668348784612,64.641684941779,34.452559939585,118.38866097457,31.9152444794929,"wilcoxon",0.00171216864024661
"lm",2646.58911373838,0.00137613759077339,25.3188180666417,3.24560142931104,82.1747921055584,"anova",0.00074677488023754,0.270980701729471,0.0791134597270391,"tweedie",3072.94908886896,0.00139283737060732,0.0710886293617271,3.24198083176607,0.230467973747242,0,1.5,"quantile_regression",2667.23211722039,0.0507669182653592,69.696931730284,45.1155936154026,116.57882588016,35.4620569825264,"wilcoxon",0.00230272098483349
"lm",2673.88077918587,0.000167714195575691,27.1065956440574,3.83655014927016,103.995813564414,"anova",6.37439137262865e-05,0.333103221091157,0.0815245121001118,"tweedie",3151.24990768683,0.000192590625032837,0.0736669236813385,3.79989310716271,0.2799264355226,0,1.5,"quantile_regression",2682.95896220932,0.000177145132619128,126.48039339763,60.5016411954645,152.944266851879,33.0920146748871,"wilcoxon",5.56891294904318e-05
"lm",2647.59179770661,7.0110259225146e-05,25.3823646121691,4.06190132285662,103.100660395399,"anova",2.79862368205292e-05,0.325642606525087,0.0759172105598891,"tweedie",3043.93431222246,7.80654223733168e-05,0.0715142201737395,4.0346464664442,0.288534595724491,0,1.5,"quantile_regression",2661.93366423613,6.54176542891349e-06,154.816723452807,98.7597569925306,200.629074921843,33.4206667531783,"wilcoxon",3.69669637781865e-05
"lm",2680.58423559137,0.000162310188482313,27.5646931741709,3.84519204032639,105.991538787361,"anova",1.07329557172531e-05,0.403129138959386,0.0892330835522927,"tweedie",3227.44704337815,0.000216637231111375,0.0712198630164479,3.76849618204588,0.268391781863314,0,1.5,"quantile_regression",2712.11627269764,0.0323159397430752,83.968848325244,27.2165916068242,168.648515913868,38.9525619994267,"wilcoxon",0.00020306487391526
"lm",2678.62025798566,0.000422158970784232,27.4296837894038,3.5865472507075,98.3778569826624,"anova",0.000110285020897224,0.343075077585462,0.0869409237175504,"tweedie",3252.18298633358,0.000489009471131896,0.076022725261129,3.54550598554936,0.269539027451107,0,1.5,"quantile_regression",2715.22938843739,0.00591641170868407,115.75808183068,44.9731982088563,180.981635133612,41.6024325219202,"wilcoxon",0.000308966610915842
"lm",2655.42360109054,2.71263836352318e-06,25.8842359994642,4.83128702361519,125.054173500404,"anova",2.67275582159992e-07,0.424642838677523,0.0796831449154997,"tweedie",3109.95549815798,4.24098332587809e-06,0.0767024685990509,4.73106098594278,0.362884056714471,0,1.5,"quantile_regression",2657.25864813031,8.70399251517995e-06,145.400794147031,124.793243664989,209.270688261874,31.8408236565221,"wilcoxon",4.26812101463664e-07
"lm",2667.98843372443,0.0324005528992109,26.7102187343533,2.15460286911325,57.5499139196799,"anova",0.00659277084141323,0.206258561758309,0.0751184611009677,"tweedie",3090.51845776082,0.0341559021737163,0.0705186291586038,2.13300043559705,0.150416266713009,0,1.5,"quantile_regression",2692.49265221033,0.00513933482028817,96.914585057604,34.6345855267671,155.440155152909,34.2491899503598,"wilcoxon",0.0111660331944047
"lm",2672.93045244864,0.000878043507420298,27.042271778686,3.37834720772328,91.358183354018,"anova",0.00051970262652253,0.298630862875403,0.0846362527788837,"tweedie",3198.59369156495,0.000978739824774727,0.074489272152276,3.34664285195539,0.249288990195774,0,1.5,"quantile_regression",2695.85945078963,0.00083748175869669,131.258481868743,76.7711268092611,196.081852400426,38.6954856751801,"wilcoxon",0.000504860784442263
"lm",2681.4155137086,0.00550944732966728,27.6220375555531,2.80645115958391,77.5198993278521,"anova",0.00137890039893085,0.272254814253818,0.0838997982520401,"tweedie",3215.29510374939,0.00604505276356362,0.0744417331394887,2.77521856265518,0.206592079644932,0,1.5,"quantile_regression",2708.50609199202,0.0158611282174195,100.91584667605,53.8601356307718,146.951227873694,41.4774030604332,"wilcoxon",0.00279446975920332
"lm",2655.57371836547,1.22924222615315e-05,25.8939519999543,4.48591974628595,116.158190585976,"anova",5.14439463314696e-07,0.368761057594112,0.0710264649673432,"tweedie",3018.31761336753,1.72412781958541e-05,0.0688530090653236,4.40590933205441,0.303360115180936,0,1.5,"quantile_regression",2674.11651606736,0.000569985147550689,118.674424881638,84.6388097219026,186.687053289935,33.8843627085037,"wilcoxon",4.9837139491058e-06
"lm",2664.68225424154,8.09034678101668e-05,26.4903566724463,4.02556038136418,106.638530308806,"anova",4.88995457563908e-06,0.399098642521227,0.084936244071962,"tweedie",3185.1439823768,0.000117642982109651,0.075274425835096,3.92934767014926,0.295779389776958,0,1.5,"quantile_regression",2692.24939094037,0.00190464743059549,119.714831610323,85.3554768992588,192.018728568146,38.0417120373462,"wilcoxon",2.54039380695907e-05
"lm",2648.34164030851,0.00030218710588666,25.4299911845714,3.6785847323346,93.5463773149676,"anova",2.5597275330101e-05,0.341604434957053,0.0792388684249968,"tweedie",3091.03241641167,0.000374206588303393,0.0713408718007297,3.61994495206346,0.258250028750858,0,1.5,"quantile_regression",2674.1394872071,0.00282041482516515,106.106108975431,53.350422116794,153.696306528825,35.08212537848,"wilcoxon",0.000160770555984058
"lm",2644.62401718942,0.00067520575187301,25.1947382970893,3.45412973785912,87.0258947895544,"anova",0.000306077869849043,0.286246270121431,0.0778881207937832,"tweedie",3058.78401660525,0.000685356381329529,0.0724151286713159,3.44985905191511,0.249821987142336,0,1.5,"quantile_regression",2661.72713998665,0.00647757186063025,86.525612541215,35.1160719828673,153.745590291537,31.4435031257424,"wilcoxon",0.000848564461515369
"lm",2619.50569830689,1.26604562869056e-05,23.6612662987488,4.4789850922261,105.978459015288,"anova",2.51413601752125e-06,0.367439686989679,0.0757891672560142,"tweedie",2973.20934389061,1.7021814168367e-05,0.0655243170897126,4.4089584189779,0.288893989480466,0,1.5,"quantile_regression",2649.91870734459,0.00707029132495629,97.602978934927,56.0875383612326,159.13355500141,35.8588558465949,"wilcoxon",2.45921069771335e-05
