"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2888.42710783596,0.00671631165029495,46.3463667467208,2.73944421232212,126.963286146463,"anova",0.00163937857922626,0.335541665128243,0.105094703863051,"tweedie",4090.36562538541,0.0076059858277569,0.0837862851357644,2.69672072171526,0.225948211321159,0,1.5,"quantile_regression",2934.60890850225,0.00422057944911991,226.671346498581,146.797851169139,342.351819112787,78.3047388184204,"wilcoxon",0.00670927717016619
"lm",2866.76422291684,0.149985723055552,43.9031332205198,1.44518856106158,63.4483059250577,"anova",0.119774882585336,0.161850415909147,0.103586452214991,"tweedie",3950.21474501382,0.152045454997701,0.0795548713592521,1.43788438027444,0.114390706902211,0,1.5,"quantile_regression",2914.19501685911,0.149525240283126,105.765533696596,10.0360364134824,252.209137404304,73.1014592476727,"wilcoxon",0.121649538793525
"lm",2887.81001618826,0.36517071108823,46.2749219812987,0.907642048421048,42.0010649776302,"anova",0.162704192225805,0.15199916066591,0.108473826520472,"tweedie",4140.06603528714,0.366716889301278,0.0865513620269298,0.904713111724099,0.0783041520633427,0,1.5,"quantile_regression",2934.54019254807,0.209401897415039,97.390492016621,-80.9905932467506,217.889814327567,77.3365614760502,"wilcoxon",0.247294979763822
"lm",2863.74430593557,0.556857153744626,43.5729217591454,0.588515371487312,25.6433342358711,"anova",0.103686592256509,0.15814029276046,0.0967356359295078,"tweedie",3811.4011364383,0.558201121428743,0.0759740797542587,0.586509684995536,0.0445595335844961,0,1.5,"quantile_regression",2905.45264352723,0.789173986066624,17.802368611434,-69.7031430328742,146.603283797121,66.489906999447,"wilcoxon",0.511792007725307
"lm",2871.58817880686,0.55336776016718,44.4358056953795,0.593733947043678,26.3830463055836,"anova",0.325503538427687,0.0946501283566487,0.0960272841007944,"tweedie",3867.80001952698,0.553821001542206,0.0782054435013213,0.593055185829006,0.0463801438285159,0,1.5,"quantile_regression",2919.01268766523,0.697407638203916,25.719090932358,-79.1469465103777,162.930226597619,66.050037913302,"wilcoxon",0.497746067840781
"lm",2870.99483962624,0.0671902812866619,44.3699407963848,1.8405083210257,81.6632452391638,"anova",0.0471646993693966,0.201386890131762,0.100830921372646,"tweedie",3944.33474048399,0.0677408097689985,0.0809726532190507,1.83678474850769,0.148729334478954,0,1.5,"quantile_regression",2919.70482698368,0.628485262779758,35.381924011635,-58.0334423595979,202.880161219791,73.0104043017626,"wilcoxon",0.0581125310661814
"lm",2864.26206006034,0.0215201998124667,43.629358426585,2.3171103000232,101.094035793644,"anova",0.00517577666874567,0.282770876295112,0.100013209796627,"tweedie",3888.54975025964,0.023294928159913,0.078781057084444,2.28630013577371,0.180117141508561,0,1.5,"quantile_regression",2910.95269692291,0.155567757517035,109.628481324592,12.1830999888881,235.386365693468,76.901636469965,"wilcoxon",0.0157226896113275
"lm",2892.61705875284,0.334545885035029,46.8343907850085,0.967356625463406,45.3055582254202,"anova",0.400803281960958,0.0914209532855964,0.108575834308384,"tweedie",4156.45344358959,0.334511392497988,0.0836135917379973,0.967425823686299,0.0808899478585019,0,1.5,"quantile_regression",2952.84900763223,0.856411599073767,17.14644766842,-127.238912696391,215.676959714259,94.6376257958579,"wilcoxon",0.357606248757039
"lm",2877.78015489751,0.477737261553354,45.1290209339036,0.711297112865875,32.1001422967493,"anova",0.226641087075688,0.122126964268513,0.10069613347893,"tweedie",3939.79027610079,0.478734828816447,0.0790528882317134,0.709684317742427,0.0561025950502919,0,1.5,"quantile_regression",2930.07304300181,0.714111697463004,31.3280070404841,-105.873849590328,156.724868361328,85.3938949481072,"wilcoxon",0.406804270119844
"lm",2853.00980749353,0.0801955585502573,42.4191389508352,1.7585693656303,74.5969982753539,"anova",0.033095065966604,0.199655698522628,0.0930388998588212,"tweedie",3700.62587871515,0.0826886272343541,0.0723906208099631,1.74412808903895,0.126258515137625,0,1.5,"quantile_regression",2893.19786620627,0.100895003710061,110.900395025782,60.5048870013883,228.676782553638,67.2852651754092,"wilcoxon",0.0666891288258935
"lm",2863.44991670869,0.0710518580367567,43.540865060152,1.814904190076,79.0224984372038,"anova",0.0202570429787478,0.242606557873953,0.103659075523058,"tweedie",3964.61026423167,0.0743206726321067,0.0828887933025552,1.79411400638651,0.148711945036591,0,1.5,"quantile_regression",2900.36449647267,0.0198504375614494,164.515453786362,63.1938351796452,265.611773908675,70.0600764445738,"wilcoxon",0.0473886474433739
"lm",2840.0073607211,0.0981784253085439,41.0624276301146,1.66158528304454,68.2287254362798,"anova",0.031021346983238,0.203265700312853,0.0935717895427197,"tweedie",3733.84318353835,0.100880487729747,0.0809014310978847,1.64828288694297,0.133348444407839,0,1.5,"quantile_regression",2862.23263410195,0.283747004437278,62.61439404427,8.9777536251679,136.298186268425,58.2537190661034,"wilcoxon",0.0516356133532152
"lm",2893.29202940319,0.55559588287068,46.91348709887,0.590399807231556,27.697713739733,"anova",0.385003303095041,0.0981833378593115,0.112771028914277,"tweedie",4144.11395851217,0.555918416282207,0.0813436199623436,0.589917717552296,0.0479860426256271,0,1.5,"quantile_regression",2946.64901238781,0.536188299742156,51.016601110516,-83.9241142353222,182.85856395464,82.328821965131,"wilcoxon",0.480861458205134
"lm",2853.44754156076,0.453645425978609,42.465585115589,0.75083155619002,31.8845013568574,"anova",0.208193764785745,0.129574771610557,0.102619872853552,"tweedie",3928.16230966936,0.455113102362876,0.0849145793690654,0.748389814287557,0.0635492062843209,0,1.5,"quantile_regression",2883.85634750937,0.533427842552903,40.420924693482,-17.3923457565332,138.830572887412,64.790112790284,"wilcoxon",0.274210960424617
"lm",2871.61111485389,0.0225545150522304,44.4383537227542,2.29889521196157,102.159118600694,"anova",0.00825556727664895,0.300309669533958,0.112547484049057,"tweedie",4121.04534160465,0.0239255196204958,0.0843339844996756,2.27584640805537,0.191931195700584,0,1.5,"quantile_regression",2918.6474232335,0.0672427878809447,134.574534794153,33.6728878649893,252.735970633941,73.1322889213442,"wilcoxon",0.0211476836370961
"lm",2858.34239251775,0.60520175702136,42.9884344528284,0.517762836999204,22.2578137804508,"anova",0.306025768305266,0.110366021019119,0.107542995026527,"tweedie",4014.89169126241,0.605561616768597,0.0856438435024578,0.517246242012439,0.0442989562031477,0,1.5,"quantile_regression",2902.5438788756,0.866327000444226,12.205596722034,-97.072290805046,119.422455075031,72.4176594338794,"wilcoxon",0.507087158649303
"lm",2845.68153921343,0.0550414802400632,41.6490675264444,1.92995390834893,80.3807806517501,"anova",0.10453094490411,0.156900204556892,0.0962130292530235,"tweedie",3768.38732406283,0.0547745998230041,0.0792128395117567,1.93209757791047,0.153046935360076,0,1.5,"quantile_regression",2877.88902594523,0.0545615825850319,113.375443162118,16.9107223722646,208.946230704185,58.6278669614495,"wilcoxon",0.0645410738009712
"lm",2897.11857846115,0.624486075810183,47.3644325154432,0.4902694494566,23.2213342531706,"anova",0.142188243667864,0.161998379879127,0.109936774375348,"tweedie",4198.11801676549,0.625368745610596,0.0866715066028336,0.489020055668602,0.0423841049837993,0,1.5,"quantile_regression",2949.4952600856,0.729865200100212,32.264814762352,-86.6202315739781,216.504359575326,93.3066556093741,"wilcoxon",0.448048641212598
"lm",2878.12341377332,0.34886472459259,45.1677648980177,0.939019673914717,42.4134198659932,"anova",0.0709810280446901,0.190181284096551,0.104762104307466,"tweedie",4011.22315451385,0.351179958950532,0.0815364701004245,0.934508442796751,0.0761965197046915,0,1.5,"quantile_regression",2924.90794523216,0.937005147503306,6.67225777453405,-66.9320589342536,137.826551038966,84.3148530077705,"wilcoxon",0.214968048450748
"lm",2860.86404555564,0.0904666582947993,43.2602952666086,1.70124569201389,73.5963909575668,"anova",0.0144960341789216,0.247727124218102,0.100438839297203,"tweedie",3916.6933389706,0.093241097253818,0.0810336707270969,1.68667324525054,0.136677324379836,0,1.5,"quantile_regression",2911.15177130233,0.297933048102365,76.4661607590691,-77.2548521990249,218.736929769265,73.2700139013737,"wilcoxon",0.0540279848928544
"lm",2853.5353119251,0.175739300686343,42.4749041876689,1.35885231113174,57.7171217205133,"anova",0.253961202406586,0.11654799672704,0.101868238849082,"tweedie",3891.03871079663,0.17499961421538,0.0817997250578095,1.36119362506328,0.11134526428062,0,1.5,"quantile_regression",2892.40977259911,0.60509929368974,34.185490656286,-12.2889196746944,134.627204480787,66.0066300140115,"wilcoxon",0.203449905278735
"lm",2853.70875080713,0.00803842033650013,42.4933251807669,2.67756421664984,113.778606950487,"anova",0.00481680274884292,0.284672596735638,0.0998424161974107,"tweedie",3852.05898832493,0.00887621585678667,0.080074518469752,2.6429567988856,0.211633493007121,0,1.5,"quantile_regression",2886.12466988814,0.00158093738065723,205.104960484062,94.0848254642527,273.014608155797,64.0198904282824,"wilcoxon",0.00520580329220417
"lm",2856.92459977426,0.0263989452670469,42.8363324474174,2.23703606655313,95.8264206437329,"anova",0.0121942826077954,0.267108194929042,0.105588036084137,"tweedie",3990.71635372186,0.0273171741847016,0.0874518843187338,2.22343199791254,0.194443317872019,0,1.5,"quantile_regression",2892.78286978917,0.01961697953929,154.035316955842,51.5115945578784,243.702522417293,65.4707522545387,"wilcoxon",0.0188078153350085
"lm",2887.29019476279,0.151031651241203,46.2148243000651,1.4414699525648,66.6172805916052,"anova",0.0429657829556876,0.216522694944995,0.106287057535112,"tweedie",4070.99772839592,0.153676556845189,0.0829988155865675,1.43215387286554,0.118867075185555,0,1.5,"quantile_regression",2935.30021339548,0.186997346139965,102.386957709531,-15.8366493953316,255.99624527226,77.3258751977702,"wilcoxon",0.122830755969689
"lm",2852.6349326503,0.916757226306045,42.379402903639,-0.104652831794959,-4.43512452364531,"anova",0.79321125857201,0.0238682390128838,0.0909276851130887,"tweedie",3723.41140270021,0.916742772716597,0.0755450425611912,-0.104671069685605,-0.00790738041432443,0,1.5,"quantile_regression",2903.13096139244,0.938124292110325,6.00174085234704,-121.59457856809,139.665869815423,77.2163831401094,"wilcoxon",0.94837320693019
"lm",2852.8027415053,0.0429995195120929,42.3971857312149,2.03681678949294,86.355299724589,"anova",0.0157957458759528,0.246391495778775,0.101205214579811,"tweedie",3869.6566933371,0.0447247051036549,0.0797842112396512,2.02005950123168,0.161168853962933,0,1.5,"quantile_regression",2895.03155219766,0.122896273834249,107.372308339238,29.9692330456023,246.147628548791,69.3018521260504,"wilcoxon",0.0324205289820583
"lm",2850.96778106099,0.165033263957236,42.2031382613861,1.39349204621463,58.8097374925378,"anova",0.24017124692945,0.108862379972231,0.0924051452834387,"tweedie",3722.34260377729,0.164639533102454,0.0753766241201286,1.39479799749986,0.105135164381055,0,1.5,"quantile_regression",2894.1914877117,0.608728765880483,34.823928478542,-62.5811424308826,170.739717379459,67.9218796661355,"wilcoxon",0.225075311931107
"lm",2850.47856196772,0.21951023787041,42.1515533606305,1.23173152242696,51.9193969935508,"anova",0.0614972142557722,0.178765363531742,0.0950586462435473,"tweedie",3800.75933666161,0.222711331777333,0.0810264629095572,1.22319106837158,0.0991108457327118,0,1.5,"quantile_regression",2877.07426423422,0.14790364144105,77.19750690967,19.1181344771854,185.18280449194,53.1425092200075,"wilcoxon",0.0791610185195217
"lm",2890.24944429459,0.145309517059709,46.5579951379651,1.46206217595161,68.070683679358,"anova",0.0636859430207309,0.184222367606858,0.0987881391101394,"tweedie",3987.30230495122,0.147109851203767,0.0809727205751482,1.45551701728692,0.117857172733147,0,1.5,"quantile_regression",2943.06735602201,0.162859852495097,114.259037948967,-72.3762293027285,215.813570332103,81.5710240722902,"wilcoxon",0.107089306317542
"lm",2864.57129309536,0.323469661616128,43.6631005649401,0.989821023107738,43.2186548732451,"anova",0.0240458207021835,0.254397226590325,0.111878059553418,"tweedie",4125.75431575911,0.327086907432636,0.0897640467707857,0.98243013204058,0.0881869043215198,0,1.5,"quantile_regression",2899.05290727415,0.0820247677375545,107.365289250854,3.99071435765345,223.250659631762,61.4239551662222,"wilcoxon",0.124020913522365
"lm",2854.67556912607,5.64957289452771e-06,42.5961577192246,4.66592421289058,198.750443678236,"anova",1.12823705569279e-06,0.493625771175889,0.0982566866059386,"tweedie",3891.09840978008,8.23350731567163e-06,0.0860918289647939,4.57936249281973,0.394245692499628,0,1.5,"quantile_regression",2893.32963631149,0.00121299215640081,255.080032026877,174.236030449482,404.843326213694,77.6902492565574,"wilcoxon",5.59778745052887e-06
"lm",2856.08562645055,0.0129383428167139,42.7465802544184,2.50818102624502,107.216161530992,"anova",0.0195325997192578,0.233006670835531,0.0989671681094185,"tweedie",3879.57962585796,0.0130975059974396,0.0809136188311792,2.50371739397315,0.202584834876937,0,1.5,"quantile_regression",2905.90320731892,0.331542960692521,73.241870262224,-5.26122271332631,243.004305267185,75.2434596758822,"wilcoxon",0.0136402223545935
"lm",2875.4337452675,0.471571562880904,44.8650679448064,0.72130690577129,32.361483336487,"anova",0.440424465880747,0.0772371698838801,0.0999144011687308,"tweedie",3913.05918692324,0.471507648130958,0.0779068391672582,0.721411047687695,0.0562028544656885,0,1.5,"quantile_regression",2921.52611238183,0.932824682242552,5.88408800540606,-96.1395689723004,143.103864279736,69.7177239902544,"wilcoxon",0.522857935479811
"lm",2863.98322262931,0.867508887595975,43.5989552791833,0.167040200555327,7.28277823383751,"anova",0.399868829543688,0.0815617172448185,0.0966742662587919,"tweedie",3836.35656688693,0.867584540204677,0.0765025573004215,0.166943924609371,0.0127716371583857,0,1.5,"quantile_regression",2909.06542612903,0.982041339442635,1.59513806294206,-90.0158836595692,127.610094277539,70.7748725728234,"wilcoxon",0.733214437148216
"lm",2846.16439935255,0.0216926137721228,41.6993745707687,2.31402138335969,96.4932444294843,"anova",0.00553528543635088,0.265553493195526,0.0946754471446854,"tweedie",3812.20148894968,0.0231745674500312,0.0853569043339442,2.28832350828495,0.195324210781794,0,1.5,"quantile_regression",2869.32872215329,0.0116613295753576,141.726417103021,57.5503008493688,222.149676808293,55.6688914502675,"wilcoxon",0.00661105040119415
"lm",2875.97114023816,0.43505169740677,44.9253841074169,0.782165481843477,35.139084707381,"anova",0.431204433807063,0.0812170116326005,0.102969921626363,"tweedie",4004.6207106322,0.435104289214467,0.0834182125204533,0.78207577549632,0.0652393632474504,0,1.5,"quantile_regression",2918.41618804371,0.895228499516434,9.715733304602,-87.3352773749537,130.68831082463,73.6818897282696,"wilcoxon",0.538876844262527
"lm",2873.75639288667,0.125516240808341,44.6773255363061,1.53852745648317,68.7372920198437,"anova",0.0836216913134462,0.187445226998978,0.107800578524516,"tweedie",4089.49612672682,0.126505803117244,0.088042897411141,1.5344887132518,0.135100832359382,0,1.5,"quantile_regression",2909.72875529339,0.114555283600486,109.57153155906,16.7705370332483,162.72538001343,69.1289855698999,"wilcoxon",0.100345897963789
"lm",2876.66856056489,0.287883068340773,45.003782123175,1.06564236457566,47.9579367965878,"anova",0.281800393326045,0.105279484683034,0.0975510132035156,"tweedie",3919.59010188574,0.288383313317468,0.0813934593935622,1.06453404953288,0.0866461089337187,0,1.5,"quantile_regression",2922.01139064518,0.315371125729932,83.682916074249,-20.6645382898802,195.488112133351,83.1369064813356,"wilcoxon",0.276361310784652
"lm",2878.06763223665,0.519697397173953,45.1614665188598,-0.644963556244727,-29.127500051231,"anova",0.691880440738776,-0.043261923684342,0.10900394426176,"tweedie",4106.11325723431,0.519568582657787,0.0857723990254188,-0.645162756790138,-0.055337157411743,0,1.5,"quantile_regression",2924.43226975377,0.9300854174452,6.60245660299404,-188.139699692519,93.0361794524314,75.1568147445962,"wilcoxon",0.497746067840781
"lm",2858.59512001007,0.619037134100611,43.015603933113,0.497999401599349,21.4217450181249,"anova",0.48515265529629,0.0728492702902015,0.104166773861443,"tweedie",3907.10411584777,0.619109478433719,0.0795277785379898,0.497896577949202,0.0395966087859671,0,1.5,"quantile_regression",2897.1060926244,0.982909439322384,1.45676551658607,-102.643461050773,92.0576415511544,67.9190477516429,"wilcoxon",0.615585633178653
"lm",2856.73980473863,0.000501674509826437,42.816547164095,3.53833007360388,151.499076478596,"anova",0.00191310090471271,0.305170162571747,0.0970156918953831,"tweedie",3827.27194653494,0.000560228306343257,0.0781306360391297,3.50722074588545,0.274021387605661,0,1.5,"quantile_regression",2897.92988064281,7.49528220262974e-05,278.702393808409,194.057828223239,380.502791687502,68.9007973894211,"wilcoxon",0.000686063300804963
"lm",2886.59573969603,0.925408815234115,46.1346586123008,0.0937421019055201,4.32475986901068,"anova",0.725055121557363,0.0354980901618652,0.100786622826547,"tweedie",4001.3167255055,0.925421636893717,0.0812372162550755,0.0937259408398915,0.00761403452472068,0,1.5,"quantile_regression",2936.30336070431,0.60177117707153,40.39648280199,-80.4848276828202,158.96990494694,77.2850607862361,"wilcoxon",0.876698970191018
"lm",2854.06345354052,0.0099440602447569,42.5310231392393,2.60287840279819,110.703081578036,"anova",0.0141541407998394,0.253462957694049,0.102398799355928,"tweedie",3822.77535038489,0.0101556279690467,0.0757601894605391,2.59539996740674,0.196627993256612,0,1.5,"quantile_regression",2888.11779828507,0.03625636963584,124.818610205367,36.3853520574033,188.679934879532,59.2013858231238,"wilcoxon",0.0118874178359165
"lm",2873.10945749074,0.00233314006666618,44.6051255797161,3.08411893654043,137.567512467166,"anova",0.0038948859270248,0.32082637269491,0.109836757844377,"tweedie",4074.46040207839,0.00243377716067493,0.0856338981700692,3.07092286525017,0.26297509593097,0,1.5,"quantile_regression",2911.43039004717,0.128621223355268,105.512145053212,32.2725080538611,235.705048693775,69.1457903006053,"wilcoxon",0.00270636373736845
"lm",2852.58672101584,0.143511355228613,42.3742952607511,1.4686621995813,62.2335256833623,"anova",0.0332181981092602,0.212959562113831,0.0993087912859413,"tweedie",3883.34373472047,0.145839283712485,0.0824352174104118,1.46012973360528,0.120366112037158,0,1.5,"quantile_regression",2894.02112419222,0.526106244138961,42.250640239769,-47.6814715800814,189.150192625249,66.5275429516674,"wilcoxon",0.101871223256349
"lm",2869.28388832339,0.198971153568179,44.180559093684,1.2888007164183,56.9399362117011,"anova",0.275632657972798,0.108788799550297,0.0995137568715175,"tweedie",3880.3524031932,0.199250164136534,0.0789358432793064,1.28799719481306,0.10166914471395,0,1.5,"quantile_regression",2913.95170979993,0.164630739767384,98.505320937431,-19.6376615249347,225.961268007284,70.6218817538145,"wilcoxon",0.225075311931107
"lm",2873.64811954476,0.104276877430409,44.6652337645419,1.63196206308576,72.8919670425896,"anova",0.0767988934864776,0.174027436782667,0.0978315165269093,"tweedie",3896.29204448918,0.105929793667228,0.079059289500936,1.62417277618003,0.128405945711556,0,1.5,"quantile_regression",2920.6038238729,0.220464670916395,97.0747109666689,-25.6702019936533,185.444038429697,78.9754522247626,"wilcoxon",0.0963672676778387
"lm",2886.07281648017,0.0568159977564745,46.0743858083352,1.91591823642575,88.274756002305,"anova",0.0391087368289357,0.232285445235408,0.111846612049956,"tweedie",4151.01624320103,0.0580525898410404,0.0840237560901562,1.90635311893779,0.160178949487338,0,1.5,"quantile_regression",2936.44381987088,0.0154937133813187,203.739899478835,76.5105952568289,278.149630300314,83.4395399096025,"wilcoxon",0.0607513298814253
"lm",2888.35444607357,0.0333710048378195,46.33794848963,2.14253864256711,99.2808452563168,"anova",0.0192493269939111,0.252915104225474,0.107169016978408,"tweedie",4124.44818874227,0.0345088419681315,0.0874249439014028,2.12877286210794,0.186107848048615,0,1.5,"quantile_regression",2932.09565254747,0.0753090354929593,154.892623475481,72.5066363155157,319.545502188863,86.6301314497903,"wilcoxon",0.0200781356082981
"lm",2864.9057616396,0.40306665113074,43.6996256676423,-0.83795447246632,-36.6182967733049,"anova",0.945460462813363,0.00726879968035669,0.106121106316965,"tweedie",3959.41035760793,0.402001073469054,0.0781489708229854,-0.8398577986466,-0.0656340226018899,0,1.5,"quantile_regression",2913.15460555899,0.768647205811169,-23.5719248297579,-192.962966822816,38.7827822891908,80.0272466020097,"wilcoxon",0.462803477720954
"lm",2869.19013473527,0.0379023731106704,44.1702050922877,2.08991675229645,92.3120515747422,"anova",0.129836312742397,0.153509281644112,0.10092155968069,"tweedie",3915.23767976769,0.0368915953211106,0.0776817552081167,2.10116687064293,0.163222330496689,0,1.5,"quantile_regression",2916.3473875346,0.239221319114082,96.7050710714681,-42.5887398399538,176.502971363425,81.9193866454424,"wilcoxon",0.0584370812213793
"lm",2817.63782903803,0.149767687584085,38.8290898688408,1.44596625488941,56.145553658412,"anova",0.070658994248335,0.161759475961269,0.0890032559908857,"tweedie",3636.38436583845,0.151273374442378,0.0809353129749861,1.44061336430067,0.116596493515622,0,1.5,"quantile_regression",2849.00089528858,0.250164547368969,68.959753543835,-1.88064792624786,157.26073212889,59.7917694446847,"wilcoxon",0.0911038520879233
"lm",2871.09604530306,0.140677428329952,44.3811684414238,1.47919490120382,65.6483980680218,"anova",0.346357510049327,0.099247947748227,0.105143708367327,"tweedie",4012.09882335795,0.140104857469045,0.0843577777201113,1.48134285987735,0.124962791700808,0,1.5,"quantile_regression",2909.86633078275,0.392000568158193,64.949312072363,-15.4875769848943,193.677503268169,75.7098240767741,"wilcoxon",0.198288063967371
"lm",2849.92906305041,0.934839050102522,42.0936875339064,-0.0818621194422161,-3.44587847666397,"anova",0.837164879193684,0.0215403803606046,0.104670675215899,"tweedie",3893.56169142915,0.934827818269535,0.079939659658747,-0.0818762617958979,-0.00654516050209455,0,1.5,"quantile_regression",2889.90690444407,0.868063225127773,-10.523628150393,-72.1654191400349,91.0031591456773,63.2677539459875,"wilcoxon",0.991227236554154
"lm",2861.69301360657,5.24150146471329e-07,43.3500417373078,5.1879255059341,224.896787212287,"anova",4.07517732395278e-07,0.568599613378069,0.108490492988389,"tweedie",3962.29929664538,1.166318793842e-06,0.0816904366008531,5.01664872115447,0.40981222430422,0,1.5,"quantile_regression",2901.51756276042,5.9558016551442e-05,290.98063511909,228.458430179329,453.449162549872,70.9189043632112,"wilcoxon",8.14000576547703e-07
"lm",2888.21406811916,0.676716574268332,46.3216892767896,-0.417566446506319,-19.3423831874789,"anova",0.659771974147468,0.0488345861860101,0.110763070576586,"tweedie",4166.91174500823,0.676300391263487,0.0863503435804821,-0.418136586112759,-0.0361062378744066,0,1.5,"quantile_regression",2932.03545032805,0.677555452537858,-32.550686290793,-146.20869974377,91.8790223773631,78.1683617852674,"wilcoxon",0.905668039847628
"lm",2866.61369925176,0.00299697591461809,43.8866151773582,3.0052318520369,131.889453809083,"anova",0.000926226585365356,0.347222141896369,0.103254634948023,"tweedie",3932.63101225328,0.00357558805458219,0.0777349946788799,2.94865278956765,0.229213508906905,0,1.5,"quantile_regression",2907.27304032938,0.00509115629307955,194.57430052451,117.832286664796,299.873345485902,68.6855767261178,"wilcoxon",0.00279446975920332
"lm",2883.86897677658,0.0686575294492164,45.8212324336372,1.83063967506927,83.882166053587,"anova",0.0318829567110702,0.22618044451918,0.104656699184713,"tweedie",4070.46109804737,0.0704222460165809,0.0852231094990173,1.81899898022088,0.155020749269965,0,1.5,"quantile_regression",2925.72529423318,0.187834426037201,101.095055573113,33.1093062639526,175.194131550585,76.495842836932,"wilcoxon",0.0426837828946604
"lm",2849.45418115362,0.0313338623908947,42.0437433613041,2.16822881673133,91.1604559192359,"anova",0.0135307350668332,0.248947910598572,0.099906534439154,"tweedie",3803.98841004016,0.0323187354506499,0.0783801366130089,2.15563418107765,0.168958901600538,0,1.5,"quantile_regression",2897.04570576006,0.332569699271883,69.599638225926,-38.6726855499266,232.177120933326,71.6540523074089,"wilcoxon",0.0308708030770199
"lm",2845.05647767261,0.0211518529358546,41.5840352753227,2.32378291206401,96.6322705874618,"anova",0.0239321845245595,0.218282569136501,0.0959173001087653,"tweedie",3747.50324857258,0.0217622620772507,0.077489544924186,2.31277968798595,0.179216245531932,0,1.5,"quantile_regression",2879.03645520536,0.440339583207227,44.4698286854181,-3.40860357620736,225.52219742317,57.5157026667097,"wilcoxon",0.0203409991447497
"lm",2904.30516137113,0.082499861322306,48.2230940238244,1.74520898318486,84.1593768873467,"anova",0.0693175584730024,0.207363846587478,0.113545805154673,"tweedie",4288.65073323154,0.0843651606978427,0.0872820102221297,1.73461543147828,0.151400721821751,0,1.5,"quantile_regression",2959.53601277321,0.177898918169384,126.440386355103,5.448122256954,270.134207199571,93.5169416459708,"wilcoxon",0.0746755206507926
"lm",2875.87761785793,0.360750921015819,44.9148815131136,0.916057812278859,41.1446280976671,"anova",0.2415143002764,0.117730449319624,0.100219307766401,"tweedie",3947.21296949219,0.361415335342235,0.0805130707707449,0.914788554928569,0.0736524356632314,0,1.5,"quantile_regression",2918.07839607922,0.883890586306779,10.1439553363359,-60.1087177673863,163.014617785165,69.371063726539,"wilcoxon",0.315855487229846
"lm",2861.34952644755,0.000191170683229693,43.3128322591181,3.80186126027898,164.669379038903,"anova",0.000993018158494371,0.332010127757136,0.099332967592303,"tweedie",3873.66478932163,0.000184715260627536,0.0801267420533655,3.81098721452936,0.305361989507268,0,1.5,"quantile_regression",2908.7119965971,0.00963031367480349,211.073102713004,96.6786984786949,285.134082867584,80.7398838387146,"wilcoxon",0.00039756911201054
"lm",2854.8784640476,0.314354805975592,42.6177695601225,1.00868917273845,42.988082721558,"anova",0.0948918624274611,0.169396788277504,0.100941470716657,"tweedie",3848.24379673357,0.316220845652933,0.0774430592631557,1.00479726851203,0.0778145744128344,0,1.5,"quantile_regression",2895.41739051009,0.229752101341167,78.5198587491159,2.13583564429178,142.076335007073,65.1772309392375,"wilcoxon",0.251310920470626
"lm",2841.25314799623,0.0465788277973652,41.1905146125635,2.00265151550191,82.490246513154,"anova",0.0268638770409865,0.239593841775284,0.107436497951091,"tweedie",3885.80761623068,0.0478476085275348,0.0810647957835432,1.99107492917289,0.161406082523133,0,1.5,"quantile_regression",2880.22584891493,0.116091257402289,97.329833693159,-6.83517208176852,223.824026473696,61.6672191838294,"wilcoxon",0.039070661066658
"lm",2880.57778970068,0.204271484992008,45.445763604616,1.27367574166244,57.8831666645254,"anova",0.0885796669227476,0.175077398220802,0.102302766732308,"tweedie",4009.90108884693,0.205649884867595,0.0808360345696975,1.26978961995187,0.102644757614672,0,1.5,"quantile_regression",2932.28384283623,0.639761949547818,39.426821970051,-89.3119911330077,113.423053701204,84.110034041055,"wilcoxon",0.182574916134674
"lm",2864.54251623715,0.00504464042293127,43.659959460795,2.83588004816682,123.814407938641,"anova",0.00508499350868123,0.303846591264859,0.107243910238181,"tweedie",4015.06472331777,0.00539067889722167,0.0841939106199571,2.81374948034371,0.236900572255009,0,1.5,"quantile_regression",2907.95594808942,0.0334926133973015,155.387533335417,59.1568573642005,299.248265543245,72.5754463534622,"wilcoxon",0.00497457563164624
"lm",2874.04434749077,0.0157390691573958,44.7094997197638,2.43591368280648,108.908482118805,"anova",0.0197723606793033,0.25811495217528,0.109849472395562,"tweedie",4059.29741396846,0.0157364370393481,0.0864084199466564,2.43597604330639,0.210488840930013,0,1.5,"quantile_regression",2910.09475863181,0.0497790388785588,132.129297648141,14.4168430430659,231.62284377412,66.9367822731243,"wilcoxon",0.0259373192646574
"lm",2875.1229068327,0.395634530188034,44.8302170190769,0.851293838376188,38.1636875214075,"anova",0.129970906480297,0.150198573509599,0.0987798349241699,"tweedie",3930.1824722571,0.39728508470868,0.0816985915321191,0.848318332659566,0.0693064129491622,0,1.5,"quantile_regression",2921.06231917206,0.479977811804357,54.272539422703,-44.3011343232754,232.762629371643,76.6910801505689,"wilcoxon",0.261549126614854
