"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2657.2755555021,0.665435636161409,26.0043549159624,-0.433069540186844,-11.2616940263113,"anova",0.733029444599604,-0.0292850041048819,0.0857340257781941,"tweedie",3199.36206741288,0.665322384728799,0.0810614772091189,-0.433225703440664,-0.0351179154858599,0,1.5,"quantile_regression",2664.6205544118,0.735823743039992,-9.95017086476099,-68.8146983305041,38.2408431010426,29.4502395070958,"wilcoxon",0.72220524537895
"lm",2641.39252471581,0.655320970899228,24.9920167481511,-0.447059175508081,-11.1729104017126,"anova",0.360335838619043,-0.0784710220000511,0.0855874926996489,"tweedie",3154.71947529669,0.656125858431805,0.0791517007443458,-0.445942745741513,-0.0352971267600441,0,1.5,"quantile_regression",2650.91814385602,0.295897426338953,-33.244887517206,-89.8319960347747,6.64576846933951,31.7209857752966,"wilcoxon",0.233593886759627
"lm",2679.47720606892,0.957934200490595,27.4885113194468,0.0528129352819733,1.45174896931173,"anova",0.609789240824539,0.0447795940971841,0.0875991380095647,"tweedie",3284.09328940031,0.957941021888508,0.08513025344017,0.0528043631214301,0.00449524881527411,0,1.5,"quantile_regression",2678.08137446223,0.92112982970408,3.40169855155597,-33.7558932928632,30.7236751299542,34.313124263049,"wilcoxon",0.725868719154581
"lm",2673.14153002372,0.536838192908179,27.0565455873353,-0.618680143339298,-16.7393475022389,"anova",0.362490655763806,-0.0766816918387748,0.0840128693485864,"tweedie",3237.22370853608,0.537366038289924,0.0855832446265964,-0.617877611200048,-0.0528799707486308,0,1.5,"quantile_regression",2670.30242878127,0.516089008931226,-21.02016287073,-62.3977453010679,14.4654585831438,32.3112037974283,"wilcoxon",0.275284702574202
"lm",2667.22805537892,0.0445671360345372,26.6594922839227,2.02156698480937,53.8939494329584,"anova",0.0525527569730154,0.174615137033123,0.089532750155989,"tweedie",3265.25234847918,0.0443407697354297,0.0834317681850275,2.02374060983091,0.168844257426038,0,1.5,"quantile_regression",2671.6995426508,0.0161328147621707,75.360840105709,44.3012308286077,104.393892282698,31.0550247877198,"wilcoxon",0.0402450432160526
"lm",2642.57514776718,0.765495724338585,25.0660164241665,-0.298682264961682,-7.48677455913677,"anova",0.23663832724897,-0.105580131911097,0.0889448528135773,"tweedie",3186.55164928694,0.765878581495063,0.0817469739505287,-0.298179832449007,-0.024375298995782,0,1.5,"quantile_regression",2643.59620500141,0.463960202868356,-21.589631062686,-64.1356582427369,13.6653944546576,29.4231044015635,"wilcoxon",0.379727603946366
"lm",2665.94722848728,0.274739204765415,26.5742633245878,1.09524631466855,29.1053639712864,"anova",0.289127801232674,0.0992257081251233,0.0933548969698252,"tweedie",3303.74506880501,0.275435411658531,0.0867040518763795,1.09365419284947,0.0948242498716405,0,1.5,"quantile_regression",2661.07871308205,0.0780589354312042,50.361422501555,20.3910196332352,92.2455393326722,28.432840460255,"wilcoxon",0.151147239363241
"lm",2671.08477993493,0.562515908776079,26.917781266131,0.580086372880422,15.6146381006585,"anova",0.568722273436681,0.0530219318893338,0.0928760851512511,"tweedie",3307.00204642566,0.562316271958133,0.0850817792347173,0.58038303577044,0.0493800213209956,0,1.5,"quantile_regression",2675.44590130237,0.938077285439788,2.366473306258,-48.5396489782205,49.4147900572102,30.423092018793,"wilcoxon",0.634616533437824
"lm",2643.58161604744,0.711917437818602,25.1291662147841,0.369812503827943,9.29307987699787,"anova",0.37878033194763,0.076500660713481,0.0867234206705632,"tweedie",3187.35510131002,0.712380512860345,0.0817775139155043,0.369190136890724,0.0301914515570482,0,1.5,"quantile_regression",2655.07940077922,0.199886054426202,42.749973708407,-16.3294456703713,94.1932690240262,33.2382246373734,"wilcoxon",0.391772249025299
"lm",2673.69928923971,0.39412623630445,27.0942994973421,0.854019501357613,23.1390601463539,"anova",0.291070153084984,0.0960924313409003,0.0907728295769,"tweedie",3313.29233041277,0.395868048508322,0.0843991298162424,0.8508724096331,0.071812890957683,0,1.5,"quantile_regression",2687.21919979416,0.0772053791819385,66.062033736126,23.3721026375858,116.11083513447,37.1890656040018,"wilcoxon",0.177024848986551
"lm",2680.11386957156,0.862748056559448,27.5322984870641,0.173102030823742,4.76589678135624,"anova",0.582751257477149,0.0520988379547594,0.0946778823025777,"tweedie",3388.10173313246,0.862835756950957,0.0891908261597128,0.172990307297169,0.0154291484254571,0,1.5,"quantile_regression",2691.8665196471,0.435649031664202,30.494466827961,-22.5331470483266,75.7917036397635,39.0380656316678,"wilcoxon",0.553501223697763
"lm",2685.54089005002,0.517399119120438,27.9083899069566,-0.648521514827377,-18.0991912988526,"anova",0.567410249168477,-0.0504270073782704,0.0880314840026726,"tweedie",3298.57411670449,0.517426585821312,0.0835175263987094,-0.648478945136489,-0.054159357419444,0,1.5,"quantile_regression",2690.99439853596,0.162394333984913,-40.569037085811,-73.820797030373,3.32911803201597,28.9305477231561,"wilcoxon",0.409573875672383
"lm",2706.37893505718,0.58713017472145,29.4008171933628,0.54388838899963,15.9907630985707,"anova",0.362259106061305,0.0881284519100702,0.0965073357034211,"tweedie",3464.04261007664,0.587949494728865,0.0852013603777871,0.542695960973257,0.046238434146452,0,1.5,"quantile_regression",2738.92039175394,0.535869392368637,30.201650767772,-40.5517993385302,146.408709992316,48.7002323162693,"wilcoxon",0.378403509375268
"lm",2647.56910119357,0.320145265619922,25.3809244251051,0.996661561171634,25.2961917615046,"anova",0.281151585536063,0.0993364772477302,0.0919198784699672,"tweedie",3246.07164800191,0.320319833891128,0.0838426774615801,0.996301195997264,0.0835325598305851,0,1.5,"quantile_regression",2662.69981236721,0.648125480159586,15.37751524596,-17.9928520892227,80.2458363020742,33.644053733083,"wilcoxon",0.360165834345029
"lm",2706.13857434035,0.201667341403135,29.3831554966267,1.28107039811263,37.6418907098689,"anova",0.266353811195067,0.107686453134441,0.0966105582695586,"tweedie",3464.00419518885,0.200492894968787,0.0889031303079116,1.28442828470929,0.114189695166677,0,1.5,"quantile_regression",2715.65287741566,0.5213623234226,23.955977900761,-20.0546157700877,65.631917983781,37.2918839184125,"wilcoxon",0.304210958446752
"lm",2670.26444899696,0.53173498115848,26.8626341122193,-0.626459788018976,-16.8283600715722,"anova",0.941822717155946,0.0069899368958735,0.0956584276818171,"tweedie",3339.05509317664,0.531505599852584,0.088371524742335,-0.626810361955329,-0.0553921874102873,0,1.5,"quantile_regression",2671.18519172168,0.388610656660357,-29.087231753668,-69.7337519107306,3.31707479120624,33.6641644057366,"wilcoxon",0.530836727341875
"lm",2652.43196150547,0.184668489485418,25.6913673776447,1.33115565390862,34.1992089413951,"anova",0.483856023897736,0.0624656550171749,0.0890542594546778,"tweedie",3219.44428927646,0.183208164678787,0.0789184541786574,1.33561576272005,0.105404731370515,0,1.5,"quantile_regression",2676.63999417147,0.2164964524788,45.396428804152,-25.3546654637022,105.537350339225,36.6143058210759,"wilcoxon",0.258447841878091
"lm",2700.6791774578,0.28536819974792,28.98484408607,-1.07123410060933,-31.0495533858428,"anova",0.566636490817938,-0.0530710093633799,0.0924623106680938,"tweedie",3361.60120548535,0.283649322679861,0.0800689919977352,-1.07507530983492,-0.0860801963801349,0,1.5,"quantile_regression",2721.93169270989,0.983567502122276,0.709972664182033,-75.9193168768168,48.1935532017422,34.4269712433076,"wilcoxon",0.499296529428868
"lm",2668.25914164487,0.296539060148047,26.7283015220257,1.04664561875023,27.9750596846633,"anova",0.168901698366557,0.122659063139915,0.0888328542097068,"tweedie",3264.16152958538,0.296963489465852,0.0826816343572919,1.04572384482663,0.0864621565766568,0,1.5,"quantile_regression",2688.3234452595,0.792257250720195,9.93059825198304,-45.9645514648145,103.555181776163,37.653485114839,"wilcoxon",0.331425253157046
"lm",2643.05186188157,0.451009785714395,25.095907542078,-0.755227718486401,-18.9531249963492,"anova",0.515503115589354,-0.0560024370851846,0.0859641204369429,"tweedie",3149.10065416696,0.451135645175264,0.0762306507767445,-0.755017456766109,-0.0575554720770831,0,1.5,"quantile_regression",2667.04158019004,0.283162444391502,-38.976737667666,-90.3838109036959,46.2204872433946,36.2181385595608,"wilcoxon",0.449511991952555
"lm",2684.40576354743,0.139054981967379,27.8293032940989,1.48529913654133,41.334840153272,"anova",0.0886208760473081,0.157434598563072,0.0920055517950327,"tweedie",3330.01058374267,0.13972685317582,0.0838921201295994,1.48276464759532,0.124392269939989,0,1.5,"quantile_regression",2693.5286592442,0.0581147998399363,64.75972454965,-16.4594739107824,122.703094891356,33.9789731417243,"wilcoxon",0.0920432549595512
"lm",2663.13630403239,0.521715021665349,26.3881723334223,0.641846813820512,16.9371643347537,"anova",0.428807633391427,0.0735030415072351,0.0927060504013906,"tweedie",3297.00431624604,0.521984732856311,0.0852832398829114,0.64143064929149,0.0547032839317778,0,1.5,"quantile_regression",2673.44681755389,0.400787621764119,28.827992708354,-15.1813713106592,93.1820065818761,34.236342936367,"wilcoxon",0.458348798144584
"lm",2647.85919979651,0.927656846623714,25.3993385284728,-0.090908942076615,-2.30902699506927,"anova",0.878414131902922,0.0136198953892658,0.08891565055773,"tweedie",3234.79055699861,0.9276527918826,0.0859702356336103,-0.0909140515382822,-0.00781590243315231,0,1.5,"quantile_regression",2651.74197942894,0.930971435620334,2.61274951363302,-56.3132247923749,26.0417716866305,30.124071813492,"wilcoxon",0.961998304550151
"lm",2685.69796271297,0.306712385159319,27.9193511717626,1.0247905848564,28.6114882161218,"anova",0.437926428398885,0.070452041233926,0.0906402274018192,"tweedie",3336.94644469887,0.305760805237266,0.083737581058896,1.0268140564311,0.0859829252828127,0,1.5,"quantile_regression",2707.02283653981,0.397133283740278,33.312002390205,-7.23536101074983,105.715703320318,39.2556318691049,"wilcoxon",0.389075818571608
"lm",2697.40043604197,0.377761726332593,28.7482306319487,-0.884012299005161,-25.4137894532796,"anova",0.520708666273106,-0.0613444673403686,0.0953441242465308,"tweedie",3432.97182120463,0.376782313517613,0.0873491118848018,-0.885832591442153,-0.0773766901410846,0,1.5,"quantile_regression",2718.18666306321,0.736013522039673,-13.174017337735,-81.2116327756025,47.9431553334698,39.0212182740003,"wilcoxon",0.519683750476334
"lm",2683.55756588144,0.516238651002569,27.7703539418163,0.650321162995003,18.0596488722248,"anova",0.290454142658811,0.0990416726389046,0.0934390776061405,"tweedie",3386.71652571639,0.51742675048743,0.0881982236071839,0.648478689929717,0.0571946684989148,0,1.5,"quantile_regression",2699.93763301648,0.181097688989801,50.501960965818,-27.3609242796112,82.9844787735473,37.6288156534883,"wilcoxon",0.31940517848134
"lm",2658.11049032382,0.685579824032096,26.0586914591634,0.405456409278195,10.5656634695208,"anova",0.878103360897902,0.0132148187430698,0.0860494779078415,"tweedie",3201.65413257074,0.685519401639422,0.0792697484328284,0.405538761779309,0.0321469556260065,0,1.5,"quantile_regression",2675.36397378938,0.930876846991108,2.84708244345603,-44.2496954233089,67.3540315442694,32.7808144954508,"wilcoxon",0.703984778682604
"lm",2665.09337791184,0.135744037601326,26.5175977009946,1.49792969722699,39.7214970954379,"anova",0.0672464614547823,0.152806144470131,0.0830410777741413,"tweedie",3179.33668843881,0.136989245175116,0.0755770372765258,1.49315169153227,0.112847981050442,0,1.5,"quantile_regression",2695.5373214677,0.394861922724052,34.767786468113,-21.34090156059,120.790349135097,40.7742761723671,"wilcoxon",0.0887890486319602
"lm",2681.25203321293,0.711076204044021,27.6107507012086,0.370943479635757,10.2420279404617,"anova",0.332942948821442,0.0914263086133927,0.0941978626828746,"tweedie",3358.90692085348,0.711405992960783,0.0853357057151313,0.370500046424388,0.031616882929114,0,1.5,"quantile_regression",2694.0480102701,0.751730217595626,11.750053378863,-22.6627943590171,49.56103597777,37.0899827287236,"wilcoxon",0.548604893164306
"lm",2630.27494587753,0.0236277142508533,24.306954351368,-2.28075291684721,-55.4381570365546,"anova",0.0121325803468526,-0.203804019671929,0.0805053504402803,"tweedie",3084.98497872114,0.0238907787732654,0.0811752954703239,-2.27641602359254,-0.184788743328504,0,1.5,"quantile_regression",2629.26460068925,0.0255320852180447,-64.884498248113,-119.107337634754,-27.2268231204734,28.8341906439482,"wilcoxon",0.0115618505080458
"lm",2635.3943737362,0.844889679261751,24.6200479005262,0.195899566825972,4.82305671894776,"anova",0.852809538313993,-0.0156683949067696,0.0843396347968293,"tweedie",3127.86428547044,0.84479465266767,0.0806767046598498,0.19602113875475,0.0158143395184044,0,1.5,"quantile_regression",2638.88677507754,0.839705095220461,-6.11550420394599,-54.8047516823308,33.668539197347,30.1945411422852,"wilcoxon",0.917293126264868
"lm",2677.46961745277,0.875305039270999,27.3508929037875,0.157126782385661,4.29755779734693,"anova",0.8590060296499,0.0163320546128739,0.091819594093716,"tweedie",3309.97342975739,0.875313726991499,0.0831713881274292,0.157115744100724,0.0130675345335311,0,1.5,"quantile_regression",2693.79928209503,0.847286030768105,6.98780802231397,-42.9221876477728,78.2300953987395,36.2372843479239,"wilcoxon",0.770298114155393
"lm",2628.65122670482,0.990162432546861,24.2084851749179,-0.0123454549331499,-0.298864762726776,"anova",0.780372446198393,0.0227244924235854,0.0813875259144229,"tweedie",3078.24202590898,0.990162029740289,0.0778708688888411,-0.0123459604528662,-0.000961390667731959,0,1.5,"quantile_regression",2629.81447178397,0.739669660576343,8.596302278064,-26.9345581515895,55.4742888859108,25.8335618758887,"wilcoxon",0.666280684726412
"lm",2691.54974796225,0.806267173492649,28.3307985793123,0.245572967999254,6.95727829291078,"anova",0.489810732827777,0.0653693482111868,0.0944780408624279,"tweedie",3376.41154394647,0.806395935933327,0.0852184676115981,0.245406416709671,0.0209131587740515,0,1.5,"quantile_regression",2708.27804417945,0.556419769887765,21.74979697965,-35.8208657932405,76.0499865275631,36.916081889765,"wilcoxon",0.687730044372776
"lm",2677.93020304029,0.72604601624233,27.3824046102967,-0.350887214178754,-9.60813567122247,"anova",0.695194110545675,-0.0370675630696434,0.0944667689239415,"tweedie",3331.51724759443,0.725893127533792,0.0836920981130085,-0.351091322902889,-0.0293835694430146,0,1.5,"quantile_regression",2686.05695812452,0.711287978327236,12.279470410105,-28.8399830413371,59.0126140194527,33.1287778831936,"wilcoxon",0.981481011482313
"lm",2700.674957766,0.894501581087614,28.9845383199106,-0.132780803139984,-3.84859027675936,"anova",0.825224779621901,0.0202365341536244,0.0915172274275459,"tweedie",3376.11608534799,0.8944483927781,0.0845458485148326,-0.132848143286662,-0.0112317589977909,0,1.5,"quantile_regression",2709.26906310138,0.140508207997393,52.98513796648,-24.276354540814,84.3121500584641,35.8049055036864,"wilcoxon",0.72037588837094
"lm",2680.90574263345,0.892003336416131,27.586857687957,0.135944415636669,3.75027924764126,"anova",0.677116326999699,-0.0348103036282206,0.0834741542913744,"tweedie",3211.13021527502,0.891922432757137,0.0770070567679639,0.136046889390376,0.0104765705343896,0,1.5,"quantile_regression",2699.31529929076,0.0982209169306061,-62.817287751615,-96.7875178146266,28.8050758601612,37.8104473868144,"wilcoxon",0.731375685427245
"lm",2669.73922525024,0.139729910021634,26.8273850260177,1.48275313792571,39.7783893296691,"anova",0.158869578197869,0.133076327630704,0.0940991449261783,"tweedie",3322.50899839197,0.139982504777424,0.0869208384161021,1.48180273924633,0.128799536462568,0,1.5,"quantile_regression",2672.63559155183,0.182680232765307,42.902153941133,-12.4668658611114,102.378779381038,32.0827406112464,"wilcoxon",0.141643452038333
"lm",2655.51405916379,0.822060282689077,25.8900902566855,0.225194418357013,5.83030381656486,"anova",0.839951766245143,0.0171157532350713,0.0846389497524066,"tweedie",3163.32290600361,0.822056616152148,0.0783679353075306,0.225199138236043,0.0176483914965938,0,1.5,"quantile_regression",2663.24132352834,0.538178634484111,-20.2715212092421,-51.723283131407,20.5328666888773,32.8740027101452,"wilcoxon",0.96005108918678
"lm",2697.14044340059,0.842711301738538,28.7295508823107,-0.198687201201864,-5.70819405659286,"anova",0.938788092300166,-0.00698621192350216,0.0908589319866518,"tweedie",3360.31738734496,0.842636829605671,0.0844718459627795,-0.198782529290291,-0.0167915271943012,0,1.5,"quantile_regression",2705.49811022796,0.881625389680125,5.507725433909,-34.9097549097075,71.1059672574105,36.939466343305,"wilcoxon",0.884409560769031
"lm",2657.49614514603,0.412282046708488,26.0186995994387,-0.821618911878591,-21.3774556533867,"anova",0.421284621292678,-0.0712004161917845,0.088352242073739,"tweedie",3217.96277211993,0.411498612441848,0.0794082668529962,-0.822999087242094,-0.0653529311394925,0,1.5,"quantile_regression",2677.772984598,0.851334619923271,6.97547588408599,-64.1647102222509,34.3350987277343,37.1706318635636,"wilcoxon",0.566661828439017
"lm",2653.48462448471,0.826849886598832,25.7590672983842,-0.219033092724688,-5.64208817606847,"anova",0.750071475584756,-0.0270725972495577,0.084870127972139,"tweedie",3183.56446956131,0.826893633517794,0.0810189508531121,-0.218976855722063,-0.0177412751117148,0,1.5,"quantile_regression",2660.40772215006,0.852487487003675,-5.55955377436499,-48.0701460018271,21.421931354214,29.8597985377652,"wilcoxon",0.648611455827235
"lm",2678.37062886368,0.336918726449405,27.4125710100677,-0.962607351054318,-26.3875423655897,"anova",0.260211585257889,-0.101426016068379,0.0898271581171615,"tweedie",3292.66736408715,0.336730049928746,0.0824604823905862,-0.962984194428073,-0.0794081412070489,0,1.5,"quantile_regression",2689.39839649418,0.65946880876408,-14.70202216544,-61.7339414095074,29.7164721396214,33.3143637270749,"wilcoxon",0.343733977466044
"lm",2691.15633950778,0.991566900925313,28.3029483380005,0.0105828743036744,0.299526544684448,"anova",0.470802508569781,0.0640457883486464,0.0886372657390197,"tweedie",3324.47381618773,0.991567393106471,0.0845018264569586,0.0105822566319613,0.00089422001343699,0,1.5,"quantile_regression",2704.50892912326,0.553408061484501,25.064513315197,-22.6346303701253,92.5287432439632,42.2193509731617,"wilcoxon",0.50552394034595
"lm",2648.90486604301,0.0520620365459909,25.4658234693904,-1.95439934402772,-49.7703886837023,"anova",0.0478161031420274,-0.157570580400794,0.0791271502074114,"tweedie",3100.37563728957,0.0520452713851845,0.0774178528283416,-1.95454019420612,-0.151316305102127,0,1.5,"quantile_regression",2655.16749287676,0.328106947855072,-30.426662915456,-91.8703976973496,3.9707163896248,31.0363524998181,"wilcoxon",0.0516356133532152
"lm",2647.52822455741,0.189728367993765,25.3783308405959,1.31590220156334,33.395401425143,"anova",0.432556452542854,0.067300041214873,0.0855767626861931,"tweedie",3161.27276571712,0.188590442907054,0.0795060944491055,1.31930596559602,0.104892864707945,0,1.5,"quantile_regression",2657.64805508612,0.0896556478451029,54.650937666877,2.83637793334383,88.8396173424418,32.0425525771395,"wilcoxon",0.25333586307039
"lm",2642.79096882945,0.577315071957745,25.0795445091244,-0.558234321827863,-14.0002625208028,"anova",0.566273705864557,-0.0497592104196392,0.0866113023667605,"tweedie",3183.37037365194,0.577477141345213,0.084439400552752,-0.557996507902187,-0.0471168906377897,0,1.5,"quantile_regression",2645.60715908048,0.607384936164483,-16.274846411695,-84.4973265021747,21.329761917963,31.6243080923179,"wilcoxon",0.486964976050182
"lm",2715.8622634125,0.764880386429486,30.1061897617554,0.299489946261034,9.01650115387261,"anova",0.676921949710496,0.041631107202157,0.0997665683248999,"tweedie",3525.12015527729,0.764924546266989,0.0877522973694991,0.299431976333567,0.02627584382916,0,1.5,"quantile_regression",2732.51902409429,0.678935176045176,15.669031650971,-33.0037945138993,64.4922511652085,37.7995646359039,"wilcoxon",0.725868719154581
"lm",2679.97142225279,0.409422642566807,27.5224954774363,0.826663939853185,22.7518545459689,"anova",0.741220024427621,0.029996537722754,0.0907059154568354,"tweedie",3303.81461928737,0.407993427250831,0.0830956211539686,0.82919350824963,0.0689023496248414,0,1.5,"quantile_regression",2695.26433042202,0.738550432697245,13.234008584573,-52.4135946228238,81.658149741394,39.5940479693978,"wilcoxon",0.629401577977765
"lm",2660.57813791691,0.113325380446959,26.2199475197978,1.59046505344724,41.7019102334589,"anova",0.117652222258773,0.146707935694366,0.0933525517603419,"tweedie",3294.05207563223,0.113320579081904,0.0828158595229608,1.59048636175145,0.131717495107993,0,1.5,"quantile_regression",2683.02910893611,0.289478222890475,39.59218271918,9.70497518712989,109.369141792744,37.2768161405991,"wilcoxon",0.117013288679162
"lm",2674.75906470619,0.271342024005657,27.1661793606616,-1.10305527374515,-29.9657974112846,"anova",0.341435539632397,-0.0857495617347614,0.0899194513333891,"tweedie",3294.64181357964,0.26973828678792,0.0852847412899482,-1.10676516696494,-0.0943901809333309,0,1.5,"quantile_regression",2680.94431161971,0.857875263898264,-6.57007757010899,-47.1443152034217,30.6158247120244,36.6402650990339,"wilcoxon",0.433564786851313
"lm",2683.80773221945,0.971891125428826,27.787727393443,0.0352811141392931,0.980381981839625,"anova",0.946008561714689,-0.00654049806367521,0.0964591149941001,"tweedie",3376.66696182241,0.971892313733008,0.0850506159790567,0.0352796220062019,0.00300055358313576,0,1.5,"quantile_regression",2697.16657038005,0.680791124806559,-14.714636824399,-52.3396651189245,60.6059264143947,35.7158508736865,"wilcoxon",0.811702387176632
"lm",2648.77211656558,0.859556689539674,25.4573734347452,0.177169075025691,4.51025930401741,"anova",0.954172377871843,0.00457876861486454,0.079574198988887,"tweedie",3103.74105411748,0.85950317383275,0.0782532782979639,0.177237299796071,0.0138693997457216,0,1.5,"quantile_regression",2645.61651523344,0.834742710439695,-5.84816775878602,-49.1523367397403,20.8524277183933,27.9953425763291,"wilcoxon",0.903732420789796
"lm",2685.20064173729,0.578614970962167,27.8846605442898,0.556327793953699,15.5130116857525,"anova",0.504581826421006,0.0609146945325173,0.09111905098031,"tweedie",3319.84686114249,0.5782734771217,0.082279568690012,0.556828457268025,0.0458156052983378,0,1.5,"quantile_regression",2700.93578943717,0.74012110241811,12.1015990359541,-62.0062150579935,67.8628349799043,36.4332296211519,"wilcoxon",0.727702816777235
"lm",2663.45098140558,0.78266794085893,26.4089399030901,0.276219028995711,7.29465173683762,"anova",0.849231387211855,0.0157877784213254,0.0829416168941549,"tweedie",3180.26226728039,0.782628937433725,0.0786459318852484,0.276269887342717,0.0217275027419005,0,1.5,"quantile_regression",2671.39849537861,0.891767489559611,4.280721647115,-36.2325019067083,50.7486003417808,31.4197209212999,"wilcoxon",0.785285364441573
"lm",2570.54568767378,0.462915326423874,20.9353548872946,-0.73548362241081,-15.3976106489633,"anova",0.237498135707699,-0.0944435859573289,0.0797095175088425,"tweedie",2948.0706927628,0.463811324378166,0.0744789644979576,-0.734009360943144,-0.054668257134853,0,1.5,"quantile_regression",2586.50305010888,0.758667708789727,-8.87553651032002,-47.1147090466086,22.7803990115249,28.8489262456976,"wilcoxon",0.393124705977064
"lm",2685.60350739017,0.66650129106588,27.912759121793,-0.431600619215137,-12.0471641209688,"anova",0.458174738818443,-0.0654871686375834,0.088102028329825,"tweedie",3320.81881735333,0.666840008975779,0.0852069920453458,-0.431133919305272,-0.0367356244327231,0,1.5,"quantile_regression",2700.64038777489,0.528810693329419,-24.314206174104,-72.7932012013906,30.1953720521496,38.5367894791804,"wilcoxon",0.430700849481103
"lm",2655.79018385233,0.0640896964356178,25.907968659582,-1.86196546477541,-48.2397429066254,"anova",0.117014369810374,-0.140718429303356,0.0893847057248229,"tweedie",3208.32690608714,0.0631997763019476,0.0787557863688196,-1.86828329845402,-0.147138120329479,0,1.5,"quantile_regression",2669.88174474472,0.165957150439173,-48.165268367314,-81.5240464652319,1.37236056183153,34.6403843344813,"wilcoxon",0.0758777407783819
"lm",2625.10340832133,0.447752495298785,23.9947163208163,-0.76068106979992,-18.2523264804641,"anova",0.802658094593935,-0.0216022076176803,0.0863245662371668,"tweedie",3108.66119945474,0.446482618046742,0.07861699015797,-0.762813244661732,-0.0599700813479406,0,1.5,"quantile_regression",2628.48672617472,0.797625284468552,-6.42701891013598,-57.5934125243045,41.7944905631199,25.0305523092735,"wilcoxon",0.629401577977765
"lm",2669.62878528369,0.216059754740124,26.8199790097024,1.24103883583696,33.2846355273727,"anova",0.158190956165147,0.12229710359869,0.0863355322743399,"tweedie",3238.39429893446,0.217441425471334,0.0850280627460642,1.23729908943373,0.10520514461202,0,1.5,"quantile_regression",2664.11890392227,0.0157380275833754,64.712627017035,27.4769900830528,112.053017946008,26.565790050826,"wilcoxon",0.0816985522689411
"lm",2682.38312253044,0.509434968389281,27.6889367562916,-0.660915181649972,-18.3000386659791,"anova",0.515450331207361,-0.0606749253716673,0.0931247043887593,"tweedie",3352.71578794994,0.509506632226192,0.0819517977372988,-0.660803207410523,-0.0541540107978655,0,1.5,"quantile_regression",2719.52794384542,0.546680309284878,-27.294237095535,-105.043613544437,47.313123179879,45.2055191602038,"wilcoxon",0.503963263119972
"lm",2681.87439720344,0.60492579524485,27.6537439818406,0.518159086613108,14.3290387230633,"anova",0.676550128201624,0.0372870905491193,0.0892474532758392,"tweedie",3308.6480859628,0.604983383799179,0.0844421675300839,0.518076389281522,0.0437474932570913,0,1.5,"quantile_regression",2691.89287961853,0.908593654864895,4.14124445945299,-52.4187984294114,62.2532427232752,36.023482095316,"wilcoxon",0.579970655730683
"lm",2682.0444210724,0.243932112841401,27.6655009717321,-1.1686939457464,-32.3325034917043,"anova",0.290598717855767,-0.0957193447633135,0.0903318322176755,"tweedie",3303.37377676624,0.243038385022153,0.0810368959196384,-1.17091951774031,-0.094887683089395,0,1.5,"quantile_regression",2699.51546845443,0.434579650169142,-28.700969076403,-89.9716412578827,19.0839688048977,36.6564933833042,"wilcoxon",0.318219058871464
"lm",2632.14233538633,0.577461820658372,24.4206960236619,0.558018987489859,13.6272120689214,"anova",0.71422368152668,0.0299992009681494,0.0818053615598546,"tweedie",3093.48083097648,0.576745858357402,0.0779959757211823,0.559069813564735,0.043605195605241,0,1.5,"quantile_regression",2635.79554084022,0.855767428370078,5.44190363844598,-28.9393997124022,49.5359815248653,29.9002569821876,"wilcoxon",0.903732420789796
"lm",2659.07207749992,0.832668249899244,26.1214110757645,0.211559575121205,5.52623462875508,"anova",0.938211137392233,-0.00695892110030881,0.0896572352410415,"tweedie",3251.64740190255,0.832562787973245,0.0816030229085716,0.211694931016276,0.0172749463053496,0,1.5,"quantile_regression",2683.08600873646,0.85973883612507,-6.82753739192196,-60.1724796958485,80.4180845949994,38.5874202676582,"wilcoxon",0.901797373665932
"lm",2657.24993337801,0.723222951610002,26.002689252289,-0.35465842637695,-9.22207285178564,"anova",0.974315882860392,0.00272994683814667,0.0846848389854109,"tweedie",3184.20656180135,0.723035069950288,0.080413172521698,-0.354909588811025,-0.0285394059946659,0,1.5,"quantile_regression",2666.09814834922,0.904011661201039,3.90952634790102,-33.5996103758938,43.2059515604001,32.3770843765626,"wilcoxon",0.884409560769031
"lm",2708.79117913311,0.932236789768867,29.5786577657233,0.0851391528683834,2.51830186515751,"anova",0.738377678863569,-0.0335305189607211,0.100249199958391,"tweedie",3516.60305765103,0.932229463389872,0.0877552984269007,0.0851483802778074,0.00747222152184621,0,1.5,"quantile_regression",2729.3004078478,0.989219116843214,0.529549019986007,-49.799300328512,48.2681352649114,39.1408475756702,"wilcoxon",0.958104112124618
"lm",2690.27847363543,0.565334018212075,28.2409009684081,0.5759040696675,16.264049798783,"anova",0.79697657061946,0.025182879952952,0.0977563853532182,"tweedie",3425.44754250347,0.564914799918658,0.085512670146637,0.576525582291591,0.0493002419495986,0,1.5,"quantile_regression",2715.3161265402,0.627343273192144,20.10919640031,-42.8190940492272,82.27244749882,41.3575503895824,"wilcoxon",0.66983726659709
