"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2350.42818978941,0.011410422990573,12.0751015142621,2.5537201743212,30.8364303439475,"anova",0.0200927889564572,0.119379341650887,0.0509394700111872,"tweedie",2379.00666226812,0.01088240667008,0.0495471731772084,2.57073233620637,0.127372520254267,0,1.5,"quantile_regression",2368.45934271646,0.0638867442997799,31.131155719398,-7.63535205164385,60.4489093117008,16.7066429834716,"wilcoxon",0.0219820970995174
"lm",2365.42897140273,0.0107754574569376,12.53653975488,2.57426789868238,32.272411851543,"anova",0.0177529297440167,0.118444069906912,0.0495435241257392,"tweedie",2393.89336894401,0.0103873541166053,0.0477651365407279,2.58736767875715,0.123585970456901,0,1.5,"quantile_regression",2379.86707047137,0.162483783889216,24.112735406007,6.19263737150282,50.0152978963434,17.1989273352794,"wilcoxon",0.0212848063631179
"lm",2346.81997670818,4.14565408431061e-07,11.9666674678629,5.23740432995946,62.6742760113699,"anova",3.60414530661961e-07,0.25299043629532,0.0480351380419218,"tweedie",2362.26509623119,3.4244910862452e-07,0.0475449735292059,5.27748040471685,0.250917666143166,0,1.5,"quantile_regression",2375.36190521822,0.00452951213600938,51.313970953864,28.4786981704464,87.0810567545849,17.8698888995949,"wilcoxon",2.25429356407778e-06
"lm",2365.72988074111,0.00300359683829072,12.5459742077869,3.00452957652101,37.6947505735654,"anova",0.00347713063986654,0.152537633139429,0.0515738049185968,"tweedie",2404.46290634155,0.00298837950842689,0.0494817246975573,3.00614579614609,0.14874927868562,0,1.5,"quantile_regression",2374.13276233607,0.0103412706888895,36.580223360214,27.6313366121456,54.3273002875251,14.1293546338629,"wilcoxon",0.00243725943241152
"lm",2376.65123042514,0.0783646868106264,12.8932408388758,1.76941068051123,22.8134380467104,"anova",0.0456833250415516,0.0995170800643412,0.0494867514991271,"tweedie",2408.22701178906,0.0792278201773565,0.048919346496471,1.76427415645491,0.0863071387743868,0,1.5,"quantile_regression",2393.93949187568,0.0242039190987167,40.680410279839,13.7498936382347,60.99859422907,17.9105680527771,"wilcoxon",0.0565121674445309
"lm",2388.75626694829,0.0516377312218769,13.2893876993317,1.95797590716126,26.0203009362167,"anova",0.0987506816775776,0.0885354746959351,0.0533750184279414,"tweedie",2445.08065180373,0.0508092585701316,0.0499701375365094,1.96503132186884,0.098192885417335,0,1.5,"quantile_regression",2414.49874246312,0.22926253177951,23.652145586968,-1.20920773285077,58.4818584991234,19.6123114259398,"wilcoxon",0.0730968116760891
"lm",2357.15665953768,0.313155774048034,12.279936858038,1.01119801527397,12.4174477785377,"anova",0.210468145938917,0.0594706207180572,0.0473359011431639,"tweedie",2377.83908769152,0.314058036364814,0.0465999152041475,1.00930953899191,0.04703373893176,0,1.5,"quantile_regression",2386.12029710083,0.283917439018925,19.755863968258,-16.964847891865,46.5419121849075,18.3865256001667,"wilcoxon",0.241355691211811
"lm",2341.88840179609,0.0277461585667923,11.8200369318874,2.21721219068557,26.2075299797344,"anova",0.150974062573536,0.0685503706918985,0.0475491421620047,"tweedie",2361.40293117868,0.0262992570894975,0.0435276857456884,2.23853767974169,0.0974383646536789,0,1.5,"quantile_regression",2354.79312188071,0.103988986194538,28.353402343107,7.03541331441661,59.3763102518671,17.3592738768547,"wilcoxon",0.028135998274669
"lm",2360.92559358685,0.0326892749938768,12.3961893633574,2.15098138795329,26.6639726021264,"anova",0.0133161458937148,0.122601767255854,0.0490865748163848,"tweedie",2393.03836102444,0.0337962755933502,0.0471957765997325,2.13734697903046,0.100873750538435,0,1.5,"quantile_regression",2390.74336047975,0.159111961242773,25.065231082629,2.48838397807492,61.1719544735968,17.7341516487243,"wilcoxon",0.0143055758754555
"lm",2354.66255635862,0.00713303016289299,12.2036065011797,2.71883315359644,33.1795699488523,"anova",0.00363907846078831,0.140171261984764,0.0476292481117356,"tweedie",2372.78910084815,0.00722889886740932,0.0471392811567342,2.71424597715145,0.127947604245477,0,1.5,"quantile_regression",2371.67986436176,0.118616078265595,27.407321711649,9.29739774280054,62.2861569380544,17.4857594248021,"wilcoxon",0.00743439587475115
"lm",2376.51703216616,0.0014934513395,12.888915938226,3.22098460597862,41.5149998247784,"anova",0.00129523718988859,0.162147671985907,0.0496815427438435,"tweedie",2404.37483636949,0.00145948453189267,0.0491434489083008,3.2279219000739,0.158631214976267,0,1.5,"quantile_regression",2389.32753209155,0.00485260237553353,48.477058521212,23.4468721824529,72.5269821619033,17.0168644344362,"wilcoxon",0.00230272098483349
"lm",2332.9939984661,6.85637056642811e-07,11.5601071030755,5.13086175782512,59.3133114515328,"anova",6.37835020621289e-07,0.24536554923064,0.0476784170774346,"tweedie",2348.93890608352,7.19825247057362e-07,0.0463853609160888,5.12047526255984,0.237515093115743,0,1.5,"quantile_regression",2346.29178938728,0.000111526213247171,53.058616311725,35.1838446413777,83.0136901612572,13.4558031763837,"wilcoxon",7.45634907862605e-07
"lm",2350.39768817781,0.0518041515496316,12.0741807742265,1.95657017110903,23.6239819434297,"anova",0.0794219333939633,0.083017535528091,0.047085442676761,"tweedie",2363.57261651535,0.0512709146865435,0.0467085818435184,1.96108791124994,0.0915996352049523,0,1.5,"quantile_regression",2359.21982718276,0.0543040148763931,27.729495711768,-3.34206128722851,60.2759904855074,14.3238343121998,"wilcoxon",0.0444642886278633
"lm",2340.46355112553,0.000499758865689246,11.7780073647793,3.53940446144703,41.6871318138559,"anova",0.000365338466306942,0.163153231711128,0.0449884248653683,"tweedie",2342.33020539437,0.000479970669815474,0.0455611484393276,3.55073488736786,0.161775559272066,0,1.5,"quantile_regression",2341.35349199597,0.00234421500628978,39.651753769793,23.8927051389438,60.1191018648771,12.8629152808573,"wilcoxon",0.000477940660186167
"lm",2332.08157848392,0.000835466809284558,11.5337679731394,3.39278639941716,39.1316111133005,"anova",0.000946363418316075,0.157886698406379,0.047039219517323,"tweedie",2344.80739081196,0.000794310431898959,0.0450356683855734,3.40741310663641,0.153455126723134,0,1.5,"quantile_regression",2337.88191380357,0.0169329267458176,31.820969293984,11.9080757865318,51.0483827614061,13.2117376482249,"wilcoxon",0.00309921242563942
"lm",2352.95519474055,0.583950572158265,12.1516275902394,0.548523322150122,6.66545113532918,"anova",0.83524844617587,0.00991315180570232,0.0476023502050977,"tweedie",2372.3267487423,0.583357575448596,0.0459724312539614,0.549389045290174,0.025256750116282,0,1.5,"quantile_regression",2359.75569636281,0.971020330802208,0.510107095733986,-24.5798840449667,33.8618331221984,14.0237256962825,"wilcoxon",0.768430597961873
"lm",2349.73487606815,0.0137853150811155,12.054190058333,2.48496723360238,29.9542673225731,"anova",0.0113157739835178,0.123849816774966,0.0484409541052437,"tweedie",2373.06599870911,0.0137952413908361,0.0466679479221164,2.48470278645046,0.115955980240008,0,1.5,"quantile_regression",2363.79936384922,0.0419576369208825,28.596074465397,13.5087572362554,60.1767853621284,13.9682724267859,"wilcoxon",0.0179609518601432
"lm",2356.72671929502,0.0121567063408937,12.2667448514448,2.53083886429439,31.0451546084197,"anova",0.0102630698609589,0.120200571356596,0.0463798413905607,"tweedie",2367.68491006691,0.0118783296834338,0.046739819972416,2.5392233028004,0.118682840042654,0,1.5,"quantile_regression",2366.35681712417,0.182317037242081,20.492637488133,2.84959926549191,37.3104361845766,15.3118616243512,"wilcoxon",0.0277876244001023
"lm",2359.53510164733,0.00287895146556146,12.3531721720224,3.01799605291453,37.2818248561374,"anova",0.00337399890674369,0.138368251848416,0.0466303487344631,"tweedie",2371.94172515152,0.00277982722177672,0.0461205581678749,3.0290936901051,0.139703491730435,0,1.5,"quantile_regression",2370.38171136035,0.00396219276987386,46.44856179773,12.4246308331156,63.8537031138912,15.9323448266441,"wilcoxon",0.00410783136707223
"lm",2294.75773520825,0.000169037772416735,10.5062410891683,3.83447379751275,40.2859061667677,"anova",0.000380896573649269,0.152633731364157,0.0422217308780552,"tweedie",2290.26469283634,0.000155727698272452,0.0413115144039549,3.85609482009509,0.159301116703374,0,1.5,"quantile_regression",2304.86821218377,0.000479037040461261,53.477523570511,31.4311450265267,66.6347953779502,15.0586604878049,"wilcoxon",0.000308966610915842
"lm",2379.35586741524,0.192057368388824,12.9807150784232,1.30898265299722,16.9915308611554,"anova",0.154827167938442,0.0736024679468251,0.0515373124187698,"tweedie",2421.93343399537,0.192319699064069,0.0494336755399052,1.30820716344806,0.0646694884568713,0,1.5,"quantile_regression",2394.03537692239,0.48215474390892,10.816730632601,-13.6507058735866,39.0111515394342,15.3609817971277,"wilcoxon",0.192387750087168
"lm",2328.35315103348,0.0216967092227614,11.4267604174835,2.31394827267253,26.4409325302788,"anova",0.008018414247593,0.123230806885427,0.046008602125411,"tweedie",2343.70552635423,0.0226353810720645,0.0439349316733886,2.29750214919296,0.100940599944256,0,1.5,"quantile_regression",2347.71335281281,0.0902993567733892,26.481519994339,3.37465226436126,51.5303734433227,15.5578173001446,"wilcoxon",0.0126498295121292
"lm",2347.31056139887,0.290155274511409,11.98135313137,1.06061866056033,12.707646709894,"anova",0.237747635813384,0.0577940069444145,0.0488036482114527,"tweedie",2365.46081367477,0.291018153375183,0.0492781253191163,1.05871788317654,0.0521716325247631,0,1.5,"quantile_regression",2354.73953946082,0.0956030038527056,25.752840385666,-3.12018509462802,40.8459936305031,15.3790410498247,"wilcoxon",0.152543684966694
"lm",2395.12974270184,0.00855539211141408,13.5028326419345,2.65584685451435,35.8614555991153,"anova",0.0161072177248692,0.125834181304378,0.0518416170403895,"tweedie",2439.23354846629,0.00805338965403151,0.0490834977878659,2.67691789100756,0.131392493381568,0,1.5,"quantile_regression",2402.9088861899,0.20362510605514,22.733671880491,-8.59849014155007,55.5523478378894,17.8232756779482,"wilcoxon",0.0328182154999801
"lm",2379.54252634606,0.00104843309202315,12.9867739079761,3.32643658527365,43.1996798521689,"anova",0.00495522682970981,0.146875889852161,0.0516836872179224,"tweedie",2415.91524283673,0.000886682876911425,0.0486509979557453,3.37549733384678,0.164221313888603,0,1.5,"quantile_regression",2391.66805456923,0.149215772893828,23.760888824512,-8.48163514827448,55.9532987569417,16.4101479361429,"wilcoxon",0.00497457563164624
"lm",2381.17371973599,0.00772378568383187,13.0398418889957,2.69140675897401,35.0955185959954,"anova",0.0154215061780552,0.129487543867729,0.0529925426563103,"tweedie",2430.60726356791,0.00749391002118585,0.05027571680028,2.70184593521015,0.135837241076613,0,1.5,"quantile_regression",2387.80520090385,0.000249307924025555,53.27405300697,32.322582708115,74.403273828559,14.279713179823,"wilcoxon",0.00632408116471655
"lm",2364.24015200555,0.000899673500696101,12.499335864064,3.37126055455552,42.1385179566601,"anova",0.0015220332286191,0.161597752058465,0.0502596270016069,"tweedie",2394.65752635774,0.000863869657952629,0.0482155954382559,3.38307998021804,0.163117215661456,0,1.5,"quantile_regression",2384.42250122211,0.000628174097380807,61.880034695484,25.6312000096472,87.929290739018,17.8085499639127,"wilcoxon",0.000790801024058623
"lm",2364.51695126924,0.00145178030474137,12.5079883748891,3.22951623396497,40.3947515109494,"anova",0.00237869898880038,0.152274614164989,0.0494706285146062,"tweedie",2390.25974361245,0.00135835285257987,0.0476285351307699,3.24950242441278,0.154769040378666,0,1.5,"quantile_regression",2370.89471704102,0.00452440604346083,41.287909370131,12.9918548248653,66.9832220930953,14.3764920714197,"wilcoxon",0.00217501674598367
"lm",2347.82682728357,0.0581457000635223,11.9968270247116,1.90563983646999,22.8616314895302,"anova",0.0424752075847307,0.103784929792948,0.0508245646205337,"tweedie",2382.97010571089,0.0588350932748928,0.0484978783461473,1.9003881931197,0.0921647954003739,0,1.5,"quantile_regression",2374.84875058483,0.100536678434077,29.860745096874,1.16654333292057,62.8787623486136,18.0978659115748,"wilcoxon",0.039070661066658
"lm",2345.33967890889,0.00934384131934727,11.922463732883,2.62490019109544,31.2952773307729,"anova",0.00461469946948833,0.130360316364928,0.0454947976827768,"tweedie",2354.90872481366,0.00958805962023641,0.0454385215058229,2.61579078754537,0.118857665954614,0,1.5,"quantile_regression",2362.23640053327,0.00454485305931351,46.327343939905,13.6529609042647,67.7925761716834,16.1395771347872,"wilcoxon",0.00544669879212216
"lm",2375.37073476225,0.0332809060833867,12.8520324855275,2.14364587479611,27.5502064203466,"anova",0.0566991347178783,0.104292914195185,0.0544090243778282,"tweedie",2420.85620460655,0.0330882079440161,0.0506598887146344,2.14602266245194,0.108717269258899,0,1.5,"quantile_regression",2372.22748174203,0.278719421302615,15.152158019452,-2.58156299028305,37.4820184776347,13.9499357667294,"wilcoxon",0.033422573730037
"lm",2336.88689880636,1.3802867649778e-05,11.6731622132602,4.45863117349647,52.046324937323,"anova",1.56120504021351e-05,0.213924157369063,0.0482953878076383,"tweedie",2352.95393155389,1.28536302648651e-05,0.0471333905257762,4.47542241052717,0.210941832243188,0,1.5,"quantile_regression",2351.59422717315,0.0117093081612336,38.093405504622,24.6843346798087,76.5596821697957,14.9714681734008,"wilcoxon",4.06644516490496e-05
"lm",2384.14328324636,0.0388071997333305,13.137008718196,2.08006193315488,27.3257917502433,"anova",0.105696639482746,0.0843338228871839,0.0518892563751096,"tweedie",2429.35085678198,0.0373057004013404,0.0494613061497677,2.09652623303217,0.103696925863023,0,1.5,"quantile_regression",2406.9777228963,0.149536281803347,26.573070503486,4.9994569405381,57.7085279649136,18.3668831822986,"wilcoxon",0.117013288679162
"lm",2336.12813201345,0.571072796211276,11.6510401820826,0.567418301675133,6.61101343286601,"anova",0.461263923108376,0.0341055296875522,0.0462006198642871,"tweedie",2349.53403505717,0.571397255848509,0.0448458853198732,0.566939760468948,0.0254249154812668,0,1.5,"quantile_regression",2357.3466700682,0.44944756792427,12.510309193329,-17.3480871901459,29.3873477746601,16.5078422941213,"wilcoxon",0.468780426760958
"lm",2341.00085578696,0.0110495458314272,11.7938389410219,2.5652688166919,30.2543672644901,"anova",0.00740383110093512,0.132400915483747,0.0489283622133111,"tweedie",2365.95711149802,0.0112430654040715,0.0455749228907329,2.55903462126409,0.116627805538827,0,1.5,"quantile_regression",2353.36722515321,0.0705877189820363,25.200724017304,1.94037184147783,50.9597091686082,13.8623953329495,"wilcoxon",0.011723631730831
"lm",2299.30887035367,0.000408326812542551,10.6264620270731,3.59579854549435,38.2106167007003,"anova",0.000411871658824376,0.165227466690276,0.0459808182332414,"tweedie",2308.00112788781,0.000418221276972131,0.0434185567544421,3.5891514884483,0.155835777601483,0,1.5,"quantile_regression",2317.6622465434,0.00548977973493114,42.782632819429,29.3040794480963,62.2297621325947,15.2378808213192,"wilcoxon",0.0004012674631707
"lm",2365.86461982986,0.234925954161501,12.5502010024707,1.19139183183254,14.9522069622001,"anova",0.198586474814929,0.0665767238696837,0.0516134678724735,"tweedie",2405.91209336096,0.235095253088396,0.0493137398615797,1.19095949282647,0.0587306666149234,0,1.5,"quantile_regression",2384.79818247076,0.464309169475699,12.533811235111,-6.60352595088111,35.8905687269303,17.0948809529052,"wilcoxon",0.27314008309941
"lm",2343.89173975386,9.84782567251341e-05,11.8793842453612,3.97526246444331,47.2236702912837,"anova",0.00037986379343984,0.16544534634802,0.0457562011299189,"tweedie",2349.48659072152,7.61031628040113e-05,0.0445100134788209,4.04111457737659,0.179870064308492,0,1.5,"quantile_regression",2355.11897899568,0.00990249290384249,39.344175289755,25.8303797114373,61.7736291965099,15.1070158014389,"wilcoxon",0.000610619722349087
"lm",2342.59740302054,0.000560002768968498,11.8410065624089,3.50733460106802,41.5303720278102,"anova",0.00139071579099117,0.161251447219359,0.0497315351905126,"tweedie",2361.88909671522,0.000498563760758767,0.0470617723709859,3.54007669671134,0.166602283676461,0,1.5,"quantile_regression",2338.43064147346,0.0013495825066876,42.793660633803,25.3938647391758,62.3582684970067,13.1614338250555,"wilcoxon",0.000589007295055737
"lm",2377.20448554002,0.000119627073187807,12.9110863060044,3.92500831389826,50.6761210925255,"anova",0.000115507560277632,0.191392858351193,0.0486497633587416,"tweedie",2389.66120836347,0.000109097806684067,0.050456552472067,3.94886851182402,0.199246291272142,0,1.5,"quantile_regression",2346.26153184166,3.33181506828595e-08,65.44929014449,53.8838577390386,74.5113100458612,11.3815378416966,"wilcoxon",3.05076964266279e-05
"lm",2349.39281223124,0.00442425455716107,12.0438862084236,2.87927065218719,34.6776080981962,"anova",0.0144195558417581,0.129388635871167,0.0524179945926118,"tweedie",2386.76615381922,0.00424217753615545,0.0482276906253657,2.89306180880133,0.139525689874931,0,1.5,"quantile_regression",2351.22748897891,0.0229919516844748,32.577199125269,22.8641952119075,55.83927964527,14.2170907357684,"wilcoxon",0.00343397081968354
"lm",2363.72845054953,0.0773795879247029,12.4833562663203,1.77533003397314,22.1620773043851,"anova",0.167090052765451,0.0669528792722072,0.0482818837517882,"tweedie",2380.96204584004,0.0751666850849283,0.0484240027872652,1.78885620659146,0.0866235779340017,0,1.5,"quantile_regression",2374.4865558537,0.625529064313133,8.57997291360601,-11.2750828998128,27.5526122300329,17.5533798616346,"wilcoxon",0.213166070595553
"lm",2381.20687846535,0.0433346724988815,13.0409228952714,2.03351711206116,26.5189398646044,"anova",0.0555425163583337,0.0963329730063746,0.050018343225012,"tweedie",2403.81386377954,0.0421203635668917,0.0511606995540928,2.04557761719464,0.104653181887872,0,1.5,"quantile_regression",2377.89867865175,0.142149905068157,22.485592028965,-8.52250052180009,45.5947267199247,15.257896699125,"wilcoxon",0.0808454746040643
"lm",2375.31968256807,0.00147393201511122,12.850392279055,3.22495305334941,41.4419118170761,"anova",0.00496386318016487,0.146969229561418,0.0517270578403995,"tweedie",2407.6573907048,0.00134715408284541,0.0494110700376099,3.25198324864794,0.160683972060078,0,1.5,"quantile_regression",2377.27839439778,0.00173281990018537,45.417593603593,13.7472407344588,74.1676557828293,14.3007936072134,"wilcoxon",0.00257895637093163
"lm",2338.18480077944,2.46575366115159e-05,11.7111002805116,4.32011388982404,50.5932869869602,"anova",1.42269177948656e-05,0.215951600754274,0.048512250273846,"tweedie",2353.42144657152,2.48749556375258e-05,0.0471383994448007,4.31799284294103,0.203543271430345,0,1.5,"quantile_regression",2329.16805020003,0.000384507336924411,44.918150810509,37.3689537197273,62.9368327359675,12.4342832921452,"wilcoxon",9.37597935634688e-06
"lm",2396.14303383081,0.00583845737769658,13.5370817553527,2.78695603063259,37.7272516352467,"anova",0.00748854018070266,0.141938605053907,0.0525291294088083,"tweedie",2442.2231728388,0.00556840255318549,0.0510799886898653,2.80288135009426,0.143171147661849,0,1.5,"quantile_regression",2401.4510819182,0.0301546643856754,32.356574998937,14.4833691317188,56.7797062002948,14.8168637541578,"wilcoxon",0.014208805665824
"lm",2361.1064075047,0.00167885898341473,12.4017941389518,3.1855188018494,39.5061484062966,"anova",0.00195991592385522,0.146373694154521,0.0466434685401555,"tweedie",2376.85781443487,0.0016438087843982,0.0457408753079469,3.19193520849207,0.146001910362681,0,1.5,"quantile_regression",2376.94412130376,0.0141867214318465,46.676210894605,27.4724081184552,71.1435524427326,18.863602540174,"wilcoxon",0.00152283154776546
"lm",2333.42052570871,0.00181947981226019,11.5724404290489,3.1609654136665,36.5800839479395,"anova",0.0027557306784023,0.154609203490972,0.0509950641167325,"tweedie",2363.34018043151,0.0017925384363511,0.0474363973928904,3.16553014457002,0.150161345896997,0,1.5,"quantile_regression",2348.89397733524,0.0831207494117665,26.48390974187,11.4285739887634,56.7947107048076,15.2061196441325,"wilcoxon",0.00235952486132406
"lm",2356.14616671522,0.016243034353471,12.2489540392723,2.42414057965386,29.693186544915,"anova",0.0192148159510953,0.118642884563729,0.0502585735128281,"tweedie",2383.14793500633,0.0160631369337916,0.0487060021346944,2.42830553655471,0.118273054647124,0,1.5,"quantile_regression",2349.65524379313,0.0702005432358837,23.265599203879,10.4837177688446,44.3025351081131,12.7801499148911,"wilcoxon",0.00976947174674982
"lm",2324.72476747148,0.0258351438950142,11.3235774351255,2.24559460349627,25.42816438059,"anova",0.0212352497780735,0.108046157705501,0.0465262306135294,"tweedie",2343.73458313506,0.0262216509089301,0.043615842388754,2.23971010425955,0.0976868429038843,0,1.5,"quantile_regression",2351.26783809441,0.184388390778349,21.930538879566,-3.80815757291091,52.2089533033727,16.4642562475611,"wilcoxon",0.0277876244001023
"lm",2339.87583353991,0.0018201635431727,11.7607147167523,3.16085038410258,37.1738596297674,"anova",0.00163493265562306,0.142217951342098,0.044532449905822,"tweedie",2344.33464226081,0.00183153167854047,0.0439324275577614,3.15894367059263,0.138780063967359,0,1.5,"quantile_regression",2345.29697102761,0.00678406205262494,38.846980809104,16.6190124671713,58.364502325364,14.1983758843444,"wilcoxon",0.000950837192224787
"lm",2380.35444500702,6.25097073403596e-07,13.0131611895281,5.15055291946489,67.0249753561912,"anova",4.41261109493132e-06,0.253271370286507,0.0536354465708854,"tweedie",2430.47361338251,4.88721332627014e-07,0.048707874051032,5.20272359982186,0.253413605822455,0,1.5,"quantile_regression",2393.4484051311,6.44565924856622e-06,75.141957676807,53.1031747576197,96.3384714726804,16.2091982347198,"wilcoxon",2.14825588972939e-06
"lm",2379.488669195,0.0388182612257313,12.9850254490769,2.07994268085268,27.0081086434933,"anova",0.0194060240668726,0.122610883275207,0.0520227924731453,"tweedie",2424.93582108967,0.0397221590965035,0.050221575840158,2.07029477881267,0.103973466245624,0,1.5,"quantile_regression",2388.73636605527,0.0170942140920571,38.131418934117,9.12597488013034,54.5719853320775,15.855249041411,"wilcoxon",0.0320269781097972
"lm",2350.08390893061,0.0314483425222165,12.0647129198477,2.1667474094832,26.1411854652385,"anova",0.0493266195677809,0.0978113668826006,0.0494520342022316,"tweedie",2379.25241479668,0.0313222879955355,0.047217277033184,2.16837885318443,0.102384945023707,0,1.5,"quantile_regression",2369.80686306749,0.056051249115711,29.523094791741,10.760721382279,55.9849923930185,15.3612401734176,"wilcoxon",0.0221239155838059
"lm",2382.53939797009,0.0230953765884978,13.0844385471412,2.28965979870541,29.9589129300207,"anova",0.0316896651726913,0.106125195338161,0.0490493814979316,"tweedie",2411.00290462598,0.0223919466471037,0.0485171863268233,2.3017090326605,0.111672446007722,0,1.5,"quantile_regression",2400.72587702775,0.441825795891921,12.706585400032,-5.89633413869548,49.1276704437586,16.4878797116384,"wilcoxon",0.0638378712269668
"lm",2364.14517845101,0.195512194837901,12.4963684504693,1.29883181508442,16.2306809164868,"anova",0.134471661215049,0.0703069219656362,0.0467824783796415,"tweedie",2375.31092705559,0.195978866249026,0.0477618714725518,1.29747084939416,0.0619696359481466,0,1.5,"quantile_regression",2367.5262529286,0.498040578385214,10.238197713094,-7.78765234002289,44.8957365537307,15.0822045666491,"wilcoxon",0.15184423975586
"lm",2368.49079096083,1.96568645664952e-05,12.6328695215189,4.37461109749138,55.2638912019971,"anova",4.0108611200996e-05,0.200094652771553,0.0476259935096064,"tweedie",2380.90700381185,1.50037992820793e-05,0.0470913979023066,4.438910857081,0.20903451742367,0,1.5,"quantile_regression",2367.60597285078,0.000241055739469864,56.416317879439,37.7906017796236,74.4227113384384,15.0852930551893,"wilcoxon",4.76179937548763e-05
"lm",2352.84453666842,0.0047761704777796,12.1482663659883,2.85402383565871,34.6714417704616,"anova",0.00200752005889126,0.144854003993867,0.0462682327810782,"tweedie",2365.18311493659,0.00503195497534795,0.0458717884666694,2.83671732409915,0.130125297030813,0,1.5,"quantile_regression",2355.34507634441,0.00291297566691862,39.321441668307,22.6435020355286,54.1227946669062,13.0451058371079,"wilcoxon",0.000673918576341879
"lm",2335.23141772415,0.000744034171253822,11.624950301429,3.42627467276734,39.8302727899651,"anova",0.00114041418567253,0.153301477883895,0.0464324100979178,"tweedie",2350.7297943543,0.000700977360831712,0.044434092979208,3.44340116882823,0.153004407700427,0,1.5,"quantile_regression",2368.46727924716,0.158288122794298,27.321821456414,3.62892739917536,52.0954092512683,19.2923436453234,"wilcoxon",0.00279446975920332
"lm",2373.21241344247,0.00422540929446289,12.7828722016796,2.8943589512972,36.9982205802195,"anova",0.000445931988784767,0.176025738065099,0.0492890649960562,"tweedie",2402.56135761103,0.00470301669476038,0.0497659399540414,2.85912888336615,0.142287236330465,0,1.5,"quantile_regression",2382.78390606443,0.0461557906182759,30.084834241892,14.9495951567827,68.2061037746389,14.9931583181755,"wilcoxon",0.00102820585673946
"lm",2382.03687034883,0.00131585490385558,13.0680106392021,3.25901990034224,42.5889067310438,"anova",0.000672731336422299,0.178476310140782,0.0516547081527452,"tweedie",2422.76069275487,0.00137877992774489,0.0502374167467518,3.24502584749903,0.16302171585479,0,1.5,"quantile_regression",2384.04198083989,0.0113502406871562,38.2654394427,18.1887056881351,64.5872253288912,14.9730365654482,"wilcoxon",0.00048676159936398
"lm",2351.45310367203,0.0109828173459114,12.1060810344283,2.56744113471966,31.0816504280407,"anova",0.00206945217895646,0.145748199284221,0.0466937730730378,"tweedie",2365.19510251788,0.0119153905684581,0.0464235469413334,2.53809699939922,0.117827465193267,0,1.5,"quantile_regression",2354.79030408444,0.0360228093101391,30.981332904432,20.3386258341493,63.0426334304233,14.6757931145676,"wilcoxon",0.00205383501005462
"lm",2366.15682565729,0.541376941723725,12.559372456674,0.61179243317632,7.68372903443624,"anova",0.531146489872955,0.0309452749765903,0.049326234500577,"tweedie",2393.28020666527,0.541177168249064,0.0482725346073943,0.612094982264257,0.0295473762143637,0,1.5,"quantile_regression",2376.71674725079,0.793005795729674,-3.99697433875502,-27.0603493353502,27.4457942235911,15.2112784824122,"wilcoxon",0.75725405910633
"lm",2295.70999122678,6.17795333532911e-09,10.5312824628633,6.07699817176958,63.9985842732095,"anova",7.88913779987196e-09,0.248476870088599,0.0412044888020598,"tweedie",2289.76316567077,6.05239489388473e-09,0.0402618881100787,6.08090650191244,0.244828777187849,0,1.5,"quantile_regression",2305.86217722039,7.08674586569202e-07,69.612514796511,38.9707666897611,86.4680437283194,13.5860863000825,"wilcoxon",8.39698890000733e-09
"lm",2364.04083757578,0.0141947571447752,12.4931091705297,2.47419728001851,30.9104167286988,"anova",0.00798633553752157,0.136158750454841,0.0508088868636683,"tweedie",2400.40525396003,0.0148018792073954,0.0481324071948486,2.45872523797435,0.118344364334432,0,1.5,"quantile_regression",2374.27112302379,0.0264604897979406,33.14353741294,13.0691645756915,61.5285232312981,14.8219521886637,"wilcoxon",0.00475267550808153
"lm",2322.75263766818,0.000796824392326067,11.267885925197,3.40649956586356,38.3840485123838,"anova",0.000898587919272037,0.14527702873044,0.0430882945486509,"tweedie",2318.22522999175,0.000737019081682855,0.0429036308376648,3.42900071098258,0.147116580646087,0,1.5,"quantile_regression",2340.74233073711,0.0404074657153366,30.935271694388,-3.79424438809003,60.0546725375549,14.9945255988124,"wilcoxon",0.00259980265645118
"lm",2335.60095220188,0.00922888672739886,11.6356948135951,2.62926232759176,30.5932940287404,"anova",0.00760142513689796,0.131305791305105,0.0486871707145995,"tweedie",2360.10735429398,0.00940278318768394,0.0463409032333935,2.62268222556528,0.121537463226861,0,1.5,"quantile_regression",2353.88925340248,0.0105061870706962,39.245239351779,9.8716089033041,55.8166468801977,15.1918385198968,"wilcoxon",0.00871649084155993
"lm",2338.33036186438,0.0741218468563897,11.7153627571844,1.79535681505601,21.0332563669644,"anova",0.0747543358791361,0.0860972071852048,0.0480610662421139,"tweedie",2349.99266108444,0.0737802241072775,0.0484574240094591,1.79749863693456,0.0871021536063628,0,1.5,"quantile_regression",2339.18492393739,0.134903297302336,21.794971598213,6.41485868522952,49.7549727369512,14.5186078138239,"wilcoxon",0.0614263225332833
