"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2853.18671097807,0.509319191169831,42.4379033336141,0.6610961002986,28.0555323987012,"anova",0.540662521196687,0.0888912040629999,0.1450397784747,"tweedie",4163.78916702331,0.509631475689936,0.0643934203498938,0.66060816022153,0.042538818947715,0,1.5,"quantile_regression",2830.66851918995,0.69320405928413,16.024749577192,-23.1925708900992,42.2719962248199,40.5600639023898,"wilcoxon",0.519683750476334
"lm",2840.80596258246,0.856341168425942,41.1444908505,-0.181269881680048,-7.45825698825593,"anova",0.829217920811652,0.0289080062237826,0.133839581863482,"tweedie",3975.9725515023,0.85634981072161,0.0635557037600697,-0.181258855943668,-0.0115200341522449,0,1.5,"quantile_regression",2838.40054908509,0.864415125050443,10.004886661265,-67.7773394379903,33.0296902797939,58.5154032821739,"wilcoxon",0.997075693143344
"lm",2849.47458039548,0.318647120099748,42.0458875672022,-0.999759554669569,-42.0357778298729,"anova",0.402998751362337,-0.109080785435679,0.13015624979009,"tweedie",4086.08341570323,0.319513360841406,0.0669014783934652,-0.997967099955698,-0.0667654743750753,0,1.5,"quantile_regression",2849.4204231425,0.768099381248264,-15.615767382996,-60.7856081824704,29.2126862013447,52.8869534929539,"wilcoxon",0.136422726301084
"lm",2851.38960699745,0.474441576521451,42.2476676826369,0.716638587217256,30.276308881309,"anova",0.0777949038076774,0.237713751530191,0.134087397302452,"tweedie",4080.25030610064,0.475810905087332,0.0671372172685397,0.714416770195274,0.0479639539208886,0,1.5,"quantile_regression",2865.9078209958,0.889417997928469,8.72004659279003,-61.2129729655749,45.2846661995823,62.635122154379,"wilcoxon",0.389075818571608
"lm",2865.9118086393,0.321480911990255,43.8096736947161,0.993907640944001,43.5427694324417,"anova",0.0261661177862768,0.295251078817371,0.131776107509571,"tweedie",4216.43454546536,0.324091383287094,0.0712061918780449,0.988546854911496,0.0703906570312658,0,1.5,"quantile_regression",2884.21817350038,0.925251904233312,-6.71513233911901,-46.5631468493631,51.3123092510857,71.4832951186521,"wilcoxon",0.538876844262527
"lm",2840.7451766675,0.721101392218602,41.1382388117516,-0.357495862586189,-14.7067501692838,"anova",0.915436705395271,0.0145986905001799,0.137309956049334,"tweedie",4037.22751924714,0.721064658453698,0.0646275027415089,-0.357545016811888,-0.0231072415542232,0,1.5,"quantile_regression",2838.98746931209,0.591177199348528,-24.902215757445,-79.3332291575312,46.9759576112135,46.2861384216791,"wilcoxon",0.27314008309941
"lm",2850.04691323601,0.911358158291619,42.1060912332604,-0.111467995493209,-4.69348158782572,"anova",0.631880077461786,-0.0701888548335279,0.146279525263087,"tweedie",4118.73792022718,0.911369962812209,0.0638204110565935,-0.111453089260395,-0.00711298197012559,0,1.5,"quantile_regression",2825.61274137942,0.848854417627467,-7.97171285683896,-50.6961566614238,7.47648487338093,41.7739275610517,"wilcoxon",0.724036192159804
"lm",2847.37100229473,0.744481417546325,41.8253509496916,0.326380226683892,13.6509675240937,"anova",0.479313800085162,0.0895190070953805,0.126305632988883,"tweedie",4016.34821587951,0.744708444344158,0.0633461720705684,0.326079684111517,0.0206558997784448,0,1.5,"quantile_regression",2818.11499663713,0.751827797569794,-9.41077211352797,-46.7739897683053,10.0814894286549,29.7179351556861,"wilcoxon",0.417949707211493
"lm",2872.7221363218,0.643775626945511,44.5619552106352,0.463135863032807,20.6382395849068,"anova",0.24432422933342,0.167247493880995,0.143225766589383,"tweedie",4361.73986804869,0.644324494666135,0.0714442623001327,0.462368880562881,0.0330336035823532,0,1.5,"quantile_regression",2884.50188302978,0.574554170423512,-35.0517999491819,-107.374303917884,7.51228251584271,62.3375349216346,"wilcoxon",0.774037134794701
"lm",2856.61124271017,0.594100771268891,42.8027879199714,0.533768000808036,22.8467585370535,"anova",0.681467146115259,0.0576905025894032,0.140342928421212,"tweedie",4184.32255862169,0.594200525860124,0.0649635607561738,0.533623570214789,0.0346660872245748,0,1.5,"quantile_regression",2834.78640438177,0.941541749719734,2.42159075278801,-26.0852707041391,78.7904640459305,32.9802990382016,"wilcoxon",0.526042046990026
"lm",2848.82823234667,0.820365916228292,41.9780017358431,0.22737609034771,9.54479391530539,"anova",0.597763914660544,-0.0701356550040696,0.132714148083064,"tweedie",4042.17320226596,0.82033099212125,0.064871951891808,0.227421070150232,0.0147532487219693,0,1.5,"quantile_regression",2847.68513745358,0.989303610753757,0.819637272725004,-30.2223442836853,49.8855012487499,61.0608864928632,"wilcoxon",0.545352596843942
"lm",2837.20213866546,0.696427312608388,40.7754619900778,-0.390715894459925,-15.9316211034699,"anova",0.952648651744332,0.00812865374063511,0.136716484199123,"tweedie",3984.74075097482,0.696398338473073,0.0604961754817435,-0.390755152278393,-0.0236391922626291,0,1.5,"quantile_regression",2804.25270342208,0.263458109318181,-33.974531979266,-49.6960570577043,11.5686541092275,30.2954060048908,"wilcoxon",0.44658800061771
"lm",2861.59682180634,0.227049288021115,43.3396181942958,-1.21175759505009,-52.5171115135089,"anova",0.531383954650293,-0.0898698897477042,0.143334001211481,"tweedie",4219.70485671352,0.228672580083575,0.0704465553418477,-1.20751949992601,-0.085065589277898,0,1.5,"quantile_regression",2885.08255747298,0.552910989068039,-43.175102562214,-159.366815014076,5.14518939070561,72.6342116206667,"wilcoxon",0.356330760691462
"lm",2847.78813018144,0.789800389573487,41.8689900001988,0.266930615950458,11.1761152899766,"anova",0.740023363853133,-0.053455644521067,0.160871460696204,"tweedie",4267.42903114969,0.789747717392627,0.0640170704748785,0.266999123918784,0.0170925017326396,0,1.5,"quantile_regression",2813.26336451652,0.537271680884647,16.978422151907,-4.2972485657169,67.7578602242712,27.4722396055756,"wilcoxon",0.535653485173002
"lm",2854.54445707864,0.431960704075578,42.5821978336091,-0.787448951680378,-33.5313070443219,"anova",0.969689685280465,-0.00507130498796458,0.133295567039869,"tweedie",4134.12744808421,0.432027463834904,0.0661331470854596,-0.787334605990401,-0.0520689153034356,0,1.5,"quantile_regression",2848.21796006392,0.446231579463316,-37.4977898831111,-105.155123913646,15.176987907754,49.1300608932596,"wilcoxon",0.381054543430608
"lm",2844.25403771354,0.665945136510293,41.5006971666472,0.432367117401656,17.9435368041023,"anova",0.590478121674088,0.0643493941228449,0.119382046843146,"tweedie",3946.75857959323,0.666232764225184,0.0626599932188276,0.431970673976281,0.0270672795020862,0,1.5,"quantile_regression",2816.21173457107,0.630504982375161,-16.4097959060809,-47.6366029172681,9.86052926791404,34.0618293354168,"wilcoxon",0.840245407821336
"lm",2839.20265237315,0.351605464812486,40.9799024730489,0.933681414050066,38.2621732886701,"anova",0.179373476710758,0.177511098488342,0.131738011315408,"tweedie",4035.11526506516,0.353015450542982,0.0617366833461873,0.930945469375111,0.057473485655379,0,1.5,"quantile_regression",2798.33805953944,0.921156617789241,3.14385802212303,-14.8490091642361,30.9612333479924,31.7230825722163,"wilcoxon",0.423589217726063
"lm",2863.89661537405,0.803304308448851,43.5895163364492,0.249407267910143,10.8715421789983,"anova",0.739794576828035,0.0516075981392788,0.155168156206381,"tweedie",4323.77935379515,0.803327708430248,0.0684916782673774,0.249376971186706,0.0170802472778129,0,1.5,"quantile_regression",2857.86076494539,0.791508007008446,13.497708910557,-43.9210923383418,52.1785645060336,50.9904964086095,"wilcoxon",0.859393950575315
"lm",2821.65861731132,0.267420711033687,39.2213670180238,-1.11215340761505,-43.6201769804156,"anova",0.404144467842484,-0.104553029070903,0.125058589211651,"tweedie",3743.14054888599,0.269366892293775,0.0601402676201722,-1.10762647873467,-0.0666129528542918,0,1.5,"quantile_regression",2819.80340015057,0.6824083806899,-21.871779107317,-51.6080189416374,10.8725789319734,53.3740953060152,"wilcoxon",0.337543562632896
"lm",2815.41662422911,0.553661599401414,38.6140690251797,0.593293870613319,22.9094904720787,"anova",0.312507412417497,0.11454874879033,0.113128164997128,"tweedie",3717.92367306786,0.554422289001915,0.0574494429885171,0.59215513786218,0.0340189828329708,0,1.5,"quantile_regression",2789.25537462025,0.962120744943316,1.59476173238204,-23.9317727186919,40.7591010250895,33.5367993711747,"wilcoxon",0.952264726653991
"lm",2837.06031064487,0.701108554916827,40.7610067952617,0.384381042181277,15.6677582723208,"anova",0.282046632669617,0.141380436612586,0.131069074183581,"tweedie",3959.1776303124,0.701360895743508,0.0628551341184,0.384040005979719,0.0241388860826864,0,1.5,"quantile_regression",2824.46981594184,0.822271697553271,9.63692919578295,-19.1623295115363,58.398000290188,42.845597078286,"wilcoxon",0.999025229107943
"lm",2840.29911935973,0.51941937573262,41.0923893507354,0.645393524538075,26.5207619947619,"anova",0.445421997280009,0.0902101558615028,0.117983966678321,"tweedie",3909.26316330328,0.519944985399746,0.062628101985558,0.644580754454065,0.0403688692278771,0,1.5,"quantile_regression",2829.57935747598,0.968728701841739,1.476410808879,-46.9501623410756,62.668878952791,37.6132571497225,"wilcoxon",0.5181003943818
"lm",2879.00417330672,0.577219413046319,45.2673293220263,-0.558374702632304,-25.276131549145,"anova",0.527079725900104,-0.102341147411435,0.161525862471334,"tweedie",4592.3284676886,0.577677191864517,0.0738202506080753,-0.557703005692949,-0.0411697756451303,0,1.5,"quantile_regression",2886.4363250254,0.976663888245879,2.05387317274494,-43.8192008436293,47.558311001693,70.125252373587,"wilcoxon",0.5181003943818
"lm",2852.67104193786,0.806515268973319,42.3832288014402,0.245252068242091,10.394574522331,"anova",0.761942144255709,-0.039525127901938,0.13029574088,"tweedie",4026.87033452843,0.80653617335283,0.065541499791397,0.245225030576545,0.0160724162903779,0,1.5,"quantile_regression",2854.75564411767,0.804219586796923,-12.2190308831939,-50.2951622086459,38.71431669354,49.2261414522933,"wilcoxon",0.714897451163196
"lm",2864.69535522278,0.671523646922291,43.6766450081368,0.424690207277634,18.5490434216973,"anova",0.343529099554071,0.154848881883457,0.1630864295482,"tweedie",4369.78117993658,0.671763312131667,0.0689287888452402,0.424360955788214,0.0292506867156901,0,1.5,"quantile_regression",2865.89683756836,0.884083653293998,7.39704754806098,-64.1280808686464,37.5938815564974,50.6707547769157,"wilcoxon",0.449511991952555
"lm",2854.85919291512,0.854924733903047,42.6157163778741,0.183077252011217,7.8019682469506,"anova",0.846773815536761,0.0269286589734523,0.139173602937731,"tweedie",4149.86088522442,0.854917246085127,0.0666479276765049,0.183086808058042,0.0122023563419745,0,1.5,"quantile_regression",2852.91506380823,0.852772996220251,10.4880290623889,-37.4768788479996,69.9267764885252,56.4406527142046,"wilcoxon",0.458348798144584
"lm",2848.78619261138,0.607245016387115,41.9735901074738,0.514831481556492,21.6093255812757,"anova",0.423826894681841,0.114524379436153,0.142894921415582,"tweedie",4164.05159989047,0.607856793291061,0.064917852556402,0.513954662011136,0.0333648329691144,0,1.5,"quantile_regression",2829.8024551734,0.775260769000864,-12.226220313812,-52.6261392276959,38.0180696774201,42.7653762636922,"wilcoxon",0.612152577436305
"lm",2856.21785770433,0.772236612797532,42.7607136751437,0.289846977197529,12.3940636015494,"anova",0.721577551269171,0.048409086897435,0.135653343176403,"tweedie",4164.45113402325,0.772412858095844,0.0691981266372245,0.2896162800063,0.0200409040200778,0,1.5,"quantile_regression",2872.10355590362,0.956285165760142,-3.14226541787195,-88.931840680574,71.4505023948384,57.2514698936969,"wilcoxon",0.691330078028954
"lm",2849.62441206161,0.555947322306223,42.0616400307608,-0.589874518526035,-24.8110896615604,"anova",0.822887613546735,-0.0316067092133234,0.141019830543191,"tweedie",4129.50085508138,0.556197567697325,0.0630494343711961,-0.589500581828036,-0.0371676782457487,0,1.5,"quantile_regression",2817.38030122463,0.993160269900709,-0.265688907638037,-49.3050132495529,23.739352409439,30.9542874645359,"wilcoxon",0.671618343687047
"lm",2883.21525812585,0.177652342399364,45.7464081072597,1.35283114648266,61.887165727208,"anova",0.0966630737406498,0.242112781058795,0.145049382005579,"tweedie",4510.84873831824,0.181166166292257,0.0775168924929518,1.34189714488939,0.10401969671699,0,1.5,"quantile_regression",2922.65473239448,0.870526893908686,15.820520473608,-73.2080342549228,193.958002360078,96.9390684586121,"wilcoxon",0.714897451163196
"lm",2855.95741447682,0.775195990612297,42.7328808915018,0.285975327785977,12.2205496201863,"anova",0.278236804355278,0.167518357472037,0.154071656554809,"tweedie",4210.18218429936,0.775227308941593,0.0649553621201838,0.285934378245162,0.0185729710815241,0,1.5,"quantile_regression",2826.93250139274,0.809240915788038,7.53331101126707,-23.8723325807603,29.4532253502101,31.1643817352665,"wilcoxon",0.600204178327752
"lm",2876.65969598395,0.468368975114783,45.0027847850535,-0.726534859123417,-32.6960919039703,"anova",0.912366591230183,-0.016502668520757,0.149759212905715,"tweedie",4414.97057721445,0.468149524657817,0.0726431372883401,-0.726893821527549,-0.0528038476712719,0,1.5,"quantile_regression",2889.2677589673,0.652740210447197,-33.977577742972,-111.797325206466,13.1543559078279,75.3980536222509,"wilcoxon",0.143640325338137
"lm",2841.61254093939,0.537385784453676,41.2275401941807,0.617847597029319,25.4723366404042,"anova",0.590266600816123,0.0693182688046384,0.128527144045585,"tweedie",4007.02842252112,0.537617753185485,0.063561296376462,0.617495046326942,0.0392487856505839,0,1.5,"quantile_regression",2820.5175946126,0.728570666793743,12.4129041304129,-19.7779388456288,60.3097161701404,35.7186465186185,"wilcoxon",0.513365337846204
"lm",2860.94944311147,0.539204814008207,43.269532061274,-0.615085060422615,-26.614442742367,"anova",0.613638754942452,-0.065631541897283,0.129786838333325,"tweedie",4183.35333078235,0.539735424224165,0.0696051997202156,-0.614280116813489,-0.0427570902149603,0,1.5,"quantile_regression",2863.76558568203,0.661794761472352,-19.708637834226,-128.600981485774,6.21934086994196,44.9871009056319,"wilcoxon",0.641598078173454
"lm",2847.74296197931,0.853730688073091,41.8642623996171,0.18460132112002,7.7281981466845,"anova",0.904817073107487,-0.0151465138055155,0.126503771570394,"tweedie",4044.36302113654,0.853719771362184,0.0671629233846162,0.184615257091828,0.0123993003676896,0,1.5,"quantile_regression",2863.11992850549,0.926443985165724,5.92321876167398,-40.2175001729462,53.2911243356015,64.0781624740446,"wilcoxon",0.467282197308806
"lm",2849.41342978631,0.523895653288521,42.0394602294155,0.638485280708002,26.8415765653912,"anova",0.202886760950172,0.174875507390781,0.136878233452525,"tweedie",4039.41590627833,0.524696960986273,0.0640230779396794,0.63725184988693,0.0407988248525158,0,1.5,"quantile_regression",2831.07101863211,0.938705458455827,2.432678300764,-41.1790435574973,43.1798918017763,31.5953742124968,"wilcoxon",0.689529182685696
"lm",2885.31068765131,0.214064186876775,45.9866828418239,-1.24647096120651,-57.3210647645471,"anova",0.192548421860684,-0.203255623115426,0.15544986699513,"tweedie",4607.65191638466,0.215975440512851,0.0780452445217383,-1.24126760865825,-0.0968750340346468,0,1.5,"quantile_regression",2920.85012650637,0.202058487982958,-108.652167522498,-212.142214105441,13.0397326688282,84.8874734631545,"wilcoxon",0.360165834345029
"lm",2873.15600011283,0.224784837209077,44.6103159804368,1.21770615466218,54.3222563308024,"anova",0.125363105883622,0.222927031946086,0.144837315094439,"tweedie",4334.47121869838,0.227561891956085,0.0710160473950892,1.21041694366765,0.0859590270393206,0,1.5,"quantile_regression",2881.32273338701,0.790631032360664,20.010401270685,-16.2681937874595,84.0772012145248,75.2694020794428,"wilcoxon",0.560062787138476
"lm",2861.83861607097,0.558577428582346,43.3658242918794,-0.585948522729494,-25.4101406807736,"anova",0.82616985706822,-0.0318562012855441,0.144861911298859,"tweedie",4271.02922180832,0.55858955199825,0.0696296329173879,-0.585930446950414,-0.0407981219362784,0,1.5,"quantile_regression",2868.94016758514,0.890031383292423,-8.343274517194,-66.2769799904889,58.23141624028,60.265255356828,"wilcoxon",0.443674864563266
"lm",2843.01284702782,0.927929589104889,41.3721210572139,-0.0905652592034962,-3.746876867345,"anova",0.586897272106441,-0.0771288721506176,0.141721748674154,"tweedie",4057.39498174621,0.927941265881491,0.0633924332301339,-0.0905505455344707,-0.00574021941174613,0,1.5,"quantile_regression",2822.52763732927,0.917914443302007,-3.93326201491197,-24.3827417150957,37.8830756677167,38.1156853247064,"wilcoxon",0.826896754598956
"lm",2847.76040854501,0.152203686225608,41.8660884084504,-1.43732641198114,-60.1752346358031,"anova",0.122042397389429,-0.228787531381906,0.147328594914931,"tweedie",4111.34042372247,0.154844707108876,0.0643450754576394,-1.42807841272829,-0.0918898132264277,0,1.5,"quantile_regression",2846.28326905087,0.507426107623329,-36.050857624058,-113.215721513576,20.8445082077942,54.2887669291506,"wilcoxon",0.28178738385339
"lm",2872.20844601581,0.416592721509877,44.5047643304777,0.814052647423065,36.2292212261649,"anova",0.237256070042626,0.176519458846528,0.148903665032772,"tweedie",4441.31230492895,0.417857964679985,0.0700081272787434,0.811840695413846,0.0568354467345961,0,1.5,"quantile_regression",2858.10753354472,0.90429563357722,4.63626712107498,-33.412996192088,44.6288225561227,38.5101358540951,"wilcoxon",0.412354664818642
"lm",2849.10649722622,0.881038914316219,42.0072144047311,-0.14984565645448,-6.29459861830101,"anova",0.69566289006011,-0.0510404409944263,0.130287688890373,"tweedie",4062.12823094886,0.881065980893525,0.0657194752434634,-0.14981130535706,-0.00984552037360427,0,1.5,"quantile_regression",2841.66408000466,0.831156812869313,-10.220266110688,-42.6782596634411,27.6901262244076,47.8701406666536,"wilcoxon",0.94837320693019
"lm",2838.27359948191,0.569597246888951,40.8848316808421,-0.569596217661753,-23.2878454851451,"anova",0.455185924951879,-0.0865214655206225,0.115628859756496,"tweedie",3894.67040787007,0.570111441988178,0.0663758218871284,-0.568836956625085,-0.0377570205157629,0,1.5,"quantile_regression",2866.16402275485,0.715148976943739,-23.023646434954,-124.627164589075,46.5599336867821,62.9969599220723,"wilcoxon",0.890199738081298
"lm",2854.20893451777,0.818985622754991,42.5464945895956,-0.229154164523754,-9.7497064210932,"anova",0.843621111284387,0.0299548275203779,0.151652547565174,"tweedie",4215.40082754806,0.818955288683145,0.0654478274796411,-0.229193248593459,-0.0150002001934432,0,1.5,"quantile_regression",2837.87672241974,0.505104236383056,-25.66162709453,-60.2720925405805,8.16588858565617,38.4330168324729,"wilcoxon",0.857475175678735
"lm",2830.96835493796,0.692099926879516,40.1449245160797,0.396585926954796,15.9209121017398,"anova",0.291994256481756,0.13430922588064,0.127117876569156,"tweedie",3856.07899003848,0.692347095561532,0.0586604882654278,0.396250278557613,0.0232442348155013,0,1.5,"quantile_regression",2779.55696556766,0.52059907524952,-12.3660071261261,-35.1998868346506,18.8725732272662,19.2147069020319,"wilcoxon",0.872848011358319
"lm",2832.90984188436,0.566372788912444,40.3402502779158,-0.574364999403478,-23.1700278268113,"anova",0.648456890878234,-0.0576555704586178,0.126270670045646,"tweedie",3878.6827547669,0.566776805250371,0.061045878031994,-0.573766766795548,-0.0350260960646126,0,1.5,"quantile_regression",2816.26479291831,0.947754075718313,3.10716686469107,-31.5287286753532,20.8817179537883,47.3577219296651,"wilcoxon",0.807914611651548
"lm",2848.03557743717,0.508724756912868,41.8948989299288,-0.66202533179741,-27.7354843647051,"anova",0.774514785558445,-0.0398916638729375,0.1390602034023,"tweedie",4049.39145095988,0.509016022430295,0.062984149684075,-0.661569948146148,-0.0416684206405227,0,1.5,"quantile_regression",2817.30896647623,0.580869697369835,-17.191461607543,-49.2614388103527,-1.90233540507001,31.0861923236569,"wilcoxon",0.208708889011136
"lm",2874.45743854685,0.759927471400356,44.7556963060445,0.305998255256225,13.6951649824271,"anova",0.466125312892751,0.0992964472687962,0.135983536298011,"tweedie",4324.25932319887,0.760054221908301,0.0739673413040157,0.305831539250655,0.0226215458452857,0,1.5,"quantile_regression",2909.50299494366,0.984609370934375,-1.58069123581504,-132.65399128138,81.9532351921621,81.8380452270334,"wilcoxon",0.44658800061771
"lm",2861.90255218116,0.479155148241716,43.3727564511852,-0.70900532946065,-30.751515477289,"anova",0.94175326058479,-0.0103844278492415,0.141942824202768,"tweedie",4255.40323467506,0.478918032256323,0.0703662076878415,-0.709388328731213,-0.0499169664708313,0,1.5,"quantile_regression",2875.48938728532,0.194500450701802,-70.6762895028589,-133.112686110114,-19.1339631407852,54.2915939389212,"wilcoxon",0.264676039661299
"lm",2837.81407895539,0.0104380924513975,40.8378901008277,2.58563040897197,105.591690482955,"anova",0.0129206232932701,0.348637794949328,0.138972550665917,"tweedie",4050.47904384012,0.012192388847438,0.063060487685968,2.52977656897399,0.159528944176035,0,1.5,"quantile_regression",2804.53082771873,0.59432305078885,21.677443404294,3.24355078892148,39.3063408074017,40.6366076768262,"wilcoxon",0.0734889060961072
"lm",2853.01254122621,0.317730437546335,42.4194288582923,1.0016598900818,42.4898404475298,"anova",0.117347263517139,0.222244515866083,0.141299412596599,"tweedie",4147.12802573427,0.319929421917347,0.0668421967134259,0.997107311176194,0.0666488430380344,0,1.5,"quantile_regression",2847.72437958522,0.922263969218603,-5.22131745009199,-34.0136349927428,26.2993982963606,53.4386411567014,"wilcoxon",0.844067940562893
"lm",2887.55998936382,0.461863660194046,46.2460060899407,0.737216064784979,34.0932986216482,"anova",0.800572820423259,0.0399270498428254,0.157848489148824,"tweedie",4603.93874287541,0.462529824242794,0.0756157205119975,0.736118414985151,0.0556621243312517,0,1.5,"quantile_regression",2899.27435150554,0.940588356015766,5.82722470245699,-54.592568387133,73.0224614249742,78.0866758871774,"wilcoxon",0.503963263119972
"lm",2835.70369118741,0.284247538453142,40.6229980219737,-1.07373666885725,-43.6184025751086,"anova",0.741924134228467,-0.0458905600108627,0.139160279259909,"tweedie",3945.35721969345,0.284985032546594,0.0598651945232417,-1.07208900316452,-0.064180816720672,0,1.5,"quantile_regression",2794.02287199761,0.702108834755976,-11.868105558385,-50.7837225563017,4.39575513074162,30.9848393241264,"wilcoxon",0.195743352318575
"lm",2860.9977880727,0.931822611634128,43.2747620369459,0.0856608123658633,3.70695127102421,"anova",0.917007442520118,0.0130957502042505,0.125513831092218,"tweedie",4114.72451446296,0.931825798189118,0.0700405422070081,0.0856567987941668,0.00599944863126004,0,1.5,"quantile_regression",2880.00132950843,0.941413421495663,4.93321047035909,-76.7816825474173,36.6279036678811,67.0392944832944,"wilcoxon",0.826896754598956
"lm",2853.71444712992,0.873260341920951,42.4939303243173,-0.159725234725982,-6.78735299548109,"anova",0.594506882026854,-0.0758320649423555,0.142225990548913,"tweedie",4133.53632442703,0.873313005812802,0.0651563126626783,-0.159658294616413,-0.010402745763217,0,1.5,"quantile_regression",2842.16960052935,0.511619888081133,30.2314434195951,7.31121617006253,80.0839719056335,45.979033122254,"wilcoxon",0.607018941333176
"lm",2815.78878847133,0.0844695429798453,38.6500126831113,1.73402828190298,67.020215088424,"anova",0.125933944279269,0.196963988482418,0.128163373813135,"tweedie",3823.62073369612,0.0872241454343929,0.0576109336995142,1.71874319451582,0.0990184002257422,0,1.5,"quantile_regression",2775.49170761165,0.749249421399596,8.32981451527507,-20.3736106271007,46.1303879349089,26.0246181264371,"wilcoxon",0.24629805495644
"lm",2835.99115179074,0.904353259782412,40.6522022933657,-0.12031798417942,-4.89119103239178,"anova",0.8460867080508,-0.023916756958224,0.12304858633885,"tweedie",3895.33398481622,0.904362571661861,0.0594554459009943,-0.120306213416875,-0.00715285956336048,0,1.5,"quantile_regression",2787.93988730219,0.847677775649388,-4.47835486657402,-29.9471845875548,5.19291011425896,23.2842706032363,"wilcoxon",0.93670640448885
"lm",2845.61846324675,0.256885632803276,41.6425004062535,1.13706423031847,47.350197672973,"anova",0.167776919909595,0.187563233966166,0.135477863774912,"tweedie",4040.25542582301,0.258773893661429,0.0647538344931598,1.13254763366634,0.0733368020260501,0,1.5,"quantile_regression",2845.05044962146,0.964966138200166,-2.378102257411,-43.8652339747752,48.3971765183849,54.0746283548885,"wilcoxon",0.325379111627523
"lm",2818.99627288839,0.30129111938836,38.9611818872392,1.03637533015362,40.3784077415627,"anova",0.363303456852878,0.0986981191925436,0.108317869892885,"tweedie",3675.36854074559,0.302870841390612,0.0586907967938267,1.03298530023151,0.0606267303468975,0,1.5,"quantile_regression",2809.68793013408,0.753587324401412,-13.0770129812599,-40.9861302063334,29.5374476594138,41.600364082685,"wilcoxon",0.566661828439017
"lm",2845.22886921077,0.99029610280704,41.6019609773545,-0.0121776997707233,-0.506616190655571,"anova",0.824062930767611,0.0260046120136363,0.116813136132493,"tweedie",3945.80825007048,0.990296148818181,0.0655318583983361,-0.0121776420271499,-0.000798023512948812,0,1.5,"quantile_regression",2855.38368916903,0.623792259207485,32.493724410784,-26.3391117794233,88.4335498756517,66.1447078444134,"wilcoxon",0.655656138592232
"lm",2872.95294157001,0.962325511553849,44.5876754632165,-0.0472953401407246,-2.10878927711706,"anova",0.492639118957769,0.114468826928617,0.16652588650369,"tweedie",4465.85499161924,0.962323005145501,0.0693152991194052,-0.0472984889642729,-0.00327850891045446,0,1.5,"quantile_regression",2858.44149232869,0.848107123157458,-8.881191700621,-30.9025551566846,15.4000116639108,46.3080510601869,"wilcoxon",0.894063131954483
"lm",2834.46275284931,0.315348544145745,40.4971667198705,1.00661468579607,40.7650427533537,"anova",0.649880440433239,0.0548622245471827,0.120677020034335,"tweedie",3891.66193486856,0.315559285006263,0.0631529912972311,1.00617530829845,0.0635429804884609,0,1.5,"quantile_regression",2839.04846558649,0.667375636766871,24.545127578128,-5.99250982640072,117.609403653172,57.0291587762421,"wilcoxon",0.25333586307039
"lm",2874.49805323214,0.127367881867627,44.760240883062,1.53099042579545,68.527500248266,"anova",0.134242700473746,0.224727432354728,0.149446061005938,"tweedie",4412.18198729669,0.129975607385026,0.0736987154006132,1.52052009256962,0.112060377563203,0,1.5,"quantile_regression",2894.32835857609,0.46098253060805,61.747646296967,-8.4906820914773,120.666005920096,83.593087546447,"wilcoxon",0.188252958308645
"lm",2875.44679838391,0.320568841610822,44.8665320410818,0.995787387606386,44.677526732147,"anova",0.294470148869117,0.15379972538209,0.146315447693785,"tweedie",4349.58072110531,0.321693181971257,0.0742150431532308,0.993470663182021,0.0737304681395225,0,1.5,"quantile_regression",2909.83122638776,0.770012768226546,25.780142060108,-27.1974271036239,120.968301070989,88.0591958865942,"wilcoxon",0.221361372569283
"lm",2840.89167505696,0.933111820195693,41.1533082854781,-0.0840371239143164,-3.45840566787079,"anova",0.788492332162188,-0.0359536306161885,0.133839560816383,"tweedie",3985.4558734441,0.933110381993273,0.0642776175506488,-0.08403893512762,-0.00540182253149694,0,1.5,"quantile_regression",2847.39444749474,0.601631422482832,-27.709162341414,-73.223044695272,26.6739678706816,52.9917513832496,"wilcoxon",0.650369712466118
"lm",2819.97500361645,0.903002894199756,39.0566298767555,0.122025103814968,4.76588931537388,"anova",0.493812697904108,0.0804132074032987,0.117301145983123,"tweedie",3738.50990145614,0.903032896341338,0.0587862362604556,0.121987171522396,0.00717116668586028,0,1.5,"quantile_regression",2813.81453949241,0.62023148828199,-18.191958189526,-67.348310233453,46.4246952353746,36.6549776867255,"wilcoxon",0.480861458205134
"lm",2851.04719711433,0.664291300690337,42.2115181099247,-0.434647961631492,-18.3471503038496,"anova",0.514217345056923,-0.0889679855390712,0.136148914629988,"tweedie",4015.75485729022,0.664582236939203,0.064962442966925,-0.434246560278971,-0.028209717405706,0,1.5,"quantile_regression",2845.9871322829,0.709422418019352,-17.129883427349,-57.4645027564941,10.5221605328869,45.9039128981669,"wilcoxon",0.619027123044
