"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2759.07401325828,4.50831983039016e-07,33.540718057451,5.21975036365007,175.074175277464,"anova",2.33988753111634e-08,0.617228989603139,0.106054095403948,"tweedie",3616.28728809052,1.59699069300735e-06,0.0724719607151931,4.94821257119594,0.358606667070137,0,1.5,"quantile_regression",2804.07783658091,0.000549742870125103,193.714892741295,133.239871252819,310.962177857694,55.1492049667946,"wilcoxon",2.93345993047855e-06
"lm",2790.29467145572,3.52277238932278e-06,36.2635030781299,4.77286009391923,173.080626707323,"anova",6.1266709930724e-08,0.638532279388135,0.11342763549238,"tweedie",3799.62827329835,1.04140898908514e-05,0.0790224419553668,4.52475420607886,0.357557126612169,0,1.5,"quantile_regression",2840.56730389274,0.00100091277743442,246.634835971376,154.253341448965,333.131099196356,73.8411625920278,"wilcoxon",4.75661441739097e-06
"lm",2750.60519803227,5.37184984871821e-10,32.8380573253088,6.53143569120831,214.479659644467,"anova",1.3734316288318e-10,0.653663496707673,0.0964536052419114,"tweedie",3502.85199544495,4.36063523816731e-09,0.0755476475513592,6.1430933007303,0.464096247558689,0,1.5,"quantile_regression",2784.85522087049,7.14912121946298e-07,261.847778227438,207.859538239623,375.007121312256,51.122792988412,"wilcoxon",1.91770850436478e-09
"lm",2785.35347901393,1.53491919702549e-05,35.8182961873685,4.43351982822341,158.801126359877,"anova",3.19076968503955e-06,0.478745900424512,0.0998416596871093,"tweedie",3663.07724237608,2.97507082091393e-05,0.0741457664224232,4.2745770515611,0.3169417916197,0,1.5,"quantile_regression",2833.90601256344,4.21511126149632e-05,270.911436656105,128.764498157078,375.616109835703,64.6703808552728,"wilcoxon",3.58070722708821e-05
"lm",2791.97640031664,9.23675792888942e-05,36.4162874798083,3.99170561769719,145.363099308827,"anova",6.11212254590598e-07,0.615409284891584,0.119373407863877,"tweedie",3934.15873451737,0.000171843642841025,0.0856669418753735,3.83012259049152,0.328114889335192,0,1.5,"quantile_regression",2839.80066127857,0.0102993764003623,170.933433757869,80.5026803325171,270.593380795158,65.9873212666839,"wilcoxon",7.82367393694565e-05
"lm",2782.24458308807,4.11053288910711e-10,35.5409868529407,6.58004496004333,233.861291416659,"anova",1.44401042079699e-11,0.831304151203006,0.115916331045736,"tweedie",3843.38306231836,8.57794501181562e-09,0.0828771651966261,6.01430604491351,0.498448635627364,0,1.5,"quantile_regression",2820.92281100833,1.01756425507915e-09,357.060047842378,257.576701478575,452.310213529592,55.6644650435285,"wilcoxon",3.75417971988241e-09
"lm",2795.2105204467,1.21622431500412e-05,36.7119176195473,4.48842051672024,164.77852425172,"anova",1.05737786881614e-07,0.677174396197562,0.122688248423206,"tweedie",3926.38468443224,3.7166490385204e-05,0.0875865833190864,4.22013259069672,0.369626994772651,0,1.5,"quantile_regression",2827.24131627036,7.96530188651445e-06,256.273310372022,198.780911688784,371.701742704016,55.8692186258481,"wilcoxon",7.3809299795056e-06
"lm",2764.62985264618,1.9742019382371e-11,34.0098355485914,7.11754130855391,242.066409414224,"anova",1.26441174745429e-11,0.836557505537385,0.116277806036317,"tweedie",3784.51392673202,5.38779601988405e-10,0.0848004150871503,6.53089609096464,0.553822699404849,0,1.5,"quantile_regression",2791.14410527179,2.93907120862968e-11,334.906434041273,266.107252246432,411.90062340145,47.5149701784809,"wilcoxon",1.14174927092363e-10
"lm",2785.44852714714,8.29732934152104e-10,35.8268083541292,6.45199761710368,231.154482129272,"anova",7.67254647042048e-12,0.804449577955201,0.110498416430584,"tweedie",3865.34628885452,1.69926571879944e-08,0.0855975928648774,5.88235874431672,0.503515748881174,0,1.5,"quantile_regression",2811.94254017071,1.02158281833908e-11,355.275053767537,292.523105319909,424.585163192957,49.1313122951986,"wilcoxon",1.04266510600377e-08
"lm",2779.11517629144,0.00160389019358614,35.2640161934497,3.19939920080304,112.823665226428,"anova",8.30127277425764e-05,0.413066104544146,0.102778275635215,"tweedie",3634.19232344436,0.00208245820846041,0.074268854905221,3.11942549110354,0.231676159186417,0,1.5,"quantile_regression",2829.29416541351,0.00450485128009825,193.988542435849,89.4074272339573,258.840189786049,67.5134729614884,"wilcoxon",0.00200382202096383
"lm",2767.17270628187,9.8215657224238e-09,34.2267293144563,5.98832300761824,204.96071062928,"anova",1.71681267717188e-08,0.615501331321113,0.10467066798471,"tweedie",3626.87998031062,4.01498580676223e-08,0.0757798833798868,5.71359314253028,0.432975422021065,0,1.5,"quantile_regression",2813.07967712949,0.000198058584272687,220.47496024418,113.914361934148,359.856859160244,58.1353814089739,"wilcoxon",3.8228331761987e-08
"lm",2780.49267372972,2.46224851672565e-08,35.3856657681224,5.80995970424628,205.589292220718,"anova",1.67886699949112e-10,0.718842511748951,0.106634916205884,"tweedie",3771.21772633934,2.12279214824204e-07,0.0802501396216235,5.37685653272065,0.431493487476271,0,1.5,"quantile_regression",2827.26210375439,3.99782631177459e-06,321.191049263223,204.289986397634,418.522725601037,67.6991092966105,"wilcoxon",1.23178477316722e-07
"lm",2768.58638197761,4.33303977320675e-11,34.3479070593078,6.98066369358811,239.771187759649,"anova",1.93798893080867e-13,0.844126499441853,0.106907571280544,"tweedie",3742.48037876132,1.56758386845065e-09,0.0856673162555614,6.33466626282576,0.54267385811093,0,1.5,"quantile_regression",2807.30775163717,8.06626854199521e-09,370.688578191866,304.699514709505,484.850377710333,61.5139890604647,"wilcoxon",1.90645602229559e-10
"lm",2785.22914569267,3.46337724021654e-07,35.8071643982062,5.27511843848107,188.8870331467,"anova",7.70833152237401e-09,0.698815728618336,0.115798241214935,"tweedie",3822.09868253341,1.39258153806769e-06,0.0812357067432941,4.97811990973385,0.404401089120092,0,1.5,"quantile_regression",2834.03114028233,5.28356483093795e-05,276.786627825278,151.577410953832,352.445806284279,66.9700875246671,"wilcoxon",7.83992359386304e-07
"lm",2772.66028855701,6.12437193094197e-09,34.6995199790558,6.07865642096199,210.926459924986,"anova",1.98969235607664e-10,0.674265822128391,0.100475187945019,"tweedie",3647.53622276335,4.71940794455471e-08,0.0781044228425224,5.68149705540128,0.443750048393607,0,1.5,"quantile_regression",2815.92863901068,6.7888828603202e-07,301.993851235273,161.779500089545,392.780395823282,58.8341195881184,"wilcoxon",2.31280261937887e-08
"lm",2741.78986152974,3.44300919913705e-18,32.122277284457,9.61020982836246,308.701824868473,"anova",4.75965618534545e-18,1.04020358736231,0.108793493643206,"tweedie",3656.3750481096,1.92586692941597e-14,0.0848750847362138,8.27026764814598,0.701939667427557,0,1.5,"quantile_regression",2754.93082963621,0,425.919772613423,358.794991788395,487.54999201588,43.9245523171496,"wilcoxon",4.43226371528792e-15
"lm",2779.45638616994,1.44745485427658e-07,35.2941101037514,5.45552963348851,192.548063558622,"anova",1.2113238619301e-09,0.689756643657879,0.108072083262308,"tweedie",3739.35516607117,9.28250106731589e-07,0.0781988142032318,5.06595358884786,0.396151563456509,0,1.5,"quantile_regression",2830.23391340675,6.9506614472914e-05,305.616213774726,172.992276276667,410.908324546557,75.1992088585944,"wilcoxon",1.04424151267866e-06
"lm",2758.72113144542,1.28952808896385e-06,33.5111413322481,4.99485245963666,167.383206708611,"anova",1.45499321111346e-08,0.597165914367224,0.101000884604423,"tweedie",3641.67588823478,3.61352600021363e-06,0.0819849014547983,4.76714571235651,0.390833971448212,0,1.5,"quantile_regression",2800.96521596122,0.00199897704105201,200.015613730687,140.97612057083,270.330902120323,63.8607362395068,"wilcoxon",6.57486387499603e-07
"lm",2780.54485952721,7.95286454489901e-07,35.3902826422545,5.09914924828255,180.460333131759,"anova",7.94301754666941e-08,0.612986226067892,0.109907460615177,"tweedie",3754.63324161219,2.34814808808499e-06,0.0786474037292109,4.86333155316214,0.382488400130553,0,1.5,"quantile_regression",2821.98887301809,0.000167189664836087,217.568072709096,161.453452507096,323.569691472838,56.6970760310284,"wilcoxon",1.52930607477181e-06
"lm",2771.76553874136,2.16658875922984e-08,34.6219882529948,5.83499752762364,202.01921585764,"anova",6.43236055719332e-09,0.690363518557431,0.113746581113594,"tweedie",3738.46580311877,1.34995023983337e-07,0.0759833151724017,5.46977440791621,0.415611592758634,0,1.5,"quantile_regression",2812.22144091076,9.92235834140764e-06,274.427700280253,214.343687939191,360.181231934817,60.4994559945514,"wilcoxon",1.44530458723504e-07
"lm",2769.71794423481,7.14448215530696e-11,34.4452116152253,6.89279442146867,237.423762467733,"anova",1.88015037099445e-12,0.8435765706416,0.112198032053113,"tweedie",3817.80590288229,2.17560765249545e-09,0.0832386383990817,6.27368928629559,0.522213353930151,0,1.5,"quantile_regression",2810.3325866431,1.0762358129135e-06,321.243633705712,232.593509660031,408.409500301365,63.814189920542,"wilcoxon",9.68111758612983e-10
"lm",2767.80849844053,1.01983651626367e-10,34.281175288685,6.82986649201651,234.135850411134,"anova",3.70425342179168e-11,0.741775608814578,0.105845710314605,"tweedie",3686.76766406225,1.33213038257692e-09,0.0798927428526365,6.36480969168386,0.508502104003667,0,1.5,"quantile_regression",2806.37861656343,3.86677316832618e-08,335.321401164367,270.858931792703,401.720635059074,58.6119222597312,"wilcoxon",8.30349474849052e-10
"lm",2779.53545413326,2.35769970973037e-11,35.3010873768346,7.08676084739894,250.17036389276,"anova",4.67338338480643e-13,0.925537783715067,0.119411373227637,"tweedie",3916.17408068074,1.11493781310788e-09,0.0863216814469963,6.39767244064161,0.552257842423293,0,1.5,"quantile_regression",2819.5525458319,3.47193584993022e-09,377.103541564788,269.551578995268,458.356990602892,60.9599155921605,"wilcoxon",2.45799286144312e-10
"lm",2757.35174346469,1.29869363049136e-11,33.3966131006825,7.18986652553121,240.117190598714,"anova",8.33416788199376e-12,0.80423582718848,0.110684263479103,"tweedie",3705.96001040935,3.96145428330055e-10,0.0806487446133469,6.58673789495498,0.531212142325278,0,1.5,"quantile_regression",2792.04385412506,2.38210673408901e-08,322.211428068983,261.927919495464,413.835052311269,55.3966441545969,"wilcoxon",1.45299554527785e-10
"lm",2783.21694215417,1.48843068100013e-07,35.6274884505714,5.44982054052584,194.163418365271,"anova",1.55352271959721e-08,0.604115705968693,0.102396378637877,"tweedie",3636.82366598679,5.73951122555714e-07,0.0755885321095859,5.16868953317944,0.390693654743215,0,1.5,"quantile_regression",2828.83225525324,3.97523489681362e-08,330.241380349,236.354284261128,411.007120610056,57.7793079423272,"wilcoxon",3.80258698155838e-07
"lm",2780.87900886629,1.02841749887297e-09,35.4198590931111,6.41255316931867,227.13172968435,"anova",4.3818387144726e-11,0.794246195797252,0.113810004691488,"tweedie",3808.85316751922,1.46072303324226e-08,0.0817410481995564,5.91172038384197,0.483230220837926,0,1.5,"quantile_regression",2828.33349668936,3.12514288232091e-05,278.934485215206,197.455547864765,428.397752664387,65.4379057367199,"wilcoxon",5.58594187253085e-09
"lm",2765.0215723734,1.95815014129557e-10,34.0431576708539,6.71363146044065,228.553214351786,"anova",4.12279389562278e-11,0.741468385053052,0.106085169984928,"tweedie",3643.75907018303,2.91380736473626e-09,0.0775195226792319,6.21902585324936,0.482095915673693,0,1.5,"quantile_regression",2794.15510826496,1.50696433109943e-09,307.267275565825,257.237193675167,366.0891932345,48.4497498344519,"wilcoxon",2.62761600415615e-09
"lm",2783.98983424224,5.26048481073181e-06,35.6963955111375,4.68219268322509,167.137401879757,"anova",3.33334041908704e-08,0.643150601973386,0.111844725564907,"tweedie",3836.37818995566,1.70402843753435e-05,0.0808315823558307,4.40870035585426,0.356362225896413,0,1.5,"quantile_regression",2830.44631414154,0.0002794246172102,244.576858082771,160.106370953392,343.365664472415,66.1038100915714,"wilcoxon",1.81162769763352e-05
"lm",2784.25878310326,3.73587198515002e-08,35.7204048441251,5.727860897145,204.601510136853,"anova",8.79234073087227e-10,0.758004331930718,0.117677597164137,"tweedie",3861.14993995493,2.6585783557561e-07,0.082857964189198,5.33024740444149,0.441653448556778,0,1.5,"quantile_regression",2827.50480175623,1.17979494707043e-06,309.90020027997,232.888738405753,406.229738817087,61.8050243654946,"wilcoxon",9.80761169829754e-08
"lm",2744.8014425012,1.12653780447203e-14,32.3650370988404,8.35608828663678,270.445107398185,"anova",7.70544959113222e-14,0.817072731434923,0.10154496380359,"tweedie",3540.87168379537,3.76831894410468e-13,0.078794397892549,7.78642196139035,0.613526430185073,0,1.5,"quantile_regression",2782.26195877761,2.41051623106614e-12,368.972836124324,275.915040997715,472.604153150135,49.3489586082957,"wilcoxon",3.10298591497457e-13
"lm",2759.73284202136,7.15896899045377e-17,33.5960075523149,9.14795647164687,307.334814709697,"anova",5.93637865936103e-16,1.12980989869581,0.12809008120792,"tweedie",3894.83956388791,9.35571446958684e-14,0.0911297415545969,8.01484828723113,0.730391053014676,0,1.5,"quantile_regression",2785.36570855409,6.66133814775094e-16,437.593717498432,344.152166548671,523.960950218585,49.761228592664,"wilcoxon",1.20981843287369e-14
"lm",2769.56155125031,2.79539391434703e-07,34.4317467740398,5.31981668814248,183.170581090433,"anova",1.00802215692981e-08,0.670849641679718,0.11211985747657,"tweedie",3747.19207858172,1.39322815335787e-06,0.0774746343888581,4.97801875703873,0.385670183182453,0,1.5,"quantile_regression",2810.25311963331,0.00015310497655685,252.857329038897,181.792254238324,364.504242585333,65.4975589194871,"wilcoxon",1.85811500145794e-06
"lm",2755.40077719778,3.28675367101929e-05,33.234120530745,4.25026777650973,141.253911572466,"anova",2.35569311617622e-06,0.494459714713143,0.101685847629822,"tweedie",3507.26323693089,6.28558242347353e-05,0.0694929151831015,4.08945921235568,0.284188442188986,0,1.5,"quantile_regression",2799.63057668556,0.000359527913806001,202.071180499268,74.9892952629265,254.880117291283,55.6520105511761,"wilcoxon",7.28312825298232e-05
"lm",2800.75418837704,6.4000967828353e-07,37.2242564149919,5.14553588557817,191.538747197304,"anova",3.62226385805624e-08,0.608520659097106,0.106125559549274,"tweedie",3799.68941064318,2.18089323948759e-06,0.0790489572492289,4.87968289561018,0.385733844604883,0,1.5,"quantile_regression",2848.18887947987,1.40064445797172e-06,333.12665838687,250.395592505371,443.559817926793,66.9350826668746,"wilcoxon",9.45476444046268e-07
"lm",2755.30969144159,3.65900483883395e-12,33.2265535048388,7.40625182791256,246.084222630447,"anova",2.5299600412138e-13,0.847733587866598,0.107962943621649,"tweedie",3660.22872228115,1.51301191870671e-10,0.0836339599325617,6.75972257588987,0.565342367067206,0,1.5,"quantile_regression",2783.50073830536,4.09006650770039e-09,319.714383969434,261.6907375453,402.05545162546,51.9421814771104,"wilcoxon",1.63702947080927e-11
"lm",2784.6192789558,6.88233525652474e-11,35.752611999621,6.89938512393906,246.67103937215,"anova",4.66589111104476e-12,0.823649688440355,0.111833030056395,"tweedie",3840.25194135778,1.96927241416621e-09,0.0817910988028121,6.29226530358844,0.514651293139309,0,1.5,"quantile_regression",2822.99917791252,1.31088917498801e-10,378.281123955941,268.748641695865,473.084168802247,55.7503380157882,"wilcoxon",1.6243922784221e-09
"lm",2780.25593041751,2.36856160390407e-05,35.3647286653355,4.32982018575103,153.122916038778,"anova",1.11503454491688e-06,0.526854569088792,0.104817753151927,"tweedie",3734.36336716149,4.53672572245207e-05,0.0810551580601101,4.17090787658582,0.338073597190822,0,1.5,"quantile_regression",2821.26043323021,0.000199633291117607,211.428676627457,122.254772678847,301.434532457707,55.7810731265859,"wilcoxon",1.67719297513509e-05
"lm",2755.65508567196,2.6183977241342e-10,33.2552565450747,6.66147807832328,221.529162464032,"anova",1.39880626151836e-10,0.627593147843591,0.0926512835861027,"tweedie",3489.9407324384,2.35340858762679e-09,0.0739104300637583,6.25902021777976,0.46260687607386,0,1.5,"quantile_regression",2794.38993063887,1.73452976426347e-08,308.571375693868,201.435733056652,399.363506387873,52.4927267675783,"wilcoxon",1.86079184615613e-09
"lm",2787.03909035535,1.68213020402757e-07,35.9695539815578,5.42475247114553,195.125926847458,"anova",8.73029321053919e-10,0.706936537863402,0.109727349342366,"tweedie",3833.84891483427,9.55992845912377e-07,0.0851415319004989,5.05961283292224,0.430783187418422,0,1.5,"quantile_regression",2824.00182377133,1.86915755984174e-06,286.725106304426,224.556367484974,387.286614219,58.3522998728593,"wilcoxon",1.83407554348181e-07
"lm",2769.627296573,4.58064592271373e-06,34.4374065549131,4.71362608113385,162.325057703848,"anova",1.45359064725534e-08,0.652351015569074,0.110331057952471,"tweedie",3748.01954339521,1.60139028362433e-05,0.08119520651561,4.42346491762539,0.359164147501149,0,1.5,"quantile_regression",2803.25080531843,1.68658485453221e-05,231.438357480797,159.990636935295,328.734201357716,52.4666912245659,"wilcoxon",7.3809299795056e-06
"lm",2773.56244370222,6.02005704996152e-10,34.7778691759717,6.51067667860718,226.42746177565,"anova",1.42092094460903e-10,0.784126825831185,0.115808057884831,"tweedie",3802.47459367962,7.00267799922289e-09,0.0798209531491726,6.05311213546736,0.483165180171828,0,1.5,"quantile_regression",2821.52117944805,2.23767658402707e-07,335.465903161692,245.58746601095,421.679254513049,62.5173335320256,"wilcoxon",2.366425167712e-09
"lm",2781.82149483113,2.66443409042833e-10,35.5034142916367,6.65834202504208,236.393875410484,"anova",1.04144632046495e-11,0.82054253867252,0.113525477089619,"tweedie",3810.63637609106,5.37663867434288e-09,0.0817366311349696,6.10341029757076,0.498872196157916,0,1.5,"quantile_regression",2818.03433556565,2.76983191938029e-09,334.5425827042,259.589111853986,404.103835793473,53.7113332314385,"wilcoxon",1.88904132895817e-09
"lm",2759.53083413511,1.43690019287274e-10,33.5790451896591,6.7689248382421,227.294033028737,"anova",2.76631357536588e-10,0.717645536160948,0.107890869359883,"tweedie",3615.32128425851,1.39994553732578e-09,0.0746944251516418,6.35562284458484,0.474729594856907,0,1.5,"quantile_regression",2798.75240615495,2.92570596900354e-05,239.042739494438,205.004962691664,351.990857567736,55.8687372834543,"wilcoxon",5.91162872370563e-10
"lm",2772.12347643922,2.80445729204838e-07,34.6529834057703,5.31914336000426,184.324186587141,"anova",8.1273791177308e-07,0.552096308164801,0.10837109919657,"tweedie",3690.74185401464,7.0245689874881e-07,0.0754034373683441,5.12569050491363,0.386494682956771,0,1.5,"quantile_regression",2813.64684294521,2.60830034159998e-05,248.499604910138,180.443710007831,348.623881587154,57.7030870798666,"wilcoxon",7.36331815684074e-07
"lm",2743.63921064167,9.36992216069864e-16,32.2711343926722,8.74912145156804,282.344074181364,"anova",2.61980855778931e-14,0.904453801101728,0.110019726972836,"tweedie",3640.56626928452,2.02037726570405e-13,0.0778638650456724,7.88902402744102,0.614269902214735,0,1.5,"quantile_regression",2771.57118122776,2.62012633811537e-14,386.086218429534,315.345949494329,446.884308477787,46.9614915644004,"wilcoxon",1.22118062532509e-13
"lm",2763.44746055715,1.15170861246654e-11,33.9094515869347,7.2105351039882,244.505291024581,"anova",3.23549394836866e-11,0.767947345471664,0.10921222971272,"tweedie",3650.86636817887,2.70533414171557e-10,0.0755361943386899,6.6556002696719,0.502738715410574,0,1.5,"quantile_regression",2801.09870688272,1.45379799310064e-08,323.248095459239,285.696024648603,427.228386668566,54.670676083037,"wilcoxon",2.13101491579462e-10
"lm",2768.47912100145,1.25051009338523e-09,34.3386978190023,6.37649615741319,218.960574693441,"anova",1.16242931168378e-10,0.838248541228068,0.123151561504625,"tweedie",3805.18917206637,2.15771646860813e-08,0.0846357902248383,5.83579952539364,0.493917504425427,0,1.5,"quantile_regression",2801.12737515698,5.06446440340369e-10,348.888280303288,270.985089967601,424.731495580016,53.3292429765626,"wilcoxon",5.04115503755605e-09
"lm",2775.19375527075,3.45128680353239e-10,34.9199926393356,6.61167978352368,230.879809374291,"anova",5.90917468967952e-11,0.782501754917065,0.112976643829851,"tweedie",3815.03305143703,3.02532703290286e-09,0.0846016817387584,6.21197659945645,0.525543667235829,0,1.5,"quantile_regression",2827.8491844578,1.21226426972321e-05,291.541684019153,226.789419173617,482.53364021748,64.9431012228007,"wilcoxon",7.11775493834992e-10
"lm",2762.16115060052,3.10843181999748e-12,33.8005815684907,7.43386009185494,251.268794403491,"anova",5.02694654161801e-13,0.871910540628876,0.112668012421264,"tweedie",3733.5914606088,2.08402016319544e-10,0.0813369217776315,6.70246962640701,0.545158247720018,0,1.5,"quantile_regression",2793.72950572951,1.11426423643479e-11,344.407710897067,243.931684851916,456.153373795626,47.7269174323947,"wilcoxon",9.10629189619951e-11
"lm",2777.85456342854,3.92176535771528e-10,35.1530554524335,6.58856151096807,231.60806814683,"anova",3.23326759230237e-11,0.791821900312135,0.112605583948543,"tweedie",3784.40222428719,5.80062492260432e-09,0.0825174088805832,6.08898882457118,0.502447580506442,0,1.5,"quantile_regression",2823.03696381001,2.8194012950955e-06,326.361970863485,217.931398952201,413.624846246439,67.6722084216547,"wilcoxon",1.41735621873698e-09
"lm",2776.52145370355,3.22392556840522e-07,35.0360932647664,5.29009294460075,185.344189786315,"anova",2.54010013096265e-08,0.717471177959978,0.123619736469443,"tweedie",3819.46482663782,1.68146277295163e-06,0.0805771280660285,4.93692414761846,0.397803169294921,0,1.5,"quantile_regression",2818.28968523977,3.74298766780967e-06,295.784440437067,185.295346523514,366.948324209149,62.1496483476927,"wilcoxon",1.0572640435108e-06
"lm",2777.13650472242,1.82624287355695e-08,35.0900071660427,5.86833682988846,205.919981413539,"anova",1.83250545043342e-09,0.655574832376393,0.103966044689313,"tweedie",3685.85290019204,1.21002268995562e-07,0.0764187588317744,5.4920754248229,0.419697587375456,0,1.5,"quantile_regression",2818.15105473344,1.95185724705116e-05,267.411678310293,202.27557479133,410.284681666225,61.1045046606971,"wilcoxon",1.07746786619349e-07
"lm",2781.36923643344,1.21289637298159e-07,35.4632951830148,5.491592658064,194.7499714578,"anova",4.50454891514851e-08,0.612344673704898,0.107603299547599,"tweedie",3731.38788356809,4.92368970289772e-07,0.0759055627908687,5.20115270988047,0.394796423604729,0,1.5,"quantile_regression",2823.53523349181,3.10999401975653e-05,277.283391132988,214.744445422253,387.577949291905,65.0324740749083,"wilcoxon",6.0185234967663e-07
"lm",2761.94980339168,3.3537935999157e-12,33.7827271393313,7.42100451462847,250.70177061744,"anova",1.45297044297307e-13,0.872741984541754,0.109875300259729,"tweedie",3757.61617109277,1.79209994716342e-10,0.0866500975180495,6.72948899999884,0.583110878096541,0,1.5,"quantile_regression",2783.47071102164,5.63549207299729e-13,343.231676642897,309.415069881415,404.659290284948,44.4610841538076,"wilcoxon",2.88888731368672e-11
"lm",2784.88455494612,2.14657124279343e-08,35.7763306376194,5.83681156486527,208.819700414101,"anova",2.01058254772432e-08,0.765271385590658,0.130824752839295,"tweedie",3892.15988655754,1.0995544289829e-07,0.0811396630055902,5.51153527506827,0.447204114862462,0,1.5,"quantile_regression",2827.8025412505,6.76253965936624e-07,301.097351604885,208.433885412486,387.935685965038,58.6499922734908,"wilcoxon",8.11916134121183e-08
"lm",2788.63482696292,9.78455604485862e-05,36.1133354226215,3.97691923378642,143.619818238404,"anova",5.56406720626941e-07,0.615296876265254,0.118891642322983,"tweedie",3893.26756241706,0.000193725534477644,0.0851032582224909,3.79832988658809,0.323250249152511,0,1.5,"quantile_regression",2826.81704584465,8.98262767068392e-05,237.984646478084,128.961435524904,290.99234326035,59.5132598957241,"wilcoxon",4.86261445311919e-05
"lm",2769.35920043413,1.48296429496135e-08,34.4143329488827,5.90879140640829,203.347114785632,"anova",6.39759922252503e-10,0.686231374649513,0.105580933422189,"tweedie",3676.47466959785,9.60152831921966e-08,0.0769834173561753,5.53901281218782,0.426412135061857,0,1.5,"quantile_regression",2823.61869432176,3.5184167209934e-05,283.193647257121,140.316986848119,382.904896981182,66.8920858823236,"wilcoxon",6.53330838476694e-08
"lm",2762.68172585791,2.86061448642511e-11,33.8445995717566,7.05315070073977,238.711061185792,"anova",1.68039835273608e-12,0.804653700275417,0.106753234092801,"tweedie",3699.3220679684,6.70677696722429e-10,0.082825589111381,6.49095616295748,0.537617268093103,0,1.5,"quantile_regression",2798.90968046623,9.22162035621454e-09,329.564095123027,251.962603496939,422.483367498379,54.9234261820782,"wilcoxon",1.73251374201476e-10
"lm",2782.47636161493,0.000556309715355384,35.5615869146192,3.50920506557081,124.792900940518,"anova",1.70087002896849e-05,0.464353398857663,0.10531604995498,"tweedie",3717.9198901882,0.000799532170408982,0.076380548062094,3.40551860413719,0.260115377419656,0,1.5,"quantile_regression",2834.284209693,0.00725871547269552,174.10221075297,23.3968042936341,247.724373410906,64.1773270001097,"wilcoxon",0.000616136963444071
"lm",2764.04823686827,1.0619961055049e-09,33.9604198410936,6.40663693090128,217.572079942863,"anova",8.26257212404789e-12,0.741686750193635,0.102055097339846,"tweedie",3668.65207404943,1.55290185081239e-08,0.082271248478339,5.8998536531468,0.485388325883876,0,1.5,"quantile_regression",2792.33166792217,9.13714437444924e-09,303.020961729045,260.239527156109,374.298456281725,50.485026599476,"wilcoxon",3.53826776789183e-09
"lm",2768.13319676969,1.41048442846418e-07,34.3090141870558,5.46081746838694,187.35526399581,"anova",2.43388220904904e-08,0.641013717221868,0.110287041476845,"tweedie",3667.03527448035,5.17564526243947e-07,0.0763721521233117,5.19060118197365,0.396417383081133,0,1.5,"quantile_regression",2810.32062023035,5.26578407411549e-06,263.157080282095,161.382079912924,324.870640923403,56.2065648328464,"wilcoxon",4.55002937941111e-07
"lm",2787.34024934336,9.97431385706203e-07,35.9966455650611,5.05046666477893,181.799858470204,"anova",2.99486690547831e-08,0.637386159613732,0.1104369610399,"tweedie",3786.63587885669,3.99361740557435e-06,0.0772721208845094,4.74462862828735,0.366627516917125,0,1.5,"quantile_regression",2832.81322359251,5.43856075463367e-06,302.773035847939,159.170512605292,362.113008309858,64.7697195215651,"wilcoxon",6.89004415465857e-06
"lm",2776.10263677197,1.26230866313506e-12,34.9994281903687,7.58546760928119,265.487028881405,"anova",5.76021434227126e-13,0.928125714805284,0.120282950325053,"tweedie",3836.79603930384,1.06960562919044e-10,0.084546973597795,6.82141597909535,0.576730076684152,0,1.5,"quantile_regression",2802.21528924482,1.10071951553437e-11,363.951862432298,296.563563402539,448.250907089807,50.4206006214727,"wilcoxon",5.40691144817144e-11
"lm",2777.00741043008,3.15631910525313e-07,35.0786841941969,5.29451695287592,185.724688150756,"anova",4.98652966995691e-08,0.551960040797511,0.0973382181876767,"tweedie",3621.42618446905,1.04280080693917e-06,0.0745553307726428,5.04086624147249,0.37582345001363,0,1.5,"quantile_regression",2818.625286093,2.79517343153568e-05,272.620640808189,230.292324865305,379.683311051446,63.551737000685,"wilcoxon",1.2112276287658e-06
"lm",2743.60869143434,1.31687350389331e-13,32.2686722629976,7.95909682975403,256.829487108796,"anova",4.07488939507706e-13,0.806966981073745,0.103809988023408,"tweedie",3595.70090133481,1.8932956684328e-12,0.0804440657077237,7.51746820865158,0.604735706532492,0,1.5,"quantile_regression",2780.26239218791,1.71795910830497e-09,317.226605072368,265.540215908635,390.850906745476,50.2126584108448,"wilcoxon",3.46241437817448e-12
"lm",2750.84652124559,1.23497610299588e-12,32.8578747665003,7.58913061110067,249.362703206159,"anova",1.44375626110695e-11,0.867044568023636,0.120899432069179,"tweedie",3721.55421993251,2.96296509998168e-11,0.0781074930712163,7.04703019708875,0.550425862291762,0,1.5,"quantile_regression",2789.04133788599,6.83149847802156e-09,297.347953558512,237.616661791616,379.20355334941,49.0848589159644,"wilcoxon",2.40572380690811e-11
